"username","rating","helpful","total","date","title","review"
"Blades891","Null","0","0","8 February 2003"," ONE OF MY NEW FAVORTIE MOVIES!!
","I have been a huge fan of Matthew McConaughey ever since I saw him playing Dr. Steve Edison in ""The Wedding Planner"" with Jennifer Lopez in January 2001. So when I heard about this movie, I was sooo excited to see it. I was also lucky enough to see the sneak preview two weeks before the movie was released nationwide. And I have to say, this movie is not only adorable, it is romantic and soooo incredibly funny. I knew it would be somewhat funny, but I could not stop laughing throughout the entire 2 hours.  Kate Hudson is superb as Andie Anderson, and Matthew McConaughey could not get any sexier. Seeing this movie made me love him even more than I did before. Kate and Matthew have great chemistry together. This is a great date flick,and an awesome one to see with a bunch of your girlfriends. This is a movie I could see a million times over!! If you love romantic comedies, or you are completely head over heels in love with Matthew McConaughey, as I am, go see HOW TO LOSE A GUY IN 10 DAYS!!!"
"wiltrki@hotmail.com","Null","0","0","3 February 2003"," Very funny movie!!!
","I was lucky enough to see a sneak preview of this movie and it was the BEST!!  There was such chemistry between the characters.  The entire premise kept you looking forward to the next scene just to see what they could mess up next.  I can't wait until it comes out on DVD!  A definite BUY ME!"
"nelsonsh","7","0","0","3 February 2003"," A new take...
","Romantic comedies and other chick-flicks are rather predictable, we always know the two stars are guaranteed to hook up--it's the process that everyone enjoys.  Early front runner of the genre such as Sleepless in Seattle was great but since then there has been too many drivel copies.  How to Lose a Guy avoids being one by it's unique take.  The end gets a tad predictable but we still get the fuzzy conclusion.  Watching them get to the end is fun and many of the jokes about what women do to lose guys had the test screening roaring.  If you enjoy romantic comedies then you should love How to Lose a Guy in 10 Days."
"mmmlauren16","8","0","0","2 February 2003"," great!
","i saw this movie with my boyfriend and he liked it. i did too. it was a great date movie and made you want to kiss the person next to you at times! kate hudson, i didnt really like before this movie, and now i sort of do. she is very spunky and fun. and matthew mcgonahey (spelling) is very cute as always. some parts in this movie you just wanted to cry! they were so sweet. the main plot is that kate, for a news story, trys to get a guy to fall for her and then get rid of him before the 10 days are up. she does it because she wants her boss to let her write what she wants to write about, politics and government... not shoes and handbags. then, while this might seem like any other movie, where at the end the guy finds out her ""bet"" and gets mad and yet, he forgives her and they stay together..... ITS NOT!!! matt does the same thing. he wants his boss to use a certain slogan he thought of, and somehow they get into the topic of if he can make a girl fall in love with him after 10 days (by these two bitchy womens help) they pick kate! then it just kind of goes from there... kate drives him crazy trying to get rid of him and matt has to try his best to deal with her and get her to fall in love with him... anyway, while it is sort of like ""shes all that"" or one of those ""bet movies"", theres a twist... and though it is kind of predictable, thats not the point. the point isnt the end, the point is the middle--which makes you smile."
"TexVanWinkle","7","0","0","31 January 2003"," Surprisingly good
","That's not to say it's great, but it is to say that not only is it much better than I was expecting -- a friend had to talk me into seeing it -- it's quite good.  The clichéd parts are kept to a minimum (although their presence in an otherwise good movie makes them that much more glaring). Both leads perform the rom-com cute/serious balancing act well.  Not a classic by any means, but more entertaining than most of the others in the same class, certainly by modern standards."
"briles137","3","0","0","27 January 2003"," At least the makeup looked good
","This movie was predictable - which is predictable in and of itself given that its a romantic/comedy. I was disappointed though because its such a great premise that with just a smidge more creativity could have been a helluva lot funnier. I felt like it went for the easy laughs and the plotline was just too ridiculous to swallow. Basically - I love Kate Hudson and will go to see any movie she is in (unless she makes too many of these!) but I was disappointed that a potentially hysterical subject was dragged through the hollywood, canned-humor mud. Of course, the rest of the theater was laughing hysterically at every lame joke, but thats what mass humor is all about I guess."
"d-bellerby","Null","0","0","26 January 2003"," Lightweight, funny, good chemistry between stars
","A good chick flick.  The stars have good chemistry together with Kate Hudson showing amazing similarities to her mother (Goldie Hawn).<br/><br/>Although the story is predictable (the screenwriters sure didn't stretch their imagination on this one), Hudson and McConaughey play well off of each other.  Babe Neuwirth is wasted as Hudson's bitchy boss and the other supporting characters are forgetable.<br/><br/>Still, the movie leaves you happy and does have a few good laughs.<br/><br/>Two stars is the best it deserves."
"ocfam2","10","0","0","2 February 2003"," Excellent Movie!
","This is one of the best romantic comedies I've seen in years, and contrary to opinion it is not a ""chick flick"".  The men in the audience were laughing louder than the women because they could relate to the story line just as easily.  The chemistry between the entire cast is flawless.  Kudos' to the brilliance of everyone involved in the making of this movie.  Kate Hudson proved herself as the `Princess of Romantic Comedy' and heir to her mother's thrown.  Matthew McConaughey is, once again, the typical, down-to-earth, sexy, and very realistic male lead.  I would recommend this movie to everyone of every age as money and time well spent."
"StarsGirl59","7","0","0","25 January 2003"," Kate Hudson is delightful!!
","How to Lose a Guy in 10 Days is a sweet, funny but admittedly predictable romantic comedy. It's not supposed to be a serious movie, and that's the beauty of it. Matthew McConaughey is quite handsome, and while not perhaps the world's greatest actor, he's good in this role. But Kate Hudson is absolutely stunning. She's radiant and beautiful, just like her mom Goldie Hawn was at her age. She brings this movie so much spice and liveliness, it's hard to imagine anyone but her in the role--Gwynnie's got nothing on her! Bottom line, How to Lose a Guy in 10 Days is a humorous, cute romantic comedy with a delightful star, and another nice one."
"WCS02","10","0","0","25 January 2003"," this film has it all . . . !
","It's funny : there's chemistry : outstanding writing :  this film has it all.  Kate Hudson and super stardom are on destiny's path (so much charisma... )  Bebe Neuwirth, always a treasure on screen.  This is the best date flick since Sleepless in Seattle.  Everything works (and I hate Date Flicks as a rule - shallow).  If it's formulaic, the formula's a new one and promises a fresh new future for the genre.  Screenwriters Kristen Buckley, Brian Regan and  Burr Steers deserve much of the credit; though director Donald Petrie gets the credit for putting it all together.  See it as soon as you can."
"jefedegoata","4","0","0","24 January 2003"," How to Bore a Guy in 2 Hours
","***SLIGHT SPOILERS*** This movie is your basic romantic comedy storyline that has been done over and over again. It's the simple guy makes a bet that he can get the girl to fall in love with him so he can get a promotion, while girl does everything to turn a guy away in 10 days for her ""how to"" column. Guess what, they fall in love and a big fight breaks out (while trying to sing a duet...which is not funny at all), but she does the right thing by changing her article to a story about how ""he's the only guy she's ever fallen for"", blah blah blah. Anyways this movie is pretty bad, and here's why. The couple of Mc Conaughey and Hudson doesn't work that well (you have to have this to have a good romantic comedy). It's not particularly bad, but you see as acting not very believeable. Everytime I see Kate Hudson, I'm thinking this girl looks like she's 12.  Also this movie portrays men as very ignorant, and easy to manipulate.Every guy in this movie is mindless and easily swayed by a woman. True maybe, but I don't know any movies where anything like that is implied about women.The story is generally boring and drags on, and drags on.There isn't anything you haven't seen before.As far as the good things, (and they are few) I must start with Adam Goldberg and Thomas Lennon. I am huge fans of both, and they have some good one liners as Mc Conaughey's friends that do just enough to keep you awake. Shalom Harlow, enough said.Also some of the stuff Kate Hudson does is pretty funny (especially the Celine Dion concert and family album), but any real guy would have sent her packing if not before then, by then for sure. Kate Husdon was ok (I'm not a fan at all), I mean I was expecting horrible, but she had moments. None of this quite saves the movie, however.<br/><br/>Anyway, I did take one thing away from this movie. How long will women shell out 8 bucks to see the same stories over and over again, with two different leads. Well I guess as long as they do, people will write the same screenplays and keep getting rich."
"cinnamonfilm","8","0","0","2 April 2002"," What a pain men can be. An what fun it can be to get rid of them.
","But only as long as you have not fallen for them. Andie, aspiring junior editor, handles her experience to get rid of Mr. Perfect in an article. Only she falls in love with him before the article is done. But once you show interest the Mr. Perfect turns out to be on a task himself..."
"stodruza","4","2","5","2 November 2007"," What an awesome site of resistance.
","Was this movie entertaining? Yes. Did everything work? Yes. And perhaps that's the problem with it. The fact that we don't see anything the matter with it's principles, its presuppositions on which it builds in order to make us laugh and feel. These people are living ""the good life,"" wouldn't you say? A young, healthy advertising agent and a columnist in the fabulous New York City. They make two simultaneous immoral, crusty bets and don't suffer for it. Instead, it is presented as a comedy. I laughed too. This movie is, of course, an advertisement and confirmation in latent form for certain tenets which I will probably not go into (I apologize, I just don't have the time for the work.) but hopefully enough is to say that, as they agreed on, : ""all is fair in love and war."""
"Cedric_Catsuits","3","2","5","7 May 2006"," Hard to hate
","I really thought I was going to hate this, and I tried hard to - unsuccessfully. The problem is the characters are so obnoxious you feel bad things should be happening to them. Instead it develops into a slushy, happy romance. McConaughey comes across as utterly arrogant and self-centred - impossible to like. Hudson just cannot convince as the manipulative columnist, or as a glamour girl. I loved her in 'Almost Famous', where her 'Penny Lane' was one of the most memorable characters of any movie I've ever seen. But I can't help feeling this needed a more extrovert player - someone like Brittany Murphy perhaps, who can tell a story just through facial expressions! Unfortunately I found myself being drawn into - and gradually developing an affection for this story. I still think it could have been done better, but after all's said and done I was quite impressed. Hudson definitely looks better - and more convincing - with curls and 'hippy' styling, so I'll forgive the occasional straight-hair and glamour relapses here. McConaughey however, always comes across as a bit too cocky to be likable, despite his accomplished performance.<br/><br/>The 'hard-to-like' feeling spreads through the supporting cast, with a host of unpleasant characters on show. The overall, uncomfortable effect is to repel the viewer, which can't be good! Yet somehow it doesn't seem to matter. Maybe it's Hudson's ability to light up the screen with her big smile and golden hair, or maybe it's just very clever directing. There are a few touching moments, even with McConaughey's character - maybe just enough to tip the scales in their favour.<br/><br/>I still can't quite make up my mind about this. The characters are all shallow, egotistical, and aloof. Yet I don't hate them as much as I feel I should. I won't be rushing to see it again, but I wouldn't avoid it if it were on TV. I do want to see more of Hudson and McConaughey, but in roles that exploit their strengths not their weaknesses. I'd definitely say give this film a go, but if you haven't seen it already, watch Hudson in 'Almost Famous' afterwards to see what sh'e really capable of."
"purerealm","1","2","5","21 February 2003"," predictable, this one's a hair-tearer
","This movie is absolutely unbearable. All the events; you know it's going to happen. The motives are exaggerated and same with the emotional effects. This movie follows the same format as countless other cheesy romances. There has been hardly anything more appalling than the turning point when the man said ""bulls**t"". Definitely not worth watching"
"evanwolf","1","2","5","17 February 2003"," Chemistry missing.
","I like these actors, great in performances elsewhere. But there is nothing on screen between them. They go through the motions but there is no emotional payoff because there is just no sizzle, electricity, heat, flared nostrils, nada, to make you believe they've connected at anything but an intellectual, role playing level. I'm not sure if this is bad acting, directing, or casting.<br/><br/>Skip it."
"time_and_no_space","1","2","5","2 February 2003"," you ever been to the dentist?
","you know how it feels when you have a root canal? if you like those, go see this fluffy feelgood romantic comedy starring that hick from texas and that one chick who's Goldie Hawn's daughter. even before this movie was over, i was daydreaming of paradise; being rolled over by a streetsweeper. it seemed too good from where i was sitting though."
"whpratt1","10","2","6","15 November 2005"," This Film Fooled ME
","Really had my doubts if I was going to enjoy viewing this film and it was not too long that I found myself glued to the screen. The games that Kate Hudson,(Kate Anderson) played with this guy in order to simply win his heart and at the same time, do everything she could to make him completely hate her and leave. However, the guy wanted basically to do the same thing, however, I don't know how he could have kept his patience with all the things that Kate Anderson did to him. Kate even gave his Private Member a name and had him go get a soda during a Nets game and missed out on all the action plays. This is a great comedy and all the actors gave great supporting roles. Enjoy."
"claudio_carvalho","7","2","6","7 December 2003"," A Very Funny Romantic Comedy
","Andie Anderson (Kate Hudson) writes a column in a female magazine about shallow subjects. She indeed was a great student of journalism and wants to have a chance of writing serious matters about politics, environment and economics. Her editor promises her that if she writes a successful article about how to lose a guy in ten days, she would write about whatever she wants. Ben Barry (Matthew McConaughey) is an advertising executive who wants to get the account of a huge diamond company, but two other  colleagues (and beautiful) women are disputing this account with him. He offers a bet to his chief and two colleagues competitors: he would conquest any woman and after ten days, she would fall in love and go with him to the initial campaign party for the client. The two girls had been introduced to Andie a few moments ago and knew about her article, so they suggest Andie to Ben. Ben accepts and dates with Andie. From this moment on, there are many funny situations with them. Andie does anything possible and impossible  to imagine to make Ben give-up on her. And Ben supports all those evil and humiliates situations, because he needs the presence of Andie in the party with him. Obviously, the rest of the plot is very predictable, and Andie and Ben fall in love for each other. The screenplay of this movie is really funny and this movie is a good entertainment. My vote is seven."
"sabina-n-khan","10","1","2","18 May 2013"," Film definitely makes you want to fall in love
","Matthew McConaughey is so sexy in this film. Kate Hudson is so cute and confident. Every scene makes you fall in love with the couple. Characters are quite funny. Kate Hudson looks beautiful in that yellow ball gown. I don't anyone should get to critical of the film. It's a feel good film and one of the ultimate chick flick films. Matthew McConaughey's body is just wow. Also he's voice and accent makes you fall in love with him more.<br/><br/>Overall, I find this film an excellent watch for nights in with ice cream! I would most definitely recommend it to a friend. You have to watch it at least once!"
"Desertman84","6","1","2","14 September 2012"," How To Lose A Movie In 100 Minutes
","How to Lose a Guy in 10 Days is a romantic comedy film that stars Kate Hudson and Matthew McConaughey. It is loosely based on the self-help book of the same name (subtitled The Universal Don't of Dating) written by Michele Alexander and Jeannie Long.The movie was directed by Donald Petrie.<br/><br/>Andie (Hudson) is a young journalist who longs to cover political stories, but in the meantime she finds herself writing for a women's magazine called Composure, where her editor Lana Jong has her writing a fluffy advice column. After hearing of the latest dating laments of her relationship-challenged friend Michelle, Andie sells Lana on the idea of writing a piece on the things women do to alienate the men they love, which she'll demonstrate by winning and then driving away a man in a mere ten days. <br/><br/>Meanwhile, Ben (McConaughey) is an advertising man who wants to land a prestige diamond account at his firm. Ben is competing with his pals, Spears and Green, for the assignment, so Ben tells his boss Phillip Warren that he's the man for the job because he understands the fair sex so well he can make any woman fall for him in less than two weeks. <br/><br/>As fate would have it, Andie and Ben end up choosing one another for their mutual assignments, with neither knowing about each other's secret agenda as Ben strives to hold on to Andie while she does everything in her power to annoy him.<br/><br/>The bad thing about this movie is that it is far from realistic.Both Ben and Andie tried to be awful with one another and yet they fall for each other.Why?What's the reason for them to fall for each other when they were certainly creeps with one another for most part - 100 minutes - of the film? The only reason I could think of is the requirements of the plot especially for a chick flick and a romantic comedy at that.<br/><br/>Also,the premise looks good on the screenplay but it was poorly executed in the movie as it looks absolutely implausible.Also,there was an apparent lack of chemistry between the lead stars - Hudson and McConaughey.The only good thing about them is that they are pleasing to the eye and good to look at in the entire movie.<br/><br/>And most of all,it relied heavily on clichés and contrivances that are preeminent on romantic comedies.It should have relied on jokes and laughs for it to be more effective instead of the reason stated in the previous sentence.<br/><br/>Finally,the game of ""Bullsh*t"" was played towards the end of the movie.Instead of that crude humor being used for them to get together,the writers should have been a little more creative than that.The conclusion just looked empty and fabricated in the end."
"inkblot11","7","1","2","2 October 2007"," Lose yourself in this film, for any viewing will take you away from your present cares
","Andie Anderson (Kate Hudson) has a master's degree in journalism but is, at present, working for a Cosmo-type rag called Composure. There, she writes a monthly column of ""how-to"", that is, how to talk your way out of a traffic ticket, how to feng shui your digs. But, she'd rather be writing on world hunger or something else equally important. One day, Andie helps a co-hort, with a recent broken heart, stop crying and make it to work on time. At the ensuing staff meeting, Andie's boss (Bebe Neuwirth) asks Andie about her next column. Having no concrete ideas, Andie decides to take up her fellow worker's dilemma that, perhaps, she drove her boyfriend away. How about a column called ""How to Lose a Guy in Ten Days""? Andie will pick out a nice guy and then drive him crazy, causing him to drop her like a stone. The boss lady likes, yes indeed. Later, at a couples bar, Andie sets her eyes on ad agent Ben (Matthew McConaghay). But, unknown to her, he has just taken a bet from his staff that he can make any woman fall for him in a week's time. As they draw each other in, the stage is set for an epic battle of affection between Andie and Ben. Who will win? This is a very cute movie with great-looking stars in Kate and Matthew. Supporting them is a nice cast, also, including a most funny combination of Adam Goldberg and Thomas Lennon as Ben's best friends. Lennon, especially, is a most underrated performer, for his dry wit is terrific and steals scenes easily. Neuwirth is always a hoot, too, with Robert Klein on hand to please the audience as well. As for the costumes, they are especially lovely, and the NY setting, production values, script, and direction are above average, also. In short, if you love comedic tales of love, get this one soon and lose yourself in its winning story of a loving competition of the sexes."
"matpinckney","8","1","2","28 May 2007"," Mature Chick Flick
","Considering I watched this straight after 'A Cinderella Story', some of my opinions may be slightly biased, but I'll continue none the less.<br/><br/>From the outset, this film is obviously based at a more mature audience. The characters are more complex, as is the writing and comedy.<br/><br/>Kate Hudson and Matthew McConaughy fill the leading roles perfectly. Their characters are three dimensional and well observed, and are both performed with honesty, and brilliant comic timing. Even away from the humour, dramatic scenes surprisingly pack a punch. It is the relationship between the actors on which the whole film rests.<br/><br/>Supporting characters, such as Michelle and Jeanie, and Tony and Thayer, add a real level of comedy that I thoroughly enjoyed, and lent a 'Boys Vs Girl' mentality early on. In general, the acting was very good indeed.<br/><br/>The writing was brilliant, as was Donald Petrie's directing, which kept the film going along at a great pace.<br/><br/>Once the credits rolled, I couldn't help but feel I had really enjoyed the film. Chick-flick, yes, but a very well-written, adult one.<br/><br/>8/10"
"lucyn89","10","1","2","20 December 2006"," Wonderful
","This is a beautiful movie. I watched it about 5 times this past weekend because they had a marathon sort of thing of it. If you're not in the mood for mushy romance, and you don't want empty humor, watch this. I think it's labeled as romance-comedy. Kate Hudson and Matthew McConaughey are perfect for the roles of Andie and Ben. Kate Hudson is very beautiful and seems like she has a good personality, so it was amusing to watch her tackle the role of Andie. And Matthew McConaughey (drools), it was fun to watch him... play the role of Ben. It'll make you laugh, smile, and maybe even tear up a bit. This was a very enjoyable movie, and I can't wait to watch it again."
"in_my_rainbow_cemetery","4","1","2","26 June 2006"," A trial.
","This is a movie that I saw because it was my girlfriends choice of DVD that night and I had previously made her watch Predator. I considered this her revenge attack.<br/><br/>I disliked it because;<br/><br/>I found it really slow to watch.<br/><br/>The plot is just really really stupid. Kate Hudson works for some woman magazine and she notices some of her friends are unlucky with men, so she comes up with this idea for an article called How To Lose a Guy in Ten Days. This involves her finding some Guinea pig (McMonaughey), start dating him then try to see how quickly she can put him off. And her editor approves it.<br/><br/>The characters are totally unrealistic. For example, Kate Hudson, while pretty hot, is annoying as hell (on purpose- see above comment on plot).<br/><br/>It's not Shakespeare so the acting doesn't really come into it.<br/><br/>I laughed out loud at a couple of scenes- but it was mainly at how predictable it is. My girlfriend kept throwing me questioning looks so I had to stifle my laughter on occasion.<br/><br/>In conclusion guys, try to avoid this if you can. Girls will probably like it. I'll stick to Predator thanks."
"patrick_dunne","Null","1","2","21 December 2005"," Surprisingly Funny
","I can't believe it. This movie was better than I expected! I originally called it ""How to Lose Interest in a Movie in Ten Seconds"" which was taken from another review, but I actually enjoyed it. I thought it was a very funny movie.<br/><br/>The story line is this: Andy Anderson has to right an article for her magazine. She wants to tell the world about what NOT to do when dating a guy. So, when she dates this man, she will keep a diary, and count down the days until the guy splits. What's next is that Benjamin, a guy working for some diamond company, made a bet: he can run the company if he dates a girl for ten days. (He claims he is a lady's man.) So, Andy and Benjamin meet each other, and decide to go out with each other. And so it begins.<br/><br/>Sure, the story line was predictable, but the movie was funny! Even if it was a bit gross at time, I still enjoyed it! The funniest part was the psychologist joke at the ending. Some of the humor was a bit gross though. But, overall, I enjoyed this movie more than I originally expected to. I can only hope you would enjoy it too.<br/><br/>Good: It's funny! <br/><br/>Bad: Predictable and a bit gross<br/><br/>Feel free to send me a Private Message regarding this comment."
"schwannomin","2","1","2","19 December 2005"," Bad! Bad! Bad!
","I appreciate I am not the target audience for this movie. That having been said, was this script written in one drunken stream of consciousness the night before filming started? It was one formulaic scene after another. Why did she really want to write columns on politics? Was it so we can have a side moral-of-the-story of the empowered intelligent woman? What intelligent woman gets a job at cosmo to write stories on Uzbekistan. Just my opinion. Or was it worst of all? Did the writers just want to set up the chase down scene we witness so regularly in every stinking garbage romantic comedy ever made? She had to have some excuse to leave the city, right? Just like Julia Roberts in pretty woman. As well as, (fill in the blank) in (fill in the blank). Don't get me wrong. Pretty Woman was a good movie. This was garbage. I am not the target audience, but I know a bad movie when I see one. Teen girls who eat this crap up, you can do better than this! Paramount Pictures does not deserve one red cent from this movie."
"vertigo_14","3","1","2","20 July 2005"," There's many fine obscentities to describe how lame this movie was. (spoilers)
","This movie, save one too many sexual innuendos, could just as well have been made in the bland 1950s era. Hollywood has churned out yet another boilerplate romance comedy with the leads playing their usual charming, but secretly altruistic (at least a secret to each other) characters who make a wager with friends that they, the self-appointed Casanovas, will be able to lure the other into a false relationship and get what they want out of it. And oh! What a coincidence, they actually wind up finding out that they're perfect together and fall in love, immediately torn apart when each discovers the other's initially fraudulent motives, before dismissing that for the sake of their love for each other. **Yawn!**<br/><br/>Unfortunate for the viewers, not only does Hollywood (who keeps scratching their heads at plummeting box office figures) never get tired of making these movies (which do date back to the cinematic age of our grandparents who might've only enjoyed it then for the sake of the novelty of seeing movies), they also never add much of anything new. If you're in the mood for your standard romantic comedy gender war, then this one will probably suit you. If you've seen one, however, you've probably seen them all (at least within the mainstream)."
"bartverberne16","2","1","2","15 December 2004"," How to lose your faith in humanity in 116 min....
","This film is horrible and seriously boring for anybody with a conscious mind. The predictability of the light footed story is unseen and the jokes are not funny. How to lose a guy in 10 days is a typical example of cinema in which it is far too clear that it is adjusted to some target group.<br/><br/>The acting, for that matter, is not particularly bad. Everybody gets the job done. It is the story itself however that ruins it all. How can anybody write such a simple and predictable plot with the idea of actually realizing it into a movie?! I was shocked. Hudson and McConaughey should keep themselves busy with other projects, as they did successfully before. In my opinion, signing for this film was obviously a mistake."
"rinho1984","10","1","2","18 July 2004"," Great :-)
","Before watching How to lose a guy in 10 days I, having lost a piece of my interest in movies, did not expect that much. I thought of it to be one of these romantic comedies, so maybe enjoyable to watch, but that's it. A few days ago I rent the DVD to see it, and what I got was way more than I expected.<br/><br/>I found Kate Hudson to be very charming in this movie :-) Although the ending was predictable this is, in my opinion, one of the greatest Romantic comedies of our time.. ==>10/10<br/><br/>PS: I hope that I will like this movie as much if I see it again.."
"cherold","5","1","2","1 June 2004"," Half quite good, half truly awful
","This movie is based on a book you can read in about 15 minutes that is simply a funny list of things women can do to alienate guys.  That's not a lot to base a movie on, and I thought the movie's central idea - a woman writing an article on how to lose a guy dating a man with a bet that he can make a woman fall in love with him - was fairly clever, although more clever in the telling than the execution.  <br/><br/>The first half hour of this movie is quite dull, as the wheels are awkwardly set in motion.  Then the movie becomes very funny as Andie drags Benjamin to a Chick Flick marathon and destroys his poker game.  The getting-a-woman-to-fall-for-a-guy part is pretty much dropped; it seems to have just been there to give a reason for a guy to stay with a psycho chick other than the usual reason: sex.  <br/><br/>The movie is funny for a good hour, until the movie decides it has to resolve its clunky set up.  The last half hour is truly, utterly painful: the ""You're So Vain"" is possibly the most poorly conceived and badly executed thing to ever appear in any romantic movie in the last hundred years.  <br/><br/>While most of the movie's failings can be laid at the feet of the writers and directors, it should be noted that, for all their efforts, Kate Hudson and Matthew McConaughey fail to manage anything more than a sort of lukewarm chemistry.  Which would be fine in another sort of movie, but in something that wants to be a sparkling romantic comedy, chemistry is key.  Because an absurd romance only makes sense if the principals seem perfect together, which they don't.<br/><br/>I would probably give the funny hour of this movie a 7, and the bad part a 2.  I'll give the overall effect a 5/10."
"president242007","Null","1","2","30 May 2004"," Painful to watch
","While I usually enjoy romance comedies and would consider movies such as `Sleepless In Seattle' and `You've Got Mail' to be among the best movies that I have seen, I have noticed that they seem to have deteriorated recently in terms of both the acting and the storyline. `How To Lose A Guy in 10 Days' would probably have to rank as the worst movie in any genre that I have seen for a significant period of time.<br/><br/>For a good romance movie/comedy to succeed it needs a good script, a good storyline (which even if predictable still contains enough substance to keep the viewer engaged), chemistry between the main actors, a strong supporting cast and flowing dialogue. It also has to make you laugh and make you feel good. In some cases the presence of one of the above features is so strong that it cancels out the lack of the other characteristics and makes the movie a success regardless. The problem with `How to Lose A Guy In 10 Days' is that it lacks all of the above characteristics.<br/><br/>The storyline contained in this movie is not only exceedingly predictable but contains all the clichéd characters and twists that have been recycled time and time again in romance movies and novels. There is nothing new to keep the viewer engaged you can predict almost every minute of the movie as it unfolds. You can see the ending from the beginning and there are no surprises.<br/><br/>The script writing is equally bad. The character development is unrealistic and weak, the dialogue clichéd and stilted, the jokes very unfunny and needlessly crude and everything down to the costumes and scenery is out of place in the movie. The only thing going for this movie is the music and even then it is quite often much too high quality for such a weak film.<br/><br/>
It is still possible that all this could have been offset by excellent acting by both the main players and the supporting cast. And I'll give Matthew McConaughey credit he does give a star performance and provides his character with a considerable amount of depth and believability despite the bad script and weak dialogue. The rest of acting, however, is of a poor quality (this most probably is not the fault of the actors but rather of the script) and makes the movie even more painful to watch.  It's hard to feel any degree of sympathy or empathy for anyone in the movie which goes against the whole idea of these types of movies and quite frankly the acting and the characters in the movie were downright annoying and made me want to turn off within about ten seconds of beginning to watch the movie.<br/><br/>This is a poor attempt at a movie in this genre and is exceedingly boring, weak, predictable and lame. Out of a rating of 10, I would give it a -5 and it's only that high because Matthew McConaughey's acting rescues the film from being a total disaster and nightmare"
"FeverDog","3","1","2","23 April 2004"," FUNNY ABOUT LOVE V2.0
","HOW TO LOSE A GUY IN 10 DAYS threw out all credibility when it was revealed that Kate Hudson has a Masters from Columbia.  Granted, suspension of disbelief is required throughout the movie's interminable two hour running time, but, please, Hudson looks and acts way too young to make this believable.<br/><br/>And the details of her job are both unethical and (to quote the script's recurring expletive) bullsh*t.  It's common knowledge that Cosmo articles about men are routinely written by men and are therefore predicated on a lie.  There's nothing stopping Kate from fudging the details in her piece or even making up the entire story.  She could have simply written one thing and done another, sparing the viewer the string of clichés that the movie hangs from.  We've seen other movies.  We know they're gonna find each other out, and break up, and miss each other, and one is gonna move away and be pursued by the other, and they're gonna kiss and make up, and the credits will roll.  Why the obvious takes so long to happen I don't know.  Two hours of this creepy story?  Agony.<br/><br/>This is billed as a comedy, but the motivations of these two dullards stretch beyond credulity.  We're supposed to believe these two college-educated urbanites are so blind to the ways of the world that neither can intuit that something strange is going on between them.  That their oh-so-shocked reactions when the jig is up don't reek of hypocrisy. That two high-profile New York companies encourage petty bets for the benefit of their bottom lines.  That two yuppies-to-be are so cynical to go through with their bets but so idealistic to really fall in love after a week and a half of mind games.  Whatever.  Like the equally clueless and annoying couple in FUNNY ABOUT LOVE, perhaps these two dimwits belong together, if just to spare other New Yorkers their stunted mental capacities.<br/><br/>There's only one scene that works:  The afternoon at Matthew's parent's home.  No lies, or psychotic behavior, or general stupidity.  (I could have done without the farting uncle, though.)  The screenwriters should have dumped all the crap before and after this scene and constructed an interesting courtship between these two and simply allow their relationship to develop with some semblance of reality.  Instead, we get dogs peeing on pool tables and a truly embarrassing singing duet with Marvin Hamlisch on piano.  (I wonder how Carly Simon felt when she realized how bad ""You're So Vain"" was disgraced?)<br/><br/>So, we have one believable scene between the two stars, and a couple nice shots of Matt's waxed chest.  And I enjoyed seeing Matt and Adam Goldberg together again after DAZED AND CONFUSED.  And I'm pleased that Lieutenant Dangle from ""Reno 911"" is getting some big-screen work.  But that's about it for the plusses.<br/><br/>Other things I questioned:  How did a low-level Cosmo girl score tickets to the NBA finals?  How does Matt get into Kate's office when she, in an earlier scene, had to swipe an ID card to enter the building?  And a cab pulls over to a construction site?  On a bridge?  In the middle of the day? And there's not a huge traffic jam?  And the cabbie is a native New Yorker? Who speaks clear English?  And a NYC rep house is running SLEEPLESS IN SEATTLE and MYSTIC PIZZA?  Uh huh.<br/><br/>So we've got a movie with only a tenuous connection to any known reality, featuring characters who are supposed to be smart but display little intelligence, in a script with numerous scenes cribbed from countless other movies.  And this latest example of Hollywood idiocy grossed over $100M. Go figure.  Why?  What American female can possibly relate to anything depicted in this movie?  I believe that SECRETARY, despite its kinkiness, is an infinitely more honest, funny, and revealing portrait of the modern mating dance.  Why audiences settle for such superficial chick flicks like this one, I don't understand."
"pbkwantspam","Null","1","2","21 April 2004"," How to lose a guy in 2 hours
","Dear Reader,<br/><br/>I will keep it short: One of the most effective ways to lose a guy in 2 hours would be to force him to watch this movie. Maybe I am exaggerating a bit, because I even laughed now and then about the jokes. Although a lot of them were predictive, the movie was entertaining for my wife throughout the whole time.<br/><br/>This means: this is a movie for girls / women only. Take your friend to a soccer game and let your girlfriend watch this movie in company of her friends and you will both be happy at the end of the evening.<br/><br/>Good luck! Paul"
