"username","rating","helpful","total","date","title","review"
"harmanave","1","2","7","17 November 2019"," WASTE OF TIME!
","What the hell is this??<br/><br/>There is nothing special about the movie except for main character acting in couple of scenes and that too is not extraordinary lmao.. Maybe not for every1<br/><br/>STAY AWAY"
"harineem-209-525488","1","2","7","6 January 2018"," Indian and rating it as 1. Long movie with no surpises
","I am an Indian and think movie was crap. I mention this as I see some reviewers think Indians are upvoting this to back Shyamalan.Seriously he is not that popular here.
The ratings completely deluded me.
Anyway the movie really never lived up to the premise it builds up. I thought the flashback and the psychiatrist will somehow link to the main story but nothing happens.All the time the director gives a feel as if Casey already knows the man but she doesn't so why is she not helping others to escape. Seriously three people with the kind of stuff lying around could have overcome this guy but Casey never seems to even try.
You wonder if ""Sixth Sense"" was somebody else's idea because nothing after that by Shyamalan has lived up to that. ""The Village"" was also mentioned by Indian writer as a local story Shyamalan had picked up."
"subintegral","1","2","7","22 November 2017"," (Spoilers) Don't watch this movie, etc.
","The movie was just awful. I mean, worse than that. It was like if you got a bunch of high school kids with some expensive equipment and editing software, this is what they'd make. There was nothing clever about the movie: it was a dumb fantasy. Yes, there are kidnappings, but it's never this bad or ridiculous.<br/><br/>The ending didn't make sense. He chose not to die. Really? Okay, whatever. I guess I'll go and get shot twice and see whether I survive, because obviously rupturing arteries and veins and losing blood doesn't matter if you don't care. Yeah, no. As a scientific kind of person, it's just dumb. It's fine if you're in the land of 'Doctor Who', but there was no supernatural premise to allow for that kind of fantasy. I would have shot McAvoy with all the bullets I had anyway. His dumb 9 year old character was a pain to withstand.<br/><br/>Just save your time, I guess. You won't get anything from this. There's no moral to be learnt or some creative expression of an idea. The movie tried to be bigger than itself, a bit like 'The Beast'; it didn't need to. But there is no clever twist or surprise ending. It's just BS city all the way to the end.<br/><br/>The movie would have been better if the shrink ended up conducting undercover detective work as a sleuth to unveil the crimes of Kevin's personas. Dealing with the insanity that way would have been more intriguing, but 'The Shining' rip off and moving metal bars... no. Just no.<br/><br/>Overall: good cinematography, but generally mediocre to cringe levels of acting and nonsense all in one package that seeks to waste your time. Watch Groundhog Day instead, really: it's a fun movie that basically has this funny/crazy premise, but it's fine in the universe of the movie. Split had a crazy premise that didn't *materially* add to the excitement or entertainment: that's why it was hard to buy into the craziness and appreciate the intentions of the director/writer (M. Night). Also, if you watch the movie Penelope, you'll find McAvoy to be way more enjoyable to watch."
"kgrigori","2","2","7","27 August 2017"," Terrible
","Stupid girls getting abducted, without paying any attention to what happens around them. A well respected psychiatrist doesn't understand that her patient is a dangerous psychopath and instead of locking him up into a mental clinic, she finds him fascinating and extraordinaire... Girl holds a shotgun, shoots the psycho, but because he has been transformed to the beast, bullets can't get through him. Background hunting story with the girl, her father and her uncle implies some development in the plot, but makes ABSOLUTELY NO SENSE in the end. My rating is 2 and this is only because McAvoy reminds me (sometimes) of E.Norton."
"otowngrl-38065","10","2","7","20 July 2017"," Intriguing, creepy, twisted & I loved every minute!
","I watched this movie 4 times already since first seeing it about a month ago. It's intriguing, interesting, twisted, creepy and everything I want in a movie. I enjoy different movies that have something twisted about them. Acting was amazing, I'm a fan of Shamalayan's work & split was just as good if not better than i thought it'd be. One of my top favs and will be watching again!"
"MacMurrah","5","2","7","9 July 2017"," Idiotic Storytelling saved by some good acting.
","There are so many flaws in this movie, it just proves that the story wasn't really well thought out. For a terrific MPD movie watch Identity, this however seems like a poor copy. M Knight Shyamalan has been exposed as a one hit wonder, his movies since Sixth Sense basically sucked. <br/><br/>Waste of time, but for some terrific acting by McAvoy."
"sinisterene","4","2","7","2 July 2017"," Just bad is better than utterly terrible I guess
","I watched this because some acquaintances told me that it is ""Shyamalan's redemption/comeback"" or something.<br/><br/>If you heard this as well, know that these people are wrong. The only good things about this movie was the acting, something which I credit the actors for.<br/><br/>While there are several problems with this movie, I'd like to focus on two (related) problems which have been pervasive in Mr. Shyamalan's corpus: 1. terrible exposition; 2. he needs professional help. While it may seem the latter is an attempt at mocking Mr. Shyamalan's mental state, it is not (though I wouldn't vouch for him not being some sort of narcissist), the professional I'm referring to is a professional scriptwriter.<br/><br/>This is related to the terrible exposition which happens in his movies. Not only is it ""midichlorians"" bad, the dosing of the exposition is completely uneven, making parts that need exposition boring and parts that don't need exposition annoying.<br/><br/>Skip this unless someone is threatening to pull out your fingernails with pliers if you don't watch it."
"paul_haakonsen","5","2","7","19 May 2017"," A mediocre story with good performances...
","With the great rating and good reviews that this 2016 movie by director M. Night Shyamalan had gotten, I must admit that I was looking forward to getting to watch it and was hoping that this would indeed be a step up from the usual messy movies that he directs.<br/><br/>And while ""Split"" starts out great enough, it quickly becomes apparent that this is just yet another story befuddled by his directorial skills. Sure, the movie had some great moments, but the storyline was just too predictable, and when the main character started to climb on the wall and ceiling I was just about ready to turn off the movie and find something else to watch.<br/><br/>It should be said that this movie is watchable and enjoyable only because of the interesting and diverse performance that James McAvoy puts on as he portrays multiple personalities trapped within the same body.<br/><br/>""Split"" is about as predictable as they come, and you got it figured out not way too far into the movie, and the storyline was suffering from that face, as if being relatively weak in storyline wasn't enough.<br/><br/>All in all, James McAvoy carries this movie and makes it worth watching. However, ""Split"" is not an oustanding movie from director M. Night Shyamalan. The movie does have fans, that much is clear from the high rating. However, personally, I found it to be just a mediocre movie, and I wasn't impressed with it aside from James McAvoy."
"anuragkrishanbits","8","2","7","12 May 2017"," I liked it! dunno why the hate.
","Awesome movie by shyamlan. Keeps you on toes throughout. Great acting by the cast. Follows his signature slow build up of excitement till you can't take it anymore. Not a thriller in proper sense though as not much is hidden from the beginning. Totally waiting for the next (promised)instalment now ."
"gfrisdrunk","9","3","13","22 March 2017"," M. Night Shyamalan you upset the SJW snowflakes
","M. Night Shyamalan you upset the SJW snowflakes, thank you for that.<br/><br/>This film was by far M. Night Shyamalan's best in 12 years. A slow burner, so the snap chat, virtue seeking slugs of the new generations no doubt were upset they did not get explosions and nudity every 28.3 seconds of the film.<br/><br/>Fantastic buildup, very good character development, and James McAvoy is deserving of an Oscar in this film.<br/><br/>Loved this film and I am a #1 M. Night Shyamalan hater.<br/><br/>Keep it up, you are back."
"brendancox","5","3","13","17 February 2017"," Almost a Good Movie
","""Split"", by M. Night Shyamalan, is not a good movie. If I had to describe how I felt after watching the film I would say that I was overwhelmingly disappointed. There are quite a few things that this movie did right that I can really appreciate. However, the cons greatly outweigh the positives.<br/><br/>As a director, M. Night has always really been a hit or miss. After the release of ""The Sixth Sense"" Newsweek magazine had regarded him as ""the next Spielberg"", but his films became progressively more mediocre after ""Signs"". After the release of ""The Last Airbender""(arguably his worst movie) I was unsure he could ever redeem himself.<br/><br/>When I saw the trailer for ""Split"", I was thoroughly interested in what M. Night had to offer (despite how corny the trailer was). Shyamalan had painted a brief picture of an enveloping psychological thriller that anyone could get invested in. I and the rest of America were immediately hooked, and with a box office 164.4 million dollars you know that your trailer was well marketed. This is the biggest problem that I personally had with the movie. The trailer gave false expectations for the movie you were about to see. Instead of the psychological thriller that I was prepared to watch, I got something that leaned more towards the supernatural. While this isn't inherently a problem it still didn't really seem to fit the tone of the movie.<br/><br/>The real problems with the movie come from the script and the three lead girls. The protagonist, Casey (played by Anya Taylor-Joy), is probably the best of the three. Still her performance doesn't match the situation that she's presented with, and is unbelievable at best. I'm uncertain if this is because of the script she was given, if she was just not well directed, or if she's just a bad actor. Either way it wasn't very good for the movie. The script doesn't help much. It's really easy to see that it had been rewritten a few times at least. You can tell that Shyamalan really wanted to use a couple of scenes, but he couldn't figure out a clever way of writing them in. This is especially evident in the final scene of the movie where an unnecessary connection to ""Unbreakable"" (another one of his films) is made.<br/><br/>The majority of this movie was bad, but it's still really important to recognize what was good about it. This movie had a good atmosphere. Albeit one that didn't match the supernatural twist that accompanied it, but a good atmosphere nonetheless. Another thing that I liked was the cinematography and some of the shots. They were very well thought out. There were a lot of good overhead and creeping shots that really helped develop the mood and a sense of dread. My favorite element of this move was the performance of James McAvoy (Kevin), the antagonist of the film. He did a great job of being able to depict the multiple personalities of Kevin and made the roles seem natural 100% of the time he was on screen. This feat is astounding to say the least, and could not have been pulled off by a less talented actor.<br/><br/>Too sum it up ""Split"" was not a good movie. It wasn't horrible, but it was by no means good. I was entertained (mostly because it is one of the most unintentionally hilarious movies I've ever seen), but very disappointed and disconnected from the film. Overall I would rate this a 5/10."
"EleinevdV","6","3","13","25 January 2017"," It started off so good...
","I really liked the beginning and the middle of the movie. This is a scenario that is somewhat realistic and could happen to someone. I could even handle the therapist and her believes that this was something that is thought of as the Supernatural. But then... it goes completely crazy with the main character turning into some kind of beast man, running up to straight walls and all. That just ruined it for me, it was so stupid and unnecessary. If it had had a different ending, I would have rated it higher because I did really like the idea of this movie. I also was a little annoyed with the acting of the two friends and the speed at which they came up with 'plans' to escape their kidnapper. I liked James McAvoy and the way he presented all his personalities, especially Patricia and Hedwig."
"NDbportmanfan","6","3","13","23 January 2017"," Basing Solely on This Movie's Merits Alone, it Comes Across as Average
","Split is about three girls who are captured by a person with multiple identity disorder. In fact,this person has 23 identities. The girls must escape their prison before the worst identity comes out.<br/><br/>The only real reason I went to see this movie was the leads McAvoy and Taylor-Joy. On that level I was not disappointed in the slightest. McAvoy brings many unique and interesting characters to the light. I think he should be applauding for tackling this kind of role given his status in Hollywood. It seems like more and more top tier actors are playing it safe by staying in their characters that audiences love.Taylor-Joy also did well in her role but I was expecting a little more out of the character.<br/><br/>The story felt pretty ho-hum as it kept my interest but didn't have me holding my seat the whole way through. I think the reason why this movie is being praised is the twist, which is fine but this twist will not hit everyone the same. If you are not in the know on that subject you will be left saying ""Ok?"" and the end will have a meh-like quality to it. When I go see a movie that is being advertised as a suspenseful thriller; I expect some kind of payoff at the end. This movie fails to deliver on that. <br/><br/>This is a movie that you don't have to automatically go out and see unless you are a fan of McAvoy or just appreciate great character acting. The plot is fairly average with most kidnapper movies so if the reason you watch movies is the storytelling this might be one to skip."
"colewaters","10","3","13","23 January 2017"," Split
","Split is a horror thriller that is based on a true story. Kevin who has 23 different identities is perfection. The film is beautifully directed and beautifully shot. M Night is one of the best horror movie directors of all time in my mind, but everyone has there own saying. Hedwig is by far the best character in Split. M Night if your reading this I just want to say this has been my favorite movie by you since the Last Airbender.. this movie had no flaws well I think so but you may not.<br/><br/>Parents this movie is super scary but at the same time it is super super funny. The whole movie is one of a kind there is nothing like it. I have seen a lot of good horror movies, but this is has been the best one so far I love this movie and I can't wait till the next split I hope it is soon."
"rgkarim","8","3","13","19 January 2017"," Not a Splitting Shyamalan Headache.
","No please not that, anything but that! This might be the screams you hear when another M. Night Shyamalan film rolls into theaters. The man who started out so strong, only to fall so far has tried his luck at horror once more in the featured film Split starring James McAvoy. Will a movie about split personalities kidnapping girls be the step he needs to climb back to top notch director, or will his movie be laughable at best? Robbie K here with yet another review, and as always I appreciate your reads. Let's get started!<br/><br/>LIKE:  Creepy kind of horror  Decent plot to keep it interesting  Complex morals  James McAvoy<br/><br/>Summary: Fans of my reviews know creepy horror is better for me than jump scares, and Split is a prime example of spine-tingling chills. Shyamalan and his crew get incredible effects from such simple tactics, using isolation, subtle piano background music, and gradual information revelation to keep you in suspense. By using a believable human as the monster instead of some cheesy creature, the creeps are only further amplified by how horrible such a thing can be. <br/><br/>But scares alone don't make a movie and Split does a decent job of crafting a tale to keep you hooked into the movie. While certainly not original, Split's plot is a culmination of smaller stories that detail the background info of a majority of our characters, helping to develop them in the short run time. All of these tales have a moral twist to it, but one story in particular raises an intriguing concept that may provide some food for thought, or at least an ethical dilemma for future talks. <br/><br/>However, the piece de resistance is the leading actor James McAvoy who carries much of the movie. The man can play multiple personalities well, tweaking his mannerisms and dialogues in subtle ways to craft an entirely different identity. His talents, as well as the direction, kept all his characters in the realistic zone, which while creepy, also made engaging characters to grab on to. There are few actors to which I could see doing the spectacular job he did.<br/><br/>DISLIKE:  Predictable Story  Trailer has shown much  Don't see all the personalities  Mixed on the ending<br/><br/>Summary: Despite the story being very well-developed for a horror story, it also isn't the most unique either. Outside of the twenty-three-personality quirk, you can guess much of the backstory of each character and where the film is going by about the 30-minute mark. Part of the predictability can be attributed to the trailer revealing a lot of key details in the short collection of scenes, including the big revelation at the end. <br/><br/>The trailer also harbors on the twenty-three personalities, but in reality, it's more like four with a few cameos from the others. While this isn't necessarily a bad thing (as too many personalities could be very sloppily done), it also was a wasted gimmick. What do I mean by this confusing statement? I mean, why make twenty-three, instead of say ten, or even five? What was the significance of twenty-three outside of a nickname if you weren't going to integrate all of them? This dislike comes from the trailer's focus on high number only to once again let it fizzle out. And as for the ending, it's a very open-ended finale that leaves a lot of questions up in the air. Perhaps the potential sequel will answer these components, but only time will tell. <br/><br/>The VERDICT:<br/><br/>Split, to my surprise, was much better than I thought and was a horror movie worthy of the franchise. If you are looking for realistic chills, a satisfying plot, and fantastic acting of someone with a mental health disorder then certainly check this movie out. In fact, in regards to the horror genre I would warrant this movie earns a trip to the theater. However, as a movie overall, it still has its shortcomings, especially in regards to the twenty-three-personality gimmick. Yet one thing is for certain, if Shyamalan can continue this trend he may fall back into the favorable director field once more. <br/><br/>My scores are:<br/><br/>Horror/Thriller: 8.0 Movie Overall: 7.0"
"karanewsome","1","2","8","5 February 2019"," Typical damsel in distress movie, not refreshing
","Why do movies have to repeat the same script over and over again? There are so many other things they could write about. James McAvoy's character and his multiple personalities are done really well. The main girl character is also very talented. However as usual it's about 3 young girls being abducted with the threat of rape constantly on the cards and not surprisingly the female protagonist's character is made ""interesting"" because of a child abuse backstory. Same old same old yawn yawn. Having the same rhetoric surrounding us in films, the media and porn over and over again makes us start to believe that women are weak and that it's normal to sexually abuse or hurt women and that it's normal to sexualise adolescent girls. Why not abduct 2 boys and a girl? The narrative could still be the same. Why not have the person with DID being female? But also why so much predator behaviour in films anyway. I only watched this because I am interested in the psychological disorder. I would have been more entertained by watching a non predatory DID person's journey."
"rklemm05","1","2","8","22 February 2018"," Calamity James...
","Well, if you really need to lose 2 hours of your life, I suggest you (try and) watch this. Lousy doesn't even start to cover it.<br/><br/>It is so boring that you will envy the ones that get killed in the movie.<br/><br/>Where do I start?
The plot? One like you have seen 10000 times, only sloppier.
The acting? It's like James McAvoy is shooting for the Razzie Award, didn't see such an overplaying for years, everything he does is so exaggerated, ridiculous.<br/><br/>Delicate as an elephant in a porcelain shop.<br/><br/>Of course, he's not helped by the shabby writing, but still, man...<br/><br/>You will get to see Bruce Willis... for 3 and a half seconds at the end. Maybe he lost a bet to M.Night Shyamalan and had to be in the movie. He seems as confused and aghast as us, poor viewers.<br/><br/>How can someone find this so-called movie somehow interesting, or the acting even acceptable, that is above my comprehension."
"melika-beauty","1","2","8","1 November 2017"," meaningless
","One of the most meaningless and most worthless films in history That even the value of seeing once was wrong Trashing in the true sense I do not believe the rating for this movie is higher than 1. Even zero is not worth it Does our viewer have 180,000 personality disorder? Or without film science?"
"seppiards","1","2","8","24 August 2017"," Too slow, Full of non-sense, Lack of horror elements.
","I'm not gonna say that I hate it but seriously this movie is pain in the butt! The camera movement is very slowly so does that make this movie felt like you swim in the ocean and never lead to the land. The acting is over the tops of the mountain!!! Nothing is horror or even scary. No nudity that's suck! The last sequence is awful and the twist ending is flopped. This movie make The Happening become a masterpiece!!!!! Avoid M. Night Shayamalan."
"lavatch","Null","2","8","18 May 2017"," Kevin Wendell Crumb, etc.
","The films of M. Night Shyamalan typically exploit the supernatural in order to develop a suspenseful story with well-rounded characters. Unfortunately, ""Split"" relies primarily on pop psychology to explore a troubled man's multiple personalities in what is called Dissociative Identity Disorder (DID). The wildly speculative case study in the film includes one personality type that should be placed in a cage and out of harm of any bystanders.<br/><br/>The bystanders who come in the way of Kevin Wendell Crumb, who has a habit of ending his sentences with the expression ""etcetera.,"" are three young women who are improbably kidnapped and held hostage by Kevin, etc. The one character who is more interesting that all of the characters rolled into Kevin, etc. is the young loner Casey Cooke. As developed in lurid detail through flashbacks, little Casey was an abused child who has learned to cope with her pedophile tormentor, Uncle John. Her survival skills will be put to the test by Kevin, etc.<br/><br/>A kindly psychiatrist (well performed by stage actress Betty Buckley) badly underestimates the capabilities of her patient. She deludes herself into believing that she has some control over the wide-ranging behavior of Kevin, etc. Her fatal mistake is to pay a visit to his home. The alert viewer will surely recognize that her fate is sealed when she arrives at his odd living quarters, which turn out to be the sub-basement of the Philadelphia zoo.<br/><br/>SPOILER ALERT FOLLOWS: M. Night Shyamalan's original ending for the film appears as an outtake in the DVD version of ""Split."" Curiously, the director changed the ending because he felt the original version was too dark. The deleted scene was to have Kevin seated atop a building decrying how unfortunate it was that most people go about their lives in an un-split manner, as opposed his subjective realities of multiple personalities. But in a film that is so unpleasant from the outset, it was difficult to see how changing the final scene could possibly have made the film any less depressing than it already was."
"sharathcorleone","8","2","8","10 May 2017"," Beast kinda movie!
","The first thing about the depth of character the actor played we have to talk about, the moment he said ""kill me"" he stamped for a great actor. And the fact that Night Shyamalan has created a original comic figure like movie series on his own and the prequel, his previous movie is Unbreakabke (2000) you have to watch it. It was well made script..This movie will be non parallel to any for sure compared to the Genre and its disgust."
"Red_Identity","Null","2","8","10 May 2017"," Could have been better, but solid
","I've been going back and forth on whether I want to give this film a 6 or a 7. On one hand, it's way too long. It's 110 minutes and yet it feels even longer than that. It's also simply not as ""fun"" as I wanted it to be. Instead of not taking it self seriously at all, the film is way too solemn and serious for its own good. At the same time, however, I admire its willingness to be something more than a cheesy horror/thriller, as it is also highlighting the types of mental processes that can occur with this type of medical condition. It's also very well shot, with some nice, fluid camera-work. The acting is also solid, but it's James McAvoy who impresses the most. He is easily the biggest reason to see this. He gives it his all."
"bonattimary","10","3","15","24 January 2017"," Best movie I have seen in a long time
","Not a long review, just to say that this is absolutely the best movie I have seen in a long time. The acting was superb from all, but with the exception of Inside I'm Dancing, the best ever from James McAvoy. The setting was choice, very threatening yet with lots of little homely touches so that you knew there was more than one person thinking they are living an ordinary life there. There are lots of high tension moments as well as some predictable ones.<br/><br/>Strangely I never felt sorry for Kevin being invaded by so many different personalities as they were all very individual.<br/><br/>This movie was so good that I didn't even go out for a cigarette."
"phd_travel","1","2","9","6 July 2017"," NOT a comeback for sure - time to stop making movies M Night
","What a disappointment this movie was. From good reviews I expected something like the best movie of M Night since the Sixth Sense. It turned out to be one of his worst. I give up on him. Everything since the Sixth Sense has been a let down.<br/><br/>The story is awful - not clever just irritating and unpleasant. 3 teenagers get kidnapped by a man with split personalities. Of course you want to see what happens if the girls live or die but it wasn't scary just boring and predictable.<br/><br/>It's good Betty Buckley had a big role as the psychiatrist. She is so talented she deserves a resurrection in her film career. Unfortunately the character she plays is rather dumb. James MacAvoy tries hard with the material - A for effort. But he is not Sally Field in Sybil.<br/><br/>Unequivocally this movie is no good."
"lee_eisenberg","6","2","9","30 April 2017"," How many are we?
","M. Night Shyamalan made a splash in 1999 with ""The Sixth Sense"", but aside from ""Unbreakable"", most of his movies since then haven't been anything to brag about (""The Happening"" would've been perfect for ""Mystery Science Theater 3000""). ""Split"" turns out to be a pretty interesting movie, as James McAvoy's character - suffering from dissociative personality disorder - holds three teenage girls hostage and they meet his multiple personalities.<br/><br/>I'm not a psychologist, so I can neither confirm nor refute the movie's depiction of the main character. But I did like what the psychologist (Betty Buckley, who played the gym teacher in the original ""Carrie"") said. I wonder if this will interest more people in the topic. Whether or not it does, I still find this to be Shyamalan's most interesting movie of the past decade. And there just might be a little surprise at the end."
"bxhancock","9","2","9","29 April 2017"," Intense Movie, in all the right ways.
","I should start this off with stating that I'm not an M. Night Shyamalan fan. I've only blandly enjoyed one of his previous efforts. This movie went way beyond anything that I was expecting. <br/><br/>The intensity is thick in almost every scene. There was not a point where I felt that the movie slowed down or went off point. It continually surprised me, even at points where I expected something to surprise me.<br/><br/>James McAvoy aka Dennis / Patricia / Hedwig / The Beast / Kevin Wendell Crumb / Barry / Orwell / Jade is the best bad guy since Buffalo Bill and Dr. Lecter. We've been waiting for a bad guy of this magnitude to grace us with his presence and he arrived in this movie. McAvoy's portrayal of the various personalities is electrifying. His ability to switch from one personality to another in the blink of an eye, with not hint what-so-ever of the previous personality is Daniel Day-Lewis worthy. No one sold out on this movie. From the director to the actors, you could see that everyone was on top of their game and taking their various roles seriously. <br/><br/>Betty Buckley's performance as a supporting actor was pulled off almost perfectly. You believed what she said, you believed that she believed in what she was saying, even when talking to the panel via Skype. Her portrayal of Dr. Fletcher was solid from the start.<br/><br/>Casey, Claire and Marcia made you genuinely feel their fear. When their hopes were dashed, your heart sank. Casey's manipulation of ""Hedwig"" was perfectly pulled off. As for McAvoy, you felt as though you were actually watching a nine year old boy talking. The interaction between those two alone made the movie worth watching.<br/><br/>The cinematography was perfect. The grittiness of the place coupled with the cleanliness of the rooms and the changes in lighting really set the mood for each scene. Rather than the low lighting wanting to put you to sleep, it added to the intensity. <br/><br/>The final scene made you feel sorry for an abused little boy and for the trauma he must have gone through to have reached such extremes. You don't even see the killer at the point until he spends that last few seconds revealing that he was going to be the new dominant personality.<br/><br/>There is much more that is wonderful about this movie but I'll leave that for people to see for themselves."
"mikardo-91027","9","2","9","29 April 2017"," great!!!
","This movie is full of mind twisting realities..The main man character is the best actor I have seen in a LONGGGGGGG time. The multiple dimensions that he plays is UNBELIEVABLE.This guy needs to win an academy award.He is an actor that will make the movie"" to watch ""over and over again"
"bouthwaite","8","2","9","24 April 2017"," MNS Delivers a great title!
","MNS's career has been a complete mystery for me. First he creates one of the best movies I have ever seen with Sixth Sense, and then goes on a tear creating some of the worst I've seen. This ride is what makes this movie even better. It is refreshing having MNS make a great movie again! A harsh criticism, I know, but MNS is capable of extreme greatness. Now Split wasn't mindblowingly awesome like Sixth Sense, but it is almost there. I think the only thing missing here is a bit more grunt to the story for the coveted perfect 10. I think one more hook to the split personality part of the story, and integrating that into the same running time would have done it. Directorily the movie is executed flawlessly, with extra bonus points going towards a superb soundtrack. Other high marks goes to clever use of the title and credits."
"mark-90168","10","2","9","24 April 2017"," This film was great!
","Fantastic film! I loved every bit of it! The actors in this have been in various other films that I have seen in the past. I would definitely recommend this to people. If you're looking for an action packed film, this is the one for you. It really has you on edge with the powerful story behind it."
"savirq","9","2","9","20 April 2017"," A Masterpiece, great thriller
","M Night Shyamalan went back to his roots and made such a great movie with nothing more than a handful of actors and great storytelling. <br/><br/>The timing, well played actors from McAvoy flawless performance leaving people in awe making every personality so unique, different and the revelation of Anya Taylor-Joy, a newcomer with such a strong presence in the film. The troubled minds of McAvoy's characters will keep you in the edge of the chair, make sure to be accompanied at the movies, you will need each other after this movie ends. <br/><br/>Without a doubt, this is the best M Night Shyalaman movie since the sixth sense, the twist at the end and the connection with this early 2000's movie is tremendous"
"destinylives52","8","2","9","17 April 2017"," Another Hit From M. Night Shyamalan
","Fresh off his indie hit, ""The Visit,"" writer/director/producer M. Night Shyamalan creates another mega indie hit, ""Split."" James McAvoy plays a seriously troubled man with about 24 different personalities. Each personality vies for its time ""out in the light,"" but the more malevolent personalities have taken over, resulting in the kidnapping of three young ladies.<br/><br/>The police have no idea where the girls are, and it will be up to the girls to find a way out of their prison. Time is quickly running out, because a new personality is coming out of McAvoy, an entity that supposedly has the power to alter McAvoy's body into one that is monstrous.<br/><br/>My most memorable, movie moment of ""Split"" is the bonus scene after the end credits, revealing a tie-in with another Shyamalan movie that hints of what his next movie will be.<br/><br/>Shyamalan's mojo is definitely back, helped by the superb acting of McAvoy and Anya Taylor-Joy, who plays one of the kidnapped girls. I can't wait to see Shyamalan's next movie.<br/><br/>Mannysmemorablemoviemoments"
"samjkron","9","2","9","14 April 2017"," Good thriller!!
","I absolutely loved this movie.James McAvoy did a fantastic job on this role! Maybe I'm not as big a movie buff as I thought cause to my surprise it got really bad reviews. I think the premises of the multiple personality is interesting, especially if it can really change a person's physical anatomy ""ie one personality have high blood pressure or diabetes and the other not."" I found myself interested and on the edge of my seat during this movie. I feel that horror/thriller is a mislabel for this film for me it was more suspense/psychological thriller. Again great movie I really enjoyed watching it and watching Mr. McAvoy knock this roll out of the park!"
"zeuber","Null","2","9","13 April 2017"," It could have been a classic
","This movie starts out as a sweet psychological thriller, the best I've seen in a long time. The overall performances are superb, as are all technical aspects. The oft-mentioned suspense lives up to the hype. My problem with this movie is the supernatural horror aspect, which is hinted to early in the movie, but does not come to fruition until the last part. It would involve only minor tweaks to make this a pure thriller and potential classic.<br/><br/>As it is, I give it 6.5, but the mostly great first part and general quality means I round up and not down. 7/10."
"hanitaye","9","2","9","13 April 2017"," This movie is about a man who has 23 personalities and each of these personalities act in a different
","This movie is so cool, it is a good movie for everyone it contains a little bit of blood and gore ,but its barely showed .it reminds me of legion which is an x-men TV show that airs On fox which is about a similar story about a man who thinks that he is crazy but While in reality he's not, This movie differences are in the main characters in legion the main character Tries to get help , while in this the character thinks that he's fine"
"paulymorphous7","7","2","9","12 April 2017"," Upper Echelon Popcorn Thriller
","Though not an absolute masterpiece, this is a well made film with plenty to enjoy - an original story, a memorable performance from James McAvoy and a good dose of intrigue.<br/><br/>The suspense did wane in parts but never long enough to lose my interest. Shyamalan, conscious of the audience's perception of his previous films also plays with our expectation of a twist to deliver a satisfying conclusion.<br/><br/>Most importantly, Split poses an interesting and pertinent question about how we deal with trauma and offers an answer which I found agreeable and in keeping with the story and in the wider context of society."
"AlirezaBarooti","4","1","3","15 June 2019"," Bad start, good ending.
","During the film, there are many events that have no logic and we can not give any reason for them. for example we don't know in start of film why Anya Taylor-Joy(casey coock) don't escapes from the car when she realizes the attack!!!? or Why this three girls selected by a man with a diagnosed 23 distinct personalities for attack!!? And more. . . , but ending of movie is open and this is good!"
"armanwhannell","10","1","3","11 May 2019"," OBSESSED
","I've never been obsessed with a movie this much.<br/><br/>Story 10/10
Acting (James McAvoy) 10/10
Atmosphere 10/10"
"tyler-catanzarite","9","1","3","4 May 2019"," It's not perfect but I'll be damned to give it lower than 9
","OK, I loved the visit, I'm too young to be around when Shyamalan was at his peak. I remember watching avatar the last Airbender and hating it and I was a kid hating that pile of garbage. So for me to say that Shyamalan is back isnt true, he never was here for me, but I can safely say that this is a surprise hit. I watched the trailers and thought, aw man I thought he was supposed to be better now with the visit being a good movie. The trailers didn't do it justice. All I knew of Shyamalan was that he likes his twists, keep in mind the only movies of his that I've seen to this point in my story are the visit and avatar. When I watched this movie, I loved it, I loved the cinematography, the soundtrack, the acting everything. But there was a problem, when the big twist came on I was like huh? I didn't know what was a certain person doing here or why the soundtrack had a song that didn't fit in at all. Now in my life I have seen almost all of Shyamalans good movies including unbreakable and I can say now I love this movie. It has so much suspense, there are shots of characters just staring at each other for seconds on end, the closeups of McAvoys face changing to change with his alters are so unsettling. I personally didn't have a problem with the whole abuse storyline, I felt it fit in and was a way for the main character and antagonist to connect. This is a weird movie cause in the end, the good guys don't win perse, the bad guy actually wins and I love it. OMG JUST WATCH It, 9.4/10"
"maritunny","4","1","3","20 April 2019"," Split had potential
","Loved the acting and the story up until ""the beast"" climbed walls and ceilings. Credibility went for me."
"billy-halliday","9","1","3","18 April 2019"," McAvoy deserved an Oscar for this.
","What a tremendous movie. James McAvoy was pretty outstanding playing the role. I'm a huge fan of his other work, but this is up there with one of the greatest screen performances ever. It's like he was just made for the role.<br/><br/>The movie was a lot more than i expected. It's a must see. Why i have never heard of it before now, i don't know."
