"username","rating","helpful","total","date","title","review"
"nikitalinivenko","1","2","5","3 November 2019"," Don't waste your time - you know exactly what this is
","The producers of TV's most popular Quiz Show are brought to trial on a cheating scandal and nothing really comes of it in this predictable been-there-seen-that beat-by-beat biopic that surmounts to a paint-by-numbers courtroom drama. You got the character who investigates a suspected scandal, goes house to house, asking people what they know, a lot of doors slammed in his face, some reluctantly talk, sound at all familiar? Nothing new, nothing different, nothing you haven't gotten before - it even has the, you guessed it, impassioned Hollywood courtroom speech that has the build-up applause and dramatic score, followed by the witness leaving the courtroom, going outside, and just before he gets in a cab, shooting one last glance back at another pivotal character, followed by the final shot of the courthouse - cut to ""where are they now"" text - you know, the standard favorite procedural Hollywood ending they continue to fall back on with like half the movies they churn out. If you've seen one courtroom movie, you've seen them all - this offers no relief from that safe, predictable template."
"AppleBlossom","6","3","10","25 October 2004"," Not what I expected
","I must admit it's not a fantastic story.....quite tame for today's issues. The plot could have been a little more intriguing, meaning the core of the plot was divulged to the viewer earlier on in the film. I would have liked to have had some suspense, or surprises interwoven into the plot.<br/><br/>Redford in my opinion has proved himself as an accomplished director in his own right over the years. I have no problem with his ability to direct, though I thought the screenplay could have been better, something Redford could have worked with to make it memorable. The actors were all capable and some were very impressive with their characterisations, though this doesn't save the film (for me anyway).<br/><br/>The underlying aspects were dealt with extremely well. I was trying to imagine myself as a contestant and wonder how I would cope with the situation placed upon me like it was with the character; Charles Van Doren. I suppose there comes a time in everyone's life where the struggle between right and wrong is a constant battle to a certain degree, given the situation. The final overview I have is it is so difficult to question one's own judgment and integrity while being tempted by either money, fame or acceptance.<br/><br/>Truly, I have to be honest.....I watched it (or should I say, I came back to it 3 times) I literally forced myself to finish watching it. I give it a 6/10."
"daveisit","6","3","11","6 December 2000"," Solid and Slow
","I hired this movie, watched it, and was neither impressed nor distraught with the result. I did expect a more enjoyable movie as I struggled to get into it. I'm a big fan of the cast who were good, and movies that are true stories when told accurately. It just moved a little too slowly. I think I'll watch it again."
"dan-259-431343","4","1","2","9 November 2019"," I saw this at the El Capitan Theather in Hollywood in 1994 and that is all I remember
","I have one of the most amazing memories there is. I remember every film that I have viewed, where I saw it, and with whom. There are no spoiler alerts because I remember absolutely nothing about this film other than I thought it was overrated and boring. As I mentioned in the title I can remember the theater I saw it in, the area of seats we sat in, the two friends I was with, and that we were all bored out of our minds. Some people love the film and that is what is wonderful about having different opinions."
"gloriuscro","Null","1","2","26 December 2018"," The Public Has A Short Memory
","The review title is a well-known saying, and indeed mentioned in the film, masterfully made by Robert Redford, based on the 1950s rigged quiz show.<br/><br/>What is important to get from this film is what Richard Goodwin was trying to bring to light. The corruption and manipulation of the television industry.
The high-point was definitely C. van Doren's testimony. And that's the issue. The localizing of a much larger problem to a particular instance. Yes, the testimony was a great part of the movie, provoked thought on the morality (which is quite clear I'd say). But, as in real life, it overshadowed the larger implication of mass media corruption and manipulation. The most guilty parties involved all got away with it! The company CEOs and show directors stayed clean and even gained a couple political points. However, as always, the little man got what he had coming. That's not a bad thing, it is great that Charles van Doren, Herbie Stempel and others cleared their consciences. But it is deplorable that the main actors got away scotch free.<br/><br/>The movie is masterfully done."
"strong-122-478885","7","1","2","19 February 2017"," Crossing That Thin Line Between Right & Wrong
","n these dismal days of violence-riddled films - Here's a refreshing change of pace..... No murder - No violence - And, not even the spilling of a single drop of blood - And yet, Quiz Show's intriguing story was so tight and well-constructed that right from the very beginning it immediately involved the viewer in the unfolding of its fascinating plot. This was a story that easily held one's rapt attention straight through to the very end.<br/><br/>Based on actual events that literally rocked (to their very foundations) the integrity and credibility of TV quiz shows back in the 1950s, director Robert Redford made no apologies when he admitted that (like most fact-based dramatizations) certain ""creative"" liberties were clearly taken when it came to the making of this first-rate picture.<br/><br/>Nonetheless, Quiz Show was a truly compelling tale about moral ethics, which revealed what can easily happen when decent, respectable people naively allow themselves to be corrupted by unscrupulous bigwigs who offer them seductive promises of fame and fortune.<br/><br/>Released in 1994 and featuring a fine cast - Quiz Show was an impressive motion picture, filmed with an exuberant flare and style that gave great credibility to its nostalgic, 1950s setting."
"ElMaruecan82","10","1","2","1 August 2011"," Bread, Wine and Circuses ... Sandwiches, Geritol and TV Quiz Shows ...
","The 50's had ""A Face in the Crowd"", the 70's ""Network"", and the 90's ""Quiz Show"", and as usual, TV-themed films carry the same premise of entertainment as their inspiration, with the same degree of cynicism. We never know as a viewer if we're accomplices or victims, it's up to us to take positions and to decide if the big TV star is one to root for or not. More than a plot device, this helps to engage us into the diabolical mechanisms that sometimes govern the modern Pandora box we -for the majority of us- grew up with.<br/><br/>Antoine de Saint-Exupery said that ""Love does not consist in gazing at each other, but in looking outward together in the same direction"". This sentence almost defines the very essence of TV. There's just something so fascinating in this little box, that converges the sights of millions of people from all the country, there's an odd equation between being on TV and being loved, as if the magnetic waves emitted by the screen filled the people's heart with a curious desire to be inside, this envy is translated into love, from the pride to know or to be close to the TV star. The producers got it right, audience wanted ordinary people to become stars, and when you have no talent in sports, or arts, the only weapon left for the schmuck is the intellect.<br/><br/>""Revenge of the Nerds"" can be a fitting subtitle for TV Quiz Shows, and the movie opens with the unlikeliest TV star, John Turturro as a man with a ""face for radio"", the champion of the ""Twenty One"", Herbert Stempel, a Jewish New Yorker at the pinnacle of his winning streak. But the lowering ratings aren't enough to compensate the awkwardness of Stempel and the feeling that the audience wants something new gets more and more palpable. So basically the idea consists on changing the nerdie as to change a light-bulb. And in the case of Charles Van Doren, the crooked producers, Freedman and Enright, Hank Azaria and David Paymer found the mother lode. The casting of Ralph Fiennes is perfect, his juvenile smile, rosy cheeks; exude a perfume of innocence while his voice maintain a serious dignity. Fiennes as Van Doren is so appealing that it makes his decision to sell his soul even more tragic for him, and difficult for us to accept.<br/><br/>What would you do for TV, for fame, for money, for love? The film asks many questions in which silence can be the only non hypocritical answer. I won't extend the analysis to actual TV programs when any means justified to keep up the ratings, where at least the 50's had the decency to promote some intellectuality while today, muscles and tits replaced the brains. It could fill a whole thesis, and we already know that the majors and the sponsors always win. To make it short, let's say that the majors's cynical purpose is to sell some available brain time for the sponsors, and so-called entertainment is the hypnotic eye to let the viewer know that Geritol, is the best tonic in the world, to believe whatever they want, and the worst stuff doesn't necessarily concern the advertising department. TV got away with the scandal and this is precisely why I prefer to analyze the human aspect of the film.<br/><br/>""Quiz Show"" is a powerful drama about the consequences of adults behaving like children, it's about dilemmas and responsibilities. Behaving like children is having everything you dreamed of, without earning it, and living in the illusion that it will last, as in the denial of the existence of justice. But justice is here, and it's incarnated by the young Congressman lawyer from Harvard, Dick Goodwyn, played by Rob Morrow, the one who smelled something fishy at the first place. I thought in the beginning that the fact that he was Jewish was irrelevant, but actually, it helped him to have more affinity with Stempel who kind of convinced him that the WASP pretty boy winning over the geeky Jewish boy is not a legend, and with Van Doren on which he developed a real fondness and a profound admiration, falling himself in the trap of a childish attitude, in the sense of unprofessional.<br/><br/>The characterization in ""Quiz Show"" is tactfully handled by Robert Redford's masterful direction. Stempel is more than a comic relief, he plays the victim with the tender flamboyance of the schmuck who still got his pride. Goodwyn is also weakened by his own affection to Van Doren, a corrupted soul whose only redeeming quality is to have inspired this friendship and more than anything, the love of his father, Mark Van Doren, the poet and the intellectual. Paul Scofield steals the movie with a nuanced but remarkable performance, as a man so convinced of the inner integrity of his son, we can't help but feel angry toward the son who broke such a noble heart. The Van Doren's tragedy is incarnated by two consecutive moments, the avalanche of applauds addressing the Committee member who wasn't fooled by Van Doren's eloquent speech, and the part that almost brought a tear to my eye, the devastation of the parents who learned that their son won't be a professor and that the ""name"" of the Van Dorens was tarnished or in the best case, would be forever associated to a sordid affair.<br/><br/>Truth triumphed, Stempel convinced that he knew the answers he pretended to ignore, the scheme was revealed, but TV got away with it, that's the show business  even Stempel felt some empathy to Van Doren, as both ultimate victims of the media, a cruel arena condemning you to be eaten by the lions, the journalists and the movie ends with smiling faces representing the audiences as the Romans who cheered for the gladiators before condemning them"
"ydongrikar","7","1","2","2 September 2009"," lying in the front of consequences
","The movie surrounds the quiz show scandals of the 1950s. There are three main characters: Charles Van Doren who is a professor at Colombia University, unpolished ex- GI Herbert Stempel, and the idealist Congressional lawyer assigned to investigate Twenty One, Dick Goodwin.<br/><br/>In the recent past, the show Twenty One was one of the famous shows produced by Dan Enright and Albert Freedman. The show earned a huge profit. Millions of peoples were attracted to this show. Whenever the show was used to start people used to keep all their work aside. The TV show discovered a big business, and they got blind. They didn't care about honesty, truthfulness and rules. They made their own rules, an advantage in that moment because the Federal Government didn't have a regulation.<br/><br/>Herbert Stempel was the evening's main attraction, who despite his less than flattering looks, was the reigning Twenty One champion. But the sponsors wanted a new contestant. Finally, they found a Charles Van Doren, with a better appearance and the important family name."
"liarlie","7","1","2","2 September 2009"," Quiz Show
","Quiz Show shows how people are blinded by greed. It was made by Robert Redford. This movie is a 1994 film based on the late 1950's scandal of the popular show, and it based on a true story. <br/><br/>People like watching quiz shows, because they like the challenge to contestants and the chance to test them. People also like learning something new in an easy way and without having to study. And, they like ordinary people winning big prizes in a short time. If you want to win for a quiz show, you need talent. Also all quiz shows include a bit of good luck. In this movie, Quiz Show producers made a winner for entertainment. They seem to prefer entertainment more than conscience.<br/><br/>Herbert Stempel is the winner of a quiz show, Twenty-One. He has talent, but he doesn't win with honesty. One day, Twenty-One producers gave Herbert Stempel the air by reason of people wanting a new face on TV. They hire Charles Van Doren who is looking well and is charming. Plus his family is famous. The first time Charles Van Doren has a mental conflict, but he is blinded by greed later. People realized the truth by Herbert Stempel's greed and Dick Goodwin's search for the truth. Quiz Show's last scene is Charles Van Doren telling the truth, and he lost honor. <br/><br/>How much one can earn is important, of course, but there are other equally important considerations, neglect of which may produce frustration in later years. While I was watching the Quiz Show, I had a big moral thought. That is: nobody can deceive oneself."
"Gordon-11","Null","1","2","20 August 2006"," Intense
","This film is about a university professor from a prominent academic family being caught up in a quiz show fraud.<br/><br/>Right from the beginning, the audience was told that the quiz show was a fraud by the TV executives discussing how the quiz show winner was not the 'right guy' the sell the product that the show was endorsing. Then by chance, a university professor (Ralph Fiennes) came along and became the replacement. Ralph Fiennes did a good job as a calm, all rounded intellect. He was convincing and charming, confident without being cocky. The supporting cast was also good, especially the way John Turturro played the emotional ex winner who wanted to get back at the TV executives for fixing his defeat.<br/><br/>This film was intense despite not having an obvious climax. It kept me being interested in how the story would unfold. I did not feel that the film was too long despite it being two hours in length."
"lee_eisenberg","10","1","2","17 May 2006"," Might ""Jeopardy"" be rigged?
","I was rooting for ""Quiz Show"" to win Best Picture for 1994 (although I've since sided with ""The Shawshank Redemption""). Portraying the real-life story of a rigged 1950s game show, the movie captures 1950s TV the same way that ""Good Night, and Good Luck."" does. We also see how after they get tired of letting one person win, they switch to another person. It makes one wonder whether such things might happen on ""Jeopardy"".<br/><br/>As it was, this movie came out right after I had first heard of Robert Redford (I had just seen ""Butch Cassidy and the Sundance Kid""). This one certainly affirmed what a great presence he is one the screen, whether in front of the camera or behind it. Ralph Fiennes, Rob Morrow, John Turturro, Paul Scofield, David Paymer, Hank Azaria and Mira Sorvino are all splendid in their roles (Martin Scorsese and Barry Levinson also make guest appearances)."
"PHILISOPHICALGANGSTA13","10","1","2","25 December 2004"," Wonderful movie
","This movie is an amazing movie. It is brilliant. It contains a wonderful all-star cast. The first time I saw this film, I couldn't believe the art of it. Robert Redford is a genius. This movie should get a 10 from everyone on this website. This movie is simply the best! It is also an amazing true tale about Charles Van Doren. This movie reminds the viewer that this plot was not made up. This plot is taken directly from reality. John Turturro truly leads a great cast. Now, just watch the movie, and you will agree with me. I love this movie for another reason. The reason is is for the way the actors played this film out. Christopher McDonald is wonderful in this film. He should have received an Academy Award for this.<br/><br/>Now, just watch it!"
"gbheron","9","1","2","28 April 2002"," A Gem of a Movie
","Small dramas, when well made, comprise some my favorite cinematic gems. Large spectaculars, flashy adventures, and spine-tingling thrillers are a major fare of movies, that's what film making technology does best. But the small dramas, well scripted, well acted, that focus on characters and dialogue, these are rare and worthwhile finds. ""Quiz Show"" is such a movie. Robert Redford deftly tells the story of the 1950s TV quiz show scandal, in a way that lifts it well above simple docu-drama. Supported by tremendous acting this is one of the best movies of 1994, and is highly recommended."
"ross-41","5","3","14","27 January 2000"," intense?
","I was extremely dissapointed in this movie...  I kept waiting for tension to build, but the movie was more concerned with talking about actions than showing them.  The movie was predictable, had flat characters, and was not involving to the viewer.<br/><br/>On the plus side, we see Hank Azaria in a different kind of role than his regular selections.<br/><br/>5/10"
"newnoir","Null","1","3","30 March 2008"," Good But Overrated
","I remember seeing this many moons ago. I enjoyed it. But found it to be a bit overrated.<br/><br/>Rob Redford is a talented director. And I wish he had acted in this in El Sucko Supremo's Rob Morrow's role. Morrow's character was named Dick Goodwin. A fitting first name.<br/><br/>But this movie did not deserve the raves to the proverbial grave it got when it was first released. Granted, I was a number of years younger when I saw it. So maybe seeing it from an older perspective would allow one to appreciate it more.<br/><br/>It tells the story of a famous American TV quiz show scandal and it's another in the long line of ""America's Loss Of Innocence"" films. I love America with an unbridled passion (unlike some types) but She, nor any other country past or present or future on Earth, was ever that innocent.<br/><br/>I'd rather see Quiz Show's John Turturro (looking very homely with skanky ass choppers in this role) in a much better film from this era, the Coen Brothers' Barton Fink. And the annoying, talentless douche Rob ""He Majorly Sucks"" Morrow befouls this movie with his presence. Thank Heaven Morrow's ""star"" has crashed and burned in recent years. Let him go to the dustbin of entertainment where he belongs. His ""acting"" is worse than X-rated goat fisting porno. Okay, it's not that he is all bad. He's just one of those actors that annoys the Hell outta you. We've all got performers who rub us the wrong way. He's this reviewer's Carrot Top. And I kinda like old Top's comedy. Hell, he plays at the Luxor, my fave Vegas hotel. I like the room service there and the buffet that resembles an ancient Egyptian archaeological dig. And Chivas whiskey they sell in the lobby gift shop. Good for boozin' the night away while in the City O' Sin.<br/><br/>Where was I? Oh, yeah.<br/><br/>Quiz Show? Overall? Yes, worth seeing. For Ralph Fiennes and Redford's direction. And El Kickass Actor Supreme Turturro. But not one that you'd (okay, me) wanna see over and over and over again, kiddo."
"bkoganbing","8","1","3","23 November 2006"," ""We Want A Guy Who Looks Like He Can Order A Table At 21.""
","I remember back in the day when the scandal of the rigged quiz shows came to public attention, in one of his monologues Bob Hope said that with all the investigations uncovering all the crooked doings on television the most honest thing on there was professional wrestling.<br/><br/>It was quite the scandal back in the day, the producing team of Barry and Enright were far from the only ones rigging their shows. In one fell swoop nearly all the television quiz shows went off the air. For a long time the only ones you saw on television were Concentration, Password, and The Price is Right and none of them were for the big money that 21 and others were giving out.<br/><br/>Poor Charles Van Doren he was just ahead of his time without knowing it. Today a guy like Herbert Stempel would never make it through the screening process. But he did back in the day and therein lies the tale.<br/><br/>I remember it well from my childhood. Herbert Stempel, nerdy ex-GI who probably was a Democrat who voted for Ike just ain't cutting it on the Nielsen ratings. They need someone with glamor and when Charles Van Doren, scion of one of America's most glittering family of intellectuals and folks who were definitely madly for Adlai tries out for one of the Barry-Enright Quiz Shows, they think they've found their star. Stempel gets promised all kinds of stuff to throw the show, but his promises are welshed on. <br/><br/>That does not sit too well with Stempel who starts protesting loud and long to the Grand Jury in New York County and finally to the Halls of Congress. Van Doren and his family are disgraced.<br/><br/>I remember the attention given to the real Charles Van Doren. A matinée idol professor, he looked to have a golden future. I could have easily seen him running for public office at some point had the scandal never occurred.<br/><br/>John Turturro as Stempel and Ralph Fiennes as Van Doren ring true to their characters, especially Fiennes as I remember Van Doren. There was an Oscar nomination for Paul Scofield who played Charles's father Mark Van Doren and Rob Morrow does very well as Richard Goodwin the Congressional investigator who reluctantly brings down a great liberal hero to be.<br/><br/>Robert Redford did a great job recreating a forgotten piece of Americana and the times that accompanied it. After all, it's only show business."
"dr_foreman","9","1","3","16 March 2004"," honesty for its own sake
","This may be Bill Clinton's least favorite movie, because it argues that honesty is essential even if there isn't much at stake.  The central question of the film - are quiz shows dishonest, and if so, is that really a problem? - may seem like small potatoes by Hollywood's standards, but this modest scale is actually what makes ""Quiz Show"" work so well.  Lies - even little ones - should not be tolerated, right...?<br/><br/>The peripheral issues are interesting as well.  The movie has a lot to say about image perception and prejudice; poor John Turturro, who plays a homely Jewish character, is bumped off the quiz program and replaced by handsome Protestant boy Ralph Fiennes.  The nature of intellectualism and entertainment is another area of focus - do we watch quiz programs because we like smart people, or because we like suspense and high money stakes?<br/><br/>Despite these great concepts, and wonderful performances from all concerned (especially Paul Scofield), ""Quiz Show"" is missing a little something - dare I call it ""pep?""  The film is oh-so-slightly slow.  And it tends to raise more questions than it answers, which is of course perfectly legitimate, but it can leave viewers frustrated.  ""Quiz Show"" makes American society look pretty damn shallow and obnoxious - advertisers and showmen are in complete control here.  And that's rather depressing.  The movie doesn't go very far beyond pointing out such harsh realities, but then again, maybe there's nowhere left for it to go."
"glgioia","Null","1","3","20 August 2002"," Wake Up Folks - Movies Are Not Real
","An extremely well made and enjoyable film, its a hat tipper to director Robert Redford. The cast is a wonderful ensemble, a dream troupe really of veterans and current stars, who all seem so perfectly natural, that again you have to marvel at Redford's expertise. But, my endorsement for this picture comes with a footnote. I have a real problem with historical movies trying to pass off their stories, well told and entertaining as they may be, as the gospel truth. Any person viewing this movie will no doubt believe that this scandal went down exactly as it is portrayed here. But look more carefully, and you can separate the facts, from the Hollywood fiction. The facts are what we know can be proven, the Senate testimonies of Van Doren, and the admissions of Stempfel that prompted the investigation. But what of the rest? What of the oh so incriminating and slanderous conversations between the network executives, the allegations of cover up, is this all really true? Perhaps, but more than likely, the movie uses its share of license with reality. And it has to, movies usually go all the way and present a complete one sided view, that is so throughly convincing because of the medium, you are left with the misbegotten feeling of having received an education. Each and every word that was scripted for all i know may have actually been said, and each person painted as a villain may have truly deserved the treatment received in this film. Somehow though, I doubt it. The fact that it is presented as a tell all expose, about a notorious cover up, but in itself is a fabrication of the facts, just strikes me as completely ironic. But thats Hollywood."
"Karl Self","Null","1","3","24 April 2001"," Very Well Made, But I Don't Care Much For The Movie's Message
","""Quiz Show"" is a pleasure to watch, a very accomplished and engaging movie which I have seen repeatedly in the cinema and on TV.  What I can´t get over, though, is the movie´s finger - wagging moralism;  I mean, it was only a daft 1950`ies TV quiz show that had been rigged, and not a presidential election.  The NBC president is portrayed as a less reputable character than Jabba The Hut, whereas Charles Van Doren comes out as the poor victim for loosing his $80+ / week lecturing job while grossing over $100,000 in quiz show revenues.  The movie's finale comes across as a fairly ridiculous attempt by Hollywood to smear dirt on a competitor.<br/><br/>Just as an aside:  quiz shows aren´t educational and Geritol does not really make you ""feel stronger fast"".  Maybe this is material for a sequel to ""Quiz Show""?"
"saramgia","5","1","4","29 June 2019"," an unethical film about ethics
","A dishonest film about honesty. It's a slick production. If you're writing/telling history, then get the facts right. Like the gameshow makers, the filmmakers convey some reality but are equally deceptive and manipulative with the same profit motive. I detest historical inaccuracy. It's particularly egregious in this film given this film's message. Changing and omitting relevant facts are unnecessary. The true story is more interesting than this revised version. It should have been a better film. It should be remade more truthfully. And Charles Van Doren was not handsome. He was tall, a little awkward, and had a large misshapen nose. Ralph Fiennes didn't look or act like him."
"paulet","6","1","4","11 June 2010"," fine acting but clunky direction
","Redford seems to think every plot point has to be hammered home like a tent peg. At Mark van Doren's birthday picnic, his son Charles cuts to the center of a cake inscribed ""Happy Birthday Father."" A few scenes later he comes come in the middle of the night and eats the last slice while his dad, who thinks the quiz show is on the level and son Charlie is an upright man like him, rattles on about the trials of authorship. A scene in the HQ of a big corporation is introduced with a low-angle shot towards the top of a skyscraper. The four anonymous nuns, shown near the beginning to illustrate the universal popularity of ""21,"" are back once more near the end, watching the Congressional hearings into the rigging of""21."" I give the movie six stars, mostly for the acting--Johann Carlo as Toby Stempel is close to perfection--but Redford's direction drags it down from eight."
"Lechuguilla","Null","1","4","7 May 2006"," The Medium Is The Message
","Media critic Marshall McLuhan coined the famous adage ""the medium is the message"" nearly half a century ago. The idea is that powerful people can use technology selfishly to manipulate mass human behavior. And so, Redford's ""Quiz Show"" gives us a real life example of McLuhan's insight by showing how, in the 1950s, corporate TV sponsors sought to increase the number of viewers by rigging game shows. The boob tube was the ""medium"" used to transmit bogus entertainment that camouflaged the real ""message"", namely that TV sponsors used deception to attract a larger audience, thereby increasing product sales potential. McLuhan's insight was, and still is ... potent.<br/><br/>In no uncertain terms, Redford's film renders a scathing indictment of television ""entertainment"" in the 1950s. What shocked me was the extent of viewer gullibility in those days. But the film's story is relevant now because it shows that today's unethical TV programming has a historic precedent. Current game shows may not be rigged. But, the lack of ethics has invaded shows that are more important, like news and current events, with gullible viewers assuming that what they see and hear represents the absolute truth with no hidden agenda.<br/><br/>While the film's theme is potent, its cinematic package is less so. For one thing, the film is too long. Some scenes could have been edited out, especially home life of the main characters, and the film's first three minutes.<br/><br/>Casting and performances are generally good. I especially liked Paul Scofield as the erudite professor. And Allan Rich was perfect as executive Robert Kintner. But Rob Morrow's Boston accent seemed unnatural and forced. And some of the main characters were annoying, like Herb Stempel, Dan Enright, and Al Freedman. The film's production design was impressively lavish, almost to the point of looking too slick. Cinematography was acceptable, but for such a big budget film I could have wished for more photographic pizazz.<br/><br/>""Quiz Show"" is best considered as a cinematic study of a culturally significant set of historic events. One should remember, however, that film is a medium, too. If the viewer keeps in mind that this film is an interpretation of history, not history itself, then he or she will be more discerning, and be less prone to gullibility."
"herterb","3","0","2","7 March 2020"," Way overrated
","I think narrative films about real events should be judged against the drama of the underlying factual story. I find reading about the real story more interesting than watching this movie and I am not into reading much. It is always sad when someone ruins a great story with potential by making a poor movie because then it is impossible for someone else to redo it. This film is an argument for why actors should act, not direct. As other critics have pointed out, this film lacks intensity. The real characters were more interesting than the make believe ones in the movie. I guess truth is stranger, and more entertaining, than fiction."
"lbournelos","10","0","1","13 August 2019"," Straight 10
","I must admit that the idea was borrowed (stolen) from the ""Network"" and also, no film can be released to public without NBC's etc. approval.
Simply the entertainment and mass media dominators thought that such a film would give a ""forgiveness to their ""business"".
Apart from the above, technically, literally, artistically and plot wise the film was excellent."
"johnplotz","10","0","1","20 May 2014"," One of the best movies ever about American Jews
","Quiz Show portrays various Jews of the 1950's with great brilliance: (1) John Turturro is a ""schlimazel"" -- Yiddish for someone inept and unlucky. Turturro plays an intelligent man, a striver, but also a failure. He is very cynical. He is dishonest, but not really such a bad guy. He will never be fully integrated into American society. He will always wear a sign around his neck reading ""Jew"". ""Jew"" because he makes no effort to hide his Jewishness and because he fits antisemitic stereotypes: clever, dishonest, hook-nosed and ugly.<br/><br/>(2) Rob Morrow is Turturro's opposite -- well-educated, good-looking, and highly successful as a hotshot young government lawyer. Morrow thinks highly of himself. He is super-ethical and is offended by other people's dishonesty. He greatly admires the Van Doren family -- the ultimate academic WASPs with a WASP house and WASP speech and WASP attitudes -- in principle above the dirty game of making money, their minds set on higher things. Morrow can integrate if he wishes -- but at the price of giving up much of his Jewishness. His wife sees this clearly and objects.<br/><br/>(3) The producers of the rigged quiz show are Jews, as is the owner of the TV network. These characters are dishonest, indifferent to morality, and highly successful -- especially the owner, played with spine-tingling accuracy by Alan Rich.<br/><br/>In contrast to these Jews is Charles Van Doren, played by Ralph Fiennes. He is tall, handsome, and American (i.e., a Gentile). He is like Morrow in being well-educated. He is like Turturro in being dishonest. He is even more dishonest than Turturro, since he is also a hypocrite.<br/><br/>I have known all these characters. They are highly familiar to me. I can attest to how close to reality they are. The movie nails them. It gets them exactly right. A triumph."
"classicalsteve","10","0","1","16 July 2012"," The Black Sox Scandal of Early Television: Outstanding Snap-Shot of the 1950's
","Millions of television viewers thought they were watching legitimate knowledge competitions, such as ""the $64,000 Question"" and ""21"", in which the contestants were being asked difficult questions supposedly sealed in a vault. What the public didn't know was the producers did not perceive they were broadcasting competitions but rather entertainments. And since the television ratings were the real score, not the scores of the contestants, it made sense to everyone involved to rig the show with preordained outcomes. Not even the eight men of the Chicago White Sox who threw a few games of the World Series in 1919 could literally pre-ordain the precise outcomes of the competitions. <br/><br/>""Quiz Show"", directed by Robert Redford and starring John Tuturro, Ralph Fiennes, and Rob Morrow, begins with a salesmen showing a prospective buyer a new Cadillac. The salesmen expounds upon the design, interior, even the radio. He allows the potential buyer to start the engine. The salesman comes off as both confident and yet trustworthy. Even though once the opening title sequence begins, we never revisit the salesman or the Cadillac, we understand that this is a film having to do with selling something. Then strands of the Threepenny Opera song Mack the Knife intones: Oh the shark has pretty teeth dear, And he shows them pearly white Just a jack-knife has Macheath dear And he keeps it out of sight. <br/><br/>Television and entertainment is a bit like Mack the Knife, pearly white teeth but very sharp and biting. <br/><br/>The television quiz shows in the 1950's were at the mercy of one of their biggest sponsors, Geritol. When the ratings for the quiz show ""21"" begin to stagnate during reigning champion Herbert Stempel's tenure, the sponsors decide they want a new contestant. But Stempel appears to be unbeatable. Then the producers meet little known literary professor Charles Van Doren. Doren appears to exude an uncommon combination of intelligence, knowledge, and amiability. And he's of ""gentile"" extraction, probably Dutch-New England, unlike the Jewish Stempel who probably grew up in Brooklyn. However, it's not enough they want to match Van Doren against Stempel. They want to make sure Stempel loses, so they compel him to flub an easy question, the Best Picture of 1955, ""Marty"". Only problem is, ""Marty"" is one of Stempel's favorite movies, and he knows very well it won Best Picture. The producer, Daniel Enright, replies that that's the beauty of it. It was such an easy question that his faltering will be just that much more dramatic.<br/><br/>In the mean time, Richard Goodwin, fresh out of law school, is working for a US congressman on the Legislative Oversight Subcommittee. He is wondering if the television quiz shows are legitimate, or fudging their own supposed ""rules"". He begins asking questions. He is led to Herbert Stempel and eventually to Charles Van Doren, the recent ""21"" champion. Then he discovers an unexpected piece of the puzzle which verifies, once and for all, whether these shows are rigged.<br/><br/>An incredible film with a first-rate cast. ""Quiz Show"" presents not just the scandal itself, but a slice of American culture in the late 1950's. Although World War II was now over 10 years behind, new challenges were facing America. And the legitimacy of television as the new entertainment medium was becoming the choice for many Americans. The public believed everything they saw, but not everything they saw was real."
"bpatrick-8","10","0","1","24 May 2012"," A few points
","Although Stempel did follow orders and miss the question about ""Marty,"" the question that eliminated him was a three-parter about a famous editorial. He was told to answer the first two parts: the paper was the Emporia (Kansas) Gazette, the editor was William Allen White; then he would ""blank"" on the name of the editorial: ""What's The Matter With Kansas?"" Ironically, his history class at CCNY had talked about the editorial just a few days earlier.<br/><br/>Rob Morrow is actually, as far as I'm concerned, the worst actor in the movie. He can't make up his mind if he should adopt a Kennedyesque accent or sound like Peter Falk as Columbo.<br/><br/>Finally, although Charles Van Doren wrote an article about ""Twenty-One"" in 2008, the first he'd said publicly about it since the hearings in 1959, he added nothing new. On the other hand, this movie brought Herb Stempel back into the spotlight and, despite what he did, I think the public now looks on him as the good guy in his encounters with Van Doren. And by the way, he doesn't look nearly as nerdy as he looked when he appeared on the show or as John Turturro played him; Dan Enright was trying to create the image of a nerd and Robert Redford obviously followed suit for authenticity's sake."
"matjpi","10","0","1","24 February 2012"," Very engaging
","Many people have summarised the plot well so I'll avoid doing that save to precis it as a piece about the rise of the power of television in the 1950's and its commitment to entertainment first and honesty second, all to sell product.<br/><br/>Superb photography, atmospheric scenes with dense, rich and intelligent writing allowed a very solid cast the energy and space to work their magic. The birthday scene at the Van Doren home was exquisitely warm and cosy in cinematography, dialogue and portrayal. Perhaps better even than being there.<br/><br/>I was spellbound and still am. Though I've seen this film many times its warmth, humanity and charm are always a tonic.<br/><br/>Better even than Geritol.<br/><br/>Not to be missed."
