"username","rating","helpful","total","date","title","review"
"pyepeeler","Null","1","1","29 July 2010"," Nazi German Oppression from Russian Point of View
","Elem Klimov's _Come and See_ is a horrific odyssey into World War II, taking place in Russia and told from the perspective of a country-bred, teenage boy - Florya (played by Aleksei Kravchenko).<br/><br/>As we are drawn along Florya's journey, we are subjected to various acts of unspeakable violence by Nazi German officers – the slaughtering of a village, rape of a teenage girl, a mass of people being burned alive.<br/><br/>Klimov's decision to tell this story through the eyes of a naïve adolescent allows the audience to experience the Nazi German occupation of Russia as an ordinary person living in Russia might have. The situations and circumstances the boy witnesses for the first time are also things the audience, most likely, is seeing for the first time. Florya is our entryway into the Russian's experience of World War II. He is our connection to this time period.<br/><br/>Florya's perspective enables us to sympathize with Russia's attempt to fight off Nazi military forces; also, it enables us to see, first-hand, what Nazi soldiers were really like, how they acted, the content of their conversations, their attitudes toward their enemies, their reasons for military aggression.<br/><br/>As I watched _Come and See_, I was deeply unsettled by the scenes and the raw emotion which seemed to pervade the entire scope of the movie. It almost plays like a documentary, with a hidden camera following Florya along his journey.<br/><br/>Another noteworthy aspect of the film was the fact Florya maintains his essential humanity despite the brutality and abject circumstances he finds himself in because of the Nazi soldiers' actions. I believe Klimov made this decision to maintain the audience's empathy and rapport with the character. If Florya had decided to go on a rampage and begin furiously murdering already wounded Nazi's, I believe our connection to Florya would have been severed and, hence, a loss of interest or, at least, a detached viewing of the remainder of the movie may have been the result. Florya's goodness (despite his flaws), keeps us on his side.<br/><br/>As I walked out of the lecture hall after finishing _Come and See_, I felt gratitude for the fact I live in the United States, a nation in which freedom is protected and homeland security is a top priority. At least for the rest of the night, everyday concerns (like the issues which pertain to being a minority in a white-dominated area of Los Angeles, or wanting to know if the Dodgers had won) fell by the wayside – they had lost their power over me. I was glad to be alive."
"prohibited-name-2572","Null","1","1","9 June 2010"," see below
","Come and See Review by Dean Gold WARNING: CONTAINS SPOILERS<br/><br/>There were three stand out scenes for me in Come and See. <br/><br/>The scenes of the airplane bombing early in the film were the most harrowing I have ever seen in a movie. I had never seen anything that seemed so ""real"", so it was no surprise to learn that the only that to make it look that real is to really drop actual bombs from planes. It is still incomprehensible to me how the filmmakers got away with this legally and how they could actually count on the actors not getting maimed or killed. The same goes for the cow field scene where they used live ammunition which was more effective then the best executed CGI could ever do. Also the crawl through the swamp was shot in a way that made it clear it was really happening and again I wondered how the filmmakers knew the actors wouldn't sink down and suffocate in that bog. How Klimov expresses Florya's deafness in the aftermath of the bombing made me cringe in its effectiveness.<br/><br/>I don't think I'll ever forget the scene of the Nazis burning the barn full of people. Words cannot express the feeling. It should simply be seen. The most searing image in my brain is the shot of the Nazi woman gluttonously feasting on lobster with delight as men, women and children were burned alive by the Nazi murderers destroying the village. Later, when Florya sees her twisted and twisting on the ground dying a painful death, I confess I relished it, though Klimov may have intended anything but that.<br/><br/>Finally, I come to the scene where the Russians capture some of the commanding Nazis. It's hard to choose between what is more maddening: The disgust worm-like sniveling of the Nazi who tries to find sympathy from the Russians about to kill him or the Nazi who sticks by his ""you deserve to die"" convictions. This scene was as sickening and suspenseful as it gets.<br/><br/>The major issue that detracted from the film for me was the lead. It was no surprise to me to learn that Alexei Kravchenko who played Florya was not a real actor at the time. His unconvincing performance often took me out of the film, but he did a good job considering that he was a first timer."
"viytta1991","8","1","1","7 June 2010"," Unforgettable Film
","I have seen many, many war movies throughout my life time, but this film has got to be the one that will remain in my memory forever. As I was watching ""Come and See,"" I felt like a character in the movie. It was like I could smell the fires and explosions that were occurring non-stop throughout the film. This has got to be one of the most powerful movies ever made. It also is one of the most horrific coming of age movies ever. I imagine that individuals who are pro-war would also be very affected by this film. In the beginning Floyra, the protagonist in the film, starts off by trying to find a weapon which obviously shows his love and desire to be in war; however, towards the end of the film, after he has experiencing all the hardships that comes as a result, his desire to be in war is no longer evident. We, as an audience, end up having the same feeling as Floyra towards the end. The audience is rendered much like Floyra that we watch with pleasure as Floyra symbolically destroys a picture of Hitler. I like that Klimov's style of shooting in the movie allows for the actors to look directly at the camera, as if the viewers are part of the movie. Klimov does an amazing job of showing us the story through the eyes of the characters. I was astonished by the acting in this film. I have never seen such marvelous acting. This helped drive the film forward. Although this movie may be brutal and too much content for some viewers, i still recommend seeing it. The brutality is there to show us what war is truly like. This movie must be watched. It is a masterpiece."
"remi3990","9","1","1","7 June 2010"," Come and See, very formalistic
","This movie had a lot of formalistic aspects to it where the snow symbolize the defeat of the nazi's and the sky symbolize the continuation of life and spirituality in the movie... This movie uses suspension of disbelief to give the audience the realistic sense that it is happening and that it did occur. Which gives the movie a more impactful sense to resonate the viewer to understand the cruel harsh world that the war brought to the innocent people who had to suffer at the hands of the nazi's. It was a good movie and had a lot of good points like when the protagonist was shooting at a photo of Hitler yet he had never killed anyone before in his life, so losing his family and all that had happened up until that point brought him to change and become like that."
"Nylarizzle","9","1","1","7 June 2010"," All five senses
","Before this movie started we were prepared for the gruesome scenes so I was quite nervous to start this film. As soon as the film started and his voice was so raspy and creepy that I thought this movie was going to be much more dreadful then it really turned out to be. <br/><br/>""Come and See"" was such a powerful movie and sent me through an emotional roller coaster. In the beginning of this story you see a 12-year-old Florya(Alexi Kravchenko),who is willing and excited to join and fight for his honor. It takes you through his raw journey of his process of being hardened through this war. <br/><br/>He stumbles across Glasha and they are immutably bonded with her by the explosions, which leaves him temporarily deaf with a horrible hum that is throughout the movie. This is when things started to get odd. They go back to the village where he was from to see his mother and finds an unsettling mound of bodies..""Come and See"" is a deeply raw and dark film. Watching this movie and watching Florya go through these struggles there is a sadness and a feeling of stress. This is a movie where you use all five of your senses. I could not just relax and enjoy this movie without it pulling me into the rawness of this war. The acting was beautifully done, and they really bring you into this movie and make you feel everything they experience. This was a great movie that I honestly would never have known about but am glad I got a chance to see it. It has opened my eyes."
"tulame","8","1","1","7 June 2010"," Beautiful, Gruesome, and Tragic
","I do not like war movies. In fact, I believe that all movies should have a happy ending. I suppose the fact that Florya survives is this film's version of a so-called happy ending, however, as this is based on WWII, a happy ending does not make sense. <br/><br/>The scenes that resonate with me are the most humanistic. In the beginning of the film Florya attempts to make his two twin sisters laugh prior to him joining the Soviet Partisan forces as his mother attempts to convince him to stay. This causes me to believe that not only did he not comprehend the severity of the situation, but he also wanted his little sisters to remain calm. Before leaving, one of the officers pointed out that the girls were identical, this foreshadows the difficult times and ultimate death of the family, as the Nazi party did testing on twins during the Holocaust.<br/><br/>The most beautiful scene in the film was after Florya and Glasha realized they were abandoned and they came across each other, both in tears. The wonderful part of this film was how evident human emotion was depicted. However, Glasha's expressions elicited confusion on my behalf, as at times I thought she went mad. Unfortunately the beautiful scene of them in the forest was ruined by bombs being dropped. This caused me to question how they filmed the scene. The saddest scene to me was Florya's desperate attempt to find his family by working his way through a bog, and the moment when Glasha concluded he was mad as she saw the stacks of murdered bodies. <br/><br/>As the film comes to a close, Klimov creates a montage of photographs and scenes of Hitler and the Nazi party. The last photograph is Hitler as an infant, which may depict that evil is a trait taught by society and that people are inherently good, or quite possibly the opposite. The fact that in the last scene Florya sees snow parallels how the Nazi's were extracted from the Soviet Union, not by human strength, but by the brutal winter. <br/><br/>Overall, this is not a film I will see again, however it is a good depiction of the Nazi's attempt to conquer the Soviet Union during WWII, especially with a personal perspective."
"jessicabrewer","8","1","1","7 June 2010"," Come and See
","This was the ugliest most beautiful war movie I have ever seen. Being a fan of the war movies, I have seen most blockbuster films that have tried to capture the essence of war either through group dynamics ""saving private Ryan"", through one persons perspective ""Empire of the Sun"" or even through an artists eye ""the thin red line"", but this movie ""come and see"" had the ability to draw me in, i felt so connected to the main character that it was hard to watch him suffer so much, I felt so drawn to him and then became very involved in the movie. Although the movie is gruesome and has a very real war-like feel to it, I believe that this is what makes it so beautiful, telling the story without trying to hold back from emotions. I think a great movie is one that can manipulate your emotions to the will of the director/writer, that just goes to show how much thought went into this film. Although there is a soviet propaganda under feel, this is a very real and beautiful film."
"hkeane-758-302260","10","1","1","6 June 2010"," Harvest your serotonin prior to watching this film.
","Even after I watched this film I continuously asked myself why ""Come and See"" was the chosen title for this powerful film from the Post Soviet Era. A harsh yet comedic depiction of communism, it was one of the films that came out of its tin can after censorship. It's no wonder that it premiered at the 1987 Moscow International Film Festival, one of 25 films shown for the first time from that era. I love how this movie tastes and smells and sounds and feels and truly moves you from your seat. In the dire moments of the film I caught myself almost swatting away the flies; Elem Klimov truly puts you in the shoes of various characters. The close attention to detail, utilizing all five of the audience's senses, made a tremendous impact in the outcome. It dug that knife so much deeper when we sat aghast and in horror at the fate of each character. The image of Hitler as a child that sunk into my thoughts and resonated into my mind; I remembered the comment an SS Officer had made about Russians and how the so-called unraveling began with the children. I immediately saw the correlation between the two, somewhat agreeing with what he was saying but in the completely opposite direction. To be as rotten as Hitler I truly believe that no amount of life suffering could have amounted to justify genocide. Everyone has troubles and lament in one way or another; Hitler is a perfect example of how bad seeds start as kids. What I had trouble recognizing was the immense disdain that previously discussed SS Officer had for communism. The thread that conversation had originally sparked from stemmed from the manipulation of asking the adults to leave all children in the barn, unknowingly to be burned to cinder. Only a monster would be able to do such a haunting and sinister act, thus why analyzing any SS Officer and Hitler himself would be as progressive as running in circles. I feel the most pivotal moment for Florya in the entire film, aside from shooting the picture of Hitler, was when he entered a reenactment of what he missed in his hometown into the second village. He was an outsider, a participant who outwardly glanced at the slaughter. It was almost as if the village was composed of sheep versus humans, constantly catering to the Germans every step of the way. It was in this moment Florya truly realized the grand scheme of the situation and that it was on a massive scale. Truly inspiring. I went from hating war post-""Come and See"" to making a beeline to the WW2 section in the library."
"samhaghjoo","8","1","1","5 June 2010"," Come and See this movie!
","Come and See is a movie title as well as an instruction to anyone who hasn't seen the movie!<br/><br/>I think a lot of different opinions and ideas come out of watching such a violent and brutal film at this, many say that the movie is a true depiction of war. But regardless what you think or say, there is little chance you will be able to see this movie without interest. Whether it is sheer horror or sympathy, this is a must see!<br/><br/>Without saying too much about the plot and story, the movie follows young man Florya and his struggle in war-time Byelorussia. Chilling depictions, beautiful photography, and horrible yet (sometimes) lovely storyline makes for an enthralling adventure for all.<br/><br/>A caution for all: do not watch this movie if you are not ready to question life as you know it."
"guigukn","10","1","1","3 January 2010"," You feel like you're there
","I could never give a movie a 10. That's why I am giving this one a 9. ""Idi i smotri"" is probably the best war movie ever.<br/><br/>Forget about Hollywood; if you want to find something real, shocking and disturbing, look for this movie. Everyone involved in war is a victim of fate. The world, as the movie shows, do not care about people.<br/><br/>While Flyora is running away, he (and we) keeps thinking what he is running away from.<br/><br/>And another good thing about this movie is the acting. The boy is amazing. Uncanny. So is the girl, I almost cried when he left her behind. The directing is very interesting, the camera runs after the characters through the Russian fields and doesn't care if they die or not: we're still watching.<br/><br/>After you watch the movie, you won't understand war. You will understand victims."
"clara007","10","1","1","3 August 2009"," The most realistic WWII film ever
","""Come and See""(Idi i Smotri) is a magnificent film by Russian filmmaker Klimov made during the Cold War. It tells the story of a young Byelorussian lad called Florya who decides to join the rebels fighting against the Nazis during WWII. The day he arrives to the camp, situated in the middle of a forest, it is bombed and he, along a girl named Glasha miraculously manage to survive. Right after the bombing, Klimov (who uses Eisenstein like cuts in this scene) sucks the audience into the story, taking them inside Florya's head, hearing, experiencing his suffering and his descent into madness.<br/><br/>It is not a movie for the weak of heart. We see Florya experience in a couple of days what most people never go through in their whole lives: surviving a bombing, being shot at, seeing an entire town burned alive, seeing a woman who looks like Glasha raped (the most shocking image of the whole film, I literally had to look away) and finding his own family dead. That is made evident by his face at the end of the film where he looks more like a 60 year old than the young man he was at the beginning. That final scene where he finally shots the picture of Hitler with the rifle he has been carrying around for the entire movie while Mozart's Requiem plays and we see Hitler's life depicted in images going backwards until his birth is one of the best scenes in film history.<br/><br/>What also makes this movie great and different from WWII movies is that the 5 senses are at play, including that of smell, which is present when Florya and Glasha drag through the mud when escaping Florya's village. The techniques shown here have been reproduced many times in Hollywood WWII movies like Saving Private Ryan and makes, between other things, ""Come and See"" is a must see film for anyone who enjoys war movies, but remember, be ready to be tortured for the 2 and a half hours the film lasts, even more, you won't be able to sleep that same night, I know I didn't."
"mgbecket","10","1","1","3 August 2009"," A Paralyzing View
","This film aims to show you the perspective of an uncorrupted young boy who initially dreamed of the heroism in fighting World War 2. A type of unreal-realism that makes you question human nature, giving you a first hand view of the ugly impact war has on civilians. The protagonist is dropped at the center of the alarmingly morbid war, where he immediately witnesses death again and again. A paralyzing view which shows the unpublished secrets of the war, and the side most important and compelling amongst the madness; the innocent. After coming out of this movie you can't help but feel exposed to the true curse of war. Raw and symbolic, there is no sugar-coating to be found."
"jnine31","7","1","1","3 August 2009"," great European auteurs
","Do not watch this movie light heartedly, possibly with a alcoholic beverage (it might help ease the pain). Klimov does an amazing job of jolting the audience and showing how close to annihilation we were when the Nazi's were trying to take over. Set in Byelonessia 1943, a little boy is digging in hopes of finding guns or grenades that have been left behind. He finds a rifle, which he is so happy about, but doesn't realize the events that have been set by him now trying to be a solider. Klimov does an excellent job of showing ""glasnost"", creating a vertical relationship with the audience, and a holds no bar kind of feeling. The audience experiences everything with the Flor, from his hearing loss when the bombs go off, to swimming through the mud. You feel disgusting and want a shower as you watch this. All and all though, it is the triumph of the human spirit that shines through. Flor is put into unimaginable situations, where he must survive, grieve his family members who have all be killed, and become an adult before he is fully ready. There is a scene, where Flor finds bandages, and tries to bandage his rifle (as if that is going to fix it) but it is from a little boy's mentality who is obviously not really ready to take all this on. The Hitler Montage in the end, is perfect way to create another vertical relationship with the audience. It starts with images of men found in Nazi camps, and runs through everything down to the baby picture of Hitler. It makes you question and think, babies are suppose to be harmless and adorable. But this baby is responsible for killing thousands and thousands of people!"
"marcelloltg","9","1","1","3 August 2009"," Films like this should be required material for every student at some point in their education.
","Such an intense film. What struck me most when watching ""Come and See"" was that it really made me experience what it must be like to be surrounded by war; to have it in your own back yard. The last war that was fought actually IN the United States was the Civil War (us fighting ourselves nearly 150 years ago). Of course, how can we understand what it's like for people in Iraq when we come into their country and bomb their homes and kill innocent people (sometimes women and children) in the process? Unlike ""Saving Private Ryan"" and many other war films that use extensive choreographed battle sequences, ""Come and See"" manages to show the horrors of war without glorifying violence at the same time. Through the use of incredible young actors and devastating scenes that engage all the senses, ""Come and See"" causes the viewer to lose their own innocence and gradually question their own sanity as they share Florya's journey into the agonizing horrors of war. I can't imagine anyone seeing a film like this and still advocating unnecessary wars like the one in Iraq."
"morena_tgr","Null","1","1","3 August 2009"," Astonishing and powerful
","Come and See is an astonishing film that shows how a young boy ages in front of the camera. This young boy instead of being able to enjoy his youth, he grows up going through what an adult soldier goes through as if it was a grown man trapped in a kids body. It is a film where the plot is almost unpredictable. When I first saw it, I thought Flyora was going to get caught and be drag to a horrible place. In almost every scene I thought that he was going to either get killed or tortured. To my surprise, Flyora was never caught. Somehow out of experienced grown ups, this young boy survives to witness everything that surrounds him. This is a great film but at the same time it is a film that is painful to watch. It shows pretty harsh, yet true, scenes that makes you feel this nauseous feeling. Overall I consider this film as an eye opening to people that might have a different concept of what it is to fight in a real harsh war."
"phoenixexotics","8","1","1","2 August 2009"," Come and see....""wow""..,,
","I was dragged head in first to this movie just a few moments after the credits rolled. Come and see was a very unique war movement movie. I don't watch many, but I immediately was engaged in its premise. I was really concerned for the outcome of the boy's life. I must say the effects had me on the edge of my seat. It was visually created so well I could barely watch it. I felt I was going insane for the boy. I mean who wouldn't transition out of being norm after witnessing the terrifying events he saw? This movie was insane - but in a really creative way. From the time this movie began to the very end, I absorbed the creative teams hard work behind their assimilation of war, pain and revenge...and although a bit graphical I must say that I left with an admiration for everyones efforts."
"maxwelllifscutz","9","1","1","1 August 2009"," come and see
","Brilliant War-based movie, in the eyes of a child who was forced to grow up. There is a paradox there however, as the child was very eager to put a rifle on and go to war- little did he know that his worst nightmares were yet to come his way. His tasks throughout the film add to his growing character, and touched me in a way that most movies do not. I especially enjoyed the part where he was dragging through the deep sinking mud, as this was actually said by the director ""go ahead and go across, i'll just film"" ( not in those exact words.) He matures throughout the movie and it is apparent in the look of his eyes. Through the evil things the Nazis are doing to innocent people, and he was one of the lucky ones to survive. It also says a lot about his character when at the end they have captured some Nazis, and he decided to shoot the picture of Hitler instead of the actual prisoners. Very well thought out movie, and I would recommend it to those seeking an action filled film."
"mr-resuello_raymar","Null","1","1","31 July 2009"," It will educate and blow your mind.
","Not only did this movie educate me on history and war, but it also detached me from my own reality and taken me somewhere I have never been. I have seen similar movies, such as Schindler's List, Saving Private Ryan, and Defiance, but what made it more compelling is the main character and his point of view and growth within the movie. The movie primarily focuses on the main character, Florya and his growth within the war. The filmmaker highlights Florya's 5 senses to leave a mark with the audiences on the actualities of the tragic event. At the end we are left with the feeling we have been through what Florya has been through. What affects me the most was the ending, when an old looking Florya shoots the picture of Adolph Hitler and the jump shots of Hitler from his recent times moving backwards till he was a baby. What I understood from this scene was that with every shot he fires we see Hitler's image move backwards in time, I understand that Hitler began as an innocent child with no education of war, which mirrors Florya from the beginning of the movie, when his mom says that he is only a child. I also noticed that the filmmaker also stresses images of children and babies throughout the war, in mind that we children symbolizes life and innocence. This movie will blow your mind."
"trurl-1","10","1","1","27 July 2009"," Movie of memory
","""Come and See"" requires a few days to let it fully sink in. It presents events as remembered, not as recorded, a movie of memories: not as experienced in the sense of the audience seeing or hearing what the protagonist sees or hears - but seeing events in the form they take in a person's mind, with all the power and flaws of human memory. The film is therefore episodic, disjointed, lacks scenes that would explain, has scenes that go on for a long time, lacks a story-line, shows events in a seemingly haphazard manner and at times makes little or no sense. These are the ragged memories of a boy who starts out naive and full of patriotic intentions, but by the end has possibly lost his mind. The memories of a half-mad traumatized boy in the form of images he has had seared into his mind. This is the best anti-war movie I have ever seen."
"eric_mejia","10","1","1","19 June 2009"," A picture for all seasons!
","""Come and See"", the title of the Elem Klimov's brilliant psychological horror war picture can be definitely noted as a precursor for many of today's epic war pictures. The combination, of sight and especially sound, can bring one to feel as if they were living in war torn Belarus. The image of patriotism and the disillusionment is one to be taken home with, and thoughts are left to question acts of war and conquest. In today's day and age, with the recent speak of North Korea casing nuclear weapons, many are left to question whether it is freedom we long for, or warfare. 'Come and See,"" tells the story of a Russian boy, Floyra, who is prepared to confront the Nazis and become what he has dreamed of, a heroic patriot for his country. But soon does this innocent youth discover is that war is no petty game of guns and bullets, but a world of gruesome imagery, violence, death, loss of innocence, torment and ultimately hate for other another people. The world Floyra discovers is a world of loss, betrayal, hunger, thirst and the encounters with men and women who gain selfish freedom by the death and murders of other innocent families. A key moment in ""Come and see"" is the scene in the forest where he discovers Glasha, another girl who was left behind by the army. Upon meeting her in a morbid state, German airplanes attack their port and they run for cover and escape. Elem Klimov directs this scene with wonder in that you come to hear the perspective of Floyra, who has gone deaf as the bombs come under fire. There is nothing but a mere haunting mumble of noises with voices that sound stretched out and yawning. Elem Klimov shows his mastery to not only interweave good imagery, but great sound so that it's screeches stay with you, breath by breath. Quite possibly one of the most horrific adaptations of the Nazi War era crimes, Come and See does exactly what its title states, ""Come and See"" a life so diseased by the acts of war."
"inigovik","Null","1","1","16 June 2009"," Come & See
","Emir Klimov depicts through the most raw events, the reality that the Belarus, USSR's population suffered at the hands of the Nazi movement in 1943, and how humanity harms to itself to a maximum level. Florya is a teenager whose excitement and nationalism moves him to defend what is ""his'"" along with the soviet partisans, he later realizes that there is nothing more bizarre in life than losing your family, seeing someone else's life fading away into the arms of war. After he has no one, Florya finds a truly purpose to join the military and fight with a cause. With such an striking control of the stead cam, Klimov makes us experience the war in a closer level to reality, his manipulation of sound, time and space makes us see beyond what the characters feel, and even if there isn't violence on the scene, a gesture, a movement, or a smile takes your breath away."
"rljslaughter","9","1","1","16 June 2009"," frighteningly truthful and terrifying
","""Come and See"" is a frighteningly truthful film about war and the horrors that take place in it. This film is not extremely graphic on screen but in your mind. The most terrifying things that happen in this movie, are left up to the viewer to imagine. This, I think, is an amazing way to get into the audience's head and under their skin. You do not see the people burning in the barn, you just see the barn burning. Yet we were just in the barn, and even though we escaped with Florya (the main character) your heart is still racing because you feel as if you were in the barn with the rest of the people. You can't smell a movie, yet you gag at the revolting stench of the swamp or dolls in Florya's house. Your not a character, yet you are scared for your life at the sight of the pile of bodies, you feel amazingly luckily not to be blown to bits by a mine. You've only meet the German minutes before (and you my think of yourself as a decent human being a would never do anything the Nazis did) but you clench your teeth, praying to see them burn to death, and you are almost broken hearted when they aren't. You don't just watch this film or listen to it, you don't even just live it. You survive it. You thank you luck stars that you are still physically in on piece."
"pillowman","10","1","1","16 June 2009"," The face of horror
","This has become one of my favorite war movies. The face of the protagonist still echos in my head as he watches a church full of people burn to the ground; or as he realizes that his family has been murdered; or in the most intense and abstract of scenes, when he gazes down upon the picture of Hitler and fires his gun for the first time as a mélange of war footage is interwoven with his disturbed expression. Many times throughout the film Klimov's use of sound creates an intense overwhelming feeling which almost literally makes me feel the anxiety that the characters must be experiencing in the scene. A good example is when the protagonist realizes his family is dead and unites with the surviving villagers. There is an effective use of disorienting sounds that really do start to make you feel like the world is collapsing around you. What sticks with you the most after seeing this movie is probably its depiction of the reality of war. In so many ways this movie puts Saving Private Ryan to shame (still an awesome movie) where we get a bunch of high paid heads to make us ""feel"" for them through acting. Rather, in ""Come and See"" we get the opposite, very few, low paid actors. The ""feel"" then comes from the directing style and the directors voice."
"kandylova19","8","1","1","16 June 2009"," Emotional Roller-coaster
","This film depicts the historical significance of the Nazi German invasion of a small town in Russia. As we are invited to ""come and see"" the horror and trauma a village encounters, we are only given a taste of the large scale disaster. With unforgettable scenes, Elem Klimov puts forth a great effort to capture the audience and take them through an emotionally exhaustive but equally important roller coaster ride. The cast includes a group of talented actors who are able to express the intensity of their emotions through limited dialog and powerful facial expressions. As difficult as it is to witness this terrible genocide, this film is one that deserves our undivided attention."
"ginaneves31","10","1","1","15 June 2009"," One of the Most Realistic Portrayals of the Savagery of War
","Come and See, a Russian film that touches on the dreadful experiences the Russian citizens underwent during the Nazi German invasion of World War II. Elem Klimov, the director of the movie, illustrates a captivating story by bringing to life all of the five senses of the viewer. Klimov, through filming with a hand-held camera and through the use of authentic settings and props, captures beautifully the smell, sound, sight, taste, and touch of each scene. This allows the audience to be able to experience the film as if they were really there. The film focuses on the main character Florya, a boy from a small Russian village. Florya is accompanied by a girl named Glasha after he is called upon to help the Russians defend themselves from the Nazi invasion. Due to circumstances beyond their control, these two young individuals are forced to wander the Russian wilderness while, at the same time searching for Florya's family. Florya and Glasha fight for their survival as they witness the death of many villagers. Their encounters allow the audience to witness the physical and psychological horrors brought upon by the Nazi's invasion of Byelorussia. Florya, after finding other survivors and finding out that his family is dead, realizes that he is temporarily deaf and goes off with a support team in search for food to help the other survivors. During his journey, he encounters appalling experiences as he tries to stay alive. The boy, Florya, continues to keep his life through pure luck as his life is spared over and over again. Klimov, through his powerful imagery and through the use of Mozart's Requiem in the closing scene, gives the viewer a true sense of the atrocities that took place during World War II."
"master-fail","Null","1","1","15 June 2009"," the real meaning of horror
","Showing the passion of a boy in a very young age and how the situation creates that mentality for such a kid, is probably one of the main things that make this movie one of the most significant and effective movies of history.Great skill in showing the hardship of the time that had become part of everyday's people lives. moreover great way of showing how it feels to be in the same situation for the ones that never experience war time in their entire life. This movie made it easy for me to feel how the characters in the film were oppressed. Innocent people that had nothing to do with anything. With this movie i experienced what it means to not be free."
"matin_pop","9","1","1","15 June 2009"," one of the best war movies
","when i saw this movie, i thought to myself why they put such a title as ""come and see"", and my response was that it was trying to say come and see for yourselves what really happened. in the movie it shows some horrific scenes and some of which you wont believe ever happened, even though it did. its hard to believe that all this occurred. i really liked the ending. some scenes were very surprising to me, i was really startled by some of them and how they were shot. it is one of the best war movies I've seen so far because it did not have special effects and it all seemed very real as if i was there myself. this is not your typical war movie where you know what will happen in the end. the soundtrack was very well picked. some of the shots/scenes were amazing. it was upsetting but this all really happened at some point in history and i believe that everyone should watch and see for themselves the truth and what really went on. this movie is a really good depiction of Hitler's regime and what they did, but also at the same time what the people did to survive."
"mfarrell87","8","1","1","13 June 2009"," None
","""Come and See"" was a very difficult movie for me to watch. Some of Klimov's scenes were so realistic they were frightening and made my stomach turn over and over again. The movie expressed how impersonal the warfare was during WWII. The scenes that stood out for me the most were 1) the burning of the people in the barn, 2) the bodies that were stacked against the house, 3) when Florya shoots the picture of Hitler.<br/><br/>The first two scenes that I mentioned are difficult to watch because they are so monstrous. Klimov demonstrates a very tasteful measure of restraint and doesn't show much of the scenes, but he leaves the majority of it up to the audiences' imagination, which is probably worse. The bodies stacked against the house were only shown for a matter of seconds, but your mind is so focused on them that it takes forever! Not to mention, right after that scene the audience encounters the man that was burned alive. The makeup was very realistic and it is very difficult to keep your eyes on the screen.<br/><br/>One of the last scenes of the movie when Florya shoots the picture of Hitler over and over again is probably the most prominent and realistic images in my mind, yet it is ironic because it was the most formalistic and unrealistic scene in the movie. The sequence disrupts space and time, but because I knew that the stock images of Hitler were authentic and that all of the destruction of WWII was because of him, it weighed on my mind and on my heart twice as hard as the rest of the film. I amounted all of Florya's pain and frustration into those pictures and was all for Florya shooting the picture, but then when Florya doesn't shoot the picture of Hitler as a baby it makes you question your own morality.<br/><br/>Overall, the movie was put together very well, and although the content is difficult, it is a movie worth watching."
"ckcaswell1","7","1","1","13 June 2009"," Hauntingly Truthful Movie
","Come and See blew me away from the first bomb that exploded. The beginning sequence that Saving Private Ryan mimicked was breath taking and eerily haunting with the contrasting dark greens and blues of the landscape. Every second of the movie after that was ripping your heart out of your chest and tearing it to pieces. Every shot from the extreme close ups of Florya and Glasha to the continuous long shots at the end just add to the hauntingly beautiful cinematography and heart wrenching story. Even though this movie does leave you feeling emotionally drained at the end, you don't regret seeing it. You start to understand the dark side of war and fighting and how it isn't always about glory and honor, as Hollywood often makes war out to be."
