"username","rating","helpful","total","date","title","review"
"docmorbius","5","0","1","24 February 2014"," Beowulf -- A Legend Sullied
","This version is the one with Angelina Jolie, in which all the characters are sort of cartoonized, for lack of a better word. The word they actually use is ""made with CGI."" As far as I am concerned, it should be ""made to look ridiculous.""<br/><br/>Other than my observation that Jolie looks fabulous because instead of the stick figure that she has become, they gave her some curves, my main take-away from the movie is that they severely damaged the story. <br/><br/>The whole point of Beowulf is that he is a larger-than-life hero who achieves greatness both with the gifts he has been given by Nature and because of his determination. Yet, in this movie, the first sign of the ridiculous is that he removes his armor and elects to fight Grendel while completely naked. Okay, if they had simply had him face Grendel without armor or a weapon, I would have accepted the alteration of the story line because it would signify he wants to test himself. But naked? It seems that they just want to show the Queen being shocked or tempted by his nudity and tantalize the comparatively few women who enjoy seeing naked men.<br/><br/>Next, and the biggest flaw, is this: In the original tale or poem, Grendel's mother is described by words whose translation is uncertain. She might be a sea hag, or a lake witch, or a nebulous undescribed evil thing or monster, depending on which translation theory you buy. But regardless of her form, it is clear that Beowulf slays her. Then, at the end of his life, his final battle is with a dragon. BUT, in this move, two things occur: First, and this is not such a bad idea, the dragon at the end is tied to Grendel's mother. There might have been several ways of making that connection, but they chose the worst, which leads to my second point: Instead of defeating and battling Grendel's mother, Beowulf is enticed and seduced by her such that he makes a bargain that insures he will become king and gives her a son to replace the one he slew. The dragon turns out to be that son. <br/><br/>As I said, the link between Grendel, Beowulf and the dragon is not a bad idea. They could even have had Beowulf somehow seduced by Grendel's mother, had her give birth to the dragon, and still had Beowulf find himself again and kill her. But instead, Beowulf is portrayed as a guilt-ridden sell-out who lives the rest of his life enjoying but regretting the excesses which his bargain has enabled him to enjoy. <br/><br/>So, instead of merely being a flawed hero, Beowulf turns out to be a deceitful sinner whose sins are comprised by abusing the bedroom privileges of being King and lying to his people about the ""death"" of Grendel's mother. He also has lied to his best friend, who would have done anything for him, about it. <br/><br/>The ending, as to what is in store for his best-friend-become king, is ambiguous but intriguing."
"patrickjhesser","5","0","1","22 December 2013"," Not The Best Beowulf
","Let's face it, put Beowulf, one of the greatest classical poems, and Robert Zemickis, the man who brought us Back To The Future and The Polar Express, together, and you should have a darn fine film. Have freakin' NEIL GAIMAN write the screenplay, and you should have an Oscar contender. But, sadly, Beowulf falls flat. The first half follows the plot pretty well, with maybe a touch too much mature content, but after Beowulf slays Grendel, the film goes into its own idea of Beowulf. Turns out Grendel is Hrothgar's son by a scandalously clad monster-woman-thingy, and Grendel's mother wants Beowulf to give her a son. Remember that in the poem? Me neither. If this version of Beowulf had been live-action, it would have been a hard-R. Next time Hollywood takes on the Bear-Wolf, I want something better."
"Maziun","5","0","1","1 November 2013"," Not bad , but why not live action movie ?
","The CGI is good , sometimes great in this movie. Grendel is actually scary . Grendel is a lovely creation, oozing slime and blood, and wrecked with pain. The dragon and the witch are also impressive. The only and biggest problem are the faces of the characters . They look fake and completely devoid of emotions . It kinda destroys all the hard work of actors . The gave their best and certainly Anthony Hopkins , Ray Winstone , Robin Wright Penn and Angelina Jolie deserve compliments. By the way the CGI Jolie looks HOT , really HOT .<br/><br/>I don't know if this movie is aimed at kids or adults . Personally I think it's a much more suited for adults . There is violence , erotic images and a serious issue like responsibility that might be too hard to understand for children .<br/><br/>I don't understand why Beowulf is naked in one moment of the movie , so the movie makers had to work hard not to show anything of his ""family jewels"" to the audience . Also , despite that the CGI is really good I was wondering why Zemeckis couldn't make it as a live action movie ? I'm pretty sure that it wouldn't look worse than what we have here.<br/><br/>A nice movie for fantasy fans . Brainless pure entertainment. I give it 5/10."
"annelip86","4","0","1","3 August 2013"," A visual experiment that hasn't aged well
","It feels like some kind of sacrilege to give a negative review of something written by Neil Gaiman, but in my defense, it's not the script that lets this movie down. The story is classic mythology, and if it has stood up for a thousand years it'll stand up today as well - but the visuals. Oh my God, the visuals. I remember this was marketed as revolutionary when it came, and I'm sure it was, but now it just looks like a video game, and not a good one either. I keep getting taken out of the story by the weird way people move, or the Shreck-like faces. The studio probably wanted to make something both cheap and fresh, but today, not even ten years later, it's ridiculously dated, and a live-action movie would have been a much better idea."
"anton2101","3","0","1","24 April 2013"," Terrible.
","An adaptation of an epic tale has gone epically wrong. First of all there is no story. There are just random events thrown in one after another with no development. There are no characters. There are just random people which never get any depth. The interactions between the... people involved (as I said they can't be called characters) are almost nonexistent. Needless to say that without these elements any film would be a disaster. If that wasn't enough there is more. The dialogues absolutely lack original thought and are only meant to describe what the hell is going on. Many episodes look like they were thrown in just to kill some time, some of them look disgusting just for the sake of being disgusting, and almost all look like they were written by a twelve year old. The action scenes are just... childish, I have no idea how a grown-up can be entertained by that. Overall there are 30 seconds ads that have more meaning and entertainment value than this whole film. You have been warned."
"seansaddress","5","0","1","22 March 2013"," Beowulf Review
","How the hell is a rock wall on fire? Apparently in the world of Beowulf rocks can burn.I had a great deal of problems with this movie. Several things made absolutely no sense and the story was drastically different from the book. The animation was a little weird as well. The people looked almost real but also completely animated. The textures of the people didn't seem right, everybody had shiny skin. I must say that I appreciate the attempt and that if you haven't read Beowulf it may be an exciting story, just keep in mind the ancient story is significantly different from the story of this movie. 5/10 because Grendel's mom was hot."
"classicsoncall","7","0","1","8 September 2012"," ""What we need is a hero.""
","Anyone remember reading 'Beowulf' in high school? That was a long time ago for me but I'm pretty sure this film was nothing like it. It took me only a little while to figure out that this was a CGI generated picture, I didn't know that going in. Too many times the human characters actually looked real, but at others, like ones from those better animated computer games. Which tells me that the technology is geometrically developing to the point where someday we'll be watching deceased actors and other entertainers performing once again through the wonders of this type of animation.<br/><br/>There's some pretty grotesque stuff here, not for little kids. A sword to the eyeball comes to mind, along with Beowulf ripping the heart out of a dragon. At times the picture approximated a horror film instead of action/adventure, and Grendel could have been one of those monsters in a house by the lake if you know what I mean. For me it was a little weary.<br/><br/>But the animation is magnificent, if not overdone most of the time. It's also probably why I didn't recognize Anthony Hopkins and John Malkovich as the characters they were supposed to be, but Angelina Jolie I did. This probably appeals to the younger movie going crowd who live much more rapidly than my generation ever did. What I might do is go pick up a copy of Beowulf and see how it reads today."
"jboothmillard","7","0","1","10 January 2012"," Beowulf
","Final Fantasy: The Spirits Within was a good start to how realistic computer animation, and then director Robert Zemeckis (Back to the Future, Who Framed Roger Rabbit, Forrest Gump) gave us The Polar Express, using the ""performance capture"" technique, and Zemeckis followed with this. Basically, set in Denmark, 507 A.D., during the coming of Christianity, where the realm King Hrothgar (Sir Anthony Hopkins) lives in fear from the torment and attack from monstrously large troll Grendel (Crispin Glover). The King is offering a reward to whoever can kill the creature, and so arrives boastful and confident great warrior Beowulf (Ray Winstone), and he awaits the beast to defeat him and claim the glory he longs for. Beowulf manages to fatally wound Grendel after discovering his weakness, the creature shrinks and eventually dies in the lair of his mother, and the warrior is welcomed into the kingdom with open arms. Next the warrior must face Grendel's supposedly fearsome Mother (Angelina Jolie), however he sees that she is gorgeous and she manages to seduce him, and Hrothgar realises this, being seduced himself, and after saying that he should become king when he dies, the ruler commits suicide. This instantly makes Beowulf king, meaning that he will sit beside queen Wealthow (Robin Wright Penn), and he is looked on closely by royal adviser Unferth (John Malkovich), but there are more challenges ahead. Next thing the kingdom faces is a dangerous large fire breathing dragon, but Beowulf of course manages to defeat this threat as well, and there are a few other things going on, before the end that sees Grendel's Mother trying to seduce him again, and it is unclear as to whether he gives into this or not. Also starring Brendan Gleeson as Wiglaf and Alison Lohman as Ursula. Winstone, Jolie, Hopkins and the other stars all give good voice and captured performances, the story is reasonably interesting being set in the 6th Century, but of course it is the animation that really keeps you watching, it is such high quality, especially how realistic Jolie looks, I was also surprised by the quality of it during violent and sexy scenes, and also that it is not a 15 certificate but a 12A, overall it is most watchable animated fantasy adventure. Very good!"
"Leofwine_draca","5","0","2","14 January 2011"," Not a bad retelling, but why animate it?
","With motion capture all the rage in Hollywood these days – blame Gollum – director Robert Zemeckis and his cronies have been keen to adapt the CGI technology for their own needs. BEOWULF follows hot on the heels of the same director's POLAR EXPRESS and a new adaptation of the age-old Anglo-Saxon poem about a hero battling a terrible monster.<br/><br/>As a keen follower of the literary Beowulf, I was eager to find out how the story had been adapted from the original. The good news is that this is the complete version, including flashbacks to Beowulf's swimming challenge and the climax with the dragon. The bad news is that the stuff with the dragon has been linked to the earlier Grendel story via a whole new subplot. Clearly a consequence of the desire to tie up loose ends in favour of neater storytelling, but I didn't think it was required.<br/><br/>Nevertheless, Neil Gaiman's script is above average in paying homage to the original. As for the mo-cap, I'm not so impressed. For me, this film looks like a cartoon, albeit an expensive, 3D-style cartoon. The look of flesh and hair is spot on, but the eyes are dead and soulless, which means even the hardest-working voice actors struggle to breathe life into their on-screen creations.<br/><br/>Zemeckis isn't a favourite director of mine. His emphasis is always on the superficial, and this film follows a straightforward action-adventure template by providing plenty of spectacle and not a lot of depth. Although it misses out the bit with the dragon, I found the Gerard Butler starrer, BEOWULF & GRENDEL, to be a much more atmospheric and engaging adaptation of the heroic poem."
"Tweekums","7","0","1","5 December 2010"," A modern version of an ancient tale
","Although Beowulf is one of the oldest stories I'd never seen an attempt to film it before. The story seemed basic enough: monster called Grendel attacks a country, a hero slays the monster and becomes its mother's enemy then slays her. It turned out there was more to the film version than that though; for a start who is Grendel's father and is the hero Beowulf telling the whole truth about his monster slaying exploits? <br/><br/>This film version of the story was fairly exciting and the CGI used seemed far more real than that used in many films I've seen even when it involved fantastic creatures. It was nice to see such a flawed hero as the star; I was expecting Beowulf to be the sort of hero that defeated his foes and told the truth but it was clear that he was prone to exaggeration from the start and was never modest about his claimed feats. Early on it looked as if Unferth was going to be an antagonist who would more than likely betray the hero but as it turned out this character merely exposed Beowulf's lies which was a nice twist that avoided the usual clichés. The actors did a good job although because of the use of motion capture CGI not all of them look like themselves which was a little disconcerting at first especially as other characters look very like their actors.<br/><br/>While purists may be upset with the changes to the story people looking for an action adventure should have little to complain about. While it is full of action there is little gore and no offensive language so it is suitable for younger teens as well as adults."
"katana-t","5","0","1","15 August 2010"," A very boring film
","It has battles, but no action, - just MOVEMENT.<br/><br/>The lines are not dialogue, just WORDS spoken.<br/><br/>There are no characters, but carton figures.<br/><br/>Very rarely I wish the movie would end faster. Usually, almost every time I don't want the movie end, ever, but this one made me doubt my bigger-than-life passion for cinema.<br/><br/>Like Tarantino says there are films and movies, and films are for those who don't watch movies. Well, I base my definition on that, but in my interpretation it's ""a film is a boring movie"", so Beowulf is DEFINITELY a FILM.<br/><br/>Nice director, cool writer, big studio budget - one could expect more."
"Shalotka","4","0","2","2 July 2010"," Works well for me... as a parody.
","The 3D glasses and a group of Anglo-Saxon literature and culture enthusiast really made me enjoy the movie. The arrows were flinging, the coins were showering, the branches poked my face and while other people laughed only at the weak sex-related jokes we laughed at every change of the original story and every cheesy bit of dialog, so in fact all the time.<br/><br/>To make it clear to all of you who are not that much into history of literature: Beowulf was most probably written by an Anglo-Saxon poet-monk in England about the pagan heroes from somewhere about today's Denmark/Sweden. I imagine he just loved the simple legend about a fight of good vs. evil so he adapted it and skilfully imputed that it was the good God who help the good-willing pagans to fight the evil monsters even though they didn't know Him. It was written in a beautiful style and was appreciated by numerous generations.<br/><br/>Contemporary world, however, seems not to be a place for heroes anymore. People go through moral and psychological struggles, the monsters that we fear are not outside, they are in us. However, making the characters the monsters' fathers in the most literal sense is a bit of overdoing in showing this.<br/><br/>For the creators of the movie the ideas of good and evil were not attractive at all. It looks as if they tried really hard to make a point against Christianity even though it didn't fit the historical settings at all.<br/><br/>Putting an actual date at the beginning made a funny pseudo-historical introduction. The Dark Ages are dark, but then you have late medieval strongholds and renaissance music. Pretty indeed, but pure nonsense, just like Angelina's Old English. She pronounced it perfectly, so did Gollum, er, Grendel, but it's most illogical! Everyone speaks modern English and the monsters apparently Old English. I would guess that the characters spoke Norse and West Germanic dialects and monsters didn't speak at all, because they were monsters, not golden Lara Croft with stiletto shoes and her bastard son. Only our poet-monk spoke Old English, but if the whole movie was in Old English with subs it would have been awesome.<br/><br/>The movie rather looked and sounded pleasant and the 3D was entertaining. The humans were a bit doll-like and there were a lot of idiotic ways to ""cover"" their private parts. The panoramas were beautiful, though mountains and stone walls don't do justice to the original swamps and woodwork of the times and place given.<br/><br/>Apart from lack of consistency in recreating the settings and atmosphere of the Dark Ages it is mainly the change of the whole story and turning the back on the very idea of a hero that makes me so critical about this movie. We really need to hear a legend about a good hero who kills an evil monster from time to time to have the strength to deal with our inner struggles. The creators of the movie wanted to outsmart it and made something hysterically funny instead.<br/><br/>I give as much as 4/10 since 2 is for a movie that I managed to watch at all, +1 for pretty visuals and 3D effects, +1 for hilarious anachronisms and Angelina :)"
"johnnyboyz","5","0","1","14 April 2010"," Dull and stupid when it isn't just unnecessarily disgusting, Beowulf is a puerile and aimless film without an audience nor much of a brain.
","I think amidst the corny script; odd looking human-being/CGI animated character processing and daft action sequences, the makers of Beowulf had most fun rendering and toying with Angelina Jolie's semi-naked body as she slithers out of a pool of water in some cave half way through the film. They had more fun rendering it and patching stuff over what I presume to have been a green-screen suited Jolie than I did watching it – like Halle Berry's weaving; swaying; slinking; decked up like a fetishists wet-dream Catwoman from a 2004 film of the same name, the most remarkable thing about the whole sequence is the sense of just not caring what it is that's being presented to you on screen, despite the promise on paper of something slightly eye-catching. Such is the reaction to the text, or indeed the particular bringing to life of the text, that the people making it had a better time in making and messing around with it than we did watching it.<br/><br/>Robert Zemeckis can often be a curious director, his blending of content fit for both grown-ups and kids alike have seen him take on an array of past projects; ranging from the typically noir-infused shenanigans of 1988's Who Framed Roger Rabbit? which blended this with the persistent inclusion of cartoon characters; to the romp that was 1985's Back to the Future, yes, a somewhat child orientated time travel romp about a high-schooler, but one that saw a younger edition of the lead's mother fall in love with him: a premise, I read, deemed too risqué by Disney at the time whom promptly rejected the project. This, as well as 1994's Forrest Gump; a film that shoots along at a merry old pace under a grandeur of sweet natured comedy but taking time to encompass some pretty adult orientated material – most of us saw said film when we were younger, but how many of us really understood or knew what was going on during Jenny's sequences of downward spiralling through drug addiction and all things nasty? But I like these three examples, and Zemeckis' direction in his ability to mould all these things together worked.<br/><br/>Then comes 2007's Beowulf, a film too adult most of the time for younger viewers in its scares; humour; imagery and sexual innuendo but just too adolescent at others for adults in its stupefying action sequences; bodily function orientated humour and general sense of childishness. Unlike past attempts at this hybridising, Zemeckis falls well short and by the time the credits ran, I just felt embarrassed for all involved. Based on a centuries old poem-come-story, but penned by way of Pulp Fiction co-writer Roger Avary, the film covers the exploits of Ray Winstone's Viking warrior Beowulf in the 6th Century, as a sort of one time mercenary whose skills are recognised enough so as to pass on into royalty. In Denmark, a drinking hall full of individuals led by Hrothgar (Hopkins) sing and display characteristics of lust, gluttony and greed as food is devoured; riches casually distributed and women rendered prizes as they're leered over. Enter twelve foot or so man/demon Grendel (Glover), who promptly massacres all involved before retiring to the cavern in which the aforementioned Jolie, his mother, resides. This raises the question as to whether his mother appears in front of him in the same form as she does to Winstone later on. If so, it's no wonder the kid's got issues.<br/><br/>In true pantomime fashion, ""We need a hero!"" is the cry. Cut to man of the hour and title Beowulf, standing nonchalantly on a boat in a terrible storm; those around him struggling to deal with the conditions; but Beowulf merely cackles at the wind and rain, establishing in a very basic manner a sense of masculinity and fearlessness. ""I've come to kill yor' monsta'"" so says Beowulf upon arrival, and the ensuing fight with Grendel is a would-be interesting sequence that brings you right out of the picture by persistently reminding you of the Austin Powers censoring sequence as naked individuals waltz around in a film that doesn't allow nudity. As the film rolls on, it wants to think that it has a fascinating and tense pot-boiler up its sleeve involving Beowulf and Grendel's mother after a meeting and agreement between the two, but the resulting suspense born out of this item that's gone on for years is about as enthralling as watching a CGI axe meekly splash down into a shallow puddle on a gravelly beach. Where the film ought to be tense and unnerving, it merely carries an uncanniness born out of observing these semi-CGI Vikings mope around in next to nothing on.<br/><br/>Throughout, since I'm nowhere near interested in what's going on, I wondered if other people in other nations around the world existed, and if they did, I wondered if they have too had any issues with monsters and beasties terrorising them. But in essentially aiming the film at a younger based audience, Neanderthal attitudes towards women and the general behaviour of most of the characters are made to look 'funny', as this filtering through crisp animation is played out in what is a rather disgusting; ill-advised and irresponsible display of film-making on Zemeckis' behalf. Shame, as intense and adult dramas such as Cast Away are not beyond the reach of the man; in the meantime I guess we'll have to settle for bizarre amalgamations designed to make money and con people into thinking they're seeing something more interesting than what it is by way of special effects and three dimensions."
"tieman64","Null","0","1","26 March 2010"," Motion Capture Mayhem
","""If you shoot a dinosaur in the brain on Monday, its tail is still waggling on Friday. Cinema is brain dead."" - Peter Greenaway <br/><br/>Long before James Cameron's supposedly ""revolutionary"" virtual performances in ""Avatar"", Robert Zemeckis was motion capturing his heart out in a series of exorbitantly expensive 3D films.<br/><br/>His first attempt was ""The Polar Express"", a film with wonderful ambiance and gorgeous art design, 200 years of Christmas iconography distilled and spat back out as a kind of super-concentrated, high gloss, Norman Rockwell simulation.<br/><br/>The first hour of the film is a blast, Zemeckis' virtual camera dancing along all angles, whizzing between small spaces, looping back and forth. Combine this with some moody lighting effects and you have a pretty gorgeous animated movie. Unfortunately the film's second half reveals Zemeckis' message, and we suddenly realise just how insidious ""The Polar Express"" really is. An ode to materialism, greed and irrational belief, we can no longer forgive the film's ethnic stereotypes and creepy facial animations.<br/><br/>Dubious messages were rectified with Zemeckis' ""Beowulf"", though the uncanny facial expressions still remained. Packed with fine tuned action scenes and zany camera work, ""Beowulf"" is a fun action movie with enough sleaze and gore to compete with most male-oriented action blockbusters. The film's tale of temptation, greed, revenge and corrupted bloodlines, works well in a Shakespearean way, but mostly the film is a celebration of hyper-aesthetics and virtual camera work.<br/><br/>Zemeckis followed ""Beowulf"" with ""A Christmas Carol"", a story so well known that one sees little point in watching his CGI sculpted remake. With the story so familiar as to be pointless, one instead savours the film's Victorian architecture, Zemeckis' enclaves of light and shadow, his free-floating camera and dizzying choreography. It's fun in bursts, but why not just re-watch Bill Murray's ""Groundhog Day"", a superior re-imagining of Dickens' classic? <br/><br/>Ultimately these three films, and later ""Avatar"", herald the onslaught of a new kind of hyper-cinema that looks set to be our future. The virtual cameras of tomorrow – no longer bound by the laws of physics - render everyone from Hitchcock to Welles to De Palma obsolete (whilst paradoxically negating the spectacle of camera movement), whilst the ability to render super-mediated environments means that audiences will increasingly find ""real lighting"" and ""real spaces"" to be thoroughly banal. But the real future of all this is not film, but video games. Already cinema audiences have begun to cluster around the 30-60 age range, younger audiences increasingly dying out. Kid's are turning to interactive media, and increasingly theatre advertising is drifting away from promoting films and onto promoting X-box and PS3 titles.<br/><br/>What the likes of Lucas and Spielberg created was not ""film as amusement park"", but rather ""video game as cinema"". Cinema, unable to offer immersive experiences in a world overrun with mediated experiences, a world where thousands of youtube videos are uploaded every second, in which every film can be torrented at the click of the button, in which massive multi-player games can be played instantly through the television, in which an abundance of images has left images virtually affectless, has no choice but to regress further into a kind of super inflated parody of itself.<br/><br/>7.9/10 – ""Beowolf"" <br/><br/>6/10 – ""The Polar Express"" <br/><br/>7/10 – ""A Christmas Carol"" <br/><br/>""The Polar Express"" and ""A Christmas Carol"" are the weakest films here, one better off hunting down the Charlie Brown Christmas TV specials. ""Beowolf"", despite being ripped to shreds by critics, is a pretty good action movie, with some real emotion behind those creepily rendered faces. Incidentally, Zemeckis' motion capture production house (ImageMovers Digital) was shut down due to the poor box-office performances of these three films, studios embracing instead the performance capture technology of Cameron's ""Avatar""."
"TBJCSKCNRRQTreviews","7","0","1","8 February 2010"," Look at what we can do!
","I watched the Director's Cut version of this; I understand that the only real difference is in this not being censored. Nothing else is added or removed. I did not see this in 3D; I can imagine that portions of this are more impressive that way, but it also seemed to get excessive at points. That's the main problem with these things; those making them get carried away, forgetting that CGI is a tool(like numerous others available to film-makers), and show off the technology, and far too many reward them with ""oohs"" and ""ahhs"", neglecting to take into account if they remember how it was on the whole, afterwards. The camera flies and does tricks like a well-trained pet, and a good deal of them are superfluous to this. With that said, this does set and maintain moods, and it certainly is visually impressive. The eyes are dead, as has been pointed out. This has gorgeous ""sets"", art and design. It feels like a realistic depiction of the Vikings(*no horns* on their helmets, that was made up by Christians to demonize those not of the ""right faith""), with plenty of crudeness and raunchy details(and yet it doesn't come off as hostile towards them... well, not only that). This uses old English words and phrases some, and even a little of what is apparently the actual language spoken at the time. Yes, the accents are pretty atrocious. I don't really know the legend, so I can't say how close this stays to it. This is a fun ride, and it makes sense to animate it, since it is an adventure(as opposed to A Christmas Carol, a story that was never ""epic"" or fast-paced). It is action-packed, and the fights are awesome. There is a bit of ego-stroking, which is logical enough for a myth taking place in that period and environment. That explains the eye-candy for both genders, as well(Jolie is *hawt*, whether it's literally ""real"" or not). The cinematography and editing are excellent. This has marvelous music and songs, too. It's engaging and thrilling, and doesn't overstay its welcome(certainly not by much). Dialog is well-written and well-delivered. All in all, I'd say at least a single viewing, if it appeals to you. There is a lot brutal, bloody and gory violence, occasional sexuality, infrequent moderate swearing and a little nudity in this. The 2-Disc DC DVD holds six featurettes(that I will review on their individual pages here on the site) and 11 and a half minutes of reasonable additional scenes(note: all in pre-vis state, not completed), and comes with a comic. I recommend this to anyone who can imagine enjoying it. 7/10"
"rpiault","6","0","1","5 December 2009"," An interesting plot that turns lazy on its second half
","I rented a DVD of this movie without knowing anything of the story told. Overall, I have found this movie full of good surprises although the plot turns a bit disappointing in its second half.<br/><br/>The fact that the whole movie is presented in CGI suites perfectly well to the telling of a legend as it contributes in providing a unity to this imaginary world. The look, facial expressions and movements of monsters stand on equal terms with those of human characters, and monsters thus appear fully integrated in human settlements and not just as pieces of CGI ""added to the reel after shooting"". Likewise, human characters stand on equal terms with monsters in being integral components of the fantasy world. To my opinion, this is one of the strengths of comic books (and more generally books) over cinema, and Beowulf transfers this advantage to cinema by its wise use of CGI. <br/><br/>During its first half, the story is very interesting and attractive because, although the hero is brave and physically strong, he is also flawed and, most importantly, can be bought. The plot gradually provides some evidence that a strong motivation for the main character to kill monsters and demons is getting fame (and what comes with, i.e. money and women). But because this is a Hollywood movie (and also because I knew nothing of the legend before watching this movie), I was not expecting that such flaw would lead the ""hero"" to loose the most important confrontation of his life with a demon. Yet, where one would expect a both physically and mentally fierce fight between two strong opponents, one can only watch the main character being tamed and seduced by a demon in a few minutes. <br/><br/>To this moment, I was really enjoying the movie and thought that the plot was quite original. However the second half of the movie became, again to my opinion, lazy. We are told that, thanks to his pact with the previously cited demon, Beowulf has now become (thirty to forty years after the pact) a famous and rich king who can easily fill his bed with young ladies. However, sooner or later, he must pay the price for all these earthly pleasures. The bill comes under the form of his son that Beowulf sired with the demon, and therefore that has developed the bad habit of terrorizing and slaughtering human beings. To protect his wife and his mistress (and secondarily his people), Beowulf has no choice but killing his son. This second part of the movie is quite straightforward and mostly devoted to action. Very little is shown of the evolution of Beowulf personality, which makes this character looks quite insensitive and unresponsive to what happens in his life. <br/><br/>Independently of what the original legend describes, the plot would have better kept my attention had it (a) explored the evolution of Beowulf personality following his pact with the demon, the slow deterioration of his relationship with his wife and his feelings toward his son, and (b) developed a bit Beowulf son's history and feelings toward is father (after all, although it was sired by a demon, part of him is human)."
"Rindiana","4","0","3","6 November 2009"," Poor Grendel
","Grim retelling of the famous epic poem with a hardly subtle myth-busting catch.<br/><br/>The motion capturing is just as stiff and waxen as in Zemeckis' ""Polar Express""; the unsympathetic titular hero makes one actually root for the monsters, even if their mother's a witch who looks suspiciously like Angelina Jolie complete with high heels and a dreadful accent; and the sketchy narrative lacks real zest and fun, though certainly not violence and pseudo-nudity.<br/><br/>At least, the pic slightly improves in the second half, the action scenes and several visual touches are okay and some of the voice work - acting's the wrong term in this case - adds a touch of class.<br/><br/>4 out of 10 seduced kings"
"easternmoviecritic","7","0","1","26 August 2009"," A remarkable gore fest.
","All over the world, fans of the God of War games want a movie based on the adventures of Kratos, with all the specific elements: gore, vulgarity, nudity and battles. Bloody, bloody battles. Unfortunately there is no God of War movie. But Beowulf is closest thing we have.<br/><br/>Beowulf is an old medieval poem about a Northern hero, Beowulf, who came to help the people get rid of menacing monsters. And that is pretty much the story here. Grendel (Crispin Glover), a demon with sensible ears, turns a grand feast into a blood bath. King Hrothgar (Anthony Hopkins) is in luck: a man who calls himself Beowulf (Ray Winstone) and his men arrive, claiming that they can defeat the demon. After a hard-earned success, Beowulf has to face an even greater challenge: Grendel's mother (Angelina Jolie), while his influence and power grows.<br/><br/>The plot has little to no subplots, is linear and very solid. That's not the problem of the movie. The problem is that it doesn't manage to impress. Yes, it's based on a legend, but that doesn't mean it could rival the Lord of the Rings. Certain elements are keeping Beowulf away from the 5 star milestone.<br/><br/>First of all, the voice acting and acting are great, the actors are well-known, no complaints. BUT there still are two actors who stick out like a sore thumb - Malkovich and Jolie. John Malkovich plays Unferth, a Rasputin-like counselor of the king, who is at first sceptic about Beowulf. He's so stiff, I don't know where to begin... Then there's Jolie, but here it's not about acting, but about choice. She just isn't right as Grendel's mother, I couldn't buy it. I was like "" Lara Croft is confronting Beowulf?"". There are tons of actresses who could have had the role. By the way, since when do medieval demons wear modern-day shoes? <br/><br/>But the most obvious oddity is the full CG. Everything is CG, from actors to landscapes, and honestly, it looks incredibly well - photo-realistic, superb effects, fabulous animation. But you still know that it's artificial. They went to such lengths to animate and create everything, when they could have just used the REAL actors and just made it live-action. Okay, this isn't a flaw, it's the director's style and whether you like it or not - it depends on taste.<br/><br/>The movie is full of gore, nudity, epic music, great acting and marvellous effects. Unfortunately, the plot development, several flaws and two actors are pulling it down.<br/><br/>Final Verdict: Awesome. The should make a game based on this...wait...<br/><br/>Final Score: 3.5/5 or 7/10"
"eched","3","0","3","2 August 2009"," Proof that a gimmick is still just a gimmick
","This film was on my avoid at all costs list for quite some time. Why? Cause the film felt like one massive gimmick after another. Oh, it's in CGI! Oh, it's 3D! Oh, the DVD is UNRATED! All the adds sold it on these gimmicks and good visuals, but there was never a statement on the actual plot or why this movie was good? So, the adds didn't sell the movie, they were selling the tools to sell the movie. That right there made me think it would be trash, and was I wrong? <br/><br/>The hero, who can't stop saying his own name and must fight all his enemies but naked(one of the most random things I have ever seen) is just silly.<br/><br/>The plot is dull and the action scenes simply aren't engaging in anyway. The ending is also plan and predictable. Grendel, who should be one of the films main selling points, is killed off in 30 minutes! Not only that, you can't understand one blasted thing he says So in all, I should have stayed with my gut. A gimmick in the end is only a gimmick and it shouldn't be a mistaken quality for a film."
"Horses_rule_da_wurld","6","0","5","17 July 2009"," Beo-WHAT?
","OK.<br/><br/>This movie.<br/><br/>Was.<br/><br/>Weird. It was OK. But weird.<br/><br/>I just watched this for the first time in our home theater. Excuse me for the late review.<br/><br/>The CGI I have to say was well done, they could have done better in some parts, but very well done. I understand that everything takes a lot of money so it's all good. But like, why all of this nudity? I love blood and gore, so that was a great little treat, but all the nudity was, a little unnecessary. We all know Angelina Jolie's beautiful. :P Anyway, I have to say, the voice acting was pretty good. However, I found that there were a few minor flaws. When Beowulf spoke. It seemed like he had his mouth full or something. Now no, I could understand him. Err, here, let me give you an example.<br/><br/>""That monster.....is.............no match.........for.........me"" Like, gosh, could you make your dialogue go any slower? Stop it with the pausing! The way he, and amongst other characters in the film, delivered dialogue like that was a huge bomb on my rating. Which is what brought the rating down :(. Also what was a big bummer for me was the fact that the movie just....ended. Like, come on. I understand that not all movies usually end with the hero killing the bad guy. But seriously, I honestly wished there was a huge fight between Angelina and... whatever his name was... ha-ha. Sorry, I am bad with names. But yeah, I would have loved a final fight.<br/><br/>But I sort of understand WHY they ended it there I suppose. People are greedy, and therefore they do whatever they can to get it.<br/><br/>Anyway, enough of my rambling. It was nice, don't know if I'd see it again if I had the chance. :/ It wasn't too spectacular.<br/><br/>6/10"
