"username","rating","helpful","total","date","title","review"
"Magenta-a domestic","Null","1","2","14 March 2001"," All I can say is--zang!!
","Usually movies from SNL are extremely amusing....NOT! Wayne's World, though is one of their very (and only) best! This is one of my personal favorite movies to quote off of. So many memorable lines such as ""sphincter says what?"" and the ever clever ""If you're gonna spew, spew into this"" will keep you rolling. Mike Myers and Dana Carvey embody the entire teen persona so well...it's almost scary. Many of the people I know act exactly like these characters...right down to the obsession with queen. This movie is perfect when you're in the mood to laugh your a**e off. Rent it. If you people are anything like me, you will love it, I promise."
"Valek-5","8","1","2","15 November 1999"," Brilliant comedy
","This film is one of the classics along the line of ""Bill and Ted's..."".  A true classic 'sequelled' by another.  This is one of the best films I have seen in a long time.  The amazing Chris Farley along with Tia Carrere, Mike Myers and Dana Carvey are a winning combination.<br/><br/>I think that the humour in this film is from the fact that this film is supposed to take place in every day life, so the things that happen in this film, COULD HAPPEN TO YOU!!!<br/><br/>This is a true comedy.  I suggest you watch it.  NOW!"
"Gillz","10","1","2","2 December 1998"," A total Party from minute 1 to minute 111
","You will laugh, you will cry you will hurl. And you should never take this film seriously.  Critical Appreciation is for Sphincter Boys.  But this film takes general spoofery to an absolute maximum as only Mike Myers and Dana Carvey know how. Yeah sure they throw in a bit of a plot, but it's all tongue fully wedged in that cheek (no not butt cheek).  If you love MAD magazine then you will love this one.  It's about two teanagers - Wayne and Garth (Myers and Carvey) who live a life of partying and have their own television show.  When bad guy Benjamin (Rob Lowe) decides to exploit the show. The good guys of course save the day in the end.  Look out for cameo roles by Meatloaf, Ed O'Neil (Al Bundy), (an intellectual) Alice Cooper and supermodel robobabe Donna Dixon.  It's non-stop laughter...you'll be blowing chunks from the start to finish...PARTY ON!!"
"emm","5","2","7","14 March 1999"," A movie so tiring of jokes and one-liners isn't worthy!
","Mike Myers, with his comically canny dialogue and one-liners, fares much worse from WAYNE'S WORLD in my book. NOT! (he does, really) I would only recommend this for those who grew up watching the skits on S.N.L. a long time ago. View this all the way through for the first time, and you'll laugh, and you'll cry, and you'll hurl (as the tagline suggests). The funny jokes and gags are too weird enough to make you learn the entire script. Other than trying to understand Cantonese, ""babe"" Tia Carrere performs some rock tunes down to her lungs for your ""excellent"" pleasure. After that, it quickly becomes stale, and soon you'll forget it until another ten years pass by when you want to relive those precious memories. To me, this has never been my kind of movie to take seriously because it's downright obnoxious. For the benefit of some who have not had the chance to see it during high school, better give it a swing...er, I mean SCHWING! It'll be great fun. Take my word and repeat after me: ""It's NOT WORTHY....NOT WORTHY....NOT WORTHY!!!"""
"tedg","Null","2","9","13 December 2002"," Talk to the Camera
","Spoilers herein.<br/><br/>This was a little amusing when I saw it new, and us rather unfunny now. It is based on a single humorous idea: self-reference. Actually, I appreciate how clever that one idea is and how well engineered its exploitation for laughs. But it is skit-level cleverness only.<br/><br/>The devices:<br/><br/>--Talking to the camera<br/><br/>--The show is about a show with the two blurring<br/><br/>--Some cameos annotate that blurring (most notably the already comic Alice Cooper).<br/><br/>That's it folks. The sequel does a whole lot better job at mining the self-reference.<br/><br/>Lara Flynn Boyle is a redhead here. She's the only player who actually acts comically and is so considered weird. Everyone else gets their comedic stance by pretending to not be comic.<br/><br/>Ted's Evaluation -- 1 of 4: You can find something better to do with this part of your life."
"kylehodgdon","8","1","3","11 November 2009"," How Could Anyone Dislike This Flick?
","This is a great movie. I would be hard pressed to find anyone who does not hold a fond place in their hearts for this movie if they give it a fair shake. <br/><br/>This movie (in a tongue-in-cheek sort of way) really personified what life was like for most teenagers in the early to mid nineties. The movie gets an A+ for use of relevant pop culture and how they are used intelligently throughout the movie. Beyond the pop culture used in the film, ""Wayne's World"" created much of its own. <br/><br/>Mike Myers' and Dana Carvey's work as Wayne and Garth is phenomenal and nobody will soon forget the infamous ""Bohemian Rhapsody"" head banging scene. <br/><br/>""Wayne's World"" is a must-see for everyone whether they enjoy this type of film or not."
"jboothmillard","8","1","3","23 April 2007"," Wayne's World
","Both characters were first seen on Saturday Night Live, and their film is a fantastic teen comedy. I didn't realise that this was the first big film for Mike Myers as Wayne Campbell (three years before Austin Powers), and along with Dana Carvey as Garth Algar they are just fantastic. Wayne is the heavy metal fanatic, and Garth is his eccentric best friend, and both host a public cable network TV show filmed in Wayne's basement, called Wayne's World. The show catches the attention of Benjamin Kane (Rob Lowe) who wants it on his TV network, sponsored by billionaire and large arcade business owner Noah Vanderhoff (Brian Doyle-Murray). When they go Prime Time, Wayne and Garth get used to the big time, and Wayne falls in love with Chinese lead singer of a heavy metal band, Cassandra (True Lies' Tia Carrere). But Ben plans to ruin the show and steal Cassandra from Wayne if they do not get good ratings for their first episode, but they do not find it as fun as their original show. Also starring Meat Loaf, Robert Patrick as T-1000 (spoof) and Alice Cooper. The highlights of the film are the commercial imitations of products, e.g. Pepsi, Adidas and others, and the opening scene of the four friends singing Queen's ""Bohemian Rhapsody"". Mike Myers was number 46 on The Comedians' Comedian, and the film was number 15 on The 50 Greatest Comedy Films. Very good!"
"StanMakitadonuts","10","1","3","15 January 2007"," Party time
","Out of every movie in this world, I can easily say I haven't seen one more than this one.<br/><br/>When it came to VHS....yeah VHS, We bought it and watched it daily,<br/><br/>I was 11 or 12 years old so it was just incredible! But it still seems to be.<br/><br/>There is just something about this movie, it's fun, exciting, imaginative, and really immature. Who doesn't want to live in Wayne's world??? The cast is top notch, and deep, as the SNL movies tend to be. This is no doubt a classic, and is perfect for fans of Mike Myers, Dana Carvey, or ROCK AND ROLL! and even after seeing it so many times, I still love watching it.<br/><br/>10/10"
"Chewbacca_42","7","1","3","5 November 2005"," Wayne's World! Wayne's World! Party Time! Excellent!
","Two ""slackers"" (read: stoners) embark on a road trip of self discovery. . . no, no, in fact, I recall nothing of a plot, yet snippets of Wayne's sardonic wit, Garth's paranoia and the duo's insatiable appetite for boundless wonder and munchies and you've just described this grunge-era classic of MTV and Saturday Night Live-style nostalgia complete with bargain-basement SNL wigs and ingratiating celebrity cameos. Mike Myers painted an indelible portrait of 90's youth or something like that. It is a wry, clearly drug-assisted experience disguised as mere cluelessness. Stoner subtext renders this otherwise unwatchable experience watchable. How did I ever enjoy this as a sober teenager? Love the DVD with digital cable-style interactive menu."
"MovieAddict2016","7","1","3","5 August 2002"," WAYNE'S WORLD..ROCK ON...WAYNE'S WORLD ROCK ON, WAYNE'S WORLD PARTY ON!
","MIKE MYERS(Austin Powers, SNL, Shrek) and DANA CARVEY(SNL, Oppurtunity Knocks, Master of Disguise) bring their comedic forces to the 1992 smash hit WAYNE'S WORLD, based on their SNL skit. Unlike most SNL movies, Wayne's World is not a stupid, laughless comedy. It's truly original, and perfomances by GREAT actors and cameos, make WAYNE'S WORLD worth viewing again and again. <br/><br/>  When Wayne(Myers) and his pal Garth (Carvey) have their local small budget show discovered by a scheming business man (played by Rob Lowe of Austin Powers: The Spy Who Shagged Me), they make a deal to bring their show on the air-in front of millions. Unaware they're being played by Lowe, of whom is in the deal to take all the money for himself, Wayne and Garth attract people everywhere. Their show is the next best hit. With memorable performances, and one of the best SNL to movie smash hits ever, WAYNE'S WORLD delivers. 4/5 stars"
"kenandraf","6","1","3","3 December 2001"," Myers!Rock & Roll!Slapstick!
","Average slapstick comedy that caters to fans of the genre who also like the Saturday Night Live TV show routine and happen to enjoy Rock & Roll music.The characters are enjoyable but the production is below average.Everything rides on Myers talents here.Tia is fine and energetic but does not sing well enough, which can be irritating to true music ears.She does show strong charisma though which blends well with Myers here.If into this kind of genre,it's worth a look.This movie definitely propelled Myer's career......"
"La Gremlin","10","1","3","18 September 2001"," One of my absolute favorites
","I always have a hard time writing reviews of my favorite movies.  To paraphrase that great philosopher Garth, after a while, a favorite movie becomes a part of you.<br/><br/>I think it's pretty safe to say that, if you've never seen ""Wayne's World"", and you're going to watch it for the first time because you are starting to feel like a mutant, you are probably going to love it.  It's goofy and fun and quotable as all get out.  My other problem is that I don't want to describe too much because I don't want to ruin the funny parts.<br/><br/>You will appreciate this movie more, however, if you have a strange fascination with those weird commercials that they show on cable a lot for things you never knew you needed."
"kergillian","7","1","3","17 April 2001"," Ten years later, not really dated, still full of laughs!!
","On one hand, it's all been done before (see: Excellent Adventure, Bill and Ted's) but on the other hand, great writing by Mike Myers and hilarious skit acting by both Myers and Dana Carvey make this film really funny. It has its ups and downs, but in the end it's a tongue-in-cheek, often satirical laugh-fest. And it gets done without a need for overly juvenile humour (although it is there;)<br/><br/>What really bothers me is Tia Carrere's acting. What bothers me more is Tia Carrere's (?) singing (if it's her) And Rob Lowe's wooden acting doesn't help much either. If Myers and Carvey weren't so good, Carrere and Lowe would bring this film much deeper into comedy hell.<br/><br/>This film spawned classic scenes; the Bohemian Rhapsody scene, the hockey scene, the studio' show scene (great product placement;). But overall it lacks something that even humour can't pull past. It simply works better in skit-form, one thing that Bill and Ted's definitely surpasses Wayne and Garth in is that it flowed more smoothly from beginning to end without lapses. Still, there are enough laughs to keep this one out of the gutter, and most of the other SNL based movies can't claim that (most shouldn't even *exist*)<br/><br/>Look for great cameos by Meat Loaf, Alice Cooper, Donna Dixon, Ed Al Bundy' O'Neil, Blackhawks great Stan Mikita and Ione Skye, plus a hilarious and different role from starlet Lara Flynn Boyle.<br/><br/>Overall: well worth watching, and has so far stood the test of time. An easy 7/10."
"liderc","10","1","3","17 February 2000"," Wonderful feel-good comedy, liked Terry best
","This movie is one of the best comedies I've ever seen. Good music, good story, good jokes - it's still entertaining and worth watching if you watch it for more than one time. My favourite character was Terry: This is probably the best other men liking male character I've seen in movies (and one of the most handsome), because he is just a normal man like the others, and his ""hey man, I love you"" is one of the best lines. There should be more movies with characters like this, not such odd weirdo crap as in ""happy texas"" or ""trick""."
"epatters-3","8","1","4","8 June 2008"," Sucked. Not.
","Very, very funny movie. I love this movie. Very funny. Probably Mike Myers best film. Your probably asking What about International Man of Mystery(The first Austin Powers movie)? Well, I have yet to see it. Back to my review. Wayne's World is hilarious. I am a big fan of the Bill & Ted pictures so I enjoyed this. This movie is about 2 guys in there 20s(I think there in there 20s) named Wayne and Garth. They have there own TV show called Wayne's World. I will not give anything else away. Wayne's World is based on a popular SNL sketch. If you liked Bill and Ted 1 and 2 then you will love this. My overall rating is 8 out of 10 stars. Enjoy. Thank you."
"rossrobinson","10","1","4","5 November 2003"," fantastic
","I liked Wayne's world better than the 2nd wayne's world movie. This one is the orignal and i think it is the best out of the other wayne's world movie. This one also had the hunour in it. Wayne's World was made in 1992. I give this movie 10 out of 10."
"MartinHafer","3","2","14","12 June 2005"," way too conventional
","Despite its popularity, I didn't enjoy this movie. Mostly because as a ""wacky"" comedy, it's awfully conventional and doesn't make me laugh. I know many people LOVED this movie, but I just didn't.<br/><br/>If I want a wild and weird comedy, Monty Python and the Holy Grail, The Producers, Start the Revolution Without Me and Strange Brew are all a lot more fun and a lot more bizarre.<br/><br/>Prat of the problem for me might be that I was never much of a fan of the skit on SNL. I though it was only okay and didn't merit an entire movie. Another SNL skit that was turned into a movie that had a more entertaining movie was The Coneheads. But, based on ticket sales, what do I know?!"
"mikayakatnt","5","1","5","25 January 2020"," Aged badly, good for nostalgia
","Saw this on a plane. Helped me fall asleep.<br/><br/>Wayne's World is an iconic movie for many moviegoers, but a lot of the jokes didn't make me laugh. Was I born in the wrong era or did the film not age well?<br/><br/>2.5/5. A Comedy Central style movie that you'd see reruns of during the 2000s."
"mrdonleone","2","1","5","6 April 2009"," between the devil and Wayne's World II
","some pictures are stupid, other's are fun. Wayne's World is so stupid that it becomes funny. but you'll have to be in the mood for a comedy if you watch this. especially with a comedy like this one. the first time I saw this movie, I thought it was boring. in fact it is. you see the stupidities of two young men who are trying to have a television show. it's predictable that someone will notice them and give them a chance, which will lead to giant mistakes or jokes (if you may call it a joke). in fact, it is a joke. it's one big joke and it ain't funny. if someday the devil will make you choose between damnation or watching Waynes World II (because there really is a sequel on this), what will you choose? I know. I will choose..."
"sidneyjoe","10","0","1","7 March 2020"," BEST FILM OF ALL TIME?
","HILARIOUS just pure funny got to love Wayne's world. Stupid funny and smart funny its great. Watch this film at least every 3 months I will go insane. If u haven't seen this film sort your life out now. Simply excelleeeent!"
"mikayakatnt","5","0","2","13 January 2020"," Iconic 90's Comedy
","Saw this on a plane. Helped me fall asleep.<br/><br/>Wayne's World is an iconic movie for many moviegoers, but a lot of the jokes didn't make me laugh. Was I born in the wrong era or did the film not age well?<br/><br/>2.5/5. A Comedy Central style movie that you'd see reruns of during the 2000s."
"Bored_Dragon","4","0","2","6 January 2020"," ""We're not worthy! We're not worthy!""
","Feature film debut by irritating Mike Myers is a comedy/parody full of wasted pop culture references and spoofs. From moment to moment I was recognizing piles of them whose potential to be hilarious was destroyed by an unbelievable lack of wittiness and charisma. The movie is too stupid for a quality humor comedy, and not stupid enough for an ""it's so bad it's good"" movie. And for a comedy, it's incredibly boring. It seems to me like they tried to cling to the success of ""Bill and Ted."" The only good thing about this movie is the music, and the only scene I laughed at was the one with Alice Cooper.<br/><br/>4/10"
"FeastMode","3","0","3","24 July 2019"," my notes
","Some funny parts but a lot not, and some is just awful. dana carvey made me laugh zero. mike meyers is funny. but this movie sucked overall (1 viewing)"
"randyfromscream","10","0","1","17 February 2018"," EXCELLENT
","I must admit I enjoy every minute of this movie! Good story, good acting, good comedy, good writting, and creative! As a kid that's born in the early 2000s it's fun and it could be passed through generation to generation, it depends what family they are. This is a classic. 10.0/10"
"slimeyninjav","5","0","1","1 November 2017"," Highly quotable, but hard to revisit
","Don't get me wrong, this movie has some amazing lines and jokes that I wouldn't have known if I didn't watch this movie. For me it feels like jack of all trades.<br/><br/>It's about two guys running a public access television program, but they sell out and try to save it. The story isn't important, as its focus is on self-aware and sarcastic humor that parodies tropes from the 90s, which I adore. However this is where my problems with the movie surface. It has great jokes, but getting to them requires you to sit through at least 4 music scenes and a lot of pointless banter. There's payoff to a lot of the jokes, which they do hit, but the setup to most of these jokes is waiting through the mundane or misguided to the point, where I think that's a joke, but it doesn't feel like it. Aside from Wayne, Garth and Satcy, it's hard to recognize any of the other characters.<br/><br/>If you're into watching weird stuff, you might get a kick out of it. Otherwise, I recognize looking up some clips from the movie to save you from a lot of waiting."
"samuel-0210","10","0","1","30 September 2014"," Party on, excellent
","In Penelope Spheeris's film, Wayne's World, she composes one of the greatest comedic masterpieces in Hollywood history through her use of comical dialogues, ironic casting choices, and clever screen writing. Putting matters into perspective, I would need more than two hands to count how many times I've viewed this movie since I've started college; every time I watch it, I get a different outcome, which always trumps the last time. Oftentimes, the greatest comedies are also the most quotable. When two fans discuss Monty Python & the Holy Grail, for example, you may expect to hear one of them laugh and quote: ""We are the Knights who say, 'NIIII!'"" or ""You must bring us a shrubbery!"" Perhaps the most intriguing and entertaining aspects of the movie are the hilarious dialogues exchanged between the dynamic duo Wayne and Garth. Hysterical comedic dialogues fill Wayne's World, making it enjoyable to watch over and over again. IMDb.com, user ""MisterWhiplash"" quotes: ""Many sight gags, many good lines, and probably all quotable, this movie (like Myers' Austin Powers) belongs in a place in comedy film history. A++."" In a scene where Wayne and Garth discuss Cassandra's enticing beauty, Wayne exclaims: ""She's a fox! In French, she would be called 'la renarde' and she would be hunted with only her cunning to protect her"". ""She's a babe!"" – Garth replies. ""She's a Robo-babe. In Latin she would be called Babia Majora!"" ""If she was a president, she would be called 'Babe-raham Lincoln'!"" (""Wayne's World""). Although the dialogue's humor is silly and childish, there is no doubt that the jokes made in this dialogue are indeed original, clever and intelligently crafted. <br/><br/>On the other hand, Spheeris devises this hilarious film through the use of ironic casting. When Wayne's World was first created, it was intended to be a skit on a late night television show called ""Saturday Night Live""; well it was, and it was so successful that the writers took a chance by making it into a movie, which was also successful. One of the reasons for its success was because of the clever casting. Garth Algar, played by Dana Carvey, is supposed to be Wayne Campbell's best friend and drummer for their show. What took a lot of fans a while to realize was that Dana Carvey actually shreds on the drums in real life too. In one scene, Wayne and Garth head over to the local music shop to check out instruments; while Wayne is checking out a Fender Stratocaster, Garth heads over to the percussion section of the store and begins playing on a drum set (""Wayne's World""). When he begins playing, the scene comically changes; the lights dim, a spotlight comes down over Garth, and the generic ""rock and roll concert"" fog begins to accumulate around the stage (""Wayne's World""). The drum solo was absolutely amazing; too good to be true even. Many viewers believed that it was a simple comedic act and that the solo was a pre-recorded by a professional drummer, but it wasn't. Dana Carvey actually plays drums really well and has been playing for many years on a proficient level; who would've expected that?<br/><br/>One of the greatest aspects of Wayne's World would certainly be Spheeris's clever screen writing abilities. Many anticipating viewers were pleasantly surprised at the clever scenes included in the movie; many of the fans were former viewers of the SNL's version of Wayne's World and they expected something a little more ridiculous and a little less brilliant. Don't get me wrong, this movie has plenty of quirks and ridiculousness, but the way Spheeris delivers the humor is incredibly witty. In the scene where sleazy producer Benjamin attempts to coax Wayne and Garth to sign with a potential sponsor, Wayne resists to bow to any sponsor. ""Contract or no, I will not bow to any sponsor"", Wayne declares while blatantly opening up a box of Pizza Hut pizza and smiling directly at the camera before taking a bite. ""I'm sorry you feel that way, but that's just the nature of the beast"", Benjamin replies. ""Maybe I'm wrong on this one, but for me the beast doesn't include selling out"", Wayne refutes while opening up a bag of Dorito's and eating them directly in front of the camera (""Wayne's World""). The screenplay in this scene succeeds in poking fun and satirizing our pop culture. ""The jokes hit almost every time throughout this film, due to its genus writing, ripping on the Hollywood stereotypes and product placement laws"" (Proulx).<br/><br/>Although this movie may not be as well-developed as other comedy movies, I believe that this film does a stellar job at telling a hilarious story in about an hour and a half. The comedy is a little childish at times; but to be fair, the movie appeals to a more teenage crowd. Despite the ridiculousness of Wayne's World, it is still a brilliant masterpiece that is meant for viewing multiple times for maximum satisfaction. So what are you waiting for? Party on!"
"Sirus_the_Virus","10","0","1","26 October 2009"," To be honest, better than Austin Powers.
","It's not hard to find Waynes world enjoyable. It's one of Mike Myers(who at a time was great but now, not as much)first movies. Unless he did something that wasn't a comedy. Mike Myers and co star Dana Carvey are really really funny and this is a really,really funny movie.<br/><br/>The film revolves around Wayne Campbell(played by Mike Myers) and Garth Algar(Dana Carvey) who have their own public access show on television in Aurora, Illinois. One day, they are confronted by Benjamin(played by Rob Lowe) who tells them that they are going to make their show bigger. So they are happy about that. also, Wayne falls in love with this kick ass musician named Cassandra(played by Tia Carrare). Eventually, Benjamin starts to all for Cassandra also. So problems ensue. <br/><br/>Waynes world is a really funny movie. Surprisingly enough, I liked this movie more than Austin Powers. That means a lot, because I loved Austin Powers. It was so stupid but so funny. That is the case with this movie. So stupid but so funny."
"elshikh4","Null","0","3","22 February 2009"," Lovably Childish But Languid !
","The second in list of movies were based on ""Saturday Night Live"" sketches, and not one of their best, since I don't think that there was a movie that outclassed their first movie (The Blues Brothers - 1980) yet.<br/><br/>Of course forget about any plot, drama, or even action. It's a chain of separate jokes, not real sketches, created by (Mike Myers) in not one of his finest days, noticing that it was his first as a screenwriter, so as a lead actor. The best ""joke"" was the sequence of ""we don't make commercials, or do anything for money!"". But unfortunately the rest is too sluggish, so the movie's pace is slow. And don't wait for witty parody, or real guest stars. For instance, (Robert Patrick) reprised his role as the evil Terminator swiftly and tastelessly!<br/><br/>Overall, the whole thing looked really average or lower, comparing to (Myers)'s next movies or not. The performance is as weak as you can get. (Ed O'Neill) is unbearable as usual with so unfunny lines. (Rob Lowe) delivers feebly and frigidly, not trying to be even slightly droll. The survivors could be (Myers) with few of his own spontaneous moments (Camera 1, Camera 2!), and (Tia Carrere)'s performance.<br/><br/>There is restful feel and innocent spirit all over it (the tripartite endings a la' Scooby-Doo style). At least it didn't resort to be the easy filthy comedy, with tons of dirty sexual material, or bad taste stuff, the way (Myers) himself would do badly 10 years later in (Austin Powers in Goldmember). It's not bad, it's short fun, lovably childish but languid. Anyhow, (Mike Myers) had to have a point to start from anyway. It's so clear that he wasn't aware of the movies' capacities well at the time.<br/><br/>Finally, how this one succeeded superbly, grossing over 100 million dollar (!) to an extent that made a sequel--is such beyond me. It proved that (Myers) had certain something that the people loved, and it gives me hope that well meaning work with simple efforts can work big time.. Sometimes."
"RainDogJr","9","0","1","13 February 2008"," I wanna rock and roll all nite and party every day!
","Directed by Penelope Spheeris because she works before in films about rock music, ""Wayne's World"" is that, a total funny and very original entertainment with rock music as a style for two memorable characters. The film is about two very good friends: Wayne Campbell (Mike Myers) and Garth Algar (Dana Carvey); they host a local cable-access show called Wayne's World made in Wayne's basement and they are very populars with local people. When Benjamin Caine (Rob Lowe), a TV executive, buy the show Wayne and Garth must deal with the differences between their little show where they can do everything and their new big show where they are exploited.<br/><br/>The script of this film was based upon the characters created by Mike Myers for the show Saturday Night Live and for me the characters of Wayne and Garth are nothing but memorable just like all the original scenes of the film like the sponsor's commercials, the scenes with the camera following the characters, the scene with Jimi Hendrix's song ""Foxy Lady"" and the different endings including a great spoof of Scooby-Doo.<br/><br/>The cast: is really funny with Mike Myers in one of his first films and still one of his most memorable works. Dana Carvey is just the perfect partner of Myers and is really funny too. The cast also include the lovely Tia Carrere as Cassandra, her most known role and the cameo of Alice Cooper as himself, according to the film, a very boring rock star.<br/><br/>And as i said the music of the film is terrific, including songs of great bands like Queen (Bohemian Rhapsody), The Jimi Hendrix Experience (Fire and Foxy Lady), Soundgarden (Loud Love), Red Hot Chili Peppers (Sikamikanico), Temple of the Dog (All Night Thing) and some other great songs.<br/><br/>Conclusion: this is an excellent comedy with two great characters and with a very original style, always with rock music in the heart. 9 out of 10<br/><br/>DVD: i recently get this DVD in a very low price and is excellent too. Contains interviews with the cast and crew, comments by the director, trailers and a very original menu."
"gcd70","7","0","1","22 January 2008"," Sure is unique
","It's not at all hard to see why this early nineties comedy quickly became a huge cult hit with teenagers across the globe. Director Penelope Spheeris' off the wall approach coupled with the ridiculously silly script from Mike Myers (""Wayne""), Bonnie and Terry Turner, really helps ""Wayne's World"" appeal to an audience fully prepared for cinema completely void of seriousness.<br/><br/>Mike Myers and Dana Carvey are Wayne and Garth, two rockin' dudes from Aurora, Illinois who have their own TV. show which they broadcast from Wayne's basement. When ruthless entertainment executive Benjamin (Rob Lowe) sees the program, he signs the guys to a major network in the hope that he'll be able to exploit them and make lots of money. Meanwhile Wayne has fallen for the lead singer of a local heavy metal band (she's a Robo-babe). and Garth fantasises of one day getting up the nerve to talk to his dream woman, or perhaps even sing to her! Bursts of absolute hilarity (look for Wayne's ""Happy Birthday Mr. President"") and segments of sheer stupidity leaves ""Wayne's World"" inconsistent, but there's enough on going nutty humour to keep the viewer amused. Clever, tongue-in-cheek performances from the two leads and the supporting cast really help set the mood, while the whole movie's 'no set guidelines' tack allows director Penelope Spheeris to do anything she pleases, and she does just that.<br/><br/>""Laverne and Shirley"" get the royal treatment, as do many other telly and picture shows, and even Alice Cooper manages to send himself up. For something out of the ordinary, ""Wayne's World"" sure is unique.<br/><br/>Friday, September 16, 1994 - Astor Theatre"
"sunny-r-kim","10","0","1","27 March 2007"," party on
","This might be one of the most quotable movies of all time. Every scene has a gem to carry away from the film and laugh about later. Mike Myers and Dana Carvy are a dynamic duo of hilariousness. The mirth-mobile is such a great car. Anyone who didn't get a licorice dispenser put into their car after that is pretty much crazy! One of my favorite scenes, though it is a little hard since they are all so amazing, is when they are looking at the set of Wayne's World and Garth says a hi coo. Also the foxy lady scene is one of my fav's. I think this is the most successful Saturday night live movie of all time. The alternate endings are amazing. The whole plot of the story works well and all the acting is great each actor really does their role well. I can't say enough great things about this movie! Party on and watch it!!!"
"slymusic","Null","0","1","26 March 2007"," From cable access to the big leagues!
","""Wayne's World,"" based on the Saturday Night Live skit of the same name, is the quintessential hilarious party movie. Wayne Campbell (Mike Myers) and Garth Algar (Dana Carvey), in addition to narrating the movie, host their own cable access television show that they film in their basement. The plot, which never gets in the way of the multitude of jokes, thickens when a sleazy TV programming director named Benjamin Kane (Rob Lowe) offers Wayne and Garth a huge contract for Wayne's World to be taped on big-network TV. Problem is, Wayne and Garth are not aware until much later of various stipulations in this contract that ultimately hamper their show. Besides, the slick Benjamin becomes Wayne's rival for the affections of Cassandra (Tia Carrere), the electric bassist/lead singer for a rock band known as Crucial Taunt. (If you haven't yet seen this movie, please DO NOT read any further.)<br/><br/>Highlights: The original ending of this movie does not appeal to Wayne or Garth, so they provide their own ""Scooby Doo"" ending. On the opening Wayne's World show, Garth becomes a victim of the Suck Cut. Wayne, Garth, and their few cronies go cruising in their ""mirthmobile"" to the accompaniment of Queen's ""Bohemian Rhapsody""; later, they pull up next to a Rolls Royce and ask for some Grey Poupon. Garth takes a fantastic drum solo at a music store. Wayne's ex-girlfriend Stacy (Lara Flynn Boyle) rides past Wayne and Garth on her bicycle during their game of street hockey, but she doesn't pay attention to where she's going and rams into a parked car. When they arrive in Milwaukee, Wayne and Garth pose as Laverne and Shirley. As Benjamin discusses with Wayne and Garth the idea of giving their sponsor, video arcade owner Noah Vanderhoff (Brian Doyle-Murray), a weekly spot on their show, Wayne and Garth make abrupt segues into commercial advertising. When Wayne and Garth visit Alice Cooper backstage following his concert, Cooper unexpectedly gives them a history lesson. When Garth sees his ""dream woman"" (Donna Dixon) at the donut shop, Tchaikovsky's famous ""Romeo and Juliet"" Overture can be heard, after which the camera zooms in on Garth and bangs him on the head! As Wayne watches Cassandra perform with Crucial Taunt, he is smitten by her as ""Dream Weaver"" accompanies his bliss. Wayne humiliates Vanderhoff by writing some hilarious statements on the back of some index cards and showing them to the television audience. And finally, Wayne and Garth poke fun at the state of Delaware, where I am originally from.<br/><br/>""Wayne's World"" was released in 1992, the year I graduated from high school. I didn't see the film when it was first released to the theaters, but I did obtain a copy of it on videotape that summer. At the end of the film, Garth declares, ""I just hope you didn't think it sucked,"" and I certainly didn't. ""Wayne's World"" provides many great laughs throughout, and it is just as funny today as it was back in 1992."
"I_am_Jacks_Revenge","9","0","1","20 February 2007"," Party time! EXCELLENT!
","C'mon, when you want to watch a very funny movie from the early 90's, this one is perfect! Mike Myers and Dana Carvey were very good as their roles of the infamous Wayne Campbell and Garth Algar. ""Claudia Schiffer, we salute you. SCHAAAWING!"" ""It's your choice."" ""Yes, and it's the choice of a new generation."" (drinks a Pepsi). I mean, this movie was a VERY FUNNY MOVIE! (on the back of the notes Wayne reads): Sphincter boy, this man has no p***s, he blows goat. I have proof. I laughed my a** off from that. And the beginning of the movie:""but my real dream in life would be to do Wayne's World for a living. It might happen. SHYAH! And monkeys might fly out of my butt!"" Oh, and who could forget Bohemian Rhapsody? The song went to #2 on the charts after that. Awesome.<br/><br/>Great lines, good jokes, an all-around good movie. FISHED IN!!!"
"hmas_doug","10","0","1","30 January 2007"," Excellent!! Shwing!!!!
","Hilarious. Mike Myers and Dana Carvey are absolutely brilliant in this incredible funny comedy about two music loving teenagers with their own cable access show. It contains probably some of the best movie quotes ever.<br/><br/>""She's a robobabe!!"" <br/><br/>""She's a babe!! Shwing!! Yadayadayada!! Hreuwp!!""<br/><br/>""If it's a severed head i'm going to be very upset."" <br/><br/>""A gun rack? A gun rack. Yeah! I don't even own a gun, let alone many guns so as to necessitate an entire rack. What am i gonna do with a gun rack?"" <br/><br/>All these and more! Don't miss out."
"lee_a_scott","7","0","1","8 January 2007"," ...says what?
","This was really disappointing, insofar as it simply was not as funny as I remember it being ten years ago. Whether that is because the movie's ten years older or because I am I'm not sure (but it's not like I suddenly became mature or anything). I think that many of the gags have aged badly so, whilst there are still highlights (the James Bond style training camp gag is genius, and I always like the Oscar clip) there are too many bits which just don't work anymore (schwing! etc). However, you still have the Scooby Doo ending, Lara Flynn Boyle's scary mentalist and the scene with the cue cards, which make the whole endeavour worthwhile. And, of course, Alice Cooper."
