"username","rating","helpful","total","date","title","review"
"classicalsteve","7","1","6","20 November 2016"," Relatively Enjoyable Installment in the HP World But Confusing Because of Lack of Focus
","Francis Ford Coppola once said that to make a film work, a filmmaker should be able to sum up the entire film in a single word or phrase. (He defined his epic ""The Godfather"" as ""succession"".) In ""Fantastic Beasts and Where to Find Them"", I wasn't quite sure of the main focus of the film, in other words I couldn't find a single phrase to sum to up what the story was about. Hence the film moves in many different directions, and while there is much to praise in the film, the screenplay was in need of a few more rewrites. At first the main focus seemed to be ""save the beasts"" but later it became ""stop the Obscurus"". Even by film's end, I wasn't entire convinced how these two ideas related to each other.<br/><br/>Newt Scamander (Eddie Redmayne), a Hogwarts graduate and scholar of fantastic beasts of sorts, arrives in New York. Scamander's character seems literally a cross between Harry Potter and renowned physicist Stephen Hawking (whom Redmayne played in the 2014 film ""The Theory of Everything""). He's been engaged in a long quest to stop the highest officials of the magic world from exterminating the many magical beasts which infiltrate the magic world. The political body in America has been concerned that sometimes these beasts slip into the muggle (non-magic) world, and they are dedicated to ensure the muggle world never become privy to the magic world. Newt has brought with him a special ""case"" which contains many of these magical beasts, sort of like the magical equivalent of Noah's Ark.<br/><br/>Scamander crosses paths with Jacob Kowalski (Dan Fogler), a lovable nobody muggle/no-maj who simply desires to create a bakery in the city. He is going to one of the local banks to plead for a loan, and he also carries a case similar in size, color and design to that being held by Scamander, although his is simply filled with samples of his pastries. Through several happenstance encounters causing several of Newt's beasts to escape into the muggle world, Jacob and Newt become reluctant bedfellows, so-to-speak, as Jacob is introduced to the magic world before he can be ""obliviated"", the magic world's term for erasing muggles' memories of magic encounters. Newt is then arrested by Tina Goldstein (Katherine Waterston), an agent of the Ministry of Magic, Auror division, which enforces the strict law of magic, which includes keeping muggles ignorant of the presence of magic people. They also meet Queenie Goldstein (Alison Sudol), Tina's roommate who takes a liking to Jacob.<br/><br/>Simultaneously, the city is being ravaged by an unseen ""force"" which seems to have supernatural qualities and inclinations. This thing enjoys chewing up buildings and streets and then spitting them into rubble. An anti-witch/anti-magic group run by Mary Lou Barebone is making street speeches that ""something"" is invading their city, preaching on a soap box a little bit like Aimee Semple McPherson of the Pentecostal movement in Los Angeles in the early 20th century. She seems to be aware of the presence of ""magic people"" and fantastic beasts in her midst. She also runs an orphanage and ""cares"" for several children: Credence, Chastity, and Modesty. The eldest, a young man, is Credence who wears funereal clothing and acts and appears to be constantly troubled. At one point, the Barebone ""family"" (if family they can be called) enter one of the local newspapers asking the editor Henry Shaw, Sr. (Jon Voight) to look into the matter. He refuses the request. Credence is then befriended by someone in the magic world: Percival Graves (Colin Farrell), one of the top officials in the Ministry of Magic in America. Graves promises Credence he will become ""welcome"" in the magic world if the younger man helps him to find the dark force, called an obscurus; Graves is convinced the force is someone in the Barebone orphanage.<br/><br/>The story then moves basically on three fronts: Newt dealing with his escaped magical creatures, the anti-magic society among whom Credence has befriended a wizard and Ministry of Magic official, and the strange dark ""force"" which runs rampant through the city, smashing up the metropolis into the equivalent of Dresden during the Second World War. While these different ideas do finally converge by film's end, much of how all the pieces fit was very confusing. Some of the sequences where Newt was chasing escaped beasts, trying to get them back into his case, went on for too long. One good sequence, which is I think Rowling's strength, is when Newt introduces Jacob to his menagerie of beasts inside his case.<br/><br/>Overall, generally a good film, but it needed to be tightened more. The Harry Potter films were much better focused while this film seemed a bit ""all over the place"". Personally, the first 1/2 hour and the last 1/2 hour were the most interesting. Some parts of the middle hour were often perplexing. I liked the acting of all the leads, although sometimes Newt (Redmayne) was a bit difficult to hear, and he would move his head somewhat away from the camera. When he describes the dark force ""the obscurus"", he was somewhat enigmatic in his explanation. Maybe I wanted a flashback to see the creation of the obscurus and what it was about rather than the endless ""lets get the creature"" before the muggles find out sequences. Still, generally it holds together, but it was close to a misfire."
"MrJRGO","9","0","1","1 June 2020"," Fantastic Films And Where To Find Them. Right Here.
","Newt Scamander (Eddie Redmayne) is a young British wizard who comes to 1920s New York to save numerous endangered magical creatures, who are under threat from other wizards, as well as from normal people. Along with two witches, Tina (Katherine Waterston), her sister Queenie (Alison Sudol) and a muggle Jacob Kowalski (Dan Fogler), they race around New York and its hidden world of witchcraft in an effort to save as many magical creatures as possible and to defeat the menacing creature which wreaks havoc on New York's streets.<br/><br/>Now, I'm not one of those people who avidly followed the Harry Potter films, although I did enjoy the ones I saw, so I came with a certain sense of expectation to 'Fantastic Beasts And Where To Find Them'. I like Eddie Redmayne and I'm happy to put my faith in J.K.Rowling to enchant me with her imagination, so my confidence was high that I would enjoy the film. And I was right. It's a superb romp through a magical world that the child in all of us really hopes exists and wishes we could be a part of.<br/><br/>Right from the off, an auspicious start evokes a sense of wonder and foreboding, where anything is possible. Redmayne's Newt Scamander takes a little getting used to and I'd be interested to know why they decided to play him in a shy, socially awkward way. It certainly makes a change from having an overtly confident hero, but J.K. Rowling obviously has form with creating a geeky hero. Katherine Waterston's Tina is welcome as a love interest for Newt and Dan Fogle's Jacob Kowalski gives the audience a mirror image as to what it would be like to be a muggle in this magical kingdom. Good performances by both, particularly Fogle.<br/><br/>Interestingly, they tease a potential love interest for Jacob with Tina's sister Queenie, a witch, which inverts the usual situation of the normal, everyday girl with the otherworldly male. This time it's the everyday guy and a beautiful witch, making a nice change so hopefully it's developed in later films (and perhaps other writers take note for their works).<br/><br/>'Fantastic Beasts' moves along at a fair old pace but at no point leaves you feeling left behind. At two hours twelve minutes, it is just the right length, ending on several positive notes and leaving you wanting more. I know a second film has been released and apparently three more are in the pipeline so, hopefully, there's plenty more to come.<br/><br/>It would be nice to see more of the Macusa wizards and witches in future films. They play a small, but important, role in this film and I think there's room there to develop a few of them into more prominent characters.<br/><br/>Overall, it's hard to find fault with 'Fantastic Beasts And Where To Find Them'. You leave the film on a high, re-energized, and with all the magical possibilities flying around your head. Basically, you feel like a child again."
"bryanbezter","8","0","1","23 May 2020"," The best movie from the Wizarding World franchise so far: Truly fantastic
","The visual effects, production design, properties, costumes, music, story, casting, acting, and actions scenes are absolutely fantastic. The creatures are not only gorgeous, but their relations to the main characters and uniqueness are well integrated. The leading roles are well-developed and introduced. The romance between Jacob and Queenie and the friendship between the four main characters are well-done. The world-building, magical spells and presentation between human and witch/wizard world are successfully depicted. The conflict, resolution, twists, and seeds for future movies are perfect. The tone, comedy, action, and warmth of the movie are successfully crafted by David Yates. Eddie Redmayne as Newt Scamander, Dan Fogler as Jacob Kowalski, Alison Sudol as Queenie Goldstein, and Colin Farrell as Percival Graves performed wonderfully. Katherine Waterston as Porpentina 'Tina' Goldstein, Carmen Ejogo as Seraphina Picquery, and the rest of the cast did good job.<br/><br/>Debatable holes:
1) No one, not even the guards, were at the Central Park besides Newt and Jacob.
2) The erumpant did not encounter any human or witch/wizard during its outbreak.
3) Queenie easily saved Jacob from having his memory erased. They also easily took Newt's suitcase.
4) Only No-Majs who touched the rain had their memory erased. What about those who do not? What about digital proofs such as photograph, videos, and live reports on TV?"
"RubyMouse","4","0","1","31 March 2020"," Dull CGI chase movie
","The multiplexes are already full of American movies and American superheroes. Why make even the Potterverse yours? There have been so many great recent films (In order of disappearance, Intouchables, Death at a Funeral) that have been turned into substandard murrican versions that those of us in what is actually often referred to as ROW (rest of world) are a bit fed up. So J K Rowling gets all CGI-d up and Eddie Redmayne is roped in to play the blithering, Hugh Grant style English chap. Lots of crashy bashy chase scenes and none of the subtleties of the Harry Potter movies. Good if you cant sleep though."
"kermitkid","9","0","1","30 March 2020"," Surprisingly fun ""Potter"" spin-off
","I didn't see this in theaters because I have not liked Eddie Redmayne in previous works. To me, he was always a little bit too over-the-top. So I was a bit skeptical about this. Not to mention, I've frankly had enough of Harry Potter. I love it, but there is such a thing as too much. Especially when this movie was very obviously a blatant cashgrab. But after everyone telling me how good it was, I decided to at least rent it. I'm actually glad I did. I went in with my expectations low. I wasn't determined to hate it, I just thought at the most it would be OK. It was actually quite good. Not just as a Harry Potter spin-off, but just as a fantasy movie alone. And to my surprise, Eddie Redmayne was actually enjoyable. He was fun and quirky, while not being over-the-top. I'm actually nominating him as a contender to replace Peter Capaldi on ""Doctor Who"" when this season is done. Even if you've never seen a Harry Potter movie you'll enjoy this, since it's not really connected to the other films for the most part. Will you get more out of it if you have? Yes, but only because of small references here and there that basically say ""Hey, we're in the same universe."" I enjoyed the differences in the magical world culture between England and the US. In England, non-wizards are called ""Muggles."" In the US they're called ""No-Maj's."" (As in ""No-Magic."") And there's a lot of school pride/rivalry between whether Hogwarts or the US equivalent Livermorny is better. Nice nod to the previous works. Apparently we're supposed to get 5 of these things, but honestly I don't see how. It works pretty well as one film, and is pretty self-contained. There's no big reveal or cliffhanger to set up the next movie. To be honest, I'm not even sure how it could continue but I'm excited to see how.
Grade: A- 9/10 4/5"
"educallejero","5","0","1","6 February 2020"," An adolescent tone ruined interesting ideas
","What I mean is that the adventurer tone of the original movies was perfect for the characters. Unwise kids fascinated and scared, reacting to the unknown world. That's fun to watch and the naïve kids discovering how the world works is a blast and believable family entertainment. To me, doing the same thing with adults is often a terrible decision. It could be good but it's harder to pull off. When the characters and overall story are introduced in the first 40 something minutes, the new ideas for this saga feel fresh and interesting (wizards against humans conflict, prejudice, wizards in opposition of how to face their problem with the humans, etc.), but around that time, the ""adventure tone"" takes over the movie, with ""sweet"" and ""scary"" set pieces ala Harry Potter but again, with 30 years old in the places of the kids. The kid friendly tone felt, to me, forced and kind of ridiculous and unbelievable. The jokes; the ""fantastic beasts"" introduced; the relationships formed by the characters; felt more appropriated for younger audiences or characters. The 4 leads were basically 4 clichés walking. Reacting exactly in the most generic ways to everything. The villains are done better, but they have little screen time.<br/><br/>The visual effects were kind of weak for the most part, although they really delivered in the third act. The score was fine, but it wasn't especially good. The acting was fine too, with only Fogler making a 100% cliché of a character tolerable. A character that could've been pretty annoying in other hands. In the end, it just didn't work for me and if this is the tone the saga is going to go for, it would probably not make me fall in love like the original."
"malmsteneino","9","0","1","17 January 2020"," Fantastic (Beasts) Film
","Great visual effects, actors are very good and plot is exiting"
"areatw","5","0","1","29 October 2019"," Impressive visuals don't make up for a weak story
","I've never been a fan of J.K. Rowling or her work and 'Fantastic Beasts' did little to convert me. Though I understood the appeal, the 'Harry Potter' series was never my thing and I always thought the films prioritised style and visuals over substance.<br/><br/>'Fantastic Beasts' is no different in that respect. Only this time, the plot is significantly weaker and the characters far less engaging. It's clear where the budget went - visually 'Fantastic Beasts' is very impressive and it's easy to see why this film would appeal to younger viewers.<br/><br/>As far as the story is concerned though, it leaves a lot to be desired and certainly doesn't justify the long running time. In contrast to 'Potter', it's also rather forgettable and I doubt I'd be able to recall any of the characters - or the plot for that matter - in a few years time."
"Franklie","2","0","1","28 October 2019"," unfortunately.... It's very very boring....
","Sadly, what could have been a colorful fun-filled romp through New York, meeting endearing creatures and characters and learning a motivational tale that gets us feeling good and ready to face the world,
turned out to be a slow-motion yawn-fest with one-dimensional stilted stone-faced cookie-cutter characters who spend most of the film dopily staring at each other or not communicating well, a tired plot tactic that is extremely annoying especially when the characters are supposedly clever. There is one story line where they attempt to state a moral, but it falls very flat.<br/><br/>We end up not caring much about the characters because they have zero personality and we never learn Who What Why Where. The ""story"" rarely makes sense or is coherent and spends more time on evil than overcoming or resilience. A few attempts at humor go crude rather than clever. There is a bit of life about 3/4ths through, but other than that, just hit fast-forward.<br/><br/>It's a prime example of why we don't go to the theatres any more. If a show ends up being boring or not-as-advertised, we won't have wasted time and money on it and we can fast-forward/rewind/pause/closed caption/.... all the good stuff ... as well as the great feeling of tossing it the bin if it ends up being trash. Such a shame. With the resources this group of film-makers has, everything they do should make sense and be beautiful and praise-worthy and a boon to humanity. CGI is not needed to achieve this, but a good coherent pro-peace story with characters that we care about is.<br/><br/>Very grateful that they attempted to keep it PG and to use a bit of clever vocabulary. Enjoyed the beasts, real and doughy. They should have been the focus of the film. Over all, we were left grateful it was finally over and headed out to do something interesting and worthwhile."
"ProjectAnomaly","9","0","1","22 October 2019"," Fantastic Beasts and Where to Find Them
","I love how you don't need to have seen anything of Harry Potter to enjoy the satisfying charm of this film's story and characters."
"shalkhty","5","0","1","16 October 2019"," very predictable
","Its a nice movie, but i think its for kids and teenagers"
"teaganabrahams-27201","3","0","1","12 October 2019"," Katherine Waterston alone will make you loathe this film
","I was so excited to see the continuation of this franchise.
However, I've never been so disappointment.
Well, except for Emma Watson in Harry Potter. She was always guaranteed to be unimpressive.<br/><br/>I feel no connection nor empathy towards majority of these characters.
Katherine Waterston's performance of Tina is BEYOND annoying. She is so painful it psychically makes me cringe. Words cannot not describe my distaste for her. Her constant sad face brings the whole tone of the movie down.
Ezra Miller does no better. His demeanour although warranted by his treatment is lacking in believability of his portrayal.
Now Colin, as much as I like him as an actor. His character is completely disjointed. I know he is meant to be but I feel it's poorly written.<br/><br/>Let's not start on Eddie. I don't have the strength to write forever on how disappointing he is. He brings very little and continues the trend throughout.<br/><br/>The only saving grace is Jacob played beautifully by Dan Fogler. His interactions with Alison Sudol are a delight to watch. His character brings joy and tenderness to this movie."
"benprichardsdotcom","6","0","1","10 October 2019"," Falls way short of expectation.
","I do love the Harry Potter universe despite the glaring narratorial issues in the source material. But FB&WTFT is a schlocky, saccharine CG fest with poor characters and poor screenwriting. It's a decidedly average film ."
"barbaravannorde","3","0","1","9 October 2019"," The Wizarding World comes crumbling down
","Please J.K. Rowling, stop whatever it is that your doing. You must have enough money by now. Don't write any more crap which seemed to have rolled from assembly line. There is no inspiration, no story to tell, just disappointed and deception for those who like Harry Potter."
"rutherfordh-81993","9","0","1","4 October 2019"," An excellent start to an exciting new story-line
","This film brings a diverse twist onto the wizarding world in a brilliant way. The adventure is fantastic and has so much to love. The brilliant scenes with the animals is an iconic moment which is great aling with the amazing acting throughout."
"pinakibally","10","0","1","24 September 2019"," Wow , what a movie for the people who loves fantasy , better than any one among harry potter series
","Wow , what a movie for the people who loves fantasy , better than any one among harry potter series"
"angelkalatzis","9","0","1","22 September 2019"," Suprisingly Good!
","I recently saw the film on Netflix, and have already seen it 8 times, and have analyzed the film multiple times. In my opinion it is a brilliant film! Without giving anything away , i must say you HAVE to see the film if you liked the harry potter films. And even if you did not like the harry potter films, its still a very watchable, likeable, and film you can get attached to.<br/><br/>Multiple Adults, 30+, who didnt like the Harry potter films, have stated that they did like Fantastic Beasts: And Where To Find Them because the protagonists are older, and they can relate better. Kids also like the films. Its just a film anyone can get attached to and like.<br/><br/>Now, for the film, without giving anything away, it starts off and throws refrences from Harry Potter, and multiple Spells. It casts all these spell and refrences like Bam bam bam, like a lighting. Like giving you a pat on the back, ""You have been paying attention, youre a big boy now"". Its just an awesome film, refreshing your memories on the Harry Potter franchasie. Its a MUST watch. You can rent it for 4 bucks, or watch it on netflix."
"Le-Petit-Antoine","6","0","1","24 August 2019"," It ultimately tries too hard at being another Harry Potter
","Fantastic Beasts and Where to Find Them (2016) - (M)
Tony Saad - Saturday, 19 January, 2019<br/><br/>(STAR), (STAR), (1/2 STAR)<br/><br/>Fantastic Beasts and Where to Find Them aimed to capitalise on the enduring popularity of the Harry Potter series, being the first feature spin-off film of the famous stories. Directed by David Yates, who directed the last four Harry Potter feature films, collaborated with J.K. Rowling -the author of the books, in her screenwriting debut- to create a product stuffed with clever CGI tricks and lots of allusions to the original series. While it does try to live up to its original series, it still leaves quite a lot to be desired. Still, it is not a terrible movie, in fact; I enjoyed it very much, but it sadly does not introduce anything new or memorable to the franchise, and is littered with all sorts of plot-holes.<br/><br/>The film is set in 1926, some 60 years before Harry Potter rose. Newt Scamander (Eddie Redmayne), is a British wizard, who arrives in New York with his magical suitcase filled with... well, Fantastic Beasts! However, he bumps into Jacob Kowalski (Dan Fogler) a no-maj (or muggle in the states), who mixes up his suitcase for Newt's, and some of the beasts escape. They both end up in the company of Tina Goldstein (Katherine Waterston), a former Auror and grounded witch for the MACUSA (Magical Congress of the United States of America), and her sister Queenie (Alison Sudol, in her feature film debut). The race is on to find the beasts before they cause any trouble, while keeping the wizarding world away from the prying eyes of our world in the 20s. Yes, in 1920s New York, wizards and witches were persecuted by no-majs and lived in hiding from them.<br/><br/>Now, this should make for a thrilling epic magical adventure, but when the whole story revolves around some beasts escaping from a suitcase, you know you're off to a weak start. To up the ante and increase the already low stakes, Rowling and Yates also included a subplot; a destructive phenomenon known as a Obscurus is on the loose, and Grindlewald (Johnny Depp), a notorious criminal, is a suspect.<br/><br/>Personally, I do not see how this 'subplot' in anyway relates to finding Newt's beasts, as it never disturbs the flow of the main plot. What was Grindlewald's relationship with the Obscurus? What exactly was he trying to achieve? Was there something I must've overlooked -if there was, then I should know-? Or did Grindlewald like causing trouble for a hobby? He absolutely plays no real role in undermining Newt and his companions on their search for the beasts. And even then, why would Grindlewald even infiltrate MACUSA? Nobody knows. I don't know. J.K. Rowling doesn't know. Hey! Not even the man himself knows. It really was just a waste of Depp's unique talents.<br/><br/>And that's why I liked lord Voldemort more than Grindlewald. His intentions are clear, and he plays a direct role in Harry's adventures, yet remaining in the shadows in the first half of the series, only slowly revealing himself in the fourth instalment.<br/><br/>The award for the least necessary character in the film goes to (Drumroll please) ... Credence (Ezra Miller)! Yes. Credence is this abused and over-emotional kid who (Spoiler alert) ends up being the Obscurial that was terrorising New York. By the way, I do not mean harm to the actor; he did try hard. Still, like Grindlewald, Credence plays almost no role in Newt's search for his beasts, and somehow has got this strange link to the main antagonist that is too ambiguous for me to understand.<br/><br/>But the characters in Fantastic Beasts are not all terrible, and some are even enjoyable. Dan Fogler's role as Jabob Kowalski was a good comic relief in the film. That said, I think if Kowalski did not bump into Newt, then he would've been of no use. But what Kowalski lacks in purpose, he makes up with his warm and entertaining personality and ability to engage with the audience even in tough situations.<br/><br/>No film made in the last 20 years would be complete without some sort of romance. Enter Queenie, Tina's big-hearted legilimens sister who becomes attracted to Kowalski. Alison Sudol is a charming actress, and took off to a very good start in the feature film industry. Unfortunately, Queenie is just there for show, and that's a great shame. She had a lot of potential that could've been fulfilled in the film, but it never ends up being that way. When she senses that Tina and Newt are in mortal danger, she and Kowalski go searching for them. Except, Newt had a 'Pickett', a sort of mythical cricket that came out of the wizard's pockets to pick his cuffs and allow him to save Tina and himself, making Queenie and Kowalski panic for nothing.<br/><br/>Speaking of Newt and Tina, they are both very compelling characters, but I found Tina to be a little bit dry early on the film. This is the first time I see Eddie Redmayne and Katherine Waterston respectively on screen, and they have both impressed me. They may not be as memorable as Harry, Ron and Hermione, but their collected and complex personalities make them more exciting than most of the other characters.<br/><br/>The point was; there were too many characters and plot-holes for Fantastic Beasts to make sense. It is trying to be the new Harry Potter, going as far as to include the famous character's jingle at the very start. But what this film lacks in stakes, it makes up in sheer dazzling magic.<br/><br/>Fantastic Beasts is a visually satisfying film which manages to closely emulate the magic duels of the original Harry Potter series. Cinematographer Philippe Rousselot (Sherlock Holmes, 2009) presented the most tense and action-packed moments beautifully, almost reminding me of some scenes from Sherlock Holmes, which he filmed. His techniques are backed up through use of CGI that's so effective I was -I must admit- fooled into believing the beasts were actually real. Even then, projection alone does not make a film. If the story department had worked more closely with Rousselot, it would've been possible that the projection would be even more impressive.<br/><br/>The highlight of the entire feature is the brilliant costuming. Really, I was mesmerised by Newt's suit, as it helped reiterate the character's veteran personality searching for, and rescuing beasts around the world. I must admit that New York, along with every other location including Newt's amazing suitcase, look so real to me. Seriously, everything was well built and placed, and looked as though we were really living in 1926. The Model Ts, the small shops, the metro in New York etc. all appear like they're taken from their original locations and used on set. I can say that Fantastic Beasts looks and feels so much more aesthetically pleasing than the original Harry Potter series.<br/><br/>Fantastic Beasts and Where to Find Them tries to imitate its original, by adding fantastic wizard fights and focussing on the aesthetics. But it ultimately tries too hard at being another Harry Potter. The characters lack the complexity of their original counterparts. I think Rowling and Yates were focusing more on making sure here were hidden information for the next few instalments than actually making a product that clearly had something to say. But the film does excel in showcasing the artistic creativities of the decoration and costumes department, and has made the original Harry Potter series a bit of justice to be fair.<br/><br/>© Fantastic Beasts and Where to Find Them Film Review, 2019. This film review was produced for the purpose of copyrights in the Lebanese Republic and the Commonwealth of Australia. All Rights Reserved."
"FeastMode","4","0","2","1 July 2019"," my notes
","Alright movie with good characters. some nice looking scenes and interesting visuals. good creativity. but i just wasn't that into it during the second half of the movie. not my kind of movie, not a fan of the feel this movie had (1 viewing)<br/><br/>
SPOILERS<br/><br/>
didn't know it had both the same writer and director as the harry potter franchise. never got into those movies. although you don't need to see them to watch this. but it has the same feel. the story was meh. and the action at the end was mostly just random destruction. i didn't really like the action sequences at all."
"louwburger-42312","Null","0","1","3 June 2019"," Dazzles with franchise-building magic.
","Fantastic Beasts and Where to Find Them draws on Harry Potter's rich mythology to deliver a spinoff that dazzles with franchise-building magic all its own."
"dineshaishu","9","0","1","21 May 2019"," Fantastic beasts and the where to find them
","I must admit at the very beginning, I'm one of those adults who bought the small booklet, and even enjoyed it. I always appreciate when an author creates an entire world in which his/her story takes place, very few compare with the totality of the world created by JK Rowling. So no wonder that the full story of Newt Scamander has already existed in her mind, when she wrote his textbook for the Hogwarts' students and all the rest of us. But this was written from the very start as a movie, and in my mind is the fruit of the creative partnership she had formed with David Yates, who directed the final three installments (4 actually) of the Harry Potter saga.<br/><br/>The result is both a visual marvel, a heartwarming story, and a tale of fantasy, action and suspense. Another part of Rowling's magic is the amazing characters she creates. She created here four wonderful leads, that gave room to some wonderful acting performances: Eddie Redmayne, Katherine Waterston, Alison Sudol, and the most surprising of all Dan Fogler, with whom I was already familiar as a voice actor (Mars Needs Moms) and he proves, that a good voice actor, is a good actor. One more special mention must go for Ezra Miller, who's so superb as Credence, that he almost spoils the surprise at the end of the film.<br/><br/>Bottom line, not really a prequel, but a wonderful independent story that happens to fit into the same universe where Harry Potter exists. Don't worry, there's room there for much more."
"salsaannisa","9","0","1","13 May 2019"," Amazing! I really love this movie
","This is the ninth film of the Harry Potter Universe (wow, can you imagine that?), and actually this is the first time we are watching something from the magical world without worrying about whether the story of the movie is the same or not with the book. Because there is no book published before. In Harry Potter's story it was slightly mentioned that Fantastic Beasts and Where to Find Them is one of Harry Potter's guide books at Hogwarts. Its contents are about the guidelines for the first year of the students, written by Newt Scamander. Kind of mini encyclopaedias. There is a list of supernatural animals complete with their descriptions and classifications according to the Ministry of Magic.<br/><br/>The story opens with the tension that hit the magical World in 1926. The Black Witch's Gellert Grindelwald is becoming a fugitive worldwide. Many mysterious accidents in the world No-Maj (term for Muggle in America), which is suspected to be a witch deed. This could lead to a war with No-Maj. Newt Scamander a witch and zoologist, saves a variety of magical animals in his little suitcase. Inadvertently, the suitcase was carried away by a No-Maj named Jacob Kowalski (and Fogler) so that some animals loose and rampant in New York city. And that is the most interesting part of this film. Newt's suitcase is fill with many unique animals, include Niffler, a kind of platypus that hobbies collecting sparkling objects; Bow truckle, a kind of living branch that likes to be stuck in a shirt; Demiguise, a kind of monkey that can appear invisible; Erumpent some sort of hybrid elephant-hippo; Occamy, the snake that ""fills the space""; Swooping Evil, which is a kind of bird and many more. Each scene that showcases them, always steals attention, whether it's when Niffler is theft at a jeweller, Erumpent is messing up at the zoo for wanting to mate or Thunderbird that's simply majestic. The space inside Newt's suitcase is so broad, each animal has its own ecosystem in it.<br/><br/>All the characters, including the non-human ones, are fascinating and interesting. Every one of them has another big story behind, and of that, I am sure, we are going find out more in the next movies. And I think J.K. Rowling made the right decision by choosing Eddie Redmayne in the lead role. The Oscar-winning actor successfully conjure Newt as a natural and loveable figure. Newt's daily look awkward and nerdy, but turned radiant when taking care of his beloved animals. The comedy actor, and Fogler as Jacob really animate the atmosphere with the face of his selfie that looks at the action of the Wizards. Jacob's expression of screaming shock or laughing off, manages to make our stomachs shaken. Katherine Waterston is also very fitting as Tina, a strong self-willed woman - reminiscent of Hermione's figure. Tina is in stark contrast to her sister, Queenie (Alison Sudol), a sweet Legilimens magician, but not excessive. Another actor who deserves a thumbs up here is Ezra Miller as the leader of Second Salemers, a pale and gloomy ruler of Credence. Despite not many dialogues, Ezra's acting was able to make the fur stand as a mysterious, depressed young man holding his emotional overflow.<br/><br/>Fantastic Beasts uses more modern CGI than the last film Harry Potter and The Deathly Hallows Part 2 (2011). Unique monsters are very pampering the eyes of the audience. The fight scene is not so much and because almost everyone is an advanced witch, Fantastic Beasts barely offers any meaningful tension. But it still mesmerizing with the effects of black magic that we've never seen before.<br/><br/>If you guys confess to be a Potterhead, then you should watch this movie. This movie will invite you to explore the history of the Magic World long before the trio Harry-Ron-Hermione begins. How the basics of the Magic World was created and then presented in the Harry Potter series. Invites us back to the magical world that used to hypnotize us.<br/><br/>Well if not a fan of Harry Potter, how? Still have to watch this movie because they managed to build a new world-but-old. We don't have to watch the eight Harry Potter movies, or read the seven novels to appreciate and understand the story. This is an independent story that can be enjoyed even by people who do not know anything about Harry Potter."
"CinematicGarbage","4","0","1","5 May 2019"," The most entertaining of the Wizarding World!
","Fantastic Beasts and Where To Find Them (2016) is directed by David Yates, who directed most movies of the Harry Potter franchise from the Order of the Phoenix. The screenplay was written by J.K Rowling, which I had the book and I read the whole screenplay. It was the first time J.K Rowling wrote a screenplay. I really enjoyed Fantastic Beasts because the magical creatures were so creatively created.
Eddie Redmayne took the role of Newt Scamander, a magizoologist who went to New York to send his Thunderbird Frank there. Redmayne was fantastic being this character, he had to keep his beasts a secret so nobody would know. There was Dan Fogler as Jacob Kowalski, a No-Maj (or Muggle in British English) who acted like an audience, he asked other characterss what was going on and they told not only him but also the audiences. I also liked Katherine Waterston as Tina Goldstein, she acted well and Colin Farrell as Percival Graves, who was actually a disguise. Graves was actually one of the most powerful wizards in the Wizarding World Gellert Grindelwald played by one of our favorite actors, Johnny Depp. His villainous acting was a bit weak and needed to be a little stronger and a darker character. His disguise acting was okay but when he was Grindelwald, he wasn't really in his dark characters but he was okay when he blew away 5 Aurors at the beginning.
This was about Newt going to NYC to.... I said it. Then some creature escaped from his suitcase. The creatures were really creative created by awesome CGI like The Niffler, Occamy, Erumpent, Swooping Evil,... They were like real and we wanted this universe to be real but it's not real. Dammit! I love all the creature designs, they're really cool! And David Yates had proved that he's the director who understood more about the Wizarding World more than others. This movie doesn't rely on a previous movie but set up itself. I mean this isn't a reboot and they did a really good job at creating the Fantastic Beasts series in the Harry Potter Universe. I love a lot of things about this movie, the creatures (they're adorable) (I wish there was a Hippogriff).
There's also one thing I liked about the movie: the original score. It was scored by James Newton Howard. The beginning theme was so satisfying that I couldn't take my ears off. Such a good soundtrack to listen to! I am looking forward to hear more of him.
I really loved Fantastic Beasts and Where To Find Them. It was such a good movie and it's one of the bests of the Harry Potter franchise. There's a lot of fun and you get to see a lot of magical things audiences wanted to see. Such an entertaining movie!<br/><br/>Points: 7.9/10"
"iguth","8","0","1","27 April 2019"," Eddie Redmayne in his element
","Fantastic Beasts is a fun start to a series set in a world we love. The film however does not rely on the premade world but instead chooses to place us in a new one. Our main character is already well developed and well acted from the start and I would think it would be difficult to develop Newt much further. I am happy to say however that we really get to see Newt's motives regarding not politics but instead the well-being of his animals. Kowalski is funny and an overall pleasant sidekick, especially when it comes to magic. Sadly the bigger plot points involving credence fall flat and Percival is not a very deep villain."
"josh_lambert1991","7","0","1","25 April 2019"," Great spin off
","You would think that after the success of Harry Potter that Rowling would be weary about touching this universe but this is a great addition to the franchise"
"rickymay-20157","9","0","1","21 April 2019"," Great
","Brilliant film. Easy to follow and enjoyable to watch!"
