"username","rating","helpful","total","date","title","review"
"prudhoeboy","1","4","13","23 May 2010"," Lame Warrior
","I'm a big Antonio Banderas fan, but this movie just didn't work for me. The acting wasn't bad, but the whole premise of the movie was preposterous. I've never heard of vikings in Vancouver, and there was nothing close to resembling ice or snow, just rain. The mystique of some fabled viking monster had initial appeal, but failed to materialize. What we ended up with was basically little more than a cowboys and Indians flick in the northwest. Memo to the writer: There were no cowboys and Indians battles in Vancouver. Never. Get it? And the warriors were so outnumbered, it there was no way they didn't end up in a gift shop. <br/><br/>As good an actor as Banderas is, he just didn't seem to be into this movie. His theme seems to be hot-blooded latino, not Arab and not viking. I think he would rather have been in a bull fight movie or something. Or maybe the bogus factor of the movie was too much for him. His trying to convert the Vikings to Islam also seemed delusional. Da, I think the 13th warrior was supposed to become more like a Viking, no? Why in the heck would a Norseman care about Allah? And doesn't he know it's rude for a stranger to try to convert the host? He didn't even give them a chance to teach him some words, like a savante or something, he picked it up just sitting at the campfire and listening. Right. If the viking was visiting the Arab, he would have to sit polite and be taught their ways etc. So the movie tried to be politically correct or something. Yuck. And this movie rhymes with that. 1 out of 10, and no good excuses for this movie."
"tango1","1","4","13","10 September 1999"," What a bomb! (and I don't mean that in a good way)
","Goodness, this movie stank!<br/><br/>No character development, a waste of Omar Sharif's talent, revealing/exposing the ""evil"" enemy (Bear People) too soon, boring battle scenes, the enigma of the point of the 13th Warrior (I mean, what the heck did they need Antonio for?), etc.<br/><br/>Too bad, it could have been a great story, and film. Once again, Hollywood has proven that it has lost it's ability to TELL GOOD STORIES. Special fx are nice, but it doesn't hold up for 2 hours, and certainly isn't memorable enough to make you want to go back for more. Save your money, skip this film and then see something like ""Raiders of the Lost Ark"" for a good adventure that also has a story!"
"Boba_Fett1138","5","3","9","20 March 2005"," Lacking movie...
","This movie is seriously lacking. With a story like this you would expect something way better than this pretty messy movie.<br/><br/>Especially from a director like John McTiernan you would expect something way better. The movie however is seriously lacking tension while the story itself on its own is pretty tense and mysterious. With ""Predator"" McTiernan showed that he could mix hard-action with science-fiction. Then why can't he mix adventure with action? <br/><br/>The characters are heavily underdeveloped and I seriously can't tell who is who in this. Antonio Banderas however is good and believable as the anti-hero this time.<br/><br/>The sword fights are also somewhat disappointing. The movie is just way too dark and you can't really tell what is happening the whole time. Also the fights are pretty short themselves. There however are some good gory scene's. A normal functional male while still find some pleasure in watching this movie.<br/><br/>Also the pace feels just completely wrong at times and the story never really becomes completely clear. The story itself reminded me also a bit too much of other stories and movies like ""The Magnificent Seven"". Yes, they could have really called this movie ""The Magnificent Thirtheen"".<br/><br/>McTiernan really messed this movie up.<br/><br/>5/10<br/><br/>http://bobafett1138.blogspot.com/"
"Sandcooler","8","2","5","17 August 2010"," Decent medieval brawl
","Antonio Banderas plays an Arab in this movie, which isn't nearly as weird as I expected it to be. It's kind of a stretch to see him call one of his companions ""a pig-eating son of a whore"", but even that was sorta believable. As for the rest of the film, it's good without really being anything special. A bunch of angry Vikings try to defend their town, and figure the best way to do that is to get some help from Antonio Banderas. The battles look really nice, they're filled with an epic atmosphere and heroic imagery. Since most of the movie is made up from battles, it's pretty entertaining. One does wonder if it was really worth the massive budget (around 100 million, apparently) though, because it's not exactly film history that's written here. In fact, it's not even close to being the best movie in its genre. Still liked it though."
"core-3","1","4","14","8 September 1999"," Boring crap
","I love swordfight movies.  I love Viking movies.  I think Antonio Banderas rocks, and John McTiernan's Die Hard stands as one of the great movies of all time.<br/><br/>But The 13th Warrior sucks.  It's so boring, my wife fell asleep.  You can't SEE anything, but when there is enough light to see, there's nothing to see anyway.  There's not a single shot that impresses the eye.  No sweeping vistas or elegant lighting -- hell, not even cool swordplay.<br/><br/>This looks like a bunch of high school students with a camera.  There's absolutely nothing to remember -- there's not even BAD highlights, you know, stuff that's just so terrible it stands out.  Not even that.  I have no idea why this movie was made."
"filipemanuelneto","4","3","10","22 November 2016"," A good movie, damaged by a mediocre script
","This movie is a bit contradictory to me. It's a movie worth seeing if we just want pure entertainment, but it does not have enough quality for us to think of it as a really good movie. The action centers on the participation of an Arab ambassador in a Nordic military expedition, sent to protect an isolated village that was being attacked by some sort of evil creature. And the weaknesses of the plot begin to appear before us: what would motivate an Arab sultan to want to maintain diplomatic ties with the tribal peoples of Northern Europe? They could never help in case of war because they are too far away, and commercial relations were impracticable at that time because of the enormous distance between them. It seems the idea did not come from the script, but from a novel in which the film is based, but it does not matter. It's still hard to swallow. Another point that drew my attention in the negative is the portrayal of the Norse as an illiterate people who needed an Arab to write their own story. The writer certainly forgot that the Norse are the inventors of a particularly well known writing system, the runic alphabet. Even for an age where teaching was rare, it is believable that Beowulf, as a prince, had at least some notions about this writing system, thus not needing a foreigner to ""draw sounds"" for him.<br/><br/>The strong point of the film is the combat scenes. They were thought out in detail and deserved the attention of the technical team. The idea of ​​""bearsmen"" is also good, but it is difficult for me to believe that the Norse, warlike as they prove to be, believed in that story of the creature of fire. There is a huge contradiction latent in that: if the Norse are bellicose and bragging, why would they flee from an army with torches thinking it is a hellish serpent? In the first attack it is quite evident that they are men, not frightening creatures out of our worst nightmares. There's no sense in really believing that.<br/><br/>António Banderas is literally the man of the movie. He appears, he shines, he makes a good participation. Omar Shariff also deserves an honorable mention for his fleeting appearance. He's an old-timer, with excellent diction and he is perfectly at ease in the role. The sets and costumes are good, they make the audience feel truly Northern Europe and the Viking environment. It's a shame that the script has not been reviewed and improved, as this would have made this film substantially more positive."
"Big O-7","1","3","11","26 April 2000"," Hunk o' Junk
","What a mess.  This movie is a complete, utterly stupefying bore of a movie. The script is inane.  The acting is somewhere else.  And what about those incredibly fake looking shots of that boat on the seas ... I could have filmed a toy boat in my own bath tub and made it look more realistic than this.  They need a ""13th warrior""?  This movie needs a whole lot more. Avoid or perish!"
"Tiwaking!","1","3","11","19 December 1999"," Overall a decided Yawn.
","I went into the theater expecting an extremely violent movie, which I received, But it had no PLOT! For blood and guts I would rate this movie highly, but from a story point of view, it is very lacking. Also, the time frame wasn't really an issue. Even though it may have only been a few scenes in the movie, the point where he learns the Norse language must have been AT LEAST two to three months! Which is even more surprising, as he(Ibn) didnt have his interpreter with him, and apparently could only speak arabic! Coupled with the extreme differeces in grammar and syntax, this is highly unlikely.<br/><br/>I have very many Gripes about this film, but everyone else has already highlighted them, good on you. On the other hand.....ITS VIOLENT! It aint gonna win any acting, sound or story awards BUT ITS VIOLENT! Second to sex, this is usually the key points in any movie. 6/10 which is generous, but I did like the violence."
"KritterJ","2","2","6","30 September 2002"," disappointed in my man
","I love movies and I am not ashamed to say I love Antonio Banderas. He is my Brad Pitt, my George Clooney, my Harisson Ford... I have rented many a B movie for 50 cents from a dusty shelf just to see my man. But I can honestly say that I left this movie feeling that I had wasted my $7.50. I saw the 13th Warrior on opening weekend. It seemed to have everything I love in a movie- history, legend, violence and Antonio Banderas. I drug my boyfriend with me promising that it wasn't just about me salivating over my favorite movie star (at least on the sexy scale). I was so utterly embarrassed in the end. Let me summarize my above banter. This movie was horrible. I think the last movie I saw in the theater that I thought was horrible was Mom and Dad saved the World or something. That was 10 years ago. That's the only other movie in the history of my world that I hated. So yeah, in conclusion... I rated the movie a 2 only because of Tony."
"JB-37","2","2","6","22 August 1999"," Fine, but that's all.
","I watched the 13th two days ago with my girl friend, who graduated as a BA of English Literature. Having studied _Beowulf_ when she was in college, she loved the film. But I was more conservative about it.<br/><br/>The most visible difference between the movie and the novel was the viewpoint. The book was composed as two parts: ibn Fadlan's 1st person narrative, and the scholar's voice in footnotes that acts as a 3rd person omniscient (or smartass) viewer. The movie only follows ibn Fadlan's line. Its viewpoint was closer to _Beowulf_, many of Crichton's inventions were removed, something as the Neanderthalian hypothesis.<br/><br/>The movie was designed to be a testosterone-rich saga. Ibn Fadlan turned to be a he-man in nearly no time. You can see him display his masculinity in front of the Vikings shortly after he was kidnapped. You just don't have the idea why and when he became stronger, and was willing to fight for these barbarians. (Hint: watch for the quickest language lesson in the history of movie making.)<br/><br/>To sell the movie as a superhero film, they omitted some flavorable parts in Crichton's original. Say the whale part. Why should these Vikings fear a whale? Wasn't a whale supposed to be a kid's best friend? Didn't you see _Free Willy_ before? But the whale part was one of the most interesting part in the _Eaters of the Dead_, and came straight from the first paragraph of _Beowulf_ (whale-road as the ocean). It made the film less tasty to skip the whale part.<br/><br/>As the movie's title implied, the show was focused on the 13th warrior solely. Throughout the film, the rest 12 of them were neglected, including Buliwyf, the one created by Crichton as his own Beowulf. You didn't know much about him, not to mention the others. Some warriors remained faceless and nameless until they died. Then you learned about their names postmortem. And after the show, you still didn't have a clue about how many of them survived. All you could see was Antonio, Antonio, and Antonio. That's why the movie bugged me most.<br/><br/>Otherwise it was viewable. And I'll very probably see it again. It was entertaining. But that was all. It could be better if the film was more complete. I mean the edition showed in Taiwan was only about 95 minutes long which was 20 minutes shorter than the US edition. It was rated R in the US while PG in Taiwan. So it was clear that I did not see the whole picture."
"swbhoy","4","2","6","31 August 2000"," Barely worth the effort......
","Let me start by saying that, for my money, few people handle an action movie in quite the way that John McTiernan does....lets face it Predator, Die Hard and Hunt for Red October are right up there with the very best of them. Whilst this recent offering is not nearly as bad as his almost unforgivable Last Action Hero, The 13th Warrior is one that should be watched and discarded without much ado. Suspension of disbelief was difficult to maintain, not least due to the almost laughable range of accents adopted by the principal characters. We'd expect that with Banderas who has, to his credit never attempted to disguise his latin tones, but the ""Northmen"" discuss their business in a dreadful mish-mash of Eastern European, Scottish, Irish and Cockney which, towards the end of the movie, I found increasingly irritating.<br/><br/>Michael Crichton's book ""The Eaters of the Dead"" , on which the movie was based, made much more of Ahmed's problems in adjusting to the cultural, religious and philisophical differences between his own race and the Northmen and even allowing for the fact that time and script constraints mean that such subjects cannot be fully explored in the movie, one comes away with a feeling that the entire opening hour of the movie serves no purpose other than to set the scene for the battle. Lastly, I should say that while I'm no fan of Antonio Banderas he does bring a pleasing presence and subtle humour to a movie that, in almost every other way, lacks substance."
"Buddy-51","Null","2","6","24 January 2000"," silly adventure melodrama
","Credit the makers of ""The 13th Warrior"" with at least trying to revive that moribund genre of the late 1950's and 1960's - the truly wretched, utterly inane warring-barbarian epic, wherein hordes of badly dressed huns, tartars and Vikings smash away at each other with swords and scimitars to no discernible point or purpose.  That such a film is even attempted in this day and age speaks volumes about either the box-office bravery (should the folly succeed) or financial foolishness (should it fail - which it did) of the movie's corporate backers.<br/><br/>Antonio Banderas, who will assuredly not count this as one of the finest hours of his already mediocre film career, stars as a foppish, weak-spined Arabian diplomat who is exiled from Baghdad for an inappropriate dalliance and finds himself an unwitting and reluctant member (the 13th warrior) of a band of Norsemen who have been sent out on a rescue mission to help defend a northern village from attacks by a mysterious malevolent force that comes charging out of the forest on misty nights.  In typical '90's fashion, the filmmakers are not content to play straight with the subject matter but must imply all sorts of supernatural elements, presumably to keep skeptical and more sci-fi oriented modern audiences from hooting the material off the screen.  All those scoffers who deprecated ""The Blair Witch Project"" for not providing enough of a glimpse of the horrors implied therein get their comeuppance in this film since the mysterious terror in the woods here turns out to be literally a bunch of guys dressed in snicker-inducing bear suits. The screenplay is a confused mess, replete with important characters that are dropped without any explanation and actions that seem, at times, entirely lacking in motivation.<br/><br/>About the only new ground this tedious action film manages to break can be found in Banderas' main character who emerges as rather a cowardly ninny at the beginning, but who, alas in more typical fashion, ends up rallying with the other boys to help save the day.  Still, credit the film with trying to smash the mold of pure blue heroic protagonist at least part of the way. And, perhaps, far from incidentally, the film affords an opportunity for an aging Omar Sharif to hoist himself back onto a camel and roam the desert as he rediscovers his ""Lawrence of Arabia"" roots after all these years.  Is is a sadly nostalgic sight.<br/><br/>All of which only goes to show that even the most minor diversion shines forth in a major way in a film otherwise utterly devoid of all interest as ""The 13th Warrior."""
"tonymars-63087","10","1","2","23 April 2020"," I love this movie
","I've seen this movie many times and like everything about it
Definitely a cult classic"
"alimuayyed1111","10","1","2","18 April 2020"," Wonderful and chilly
","I love it since my childhood and keeped it on many hard drivers"
"vladthelad8666","10","1","2","31 March 2020"," Thrilling adventure, great storytelling yet didn't reach it's full potential.
","Right from the start, The 13th Warrior is a great movie without a doubt. Memorable characters, fantastic sets, cinematography and one of the most hard hitting soundtracks ever in a movie, but it should have been much more, as it is all over the place when it comes to editing. That though doesn't take away from the overall awesome experience you get from watching this cult classic.<br/><br/>The inspiration for the movie - the novel ""Eaters of the Dead"" by Michael Chricton, is just as thrilling as the movie, yet the latter feels more tame and didn't expand on many things it tried to set up. We don't learn much about the warriors, which is a shame, because they all have very different personalities, and would have helped drive the narrative better.<br/><br/>Banderas really elevates his role, as he perfectly fills the shoes of the travelling arab, and the changes he goes through are belieavable. The contrast between him and the northmen is huge, yet it only helps make The 13th Warrior even more interesting."
"michigan_football","6","1","2","28 March 2020"," I expected more. Did not age well
","There are not many Viking movies let alone good viking movies, and I had higher hopes for the 13th warrior. The reviews for this movie were overwhelmingly positive, however it's just not a very good movie...<br/><br/>Antonia Banderas is totally the wrong person for this role, a Spanish man pretending to be arab... it's not believable.<br/><br/>This story would have been better told from the Norse point of view in the beginning, rather than the 13th warrior. It just feels rushed. And the magical ability to understand language was silly.<br/><br/>The score feels out of place as well. Ultimately the movie feels like a missed opportunity. But hey its 30 years old so maybe it was better for 1999. Ultimately I found it boring and unbelievable."
"pdavide587","7","1","2","10 April 2019"," A delightful action film
","I watched this movie last night and wasn't expecting much but I was pleasantly surprised
This action epic has several twists and turns that add to the excellent and excessive carnage and monstrous enemy that this unlikely warrior faces with his newfound companions."
"elcoat","10","1","2","7 January 2016"," GREAT Northern European ethnic history film ... and no comedy.
","This is a screen adaptation of Michael Crichton's fictional melding of the legend of Beowulf and the journal of the Arab visitor to earliest Viking Age Scandinavia, Ahmad ibn Fadlān ibn al-Abbās ibn Rāid ibn Hammād.<br/><br/>Antonio Banderas did an excellent job as the lead character, ibn Fadlan/""eben."" The explanation of Grendel and his mother ... who looked like a teenage actress, actually ... is more plausible than ... but not as good as ... the legend. The depiction of the Vikings' lifestyle remains true to idb Fadlan's writings. The sense of honor and humor shows a noble people living in and dealing with a harsh, primitive environment and the resulting society.<br/><br/>The depiction of Beowulf is powerful and complimentary. He doesn't say much, but every word has impact.<br/><br/>The sympathetic treatment of Islam is intriguing. Scandinavia is right now trying to reconcile Muslim immigrants with indigenous Christians and nonbelievers in religion. The outcome of this is ... problematic, as the 2011 terrorist attack by one disaffected young Norwegian male here in Norway evidenced.<br/><br/>Every young (or old) person of the Northern European heritage should see ... and consider ... this film."
"Kirpianuscus","Null","1","2","13 September 2015"," adventure
","not great. but real interesting. for the idea to present three Medieval societies together. for the flavor of a period in its deep symbols. for the mixture of fantasy and heroic. for the tension. and, in not ordinary manner, for the fight scenes. a film about faith out from religion's circle. because it is picture of a new world's birth. and that fact, presented without great expectations but in right manner, using symbols more than action, using the emotions more than heroism, is the inspired way to describe a history's slice in honest style. sure, the accuracy is not the greatest virtue. but the message, the old fashion message is useful. maybe, not only for do an interesting show, but for discover another side of the roots of contemporary society's challenges."
"antonjsw1","Null","1","2","23 March 2014"," Enjoyable Viking Adventure
","A thoroughly enjoyable adventure film. While the film's production problems were well publicised, the final version fits together well, despite some jumps in the narrative and an ending the feels a bit rushed. Furthermore, it doesn't ensure that some genuinely interesting supporting character's development comes to a satisfying conclusion. <br/><br/>However, that doesn't overtly mar this story. The film generates a genuine atmosphere of adventure, suspense and fear, and some of the action sequences are thrilling. This is helped by Peter Menzies's photography and above all by Jerry Goldsmith's thunderous score. Greame Revell's original score is interesting, but in no way matches the power of Goldsmith's music, and it was definitely the right decision by producer and writer Michael Crichton to replace Revell's score with a new one by Goldsmith as part of his process of taking over the production and re-editing the film himself as a result of poor test screening results. It is an interesting to note however, what John McTiernan's vision of this film was bearing in mind he left the production before completion when Crichton took over. <br/><br/>The story is solid, and the journey is seen from the perspective of Arab poet turned diplomat played very well by Antonio Banderas. One of this films key strengths is the chemistry of the Viking group actors, in particular the towering performance from Vladimir Kulich the leader Buliwyf; the entertaining one from Dennis Storhoi as Herger, and a very engaging one from Daniel Southern as Edgtho. The antagonist is largely faceless and is a collective for most of the film. The device used to keep the audience interested is therefore the excellent interplay between the whole Viking group and Banderas's character.<br/><br/>Actions scenes are well done, and work brilliantly with the aforementioned score. But as is the case with these large profile action films, the ending is what lets the film down. This is due to a rush at the film's conclusion, so while the Buliwyf's character's arc is satisfyingly resolved, this isn't the case for the remaining characters. We don't see what the other Vikings motivations or plans are post climax, and even Banderas's character resolution feels rushed and isn't sufficiently built up to a level that is appropriately satisfying. A hint at a romantic interlude with a local Norse woman is never resolved and looks like a potentially studio driven intention to have a quick ending as the film runs quiet long. Audiences however, will accept a good story, even if the film runs longer (e.g. Dances With Wolves, Lord of the Rings, Avatar) and I felt that the film- makers should have taken their time to sign the characters off with satisfying and complete character arcs. <br/><br/>Overall though, an enjoyable and exciting adventure."
"FlashCallahan","8","1","2","18 July 2013"," What did you say about my mother?.....
","Ahmad Ibn Fadlan is sent to the barbaric north, because he fell in love with the wrong woman. <br/><br/>AD 922, this usually meant infinitely. <br/><br/>Shortly after, his party runs into exploring Vikings and befriends them. A young boy reaches the camp to tell them creatures of the Mist, have started attacking his homeland, killing and eating everyone in their way. <br/><br/>The oracle forces a thirteenth warrior to accompany the Vikings, but this must not be a man from the north. <br/><br/>Ahmad, who quickly is nicknamed Eban, first does not feel comfortable with the strange men of the north, but when he finds out that the Wendol really exist, he fights alongside the Vikings in a battle that can't be won.....<br/><br/>Yes the film is a flop, a big massive turkey, and nothing will ever change that, but its still by the guy who directed two of the best action movies of the eighties, and their are flashes of his genius here.<br/><br/>Its been chopped within an inch of its life, and some of the editing is particularly poor, but the overall movie is somewhat disturbing, and it has an eerie feel to it throughout, especially when we, the audience do not know the the reveal of the eaters of the dead.<br/><br/>Banderas, is as good as always, and the film feels like those old eighties fantasy films, Krull, Dragonslayer, and even a little Excalibur.<br/><br/>Its not the greatest thing ever made, but don't let the box office deter you from seeing the film."
"Vincentiu","Null","1","2","2 November 2012"," contact of cultures
","it is essential theme of our time.this film is a decent answer. a trip in heart of Scandinavian myths, Arab way to discover world, roots of friendship and battle against evil. result - impressive picture, nice lesson and beautiful images. Antonio Banderas creates an almost seductive character, hero, student, key of hope, leader. part of a society in which is more than stranger. virtue - avoid of pitfalls. and precise dance around delicate themes. a film with soul, it is a kind of trip in the corners of a n old world. and result is not bad. it can be realistic. presence of Omar Shariff is the drop of flavor who rules the great machine. and the music - its oil. so, a perfect circle. wise story about basic values."
"kiwisago","8","1","2","22 January 2011"," underrated film with a Moslem(!) hero
","As far as the swords and barbarians genre of movies goes, this is one of the smartest ones I've ever seen. (Even though the bad guys are goddess-worshipping, vicious decapitators. This seems like an unnecessarily mean-spirited dig at those who would romantically imagine that all goddess-worshippers are peaceful and admirable vegetarian types. On the other hand, every stereotype needs a good, sharp poke to deflate it now and then.) <br/><br/>The film came to my attention when a university professor (can't remember the name) was on the radio talking about his two decades-long quest to find a film, any film, that had a positive Moslem character in it. He viewed hundreds of English-language films with Moslem characters, and found a grand total of two. The Thirteenth Warrior was one of them.<br/><br/>I was also very impressed that they got the horses right. Such films NEVER get the horses right - but in this film, they ride exactly the type of horse that would have been found there at the time, even though they might look a bit funny, with big guys on little horses."
"kunoichi5","10","1","2","8 September 2009"," Loved this movie!
","This is one of my all time favorite movies. It was recommended to me by a movie rental company employee and she was absolutely correct. Antonio Banderas is wonderful and the cast is excellent, made up of mostly of actors of the North cultures.<br/><br/>They actually made an excellent attempt to get it culturally accurate, which made me love the movie more.<br/><br/>Michael Crichton had a disagreement with a professor friend, who hated teaching Beowolf. Crichton said Beowolf wasn't boring and wrote ""Eaters of the Dead"" in an attempt to demonstrate to his friend that Beowolf's story was exciting and an adventure.<br/><br/>Mr. Crichton was absolutely correct. This movie was even better than the book.<br/><br/>Loved it!!"
"ciscokid1970","8","1","2","23 April 2009"," A good hero with a sword movie
","This is a great movie for the Conan the barbarian / Braveheart crowd. Well worth watching when you are in a ""guy movie"" mood. The picture and sound are very good. The story line is very solid and has a good flow. It was one of the more enjoyable Antonio Banderas movies I have seen.<br/><br/>Story starts off with two Arabs traveling in exile way up in Scandinavia during the 1000s. They meet a clan of Norsemen who are visited by a messenger from a nearby tribe that needs help against a evil. Banderas character is chosen as the 13th warrior.<br/><br/>What gives this movie its edge is the contrast in methods of Arab warriors and the completely different philosophy of a good horse.<br/><br/>Plenty of swords, blood, hacking and screaming. The only place it looses points for me is not enough battle scenes."
"Gerimax89","7","1","2","1 October 2007"," A good film non the less.
","According to the cover you might think it's a movie about some french war against England at the 13 th century.. but it's rather not.<br/><br/>The movie it self keeps you mildly entertained trough about half way trough the movie. The actions scenes are pretty dull and confusing - and the acting is quite weak too.<br/><br/>The big plus about this movie is the adventure scenes - the camera angles are very good and make you pay attention to every second, as well as some good dialogue.<br/><br/>I'm quite disappointed it didn't turn out as a Viking movie, more as an Aztec flesh eating tribe vs some very hairy men. Although I must conclude that this is an overall good film.. it could have been better but non the less."
"masterjk2","4","1","2","21 June 2007"," Beobarf
","Well, it has nice scenery. That's it for the good news. The acting was transparent. Oh sure, it's a time when men were men and women were... vassals and plots were optional. But nothing is properly developed. We are taken down one road to develop a character or plot line only to have it dead end. Then there's all the hooey. The burning worm is nothing more than a bunch of men carrying torches. Gee, the locals couldn't work that out? The marauders aren't really demons, they're men dressed up in bear costumes. And the evil ""mother"", looks more like an escapee from a Rave, high on crystal. She dips her fangnail into a bowl of black goo...ooh scary! Crichton can be a good story teller, sometimes. But this was more like a retelling of Beowulf as visualized by the Smerfs. Poor."
"tdzz1","10","1","2","5 June 2007"," great movie!
","Much more going on in this movie then you would think at first. If you read the book Eaters of The Dead then you will understand. This movie is as much about the change in culture brought on by the Romans as it is an action movie. Notice the armor they wear. If a captured slave fought hard enough, and survived, the Romans released them and many returned home. Roman culture was lead by men, elsewhere (The Americas, Northern Eruope etc.) woman were more often the teachers, doctors, leaders etc. You will notice these big burly Viking men do not make a move without a woman's advice. The other half of the unknown story is the bad guys. The boogie men are really Neandertals. Living on the fringes of ( and interbreeding with as modern day DNA research has shown) present day man."
"oneloveall","4","1","2","9 May 2007"," A boring story against a mediocre backdrop
","Unspectacular adventure film tries vainly to mimic successful traits of past explorer-type movies, though really has no script to back any of the budget up. Those that get excited and long for the glory days of action ala Conan and Indiana Jones may have little else to turn to these decades, but as the uneventful proceedings of the 13th Warrior show, one needs to have a driving sense of mystery in order to perpetuate the adventure.<br/><br/>This film has none of that. With a simple premise setting these 13 warriors off to counter an evil force, the uninspired screenplay simply brings viewers through the tired motions. Antonio Banderas, not as bad as I thought he would be here, can still hardly do anything to rescue this methodical homage to cinematic glory days of old. He plays The 13th Warrior, a foreigner who has been chosen to accompany a rogue group of vikings on their quest to seek out and destroy this evil presence.<br/><br/>And that, is basically as specific the will plot gets here. Banking on pricey set design and pseudo-spectacular battle sequences, the mediocre project fails because it does nothing to invest the viewer into what producers must have felt was priority here, making the entire journey feel like a few over-bloated set pieces with nary an explanation to hold the action together. Director John McTiernan, of Die Hard fame, is just not in his element here, and with careless editing, lackluster performances, and a shallow story from Michael Crichton, The 13th Warrior will be unnecessary to all but adventure film fanatics."
"rickmeister","8","1","2","26 November 2006"," Classic Norse Saga of the Magnificent Seven
","Of course there are probably hundreds of anachronisms and faulty historical facts but I have to say that this film is one of my favourite fantasy screen sagas. It's a bit bloody and violent and the inclusion of an Arab diplomat in the Northlands is a bit spurious but to be honest it just works. <br/><br/>The plot is a bit basic, even B-movie, but what really brings the movie to life is the characterisation of the Norsemen Warriors - a good half-dozen who get a reasonable chance to develop their characters on-screen. Banderas is a likable, slightly effete, exiled Arab diplomat and neatly pulls off the educated philosopher finding his warrior roots. There's also a lot of humour - largely on the part of the extremely watchable Dennis Strohøi and the 'buddy movie' plot between his character and Banderas' is one of the film's best points. The hero Buliwyf is also not one-dimensional and he shows depth other than his ability to lead men and hack his enemies to death. Having said that there's a fair amount of hacking and slaying to watch but the battle scenes are actually pretty good, gritty, dirty set-pieces and the Norsemen by no means invincible. In a way I guess it resembles more the Magnificent Seven rather than the saga of Beowulf upon which it was loosely based. And that's probably the best comparison - village besieged by evil doers that the heroes finally vanquish but at no insignificant cost to themselves.<br/><br/>Throw in some nice touches to the Dark Ages world they live in (even if historically inaccurate in places) and some nice one-liners and you have a very watchable film in the tradition of the old Norse Sagas & a McTiernan buddy film.<br/><br/>Incidentally there is also probably the best on-screen language transition from having to use subtitles all through the film to suddenly everyone being able to understand one another that I've ever seen. Yes it's pretty unbelievable but it makes the whole film a lot easier to watch and is quite amusing at the same time ... So don't be put off by the bewildering Greek, Arabic, Old Norse and Arabic that the film starts out with.<br/><br/>As the man says: 'Ja være den ottende menne'"
"bigcat4jesus","9","1","2","9 April 2006"," Beowulf (with a couple of twists)
","This was a very, VERY good movie. While the issues with Norse cultures actually having a written language is valid, the fact that most Scandinavian runic writing could NOT be understood anywhere else on Earth is undeniable. Michael Crichton's 1976 novel, Eaters of the Dead, is next on my reading list. And I'm sure he addresses this in the book.<br/><br/>That said, whatever problems there are with the minutiae of the script, they are more than made up for by strong acting by Banderas and Czech actor Vladimir Kulich, good directing by John McTiernan of ""Die Hard"" and ""The Hunt for Red October"" fame and stunning visuals. The fact that this movie did poorly among movie critics simply adds to the list of reasons not to trust movie critics.<br/><br/>The trivia note is ridiculous. If Omar Sharif was disappointed enough in this movie to take ""a temporary retirement from acting"", then he should have killed himself after ""Hidalgo"". One must suspect such folly is motivated more by his minimal screen time in the film rather than on the quality of the finished product."
"zamora02","9","1","2","21 June 2005"," great movie
","Even most was historically inaccurate, I am a sucker when it comes to epic battles and/or comedy movies. I would say that there were some non credible parts to the movie; however, I seem to enjoy it greatly.<br/><br/>*Spoiler* The non-credible parts to the movie I would say the ability for Eban, ( antonio banderas ) to easily learn and comprehend the language flawlessly of his viking companions from just hearing them talk. Another part of the movie comes on the epic battle when a few warriors fight off a whole army of wendels and when the wendels have a clear victory they run off into the wilderness. <br/><br/>With those errors set aside I believe this would have been a great movie if it was longer and able to develop the story at a pace."
"john_holmeland","7","1","2","11 May 2005"," Too few of these movies
","I truly like these kind of ""north men movies"" but then there is also many things that disturbed me during the movie. First is that the vikings who came as far to the middle east were the vikings from the area of Sweden, but in this movie those vikings speak norwegian which would not make sense at all if you would just look at a world map. Of course I understood all of the norwegian that were spoken, it's very similair. And when they got to Scandinavia I saw trees I have never seen (filmed in canada). Then too that Antonio Banderas does not do very good acting. So last I say is that I would really want them to have spoken Swedish since they were in the area where the Swedish vikings were."
"jmverville","7","1","2","12 March 2005"," Interesting Play On An Old Legend
","I really enjoyed this film being that it took an old legend and made an interesting, newer version of it that keeps you interested from beginning to end. As far as action films go, it is a terrific film that really speaks to the senses with beautiful fight sequences and imagery. If you enjoy a good battle scene this is definitely a good film for you, being that there is no shortage of them.<br/><br/>The film also depicts a good sense of brotherhood amongst everyone, and sort of how people of great differences can come together in the face of opposition to accomplish things. Although the content of the story is not very profound and that I did not fight the acting particularly provocative or good, I still felt as if it was a very good action film and was definitely worth watching. If you are in the mood for medieval battle scenes, you cannot go wrong with this movie."
