"username","rating","helpful","total","date","title","review"
"bodyshots80","8","0","0","12 January 2003"," Genre changing movie that has destroyed what horror used to be
","This is a great movie and when I first saw it, I was amped up when I found out there was going to be a sequel.  However, in retrospect I wish they hadn't made this movie.  If you look at recent horror movies that are widely released you will see that horror movies suck unless you know about independent movies that film studios wouldn't touch.  This is more or less a parody of horror movies.  I would never have commented on this movie, however, I see that everyone thinks it's so great.  If you are a fan of movies such as Dead Alive(by the now lame Peter Jackson), Re-Animator and Texas Chainsaw Massacre, you hate the fact that this movie exists.  Every horror movie except for the Ring is copying Scream.  Think about every horror movie you see at the movies or hear about...  all you have are a bunch of WB actors running around showing that they really aren't that talented and some aren't even that goodlooking.  Wes Craven is a master of genre redefining movies.  Last House on the Left, Nightmare on Elmstreet and New Nightmare were all awesome movies.  But now we are stuck with gay movies such as Soul Survivors, They and Valentine."
"krissy-kins","10","0","0","10 September 2002"," Just Amazing!
","This movie,even if you dont like horror or slasher movies, you will love this one, it is full of suspence,gore,screams,laughs and a great script, kevin williamson does an amazing job creating the script for this movie, scream inspired many other movies like I know what you did last summer,valentine,cherry falls, urban legend and most other slasher films, but they are all Great! A+++++++!"
"markealeswhite","Null","0","0","9 September 2002"," Better Than Nightmare on Elm Street
","This Is The Best Work That Wes Has Done. This Film Rules Of Nightmare On Elm Street Were You Know The Killer from the word go. But With This The First Time you see it you have the Fun Of Finding Out Who Did It at the end. The Cast Were Great Neve Campbell Was Great as Sid. David A did well as the Cop. Skeet Ulrich Did Good as Billy. Jamie Kenndey Was Funny As Randy. And Matthew Lillard Did Great To Bring Alive Stuart."
"nucksfan4life","6","0","0","9 September 2002"," A favorite of mine for one reason!
","""Scream"" will always be a favorite of mine for one simple reason. I love what happens to Drew Berrymore's character in the first 5 minutes of the film. Why can't this happen to her in some of her other movies? ""Riding in Cars with Boys"" anyone, or perhaps ""Home Fries""? ""Charlie's Angels"" - you bet!! I could watch the first 5 minutes of ""Scream"" over and over again. The rest of the movie is pretty good too."
"Eamonn_green","Null","0","0","24 August 2002"," Entertaining but there is something everyone hates about this film
","I hate it being considered being a great horror film when it isn't even scary. It's not even as good as Urban Legend or I Know What You Did Last Summer. It overshadowed better films than it. If this hadn't had been made neither would have Witchouse (1999)(V). It has a brilliant twist but you'll work it out but not as quick as you worked out The Sixth Sense's twist.<br/><br/>The plot is a killer goes around killing teenager[Oh my god! That's even more original than the plot of Lost Souls (2000))]. He has a reason to though and he is obsessed with this one girl called Sidney. Sidney's mother died a year before the killer started killing the teenagers.<br/><br/>The performances are good but the outstanding performance is by Neve Campbell.<br/><br/>The film is well worth seeing but is well overrated. 7.5 out of 10."
"kenandraf","10","0","0","23 August 2002"," Masterpiece Horror
","One of the top 20 best horror films of all time.Very good idea of blending bloody horror with satire comedy.Delivers for horror movie fans who also have a sense of humor.Starts slow but climaxes very well towards the end.Only for comedy slasher horror movie fans......"
"nixscriptbank","9","0","0","23 August 2002"," Strangely enough, the film that made me want to make films.
","I was just as casual 16 year old movie goer when I stepped into the theater to see Scream for the first time. I would see it four more times. Kevin Williamson's love of movies is infectious. Sure, it started with just horror films, but after a while I began to watch whatever I could get my hands on. That, of course, would lead to my decision to go to film school. When I watch the film today, I see a few imperfections, and by no means would I call it the best film of all time, but it is the film that made me want to make films... and that's saying something."
"i_love_goldfishes_67","Null","0","0","22 August 2002"," The Best
","I love this movie, i saw it when it first came out and i bought it when it came out on video. I have seen this movie a million times and im still not bored of it. I like how you get to know the characters, and when they're getting killed you feel sorry for them, not many movies do that. All the other horror movies i've seen focus on the gore, and think that the bloodyer it is the scaryer it is, and that is not true. Other movies that copied scream, such as, I Know What You Did Last Summer, Urben Legend, Valentine, and all those other crappy movies, dont even come close to the scream trilogy. And they never will make another horror movie as well as they made scream."
"HoRRoRCritic316","8","0","0","20 August 2002"," Probably the Best Horror Film Of The 1990s Easily
","Looking back on Scream(this is now 6 years later of course),I realize what a true gem this movie is in the Horror Genre,along with the fact that it pretty much saved and brought back the slowly eroding Horror Genre,which had pretty much died in the early 90s.<br/><br/> To Sum it up.............<br/><br/> The acting was good-to-great in many standards.The leads(Neve Campbell,David Arquette,Courtney Cox) were great,and flat out well casted,although most of the Leads were not really established yet in Hollywood,but thats what made the film so fresh,and new.<br/><br/> The supporting Cast of Jamie Kennedy,Skeet Ulrich,Matthew Lillard,Rose McGowan, and Henry Winkler were great as well,as they serve their purpose throughout the movie.<br/><br/> Another Thing I liked about the movie,was that the characters really werent stereotypical characters like we have seen in many,many previous Horror Films,especially the 80s.Everyone was pretty much their own character,which is always nice to see,especially when the Hollywood of today insists on having a production factory based on stereotypical characters in all their films.<br/><br/> The plot was well executed,and contsructed brilliantly in great syncronization.I wont go into any details,but I must say,I loved the plot,especially because its something knowone really has seen before in this Genre,or in any other Genres all together,it was different,unique,which is why it succeeded.<br/><br/> The Direction from Wes was great,as can be expected of him,although I would heavily criticize the work from him on Scream 3,but thats a whole other story.<br/><br/> Overall,This movie is great,different,and an unexpected roller coaster that keeps you guessing whats gonna happen until the end.Alot of people can appreciate this movie for what it is,but there are those(and I mean alot of them),who cant stand this movie,because of what was produced in the aftermath of the film,which were horrid imitations like I Know What You Did Last Summer,Urban Legends,etc which is absolutely correct,and I will agree with them,but if they look past all the Horrid movies that came after,they can truly appreciate what Scream did for the Genre,which was saved it,but again its a double edged sword,because some will say it ruined  the Genre.<br/><br/> Oh well,thats my two cents,I reccomend to any who havent seen it,rent it,then decide if you want to buy it or not.......<br/><br/> Bottom line,in my opinion,a true gem in the Horror Genre,any fan of the Genre should check this atleast once.....<br/><br/> I'd give it a 8.5-10"
"monicacharles","10","0","0","14 August 2002"," AWESOME
","The best film i loved it non stop scary. The plot and story was great and so was the cast and crew awesome. From the first of the film and the last of the film great. I saw this film when it first came out and i loved it sence. On a scale of 1 out of 10 i would give this film a 10 It rocks."
"IIscr3amII","10","0","0","12 August 2002"," A must-see movie!!
","This movie is terrific entertainment!! It is the most wonderful and entertaining horror out there. SCREAM shows people that all horror movies aren't bad. It is a crowd-pleasing smash hit with very talented actors and actresses. Everybody should give this movie a try. You will most likely love it just as much as everybody that has seen it!! There is no better horror film out there. I give it a 10 out of 10, and two thumbs up!!"
"smla02","8","0","0","4 August 2002"," The first intelligent horror movie since Halloween.
","***<br/><br/>Starring: Neve Campbell, Courtney Cox, David Arquette, and Skeet Ulrich.<br/><br/>There haven't really been any good horror movies since Halloween back in 1978.  None of the Friday the 13th were ever intelligent.  Do drugs, have sex, get slaughtered are the common formula for a past horror film.  This one is far better than that.  Sure people get drunk and die but that must happen in order to die.  The movie is about a crazed killer who took horror movies a mile too far.  (t)he(y) start stalking Sidney Prescott (Neve Campbell).  A high school party comes and a mystery of the killer starts to be unfolded.  The movie has some very scary parts and very hilarious parts (""Jamie, Behind you!)  That was funny.  I highly recommend this and also recommend its sequel, Scream 2."
"chaosnbeer","Null","0","0","1 January 2003"," Not as bad as purist will make it out to be
","First off I guess you can say I am a purist horror fan , and alot of fans hated Scream as being a lame teen oriented wannabe horror movie. Well I saw Scream when It came out more as a parody on horror cliches , not so much as a horror film itself. It is loaded with horror buff in jokes and references to old horror classics , but it also has a teen idol kind of vibe which turned alot of fans off , and gained alot of boppers. Scream is actually a good movie..the sequels werent all that great , and it isn't quite Wes Craven's shining moment but it is a nice take on the horror scene. It wasn't really that scream sucked so much..it was the after math of it's success. Before Scream's success , there wasn't a single theatrically released horror/slasher movie in years , the aftermath of Scream's success created this bubblegum teen star type of horror movie. It would be loaded with the trend of the hip hop alternative era , the leading roles would go to WB network stars or any other teen pin up idol , and it would be very tame and lack any horror elements that made films of the past so great , they basically all just ripped off this movie which is why it is so disliked by purist horror fans. I myself like it..I think it's a good movie and I will defend it as a parody thriller , not a horror movie.<br/><br/>8/10"
"remember_the_daze","10","0","0","20 July 2002"," THIS MOVIE IS A THRILL RIDE
","I must have seen SCREAM about 35 times and I never get sick of it. It is a non-stop scream feast and Matthew Lillard puts the icing on the cake. Neve Campbelle plays the perfect SCREAM QUEEN and Rose McGown plays an awsome best friend. This has true suspense and terror that will leave you on the edge of your seat"
"pidective","10","0","0","16 July 2002"," No Spoilers! This is my opinion on the movie.
","""Scream""<br/><br/>The name alone grabs you and makes you want to watch it.<br/><br/>The movie in my opinion is one of the best written horror films of all times.  It is very witty, sharp, and has you on the edge of your seat through out the movie.<br/><br/>Almost nobody can tell who the killer will be. (Even though there are hints dropped throughout the movie.) It really keeps you guessing.<br/><br/>This movie also did not get all of its fame from famous actors/actresses because most of them in the movie weren't famous then.  The movie actually takes you of course with the help of the actress/actor.<br/><br/>I recommend this movie entirely along with Scream 2 and Scream 3.  The whole trilogy is excellent!"
"Insomniac_moviefan","Null","0","0","13 July 2002"," SCREAM gave life to horror in the 90's? I don't think so!
","It's said that ""SCREAM"" is the best horror film of the 90's. Is it true? Absolutely NO!. Sure, this film gave popularity to the almost dead horror genre in the 90's but this is not a true horror film. It has gore, dumb teens, and an unknown killer but the 90's horror style felt in this movie can't be compared to ""that"" 80's sensation in a horror movie. ""SCREAM"" didn't change anything in the way horror movies are produced, it copies the 80's style and it fails in being scary. Remember, gore is not everything in a horror movie. This film lacks of suspense, solid characters, and an effective score.<br/><br/>I don't know what the producers of this film tried to create, but something for sure is that it doesn't shines in the horror genre. Horror movies, died in the 90's. and ""SCREAM"" tried -but failed- in awakening the already dead genre."
"spikelovesbuffy2002","10","0","0","30 June 2002"," The best
","This is the best one out of the 3 i really liked this one good story line lots of gore and blood i liked the cast in this one Matthew lillard is a very good actor, scream 2 and 3 were nothing compared to this this movie blew me away it was like a horror movie that made alot of sense this movie really attracts the teen audience and it has a good twist to it too. All parts of this movie is always fun theres never a dull moment in this movie.<br/><br/>
It Takes place in a small town called woodsborro and there is a killer on the loose everyone is a suspect but who is the killer? so one by one the killer kills everyone seeking his main target sidney presscot.<br/><br/>A really good movie guys who ever hasent seen it GO SEE IT NOW!!!! my rating is 10 out of 10!!!!!"
"moviefanesc","Null","0","0","27 June 2002"," Excellent movie and great bonus DVD.
","Since there is no section for the Scream: Bonus DVD, I thought I'd use this section. First off Scream was a terrific film that got people interested in the horror genre again and introduced a new kind of horror to a new generation. Scream 2 was one of those rare sequels that either is as good as the original or better. Scream 3 was a great way to end a trilogy, especially during a time when trilogies in the horror/slasher genre or almost non-existence. When the DVD box set came out, I had to get it so I sold my VHS copies so I can build up my money and got it the best chance I could get. When I viewed the  4th discs I was amazed it had trailers from the made up studio Sunrise such as: Stab 2, The Blair Bitch Projectz and more. It also features an opportunity to recreate a scene from Scream 3 in which you can add deleted scenes to the beginning of the movie. This DVD also features audition tapes for Neve Campbell and others. So if you are a true Scream fanatic get this DVD box set while you still can. On another note PLEASE! release the director's cut version of Scream (which is only available on laserdisc at this point). Also release a DVD version that has a cut-scene section, that's the best part about having DVD's. Dimension Films could also release Scream , Scream 2, Scream 3 music video DVD's. Bye for now."
"mannix-6","8","0","0","17 June 2002"," I want to know who I'm looking at.
","By far the scariest and coolest of any horror movie that's come alone in along time. So deep is this movie that it spoofs horror movies, it talks about horror movies, the characters quote horror movies, there are horror movie references throughout...and still it IS a horror movie. There are so many times you are laughing your head off and then follow it up immediately by a frightened jolt. Excellent film! Top notch cast! Especially Kennedy and Lillard."
"chrisbrown6453","8","0","0","17 June 2002"," This is a killer film.
","For years I've been complaining how all horror films that make it to the big screen in recent memory, have all been more like psychological thrillers. Movies that make you think instead of movies that make you, well, Scream. Remember back in the good old days, the originals of A Nightmare on Elm Street, Friday the 13th, and Halloween? These were films that didn't fool around. They were made just to scare the living daylights out of you, and they did just that. <br/><br/>Scream takes place in Smalltown, U.S.A. A girl (Neve Campbell) is being stalked by someone. Coincidently, a year ago her mother was brutally murdered and it was Neve's testimony that put an (innocent?) man in jail. Her stalker, who goes around wearing an outfit taken from the famous painting Scream, knows her every fear, her every thought. Wes Craven has managed not only to return to the good old days of horror films, he also managed to make fun of those same films. <br/><br/>One of the twists, and there are many, is that these kids know all about horror films. So they know that instead of running up the stairs when there's a killer in the house, you run out the front door, and never, ever say, ""I'll be right back"" because you won't. That's what is so fun about this film. It takes all the horror clichÃ©s, and turns them around so they're still scary and unexpected. Also, there are actually legitimate actors and actresses, including Courtney Cox and David Arquette (and look for a cameo by Wes Craven himself), that actually make you believe everything that is happening. <br/><br/>Scream is one of the best horror films I have seen in years. If you're looking for a good fright, this is a good movie to go see. Just don't watch it alone."
"movie_buffY","9","0","0","12 June 2002"," reliving scream
","I was 15 when I saw this movie and it scared the crap out of me!  It left such a huge impact on me primarily because, being 15 at that time, I actually thought that it was very well-written.  What got me from the beginning was Drew Barrymore.  Having been a fan of hers for so long, seeing her in a scary movie (pardon the pun) was quite a pleasant surprise.  And for a horror movie with interesting plots, twists, and dialogue, the humor still prevailed, thanks to Matthew Lillard (my fave because of Hackers) and Randy (forgot the actor's name, sorry).  Neve Campbell was okay as Sydney, she could've been a little less glum.  I mean, given that she had just lost her mom and everything, but still.  Besides that, all in all, Scream can boast that it was the one imitated, and that they did a great job of ""psychologizing"" previous horror flicks that had come and gone.  Great job, Mr. Craven!"
"baybee","Null","0","0","2 June 2002"," Great Horror Film
","When I heard Wes Craven was directing this movie, I knew this would have to be one to check out. Scream is definitely a worthy horror film and ignore Scream 2 and 3 as the first one is definitely the best.<br/><br/>Neve Campbell gave an ok performance as Sidney but Rose McGowen's role as her doomed best friend was really great. Skeet Ulrich and Matthew Lillard were also good although the stand out was Drew Barrymore even though she only had a small part - when she was on screen was the definite highlight of the movie.<br/><br/>Courteney Cox Arquette was fantastic as Gale and a welcome change from her tv role. It's great to see when tv actors step out of their character to play someone different on film and she was great as the bitch tabloid reporter, in fact all her movie roles are so far removed from her tv character that she has grown into such a versatile actress and the only reason to watch 2 and 3 as she only gets funnier in each film.<br/><br/>The only bad thing about a successful horror after a spate of bad ones is the rush of films in that genre, Scream 1 is a masterpiece in that type of genre and is a rare gem in a more miss than hit genre.<br/><br/>This film wouldn't have worked without Wes Craven, he was involved in only A Nightmare on Elm Street 1 and he wrote the 3rd one and then with his New Nightmare in 1994 they were the standouts in that series, and the others were truly missing his genius."
"emfern13","9","0","0","23 May 2002"," A Great Thriller
","Scream is truly a great thriller. Wes Craven is a very cool director to come up with something like this. I went into the movie theater not knowing what to expect. I came out reaizing what a great movie this was. Despite the critics reviews it was really successful at the box office. I was surprised at who the killers were. Overall, a great movie."
"Big Movie Fan","Null","0","0","17 May 2002"," Well Done Wes Craven
","Wes Craven is the master of horror in my opinion. Scream was the best horror movie in a long while. Before Scream came out horror fans had been starved of any great horror films.<br/><br/>The idea may not be original but it didn't matter; Wes Craven made a good film in Scream. Most people will know the plot. It was great and there was plenty of gore throughout. The best part was trying to guess the identity of the killer. There were so many suspects both male and female and plenty of red herrings throughout the film.<br/><br/>The casting for this movie was spot on. Neve Campbell was brilliant as Sidney Prescott and I particularly enjoyed Courteney Cox as Gale Weathers. Credit must also go to David Arquette, Skeet Ulrich and Matthew Lillard. This was a great film but unfortunately it spawned a host of imitators none of which could hold a candle to this film (although I Know What You Did Last Summer and it's sequel were very good). <br/><br/>I doubt whether anyone who watches this film will correctly guess the identity of the killer."
"sublimital_death","Null","0","0","15 May 2002"," Great Suspense, not a Horror!!
","There is not a fine line between Horror and Suspense or thriller, the line is big, and fat.. And Scream is by no means a horror.. A slasher, is a type of horror, the most extreme of horror, (lots of killings good to great death scenes, so on..) But a slasher is not a Suspense..     There are many types of Suspense, the average late 90's to 2000's movies with masked killers are in this category, Suspense/Thriller, a thriller is not a horror either, it is like, but simply is not..     How to tell the difference? Well here it is, When you know exactly who the killer is, if he has a mask or not, you know his name and who he is, and why he is killing, not so much the people in the movie all the time, but the viewer knows who he is and doesn't have to spend the entire movie guessing, than you have a horror, possibly a slasher..     When you do have to guess, and you have no idea who the killer is, when the movie as they would say ""leaves you on the end of your seat"".. """"What's going to happen next!!"""" a mystery, where in the end everything comes undone and you find out who was doing the killings, ""and I would have gotten away with it if it weren't for these medaling kids!!"" Than you have a Suspense/Thriller.. There wasn't enough blood to be a slasher anyways though, well maybe random blood, but not enough skin penetration.. Some say it brought the LONG DEAD teen slasher movies back.. Not true at all!! Horror movies are like Rock music ""you can't kill rock n' roll"". (ozzy Osbourne) they have never, nor will they ever die.. The curse of Michael Myers was made in 1995 one year before, and Wes Craven's New Nightmare in 1994, and Jason Goes To Hell in 1993, hell The Texas Chainsaw Massacre: The Next Generation was done in 1994, all horror slashers around the same time.. Scream was in 1996. What Scream did for Horror is what Kurt Cobain did for hairbands, it crushed them.. Horror will never be the same, music will never be the same.. Yet still they will both go on.. But sometimes change is good.. I liked the 80's hairbands, but I love some of the great music made today as well.. Same applies for movies.. I liked Scream a lot, it was the first time it looked at horror for what it is, how it was, and how real it can be.. You always see these movies and you think how stupid can these people be, the acting is bad, and you say if I were that person, I wouldn't make that stupid move!! But Maybe that's not true, maybe in panic we all make stupid mistakes, I mean when your watching something it easy to see what is wrong. But when you are the person doing it, when your under the pressure, you can't watch yourself and think about things.. You just do it, in life that is where mistakes are made. Think about it, if you have ever done something in life you wished you had not, I would bet you it wasn't something you spent time thinking about right? Cause if you had thought about it, you wouldn't have screwed up!! This movie was too confused as a horror because of the fact that it is about a bunch of teens, that think of life as a horror movie, they have the, you know,, the famous Jamie Kennedy ""There are Certain Rules you must abide by to successfully make a horror movie!"" But this doesn't make it a horror, it makes it a look at how a horror is made, kind of like a documentary, in a way.. I liked the guessing in this movie, and the fact that the killer was just a couple of teens them selves.. And it was a great first time movie, nothing beats watching it the first time.. I would say it was the best and the king of Suspense/Thriller!! And I also thought it was one of the funniest thrillers in a while.. ""What are you going to tell your parents?""...""peer Pressure, I'm far too sensitive!"" (Matthew Lillard).. It's a good movie and I would say you should rent it if you haven't seen it, but if you said you hadn't seen it, than you would be lying now wouldn't you!... In the Suspense/Thriller category I would give it 10 out of 10, because it was the first of it's kind.. In the horror I give it a 0.."
"RHPSvegas","Null","0","0","9 May 2002"," Pure Crap
","I didn't think one film could so blatantly RIP OFF Halloween more, but Scream has done it. This film attempts to work around its stolen ideas from such classics as Halloween and When a Stranger Calls by calling it an ""homage"" - that is hardly what this is. Scream did not ""revive"" horror, nor did it do anything for the genre. Horror has always been alive, and this sorry excuse (posing as a ""thriller"" no less) is nothing more than Kevin Williamson's little ""how do I make it into movies by stealing good ideas from other movies?"" flick that does not deserve the attention it has gotten. Williamson further desecrated the genre by giving us the treatment for Halloween H20, which was basically Dawson's Creek meets a formerly good series and attempts to ruin it. Hopefully Halloween Resurrection will be decent, but with Dimension at the helm, I'm not expecting much. Congradulations Mr. Williamson - you're an inpiration for braindead teeny-boppers across the country!!!!! 0 out of 10...................."
"jaymarshall","10","0","0","9 May 2002"," Great, Great, Movie!
","One of my personal favorites! Way different than I expected but just as chilling! I loved it in the beginning when the killer used Phone terror. Very original for 90's slasher films!"
"slimshad","Null","0","0","12 May 1999"," THIS MOVIE ROXXX
","This has gotta be the best movie on earth!  I've seen it about a million times and it never gets old.  If you haven't seen this movie you are missing out on life.  I think this movie has a great cast and plot that leaves you on the edge of your seat till the end."
"Brownie-2","Null","0","0","11 May 1999"," the movie that revived the ""slasher"" genre.
","After the slasher genre virtually disappeared for a couple of years this movie sneaks from left field and thrills the hell out of us!The plot is witty,smart,hip,very exciting and the ending was quite a surprise...it will keep you guessing!"
"J.A.G.","Null","0","0","8 May 1999"," This is a very good movie. That is shown fully by the reviews of other people here.
","However, I have to adress something.  Scream, while, as I said, a very good movie, is NOT a horror movie, no matter how hard it tries.<br/><br/>Now, before you call me something I'm not, let me explain why.  Horror movies take your fear of something and work off that.  For example, Nightmare on Elm Street worked of one's fear of going to sleep and never waking up.  Candyman worked off the fear of going too far into a subject you shouldn't.  Jaws worked off the fear of something coming out of the huge, dark ocean.  Even Hellraiser worked off your fears of getting to curious.<br/><br/>Scream does none of these.  The only 90's horror movie that does is I Know What You Did Last Summer.  It works off of a fear of your secrets coming back to get you.<br/><br/>All in all, see this movie, but know you aren't going to see a horror movie, but a very entertaining mystery/thriller."
"darrens5","10","0","0","27 April 1999"," Resurgence
","I hadn't seen a horror film for a few years 'till I came across this.My initial reaction was, what a treat it was.The genre was pretty much dead before this, so things obviously had to change. There has been a lot of criticism of this film from the horror enthusiasts due to its somewhat 'user-friendly' style, but I don't see that as a problem.Times have changed now and film making is much more sophisticated than 1978 when the awesome Halloween graced our cinema screens. This was as much a parody of horror films as a horror in its own right, it also doesn't pretend to be anything other than what it is......which is a refreshing change. The writing and directing were excellent, and the acting was better than you will find in any other film in this genre in my opinion. There was not any point in the film that I was scared (which was a bit of a disappointment), but then I've seen so many that I don't know if I can be anymore.Also the storyline and whodunnit factor suck you in to the point that you are too busy concentrating on the killers identity and looking for clues to take in the horror.....as my friends have pointed out. There are also a lot of jokes in it that you MIGHT miss if you are not a horror regular......but then you might not. All in all I think that this is a fantastic film whether you look at it as a genuine horror film or a mystery/thriller/suspense type of film, and much more satisfying than the sequel. I just hope that now this has been such a big success that another wave of horror might soon be upon us......you never know, some might even be worth seeing!"
"troutman","9","0","0","24 April 1999"," Great Scary Movie
","Scream is a really good film that sort of takes to the next level what Wes Craven started in the much creepier Wes Craven's New Nightmare.<br/><br/>The opening bit of the film would have worked so well if had not been for the fact that just about every film review everywhere gave away the first 10 minutes. However knowing that sort of makes these scene more intense.<br/><br/>Neve Campbell is a megababe and she does sort of look like a young Heather Langenkamp who played the main character in A Nightmare on Elm Street.<br/><br/>The film is good but was not as scary as I expected when I went to see it when it opened. However even though the horror is not up to what you expect the film is so entertaining it doesn't matter. Not just a great horror film, a great film."
"jaws!","8","0","0","23 April 1999"," the movie that changed the way horror movies are made in the late 90's!
","scream is a good movie. it's not really that scary. it's just an entertaining who done it movie. it's not as entertaining as scream 2. the only thing about scream that's better than scream 2 is the ending. the ending was a little better than the ending in scream 2 .but scream is sometimes funny and always entertaining. it changed the way horror movies are made in the late 90's,and maybe forever.i give scream *** out of ****"
"AloN-2","Null","0","0","19 April 1999"," Very Very Very Very Very Very Cool Movie!!!!!
","OK, don't hear to what people say about Scream. I just love that movie. It is my favorite movie (together with Psycho(1960)). I think Kevin Williamson is a genius. This man is the reason I want to learn Script Writing. Scream illustrates the things that horror movies should be built of. The opening scene is the best 15 minutes I've ever seen in a movie. Because of the deadly game that the killer is playing with the victim on the phone. And the ending....wow...it's so surprising. You could never guess who the killer was. I've seen that movie 30 times now (I have it on video) and I still enjoy it. For my opinion, it's defiantly an A movie, 10 out of 10! THE best slasher movie!"
"FiveSecondStare","Null","0","0","17 April 1999"," It started a new trend of movies
","I gave this movie an 8 out of 10 simply because I enjoyed the heck out of it.  It was a fun movie and for the first in a long time, I had no clue the murderer was.  Another reason I liked this movie was because it started a whole new trend of movies.  This whole teenage slasher genre has begun because of this movie, and none have been nearly as good.  The performances are mediocre at best but the screenplay was quite original and if you want to get a little scared and have fun watching a movie, I completely recommend this film."
"DiGiTs-2","8","0","0","10 April 1999"," Not Bad At All
","Amazingly, I really liked this film, despite the fact that I can't stand any of the principal cast members and would ordinarily rather throw myself off an elevated ledge and into a pit of flames than see them parade around in their feeble attempts to ""act"".<br/><br/>But low and behold, one of the first thing this film does is kill off Drew Barrymore... and violently. When I first saw that, I gave a standing ovation and everyone else watching had to yell at me to sit back down again. Scream is a great satire on the horror genre with an intelligent and witty screenplay by Kevin Williamson; low and behold, it also features the first film directed by Wes Craven that doesn't suck.<br/><br/>Unfortunately, Kevin Williamson then went on to create Dawson's Creek and subsequently lost all respect I ever had for the man. Not even killing off Drew Barrymore makes up for that atrocity."
"Matthew-43","9","0","0","9 April 1999"," Not your average horror flick.
","I thought that the film was very well done and wasn't your typical rip em up, slash em up horror flick. It was well acted by most of the stars, credits to Courtney Cox and Rose Macgowan.There are some very suspensful moments escpecially the opening scene with Drew Barrymore who gives an awesome performance as Casey Becker.Kevin Williamson did a very good job here."
"uffe-5","Null","0","0","4 April 1999"," IT'S A SCREAM BABY!
","Before i say anything more: Together with Texas Chainsaw Massacre and Psycho SCREAM IS THE BEST HORROR MOVIE OF THEM ALL!!!!! It's just SO FANTASTIC! It's so cool you could get to be a psycho.<br/><br/>i can't describe my love to this film. It's just so genius. Why can't Skeet Ulrich be Norman Bates in the Psycho-90 instead of Vince Vaughn. The only way to understand this movie's greatnes is to see it by yourself. That's just the way it is. But i can guarantee you, if you gonna see it, have something for your voice. Coz all you can do when watching this movie is to...SCREAM"
"LFBLuver","10","0","0","4 April 1999"," Um...THE BEST!
","Without a doubt. 'Scream' made me excited by movies again, particularly horror. I had thought I'd never be scared by a film again because one, I'm older, and two, horror sucked! Too much was relied on gore than actual terror. Yet from it's first opening minutes to the end credits, 'Scream' made me feel tension, laughter and exhilaration. Much to the thanks of writer Kevin Williamson (my new idol) and director Wes Craven.<br/><br/>Since pretty much everyone living outside a cave, knows at least OF 'Scream' and it's plot about a nut-job in a mask who taunts victims with horror trivia before dicing them up. I wanted to concentrate on something rarely focused on in horror. The acting.<br/><br/>Since 'Scream' went from the little film that could into a teen blockbuster, not enough credit was given to it's extraordinary cast. All of whom turn in strong, solid performances.<br/><br/>In what are usually throw away roles, Matthew Lillard and Jamie Kennedy grab their limited screen time and run as the almost cool, almost handsome but seriously funny Stu and horror buff geek Randy. Skeet Ulrich is intense but always creepy as Billy. David Arquette ads his own quirky appeal to the Barney Fifish deputy Dewey.<br/><br/>As for the lovely leading ladies, Drew Barrymore (who just can't seem to be bad) as Casey, is both tragic and phenomenal in her limited run. Courteney Cox surprises all with her very convincing portrayal of tabloid vixen Gail Weathers. In what is usually a thankless role of heroine's best friend, Rose McGowan takes the usually bimbo-esque(in any 80's slasher) character of Tatum and adds genuine sex appeal, smarts, and feistiness.<br/><br/>As for the heroine herself, Sidney Prescott,(a seriously underrated Neve Campbell) she is without a doubt one of, if not the most realistic characters you're likely to find in this genre. Strong, intelligent, resourceful, this is a character that would flourish in any film. Provided the beautiful Campbell is the one to infuse her perfect handle on teen-angst.<br/><br/>As for the film itself...EXCELLENT!...;o)"
"Wild-2","Null","0","0","5 August 1998"," A breakthrough in movie history
","Not even close to the average horror movie, ""Scream"" finally changes the rules. The characters are smart and interesting, instead of victums making the same supid mistakes (I don't have to tell you them). The script, the actors, the direction; it's all perfect. The first original horror movie in a vey long time."
"RunningFromSatan","8","0","0","3 April 1999"," Well, this has scared me...for life.
","I am not a fan of horror films, but never before have I ever witnessed such an awesome 'teen slasher' film in my life!  This movie was really thought out well, planning on who to suspect was a suspect.  All of the actors were great.  I enjoyed this movie a lot (I saw the ""NC-17"" version on DVD, and I listened to the commentary where they replaced some shots) and I will be renting the sequel.  I can't wait for Scream 3."
"Peach-2","8","0","0","3 April 1999"," Dedication.
","Horror movies come and go in terms of popularity with the public. When Scream came out in movie theaters, no one was seeing horror films. This movie hit the nerve to get horror films back on track as one of the great reasons to go to the movies in the first place....to be scared. It's fitting to let Wes Craven direct this film, it's basically an dedication movie to all the great slasher films of the 80's. The first 15 minutes of this film are amazing, the rest is tight, it just never holds up to those 15 minutes. The film is well casted and well written and there are a lot of great moments for horror movie buffs. Wes Craven has had a long career in horror films and he deserves a big hit such as this film. Congratulations on scaring us again, Mr. Craven."
"The DON-4","Null","0","0","3 April 1999"," Thrilling, Chilling and Killing in times of the cellular phone!
","Another modern day teenie-slasher-flick, it has plenty of scary scenes in it but the plot isn´t really creative. Couldn´t compare in any way to FULCI´s masterpiece NY Ripper or My Bloody Valentine, which are favourites of mine. The killers are amateur-like and JASON would laugh his ""behind"" off when he would see the acting of this 2 psychopaths. I give this movie a 7 out of 10 because we haven´t seen a slasher-film a long time and because of Wes CRAVEN as director making it really gripping."
