"username","rating","helpful","total","date","title","review"
"mullaryn","7","1","2","16 January 2009"," Could be better, but not a total failure either
","I have read many reviews that completely despise this film and I think that that is unfair. This film wasn't great, and it had so much potential that was foolishly squandered, but it was quite nice all the same.<br/><br/>I have heard several people refer to it as a 'girly' piece, and I, for the most part, agree. There seems to be two main characters and their respective story lines: a mother worrying about her daughters wedding and about the three guests, all of whom might be the father (it's a bit hard to explain), and the daughter trying to find out about her father. The mother has two friends (rather well played) who help her out in these situations while engaging in casual fun of their own while staying on the mother's island.<br/><br/>The acting was a mix of great and disappointing. Meryl Streep, contrary to popular opinion, can sing quite well, and her performance of 'The winner takes it all' was quite emotional and apt, albeit slightly mistranslated. The daughter (played by the rather charming Amanda Seyfried) sang quite well and gave across at times the energy of an already active young woman right before her wedding, and her desperation as things go wrong when she is trying to find out who her father is. The singing was actually one of the better parts in the movie, but I think that Pierce Brosnan, while being a fairly good actor, needs singing lessons.<br/><br/>Brosnan's singing was the largest flop in this movie. Apart from that, many would say that the plot is cheesy, the ending lame, and that the entire plot is simply an excuse to sing. I would agree with that, but the only really misplaced song I saw was 'Money, money, money', which was placed out of nowhere and had nothing to do with the plot. The plot is rather cheesy, and the ending was, if not lame, then lacking, but I believe that the movie doesn't need a magnificent plot or a mind-blowing ending. And the ABBA songs were changed quite a lot, but I had no complaints to the changes that were made (although they left out my personal favorite 'One of us'). Oh well.<br/><br/>All in all, a rather nice movie to watch when you have spare time. This is what got me re-interested in ABBA songs. I give Mamma Mia... 7.1. That's a 7."
"bob-rutzel-1","5","1","2","16 December 2008"," The Music Wins This One
","Sophie (Seyfried) is about to get married and she wants to surprise her unmarried mother, Donna (Streep), by inviting three men who have courted her mother and one of which is Sophie's father.<br/><br/>The music wins this one as the cast performed ABBA music. I am such a fan of ABBA that even though the cast performed the music I heard only the real ABBA sing. Oh, the cast was okay and if you never heard ABBA music, you could immediately fall in love with it. But, once you hear the real ABBA perform the music, everything else pales no matter how old you grow. Yes, there must have been times when lip syncing was done due to the seaside nature of some shots, but still it was okay. I only heard ABBA perform. <br/><br/>The story was okay but if it weren't for the ABBA music it would have been an ""Oh Hum"" made for TV movie. And, hard to believe that Pierce Brosnan can carry a tune. He did good.<br/><br/>The director let the cast get away with overacting. Yes, a lot of the acting was over-the-top, but maybe they had so much fun with everything that the director let it go. ABBA music can have that effect so they are forgiven. ABBA music can make you go a little crazy. It is that good. For me, you can have your Beatles, Rolling Stones and any other group that you think is the best you have ever heard. Go listen to ABBA and get back to me. There was no group better. Well, Fleetwood Mac and the Bee Gees were pretty good too. Yes, I know there is no accounting for taste(or the lack of it) Got it out of your system? (I think so)<br/><br/>And, you know, I think this would have been a lot better if the music from the real ABBA was in here. The lip syncing would not have been noticed (too much). And, I would have been okay with that. <br/><br/>FYI: I did hear a rumor that ABBA was offered $1-Billion to perform again. They turned it down because they knew they could never, now, sound as good as they did back in the day. Talk about class.I only heard ABBA perform. <br/><br/>Violence: No. Sex: No. Nudity: No. Sexual Content: Yes."
"bagheera-1","5","1","2","12 November 2008"," Rather disappointed, but not a total disaster
","Meryl Streep is overacting like shes on a theaterstage, not the silverscreen, there's a lot of forced joyfulness from most of the cast, its just not believable or immersive.<br/><br/>But Seyfried is totally beautiful and sings as well as she looks (even though you can hear it is syntethized at times). She, and the music itself, and Stellan Skarsgard as the adventoures guy lifts this movie. Colin Firth is charming as always, but unfortunately hidden away most of the movie, and Brosnan does a decent job but not better than that.<br/><br/>This all gives me a very uneven experience, sometimes i have this strong positive energy like from ""across the universe"" sometimes i cringe as when i go to my local theater. (and believe me, its crap). I mostly cringe whem Meryl Streep is on the screen. I don't care that she is maybe the most gifted female actress still active today, she does NOT do a good job in this movie, and if she hadnt been famous already, most of you would agree with me.<br/><br/>There is no chemistry between her and her friends, and her friends steal the show every time they are on screen all three of them. They are hilarious and I really enjoy their contributions. Even though I must say I didn't like the suspiciously sexist toy-boy song on the beach. Reminded me to much of the phenomenon western women who go to Africa for some ""black ivory"".<br/><br/>All in all, a ""meh"" experience."
"andy-1395","Null","1","2","16 November 2008"," Scorsese fans and straight guys avoid
","There's nothing here for you, except maybe Amanda Seyfried who is easy enough on the eye in a bland vanilla ice cream kind of a way.<br/><br/>Is this movie bad, yes. Does it matter no. Because plot, acting and direction are not the issues here. If your wife or girlfriend wants to see it encourage her to go with another girlfriend or gay male friend, but under no circumstances go and see it yourself, You will just end up annoying your partner by your complete and utter failure to like this this gooey, sickly piece of tripe. On seeing my undisguised pain at being forced to sit through this my wife actually kicked me and hissed ""Why can't you just enjoy it?!"" Take my advice guys, just avoid it. Avoid it like a rabid dog."
"flowergirl34572","8","1","2","17 October 2008"," A tasteful movie, yet a little long with too many songs.
","It says it all in the title. I rated this movie a 8 because its flaws included being too long and dragging on, and lacking more dialog than songs. I don't go to too many musicals or musical-style movies, and this is why. Although, I shouldn't say it was all bad. It was tasteful, funny, and fun to watch. If I had to recommend my friend or family member to go see it, I'd have to see if they were the musical type first. But I would recommend it to little kids and people who love to go see stuff on Broadway and listen to music. Which is also another reason as to why I liked it, because I love music. So it was really fun because it kept you going and it was almost like it made you sing along."
"gws-2","7","1","2","15 October 2008"," Mama Mia: a Glorious Mess
","The movie version of Mama Mia is almost but not quite a disaster. Despite a cast that was mostly nearly a generation too old, couldn't sing, and couldn't dance, the film mostly succeeded. The brilliant Meryl Streep was a lot of fun and could sing better than adequately, despite her nearly 60 years. The lovely Amanda Seyfreid was young enough and could sing, too. Also Christine Baranski proved that she is as funny as ever and has a nice singing voice.<br/><br/>On to the not so good stuff. Although tasked with important songs, Pierce Brosnan was not up to that task. The guy just can't sing. Oddly, Colin Firth, who had much less to do musically was pretty good. The dancing was awful. It looked like what a group of friends at a bowling alley might try to do after 3 or 4 beers.<br/><br/>Despite its shortcomings, Mama Mia is a lot of fun and its wonderful old Abba songs were often moving, thanks to a strong screenplay. Seeing the movie made me regret than I didn't have a chance to see the 2001 Broadway production."
"DICK STEEL","10","1","2","12 September 2008"," A Nutshell Review: Mamma Mia!
","I grew up to the songs of Swedish group ABBA (yeah, I was born in the 70s, can?), and yes I'm fan enough to have bought their definitive collection CD and DVD years ago to add to my library, and have it all in my iPod so that I can listen to the evergreens that never fail to put a smile on my face, although some songs actually have really heartbreaking moments in them if you listen carefully.<br/><br/>Hollywood continues to plunder past musicals on stage and previously on screen, to come up with an updated version for celluloid, and it's actually no surprise that they roped in director Phyllida Lloyd, who directed the original Broadway play, to helm the cinematic version of Mamma Mia! which in itself is quite genius to have been able to design a narrative around the songs already published by the pop band. And the result of course is nothing less than a crowd pleaser, especially for a fan like myself.<br/><br/>I guess the trailers would already put in enough hints on what the storyline is about, that plays out like a Greek comedy with a bride to be Sophie (Amanda Seyfried) in wanting to know who her real father is, invited all the potentials from her mother Donna's (Meryl Streep) colorful free loving, hippie past, to attend her wedding with the ultimate aim of course to give her away during the ceremony. So the three of them - Bull Anderson (Stellan Skarsgard), Sam Carmichael (Pierce Brosnan) and Harry Bright (Colin Firth) all turn up, leading to a comedy of errors, of reminiscence of a time gone by, of relationships turned sour, or what could have beens.<br/><br/>Playing out over 24 hours at a Greek island where Donna runs a small crumbling hotel, you can tell that everyone of the star studded cast had a field day on set, especially when hamming up their respective characters - you can't get enough of Donna's posse in Rosie (Julie Walters) and Tanya (Christine Baranski) - and there are enough ABBA songs to go around either for individuals to showcase their singing prowess (or lack thereof!) or to come together as an ensemble group to just let their hair down and have a lot of fun. Some would have deemed Meryl Streep not being able to deliver, but I thought she did well enough, and Amanda Seyfried at certain angles bore some uncanny resemblance to add some believability as her daughter.<br/><br/>Pierce Brosnan on the other hand, you can tell was having a tough time trying to sound and sing convincingly. But that aside, I chuckled at plenty of moments when the hotel employees / Greek island inhabitants join in the chorus, and some infectious dance choreography when everyone chips in just makes this one heck of a pre-wedding celebrations.<br/><br/>And if you need some reaffirmation of why you need to watch a musical in the cinemas, look no further than Mamma Mia!. At first I frowned at the distributors for delaying its premiere here for so long, then now perhaps realized it was a shrewd move on their part (as always), probably to help enhance the cinema going experience. Prints after late August come with lyrics at the bottom of the screen, so yep, we get the Sing Along Edition over here. And boy, the hall I was in - I think I was the only (*ahem* inconsiderate) one initially lending my vocals, whistling and humming to each song - by the time the last few songs came around, EVERYONE was singing along, kickstarted by the very moving song that happened to be my favourite of them all.<br/><br/>So you know what to do, when you hit the cinemas for this. Lead and sing along, since the lyrics are there for all and sundry. And you'll get that fuzzy feeling when everyone else does the same thing. I heart Mamma Mia! and you'll be hard pressed not to too!"
"zeedunn","10","1","2","11 September 2008"," Happy Happy Joy Joy
","This movie made me smile. I sat in the theater by myself, smiling, laughing, and crying like a fricking idiot. I am not an ABBA fan or anything like that, although who can resist Dancing Queen? I was not familiar with the play. I wasn't going to see it at all until this co-worker told me she had seen it three times and still didn't have enough. She said it just made her feel happy and good. I concur.<br/><br/>A young girl who lives in a romanticized island in Greece is about to tie the knot with a handsome but forgettable fellow. The one thing she feels lacking in heart is having her father give her away. She doesn't know her father. She lives with her mother, who runs a quaint hotel for vacationing guests. But now she has the solution: she found her Mother's diary and has it narrowed down to 3 candidates. Her plan is to invite all 3 estranged lovers to the wedding festivities. She believes that when she meets her father, she'll just know. It's a preposterous plan, but this movie works. It might not work for men, but it works for me.<br/><br/>Now Mom is confronted with THE ONE from her past. When they met, he had a fiancé, and he never returned.<br/><br/>Along the way, the characters sing ABBA songs with much glee. The setting is gorgeous. The island has a mysterious, romantic gleam. You cannot imagine living there. It is something out of a postcard, although it is supposedly rundown. The beauty of the hotel and the surrounding landscape makes you believe that anything can happen, even magic. I wanted to be there amongst them, enjoying the island sangrias. I can't emphasize enough how happy I felt when I left the theater. You will believe in love again."
"rowiko","9","1","2","26 August 2008"," A very long wait!
","This film certainly put a smile on my face throughout. It's pure fun to watch. So when I saw it on a recent visit to Europe, I decided to go and see it again back home in Japan, this time together with my wife. But accordingly to the release schedule, that's not gonna happen until late March 2009!!! If anyone should ever wonder why the number of cinema-goers in Japan is dwindling, they would not have to go far to find out. Japan regularly pops up near the end of the list of release dates of international releases, and it's beyond me why. This, however, is outrageous by any standards. People in 50 countries will have been able to enjoy the film - and the ABBA hype will probably have died down - by the time it finally comes to cinemas in Japan 7 months from now! It'll make more sense to get the DVD on a next visit abroad. Then we'll still be able to see it months sooner than we would in cinemas here, albeit on the small screen."
"VoyagerSamfan87","10","1","2","20 August 2008"," Splash yourself with Mama Mia, this summer's most refreshing feel good movie!
","The last movie I had seen was The Dark Knight. I thought it was a masterpiece but it turned me off from movies in theater for a while, because what movie could top that? It was pretty powerful to me. But than I heard those rave reviews for Mama Mia-which is very different movie; I'm not comparing the two at all! At least three people I know and respect in opinions of movies have seen this movie twice in theaters, and yes they are all woman but my dad went with me and LOVED it too. (and he's 60's years old) so it's a movie for everyone.<br/><br/>I wanted to see it because I remember my 14 year old self singing along to Mama Mia and Dancing Queen and as the movie progressed I remembered the lyrics and mouthed with them. I am still singing them in my head ""Mama Mia, here we go again. My, my how did we let you go?"" ""Dancing Queen, young and sweet and only sevevteennnn."" This is a film that never takes itself seriously. The supporting cast was hilarious and very talented. It had been one of the best audience reactions I've had in a long time. All around us people were shrieking with laughter and clapping at the end of the songs and of course with the end of the movie. You can't help but get into the movie when you have an audience like that.<br/><br/>I have enjoyed Meryle's work, and respect her great as an actress. But her voice blew me away! And I was shocked at how good Pierce Brosnan was too. As soon as I saw him I wanted him to sing and he did, more than once mind you! This is not a serious movie like the Dark Knight or other dramas. This is a feel good movie to see with your family and friends, if they like musicals. By the end of the movie I was wanting to sing and dance like they were on the screen and take a dive in that refreshing looking water around them.<br/><br/>And let's not forget the story. The music was great but so was the story. This was not only a great coming of age movie but a great movie for older woman about regrets and letting go and moving on from the past and looking into the future. A great mother daughter film, if you ask me. All ages will enjoy this one. I know my Grandmother will when she finally see it.<br/><br/>Go and experience it in the theater while you still can! If not, rent it as soon as it comes out. I'm going to buy it. And the soundtrack too. You won't regret seeing one of the best movies of the year. It's sure to win a couple of academy awards, for the music and costumes along. It is truly a refreshing summer treat!"
"sasha66","7","1","2","19 August 2008"," fun feel good movie
","my best friend and i went to see this movie this Friday after a long and trying work week. it was the perfect remedy. the island was beautiful...at almost every point of the movie u longed to be on the beach or frolicking in the beautiful blue waters that was everywhere.<br/><br/>Besides being visually pleasing...the cast was superb. Meryl streep is such an amazing actress, so diverse and never disappointing. Colin firth as the 'spontaneous' hippie is hilarious. and pierce Bronson is fabulously handsome and romantic . the music was also great fun, made me feel like i was watching a bollywood movie.<br/><br/>this is definitely a must see movie if u are looking for something lighthearted and superbly entertaining ."
"bookingoffice","10","1","2","18 August 2008"," Best movie in years
","Thank you for the music...thank you for the great inspiring movie. At first I thought the songs will be destroyed but then... I needed to say that this was a true piece of art. First of all I like ABBA. I think that ABBA music lovers will appreciate the most this movie. Besides music, there's also a good story, there's also wonderful acting and wonderful directing. I think that sensitive people should watch this movie every time they feel let down. Life is wonderful as it is. With its worries and troubles. What we should all not forget is that behind the clouds there's always the sun. At least this is one thing I've learned from Mamma Mia. I will definitely buy it on DVD and watch it to remember the sun and to entertain. The scene when they are all performing ""Dancing Queen"" is absolutely fantastic. The leading actresses are great. Finally I read some bad reviews. Ladies and gentlemen, we need a piece of real life in our lives not just special effects. And I think this says it all. Thank you..."
"mcewenks","5","1","2","15 August 2008"," Meh is all I can say
","Mama Mia! is really a film made exclusively for Abba fans, it lacks much depth, the songs work, but the film's plot ultimately fits in to the category of a loosely constructed plot around the music. There have been many other films to do a similar thing much better (Moulin Rouge, for instance). Mama Mia has a few great lines and some funny moments, but ultimately gets lost in it's own rediculousness. The film really felt like an extended youtube lip syncing video with ludicrous choreography. Guys, if Abba and A TON of half naked 20 year old guys doesn't sound good to you, don't let your girlfriend/wife talk you into viewing this steaming pile."
"Blueghost","Null","1","2","11 August 2008"," ""Mamma Mia"", a dude's perspective on a chick-flick musical.
","Before I dig into this film, let me say this; I enjoyed it for what it was, and to this end I liked it.<br/><br/>Technically the stock was pushed and given a dousing in color saturation, which is helped by both sunny locations and some respectable lighting for the stage sequences. This gives the film an appropriate warm and inviting sensation that effectively marries both interior and exterior sequences. This is partially due to the effective use of green screen, which adds a kind of transitional imagery from the lush Greek exteriors to the brightly lit stage sets that represent the heart of the hotel where the film takes place.<br/><br/>I don't have too much to say about ABBA's music. I liked ABBA's music, and still do, but have never felt the urge nor need to buy any of the albums. I understand the music being used as a basis for a musical, but, like a lot of songs taken from popular music circles and culture, there is a retrofit feel to some of the numbers. I never got the sense that the songs were created for the situations, which is only natural because let's face it, they weren't. But at the same time things feel a bit constructed. Maybe if I saw the stage play my opinion would be different. I don't really know.<br/><br/>The other thing that was somewhat jarring was seeing Pierce Brosnan being dubbed during his singing sequences. Whether he sang and dubbed himself, or someone else dubbed him, I don't know. But either way it seemed unnatural. I know why, but will refrain from espousing on the reasons.<br/><br/>I'll say this, it was refreshing to see a musical on the big screen. After so many action films, sci-fi flicks, sex-comedies, and other popular genres, it felt like a relief to see something striving for cinematic originality in terms of bucking the movie making trend. I can't recall the last time I went to see a musical at the movies. Heck, I think the last time saw one was Disney's ""Mary Poppins"" back in 1969. ""Mama Mia""'s clearly not the only musical to hit the movie houses in the last 30 years, but the musical genre has been sparsely populated in the ensuing decades; ""Xanadu"", ""Grease"", ""Grease 2"", ""Newsies"", ""Popeye"", ""Pennies From Heaven"" ... and I guess you include ""The Guru"" or even the opening sequence of ""Indiana Jones and the Templre of Doom"" to a lesser extent. That verse the musical heyday of the 30s, 40s, 50s and 60s. In the era of yesteryear we arguably had too many (quite a few of which are laughable), but it can be so counter argued that we have too few today.<br/><br/>Even so, I'm not a tremendous fan of contemporary musicals, largely for the reasons Gene Kelley cited when he worked on ""Xanadu""; ""These people don't know how to shoot a musical."" (or words to that effect). And that's still true. Phyllida Lloyd comes closer than other contemporary efforts (save for Randal Kleiser's translation of ""Grease"" to the big screen), but her film seems more infatuated with the ladies' perspective of how to have fun than a good romantic tale. But this is probably more as a result of test screening by the studio than a genuine artistic bent.<br/><br/>Storywise there isn't a whole lot here. As Ebert commented the plot line is there more for propelling the musical numbers, and not so much meant to deliver a parable, which is what this movie really should have done. To this end it skirts the fringes of being sexist by nearly excluding and delegating the leading and supporting males to the realm of ""objects of affection"", though this was most likely done for marketing purposes.<br/><br/>All in all I found the film entertaining, but too far skewed to be genuinely universally appealing, but nor was I offended by its direction and focus. My personally opinion is that it's probably perfectly timed for a theatre going crowd, but it could stand to be a bit longer and ever so slightly meatier.<br/><br/>A good date film, if you're so inclined."
"tonydattilo","Null","1","2","10 August 2008"," this is not the most flattering comment!
","It seems to me they just don't write ""Musicals"" the way they used to.It used to be you would have a story,however weak and write a lot of songs to bring out the most of it. ""momma Mia"" has a whole parcel of music and surround it with a story but mostly weak.I did enjoy the music but I enjoy it the first time around. I believe there could have been more shots of the Island . What little I did see looked beautiful. possibly some further explanation of how this all got started would have made it more palatable.All in all it was a pretty good show and at least you could let teenagers go see it without worry. Thers is no more for me to say about this movie. If you choose to print ii fine,if you choose not to , fine"
"jordan2240","6","1","2","4 August 2008"," The over-60 crowd loved it
","Saw this in an older theater that is apparently frequented by seniors aged 60 and above - at least that's my impression based on the attendance when I was there. I was surprised at just how crowded the theater was given the movie's been out a few weeks now. I enjoy much of ABBA's music (a must for anyone seeing this film), and found the movie watchable and mildly amusing throughout, but while I sat there with a slight smile on my face, the older folks would break into raucous laughter regularly. The performances were enjoyable, though I would have liked to have seen someone like Hugh Jackman in Pierce Brosnan's role because I understand Mr. Jackman can actually sing (but I give Mr. Brosnan credit for expanding his boundaries, and he certainly wasn't terrible). The movie is also very colorful, so in general, it's a rather ""happy"" experience all around. Not a film I'll remember for long, but pleasant and relatively innocent, though I will warn that some themes and suggestive words/behaviors will likely offend the most conservative viewers."
"MaxBorg89","7","1","2","30 July 2008"," Meryl Streep is the dancing queen!
","Like most musicals, Mamma Mia! does nothing to hide its blatantly artificial nature: it's a collection of intermittently enjoyable songs by the Swedish pop group ABBA and deliberately ridiculous coreographies, all woven together by a thin yet somehow plausible ""plot"" and carried by a committed cast. It's silliness for its own sake, and most of the time it actually works.<br/><br/>The story unfolds on a Greek island where a young girl, Sophie (the lovely Amanda Seyfried), is about to marry her beloved Sky (Dominic Cooper), her mother Donna (Meryl Streep) and her ""aunts"" (Christine Baranski and Julie Walters) being in charge of making everything perfect. Only Sophie's father is missing, and for a very good reason: not even Donna knows who he is! Nevertheless, Sophie manages to retrieve her mother's diary and finds three potential dads thanks to it: Sam Carmichael (Pierce Brosnan), Harry Bright (Colin Firth) and Bill Andersson (Stellan Skarsgård). Not knowing which one to invite, she makes sure all three of them show up. And as the titular song goes, here we go again...<br/><br/>The plot is, of course, utterly ludicrous, its sole function being to act as an introduction for the musical numbers (this has to do with the fact that the original stage version was created around the pre-existing songs). The singing and dancing is the movie's sole reason to exist, and there it has both its strength and its undoing: unlike, say, Chicago, it manages to retain its wild energy during the music-free ""interludes"", but unlike Chicago it also suffers from having set-ups of varying interest. Basically, it boils down to this: whenever Streep, who sings like an angel, or Brosnan, in his best non-Bond role to date, are involved, there is nothing better; otherwise, it's pretty much hit and miss (with more hisses than hits, unfortunately).<br/><br/>Overall, this isn't a movie people will remember with the same fondness as they do Moulin Rouge or The Sound of Music, but its delightful silliness, largely spot-on humor and exhilarating performances are enough to keep everyone entertained for a couple of hours."
"codonahoe","8","1","2","29 July 2008"," What a FUN movie!
","I saw Mamma Mia last Thursday night with my mother-in-law and my sister-in-law and we all enjoyed it. The theater was about 2/3 full at 7:30 p.m. on a week night. Everyone was laughing, but I didn't see anyone dancing in the aisles. I did laugh out loud every time Pierce Brosnan sang, but hey, he tried hard. The scenery, costumes, jokes, and music were fun even if the plot was a bit weak. My biggest question is ""Where was the luggage?"" The women who arrived by boat brought nothing with them but their purses. The men, however, were shown pulling their flight bags on wheels across the dock. Now, have you EVER known a woman who went to a Greek island for a wedding with NO luggage? Make sure you stay for the credits because there are some wonderful ""extra"" musical scenes at the end. I will probably buy the DVD of the movie when it's available. Definitely one I would watch again and again just because it's so much fun."
"dmasursky","7","1","2","29 July 2008"," Entertaining but not perfect
","I liked this movie - there were some great moments. But there were also some excruciating ones. Watching Meryl Streep as Donna writhe around in cutoff overalls during the title number just didn't work for me, though when she sang ""The Winner Takes It All,"" I had chills. It's a trade-off, I suppose.<br/><br/>The biggest problem I had was that the lead actors are all WAY too old - the daughter is 20 years old, so the mom, Donna, and her three suitors (super sexy at any age Pierce Brosnan, Stellan Skarsgard, and the always watchable Colin Firth) should be what, 40 or 45 at the oldest? Meryl looks fabulous, but she's closer to 60, and the men are all in their 50s - that means their characters went through these youthful indiscretions and rebellions in their late 30s! I have to admit, I found that totally distracting. And why is Pierce Brosnan, who is as Irish as they come, cast as the American? Is there a complete dearth of sexy American men who could play this part? As for the singing, the actress playing the daughter, Amanda Seyfried (probably best known for Mean Girls), has a lovely strong voice, and Meryl is also quite good, but none of the men sing all that well, and they really shouldn't have carried whole musical numbers alone.<br/><br/>On the positive side, Christine Baranski is riveting - her version of ""Does Your Mamma Know"" was one of the high points of the movie. And it was fun seeing Dominic Cooper, who played Willoughby in the latest version of Sense and Sensibility, in a very different (though still adorable) role. And the biggest bonus (SPOILER ALERT) - the truly passionate kiss between Donna (Meryl Streep) and Sam (Pierce Bronson) at the end, instead of some bullshit peck. You so rarely see passion between older characters, so that was refreshing to say the least.<br/><br/>I never saw the stage show, and while musicals are not generally my cup of tea, I was surprised at how well the ABBA songs were fit into the story (some better than others, of course). I mostly remember their dance hits, but several of their lesser known ballads are truly beautiful. The movie gives these all-too-familiar songs a new depth and character, so that listening to them now, they have all new meaning.<br/><br/>I'm glad I saw the movie and I've been humming the songs ever since, but it probably could have been better."
"phillipstephenso","10","1","2","28 July 2008"," Charming nonsense?
","Yes, these are the same old ""Swedish-exchange-student-trying-to-rhyme-in-good-English"" songs. And yes, the plot is the same, old, and admittedly goofy series of romantic encounters.<br/><br/>But, I would submit that the sentiments of the film and the songs somehow ring true and universal. And, the creaky plot is more believable that those of many Academy Award winners, in my opinion. So, this film ends up being a triumphant paradox, full of good and bad, just like life.<br/><br/>Who cannot empathize with the young girl, about to be married, who does not know who her real father is? Who cannot relate with the young dancing queen, only 17, who ""loses control"" and has sexual relations with many males in the era of ""free love?"" But, ""free love"" had undesirable consequences to the next generation, as we have come to see. And paradoxically, hope remains that true love will triumph, after all these years of pain and maturation, due to the child of one of these unions, who is ""slipping through the fingers"" of her parents, who hate to see their little girl mature and grow up and be married. This plot thus takes on a deeper meaning than the surface goofiness, flirtations, whimsicality, and goings-on. Goofy waters sometimes run deep? And, this production is more creative than the Broadway show, in many ways. In particular, I enjoyed the creativity of the dance number of the scuba divers on the pier. I confess that I have never seen a troupe of scuba diver dancers dance so brilliantly. And, Meryl Streep continues to amaze with her almost limitless versatility. Also, Pierce Brosnan is properly dramatic in his speaking roles, although some of his singing needs improvement. So, will the handsome and endearing Mr. Brosnan practice a little more and participate in a forthcoming ""Mamma Mia Returns?"" Please?"
"BeatleBilby","10","1","2","28 July 2008"," A party from beginning to end!
","From the beginning this movie was a blast. It was just out of control fun. There's really no other way to explain it. The crowd I was with was a good one too. There was lots of laughter and even some dancing.<br/><br/>The cast was great. Occasionally, I was a little thrown by who was singing. Thinking, ""wait, what Pierce Brosnan singing...weird,"" but I got used to it and just rolled with it.<br/><br/>Is it cheesy? Insanely so, but honestly, I loved every second of cheese. Hopefully, no one really expects something serious from a plot based on ABBA songs. :) Movies are supposed to entertain and I can't remember the last time I was just plain entertained for every second of a movie. In the end, I really just wanted everyone in the theatre to dance out together to ""Dancing Queen."" Admittedly, I'm coming from a musical/Broadway lover perspective, which is not everyone. However, Mamma Mia! happens to be one that I have not caught on stage yet so I can't comment on comparison."
"yourpawpal","10","1","2","28 July 2008"," Amazingly Great! Blew me away.
","I went with my mom and we both had a wonderful time. Donna(Meryl Streep) is a great actress in this movie, and I thought that Sophie's (Amanda Seyfried) voice was absolutely amazing! It made me laugh, and nearly cry. I had so much fun watching this feel-good movie. Sam(Pierce Brosnan) was a surprisingly good singer, in my opinion, and I felt that Bill(Stellan) and Harry(Collin Firth) had a great time with this movie. The songs by ABBA were great, of course, and fit into the movie very well. It made me want to jump up and dance in the movie theater, and though I did not, I couldn't help singing along to some of the songs. Even though I did not grow up with ABBA, my mom did, and I could tell she was having an awesome time. I hope you have as much fun as I had with ""Mamma Mia!"""
"oldgeek143","Null","1","2","26 July 2008"," Mama Mia
","The movie was enjoyable.<br/><br/>There was a trade-off not banking on the music but rather bankable actors, a mistake in my opinion. I saw the Broadway production and traveling show and was thrilled with the music, the movie (musical) was passable. <br/><br/>At the risk of having rocks thrown at me, Merrill Streep was very good but superb in the role, no. Don't get me wrong the movie was not bad and was good, however not something I would see again.<br/><br/>I have the soundtrack from the Broadway production, but thought the film not as good.<br/><br/>The above was intended to be realistic. The movie was a good night out, glad I saw it but the casting a conservative approach rather than focus on talent. Chicago used that formula but the vocal talent was much better."
"my_anywhere","6","1","2","24 July 2008"," Learn When To Cut It Out!!!!
","The first hour of this movie was okay. Nothing great, but not bad. It was watchable. Some of the moments were funny. And Amanda Seyfried (sorry if I spelled that wrong) was surprisingly good at playing the lead roll.<br/><br/>But past that, things start to go down hill. Particularly during and after the wedding scene where it seems like everything is just flying out of the blue. It doesn't make sense! Where did these feelings come from? What is going on? And then the movie keeps going...and going, and going. It's like they tried to fit as many songs into the last 20 minutes as they possibly could, and it wasn't the good songs either. The movie goes flat and so did my patience with it.<br/><br/>I can't imagine seeing this on stage. But if they didn't change anything about the end result then I don't see myself enjoying the stage play either. Sorry, it was just a little too over-the-top."
"zmartever","10","1","2","22 July 2008"," Bravo...Bravo....Bravo!!!!!
","Meryl Streep is fantastic in this. Actually, everybody is pretty much flawless in this germ of a movie. Nobody takes themselves too seriously...(except for maybe some of the ""professional"" critics that have panned this movie...really now!...lighten up!!!) Nothing burns me up more than some Jerk dissing something and ripping it to shreds because it's not high drama. So what? What is wrong with a movie that lets you forget life as it is and gives you uninterrupted joy and fun for just a little while? The audience was totally into this movie...some were singing....there was even a tear or two for a particularly touching moment (and song)...i won't spoil it. I left the theater happy and still singing a tune or two...Bravo for the whole cast. They did a wonderful Job. Special mention to Meryl Streep, who is just beyond anything i can describe. And Pierce Brosnan gave it his best shot. Not a great singer, but hey...it takes mayor guts to sing, especially in a movie seen by millions. He was just adorable. Do yourself a big favor and go see Mama Mia."
"jboyne-1","6","1","2","21 July 2008"," looking for a feel-good movie
","execution is beautifully done and the visual appeal is worth the ticket. having never been able to see the play in person, i have nothing to compare it to. the younger singers are well cast and to a fabulous job. streep lives up to her reputation and her enthusiasm is infectious throughout giving way to tear-jerker moments with a finesse typical of her other dynamic performances. i have to admit, just to see her in go-go boots was worth it. as for her costar, brosnan.... i found myself laughing at his performance. stick to the stoic Bond and I'll be happy. I left enjoying the experience, but don't expect to be blown away by any part of it."
"zellex","8","1","2","20 July 2008"," Abba-mania & Meryl
","I went and saw Mamma Mia on the weekend, as I was in the mood for a pleasant bit of fluff. And it met expectations - a fun romp, with ABBA songs to sing along to (but please, please, please, please restrain yourself and sing in your head not out loud). <br/><br/>Most of the cast members give credible performances, although Pierce Brosnan looks and sounds like a fish out of water every time he has to sing (Oh all right, he did an OK job with SOS).<br/><br/>But what blew me away was Meryl Streep. Who knew she could actually sing? I mean, *really sing*? If anyone could make singing an ABBA song Oscar-worthy, Meryl has done it with her emotional performance of The Winner Takes It All. Seriously."
