"username","rating","helpful","total","date","title","review"
"Galagonya","3","1","6","3 May 2007"," Three points to the cast. The rest is silence.
","I enjoyed the work of Sofia Coppola in Part III of the Godfather Saga as Maria Corleone, I think she was great there as an actress. She did not strike me as a great director here. <br/><br/>Lost in Translation, apart from indicating real tough issues we shall have to deal with, i.e., compatibility of cultures of so great varieties, and the question whether the main points do or do not get lost in translation (no kidding, that is a question), does not shine. The story is uninteresting (why do people go places they won't be able to enjoy? you are in a great huge unknown ancient city and feel unlucky, come on, just go home folks, please).<br/><br/>The three points are for the perceivable efforts of the very good cast, especially Bill Murray and Giovanni Ribisi. Scarlett Johansson I believe to be a very good actress but in this movie she is portraying herself almost, that is a considerably lesser effort.<br/><br/>Why on earth an Oscar....?"
"weissjenny","4","1","6","29 April 2006"," Slow moving....lost my interest.
","Lost in Translation. Lost in Translation was one of those films that the critics adored. It was a quiet and quaint film that delivered an absorbing story without explosions or over drawn out comedic moments. Yes subtle and entertaining....some will find this film slow. Did anyone understand this? The pacing is slow, nothing is forced in any of the conversations....or shoved down an audience's throat. Its about two people making a connection. Bill Murray was amazing...very funny scenes happened when they were shooting his commercial. The bar scenes dragged but the music was good. The landscape and photography is amazing... yet not appealing in the communication areas....I guess we are all lost in translation. When these two characters connect.....the chemistry works well. I like a bit more action and movement so its not something I could recommend if you get bored easily. Not a bad flick....but there are far better ones out there to spend your time on. My vote for this would be 4 out of 10."
"laurie_lincoln74","2","1","6","7 August 2005"," The Emperor Has No Clothes
","I loved the idea behind this film: strangers in a strange land and all that. The execution, however, is boring, meandering, and pointless. The main actors -- Scarlett and Bill -- have NO chemistry. Their relationship is not believable at all. The plot moves so slowly that I found myself nodding off during some of the scenes. I'm all for taking time to develop a story, but this was ridiculous! The film tries way too hard to be deep and to portray loneliness. It never succeeds. It falls short in so many ways and winds up being dull and boring. Additionally, the characters were terribly miscast. The idea of a romance between an extremely old, crusty, unattractive man and a young, wispy 18-year-old girl is ludicrous (wasn't Scarlett 17 when she filmed this?).<br/><br/>On top of all that, the Japanese stereotypes are offensive and overused. (Oh, look! How funny! Bill Murray is the tallest man in the elevator. Not once, but twice!) <br/><br/>This is a poseur film, through and through."
"salter-4","1","1","6","23 March 2005"," Awful, boring and miserable
","This film is the worst I have seen in a long, long time. It never actually led anywhere, it merely meandered with no storyline, as such. The characters were extremely boring and miserable and I felt embarrassed to watch it. Why I sat there until the end, I'll never know. Probably to see if it got any better or anything actually happened. Unfortunately, neither happened. I was dreading anything romantic happening between Bill Murray's and Scarlett Johannson's characters because that would have completely turned my stomach. And, could someone please tell me what the 1 minute golf scene was supposed to be about???????"
"on_mission","1","1","6","17 February 2005"," Very Bad Movie
","I guess this movie got some kind of awards at the Golden Globe for best movie? My friend heard it was a great movie and after watching only half the movie, we couldn't watch it anymore. You talk about a boring, dull and poorly done movie. Maybe I was a little negative about this movie being that I thought The Virgin Suicides was not that hot either but better than Lost in Translation. I didn't like Sofia's acting in The Godfather III neither. She is a cu-tie, but after watching two of her supposedly best produced movies, I will avoid watching any more in the future. I don't know how anybody could unbiasedly say this was a good movie? It appears to have an average rating of 8 out of 10 which baffles me. Any chance The Cappolas did all of the voting in favor of this movie? laugh. Francis is one of my favorite Producers of all time and I am sure wants her daughter to do well. Was there ever a plot in this movie?"
"d-d-1","1","1","6","23 January 2005"," Don't watch unless your having a sleeping problem
","This movie seems to describe the poor shortsighted American view on Japanese society. It shows all the stereotypes that everybody who visited this country will not recognize. The movie itself is one big fight against an overwhelming urge to sleep. No plot and a complete uninteresting so-called story. The avg rating for this movie gave me the idea that it was worth seeing, but I only managed to look at it for nearly hour. Most of which I was wondering when the movie really would get a start, and unbelievable that it didn't. I really would like to know what people did see during this endless session. In real life this situation (older man, younger girl) is much more dynamic."
"harshgarg-08932","4","1","7","15 October 2019"," Not Worth it
","A simple plot with no conclusion
A movie with filler writing , less dialogs
A boring movie thatz it..."
"MooWoolf1","5","1","8","26 August 2018"," Not good
","Well let's start with that I rate 98% of the movies similarly to what they have.
Like if a movie is an 8.5 here I'll rate it around 8 to 10. The 2% may end up receiving a 7 or worse. I do not give movies lower or higher rate just because I think those are over or underrated here. I'm fair. So far I've seen over 2k movies inclueding more than half of the top250.<br/><br/>So this one was a bit boring but kept me interested. From the title I was expecting some kind of trouble made up by the fact they are both in a foreign country. Once it almost happened during a commercial shooting. <br/><br/>But no. <br/><br/>The terribly weak story just kept going. The only interesting story element was that the guy had a wife and kids. Nothing said that he is not happy with them. He just cheated them without any sing. That part was interesting. <br/><br/>The woman's part is like nothing. I didn't feel or think anything about their realtionship. The only common was in between them that they were both in Tokyo and they said they couldn't sleep. No explanation here. I missed that. <br/><br/>Then they teamed up got drunk once, were hanging out a little.. <br/><br/>The movie ended and for some reason they had to kiss each other at the end. <br/><br/>I did understand every minute of the movie. 
It was a movie with tons of plot holes, no real continuity between the character's acts. It was nothing. <br/><br/>Sofia is not a good director. And an even worse writer."
"Elswet","3","1","8","13 May 2007"," This Is A Character Study, NOT A Comedy. Boy, Did SOMEONE Mess Up!
","I found the marketing completely off the mark for this work. This was billed as a comedy, but this is NOT a comedy. It is more a character study than anything else, and as such, I cannot say it was even well made, despite my understanding of the marketing problems, which occurred.<br/><br/>Murray is way off his game here. They say he tried something new and did well at it. I say, regardless of his trying something new, he stunk UP the place, and should have been pulled from this project. I LIKE Murray, but his dialed-in performance did nothing to further endear, and did a lot in the way of putting me off him.<br/><br/>There ARE a few elements which make this worth watching. Owen Wilson is great, and comes off more like the Bill Murray that Murray fans grew to love and have become disgruntled with in the past decade or so. Scarlett Johanssen was another element which made this viewable. She is a delight as a neglected newlywed who forms a weird bond with an egocentric aging actor (well, at least the typecasting worked for Murray). Anna Farris is also present, but you only see her for a few moments.<br/><br/>All in all? I can not for the LIFE of me understand how this won an Oscar! I was bored, bored, bored. The performances were stilted, the dialog delivery was halting and unconnected, and the overall feeling of the film itself was like something out of the late 1970's, but perhaps that last item was the catalyst int hat Baby Boomers bought into it. I am not sure what happened to boost the overall appreciation for this crap, but I cannot say I enjoyed anything about it beyond Scarlett Johanssen and Owen Wilson, and then only marginally, as neither the script, nor the execution, was anything to crow about.<br/><br/>It rates a 2.8/10 from...<br/><br/>the Fiend :."
"redsky-4","1","1","8","5 July 2006"," I don't know what to do when I see a movie that says it got 5 stars anymore...
","This movie was tripe in its elemental form. I didn't laugh once. I didn't find myself moved in any way. I found myself on the verge of sleep. Not even the beautiful Scarlett Johansson could break the abysmal drone of nothingness that followed this movie from start to finish. I watched it all; I hoped that something would happen that would break the long tone of monotonous drivel. It's a comedy alright, folks; Coppola was probably consumed in bouts of hysterical laughter at the fact that unfortunates like myself bothered to watch the movie. I guess what makes it even more funny, though a sad reflection on today's modern society, is the actuality that this 102 minute gag has received an average of 7.9 through votes by the common person. That's the real joke, right?"
"movcd","Null","1","8","30 June 2006"," Awful
","When will society accept the fact that Sofia Coppola's movies stink? Somebody dragged me to see this on DVD a few months ago and I can't get the stench out of my head. Nothing happens, no one does anything and I don't care. It's worse than her other thing, the virgin suicides where the girls all kill themselves for some stupid reason I can't remember. (There's a quote I read somewhere or heard where somebody says how they hated Dead Poet's society because that kid kills himself instead of waiting 6 months until his father can't control him anymore. Well the quote works for Virgin suicides too. Just get out of your house chicks and stop bitching. If no one's throwing boiling water at you, you have it better than I did) Back to Lost in translation. Bill Murray annoyed the hell out of me with his do nothingness. I also saw an interview with him on the Stripes anniversary DVD. I loved Stripes, but he seems like a total jackass on the interview.<br/><br/>I don't mind Scarlett Johanssen, however. We used to date."
"jeremiaspalitositorus","2","1","9","29 December 2019"," I'd give a 2 for the cinematic
","Peak white tourists behavior: mocking the culture and language, not trying to learn the language, making fun of the people. The movie itself is dull, boring, SLOW, no plot."
"brycemclarney","1","1","9","7 June 2006"," Truly the biggest hype of trash
","THis movie is an example of where Hollywood can use it's influence through award shows to give a movie that deserves no recognition and was not popular in theaters a way to make money on DVD. Give someone in it an award and advertise advertise advertise until people think they heard it was good. I stood in blockbuster with three other people whom were as clueless as I was. All we knew is it was advertised an award winner and was never in to rent. We also knew no one could tell us how it was. If you are going to buy or rent a movie don't make it this one. It is a movie about nothing in Japan. Only problem is it is no Seinfeld and no good. If you rent/buy this movie you will do as I did. I waited and waited ... and waited for it to get good and it never did. Please take my advise and don't fall into the oh it's artistic give it a shot. It is not artistic it is a waste of time and two hours I will never get back in my life."
"patbus-500-697745","1","1","17","17 October 2019"," Garbage movie
","If you rave about it you're a poser. Bill Murray is a good comedian but even Bill can't turn a moronic script and make it intelligent. Stupidity is never funny even if you're Donald Trump who thinks he's cute to imitate people with a disability like an 7 year old child."
"jessmacdowell","1","0","1","29 June 2020"," Disappointing
","Major snoozefest. Un relatable , boring trying to be art"
"nikree","5","0","4","13 May 2020"," Why there is a dinosaurs in poster
","*Two hopeless people doing random errand.*
And none of them are any way decisively leading anywhere. You can watch first and last 5 minutes, and won't miss a dime.<br/><br/>
-Movie lacks goal, throughout I couldn't see where it's going.
-At times felt like dragging.
-Japan shown in kind of negative light.
-It was unnecessary to show female protagonist in seducive light on bed.<br/><br/>It's not that the new country is depressing, but YOU Are. New is the door to endless possibility.
But of all those things you gotta find the first girl you get and do the most primitive thing- 'cheat'. From the start it was cheat, cuz you didn't tell that to your spouses. Maybe they don't care enough, still not the point.<br/><br/>""You first talk-it-out with your partners, solution is always intrinsic."" (Enlightened reviewer)<br/><br/>Not jus go outside and do goofing around because of your 'lack of emotional intelligence and healthy relationship skill'."
"chenh-73888","5","0","1","9 May 2020"," I don't like it
","The director described the loneliness and confusion of the two people in a foreign land with exquisite camera language, but I didn't like this movie. You probably don't like all the movies that involve cheating in a marriage."
"coljam21","3","0","6","27 April 2020"," All the cultural/racial jokes cheapened the film
","When I first watched this movie over a decade ago, I really enjoyed it. I guess because I was so young I took everything with a grain of salt.<br/><br/>I tried watching it again a few days ago and was so turned off by all the juvenile racist jokes made by Murray's character. I couldn't stop cringing. Bob Harris is supposed to be an actor with decades of experience. Makes me think he should be well traveled and have an appreciation for other cultures and cuisine. Why then, portray his character like some hillbilly who has never traveled out of his neck of the woods?<br/><br/>Johansson's character seemed like a spoiled brat who indulged and encouraged Murray's character when ever he cracked all the tasteless insensitive jokes using a fake Japanese accent. It was down right offensive.<br/><br/>The Japanese characters throughout the movie were wonderful and gentle people who welcome these foreigners with open arms. Was Coppola's goal to portray the characters as stereotypical rude Americans? If so, she succeeded."
"millies-62921","10","0","3","23 April 2020"," Did I watch the same movie as everyone else?
","My dad gave me the dvd 'Lost In Translation' a while ago, and I finally got around to watching it yesterday. I was pretty excited as I always love the movies my dad recommends. However, this film REALLY bored me. I watched it all the way through so I could write a fair review, and after watching I just thought to myself 'what was the point?'. Now, the reason I gave this a 5/10 and not 1 is because there was absolutely nothing wrong the the acting, directing etc, just the plot. It was non existent. Just two people meet in Japan and hang out, then he leaves. I have to admit, I did laugh, once. Looking through the user reviews for this film, all I can see are 10s, and critics reviews... Roger Ebert loved it, but hated The Usual Suspects? I don't understand. I'm not saying this movie is terrible, but I just don't understand why it gets praised so much."
"suleozturk","8","0","3","16 April 2020"," i liked it but overrated
","Actually i like this type of movies i mean like love stories but kinda goes slow but in this movie my expectations were soo big bc you know everyone likes it and its rating is really too much.
at last, i think you should watch it but pls dont have so much expectations and i don't recommend it unless you like slow and romantic movies."
"danielrko","6","0","2","13 April 2020"," What does this film great? THE CRITICS
","I am very sure not to be heartless. I waited a long time to see this movie and I think I had too many expectations.
I can say that it is sad to see how the critic sells a mediocre film and makes us pass it off as the best.
And it is very sad that other productions with a similar theme( depress, sadness, course of our lifes) and in fact well carried out do not have the recognition they deserve, but of course it is Sofia Coppola, they sell her film no matter what."
"titonsahashuvo","5","0","3","8 April 2020"," Seems Boring
","May be I didn't get the key point of the movie. That's why I became bored & giving it a 5 star. It might be improved on my rewatch!"
"politic1983","5","0","3","28 March 2020"," Misguided
","When I first saw Sofia Coppola's ""Lost in Translation"" I was at university, I was idealistic and everybody saw me next Tuesday. People loved it (the film I mean); but a friend of mine told me he walked out of it. But most importantly, at that stage of my life I was an emerging Japanophile, who had never been to Japan, and in all actuality knew very little about the archipelago beyond a few computer games and having seen an above average number of Japanese films for a British person.<br/><br/>But that was approaching two decades ago, and I'm now much more Japan-wise, having been a number of times, eaten ramen and know how to spell ""konnichiwa"" in both romaji and hiragana. It's been a number of years since I last watched Coppola's most regarded film to date - I can't remember when - and now older, the things that I always knew about the film are still present (perhaps now heightened). And while it has a certain charm, there is far more to dislike about this film than like.<br/><br/>One thing I'd have probably changed about the film, is that I'd have made far more references to Japanese people being short in the opening ten minutes. The second thing I'd change is that I'd make far more references to Japanese pronunciation of R/L when speaking in English. When you watch an old, beloved TV show, you might find yourself surprised to find out-dated references to race/sex/gender which you'd forgotten and couldn't believe they were part this show you loved so much. But Coppola throws it out there straight away, packing as many casually racist elements into the first half hour as possible. As a film that so many refer to when discussing films set in/about Japan, there is very little of a Japanese perspective on show.<br/><br/>All Japanese characters are peripheral, have few lines (beyond cheap gags) and merely serve our western leads. They far from have a voice. While still faltering perhaps, more recent crossover works, such as ""Isle of Dogs"" or ""Giri/Haji"", at least give the impression a Japanese person has been consulted before the script was finalised, and indeed even gave the Japanese cast some Nihon-go to speak. Here, the Japanese simply smile and politely laugh when the Americans speak and tryout a Japanese word (ironically probably pronounced incorrectly). If Scarlett Johansson's Charlotte spending half the film in her underwear is an ironic statement against the portrayal of women in cinema, all that work is undone by its treatment of the locals.<br/><br/>Japan itself is also given short shrift in its portrayal. Little is shown of Tokyo beyond the obvious neon lights. At a time when tourism to Japan wasn't quite as high as the booming numbers of recent years, this gave the image of Japan that westerners wanted to have (and indeed Japan promotes): cool Japan, with bright lights and huge cities of skyscrapers; but also where the modern meets the old, with a temple thrown in here or there. This Japan is strange, exciting, crazy, like being on another planet. But what do we really see of it? The majority of the film is set in the hotel where our two leads temporarily reside, before quickly running through some neon-lit streets and pachinko parlours. Though this is perhaps true of much modern day travel.<br/><br/>Going outside into the real world is shown as an escape, rather than exploring; and Charlotte's tears that she went to a temple and didn't feel anything state more about her sheltered life than the culture in which she finds herself. Reading Donald Richie's ""The Inland Sea"", he describes how parts of Japan are ""very attractive to a heritage-starved, history parched American,"" and one can see that this search for a meaning beyond is not a new problem.<br/><br/>In an interview at the time of release, Coppola comes across in the same way as Johansson's Charlotte: someone seemingly unsure as what they really want to do with their life because those around her have afforded her the freedom to do so. A philosophy graduate with no direction, Charlotte spends the film wandering and wondering, somehow thinking she will find meaning in something. This is a notion Coppola executes well: modern day tourism as a vain attempt at immersing oneself in a culture, while we constantly crave home comforts. Travelling to another country won't give you the answers to finding yourself. Despite its imagery, this is far from a love letter to Tokyo, with the world of Japan largely gazed from the other side of a window, detached.<br/><br/>Bill Murray's Bob is a man who has lost control of his own life, taking orders from his distant wife and agent. He, like Charlotte, has become a person with little to do each day and has regressed into the role of a child sneaking out for some fun. The struggles to cope with adapting to life in Japan parallel their struggles to adapt to a new life stage for both: Bob now a washed-up, out-of-work, middle-aged actor; Charlotte a young woman entering the real world without the necessary tools. What place do they have in this new world? Finding each other as kindred spirits in these life crises alleviates this holiday ennui.<br/><br/>The supporting roles, namely Charlotte's husband John (Giovanni Ribisi) and Anna Faris as his casual acquaintance Kelly, are airhead products of MTV with little or nothing to really say and are obvious plot pieces to make Charlotte's plight seem all the more deeply rooted in her life. How and why has she found herself here?! While not the most likeable leads, Johansson and Murray do play them well, Murray the stand-out in a role that reinvigorated his career. Everyone else, however, is a little caricature.<br/><br/>The film has a certain mood, a well-worked one, which is aided by the soundtrack, which is probably the film's strongest element. ""Girls"" by Death in Vegas plays as Murray enters Japan with a sense of coming up for air, drowned in the city's bright lights. When first arriving, you are entering a world of new sounds, sights and smells. Air's ""Alone in Kyoto"" is another standout, but one feels that perhaps some Japanese artists could have been afforded a place on the soundtrack.<br/><br/>This mood also makes the film somewhat re-watchable - even if it took me years to watch it again - and there is a certain charm to it. Perhaps it's the atmosphere of Tokyo which westerners want to hold true, before having actually been there. A bit like a break in a nice hotel, it flatters you and is a nice break from reality, but sooner or later you find yourself wanting to return to the real world.<br/><br/>This is a Japan of stylish photography and pretty pictures; of cultural stereotypes and amazement from outsiders. But like many when going on a holiday in a foreign culture, the host culture is heard, but are we really listening?"
"Saiyan_Prince_Vegeta","Null","0","3","21 March 2020"," Would be a better movie if there was no cheating involved. But other than that, interestingly shows depression, doing what you don't enjoy, loneliness, accidental connections
","The movie does show my life somewhat.<br/><br/>I liked that the main characters ""didn't really cheat"" on their partners, because they were married. Except the guy, who for some reason did...<br/><br/>This movie does show loneliness that a person can feel when they don't see anyone around that they can have a connection. So, you go with the flow and take what life gives you, as you don't have a choice at all. And that's how relationships happen.<br/><br/>At the end the girl was walking and crying, because she doesn't see any solution to her loneliness as she doesn't have any real friends and doesn't even see how she could get them.<br/><br/>Hopefully, the girl won't have to live in Japan forever, surrounded by the people she doesn't understand. Hopefully, everyone will start doing what they like.<br/><br/>This movie has that depression vibe, especially the guy actor. He looks so depressed."
"djurrepower","3","0","9","3 March 2020"," nah dude
","Movie is built on the alien nature of japan and the chemestry between the main characters, and both are not in my lane. there is nothing i enjoyed about this movie, and was glad when it was over.<br/><br/>3/10: lel no"
"gorbag","4","0","13","28 November 2019"," Dull
","No plot
No theme
Characters do not change or learn anything.<br/><br/>Cinematography is good, wish it were in 4k for that reason alone. But otherwise a bit of a snooze fest. And those thinking it's a chick flick, the wife didn't care for it either."
"doutorskreta","10","0","3","30 August 2019"," Lost in Love
","Here we are never lost. Much less in translation, because words are scarce. We have no silence either. We have beautiful polaroids side-by-side with a buzz that mesmerizes us into melancholy. Sometimes it is in a strange place we find and are found. Found by love. And one of the best kind. Brief, unforgettable and lost."
"IslandMyst","10","0","2","26 July 2019"," Perfect film for this genre
","I think that many people don't understand that this is a ""slice of life"" type film. You're like a fly on the wall watching how people interact with each other and how they deal with various situations. There isn't supposed to be a cohesive plot any more that someone's actual life has a plot. The characters don't have goals which are blocked by an antagonist who they have to overcome by the end of the film. These are the kind of films you can play in the background and slowly get into. Gotta just take the genre for what it is.<br/><br/>Murray's character is an actor who has become jaded with the extras that come along with being famous. He seems to have done the whole product promotion thing a thousand times before and has become a victim of his own success. Scarlett's character is an intelligent young woman who recently graduated ivy league and got married before even knowing what she wants to do in life. Instead she follows her husband around on his ventures.<br/><br/>They're both trapped in the minutiae of their lives...<br/><br/>While Murray's character is big, he finds it difficult to relate to anybody. Everybody he meets immediately just starts talking about his movies and he takes it as part of the territory but is visibly sick of it, as if he never signed up for this. Scarlett, on the other hand, is small. It's her husband who is big and well known to the point where he's good friends with celebrities. She feels like an accessory to someone else's life rather than the primary focus of her own.<br/><br/>They meet by chance while staying at the same hotel in Tokyo. The film goes to great lengths to show just how different the Japanese culture from their perspective. How they don't understand what's going on half the time because of the language barrier and customs.<br/><br/>They end up being the perfect piece to the other one's puzzle. Due to her lifestyle, she's the only person there who isn't impressed by his celebrity. He's the only one there who she can have a deep, intellectual conversation with. This is highlighted by Scarlett's character being forced to listen to one of her husband's celebrity friend's played perfectly by Anna Farris, who is always bringing up asinine conversation topics in which she constantly gets facts wrong or just makes things up.<br/><br/>Murray and Scarlett start spending time together and you can tell that these are two people who would probably never find their way to interact with each other but for being in Japan. It shows that some connections are like this. They work in one context but not others. If they were back in the US their lives would be too different. However in this context, two strangers can find it easier to understand each other than even their spouses, with an even more powerful connection. There are implications to why people grow weary of their marriages. The context of a relationship may change over time especially after a couple has children.<br/><br/>A lot of the film is subtextual. There's one scene where they're in a restaurant and they're both in a bad mood. It doesn't make sense at first glance since they've been having such a great time together, but it can be deduced that they're upset at the fact that they've each met someone who gets them so well but they could never actually be together. There's a generational gap between them plus all the other barriers makes it unfeasible, and it's just not fair. They'll soon just have to return to their lives.<br/><br/>These real life type of themes are brought up but not overanalyzed. The audience has plenty of leeway come up with their own thoughts and interpretations of the themes. There are many funny moments and some stereotyping of Japan, but not to the point of being offensive. All the characters feel real and are intriguing to watch. It feels like the movie could start following the lives of any other characters and still be interesting. There's rapper that had like five lines and it even had me pondering what he was doing in Japan.<br/><br/>The film is fantastic in my opinion and near perfect for the genre. It's even better that it was filmed in the pre smart phone era Tokyo. An era where if you were by yourself, you were alone even if you had a mobile phone. Today, you're never alone as long as you have access to you messaging apps. Today, you can't really get lost with Google maps. Today, you can translate anything you need to communicate with someone else. This movie was released at the perfect time and another one like it could only exist as a period piece."
"lucienstephens","8","0","2","23 July 2019"," the perfect formula of a great movie
","Lost In Translation doesn't have to rely on re-inventing anything in order to be a fantastic movie. It gets everything right presenting genuine simplicity and a strangely captivating nature that draws you in from the first few moments. This is achieved through a mixture of different elements. Firstly it helps that it's backed up by an A* cast. Scarlett Johansson and Bill Murray have a unique chemistry that doesn't have to dip into cliches in order to be fantastic. The development of both characters as they begin to spend time together is done very well. They share similar problems however the age gap adds an interesting element to their relationship that is neither father, daughter nor grandfather, granddaughter more like a mentor that has previously been in a similar position.
The second appealing factor that adds character to this movie is the beautiful setting that the movie takes place in. Japan is simply stunning and we get a good insight into its interesting culture.
These factors combined and done well mixed with simplicity create a memorizing film that captivates you forcing you to think about it the next day. In an era of action packed movie thrillers, Lost In Translation is the perfect example of the versatility of the movie industry and the endless possibilities that can be presented with the right amount of creativity."
"J_Batek_II","7","0","2","20 July 2019"," A Good Movie With Some Great Moments. Visually Interesting With Little Dialog.
","To really understand this movie, you need to have had a vacation romance, or a 'summer fling', or met someone in a random airport bar, or met someone at camp as a teenager, or any other romance that was predestined to be temporary. Being in a foreign environment makes us emotionally vulnerable. When you connect with someone it seems extra special because you are in this special place under these special circumstances. Because it's temporary, you never get a chance to see the other person's flaws or shortcomings. A stranger can become an intimate companion in a matter of days. And, then they say goodbye.<br/><br/>In my opinion, this movie gets a lot of things wrong. But, the one it REALLY gets right is the goodbye. The goodbye is always awkward. It's so hard. You never know what to say, because there is nothing to say that will ever make it less difficult. Sometimes you want to just avoid the goodbye, altogether - which is probably worse. At the end of the day, it doesn't really matter. Whether you ghost someone on the last day or you share an emotional goodbye in your final moments together, your heart gets ripped out either way.<br/><br/>Despite all of the things that I might have found irritating about this film, Sophia Coppola created a sexy film with great shots of Japan, and she filmed a near perfect 'travel romance goodbye sequence'.<br/><br/>RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;<br/><br/>Total Base Score = 5<br/><br/>Modifiers (+ or -):
Originality: +1;<br/><br/>Cinematography: +1;<br/><br/>Authentic Location Shooting: +1 (Japan);<br/><br/>Believability/Consistency: -0.5 (The choice of Bill Murray was quite bold. The age difference is intentionally difficult to deal with, but maybe too difficult at times. I struggle to accept certain scenarios in the film.);<br/><br/>Detrimentally Prudish Directing: -0.5 (She wears a bra and a tank top to bed every night, huh? Sure she does... So many panty shots; yet, none when she wore the blue thong... Female director.) ;<br/><br/>Total RealReview Rating: 7"
"donkrishna-dk","8","0","1","15 July 2019"," They Love each Other But don't make love each other
","It is Fun to see Hollywood movie with not so many love scene although we know both Bob and Charlotte are in love.
And many scenes are represented by their body language / gesture but we can understand how they are feeling to each other.
So brilliant. I don't understand why johannson did not get any award from this movie or other movies.
She is such a great actress."
"TheNabOwnzz","4","0","6","7 August 2018"," A constant stream of awkward moments
","In a motion picture like Lost in Translation, the bonding and relatability of the characters have an even more important emphasis than they usually do. Unfortunately the relatability is something that is completely devoid in Lost in Translation.<br/><br/>The acting in the entire picture is mediocre, and this is combined with an average screenplay that consists of mostly 'Hey dude' or 'You know' juvenile kind of dialogue. This is excluding Bill Murray as Bob Harris, who was pretty much the only actor in the film able to perform on a decent level, as he captured the emptiness of his character perfectly due to many of his fantastic cynical takes on his commercial scenes. The cinematography has some great shots, such as the golf course which shows the audience a great level of depth & a couple of outside the car window shots which show our protagonist's face with the mirror image of urban Japan reflected in it. However, there are also multiple weird behind the shoulder low camera angles which make it seem like more of a documentary instead of a motion picture, & Sofia Copolla doesn't seem very fluent in the technicality of the camera movements, as many of the camera movements are jumping all over the place. Copolla also shows us a lot of shots in public occasions while focusing on people nobody knows and nobody cares about while music is playing. While this is presumably done to show us that Murray & Scarlett Johansson's character Charlotte do not belong in this world, the immersion into their characters is severely decreased since because of this since the focus is seldom actually on both of them alone.<br/><br/>Lost in Translation's strength is from its silent parts, the slow walks around the city or Charlotte's walk around the temple. As soon as people open their mouths ( Except for Murray ) the quality significantly decreases. Giovanni Ribisi and Anna Faris in particular are extremely cringeworthy in their acting, and their line delivery will embarrass you all the way through. Scarlett Johansson seems to be on the level of Kristen Stewart in showing emotional range because her facial expression never seems to really change during the course of the film. Her weird quirky kind of slightly smiling facial expression is all we see the entire film. She frequently uses 'uuuhmmm' to open a sentence & seems extremely insecure about her qualities on screen. A bond with Johansson's character can therefore never really be formed, since she cannot show any kind of human emotion that will make me really believe that she is in the situation that her character is in. ( There was also an obligatory phone call with her sister in which she starts crying due to her alienation to society & her husband, but Johansson's performance here also lacks any kind of emotional depth )<br/><br/> In the end the relationship between Murray & Johansson seems forced and unreal because of this, and although the scenes before their meeting are a wonderful showing of how distant they seem to be from the world they live in, the mediocrity of its script & Johansson's sub par acting destroy any illusion the audience might have that this relationship could be real. <br/><br/>As the title suggests, it is also a neverending stream of cringeworthy scenes. While this is ofcourse partly a deliberate move by Copolla since it wants to show us how alienated its characters are, but the constant stream of cringe this picture has become is overdoing it a bit. Many of Johansson's line deliveries are extremely cringeworthy, Murray's commercials are also extremely cringeworthy and will leave the audience embarrassed. A couple of their scenes together such as the one where he reluctantly kisses her in the elevator are also extreme cringe. Because of the plain absurdity of its awkwardness, Lost in Translation does indeed also become quite ridiculous.<br/><br/>Lost in Translation has a great Bill Murray performance, some great shots in its cinematography, but it also has extremely weak supporting performances, many absurdly awkward scenes and a mediocre script with not much important dialogue or the building of a narrative, eventually resulting in a disappointment."
"strike-1995","8","0","2","14 July 2018"," One line
","A beautiful poem about a brief dalliance in a place that is visually stunning. If only they withheld the kiss."
"edaseli","7","0","2","23 June 2018"," Little bit overrated.
","Everyone was talking about this movie so I watched it with high expectations. Actually I can't say that it wasn't worth watching but It's not a must-watch movie like everbody say. The story is trying to make us to think about the life, loneliness, relationships but the movie wasn't enough for it. It wasn't that deep to make us think about these beautiful things. The movie was little shallow."
"classicsoncall","7","0","1","17 April 2018"," ""I hope you've had enough to drink. It's gonna take courage.""
","I did better with this movie the second time around. The first time was in the theater upon release and it just didn't strike me as having any relevance at all, which is usually a sign that I might have nodded off from time to time. What we have here is something of a bittersweet but unrequited love story between a late middle aged, has-been actor (Bill Murray) and the twenty-something wife (Scarlett Johansson) of an up and coming photographer on assignment in Tokyo. I say unrequited, but the relationship never really approached physical expression because I believe both parties were well guarded against getting into something that they would ultimately regret. As Charlotte's (Johansson) husband, we almost never see Giovanni Ribisi's face, which lends support to the idea that Charlotte had a marriage in name, but one in which she was not an active participant in. In Bob Harris's (Murray) case, we never even get to see his absent wife, as she's back home tending to the family while Bob's pursuing a paycheck. Watching the film can be an exercise in frustration because nothing much happens, while all the time one wishes that something would. Bob and Charlotte would make an interesting couple if not for the age disparity, or for the fact that their personal commitments lie elsewhere. Writer and director Sofia Coppola cleverly throws that scene into the end of the story where Bob searches out Charlotte in heavy Tokyo traffic for one last good bye, and he whispers a message into her ear that seems to assuage any consternation over his departure. It would be cool to know what he might have said, but better for us that it not get lost in translation."
"denzil-09434","5","0","3","25 November 2017"," Nothing happens
","Nice to look at and Bill Murray is good and it's populated with beautiful women but try as I might to engage with this movie I couldn't. Because nothing happens*. <br/><br/>It's not a bad movie per se but it's certainly not worth watching. All that money. All the great cast. Couldn't someone have noticed when reading the script that nothing happens?<br/><br/>*This bit is the spoiler."
