"username","rating","helpful","total","date","title","review"
"joeranvl","7","1","7","15 November 2004"," Great book, good movie.
","I must honestly admit that when I found out that someone made a movie from this great book, i hardly could believe it. The way the book is built up, making a movie of it seems almost impossible. Still, this is done in a very amusing way. At times it seems very clear that they are struggling to catch all the special moments in the books (which I believe to be impossible), and it at times becomes a bit too much and rather confusing.<br/><br/>Still, well worth a watch, particularly if you've read the book. Good acting from Alan Arking, which I find perfect for the role of Captain Yossarian. Also a lot of funny moments and clever twists to catch the essence of the book, which they succeed fairly well in."
"29055","Null","1","7","5 February 1999"," A valiant attempt
","It was inevitable that a book of the magnitude of Catch 22 would pale into insignificance in movie adaptation. Tom Wolfe's magnum opus - Bonfire of the Vanities - suffered the same fate.<br/><br/>How could Yossarian's caustic scepticism of all around him be captured as well on celluloid? Or Cathcart and Korn's conniving? Or the well meaning chaplain's impotence when confronted with authority? And so many other things. The answer is of course: it couldn't.<br/><br/>Instead I tried to view this film as though I'd never read the book. After one viewing I found myself rather warming to it. It isn't as grand in scale, how could it be. But instead of slating it for being nothing like the original work, I just settled down to enjoy it as a film in its own right.<br/><br/>On subsequent re-readings of Heller I found myself picturing Alan Arkin as Yossarian. And I believed it too. And Art Garfunkel captured the innocent patriotism of Nately. I like this film because it didn't try too hard to be like the novel, and as opposed to Bonfire, it doesn't fail as entertaining cinema."
"stills-6","7","1","7","24 August 2000"," Well shot, badly written
","Shifting, mind-bending flashbacks and unbelievably complex filming sequences move Mike Nichols into the Director's Techniques Hall of Fame. Consider the first sequence, with B-29s taking off on a small island while Yossarian, Cathcart and Korn are all acting out an unheard scene in a burned out building somewhere in the shot. Notice the planes flying in the background with Yossarian in the foreground. The entire shot is amazing.<br/><br/>As for the movie, well, the tone is right and the mood is right - it's very similar to Orson Welles's attempt at Kafka's ""The Trial."" It's not Nichols's fault that the script is mostly flat and plodding (Buck Henry also conceived of and wrote for TV's Get Smart - not a damnation in itself, but just worthy of note). It's partially his fault that most of the characters come across as cartoonish throwaways - like Nurse Duckett, McWatt, and Bob Newhart's Major Major Major Major.<br/><br/>But it's definitely his fault that the audience is unprepared for the wackiness of things like the Minderbinder Cartel when it first appears, or the Nately's Whore storyline. By about halfway through, the movie turns into a expressionist nightmare, just like in ""The Trial"" - again, not a bad thing in itself (watch the background events as Yossarian walks through the streets at night) - but we are unprepared for it, having already gone through the majestic aerial scenes and the absurd prostitution scenes."
"banzai0212","10","0","1","20 May 2019"," Most Accurate Adaptation of Catch-22
","Catch-22, Hulu's mini-series, is accurate in detail; following the gist, the brutality and satire laced throughout Jiseph Heller's novel of the same name. The year was 1961, I believe, although Heller began the novel in 1953.
The cast, direction, soundtrack, editing, continuity, screenplay and its delivery is, in my opinion, superb.
Cloony captured the meat and potatoes of the novel by Heller.
Kudos to all who contributed to the success of Hulu's Catch-22!!"
"arthurcrown","10","0","2","5 February 2019"," Heller On Earth
","Mike Nicholl's (1970) film of Joseph Heller's book 'Catch 22' - published 9 years earler - is set in a US bomber unit during the latter part of the Second World War in Italy. Heller himself served in Corsica as a bombadier on B-25 Mitchell bombers, the aircraft which feature in the film. He flew 60 missions. Buck Henry, who plays Lieutenant Colonel Korn in the film, wrote the screenplay.<br/><br/>We find our hero, bombadier Captain John Yosarian (Alan Arkin), as entrenched and battle-crazed as the other confused and confusing members of this unusual army air force unit.<br/><br/>In conversation with Colonel Cathcart (Martin Balsam) and Lt. Col Korn (Buck Henry) as the film opens, the substance of his conversation is lost beneath the roar of aircraft taking off nearby. As he walks away from the conversation, he is murdered by a civilian who is apparently gardening, near to the base of the bombed out operations tower.<br/><br/>The course of the film takes us on the nightmarish journey leading up to this apparently motiveless crime.<br/><br/>It has to be understood that where human beings of any age or nationality are forced to remain in circumstances that are sufficiently challenging and unremittingly life-threatening, they evolve a series of unique and often incomprehensible strategies to protect what's left of their own sanity.<br/><br/>As the film develops, we begin to get a feel for how each individual in the unit fights their own personal battle to preserve their sanity in this intractible situation.<br/><br/>Among these people, Yosarian seems to be rather special. Not the sharpest tool in the box, yet he alone seems to keep some fragile sense of what is intrinsically absurd in his surroundings and what is simply the product of the confusion in the minds of the other members of his unit. Or maybe we just get sucked into Yosarian's own particular madness and see all the others from his own beguiling perspective.<br/><br/>Along the way, we get to know the company Doctor (Jack Gilford) who is the first to try and explain 'Catch 22' which turns out to be the meaningless apparent solution to a conundrum that seems to underpin everything the army thinks or does. It's as meaningless as the old rhyme<br/><br/>'Mother may I go out to swim ?'
'Yes, my darling daughter..
Hang your clothes on a hickory limb
But don't go near the water !'<br/><br/>Doc Daneeka hates flying, so flies on paper as an absent passenger. But when the plane he is logged as flying in crashes, even the suggestible Sgt Towser (Norman Fell) is so switched off and tuned out that he can no longer believe the evidence of his own senses. He is no longer sure what he is permitted to acknowledge as real and happening.<br/><br/>Major Danby (Richard Benjamin), leads the flight briefings apparently under the impression that he is fronting in a TV commercial for soap-powder aimed at suburban housewives. While mess-officer Milo Minderbinder (Jon Voight) manages to avoid combat duty by bartering most of the operational equipment for contraband, returning later having cut a deal to bomb their own base.<br/><br/>This film is a tremendous portrait of ordinary people in really extraordinary circumstances. By the time we see Yosarian endearingly using the army's twisted logic to gently seduce an Italian girl who has become more accustomed to bartering intimacy for cigarettes and stockings, we realise that we too have somehow finally cracked."
"martin-fennell","4","0","4","15 October 2017"," disappointing, but
","Disappointing movie based on the hilarious anti war novel. It has some very funny moments, most of which occur in the first half.Considering the talents involved, it should have been a lot more entertaining. But mostly it crawls at a funeral pace and is rather dull. Still Arkin is perfect as Yossarian. For his performance alone, it's worth seeing at least once."
"gab-14712","7","0","3","12 October 2017"," Disappointing
","At this point in time, Mike Nichols was a rising star. As you can recall, he directed the hit 1967 film The Graduate. His debut feature put him high on the map of talent and everyone had high expectations for him. People waited with bated breath as his second film, Catch-22 made its way into theaters in June of 1970. I was a big fan of The Graduate, and his second film appealed to me based on the plot and the pedigree of the cast. Unfortunately, I don't have the greatest news about this picture. I was rather underwhelmed to say the least. As the movie faded to black at the end, I came away with a sense of disappointment. I was disappointed the film didn't live up to my high hopes. I am not saying the film is completely awful, as there are some genuinely endearing moments, but the picture is underwhelming on the whole.<br/><br/>It's kind of hard to give a good description of the plot because I felt like the film was just a conglomeration of scenes mashed together. Scenes that failed to form a cohesive narrative. But I will do my best to describe what this film is about. This film is about a military captain named Yossarian (Alan Arkin) who has had enough of fighting on the Mediterranean front in World War Two. In order to get out of the war, he decides to do anything possible to label himself as insane. That includes driving everyone else crazy.<br/><br/>What exactly didn't I like about this film? Well there were several things. I briefly mentioned the plot structure issues in my previous paragraph. The movie was strung together by a loose thread it felt like and the story barely made sense. That was obvious when it came to the tone of the film. It didn't know whether to be serious or to be funny. The first half of the film is trying to make you laugh, but suddenly the second half of the film turns into a rather dark drama and I was taken aback at the sudden change of tone. Now after Nichols sickened us with rather graphic war scenes in the second half of the movie, all the sudden we get an ending resembling the tone of the first half. It almost seemed like a ripoff of the ending of The Graduate and almost a cop out. Nichols was attempting to inject laughter in the audience that final scene, but not me. Also I had some issues with the script Buck Henry wrote. He adapted the screenplay from a very popular novel which was deemed unfilmable and that shows in the final product. The screenplay was essentially disjointed.<br/><br/>As for the performances, I did think they were pretty good. Let me say right now that some of the actors here suffer from cases of overacting. Sometimes it was annoying, and other times it was amusing. Firstly, Alan Arkin delivers a delightfully zany performance as Yossarian. It was amusing watching him become a head case to his superiors. His performance introduced him to the eyes of the public. If there is a positive thing to take away from this film, it's watching Arkin being a crazy man. Jon Voight had a memorable performance as one of the soldiers in the film: Lt. Milo Minderbinder. My favorite scene of the film was his character blowing up his own base. Now that was something I was laughing at. The veterans of the cast are the ones guilty of overacting. I'm looking at you Colonel Cathcart (Martin Balsam) and Brig. General Dreedle (Orson Welles). Although Balsam's opening scene with Arkin as Arkin is looking for a way to leave is quite funny.<br/><br/>When the film was released, it was not successful both critically and commercially. Critics somewhat warmed up to the film over time, but many had issues with the plot and screenplay like I did. The film was widely ignored perhaps because 1970 was a year war films were popular (or in some cases, anti-war films). This can be labeled as a black comedy dealing with thematic issues of war, but the thing is a movie with a similar tone (and a better movie) MASH was released. Between MASH and Patton, and the ongoing Vietnam War, I don't think audiences were in the mood for another movie dealing with war even if the theme was decidedly antiwar.<br/><br/>Now there are some good things to like about the film. The performances are fun to watch especially from Alan Arkin. There are scenes that are great ones such as where Voight's character bombing his own base and General Dreedle sending his own guy to be executed. The aerial sequences are also well-done. But they really don't make up for the disappointment of the rest of the film.<br/><br/>I had high hopes for Catch-22, but it ultimately did not lead to my expectations. There are major plot and script issues and Nichol's direction left something to be desired. But this film can be part of his growing pains and he will come to redeem himself with future films. He did make a valiant attempt to make a black comedy about war. He wasn't able to pull it off as Robert Altman did with MASH. This is not an awful film, but its a rather disappointing film. But hey not all films can be like The Graduate.<br/><br/>My Grade: C-"
"arachnocat","6","0","2","6 October 2017"," Funny, Depressing
","This movie is funny until Art Garfunkel dies, then it is just depressing.<br/><br/>The first half of the movie has a dark humor to it, but it is funny.<br/><br/>Somewhere about halfway through the movie, it loses the humor, and simply becomes dark.<br/><br/>From this point onward, the movie Is simply depressing, and the very end is almost funny and almost not depressing.<br/><br/>My advice is to watch until the scene where everything is blowing up, then stop the movie and never watch the ending."
"higherall7","8","0","1","10 July 2016"," Paradox in the Air...
","Read the book twice and thoroughly enjoyed it. Saw the movie several times and even got stuck out in the suburbs the first time after seeing it twice and called up my High School Teacher and mentor Pierre Rener to come get me late after midnight hoping to brainstorm with him about it. I'll never forgot how he groaned over the phone, ""Oh God! Oh God!"". I was just a pimply faced teenager back then and only now as an older man do I realize how much I must have irritated the hell out of him.<br/><br/>When I read it the first time I loved its wacky wit and snappy ending. Despite its length, for me it wasn't a hard read at all. I suppose nobody had to convince me that war was crazy as it was kind of self evident to me all along and I could kind of sense the comedic appeal of such an activity as a Theater of the Mind. The second time I brainstormed about this royally with Miss Gomez in her class 'INTRODUCTION TO THE NOVEL'. She was a die-hard Existentialist and used Sartre and Camus as a reference for her pontifications which were usually spot on. I can hear her now, ""- every assertion implies a negation and every negation implies an assertion."" A beautiful, philosophical woman she was and I learned a lot from her.<br/><br/>All this is said to report that I saw only one way to film this thing with its myriad characters and stream of consciousness narrative moving faster than chain-lightning one-liners. I even wrote a paper about it for Miss Gomez's class where I diagrammed how the structure of the novel was very nearly a flashback within a flashback or more formally a series of chain reactions composed as flashbacks. This led Miss Gomez, God Bless her, to declare before the entire class, ""Mister Boykin, you understand this novel better than I do!""<br/><br/>Whether true or not, this is one of those stories that, like CHINATOWN, I seem to have a special affinity for because of my temperament and life experience. Paradoxes abound in Life as you surely know and - well, don't get me started about THAT. But the frenetic nature of Yossarian's mental climate as he gradually recovers from the gross traumatic incident that his mind keeps bouncing off because of the pain and horror contained therein is barely addressed or properly served in the film despite a stellar cast.<br/><br/>This, however, is the heart and soul of the novel as it should have been with the film. The great humor of CATCH-22 comes from an inability to rationally confront and address the profound pain and horror of the wartime experience. It's this absurd dancing around the contours and the edges of something that's so abysmally hellish that gives the moral comedy of CATCH-22 its edge. Finally around Chapter Thirtynine an exhausted Yossarian realizes the dancing has to stop and he takes a walk through THE ETERNAL CITY to slow down the pace to something bordering on philosophical reflection. But even as he has slowed things down to a walk he observes that the absurdity around him continues on unabated with a will and a spirit of its own. This sense of being reluctantly forced to probe into the philosophical underpinnings of what war really is all about is remarkably absent from the film. It's a great show as was DOCTOR STRANGELOVE, but I always felt some special gravitas was missing despite the able efforts of Alan Arkin displaying all the various shades of moral outrage as Yossarian and Jon Voight offering shares for missing parachutes and chocolate covered cotton balls as 1st. Lt. Milo Minderbinder to keep his corporation afloat.<br/><br/>The chocolate covered cotton balls are a great motif, by the way. How do you sell somebody something that nobody wants or needs and is near impossible to digest and besides offering you next to no nutrition doesn't do a damn bit of good for you? I know! We'll cover it with chocolate!<br/><br/>The cast reads like a Who's - Who's from Saturday NIGHT LIVE and COMEDY CENTRAL. There is Richard Benjamin as Major Danby, Bob Newhart as Major Major Major, the great Orson Welles as Brigadier General Dreedle and Anthony Perkins as Chaplain Capt. A.T. Tappman. There is also Paula Prentiss as Nurse Duckett and the beautiful body of Olimpia Carlisi as Luciana for aesthetic and romantic diversion. There is even Art Garfunkel attempting to wax philosophical with a wizened old man who has seen this all a number of times before when the warriors came marching into the whorehouse.<br/><br/>That being said, I always saw CATCH-22 as a faster paced film than this slow, ponderous elephantine thing Mike Nichols put upon the screen to convey some kind of epic movement and always sensed that the rhythms of CATCH-22 were more akin to Progressive Jazz than any type of reference to Classic Music. Just can't let go of the conviction that I could have penned a better screenplay than Buck Henry in this particular case. Although ALSO SPRACH ZARUTHUSTRA works very well when Luciana comes marching down the street.<br/><br/>I also think one of my classmates was right about Omar Sharif. She thought it would have been interesting to see what kind of Yossarian he would have made."
"g-bodyl","7","0","3","15 October 2015"," A Rather Bland Anti-War Film!
","Following along the lines of M.A.S.H and this film, Catch-22, both war movies from 1970, Hollywood was at the point where it began making anti-war movies following America's unpopular involvement in Vietnam. While M.A.SH was actually a rather fun movie following a second viewing, I really couldn't get on board with this film. Not to say it was a terrible film. But it just wasn't an appealing film, despite the pedigree of the cast and the director. There are some amusing moments for sure, but most of the comedy didn't register with me and the one word that comes to mind is blandness. Not bad nor good, but just mediocrely bland. I totally understand the themes of the movie and what the film is trying to say, so I do appreciate the film making it easy to apply its themes.<br/><br/>Mike Nichol's film is about a military captain named Yossarian who had enough of fighting in the Mediterranean front during the second world war. Other that driving his fellow army members crazy, he decides to do anything possible to be labeled insane so he can be sent home and away from the war.<br/><br/>One of the positive things about the film is the rather stacked cast. While I had script and direction issues, the cast was not the problem. Alan Arkin turns in a delightedly zany performance as Yossarian, and I can guess this is one of the films that put him on the map. Other stand out performances were Jon Voight's performance as one of the soldiers, who had a memorable scene near the end near the airfield. I also liked Orson Welles brief but formidable performance as the top general.<br/><br/>Overall, Catch-22 doesn't live up to the promise I saw in it based on the pedigree. Keep in mind, this is only Nichol's second film after his promising 1967 debut, ""The Graduate."" He does get better with his future films. His direction was subpar and the writing was weak, but thankfully the cast saves the film from being a complete failure. I admit I had some laughs and was easily entertained by Alan Arkin. I do like the ideas the film suggests, but it should have been told in a better way. Oh well, not all films can be perfect ones.<br/><br/>My Grade: C"
"neil-476","7","0","1","10 December 2011"," A valiant effort
","Joseph Heller's angry novel - pointing up the futility of war by cranking absurdity up to a comic level - becomes a large scale Hollywood movie which works hard at capturing the essence of the book but, perhaps, sinks somewhat under its own weight.<br/><br/>It is well worth watching nonetheless - spectacular, and featuring a vast and starry cast, yet still intelligent and relatively small scale in terms of the intimate story of Yossarian's nightmarish war experience, it is held together by a passionate and committed performance by Alan Arkin as Yossarian, a victim (as are many of the characters) turned attempted protagonist.<br/><br/>But I think I would recommend the book over the film."
"johnnyboyz","7","0","2","6 February 2009"," Smart and breakaway anti-war film that bravely incorporates elements of a comedic nature on top of an already disorientating experience.
","Let's just say Catch-22 is a lot less straight forward than director Mike Nicholls' previous film, The Graduate. In fact, whilst studying the rather simple premise of an individual sick of the war he's fighting in and desperately wanting to get home, Catch-22 moves off down a road that blurs the boundaries between reality and non-reality; incorporating dreams, fantasies, visions and other such things that I'm sure are mere hallucinations invoked by hapless soldiers wanting to escape from where they currently are. Yes, it's deluded and yes, it's muddled but it echoes its characters' predicament and the general mindset they seem to force themselves to resort to at times of great stress.<br/><br/>I'm assuming it's common knowledge but films to be Taxi Driver and Apocalypse Now may well have taken a mite of inspiration from Catch-22, two films that looked at the effects of war (one back home/one actually on the front line) and distilled those effects as well as the world around them that they gaze at through the lead character's sub- conscious. Catch-22 does this to a degree but what distinguishes it is its approach to this idea and how comedy as well as out and out farce can be incorporated into such a foundation.<br/><br/>Catch-22 works for the best part of its runtime, combining a feast of familiar names and actors with the idea that war is Hell and its lead just wanting to get out but additionally, the ideas of a comedic and avant-garde nature as we see things unravel from an already distorted perspective. It's worth mentioning here that the lead is a United States Air Force bombardier named Yossarian, played by Alan Arkin, and it's also worth mentioning he is stabbed very early on in the film and consequently, his already desperate perspective and desperate wish to just go home is further hampered by a teetering on death's door.<br/><br/>So point of view is an important ingredient to the film, explored on a large scale through its lead but there are glimpses or ideas of being toyed with on a smaller scale when a burning bomber crash lands on a runway as higher-ups, whom have already been established as perhaps having their heads in the clouds anyway, in the foreground walk on by casually. This is maybe some sort of statement on the propaganda behind warfare and how you enable yourself to 'see' only what you want to 'see' and that the gritty, realistic lead character 'sees' just about everything but those with blinders on that don't allow their best soldiers to leave fail to 'see' the bigger picture of what's going on.<br/><br/>The Catch 22 of the title is an inescapable clause, buried within the United States Air Force foundations. It goes something along the lines of only being able to quit and go home if it's deemed the war has made you go crazy but you cannot officially be deemed crazy if you file to be labelled crazy in the first place. It reminded me of the line in 2005 film 'Proof' during which Anthony Hopkins stated 'crazy people don't sit around all day debating whether they're still sane  they've got better things to do.' Yossarian has to balance this simple yet infuriating equation of a catch-22 nature as he copes with his being stabbed and sorting his way through a series of flashbacks-come-memories of previous bombing missions that feel real to him.<br/><br/>One of the reasons I think Catch-22 gets across its bizarre atmosphere is due to the number of times during which Yossairan hears someone tell him to 'help the bombardier'. 'But I'm the bombardier' he replies  'then help him!' says the voice. Such a contradictory and confusing exchange of words only echoes the regulations of catch-22 itself, an odd and contradictory set of words that do not amount to anything bar keeping you in your current situation. This echoes the exchange between the voice and Yossarian: I feel Yossarian hears these words whilst he lies on the slab, in a state of semi- consciousness as the medics talk around him. The exchange does not help Yossarian's situation but they do keep him in the fixed situation he's in: half dead and on an operating table.<br/><br/>There are flashes of white in the film. The idea that you 'step into the light' and enter the afterlife. This is a mere representation of Yossarian's near-death experience as he recovers from the ordeal but they act as a series of distracting transitions that add to the confusing nature of the film and Nicholls quite impressively toys with the use of colour and visual tricks to further distract us from the bigger picture and study of what's going on. There are other comic touches, simplistic but very effective, like one such soldier carrying the rank and name of 'Major' and additionally, the absurdity of having Vietnamese flags fluttering on the front of a military jeep. Orson Welles makes an appearance that gives the film yet another surreal kick. Catch-22 delivers on the grounds of a tale of one man wanting to escape his current situation and get back to some sort of normality; it's a funny, twisting and quite creepy film that healthily delivers on all those fronts."
"JasparLamarCrabb","6","0","2","9 March 2008"," Not the book, but still a great movie...
","Sometimes an unfilmable novel has to be removed as far as possible from its source & considered on its own merits. CATCH-22 falls into this category. Director Mike Nichols and writer Buck Henry take Joseph Heller's mind-trip of a book and create a film that, while not nearly as all out funny as it's contemporary M*A*S*H, is still a very worthwhile movie. Nichols biggest triumph is his choice of Alan Arkin as Yossarian, a GI in WWII Italy who'll do whatever it takes to get discharged. Of course claiming to be crazy means he's not...but everyone else surrounding him is. Arkin is great for this type of role...exasperated beyond belief, knowing full well that he's the only sane person around. Nichol's isn't always successful blending the comedy with the horrors of war and there are a few really jarring scenes, but on the whole he's made a great movie. There are scenes of outright comedy (crusty general Orson Welles and his inept son-in-law giving the troops an idiotic pep talk is a real highlight and any scene with Bob Newhart is priceless). In addition to Arkin, Welles and Newhart, the large cast includes Jon Voight, Martin Balsam, Martin Sheen, Anthony Perkins and, making his acting debut, Art Garfunkel. They're all dead on. Paula Prentiss has the only prominent female role."
"Caught22","10","0","4","27 February 2008"," The craziness of war... and people too. An outstanding film.
","I own Catch-22 on DVD. It's my favourite movie of all time.<br/><br/>Don't be put off by thinking it's a war film. Although it's set on an American air force base in the Mediterranean during WWII, the film is really about the characters, who are played by an excellent (and star-studded) cast.<br/><br/>The main character is Captain Yossarian (superbly portrayed by Alan Arkin), a bombardier who absolutely hates being there and, although practically driven crazy with fear & desperation, appears completely sane when compared to the lunatics that surround him.<br/><br/>The photography is awesome and the sound tremendous: crank-up your speakers to get the full effect of the roaring engines of the B-25 bombers as they taxi past the camera. I'm no expert but the way this movie is edited is exquisite: I love the flash-backs that are sprinkled through the film, each giving you a little more than the last. Plot aside, this film is worth watching as a work of art.<br/><br/>From the intriguing opening scene to the crazy abandon of the final scene, this movie is a though-provoking masterpiece of satirical, black-humour that is deserving of more than one viewing: I seem to get more out of it each time I watch it. It's not a brainless comedy and does require the viewer's attention to get the best from it but I wouldn't call it heavy-going either.<br/><br/>I can't comment on how true it is (or isn't) to the book as I really didn't get on with it but, as a movie it's superb. It was nominated for awards but didn't win any, which is incomprehensible to me."
"haildevilman","8","0","3","23 December 2007"," Another war satire.
","M*A*S*H did it better, but this still has reason to run.<br/><br/>By placing the action in the Mediteranean, you get excuses to avoid combat situations and fill it up with gorgeous ladies. This was more about the actual military situation rather than war itself. But the concept of war got a good raking all the same.<br/><br/>Did any career men get insulted by they way they were portrayed? And did they recognize too much of themselves? Arkin was PERFECT in the lead. He did the whole 'bewildered' routine in excellence. His dry delivery made it all the better.<br/><br/>The cinematography was great and the script deserved a golden statue.<br/><br/>Seeing young Jon Voight, Martin Sheen, and Bob Newhart was a trio of pluses.<br/><br/>I kept waiting for Donald Sutherland or Alan Alda."
"lastliberal","8","0","1","24 July 2007"," Get back in the car, you smirking slut!
","Dr. 'Doc' Daneeka: Sure. Catch-22. Anyone who wants to get out of combat isn't really crazy, so I can't ground him. Yossarian: OK, let me see if I've got this straight. In order to be grounded, I've got to be crazy. And I must be crazy to keep flying. But if I ask to be grounded, that means I'm not crazy anymore, and I have to keep flying. Dr. 'Doc' Daneeka: You got it, that's Catch-22. Yossarian: Whoo... That's some catch, that Catch-22. Dr. 'Doc' Daneeka: It's the best there is.<br/><br/>People don't want to watch movie showing the stupidity of war. They want heroes so they can go to sleep at night thinking all those dead soldiers meant something.<br/><br/>Unfortunately, war is just failed diplomacy, or someone showing how big his cajones are. What's the purpose of an Army if we can't use it? Why are the Japanese now dropping bombs. Because a defensive Army is useless in showing cajones.<br/><br/>Alan Arkin is magnificent as Capt. John Yossarian, who just wants to go home. He knows he's crazy to keep flying, but knowing that means he's not crazy, so he has to keep flying, which is crazy.<br/><br/>The cast of this movie is one of the best I have seen: Martin Balsam, Richard Benjamin, Art Garfunkel, Bob Newhart, Paula Prentiss, Norman Fell, Charles Grodin and more giving us laughs aplenty from Buck Henry's superb screenplay based on Joseph Heller's novel under the direction of Mike Nichols.<br/><br/>And, of course, there is Olimpia Carlisi, reason alone to watch."
"metajeffrey","Null","0","2","3 July 2005"," Kubrick still speaks to war's stupidity and waste more effectively.
","In my opinion, Catch-22 (and in their own ways, even movies like M*A*S*H and Platoon) are excellent movies and valiant attempts to speak to the stupidity and waste of war. Even so, my experience has been that Kubrick's three anti-war films (and one of them, an anti anti-war film)--Paths of Glory, Dr. Strangelove, and FMJ--are all superior in this respect. We shouldn't too quickly dismiss Coppolla's efforts or even more recent depictions of various forms of wartime disillusionment such as The Killing Fields, Black Hawk Down, or Hotel Rwanda. But Kubrick's three attempts are formidable classics which, in their cinematic evolution, have set the prototypical bar high for all filmmakers to discern what is most important to express concerning the problems with war and exactly how to express it most effectively."
"podge_uk_2001","8","0","1","2 June 2005"," As an anti-war film it's second only to Dr Strangelove
","This film is excellent. Its all about the insanity of war, the insanity of realising its insane and the insanity of trying to do something about it. The film opens with one of the greatest shots in any film I've ever seen, featuring Yussarian, the main character, having a conversation with 2 people who are at that point unknown. While this is happening a whole squadron of planes is taking off. Its a continuous shot, goes on for about 2-3 minutes and is just....well, it's great. And don't worry, you aren't supposed to hear the dialogue.<br/><br/>The film starts and ends brilliantly, but there is kind of a trough in the middle. Although even this trough has moments of utter brilliance, mainly featuring Yussarian's nakedness (not that I like that kinda thing...) and low flying planes. Not together. That would be disastrous.<br/><br/>I would be tempted to say that this is better than Dr Strangelove as an anti war film, but Strangelove doesn't have that dip in the middle. However, at the best moments of each film (in this case the explanation of Catch 22 and the somewhat crazy ending) I'd say this is better. And I can't really think of higher praise than that."
"Marian_typepad_com","8","0","4","4 May 2005"," A great movie, but lacks honesty & realism of U.S. military's people of colour
","I read Heller's book and saw the film when they were new. This film has only gotten better 35 years after its original release. I find nothing dated about it in the way it was shot - the filmwork is impressive. Being set in Italy - and with some outstanding Italian actors, both female and male - increases the film's historical, cultural and visual depth. ""Gli italiani"" know a thing or two about empire and its fall, which comes through articulately in this flick. The evident craft and care in this film point out by their presence how vapid, vulgar and ruthlessly commercial so much U.S. cinema still is. I do have to add it's a shame the movie - and apparently Joe Heller's book - hasn't a single representation of the Black American and other men and women soldiers of color: American Indians, Latinos/as, Asian & Pacific Americans. I had to re-think and lower my rating due to this fact. The absence of any depiction of the US military's disproportionately large numbers of service persons of color makes a great film noticeably less effective, less biting, and less believable. Americans of color serve their country and confront all the horrors and ironies depicted in Catch 22 - plus some extra, core layers of the same around issues of race, ethnicity and white domination in U.S. society including our military. Those aspects deserve to be conveyed. Still this remains an articulate and even harshly beautiful film. Deservedly it has become a classic - a cautionary tale of the brutality and futility of war & empire."
"Angry_Arguer","10","0","3","7 December 2003"," ""And that has made all the difference""
","This is your only spoiler warning.<br/><br/>Where do I begin?  Mike Nichols goes for the grandiose in ways that make other war movies inferior by a landslide.  The first 20 minutes of 'Catch-22' are so flawless that it seems a shame when the movie slides into Orwellian nihilism.  By the end, it is 'One Flew Over the Cuckoo's Nest', that is the sad part.  Better yet, the dialog is near Shakespearean in rhythm and interaction that it supersedes the monochrome characterizations. Finally, this and 'Apocalypse Now' are all you ever need to know about ""audio experience"".  Phenomenal.<br/><br/>Directors make three movies.  The first is the experimental one that gives them notoriety.  Then there is the commercial film that garners them the financial power to make the third film--the personal one that is close to their soul.  Nichols worked in reverse order here, the 'Graduate' was his commercial film, here is his experiment--and get ready for something deeply complex yet hilarious.<br/><br/>Immediate peers--'MASH' and 'Slaughterhouse 5'--'Catch-22' is the best. 'MASH' is sophomoric and unsophisticated.  For the sake of better contrasting, 'MASH' is 'Weird Science', '22' is 'Breakfast Club'.  Altman is not as unbound as Nichols and is too concerned about entertaining the audience at the expense of the message.  '5' is poorly constructed due to Hill's interference, a more competent director could've succeeded.<br/><br/>General peers--the 1970 crowd--aren't as powerful either.  'Tora! Tora! Tora!' is a giant documentary.  'Kelly's Heroes' continues in the footsteps of 'MASH', rarely offering the same glimmer of creativity that '22' holds. 'Patton' is the closest to '22' because both are ""Love of Glory"" movies. Yet 'Patton' is a character at war study while '22' is war itself being studied.  I already covered 'MASH'.<br/><br/>Abstract peers--all other war movies--are mixed in their comparisons. 'Memphis Belle', 'We Were Soldiers', 'Blackhawk Down', and 'Windtalkers' are John Wayne movies--the glory and grit of battle.  'Platoon' and 'Casualties of War' are ""bleeding heart"" movies that aim for the heart of the audience. 'Full Metal Jacket' and Saving Private Ryan' display war as a noisy excursion of human morals.  'The Thin Red Line' is war as an extension of nature.  'Catch-22' is unique because it appeals to the LOGIC of the viewer and certainly is the most cerebral of all I've listed.  'Apocalypse Now' and 'A Bridge Too Far' are better only because they know that everything ends on ""a whimper.""<br/><br/>Overall, I was surprised by this movie.  Hearing Nichols' commentary on the DVD was a bonus.  If only it had kept the energy of the opening throughout the whole movie.  (75%)"
"jaltman143","Null","0","2","30 October 2002"," A good Adaptation of a Great Novel
","Catch-22 is of my favorite American novels.  The satire is biting and the story is brilliant.  There is no way a big budget Hollywood studio could capture all the novel's nuances in a feature length film.  The novel's ""flow"", for one is not one that is easily captured in film format.  Given the fact that this film was backed by a major Hollywood studio, employing a hot shot director (no disrespect to Mr. Nichols intended) and excellent cast, this film was about as good as it could have been.  Perhaps if it was filmed under more independent circumstances (an ""indie"" film) such as the film adaptation of Kurt Vonnegut's ""Mother Night"", the results would have been more pleasing to many fans of the book.  For those who have seen the movie but not read the book, I certainly invite your input to this public forum.  However, I think you do yourselves a major disservice by not reading this classic - the themes, if not the events are forever timeless."
