"username","rating","helpful","total","date","title","review"
"Eternality","9","0","1","4 April 2011"," The Bridge on the River Kwai is a rousing action-adventure spectacle that is not to be missed.
","There are three kinds of David Lean fans. First, there are people who think that Lawrence of Arabia (1962) is his greatest work. Second, there are people who think that The Bridge on the River Kwai is his greatest work. And of course, there is the third group of people who believe that Lean's best works are made before Kwai, such as Brief Encounter (1945), Great Expectations (1946), and Oliver Twist (1948).<br/><br/>Even though I am a firm admirer of the legendary British filmmaker, I find myself belonging to neither category. But that's because I have not seen enough of his works to make a reasonable claim. However, in the context of the claims by the first two aforementioned groups, I find myself aligning with the stars of the latter.<br/><br/>Could The Bridge on the River Kwai possibly be a more accomplished work than Lawrence of Arabia? In my opinion, I would think so, and from my experience having viewed both films twice, I suggest a strong case for it. In this review, I will stick to the discussion on Kwai, but when necessary, I would use Lawrence as a comparison.<br/><br/>The film that marked the first of five epics that Lean shot in the last three decades of his life, Kwai tells the fictional story of a company of British POWs led by Col. Nicholson (Alex Guinness) who is forced to succumb his power to Col. Saito (Sessue Hayakawa) who orders the completion of a bridge across the Kwai river so that trains carrying war supplies could cross it.<br/><br/>What makes Kwai such a fascinating war film is this: Nicholson, in a bid to boost the morale of his men and ease their suffering, decides to build a top-quality bridge for Saito that would become a symbol of British pride after the war. However, in a parallel story, the Allies' counteract by sending a few trained soldiers in explosives to blow up the bridge in a covert operation no one knows.<br/><br/>Set in WWII Burma, but filmed in picturesque Sri Lanka, Kwai's stunning cinematography captures the tropical landscape in both sweltering heat and pouring rain, highlighting the harsh conditions that plague the camp. Lean's wide, sweeping shots and steady close-ups allow the drama and action to unfold in its ""totality"", never disorientating the viewer.<br/><br/>Lawrence of Arabia admittedly features more stunning shots (set in a desert no less), but Kwai is the much tighter film. The latter is paced with more urgency and though both films have moments of ""going through the motions"", it is Kwai that remains to be the more watchable film, and with a more appealing screenplay to boot.<br/><br/>Much of Kwai's watchability also hinges on the Nicholson-Saito relationship. It is an awkward one, but it is interesting to see how it develops. In the film's most understated scene, both characters stroll along the completed bridge. Saito remarks, ""Beautiful, isn't it?"", referring to the sunset (and maybe, symbolistically, Japan's impending decline). Nicholson replies thinking that Saito is referring to the bridge, and starts expressing how it represents his life's greatest achievement as a soldier. Saito does not correct Nicholson and allows him his quiet moment of triumph.<br/><br/>In a way, this scene is the finest indicator of the growing ""comradeship"" between the two enemies in the film. Lean's depiction of WWII boils down to these two characters, as human as anyone else in terms of their fallibility, but are made to look invulnerable to that very perceived fallibility.<br/><br/>The final forty-five minutes is an exercise in suspense-building. And its ending is as climactic as it can get. The last line as uttered by one of Nicholson's men, ""Madness! Madness! Madness!"" chillingly echoes Col. Kurtz's ""The horror! The horror! The horror!"" in Coppola's Apocalypse Now (1979).<br/><br/>The Bridge on the River Kwai is a rousing action-adventure spectacle that is not to be missed. It is also a towering achievement in Lean's career, proving his versatility in film directing. For better or worse, he would never return to directing small, intimate dramas again after catching the ""epic film bug"". <br/><br/>GRADE: A (www.filmnomenon.blogspot.com) All rights reserved."
"KingBearRN-890-473852","Null","0","1","6 November 2010"," The ultimate story of survival with some differences from real life
","This movie is the extremely accurate rendition of the incredible heroics of the brave men in Japanese prison camps that were made to build railroads. Many of these men after surviving battle on ships, ship sinkings, environmental and weather elements, were then subjected to cruel and inhuman treatment of Japanese soldiers. This movie is an accurate portrayal of these conditions with a few exceptions: (1) They did not whistle when entering the camp(although they did march in military formation, even when captured). (2) In the movie, Cdr. Shears tells the story of how he was on the USS Houston at the time she was sunk ,and how he and a Commander was separated from everyone else and drifted to the other side of the island. The commander died and he took his rank in hope of getting better privaleges. In real life, there was a USS Houston that was sunk and there was a Commander Maer that did drift to the other side of the island with a Seaman Elam ,which is consistent with Cdr. Shears story of the Houston sinking. However, both Cdr. Maer and Seaman Elam survived and were captured.(3) Real conditions of the prison camps were far more deplorable than depicted ,as well as the work details.(Men that couldn't walk were put on stretchers and given a hammer to bust up rock etc). (4) There were more American POWS than depicted in the movie, (the British often referred to the Americans as ""Rabble""). and (5) They did not blow up the Bridge in the end and Col Nicholson certainly didn't turn on his own people to attempt to keep the bridge from blowing up. Still an awesome movie that is a must see."
"toonnnnn","9","0","1","27 June 2010"," Classic war movie
","The first of the epics from David Lean,this is a classic war movie.However I must point out it is not historically about the building of the Burma railway,but uses that situation to portray the madness of war.The opening scene of down trodden British troops marching into camp whistling Colonel Bogey is absolutely marvellous.The Japanese culture doesn't recognise the Geneva Convention,Alec Guiness plays an English officer who refuses to bend to the rules of the camp commandant,and ends up in the cooler.William Holden is excellent as the cynical American,who escapes only to have to return later on.Jack Hawkins is a dedicated officer who leads a raid to destroy the bridge.The film throws up dilemmas and irony through out,the ending is classic cinema.The film was not an easy shoot according to Kevin Brownlow's biography of David Lean,it was the director against everyone else.Well the in fighting was wort it,a film you can watch again and again.The three leads are excellent,as is Sessue as the Japanese commander.The ending stays with you.Sadly younger audiences will not stick with it,a shame,but rewarding to the discerning film fan."
"revere-7","9","0","1","31 August 2009"," When a bridge becomes a symbol
","At nearly three hours, this is truly an epic film. But it is so well made that you hardly notice the length.<br/><br/>Excellent historical fiction set during WWII in a Japanese prison camp in southeast Asia where POWs are forced to help build the Burmese Railway. In the heat of the jungle, tensions build, and basic philosophical differences between the Japanese, British and American approach to warfare come to a head.<br/><br/>It is a war film, with action and intrigue, but it also explores themes of duty, honor, goals, motives, leadership and humanity's capacity for creation & destruction.<br/><br/>Must be seen in widescreen to be fully appreciated."
"arthera09","Null","0","1","17 July 2009"," fantastic even thought it is a bit old
","I enjoyed this film and intend on giving it a 9 out of 10 on IMDb. I considered an 8, but I thoroughly enjoyed watching the movie. I was not sure whether or not the bridge was destroyed or how it was going to go down. It was much more dramatic than I could have anticipated. It was a little campy, but Guiness held the ending by watching him realize how far his own ambitions had taken him. Guiness really held the movie together and I felt myself wanting to see him on screen. He really was fantastic and watching him at the end was perfect. I particularly liked seeing compose himself and remind himself that he is a gentleman in each meeting.<br/><br/>I now have a slight man crush on William Holden and not because he was particularly good, but he was really charismatic in a few moments. The guy that played Saito was fantastic though. He had some really solid moments on screen and one can see how Ken Watanabe used this performance for his General in Letters from Iwo Jima. The scenes between Saito and Guiness were all great.<br/><br/>So about the movie as a whole. I can see why it is so highly regarded and it really did feel epic, even on my small laptop, and I cannot even imagine watching this on the big screen. The jungle really did feel formidable and Lean did an excellent job of making it a character all of its own. The open shot did an excellent job of setting that up by combining the graves with thick jungle shots. It was an extremely memorable opening sequence for me. The movie even though it is terribly long never felt long to me and felt really well paced. When the Canadien and Holden start floating down the river the movie felt like an eternity, but in a good way because I really was not sure if that bridge was going to blow and how it would blow. To me it is really interesting that they made this war film without almost no one getting shot and very few on screens deaths. But we really have a great insight what war could do to these individuals and sense of duty that these individuals had. The loyalty of ever type is displayed here and it really is well done.<br/><br/>I have to say one more thing about the ending. I love how they actually blew that stuff up and ran a actual train off the tracks. That is so great. You just cannot see stuff like that anymore. Someone would just do some special effects in the studio and it might look real, but for some reason I loved watching that<br/><br/>So the reasons why it does not get a 10 is because of stupid reasons, but have to be taken into account. First of all I hated that stupid little love thing that they had going on with the local girls carrying their stuff through the woods. Completely unnecessary and just seemed silly. The Canadian was introduced later so they did have that much time to build him up but I felt as if by the end of the movie he was a weaker character. The last thing is probably the silliest, but I do not think the transfer I had was of the best quality so it seemed like some of the colors were blown out. Maybe it was just the quality of the film and the technology they had to colorize it back then, but it did not look the as good as I feel as it could have. It still felt huge and epic, but grainy at times.<br/><br/>I guess that is it. There are probably a few other things, but this is way too long."
"charlytully","9","0","1","10 July 2009"," ""This is war! This is not a game of cricket!""
","""This is war! This is not a game of cricket!"" yells Japanese POW camp administrator Col. Saito to his British counterpart, Col. Nicholson, during an early scene in THE BRIDGE ON THE RIVER KWAI. In actual fact, noted British epic movie director David Lean (LAWRENCE OF ARABIA, DR. ZHIVAGO, RYAN'S DAUGHTER) turned one of the darker episodes of World War II, in which 12,000 Allied prisoners of war died while performing slave labor to build a bridge to aid the Japanese war effort, into something almost as buffoonish as the 1960s American TV show about a German POW camp, HOGAN'S HEROES. Normally I give winners of the Best Picture Oscar (which KWAI copped in 1957) a semi-automatic rating of ""10,"" which I had done here from memory of a first viewing years ago. However, upon seeing it again tonight, I realized the ending is so muddled (as in, who killed who?) that I had to revise my vote to a ""9."" That, of course, is as a FICTIONAL story featuring psychology, action, suspense, and a killer soundtrack dominated by Kenneth Alford's ""Colonel Bogey March"" from 1914. But as history, KWAI seems to merit a ""6"" at best."
"refresh_daemon","7","0","3","4 June 2007"," Superbly crafted, but...
","It doesn't take too long for the soldiers in The Bridge on the River Kwai to start whistling their famous tune. This is essentially a story about the battle of wills. There is actually four wills that come into play, the will of the demanding Japanese prison commander, the law-and-order British colonel, the rebellious American and the other law-and-order British officer/commando. The setup is that the British colonel embraces the task to build the titular bridge as a moral building task for his imprisoned troops and a way to break the will of their Japanese captors. On the other hand, the American and some British commandos vow to destroy said bridge.<br/><br/>This film is very highly regarded by the American Film Institute, critics love it and even the masses of internet users on IMDb.com give it high regard. So I think I went into this film with higher expectations than I should have. It didn't help that director David Lean is also well known and regarded for his historical epics. I liked Lawrence of Arabia, which followed this film, so I figured I'd like this one as much.<br/><br/>Well, I still like it. Upon reflecting on it, I like how the story takes a war situation and creates a battle of wills, rather than weapons. I also like that main conflict is not between Axis and Allies, but between two different philosophies (or, you might even say the same philosophy) between the Allies. I like the epic direction and the acting is very good. The colors and the sets, etc. are all superb as well. But, beyond being a story very well told, I can't really say that I found the piece particularly moving, intellectually, emotionally or viscerally.<br/><br/>The story, as well plotted as it is, seems to lack the human element that gets further mined in Lawrence of Arabia. It's not very personal and although we learn bits about the characters, they are rather simple and static, which could be fatal flaws, but it doesn't convince me of anything or make me feel like I'm watching real human beings. And I suppose that's my main criticism, there is some noticeable feeling of artifice in the whole matter.<br/><br/>But otherwise, it's a very well done work and entertaining as well. I can't love it, but I can say that it's a decent show, if you have over two and a half hours to watch it. 7/10."
"caa821","10","0","1","14 October 2006"," One of the all-time top films
","If this story were to be remade today, undoubtedly the characters would possess more diverse sides, and display more dimensions to their personas than this picture reveals. This is a ""1950's film,"" and was made only a decade and a half after the events portrayed occurred, and only 10 years after Japan was just getting back to some semblance of normality after the consequences of World War II.<br/><br/>However, this IS one story which should never be remade, and which is all the better for ""when"" it was produced - in addition to the perfect casting, which could never be replicated.<br/><br/>The four leads were as perfect in their roles, individually and in combination, as one could wish. In addition to their acting talents, per se, their abilities to portray characters of proper relative age are equally notable. At true age of 47, Jack Hawkins' character is about the equivalent in the film. Holden, younger in the film, and Guinness older, were believable, although only two years apart (41 and 43 respectively) in actuality. Most amazing is Sessue Hayakawa - he was 68 - ""pushing 70"" - in 1957, yet one could imagine his character's being a contemporary of Guinness's - even maybe a year or two younger.<br/><br/>Guinness and Holden are among the all-time icons in cinema, and Hawkins almost the equivalent, especially to those familiar with his work in British cinema - but Hayakawa is certainly not remembered as vividly as he ought to be. This can be mostly attributed to the racial stereotyping during his period of work, from early in the 20th century through the period of this picture. But this was a truly gigantic figure for much of this period - and a star who received $200,000 for a film - IN 1919 - as he was turning 30, and several years before the first talking pictures.<br/><br/>""The Bridge on the River Kwai,"" has many dimensions - all powerful. It is one work for which the term ""spectacular"" is wholly-applicable, and not some press agent's creation. The juxtaposition of the Hayakawa and Guinness characters, and the interaction between these two is as compelling as anything ever presented on stage or screen.<br/><br/>The characters also ring true - not only in composite in portraying a depiction of World War II in general, and the Pacific Theater in particular - but also in characterizations of human beings in their roles which chance and destiny have placed them. It shows them not only in terms of the wartime circumstances which the world's events have brought upon them, but is also a metaphor of people functioning, persevering, adapting and bearing the consequences of their circumstances and the relationships these have spawned."
"classicsoncall","9","0","2","24 September 2006"," ""Do not speak to me of rules, this is war!""
","There are so many compelling points of interest in the film that it would be impossible to mention them all here, and that's after only a single viewing. One could debate endlessly about the film's pro-war or anti-war stance, though in my mind it serves admirably to present both points of view. The main characters are magnificently fleshed out and serve their particular viewpoints exceptionally well, even Lt. Joyce (Geoffrey Horne), who comes on the scene rather late in the film.<br/><br/>The war of wills between Colonel Nicholson (Alec Guiness) and Colonel Saito (Sessue Hayakawa) is a virtually one sided battle until Saito comes to realize that his bridge building venture will fail. Nicholson's refusal to have his officers perform manual labor is later turned on it's ear when he allows them to volunteer to do so in order to complete the project on time. In between, Saito unsuccessfully attempts to negotiate terms under which the officers will work. At each step, Saito is outfoxed and outmaneuvered by the wily British officer, who earns the undying loyalty of the men under him. By the time Nicholson commissions volunteers from the sick tent, Saito is seriously contemplating harakiri.<br/><br/>The presence of medical officer Major Clipton (James Donald) serves as a valuable counterpoint to Nicholson's rigidly held beliefs of military responsibility. Clipton presents an argument that is compelling at face value, and without Nicholson's valor, would seem to be the view held by the majority of his soldiers (and viewers of the film). If Nicholson had been unwilling to undergo the rigors of the 'oven' to prove a point, it would not have been held against him. As Clipton pointed out, what military authority would have been the wiser in the grand scheme of things if Nicholson had played along, allowing Saito his concession?<br/><br/>If one needs convincing of the film's potent anti-war message, consider the scene when Lt. Joyce encounters the Japanese soldier in the jungle. Earlier in the film, Joyce is questioned by Major Warden (Jack Hawkins) about his willingness and ability to kill in a one on one situation. Joyce and his Japanese counterpart appear to be about the same age, and each appears to be conflicted about killing his opposite. When Warden erupts on screen to stab the Japanese soldier, he's shown afterwards stepping on a picture of the man's wife, surrounded by a rosary. For me, the scene conveys more than anything the futility of war and it's attendant senseless loss of life on the part of otherwise good men whose misfortune happened to be loyalty to their respective countries.<br/><br/>William Holden's character in the film was nothing less than a stroke of genius. Caught as he is in an untenable position by mid film, it's quite the paradox that his stature is mitigated by the fact that he impersonated an officer to get 'light' duty in the prison camp. It's a classic no win situation that sends him back into the jungle where he grows into the story's hero; was there ever any doubt? <br/><br/>On a much lighter note, I wonder how the owner of 'Joey's Garage' in Elk City, Ohio felt to see his calendar in the movie? <br/><br/>It comes as no surprise that ""The Bridge on the River Kwai"" was that year's big winner at the Academy Awards with seven Oscars and an additional nomination for Hayakawa. It's a timeless and classic piece of work from Director David Lean, that loses none of it's poignancy and drama after nearly fifty years. It's a great war film, even for non war film fans."
"barnabyrudge","9","0","1","17 September 2006"," Brilliantly ironic war film.
","Few film directors enjoyed such acclaim as the great David Lean. Somewhere between Hobson's Choice and Lawrence Of Arabia, he made this rousing war film set in the steaming jungles of the Far East and featuring many fine performances from a stellar cast.<br/><br/>In a Japanese prison camp in the Far East, American POW Shears (William Holden) witnesses the arrival of a team of captured British soldiers, led by the rigid Colonel Nicholson (Alec Guinness). Nicholson is a man of enormous national pride who refuses to give his captors the satisfaction of seeing him demoralised, and whose stubborn attitude immediately sets him at odds with the Japanese head officer Colonel Saito (Sessue Hayakawa). Saito is determined to build a railway bridge spanning the adjacent River Kwai and knows that the British soldiers imprisoned in his camp have the engineering skills required to complete such a project. However, since the building of such a bridge would aid the Japanese war effort by providing them with a supply line for their munitions trains, Saito also realises that it will be hard to get them to build it willingly. He plays a psychological game with Nicholson, first subjecting him to prolonged isolation and degradation, then later challenging him to construct a bridge fitting of the British name. Half-mad by now, Nicholson accepts the challenge to build the bridge. but decides to prove that the British can do such things better than anyone else by making it the finest, sturdiest construction imaginable in spite of the punishing conditions and the limited resources. In the meantime, Shears escapes from the POW camp and eventually finds his way to an Allied hospital many miles away. When the British officers learn of the construction of the bridge, they send Shears back to its site so that he can guide a team of saboteurs  among them Major Warden (Jack Hawkins)  whose job it is to destroy the bridge at all costs.<br/><br/>The film is heavily ironic throughout, showing Nicholson to be a man so determined to prove the superiority of the British that he blindly leads his men into constructing a near-perfect bridge for the enemy. Guinness is incredible in the role, going through a full gamut of complex emotions. Hayakawa is almost equally as good as the Japanese colonel who cynically and masterfully manipulates his prisoners. The film is brilliantly shot on location in Ceylon (Sri Lanka), with Lean once more proving that he is the master of the widescreen epic as he and his camera man Jack Hildyard capture the awesome vistas splendidly. At almost three hours, the film is slightly overlong. Also the final sequence, in which the sabotage party face a near-disastrous hiccup in their efforts to destroy the bridge, come across as rather cluttered. Apart from this, however, The Bridge On The River Kwai is an excellent film. It scooped seven Oscars, was a huge box office hit, and cemented Lean's reputation as one of the leading movie makers of all-time. It's a shame they don't make 'em like this any more."
"evanston_dad","9","0","2","5 September 2006"," A Beautiful Film About the Delicacy of Humanity
","With ""The Bridge on the River Kwai,"" David Lean launched the string of ""epics-with-a-soul"" that would dominate the remainder of his career.<br/><br/>In ""Kwai,"" Lean deftly juggles what seem like two entirely different movies to create one strong indictment of war's ability to strip men of their humanity. In one plot line, Alec Guinness, a British officer being held in a Japanese prison camp, locks horns with the commander of the camp (Sessue Hayakawa), who puts Guinness and the other British soldiers in charge of constructing a bridge that will help the Japanese in their struggle to win the war. In the other dominant plot line, William Holden plays the leader of a platoon of men charged with blowing up said bridge. This plot line plays out like an exciting but fairly standard action film. It's the fascinating story of Guinness's transformation, not to mention his spectacular performance, that gives the film its status as a classic. The same quality of British perseverance that made Guinness such a loyal officer for the Allies works in Japanese favor as he becomes committed to building as fine a bridge as possible, forgetting its ultimate purpose. The film very eloquently communicates how noble attributes like loyalty and honor can be manipulated to satisfy what in certain circumstances can be perceived to be dubious ends, which, when you think about it (though few people want to) characterizes the basis of military recruitment everywhere.<br/><br/>""Kwai"" joined a batch of other 1957 releases -- like ""12 Angry Men,"" ""Paths of Glory"" and ""Sweet Smell of Success"" -- in introducing a grittier and at the same time more poetic style of film-making that looked forward to the art-house style that would come into its own throughout the 1960s.<br/><br/>Grade: A"
"billsccc","9","0","1","10 June 2006"," Not really a war film
","A great film, but not really a war film...the war seems to be more of a backdrop. The film is built mostly on the difference of ideas, East verses West. The character that Alec Guiness plays is compelling...torn between helping his men, or helping the war effort, more of a "" do the here and now"" or look ahead....we all seem to suffer to what commonly is known as short sightedness, and that what makes this a great character in a great film. William holden is very entertaining as a selfish, lying POW who goes through great changes from the beginning to the end of the film, definitely some of his greatest acting. This film still holds up to this day and is a definite classic, but in my opinion is definitely not a war film as I see it. If you want to see a film about war, see 1950's Battleground."
"cfcpg","5","0","6","9 June 2006"," Aspect ratio 2.55:1 The screen is too wide
","Unlike David Lean's absolute masterpiece LAWRENCE OF ARABIA here no miracle has occurred. The quality of the images are far from being stunning. The music score is far from being memorable. The story doesn't quite capture me.<br/><br/>The whole movie is too static. Typical of the 50's. The best era for movie making still had to start.<br/><br/>There is another problem. The ASPECT RATIO. This movie must have been nice to see in theaters on a 36-feet wide screen. But in our homes, on a traditional TV set or 16:9 device, it is quite difficult to appreciate it since it is way too wide. No other movie is this wide."
"krorie","10","0","1","29 May 2006"," Madness! Madness!
","This is one of those rare pieces of cinema that actually deserved all the rewards and accolades it received from the Hollywood establishment. ""The Bridge on the River Kwai"" is outstanding in all departments. Based on a French novel by Pierre Boulle which in turn was a literary adaptation of a true story, director David Lean, with the able assistance of blacklisted screenwriters Michael Wilson and Carl Foreman, has fashioned a remarkable motion picture that shows, more than most at first realize, the senselessness and madness of war. Lean was also helped tremendously by Jack Hildyard's cinematography, making the jungles of Ceylon come alive for the camera. One telling scene that pinpoints the majesty of Lean and Hildyard's collaboration is when Cmdr. Shears (William Holden) is lost in the wilds while attempting to escape from the POW camp. A strange looking bird flopping overhead turns out to be a kite. The viewer's mind's eye is engulfed in Shear's plight when suddenly the camera pans to the kite, then shows an entire village with all indications of friendliness toward the lost soul. Only a great director could make the movie goer feel so much a part of what was happening on the wide screen.<br/><br/>Some of the best acting ever put on celluloid takes place in ""The Bridge on the River Kwai."" Alec Guinness becomes Col. Nicholson, a British officer so keyed to the rule book that there is no room for deviation. Yet he has the admirable quality of also being a gentleman and a role model for the men under his command. His fortitude and perseverance in a near death encounter with the Japanese POW commander, Col. Saito (Sessue Hayakawa), make him a martyr for his men and his country. That he becomes so enmeshed in the only material success of his twenty eight years in the British army, building a bridge for the Japanese enemy, only endures him more to his men, with the exception of army physician, Maj. Clipton (James Donald), who sees it as treason or at best an unnecessary collaboration with the enemy. Col. Nicholson becomes so obsessed with the bridge project that it muddles his mind to the extend that for the first time he begins to bend the rules, justifying it through rationalization of keeping morale high among his charges.<br/><br/>Col. Saito is Col. Nicholson's nemesis and foil. Saito bends all the rules for his on egomania; yet he is intelligent enough to know when to falter. It becomes easy for Maj. Clipton to convince Saito not to shoot Nicholson in front of witnesses. Saito sees the bridge project as a means for his own salvation and advancement, also knowing that if he fails he will likely be executed, at best demoted and shamed. Saito not being a by-the-book officer finds it easy after a self-saving catharsis to be pragmatic.<br/><br/>A wild card in the game is the cynic with a conscience, Cmdr. Shears. He has learned to be a con man from his experiences in the US navy at war. Much of the humor in the film is provided by Shears, having some truly laughable comebacks for the ever so serious British officers. Maj. Warden (Jack Hawkins) explains to Shears that there's no time for training for sky diving. ""The consensus of opinion is that the most sensible thing for Major Shears to do is to go ahead and jump, and hope for the best."" To which Shears retorts dryly, ""With or without a parachute?"" Shears is a foil for both Saito and Nicholson. Thus, the viewer is given three lead characters with diametrically opposed personalities who must interact under desperate circumstances that create metamorphoses in each.<br/><br/>The theme for ""The Bridge on the River Kwai,"" ""Colonel Bogey March,"" proved so catchy that it became a best selling record. As used by Lean in the picture, ""Colonel Bogey March"" intensifies the defiant attitude of Nicholson and his men, beginning as a group whistle, gradually instrumental accompaniment is added until there is a cacophony, which should have told Saito that this British regiment would be hell to deal with.<br/><br/>Postscript: I saw ""The Bridge on the River Kwai"" at a drive-in theater in Sacramento, California, where my brother lived, when I was fourteen years old. The film was released in 1957 and was on the drive-in circuit in the summer of 1958 when I watched it. The passion pit showed more than just grade B zombie flicks. I was impressed with the movie. I have seen it several times since. It is always a treat. Be sure and view the wide-screen version."
"tootall1121","10","0","1","22 April 2006"," knowing how ""real life"" movies get messed up
","I never assume that movies based on real events are even close to accurate, with the license they take and the time limitations, a movie can never tell a story true to life. I think everyone pretty much knows this, or should. Still, this movie remains one of the best, if not for the factualness of the story, the acting far outweighs any deviation from the true facts. I watch movies for entertainment, and this is very entertaining and engaging, right up there with ""to hell and back"" with Audie Murphy, who's real deeds far exceed those in the movie. Alec Guiness cannot be equaled in his role in this movie, true to life or not. you notice this is one movie hollyweird has not tried to remake, they just could not. They do not even try to make quality movies like this these days."
"Hancock_the_Superb","9","0","1","16 April 2006"," The Best World War II Movie Ever
","In early 1943, a battalion of British POWs from Singapore, led by Colonel Nicholson (Alec Guinness), arrive at a Japanese camp along the Kwai River in Thailand, which is commanded by Colonel Saito (Sessue Hayakawa), a brutal martinet who is determined to build a bridge across the river by May. Trouble is, Nicholson refuses to cooperate due to Saito's demand that his officers do manual labor (contrary to the Geneva Convention, of which Nicholson just happens to have a copy), and while he and his officers languish in confinement, the bridge construction goes poorly, and eventually Saito reluctantly gives into Nicholson's demands. Despite his victory, Nicholson orders his troops to build the best bridge possible - to the total bafflement of Major Clipton (James Donald), the surgeon who wonders whether Nicholson is being a good soldier or collaborating with the enemy. Meanwhile, American Navy Commander Shears (William Holden), a prison at Saito's camp, escapes and is rescued by British soldiers. Recuperating in Ceylon, he is recruited by Major Warden (Jack Hawkins) to join him and a wimpy Canadian commando (Geoffrey Horne) to go on a raid to destroy same bridge, forcing Shears to join them by threatening to reveal the truth about his rank. It all builds to a climax involving all of the above-mentioned characters, the bridge, a crap-load of plastic explosive, and a Japanese troop train.<br/><br/>Ignore the fact that this movie is historically inaccurate; the film makers never claimed it to be a true depiction of what happened on the Kwai River. This is simply an amazing movie all around, a potent anti-war film and intriguing character study by David Lean, making the first of his epic films and showing no signs of ""growing pains"" at making the transition from romantic comedies (""Brief Encounter"") and Dickens adaptations (""Oliver Twist"") to an epic scale.<br/><br/>Sir Alec Guinness gives what has to be the best performance of his career as Nicholson. His character is a martinet who believes that all rules must be followed to the T; his refusal to cooperate with Saito is based on that point alone. He forbids escape attempts because his men were ordered to surrender, and he fears it may get him into trouble with his superiors (if I were a prisoner, that would be the least of my worries). When he wins his battle with Saito, he proceeds to actually make his men work harder towards their goal. When Clipton calls him on this, Nicholson justifies his activities by saying it is his code of professionalism. Nicholson is not a likable or sympathetic character (except towards the very end, as he reflects on his life as a soldier), but he is an undoubtedly fascinating one. Rarely was an Oscar more justly won than Guinness's for this film.<br/><br/>On the other end, Sessue Hayakawa is excellent as Saito. Though initially depicted as bombastic and cruel, Saito actually comes across as much more sympathetic than Nicholson. He treats his prisoners reasonably well, and it's hard not to feel sorry for him - after all, if the bridge is not ready in time, he will have to commit sepuku. It is to Hayakawa's credit that he takes what was a caricature in the novel, and makes him into a sympathetic human being. How he didn't win an Oscar for this is beyond me.<br/><br/>William Holden is an old hand at the POW genre, having recently been involved in ""Stalag 17"", and he is full of his usual swagger and cynicism as Shears, the American who initially tries to get out of fighting but is a hero when the chips are down. Some have complained that Shears (who was British in the novel) was American, but to them I say: what's your point? Shears' characterization in the movie works a lot better than in the book, because it allows for his independent Yankee spirit to clash with Major Warden's all-too-familiar (in this film) British martinetism (not that that's a word or anything). Jack Hawkins is wonderful as Warden, and he and Holden have great chemistry together. James Donald is also solid as Clipton, and Andre Morrel and Geoffrey Horne do good work in their smaller parts.<br/><br/>Lean's direction is solid. Though not quite on a par with his later achievements of ""Lawrence of Arabia"" and ""Doctor Zhivago"" (we suspect because of the lack of Freddie Young behind the camera), we still get some amazing sights: the endless jungles of Siam; the bat stampede during a skirmish with Japanese patrols; and the climax, which is drawn out over thirty minutes but never lets up with the tension. Malcolm Arnold's score (other than the ubiquitous ""Colonel Bogey March""), on the other hand, is unmemorable for the most part.<br/><br/>That minor complaint aside, ""Kwai"" deserves all of the recognition it gets, and then some. The only WWII movies that even come close to this are ""Saving Private Ryan"" and ""The Guns of Navarone"". And the amazing thing is: this film was in essence just a warm up for Lean's greatest achievement: ""Lawrence of Arabia"". 10/10"
"Hitchcoc","9","0","3","31 March 2006"," It Doesn't Have to Be Historically Accurate
","To criticize movies for historical inaccuracy is to damn almost every work of historical fiction. First of all, the people who were there were not involved in the production. Secondly, if movies were truly historically accurate, they would be so dull, you couldn't watch them. To start with, this is based on a work of fiction. It is an idealized version of an event that took place some time in the past. It's characters are fictionalized. We don't know what they said or really did. Some were probably combinations of two or three different characters. Also, the criticism that people wouldn't make deals with the enemy is pretty naive. Sometime the deal making is what keeps you alive and gives you a chance to fight another day. It's easy to say that one would do or not do something, sitting on a couch in a living room. It doesn't reflect badly on soldiers in war time to be afraid, and, yes, seemingly traitorous. <br/><br/>The story is a wonderful one about courage and drive and sacrifice and pain. This is how we as human beings keep going. A man once told me that the one consistent trait that Holocaust survivors had was that they had determined a goal in their lives. The building of the bridge becomes something to live for, even if it is for the gratification of the enemy. Of course, the leader cracked and almost destroyed the mission. This does happen. It doesn't diminish the movie or the character. This is a wonderful, exciting film with great performances, even if history may not totally accept it."
"abrafocus","7","0","1","23 March 2006"," Pretty Good
","I've seen this movie only once, and that was a long time ago. Since I was a fan of Alec Guiness, I looked forward to seeing this movie. I was not disappointed. His performance gave him the Oscar he won. He did magnificently, and I strongly recommend this movie for people who like good war movies.<br/><br/>British World War 2 prisoners of war are given the task, by their Japanese captors, of building a railway bridge in an Asian jungle. Led by Col Nicholson, (Guiness)a British officer, the prisoners score a moral victory over the Japanese by not only building the bridge, but running the whole show. Unknown to Nicholson, an allied demolition team are planning to destroy the bridge once it's completed.<br/><br/>A great war film. 7/10."
