"username","rating","helpful","total","date","title","review"
"freakiita","8","1","5","17 November 2013"," Excellent movie!
","This is an amazing Marvel's movie. I quite liked it. Personally, I think all marvel movies are really well done and I think people enjoy a lot watching these kind of movies.<br/><br/>I watched this movie with my classmates on Friday after College and we laughed a lot with some scenes. The whole movie contains good scenes and the characters are terrific, specially Loki and Thor. I think people should go to the Cinema and watch it. They won't regret it. I'll wait for the next Thor film and I hope Marvel doesn't disappoint me. P.s. I think I'm in love with Loki. In my opinion he did an excellent role in the movie."
"jeffreyjets","8","1","5","16 November 2013"," Superhero movies pale compare to Avengers, but Thor good
","Everything Superhero related now pales compared to the Avengers, but I thought it came close to an 8...7.75. If this movie came before Avengers, then it would be a 9, better than Iron Man 2 or 3 easily. Acting superb, story line great with just a touch of seen that already. This has exceptional action, good heart, good sad and a good bad. The humor was about 65% on, but I think the 35% that didn't hit was dry smirking humor, which is good for me. I do think the 2ndary Aasgard fighters or Thor's posse could have been used in the final battle against the other elves and that probably would have made it a 8.5 - 9.0 straight out.<br/><br/>The disclosure is that Thor was my 2nd fav superhero growing up behind Spiderman so it would be hard for me not to like it, <br/><br/>OVERALL IT WAS A VERY ENTERTAINING MOVIE."
"rundler32","6","1","5","14 November 2013"," Comic book movie without much comic
","Chris Hemsworth as Thor is passable (definitely better than his Home and Away days). When he is being coy you can see the cheeky Australian come out of him and he is clearly more comfortable in this side of Thor than the tough stoic version. Thor appeared to be missing the old English type of speaking that was in the Avengers or Thor which at times was quite witty. This also means I couldn't walk around the house imitating his old English speech which was disappointing for me. Chris Hemsworth does provide a little bit of eye candy for the ladies (impressive back and shoulder muscles I say), in one scene an actress purposely falls on him just to see if the muscles are real.<br/><br/>Tom Hiddleston makes Loki his own. He is broody, depressive, defiant and a smart alec. He pulls all sides off his character, one could say almost perfectly. Hiddleston and Kat Dennings were definitely the two actors who brought the most to this movie in both acting and giving the movie character. Without these two actors I might as well have been watching the Expendables but this time set in space.<br/><br/>Natalie Portman was not acting to the quality she has done previously, for example the Black Swan. To me she appeared to be going through the motions or it could be just the depth of the character she was asked to play was quite shallow.<br/><br/>Kat Dennings who is the main actor in 2 Broke Girls was a stand out for myself. Every time she walked on stage I think I found myself smiling or having a laugh.<br/><br/>Christopher Eccleston whilst being the main ""baddie"" in this movie is not giving enough depth for you to feel ""yes this guy deserves to be beaten and is a real threat to the nine realms"". Instead you are left feeling yeah he provides good action scene fodder and special effects. This character needed to be more menacing.<br/><br/>Anthony Hopkins and Rene Russo play small but important roles in the movie.<br/><br/>The special effects of this movie are very good. There seemed to be scenes where the special effects was the main actor without the need for any human or dark elf actor to step in front of a camera.<br/><br/>The movie was directed by Alan Taylor, he has mainly done big TV shows in the past like Game of Thrones and the script was led by one of Marvel Comics main writers Christopher Yost. I feel that sometimes the characters though lacked the depth for some of the big name actors that were obtained for these roles. But if you're in a $300 million movie within 9 days why wouldn't you act in this Marvel studios cash cow.<br/><br/>A criticism I have of this movie is that it is following the trend of a 'serious' comic book movie where there seems to be more brooding than fun. Yes the movie has great special effects, good action and drama. Though comic book movies have seemed to forgotten the term comic relief. That is why I enjoyed Tom Hiddleston, Kat Dennings and at times Christopher Hemsworth when they had their moments on not taking themselves too seriously.<br/><br/>Other moments I really enjoyed were the cameos of Chris Evans as Captain America and Stan Lee the creator of Marvel Comics.<br/><br/>Overall as an adult, Thor: The Dark World was solid with great special effects, some solid performances and other actors going through the motions. I have a feeling that young teenage boys will really enjoy this movie. This movie is a popcorn movie built for the masses and definitely a movie that will not strain your brain. It is slow moving and at times it is appeared the storyline chucked together inefficiently to ensure it fully explains things that are not needed for an action movie. Time wise it goes for almost a full 2 hours.<br/><br/>http://mondaysheroes.wordpress.com/thor-the-dark-world/"
"Hellmant","8","1","5","12 November 2013"," About as good as the original.
","'THOR: THE DARK WORLD': Four Stars (Out of Five)<br/><br/>Chris Hemsworth returns as the titular superhero in this sequel to 2011's hit Marvel Comics adaptation film 'THOR'. It's also the eighth movie in 'The Avengers' Marvel film franchise universe. Tom Hiddleston also returns as Thor's villainous brother Loki, Anthony Hopkins once again plays his father Odin and Natalie Portman returns as his earthling love interest Jane Foster. Idris Elba, Kat Dennings, Jaimie Alexander, Stellan Skarsgard, Ray Stevenson, Tadanobu Asano and Rene Russo all reprise their roles from the original film with newcomers Christopher Eccleston, Adewale Akinnuoye-Agbaje, Jonathan Howard, Chris O'Dowd and Zachary Levi (now playing Fandral) all joining the cast. In this installment Thor must battle 'Dark Elves' trying to gain control of a powerful weapon known as the Aether, which would send the universe into total darkness. The story is irrelevant; the epic action, visuals and superhero spectacle (that fans expect from a Marvel's 'Avengers' film) is all there! Fans of the original won't be disappointed.<br/><br/>Many years ago Odin's father Bor (Tony Curran) defeated the Dark Elves, as they tried to gain control of the Aether and destroy the universe. Bor hid the powerful weapon in a stone column but unknown to him the Dark Elves' leader Malekith (Eccleston), and his surviving followers, hid themselves in suspended animation. In present day Jane Foster (Portman) finds the Aether and is infected by it. When she disappears, for several hours, Thor (Hemsworth) returns to Earth to find her. He brings her back to Asgard with him, so his people can find out what happened to her, but Malekith and his Dark Elves army have awakened and soon attack Asgard looking for Jane and the Aether (once again). Thor must turn to his brother Loki (Hiddleston), who's now locked up for his crimes on Earth, for help. <br/><br/>Like with a lot of big action movies (especially superhero films) the plot line is confusing and uninvolving but it doesn't really matter in a film like this. People come to see the characters and action and as long as a film like this is visually stunning and well cast (and some decent dialogue helps as well) then fans will be pleased. I think 'Thor' fans will definitely be pleased with this movie (I was). I'd say the movie is about as good as the original; it's grander in scale and a bit more epic but it also lacks some of the awe that made the first film so entertaining. Fans of the comic book will probably get more of a kick out of it (as they're more likely to follow what's going on and pick up on easter eggs); I have friends that read the 'Thor' comics that have really enjoyed both movies. I don't think it quite lives up to the best comic book films but it is better than most. Hemsworth and Hiddleston are once again both outstanding in their roles and Alan Taylor (the film's new director) does a decent job directing. Portman is once again underused (and she's really above roles like this) and the script (by Christopher Yost, Christopher Markus and Stephen McFeely) is pretty routine but the movie still has plenty of what fans are looking for!<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://youtu.be/jrx8UNvoGB0"
"saytosandeep","7","1","5","12 November 2013"," MY REVIEW: Thor Lights Up Again!!
","Thor is charismatic, ideal, no nonsense superhero as evident in his first outing played by Chris Hemsworth. In his awaited return after The Avengers, he takes the legacy further. His loved one is cool Jane Foster played beautifully by talented Natalie Portman. But the most lovable character remains his cunning, clever, cool, likable evil brother Loki played by Tom Hiddleston. In fact he is my second favorite villain after Joker of The Dark Knight in todays superhero universe. Visual effects vary from fantastic to excellent to mind-blowing. Stakes are much higher this time, but movie never tries to take them too seriously. In fact there are lot of funny situations and one liners but this fun was overdone in the messy climax. Nevertheless, it is a fun ride during which you would like to enjoy lots of popcorn. Please note that once movie is over, wait, there will a mid post credit scene to give you a clue for Avengers 2 and one at the very end showing the actual last scene of the movie."
"Buildinwings","8","1","5","9 November 2013"," Accomplishes what it sets out to, which is mostly popcorn-action, plus a few pleasant surprises.
","Thor: The Dark World is a movie that doesn't shy away from its genre or source material. For the most part, it is a simple and relatively formulaic plot, couched in well-shot and entertaining action sequences. The context of the fantasy universe works well, again the result of ""leaning in"" to this quasi-supernatural setting. <br/><br/>The other things this movie accomplishes is in developing the characters further, without falling victim to the stagnation that it risked in being a third installment with these characters. We see Thor mature, and place personal sacrifice ahead of the lives of countless people. We see Loki put aside differences for a common goal (however capricious he may be at heart). We also see the differences between Thor and Odin that explains why Thor is a guardian, and not a king.<br/><br/>If all you're looking for is a fun, function film that follows and builds on established characters, you've found a good one. If you're looking for something deeply cerebral, or something that goes into the deeper implications of this multi-dimensional existence, look elsewhere. <br/><br/>Overall, 8/10 because it accomplished what it set out to, 1 point off because the dark elf masks remind me of the ""putties"" from the Power Rangers, and 1 point off because ambition was set a touch low in being an archetype of a plot arc."
"n_dhruv","6","1","5","8 November 2013"," Worth Watching !!
","Thor:The Dark World is outstanding.Far better than first one in every manner.Direcrion totally impressive.Cinematography,screenplay outstanding.Editing is superb. Story and its flow is speechless and totally impressive.There is not a single moment or scene which makes you bore.Every set which have been designed are magnificent. Acting section is superb.Everyone has done impressive job specially Loki.His character is so nicely written that everyone love him in both as bad character and good.His comic timing is truly impressive.Climax scene is so good.You will say what !!!???? for sure this time.But some will calculate that this going to happen. Overall,this Thor is worth watching.Recommended!!"
"Big_D_Box_Office_Score","9","1","5","8 November 2013"," Loki steals the show!!!
","The Marvel Studios movie universe dominates the super-hero movie genre right now. And how have they done it? By NOT making super-hero movies.<br/><br/>Stay with me here...<br/><br/>Marvel Studios has made it a point to make action-genre movies, that just happen to have their super-heroes in them. Iron Man? Action/sci-fi. Captain America 1? Action/war themed. Cap 2? Action/espionage/political thriller. Guardians of the Galaxy? Action/space opera. Thor 1 and 2? Action/fantasy. The point being, if Thor didn't have ""Thor"", the Marvel comic character, but just some random big dude with a hammer, the movie still works as an action/fantasy movie. IF YOU KNOW NOTHING ABOUT THE MYTHOLOGY OF THE COMICS, YOU CAN STILL ENJOY THIS MOVIE JUST AS MUCH AS ANYONE. You can't really say that to the same extent when it comes to the Batman or Man of Steel movies. Marvel's got it down to a science, and you gotta give it up to them for that.<br/><br/>That being said, let's get into specifics...<br/><br/><ul><li>""Thor: The Dark World"" could have easily been called ""Thor: LOKI WILL RULE YOU"". Tom Hiddleston, by far and away, steals this movie, and leaves you wanting so much more. Fun fact: A few months ago, they actually called Hiddleston back to the studio to shoot additional scenes with Loki, due to popular demand. And it was well worth it. </li></ul><br/><br/><ul><li>Sure, there are other actors in this movie, but really...LOKI.</li></ul><br/><br/><ul><li>I think that what Hiddleston is doing with Loki is, at the very least, on par with what Heath Ledger did with The Joker. Of course, Ledger's Joker is at the top of the pile when it comes to movie super-villainy, but Hiddleston is right at that level, and he's doing it with a character that, up until the past couple of years, wasn't nearly as well known. </li></ul><br/><br/><ul><li>LOKI.</li></ul><br/><br/><ul><li>The scenes without Loki are alright too. Chris Hemsworth makes a good Thor, Idris Elba can do no wrong, Natalie Portman is tolerable, Anthony Hopkins owns Odin, and Kat Dennings is adorable. And they all make great bridges from one Loki scene to the next.</li></ul><br/><br/><ul><li>Wait, Loki isn't the main villain here? There's someone else? That's crazy...I didn't really notice that other guy, because LOKI.</li></ul><br/><br/>All jokes aside, this is just a great, well written, fun time at the movies. 3D isn't necessary for this, BUT Marvel sweetened the deal by adding an extended 5+ minute trailer for Captain America 2: The Winter Soldier to the 3D screenings, which includes a pretty great fight scene. So, 2D or 3D is really your call.<br/><br/>Thor: The Dark World earns a 4.25 out of 5 on the BDBOS. Well done.<br/><br/>STAY THROUGH THE CREDITS!!! There are TWO bonus scenes to stick around for, one halfway through the credits (!), and a 2nd scene at the end.<br/><br/>(Hey guys, thanks for reading my review, hope you enjoyed it. If you'd like to see more of my ramblings, check out my humble little page at facebook.com/TheBDBOS. It's a little hobby of mine that will probably grow to be the BIGGEST THING EVER in movie reviews...okay, BIGGEST EVER might be exaggerating. BIGGEST THING OF OUR GENERATION? That feels right. Anyway, I'd be honored if you stopped by and said wussup, and help me reach 500 fans! Thanks!)"
"insessionfilm","8","1","5","8 November 2013"," Thor: The Dark World is entertaining and fun
","DIRECTION Alan Taylor, mostly known for TV, gets the directors chair for Thor: The Dark World and brings us Thor in some new and fun ways. This version of Thor is much more complex and darker than the first time we met the God of Thunder. The visuals are just as amazing and the main characters get a little more interesting. The camera work is solid, especially when shooting the aerial combat scenes we get. There's also another great shot when we first see Loki and Thor together where Loki is being sarcastic and the camera work almost operates as another character. Not to mention, Taylor throws in some great cameos there. The pacing is very good and there's a great mixture of Thor in action and dialogue that sets up the story. Some of what Taylor is doing can come across off as confusing, especially to new fans but overall what Taylor does is entertaining and fun.<br/><br/>Grade: A-<br/><br/>SCRIPT The story pretty much picks up right after The Avengers as Thor is now back in his realm making sure that all the realms are at peace. We are introduced to a new alien race that is an old enemy of Asgard. Their secret weapon is eventually found by Jane Foster (Natalie Portman) and all the worlds collide (literally) as Thor and Odin try to find a way save Jane and destroy this secret weapon. At the same time, Loki is now in an Asgard prison because of his actions in The Avengers. However, after an attack on Asgard and a tragic incident, Thor must now rely on Loki to help him destroy the enemy. The conflicts created here are interesting and well explored. Much of the dialogue and scenes between Thor and Loki are very funny and well crafted, showing realistically what a brother-brother relationship looks like, but amongst Gods. The story is also very science-y and is heavy on the dialogue that is sometimes hard to keep up with. The main villain isn't that interesting and isn't explored enough to really care about much. Overall, it's still a fun story and the gripping relationship between Thor and Loki keep it engaging.<br/><br/>Grade: B+<br/><br/>PERFORMANCES Chris Hemsworth has become a defining character in the Marvel universe and hammers down this character well (see what I did there). He's fantastic as usual and brings a wittiness to the character we haven't see much of yet. His action shots, especially with the Hammer are really good. Portman on the other hand is more hit or miss. The character could be written better but for what she's doing she's okay. Portman really didn't want to reprise this role and it's easy to tell in some scenes but overall brings it when it mattered. Tom Hiddleston is unbelievable as Loki. And by unbelievable, I really mean it's hard to believe how believable he is as that character. He's got all the charm and evilness that makes this a fun character. Anthony Hopkins is also great as Odin. I thought he was fantastic in the first Thor movie and again, he's perfect as the Asgard King. The rest of the supporting cast, including the awesome Idris Elba, is very good even though they have little to do overall.<br/><br/>Grade: A-<br/><br/>SCORE This is perhaps the best Brian Tyler score yet. Tyler's scores in the past haven't been bad but they haven't been stand out worthy either. Patrick Doyle's score for the first Thor is really good and stands out on it's own very well. Tyler doesn't use the same themes here but the theme he does come out with is very good and brings a good element to the film. It's not too distracting but it's also fun to listen to inside and outside of the movie. Without giving anything away, I do want to mention there's an Alan Silvestri theme that plays out in a cameo appearance that's really awesome. The crossovers have even gone into the scores as well. I love it.<br/><br/>Grade: A<br/><br/>FINAL THOUGHTS Thor: The Dark World is a great continuation in the Marvel Universe and it's a better direction than Iron Man 3. It's entertaining and the relationship between Thor and Loki is great. It's a good step up from the first film and introduces some new characters. The average fan may have a hard time with this though and some elements are tough to care about but overall it's still very enjoyable. Also, if you see it in 3D, there's some awesome footage you'll see of Captain America: The Winter Soldier.<br/><br/>Overall Grade: A-"
"jasenm5","8","1","5","6 November 2013"," It's Hammer Time!
","I'm one of the few nerds in this world who wasn't terribly impressed by the first Thor movie. I didn't hate it. I didn't even really dislike it. It was a movie that was just there. A one word rating for it would be meh. When Avengers came out I was pleasantly surprised by how much more entertaining the Thor and Loki characters were. They started to grow on me. While I'm not quite sold on Thor as a stand-alone super hero, I love Loki as a stand-alone villain. I'm going to say it right now and save you some trouble; this movie is very much worth your money! If you stuck around after that last statement, instead of just going out and throwing your money at some teenager with a poor complexion, then let me tell you why this movie is so great. It really breaks down two three things. The first is the Amazing visual effects. Thor: The Dark World is much more in the production style of Avengers, than the first Thor. It had big ambition, big talent, and an even bigger budget. These amazing VFX are only highlighted by some great cinematography, and amazing locations. Iceland (as an alien planet) was the most amazing of them all. The second was the story line. Thor: The Dark World focuses on an agent race of evil elves that are in search of a substance that can destroy all nine realms by throwing them into eternal darkness. While the elves were goofy looking, they made for a formidable foe. I won't lie, the script won't win any awards (except maybe something goofy like an MTV movie award), but it's fun! Fun counts for a lot. The third and final aspect that made this film so great was Tom Hiddleston. The man who plays Loki is an amazing actor, and portrays villianry at near Tim Curry levels. Hiddleston has an amazing career in front of him. Go see ""Thor: The Dark World,"" wait through the credits (there's two stingers), and enjoy the large amounts of fun that is the Marvel universe. You wont regret it, and you'll be prepared for the next Avengers movie. http://watchplayread.com/thor-dark-world-worth-money/"
"YJLcool","8","1","5","6 November 2013"," Another highly entertaining, action-packed sci-fi fantasy action thriller from Marvel
","Thor The Dark World is another highly entertaining, action-packed sci-fi fantasy action thriller with some surprising plot twists and surprises throughout the film. The sequel surpasses the first film for its stunning depiction of the other realms (especially Asgard, which is lacking in the first film). The artistic designs for the costumes, weapons, set designs were nothing short of impressive and visually spectacular.<br/><br/>The film has a fine balance of action, humor and emotion. There are more enjoyable action scenes and several emotional scenes involving Loki in this sequel which proved to be better than the first film. The climatic battle and Dark Elves' assault on Asgard were shot brilliantly. There are several interesting cameo appearances which proved to be a delight to the Marvel fans as well. The lead actors managed to deliver charming and heartfelt performances and most of the character interactions in the film were great and handled very well (especially Thor and Loki's constant bicker).<br/><br/>However, the film has a rather short running time (a mere 112 mins) considering the number of characters they have included in the film. The characters of Odin, Heimdall, Sif or Frigga are simply not given enough screen time, which is a minor disappointment. The Asgardian army are shown to be too weak considering their ability to invent flying ships or even an Einstein-Rosen bridge (Bifrost Bridge). The main antagonist of the film, Malekith is not shown to be compelling enough or rather generic, his intentions are not fully elaborated and has to rely on two other villains to further the narrative. There are some unnecessary characters and scenes in the film (Notably overly long scenes involving Ian or Richard). Strangely enough, the Dark Elves have their own alien language but the Asgardians don't (they speak English instead).The love triangle between Thor, Sif and Jane was not explored at all in the film.<br/><br/>Furthermore, how Thor managed to arrive in New York in The Avengers film is not further explained in this sequel as well(The Bifrost Bridge has been destroyed and it is expected for the sequel to provide a proper explanation...The Avengers film just briefly mentioned that Odin have to find considerable amount of dark matter to get Thor to Earth).<br/><br/>Overall, the film still succeeds as a decent entertainment and remain as a wonderful addition to the Marvel Cinematic Universe that will not disappoint the fans and satisfy most casual moviegoers.<br/><br/>Rating: 8/10<br/><br/>Note: As for all Marvel films, be sure to wait for the mid-credit and after-credit scenes.<br/><br/>http://yjcool.blogspot.com/2013/11/movie-review-thor-dark-world.html"
"jojifrey","9","1","5","4 November 2013"," spoiler abound peeps!
","Story plot was nothing original. The twists though were very interesting.<br/><br/>The CGI was exceptional, great new idea for an intergalactic elvish bomb. The one that would suck you out of thin air and crushed you into a small ball into hell. Some sort of a black hole kinda thing, which disappear after erasing someone from the world.<br/><br/>The acting was great, though the human team looked like they were acting for TV shows instead for a movie. But maybe that was what the director intended. Light and entertaining. Especially Darcy and the new intern's interaction, also the newly-turned-crazy Sweden scientist.<br/><br/>Portman was as beautiful as ever, but that was all from her performance.<br/><br/>Rene Russo was more impressive, an eloquent fighter queen, one that was too fine to watch.<br/><br/>The directing though, with the connection between worlds idea, showed how oh-so-Godly the director was.<br/><br/>Totally unpredictable. That was how Alan Taylor's imagination was not making sense as ever, yeah, the good guys shall win in the end. How ever too-lucky-to-be-real the process was.<br/><br/>The Asgardian team was not exploited as much as in the first Thor, for which I exhaled in relief. I didn't like them being the centre of the story too much. Those characters as a group weren't as interesting as Odin versus Malekith dialogues.<br/><br/>The tricks and treats, that was how good I felt the directing and editing was. I felt tricked yet as good as getting a treat. Some of your predictions weren't always turned out right.<br/><br/>Go watch it! They said the 3D was showing a great effect as well!"
"Hitchcoc","9","1","6","3 December 2013"," Superior Fun
","Chris Hemsworth again becomes the focus of the Marvel saga. This is a delightful feast for the eyes and a masterful story. I'm an old guy and my tastes run all over the place, but I was taken in from he start As I've said before, people are taking their times with these films, not throwing out some cheap sequel to get a quick buck. Once again the setup is very well done. Loki is in prison in what looks like the city zoo. He rests in squalor, waiting his turn to return to power. He is a master of misdirection and disguise, so we never know when we can trust him. The answer, of course, is never. Still, for me, he is the most engaging of all the characters. He is a perpetual thorn in the side of everyone. He is the incarnation of the true Norse character, the trickster. The plot is really interesting. Ultimately, we must get to earth because all the adventure above the ground becomes a bit distant to us mortals. The researchers, including Natalie Portman's character (who has fallen big time for Thor and he for her), continue to try to figure out a way to understand the workings of this netherworld. An array of fun characters, most carried over from the first film as well as the Avengers, parry and thrust their way. Despite the grave consequences of their actions and those of the gods, there is a great deal of tongue in cheek humor and surprising twists that make it more than a bunch of characters trying to beat each other to a pulp. This is a very engaging film."
"dashingguyofk","7","1","6","9 November 2013"," Great Flick! Loki was not the best, but an amazing enjoyable movie!
","Amazing start and entry of Thor. Great story people might want to see again to understand it all if are much Keen . Loved the action and amazing effects .<br/><br/>Loki's repetitive role, the way it was shown predictably that he would be alive was poor, it should have been a lot better and would have earned a more remarkable ""wow"" factor which was missed and looked ordinary that yes Thor 3 is coming or Loki is going to continue as enemy in Marvel's one of next .<br/><br/>Thor 1 is still a lot better than this . Anthony Hopkins's role as king looked short in command , with less army shown and premature weapons with them and in Asgard like just laser guns . When enemies breached for Odin's wife, no guards were there. Years passed by in the movie and in real for making Thor 2 obvious, so should have been better with small things too . <br/><br/>Will be very disappointing if we see that Loki has actually killed Odin and has taken over in the next . <br/><br/>Over all Great, but the story and scripts of all good & bad guys wanted a lot more!!"
"victor_sianghio_ii","9","1","6","3 November 2013"," Almost convincing
","The film is exciting and has a perfect blend of reality and fantasy. The scenes transition perfectly. <br/><br/>Although I am not quite convinced of Natalie Portman's character. She is quite a damsel here unlike in Star Wars.<br/><br/>Next, I couldn't reconcile the fact that Zachary Levi plays Fandral this time around. <br/><br/>Why couldn't they get this character right?<br/><br/>The actor they choose for this role is either physically weak or incongruously unconvincing. The make-up is so superficial. Get a real buff blond for heaven's sake!"
"zaidmnomani","2","0","1","5 June 2020"," A Big Pile of Nothing
","A while ago I watched all the marvel movies in the MCU. For the most part, the films range from mediocre to actually pretty good. Thor 2 might be the only one that I disliked. To be clear, I don't have strong feelings towards this movie at all. It's just dull to watch.<br/><br/>The acting isn't bad, but none of the actors add anything to their roles. Natalie Portman has proven that she can be great, but in this movie she is just annoying. Her character is the stereotypical love interest who's there because studios think you have to have a girlfriend in every superhero movie. No wonder Natalie Portman decided to skip out on Thor 3.<br/><br/>Chris Hemsworth himself has said that he does not like this movie, and it's easy to see why. Thor has no arc in this film at all, and nothing unique or interesting that makes a character gripping. The only thing in this movie that could have been emotional was his mother's death. The problem is, Thor has never had a proper relationship with his mother, and the audience is never given a reason to care about her death. Even Thor does not seem to care that his mother died. He's a bit sad but gets over it in a couple of minutes.<br/><br/>The film tries to give the side characters some personality, but I still struggle to remember their names. Most of them are the comic relief sidekicks, and that's the extent of their role in the film. The main villain, Maliketh, is about as bad as a villain you can get in a superhero movie. He want's to take over the universe for no reason, check. He is after some MacGuffin, check. He has a completely uninteresting design and voice, check. The actor who played Maliketh said that he hated the role, and had no idea what his character was supposed to be.<br/><br/>Then there's the other two side characters. Kat Dennings and Stellen Skarsguard. Kat Dennning's character is another annoying comic relief. Eric Selvig went from wise old man to crazy old man in between the films. The first shot of him in the film is him naked in front of live TV, which I guess is supposed to be a joke.<br/><br/>The plot is also extremely by the numbers. Nine planets will align and the bad guy will use the MacGufffin to destroy the world, blah blah blah. Then Thor shows up just in the nick of time to save the world with the help of Natalie Portman and then learns some lesson. The end. It's also utterly pointless in the story of the MCU. Just read the Wikipedia plot summary and you'll get about the same amount of enjoyment as you would if you actually watched the film."
"DoNotComeToTheCinemaDepressed","8","0","1","6 May 2020"," It was Better than the First Thor in my Opinion.
","More of the Same from Asgard and with better Villains."
"vjnambu","2","0","2","3 May 2020"," Most forgettable mcu film
","When I first saw the dark world, I was not familiar with the mcu. So I felt it as a passable action film. But now I am somewhat a scholar in mcu. And now when I look back i feel dark world as the most forgettable one how much I ever try to rewatch. Only good things are tom hiddleston and some action spectacle. When you finish watching it one wouldn't remember any scene from it."
"jimbo-53-186511","5","0","1","11 April 2020"," Slower than its predecessor and the darker tone adopted won't be to all tastes
","Thousands of years ago The Dark Elves attempted to take control of the nine realms and plunge everything into darkness by using a deadly weapon known as Aether. Their attempts were unsuccessful as they were thwarted by the Asgard soldiers who were headed up by Odin's grandfather. In the present day, the dark elves are able to track down the Aether which has been embodied in scientist Jane Foster (Natalie Portman) who is acting as its human host. With the dark elves closing in Thor finds himself called in to action once again not only to save Jane, but also to save the nine realms from the dark elves..<br/><br/>Replicating the quality of the first film was always going to be difficult as Kenneth Branagh (who was the surprise director of the first film) brought about pretty much every quality that one would come to expect in a superhero film. I did expect a slight drop in quality with this sequel truth be told, but Thor: The Dark World, sadly, for me, represented more than a slight drop in quality I'm afraid...<br/><br/>There are 2 major problems with this film; the first problem is that it is comparatively slower paced than the first film (which is odd because both films are roughly the same length). It does take its time to get going and even when it does it just isn't as involving as the narrative in the first film - Thor being banished from Asgard and forced to live on Midgard (or Earth as its otherwise known) made for a much more humourous and endearing scenario which sadly isn't replicated in this film. The 'supposed' comic relief character here comes is Ian - a nerdy intern guy, but through a combination of poor acting and woeful dialogue he fails to be funny or make any positive impact on the film. The second problem lies with the darker tone which takes away all of the cheekiness that we saw in the first film; Thor had loads of good lines in the first film, but here he is only treated to the odd humourous line and most of the time these funny lines involve scenes with Loki. The darker tone would have worked better if the villains of the piece were developed better, but they are not making the film feel a little hollow at its centre.<br/><br/>The performances from the main players very much reflect the material in comparison to the first film; toned down and not quite as good. Hemsworth was brilliant in the first film, but mostly because he was served better in that film. In this film, he mostly comes off as being stiff and uncomfortable. Skarsgard is crazy for most of the film which wasn't pleasant to watch and this wackiness didn't seem to serve much purpose in the film. Everyone else (performance wise) played out more or less the same as they did in the original film.<br/><br/>In summary then director Alan Taylor has made a bit of a mess of this sequel; the darker tone takes away a lot of the things that made the original film work so well and with a padded out story and underdeveloped villains the film never has much of a spark or feeling of urgency about it which the original film had in abundance. I must admit to having a real sense of elation when I got to the end of Thor which I did not have at the end of Thor: The Dark World. This sequel is by no means a bad film, but at the same time it isn't in the same league as the first film."
"jaovitu","3","0","1","5 April 2020"," Confused
","The sequence of Thor don't have a plot/screenplay, character's development and universe construction. Not even a good director would save.
I prefer to believe that Yorst hindered the work of Markus and McFeely, because they have a well known comic story to adapt and write the screenplay, but they delivered a story without context, development and sense of logic.
The acting was good, but the construction of the characters over the movie didn't make it possible to understand what was the meaning of that acting. With reservation for the performance of Tom Hiddleston, Rene Russo and Anthony Hopkins that could get up a little bit of political critique, Marvel-standard and strength to the movie.
Alan Taylor is capable of conduct a plot and make some good material of it (as we could see in GoT over the years). So, we can not point fingers if the movie is a failed of screenplay or direction, but the cinematographic environment couldn't be created by the constant breaking of sequences and missing/weak spots.
The especial effects are great, and the actions scenes delivery, but you're so confuse when you're watching, that you can't enjoy and be involved with these characteristics."
"ollyplays","1","0","4","29 March 2020"," What's the point?
","Watching this film makes it difficult for me to want to watch another MCU film. No direction, no character and no flair.
The worst villain in the entire franchise."
