"username","rating","helpful","total","date","title","review"
"FlyingZombo","Null","1","2","7 August 2003"," greatest
","i cant tell you how hard i laughed at this film.  i just dont see how they can come up with this stuff.  especially the knights who say ""nee""!  i dont think theyll ever make a movie as funny as this one was.  i give 10/10!<br/><br/>NOTE: watch the opening credits, they have stuff about moose trainer and moose makeup."
"b_gilbreath","10","1","2","22 July 2003"," One of the best, if not best slapstick comedies EVER!
","To start off.... Monty Python will always be one of the best comedic troupes ever. This movie takes many of their dubious slapstick elements from Faulty Towers and Flying Circus to a new level. I feel that, along with The Life of Brian, this is the penultimate of British humor. John Cleese, Graham Chapman, Eric Idle, Terry Gilliam, Terry Jones, and Michael Palin present a most wonderful rendition of King Arthur. Every time I think of scenes from this movie I can't help but double over laughing. And Kudos to the Monty Python group for its varied form of storytelling technique... a definite positive addition to any movie collection."
"philwiese1","10","1","2","16 May 2003"," The hilarious tail of king Aurther and his Quest to find the holy grail
","best movie ever some of the funnyest sceens in the world and if you don't like it I will be forced to saaayyyyy NI NI NI NI NI NI the basic plot of the movie is not realy their but the comidic performances from the whole cast is worth seeing the movie for"
"GeorgeBailey","Null","1","2","20 April 2003"," One of the greatest comedies ever
","The Black Knight. The Trojan Rabbit. The taunting Frenchman. The Witch Trial. The philosopher peasant. And the list goes on and on. This film showcases the Python's amazing imagination.<br/><br/>Some may claim that ""Airplane"" or ""Blazing Saddles"" is funnier. Let me highlight one scene that elevates Monty Python's humor over all others. We start out with King Arthur and his servant Patsy ""riding"" over the plains. As they crest the hill, the sound of the horses is revealed to be Patsy simply banging two coconuts together to create the sound. Now, most comedians (Mel Brooks, the Zuckerman brothers) would've stopped there with that visual gag. The Python's brilliance lies in what they do next. King Arthur get's into an argument with another man over the coconuts. Where did King Arthur get the coconuts? How could they arrive in Britain? The conversation is even funnier than the visual sight gag.<br/><br/>The funniest film ever made."
"mouse7316","Null","1","2","2 March 2003"," Great film, but don't kill it
","Ok, there are tons and tons of people out there that love this movie, I am one of them.  Please though, do not going around saying the lines from it. People seem to have a problem with doing this, and I have not seen it this bad from any other movie.  Everytime I hear someone say ""she turned me into a nute once"" trying to be funny they are just killing that joke for me.  Or to hear do the british accent and talk about swallows, ugh, enough already. I know im not alone on this."
"ritual_funk","10","1","2","18 January 2003"," Hysterical and hilarious - Quite simply one of the best comedies of all time
","I watched this movie several years ago and I literally laughed until I cried. Then I laughed some more. I recommend this strongly to anyone that likes comedy. And as for the person that has the ""main-review"" on this film: Talk about no sense of humour... come on mate, lighten up!<br/><br/>
Superb brittish humour at it´s best, Monthy Python does it again!"
"mal karma","10","1","2","26 September 2002"," Outstanding Comedy From 1975 England
","I love it. it has terrific jokes that made me laugh and think at the same time, always having racism, prejudice and social standards showing off. Excelent combination of fisical humour and inteligent lines, with a low budget, meaning good, production. The black knight, the knights that say Ni, the rabbit and the holy grenade, the witch trial, the Troya rabbit, the Anthrax castle and everything else in this movie make this the very best comedy ever, beating classics like Naked Gun, Hot Shots and Austin Powers.<br/><br/>9/10"
"The-Flaming-Pig","Null","1","2","13 August 2002"," The Funniest Movie Ever! *Maybe Spoilers*
","This movie is awesome. I Watched this movie because My Dad recommended it to me. He said ""Aw, I remember watching this in the Theatres, It was funny, I was in tears, laughing*. I'm glad I did. THIS MOVIE is hilarious. It's completely silly (A tiny rabbit that bites people's heads off, A 3-headed knight that's heads argue, The Logic to Catching Witches, Monks that bash there heads with wooden  planks, Statistics of Swallows, and Much More!). The Acting is great and they make it funny in one way to show they are on a low budget. Eg. They just bang 2 coconuts together to simluate the sound of galloping and ride a pretend horse. When I first saw that I laughed so hard I was crying. And that was still only in the firsty 3 minutes of the Movie! I know own it on VHS and recommened it to all my friends, and most of them own it on DVD or VHS now. Go Buy IT! NOW! Or I shall say ""Ni!"" To you! ""Ni!NI!Ni!Ni!NI!Ni!Ni!NI!Ni!Ni!NI!Ni!Ni!NI!Ni!Ni!NI!Ni!"" My Rating: 560000/10"
"Mr Yu","10","1","2","19 June 2002"," Alright , we'll call it a draw.
","Smart, silly , inane , insane and very , very funny. The Black Knight scene alone makes the movie. The killer rabbit maybe the funniest , yet goriest scene ever. If you don't get it , switch to decaf. And don't try and figure out how the coconuts make it to the Britains."
"aramo1","7","1","2","4 June 2002"," More a long 'Flying Circus' than a movie.
","Based on R1 DVD 92 min.<br/><br/>This is more a series of silly to very funny sketches ala Flying Circus than a movie. Obviously a must see for any Python fans but it should have a broader appeal to a new generation. Life of Brian remains the teams best effort.<br/><br/>7/10 well worth watching."
"kimmb","Null","1","2","26 December 1999"," Darn my age and nationality!
","I'm only sad that I'm 20 and American and wasn't born until after these guys stopped the Flying Circus on the other side of the pond. This movie is a classic on college campuses everywhere, including mine. This was my first exposure to Monty Python. I don't remember the first time I saw it, sometime in high school I think, but since then I've seen it several times (a ballpark figure would be around 6 million) and I still laugh as I'm quoting the lines along with the actors. For fans of British comedy, or sketch comedy in general, here is a fine pick for an evening in. These guys made what came later--Kids in the Hall, In Living Color, The State, Mad TV, and even the grandaddy of sketch comedy, Saturday Night Live--hip, cool, and frankly, possible. Of COURSE I recommend this movie to anyone who would like to have a better acquaintance with the beginnings of modern sketch comedy and five guys who are quoted about as often as Shakespeare by people who haven't actually ever seen the show. Sidenote/additional plug: Run out and get your mitts on a couple tapes of The Flying Circus."
"DD-931","10","1","2","3 February 2002"," Why not try a holiday in Sweden?
","THIS IS THE FUNNIEST MOVIE EVER MADE!<br/><br/>I'm sorry, I'm sorry.  I got a bit carried away there. <br/><br/>
To be honest, I had what I once thought was an unfair advantage in appreciating the Monty Python brand of humor, since I lived in England in the late '60s watching John Cleese, Michael Palin, Terry Jones, et al hone their skills until they joined together to became THE FUNNIEST PEOPLE ON EARTH!<br/><br/>Sorry.  Lost it again.<br/><br/>Anyway, it's been such a pleasant surprise to see that so many people (Although obviously not EVERYONE) in America can fully appreciate Monty Python.  And I can rest assured knowing I'm not alone in believing MONTY PYTHON AND THE HOLY GRAIL is a masterpiece of humor.  Just start quoting lines from it sometime and see how often other people know what you're talking about...or even better, can quote the next line in the scene!  And to think this film was made for something like $50,000...<br/><br/>It has always been a great source of pleasure for me that my late father, a career NCO in the U.S. Air Force, loved this movie as much as I did.<br/><br/>And by the way...A moose once bit my sister.<br/><br/>No, really!"
"peter_liebe","10","1","2","22 March 2000"," I know that film by heart,
","Although i have seen the film only in a german translation, it is one of my favourite 10. The story is respectless to anything,  surprising from one scene to the other, it is not politically correct, actors tend to get dirty while muddling across the countryside. The only thing missing is sex."
"Foxy-4","8","1","2","4 August 1998"," Brill flick with a bad ending
","The Grail has to rank as a classic merely for the Black Knight sequence, the coconuts and the irritating frenchmen. + John Clease is God even if he is a bit Fawlty."
"sales-282","1","8","46","27 December 2006"," Unfunniset piece of aristocratic drivel ever dreadful
","The unfunniest so called comedy I've ever seen river had more belly laughs than these greedy spoilt middle class bores <br/><br/>Never have I been so bored or laughed so little. Even the mighty Taxi D Not a patch on the naturalism of the hilariously dark Twin Town or most dark American comedies. The best comedy is anti-establishment anyway which Python certainly are not.<br/><br/>Vegas I ;like normally but this script is so dire so predictable so well English in the worst way (In recent years the English films have been awful all of them) Ireland at least produced the commitments, Scotland with Braveheart and Trainspotting 2 stand out great movies and Wales had Twin Town, Zulu, Last Days of Dolwyn , Torchwood, Doctor Who and Under Milk Wood etc<br/><br/>The comedy is paint by numbers, the actors are dead men walking because there is no characterization and no originality and it's just soooo unfunny<br/><br/>England is falling behind no matter how many grim up north movies they produce. It's the old class system that destroys English films. The Oxbridge graduates spewing endlessly clichéd scripts about working class people they've never lived with. It is pathetic. Monty Python wasn't funny, neither was anything from Oxbridge. it's just not funny.<br/><br/>Let guys like Jonny Vegas and Peter Kay, Rob Brydon, Billy Connolly or write their own dialogue and forget the archaic failed class system let the working class people and the real talent that comes through the system properly take over the writing and the British and English film industries will rise again what next prince Edward to write a modern day Oliver Twist?"
"kassilaird","4","2","7","14 June 2017"," It's pretty much one ludicrous
","It's not all winners, no comedy is, but there are enough of them, and enough classic bizarre scenes that it's always a hoot to re-visit this film from time to time. The only problem I have with it are the cheap shots in gives - in typical 1970s fashion - of anything Biblical. But, it's not that bad and most of the film is pretty innocent.<br/><br/>It's pretty much one ludicrous scene after another. I mean, where else do you see a knight fighting on after his legs are chopped off, then his arms?!! Or a killer rabbit? It was almost like watching a Marx Brothers film 40 years later with '70s irreverence.<br/><br/>Don't let the PG rating fool you. This would be an easy PG-13 today with all the blood, some cursing and the violence. I know some young kids, however - nice kids, too - who love this film as much as adults, so it can't be too offensive."
"chaos-rampant","Null","2","7","20 February 2013"," Octagenarian Dada
","What the Pythons did goes back to Dada in the 1910's—against logic and bourgeois complacency, for irrationality, chaos and the absurd as by-roads to unconscious inspiration. In this film, usually accepted as one of their best, they rail helter skelter against authority, masculine heroism, sexual hypocrisy, the chastity of romantic legend. <br/><br/>Some of the skits work, the coconuts, duck, French siege. It's funny when it is, precisely because it's non-sense, a shrubbery of very smalls rocks. More often, it's just silly. The more of logic that is applied to explain say, coconuts in Britain, the more ludicrous logic appears to be, we recognize the truth of this in our own irrational world.<br/><br/>But the overall film fails for my taste.<br/><br/>It had two competing directors in Jones and Gilliam, this may account for some of it. But mostly, it is poor cinematic storytelling, one skit after the other. Even surrealism benefits from some overall framework for the experience, something to be directed to beyond reason.<br/><br/>At the time, this wasn't as clear as it is now. The Czechs were still making movies in this disconnected vein, Svankmajer to this day. Late 60's Godard, more famously. All those things were very much in the counter-culture air in the 1970's.<br/><br/>So as with most things of the era, this is fun for a while, fun but stale."
"LukeBHoopes","5","2","7","20 April 2008"," Monty Python's best work hands down
","First off, I am not a fan of Monty Python. In fact I hate them a lot for bashing on Christianity and thinking its okay for man to dress in drag. However, after viewing this movie, I saw the potential in their humor. In this movie they play King Arthur and his knights, which I like. Sword and sorcery will definitely grab my attention in a movie. But most importantly for this movie it was the humor. There was a lot of funny things like a bunny attacking and killing the knights, a sword fight in which the black knight loses his arms and legs and continues to fight. I love gore in comedies. Always works for me. This movie made me see that Monty Python really can be funny and not just an offensive insult on the establishment."
"qbt","6","2","7","1 September 1999"," disappointing
","I agree with 'anonymous'; luckily though I didn't spend any money - just borrowed the video from the library. I saw ""Monty Python and the Meaning of Life"" recently and thought that was much better, and funnier. The only part I found really amusing in ""Monty Python and the Holy Grail"" was the beginning with the subtitles. Next up - ""Life of Brian""."
"sh-04531","1","3","14","4 May 2019"," Worst comedy ive ever seen in my life
","I wish i could give ratings in negative it would be -10/10 for this."
"icet2004","7","2","8","5 August 2007"," a weird of sense of humor
","this movie is weird.Monty Python and the holy grail(1975)is the strangest film i have ever seen in all my life.it's story about King Artur and his knights who wants to find the holy grail very much. searching holy grail has animation in between and it's horrible. know i understand why french don't like them humor i personally don't like it too.it's maybe king of comedies,but it's not my cup of tea.i liked the scenes with cows and bridge of death scene. but the end of was the worst end of movie could ever had.English humor has always been weird.just awful end of movie.it's a crazy movie like the whole Monty Python together it's a weird director. the killer rabbit scene was of course a funny.but i don't personally recommend it especially not to french.the most clueless humor the world has ever seen."
"valentinpuig","10","1","3","1 January 2020"," The stupidest and funniest comedy I've seen
","Monty Python and the Holy Grail is insanely stupid. And equally funny !<br/><br/>The movie is roughly a series of sketches, putting the Pythons as knights of the round table (and other mages and creepy old dudes), in various hilarious situation.<br/><br/>I could literally speak about every single one of those for ages, so i'll keep it short and just say that every scenes is gold. Every scene is cult, and at least half the lines are worth quoting as much as possible in your everyday life !<br/><br/>If you're looking for a deep and meanigful movie, this is not it. But that's what is great about it. It is just a silly, hilarious comedy. Played and directed by a group of friends having fun."
"k324","8","1","3","11 April 2017"," Classic British humor, not just for men
","This movie is classic British humor. On the dry side but totally hilarious. Not just for men, as many people like to think. So so many quotable lines make this movie unforgettable.<br/><br/>Contains skit humor tied together into a complete plot.<br/><br/>Definitely worth the watch."
"evandewangga97","8","1","3","30 January 2014"," Genius comedy, which takes all-over the movie
","Despite watching movie, I sometimes watch videos from YouTube. In YouTube, I seek from funny video, horror video, etc. Especially, I enjoy ""Nigahiga"" and ""theDOMINICshow"" uploads. What I found in those videos nowadays, I also find it in ""Monty Python and the Holy Grail"". Yes, that's one makes me amazed when I watch it. I mean, Monty Python used the entire movie elements to make its iconic comedy. From the first one, you can see the absurd credit and its annoying subtitle, which is make no sense, just a fun in it. The very unimportant dialog, that makes the audience always said, ""Get on with it"" as its statement repeat in some scenes. In a one way, you can say it's worse movie, the story is not clear, and you will never find anything, except for its comedy cinematography.<br/><br/>Honestly, I just laugh in some part of the movie, yes the comedy is not fit from me as an Indonesian. I mean, American comedy, even the old comedy, is very different with Indonesian comedy. I know it from learning riddle and watching movie itself. This comedy just make me want to laugh, not laugh itself. But, I still feel satisfied and amazed when watching this movie. A new perspective of modern movie comedy reflected from this movie. Genius one!"
"lesleyharris30","10","1","3","8 July 2013"," Monty Python's Best Work,
","Monty Python and the Holy Grail is a brilliant movie with a very stupid storyline that is just so funny that it's almost impossible not to love,especially when the cast is the lovable Monty Python crew,Graham Chapman,John Cleese,Eric Idle,Michael Palin,Terry Jones,Terry Gilliam all do a fantastic job in this movie as usual,their characters are hilarious and everything about this movie is so entertaining.A lot of people would say Life of Brian,but I think this is the best Monty Python movie,there are just so much memorable scenes and quotes in this movie (knights of the round table,the killer rabbit,knights who say ni,etc),all the Python movies are hilarious,but I think this one is the funniest,hands down.Fans of Monty Python and people who just have good taste in comedy will love this movie and like myself will be able to watch it again and again and laugh just as much each time.<br/><br/>King Arthur heads off on a journey with his knights to Camelot,but when he decides not to go to Camelot because 'it is a silly place',they go and seek the Holy Grail,but a lot of obstacles get in their way."
"rocknocker","10","1","3","22 February 2006"," Well, first it was silly; then it got more silly...
","""It is I, Arthur, son of Uther Pendragon, from the castle of Camelot. King of all Britons, defeater of the Saxons, sovereign of all England!""<br/><br/>Then it got very silly indeed.<br/><br/>It's been said that in order to look stupid (On film, on TV, in print? I forget which...), one must be very intelligent. If that is the case, then these 6 (5 now actually and regretfully) are right Nobel Laureates.<br/><br/>Sure, it's been (in the words of Roger Waters) years and years and years; but this is one screenplay that hasn't aged a bit. Well, how could it? I mean, it's set in the bloody 10th century. Classic? Not half! Who could forget the Black Knight? The Castle Anthrax? The Knights who until very recently said ""Ni""? I'm sure all reading this have read about the internal squabbles and pains the Pythons went through producing this epic.<br/><br/>But, so what? Graham was a drunk and a fairy. Eric was a pissing moaner. John had a head bigger than Bournemouth.<br/><br/>So? Collaboration of these seeming sad-sacks produced the strangest, funniest and most ribald send up of Le morte d'Arthur since Cadswallingworth (1866) (Mrs.). They put 10 in the orange ring with this one. Anyone who begs to differ probably has a mother who is a cow."
"adam1497","10","1","3","13 December 2005"," wicked
","this is a totally awesome film what ever you say it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool it is so cool"
"wozzasfc","6","1","3","14 June 2005"," Holy Grail
","I personally prefer The Life of Brian to this movie from the Python lads, but it is still very funny and typically Python slapstick comedy.<br/><br/>The legend of King Arthur is a story we have all endured in one form or another, but this take on events devised by Graham Chapman is pure genius. If you are a fan of Python's Flying Circus, The Meaning of Life or The Life of Brian, this movie is for you.<br/><br/>There are the memorable characters such as The Nights Who Say Nee, and The French Guard. Not to mention the Killer Rabbit which was very under-estimated by Arthur's men at their own peril.<br/><br/>As I stated before, a fan of Python work will enjoy this, others may find it a little too over-the-top, and though may be amused, may also be just as inclined to turn it off. On a personal note, I think John Cleese is absolutely amazing once again in this adventure."
"malkane316","9","1","3","19 November 2004"," Quick Reviews!!
","Probably my favourite MP film, maybe because it was the first i saw. They were showing this recently in my Student Union bar, i was sitting with a group of fans and non-fans. the fans were laughing and quoting, and the others sat there asking why it was funny. There's the problem and the Genius of Monty Python-some get it, some don't. It's unconventional, chaotic, hilarious, but there's no point explaining to those who don't get it, as if you don't when you first see it, you never will. So many funny scenes and one liners, my favourites being the white rabbit scene, and the bridge/3 questions scene. And the Black night. Everything about this film is funny, from the acting and dialogue to the cheap production and unexpected ending. 8 out of 10"
"fireflyfanboy1891","9","1","3","24 July 2004"," Funny, yet very over-rated
","I was talking to a user on a board a little while ago. We were rating movies. When the title ""Monty Python and the Holy Grail"" came up, he gave it a 10, a higher rating then he gave such classics like ""Lord of the Rings"", ""Casablanca"", ""Titanic"" and ""The Godfather.""<br/><br/>""Monty Python and the Holy Grail"" is a very funny movie. It is probably one of the most popular ""cult films"" of all time. Yes, Entertainment Weekly called this a ""cult film"" <br/><br/>But is it worth all the hype and attention?<br/><br/>I am a big fan of the old Monty Python TV Show. Many of my friends have seen any of the old shows. When I ask them about watching the TV shows with me, they look puzzled, and go. ""There were Monty Python TV shows? Awesome!"" The shows came out 10 years before the movie did.<br/><br/>So, yes, ""Monty Python and the Holy Grail"" deserves a place in movie history. But it is a silly comedy. Nothing more. Nothing less."
"barbara_caroline","Null","1","3","7 June 2002"," loved the beginning...but not the end
","we are french students, and we liked the beginning because it was original and hilarious as the scene of trojan rabbit. but the middle was silly and boring for it got a bit repetitive in the long run. We didn't like the end because it was too weird. In conclusion the film is original, funny but it was forbidding."
"bewyan","2","1","4","21 March 2020"," Most overrated comedy
","This has to be the most overrated comedy I have ever seen. All the 10 stars are most definitely from all the nostalgic geeks out there. It is guaranteed that those who finds this movie funny are either children or people with very dull humour, no intelligent jokes at all."
"thatgirlmyra-9946","5","1","4","3 February 2020"," Undeniably Stupid
","This has to be the stupidest movie I've ever watched! And while that's certainly not a bad thing per se... but this took it to a whole new level. I'm glad people can enjoy this movie, but personally, I wasnt a fan."
"jacobhunt6","Null","1","4","22 February 2017"," Classic British comedy
","This is the pinnacle of Monty Python's creations. Essentially a montage of the best that British comedy has to offer, this film is hysterical, satirical and masterful. From the hilarious Knights of Ni to the crazy antics of the Black Knight, this film contains so many of the fabulous Monty Python moments that we all love and treasure, and is one of the greatest comedy movies ever made. There is little that can be criticised. Every seeming flaw only works to service the satire and comedy of the film, and every supposed hiccup almost seems deliberate, adding to the fantastic nature of this hilarious film. Of all the movies I've seen, this is the one that I will always probably quote the most - from African and European swallows to the three questions to cross the Bridge of Death, it provides such moments of both verbal and physical comedy that have, and will continue to go down in history as comedy at its very finest."
"strong-122-478885","6","1","4","10 January 2017"," The Knights of the Round Table - Monty Python-Style
","(*French Soldier movie-quote*) - ""I don't want to talk to you no more, you empty-headed animal-trough wiper. I fart in your general direction. Your mother was a hamster. Your father smelt like elderberries!"" <br/><br/>Even though 1975's ""The Holy Grail"" was certainly far from being one of the best satires that the Monty Python comedy troupe ever had to offer - It definitely did feature some truly priceless moments of genuine, gut-splitting humour. And, with that, I think it at least deserves a 6-star rating.<br/><br/>Set in England (where else?) in the year 932 AD - This goofy, medieval spoof tells the twisted tale of Arthur (King of the Britons) and the Knights of the Round Table as they join forces and head off in a gallant quest, searching for (what else?) the Holy Grail.<br/><br/>Two of my all-time favourite scenes in this silly, over-the-top comedy were - ""Burn the Witch"" and the hilarious encounter with ""The Black Knight""."
"BA_Harrison","8","1","4","17 December 2016"," The funniest of the Monty Python movies.
","Monty Python and the Holy Grail is silly. It's amazingly silly. In fact, it must be amongst the silliest films ever made, if not THE silliest film ever made. If you like silly, you won't be disappointed.<br/><br/>The film sees the Python team attacking the legend of the search for the holy grail by the knights of Camelot, and includes lots of jokes featuring animals. If the mere mention of a badger, a sloth, a llama, a carp or a fruit bat gets you giggling, you won't be disappointed.<br/><br/>It also gets laughs from such random nonsense as shrubberies, French soldiers, coconuts, a three-headed knight, and confusion between the numbers 3 and 5, while an indefatigable black knight who loses all his limbs and a killer rabbit add moments of cartoonish gore.<br/><br/>With so much lunacy packed into an hour and a half, this is Python at its most entertaining (so much funnier than the over-rated Life of Brian)."
"OllieSuave-007","6","1","4","4 November 2014"," I thought I was watching a different movie!
","This is a silly comedy starring the Monty Python troop, where they play King Arthur and the Knights of the Round Table, embarking on a journey in search of the Holy Grail while encountering silly obstacles.<br/><br/>At first, I thought I was watching a different movie, but the gag during the opening credits really caught me by surprise and sent me laughing out loud, very eager to know what the movie holds.<br/><br/>The plot starts out slow from the beginning but slowly picks up steam as the movie approaches the middle, from the King and his Knights' Holy Grail search to the comical bloody sword fights and funny witch hunts. There are a smack of slapstick comedy here and there, but it is the dialog and human interaction that will make you chuckle. You also need to suspend reality and let your imagination run wild to enjoy the film.<br/><br/>The special effects, how ever low budget they were, were done pretty well; the cinematography and color were also good; and the acting was OK - a little wooden at times. It was nice to see John Cleese in it - the only actor I recognize in the movie.<br/><br/>Overall, it is a worthy comedy. I've seen funnier things, though. You need to know and appreciate British humor to enjoy this movie.<br/><br/>Grade C+"
"Vartiainen","Null","1","4","11 July 2014"," Comedy masterpiece
","Probably the most well-known work of the British comedy troupe Monty Python, next to Life of Brian. It has endured for almost three decades now and is still considered to be one of the best comedies ever made. And for a good reason. Everything that made Monty Python great is present in this film, their first full-length feature film: the absurd situations, the clever wordplays, the willingness to stretch joke as far as needed, the hilariously incompetent characters, the nonplussed deliveries, the whole package.<br/><br/>What separates this film from many modern comedies is its intelligence and poise. Certainly some of the humour is a touch lowbrow and/or silly, but some of it is extremely intelligent and depends on the viewer being able to follow the situation and the dialogues. I also enjoy how they've managed to reach the feel of Arthurian times through costuming and illustrations. Most of the humour is also patently absurd. And yet it all fits together strangely well. One of the hallmarks of British comedy is stoic delivery. The characters never think they're saying something funny, rather they just happen to live in this bizarre world. There's never a sense of winking at the audience with this group, which is much better in my opinion.<br/><br/>This is my favourite comedy film by far. It's very quotable, every single joke makes me at least crack a smile, the whole story is strangely compelling and as a whole it's just a blast to sit through every now and then. A beloved classic for a reason. See it. Arthur, your king, compels you!"
"TheKingofHarts84","Null","1","4","26 June 2003"," Sure, it's great madcap comedy, but it doesn't quite hold up
","As another reviewer so aptly stated, this film used to appear to be the funniest movie ever.  And maybe that was because I was younger and dumber (not to say that the true fans of this movie are dumb), but as I watched it again recently, I could appreciate it, and yet never found myself doubling over with laughter.  This is a classic example of comedy- that's a given, but somehow after several viewings and a lifetime of people continuously repeating the dialogue, it has lost something.  Recently, I have found the comedies I enjoy the most are more subtler and not as broad (with the exception of the ZAZ team comedies, which manage with ease to be both), like ""Annie Hall,"" ""Waiting for Guffman,"" etc.  More than any genre of film, comedy is the most subjective, and when the AFI released it's list of the 100 Greatest Comedies, I knew that regardless of the talent surveyed, the list would hardly please anyone entirely.  Some people cannot stand black and white comedies, some cannot stand gross-out comedies, some hate slapstick, some hate puns, but no one can agree on one type of comedy that is universal.  And before this turns completely into an essay on film comedy, I will close by saying that ""Monty Python"" should be seen by film comedy fans and if they don't like it, it's no big deal.  While it may not bring the huge laughs for me that it once did, it has become a staple of our film culture, like it or not, and at the very least when I watch it, I can clearly see why."
"staisil2","Null","1","4","7 May 2003"," The director of the writer to this will be sacked!
","This movie was terribly funny!  It was not only annoying and funny, it was pure enjoyment of entertainment!  The bits in this movie were never doubled and thank god.  This movie is one of a kind and will be loved stilll for generations to come with its witty, obnoxious comedy.  8 out of 10."
"george.schmidt","Null","1","4","11 April 2003"," Inspired lunacy
","MONTY PYTHON AND THE HOLY GRAIL (1975)  ***1/2 John Cleese, Graham Chapman, Terry Gilliam, Eric Idle, Terry Jones, Michael Palin.  The British comic troupe's comic masterpiece send up of the legend of King Arthur and The Knights of the Roundtable with their trademark insolent, snarky intellectual humor and gross caricatures with some truly brilliant moments including: the deadly encounter with the `Killer Rabbit' and The Knights Who Say `Nee!'"
"omokh","9","1","5","15 June 2019"," Not that great as people say it is !
","Very silly but funny sometimes .. doesn't make it the best comedy films or even on of the funniest as some people say"
"josh_lambert1991","5","1","5","26 January 2019"," Not as good as I remembered
","I used to love this film and that's probably why I was so disappointed after watching it again the jokes didn't seem to make me laugh as much as I remembered."
"TBJCSKCNRRQTreviews","8","1","5","31 July 2004"," Not as good as Life of Brian, but worth watching
","This Monty Python film is great, partly because it works on several levels; it works as a straight up typical Monty Python movie(which in itself ensures hilarity) and as a spoof of many of the old ""medieval times"" based films. The plot is pretty good, and less disjointed than that of other Monty Python creations, so if you're looking for a linear time line based film, then this might interest you. The plot does move along a little slowly, though, even for a Monty Python film(slower than Life of Brian, for example), and the film suffers a little under that. The jokes and sight gags make up for it, but it still does seem a little slow, especially on repeated viewings. The acting is good, as it typically is with Monty Python films. I can't really comment on the characters, but I guess they pretty much stay in character all through the film. The humor is good, but not as great as it is in Life of Brian, though that may be because I've seen it too many times. I don't know, I just wasn't really laughing at any point when I saw this. I knew that it was funny, and a few of the gags do stick in my mind as amusing, but when watching it I couldn't even muster up a slight chuckle. In fact, about an hour into the film, I was getting tired with the film, and hoped that it would end soon. I don't dislike the film, nor do I have anything against the humor, I just think I've grown tired with it. When it's not new and in-your-face anymore, it just loses impact, I guess. The film has plenty of entertaining sequences, and the gags and jokes are mostly quite good. It even has a few very memorable scenes, such as the the Black Knight scene, and the witch scene. The dialog is as sharp as the Python's dialog usually are, and there is more good dialog than there is in Life of Brian. All in all, a good Monty Python film, but just slightly inferior to Life of Brian. I recommend it to any fan of Monty Python, and fans of dark and silly humor in general. 8/10"
"parsehcity","1","1","6","4 April 2020"," Dont waste your time.
","What the bad film. Why 8.2 rate?? Dont waste your time."
"thinbeach","4","1","6","23 June 2019"," The search continues
","'Holy Grail' is a one joke film, repeated endlessly. Set up an authority figure - a King, castle owner, knight in the woods, God - and make them seem ridiculous by getting lost in trivial conversation and absurd tasks. It's at times witty and humorous but at others just plain silly, and the joke quickly wears thin, with much of the best material occurring early. By the end, with a three minute long black screen, its plain the joke is on us, for having sat through such tripe."
"peacedragon-41521","6","1","6","1 April 2015"," er well better you watch it n see for yourself if you'd like to that is
","very silly, yes quite silly indeed, :p best 1 is in the mood for a great deal of silliness before watching. now of-course there will be those who really love it as well as those who just can't stand it that's how things go with movies and such yes? myself i guess i'm somewhere in the middle neither really love it nor really hate it honestly it's just there. somewhat amusing at times as i said when 1 is in the mood for a great deal of silliness but otherwise not really something i need to watch over and over. now of-course it's very much up-to you should you want to watch it then do so i'm not in charge of what you do :p same if you'd rather not then don't OK then do have a good day ,week,month and so on. :)"
