"username","rating","helpful","total","date","title","review"
"k-r-rohlmeier","8","3","8","8 July 2013"," Through a College Student's Eyes
","12 years ago, Pixar took us into the world that lies behind our closet doors, into the world of Monsters Inc. Now, Monsters University takes us back to where one of our favorite dynamic duos began. Of course this is a movie any parent would take their children to see, but secretly Pixar made this for those small children who went to see the movie 12 years ago when they were in first or second grade. Now, these bright eye children are on their own way to college and what better way to send them off than my showing them a glimpse of college life with some of their favorite movie characters. I have just completed my freshman year of college as well as most of my friends and from what I have seen and heard, Monsters University stays close to actual college life with the idea in mind that it is appropriate for all ages and is full of Monsters.<br/><br/>This witty, silly, and all around fun animated comedy takes us back to when Mike met Sully. The movie begin with a young Mike Wazowski (Billy Crystal) on a field trip to the Monsters Incorporated building where he begins his dream to become a Scarer after graduating from Monsters University. Fast forward to Mike's first day of college at MU, where he meets his roommate Randall Boggs (Steve Buscemi) and explores the campus. During his semester, Mike hits the books to prove himself for no one thinks he can be scary. He is constantly at odds with the naturally scary, James ""Sully"" Sullivan (John Goodman) who just has that scare factor. Mike is on his way until an incident during his end of fall exam. Sully and Mike are kicked out of the Scaring program and to get back in they must prove themselves in the Scare Games with their unlikely and adorable fraternity, Oozma Kappa. Monsters University is a movie that will touch the hearts and tickle the sides of many. <br/><br/>Monsters University shows not only a typical college experience but dives in deeper to actual college habits and life. When Mike is walking through campus on his first day, you see various college like activities going on such as ultimate Frisbee, students playing guitar on the quad, and trying to get you to join their club or Greek organization. Monster's University does a wonderful job depicting the typical college life, but it's the little things that only a college student would notice that make it truly unique in this animated film for kids. In one scene, Sully is getting recruited for the scariest and coolest fraternity, Roar Omega Roar, and you see them telling Mike he just isn't scary enough. All the fraternity members laugh at the poor Mike and you see the crab snap his claws, to the typical person this just is something a crab would do, but to a college student this is a frat snap. A frat snap is a way to snap with your hand with the fingers extended and moving your wrist in a certain manner, this is typically done by guys in a fraternity. And this is what I love about Pixar, it is the little things that make you go ""wow."" I thought this movie would just cater to the little kids the most but it turned out to cater to us new college students as well.<br/><br/>I had been excited to see this movie the second I heard about it, but my friends were incredibly skeptical. They were so worried that it wouldn't out do the first one that it made them unwilling to even see the movie. I knew though that it isn't the first movie, so I need to look at it in a different light. I will agree that it wasn't as good or out did the original Monsters Inc. but it defiantly pulled at my heart strings and made me want to see it again. Why was it not as good as the first one? To be honest, I have no idea. Maybe because it didn't have Boo or any little kids that we wanted to befriend. I just can't put my finger on it. But I have no doubt that if you go in with an open mind then you will enjoy this movie and all the silly things about it."
"convincing60","1","4","14","11 November 2013"," Horrible Movie
","Unfortunately for this movie, the idiots from the production team that planted ""good reviews"" about this movie on here are not enough to save it from a complete terrible movie.<br/><br/>Nothing in these movies is the least bit entertaining. If any of the people who gave this movie positive reviews actually enjoyed it, I truly feel sorry for you. Pixar should be ashamed for putting this garbage in theaters, and the two idiot writer/producer wannabes should take their millions and disappear, and save us from any more torture.<br/><br/>There's nothing to actually review about this movie. It goes from one stupid, completely non-funny scene to another. Please do not even pay to see this movie to see how horrible it is. If 9 out of 10 people see this movie to ""see how dumb it is"" then that's more than enough for them to keep making this garbage. It's sad when a movie is so stupid that making fun of it is not even enjoyable."
"yoggwork","7","1","2","20 February 2019"," Screaming is used to generate electricity
","Screaming is used to generate electricity.. Indeed, there are things in the world that are born, not made up for by hard work. So it's easier to see the reality and choose the right path for yourself."
"jaredpahl","3","1","2","8 December 2018"," Pixar Gets an F. The Juvenile Monster's U Shows Little Effort.
","We all know how unprecedentedly great Pixar was in the late-90s and early-2000s. With classic after classic after classic, the CG animation pioneers redefined family cinema. Then, around the turn of the decade, they ran out of ideas. Monster's University is another of their subpar sequels, and what a sad reminder this film is of those past glory days.<br/><br/>Monster's university is technically a prequel to the fabulous 2001 film, Monster's Inc., showcasing Mike and Sully (voiced again by Billy Crystal and John Goodman) as newly acquainted college freshmen at a prestigious school for scaring. And now is where I ask, Who thought this story was worthy of a feature film? There is nothing of value to the whole premise, much less to the film's trite plot. The writers do their best to spice up the obligatory prequel features (callbacks, introductions to people we already know, and the like) with a manufactured ""College Games"" that pits several fraternities against one another in a race for a school trophy, but it only serves to illuminate the lack of interest in revisiting Monster's Inc. It's also shamelessly kiddie. For a studio that made its name with storytelling strong enough for parents to enjoy, it's almost shocking to see something as trivial as a ""big game"" as the movie's centerpiece. Monster's University's story barely qualifies as a Disney Junior Original, never mind a Pixar product.<br/><br/>The downfall of Pixar is two-fold. In one sense, they have lost the creative spark that led to Toy Story, Finding Nemo, and The Incredibles, straining to recreate their signature blend of smart storytelling, colorful characters, and creative animation. And then there's movies like Monster's University, which doesn't even try to imitate a formula that works. It's low hanging fruit to prop up a few mildly amusing gags on a paper-thin storyline about some manufactured college competition. Monster's University will distract kids, but it won't do much else. I did not hate the film, but I was thoroughly disappointed by it. At one time, you could count on the fact that Pixar would never play it safe. If Monster's U is any indication, those days are long gone.<br/><br/>38/100"
"stephenfinlay77","7","1","2","20 August 2018"," Ye
","Didnt really need this movie to be made but it wasn't alright"
"lisafordeay","7","1","2","2 January 2017"," My review for Monsters University
","Monsters University is a prequel to the 2001 smash hit Monsters Inc and tells the tale of Mike Wasoski(voiced by Billy Crystal)who dreams of going to Monsters University and become a scarier monster. But of course when he was a little monster,his other peers tell him that he will never be a scarier monster. Fast forward a few years later and Mike goes to Monsters University where he meets up with new monsters and he gets to meet up with his soon to be partner in crime James P Sullivan(better well known as Sully)voiced by John Goodman who is a bit of a show off at first. His father was a well know scarier monster back in the day and he wants to make his family proud. Meanwhile the school mistress voiced by Helen Mirren is giving Mike a tough time as she thinks that Mike isn't good enough and shouldn't be going to this university.<br/><br/>So will Mike prove them all wrong and to become a scarier monster in the end?<br/><br/>Overall i thought this film was enjoyable. Is it as good as the original; well no its not as you can never beat the original movies(well except Cinderella and The Jungle Book I love the live action ones off theses cartoons).But back to Monsters University. The animation is nice,the characters are engaging and it was great to see Billy Crystal and John Goodman back as their characters again.<br/><br/>7/10<br/><br/>Good"
"michaelRokeefe","5","1","2","16 September 2016"," Animated college comedy from Pixar.
","Dan Scanlon directs Pixar's sequel to MONSTERS, INC. That cuddly one-eyed monster Mike Wazowki (Billy Crystal) and his eccentric pal James P. Sullivan (John Goodman) discuss their underdog fraternity days at college. The mismatched combo started off as bitter rivals, but slowly become best buds in an inseparable friendship. <br/><br/>This is a high quality animated romp with top notch cinematography. Maybe fewer belly laughs than the original, but absolutely nothing objectionable, albeit the youngest of viewers might be scared by some of the images. Nonetheless, even grandparents can find enough to enjoy. How can you find time to be scared, when you're laughing!<br/><br/>Crystal and Goodman get help with other talented voices like: Steve Buscemi, Bobby Moynihan, Dave Foley, Helen Mirren, Alfred Molina, Peter Sohn, Joel Murray, Bonnie Hunt and Charlie Day."
"datautisticgamer-74853","6","1","2","21 August 2016"," Harmless for little children, meh for other audiences
","With some rather low expectations, I came into Monsters University and got pretty much what I expected to experience. The messages tend to fly around like a suspicious Dean Hardscrabble and, given how mixed they are, all muck up the consistency of the plot. That's without mentioning the ridiculous, juvenile jokes (which, thank goodness, aren't crude). The best thing you can say about the story, though, is that at least it answers some questions we had about the world of its sequel, such as where doors come from. The personalities of a decent amount of ""introduced"" characters, especially Randall, seem awkward as we have no idea how such characters changed from University to Inc. It is absolutely no surprise, given that it is Pixar, that the animation is gloriously colorful and fitting to a universe of monsters, both too-silly-to-take-seriously monsters and if-I-see-this-I-will-soil-myself monsters. I would absolutely recommend this to children up to the second grade, as I mentioned in the title, but for the rest of you, give it some thought unless you only watch movies to make the former happy."
"shaht-16429","3","1","2","14 July 2016"," Sullying a great movie with an unnecessary prequel
","I really loved Monsters Inc., it had great characters, tons of laughs for both kids and adults with a lot of heart and a great score. Growing up it still stuck with me. When I saw Monsters University I felt betrayed by Pixar with a prequel that did nothing but ruin characters that I loved, introducing new, boring characters that were basically all the same, including the worst villain ever crafted by Pixar, a cheap marching band soundtrack, and barely any laughs or heart that made me love Monsters Inc.<br/><br/>I felt the movie was unnecessary because it was telling the story of how Mike and Sully became friends, a story I didn't really need. John Goodman and Billy Crystal's chemistry in the first movie was enough for me to believe that they were friends since the fourth grade. I didn't need a university movie, which showed an very inaccurate university. But then again how accurate can you show a university while maintaining a G rating?<br/><br/>This movie ruined characters I loved, one of things I loved about Sully is despite his rugged exterior he still had a heart and cared for Boo, in this movie he is turned into a stereotypical dumb jock character. What I loved about Mike was his quirkiness and his ability to make me laugh, in this movie he is a selfish, egotistical maniac. I wouldn't have minded if these characters turned into the characters we loved by the end of the movie, but they didn't. Also Randall who was slimy and charismatic, was turned into a weakling who's self-conscious and his transition to evil was so forced, that I struggled to believe that they were the same character. They got rid of characters like Boo, Celia, Mr. Waternoose and Fungus, and introduced characters like Squishy, Art, Terry and Terri, who for the most part I didn't hate but were kind of uninteresting, but Johnny Worthington and his fraternity were so one-dimensional, and the Dean was the worst villain ever crafted by Pixar. Long story short, Mike and Sully accidentally knocked over her scream can, which is why she hates them. It was her own fault, that can wasn't nailed down or protected in any way, it just sat on a pedestal. Someone would have knocked it over eventually.<br/><br/>Now it does have its merits, the three scenes where Mike and Sully bonded, that was the closest I came to liking this movie, it had heart and reminded me of the Sully and Mike I used to love. I did laugh at Roz's cameo in the movie. It doesn't teach kids bad lessons, unless saying you can still achieve your dreams without going to college is a bad lesson. The background animation is great for the most part, even though the character animation looked better 12 years prior. And I did like the end credits which showed each respective monster as a scare card.<br/><br/>In conclusion, it's not a movie that made me want to hate Pixar, but I would rather watch Cars 2 over this, because while I don't like Cars 2, it didn't disrespect the characters, it had some cool action scenes and while the villains clichés, they had real motivation. Cars 2 added something, to the Cars universe, Monsters University added nothing."
"studioAT","3","1","2","8 April 2016"," I wanted it to be great. It was only good.
","With Monsters Inc being the hit it was it was only natural that we'd want to see more of lovable duo, Mike and Sulley. The big problem that Pixar had for years was finding out how to do that, especially as the 1st film ended so perfectly.<br/><br/>The solution to the problem ended up being to make this film, a prequel to the original.<br/><br/>And it's OK. There are lots of jokes about Uni life and not judging people that are good. When Pixar are good they're practically unbeatable.<br/><br/>I found it an entertaining enough film, up until the final 3rd. Then it seemed a bit forced, as the creative team tried to add peril to characters we knew had to be OK anyway.<br/><br/>It's a decent film, but I'm happy to watch Monsters Inc instead."
"rebels_angel","5","1","2","2 September 2015"," I like the movie but.....
","I like the Monsters University but it should not be considered as Monsters Inc. 2 considering I'm sure everyone agrees Monsters Inc. 2 should consist on what happens after Sully opens boos door in the first Monsters Inc. seriously Pixar ends the movie like that makes everyone want to know and expect there to be a sequel and then they say its coming and its not even a sequel to the first movie.....the only thing i am very disappointed in Pixar about doing. Toy Story at least has a following story of what happens next and cars but what about the whole Monsters Inc. instead of going back in time and calling it Monseters Inc. 2 why not make an actual Monsters Inc. 2......and leave Monsters University as just that."
"cartesianthought","7","1","2","26 December 2014"," One of the best looking animated films on Blu-Ray
","Explores the origins of the Monsters Inc. universe when Sully and Mike weren't always the best of friends. Central to the experience, is the atmosphere. Pixar picked the perfect art style, with meticulous life- like attention to detail but also lots of color and personality. The animation is top-notch and it looks fantastic. It's thrilling, full of personality and entertaining the whole way through.<br/><br/>It doesn't have the same innovation that the original had, so I'm less interested in rewatching it. It does follow the bandwagon of tropes in college frat movies: jocks vs nerds, book smarts vs. innate talent, underdog vs. groomed successor and so on. But it promotes good morals of friendship and honesty for children."
"DonaldDooD","7","1","2","10 August 2014"," A Solid Comedy and Family Film
","People can be very reactionary. After lukewarm reviews of Brave, a few were already talking about the death of Pixar. I give companies more room than that to screw up, but I was growing apprehensive, to be honest. If Monsters University wasn't good, it would be the fourth film in a row to underwhelm me. (Toy Story 3's ending was great, but the rest was just alright) <br/><br/>Monster's University is a prequel, so we're lounging around already explored territory. We also have a good idea how the film will end as soon as we begin. It also borrows heavily from every college movie ever made, without a lot of parody.<br/><br/>I still had fun. :V <br/><br/>Its a bright, colorful, and funny film, with some of the best laughs I had that year. Mike and Sully are still good characters - they are mean to each other at first, but you do see them gradually form their friendship.<br/><br/>But my favorite part about the movie is its message. The whole ""believe in yourself"" shtick, although a noble idea, is often the last resort for movies trying to find something to teach. Just look at Shrek 3 and Foodfight! Monsters University slaps those movies in the face, showing that sometimes, you will fail, even if you try hard. But life goes on, and with hard effort, you'll eventually find your place. Considering the poorly-reviewed Turbo and Planes also came out in Summer 2013, Monsters University sticks out as intelligent, not falling for the clichés of cash-ins.<br/><br/>My biggest complaint is that Randall's role is one step above cameo. He could have been removed entirely, and we wouldn't have noticed. Ah well. Its still a fine movie."
"bowmanblue","7","1","2","22 July 2014"," Will adults enjoy this?
","Let's face it... that's an important question every parent asks, because, at the end of the day, we know it'll be us who have to sit through this film as well as our kids. Children tend to be able to sit through most films/TV as long as it has cute characters and lots of primary colours. But us adults' eyes tend to start to glaze over as we pray for the end credits to roll.<br/><br/>That was why films like 'Toy Story' and 'Shrek' were so popular - because they were just as enjoyable for adults as kids. Luckily, 'Monsters University' tends to lean towards those. It's probably not technically as good and/or funny as either, but it will definitely entertain the kids while not annoying the adults who have to watch it with them.<br/><br/>Obviously, if you liked the humour/characters in the first film (Monsters Inc) then you'll probably love this, too. However, even if you haven't seen it, you and your kids will easily pick up the plot. Of course there are the usual moral messages which go over the youngsters' heads and us oldies roll our eyes at.<br/><br/>But, at the end of the day, it's a fun film which the kids will probably want to watch again and again. And, even better still, we won't be that bothered to sit through it with them.<br/><br/>http://thewrongtreemoviereviews.blogspot.co.uk/"
"tilak","6","1","2","17 March 2014"," Too childish for grown ups but engaging and entertaining.
","The first one hour of the movie is full of cliché and seems very childish.When i saw the twist,it became interesting and i started to like it.This movie is full of cliché and forced humor but doesn't make it dull to the end.Mike's intellect impressed me when they scare police in the room.Mikes teammates provide most of the humor and punches,which i liked very much.One thing which may be embarrassing to even grown ups when grand pa get engaged and he babbles some dialogs about brother/husband. Most strong point of the movie is its story line which amazingly keeps the flow of movie impressively.Best thing about the Hollywood writers these days are that they squeeze lot of content in less duration say 1:30 or 1:40. so the verdict is ,some parts may sound silly but overall its a lite entertainment which can be enjoyed by everyone."
"MyrPraune","7","1","2","18 February 2014"," Prequel not up to par to original film, but good enough
","Monsters Inc. was a very innovative movie with a very original premise. Ah the golden days of Pixar! The story, the characters, everything was new and surprising. <br/><br/>Obviously with this prequel the newness is not there anymore; we already know the world of the monsters and some of the characters. The new ones don't really add anything to this universe but are just new variations on the old theme. <br/><br/>The story is relatively cliché, although things turn out a little differently than we would expect for Mike and Sully by the end of the movie. We all know what college/university movies are going to show us, and what's the story line in underdogs movies. But in this movie, I must say there's an undercurrent or realism that's pretty interesting, in the way the story deals with the transformation of its main protagonists. <br/><br/>The characters of Mike and Sully start off as big stereotypes, but they get more subtle as the story progresses. I also liked the way the character of the ""mean teacher"" was approached. There was a most welcome balance in the portrayal of a tough teacher that has ultimately good motives, if not a lot of compassion or flexibility. <br/><br/>All in all this movie is not a bad way to spend an evening, although I must say I much preferred the first one. But it's definitely not as bad as Cars 2 was."
"lizhineng","6","1","2","5 February 2014"," So so
","So so, neither better nor worse. But I think the movie is not very interesting for me, maybe there are a lot of college movies that talking about friendship, underdogs and how curve wrecker be the number one in the school.<br/><br/>Dream is an amazing and wonderful thing. One-eyed Mike became a college student with hoping. In the beginning, even though the career was not smoothly, his teacher told him ""You cannot be the scarer, you looks not scare."" He didn't surrender. However he determined to attend a competition. At first, his friends didn't trust him, and told him we can't do that. But so what? Mike overcame the difficulties again and again and finally his team got the top one.<br/><br/>Life is different from the movie. In reality, you maybe not lucky enough, but you also have to do your best.<br/><br/>P.S. The snail is funny, lol."
"drqshadow-reviews","6","1","2","6 December 2013"," Safe and Familiar but Generally Inessential
","Cute, inoffensive family fare; it's nice to get back in touch with two of my favorite Pixar characters, but this film is so light, airy and spacious I couldn't help wondering if we all might have been better served by a short featurette. Most of the returning secondary cast is relegated to brief cameos - particularly Steve Buscemi's serpentine villain Randall, who pops in and out in a set of very brief flashes - and their replacements generally play one note at best. In its heart, Monsters U is dying to mimic the kind of campus-friendly formula perfected by Animal House and Revenge of the Nerds, but it's kneecapped by a much younger target audience and the cast feels almost universally shoehorned into unfamiliar terrain. It enjoys some lively moments and a few solid laughs, plus the banter between Goodman and Crystal is as sharp as ever, but the scope feels much, much smaller than the preceding Monsters Inc. and the story never really shifts out of first gear."
"Bruce722","6","1","2","16 November 2013"," Not as good as the first but still decent.
","Monsters University is a pretty decent movie but it lacks a lot of the charm the first film had. I think a lot of that has to do with how original the story was initially and how that unique element is lost a bit in further iterations. I think Boo provided a lot of the charm in the first movie as well. It wasn't so obvious until watching a movie without her. Obviously Mike and Sully were both great but the competition with which the film is built upon feels a little weak. I know, it's a children's movie, but that's kind of the problem. While Monsters, Inc. was a film that the adults could appreciate, this one is more of a pure kiddy flick. It's still entertaining to a certain extent but without a lot of the depth from the first one, it's ultimately just a fun kids movie and not much more."
"Horst_In_Translation","6","1","2","10 November 2013"," Slightly inferior to the first, but still a fun ride
","""Monsters University"" is a very entertaining slightly over 100 minutes. 12 years after the first Monster film, we finally get a sequel, or I should probably say prequel. Quite a long time if you keep in mind that it took them not even half as long for the sequel to Cars. However, if the result is as good as this film, it was certainly worth the wait. ""Monsters University"" had me interested right from the start with that pigeon creature that would have deserved its own short film. One similarity to the original film is that here we have another very dominant female character in one of the central roles, probably even bigger than Roz (who has a funny short cameo with her disease protection squad) in the first film. It's a headmistress that looks a bit like one of the female characters from the animated series ""Dinosaurs"" and is voiced by Helen Mirren. What I liked even more here was the final action sequence. The original had the chase scene at the door fabrication area, which I found the weakest part of the film. This one has Sully and Mike in the shack scaring grown-ups, which was one of the highlights and almost a bit of animated horror on the level of ""Coraline"". Really well done. The biggest deficit of the new film, however, is the emotional impact. The story of Mike and Sully's friendship growing (even if it's occasionally really well translated to the screen) and, directly linked thereto, the story of Mike's road to scariness (this confused me a bit as Mike was just an assistant to Sully's scaring and seemed to have no own ambitions in the original) just doesn't reach the same heights of Sully and Boo and with Boo missing obviously as she's probably not even born yet, the whole cuteness aspect is missing too.<br/><br/>That being said, in terms of comedy, it's still a big success with many funny moments. I can't list them all, but hardly was there a minute in which you didn't smile. Pretty much half of the film consists of different fraternity challenges that are so much fun to watch thanks to all the colorful characters. It's likable loser monsters vs. the prestigious fraternity of bullies. There's a huge quantity of new characters introduced actually and sometimes it can hurt a film a lot, but not here, although I would have liked Celia to appear in a somewhat bigger part than just on a photo from a locker. All the creatures were created with great attention to detail and their actions and interactions are a feast. The idea and in detail functionality of the scare simulators are another genius stroke by Pixar, possibly the best part of the film aside from the monsters.<br/><br/>To sum it all up, ""Monsters University"" is a must-watch for animation lovers (Pixar, enough said) and those who watched and loved the first film in their younger years. All the college references make it a very worthy watch for students as well. Imagine your fraternity brother dating your mother. Oh my God! Some say Pixar's glory days are over, but if that is how they look when they suck, I want to see them suck for a long long time. I preferred ""Monsters University"" over ""Ratatouille"" (which is fun too), ""Wall-E"" (which I never got the hype for) and ""Up"" (where I only really liked the first 20 minutes). And Pixar, please don't make us wait for another decade till the third Monster movie happens. Don't be the snail from this movie!"
"TVippy","7","1","2","22 October 2013"," Not that bad, better than the original
","I'm not a big fan of the Pixar movies - I've not seen them all (and don't plan to) and I outright hate The Incredibles, for examples. Having said that, I liked this one. It is definitely an OK movie for a ""one-time watch"" and is more interesting and well animated than the original one. To be honest, I never got the appeal of Monsters Inc. and why it was considered one, if not the, best Pixar films... What more could be said about ""University"" ? It is very pretty and beautifully animated, but for Pixar is not an achievement . It complements the universe of monsters with new parts of the world , but not beyond anything outlined in ""Inc."". Sometimes it is a desperately short flight of imagination and poetry, but sometimes it takes the original most banal clichés."
"antonio4912","10","1","2","20 October 2013"," Welcome Back, Pixar
","First off, i LOVE Pixar. However, i watched Cars 2 and Brave, and was shocked. THIS? Coming from the makers of Toy Story and others? Monsters University is a fresh break. I don't watch too many movies. This is my favorite Movie overall, AND my favorite Pixar Movie.So, it starts out with an Adorable scene showing mike as a little kid. After a series of events, he decides he wants to become a scarer. Soon at MU, he meets teen Randal Boggs, who is very timid and shy. Mike goes to his class,and sees Sully for the first time. Intimidating Dean Hardscrabble comes and tells about their exam, which if they don't pass, they will be kicked from the Program. One montage later, Mike and Sully both get kicked out. Mike for not being scary, and sully for not using the correct scaring technique. Many shenanigans later, Mike enters the Scare Games with Sully, and a ragtag group known as Oozma Kappa Squishy, Art Terry and Terry and Don have to work together to win. After a few challenges, Sully cheats and mike goes to the Human World to prove he's scary. I'm not spoiling too much however. All of the good actors are there, plenty of cameos to Monsters Inc, and it's a funny movie too. Pixar, Please leave Disney, and keep making these type of movies."
"strawberry-jam-shake","10","1","2","2 October 2013"," I love it !
","Mike and Sulley become a good relationship between during their days at Monsters University.<br/><br/>Monsters University is fantastic movie. I see it in the theater on this summer with my friends in Japan. We really enjoy watching the film. Sometimes laughing, and sometimes moving. All character is very characteristics because of their strange appearance. After watching this film, I become to think they are so cute. They are very famous in Japan recently. It might be the inference of the movie. I see the goods at many places.<br/><br/>You can see what the friend ship is, on this movie. Especially, the two main characters show us many important things. I guarantee you an extremely fun."
"arunkalyan45","8","1","2","16 August 2013"," Pixar is Back with Block Buster
","Monsters University.This is the best Animated film i have watched in Dis Year.Brilliant film made By pixar studios.there last flcks were quite Disappointed But Monsters university was Just Awesome.u will love It.engaged the Plot From Starting till the End.the Story is well written and Portrayed in a Different way.Mike character is Very Awesome intellgent,clever.The way he lead the Team was Terrific.Scare games are awesome.i Dun Know when i have seen these type of flicks i'll get excited and i'll inovle in it.Many funny characters introduced in this film.had fun while watching Them.Scenes between Mike and Suly were Too Good.very Good dialogues written for them.i love animated films and i loved Monsters university to the core.This Year best film so far i can Say .Do watch it.:)"
"pixrox1","8","1","2","13 August 2013"," Hogwarts Jr.
","Like most cartoon sequels, MONSTERS UNIVERSITY (a follow-up to MONSTERS, INC.) plows more existing ruts than new territory. Helen Mirren is added to the cast as a counterpart for Hogwart's new principal (after Dumbledore was ousted in a Nazi coup), Dolores Umbridge. Apparently, Imelda Staunton--who played Umbridge in HARRY POTTER AND THE ORDER OF THE PHOENIX--was unavailable to voice her MONSTERS clone, Dean Hardscrabble, so Queen Elizabeth II--I mean, Mirren, took over in her stead. This being aimed at a younger audience than the Potter series, the threat of expulsion is about as serious of a menace as Hardscrabble can pose; there are no monster hands dripping blood from compulsory writing assignments here. The final test of the monster decathlon smacks somewhat as a parallel to the climax of HARRY POTTER AND THE GOBLET OF FIRE, as an ostensibly academic situation becomes a foray into the threatening adult world. Unlike in the Potter storyline, no students die for real here, however; everyone has a H.E.A.-type outcome."
"josiahmorgan11","8","1","2","21 July 2013"," Nostalgia-fest
","So I'm one of those people that grew up with Monsters Inc. Entering the theatre for this, I was apprehensive - I mean, it's a prequel to a classic movie. Luckily it completely exceeded my expectations.<br/><br/>Every moment was hilarious, and there were some awesome cameo appearances from older characters :D<br/><br/>This movie made me feel sorry for the young generation now who have to grow up to animated movies aiming for good graphics instead of storyline. The only other animated movies to reach the heights of Monsters Inc. and Monsters University are Finding Nemo (and hopefully Finding Dory) as well as Despicable Me 1 and 2."
"Hellmant","7","1","2","17 July 2013"," I liked it but I expect a little more from Pixar films.
","'MONSTERS UNIVERSITY': Three and a Half Stars (Out of Five)<br/><br/>Pixar's animated prequel to their 2001 monster hit 'MONSTERS, INC.' reunites stars Billy Crystal and John Goodman as the voices of monsters Mike Wazowski and James P. Sullivan. The film tells of how the two met in college and sought after their dreams of becoming 'scarers', while constantly trying to outdo each other. It's a buddy film, like the first, and also Pixar's first campus college flick (in the same tradition as 'ANIMAL HOUSE'). It was directed by Dan Scanlon and written by Daniel Gerson, Robert L. Baird and Scanlon. It features supporting voice cast members like Steve Buscemi, Dave Foley, Charlie Day, Nathan Fillion, Aubrey Plaza, John Krasinski, Bonnie Hunt, Bill Hader, Tyler Labine, Helen Mirren and John Ratzenberger (of course). I was not a huge fan of the original, despite the fact that I'm a big monster movie fan, and have always thought it to be one of Pixar's lesser films. I'd rank this prequel about the same, although it is quite a bit more impressive than Pixar's last animated sequel (2011's 'CARS 2'). <br/><br/>Crystal reprises his role as Mike Wazowski and Goodman once again plays James P. Sullivan. The two are best friends in the original film and work as scarers, scaring children in order to provide enough electricity to keep their city's power running. In this prequel they meet in college at 'Monsters University' (despite the fact that it's mentioned, in the original film, that they've known each other since the fourth grade). They're immediately rivals as Sullivan has always gotten by on his size and natural scary looks while Wazowski has had to work hard to be a scarer (despite the fact that he's not naturally scary at all). The film explores how they learn to overcome their differences and work together and respect one another. <br/><br/>The movie is beautifully animated and full of great visuals (but it did reportedly cost over $270 million to make, making it one of the most expensive films ever made). It's funny in places but what I most like about it is it's creativeness with different creature characters (like the original). I hate animated films that are full of dumbed down kids humor but the Pixar films are usually better in this way (than most). This film is clever and full of good message for kids and it's creative but it's also full of college and buddy movie clichés and doesn't have a lot of new ideas to offer (other than the creative creatures). I liked it but I expect a little more from Pixar films. Having not liked the original and really disliking Pixar's last sequel I didn't have too high of expectations for this. It's a good film but not a great one I'd say.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=PAefz9rzS5w"
"sambady","5","1","2","13 July 2013"," Well, not many match up to their predecessors anymore...
","It seems that the feel of the Disney Pixar movies that we all used to know and love have somewhat diminished.The uniqueness that excelled previous Disney Pixar movies were not shown at all in this and proves to be an overall a pretty average prequel which makes for an OK family experience with you're kids.<br/><br/>Basically, the comedic slapstick and humor from Monsters Inc. could not be seen and this can be justified by the minimal amount of laughter coming from the more mature audiences. Don't get me wrong, there is still enjoyable moments and the site of Mike and the whole cast such as Randall bring back some great moments from Monsters Inc. The plot line gives answers to fans from the previous movie as well as provides a well animated enjoyable time. <br/><br/>You may say that Pixar has taken a hole notch down from where they were a few years ago but this can't be said for all the sequels and newer movies such as Toy Story 3, Cars, Brave and Up. By no means is Monsters University comparable to the golden age of Pixar but it seems to be a mildly disappointing prequel to a movie such as Monsters Inc.<br/><br/>In the end if you are looking for a family night out and look forward to witnessing the rise of Mike and Sullivan then this is a worthwhile watch."
"vbraga429","10","1","2","13 July 2013"," Great Message!
","What a great movie!! Disney finally did a movie RIGHT! What a great message to send out- especially to the school age children that will get it!!! Glad to have taken our small children, who are ages 3 and 5. Definitely cute enough for the small kids to see it. Some scary parts here and there - hoping my kids will still go to bed and sleep OK tonight - but not terribly scary. I am so happy to finally see a movie sending out good messages for the kids that WILL get it. Very funny for the adult entertainment! Would go see it again! The whole message is to never give up on your dreams no matter how many people/ how much they put you down; use your smarts to get ahead and a great emphasis on teamwork! Good Work Pixar/ Disney!"
"Donatien3","7","1","2","30 June 2013"," Prequel fun for whole family
","With Hollywood constantly mining old successful franchises for new ideas, it's no great surprise that Pixar should go back to Sulley and Mike from 'Monsters Inc.' <br/><br/>The prequel, 'Monsters University' takes place at college, where Mike (voiced by Billy Crystal) is a hard-working idealist desperate to become a professional scarer despite his small stature. By contrast, Sulley (voiced by John Goodman) is cruising by on his family name and relies on his natural scaring ability. After being kicked out of MU's elite scaring school Mike and Sully join a fraternity full of forgotten monsters – Oozma Kappa - to compete in the ""Scare Games"". From there the film hits all the right buttons as Mike and Sulley, who initially hate each other, work together to make their fraternity competitive against the strong fraternities, while trying to impress the scary Dean Hardscrabble (voiced by Helen Mirren) to get back into scaring school. Along the way there are well-intentioned messages of believing in yourself regardless of size or ability. The unusual monsters from Oozma Kappa (including a retrenched salesman, a two-headed monster constantly in battle with himself and a squishy mamma's boy) provide some easy laughs.<br/><br/>'Monsters University' may not try anything new, but it doesn't need to. The chemistry between Mike and Sulley carries the film and – although it doesn't reach the same emotional heights as the best Pixar films (the 'Toy Story' franchise, 'Wall-E' and 'Up') – it's still an enjoyable family film and a lot better than most cynically churned out prequels."
