"username","rating","helpful","total","date","title","review"
"dalelawson-1","7","2","6","21 March 2012"," Not the funniest film ever, but it was still enjoyable
","One thing I have to say before actually reviewing the film was how terrible the screening was at the cinema. It was possibly one of the worst cinema experiences of my life. After the 20 minutes of adverts and trailers the room darkened and the screen widened, the film was going to start. Then however, the cinema decided to play the trailer for 21 Jump Street (Dir. Phil Lord & Chris Miller, 2012) just before the screening of 21 Jump Street. It completely ruined the film for me as the trailer contained many of the early gags of the film.<br/><br/>Since the hit that was Superbad (Dir. Greg Mottola) in 2007, the comedy genre has been redefined with dark and sick humour taking forefront within films, with slapstick having surprisingly made a comeback as well. 21 Jump Street does not falter from the new codes and conventions established by Superbad, probably because Jonah Hill had a lot of creative control in both movies.<br/><br/>The plot of this film is simple. Two kids that hated each other in school both join the police force and become best friends. Unfortunately they are such bad cops they get initiated into a revived program on 21 Jump Street, and a forced to go undercover as high school kids. This sounds like a very cheesy 80s plot that won't work. But it does. They updated it enough to connect to a 2012 audience, while at the same time keeping the cheesiness that defined 80s comedy.<br/><br/>Jonah Hill in 21 Jump Street was pretty much Hill in every other film we have seen him in. I have to say, in some of is earlier movies I found his improvisation comedy refreshing and hilarious. Now, however, his jokes really haven't changed and his comedic style is becoming a little tedious, which is a shame. The real comedy star in this film was Channing Tatum, who actually fitted into this role with ease. I am hoping that his ability will improve with experience as he is a genuinely enjoyable screen presence.<br/><br/>Some of the scenes are hilarious in this film. Notably a scene where they are both attempting to get drugs out of their system I found particularly funny. However, like many comedies nowadays, there are also some very unfunny scenes. I do not enjoy slapstick jokes in the slightest and I just do not enjoy films that rely on that form of comedy. I understand it exists to allow people to not think while watching the film and just to laugh, but I feel like it is a dated and child-like comedic form, and I much prefer intertextual jokes and witty dialogue.<br/><br/>21 Jump Street is better than I thought it would be, but is not at the same comedic level as other hits like Superbad or The Hangover (Dir. Todd Philips, 2009). This film utilizes many forms of comedy, most probably to attract as bigger audience as possible; which is has. The acting is as it should be in a comedy film, apart from a cameo near the end which was mind-blowingly fantastic. 21 Jump Street has been a success as it has stuck to what people between the ages of 15-25 enjoy, which includes me. It was not the funniest film I have ever seen, but it was certainly not the least funny either.<br/><br/>http://dalelawsonreviews.tumblr.com"
"jon.h.ochiai","10","2","6","19 March 2012"," Hysterical ""21 Jump Street""
","Evading gnarly biker drug dealers, undercover cops Channing Tatum and Jonah Hill hide in a Drivers Ed car. Tatum as Jenko tells Hill as Schmidt to pretend like he is giving him oral sex. Hill asks, 'Why me?' Tatum screams, ""You're the one in the f***ing Peter Pan costume!"" ""21 Jump Street"" is hysterical! It has got to be the funniest movie of the year.<br/><br/>Channing Tatum and Jonah Hill are awesome together and elevate Bromance to another level. They have a distinct goofy and sweet bond. Jonah Hill also wrote the story with screenwriter Michael Bacall based on the beloved 90's TV series which distinguished Johnny Depp. Depp also has an outrageous cameo as Hanson. Along with Directors Phil Lord and Chris Miller (""Cloudy with a Chance of Meatballs"") this ""Jump Street"" is juggernaut parody with an amazingly authentic high school culture vibe. ""21 Jump Street"" is hilarious and arrestingly cool.<br/><br/>Hill and Bacall brilliantly take humorous shots at everyone blurring all lines. On the first day of school undercover, Jenko (Tatum) punches an African American teen; who he thinks gets in his face, turns out the kid is gay. Jenko says he didn't know he was gay. The kids verbally attack him for punching a gay kid. Deadpan Schmidt (Hill) says, ""So in a weird way, he is homophobic if he didn't hit him?"" The logic escapes me, but the moment is classic. After getting their undercover assignment at abandoned street church, Schmidt prays, ""Hey Korean Jesus"" There is actually a Korean Jesus on the cross. Jenko cracks up at Schmidt from behind.<br/><br/>Tatum and Hill are deadpan genius. With Jonah Hill you kind of expect this. Channing Tatum is brilliantly funny. Tatum is undercover with a bunch of science geeks, one kid asks, ""So you were held back (2 years)?"" He replies, ""So you were held forward (2 years)?"" Will Ferrell would be proud. Obviously, ""21 Jump Street"" leverages the polarized personas. Tatum is the ripped handsome action guy playing the stupid jock. Hill, who slimmed down, is the vulnerable nerd, who wants to be cool. Both play in position. After being mortal enemies in high school they reunite 7 years later at the Police Academy. Jenko says, ""Hey not so Slim Shady, what's up?"" Schmidt aces all the written exams. The physical training is cake for Jenko. They wisely form a partnership. Here Lord and Miller believably transform cultural opposites into best buds—the underlying sweetness of ""21 Jump Street"". The humor always pushes the envelope, but they are never ever mean spirited. And there are a lot of penis jokes— most of them hilarious.<br/><br/>Jenko and Schmidt graduate. However, their ""lifetime of being bad asses"" takes an unfortunate turn. They are assigned as bike cops on park patrol. After a botched arrest and hilarious Miranda rights screw up, the duo are assigned to 21 Jump Street. Director of the program Captain Dickson, played with funny angry gusto by Ice Cube, informs everyone, ""You are here because you are Justin Beiber, Miley Cyrus looking mother f***ers!"" Dickson wants Schmidt and Jenko to go undercover at their old high school and find the supplier of a particularly deadly designer drug. They watch YouTube videos of the stages of intoxication. While undercover they live with Schmidt's proud parents (funny Cardine Aaron and Joe Chrest). Pointing out an embarrassing kid glamor photo, Jenko says, ""You look like a young Jay Leno."" <br/><br/>High school has changed from 2005. The cool kids are the preppy environmentally conscious teens lead by Eric (slick charming Eric Franco). Not memorizing their student identities Schmidt ends up on the track team and drama class, while Jenko goes to class with science nerds in AP Chemistry. So while Jenko learns about covalent bonds, Schmidt meets popular Molly (ironic and perky Brie Larson). Schmidt may have a shot at redemption for his high school romantic crash and burn. Rob Riggles is ridiculously funny as gym teacher Mr. Walters. He has a gut busting scene with the boys when they are as high as a kite.<br/><br/>Surprisingly, ""21 Jump Street"" poignantly gets redemption and lifetime friendship. Jenko learns that he can be smart, and schools his geek brothers in being cool. There is an awesome montage with doves. The not so inside joke works: Tatum and Hill don't look at all like high school kids. After Jenko beats the crap out of bullies at their house party with his slick mixed martial arts skills, he stares in shock at Schmidt. Schmidt says, ""When did I get stabbed? That's awesome!"" Tatum and Hill have an endearing chemistry: they are funny together and you get that they really pull for each other. They redefine comedic Bromance in ""21 Jump Street"". I am absolutely waiting for ""Jump Street 2"". In the meantime, see ""21 Jump Street""."
"Chris_Pandolfi","7","2","6","16 March 2012"," The TV Drama Gets a Comedic Big Screen Makeover
","""21 Jump Street"" treads on thin ice in an early scene where it's explained that the police department has revived a specialty division that started in the 1980s, that it's part of a trend of resurrecting and modernizing old programs due to a lack of original ideas, and that they're hoping the public won't notice. Nothing threatens to ruin a movie faster than winking at the audience in a showy display of self-referential humor. Fortunately, the filmmakers had the foresight to get this out of the way as quickly as possible. The rest of the film is a surprisingly entertaining romp, one that has an emotional core despite being pervasively crude and at times highly violent. The filmmakers even work in two unexpected but very welcome cameo appearances. No, I won't say who makes them.<br/><br/>Full disclosure: I have not watched a single episode of the original TV series. According to Wikipedia, it was a police drama in which young-looking undercover police officers infiltrated high schools and colleges to investigate crimes. Thankfully, that tidbit of information tells me everything I need to know. Although utilizing the exact same premise, this film adaptation has been transformed from a procedural drama into a raunchy comedy. You'd think such a drastic shift in tone would be fatal for this material, but in fact, it works fairly well. This is helped in large part by the casting of Jonah Hill and Channing Tatum, who are not only individually funny but also rank as the best odd-couple pairing since Will Ferrell and Mark Wahlberg in ""The Other Guys.""<br/><br/>It tells the story of Morton Schmidt (Hill) and Greg Jenko (Tatum), who in high school were enemies and at polar opposite ends of the social and academic spectrums. One was bookish and nerdy while the other was an idiot jock. See if you can guess which one is which. They reunite in police academy and continue to exhibit the same traits that defined them as teens. Despite this, they become friends and soon graduate as partners. Sadly, their dreams of being badass cops on a dangerous beat are shattered when they're assigned to park patrol. They think they finally have their chance at glory when they spot a group of drug dealers and attempt to take them down. Miraculously, they do arrest one of them. But because Jenko forgot to read him his Miranda rights, the department was forced to release him.<br/><br/>This lands both Jenko and Schmidt in hot water. As punishment, they're reassigned to the revived 21 Jump Street division, located within an abandoned church and presided over by the perpetually angry Captain Dickson (Ice Cube). He explains the division's purpose in much the same way I did a few paragraphs ago, albeit with many more obscene references to Oedipus. Schmidt and Jenko are to infiltrate a high school where a new synthetic drug is rapidly becoming popular. Their mission: Prevent it from spreading to other schools and discover the identities of both the dealer and the supplier. Hoping to ensure that their covers aren't blown, they pose as brothers and move in with Schmidt's parents. Let's just say they have turned their house into an eclectic and somewhat frightening shrine to their son.<br/><br/>As the saying goes, wacky hijinx ensue. Schmidt and Jenko assume the wrong student identities, meaning the former will have to join the Drama Club and Track and Field whereas the latter has to take chemistry classes. They track down the dealer – an eco-friendly, racially tolerant, and highly popular teen named Eric (Dave Franco). They try the drug and experience a high unlike any other. In a complete reversal of their actual high school days, Schmidt becomes popular and even develops romantic feelings for one of his Drama Club classmates, a young woman named Molly (Brie Larson); at the same time, Jenko becomes an outcast and soon befriends all the science nerds, who are surprisingly adept at turning cell phones into surveillance devices. There's even time for a frenetic car chase, a few more run-ins with the drug dealers Schmidt and Jenko tried to bust earlier in the movie, and several well-placed explosions.<br/><br/>What I appreciated about this film was that a real buddy story lurked underneath the foul language and disgusting sexual references. We really do get the sense that Schmidt and Jenko are friends, especially during the final shootout sequence at the senior prom. I also appreciated what I interpreted to be a commentary on the high school experience. If you had the chance to do certain things over again – say, finally working up the nerve to ask the girl you like to the prom – would you take it? Would you treat other people differently, knowing what you know now? The fact that ""21 Jump Street"" even alluded to these questions shows that the filmmakers were thinking beyond the scope of teenagers with short attention spans. They wanted to make a movie that was both funny and insightful.<br/><br/>-- Chris Pandolfi (www.atatheaternearyou.net)"
"247CityNews","10","1","2","14 April 2020"," Impressive, combination of young and old.
","Indeed, an amazing piece of entertainment, when 2 guys meet up at police academy, send back to high school again to investigate mission, very well done in action and comedy."
"ncamposjr","9","1","2","10 July 2019"," Funny!
","Well performed and good plot of the story. It is really best relate for the teenagers as their school days with personalities and languages. This is so great and I had really got fun in this movie. Best teen comedy ever!"
"pedropeters","Null","1","2","16 October 2018"," Watch it even if you're not a fan of the TV show.
","21 Jump Street is easy enough to appeal to folks new to the material but it lacks the punches of a pure R rated film(this one is PG). Jonah Hill and Channing Tatum play opposite personalities in that Hill is a geek and Tatum is a stud- who are assigned as partners as they go undercover at a high school to find some drug activities that lead to something bigger. There are enough laughs and yes- Depp has a cameo which should excite older fans and the film is basically a satire of the 80s in many ways. If you want a good film to sit down with for a throwback to the 80s than 21 Jump Street should be a great option. 7"
"venkatarathnaiah","6","1","2","29 August 2018"," NOT A BORING ONE
","Thats so fast overall it went quickly as furious as. turning to the characters all are good at their perceptive levels. the movie begin with high school enemies are turned up friends at police academy that was nice having issues in frirneds are even common too the emotions in between the scenes were good."
"nogodnomasters","10","1","2","19 July 2018"," YOU HAVE THE RIGHT TO BE AN ATTORNEY
","Jonah Hill and Channing Tatum rule in this politically incorrect comedy that had me laughing out loud. Jonah Hill shouting at a suspect running away, ""I'm going to shoot you if you don't slow down."" They go undercover to find the drug dealers at a high school. Having been out of high school for 7 years they find it hard to adopt to 2012. Ice Cube was great as the stereotypical angry black police captain who tells people to embrace their stereotypes. Jake M. Johnson is the principle. His first words are ""I am just one more gay black kid being punched in the face from a nervous break down."" The drama teacher tells his students, ""I remember being in upstate New York doing cocaine with Willie Nelson's horse...""<br/><br/>The great one liners are seemingly endless. Jonah Hill tries out for the role of Peter Pan while Channing's chemistry teacher comes on to him. The guys forgot who they were and end up with each other identities. Jonah Hill is in drama and a ""track star"" while meat head Tatum is in the AP classes. The cops are bumbling in their roles but manage to get the job done. There are some social issues mentioned in the movie in a comedic fashion. One is the difference on how people view a black kid who dies from drugs as from a white kid. Another is the commercialization of education. Highly recommended comedy.<br/><br/>Frequent F-bombs, sexual humor, no nudity"
"DBLurker","3","1","2","20 February 2018"," Meh..
","Go watch ""The Other Guys"" is you want a good funny cop movie.<br/><br/>21 Jump Street is just average. Now I've not seen the TV show it's based on (will do now, knowing Depp is the lead) but I am gonna just throw a wild guess that Depp is far better at acting than Jonah Hill.<br/><br/>Seriously, the guy isn't funny. Even Tatum has better comedic timing and expressions than Hill.<br/><br/>Average movie. Didn't HATE it, but it wasn't exactly ""hilarious""."
"zardoz-13","6","1","2","17 June 2014"," So Stupid, It Slapsticks You!!!
","Anybody who watched the straight-faced Johnny Depp television cop series ""21 Jump Street"" (1987 thru 1992) probably won't appreciate the low-brow, comedic, big-screen adaptation co-starring Jonah Hill and Channing Tatum. Incredibly enough, co-directors Phil Lord & Christopher Miller, who went on the helm the hilariously funny ""The Lego Movie,"" called the,shots on this lowest-common denominator parody. ""Project X"" scenarist Michael Bacall and an uncredited Jonah Hill scrape the bottom of the barrel for humor in this relentlessly-profane, R-rated comedy that is hopelessly far-fetched when it isn't completely infantile. The best thing about ""21 Jump Street"" is the wacky bromance that Parks and Miller made out of this comedy.<br/><br/>Our two heroes were enemies in high school before they joined the Metropolitan City Police. Schmidt (Jonah Hill of ""Superbad"") and Jenko (Channing Tatum of ""White House Down"")wind up becoming best buddies at the police academy and lend each other a hand to graduate in their areas of expertise. Schmidt is the nerd who chokes when he asks for a date to prom, while Jenko is the jock with no practical knowledge. Eventually, they find themselves assigned to patrol a park on bicycles. After they arrest their first suspect but forget to advise him about his Miranda rights, their commander, Deputy Chief Hardy (Ned Offerman of ""Wristcutters: A Love Story"") transfers them to an undercover narcotics operation at 21 Jump Street. <br/><br/>Naturally, it has become a Hollywood cliché that the actors and actresses cast as teens are far too old for those roles. The same holds true for both Channing Tatum and Jonah Hill. They no more look like they could infiltrate the ranks of a high school than they could masquerade as newborns in the maternity ward. Several times throughout their undercover operation, the high school student observe that they appear too old for school. Nevertheless, Morton Schmidt and Greg Jenko enter high school and struggle to blend in with the other students. Eventually, our dim-witted heroes stumble onto the drug dealers in high school selling the synthetic H.F.S., but they aren't racking up one bust after another like their counterparts in other undercover operations. The first time that they meet the student on the inside, the guy forces them to take the drug in front of him. Our heroes do everything possible to stop from taking the drug, but they realize that if they don't, they will blow their cover. Ironically, our heroes aren't deemed trustworthy until they make utter buffoons of themselves during the Peter Pan school play.<br/><br/>Most of the humor is borderline slapstick, and the action scenes are pretty tame. The car swapping stunt that they do in gridlock traffic is amusing. Ice Cube is hilarious as our heroes' loud-mouth superior who uses profanity at the least provocation. The scene that is most gross occurs near the end when they expose the man behind the narcotics ring at school. Jenko catches a bullet in the shoulder, while Schmidt shoots off the drug dealer's penis. His hands zip-tied behind his back, the villain gets on his knees and picks up his severed member in his mouth. The basic plot has our heroes tangling with the same drug dealers that they dealt with in the park. Lord and Miller skewer all the clichés, not only the standard procedural clichés, but also some others. When was the last time that a remake killed the two heroes of the television show?"
"manar_alrawahi","8","1","2","11 June 2014"," Excellent Comedy Movie!
","The Late-1980s pop culture relic 21 Jump Street was a primo specimen of a TV police procedural with a catchy hook: A team of fresh-faced cops work undercover as high school kids, reporting back to their tough/earnest boss at the address listed above. The hit series ran for four years, and was notably progressive in its willingness to incorporate newsmaking social issues, including AIDS, homophobia, and child abuse. But 25 years later, 21 Jump Street the TV show is remembered primarily as the career kickstarter of Johnny Depp as a young actor with an obvious something. As it turns out, dim memories and a new generation of pop culture consumers work to the great advantage of 21 Jump Street the movie: What this fast, cheeky, and very funny interpretation of the original premise sacrifices in teachable moments, it makes up for in intelligent giddiness. Shaped by the precocious comedic smarts of talent-on-a-roll Jonah Hill (who not only costars but also developed the story with Michael Bacall and is one of the executive producers), the movie morphs into an action comedy with a tonal complexity that marks it as a very contemporary creative project. It's part homage and part wink at the past. It jokes about high school but is also a sensitive sociological study of those crucial years. It bridges slapstick and action. It's quick-witted with its pop references. Oh, have you heard? Depp makes a delightful cameo appearance! On the surface, 21 Jump Street follows the crime-fighting antics of odd- couple cop partners Schmidt (Hill) and Jenko (Channing Tatum). Their wonky dynamic is established in a perfectly placed opening flashback to 2005, when the two were real high school students — Schmidt the klutzy, anxious nerd with a brain; Jenko the athletic, academically challenged coolio. Seven years later, when both police rookies are coincidentally assigned to an undercover–high schooler program, the duo are prepared to play out those same life scripts, until a mix-up alters fate. Schmidt is assigned a class schedule befitting a popular non-Einstein; Jenko is shuffled into advanced-placement chemistry. (''Ap-chemistry,'' he calls it, laboriously reading his course list.) Given a do-over, the two get to re-experience those less than wonder years. They get to work issues out. And by the way they get to bust a drug ring fronted by a smart and popular guy played with oddball charisma by Dave Franco. (The curiosity isn't that he's the brother of James Franco; it's that he's so interestingly weird. Okay, like his brother.) But that, as I say, is on the surface. Underneath, 21 Jump Street is a riot of risks that pay off, the biggest of which might be handing Tatum funny business. And now for the revelation: The guy's got bust-out talents as a really funny, self-aware comic actor. With all appropriate salutes to the busy fellow's famous abs, and with full forgiveness for his participation in The Vow, I am feeling the Channing charm for the first time. And wow, those scenes where the smart actor, playing a ''dumb'' character who realizes he's not as dumb as he has always believed he is, fakes playing a dumb guy to mess with his smart partner's head are kind of perfect. Also, Tatum can sustain a great, I mean great, Dumb Face. Under the limber direction of Phil Lord and Christopher Miller (Cloudy With a Chance of Meatballs), and working from a screenplay by Bacall — a script jammed, by the way, with so many oinky references to male reproductive equipment that I choose to believe the producers were rising to a dare — Hill and Tatum play their Mutt-and-Jeff act against a supporting cast equally fast on their feet. A refresher viewing of any old Jump Street episode may sharpen your appreciation for the kind of earnest '80s-TV police captain that Ice Cube is tweaking in his funky turn as Schmidt and Jenko's boss, but the joke is equally welcome without the historical background. Explaining why he's assigning Schmidt and Jenko to shutting down the school drug ring after the death of one student, the captain tells it true: ''This kid is white, so people actually give a s---.'' There's room for laughs and truth at this newly reopened address."
"Rage-Kage","8","1","2","7 June 2014"," A great action comedy
","Okay so I'm definitely late to the party with this review but with 22 Jump Street coming out soon I decided to go ahead and review this one. I first saw this movie a while back around the time it was first released but I had not seen it since so I re watched it last night. I was pretty glad that I did it was just as good the second time around. Jonah Hill and Channing Tatum have surprisingly good on screen chemistry you really believe that these guys are best friends. I really don't get all the hate that Channing Tatum gets. I mean Okay I get it he's Hollywoods pretty boy but that does not automatically mean that he is not talented.<br/><br/>One big thing that I always look for in a good comedy is at least a little substance aside from just being funny. My favorite comedy movies have more to them then just a lot of funny lines. They have a decent story and cool relatable and likable characters and this movie excels at that. As funny as this movie is there is still a lot more to it than just that. The story of these two idiots trying become better cops by uncovering a drug ring is so entertaining. I also really like how this movie knows exactly what it it is. They even go as far as to make fun of the fact that this movie is a sort of remake of an 80's TV show though the two are almost nothing alike. It's really funny to see how originally in high school Cahnning Tatum was the popular one but the second time around Jonah Hill is because things just are not the same as they were in high school just a few years ago. Though The way school was that second time is nothing like my high school experience was which ended right around the time this movie was released.<br/><br/>Another big highlight in this movie is the great action. I don't typically come out of a comedy movie thinking wow those action scenes were cool but this movie did a great job. The car chases are intense the shoot outs are intense and it's all really funny all the way through. So overall this movie had it all a lot of comedy, cool action, good acting, and good likable characters.<br/><br/>I give 21 Jump Street an 8/10"
"jackbanister16","8","1","2","19 May 2014"," One of the better comedies in the last 5 years.
","Some would say, ""The Hangover,"" was one of the better blockbuster comedies of the past decade, but in all fairness, I think this movie gives it a run for its money.<br/><br/>Featuring Jonah Hill, Channing Tatum, Ice Cube, Dave Franco, Ron Giggle, and a cameo the original characters from 21 Jump Street, you can tell thought was put into the casting. There is palpable comedic chemistry between Hill and Tatum from the moment we encounter the two boneheads in the police academy. They play off of each other very well and it creates a really humorous take on the show. Channing Tatum, in my opinion at least, is at his very best when he's in a comedy. He does dramatic just fine, but he's too damn funny NOT to explore his comedic talents. Hill brings his hilarious mile a minute dialog character into this movie to GREAT effect. You can't help but have fun watching this duo in the script. Ice Cube plays his same tired character in this movie BUT it's cleverly written and timed so his performance is a riot. I bust a gut every time I see him address the ""Jump Street"" division... ""Everybody comfortable...?"" HAHA.<br/><br/>The writing is pretty good. It's a clean script. It presents us with the objective, it presents us with the characters and a bit of their background, and it gives us a satisfactory ending. Structurally speaking, it's nothing that hasn't been done before, but it is just brought to life by good acting The film is technically sound. Camera work and special effects are done very effectively. Snappy editing keeps us interested yet doesn't distract us from the performances being given; very well done. The blood effects, though CGI, were done well and didn't take you out of the moment (the final gun fight). Overall a job well done by the production team.<br/><br/>My only beef with the movie are too many penis jokes and at one point, they actually show male genitalia (something I have no interest in seeing...) The writing was great, but did rely on too many penis jokes at times. It seems to be a trend (at least the last 5 years) for these type of comedies to try and shock you by putting in a shot of the male genitalia...It's not really shocking because I have a penis and certainly know what it looks like, but seeing it on the big screen is just nasty and not funny. It's a comedic trend that I am definitely against. I don't find body part humor very funny in general, but hey that's just me.<br/><br/>Aside from that, be sure to see this movie. I could easily see it becoming a classic in the next ten years, it's that funny! If you like Jonah Hill or Channing Tatum, be sure to check this one out. Even if you don't this one is for sure worth the watch. It'll make you laugh."
"nlytnd_1","8","1","2","20 February 2014"," Decent movie, takes a somewhat original spin on several movie cliché's mixed with a little Superbad!
","Even though I have a man crush on Jonah Hill, 21 Jump Street I never considered watching, until I read a little more on it and figured it would be a chance to see some of the Seth character from Superbad (which it had). For one this is a horribly titled movie. Who the hell gives a crap about the late 80's television show 21 Jump Street? When that show was airing, I didn't know a single person who watched it. Also the last character I would want my man crush to play was a cop. There is nothing cool about being a cop and there is nothing ethical about busting people for putting something in their own body. With that said, this movie didn't take the cop role very seriously. Around the time when Doug and Brad had the house party supplying alcohol and drugs to high school peeps I was cool with this movie. There was still the lingering thought of, yeah, but they're going to eventually bust the drug seller and supplier. Well, the movie goes out of it's way to make the ring extremely shady folk, although I could have done without the kid being arrested even though he's a total chode. Anyways, this movie does nothing to promote cops or the drug war, which makes it watchable, at least for me. <br/><br/>21 Jump Street is no masterpiece, but it has some funny moments and is mildly entertaining. I can't believe they're making a second movie though. I'm guessing Jonah Hill and Channing Tatum signed to a sequel in their initial contracts, because there is no way in hell Jonah Hill would have done a sequel to this movie. BTW not really familiar with Channing Tatum prior to this movie, but he's a good actor as well. <br/><br/>This movie was full of cliché's, although each cliché has an original spin. The uncoordinated dorky smart guy teams up with the coordinated cool dumb guy. Most of you probably aren't familiar with the movie Class Act, but the names get mixed and the cool kid and nerdy kid switch roles (I'm sure this has been done in several movies over the years). 21 Jump Street takes this cliché and puts enough of it's own spin on it to own it. You also get to see a little of Jonah Hill's Seth character from Superbad, which is good. This movie also doesn't entirely ride out the prom cliché, but it runs through it.<br/><br/>I have a hard time with the fine line of believable far fetched comedy (in the generic sense) and stupid far fetched comedy. This movie has it's share of both. When a movie starts killing people like it's a cartoon or a video game it knocks down the genuine comedy feel a couple of notches. Superbad had it's ultra far fetched moments, but maintained a genuine feel throughout the movie, this movie does not. Johny Depp and the other dude from 21 jump street getting killed (could have done without either) in conjunction with the ""bad guys"", kind of kills the celebration moment when Doug and Brad ""save the day"". <br/><br/>Overall this movie was decent. I would give it a 65-70 out of 100. Jonah Hill must have had a serious payday though to take this role even though he's ordinarily good at passing up money deals to be in quality roles. This was a decent movie decision for Hill, probably a big payday and he lost weight in the process. Part II on the other hand, not good, but I doubt it will have a negative effect on his career at this point."
"Vincent_B","8","1","2","20 January 2014"," Enjoyable Police Comedy
","First I want the reader to note that the community ""average rating"" is a seven so I liked it a bit more than everyone else did. Not being part of the 1980s pop culture, that obviously enjoyed the TV series, I seem to have enjoyed the movie for what is was meant to be. The movie is a hilarious police comedy. The TV series (what little I saw of it) was a dull action drama with teen issues and teen fans too.<br/><br/>This movie parodies a lot of the typical things we see --far too much of-- in today's action films. The movie shows two young men who despite being polar opposites join the police academy to see action, explosions, car chases, and bullets flying. Yes, they join for all the wrong reasons. After their first big bust, they are assigned to 21 Jump Street because 7 years after high school they still look very young. But they are assigned mostly to be punished.<br/><br/>The acting is above par for this kind of film. The dialog and plot are great. The gags are over the top. It is funny to see two adults return to high school after 7 years to find out nothing is the same as before. If you get a chance watch it with your friends and not your mom and dad or anyone else who is a ""fan"" of the TV series."
"donuthaters12","8","1","2","5 October 2013"," A Unique Approach To A Buddy Cop Story
","21 Jump Street looks goofy when you look at it's poster, i did not watch the trailer before watching this film, but as soon as the plot moves forward it starts to get a little better. The film has great comedic actors, which was the main reason I was hooked to watching this in the first place, and is handled by new directors which grabbed my curiosity.<br/><br/>21 Jump Street's plot is not hard to follow, as found on most comedies, but what drives the film along is the references to either the TV show from the 80s or the life of high school students in the 90s. My main issue with the plot is that it feels forced and the writers didn't find a clever way to make it more layered and subtle. The characters in this film at least feel fresh, for the most part, and the film's dialogue does rely on being a little raunchy and unexpected. The buddy cop format has been tackled many times and they did just enough here to make it enjoyable.<br/><br/>The film was directed by first time live-action directors Phil Lord and Chris Miller, their first film was Cloudy With A Chance of Meatballs. Their transition to live-action has definitely shown that they can take a material that has a high tendency to become very cliché and campy, and make it unique. The directors definitely wanted to push beyond people's expectations and make them think ""what the f**k just happened?"" while retaining that comic quality. The best qualities of this film is the tripping out sequence as it's really in your face, comedy that I also found in films like Fight Club. Lord and Miller kept the film at a quick pace, and i think this was a great decision because if it dragged even a bit, the audience can start to see beyond the surface of the film and find it's flaws. In delivering it's comedic timing, it relies on using sudden jump cuts that work only a couple at times.<br/><br/>This film won't win any awards or turn heads on Barry Peterson's photography but it does get the job done. Not a moment I felt the film looked stale or cliché but it does feel generic and commonplace. Peterson and the directors loves to have shots focusing on the actors faces as the main focus of the film is to deliver the comedy, and a lot of the comedy comes from the delivery of the punch lines and the reactions to it.<br/><br/>Mark Mothersbaugh's score here did not win me over. It felt lazy and uninspired. This would have been a great opportunity to create a score that feels over the top and trippy, as this would complement the style that Lord and Miller was going for.<br/><br/>One of the other highlights of this film is the chemistry between Jonah Hill and Channing Tatum, as they play each other off well and bring personality to these characters in order to prevent them from being stereotypical and one-dimensional. Hill and Tatum's banter is fantastic but the dick jokes does get a little old at times. The dramatic moments though did feel a little over the top from them and I wish a little more came from their performance. Brie Larson is the love interest of Jonah Hill in this film. Larson is fantastic in this as she plays it cool and at times do feel like a high school student from this generation. She was a great casting choice as she is more cute and girl next door type rather than those stereotypically sexy high school girls. Dave Franco was great but nothing different from his other performances like in Scrubs. Rob Riggle did surprise me though as his improvisation in his lines are clever and does catch you off guard. Ice Cube was definitely over the top and did bring down the film a little bit, his comedy just didn't hit me as it did with the others.<br/><br/>21 Jump Street doesn't break any new ground but it does have enough to be enjoyable and at times unique. I definitely did not expect the comedy that would be presented in this and it did a great job in keeping me interested until the end. I'm interested to see the sequel but I hope Lord and Miller correct their mistakes from this film with 22 Jump Street."
"tue77227","8","1","2","4 August 2013"," Channing Tatum is FUNNY
","Being a big fan of Jonah Hill, when I first discovered this film I was cautiously excited. Now I can confidently say that this movie will make you laugh as much as any other. Jonah hill and Channing Tatum clearly have great chemistry on screen and their timing couldn't be better. I thought my man Jonah would steal the show and although his performance was great, it doesn't come close to Mr. tatum. Know as more of a sex symbol, tatum didn't seem like a great choice to go alongside Hill but boy was I wrong. See for yourself people, this man is hilarious. Also this movie contains the best 5 minutes of any movie i've ever seen. You'll know what it is when you get there :)"
"Z-Trifonova","8","1","2","16 July 2013"," Great fun
","I've watched this movie couple of nights ago. If it wasn't for my boyfriend I would have missed a great laugh. The movie was great. Although the story was not something unique I was surprised by the way things turned out in the movie. The actors were great and played their roles in the funniest way possible. Seeing Channing Tatum with long hair in the beginning got me worried for a little bit - it's not his best look...The favorite character for me after the main ones was Captain Dickson. Although he appeared in the movie for just a couple of scenes, he was hilarious in all of them. This is one of the comedies that deserves to be watched so I highly recommend it to everyone."
"RyChOr","4","1","2","7 July 2013"," I really wanted to enjoy this movie
","I have been wanting to see this movie for a very long time and finally buckled down to watch it. I heard this movie did fairly well in the box office which is one of the reasons it was on my watch list.<br/><br/>I don't mind a funny penis joke here and there, but it is unreal how many times they could reuse the same joke. I knew going in that the humor would be slapstick comedy that doesn't take itself too seriously, and in that sense I enjoyed the movie to a certain degree. <br/><br/>The movie was entertaining. There were many jokes that had me laughing as well as cringing. I felt that many of the jokes were hit and miss and just did not click with my sense of humor. The Hill-Tatum duo I thought was nicely done, but could have used a little more back story back when they attended the same high school.<br/><br/>Bottom line, if you want some laughs, but don't mind unnecessary penis jokes and vulgar language, this movie is worth the watch."
