"username","rating","helpful","total","date","title","review"
"thatsweetbird","10","0","1","26 November 2018"," My favorite baseball movie?-My favorite movie, Period.
","What a beautiful movie this is.
The cast is superb in every role.
The film both captures the feeling of a fable
And wonderfully evokes the era it takes place in.
It is like a filmed Valentine Card to the romance of baseball.
Every time I watch it it gets me.
The score is so gloriously moving.
I'm not going to pick at the rival ""best baseball movies""-
But for me there is just no comparison.
Roy Hobbs says ""God, I love baseball.""
And real baseball fans know what he means.
This movie shows that love."
"mr-scheps","9","0","1","29 June 2018"," Perfect Blend of Sports Entertainment and Morality Epic
","Wow.
What an interesting film. It's both a sports flick and a morality play...and it fits both those categories quite perfectly. It's elevated by the use of ambiguity and metaphor into a story that truly transcends and speaks to the soul. We root for the lost sparks of glory that is ever present and yet beyond the reach of a fallen man. And we question what our first life is really worth - what we can find meaning and glory in. And all this is set in the completely entertaining sports genre.<br/><br/>Honestly some of the best use of slow-motion I've ever seen.
And a great musical score by Randy Newman.
This should be a classic. It's deep. It's dynamite."
"mills-50755","Null","0","1","17 June 2018"," Best Baseball Movie Ever. Bar None.
","***Spoiler Alert*** No offense to ""Field of Dreams"" or ""The Sandlot"" but ""The Natural"" is the best baseball movie ever made, in my opinion. Roy Hobbs (Robert Redford) is a baseball phenom as a child and is certain to become a big league star someday. As a young child while playing baseball with his father, his father has a sudden heart attack and dies under a tree in their yard. Several years later, that same tree is struck by lightning and broken into pieces. Hobbs makes a special bat from that tree in his father's honor and names the bat ""Wonderboy"". 
 When Hobbs gets older he has a chance for a tryout to play in the big leagues. While on his way to the tryout, he gets the chance strikeout a famous major league hitter names Whammer. After striking out Whammer with pitches one could barely see. Hibbs then meets a lady by the name of Harriet Bird (Barbara Hershey) who befriends Hobbs but then shoots him before committing suicide. This would take Hobbs out of the game for 15 years before he would reappear and be given a chance with the last place New York Knights. This is when the theme of the movie, redemption, begins to unfold. 
 The manager of the Knights, Pop Fisher (Wilford Brimley), thinks Hobbs is just a middle-aged rookie with no chance of being a contributor to the team. For a while, Pops just lets Hobbs languish on the bench while the Knights continue to lose. One day at batting practice, Pops witnesses Hobbs hit home run after home run into the stands and decides it's time to give Hobbs a chance to play. Hobbs dominates and becomes the most feared hitter in baseball. As his star rises so does the success of the team and by the end of the year, the Knights have a chance at winning the pennant. The past begins to come back to haunt Hobbs as his injury he suffered while being shot 15 years ago flares up and lands him in the hospital just as the Knights are on the verge of winning the pennant. Hobbs wills his way out of the hospital and onto the field as the Knights are struggling and on the verge of missing out on the pennant. Hobbs plays in the last game and strikes out the first few times he comes to the plate. During his last at bat, his prized bat shatters while hitting a foul ball. He takes a bat from the bat boy and proceeds to hit a majestic home run that shatters the light stand on the roof in right field and wins the pennant for the Knights.
 ""The Natural"" uses clever lighting techniques during the final scene where Hobbs hits the home run into the light stand and sparks start flying all over the sky and even onto the players on the field. I also enjoyed the movie's use of sound during the game scenes where you could hear the fans yelling at the players and the sounds of the crack of the bat while hitting the bar. The film has similarities to movies like ""Rocky"" where the main character rises from nothing to become a hero. I love the story of redemption and I will watch this movie any time it appears on TV."
"kenapl2","10","0","1","27 May 2018"," Hoosiers and The Natural: Fables with all the elements
","A Great Love Story, A team Overcoming insurmountable odds.. Facing potential death for playing in the game, but doing it for the team, Pops, his first love, and his son. Just the history of the bat is almost enough, but sprinkled with these other elements: if you can watch 2:10-2:15 and not get chills......It all comes together in One Swing. The team, his legacy, his son, his first love.
David fells Goliath.<br/><br/>Amazing music (Grammy Award winner 1985), cinematography, acting, and story. <br/><br/> Great actors. Great Story. Could watch every week. Just like Hoosiers - Jimmy Chitwood winning shot. Enjoy."
"mark.waltz","9","0","1","11 May 2016"," Who gets the bill for the broken clock?
","In the most famous scene from this modern baseball classic, struggling middle aged professional baseball player Robert Redford strikes gold after a spell of strike outs. It's thanks to the presence of a majestic lady in white (Glenn Close) who stands up to guide him to his big hit. Redford, as comeback king Roy Hobbs is a mystery man who all who knows him, and even though they haven't seen each other in years, it is Close who knows him best. <br/><br/>Wouldn't you be a bit of a mystery man if all of a sudden, you were shot for some unknown reason by a mysterious dark haired vixen who claimed that they were fascinated by your talents? Barbara Hershey is briefly seen as this mysterious femme fatale, and after that, it is surprising that he could ever trust a woman again. Along the way he meets another vixen, Kim Basinger, who distracts him into loosing, and the question becomes, ""Why?""<br/><br/>Not just a film for baseball fans, this is a look at every young boy's American dream. Whether it be baseball player, fireman or even president of the United States, it is a look at how good intentions come out of the Innocence of childhood, and how dishonest people can step in the way of one's dreams. <br/><br/>Certainly one of the great modern baseball classics, it is even better then the mystical ""Field of Dreams"" which had little to do with professional baseball other than solving an issue for the film's hero, Kevin Costner. If Costner was the All- American hero of the 1990's, Robert Redford dominated much of the sixties, seventies and eighties with his easygoing personality, way with the ladies and his determination to make films that were artistic as well as entertaining.<br/><br/>The cast is excellent, although I've never been quite convinced that Kim Basinger was one of the great beauties of the last 30 years in films. Glenn Close, on the other hand, had a realistic beauty that shines in the scene where she stands up in the Chicago baseball stadium. Some movie fans ridicule her as being somewhat haggard, but I've never looked at her that way. If you don't find the fact that she is indeed beautiful, watch this film and think again. I would rather have the girl next door that look like Glenn Close rather than a buxom vixen like Basinger who uses sex to sell.<br/><br/>As Redford's mentors on the baseball team, the fictional New York Knights, Wilford Brimley and Richard Farnsworth are particularly outstanding. Brimley is that grouchy old grandfather we all know and love, knowing that underneath that gruffness is a huge heart of gold. Farnsworth is more quiet, and the wisdom that he silently conveyed to the complaining Brimley is something that you can take to heart. Less honorable are the characters played by Robert Duvall and Robert Brodsky, the later cast as an amoral judge who instantly wants to see Redford suppressed as a baseball superstar.<br/><br/>While not an obsessive baseball fan, I can still appreciate the fascination with the sport, having grown up with professional games going to the Pittsburgh Pirates when they were at Three Rivers Stadium. I remember as a child the way I felt being in the presence of the All American Heroes and when I saw the film in its original release, those memories came back to me along with the excited looks of the two youngsters who popped in and out, looking up to Redford as their own hero. This does take a realistic look at the rivalry between players on the same team, some jealous or envious of Redford, referring to him as that old man since they obviously don't have the power he has. I wish I had a baseball bat like wonder boy when I was a kid. Of all the professional sports, baseball remains the most all American, and it is films like this that celebrate that sport's greatest qualities."
"adams79","10","0","1","26 June 2015"," One of the most iconic baseball movies of all time
","Not just a great film about baseball, but a fable about overcoming demons, rising from nothing to greatness and good old fashioned love.<br/><br/>Robert Redford plays Roy Hobbs, a prodigious baseball player who showed incredible promise as a young man, but was shot by a serial killer who hunted star athletes. Although he didn't die, he was badly wounded and missed his opportunity to join Major League baseball. The story revolves around his comeback (16 years later), overcoming his weakness for women, reuniting with the love of his life Iris (Glen Close) and saving his ball club and their head coach Pop Fisher (Wilford Brimley) from being sold. In the end, Hobbs must confront his younger self in a final showdown for glory, but ultimately his own happiness.<br/><br/>This is not a story about real life or ""the real world"". This movie is metaphoric. Although the theme is around baseball, it is actually a story of a cursed knight with a magical sword who saves a Kingdom from a tyrannical ruler.<br/><br/>There have been many reviews about the great performances by all of the cast, but the one thing that I have not heard much about is the INCREDIBLE score for this film. Written by Randy Newman...yes the Toy Story guy. He composed what is in my opinion, possibly the most iconic and memorable fanfare ever written for a movie. Absolutely, beautiful and uplifting. I can't for the life of me understand why he didn't win an Oscar for his work on this film. In the style of Aaron Copland, the perfect sixth that soars above as the baseball smashes the lights in the end scene will make even the hardest of men think about their childhood. Iris' leitmotif is very charming and makes you fall in love with her as much as she and Roy truly love each other.<br/><br/>It is important to remember that this movie is only based on the book. That is to say, the characters start off the same, but they do not arc the same as the book and that ultimately effects the story's outcome. Roy Hobbs' character is much purer in the movie than in the book. If you've read the book and expect to see the same story in the movie, you'll be surprised. Perhaps, unpleasantly surprised. I prefer the movie to the book, but I saw this movie when I was a kid and I am so biased that Roger Ebert himself (who didn't really like the movie) could come back from the dead and draft a 50 page critique of this movie and I still would love it just as much. That's how powerful and impressionable this movie is.<br/><br/>Watch this movie. People have compared it to the Fisher King, (hello? Pop Fisher?) and the Lancelot, King Arthur story (the team name is the New York ""Knights"").. all of that may be true, but I find that the most important theme that stems from this movie is Aristotalian... that is one's pursuit of happiness.<br/><br/>""Pick me out a winner Bobby."" ... What a great film..."
"sesht","Null","0","2","12 October 2014"," Dated melodrama, yet 'Let's play ball'
","The structure of the movie, an amalgam of a little mystery and misdirection at the beginning withing the trappings of a true-to- life sports drama, might throw off some viewers, but worked for me, gradually over the movie's runtime. <br/><br/>In fact, that's perhaps one of the things that did not seem dated, in terms of narrative at least (again, gradually stretching over the movie's substantial runtime). I confess to getting restive with the flashback cuts in the beginning, which, in hindsight, was essential, and perhaps the perfect way to introduce everything. <br/><br/>The choice made about how the filmed ending differed from the book its based on, to me, smacked of being one of those choices a mainstream filmmaker typically makes, a feel-good cop-out. I'm sure the movie would have withstood the passage of time better if they had stuck to the tone of the book, but for those who're unfamiliar with the written work, this should work just fine.<br/><br/>Kim Basinger plays the moll as she knows how, and though her character's trajectory is unsurprising on the whole, casting did matter, and perhaps the overall effect is better for that. <br/><br/>Robert Duvall, almost always great in his everyman-playing career, in this flick, has to have played the most despicable character (not surprising, since it hits close to the scruples held by a true-to- life media-person) in his career ever as Max Mercy (observe his drawings in a key sequence, and his own rationale of his place of power in the baseball-playing world, completely undeterred when another key character wants to tear down what he does - he Never Backs Down, in spite of us hating him, not 1 inch), along with an uncredited Darren McGavin (Mike Hammer from late-50s TV - mroe on him in a bit). <br/><br/>I've never been a fan of Glenn Close, but respect her talent, and in this one, she does what she needs to, although her portion lends itself to some muted melodrama that gains some traction as her portion increases its relevance to the overall plot. <br/><br/>The best part is the one performed by the uncredited Mike Hammer himself, McGavin. A veteran of TV and the silver screen, the entire movie is elevated due to what he brings to the filmed work, and the 1 scene in which he and Redford's character trade-off one-upmanships is a treat to behold (and the other scenes in which they play off one another). One of the more menacing antagonists, always lurking in the shadows, and more powerful in the dark.<br/><br/>Wilford Brimley due his thing, and it's always a nice thing to watch him in play. The raggedy old bear who we slowly grow to like, with his tough exterior also softening over the course of the movie's running-time is perhaps one of the oldest clich̩s in the book, but not such a bad thing with a master like Brimley bringing him to life.<br/><br/>Redford doesn't have to stretch much like a few of the other roles he'd tackled in his past, but he puts in his efforts, and they do bear fruit - doesn't get a note wrong. <br/><br/>All in all, in spite of most of the material being dated, and the cop-out of an ending, this one's still a better-than-good watch - we'd do even better to watch it with like-minded aficionados on the big screen, given the opportunity."
"g-bodyl","9","0","1","19 July 2014"," Fantastic Baseball Movie!
","The Natural is one of the better baseball movies that have ever been filmed. It may be sentimental to a fault and a little corny at times, but this is a sports film that one cannot resist, baseball fan or not. Plus the ending leaves an open-ended discussion to be had and one that promotes some thinking. While this is a baseball movie, I also find this to be a character movie. This movie is about the characterization of Roy Hobbs, not about how Roy Hobbs can hit home runs.<br/><br/>Barry Levinson's film is about a man named Roy Hobbs who has a mysterious past and came out of nowhere to help a ragtag, losing baseball team become winners. Along the way he has to encounter evil sportswriters, devilish owners, and tough managers.<br/><br/>This film has a large, well-known cast and all of them were excellent. Some people question the casting choice of Robert Redford and his age, but I think he did a magnificent job despite looking a lot older than the film claims his character to be. Glenn Close does a solid job as one of Hobb's love interests and so does Kim Basinger as another. Robert Duvall does an excellent job as the writer who does anything for a story.<br/><br/>Overall, The Natural is not only an excellent sports film, it's an excellent drama that revolves around it's characters. But of course, it's nice to see these home runs destroy items around the ballpark. This film also has a magical taste to it, which we see every time Hobbs does something special at the plate. Maybe it's the iconic score by Randy Newman, but this film has magic in the air. An incredible baseball film that makes use of all its talents. I rate this film 9/10."
"SnoopyStyle","8","0","1","26 April 2014"," Iconic baseball scene
","Roy Hobbs (Robert Redford) is a young ballplayer who on a train trip strikes out The Whammer on 3 pitches. When he gets involved with Harriet Bird (Barbara Hershey), she shoots him sidelining his career. Years later in 1939, Roy Hobbs re-enters the major leagues as an old rookie in the New York Knights. He's been hired by the owner The Judge (Robert Prosky). The Judge and the coach Pop Fisher (Wilford Brimley) have a bet. Pop could get back some of his shares of the team if he could win this year. So he assumes Hobbs is nothing more than The Judge sabotaging his year and refuses to let him play. When he finally relents, Hobbs literally knocks the cover off of the ball with his bat Wonderboy. Max Mercy (Robert Duvall) is a newspaper man who keeps hounding Hobbs for his life story. Memo Paris (Kim Basinger) is Pop's niece and bad luck who is in cahoots with bookie Gus Sands. Iris Gaines (Glenn Close) is his salvation from the past.<br/><br/>I don't really like his introduction. It would probably make more sense to have a young lookalike to do those scenes. At first blush, the passing of years may not be as appreciated by the audience. It may be a good idea to use the younger version as simple flashbacks. Redford just don't look different enough in those two different time frames. That aside, Barry Levinson does know how to shoot a beautiful movie. The movie does have its slower spots, but it fits the mystical feel of the story. This movie runs like a fantasy.<br/><br/>One thing is for sure. There is that iconic home run scene. Sometimes a scene or an image can stand for something bigger. For that alone, I have added one point to my vote."
"Aly200","9","0","1","7 August 2012"," A Sports Classic
","Robert Redford shines in this classic tale of baseball mixed with attempted murder, betrayal, testing of faith and survival. Redford plays Roy Hobbs who aspires to be a Major League player after discovering he has a great pitching talent at a young age. Roy's dreams are ended when a mysterious woman (Barbara Hershey) shoots him in a murder attempt and then she commits suicide. Years later, Roy takes up his dreams again and heads to the Minor League team, the New York Knights who are the worst team in their league. Eventually Roy is faced with a repeat of his past when another mysterious woman (Kim Basinger) enters the picture. I normally don't like sports movies, but 'The Natural' is a huge exception. Robert Redford is one of my favorite actors and he does not disappoint in this film. He has the charm and strength that Roy has, but he plays on Roy's weaknesses so well that he evokes the sympathy that he gets at the opening of the film. If you are into sports, ""The Natural' is just the one for you."
"jboothmillard","8","0","1","24 March 2012"," The Natural
","From director Barry Levinson (Diner, Good Morning, Vietnam, Rain Man), I read about this film after finding it in the book 1001 Movies You Must See Before You Die, it sounded like a good light hearted easy to enjoy film. Basically Roy Hobbs (Robert Redford) had dreams of playing professionally in the baseball league ever since he was a young man, he even managed to beat professional The Whammer (Joe Don Baker) in a hitting bet. After his father died he made his own bat from the tree trunk split off by lightning, he marked it with a lightning bolt and named ""Wonder Boy"", but his dream was put on hold for sixteen years however when he was seduced by alluring but sinister Harriet Bird (Black Swan's Barbara Hershey), and she shot him before throwing herself out the window. Roy has come to the New York Knights, now aged thirty five, hoping to get his place in the team and become a star player, manager Pop Fisher (Wilford Brimley) is at first not happy with a ""middle aged rookie"", but he lets him field. He is next allowed to practise batting, and he shows promising accuracy hitting the balls, and he is given his chance to be hitter after original star Bartholomew 'Bump' Bailey (Michael Madsen) died running after the ball. Quickly Roy becomes an instant star hitting the ball great distances, he is called a ""natural"", but everyone questions where he came from, especially sportswriter Max Mercy (Robert Duvall). Some time goes by and Roy gets to meet The Judge (Mrs. Doubtfire's Robert Prosky), the owner of the Knights, and he offers him a new contract, but Roy refuses as he wants to win for his team. Mercy remembers seeing him in the past, going against The Whammer, and he decides to distract and throw his concentration on the game by setting him up with and falling for Memo Paris (Golden Globe nominated Kim Basinger), and it works. With his game play slumping and recognising his face from the past, childhood sweetheart Iris Gaines (Oscar nominated Glenn Close) goes to see Roy at a game, and seeing her he suddenly gains his enthusiasm again, and becomes a star again. But bad news when his bullet scar and wound comes back to haunt him, pains occur in the area where he was shot, and doctors warns him that if he continues playing baseball there could be damaging consequences. For a while he takes this advice, becoming catcher, until of course the big game comes around, and he sees no way for the Knights to win unless he is hitter again, and even though his wound bleeds, Roy does hit the ball an extraordinary height, smashing the stadium lights, and the Knights win the game. Also starring Richard Farnsworth as Red Blow, Alan Fudge as Ed Hobbs, Paul Sullivan Jr. as Young Roy, Darren McGavin as Gus Sands and Dumb and Dumber's Mike Starr as Boone. Redford gives a marvellous performance as the everyman trying to make a name for himself and doing what he is passionate about, Close does well as the sweetheart who admires him and gives him some encouragement, Basinger is terrific as the woman forced into distracting him for others' gain despite possibly caring for him for real, and the supporting cast members do great as well. It is a very engaging story, I recognised moments that The Simpsons spoofed, especially the lightning and tree bat making moment, one of the most memorable scenes, and even if you don't understand baseball you are still rooting for the Knights and enjoy the games, it is a most watchable sports drama. It was nominated the Oscars for Best Art Direction-Set Decoration, Best Cinematography and Best Music for Randy Newman. Robert Redford was number 61 on The 100 Greatest Movie Stars. Very good!"
"writers_reign","Null","0","3","20 August 2011"," Heavy Hitters
","This is a comparative rarity, a film that can satisfy the popcorn set at the Multiplexes yet offer more substantial food for thought to the more discerning. There's a fine period - late nineteen thirties - 'feel', a complementary period 'sound' via the background music (Levinson is clearly a Duke Ellington buff as both Sophisticated Lady and In A Sentimental Mood can be heard in the background if you know where to listen), excellent photography and fine ensemble acting. The symbolic references don't need to register and/or get in the way of an entertaining story that ticks so many boxes in both lower and upper case - second chance if you're an average Joe, REDEMPTION, if you're a college graduate; I could go on but you get the picture. Robert Redford is just about ideal casting as Roy Hobbs, with his natural handsomeness played down - unlike, say, The Way We Were, where it was exploited much more - and manages to pull off the idea of a slightly tarnished idealist to a fare-thee-well. Glenn Close discards her natural femme fatale comfort zone and is able to do 'pure' and 'sincerity' to perfection. And so it goes; good and evil, black and white, a movie for all seasons."
"dakota_linda","10","0","1","5 January 2008"," A light-soaked dream of a movie
","I finally saw this movie on the TV for the first time yesterday (1/4/08). I'd always avoided it for some reason - probably because it was so popular, I thought it had to be a big Hollywood feel-good movie without any depth or texture. Boy, was I wrong! I loved everything about it, especially, as some here have noted, the overall sense of ""real magic"" created by a combination of great directing, stunning cinematography, perfect acting, genius editing, and of course, a story that resembles timeless fairy tales in its themes of love, loss and redemption. What affected me most, though, was the cinematography. I've never before been so mesmerized by the lighting in a film that I felt compelled to research the cinematographer. It wasn't just the light hitting Glenn Close in her white dress in the stands in that pivotal scene, though I found myself gasping ""how did they DO that?"" It was the light throughout the entire film, soft, radiant yet somehow evocative of the past and lost beauties (until the last scene). The use of light weaves into the themes, with the ""darker"" characters often wearing black, or choosing always to sit in the dark. I see that cinematographer Caleb Deschanel has a self-made film titled ""Visions of Light"" that I'd love to see. Anyway, I'm so glad I finally saw it, and I'm looking forward to seeing it again often."
"patricklineman","6","0","1","4 January 2008"," Good Movie - Damn Yankee's is Better
","I liked the film. Robert Redford, Wilford Brimley, Robert Duval, Kim Basinger, and Gelnn Close - what could be wrong with that? But if you have never seen the Musical ""Damn Yankees"" then you have never seen this same story done EXTREMELY well.<br/><br/>The 1958 musical ""Damn Yankee's"" stars Tab Hunter, Gwen Verdon, Ray Walston. It is musical, comedy, social commentary, and whimsy, all in one.<br/><br/>Robert Redford's effort is quite good, and gives us all the same issues, without the fun music, dancing, and cartoon characters. But you cannot watch the pitchers in ""The Natural"" and not hear the grunts from the pitchers in ""Damn Yankee's"".<br/><br/>I am not denigrating ""The Natural"", I am extolling ""Damn Yankee's"".<br/><br/>Watch it and see."
"vovazhd","7","0","1","4 January 2008"," Solid baseball drama
","The Natural is based on Bernard Malamud's famous novel about baseball. It follows Roy Hobbs' first season as a player for the New York Knights. Despite being older than the average player, he lives up to his title of being a natural. In addition to the baseball part, the film also includes a love story that impacts Hobbs' performance in various ways, making things interesting.<br/><br/>If your a fan of baseball, this is the movie for you. Despite playing for a couple years while I was a kid, I never cared much about the sport. I decided to give the film a chance anyway. Robert Redford has the image of a great baseball icon, which suits him perfectly for the role of Hobbs. The team manager, Pop Fisher, makes a perfect coach. His lines about being a farmer are priceless. The opponents of Hobbs, particularly The Judge (the corrupt owner of the team), are a believable bunch that adequately reflect the hurdles of organized baseball. The music is also a strong point of the film; its main score has become forever intertwined with achievement in sports.<br/><br/>The plot was interesting enough to keep my attention. While not particularly exciting or deep on the whole, it certainly has its moments. The last ten minutes are a good wrap-up, and is probably the best part overall. I was satisfied with the movie and would highly recommend it to fans of the sport."
"coolreed","9","0","1","23 July 2007"," The Natural
","Just an outstanding movie. And an outstanding soundtrack. The movie and the soundtrack just sent chills up and down my spine. Honors the greatest sports game in the world. (If you didn't play baseball or know the history of baseball as well as how it is intertwined with American Culture you would not understand.) The movie stress's good over evil and morality over greed. Just very well done. Inspirational! Great cast, great cinematography, great story. One of Robert Redfords two best roles in my opinion. Although not an epic movie like Lawrence of Arabia, certainly one of the best sports based movie I have ever seen. A must see for any age."
"glass_cut_r","9","0","1","22 July 2007"," Integrity
","I found Roy Hobbs integrity the best part about this movie. Even when offered a lot of money to throw a game, Hobbs wouldn't sell his integrity for the almighty dollar. He played the game because he love it and it wasn't about the money. The old time players back then typically played the game for their love of the sport. Perhaps today's professional athletes could stand a lesson in what integrity is all about since so many seem to have it being questioned because of drugs, gambling, steroids, etc.<br/><br/>Not only did Hobbs have integrity, kids of the day looked up to him for what he stood for in being a player that came out of obscurity and into the limelight. Yet, despite being the focus of so much attention, he valued his privacy.<br/><br/>I thought the costumes and the extras used in the movie caught the true essence of baseball of the day. I give this movie a 9!!"
"pbubny-1","7","0","1","28 March 2007"," For fans of the book, a missed opportunity. Otherwise...
","""The Natural,"" Bernard Malamud's 1952 novel on which this movie is (very loosely) based, presented a considerably more flinty viewpoint of baseball and its protagonist, the late-blooming Roy Hobbs. A movie true to Malamud's conception has yet to be made, and would probably start with a younger and less iconic actor in the starring role (Hobbs as written by Malamud was in his mid-30s, but Robert Redford's gravity suggests someone a decade older). In its own right, this is an enjoyable baseball fantasy with a nostalgic haze (literally so, in the way many scenes are lit). Randy Newman's score is the best thing about it, playing up the mythical Americana element of the movie. Twenty-three years after I first saw it in a theater, ""The Natural"" strikes me as a long-form version of the ""Morning in America"" TV ad campaign that helped propel Ronald Regaan to re-election that same year. No accident that two of the movers and shakers behind this movie were major players in the world of advertising."
"lastliberal","8","0","2","22 March 2007"," Great baseball movie
","Baseball almost seems an afterthought to the story about someone who got sidetracked by a mysterious woman (Barbara Hershey)on his way to greatness, but baseball and second chances are what this movie are all about. A great cast led by Robert Redford includes Glenn Close (The Shield), Robert Duvall (The Godfather), Kim Basinger (Cellular), and Wilford Brimley.<br/><br/>This film has it all - baseball, second chances, gambling, underhanded chicanery, ambition, friendship, magic; but most of all, it is just plain fun, romantic, and exciting. It is what a baseball movie is supposed to be - better than the game."
"ozthegreatat42330","8","0","1","14 March 2007"," Magnificent paean to baseball and a player's dreams.
","Robert Redford scores as the older aged rookie picking up from where his dream was derailed to make it in baseball. A parable for all ages and a good family film. The supporting cast is all first rate as well with Richard Farnsworth, Wilford Brimley, Daren McGavin, Robert Duvall, Glenn Close, Kim Basinger and Robert Proskey, all first rate performers. This film belongs in that rare list of Baseball Classics, which include such films as ""Bull Durham,"" ""The Rookie,"" and ""Field of Dreams.<br/><br/>The story is about young Roy Hobbs, who after the death of his father sets out to fulfill his dream of becoming a baseball player, only to be derailed after a tragic event prevents him from going all the way. Flash forward almost sixteen years later and the now older Hobbs signs with a last place minor league team to try and pick up the pieces of his dream. The manager and part owner of the team want's nothing to with him, because was hired by ""THE JUDGE"" the shadowy other part owner of the team who wants it to fail so he can force his partner out.<br/><br/>It is a story of faith in one's self, discovery of a lost past, and overcoming adversity to win out in the end. A modern classic this is a must see even if you are not a baseball fan."
"dean2900","9","0","1","9 January 2007"," Greatest sports themed movie ever
","You don't have to like baseball to like this movie. The fact that the majority of it takes place in the 1930s should keep it a timeless classic.<br/><br/>Redford gives a fantastic performance as ""The Natural."" He is a man who has a natural gift who would have been the greatest baseball player of all time.<br/><br/>He makes mistakes and life throws his a curve ball that almost kills him and ruins his chances of playing baseball.<br/><br/>Fifteen years later a middle aged wonder joins the New York Knights to help the Knights in a Cinderella season Questions of Hobbs (Redford) background begin to surface, a crooked bookie tries to ruin his career, and a love story entangle him while playing the game could kill him.<br/><br/>Hobbs shows true character and doesn't let the corruption overtake him. He plays the game for the love of the game. Yes, he has some self pity and regrets but he overcomes the odd as the leagues oldest rookie.<br/><br/>I don't see how a sports movie can get much better than this. As in most great sports movies (i.e. Rocky) the sport is just to move the plot forward. The movie is about dreams, aspirations, and overcoming odds.<br/><br/>This is a great movie to watch if you have never seen it an quite worth the rental or purchase if you have not seen it in aw while.<br/><br/>This deserves a 9/10 as it is nearly a perfect movie."
"billyinnes","9","0","1","6 January 2007"," A Wonderful and Magical Movie
","I was fortunate to work in a movie theater (where employees were given free admission) when this film was released. Back than, I must have sat through this movie at least ten times (something I very seldom do). Even to this day...as I watch this on DVD...I'm reminded why I was so drawn to it. The THE NATURAL's story offers a might dose to counter the nihilistic (but all the same fantastic) story as what's found in THE GREAT GATSBY, where the theme seems to be that we have two lifetimes ~ a rise and a fall. THE NATURAL is a story about hope and second chances. Many of us can likely say at sometime in our lives that we sort of got sidetracked or that we've been in-between trains. In this day and age, we can all use a shot at both."
"mr_blonde1989","10","0","1","22 December 2006"," A boyhood dream that wouldn't die
","this movie makes me cry every time at the end because it reminds me of when me and my dad use to play catch until it got so dark we couldn't see. The whole story is great especially the baseball scenes. my favorite scene is when they are playing in chicago and he busts the clock out to start a new streak. This movie is up there with Field of Dreams on my favorite sports movies of all. This movie also shows us that money is not everything that there are people out there that would play the game just to play and that is how sports should be. Sports should not be about multi million dollar endorsement deals and being a show off like T.O. and Barry Bonds, it should be about the love of the game. It may sound corny and it may sound like what Ray Liota said in Field of Dreams but its the truth and that is how i feel."
"plparshall","9","0","1","16 December 2006"," Great casting and great dialogue
","Many people say this movie is too sappy and doesn't follow the book. Yes, it is somewhat over dramatic in parts but you have to keep in mind that most sports movies are (greek) tragedies portrayed against a sports background. The scenes are excellent, you could almost turn off the volume and enjoy the movie. But then you would miss the great relationship between Pop Fisher and Red Blow - what a stroke of genius casting these two together. Just great casting: Basinger is great as upper class white trash, McGavin, as per usual, steals several scenes, you can't help but hate Duvall and Prosky, Baker plays a great Babe Ruth, Madsen plays a great Prima Donna, and Glenn Close is her usual great. Barbera Hershey could possibly be the answer to the Trivia Question: what actress played in the 2 greatest sports movies ever (The Natural & Hoosiers). Almost every scene has a memorable quote. Most would say The Pride of the Yankees is the greatest baseball movie ever but when you compare the two, I'd say that Cooper's acting dominates Redford's portrayal; otherwise every other actor from The Natural dominates their counterpart in the The Pride of the Yankees. The two dance scenes in each movie are a real bonus: I think it's some famous pair (Yolina and Velez) dancing to Profidea and Redford/Basinger dancing to Duke Ellington. Almost every scene in The Natural has a frame or two which, if frozen, would be a fantastic still - my favorite would be Pop Fisher sitting on the darkened bench as Hobbs rounds the bases in his final Home Run, all you see is a rough outline of a stunned Pop with the exploding lights reflected in his glasses. I'll close with my five greatest sports movies of all time (not in order) Hoosiers, The Hustler, The Cincinnati Kid, The Natural, Rocky."
"baird_007","10","0","1","23 June 2005"," The Natural - One of the most heartfelt films ever.
","The Natural is one of my favorite movies of all time. The movie succeeds in capturing the heart of the audience; especially to the ones who grew up playing baseball. The Natural is about a boy named Roy Hobbs. Roy Hobbs is a baseball prodigy, who wants to become a professional someday. What I love most of all about this movie is the strong tie between Roy Hobbs and his father. This movie is essentially about a son who wants to make his father proud. When I saw the scenes with young Roy and his father playing catch, it made me think of my father and myself. This is a movie that I can truly relate to, and I'm sure many other people will feel the same way. When we go though the long walk of life, we encounter many things that we wish we never have encountered. We also face many challenges in our life that determines the person we end up becoming in the future. Roy Hobbs starts out as an innocent kid, who eventually molds into a man who is determined to win without compromising his own personal integrity. This is what makes Roy Hobbs so great. He is a stubborn man, but, at the same time, he wants to do what is right. This is an excellent movie. If some disagree with me, that's fine. They probably don't understand the true meaning to this movie."
"joliet-jake","9","0","1","16 December 2004"," Good bye Mr. Spalding
","this is my favorite movie about baseball. It is a very heart-warming story about a ballplayer and his fame. Robert Redford is great as the lead Roy Hobbs. The movie s based on the book the Natural. It is a great movie. if you haven't seen it go and see it now. It is a great movie. This is a movie that really never gets old. I can not tell you how many times i have seen it but it is still as good as the first time i saw it. The movie has some great music in it from Randy Newman. The movie is very good. If you liked the book the movie is just as good. the acting is very well done. The sets and everything really take us back into the 1930's. It is fantastic. Go and see it if you haven't nine out of ten stars."
