"username","rating","helpful","total","date","title","review"
"jaina_solo_fel","8","1","3","29 January 2005"," it was disappointing
","While the Aviator had its good points it also had its been. Leo DiCaprio deserves all the recognition he gets the man definitely deserves that Oscar nomination. Alan Alda I think he deserves it as well he was amazing as the Senator. But what I don't see is why Cate Blanchett has been getting so much praise sure she had the accent down but I really didn't enjoy her performance as Katherine Hepburn at all personally I think she was miscast.Kate Beckinsale on the other hand an amazing performance as per usual she looked ever stunning. and John C Reily superb a god in his own right in the many roles he has played I think he deserved some recognition for his role as well but thats me."
"NoArrow","9","1","3","25 January 2005"," Brilliant, sad
","Martin Scorsese's ""The Aviator"" is the tragic story of how a man's grand genius practically destroys his mind. It's also a glorious homage to the golden years of Hollywood, and to a man's strength in expanding upon his empire, defeating his criticizers and, most of the time, winning.<br/><br/>The man is Howard Hughes, infamous movie and airplane mogul who got his start directing ""Hell's Angels"" in the late twenties. The movie opens here, with Hughes begging for just two more cameras, so that he can have twenty-six instead of a mere twenty-four to make the big climactic dogfight scene. Once he succeeds and the movie is nearly done, but then ""The Jazz Singer"" is released and Hughes decides to re-shoot the entire movie in sound. His assistant Noah Dietrich (John C. Reilly) is skeptical. Everyone is skeptical. Hughes ignores them and does it anyway.<br/><br/>These beginning scenes have a breakneck pace and involve Hugh emptying his pockets over and over again. To everyone else this seems like a plan to go broke, but Hughes sees things in the long run, knowing that if ""Hell's Angels"" is made with sound, more people will see it, more times. He is wise, and knows his plans will pull through in the end; it's his high-strung, nervous demeanor that puts everyone else off.<br/><br/>After ""Hell's Angels"" Hughes switches from making movies to making airplanesfast, revolutionary airplanes. He makes his planes the same way he makes his movies: dozens of last minute improvements, mind-changing, and lots and lots of money loss. He remains confident; it is his stubbornness and ego that drive him to his accomplishments.<br/><br/>But he has a problem, one few know about. It is severe OCD, though I don't think the phrase had been coined yet. Because of some scarring episodes with his mother when he was a child Howard goes through the rest of his life worrying a lot about germs. Since he is an inherited millionaire he is able to feed his worries: people accept it when he asks for one steak and exactly six peas.<br/><br/>Meanwhile he manages to balance this with a life of womanizing. Hughes was famous for dating many successful actresses, of which Ava Gardner (Kate Beckinsale) and Katharine Hepburn (Cate Blanchett) are seen most in the film.<br/><br/>Cate Blanchett does not significantly resemble Hepburn  she probably wouldn't be the first to come to mind for the part  but after seeing her in it I can't imagine anyone else in the part. She is perfectthis girl can act. For anyone else it would be an impersonation but for Blanchett it's a performance. Her scenes are wonderfulthe presence of Hepburn in the movie is not used as a gimmick or a cameo, but as an actual part of the film, a significant part of Hughes' life. She has some very heartwarming and heartbreaking scenes, her performance is a delight, richly deserving her Oscar nomination (and maybe a win too).<br/><br/>Indeed, since most of the cast are playing celebrities, it opens it up for them to overact or impersonate their characters, but all of the actors hit just the right note, like Kate Beckinsale as the proud Gardner or Jude Law showing up as the gaudy, obnoxious Errol Flynn. Alec Baldwin and Alan Alda play Hughes foremost enemies: scheming Panam head Juan Trippe and Brewster, the senator that Trippe has bought.<br/><br/>Both Baldwin and Alda have excellent scenes where they try to play off of Hughes' OCD to throw him off during negotiations: one where Trippe speaks to Hughes through an office room door and blows his pipe smoke through the keyhole into the room and another where during a dinner Brewster places a fingertip on Hughes' glass while serving him nearly raw fish. Hughes reacts to both these situations in a different way, but he is always desperately trying to maneuver himself out from under the schemes of those plotting against him.<br/><br/>Hughes does a different kind of maneuvering, in the scenes where his money pays off (or doesn't) when he flies his planes. One scene in particular, is stunning, when Hughes takes his newest plane for a ride, breaks a speed record, but loses control over Beverly Hills. It would be a sin for me to spoil what happens, but I can say that it is an exciting, scary thrill of a scene.<br/><br/>Martin Scorsese directs excellently, this is one of his best films. Many of his films take place over a span of many decades, but this is the first one I've seen that captures these periods so beautifully. The cinematography is wonderful, filming each decade the way movies were filmed then (just, with colour), not a gimmick but a smart way of creating a flow. Most films are either all style or all substance, but Scorsese is one of the few who can meld them both into an emotionally and visually intriguing film.<br/><br/>Oh, and Howard Hughes is played by Leonardo DiCaprio, not the first actor you'd think of (like, say, Jason Robards). He doesn't look like the man, no, but why should that be an issue with acting? DiCaprio masters the mannerisms, the glory and the madness. It is a magnificent performance, one that takes a person who was a potential genius and follows him through his life. The film ends on the perfect note, which pretty much sums up the remainder of Hughes life. It is a film to see.<br/><br/>8.5/10."
"awb981","8","1","3","24 January 2005"," Very Exciting!
","This is an extremely watchable movie. A very exciting movie. What this movie is not, is a biography. Myabe it's Mr. Scorsese' opinion of Hughes but I think other biographies and historical documents would find it wanting on truth. But I guess it's his truth.<br/><br/>There's a reasonable amount of action along with the drama, there's even some funny dialog. I was not prepared to be impressed with someone as young as Mr. DiCaprio doing a person from history like Howard Hughes. Hughes is a larger than life character, but the youth of DiCaprio started to disappear as the Hughes character began his decline into madness. Mr. DiCaprio even atarts to look like a young Howard Hughes.<br/><br/>Ms. Blanchett is the best part of this movie though. She captures Katherine Hepburn precisely. I have seen most of the late Ms.Hepburn's movies and interviews and Ms. Blanchett's portrayal deserves an Oscar. If her performance were not as good as it is, she would deserve one for such a great effort playing someone as equally larger than life like Ms. Katherine Hepburn."
"Casablanca3784","Null","1","3","22 January 2005"," Baby Faced Leo Flies High
","The focus of attention naturally is on Leo DiCaprio but Cate Blanchett as Katherine Hepburn steals the picture. A very ritzy lady indeed and I'm glad Spencer Tracy found her so wonderful for so many years. Now to be serious, DiCaprio does an EXCELLENT job as Howard Hughes but he is MISCAST. Even with a moustache, he looks like Hughes's son with a moustache. Even when Leo grows mean,ugly and disturbed in Hughes's later years, he still looks like a warped kid. Indeed, Leo is a very gifted actor but throughout the entire film he reminded me of Jack in ""Titanic."" Oh well, maybe I have a one track mind? The special effects are STUNNING. The color is STUNNING. The story is fascinating. It's going to cop many Oscars and maybe even one for the longest picture of the year however, although I can't pinpoint it,the film lacked that certain something to classify it as monumental. I classify it as a very good picture but NOT great by any means."
"JAKastner","9","1","3","16 January 2005"," The Moose Hole - 'The Aviator' Soars!
","The story for The Aviator resurrects the aberrant life of Howard Hughes and presents it in the grandiose, nostalgic, and mythological style that only Martin Scorsese could have achieved so seamlessly and effectively all at the same time. In spite of its lavish three-hour time length, the film's flow and consistency is never once interrupted by abrupt slow periods, nor does it ever outpace its audience's ability to divulge information at a reasonable pace. Already at this point it is leaps and bounds ahead of the bumbling monstrosity that was Gangs of New York. And although the first few minutes of the picture in which Hughes' mother bathes the young boy in a tub of water in a dimly lit room and speaks to him of avoiding the disease-filled residence of a neighbor may seem a bit awkward when it first starts out, given time it will be made all the more understandable as eloquent symbolism to the sporadic nature of Howard Hughes.<br/><br/>Howard Hughes, whether he be the man, the legend, or quite possibly a combination of the two, truly is the focus of this picture and Leonardo DiCaprio, having been snubbed in years past for his roles in both Titanic and Gangs of New York, captures brilliantly the eccentric aviator's maverick personality and from the very first scenes instantly grapples the attention of his audience in much the same way as Hughes would have wanted it done. Whether or not he receives a golden statuette this time around, let alone receives a nomination at the Academy Awards ceremony, DiCaprio, in the short years since his breakout performance in the smash-hit Titanic, has built up quite an impressive resume none-the-less, especially given that he has actually demonstrated true acting potential rather then simply riding the wave of pure publicity and hype. Cate Blanchett, an especially gifted actress who has rounded up in recent years particularly well-deserved acclaim from critics for her roles in The Lord of the Rings trilogy and Veronica Guerin, reflects perfectly the extraordinary, if not often curious, nature of the late-Katharine Hepburn. Alan Alda, famous for his portrayal of Hawkeye Pierce in the acclaimed television series M*A*S*H, proves that in all his years in the glitzy Hollywood business he has failed to lose his touch, giving a brilliantly stark performance as the conniving Senator Ralph Owen Brewster. In a particular scene in which the senator invites Howard to a luncheon meeting in a last ditch effort to avoid a public hearing and have him fold on the refutation of his new aviation bill, he appears as though he takes pleasure in tormenting Hughes' now apparent mental condition, going so far as to pick up a glass at the last minute and place a smudge mark on it directly in Hughes' line of sight. Splendidly Hughes, refusing to be baited and racking his bodily functions to fight back the affects of his mental condition, stuns Brewster by drinking straight out of that glass and forces him to be on the defensive, a position no one, let alone a senator of the United States Congress, finds comfortable. Surely not everything that Hughes did, most notably taking money from the government for projects he never completed or delivered and bribing military contractors, can be defined as just but he can not be blamed entirely for that given that those were the sign of the times. If anything, this investigation brought about a change in the way the aviation industry would be dealt with and Hughes' stern rebuttal of Brewster's true intentions single-handedly restored the idea of capitalism in yet another branch of the U.S. industrial system.<br/><br/>Overall, The Aviator, in much the same light as its subject of discussion, is larger then life itself and for what seems once in a blue moon on the screen that does not go aggressively against it, ensuring its rightful place as the film to beat this awards season. The film ends rather abruptly with Hughes standing directly in front of a grungy bathroom mirror, repeating the phrase ""wave of the future"", and should the audience feel angered or disappointed by this conclusion then Martin Scorsese will have successfully pulled off his desired effect. True to form, the life of Howard Hughes' was never the same again from that moment on. For the mythic man who had done so much in his lifetime up to that point and at the same time had far more yet to accomplish, Hughes' condition spiraled out of control, reducing him to live in total obscurity in one of his several casinos in Las Vegas, dying of kidney failure. That, ladies and gentlemen, is truly the disheartening conclusion to the eccentric, yet majestic, life of Mr. Howard Hughes. The man who perhaps was greatly overshadowed by the legendary figure he helped create and whose shoes he could not fill. Scorsese, a man always willing to be daring and take a risk when it comes to the exact look and feel of a particular film, brilliantly  how many times can that be said of him  captures in each year that is represented the accurate visual style of the color film of that time period, whether it was the old-fashioned Cinecolor or the two-strip Technicolor film. And as the story progresses, the film's appearance matures and fills out more, giving The Aviator a visual quality all its own, setting its miles apart from the competition. Undoubtedly this film will not be everyone's cup of tea, as disappointing as that may be to hear given as how apparently masterful it is, but rest assured that given the proper number of viewings and a through understanding of the life and time of the man who was Howard Hughes, it will be easy for anyone to see as to why this will be the film that gives Scorsese his absurdly overdue Academy Award this year."
"dhaufrect-1","10","1","3","16 January 2005"," ""The Aviator"" flies high.
","Leonardo DiCaprio gives an outstanding performance as Howard Hughes in ""The Aviator"". He evolves into a true replica of both the image as well as the persona of this complex character. Martin Scorcese is right on track in his direction of this excellent production. Jude Law is especially classy in his portrayal of Errol Flynn. Katharine Hepburn is portrayed by Kate Beckinsale and she gives a very convincing performance. Alan Alda is Senator Ralph Owen Brewster of Connecticut who assaults Hughes publicly in his Senate hearings. The psychopathy of Hughes is very believable and pithy. DiCaprio has obviously studied the psychiatric background of schizophrenia with intensity. One is overwhelmed by his characterization, and sympathy evolves for this extremely wealthy character of an earlier time in American History. The airplane scenes alone are worth the price of admission, and my hat goes off to everyone who participated in the making of this important movie. If one enjoyed ""A Beautiful Mind"", then this movie will be equally if not more provocative."
"mouse1989","9","1","3","14 January 2005"," A Wonderfully Acted Film!
","The Aviator was a great film! Leonardo DiCaprio did a great job but I really loved Cate Blanchett. She really did a phenomenal job! I thought she showed a good Katherine Hepburn. <br/><br/>Martin Scorsese has a good film that deserves awards. I think this is one of his best!<br/><br/>I thought the filming was well done and it was true story that kept me interested. At the end I kind of wanted to learn more about Howard Hughes.<br/><br/>I give the film a ~9/10~ because it really was one of the best pictures of the year. A great film about a Howard Hughes!"
"TOMCRUISE-5","9","1","3","12 January 2005"," Scorsese Soars . . . Oscar Rewards?
","The Aviator **** <br/><br/>Despite all round disappointment at the performance of 'Gangs of New York', both at the box office and the major award ceremonies, Harvey Weinstein was still prepared to put his money where his mouth was and trust Scorsese with another mammoth project. And for this we should all be grateful, for 'The Aviator' is a magnificent achievement. Some would argue that it is Scorsese's best effort since 'Goodfellas', and it is without question the most mainstream. Praise is dually deserved all round; <br/><br/><ul><li>Leonardo DiCaprio gives the performance of his career and without doubt deserves an Oscar nomination (even though he has no chance going up against Jamie Foxx). His brings both charm and arrogance to Hughes' earlier years, and his portrayal of the main protagonist's slide into insanity is breathtaking. Scorsese certainly brings the best out an actor I once thought of as little more than mediocre.</li></ul><br/><br/><ul><li>Cate Blanchett is dazzling as Katharine Hepburn, nailing all her eccentricities to a tee (quite literally!). It's just a shame she isn't allowed more screen time to develop her portrayal further. Surely 'Best Supporting Actress' is heading her way? </li></ul><br/><br/><ul><li>Scorsese recreates the era spectacularly, using his huge budget to full effect; every penny is visible on screen. The flight sequences are incredibly realistic, and create real edge-of-your-seat tension, while the soundtrack fits the tone of the film perfectly.</li></ul><br/><br/><ul><li>Gwen Stefani and Jude Law are both brilliantly cast in their cameo roles, helping to add depth to Scorsese's already bulging canvas.</li></ul><br/><br/>However, there are a few niggling complaints that stop 'The Aviator' from soaring to the realm of the classics; <br/><br/><ul><li>Kate Beckinsale seems totally miscast as Ava Gardner, struggling to take her portrayal beyond that of eye-candy, while Alec Baldwin is given so little to do I imagine he could have sleepwalked through the role. After his performance as a bad guy head-honcho in 'The Cooler', this is a major waste.</li></ul><br/><br/><ul><li>The editing could have been a lot sharper in places. Personally, I would rather have seen one of the many flight sequences or nightclub scenes cut in exchange for a more in depth analysis of the reasons behind Hughes' later mental illness. Having said that, at least Scorsese was brave enough to just concentrate on one period of Hughes' life, unlike the sprawling, directionless 'Alexander'.</li></ul><br/><br/><ul><li>The total overlooking of the bigoted aspect of Hughes' character (he was extremely racist, sexist and homophobic) looms large for anyone who knows the actual history of the time period.</li></ul><br/><br/>Yet these are minor quibbles for such a fantastic film, which will surely outstrip 'Gangs of New York' both commercially and critically. This is an absolute must see film which, despite being three hours in length, hurtles along like one of Hughes' many incredible creations. A brilliant film about a truly brilliant, if flawed, man. And as for Scorsese winning 'Best Director'? Go on Oscar, you know you want to . . .<br/><br/>Adam Cox gives 'The Aviator' 4/5."
"regjer","6","1","3","8 January 2005"," The good news is Martin Scorsese's 3 hour film is visually spectacular and completely engrossing from start (almost) to finish.
","The good news is Martin Scorsese's 3 hour film is visually spectacular and completely engrossing from start (almost) to finish. Unfortunately, like any other big Hollywood adventure, the film is ultimately unsatisfying, superficial, and in this particular case, oddly incomplete. If you at satisfied with a biopic that gives broad brush strokes of character, focusing much more on actions than motivations, it is quite possible to love this film. It is a bio-adventure story racing along briskly, jumping from one astonishing accomplishment to another, then from one disaster to another, then back to triumphant sullied by the tragedy of Howard Hughes's incurable insanity. Famous names are thrown around as supporting characters, most prominently Cate Blanchett Katherine Hepburn, (a performance I loved despite mixed-reviews). But even here Scorsese is relying, I suppose, on us bringing our own biographic knowledge to flush out Hepburn (and Ava Gardner), as there is little depth in the on screen portrayals.<br/><br/>Ultimately this is what disappoints  Scorcesse decision to make this much more an adventure story than a character study. We are shown, engrossingly I must admit, Hughes's brash confidence as he makes the most expensive movie ever made (and than just as it is finished extremely late and extremely over-budget, he insists on shooting the whole film again because talking movie have made a big splash while Hell's Angels was being created), builds and flies the fastest plane ever made, builds and flies the largest plane ever assembled, crashes and burns (literally) during a spy plane test flight, and recovers to establish TWA airlines and take on the far larger, government connected, dominant airline of his day (Pan-America). (Side Note: Alan Alda, as the corrupt Maine senator in Pan-Am's pocket, steals the show as far as I am concerned.) <br/><br/>But what disappoints is precisely Scorsese's decision to make an action driven story rather than a character driven story. And it disappoints immensely, not because Scorsese botches the adventure (he doesn't, it's totally engrossing), but because he passes on the chance to flesh- out these amazing characters (Hughes, Hepburn, Gardner) and gives us instead fleshless figures. Icons, not people. The film disappoints because you have wonderful periphery actors (such as those playing Hughes' money man, and engineer) and they have little acting to do. And what disappoints most terribly is the fact that Scorsese is a master of depicting and humanizing complex characters. It is difficult not to feel completely cheated when the director who brought us Jake LaMotta in Raging Bull has a character like Hughes with as much internal terrain to explore, and instead of treating Hughes like LaMotta, Scorsese treats him like Indiana Jones. And here in lies the tragedy of The Aviator<br/><br/>The story synopsis: after a brief tableau of Hughes from childhood, the story depicts Hughes's life beginning in 1928 as he is audaciously filming a WWI epic called Hell's Angels. The film is colossal, over budget, and years in the making. But the film, as Hughes's other projects, is eventually finished and lauded by the world. He is similarly audacious and successful building airplanes, airlines, and taking on Senators. Tragedy strikes when he crashes and almost dies during a spy plane test run. The further tragedy of his mental illness hits hard after his crash recovery, and he spends weeks locked up in a windowless room by himself and completely out of his mind. Hughes must summon the will to return to public life when he is subpoenaed by a senator for war profiteering. He is victorious in his fight against the senator and returns to building aircraft, getting the Spruce Goose off the ground in the film's climax. This climatic triumphant is short lived, however, as Hughes's mental illness impinges on his victory. We are left with the reality that Hughes will continue to have this roller coaster of a life, with sever dips related to his mental state and world-renowned highs for his immense accomplishments. <br/><br/>Should you see it? Go with the low expectations you normally bring to an action movie."
"Chris_Docker","7","1","3","8 January 2005"," Scorsese is on form with this exciting biopic
","The Aviator traces the life of millionaire businessman, film producer, film director, and aviator, Howard Hughes, paying particular attention to his middle years as a record-breaking aviator and movie mogul.<br/><br/>With nearly three hours of viewing time, The Aviator has quite a lot for your money's worth. Fortunately, most of it is gripping enough to keep you fascinated to the very last frame. Scorsese seems to have documented much of Hughes life very accurately, focussing on his exciting involvement in aeroplanes and film-making, rather than the murkier world of his behind the scenes involvement in politics, and stopping before he gets too bogged down with Howard Hughes the weird recluse.<br/><br/>With a host of stars, Leonardo DiCaprio pulls off the title role admirably, the likes of Kate Beckinsale (as Ava Gardner), John C. Reilly, Alec Baldwin, and Ian Holm all put in good work, and the delightful cameos of Gwen Stefani as Jean Harlow and Jude Law as Errol Flynn keep things moving nicely; but the show-stealer for me was re-creation of screen legend Katharine Hepburn by Cate Blanchett, whose character comes as a vibrant breath of fresh air against a backdrop of fairly right-wing, power-seeking individuals.<br/><br/>In The Aviator, Scorsese has found a subject who is nothing if not interesting. Howard Hughes set revolutions rippling through Hollywood, making - at the time - the most expensive movie ever produced, and his attention to detail is one that Scorsese perhaps admires and even successfully emulates. As an aviator, Hughes pioneered new engineering techniques with almost fanatical zeal, not only breaking most known airspeed records but introducing along the way countersunk rivets and retractable landing gear to reduce wind resistance and so make planes go faster. His own involvement was charismatic  he would fly the planes himself, often risking life and limb, whether to test new prototypes or, even in earlier years, to do dangerous stunts in his films. His brushes with the censors (he created the half-cup bra for his protégé Jane Russell) add further colour to what was already an over-the-top lifestyle, and the fact that he often actually succeeded, even when taking on big business or the government, prevent him from being dismissed as a mere playboy.<br/><br/>Howard Hughes also had some sort of mental aberration, expressing itself as phobias to obsessive behaviour, but the film manages to suggest, to me at least, that his illness may even have helped him towards greatness rather than making him accept and adapt to a more normal level of achievement. But as is often the case with Scorsese, there is no underlying philosophising, no artistic flights of fancy, no deep questions asked or answered. What we do have is good story-telling, and it would perhaps be a bit mean and overcritical to say the result is a bit flat or unimaginative.<br/><br/>As traditional Big Picture movie making goes, The Aviator is a success, and will no doubt garner many awards and delight audiences for years to come."
"Luke99","6","1","3","6 January 2005"," Too Big
","I am a huge fan of Martin Scorsese. Raging Bull and Goodfellas are two of my favorite movies of all time. They were so good because of the smaller scope of their stories. They were more personal and thus I felt I could get closer to the characters. In Scorcese's two latest films however(Gangs of New York and now The Aviator) he has abandoned the small story for epic biopics. By tackling the grand scale of the life of Howard Hughs in The Aviator, I did not feel the intimacy that made his earlier films so excellent. That is not to say that The Aviator is a poor picture by any means. DiCaprio as Hughs is great and Blanchett is astounding as Hepburn. Her performance should receive recognition by both the foreign press and the academy. Moreover the cinematography (especially in the scenes where Hughs films Hells Angels) is excellent. Nonetheless to me, The Aviator for its lack of intimacy was not an enjoyable film. Because of the hugeness of the film, it drags. I fear that The Aviator will be the big winner this year as it has all the characteristics of recent winners: a famous director, big name actors and an epic plot. I know it would be a crime for Scorsese to never receive an Oscar, but really he is not as deserving for this film as others. What really saved the movie for me was Blanchett's performance. I would not mind seeing her win big this year."
"Doylenf","8","1","3","5 January 2005"," Gorgeous but basically superficial look at Howard Hughes' life...
","THE AVIATOR is a film as eccentric as Howard Hughes himself. It never really explains the germ phobia that possesses him since we are only given one brief scene of his mother bathing him as a boy and requiring him to spell the word ""Q-u-a-r-a-n-t-i-n-e"". This is supposed to explain his lifelong fear of germs--in effect, it's Martin Scorsese letting us in on the ""Rosebud"" behind his movie before the story even starts--a tribute to Orson Welles perhaps.<br/><br/>With that mystery out of the way, the film proceeds to tell, at length, about the most productive years in the producer's life, a span of twenty years during which he gave the world HELL'S ANGELS, SCARFACE and THE OUTLAW when he wasn't immersing himself in the mysteries of flight.<br/><br/>Like HELL'S ANGELS, the film is best when dealing with the aviation scenes, although all of the Hollywood period elements are done with style, taste and flair. Cate Blanchett, although not exactly a facsimile of Hepburn physically, plays Kate Hepburn with a marvelous sense of timing that catches the Hepburn mannerisms. Instead of dealing with Hughes' other affairs with actresses, Scorsese concentrates mainly on Hepburn with fairly good results. The scene where she takes Hughes home to meet her clan of kinfolk is hilariously staged.<br/><br/>The big test flying accident that did considerable damage to Hughes physically, is stunningly recreated for maximum effect. It certainly never damaged his spirit--and Leonardo DiCaprio plays Hughes with considerable enthusiasm as a man with strong convictions about his passion for aviation. He does a brilliant job despite the fact that he was not ideally cast to play Hughes. His fans will be proud of his work in this one.<br/><br/>Not so fortunate is Jude Law, who, mercifully, appears briefly as Errol Flynn. This is the first truly bad performance I've seen from Law, and a major casting error even though his screen time is limited. Gwen Stefani in no way resembles Jean Harlow facially--only the bleached blonde hairdo lends any credibility to her role. Kate Beckinsdale does a remarkably fine job as Ava Gardner--stunning to look at and giving plenty of gusto to her feisty role.<br/><br/>DiCaprio carries the film and does so with a superb, consistently on target performance. It's clearly his best work since TITANIC.<br/><br/>For a really insightful look at the man who was Howard Hughes you would have to look much further than this slick, extremely well made film that will no doubt please the average movie-goer.<br/><br/>He was a complex man--a billionaire whose conflicting traits made him a paradox--part playboy, part businessman, part inventor--and possessed by demons that eventually destroyed him. It's quite an interesting film but Scorsese never really captures what makes the man tick."
"filmbuff87","10","1","3","5 January 2005"," Great Performances...Great Movie
","'Aviator' was a wonderful film that did a great job of giving the people an inside look at Howard Hughes life. Although the film was not completely accurate it sure was close.<br/><br/>Cate Blanchett was magnetic. Her portrayal of Kate Hepburn was very well done. Her accent and personality were right on target.<br/><br/>Leonardo did a great job also. I've never been a big fan of his but this movie made me respect him more as an actor.<br/><br/>Kate Beckinsale also did a nice job. Her performance was not as great as Cate Blanchett's but Beckinsale definitely held her own.<br/><br/>All in all this was an extraordinary film with superb performances."
"iohefy-2","8","1","3","4 January 2005"," Di Caprio is excellent in this film
","I thought that Leonard DiCaprio was excellent in Titanic, but has been less than spectacular in all the movies I saw him in since. But he has turned in another excellent performance in The Aviator. His gestures in this movie was excellent as well as his overall performance. His dark hair and mustache made him look just like Howard Hughes. This movie although long should boost Leonard's film career and he should be in the running for an Academy Award. I also thought that Kate Blanchett was excellent as Kate Hepburn as well as the rest of the cast. It was a pleasant surprise to see Leonard in a complex role. Go see this movie as it is well worth the price of admission."
"tackett-1","8","1","3","4 January 2005"," Very Worthwhile Movie
","I mostly disagree with Peter-991's review of this movie. The Aviator was very good and well-acted and I do not think Leonardo DiCaprio was miscast at all; on the contrary, I thought he gave one of his best performances and may very well be on his way to an Academy Award for Best Actor. Howard Hughes is a complex and enigmatic character who must have been exceedingly difficult to portray. And one must remember that this film covers the early years of his life, so if the resemblance to Hughes doesn't kick in until the Senate hearings (with the mustache, etc...) then perhaps that's why. Also, the scene at the beginning with is mother was gross but very necessary to the plot. This shows the very foundation for his mental illness and the way she warped his mind against illness and germs through her dialog with him. I agree that Cate Blanchett was very effective as Katharine Hepburn and probably also deserves a Best Supporting Actress nod. However, I felt that Alan Alda, while good in the role, was simply being Hawkeye as an old man. I would recommend this movie as a very compelling look at a man who was brilliant yet also had some very heavy issues in his life."
"stevetseitz","7","1","3","3 January 2005"," Worthwhile and interesting biography
","Martin Scorcese does not reach the heights I felt he reached in ""Gangs of New York"" but his bio-pic of Howard Hughes is, for the most part, gorgeous and well-done. DiCaprio proves he is up to the challenge as does the rest of the cast.<br/><br/>Scorcese is such a talented director that I wish he would focus his talents on some smaller projects, because three hours can be a bit overwhelming.<br/><br/>The music and cinematography are used to great effect and, at times, I became totally immersed in the story forgetting that the actors I was watching weren't the actual people.<br/><br/>The CG effects were not quite on par with some recent sci-fi and fantasy epics by the likes of George Lucas and Peter Jackson, but the visceral impact of many of the flight scenes was terrific.<br/><br/>I felt the focus on Hughes obsessive-compulsive hypochondria was a bit overdone, but important to show the internal struggle of the character. I went in to the picture thinking ""Tucker: A Man and his Dream"" and left thinking ""A Beautiful Mind""."
"cuvelier","10","1","3","2 January 2005"," Excellent
","This movie was very well done and held me throughout. Leonardo DiCaprio, is a terrific actor and had full command of the character. The supporting cast was nothing short of excellent.The awards should be there for this movie...Scorese is up to speed on this film. The length of the movie was needed to get everything in, any shorter and it would have left the audience wanting more.For me it lived up to its billing, the music was great and the sets and locations. Not much was missed on this movie, I can't think of anything I didn't like about it. It captured the essence of the man.The Aviator is a winner, from start to finish. 4 Stars.. E X C E L L E N T."
"universalcritics","9","1","3","2 January 2005"," Hughes in his flight for perfection
","The Aviator delivers on what it promises: a movie about Howard Hughes and his passion for flying. This movie is based on the illustrious billionaire Hughes and his obsession to better aviation while romancing many of Hollywood's leading ladies. Hughes had a great deal of vision and a great deal of drive and many interesting ideas such as flying above the stratosphere. He also enjoyed injecting large sums of money into his privately funded projects. The sky was the limit for this guy. But the line between genius and insanity become extremely fine for this billionaire. Leonardo DiCaprio boldly portrays Hughes in the movie, from the accent to the eccentricities. Hughes many quirks from his childhood only escalated in his adulthood and brought a halt to his own ideology.<br/><br/>DiCaprio was very convincing in his portrayal of the zealous Howard Hughes and his need to succeed in both Hollywood and Aviation while being consumed by his own mental illness. It seems DiCaprio came up with the goods and delivered a performance worth recognition.<br/><br/>The movie commences with Hughes producing a privately financed movie. It is nice to get to watch Perfectionist Hughes make and remake, edit and re-edit his movie and enjoyable to see it done in a fresh and buzzing Hollywood. During production of a movie he pursues the headstrong Katherine Hepburn (Cate Blanchett), the most prominent actress around at the time, who engages in a stormy relationship with Hughes. A heart stopping moment in the movie is when Howard takes Katherine up in the plane for some flying lessons.<br/><br/>One track minded Howard becomes relentless in pursuit to own an airline that flies internationally. Of course the competition is sour grapes and Hughes is backed into a corner by Juan Tripp, Pan American Airlines (Alec Baldwin) and a Senator's attempts to bully Howard into a corner.<br/><br/>All in all, the movie portrayed Howard Hughes in his flight for perfection; from his ingenious engineering to his relentless vision as a director and ultimately his demise."
"ferguson-6","8","1","3","1 January 2005"," Great Man, Good Movie
","Greetings again from the darkness. Having read quite a bit about Howard Hughes and having some of my most memorable movie experiences be from the eye of Martin Scorcese, I was most anxious for the release of the film. This may however be one of the few times when Mr. Scorcese actually underplays the importance and legend of a character. The movie is wonderful (typcially breath-taking Scorcese visuals), but falls short of being great, in part because Leonardo DiCaprio is not able to capture the presence of Hughes the man. The look and mannerisms are fine, but we never experience that feeling of greatness that so many talk about when discussing what it was like to be around the man. Some artistic license was taken with Hughes' withdrawal after the near fatal plane crash. Scorcese draws on what he became later to show that the head injury was the beginning of the fall for this very brilliant, tormented man. As usual, Scorcese provides a stellar supporting cast including Alan Alda, Alec Baldwin, Cate Blanchett, Kate Beckinsale, John C. Riley, Jude Law and Gwen Stefani. Baldwin's ""meeting"" with Hughes held with a door between them is a riveting Baldwin performance similar to ""Glengarry Glen Ross"". John C. Riley perfectly captures the puppy dog loyalty of Noah Dietrich, but the performance that jumps off the screen is Blanchett as Kate Hepburn. I truly believe these two were soul mates who understood each other, but were misunderstood by most everyone else. Hepburn's independent boldness was way ahead of her time. Overall, the movie captures Hughes at the most creative point in his life and does an admirable job, just not great."
"Vic9128","9","2","10","26 December 2004"," The best bio-epic since Patton!
","Let me start off by saying that coming into this movie, I knew absolutely nothing about Hughes except that he was paranoid about germs. That said, I loved it. Conceptually, it reminded very much of ""Patton"": a long grand biography of a grand man. Leonardo DiCaprio gives the performance of his life in this one. I'd say he's the odds-on favorite to win the Oscar. Cate Blanchett is awesome, she truly becomes Katherine Hepburn. The script is top-notch, and there is just enough experimentation with camera angles and lighting to keep the viewer interested in what they are seeing (take note of flashbulbs). That being said, there is one flaw I found in the picture, which is that we see what Hughes did, but not why. Why/when did he become interested in aiplanes? Of this, I cannot say. 9/10"
