"username","rating","helpful","total","date","title","review"
"DuskShadow","6","2","9","27 December 2016"," Practically a movie about a rapey Stalker and the object of his Desire
","This was a terrible example of how modern romance tales have become about veiled manipulation and reluctant acceptance of forced circumstances.<br/><br/>IF not for the decent effects and most of the basic sci fi elements being fairly scientific and plausible, this dumb wannabe romance flick would have been little more than a tense thriller about a guy going to any lengths to get laid. Which is pretty much was.<br/><br/>People stuck on a space ship, and things go wrong. Ooooooo watch out Isaac Asimov, you are about to be outshone. Start rolling in your collective graves sci fi pioneers... =_=<br/><br/>The main character is a guy whom has manipulated a woman into seeing him as not only the single object of her attention and affection, but with absolutely NO other choices for even emotional support the tale falls into the category of sociopathic, sexual predation drama. OHI BUT Wait, there's stars and its kinda romantic *spits*. This movie was like a space age version of Cloverfield Lane, except John Goodman's character was not trying to manipulate a female into making it with him. As far as we know.<br/><br/>The Passengers predictability, coupled with cheaply placed star roles and the allusions to elitists plans to escape our dying world for another place to trash was a ceaseless thorn. Any other genre, and this movie would have been a sexual, racey thriller with deviant overtones. <br/><br/>For those of you whom were paying attention, the stupidest thing was the fact that the main character was a full fledged engineer able to rig a device to put his preyed upon female companion back into stasis, yet he could not construct another console with the multitudes of spare parts he constantly stated were present aboard ship. He could have gone back into stasis too. He could have brushed up on so many fields of science and learned how to rig any number of tools to suit his needs. BUt there's a reason the actor playing him has the last name of Pratt( cue UK English speakers recognition of this word). Stream it if you must. If multitudes of people on sites like IMDb can only give most films a 7/10, the film is far worse than most are capable of recognizing."
"drjgardner","5","3","17","23 December 2016"," New Clark Gable
","Having seen him in a few films as well as the TV series ""Parks and Recreation"" it's obvious to me that Chris Pratt is the ""new Clark Gable"". He has drop dead good looks, reasonably good acting skills, and can do comedy, drama, and action equally well. We really haven't had anyone with this combination at this level, and it's good to see.<br/><br/>That being said, the current film certainly isn't a test of Pratt's skills, through no fault of his own. The script has few surprises and nothing really to recommend itself. Pratt and Lawrence do the requisite friends -> lovers scenes, but the film tends to be a little boring. That's peculiar because the film's director did ""The Imitation Game"" (2014) and made a film about discovering computers exciting. The screenwriter, Jon Spaihts, penned the ultra boring ""Promotheus"" (2012), so perhaps the blame goes to him.<br/><br/>Wait for it on video. It's OK but hardly worth the price of a ticket nowadays"
"szweda-18555","3","1","3","17 April 2019"," Glossy Twaddle
","Chris Pratt is always watchable but I can't think of him without thinking of Parks and Rec. What is Andy doing in space? Where are April and Ron? This movie just about gets by without them but the supporting cast is pretty, pretty slight that is, just two and a half really. In fact the ""half"" is half the fun...
Maybe the best way to engage with this film is to not think too hard and just play a game of spotting the movie allusions like The Shining and Silent Running maybe TV too like Red Dwarf.
Hate to think how they expected us to swallow the plot such as it is tho. In fact Andy sorry, Jim, is the monster stalking the lonely corridors of a deluxe space ark with his steerage class wristband. No wonder he feels aggrieved and yearns for a friend. He finds one but he is just another serving appliance, a glorified drinks machine...
Maybe he is not a monster. After all what would any of us do in this extremely unlikely situation of having the pick of your next mate? Why, we would pick the cutest we could find of course... On a tangential thought, what would we make of this plot were the roles swopped, Lawrence the first passenger to be woken up...?
Anyway, there was enough here to suggest it for a rainy Sunday afternoon but while it entertains it also irritates hence my low score. It was too long too. And why the title? Kind of simplistic and unhelpful... Iggy Pop's song is not heard in this movie so don't worry. Whether you liked the ending is down to you but I thought it was a bit inevitable and flat... it could only ever end in tears so think twice when you sign up for that ""colony world"" exit from manky Planet Earth!"
"sophiahwright","9","1","3","31 December 2018"," Yay! Finally found a great movie on Netflix!
","I would've made the same choice as Jen. Who could leave a man as amazing as Chris Pratt?"
"jonathancruano","3","1","3","31 December 2018"," Passengers: A movie with great special effects, but no story
","When I saw ""Passengers"" for a lark, two things occurred to me. The special effects inside and outside of the spaceship look amazing, such as the interiors of the shape-ship, the internal machinery, the robots equipped with artificial intelligence, and the breathtaking pictures of space. The film also has two good-looking and likeable actors: Chris Pratt as Jim Prentice and Jennifer Lawrence as Aurora. It even has Laurence Fishburne to bring some gravitas and show up just in time to explain what is wrong with the spaceship.<br/><br/>As the film developed, however, I kept asking myself, ""Where is the story?"" $150 million was spent to create a whole new world and pay the salaries of some highly talented actors. Yet more than an hour into the movie, I developed this sinking feeling that there was not going to be any story beyond the dull plot formula used in rom-com movies. The formula (for those unfamiliar with romantic comedies) is boy meets girl, boy develops a hot and heavy romance with girl, boy almost loses girl over a secret, and boy gets back with girl by doing something heroic. That's basically the plot of this movie dressed up with some colourful special effects.<br/><br/>The frustrating thing about ""Passengers"" is that film director Morten Tyldum and screenwriter Jon Spaihts did not try to make a film that could been superior to a run-of-the-mill rom com formula. They had the resources to make a great film: $100+ million. They also had great actors: Academy-awarding winner Jennifer Lawrence, Laurence Fishburne (who delivered a brilliant performance in Boyz n' the Hood), and Chris Pratt. Yet this winning combination did not produce a winning movie, because no effort was made the develop a good screenplay to make the most of these actors' talents and the great special effects."
"cashflow2","9","1","3","12 December 2018"," Your life is empty, it's probably why you critique movies professionally...
","Don't listen to professional movie critics. About anything. Ever. Go and see the movie for yourself and make your own decision. In this age of information that we're in, the truth is going to get out eventually. The days where professional movie critics (most likely paid shills) can make or break a film are over.<br/><br/>Such is the case with Passengers. This is a very cool story. It's got everything you could ask for in a movie: action, romance, thrills, mystery, excitement and it grabs you by the spacesuit tether, shakes you up and makes you ask yourself, ""What would I do?""<br/><br/>Chris Pratt and Jennifer Lawrence portray two characters that you really care about. I was immediately drawn to their plight and ended up rooting for them the whole time.<br/><br/>Do yourself a favor: rent, buy or borrow a copy of this movie and watch it.<br/><br/>You'll be glad you did."
"Tweekums","9","1","3","6 December 2018"," Superior sci-fi
","The star-ship Avalon has a crew of two hundred and fifty eight along with five thousand passengers; all of them asleep. They are thirty years into a hundred and twenty year journey to the colony world; Homestead II. Then something goes wrong; a meteor strikes the ship leading to a malfunction in one of the sleeping pods; passenger Jim Preston is awakened and finds himself on an empty ship. At first he thinks the journey is almost over then he learns the terrible truth; he will die of old age long before the Avalon reaches its destination. Inevitably the loneliness gets to him and he starts contemplating waking another passenger; eventually he wakes Aurora Lane but doesn't tell her that that he is responsible for putting her in that position. He is concerned what might happen if she were to find out; that isn't the only thing to worry about though.<br/><br/>I really enjoyed this sci-fi drama; it started well as it introduced us to Jim and his situation. This wasn't rushed so the viewer can feel his growing desperation and be more sympathetic when he makes the morally questionably choice of waking Aurora. Similarly their growing relationship isn't too rushed. Towards the end the tension rises as it is far from clear if both of our protagonists will survive the growing technical threat. These two lead characters are believable and well-acted by Chris Pratt and Jennifer Lawrence. I also enjoyed Michael Sheen's performance as the ship's android barman, a delightful nod to the bar in 'The Shining'. The ship's design is impressive and the special effects are superlative. Overall I'd definitely recommend this to fans of character led science fiction without aliens or antagonists."
"gittejensen987","9","1","3","12 October 2018"," Loved this movie
","Jeniffer Lawrence and Chris Pratt are brilliant in this movie. I really liked them both beforehand, but together they are definitely also worth watching."
"chron","5","1","3","1 October 2018"," Solid Execution on a Trite Storyline
","There is a lot of positive in this movie, but unfortunately, it fails to deliver overall.<br/><br/>There are few cast members with any screen time. Jennifer Lawrence and Chris Pratt have to deliver and they do. The acting is solid. The special effects and cinematography are also well-done.<br/><br/>For a movie to be good, a lot as to fall in place. In this case, the plot fails to deliver. I've seen a LOT of movies, and there was nothing original here. The story arc is exactly what we would expect. As a lifelong technician, there were some eye-rolling moments on the technical aspects of the storytelling as well.<br/><br/>It's not a bad movie, but it is uninspired. With so much to chose from, I should have chosen another way to spend my time."
"ffesfl","9","1","3","26 September 2018"," Pleasant Surprise
","I really enjoyed this movie. Seeing Mr Pratt get a role with more character depth was refreshing. Ms. Lawrence was on point. The story had some jaw dropping twists. A great job."
"taitavrit","10","1","3","15 July 2018"," Wonderful, suspenseful, and emotional all at the same time.
","I truly did love this movie and I would recommended it to anybody. I think this is a movie everyone will fall in love with."
"jrthawk86","7","1","3","7 July 2018"," Very good. I would have been fine with it going even longer
","Even at two hours I felt it was just a little too rushed. I understand the caution with making it run too long but it felt like an extra half hour would have gone a long way to show the significant length of time the characters spent in such solitude. They did a good job of it but a few extra minutes could have been well spent to create the feeling of loneliness first of just Jim and then both Jim and Aurora. I did feel the chemistry between Chris Pratt as Jim and Jennifer Lawrence as Aurora was extremely convincing. Both actors put forth very convincing and enjoyable performances, not to mention an excellent however brief appearance by Laurence Fishburne. The tension was well played throughout the film both between the characters and with external events. However some of the emotion seemed to be cut short where I felt it needed to linger just a little longer in several scenes and series of scenes particularly later in the film. They also needed to spend just a little more time with the two of them at the end. It felt like they just ran out of time filming and had to end it right away. Overall a very enjoyable film that could even be extended further. This could possibly make for a good directors cut in the future."
"pbandht","9","1","3","8 June 2018"," A brilliant ensemble piece
","This is a brilliant, understated, ensemble piece about two people thrust together in an almost unimaginabley lonely environment. Their acting is simple but just enough to portray real emotions in a hostile and lonely environment. A job well done to them both."
"Maark-L","10","1","3","3 June 2018"," I belive this is the best movie i've ever seen!
","I absolutly love the plot. ItÂ´s beautifully made, and the acting is great. This movie has it all, comedy, action, romantic et.c I cant see anyone dislike a movie like this, they how does is swanky ""i know it all, and the best movies where made during the early 1940s"" kind of people. I could have watched this movie for 10 more hours, seeing their whole life on the spaceship. its amazing and desserve a lot more cred!
."
"olilondon-27312","8","1","3","25 March 2018"," Very enjoyable
","Very good movie, very well played. The plot was original. I recommend"
"callum466","10","1","3","5 March 2018"," There's just something about this film.
","I'm not one to write reviews, in fact this is my first. However I feel this film needs it. I'll keep it short and sweet, but hopefully get my point across.<br/><br/> I've rated this film a 10/10 which I have to add is rare for me to do so. This isn't because any one part of the film really stood out or because the story line is some sort of groundbreaking new idea that the world has ever seen, it's because, it's the first time in a very long time I not only don't seem to get sick of watching, but ever time im just browsing through my options of what to watch that night nearly every time I see passengers (if I don't watch it) I really find it hard not to pop it on, yet another time. Though nothing in this film could reinvent the wheel, everything is done right, the visuals and production are stunning, without over powering everything else. The story line, though not the greatest ever, does everything a good story line needs too, keeps you wanting more. All topped of with quality acting, not Oscar winning but really there's nothing to fault at all. <br/><br/>In summary 'Passengers' won't change your reality on film, in my opinion, is just one of those films I think everyone should watch at least once on a quiet Friday night snuggled on the sofa with some good company on hand. And thats why I've given this 10/10."
"dougieritch","8","1","3","4 February 2018"," Highly Entertaining
","I'm always up for a good sci-fi movie; however, after the critics ripped this movie to shreds it fell down my watch list. I don't know why I listen to critics, they typically do not enjoy the same movies as I do. I found this movie refreshingly entertaining with action, romance, and drama mixed into one. I do feel they probably could have expanded the film a little bit and utilized Laurence Fishburne's talents more. I do feel this would be an excellent movie to take in by yourself or with a significant other."
"gavinp9","7","1","3","2 January 2018"," Not quite a sci-fi classic, but good fun
","'Passengers' is an interesting sci-fi film, in that it doesn't involve aliens in any way! It has more in common with 'WALL-E', than it does with 'Alien' or 'Event Horizon', as it follows the spaceship Avalon (cool helix design, basically a giant cruise ship) on its way to Homestead II, starting a new colony 120 years from Earth. It's approximately 30min of 'Cast Away' (man trapped alone), 45min of love story and then 40min of 'Deepwater Horizon' (survival film)! No time period is given, but I assume it's ~100 years in the future.<br/><br/>What works well is the casting - two boring people could not sustain this film, but by casting Hollywood's two best & brightest, it works wonders. Jim (Pratt) is accidentally awoken from his hibernation 90 years early and tries everything to get back to sleep and/or find a solution. Because he's a passenger and not crew, his options are limited. Eventually, Jim wakes up Aurora (Lawrence), which is handled well, and the two of them falling in love is as interesting as the shots of the galaxy outside the windows. Arthur (Sheen) as the android bartender is also a nice touch. The only other person to get some screen time near the end is Gus (Fishburne), who finally figures out what's wrong and kick-starts the final stanza.<br/><br/>It's not hard to watch when you have Jennifer Lawrence is a pool - but as well as being extremely attractive, it helps that both her and Pratt are very charismatic and able to carry out the tender moments and the exciting ones. The shots of the ship in motion and the galaxy in the background are fantastic, and while a bit of it is predictable, it's a decent ride. Solid ending too."
"Dannyboi94","8","1","3","16 October 2017"," Highly underrated
","When I first seen the reviews of Passengers I held off watching it until it came out on DVD, and after I finished watching it, I was very surprised at the bad reviews. This is not a bad movie, but also not a great one either.<br/><br/>The movie starts off very, very well with some absolutely spectacular set pieces, visuals and sound. I haven't seen set pieces this good since the Empire Strikes Back. They truly are a work of art. In the opening we are introduced to Chris Pratt's character, Jim. And in this first act of the film, Chris gives without question his best acting ever. Not only because of how good he is here, but how he breaks out of his usual typecasting funny, clumsy loon, who makes a fool of himself, here he is an isolated mess, with a very Jesus like look. This in my opinion was the best part of this movie, as it deals with what we all fear most, being alone. <br/><br/>The second act changes from a drama to a romance movie, when Jennifer Lawrence's character Aurora is introduced. I really believed Jennifer in this role, her character was well thought out and I wanted to know more about her background. The chemistry between Chris and Jennifer was flawless, they truly worked well on screen, which I was glad for. If not this movie would have fell flat on its face. This is however, where the movie slows down a lot, and may turn a lot of people off. It gets bogged down in very corny romance, and I must say, very steamy sex scenes for the rating it has. It's not a bad section of the movie, but I really did think it got very slow and predictable.<br/><br/>The third act changes into a thriller, and is handled very well. While I'm no science expert, I think some of the space scenes were a little far fetched and during this section we are introduced to Laurence Fishburne's character, who was pretty much just there, he doesn't do much at all and his underdeveloped character didn't have anything interesting to do at all. <br/><br/>Passengers is a very underrated movie, and it irritated me greatly about its reviews, even more so when the piece of trash Ghostbusters 2016 got more positive reactions by idiotic critics. <br/><br/>This movie won't be for everyone, some will hate the slow paced romance, but if you like that, this movie will please you.<br/><br/>8.3/10"
"marbl-1","3","1","3","26 September 2017"," In space, your rope is never long enough.
","*A one big spoiler, although it is not easy to spoil something like this film. The work is already done. If you are older than 7 and/or your IQ>70, do not watch or you'll suffer greatly. There is no S in that movie, just F. Unless S stands for ""stupid"", not ""science"" anymore, which is quite possible, seeing the last 10 years in SF genre. I rated it ""3"", it is a real rating, not a lowered one to bring a balance. <br/><br/>A spaceship is sent for a 120-years long journey, with no human supervision. There are backup systems for everything, but cannot be used: no awake humans on board to make repairs. There is a 300-persons crew, but hibernated, doing nothing during all the flight (what are they for?). The empty ship is well lit, all the monitors are on, the temperature and atmosphere are controlled. Just in case, somebody can always drop in. A meteor hit causes a very strange malfunction which makes a man wake up (we can compare it to the Titanic hitting an iceberg which causes turning on one of passengers' radio. Possible, but surprising). <br/><br/>It turns out a ""Help"" function in a spaceship's OS is designed by a MicroSoft employee, so the passenger learns nothing useful. He tries to contact the tech support, but that, in turn, is as easy as contact with Adobe's tech support. He travels in economy class, so he gets only a junk food (millions watts of energy can be thrown into the mud every second - heating, light, computers etc., the space journey itself must cost millions for one person, but a decent coffee (worth a quarter) can not be spent). When you travel one way 100 years to build a colony, the money from the home land has absolutely no sense, only a real value counts (imagine Robinson Crusoe on his island with a box of dollars). But Jim is charged for a call to Earth (with payment in several centuries). <br/><br/>When our anti-hero starts to be bored, he decides to take somebody down with him. Because why not? Does he wake up somebody who can help him? No. He chooses carefully somebody he can... well, you know what. A blonde chick. She must be stupid enough to believe him, so he goes for a journalist. Bingo. The girl wants to go and see the first year of colonization and than go back to Earth. How? She forgot it was not possible to get hibernated again, so her return was not possible. Nobody told her? Moreover, how did she intend to go back? On foot? I don't think they were going to let her take the gigantic colonization spaceship back to Earth, they probably were going to use it to build a colony. So, our cruel, selfish hero sees he has chosen right. They plant a tree in hall. Why? How? The seed? The dirt? Watering? Fertilization? <br/><br/>Then, the malfunction grows. Some pots fall down from the ceiling. Another man awakes, pure coincidence that he is a member of ship's crew. So he tells how to repair the ship and dies. He knows he cannot live, nor wake up another crewman who can repair the ship, because it would break a harmony of our love-birds (or rather a horny deviant and his brainless victim). A gravity fails. Newton's laws fail (e.g. swimming in a water bubble, a sudden stop of spaceship's spinning after power failure). Everything fails. But they survive passing very close to the star (the ship at 1/2 c would crash, hitting the particles emitted from the star, and/or the star's gravity would tear it to pieces), survive staring into opened reactor, etc. <br/><br/>And of course, there has to be a most funny moment with a rope. In space, your rope is never long enough. If you don't know the distance, cut a piece of rope and measure it. If it is 321 yards long, the distance is about 323, for sure. In every SF film lately there is a scene with too short a rope (From ""Gravity"" to ""The Martian""). People! If you ever go to space, prepare a rope that is 3 yards longer than you think it will be needed! <br/><br/>Bad acting (J. Lawrence was especially wooden, but both lead characters lacked any depth). Stupid screenplay. No scientific consultation. The SF movies can totally omit science and logic if they don't pretend to be serious, e.g. Star Wars. But if the movie tries to be deep, serious, SCIENCE-fiction, the screenplay shouldn't contain gigantic errors and gaps, too big for a 10-years schoolboy. Now I am waiting for a sequel: a girl gets old, so Jim - our hero - throws her to the reactor and wakes up a second girl. Why not? Or five of them."
"areatw","5","1","3","11 September 2017"," Flat and uneventful for the most part
","'Passengers' was one of the most interesting looking films of 2016, but it left me disappointed. This is a sci-fi/romance film, but it spends so much time dilly-dallying that neither theme is properly developed. Why are we forced to watch Chris Pratt aimlessly wonder around a spaceship for such a large chunk of the film? During this time practically nothing of significance happens. It's unnecessary and uninteresting.<br/><br/>It's only after Jennifer Lawrence's character is awoken that 'Passengers' properly starts. It picks up in the second half and there are a few a moments where the film feels like its going somewhere, but it never really does. For the most part, it's flat. The suspense is limited to only a few scenes and there just isn't enough going on to maintain your interest until the end. 'Passengers' isn't a bad film, but it's a disappointing one, especially when you consider its potential."
"wultraviolet","2","1","3","21 August 2017"," Terrible Film
","I won't bother going over the absurdity of the science in this film. Like so many have already pointed out I find the actions of the Chris Pratt character and the way the film resolves it utterly despicable. Ask yourself if he had been an overweight balding 40 year old would his actions be more acceptable. SPOILER ALERT COMING UP. DON'T READ IF YOU HAVE NOT SEEN THIS DROSS<br/><br/>She is angry and feels betrayed when she finds out what he has done. She accuses him of murder but of course she forgives this hunk and falls in love with him. Oh so sweet. how can one not fail to be moved. I was welling up at this stage. At what do you know, for those of you heartless people who are still unmoved due to the questionable actions of our hero. Would you believe he gets to save the day with acts of incredible heroism. He saves the ship, he saves the lives of the crew and passengers. What a guy.<br/><br/>And would you believe at the end, what does he find ?. A hibernation pod, whatever so our heroine can go back into deep sleep and reawaken to achieve her dreams. Unfortunately there is only one so this presents our hero with the opportunity to atone for his actions. And there the film ends, but no, that's where you're wrong. True love triumphs in the end and she stays with him. This is so lovely, Who could fail to be moved."
"simonize850","5","1","3","2 August 2017"," Breathtaking visuals are not enough to entertain or to satisfy this viewer
","Breathtaking visuals are not enough to entertain or satisfy this viewer, watched on a 50 inch plasma monitor via bluray. Certainly the visuals would have been that much more impressive but I did not feel the story, slight as it was, provided the two attractive leads much to do.<br/><br/>I would have expected any space travel to use the best automated systems available. Jim waking up to a crewless transport should not have come as a surprise to him. What is surprising is how he and Aurora should cope with the crisis or crises that threaten not only their existence, but also their 5,000 fellow passengers (whom we never see, other than those rows of hibernation pods.<br/><br/>Much better storytelling with considerably lower budgets and better scripts are out there (eg. SILENT RUNNING).<br/><br/>Thanks for reading, and keep watching the skies!"
"keith-494","3","1","3","15 June 2017"," Made for Misogynists
","Oh dear, a sci-fi film my wife might enjoy. And that just about sums it up! <br/><br/>This is a 'heart warming' story about a man who selfishly selects and wakes up the prettiest hibernating female passenger on a 120 year journey to a space colony. Your response will differentiate on your gender type. If you are male then it will satisfy an adolescent daydream of being stranded on a desert island with a Sony PS12 and the most beautiful girl you've ever met. No competition from other males, Call of Duty 38 and endless appreciative sex. If you are female, and lean towards feminism, then this film will infuriate you. By waking her up he gives Lawrence's character to a life-sentence on a city-sized inter-stellar caravan rather than doing the honourable thing of drinking himself to death with the assistance of a compliant robot. Was there no access to virtualised 3D porn to fill the gaps between Tequila shots? My sympathies this time lie with the feminists.<br/><br/>A smarter man would have realised he could put Lawrence 'back under' then 'dipped in' again and again on different female pods (say every 18 months) until he was no longer able to perform or care. Each woman would get a guilt-free 18 months of illicit sex with Chris Pratt then re-hibernate to continue the journey with no one the wiser. <br/><br/>Now that's what I call a male and female fantasy!"
"peter-07994","10","1","3","21 April 2017"," Creative romantic plot
","Wow! What an extremely creative angle to a romantic plot. Blue lagoon type castaway love story. These writers have great creative minds. This way I probably wouldn't even mind to be marooned with the love of my live.<br/><br/>They could have spend somewhat more time on the great live these two seemed to have together before things went wrong. But going into those details would mean a spoiler. Have fun watching!"
"alexandros-53315","4","1","3","8 April 2017"," Science Fiction, that lacks common sense, and in favor of some action lacks common ... science too!
","A huge spaceship traveling for... centuries, with no prediction for automate repairs, in case of a malfunction by accident... Really? There is a robot bartender, robot cleaners, robotic... tooth-brushes but no robot repairers... On the other hand, there are plenty spear parts for almost everything, to be used from whom? The sleepy passengers? Or the-accidentally - awaken ones?<br/><br/>Did anyone take a glance to the script? Did anyone watched the final cut?<br/><br/>The plot has a ...black hole from Earth to Andromeda! Pity cause the movie seemed full of promise by the trailers. 4 stars just for the spectacular images. Better ranking as comedy film! I am still laughing!"
"guilhermedacosta03","4","1","3","26 March 2017"," opinion
","the romance thing in this movie ruined this up, like the context its pretty cool, but the couple thing and the horrible loving-drama scenes are totally disasters. By the other side the special effects are pretty great so as the photography and all, if you enjoy movies about space travel machine and all RUN AWAY from this movie, its a romance movie, end of the line."
"Mejjo2","10","1","3","26 March 2017"," You have to watch this movie
","Passengers was one of those movies that draws you in. I thoroughly enjoyed every minute of it. The story is fantastic, I have been waiting a long time to see a movie like this & Passengers will not disappoint. <br/><br/>I heard many comments about the movie, Many were saying that it won't be very good because there aren't many cast members involved. That could not be further from the truth, The story simply draws you in. You won't be concerned that there are not many cast members involved. I would strongly recommend watching this movie."
"nlpirolo","10","1","3","25 March 2017"," Enjoyable
","Wonderful, beautiful movie. It dwells on the contradictions between being alone for eternity or doing something that is regrettable. Loved the emotional tension, and almost forgot it was a Sci-fi flick.<br/><br/>I would recommend it also to people who often doesn't watch these kind of movies."
"mdm3317","10","1","3","25 March 2017"," Excellent
","Great movie! Please ignore the pro critics. My simple standard of a good movie is ""would I watch it again?"" and the answer is a YES YES YES. Admittedly there are many many great movies but this is the 1st movie in a long time that just sticks with me. A powerful romance with a heart wrenching decision made by Pratt's character. There are no villains to root against, just awful and extremely unfortunate circumstances. By the end of the movie you cant help but come to the conclusion that the life they lived (and all the lives they saved) was in fact their true destiny. Obviously Pratt's decision is unfortunate, but definitely understood due to his diminished mental capacity."
"nctrnlleo4","9","1","3","23 March 2017"," Non-Spoiler Review
","While primarily a Sci-fi movie, there are elements of humor, romance, and suspense that tugs at you. The movie puts you in an unimaginable place, probably difficult to fantasize. The challenges of the human condition are addressed with a plot deeper than most would expect from a science fiction movie. Fantastic movie! I immediately purchased it after renting it on-demand. You will not regret watching it."
"peter-85821","7","1","3","23 March 2017"," Engrossing science fiction
","You may think that a movie with just three (but mostly 2) actors might be boring, but just the opposite. The story line is simple, and the plot mostly believable, with some the plot is predictable, but the ending is not. Perhaps this is not a movie for hard core science fiction fans, but the graphics, though not spectacular, are good. It is an enjoyable movie."
"ajping","8","1","3","22 March 2017"," Excellent film with solid acting from an all-star cast
","This movie is very well put together. The premise has been panned by critics, unfairly in my opinion, because the movie does not dodge the issue. It's the central point of conflict that the movie builds around. Moving past that we have a sci-fi version of Sleeping Beauty, only this is a modern fairytale, so there's no guarantee we'll see a happy ending. The acting is solid, particularly by Jennifer Lawrence. And the film makes good use of the few actors that are part of the story. There aren't many extras in the film but that only helps build the sense of loneliness that is a central part of the story. The bartender character is very well done by Michael Sheen and not overplayed like his Tron character. The set is magnificent and CGI is well done. The only part I didn't like was the slightly overplayed sense of urgency the film tries to inject into the final moments leading up to the climax. It feels a bit too contrived and could have been overcome with better direction."
"Oberrated","8","1","3","21 March 2017"," Another win for recent films within the Sci-Fi genre
","I happened to miss this film when it had its theatrical run in theaters but a friend recently brought my attention to it and I am happy he did.<br/><br/>""Passengers"" is fueled with impressive performances given the small cast consisting primarily of Chris Pratt, Jennifer Lawrence, Michael Sheen, and Lawrence Fishburne. While Pratt and Lawrence, once again, presented their strong range of skill within their acting expertise, Michael Sheen was a standout and very memorable to me. Regardless, everyone did such a strong job and kept me very immersed in an ever- changing complex story of survival given it was a small cast.<br/><br/>As I said previously, the story, although seeming like a simple ABS story, changes frequently and throws a wide range of emotions at you throughout its entire run time. Every emotion from positive to negative, ""Passengers"" is a film to remember.<br/><br/>Definitely worth a watch.<br/><br/>-- Oberrated.com --"
"childers-3","7","1","3","21 March 2017"," Loved it
","This was great. The two leads had great chemistry together - I guess they'd have to! It was never dull, very beautiful to look at, good acting - what more could you want from a popcorn movie? It was thought- provoking in a superficial kind of way, but even after all they went through, I would love to go on this kind of mission. I'd take my chances."
"cahidi","9","1","3","20 March 2017"," Sci-fi movie at its finest!
","This is a great example of the perfect concoction between sci-fi and romance. This movie gives us the right amount of science talk without confusing us. Most sci-fi movies got a little too deep in the science region that left us perplexed and wondering. The space ship design was extraordinarily stunning, the gravitational usage was spot on. The chemistry between Jim and Aurora was very well made. I couldn't help but getting Star Lord vibe from Chris Pratt, but that is besides the point. J-Law was wonderful (as always). I was so hooked with the drama and romance, that when it reverted to thriller mode, I got really excited. And let me tell you, I find most drama-romance genre to be a snooze, but not with this one. I gave it 9, because it's nearly perfect. The only reason why I didn't give it a 10 is because in my opinion, 10 is only for God. So in other words, I think this movie is perfect."
"david-203-380825","8","1","3","19 March 2017"," Enjoyable
","I think most people would enjoy this movie except those that like to complain about incorrect physics when they clearly don't have a clue either. There is something for everyone unless you really need hardcore action.<br/><br/>Whilst the premise, script, effects and cinematography are all very good, what surprised me the most was the quality of the acting - first rate all round.<br/><br/>Like many others I don't understand the critics reaction to the film. Many seemed to be trying to pick fault with silly issues such as 'why only one medical pod' or 'how can he disable a cryo chamber but not repair one'. Desperate indeed..."
"albertusjohannesmaria","9","1","3","19 March 2017"," beautiful movie
","Oh it's been a long time that I enjoyed a sci fi movie like this. In fact I don't like today's sci fi at all, but Passengers has that existentialistic feeling that I love so much from the 1970's sci fi movies like Omega Man and The Andromeda Strain. The visuals and the acting are amazing. Watching the spaceship interiors is like living there. The futuristic design is fantastic. Chris Pratt looked never more honest and sincere and Jennifer Laurence is a always a natural. In the end the story becomes somehow a bit cliché, but I don't mind."
"gonavy-15803","8","1","3","18 March 2017"," Read Viewer Reviews, Not The Critics...Fake News!
","I don't know why this movie has such a bad wrap. I ended up not seeing it at the theaters because of all the negative press and wish I had just went. It was brilliant and a lot of fun. Seems like most reviewers felt betrayed by a critical plot device...not sure why, it was just good storytelling. Sorry if you are the type that wants to know the whole movie in a preview.<br/><br/>I prefer to not know everything before I go in...Force Awakens was a good example of how to maintain some mystery. <br/><br/>Anyway - I'm sure my low expectations going in made it seem much better than it might be - but I imagine I'll see it again. It is decent sci-fi that was a good use of 2 hours. <br/><br/>Don't miss out - rent or buy it today!"
"tecktoboy","Null","1","3","18 March 2017"," The hidden story of Passengers Movie.
","This article tackles the hidden approaches of the movie:<br/><br/>Aurora and Jim are a representation of Adam and Eve. In the first scene there is no one but Jim as if when the god created Adam alone. and tells the story that no one can lives alone and show how human can be selfish concerning himself though followed his instinct of needing someone next to him. (life purpose) the movie expose the issue of robot life, and shows a relationship with a robot and gives an impression of useless communication concerning emotions because after a while Jim go mad and couldn't stand the life alone. The theme is seemed to be Utopian because the setting of the movie is no where, in the middle of an unknown galaxy. everything looked fine and perfect before something comes and breaks the the normality. The movie deliver and experience of fear from absurdity and time waste, the fear of living in a vague place. The madness of living purposeless. The scenes of movie go like next: Lonesome. madness. Love. trauma. hatred. acceptance. Time Heals wounds, seems confusing that the time itself is related to space, a representation of relativity theory. the theory applied on the movie is Existentialism."
