"username","rating","helpful","total","date","title","review"
"LibretarianUtopia","7","0","1","21 October 2005"," Run-of-the-mill serial killer story gets met with TV-movie-style
","This movie on a whole works and holds interest. That is what matters but that doesn't mean that it is anything special much. It basically your standard serial killer in love piece with little surprises. To even further bring this from an anything special status, it is a given TV-style directing that makes this feel less like a theatrical film and more like something quality on Lifetime.<br/><br/>The direction is easily the weakest aspect and really makes the film look cheap and bland and like pretty much all those other low-budget serial killer dramas like Dahmer or Gacy <br/><br/>The acting is fine, and I suppose the Oscar not un-deserved, but it wasn't all that special except for the physical performance of the lead I guess the main problem with this good film is that it really doesn't stick out nor does it achieve theatrical quality. If you catch it on television, it could make for a nice afternoon time-killer in the way that quality TV-movies of this type would be"
"sweper74","6","0","1","19 August 2005"," remarkable resemblance by Theron!!
","I saw this movie 2 days ago on DVD and i like it. The acting by Theron is the best part. I recently watched a documentary about the serial killer Aileen and I must say that Charlize Theron looks so much like Aileen in this movie that you can sometimes believe (almost) that it is her (The eyes, the gestures... ). However, by comparing the authentic story on the documentary with this movie, there are some things that differs. First of all i am thinking about the fictitious person Selby. In the real life doc. there is no Selby, but there is a woman called Thyria. I probably guess the makers of the movie didn't have the legal rights to use the name Thyria in this movie (?), so they created 'Selby'. The second thing is that the first killing in this movie was motivated by a brutal rape of Aileen. It might have been that way in real life, but in the documentary it never occurred that it was a rape. At least there were no evidence of that. The last thing i was thinking of was that in the end on the trial when Selby was called to witness, she looked at Aileen at one time. In the doc. it was stated that Thyria (Selby) never looked into Aileens eyes. If i remember right I don't think she looked at her at all. My final judgment is that it is a good movie with good acting but a little bit fictitious story for some parts (maybe too much fictitious). I grade it a 6 out of 10."
"RJWTennis89","10","0","1","3 August 2005"," Fantastic Movie
","This movie has to be 1 of my top 3 favorite films of ALL time. The story is so gripping, especially the first time you watch it. <br/><br/>I felt like my life was changed after watching this...just being more appreciative of my life and belongings. <br/><br/>Charlize Theron (Aileen) gave the best performance by any actress to my knowledge....she did a great job of just doing everything perfect and letting you know who exactly is Aileen Wuornos. <br/><br/>Christina Ricci also gives a fantastic performance , playing the girlfriend of Aileen, Selby saw Aileen for who she really was on the inside and not what everyone else saw her as on the outside , a monster. I would recommend anyone to see this movie,with the exception of children, I will guarantee that you will be moved in some fashion or form."
"jjo999","7","0","1","20 July 2005"," Well-made but too creepy!
","What can I say? This movie gave me nightmares for three nights in a row. It's definitely graphic enough and I've always thought that the most realistic creepy movies have the ability to scare a person more than an actually horror movie. The movie was very well-made though. The actors were so good, I couldn't even detach them from their characters when I tried, and who knew that Charlize Theron, the pretty woman in ""Sweet November"" could look so hideous with any amount of makeup? LOL. Anyway, the story is very disturbing and this is what makes the movie disturbing as well. However, it is definitely a good documentary to see. If anything, you'll learn more about the things that make life scary sometimes, but I'm not sure if this is a movie I'd necessarily want to watch again."
"Travis_Bickle01","7","0","1","5 July 2005"," Charlize Theron is Aileen Wuornos
","This movie is based on the tragic life of prostitute and serial killer Aileen Wuornos, played by Charlize Theron. What makes this movie worth watching is the acting, but I'll be honest with you. I always find it hard to agree with the Academy when they give the Oscar for playing such a person as Aileen Wuornos. Charlize Theron absolutely gave an excellent performance, but the fact that she actually won the Academy Award gave me a strange feeling. I had the same feeling when Bobby De Niro won for ""Raging Bull"". Amazing performance as well, but what bothers me is the fact that I didn't feel any sympathy for the person ""Jake La Motta"". Do you know what I mean? When i see an acting performance, I'll like it when I'm touched and moved, when I want to see the whole movie all over again just for the acting.<br/><br/>Like I already mentioned, I had the same feeling here as with ""Raging Bull"". Aileen Wuornos isn't a good person at all. She's horrible and incredibly bad. She's a typical low class hooker. But of course, the Academy Award is given for the best acting performance, not for playing the most beautiful role. So was Charlize Theron's performance Oscar-worthy? Absolutely, just look at who she became to play the role. She gained a lot of weight and other changes in order to become Aileen Wuornos.<br/><br/>7/10"
"clueso","8","0","1","27 June 2005"," unpleasant topic, but great writing, music, and acting.
","If you are lucky enough to watch this on DVD don't miss the extras. The making of the music by BT in discussion with the writer/director Patty Jenkins shows you why this movie is so successful.Everyone is working to the vision of a subtly told horrid story of the victimization of helpless people. This process must have taken place with the two principle actors Charlize Theron and Christina Ricci as well, because they are brilliant! I am definite going to look up their early work. But Ms.Theron's performance is more than good direction and great make up - she has picked up the defiance mixed with hope that Aileen Wuornos was polarized with.<br/><br/>There are very few movies I have seen that are more well written and acted."
"Spuzzlightyear","8","0","1","20 June 2005"," Charlize Theron IS the Monster!
","Honestly, I've never had too high of an opinion of Charlize Theron.. Flat in The Astronaut's Wife and Cider House Rules (which is a great movie nevertheless), I was apprehensive to see this, even though I saw this just recently, nearly a year and a half after she won the Academy Award for it. Playing with the ""The more makeup the better"" approach to getting her award, Theron nevertheless plays Aileen Wounds, a prostitute-turned-killer who was profiled in the great Nick Bantock doc, ""Aileen Wournos, The Selling Of A Serial Killer"". Theron plays her to a T here, getting the mannerisms quite awesomely, to the point where it's almost scary. Her special ""friend"", Selby, played brilliantly here by Christina Ricci, is broken whether to stand by her, or run, when the money starts getting low. This is a consequential decision, something that makes her as guilty as Wournos in my opinion. Both of them play off of each other so well, and it's a shame that Christina Ricci (who I've always liked) didn't get a nom as well."
"rxl650","10","0","1","20 June 2005"," enlightenment
","I would have to say at first I crinkled my nose at the DVD box that my wife brought home. Heh. I had heard of the movie but unfortunately missed the end of the Oscars. I tossed the box to the side until we had time to watch it. So I didn't know Aileen's story or the ending.<br/><br/>I have watched it several times since. I have been enlightened to the cruelty of society, myself and others included. One chance, one person who looked beyond themselves could have made this a story of a person who fell in love, pulled themselves from the depths of despair only to find the touch, the love, the tenderness that had been lacking for so long. <br/><br/>I've read the reviews all over the Net. Film critics seemed divided on one web site. Making fun of Charlize Theron, calling Aileen despicable, faulting the film for not fitting cookie cutter models. I feel that some people, maybe most, just don't get it. Of course she murdered, and that cannot be forgiven and she paid the price society dealt. Which brings me back to society. It most certainly didn't help. <br/><br/>We all need to open our eyes and try a little harder in our hectic, busy, ""I don't have time"" lives to every once in a while provide support to those that may need our help. Sometimes, like Aileen, they even ask for help. I'm not perfect, I work downtown and see plenty of people that need and ask for help. I can recognize that some are schemers. I intend to help those I can from now on, and not only by giving them some change, but by offering some words of encouragement. Yes maybe its too small to help much. But what if we all had this attitude, and helped even a little. <br/><br/>Some may still fall through the system, but as a society, can we not evolve to saving and helping all? Aileen was on the edge and because of her mental health problem, fell over the edge. The victims are many and I feel for the seven men and if I may say so, pray for all of us so that this may never happen again.<br/><br/>Gee if you read this comment, thank you. I guess I'd have to say that this film Monster has forever changed me and I am still dealing with the meanings of this film.<br/><br/>Thank you for your time."
"chunkylover95","10","0","1","16 May 2005"," Best Climax Ever!
","This film has the best climax i have EVER seen i am not sure why this film wasn't shown as the cinema, because its so darn good it deserved more than just being a TV movie. if you were to see this DVD in a shop the cover looks a bit crappy, but this is truly a case of really don't judge a book by its cover it also says that its based on a true story, which makes the story that much more believable, and touching, to know that it actually happened. it also shows how bad society can be, and you kind of understand why Aileen Wuronos actually did what she did. its a Toughy but its really up to you to decide whether she can justify what she did, and whether she should have done it or not."
"WrathChld","Null","0","1","8 May 2005"," Last Resort
","When movies are based upon true stories, they grab my attention. As the saying goes, ""truth is stranger than fiction"" and that surely is the case here. The story was about Aileen Wuornos (Theron) a prostitute who snaps after she is brutally raped and beaten. She takes the mission of killing ""johns"" as her new way of life. It is also the way she supports her lover, Selby Wall (Ricci). Before long things escalate further out of control until Aileen is arrested for her killing spree.<br/><br/>If the movie accurately portrays Aileen Wuornos, then sure I feel some sympathy for her. Don't get me wrong, she was a murderer and for that she got what she deserved. The first person she killed deserved to die. She probably wouldn't have lived if she didn't kill him. The problem is she didn't stop there. She was on a mission to kill men. She had a messed up childhood and life. The people she killed after certainly were not looking to harm her. She only spared one man. The last person she killed was actually trying to help her. He wasn't even a ""john"". She killed a Good Samaritan. She was arrested and her former lover ratted her out. She was put to death 12 years after she was convicted.<br/><br/>This was a really good movie. Charlize Theron was marvelous. She really portrayed the ""Monster"" very well. I would recommend checking this movie out. You have great acting and a real life story line. There is many disturbing scenes, but one would expect that in a movie called, ""Monster."""
"TxMike","Null","0","2","29 April 2005"," Amazing Oscar-winning performance by Charlize Theron.
","It is easy to see that Charlize Theron has a pretty face, and it was also pretty easy to see that she was an accomplished actress. I first saw her in the newest version of ""Mighty Joe Young"", and afterwards several other roles. I have become a fan of hers. But her performance here as the Florida prostitute Aileen Wuornos, is nothing short of amazing. She put on a few pounds, she wore appropriate makeup, and she is so good that one easily forgets that it is Theron we are watching. The way she ""channels"" the real Wournos is eerie.<br/><br/>The story itself is not pleasant. We have a lady who had a very difficult childhood and, while she appears to have been intelligent, had a very shaky concept of reality. She had remembered hearing someone say, years earlier, that you can be anything you want to be. So, when she decides to go straight and make an honest living, she figured all she had to do was dress nicely, interview, and get a nice job. It just doesn't work that way.<br/><br/>SPOILERS. Abused from a very young age, ""Lee"" learned early that she could get money and favors via sex. She really hoped someone would ""discover"" her and she would become another Marilyn Monroe. (Actual photos of her show she wan't really that attractive.) As an adult, prostitution was the only trade she knew. At a gay bar one night she meets up with Selby (Christina Ricci), a closet lesbian still living at home in a garage apartment. Initially repulsed, Lee takes to Selby and they start living together in cheap motels. One 'john' gets rough with Lee, ties her up, she gets loose, grabs a gun, and shoots and kills him. Having a tough time keeping Selby happy, she decides killing and robbing more would not be any worse, and becomes a serial killer of sorts. Finally ID'd then jailed, Selby is persuaded to testify against Lee, who was executed in Florida in the early 1990s."
"lomelasz","6","0","2","28 April 2005"," Theron prevents the whole film from tanking completely
","Patty Jenkins' account of Florida serial killer Aileen Wuornos features an Oscar-winning turn from Charlize Theron as the abused highway hooker who bumped off seven of her clients circa 1990 and was finally executed in 2002.<br/><br/>On the positive side, more than simple imitation, Theron's remarkable performance demonstrates a significant understanding of her subject  a raw, booze-fuelled mound of defiled femininity, rage and self-pity.<br/><br/>On the negative side, the film feels distinctly made-for-TV like and Christina Ricci's performance strikes me as unusually 'off'. Also, Aileen's childhood is rather rudely neglected (with the exception of Aileen talking about it very briefly in one scene in the movie)in favour for a by-numbers telling of her childhood at the start of the film."
"tdblack11","10","0","1","2 April 2005"," Monster ""There is a fine line between good and evil""
","I saw Monster for the first time in January 2005. I never knew what all the sensation was with Charlize Theron. Actually, I had seen her in movies but didn't really know who she was, but I must say did she ever make a lasting impression on me. This movie hasn't left my thoughts.<br/><br/>I know what it's like to be mentally abused and taken advantaged of by people, and when I saw this movie, it all came flooding back. This movie showcased what our country has done for the abused, battered, and pushed aside child: Nothing.<br/><br/>We all know that Aileen Wuornos never had a chance, but this movie gives hope to the hopeless. I believe that somewhere out there a life will be saved by the love and caring that went into bringing this tragedy to the big screen. <br/><br/>We can all say, ""I would never kill"", but how do we know what we would do unless we find ourselves on the edge between reality and despair. Each and every one of us has the ability to make choices, but we must remember what circumstances we are facing when these choices must be made. For Aileen, most of her choices were due to survival, for the most part of her life, but when she found someone that was willing to love her she fought for it to the end. It's unfortunate that Aileen lived such a horrible life and when love found her, she couldn't hold on to it. The saddest and most ironic thing was that Selby was no different to Aileen than the rest of the world had been. The one person that Aileen loved, cared for, and let her guard for turned on her. Can you imagine what Aileen felt inside when she heard these tapes played in court? I'm sure that no judge had to impose the death sentence on her because her girlfriend did it for her. At that moment, all Aileen had lived for those past four years was gone. Granted she murdered and she had to pay the price. She had taken some innocent lives for the most part, but no one ever paid the price for taking her life so many years ago, and here was Selby putting the final nail in Aileen's coffin.<br/><br/>Where was the justice for Aileen Wuornos? Who fought for her when the world was caving in on her? Why did her girlfriend get nothing more than a slap on the wrist? There is a fine line between good and evil, and once you've crossed it there's no turning back.<br/><br/>This movie rates a 10 in my book. It gave us the opportunity to see the broken spirit behind the Monster."
"mhajs","10","0","1","28 March 2005"," I hate drama movies. This one, I loved.
","**** out of **** <br/><br/>After having a fight with one of my best friends (or maybe the best), to watch a drama movie was the last thing I had in mind. When I rented ""Monster"", I already knew that Charlize Theron (whose beauty I have only seen in magazines, Oscar festivals and website photographs) have won the Oscar. I knew that also the cast included Christina Ricci, an actress who I haven't seen in a movie in a long time. I have watched the trailer, thought of the movie as a crime thriller, with drama ingredients, but only watching ""Monster"", I have realized it was an intense (very) intense drama. I don't like drama movies at all, but this is a rare exception.<br/><br/>As the movie opens, we see scenes of the narration of Charlize's character, Aillen (who in real life was a hooker) and we think of her as a person who just wants to succeed in life. Actually, she tries in the movie, but the way she tries, well, that's something you'll check better while you watch it. What happens in ""Monster"" is that one day Aillen meets a girl in a bar called Selby (played by Christina). They become friends, Aillen sleeps in Selby's house and one day when they go out together, they kiss each other in a dance floor. That's when they start having relations with each other, like they're a couple. The feeling called love starts to take place. Aillen and Selby move to a house together, as Selby escapes from her home against her parent's will. Before moving on to the rest of the plot, there's something I'd like to say. I remember Roger Ebert's review of Back To The Future - Part II (1989), where he says that the movie is goofy, screwy and an exercise in goofiness. He probably didn't enjoy Part II to its full because the movie was the way he described. But in my opinion, when a movie is screwy, it catches our attention like we're paralyzed or something. We get so curious to know what's going to happen, we think ""but what if that happens"" and so on. Tarantino's movies (whose birthday was yesterday, I'm writing this review one day after his birthday) are all screwy. In Pulp Fiction (1994), in the chapter of the golden watch, we get to see Bruce Willis with his girlfriend in his apartment building room, preparing the bags to leave with her. But when he finds out he's lost his watch, he starts getting mad, yells at his girlfriend, crashes the TV and goes on a quest to find his lost watch. That involves killing John Travolta, crashing a car on the street and... haven't you seen the movie? I won't spoil this! But what's most funny is that almost all scenes begin so innocently, so natural, so quiet, while characters are talking to each other and all, but than suddenly, we start to see madness takes shape.<br/><br/>All right, getting back to the review, Monster is kinda like that. When Aillen and Selby are finally together in their new room, we start to see why ""Monster"" is so like the other screwy movies. At the scene of the first client, when Aillen and him are inside the car, they're talking naturally like nothing's really that important is about to happen. Until we see the rest of the scene. And the rest of the movie. Well, you must watch it in order to really understand what I'm saying.<br/><br/>I definitely wouldn't have enjoying this movie that much if it wasn't based on a true story. Because if it wasn't, the plot and the writing would be much too absurd! I couldn't believe Selby was really enjoying being with that hooker, that street woman, that unknown and stranger. I really could believe because I remembered the movie's opening titles ""Based on a true story."" ""Monster"" is nicely directed by Patty Jenkins, who really made a masterpiece as a director. When you select the DVD's extra features and start watching the making of Monster, you understand why Jenkins is so talented in this movie. She went to all the real locations that the story took place and filmed the movie at the same ones. As she said in the documentary, she really got inside her movie. Charlize also deserved the leading role academy award for her talent as well. I guess that Christina Ricci also made a wonderful job as Selby, it was a very emotional performance. Great! Really great! Both of them! BT's score is also really great! That piano sounds at the roller wheal scene even made me remember Final Fantasy X's score where Tidus goes to Besaid for the first time. Everyone gave everything they could to bring you this drama movie based on a true story. I really suggest even if you do not like drama movies, to watch this one, because it's great! Just don't fight with anyone before watching this movie or you may get sad twice you should be."
"pinkflamingo1102","Null","0","1","28 February 2005"," Well....
","This movie had great acting, but i seriously didn't think that Charlize Theron (one of the most beautiful women in Hollywood) could actually look that hideous. This movie disturbed me soooo badly...I could barely watch it because of how disturbing the behavior of the characters, and to think that this is based on a true story, is just disgusting. I can see how this movie got such great reviews, but it is a movie I never want to see again. Over all it was a good movie, just a movie you would only want to see once, but i do recommend this movie to someone who is willing to watch it (it is disgusting and appalling at times) but makes me really think how sick people are in the world."
"newmans","9","0","1","9 February 2005"," Oscar Gold
","In as few words as possible. Grand performance. With so much wasted gold in Hollywood, their politics, their society, their Red Carpet and Shakespearian Drama aside, it's good to see the real thing. A rare commodity. Not the overdone emotional stuff where the drama pulls your heartstrings and you hurt and pine for the wicked killer turned bad by society. No, that happens, but it's just down to earth, put this in your pipe, and smoke it. She is real. The movie left something to be desired, but, thanks Charlize. You are now on a very short list. Nuff said, but this review needs two more lines to be accepted. So I will waste no more of your time."
"starlasunlight","10","0","1","5 February 2005"," Powerful and Moving
","I didn't have time off work and studies to see this in the cinema so waiting for DVD rental was a pain in the rear.<br/><br/>When it came into our video store I put off watching it for ages and eventually seen it.<br/><br/>I was expecting some horrible killing scenes and what not. This woman was a cold blooded murderer but something about her or maybe Theron's impression of her made me see why she killed. This film made me think a lot throughout and afterwards. I drove people mad talking about it and understanding a woman like Aileen.<br/><br/>Ricci also gives a fine performance. I think she held it well against a brilliant Theron.<br/><br/>I'm sure everyone has seen it by now and is wondering why it's been reviewed ages after release but I'm new and catching up.<br/><br/>Go see and buy it. You won't be disappointed."
"gluba2000","9","0","2","22 January 2005"," Very Good Yet Very Disturbing
","This is a very good movie. Charlize deserved that Oscar in my opinion.<br/><br/>It's a very good movie but again, very disturbing.<br/><br/>It's so sad and too bad that Aileen didn't get the help she deserved and needed.<br/><br/>I can see why people feel bad for her and I guess I do too because it's so sad to see a person deteriorate like that and after being abused her whole life to suffer like she did and to come to killing all of those men.<br/><br/>Her mind was just set to that all men are equal to that rapist.<br/><br/>I gave it a 9 out of 10 (a 9 only because the rape and murder scenes were disturbing.)"
"MLDinTN","6","0","6","22 December 2004"," It's hard to believe Charlize Theron played the lead...
","because with the extra pounds, brown contact lenses, and make up to give her bad skin make her unrecognizable. She was very good and deserved the acting awards she got, but overall the movie was just OK. It seemed more like an HBO movie since the plot was simple and it moved along slowly. And they uglyed Christina Ricci; she looks bad with a mullet. But the film does deserve some of the criticism it got by making Aileen almost sympathetic. There was nothing sympathetic about her. She killed her johns for money and it was premeditated.<br/><br/>And for those interested, the make out scenes with Theron and Ricci were very mild to what's in other films.<br/><br/>FINAL VERDICT: It wasn't the best film of the year, but at least it had a plot that made sense and wasn't unbelievable. So, if you like seeing stuff on serial killers, I recommend it."
"gws-2","6","0","2","20 December 2004"," A Downer
","This profoundly depressing tale is saved -- in part -- only by the great performances of its stars, Charlize Theron and Christina Ricci. Theron richly deserved her Oscar and Ricci's performance was probably her best to date.<br/><br/>Despite these wonderful performances, I felt cheated because I could find no empathy for either character. Aileen Wuornos was a psychopathic killer. Her friend Selby was weak and manipulative. After nearly two wearing hours spent watching this film I was left wondering, ""What was the point?"" <br/><br/>People with traits like these are not promising material for a movie, it seems to me. 6 out of 10."
"dewey22","9","0","1","19 December 2004"," ACTING AT ITS BEST
","There are many reasons to watch a movie, entertainment being primary. One might also merely appreciate the art of acting in much the same way that one might appreciate a painting, beautiful but one wouldn't call that entertaining. ""Monster"" is this kind of art as it displays flawless acting, directing, and editing. Its two hours always retains the viewer's interest. Most notable of all is the portrayal of Aileen Wuonos, the notorious serial-killer of Florida. This demanding role was performed by Charlize Theron, and was done to perfection. Not since Crissy Rock's performance in ""Ladybird Ladybird"" have I seen anyone portray so well a personality type that (thank goodness) is foreign to most of us."
"petroname","10","0","1","13 December 2004"," Amazing movie!
","I consider this movie is a masterpiece!<br/><br/>What a brilliant performance by Charlize Theron! I did not expect such performance from her. She proved in this movie that she can not only play fatal beautiful women, she discovers to us a hidden part of her talent.<br/><br/>Christina Ricci plays excellently too as she usually does. Besides, I like both these actresses as women very much and that was maybe first time in my life when I found that love between two women can be beautiful and exciting!<br/><br/>I highly recommend seeing this unforgettable movie!<br/><br/>P.S. Watching this movie and a wish to express myself made me to register on this excellent website."
"kjrandjmg-info","Null","0","1","27 November 2004"," chilling but well done
","Throughout this movie there are brief glimpses where you feel pity for the main character, but when the movie is over you're overwhelmed with disgust and left with no doubt that Aileen is the monster that she has been made out to be. I don't think this movie tried to make you feel that Aileen didn't deserve to be punished for her crimes. But you do wonder what it says about our society that we allow people to be changed into such monsters. You may walk away wondering if she choose this path, or if the path was chosen for her, but in the end there is no doubt she made choices that led to her ultimate demise. Charlize Theron definitely deserved the Oscar she received for this role. I never doubted her character portrayal for a second. Christina Ricci also did an excellent job."
"broctune","7","0","6","23 November 2004"," The Beetlejuice Connection
","Good day. Now I'm not going to be the one to deny that Charlize Theron's performance was ""sumpin else"" as all the kids seem to be saying, because it was indeed that...but, I feel the need to let the world know that throughout the movie I was a wee bit distracted. By what you ask? One word...Beetlejuice. Seriously, there were so many times that Charlize Theron seemed to be doing an impression of Micheal Keaton as Beetlejuice, without the makeup of course.<br/><br/>I might be crazy, I'm not sure, I've never had it checked out. Am I? Did no one else see this? Seriously though, watch Beetlejuice, and then watch this movie. That is all. Rock on. Thank you for letting me waste your time."
"dromasca","8","0","1","2 October 2004"," Monster performances, but a very depressing film
","'Monster' is based on a true story. It brings to screen the character of a serial killer, a prostitute who never had a chance in her life. She tries to find reconciliation in a lesbian love story with a childish runaway, but life, society, men do not give her any chance. In her desperate search for a way out of the nightmare she starts killing her clients. There is a lot of moral debate about her right to take the life of other men, or about the right of the state to take her lifer, but frankly speaking I do not buy too much into such debates, and I found the overall story sordid and depressing. What is really great in this film is the superb acting of the two main characters . Both Charlene Trezon (what a make-up!) and Christina Ricci throw great performances, and they are the main and only reason this film can not only be watched, but also raises interest despite the depressing story and uni-tome message. 8 out of 10 on my personal scale."
"junecatpower","10","0","1","4 September 2004"," a perfect film, whether you like it or not
","Every year a movie appears that just overshadows everything else. The true story of a female serial killer. Easily the best movie of the year. Very well directed, acted and produced.<br/><br/>Unusual for a horror movie the audience feels sorry for the killer. This is due to Theron's astonishing portrayal. She gives a truly great performance. What a messed up, pathetic and scarred character. Her sidekick Ricci is also messed up but at the other extreme. And any movie that features both REO Speedwagon and Journey on the soundtrack has to be respected. What I most liked about Monster was the expert direction. The were no fancy camera angles, no self-conscious scenes, no glossy murders and no black humour. Monster is the best movie I've seen in the cinemas this year."
"lestewart","10","0","1","28 August 2004"," One of the best movies ever made.
","I did not especially want to see this movie at first, but I did so because of my wife's interest and because of my curiosity about Charlize Theron's Oscar-winning performance. ""Monster"" pulls you into the story immediately and never breaks the spell. Patty Jenkins, the writer/director, shows you the world of serial killer Aileen Wuornos through Aileen's eyes. The storytelling is magnificently done, with every detail adding to the effect. All of the acting in the film is first-rate, with believable, realistic people. Charlize Theron, however, delivers one of the finest performances, male or female, ever captured on film. Before seeing the movie, I wondered if her Oscar might be Hollywood politics or just a ""Wow"" vote that someone so beautiful could be made to look so unattractive. Only minutes into the film, however, I completely lost any sense of Charlize Theron and lost any wonder at the artistry of the makeup person. Ms. Theron simply IS Aileen Wuornos. Her mannerisms, her voice -- everything! The effect is of watching a well-made documentary rather than a Hollywood movie. After the film was over, and I reflected on what I had just seen, I knew that Ms. Theron had given one of the finest performances ever. She ""overcame"" her beauty to create someone else who is a totally different person. This is acting at its finest. She is deserving of mention with the very best: Meryl Streep, Dustin Hoffman, Laurence Olivier, and just a few others. The excellent work of Christina Ricci, Bruce Dern, and the other actors should not be minimized, either. The entire film is most notable for the way that it tells its story seamlessly, without ever seeming to be anything other than a documentary of a real life. ""Monster"" is truly a masterpiece of cinema."
"popnoff2001","8","0","1","22 August 2004"," See it for Ricci's part...
","First off, Christina ricci is a doll! I mean, the sad puppy dog eyes and all just really make her adorable! I was blown away by her sincereness and sensitive acting style. I could see why she was chosen to play the role..she really makes the viewer want to see her in every scene!<br/><br/>The movie itself was like watching an episode of Cops! The characters were all seedy and the cheap hotels just gave it a Florida feel to it. I also noticed in some of the scenes that Charlize looked different wieghts..maybe because of the filming schedule. The movie was basically good, just not as good as I thought. I mean, really, a cheap street hookers life isn't exactly that interesting, is it? Perhaps if she were a high priced call girl like Hiedi Fleiss, we might have more weighty material here..but afterall, it is murder, and murder sells! See it, just for the lead characters acting and the decent 70's and 80's music and clothes and the hideous appearance that a very pretty actress named Charlize Theron took on to play this part. It's weird how in the last couple of years 2 very pretty actresses( Halley Berry and Charlize Theron) played parts in movies where they had to become sort of unattractive and both movies had the word ""monster"" in them! I also noticed that the part where they crash in the old folks front yard, when Charlize shoves Christina back into the car, she appeared to really smack her head into the car door! It must of hurt!"
"el_pieablo","Null","0","1","10 August 2004"," Good acting but why?
","Having seen this movie for the first time recently a few things came through my mind. Firstly the acting performances. Christina Ricci and Bruce Dern were superb in their respective roles but i was disappointed by Charlize Theron's role. OK sure looked like the women and maybe got the killers mannerisms down to a T, but i just felt that it was lacking something.<br/><br/>Also, i thought that the movie was trying to get us, the viewer, to sympathize with Aileen Wuoros plight, playing sad music during killing and in the end, but lets not forgot that the women was a serial killer and thus why should be sympathies with her? We don't care about Charles Manson, Peter Sutcliffe or Dr Harold Shipman(when he was alive) and they were all serial killers? Should they get a big budget movie made about them, then we will all be like ""the system failed them, blah, blah, blah"".<br/><br/>Overall the movie was full of good performances but the attempted sympathy attraction ruined it for me.<br/><br/>I would give it a 3 out of 5"
"guyfromjerzee","Null","0","1","13 August 2004"," A brilliant piece of cinema with a brilliant performance by Charlize Theron!
","I'm sure the list of comments will be split between those who loved the movie and those who felt it was over-hyped and not that special.  Well, if you take it from me, the film deserved all the hype it received!  Theron's performance really is magnificent!  Of course, the heavy makeup does part of the job of making the audience forget we're watching Charlize on screen, but her performance also contributes greatly to that illusion.  I really did feel for her torment and struggle every minute of the film.  Whenever you do a movie that focuses on a serial killer, there's always audiences who complain that the director is trying to condone heinous acts of violence. ""Monster"" is not about condoning the murder of men, but about telling Aileen Wurnoes's real story.  I don't recall hearing about the actual Wurnoes case on the news, but I'm sure the media didn't paint her to be anything more than a cruel, evil person.  This movie shows that although her acts or murder shouldn't be encouraged, there was a method to her madness. Virtually none of the guys she killed were saints.  Many were sleazy guys willing to cough up cash to have sex with, and possibly abuse, a prostitute--unbeknownst to their poor wives and kids.  There's even a touching scene where Theron gets into a car with an obese man (played by Pruitt-Taylor Vince), and spares his life because he's simply an innocent young man who's never had sex with a woman.  Christina Ricci also gives a fine performance, though it doesn't measure up to Theron's.  And veteran actor Bruce Dern does a fine job in the supporting role of the one guy willing to help Aileen in times of need.  ""Monster"" is a powerful film all-around, and never once was there a dull moment.  It's movies like this that prove that millions of bucks are really not required to make a great film.  As a matter of fact, sometimes money can ruin a film.  This is one of the best films I've seen in quite a while, and it truly takes advantage of the masterful medium of cinema.  I'm sure many will check this out simply to see Charlize's groundbreaking transformation from beautiful actress to a grotesque Florida prostitute, but that's not the only reason to check it out.  Plus, the movie contains the great 80's song, ""Don't Stop Believin'."" The use of that song alone gets my vote.  (9 out of 10)"
"davideo-2","Null","0","1","12 August 2004"," A bit disappointing,actually
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs<br/><br/>The true life story of serial killer Aileen Wournos (Charlize Theron),a butt-ugly highway prostitute who was executed in 2002 after 12 years on death row for the murder of some of her clients after one tried to rape her (must have been desperate!)There's a sub-plot involving her lesbian relationship with a painfully shy girl with a religious upbringing named Selby (Christina Ricci).(These two would be better suited as lesbians as not many men would find them attractive.)<br/><br/>This was a film that I was looking forward to seeing with a huge amount of anticipation.The plot line,based on a true story,sounded very interesting,and everyone had raved about how good the performances were,in particular,Charlize Theron in the lead.And that is perhaps why I considered Monster to be such a let down as a film,as I always do when my expectations are very high.The film basically just failed to involve me in any way,performances or story wise.On the performances front,there were occasional flourishes here-and-there,but generally speaking it was all very under-whelming.And as for the story,there is a disappointing shortage of emotional depth invested in it.We just basically see Aileen in the state she was in in adulthood,and don't learn enough about the abuse and abandonment she endured through her life up until that point.There is a fairly effective snippet somewhere at the beginning,but it's just not enough to engage in the film the whole way through.<br/><br/>Okay,maybe it was actually a brilliant film,but it was recorded in such a low volume audio sound that I could only hear the lead stars mumbling out everything and I was unable to hear large chunks of dialogue that the actors were speaking,and so I was unable to take it all in.The only segment in which the film breaks free from this curse is in the soundtrack,which is very impressive and certainly very alive,loud and vibrant.The film is certainly a lot more low-budget and independent looking than I imagined,especially for one that went on to win an Oscar or two,not to mention shorter.A short,effective and to-the-point film is nothing for me to put down,but here it just feels as though the makers tried to cram too much in to such a small space of time and didn't give their project enough time to flourish and grow.<br/><br/>As I said,it's commendable in the soundtrack department and occasional high points throughout the film.And the make-up stylist did a very impressive job turning the stunningly attractive Theron into someone as unsightly as Aileen.But,considering what could have been,when that's the best there is,it really isn't saying much.<br/><br/>A let down.**"
