"username","rating","helpful","total","date","title","review"
"werefox08","3","5","17","5 January 2013"," A poor movie.................................
","The Commitments directed by Alan Parker...is one of those movies that..you want to like. When i watched it (recently) I knew after 15 minutes i could never ---enjoy this. This is a movie that tries hard to be...funny...indeed it is funny, but in such a contrived way there is no audience laughter. One can see the next ""one liner""...from 12 paces. It is a film that is ..trying too hard to be authentic. And the audience can see all the ""blood, sweat and tears""....that went into making this. To put it simply...this just does not work...like lots of movies it barely entertains. I will have forgotten this in about one week. Alan Parker movies tend to be predictable. Also there are very few surpises."
"evanston_dad","7","2","5","19 November 2008"," Feel Good Music Video
","""The Commitments"" is one of those triumph of the underdog movies, this one about a bunch of Irish kids who want to make it as a rock band.<br/><br/>It's been a while since I've seen this, but I remember thinking that the movie wasn't really about much. I liked it -- it has tremendous energy, and a virtual non-stop parade of great songs, but it felt more like an extended MTV music video than it did a movie.<br/><br/>But Alan Parker is just the guy to direct a feature length video -- look what he did with ""Evita."" <br/><br/>The movie garnered an Academy Award nomination for best film editing, which tells you who the true star of the movie is.<br/><br/>Grade: B+"
"=G=","7","2","6","15 March 2004"," Like soul?
","You'd better like soul music if you're planning on watching ""The Commitments"". The film is all about a young Dublin man who decides to assemble a rock band from his local cohorts and friends and that's all the film is about. From beginning to end, this raucous comedy tells of the coming together of a motley crew of musicians and wannabees who manage to harmonize on stage while dissonance prevails off stage. A raucous and ebullient musical  comedy which is more lively than sophisticated and more profane than profound, this assembly of first-time acting talent is a must see for anyone into that Motown sound. All others, beware. (B)"
"smatysia","9","1","2","25 December 2016"," Charming
","A movie that does not come out with huge aspirations. Which is fine. It just wants to tell its little story. Set in and filmed in the working class (or lower) neighborhoods of Dublin, it tells the story of a young entrepreneur who starts a band. Instead of heavy metal or poisonous rap, he/they want to do Sixties soul music, despite their Irishness and whiteness. There is a fair amount of subtle humor. I had neither seen nor heard of any of the actors, but then again, I rarely saw much Irish cinema. I was especially impressed by Angeline Ball, one of the back-up singers. The movie was, well, charming is the word that most comes to mind. You probably have to like that sort of music to like the movie, but if you do, check it out."
"inxsfett","9","1","2","3 December 2016"," ""Great music,great acting,great director,great story...Great Movie""
","I remember a lot the year of 1991.<br/><br/>Great music,great friends,great trips,great girlfriend,great party's and of course great movies.<br/><br/>That's what the year of TERMINATOR 2 but another great movies (now classics some of them) came out:NEW JACK CITY,THE ROCKETEER,JFK,POINT OF BREAK,HOT SHOTS,MY OWN PRIVATE IDAHO,THE FISHER KING,DELICATESEN,STAR TREK 6,L.A.STORY and of course THE COMMINTMENTS.<br/><br/>This movie is simple magic you can feel the actors go into the character and feel this emotions and more also the direction of PARKER is very good because he have all the freedom to the actors and make they stuff.<br/><br/>No big stars are here the BIG STAR here is the music that all the actors really sing and of the great chemistry between them.<br/><br/>In a year that great movies came out and the music was awesome THE COMMINTMENTS have a place in 1991."
"poeticanarquica","9","1","2","27 November 2016"," One of the best movies about ""I have a band""
","This movie still be the ""coolest"" movie on the filmography of Alan Parker. A treasure for every musician or anyone who ever tries to form a band with the weirdest people of his neighborhood. The Commitments works. The time treat and turns this movie into a modern classic, because is enormously entertaining and great as a comedy, as a little drama and contemporary musical, and a beautiful tribute for the classic soul.<br/><br/>The soundtrack is one of the most brilliant and inspired of the cinema, a review of classic soul, that sounds like pure air in an increasingly boring world and poor musical level."
"grantss","10","1","2","22 May 2016"," Wonderfully funny and entertaining with a fantastic soundtrack
","Dublin, Ireland. Local entrepreneur Jimmy Rabbitte is putting a band together (which he will manage). Through friends, contacts, auditions and blind luck he puts together his band - The Commitments. He decides what music they will play - soul. We see how the pieces come together, the auditions, the skepticism from his parents, their first rehearsal, how things start to come together and their first few gigs. We also see the relationships in the band, particularly the friction. Soon they are standing on the threshold of stardom.<br/><br/>Wonderfully funny and entertaining with a fantastic soundtrack.<br/><br/>Great plot, based on a book by Roddy Doyle, showing how the average band forms and develops and the internal turmoil. Wonderful dialogue and scenes - incredibly funny, with quotable lines coming thick and fast. <br/><br/>However, the thing that tips the movie over from great to masterpiece is the music. Fantastic music, well made and produced with some great concert scenes to add to the vibe. <br/><br/>Performances from a cast of then-unknowns are spot-on. Great casting, as director Alan Parker would have been going out on a limb with many of them. <br/><br/>Wonderfully vibrant and funny, yet profound, movie."
"RResende","Null","1","2","10 September 2011"," hard tenderness
","Alan Parker is a generous filmmaker, in the sense that he allows himself to merge into the fabric of his themes, to allow the film to have its own life. That's something i wouldn't appreciate in Kar Wai or Welles, whose personal way to bend stories is the very reason why i go to their films. But Parker seems to have his biggest strength in understanding what the film needs, and allowing it to breath. That's a great quality.<br/><br/>Here he tackles soul music appropriated by irish workers, and Dublin, as tokens for the irish spirit. <br/><br/>The mere quality and expression in the execution of the songs justifies the cult this film as grown around it since it came out. The music is not original, everything we hear are covers of songs for the masters of soul, but the interpretations are so engaging that you can hardly not be driven by them. It worked so well, that a band composed by several actors from this film, performing under the name of the band in the film still has a career today, still performs live gigs. <br/><br/>Among all the good things there is to say about the musical performances, i'll mention the lead singer's face. Andrew Strong's voice delivers all the passion necessary for these songs to work. But his face, apparently so unappealing, forms a series of otherworld expressions, shapes, painful phrases coming out of some upper fantastic world. Parker understood it, and that's why he frames it so often when he sings, in close-up. He engages us in ways hard to understand. <br/><br/>Of course than we have a funny plot that surrounds the musical moments, but that's a mere support. The music is the main character, not the supporting bits to a central story.<br/><br/>Irish jokes and the black soul of America. That has proved a powerful mix. This film deserves credit, it's a fine moment.<br/><br/>My opinion: 4/5<br/><br/>http://www.7eyes.wordpress.com"
"sawyertom","Null","1","2","26 June 2003"," The Greatest Irish Band That Never Was!!!
","The Commitments is an entertaining and very good movie about a man who wants to start an Irish soul band. He eventually recruits a full band with back-up singers that is pretty good. It shows their formation and overcoming obstacles and petty jealousies only to fall apart as they are about to possibly hit the big time. While the story sounds like a kind of tragedy it is well done, entertaining, funny,  and very different. Colm Meaney is excellent as the father of the band manager Jimmy Rabbite, who idolized Elvis even above the Pope and possible even with God.The band is filled with characters ranging from boars, nitpickers, hotheads,bitchy attitudes and just average people who love music. The most heartwarming part of the whole movie was where they were riding the bus and all singing Destination Anywhere. They were never closer, except for a few times on stage as a band.Even the lead singer wanted to hog the spotlight and become an even bigger prick than he was. The whole cast as well as the story was excellent. This has to be one of the better movie soundtracks to come out of a movie ever.As it is, this movie is worth just a look for the music alone. Fortunately, there is a pretty damn good story to match the soundtrack. The Commitments is a sure a helluva lot better than the Irish Rovers as a band."
"Mr_Cellophane","Null","1","2","28 October 2002"," By god, this movie is amazing
","Just watch this movie. Just watch it and I dare you not to like it. I would call it the world's greatest band movie. Please follow me people, I know my thoughts are jumbled and majorly eclectic, but follow me. It is a wonderful journey through a bands ups and downs. And the set of pipes Andrew Strong has, OH GOOD LORD! The music is amazing and Jimmy Rabbitte is such a great character. I love it. By god, I love it! Just watch it and you'll see. You'll see."
"maxshreck","Null","1","2","29 March 2002"," ""God sent him."" ""-...On a f****n' suzuki?!""
","Well, there's not much else I can add to what's already been said. A great Irish film that shows that there's more to Ireland than the famine and green fields and the troubles in the north(although I'm not saying these aren't important,well maybe not the green fields). The cast is excellent, particularly Andrew Strong who still cracks me up with his facial expressions and, of course, Mickah 'dont f**k with me' Wallace with that memorable headbutt scene.<br/><br/>The music is also superb, as are Jimmy Rabbitte's speeches about it; this film actually got me interested in 60's soul music. Although the economic situation in Ireland has improved a lot since 1991 (as, thankfully,has the fashion), the rest of the film hasn't dated one bit.<br/><br/> All in all, an underrated masterpiece, even better than the book!"
"luisab99","Null","1","2","9 October 2001"," Music to escape from a narrow world
","The simple plot of this movie ( the rise to success of a group of Dublin working-class soul musicians, and their consequent decline, owing to petty, trivial inner quarrels) is just a pretext for a vivid, effective picture of Dublin life. The outlook on that part of society aims mainly to explore the wish, among the young generations, to escape from a narrow-minded world, from squalid urban suburbs, from unemployment, from a reality which has nothing to offer them: lacking any prospects for the future, young people own low expectations and narrow horizons (Joey's final sentence to Jimmy summarizes efficaciously this mood: ""the success of the band was irrelevantyou raised their expectations, you lifted their horizonsthis is poetry""). The forced urbanization, in a country of rural traditions, has produced paradoxical effects: a little boy tries insistently to enter a horse in a lift; the music critic (who also writes crime news) is met while reporting an accident occurred to another horse in the road traffic. Parents are unsympathetic as they have different values (on the wall in Jimmy's home there are pictures of Elvis Presley and  Pope Giovanni XXIII), or they are simply struggling to get by (Bernie's mother). The heavy influence of the Catholic Church is shown throughout all the movie: Steven practises on the organ of the Church; the first gig of the group is in the Church Community Centre; sacred images, processions, confessionals, recur in the scenes underlining the constant presence of religion in people's daily life. Another feature which is pointed out is the young people's moral behaviour: an unexpected moralism lurks among boys that do their best to be ""transgressive"" but run into gossip and heavy malignity when a girl seems to be involved in a love affair (Bernie with Joey, or Imelda seen on Joey's motor-cycle). Pregnancy, however, seems to be the obvious cause of great part of marriages: both Imelda's sister's wedding, which opens the film, and the one of Imelda herself, in the end, happen for this reason; at her sister's wedding party, at the sentence: ""I suppose you'll be next"" she answers ""I'm not pregnant"". Not yet. Dangers such drug and street violence are taken into account too, but are developed in a non-dramatic way, with an ironical outlook, in the characters of Duffy, the drug-dealer who also rents music gear, probably stolen, and of Mickah Wallace ""the savage"" who loves fighting in the street, but fears the reproach of his friends' mothers. To be recommended to teachers dealing with Ireland present life: it's better than a textbook."
"vangogh311","8","1","2","28 July 2001"," Try a little tenderness...
","A great film. The music is superb, the acting is great, the story is (ugh - don't say it) heartwarming, and it's funny to boot. Even if you're not a fan of the music they play, you'll enjoy this look at the struggling Irish saviours of soul. And if this isn't enough, then 'I'm sorry you doat me, brother rabbit.'"
"rouffus2","Null","1","2","6 January 2001"," Awesome!
","For any band that is just starting out, this is a good movie for you  to see.  It shows the ups and downs of the music business. It is brilliant, great cast! The songs are amazing and if you know of the group The Corrs, which are from Ireland, you can see what they looked like in their early years.  Andrea has the biggest role of all the Corrs, but if you look carefully you can find the rest!"
"mhopkins-2","10","1","2","9 June 2000"," Great fun
","I don't say this about many films, but this is truly one that you can watch over and over and over again.  If you have the DVD, I strongly recommend that you watch ""The Making of the Commitments"" first, it gives great background into the film and actors, without much ""spoilage.""  After 8 years of watching this on VHS, I was surprised to find out that Robert Arkins (""Jimmy Rabbitte"") performs vox on the opening title song, ""Treat Her Right.""  I suppose I had read it on the CD, I just had not put 2+2 together.<br/><br/>The story is great and superbly acted by this group of then-unknowns, although you may want to take advantage of subtitles if you have trouble with the Northside accent the first time through.  Even then, it may take a few times before you nail down the colloquialisms.  The music, however, is what makes the film great.  Like Joey ""The Lips"" says, Deco's (Andrew Strong) voice belongs to God.<br/><br/>Overall, deadly."
"Morpheus-20","9","1","2","10 April 2000"," A beautiful movie!
","When I saw it back in 1993, this movie touched me. Deeply! Since then I have seen it about 15 times. It is the tale of a young working-class Dubliner who starts a band. Simple enough, but that's only the beginning. Then the characters, and the well-laid story comes into play. The acting is top-notch all the way. The characters are simultaneously funny and sad. The music is incredible, and the story is beautiful.<br/><br/>All in all, a beautiful movie."
"basv","9","1","2","10 December 1999"," that moved me...
","I was moved by the way these people who could not handle what was happening to them are pictured. Especially the fact that despite the humor of the film the characters are not made fun of. 'Lovingly' done is the word, right? And then that gorgeous music..."
"Newguy","8","1","2","3 December 1999"," Have You Got Soul
","The Commitments is the story of Jimmy Rabitte's quest to assemble a ""true to its roots"" soul based band comprised of working class Ireland's hungry musicians.  Despite the fact that most of his recruits aren't even familiar with soul music, he manages to come up with something quite wonderful. Director Alan Parker (Midnight Express, Mississippi Burning, Pink Floyd: The Wall) manages to do it again in this one.  The story is simple but its the dialogue and the acting that make it so great, (not to mention the soundtrack).  Parker assebled a group of unknowns (Excluding Colm Meaney as Jimmy's Elvis worshiping dad) and when he finished he had a dynamite band that also prove to be able actors as well.  The band is a diverse group of people and their escapades throughout the film are heartfelt yet laughable at times.  Standout performances go to Robert Arkins (""Brother Rabitte""), Johnny Murphy (""Joey The Lips""...and the band's spiritual guide), and Andrew Strong whose incredible voice fronts the band (its hard to believe that voice belongs to a 16 year old).  Strong is essentially a younger Joe Cocker.  The film is never boring, the music is fantasic and the cinematography and direction are excellent.  All in all ""The Commitments"" is is one of those films that you can watch over and over again and not get tired of.  Its just a whole lot of fun.<br/><br/>
SSB - December 3, 1999 - NYC"
"zman-20","9","1","2","7 November 1999"," One of my personal favourites
","I'm not sure how many times I've watched this movie since I first saw it in 1994, but I watched it again tonight and it was as fresh as it ever was when I first saw it. It's one of those movies that I can watch over and over again without tiring. I can guarantee you that I'll watch this many more times.<br/><br/>One reason is obviously the fine directing of Alan Parker. As with ""Mississippi Burning"" and his other films, he has done a wonderful job. But what makes this effort even better than his other films is the fine casting of virtual unknowns. The characters, each and everyone of them, was very genuine and believable. Andrew Strong is simply amazing. The cast did a great job of drawing me into the story, and of course a lot of credit has to go the writing, it was absolutely wonderful.<br/><br/>Technically, the film was extraordinary. The Dublin photography was impressive, and the editing was equally as fine. The pace was good, I never grew bored during the movie. Some have criticised the ""live"" concert footage, but considering the locations the band played, it was a perfect fit for the film.<br/><br/>It goes without saying the music is the focal point here, and it simply left me slack-jawed. They say you can't wear out a CD. I don't know about that; I'm on my third copy. Oddly enough, after so many viewings, I pick up on something new every time.<br/><br/>If there is one video that everyone needs in their collection, The Commitments must surely be considered. 10 out of 10 stars."
"NIHIL-8","Null","1","2","16 October 1999"," Watch this movie if you want to laugh.
","This movie, the first of three based on novels by and written by Roddy Doyle, is a hilarious look at one man's attempt to make the ""hardest working band in Ireland.""  Following Jimmy Rabbitte, perfectly played by Robert Arkins, and his earnest attempt at creating the next big deal, the film catches the ups and downs of these 11 Dubliners and the surprisingly great band they form.    The musical performances are wonderful and do an honor to the history of soul, and are by the actors themselves, a bonus to their appropriate performances.  Directed by Alan Parker, whose work with previous musical films, namely Fame, certainly helps here.  The writing is certainly not for kids, and might offend a few, but odds are they wouldn't pick this movie anyway.  Definitely the lightest of the three films written by Doyle (The Snapper and The Van completing the quasi-trilogy), odds are everyone will find something to like about this flick (or at least they should). I'm still waiting for Arkins and Andrew Young to show up in another film.  Also watch for a hilarious performance by Johnny Murphy as Joey the Lips, and a subtle performance by Maria Doyle Kennedy that keeps things going in the right direction.  If you haven't seen it yet, go watch this movie to put yourself in a good mood.  If you have seen it, go watch it again."
"harpo-15","9","1","2","20 September 1999"," Great Fun, great story
","the fist time i watched this film, i found it so funny that i nearly wet myself. but the more i watched it, the more i could detect a brilliant story behind a witty script, a story about the rise and fall of a talented group due to the battle of egos within the band. not to mention the fantastic sound track, this film has it all."
"garyd-4","5","5","24","25 March 2003"," I have to disagree...
","I checked the video box and, yes, I did watch the same movie everyone else is raving about. I play rhythm guitar in an informal blues/jam band, so I can appreciate the subject matter of the film. However, I was unable to give The Commitments more than a 5 out of 10. My main problem with the film was the rapid fire, unintelligible dialogue. I stopped rewinding and replaying once I realized that, ***SPOILERS AHEAD** if their voices were low they were imagining how soul music would change their lives (yeah, right), or if it was loud it was the band members about get into another fight. Do Irish people really treat each other that way? The exchange of dialogue between the actors was also so rapid as to be unbelievable. The unfolding of the story and the characters were hard for me to believe, too. ""Hey, I've been unemployed for 3 years, but I suddenly have a clear vision of exactly what kind of band to put together, and the motivation to do so!"" Then, ""Hey, here's this veteran musician that has nothing to do but answer a newspaper ad, and will join us and show us the ropes""! Then ""We'll practice awhile, then sound great!"" Bloooody s***e, anya upinya bullocks, fookin deadly s***e. Aye. Not trying to be a jerk, but this film looked like it was written in a day and filmed in a week. Subtitles would help, too, for those of us who speak English."
"h_wilson92","2","6","32","26 January 2009"," Really boring!
","I didn't like this movie at all! I had to do it as a film study two years ago.We couldn't pick this movie so the teacher did.Everyone hated it and I could see why.The only good bits were the swearing which was used a 1000 times.The swearing bits were pretty funny but other than that it was a poor movie.<br/><br/>I didn't really like the characters cos they were all poor coming together to join a band.Some songs were good such as the guy that sung Mustang Sally. The friendship was bad cos they treated each other like crap. 2 stars is too high for this bad movie.I don't understand how people love this movie!"
"fedor8","Null","3","16","25 December 2007"," Bronagh Gallagher: what a face.
","I remember well the (MTV) hype surrounding TC. One would have thought that Jesus wrote and directed this movie, the way it was pushed by the media, the video clip having been played incessantly by every music programme/channel. Fact is, it's a decent little movie, but absolutely nothing special - especially if you get headaches, the way I do, when exposed to more than 3 seconds of so-called ""soul"" music. (Is it called that way because it kills the soul?)<br/><br/>There are obvious similarities to Parker's earlier ""Fame"". The one that sticks out the most is how adamant Parker must have been in picking out an ugly bunch (with very few exceptions) once again. (It's the old ""ugly people = realism"" credo.) Still, no need to panic: the cast of TC is not nearly as visually unappealing as the one in ""Fame"". However, unlike ""Fame"", which gets serious occasionally, this Irish-based rags-to-almost-riches story can be classified as a comedy. A comedy musical, alas. The second half features far too many musical numbers, and they drag on for too long. As I said, ""soul"" can be rather migraine-inducing; it is rather simplistic, unimaginative, lowest-common-denominator music, designed to please the true tone-deaf non-connoisseurs among music fans. Andrew Strong may have a great voice for this dull style, but whenever a (white) guy tries to imitate the annoying throat-barks of James Brown, or that overrated bore Joe Cocker, I am overcome with an urge to throw things at whatever the source of the sound may be. Strong is also the funniest cast member.<br/><br/>If it's true that Parker picked out only non-actors for the band, then hats off to him, because there is nothing wrong with the acting; there is very little to indicate that all these people were amateurs. That, naturally, also brings us to the distinct possibility that basically anyone can act - given the right director. The bleedin' obvious, of course...<br/><br/>There aren't any true laugh-out-loud moments, but the gags don't totally bomb, either. TC is basically interesting rather than funny.<br/><br/>One of the things I liked is that musicians and singers are portrayed as the true morons they (mostly) are in real life.<br/><br/>As far as Bronagh is concerned: if you've never seen her, just try to visualize the name ""BRONAGH"" and you might come close to imagining her face. It's no wonder Lucas had her killed off within minutes of the start of ""Phantom Menace"".<br/><br/>Why is one of the Corr sisters in the movie, but without a singing part?"
"Irishchatter","6","1","3","11 June 2017"," Music= brilliant Movie= needed to be a lot better
","I never heard or ever seen an Irish movie like ""The Commitments"" that is based on soul music and getting a band as if it were the Blues Brothers (which is way better I'm afraid). I absolutely loved the music, that was what kept me watching this movie, but I think it would been a lot better if there wasn't any involvement with the whole group bickering the whole time and then breaking up because of it. It kinda made the movie itself more distasteful in my opinion like c'mon not all of us Irish like to be snobs and on top of each other! I thought they made Andrew Strong's character a sleaze bag and like, it didn't really suit his role to be a doofus, I prefer if he was more of a chilled and hippie like person yknow. He was brilliant at the same time with singing like a legend, its too bad he didn't make a big career out of it!<br/><br/>I'm afraid I have to give this movie a 6/10, I think the storyline and the character of Strong's characterization would need TLC here even if this was based in a novel!"
"Red_Identity","Null","1","3","30 November 2011"," You will give in to its charm
","I have to say, I started off watching The Commitments in a bad mood. I don't know why... maybe it's because of the really dumb comments my film teacher had made about it (he was showing to to the class). He said 'its a film everyone likes, just like Amelie'. It didn't help that I disliked Amelie... A LOT. So I had already started seeing this with low expectations, but it eventually grew on me, and I gave into its charm. The wonderful, BRILLIANT music had me falling for it, and the realism it had while they played. I wouldn't say this film is incredible, but the music made it work completely. I just hope my film teacher stops saying dumb comments about how 'everyone' loves it. Now, where can I get the soundtrack?"
"Dr_Coulardeau","Null","1","3","6 October 2011"," The film has slightly aged
","At the time when it came out it was the story not so far away of the attempt to import soul music into Ireland and make Ireland the Soul of Europe, I mean the Negro of Europe singing soul music to the proletarians. Today it has aged and it has become some kind of a rather nostalgic recollection of what things were back then when Ireland was not yet in anyway the Celtic Tiger it has become in the meantime.<br/><br/>But the film has kept some depth about life and young people. For one young people, and in this case the main front musicians and vocalists, cannot succeed if they do not find some older more experienced people to help them find a vision, a path, an inspiration that makes them encounter the superior layers of their souls.<br/><br/>The second lesson is that no one can go anywhere if they don't have a clear vision of what they want to do and where they want to go. They may be confused, not clear enough, follow the wrong star and change stars and directions several times before finding they way, but if they are inspired along the way they will find the path that leads to their realizing the deepest desires of theirs.<br/><br/>But the film is sad because in the end it is the story of a failure since the group that is being built meets with success and as soon as they meet with that local success they become aggressive, violent to one another as if each one of them wanted to be the main star, as if the Milky Way only had one star. It is even painful to see how they come close to something and then reject it for plain selfish reasons.<br/><br/>The last words of the older trumpet player do not make up for that failure? Each one of them has been lifted to a higher level of consciousness and will go on looking for a way to realize that expectation of theirs? That might be true for one, or two out of the whole lot but the others only step back into banal humdrum routine because they have learned very little from the experience that will remain for them a sorry experiment."
"sammywilson","10","1","3","29 July 2006"," Effing Brilliant
","""We skipped the light fandango, turned cartwheels 'cross the floor. I was feelin' kinda sea sick, but the crowd called out for more!""<br/><br/>That is The Commitments, one of the worlds hardest working bands! I have loved this film since day one, i actually bought it on DVD 2 days ago and i have watched it 3 times already. The cast are absolutely fantastic, Andrew Strong is a legend with a effing good voice. I love the songs, i always find myself singing along, with mutterings from family members to shut up ha ha. If you haven't seen this film you are missing out BIG TIME, it has to be one of the most music film yet. Try it, you wont regret it. Trust me!"
"Lozie","8","1","3","17 March 2006"," I'm black and I'm proud!
","I think that ""The Commitments"" is definitely one of those feel-good films! I bought the Collector's Edition DVD and I watch this movie about once a month. I just love it because it's hilarious. It's about a group of 20-something year-old, working-class (lower class) Dubliners in the 1990's. Jimmy Rabbitte comes along and gathers them all together to form a soul band, which gives them ""something to look forward to."" I think that the two funniest characters in the entire film are Joey ""the lips"", and Jimmy Rabbite Sr. (Colm Meaney). Joey comes along to play the trumpet for the band and he presents himself as some type of mentor who claims to have jammed with all of the greats. At the end of the film, you still don't quite understand what this man was about, which is very funny. Jimmy Sr. is the father of the band's manager, Jimmy Jr., and he's obsessed with the late Elvis Presley. As he says, ""Elvis is God!"" I think anyone who loves foreign films and comedy (like I do), should watch this movie! I thought their renditions of the songs were excellent too!"
"wilyfem","10","1","3","11 December 2003"," The most talented cast in a movie, ever!
","The actors are so good that you almost feel like your watching a real-life documentary in a movie format. The music is superb. Andrew Strong's vocals are unreal! The movie's setting, in the northside ghettos of Dublin, add a startling sense of reality to the film. This movie is a timeless classic that has never gotten the attention it deserved."
"funnypage","Null","1","3","1 August 2003"," ""I'm sorry you doubt me, Brother Rabbitte.""
","If there was no other reason to watch this film, you could still watch it for the music. The band is superb, and would be worth the price of admission (or rental) alone. It'll have you dancing in front of your telly. No question.<br/><br/>Fortunately though, there's plenty of other reasons to see it, such as... (deep breath) the snappy, witty dialogue, the wonderful performances (musical and otherwise), the warm but insightful writing, the tremendously powerful direction, the brilliant chemistry of the actors in the band etc, etc, etc...<br/><br/>This is one hell of a film.<br/><br/>Also, i don't know if Joey ""The Lips"" Fagin was lying through his teeth about the rest of his exploits, but he could play the trumpet, couldn't he?"
"rmax304823","6","1","4","21 June 2010"," Good-Natured Story of Irish Rock Band.
","A couple of working class kids in Dublin decide to put together a band that mirrors the soul music of the USA in the 1960s. Not the Beatles, not Elvis, but do-wop and Motown. ""The Irish are the blacks of Europe. Dubliners are the blacks of Ireland. And North Enders are the blacks of Dublin!"" As they audition other young semi-hoods of varying talents, I kept thinking of what a curious diffusionary path this musical style -- with its African rhythms and call-and-response technique -- had taken: from West Africa, on slave ships to the Southern US, morphed into Christian gospel music, adapted by Detroit, and back across the ocean to Dublin.<br/><br/>It's not a style I groove to. The three young ladies who are backup singers are, by and large, okay, but the lead singers screeches and shouts and weeps with simulated transport. The sidemen on alto sax and trumpet are kewl, however, although one chides the other for spiralling -- ""That's JAZZ."" It's a movie that elicits smiles rather than laughter. The young folks are all pretty quirky and have problems dealing with unemployment and baby sitting. There's an almost constant use of a word pronounced ""fook"" or ""fewk,"" which I take to be some kind of Dublin slang, possibly relating to fish and chips.<br/><br/>And there ARE a number of smiles in it. They watch tapes of performances by one of their heroes, James Brown, who does his emoting on stage, then falls to the floor after one particularly strenuous number, as if knee-capped. Aides rush to him, help him to his feet and guide him off stage. ""Fluke!"", says one of the kids, ""Oi'd bust me knees!"" Another assures him, ""It's all part of the ACT."" If you enjoyed ""The Full Monte,"" which appeared six years later, you'll get a kick out of this. Also if you grew up during the Motown era."
"rs-52","9","1","4","2 September 2008"," What Happened?
","I saw this movie during the first week of its release. I subsequently purchased the DVD and was terribly disappointed that there was such a significant difference. The original movie outstanding - much better than the DVD.<br/><br/>The original movie I saw was Black and White ... That added to the general theme of the movie, and the ""low budget"" authenticity of the story. Some of the interaction and frustration so greatly presented during the original movie, I feel was great lost.<br/><br/>The most enjoyable part of the movie was the beginning to end development of that great song. It started out very low-end, and by the time they got ready to perform is was spectacular. In this new version, I felt that ""Sally"" had been relegated to a small part of the story."
"Barky44","9","1","4","1 June 2004"," A Film with Lots of Irish Soul
","The Commitments is a film about a fictional band of the same name. An eclectic mix of musicians from the hardscrabble sections of Dublin, Ireland, The Commitments is a band looking for its own soul through the music of American classic artists like Aretha Franklin, Ray Charles, James Brown, and Wilson Pickett (featured in a great non-cameo).<br/><br/>I loved this movie. It has a lot of elements I really enjoy in films:<br/><br/>-- a terrific ensemble cast, a mix of actors and actual musicians. -- set in Ireland, a favorite of mine. -- set in urban locales (namely Dublin and a barrage of dank and nasty pubs & alleys). -- interesting characters. -- a very funny script. -- realistic dialogue, right down to the gutter talk and innuendo. -- great music.<br/><br/>Overall, it's a winner in my book. 9 out of 10."
"MikeyB1793","9","0","1","24 November 2016"," Soul Power
","Really a Fun movie to watch.<br/><br/>Its got energy, its got laughs – and Soul!<br/><br/>Character interactions are Great. There's plenty of rivalry. It's a band that's starting out and trying to put itself together. The lead manager played by Robert Arkins holds the film together and is the centerpiece. Nothing ever goes smoothly with plenty of cussin' and shoving and pushing. Great dialogue but the sub-titles helped me in the understanding.<br/><br/>The music is superb – once they get their act together.<br/><br/>There is not a dull moment from beginning to end."
"intrimazz-624-794161","9","0","1","11 October 2015"," Love this movie - Andrew Strong puts real Soul into the songs
","First, if you're looking to buy this, do not buy the cheaper DVD on Amazon. It is a bootleg from China. This is a movie every music lover should have in their collection. Andrew Strong and crew make better versions than the originals in their covers. It is offbeat and quirky and there's a lot of trivia that may be unfamiliar to USA viewers. It pays to read the trivia notes. The acting is genuine and above par in so many scenes. I was amazed to learn it was a debut for so many of the core characters. The best trivia were 2: Andrew Strong's dad auditioning only for his 16 yr old son to get one of the lead roles and the kid on the skateboard is an older cover album favorite."
"mjdalton45","Null","0","1","31 January 2014"," English VErsion of Plot Summary
","Jimmy Rabbitte Jr., who lives on small gimmicks in a proletarian district of Dublin, has put her mind to organize a musical band for greening the glories of rhythm blues and soul &. Thanks to an ad in the newspaper, Rabbitte Jr. begins to select young people from precarious work but full of talent: Dean, Fay, 595, the bespectacled Steven Clifford, Deco, the fat one without good manners but with a great voice, Billy drummer and Joey ""The lips"", a bizarre and mature senior trumpet player who prides himself on having played with famous soul singers. Aggregates also Natalie, Imelda and Bernie, three plucky girls, excellent singers and very sexy. Procuratisi on credit instruments, begin trials, exhausting, that engage everyone. He began playing in public, in sheds and social festivities: the Group seems pervaded by music fire and ambition. The band, though amateurish and provincial, looks towards the Summit launched and ends in failure: friction, jealousies and small human and artistic disagreements, the Group flaking. Jimmy's dream evaporates into thin air and that great wealth of energy and skill that could yield money and success: siPL dissipates into nothingness."
"StanleyStrangelove","Null","0","2","17 September 2005"," Excellent, funny, great music
","Robert Arkins gets an idea to form a soul band in his home town in Dublin. He finds an unlikely but talented group. Andrew Strong is an arrogant singer and Johnny Murphy is an aging trumpet player who lies his way into leading the band. They call themselves the Commitments and rehearse and after a few gigs get very good reviews. But as with all bands they start in-fighting and Arkins does his best to keep them together.<br/><br/>The plot is simple but this is an excellent small film. It not only has great soul music but the characters are all interesting and you get a real sense of life in this area of Dublin from home life to nightlife.<br/><br/>If you like music you'll love this film. Ably directed by Alan Parker who also made Fame and the Pink Floyd The Wall movies. He knows how to make movies about music."
