"username","rating","helpful","total","date","title","review"
"smodos","7","0","1","29 November 2015"," Perfect 'biopic'? Or teeming with sub-genre pastiches and a protracted plot line? – I'll let you decide.
","The classy yet ultra violent gangster biopic, which has become something of a cult classic of late, is fortunate enough to make yet another appearance with the release of Scott Cooper's Black Mass. As an aficionado of the sub-genre, I eagerly anticipated a familiar assemblage of voice-overs, a dynamic non-linear narrative and a reproachable yet oddly admirable focaliser who, come the denouement, is stripped of his political clout and sent to prison to answer for his crimes. Suffice to say I was not disappointed by what I saw. Despite getting a little lost among its midriff, as does so often happen when filming an episodic multi-decade flick, Black Mass holds up as both a confident and dynamic feature with an interesting political backdrop in Bulger's IRA relations. Following his 2013 thriller; Out of the Furnace, Cooper brings us yet another all-star cast in which Johnny Depp's sterling performance steals the show. Depp's stylish yet chilling rendition of James Bulger marks his return to the big screen after what has arguably been a series of clunkers, the likes of which include Mortdecai and Transcendence. Moreover, Depp's take on Boston's unlawful kingpin 'Whitey' Bulger heralds his reappearance in the biopic style and in a role of some familiarity; playing the charismatic John Dillinger in Public Enemy and Joseph D. Pistone or 'Donnie' (his alias) in Donnie Brasco.<br/><br/>For my part, Black Mass seems to be a picture inspired by the Neo-Noirs of the early 1980's. Whether or not I would classify Black Mass as a Neo-Noir, or even a Neo Neo-Noir I am ambivalent, however Scott Cooper's own taste for the stylish Hollywood crime dramas of the time, such as John Huston's Neo-Noir Fat City, have certainly rubbed off on his own film making ideology. The conflicted antihero (Cooper), the striking use of light and shadow, and the low-key lighting are all elements playing homage to the style. Yet Cooper's steady cinematography make it difficult to deem the film a definite Neo-Noir, as some of the distinctive visual elements attributed to the style rely upon unusual camera placement and movement. Rather it makes the film seem a bit more like a documentary; much to the distaste of some viewers. It can be said that Cooper presents us a sense of verisimilitude worthy of a 'biopic', yet wrapped in a Neo-Noir like shell, reflective of his own work as a director and an appreciator of film. Although arguably it is too early in his filmmaking career to tell, Scott Cooper seems to be becoming an auteur, whose work and influences reflect real life themes and events. Both Black Mass and Crazy heart, his 2009 musical drama in which he produced, wrote and directed, are testament to this dogma.<br/><br/>The sense of gravitas ascribed to Black Mass in presenting a more biographic interpretation of South Boston's unholy alliance, is oddly unique and charming. Black Mass exposes us to the cracks that could so easily infiltrate Federal Law Enforcement agencies in the United States during the late 1900's. Personally, I have not seen a film with a better take on the dark side of American community values since Sidney Lumet's Serpico, in which all but one cop in the New York Police Department succumb to the temptations of the job and are twisted by the system's corruption. I remark the charm of Cooper's work because it has become something of a platitude recently to retrofit the 'gangster biopic' with excessive hyperrealism and the natural propensities of its directors. Whilst this can be a good thing, providing an entertaining experience for the viewer, it can sometimes take the 'bio' out of the 'biopic'. Cooper's Black Mass stays true to the sub-genre's codes and in some ways is an example of a perfect 'biopic', with a neat and intriguing blend of classic gangster movie drama and an intimate Bulger biographical experience.<br/><br/>Nevertheless, Cooper's depiction of South Boston's crime syndicate is not completely beyond reproach, and for some moviegoers you can be sure that the slow-moving theatrical cut (which is roughly 45 minutes shorter than Cooper's director's cut) will be subject to audience appraisal, critiqued for being a little too realistic a portrait of Bulger's criminal empire. Several other reviews have been quick to denounce Cooper's Black Mass as not only protracted, but largely an imitation of Martin Scorsese's own oeuvre, and I wouldn't totally disagree with this assertion. Typical genre archetypes and a predictable plot line all make the film seem rather unoriginal, and Black Mass's John Connolly, who seems to be merely a more callow pastiche of The Departed's Colin Sullivan, is testament to Cooper's imitation.<br/><br/>Overall, Scott Cooper's Black Mass offers us a stylishly dark package under the umbrella of an intriguing picaresque gangster biopic, in which the collaborative effort between leading cinematographer Masanobu Takayanagi's and musical producer Tom Holkenborg stand out profusely. Masanobu Takayanagi's moody photography and Tom Holkenborg's tense musical choreography act in congruity, injecting even more insipid and sullen imagery into the disturbing milieu that is South Boston. But even if that doesn't quite do it for you, how can you turn down Cooper's all-star cast! The likes of which I have not seen for quite some time; Benedict Cumberbatch, Kevin Bacon, Adam Scott, Joel Edgerton, Dakota Johnson, Peter Sarsgaard it seems an endless list to which the movie belonged to Johnny Depp. It is a role that he has had some experience dealing with in the past and it is within this confident framework that Depp does his deepest work in a very long time. Yet whilst Cooper's rendition of James 'Whitey' Bulger and John Connolly's fall from power will certainly win the vote of those looking for a complete 'biographical crime thriller', alas it's run time of 122 minutes, comprising of what some may call sporadic scene jumping, an episodic narrative structure and an amalgam of crime genre pastiches, is certain to question some viewers loyalties."
"abouhelier-r","8","0","1","28 November 2015"," Black Mass (Strictly Criminal)
","The true story of Whitey Bulger, the brother of a state senator and the most infamous violent criminal in the history of South Boston, who became an FBI informant to take down a Mafia family invading his turf.<br/><br/>Black Mass is a horribly watchable gangster picture taken from an extraordinary true story and conceived on familiar generic lines. It's the portrait of both men's worlds - in some ways diametrically opposed, in others oddly similar. Each has his own crew. Portraying these men Johnny Depp and Joel Edgerton both give richly absorbing performances. In fact, after too many Caribbean holidays, Johnny Depp finally gets back down to some serious business. His mesmerising performance is a return to form for the star after a series of critical and commercial misfires. He is the chief selling point of this film. With his nearly bald head, weird icy blue eyes and deep voice like Ray Liota in Goodfellas; he perfectly embodies a fully accredited sociopath. Less is more. Depp more than rises to the occasion, doing career-best work as a man who emerges as complex and an undeniably charismatic figure. <br/><br/>The viewers also experience an oddly tender side of Bulger himself: a devoted son to his mother, a loving sibling to his state-senator brother - Billy (an excellent Benedict Cumberbatch, as per usual) - and a protective father who even indoctrinates his young son in the ways of the streets. Plus, Whitey and Connolly - played with equally impressive skills by Joel Edgerton - share a sentimental sens of Irish neighbourhood loyalty and tribal paranoia. Moreover, Joel Edgerton is superb at showing how his ambitious character is seduced by the decadent gangster lifestyle, his professional ethic muddied by the clan loyalty and street justice that, in some corners of Boston are more sacred than the Constitution. <br/><br/>The script introduces some satisfying nasty twists, turns and shocks. Director Scott Cooper and his screenwriters have something substantial to add to the genre: making the point that gangsters do not arise from nowhere like comic-strip villains. They are the symptoms of political corruptions, parasites created by agencies of the state and by weak, accepting law enforcement officials who are content to sub-contract policing to the bad guys. Lastly, the violence in Black Mass, when it comes, is swift and brutal but nothing here is more startling than a single sudden lock at Bulger eyes across the room. This film isn't just taking place in the late 70's and early 80's, but seems to have been made then also. <br/><br/>Overall Black Mass is a pessimistic tale about how gangsters are nurtured by corruption. This film is both directed and acted with tremendous confidence."
"a.lampert","8","0","1","27 November 2015"," Memorable and riveting, true life gangster drama.
","I've seen some strangely negative reviews on here which are completely baffling to me. I found Black Mass absorbing, not least by it's relentless violence, brilliantly filmed. But it's not the gripping action scenes that hold this together, but the all round superb acting. Johnny Depp is menacing and intimidating as James 'Whitey' Bulger who ended up one of the FBI's 10 'most wanted'. This is maybe Depp's best performance to date in my opinion but I want also to mention Joel Egerton in particular, as a corrupt FBI agent. I haven't really noticed him before, although his name has appeared in a couple of movies I've seen, but here he gives possibly an award winning support performance. Have to wait and see. Surprisingly too, British actor, Benedict Cumberbatch is very convincing as an American senator and Depp's younger brother, who ignores his sibling's criminal ways. Dakota Johnson as Depp's wife and Juno Temple for the ladies, both stand out for me in small support parts. Even Kevin Bacon sneaks in as Egerton's FBI boss. Scott Cooper the director has drawn wonderful performances all round. Maybe he's an actor's director because I've just noticed he directed Jeff Bridges to an Oscar win for Crazy Heart and this is only his third director's movie. The other thing I want to mention is that I could hear every word of dialogue and that is a real luxury in today's movie market. In so many films today, I have to resort to the internet to find out what I've just watched as I can't understand half of what the actors are mumbling. Not so with Black Mass, it's completely coherent. This is and actor's film of the highest calibre and yes, I have seen The Godfather, Goodfellas and The Departed that other people keep comparing it unfavourably to, but then it's not really like those pictures."
"apioneer","9","0","1","24 November 2015"," I liked Johnny Depp for the first time for his performance and Joel Edgerton should win an Oscar!
","Saw 'Black Mass' today and enjoyed the film very much. I liked Johnny Depp for the first time for a character he chose to perform and showed his real talent and proved that he is a good actor. He has been doing all these crazy Pirates movies and never looked at him as an actor with substance who is careful of picking his roles. But Johnny Depp has proved that he can give a great performance once again. He can be a great antagonist who you can root for. Usually in a movie like this , director forgets that people want to relate to someone. I could totally relate to Whitey Bulger as a father and a guy who loves and gets along with his family including his mother and brother. That made me totally root for him but at the same time I know that this character is a monster and he will meet his fate and get caught. I thought Scott Cooper truly did a great job by bringing all these stories together into a cohesive plot. I could totally relate to the character of young man in the beginning who was hit by a bunch of guys and slowly I was introduced to Whitey. The actor Joel Edgerton totally stole the show. Every scene he was in, he put his heart and soul into it. I know Johnny Depp did a phenomenal job but I thought Joel totally surprised me by his performance. He should be nominated for an Oscar for such a brilliant performance and win.<br/><br/>Scott Cooper! I congratulate you for doing such a great job for making a film which gives me hope that Hollywood can still put money behind good films. Do not pay any attention to all these people who only want to see cinema just in one way. They just want to see one character on the screen all the time and if you don't give them that , they get lost and complain about character development because Hollywood has trained their mind to look at films just in one way. You told the story in such a great way that it all made sense. You brought in the characters into the plot where they were needed and you just gave enough character development so that I could relate to them but at the same time your film kept me glued to my seat with powerful storytelling, stunning cinematography, incredible music and a strong ending."
"christian-larson","7","0","1","21 November 2015"," Good crime drama
","Black Mass is a crime drama starring Johnny Depp, Joel Edgerton, Benedict Cumberbatch, and Kevin Bacon. And its a true story about Whitey Bulger, he is a violent criminal that becomes a FBI informant to take down a mafia family invading his own empire. Johnny Depp is amazing in his role, he truly become his character with the make- up and performance. He is a really disgusting man and it proves that he is a leach-like human. Joel Edgerton is also great and he is really showing that he can act really well. Basically all performances are very good. But in its story, there is a hollowness in the script as all of them are bad persons and you really cannot find a good person and root for them. Also there are some pacing issues that derail the main plot. Other than that I really enjoyed Black Mass easily proving Johnny Depp can actually win an Oscar. 8/10"
"dirtcellar","9","0","1","19 November 2015"," A fantastic film
","Having recently watched the excellent film Legend I was a bit unsure what to expect from this film. By looking at the trailer I was not sure if I would like this film at all. However the performance of Johnny Depp put my worries completely to shame. The same goes for the other actors as well, a quite impressive performance from all.<br/><br/>I kept reminding me that this movie is based on a true story. When you keep that in mind Depp's performance is chilling at times, but to my surprise he is also able to portray a character that is both pure evil and surprisingly caring all in one nice package.<br/><br/>What made me like this film is that I did not notice any fancy CGI effects, the film felt natural and believable and not over the top. When watching the end credits I needed to remind myself that the main character here is actually the same man who portrays the innocent Edward Scissorhands. A unforgettable performance, a interesting story and a good pace throughout the movie. Well worth the enjoyment!"
"MattyAndAnnika","8","0","1","18 November 2015"," nicely done
","Black Mass (2015) Johnny Depp performs wonderfully in this ""based on true events"" film. Now I'm not a huge fan of films on content such as this but the story flowed very nicely and kept my attention very well. In the beginning I didn't even realize that it was Mr. Depp at all, great makeup work. This film had a very strong documentary based feel to it though still the vibe of living in the shoes of each character as the story progressed. The acting from all actors and actresses within the movie were totally on point and presented their characters very well. This wasn't a film in which I'd thought it'd be as the given film description and trailer just didn't catch my interest at all.<br/><br/>If you're a fan of the mobster movies with some sort of ""based on real events"" hook to it, this one is just right for you."
"mombot","9","0","1","10 November 2015"," Depp is good when he's bad
","When this movie came out in September (I'm writing this months later, in Nov.), it never occurred to me to pen a review. If you haven't seen this movie, catch it wherever it is showing. This is a very, very good crime movie. It's extremely brutal but it's due to how horrible a person James ""Whitey"" Bulger was (or still is) and why he was on the FBI most-wanted list for so many years. I can't say enough about Depp without mentioning his co-stars, as Joel Edgerton shines as the corrupted FBI agent Connolly as do everyone else in their respective roles. Depp, however, disappears not only because of excellent make up but some really kick-ass acting that makes one remember why Johnny Depp is so highly acclaimed. He goes from a nice guy to cold-blooded killer in mere seconds. Based upon the book Black Mass, from what I remember, the film does a good job with what it takes from the book. I would have liked to have seen what ended up on the cutting room floor (a scene with one of Whitey's girl friends for one) because that might have warranted a 10 instead of a 9 from me."
"Turfseer","8","0","1","7 November 2015"," A mobster story that flows even if you've seen something like this before
","If you've already seen ""The Departed"", Martin Scorsese's Academy Award- winning film loosely based on the Whitey Bulger story or the excellent documentary by Joe Berlinger, ""Whitey: United States of America v. James J. Bulger,"" you might ask if there's room for just one more film about the notorious criminal who wreaked havoc in South Boston during the 1970s and early 1980s. The answer is that ""Black Mass,"" director Scott Cooper's new entry in the Bulger pantheon, fits the bill pretty well, even if you're already familiar with most of the facts regarding the turf war between Bulger's Winter Hill gang and their notorious rivals, the Angiulo brothers.<br/><br/>Black Mass makes its case against Whitey in the style of a police procedural. It begins with flashbacks set forth in a series of FBI interviews of two Bulger associates, right-hand man Steve Flemmi and neophyte Kevin Weeks (who unfortunately end up with light sentences due to their cooperation in bringing Bulger down). <br/><br/>Bulger's brutality is highlighted almost immediately after he takes revenge on an associate who beat up Weeks up in a confrontation outside a local pub. Soon afterward he murders one of his own enforcers, Tommy King, who disses him while intoxicated inside a favorite watering hole. Johnny Depp finally finds his stride in a welcome bad boy role as Whitey and the script wisely highlights a confounding kind side-- Whitey stops to help carry packages for an old lady in the neighborhood, is attentive to his elderly mother and feels real despair when his young son falls into a coma. He's not all that kind to his wife however, by threatening her when she refers in a moment of grief to the dying child as ""my son,"" and immediately wants to take him off life support.<br/><br/>Bulger the sadistic psychopath is not what makes Black Mass so interesting. It's really the story of renegade FBI agent, John Connolly, winningly played by Joel Edgerton. Connolly was a childhood friend of both Whitey and brother Billy Bulger, who became president of the Massachusetts State Senate. Connolly really shouldn't have become an FBI agent in the first place given his close ties to Whitey and disposition toward the criminal life. The FBI ended up giving Connolly free reign to use Whitey as an informant who eventually convinced Whitey to provide the FBI with a wiretap location for the Angiulo brothers. Seduced by Whitey, Connolly invited him over along with his associates, much to the chagrin of his wife Marianne, who soon became decidedly distressed over her husband's most apparent change in personality.<br/><br/>The tension in the Black Mass plot escalates when Whitey decides to murder the new executive of a Jai Alai arena in Florida who refuses to take kickback money. Whitey pays an associate, Halloran, 20K to keep silent but he ends up going to the FBI who refuse to use his testimony after he refuses a polygraph. After Whitey gets wind of this, Halloran and a friend, are murdered in broad daylight.<br/><br/>The stakes are raised when Bulger questions Flemmi's stepdaughter prostitute girlfriend whether she revealed anything about the Winter Hill gang to the police. In a great scene, the prostitute, Deborah Hussey, seems convincingly innocent when she answers Bulger's questions about her police interrogation. But after taking her home, he strangles her in front of Flemmi, who does a good job at hiding how appalled he is at Bulger's viciousness.<br/><br/>The denouement is set in motion when the informant McIntyre is forced to confess to the rival DEA that he was responsible for the intercepted arms shipment to the IRA, ordered by Bulger. McIntyre is then tortured and murdered by Whitey a la Hannibal Lecter. Pitbull prosecutor Wyshak, along with Connolly associate John Morris, realize that Connolly's ""tips"" are a cut and paste job from past reports of low-level informants.<br/><br/>After Morris spills all the beans to two Boston Globe reporters, the ensuing news exposé leads to the collapse of Bulger's empire and his subsequent exile. Connolly's arrest is foreshadowed by the scene in which his wife locks him out of their house (preceding this turn of events is the best scene in the film when Whitey both caresses and threatens Connolly's wife after she refuses to join him and his associates at the dinner table).<br/><br/>Some critics complained about a failure of to show how Bulger's empire operated—they wanted more scenes involving the shakedowns, etc. Instead what was proffered was simply a short montage. It seems to me that such an abridged gambit was superior to the suggestion of added footage. <br/><br/>All in all, Black Mass is a well-done recapitulation of the story of the twisted relationship between Whitey Bulger and John Connolly. Even if one was familiar with this story from previous attempts at chronicling it, the story as it's told—a straightforward police procedural of sorts— keeps one interested to the end. There might be little new here but Black Mass is a narrative that flows in an admirable way."
"dooolaay","8","0","1","6 November 2015"," Great film, but...
","Great movie overall. Johnny Depp gives a great performance as Whitey Bulger. The rest of the cast hits the nail on the head as well. Be forewarned that the music in this movie is so ridiculously loud you will have a hard time hearing the dialogue between the characters. This movie would have received a 10/10 except the music brought it down 1 stars. The other star loss was due to Joel Edgerton's terrible Boston accent. He really needs to work on it. It was not convincing in the least bit. Other than his accent, he played a great part. This movie will pass two hours by pretty easily. I don't think it's ever going to win any academy awards for best picture. Not with the type of editing it received. The music really annoyed the group of friends that I viewed this movie with."
"amesmonde","Null","0","1","4 November 2015"," Engrossing gangster film
","The True Story of an alliance Between the FBI and the Boston Irish Mob.<br/><br/>Director Scott Cooper offers an intermittently ultra violent, well acted and staged film, the Black Mass is strong gangster film with a large scope. While not reaching the heights of the Godfather parts, Goodfellas or Once Upon a time in America, it's certainly up there if not surpasses the comparable Donnie Brasco and Casino.<br/><br/>There's a strong supporting cast of actors, lead Johnny Depp is steely and downright intimidating as ""Whitey"" Bulger. His brother Bill, a politician is played by Benedict Cumberbatch and (even though top billed) has limited screen time. Joel Edgerton is FBI agent John Connolly and steals the show. Notable is Kevin Bacon.<br/><br/>Depp is fantastic right down to his shoddy teeth, the aged makeup as it flips between time periods, not just on Depp, but the other cast members is terrific. The set design, locations and music captures the period back drop flawlessly.<br/><br/>While some of the accents may not be perfect, Cooper and writers Jez Butterworth Mark Mallouk based on the book by Dick Lehr and Gerard O'Neill offer a deeply engrossing shocking gangster tale."
"thatpunkadam","8","0","1","1 November 2015"," An acting showcase
","Seeing any promotional material will make it clear 'Black Mass' is an obvious award season bandwagon that, thankfully, boasts substance in its a-list cast. Trumping them all, however, Depp is frighteningly captivating. The actor's deep, wide eyes compliment the criminal's more touching moments, such as playing cards with his elderly mother, in addition to several menacing metaphorical speeches that he reminds those around him, including one notably unpredictable scene with Kevin Bacon's Charles McGuire, about the importance of keeping your mouth shut. Validating these moments, Whitey isn't afraid to get his hands dirty – strangling enemies with his own bare hands, and even appearing as an exterminator with an assault rifle trying to clean his streets of filthy rats. Depp embodies this newfound R-rated freedom, becoming physically invested in a handful of gruesomely grounded killings, along with a generous supply of f-bombs. This isn't Captain Jack, folks.<br/><br/>Like his counterpart will likely do for lead actor contention, Edgerton will make a compelling argument for supporting cast discussions come February. Subtlety evolving his posture, stride and mannerisms Edgerton does a magnificent job in adjusting Connolly's behavior as his fortune grows. Yet, when his character's confidence is tested, Edgerton shines. In a torrent of noteworthy scenes that catch Connolly conflicted between the morally perplexing obligations of the law or his loyalty to his childhood brother, Edgerton emanates shaky uncertainty by enlisting a stutter that seemingly breeds in authenticity the higher the stakes become. A fantastic third-string cast aids many of these confrontations, illuminated by a fierce Julianne Nicholson adding some welcome femininity to the overbearing testosterone. Jesse Plemons, who I was for some reason convinced was Matt Damon under all that make-up, did a fine job narrating the first act and bringing more depth to his typecast henchman role. And Corey Stoll makes a disappointingly brief appearance as a new FBI head Fred Wyshak, supplying his 'House of Cards' brand of leadership – an element that would have livened a climatic confrontation if the narrative continued to follow his pursuit of Bulger and suspicion of Connolly.<br/><br/>FULL REVIEW HERE: http://indieadam.com/2015/09/18/black-mass-review-indieadam-tiff- 2015/"
"mariokartwii","8","0","1","29 October 2015"," Good but not good enough
","I'll have to admit it was a little slow but I do have to say it was pretty good. I thought Jonny depp did a tremendous job and so did joul egderton. I thought all of the acting was great but there were time where I thought that there were to many F words, but what did you expect there gangsters who don't what they say, how they say it l, and who they say it to because they don't care. It wasn't as brutal as I thought it was but still bloody. All the reviews I've read about this film were just horrible and I don't get it. It wasn't that bad of a film I mean it's a gangster movie most of them are slow. I came into the theater knowing that it might be slow. Look all I can say is is that this is a good film and it talks about a cruel violent man who didn't care about other people other then the people he associates with."
"palavitsinis","8","0","1","26 October 2015"," The ""true story"" effect!
","Well, I am always a sucker for true story movies and this was not any different! I loved it! First of all, Johnny Depp was awesome! Make up or not, crazy eyes or whatever, he was phenomenal in this role! <br/><br/>I adored the scenery and the whole 80's-90's feeling of the movie. Really well-directed and with an excellent cast of really talented actors! Interesting faces, so much that you actually think that these guys were the actual gangsters. <br/><br/>The violent scenes were really plausible yet tasteful enough to remain within what you could handle seeing. I can't find anything wrong with this movie leaving the theater. Nothing. <br/><br/>I am not a big fan of the genre but I enjoy similar movies, so it's an easy eight for me. I can't say what it would need to get to 9 or 10. I think that this is the ceiling here, and it's not a low one. It's a movie that you will definitely enjoy. You will be afraid of this guy for sure, cause the makeup alone was enough to terrify, even not throwing the crazy look into the equation. <br/><br/>This is a must-see!"
"ajsf_2","7","0","1","20 October 2015"," Not bad.. But not Great
","This movie had a lot of hype in the first weeks of its release. After reading some reviews here saying that it was great and that Johnny Depp would win an Oscar/getting an Oscar nomination at least, I decided to watch the movie and realized 2 things: The movie is not great, and Depp will not have a nomination. Yes it is true that his acting was good. In fact, it was the best of Johnny Depp's acting for a long time. But I don't see any reason why the Academy should nominate him for best leading actor, considering that the movie didn't force him to be great. The script was not hard at all. It was well written though, and the cinematography was OK. The rest of the cast was good as well, since they were almost all great actors. I would say this movie is fun to watch, but in my opinion it should have more violence and explicit torture, since this was a movie about a Gang. Overall I will rate this a 7/10 Doesn't deserve more than that."
"troy-manatunga","7","0","1","19 October 2015"," Illustrious cast, phenomenal display by Johnny Depp but still I lost interest.
","Musing the fact that the 45-year-old director Scott Brooks has only 3 motion pictures to his name, BLACK MASS being the 3rd one, I am lost for words in the effort (please note: I state ""the effort"") that is involved in the biography of Whitey Bulger. Scott Brooks displayed an extensive creative capacity when he teamed up with Christian Bale in 2013 for OUT OF THE FURNACE. Endeavoring to reach further he perhaps may have crafted his best work up to date in BLACK MASS. This biography that unfolds a smidge of opaque American history is a near masterpiece of story telling if the soundtrack to the picture took a more powerful tone. When tales of turf wars are told and when the word mafia comes into play in any context, and if your experience to cinema stretches further than DC & Marvel, then you are now toying with the name Corleone (Which isn't so – characters fail to grow around Depp as the screenplay stubbornly clings onto him). Set in violent times BLACK MASS is a gruesome memento of the vehemence and goriness of turf squabbles starting in the early 70s. Johnny Depp is no Marlon Brando. However this is arguably one of the finest bit of acting Johnny Depp has done since his Caribbean ventures. Depp who is unequivocally one of the most adaptable actors of today fits the role of Whitey Bulger like a glove. I can only think of Leonardo Dicaprio, Tim Roth, Ray Liotta & Oscar Isaac who could have even attempted this role apart from Depp. The Irish American convicted criminal and murderer (not at the time the movie is based) is brother to Billy Bulger (Benedict Cumberbatch) a senator and friend to John Connolly (Joel Edgerton). Connolly who is an FBI agent brings in Whitey as a top echelon informant to the FBI. Whitey on the other hand goes along with this only in the interest of business. Trading secrets to gain turf over the Italian Mafia of Boston and being the top dog is his only interest. <br/><br/>Somewhere in this saturnine screenplay BLACK MASS loses momentum. Characters fall off weakening the plot and the movie as a whole. Kevin Bacons presence is authoritative and concentrated but is felt ill used just as Benedict Cumberbatch keeps popping in and out of the picture (What a waste of characters). Cinematography is poor and has room beyond it ever-even attempts. Shots of Boston, grim insights to what goes on after sunset are key elements that are overlooked. The audiences demand this. We know Whitey does, we wish we see more. Credit is to be given to Depp for he is the glue that keeps BLACK MASS intact.<br/><br/>Went in hoping this is a contender for the big show in February 2016. It wont be! Johnny Depp may get a nod for his acting but isn't cut out for the win. <br/><br/>Illustrious cast, phenomenal display by Johnny Depp but still I lost interest.<br/><br/>TITLE: BLACK MASS DIRECTED BY: SCOTT BROOKS STARRING: JOHNNY DEPP, BENEDICT CUMBERBATCH, JOEL EDGERTON, PETER SARSGAARD AND KEVIN BACON RATED: R RATING: 07/10"
"lanegramiak-118-110668","8","0","1","16 October 2015"," Respectable performances from the cast
","Having ""The Departed"" on my top 10 list definitely speaks to my interest in this movie. An organized crime movie set in Boston, showing a clash between the feds and the Irish, what a depiction. Johnny Depp delivers a creepy yet solid performance, but I could see some people going through the whole movie and not knowing who Depp is playing. I was not a big fan of the contacts they had him put in but in some cases you do what you gotta do to make the film as real as possible. The rest of the cast delivered respectable performances as well. Joel Edgerton was one of my favourites to watch on screen, as well as Benedict Cumberbatch who had a surprisingly good Irish accent for a British actor. This was definitely my type of movie and if you were a fan of ""The Departed"" then definitely check this one out."
"oscaralbert","10","0","3","16 October 2015"," It's easy to connect the dots between the Bosox, Patriots, and the . . .
",". . . Cradle of Corruption, a.k.a., Boston, MA, after viewing BLACK MASS. Known as Satan's Playground since its suburban Salem witch & warlock days of the 1600s, BLACK MASS documents how James ""Whitey"" Bulger is one of the Devil's top Earthly minions, exporting his Evil Deeds to places as far-flung as Tulsa, Miami, and Ireland. In the 1900s, America's original ""Title Town"" sports capital was Detroit, MI. But now, as the Tigers and Lions languish, Bostonians Lord it over the rest of us with three World Series wins and umpteen Deflategators' triumphs in this End Times Century. Anyone who watched those eight-hour games between the Bosox and the Yankees in the 2004 American League Championship Series could see plainly that ""the fix was in."" The bribed umpires gave the Bosox an average of four outs per inning, while finding some flimsy excuse to nullify most of the Yankee hits and runs. It STILL took an eternity for the lesser team, famously cursed by the Bambino, to ""win."" This is foretold 89 minutes, 20 seconds into BLACK MASS when Bulger's pet FBI-agent-turned-convicted-murderer John Connolly tries to bribe the incorruptible non-Bostonian federal prosecutor with Bosox tickets to a game in which the infamous Curt Schilling is pitching. ""Boston Strong"" sounds like one of Voldemort's mottoes from Harry Potter, when viewed in the context of BLACK MASS. Thanks to this movie, we have proof positive that Bulger is STILL corrupting America's sports scene from his prison cell with his Parseltongue messages to henchmen such as MLB umps, Schilling, NFL refs, and Tom Brady."
"roseann-32974","10","0","3","16 October 2015"," I loved this movie!
","If you want a movie with insanely excellent acting skills, I would highly suggest watching Black Mass. I was consistently intrigued the entire film, and I felt very thrilled with all the exciting events. This story is based from true events that happened in the 1970's. I highly suggest watching this film because Johnny Depp does extremely well playing as James ""Whitey"" Bulger. He gives you a dark, creepy, and alluring effect on this character. When you watch it, you just want to know more about James ""Whitey"" Bulger. You feel so much emotion and thrill when watching this movie. I was constantly on the edge of my seat while I watched it in the theater. It was worth every penny spent, and it was an amazing night. I give it a 10/10!"
"wjets9","10","0","2","14 October 2015"," Black Mass-terpiece
","Black Mass is one of the best movies to hit movie theatres in a long time. It is a gangster style biopic of the famous South Boston crime lord, James ""Whitey"" Bulger.<br/><br/>This movie essentially has two protagonists, Whitey and John Connolly, a lot of side characters, and no clear antagonist, however there are clearly a lot of guys looking to take down Bulger and Connolly. Essentially the storyline puts a lot of emphasis on the relationship of Bulger and Connolly, one being a crime lord and leader of the Winter Hill Gang, and the other an FBI agent. Both of them use and abuse this relationship as Whitey essentially has immunity, and Connolly looks like an all star agent for the info he gets. In the beginning, the alliance is formed to take down the Italian mafia. Eventually they succeed and Connolly is promoted and praised by the FBI, while Bulger wins the street war he had with the Italians. All is well for both sides, until Bulger's son becomes sick. Following the death of his son, he becomes a heartless, cold- blooded, manipulative crime lord. He kills anybody, and for any reason. Naturally this takes a toll on his fellow gang members, particularly his number two man, Steve Flemmi, who has to helplessly watch as Bulger murders his girlfriends daughter, as he watches and then has to ""clean up"". Eventually, the bond is found and both are taken down by the FBI.<br/><br/>The acting in this movie was out of this world, and I would not be surprised to see two or three Oscar nods towards the cast, namely Johnny Depp, Dakota Johnson and possibly Benedict Cumberbatch. Johnny Depp has always been my favorite actor, and this is one of his best performances to date. I was extremely surprised to see the casting of Dakota Johnson as Lindsey Cyr, Whitey's girlfriend and mother of his son. I only knew the name because of the 50 shades movie which frankly I had no desire to see. She delivers though, with a breathtakingly emotional performance, and she is believable in every word she says. Joel Edgerton plays John Connolly, and is perfect for the role. Benedict Cumberbatch plays Whitey's brother Billy, a straight edge politician. He again, plays the role to perfection and I believe this is one of his better performances over his already great career. On top of that, Kevin Bacon, Rory Cochrane, Corey Stoll, David Harbour, Adam Scott and Julianne Nicholson are absolutely fantastic and add to the overall enjoyable-ness of this movie.<br/><br/>This movie is a classic and deserves to be treated like one. An absolue must watch for anybody."
