"username","rating","helpful","total","date","title","review"
"william_blake","Null","0","2","22 November 2002"," Paradox
","what an odd movie. <br/><br/>on the other hand it's the one of the few war movies i've seen that actually shows what happens in a war, which is insane death, not being a 'tough guy'. and it also shows a bit of all three sides of things. all respect for that. also props for (almost) leaving out the political situation of usa out for once.<br/><br/>on the other hand, it's quite poorly directed and full of 'perfect' people, perfect soldiers, perfect christians...saints...which gives a completely wrong image...<br/><br/>i don't know what to say except that it got my attention enough to think i will read the books and leave the movie be."
"tgrosso","8","0","1","20 November 2002"," Don't Let Cliche's Get You Down
","I know there has been a lot of talk about this film having too many cliches but this is based on a true story and if you read the book you realize that all of these so called ""cliches"" were actual things said by our veterans. This, to me, is the best Vietnam picture I have seen.  I am glad that there finally is a Vietnam War picture that paints our veterans in a positive light.  A lot of the other ones I've seen seems to focus on killing our own guys (Apocalypse Now, Platoon) but We Were Soldiers left me with that thankful feeling I had after viewing Saving Private Ryan the first time."
"den_day32","Null","0","1","15 November 2002"," O.K. MOVIE,bad direction
","First of all this is not a film, it isn't a film at all, it is a MOVIE that tries to be a film.  Poor when compared to Saving Private Ryan and better than smaller war flicks like Hamburger Hill. But a good action move none the less.  Another thing was the bad direction. Not enough style, I mean if i look at this movie i couldn't tell it was set in Vietnam or even during the Vietnam war.  <br/><br/>Bottom line: OK action flick but, tries to be more than it is.  A wading post is deeper than this one.     <br/><br/>**(out of four)"
"flash4077","Null","0","2","10 November 2002"," more propoganda from the hollywood machine
","can't help but think about the timing of this movies release, as americans again are sent off to fight a righteous battle on foreign soil.  i haven't been to war, so i can't really judge the portrayal in this movie (although i doubt that a helicopter full of journalists gets choppered in to give post match interviews only a few minutes after the full time whistle gets blown on the battlefield...?)  the hollywood propoganda machine at its worst. don't bother if you want something more thought provoking."
"freedom1122","4","0","3","5 November 2002"," So?
","We know lots of people died in Vietnam. This movie tells us nothing more. It shows us the horror. It shows us the suffering. It gives us nothing to take back. Where's the moral? One needs more than just the sight of suffering to be engaged."
"kat.hayes","5","0","3","5 November 2002"," Yawn
","I picked up this film as there was nothing else left at my rental store. Bad idea.  As others said Mel Gibson is playing himself again, it looks indeed like a remake of Braveheart or Patriot(s). And does he have to preach us with religion in all his movies now ? I understand it must be a relevant movie for people studying war techniques and so on or also for the Vietnams Veterans.  But as someone else wrote : it doesn't look like Vietnam at all, even if the making of shows they've planted Asian vegetation, it doesn't work one second.  At least Morocco was credible for the same location in Spy Game.  It also missed terribly the 60's beautiful music that is usually used for Vietnam's war films and helps you to put yourself back in time.  And how lucky those soldiers were to all have so beautiful wives, some dummer than others for not getting the ""whites only"" sign at the laundrette but at least it helps us remember how life was for African American at the time.  We watched 1/2 of it in fast forward and that's pretty rare.  You have to watch it as a documentary based on a true story.  The good thing on the DVD is that you get to see the ""real guys and the wives"". 5/10 with all the respect to all of you who took part to the battle, it's not your bravoury which is quoted but the picture only !"
"PAL","Null","0","2","29 October 2002"," Overwrought and sanitized docudrama of nasty business
","Imagine Braveheart in Vietnam and you've got it. Almost. Subtract the kilts and the intrigue, now take away the politics, remove any human interest, distort the events of the battle, add lots of gory blood squibs -- voila!<br/><br/>If you think explosions and suffering are better portrayed in slow motion, with violins in the background, with 1/10th as much panic and pain as was reported to be there, you'll like this one.<br/><br/>Noble, brave, unscratched Mel Gibson and Sam Elliot emerge from one of the bloodiest battles in Vietnam with nary a hair misplaced, while nearly everyone around them dies. Well, they got half of it right.<br/><br/>War bad, Mel's men good, and while that's commendable, this ham-handed and overwrought direction by Randall Wallace is but a shadow of the real battle.<br/><br/>No, I wasn't there, but friends were, and one great ABC newsman writes about what it was like for him....<br/><br/>But before we even get there, Mel delivers one of the most nauseating, politically-correct speeches ever exposed on film. Gag me with an All the Way With LBJ button.<br/><br/>You won't like war much after this one, but don't be surprised if you don't like war movies very much, either. Reeks of phoniness. As empty of ideas and heart as a fallen helmet."
"Servo-11","3","0","3","25 October 2002"," Compounded cliches and rampant cheesiness = boredom
","I gave this a 3 because it was OK if I turned a blind eye to the flaws (Braveheart got a 2 from me for the same reasons).  However, I had to keep my blind eye turned most of the time.  The violence was interesting (the napalm injuries almost made me hurl), but the script...ye gods!  Actually, it read like Braveheart in so many ways in that you can almost utter the lines before the actor does because each situation which can provide a stock, boring and predictable piece of dialogue DOES.  Randall Wallace is a one-note screenwriter, and it's a very flat note at that.  I mean, ""Tell my wife I love her?"" and ""How can I forgive myself that my boys died and I didn't?""  Haven't we heard these lines scads of times before?  They're simplistic and truthful, but they have been done over and over and it's a cop out to hear actors say them anymore.<br/><br/>The weepy scenes with Madeleine Stowe tried the patience as well because they were also so damn familiar that I knew what was coming up and could even predict the expressions on her face and the montages.  Speaking of montages, the one with the journalist snapping the pictures was out and out cheesy.  That's a word that sums up this movie: cheesy.<br/><br/>I felt no attachment to the characters at all.  It was just bullets and blood and dead bodies.  Another movie that has this same receipe is Black Hawk Down, but BHD was an excellent movie with an amazing central peformance by Josh Hartnett and solid supporting performances that made the movie memorable in every respect.  This movie, because it was basically a Mel Gibson vehicle, gave him the only meat to work with and short-shrifted the others.  But since the script stunk to high heaven, it doesn't make a bit of difference.  I'd recommend BHD over this one anyday."
"nealklein","6","0","2","22 October 2002"," Wonderful story, but badly directed
","If you ever want to compare and contrast two movies of similar content for differences in direction, watch ""We Were Soldiers"" and ""Black Hawk Down"". Randall Wallace is so out of his depth in trying to convey dimension and depth to both the story and the characters that it's often painful to watch. The cliched and stereotypical scenes in the movie scream of amateurish direction. (Two scenes in particular: the wives' get-together with the ""Whites Only"" reference to the laundromat, and the ""Tell my wife I love her"" line so badly delivered that I laughed in spite of myself.)<br/><br/>Keep in mind: I love war movies. I do not love them for their action. I don't even love them for the strategy and intelligence depicted in the arena of conflict. I love them because, when they're done correctly, these films show us the sacrifice and unreasonable commitment soldiers bring to the aforementioned arena. I genuinely feel for the soldiers when I see just what they are subjected to in combat. ""Black Hawk Down"" left me wanting to know more about the brave rangers. ""Patton"" left me wanting to learn more about the courage of General Patton's army. ""We Were Soldiers"" almost didn't do that because of inept directing. Randall Wallace needs to hone his craft before he takes on such projects.<br/><br/>See WWS, but see BHD first."
"wus2k","Null","0","1","15 October 2002"," Truly nail biting stuff!
","This film really surprised me. I was prepared for just another run-of-the-mill American war movie with the yanks taking on the ""faceless"" enemy. This movie added another dimension, pitting two leaders in what ultimately turns out to be a chess style strategy conflict. The characters were real, giving greater dimension to understanding the plight of young soldiers on both sides, fighting what ultimately proves to be a pointless war.<br/><br/>Top notch viewing, not for the squeamish."
"wfzelle","6","0","1","15 October 2002"," Ok, but nothing special
","--SPOILERS--<br/><br/>The movie has an excellent start in which we see both the dangers of Vietnam and the misguided feelings of superiority exhibited by the politicians and military top brass. Unfortunately the movie quickly degenerates after that. The soldiers and their families who are presented to us are mostly cardboard hero's. We see their heroic wives and adorable children. These are all things that we already know. We know that the soldiers have family and might get killed, we know that their wives are lonely. The awful cliches don't add any more sympathy. Why don't we get to see the men as real people and learn more about their motivations. Why did they decide to join the army? Patriotism? Did they think the job was easy? What did the wives of these soldiers really feel about the dangers the men decided to face?<br/><br/>The battle itself is a mixed bag. When the camera zooms close to the soldiers in the dark, the movie is very eerie and I could strongly feel their anxiety. On the other hand, the spell was regularly broken by the one-sided portrayal of the events. The Vietnamese let themselves be gunned down a bit too easily, I'd expect them to use a bit more caution. But what really got to me was the close combat which only showed Americans stabbing and hitting Vietnamese. I don't understand why they didn't show the reverse as well. In fact, we rarely see a Vietnamese soldier killing someone (the camera is usually trained only on the American soldier who gets shot), while the camera usually shows both the American soldier and his target. Perhaps this was an attempt to prevent us from hating the Vietnamese. It seems that we are only suppose to have feelings for two Vietnamese characters, an educated soldier and the Vietnamese commander. The first is some cardboard character caught in a situation he shouldn't be in (or something like that). The diary he is carrying is only used to show us a picture of his wife, even though we hear after the battle that part of the diary is translated. I thought it was a perfect set-up for something deep and profound, a statement that could tell us more about the Vietnamese soldiers and their motivations, hopes and fears. Alas, we get no such thing and forget the soldier immediately. The other character is far more memorable. Although a movie is hardly the place to expound tactical issues, we get the impression of a chivalric fight between the two commanders. The decisions we can comprehend seem sound and we certainly don't lose respect for the Vietnamese commander, even though he loses. His acting is very restrained and powerful, he shows his love for his men in just a few moments. A huge contrast to Mel Gibson who overacts his bravery, his sadness and his feelings for his men.<br/><br/>The special effects are excellent. Weapons, explosions and aircraft look very realistic. We get to see a lot of gore, which seems realistic most of the time (sometimes a body is thrown back by a gunshot, that doesn't really happen). I do think that the movie would be better off if more was left to the imagination. The slow-motions we see when some main characters are hit are especially overdone. Now and then the attempts to get us emotionally involved seem extremely contrived. The Japanese-American soldier tells the reporter that his wife will have a baby that day, after which he dutifully gets a mortal wound. He dies, but not before he asks the reporter to tell his wife he loves her. Right.<br/><br/>There are some side stories during the battle. We see the telegrams being delivered to recent widows. The director shows the uncertainty and the comradery on the home front in a fresh way which is very effective. We also get to see a strange brawl between the helicopter pilot and some other guy about landing in a hot LZ. It doesn't fit in the story at all.<br/><br/>At the end the movie loses itself to cliches again. We see two soldiers coming home with nobody waiting at the terminal. A few widows (including the wife of the Vietnamese soldier) get messages from the survivors. Mel gets to hug his wife and children. The reporter writes the true story of the battle. Yawn. Why don't we learn a bit more about the feelings of the soldiers and widows? The movie only shows change in a few characters, the reporter becomes a warrior for a while when pressed until he decides that he his real calling is to inform, not to be part of this awful war. A cocksure soldier finds out why the sergeant doesn't take him seriously. Still, the stories are far to superficial. They only hint at what could have been, but don't manage to tell us anything truly interesting. Mel seems to have changed. Because the soldiers remind him of his children, he becomes very attached to his men, to the point of becoming irrational and feeling ashamed because he didn't die as well. Unfortunately this is glossed over as he returns home. Can he ever lead men into battle again? I doubt it, but the movie never tells us what happens next. Does he resign from the army? Does he manage to detach himself sufficiently to send men into situations where many will die again?<br/><br/>I think that your appreciation of this movie will mostly depend on what kind of person you are. If you can stand the shallowness and the cliches, you will probably like the movie very much. On the other hand, if you prefer to analyse a movie, the many flaws will certainly not escape your attention. I could still value the fairly accurate battle scenes and the occasional flash of brilliance, but it wasn't enough to rate this movie higher than 6/10."
"TxMike","Null","0","1","8 October 2002"," ""Daddy, are they going to try to take your life away? Yes, Cecelia, they're going to try but I'm not going to let them."" ","Mel Gibson stars as General Harold Moore, who wrote the book, so we know before the film begins that he makes good on his promise to his young daughter, to not let the Viet Cong ""take his life away."" But in the end he says, ""I'll never forgive myself - that my men died and I didn't."" The film covers a key battle in November 1965 that occurs over three days, but Moore served for over 9 more months in Viet Nam. <br/><br/>However, this film is only secondarily about a battle fought almost 40 years ago. Instead, it is really about the wives and children left behind, waiting for their husbands and fathers to return, or for the dreaded telegram delivered as a death notice. We get to know the wives and children stationed at Ft Bragg, Georgia. We see the young mothers and their babies, the wives getting together for companionship. The peaceful life between telegrams, the grief upon delivery of the next one. Moore's wife actually takes on the task herself, getting the telegrams from the cab driver, and delivering them personally, comforting her friends. And finally, the return of her own husband, a deeply religious man who can barely accept the loss of his men.<br/><br/>I saw this film on DVD, but did not get to look at any of the extras. The battle scenes are among the best ever filmed, although they took pains to make them as graphic and gory as possible. I suppose that helps us to really detest war. The surround sound is used to good effect, you can hear bullets and helicopters surrounding you during the heat of battle. However the video transfer is just ordinary, more grainy than most current releases, but adequately sharp.<br/><br/>As the story ends, we hear Moore's voice-over as a young American wife reads his letter of condolences, looking at her deceased husband's photo, and the camera dissolves into a young Vietnamese wife reading a similar letter while looking at a photo of her deceased husband's photo. And we see the Vietnam War Memorial in Washington, a sober message during these times when our own president, who stayed far from the Viet Nam war, is now threatening war against Iraq. Sobering thoughts."
"Committee-X","5","0","3","6 October 2002"," horrible
","This, got to be one of the most cliche war movie ever.  I thought in the age of Saving Private Ryan and Black Hawk Down movie would be more realistic and natural. We were Soldier depict the battle of Ia Drang and the bravery of Col Hal Moore.  But the movie is pretty damn sorry.  The lines are really old and cliche, like ""...i die for my country.."" stuffs like that.  While the effects are real the battle looks fake.  They fail at trying to show the perspective from the enemy.  They just charge into the Armerican soldiers with bayonet.  And then get mowed down. (SPOILER, How the hell could the NVA not hear the chopper coming down on them at the end, even if that happen in real life at least try to make it real and believable.) Please go see this movie, just so you know how sorry it is."
"chippyjr","Null","0","1","5 October 2002"," Powerful, moving, heartbreaking
","The movie, ""We Were Soldiers"" shows one of the most moving stories of Vietnam.  Mel Gibson is supported by a very strong cast (who all died) which only made the movie even better.  It makes you realize just how awful the war was and how brutal people are.  You were able to see the war without the hype of the media or political opinions, which allowed you to develop your own.  They defended our natural rights to the death and didn't receive the reward of support from their country that they deserved.  These men fought for the thing we take most for granted, freedom.  I had always said that I would proudly fight for my country and my rights, after seeing this movie I have no doubt that I would.  Although it may be a very touchy subject, this movie makes you proud to be an American."
"crooner2002","Null","0","2","2 October 2002"," I tried to give it a chance!
","Not being the biggest war movie fan in the world, maybe what I'm about to say may be slightly biased. It has to be said though that this film is appalling.<br/><br/>It's badly scripted, badly acted (step forward Mr Gibson, overacter of the year) and is full of every cliche in the book (extras who are clearly there to be killed looking longingly at pictures of there beautiful wives etc).<br/><br/>
There a plenty of excellent and very different Vietnam films out there (Deer Hunter, Platoon) and plenty of excellent war films that actually have something to say (the criminally underrated A Midnight Clear). This film is neither original, nor does it have anything to say. Please do yourself a favour and DONT WATCH IT!"
"Gonzo-Man","Null","0","4","27 September 2002"," We Were Boring
","This film has the potential of a classic, but I ended up wondering what was the REAL PURPOSE behind the film. Money? Ego? The script is horrendous and filled with every cliche imaginable to man. Characters don't develop (except for Mel Gibson to some degree because everyone loves Mel Gibson and this is a Mel Gibson movie). They only have one purpose and that is to make you cry with silly dialogue, and also Chris Klein just became a daddy right before he gets reluctantly shipped off to war. THIS IS HEART BREAKING STUFF. I think it's asking TOO much from the movie when we wanted the second coming of Oliver Stone's classic Platoon, but hey, this is supposed to be a movie to respect Vietnam vets, right?<br/><br/>5/10"
"TheVid","Null","0","1","18 September 2002"," Surprisingly old-fashioned for a contemporary war movie about Vietnam; with an overt deification of the Mel Gibson character.
","There's not much new with this typical-for-the-times, gung-ho tribute to Viet-nam vets.  The combat scenes display the up-front, cinematic tactics currently on display in most recent war films, but the emphasis on the John-Wayne qualities of the Gibson character (and his family) are corny in the worse way.  The script jams the sentiments down your throat, and the music score sounds like judgment day.  Absolutely no new insights are presented in another movie that will make you glad you missed that war!"
"Andrew Young","Null","0","4","12 September 2002"," Megatosh
","The first 45 minutes of this film are the most sentimental schlock imaginable. No opportunity is missed to pull on the heartstrings, it embodies all we non-Americans mock of you Americans. All the same the battle scenes are well filmed. When the action starts it takes off.<br/><br/>Watch ""The Thin Red Line"" for a magnificent depiction of stress and fear under battle. This is a turkey but a well filmed one."
"prbennettx","6","0","2","8 September 2002"," A bit lame, straight to video
","Vietnam War Film. Just a battle at an up country LZ.<br/><br/>Nice battle scenes but no real story. Not a patch on Saving Private Ryan, Band of Brothers etc etc. Most other Nam films are better. Try Hamburger Hill, Apocalypse Now, Born on the Fourth of July, Casualties of War first.<br/><br/>Also check out The Thin Red Line (WWII)."
"JT-Saint","3","0","3","8 September 2002"," We Were Not Entertained
","Have we seen this type of movie before? Yes we have, but better. Overly sentimental dramatisation of real events that took place in Vietnam in 1965. From a military aspect, elements of the film are real, but what detracts from the realism is the lack of depth to the characters. Added to this are a number of disturbing factors:-<br/><br/>1) The Seargent Major's (Sam Elliots) amazing ability to dodge bullets whilst standing perfectly still in the middle of the battlefield, as all his men around him are killed. 2) The film looks like it was shot in my back garden (really) and most certainly NOT the jungles of Vietnam.                                   3) The continual repetition of 'Tell my wife I love her' everytime a soldier was shot.<br/><br/>Now granted, the gore was well handled and we got the standard thematic music played over the slo-mo battle shots (a la Braveheart), but unlike Braveheart, Vietnam has been well documented and dramatising it only serves to detatch us from that realism. Some have argued that this film shows us how futile war really is. To them I say, do you really need to watch this movie to realise that?<br/><br/>
This film is cliche-ridden and brings absolutely nothing to the genre. It seems to point at Wallace's desire to pull on our heartstrings using the dramatisation of historical events, but it isn't Braveheart and nor is it Saving Private Ryan. This puts Wallace on par with Bruckheimer and company in regards to film-making in my book. Disappointing!"
"davideo-2","Null","0","1","1 September 2002"," Not a bad war film
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs<br/><br/>WWS is an impacting,very carefully made war flick concerning the Vietnam war.Mel Gibson delivers a sincere performance,and it's nice to see the very talented Madeline Stowe back in action again.There are a fair few war cliches,but other than that,it's pretty good stuff compared to a lot of the rubbish that's been released this year.There's a haunting score to match some of the haunting scenes,and it's interesting how the movie focuses not just to the soldier's reaction to being thrust into a brutal and unfliching war,but how their families cope with the difficult experience.***"
"rpederso","Null","0","2","28 August 2002"," Should be called ""We were wasting four dollars"".
","Rented this one.  Wasted four bucks.<br/><br/>Didn't finish the movie because I lost interest pretty quickly.  The movie offended my intelligence when Mel Gibson makes his heroic multiculturally sensitive speech before leaving for Viet Nam.  The way they've changed history to suggest a more politically correct world is illogical, unnecessary, and doesn't make for a better script, story, or movie.  I think it makes Mel Gibson look better as a character in the movie, so I guess Mel can feel good about that.<br/><br/>I picked this scene example as one of ten+ instances where the movie is so inaccurate it offended.  I'm guessing they picked a target audience young enough not to know their 60s history any better."
"Gat Spier","3","0","3","26 August 2002"," Sentimental, cliche, patriotic... boring
","I watched this movie because someone told me that it was mutch like Black Hawk Down, witch I loved, but this was nothing like it. This is such a sentimental movie, including all the cliches in the genre, even including the ""Tell my wife... I love her"" before someone dies. Jesus! Haven't we heard that enough by now? And since when is about every important person in a movie politically correct? Hal Moore Gibson couldn't have been any cheesier! He's not only intense religious, he's also the perfect father, the perfect husband, the perfect combat leader... and OH NO! Here comes a speech about how everybody is equal and stuff! If they wanted to make a hard combat movie (witch it claims to be, when you see the action scenes), they should have left all this crap out of it. The contrast between the action and the sentimental cheesy parts are really to big to make any sense. It's like they made 2 movies and than merged them together into one, so they could say: ""This movie has it all: great action and drama"". Maybe it's true it has both, but that doesn't mean this is a good movie!<br/><br/>3/10"
"cardinal134","Null","0","1","24 August 2002"," I Wouldn't Rank It Too High
","I liked this movie, but I didn't love it. I wouldn't say this movie was as good as other Vietnam war movies like Platoon, or Apocalypse Now. It's emotional, but it seems to be missing something that Platoon, or Apocalypse Now had. Frankly and honestly I was bored towards the end of the movie. It was constant war action without much story or connection to the characters. Not bad, but there's a lot better."
"Evolvist","8","0","1","25 August 2002"," Not Black Hawk Down (thank God)
","The opposite of Black Hawk Down, it was nice to see a post-World War II movie that did not condone our actions there.  I am convinced that the American experience in Vietnam was not one that all of the soldiers who fought there shared, but more of a highly personal experience: that is, more than any other war in our history, each man viewed it radically different from the next, but they seem to always agree on the major points.  We Were Soldiers agrees on the major points, and shows another side of the war that we are not use to seeing in the movies.  All points are valid; but a few are just different. I am so glad this movie did not try to delude us into thinking that patriotism is watching your friends die for nothing.  I give it an 8.75"
"falkirkeagle","Null","0","1","22 August 2002"," A Basically Good Movie - with a Few Flaws
","If I remember a movie clearly six months or more after I've seen it, then it counts as a ""good movie"" in my books. ""We Were Soldiers"" is one of those truly memorable movies.<br/><br/> In this outing, Mel Gibson employs the charm and trademark what-you-see-is-what-you-get kind of honesty he's known for. However, his performance, as good as it is, doesn't quite live up to the standard he established in Braveheart. Even so, the almost naive, bright-eyed and utterly earnest demeanour Gibson exhibits in his role as Colonel Moore is well-nigh perfect.<br/><br/> As usual, Gibson steals the show, with the other cast members taking supportive or entirely peripheral roles. Which is as it should be, since the movie is intended to be a visual recreation of the experiences Colonel Hal Moore wrote about in ""We Were Soldiers Once... and Young"". However, the desultory performances from the supporting cast tend to hold back the plot development somewhat and leave the entire movie with a constrained feeling in places.<br/><br/> Others who have posted reviews about this movie criticize Gibson's jingoism and cloying 'my country right or wrong' patriotism. These individuals seem to have missed a crucial point - the purpose behind the patriotism is not to support some pre-conceived political agenda, but rather to illustrate the kind of patriotic feeling that was so prevalent in the United States of 1965.<br/><br/> The battle scenes are breathtaking in their violence - and historical and technical accuracy. The opening scene of the movie, which portrays one of many firefights during the ill-starred French Army defence of Dien Bien Phu, has a brutal realism I've never seen in any other war movie made to date. The Viet Cong soldiers seen in the later parts of the movie are accurately portrayed as the skilled, brave, tactically shrewd, and formidable foes they were.<br/><br/> The main battle scene loses some of its punch because it's overly long. Worse, it's marred by overuse of a droning Gaelic-flavoured lament that never seems to end. Used sparingly, this piece of music could have helped the battle scene become stunning instead of boring. The lame dialogue heard in this part of the movie doesn't help.<br/><br/> The portrayal of the war correspondent who suddenly becomes a master marksman in the heat of the moment stretches credibility so far it's laughable.<br/><br/> Finally, the scene which shows the reaction of the wives as they learn of their husbands' deaths has a depth of pathos and sensitivity that has to be seen to be believed. It even brought a tear or two to my eyes.<br/><br/> All in all, We Were Soldiers is a basically good war movie which could have been supported by a better script. What sets it apart from other Vietnam War flicks is the fact that it examines and accurately portrays the earliest phase of US involvement in Vietnam.<br/><br/> Grade: B(-)"
"rzajac","1","0","5","22 August 2002"," yet another makeover of the corpse of US/Vietnam
","Hmm.  Hard to know where to start.<br/><br/>First of all, it needs to be said that it is absolutely impossible to ""spoil"" this movie; that is, give away something crucial in the plot or character development that a new viewer would want to be a surprise.  Do people agree with me that this movie can't be ""spoiled""?<br/><br/>There's a chance this movie might/could be construed as a verite revelation of the depths of self-deception, abuse-of-power, and might-driven neocolonialism into which the US had sunk by that time.  I mean, think about it:  Imagine Mel and the gang really believing that the ""wheels"" would never, ever, ever abuse the sacred trust of the military contract--the contract in which they agree to exchange their lives for the defense of their country--by sending deadly power where it has absolutely no business being.<br/><br/>That might have made for a good, even redemptive, motivating idea behind this movie.  Unfortunately, I can't grant this redemptive interpretation.<br/><br/>I suspect the movie is trying to say something grand; dare I say ""new""; about heroism, and its highest expression.  To address this, I'm going to compare the climactic ""heroic"" moment from this movie to the climactic ""heroic"" moment from the first ""Jurassic Park"" movie.  Sad to say; they're comparable.<br/><br/>Remember the Jurassic Park theme music?  John Williams wrote sundry variations on that theme for use in mood-setting in the movie.  At the end, when Our Heroes are about to get pounced upon by a raptor, the rex snatches the raptor in mid-pounce and shakes it about in apparent reptilian thrill-of-the-chase glee.  Listen to what happens in the sound track: That's the moment when they deploy the ""heroic"" orchestration of the Jurassic Park theme by Williams.  But:  Why are they playing a heroic theme? The rex isn't a hero!  She isn't ""Lassie""!  She didn't ""save"" our protagonists; she was hungry!  There's a nasty and insulting dissonance between the music and the depicted event that deprives the movie of any redeeming value it might have retained up to that point.  It's insulting because it blythely assumes you're not going to notice.<br/><br/>The same thing happened at the ""big"" moment at the end of We Were Soldiers. It's the scene where Mel and the (surviving) gang walk over a ridge, into a line of VC.  At that moment, when it appears a VC gunner is about to plug Mel (oh my God!  Not *MEL*!), the day is saved by air support, and we're treated to an enchanting 5+ minute slo-mo hi-tech blood fest where massive air support absolutely riddles the VC lines with a cats-and-dogs hail of hot lead.  Bring up the ""triumphal"", ""heroic"" theme, the one that informs us that we can all relax in the sure knowledge that Mel will get his millions. The VC blood is flowing like champagne at a debutante ball.  It's party time!  But where's the heroism in this?  It's not heroic!  It's just as dissonant in this regard as the scene at the end of Jurassic Park!  When one bank robber blows away a cop about to nab his accomplice, he's not a hero.<br/><br/>I'll tell you who the heros are.<br/><br/>The real heros in this story are the people who spent vast resources over the last 25 years to save us from having to face the moral debacle of Vietnam.  They've spent billions of dollars and countless light-years of celluloid to remind us that a technologically advanced people who traveled thousands of miles to a primitive agrarian culture to maim and kill those who resisted our socioeconomic intrusions are, at heart, a well-meaning bunch of folks, really just wanting to bring the light of democracy and freedom to rice farmers.<br/><br/>I've thought about the Vietnam movies.  Doesn't it seem like each one hopes to drive the last nail into the coffin of that legacy?  Do we need yet another nail?  Isn't this hapless coffin bristling with nails, looking by now like a porcupine?  Wouldn't that tell you something?  What it tells me is that these movies aren't nails.  They're countless cinematic makeup specialists trying to give the corpse the final ""makeover"" that will finally convince us of the lie we want so bad to believe, but never will, because there's a place deep down inside each of us that knows it will die once and for all if we believe a lie that big and that ugly.  And I'm talking about the lie that says our intentions in Vietnam were good, and we were there defending freedom and democracy.<br/><br/>This movie is yet another corpse makeover masquerading as a nail in the coffin.  Reject it.  Get informed.  If you give a rat's a*s, read up on Vietnam, weep over our hubris, apologize to those wounded by that legacy, vow to do what you can to return our military heritage to that envisioned by the founders:  The defense of our territory from intrusion from outsiders; not a tool in the hands of global economic power junkies.  Scrape the countless layers of makeup off the corpse, grieve over it, bury it, and move on."
"pera-4","Null","0","1","18 August 2002"," Stay upright and use only pistol in battle...
","There is so much bad in this movie... Other comments noticed most of them, but I think that worst was character played by Sam Elliot. It is really ridicoulous... survive 3-4 wars by staying plumb in middle of battle and shooting only from pistol.. . And what he talked... Beyond all standards. Shame, because theme is very interesting, and I hope that book is much better than movie."
"errorist","4","0","3","13 August 2002"," No more!
","It's so obvious that this movie is in line with the 9/11 aftermath. All the ingredients are there; faith in god, important family values and ofcourse a honorable but tragic death in combat. Sometimes i had a feeling i was looking to G.W. Bush instead of a movie, like when Gibson explains his little girl the meaning of the word ""war"". This movie continuously carries out a message that war is terrible, but that evil has to be fought and that it's an honorable cause to die for your country. This first hour of emotions is followed by an hour of combat; It's all been done before. I've had enough of all these patriotic movies. It might work for americans, but it's too much for me. Had a hard time sitting it out. 4 out of 10."
"sbruskin","Null","0","1","5 August 2002"," Something strangely captivating
","Yes, there have been lots of Vietnamn war movies and yes many have been more deep and meaningful (the excellent Apocalypse Now and The Deer Hunter). But this film seemed to capture the time as well as the place. It is November 1965 before the drugs, fragging and general collapse of moral purpose set in. We still felt we were doing the right thing, the draft was just cranking up and sons of WWII vets were ready and willing to be blooded. The experience they found and the real horror of combat came as a shock to young men who were raised on the stories of their elders. And yes, this is very ""Hollywood"" (notice that no trees are actually blown up?- very PC), but one can get past that.  The authenticity of the emotional feel of the film would have been improved if all of the actors playing the grunts could have been 18-19 years old. Then the shock and the tragedy would have felt more real."
