"username","rating","helpful","total","date","title","review"
"CelluloidDog","9","0","1","16 July 2011"," Brilliant Animated Film Draws References from Classics
","Most animated films are made for families and children but here we see a rare film that almost falls into the art film category. Rango is a perverse, philosophical tribute to movie- making which can be difficult to comprehend. The references to other films requires viewing this gem several times but the humor can be a bit too sophisticated or vulgar for some. It's an existential film about chameleon finding who he is, if he is the hero and whether he has an identity in the old west, much like the Man With No Name, a tribute to Sergio Leone's films.<br/><br/>The film is rich with references to other films. For example, some people point out the Ride of the Valkyries in the canyon with the bats as a tribute to Apocalypse Now or Ned Beatty's mayor is a tribute to Chinatown and the little girl who always asks questions is remotely similar to a character in True Grit. The tower in the town is a bit like The Quick and The Dead (which had the woman with no name seeking revenge as in Once Upon a Time in the West). The reference to water and control is clearly from Dune, another movie where water was a central theme (He who controls the water or ""spice""...)...and the walking cactus in the desert are reminiscent of the worms as well as water everywhere in the end...<br/><br/>We get hints of the philosophy of the film when in the beginning, we realize our protagonist is a lonely, nerdy chameleon who first runs into the question of why did the armadillo cross the road. The Spirt of the West lies on the other side (and we later see he's incredibly close to a screen legend without a name). The alabaster carriage and golden guardians turns out to be hilariously something familiar to us (hint: Oscar and Clint). The dream images are like Native American soul-searching with the Great Spirit. And the image of the earth bugs carrying away Rango to the distant future might be a reference to visions of death, perhaps a bit as in Gladiator.<br/><br/>Industrial Light & Magic did a brilliant job of animation with the details of shadows in the town and the desert panorama. The rich close-ups of the animal characters is a bit disconcerting. I love the rabbit with one ear or Spoons, the white rat with the strong cowboy accent. The close-ups of the ugly characters is a tribute to Sergio Leone who loved to zoom in on eyes and facial skin cracks. <br/><br/>Perhaps the most film references, however, as to Leone's Once Upon a Time in the West. We see Rango's mayor is a cripple like OUTITW's Morton who competes with Jake the Snake (Henry Fonda). The black hat might be Lee van Cleef but easily Fonda's Frank. The scene in the bar where Rango finds his name is clearly a reference to OUTITW when Claudia Cardinale (Jill McBain) meets Charles Bronson (Harmonica) and Jason Robards (Cheyenne). Lionel Stander's bartender was copied by the toady barman. The mayor makes references to the future, buying the ranch (owned by Beans who even has red hair like Jill McBain) and that Jake isn't a businessman but the last gunslinger is a reference to Once Upon a Time in the West....the characters and lines are quite similar. The drink sliding across the bar in the shadows was a reference to Cheyenne sliding the gun across to Harmonica. There's an interview by the visual effects director who actually mentions the numerous references and modeling after Once Upon a Time in the West. That movie, consider by many the greatest western ever made, was a tribute to many westerns that came before and also copied the classic westerns.<br/><br/>This film is clearly for the film buff, but not necessarily for everyone. It's a rich comedy that has the depth of The Seventh Seal, Citizen Kane or 8 1/2."
"capone666","Null","0","1","16 July 2011"," The Vidiot Reviews...
","Rango<br/><br/>The best thing about a chameleon sheriff is that: no matter the skin colour of the criminal, they can never be accused of racial profiling.<br/><br/>Unfortunately, the colour-changing lawman in this animated-adventure must oversee a town filled with different species. <br/><br/>While traveling through the desert, pampered pet chameleon Rango (Johnny Depp) must learn to survive in the arid climate after falling from his owner's vehicle.<br/><br/>Eventually, Rango makes his way to an Old West settlement, where he inadvertently disposes of a local bandit (Ray Winstone).<br/><br/>Impressed, the mayor (Ned Beatty) appoints the hapless hero to the position of sheriff. His first duty, however, is to solve the mystery behind the town's missing water supply.<br/><br/>A phantasmagoria of slapstick comedy and Spaghetti Western inspiration, Rango is a visual treat that will engage and impress young and old.<br/><br/>Furthermore, with a tongue that long, he's also really popular amongst the local brothels. (Green Light)"
"jeff-amster","Null","0","1","14 July 2011"," Rango aka ""the don't cross me, I'm one badass chameleon"" movie
","So you're a rough-and-tumble rustler, lookin' to establish some law and order down in this here parts of the Mojave? Fortunately, you got yourself a viewin' of Rango to keep you ahead of the herd, in this exciting tale of precipitation-challenged survival and the mystery that ensues! Here's my take:<br/><br/>* Armadillo Roadkill = child-friendly entertainment? Though we have some fun looking, 3-D animated characters, please make sure to have your hands ready to cover your innocent daughter's eyes, because some scenes will probably surprise you (and at the same time give her...<br/><br/>jamstervision.blogspot.com"
"carolespinho","5","0","2","13 July 2011"," A comedic western with Johny Depp's voice
","This was the first time I didn't really know what the story was about before watching the film. I enjoyed the plot, is a western and I don't really like westerns, but this one is full of comedy and of course, it has Johny Depp! Johny as always deliver an extraordinary performance, even if its only his voice. Also, Isla Fisher surprised me with her perfect accent. The only thing that I thought that wasn't necessary was the owls that sing and narrate the movie, it kind of ruins some scenes and pulls off your attention from the moment. It is not the best animation ever, but it has a good story and nice characters, it's a good film to watch in movies night."
"bala08","4","0","4","11 July 2011"," Boring at best
","I thought a 7.6 rating in IMDb got to make it a decent movie but was I wrong or what ? Right from the start there was not a single scene that pulled me into the movie and till the end I was hoping it will change for the better but it never did. The supposed to be funny moments were more annoying than anything else. Many scenes were so predictable and dumb. It didn't take me much time to figure out where I've heard the snakes voice accent before and its Davy Jones from the pirates of the Caribbean part 2. They are already attempting to make the same thing happen again between Depp and Jones ?<br/><br/>The other bad thing about this movie is the choice of characters, not even a single living thing shown in this movie is likable which is mentioned by many other reviewers as well. <br/><br/>I'm so disappointed with this movie. Even the magic of Depp didn't save it. The only good thing is the animation visual quality but I'm not in kindergarten to drop my jaw and watch it just for the colors."
"priyantha-bandara","7","0","1","2 July 2011"," Here comes a pretty decent animation
","Coming from the director of the first Pirates of the Caribbean, and equipped with the talented voice acting of Johnny Depp, Rango is a wonderful animation movie.<br/><br/>Rango is a pet Chameleon who is ordinary and very lonely without any goals of life. He accidentally ends up in the Mojave Desert at a time where the town of 'Dirt' faces a water crisis. With his good old acting skills and all sorts of made up heroic stories, Rango fits in to the community better than he expected and becomes the new sheriff in town. And as the water crisis becomes worse and the water bank is robbed the duty calls for desperate actions from his part. Now he has to capture the water thieves and a reveal a plot behind this all to control the water supply of Dirt in order to control power.<br/><br/>The quality of animation is commendable. It starts pretty decent and then ends up being quite extravagant. The whole wild west look and feel of the movie get a good boost with the music and the story telling set of owls appearing here and there with some good lines.<br/><br/>The plot is itself is quite creative. Though at times it's a bit predictable I liked the characters and how each of them plays their decent part in it. And there are some animation challenging action sequences which is pulled out very well.<br/><br/>And as Rango says 'I couldn't help but notice you noticing me noticing you'. It's no waste of time noticing this flick.<br/><br/>read my reviews at flickshout.tk"
"Crimson_Hawk","6","0","1","19 June 2011"," Rango
","I wasn't sure about this film when I first heard of it but I gave it a chance any way. I'm glad I did. The animation itself is pretty good but not as good as the likes of Pixar and the film in my opinion runs a bit too long but they are the only flaws. The characters in the film are fantastic ranging from the strange side characters to the main they provide plenty of laughs through out and also they provide a level of charm which has you feeling for them. Its too early to tell how this film will stack up against the other animated films which are on the way but I personally think its one you shouldn't miss out on it will keep you entertained throughout what ever age you are!"
"featheredsun","8","0","2","13 June 2011"," Do you want to see a good western, amigo?
","This movie combines phenomenal animation (really amazingly well done), great voice acting, and a script full of wily humor, old-school western legend, and mystic enlightenment. It is a tour de force for both animated movies and a welcome addition to the potent mythology of The West.<br/><br/>I felt the plot was a bit convoluted, but it plays out well in most cases, with some very epic moments, and some very surprising introspection at times (meditations on failure, hardship, and identity).<br/><br/>And it lives and breathes the essence of the classic western, full of dry, hot, dusty openness and grit. I would actually put this up against Tombstone or Silverado any day - it's got the whiskey and iron for it."
"leenarete","7","0","2","13 June 2011"," Even Animals are Suffering
","Johnny Depp is one of the best actors in Hollywood and he doesn't disappoint in Rango. His voice for the main character who is a chameleon gives the perfect touch to a simple 'human' story. Yes, water is the most precious resource we have and it is being exploited by Governments, Politicians and even sometimes the Water Suppliers. Right here in Kenya, the Cities such as Nairobi and Mombasa have a reasonably steady supply of water but when it runs dry, it really does. Watching Rango unravel the mystery of the low supply and facing his inner doubts is exactly where most of us are at with such matters or simple things in life. It is hard to believe you can make anything happen, because you are 'somebody'. Hats off to the creators and technicians that make an expression of the eyes of chameleon or the rattlesnake send shivers down your spine. This is as real as it gets. For me, the message of water, self-confidence and a simple life is what Rango showed me. Friends can be earned and respected but greed will never pay for anything."
"harjotsandhu","7","0","1","10 June 2011"," Westest western movie in Animation
","With strong hints of good old western movies, one starts wondering if they are watching a movie by Nickelodeon or Sergio Leone. With background score as close as it can be to genre and a cameo by ""The man with no name"" you can't resist liking the movie. Run time is a wee bit longer or so it may seem due to the story. <br/><br/>Movie starts with our Hero in the middle of drama scene and ends with a action sequence & takes you to a range of levels in between. Movie has a pinch of crude humor,a dash of profanity, and a lot of violence. Guess that is why its rated PG. Our Hero tries to introduce a bit of romance now and then but is taken by other ""important"" problems at hand.<br/><br/>All in all a good movie to watch if you like westerns and wish to see and animated for that matter."
"chrichtonsworld","8","0","1","2 June 2011"," Well,this caught me off guard.Excellent movie!
","Let's get this straight. Just to avoid confusion. While this had goofy looking characters and it is a CGI animation movie. This is not a kids movie. There is so much going on in Rango that definitely won't make sense to them.In essence Rango (obviously a Parody on Django) is a spaghetti western. Only now the lead is a chameleon voiced by Johnny Depp. Rango is filled with funny and slapstick moments.But it also has some real serious sequences. This is the surprising element that should not work and still it does. Trying to explain them will be difficult cause most of those scenes are very visual without dialog. Describing it won't do justice to them any way. People familiar with Pirates of the Caribbean trilogy will recognize Gore Verbinski's style.It simply is his best movie yet to date.Even better than the first POTC movie?. In my opinion yes.You can clearly see that a lot of work and love is put into it. For movie fans there are references throughout. One that really stands out is an epic scene involving a man with no name and a golf cart.Ultimate coolness. Don't make the mistake comparing this to CGI movies like Ice Age,Kungfu Panda or similar. Approach it like it is fully fledged western that has everything and more of that genre.If you get past that than you will have the pleasure to see one of the most funny and entertaining movies made this year.A must watch!"
"calinolteanspw25","8","0","1","29 May 2011"," Rango has good points
","""It was not funny."" Well it wasn't supposed to be funny but it is a little. Just enough for children to like it... Its really meant for parents.<br/><br/>""It didn't please everybody."" Well I hope so, cause its not meant to please anybody.<br/><br/>The thing I don't like is that this movie is considered a comedy and it isn't. People will say its a bad comedy just because they expect its a comedy. Its not. This movie is a good drama. <br/><br/>Try to understand the metaphor, the message. This movie is our reality like in George Orwell's animal farm.<br/><br/>Ill give it just an 8 and not higher because of the Hollywood boring and predictable ending."
"g-e-newkirk","8","0","1","21 May 2011"," Definitely worth seeing
","This animation is a great way to introduce children to the classic western theme. The characters are interesting and the plot is strong. The viewer gets a sense of how dry and desolate the west can be along with the harsh struggle for existence. Depp was a perfect choice for the main character, but the Clint Eastwood character could have looked a little more authentic. The film also lacks the kind of polish that could have made it a truly great Western. The moral theme is clear and solid, but the film lacks sufficient poignancy to become a classic. Still, it is a great family movie.<br/><br/>I plan to purchase the DVD and put it with my Westerns collection. I look forward to watching it many times with the grandchildren."
"ravsten428","8","0","1","5 May 2011"," Good movie that's different, some flaws.
","I saw this movie about a month and a half ago and it was definitely interesting.<br/><br/>I had heard reviews that were mostly positive about the film and was worth watching.<br/><br/>Rango starts out rather amusingly. We have a chameleon who thinks he's an actor and lives in his tiny glass cage. While rehearsing with his half bodied actress and his wind up fish (Forgot the names of his cast) he's thrust out of the back of a car window while his owners avoid a car wreck.<br/><br/>Rango is now in no-man's land and must escape from a Hawk who wants him FOR A MEAL! Tons of action awaits the viewer.<br/><br/>Rango is a great film and it touches on things that most people who don't think for themselves it would go right over their heads. This film touches on things such as progression, theology, and even suicide. And also if you watch this movie close enough you'll figure out that the armadillo is representing God.<br/><br/>The only drawbacks to this film is it has a lot of swearing such as Hell and Damn and not appropriate for very young children. Also Rango went on a little to long but was still worthwhile.<br/><br/>I am looking forward the DVD release.<br/><br/>8/10"
"mindandheart","6","0","3","5 May 2011"," Well not bad, but I was hoping for much better
","Well, I have been waiting for a while for this movie, as soon as It reached Egypt finally , i watched it, The story is kinda nice, graphics is good and the Direction was prefect. but the Music was not this good, no sound track that have been caught by my ears and stayed their , also didn't like these Owls who are killing the story all the time. anyway over all it was a not bad movie, but i was really hoping for a much better one with using more tools from the main story, the main plot and idea is really rich and could give much more actions but its some how changed slowly for normal simple fight between clear evil and clear GOOD ! anyway i was also really hoping for more change in colors for the LIZARD :D"
"katie-sirles","7","0","1","19 April 2011"," Rango - The Kids Movie that is not for Kids
","Last night while I was watching Rango, I felt myself putting an honest effort into really enjoying the experience. I haven't read any other reviews because I feel that is bad form for a film critic. It makes it difficult to concentrate on one's own thoughts and feelings. I did, however, see that my guy – Roger Ebert – gave Rango four stars and a standing ovation. This is troubling, as I feel that four stars is a generous rating for this one.<br/><br/>Let me first say that just because the movie has the Nickelodeon name attached to it does not mean it is meant for children. Like the great Wall-E, this movie is one that appears to be marketed for children and adults alike, but is really for the older crowd. Whenever I make this judgement, I imagine my niece sitting next to me in the movie theater. Would she enjoy the film? Not Rango.<br/><br/>Although the four-letter words don't get more extreme than H-E-double hockey sticks and one ""damn"" thrown in, the peppering of ""hell"" throughout the film appeared to be abundant. This is fine for my big girl ears, but I would have felt uncomfortable had my niece been there.<br/><br/>I suspect some will say that the film is not marketed for the younger demographic. I beg to differ. Not only is it a cartoon, but it is a Nickelodeon film. These two things coupled with the fact that all of the previews show cutesy scenes with little cartoon creatures say to me that this movie will be kid friendly.<br/><br/>I don't want to harp on this much longer, but there are a few scenes in which the movie is even scary. I think that PG rating could definitely be bumped up to a PG-13. Not to mention all of the political aspects of the film. Kids aren't going to get that stuff! Corrupt leaders and a seedy underbelly lead to many jokes that children will not get.<br/><br/>Perhaps I'm just a fuddy-duddy.<br/><br/>However, if you are an adult, you might really enjoy this movie. It has its laugh out loud moments. There are classic Depp moments as well. An homage to a former Depp film that was completely unexpected came across very well. Certain Captain Jack Sparrow characteristics were also present. ""That's interesting"" Basically, Rango is the story of a little chameleon voiced by Johnny Depp who hangs out with a headless, naked Barbie torso with a missing arm and a wind-up goldfish. He knows nothing of desert living until he is thrust into it. In a little town called Dirt, Rango must save the town from a drought and find himself.<br/><br/>It was nice to see a strong female role in the film, though in the end she still needed rescuing. Isla Fisher is barely recognizable in voice as Beans, the love interest to Rango. Also unrecognizable was the fantastic Bill Nighy whom I love dearly most of the time, but Rattlesnake Jake is one mean dude. Little Abigail Breslin (Signs, Little Miss Sunshine) voices Priscilla.<br/><br/>The cast is great, the plot is good, and the movie over all is decent. I could have done without the owl mariachi band, but I suppose they served their purpose.<br/><br/>-Ms. Silver Screen founder of mssilverscreen.com"
"surjeet-s-malik","4","0","3","16 April 2011"," Animation good with very weak storyline.
","Animation was good for this movie but where is the story. One can see the trailer and those were all the good scenes in the movie. Thats it. Trailer gives you impression that movie is awesome. I was looking forward for this movie since a long time. Disappointed with the movie overall. No need to go to theater and spend money, its not worth. Voice of Jonny Depp was nice to hear at some places. In end the movie became very dull and boring. You can get a good sleep if you are not crazy about animation. If I compare it with HOP then definitely HOP will win on all grounds. I will give it 4 rating as I don't like it inspite of being a fan of animated movies."
"jayleshd","4","0","4","14 April 2011"," Please no sequel!
","Rango, a lovable character let down by the story. Rango needs much improvement if they are thinking about a sequel. If you are looking for humour like that of Ice Age, Kung Fu Panda, Flushed Away or even Over the Hedge, then this would not appeal. The story line is basic; Majority of it slow and leaves you waiting for a punch line. Johnny Depp is excellent at his expressive tones of the character and I would hope he continues to do animation voice overs. For me, it just didn't appeal. I wanted more humour and more purpose to the story. I even felt a moral lesson could have been learnt, if the producers had thought of one, I for one didn't pick up on it. The movie doesn't leave you wanting to see more and each scene you feel let down you didn't get the full value of the time spent on the animation due to the weak script. There is also some singing in the movie, sort of a narration - totally unnecessary and made me question whether they had a decent story to tell and if so, then just let it be told naturally. If you have some spare time watch this movie only after a heavy lunch or Sunday dinner, not after a night out, as the thought of sleep is tempting."
"guiltron","8","0","1","13 April 2011"," A beautifully ugly tale
","Rango is the first fully computer animated film from the special effects production company, Industrial Light and Magic. They enter an arena occupied by two well known heavy weights, Pixar and Dreamworks. Fair to say, ILM definitely have a hit on their hands. Director, Gore Verbinksi has made some very successful films (Mousehunt, The Ring, all the Pirates Of The Caribbean films) and this is his first foray into animation. Rango is a pretty different type of kids film. Firstly, a lot of the images and violence would probably scare the daylights out of kids under ten, and a lot of the film references and themes would go unnoticed by the young. A lot of work has gone into creating characters that look incredibly real. Each mole and hair is carefully detailed and gives the film a unique texture. The overall design is beautifully ugly. It creates an amazingly detailed desert world where everything is incredibly dry and dirty, and it captures it all in a stylish and creative way. On top of having some of the greatest animation around it also boasts a great voice cast. Johnny Depp's charm and quirkiness comes through in voicing Rango and Isla Fisher throws her Aussie accent away for an American Cowgirl voice to create her character, (Rango's love interest) Bean. Alfred Molina, Abigail Breslin, Bill Nighy and Timothy Olyphant also add their voice talents. Those that are familiar with/like westerns will be overloaded with the amount of film references. On occasion, it even comes across as slightly smug and annoying with the amount of 'look-how-smart-we-are' moments there are. Also, the story is not really original and it doesn't really carry the emotional weight that Pixar films do. Still, this fun and smart animated western has a hell of a lot going for it."
"Lancefer","7","0","2","7 April 2011"," Not what I hoped it would be.
","Everyone goes to a movie with certain expectations. I expected a Great storyline in a movie starring Johnny Depp. However the story was, at times, slow. I would imagine someone told Depp to ""slow down the dialog"", probably for the children's delicate comprehension. What this movie does do well is; in your face - awesomely gruesome - computer animation detail. I don't want to spoil anything, but there were times I started feeling queasy in my stomach as I am the type to look away when passing road kill. Still okay for children though, they will probably find it funny if they can sit through the slow scenes. If bringing your kids, go to the matinée and save some money, otherwise wait for the DVD."
"Hellmant","8","0","1","3 April 2011"," Definitely a kids film at heart and a good one at that.
","'RANGO': Four Stars (Out of Five) <br/><br/>Industrial Light & Magic's first animated feature film and it's a beauty. I think it's the best looking animated film to date, the CGI animation is breathtaking! The film also marks the re-teaming of director Gore Verbinski and Johnny Depp (after making three 'PIRATES OF THE CARIBBEAN' films together). In the film Depp voices a chameleon who falls out of his owners' car and becomes lost in the Mojave Desert. He then finds a town of assorted animals living out in the Wild West in need of a sheriff. The film is written by John Logan, James Ward Byrkit and Verbinski. It's a pretty dark and somewhat mature animated film that some have argued is not a kids film. I think while it does have plenty of appeal for adults as well it's still a kids film at heart and a very good one at that.<br/><br/>The film's title character is in fact a chameleon named Lars. Lars had always dreamed of adventure outside of the terrarium where he lives and when it falls off his owners' car on the highway he's forced into one. He first meets an armadillo named Roadkill (Alfred Molina) with mysterious healing abilities and tales of a 'Spirit of the West'. Roadkill encourages Lars to venture out into the desert so Lars does and is almost eaten by a hawk. He then finds the town of Dirt and lies to the locals telling them of adventurous duels he's been in. He also tells them his name is Rango. After he kills the deadly hawk with luck the town looks up to him and makes him their sheriff. He's then tasked with the responsibility of solving the town's water shortage, which is like gold to the animals living in the desert.<br/><br/>The film, like I said, is very dark and filled with ugly looking characters, mature jokes and references as well as a fair amount of violence. It also has plenty of kids humor as well though and a heart and uplifting message too. A good kids film should appeal to adults as well and this one definitely does. It's got elements of western, comedy and a little spiritual drama (it's very psychedelic at times which is fitting for a Johnny Depp film). The movie doesn't talk down to kids and most of the jokes are not too cheesy or silly (although there are a few). It's a little slow in places but never for too long. The animation like I said is the best I've ever seen in a feature length animated film and the movie as a whole rivals the best of Pixar and DreamWorks. It's not the best animated film I've ever seen but it's definitely among them.<br/><br/>Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=CBqNUf10kuk"
"nabysdad-16-363997","5","0","3","1 April 2011"," Eh!
","As animated flicks go, this one wasn't too bad. Of course they didn't even attempt to go outside the box in terms of the storyline, but they did an adequate job of that in the set up in that the characters were chosen well based on what type of animal they were, although I did have a bit of a hard time accept the snake as a gun fighter, mainly do to the extraordinary means they had to go to for an armless creature to tote a gun in what was supposed to be an old west setting. Yet it had it's chuckles as it meandered along it formulaic way to it's predictable conclusion. But nonetheless still a good triumph's over evil movie."
"moviexclusive","8","0","2","23 March 2011"," Wacky and delightful, this Wild West adventure is a giddy burst of creative imagination unlike anything you've ever seen before
","Proving that there is no such genre which cannot be turned into an animation with the right creative imagination, Gore Verbinski's ""Rango"" is probably one of the first ever animated Westerns- and what a giddily delightful burst of imagination it is! Indeed, there is so much to admire and appreciate about ""Pirates of the Caribbean"" director Verbinski's latest reteaming with Johnny Depp that multiple viewings is probably a must. <br/><br/>The titular character voiced by Depp is a domesticated lizard living in a terrarium with a broken doll and a wind-up orange plastic fish. When we first encounter him, Rango is dressed in a Hawaiian shirt and acting out scenes from Shakespeare to kill time; though in between reading the Bard, he also displays a propensity for soliloquies. It turns out that Rango's aquarium is in fact on a moving vehicle, and a sudden swerve leaves the coddled pet chameleon stranded in the middle of the Mojave Desert ready to begin his journey of self-discovery. <br/><br/>Right from the start, it is clear that John Logan's screenplay (working from a story by Verbinski, James Ward Byrkit and Logan himself) isn't going to be of the run-of-the-mill family-friendly type. Indeed, Rango's journey turns out to be a surprisingly mature and thoughtful one, as Logan shows that he isn't afraid to delve into complex themes of identity and existentialism- one of the oft-repeated catchphrases in the movie is the appropriately deep saying ""nobody can walk out of his own story"". <br/><br/>That's not to say Logan has put aside his sense of humour here, though the jokes also tend to be geared towards a more adult audience. Yes, one doubts that the kids will find the suitably titled armadillo Roadkill (Alfred Molina), whom Rango meets in the middle of a busy highway, amusing; or a fellow desert creature cursing Rango ""son of a -----"" with the last word replaced by the shriek of a hawk hilarious- but Logan's deliciously quirky story comes with sharp dialogue and distinctive wit. <br/><br/>Both are clearly evident in every turn of the story, starting from Rango's arrival in the town called Dirt. Populated by a menagerie of lizards, rodents, amphibians, reptiles and other desert creatures, Rango proceeds to impress the desperate citizens of the town with his made-up tale of derring-do, and promptly gets himself appointed sheriff. His first task? To solve the town's most pressing problem- water. <br/><br/>Water is pretty much Dirt's most valuable resource, not only their currency of trade but also the commodity which makes up their reserve in the Bank. Of late though, it's been especially hard to come by, and it soon occurs to the citizens that someone's been stealing their precious supply. Rango's closest equivalent to a sidekick is a fellow lizard named Beans (Isla Fisher) and she suspects it has something to do with the town's Mayor (Ned Beatty), a wizened, wheelchair-bound turtle who tells Rango on their first meeting that controlling the town's water supply is akin to controlling the townsfolk. <br/><br/>There are definite plot similarities to Roman Polanski's 1974 classic ""Chinatown"" and indeed they are not coincidental. With ""Rango"", Logan and Verbinski pay homage to the classic spaghetti Westerns from John Ford to Sergio Leone- there's even an appearance by the Man with No Name (voiced here by Timothy Olyphant doing his best gruff Clint Eastwood impersonation). Particularly notable too is Verbinski's tribute to the helicopter attack in ""Apocalypse Now"" in his staging of a thrilling action sequence with flying bats- and this as well as other subtler references will certainly please film buffs. <br/><br/>But Verbinski's greatest accomplishment is in creating a fascinating world intricately designed with so much rich detail. Working with his ""Pirates"" visual effects wizard Mark McCreery as production designer, Verbinski's Dirt town is steeped in the classic iconography of the West- bars, billiards, and saloons- while simultaneously unique in its variety of denizens. Industrial Light and Magic was behind the animation- this their maiden effort- and they have done a beautiful job with the characters. <br/><br/>Whether reptile or amphibian, each creature is distinctively rendered, and despite the scraggly look on each of them, there is more than enough loving detail in each sets them apart. Credit must also go to veteran cinematographer Roger Deakins who serves as visual consultant, and gives the desert environment the same kind of visual dynamism that he captured in the Coens' Westerns ""No Country for Old Men"" and ""True Grit"". <br/><br/>""Rango"" also stands out from other animations by having its actors record their voices in costumes and actual sets together, rather than record their respective parts in sound booths- and Verbinski's decision has paid off handsomely. The delivery by the ensemble cast (including Depp, Molina, Beatty, Fisher, Harry Dean Stanton as the patriarch of a rodent gang and Bill Nighy as the menacing rattlesnake Jake) is sharp and well-timed, and lend that added zing to Logan's dialogue. <br/><br/>And certainly with Logan's uniquely quirky and mature story, Verbinski's lively storytelling, as well as Johnny Depp and the rest of the ensemble cast's outstanding voice work, ""Rango"" is a rollicking Wild West adventure packed with humour, wit, and excitement. Remember that burst of creative imagination that you saw in the first ""Pirates""? Well, Depp and Verbinski have brought that same spark to this latest collaboration, and their newfangled take on the Old West is a delightful burst of creative imagination that will go down as one of the most original works of animation you'll see this year.<br/><br/><ul><li>www.moviexclusive.com</li></ul>"
"Transformersareawesome","Null","0","2","18 March 2011"," It Was Pretty Bad... a.k.a boring
","""Rango"" is a movie about a lizard who gets thrown out of his cage during a car crash , and finds himself in the middle of the desert.I was horrified to see how bad Rango was. It was a terrible movie.Although, a lizard that's animated looks like a ""Kids Movie"", it really is not. It deals with jokes about ""lesbians"" and other innuendo , despite that its rated PG.It has that ""Simpson Genre Humour"" That will keep you entertained for a little bit. The story was pretty short, on.I have personally preferred other Nicleloedeon Movies , such as The SpongeBob SquarePants Movie or The Spiderwick Chronicles. Rango mixes up The ""Simpson Genre"" humour with a western film.All the characters were constructed greatly but.. What about the story?Overall i was pretty much waiting for Rango to end. What i am saying is that, though the reviews Rango is not the best film in the world.Right now it is the second money-maker in the box-office. Rango will make you laugh out loud with its quirky Simpson humour. Problem is that ""The Simpsons Humor Genre"" is limited.I gave Rango 3.5 for its quirky Simpson humour that the public loves and its characters."
"jonnyhavey","8","0","1","16 March 2011"," Chameleon: Action Masking Symbolism
","""Rango"" is a throwback to the 1950s western genre with a twist. The John Wayne of the film is a chameleon. This unlikely hero creates a modern, adult, animated, western flick of fun and depth with the help of director Gore Verbinski (""Pirates of the Caribbean 1-3"") and Johnny Depp (most recently ""The Tourist""). Depp and Verbinski have teamed up before in the first three ""Pirates of the Caribbean"" films and are back with their best flick since ""The Curse of the Black Pearl"". Depp voices Rango, a lost chameleon who is lost in the middle of the wild west after being thrown out of his secluded life as a pet lizard from the back of a moving car. Rango finds himself in the town of Dirt that is looking for a hero. The town is synonymous with any beaten down town in classic western cinema. The town is desperate for a source of water and protect from Rattlesnake Jake (Bill Nighy, ""Harry Potter and the Deathly Hallows: Part I""). The Mayor (Ned Beatty, ""Toy Story 3"") is doing everything he can, but even he cannot stop the over powerful force of urbanization as the classic cow town fades away. Rango joins locals Beans (Isla Fisher, ""Confessions of a Shopoholc"") and Prisicilla (Abigail Breslin, ""Little Miss Sunshine"") and others to find the secrets behind the water shortage in the town while unmasking the spiritual truth behind the film rebirthing the magic of the Wild West.<br/><br/>""Rango"" is not just another animated film concerning a childish plot and overused 3D animation. While 3D has literally taken animated films to another dimension Verbinski decides to bypass it and stick with a more rugged 2D look. ""Rango"" targets adults and features many metaphorical and symbolic moments alongside brilliant action sequences. The film contains one of the best animated action sequences ever created along with one of the greatest almost cameos. Rattle Snake Jake is also one of the greatest animated villains ever created. Depp's character Rango is also very well characterized fitting into the cowboy hero stereotype with a little modern flare. His monologue at the beginning of the kicks off his character's development along with exemplifying the dark undertones of the well written script accompanied by some singing birds. ""Rango"" inserts modern concerns and ideologies into the west reaching a wide range of viewers.<br/><br/>This is a film that the audience has to seek out and give a chance and in order to get anything out of it. It is a hard film to read and is meant to be invested in, instead of grasping the viewer. Therefore, this is not necessarily the best film for kids to watch and should be looked at as a more mature film because of its symbolic subject matter. Also, there is some empty space on the open range in slow sequences leading the slightly film off track. Also, the cameo is fake and even though it is meant as a joke, come on! ""Rango"" is ""Shane"" meets ""Fantastic Mr. Fox"" released in an era dominated by animated films reliant on the beauty of color and special effects. Not to say that recent animated movies are bad, ""Rango"" is just original and different. It is early to make too many predictions, but ""Rango"" may be showing up again next February"
