"username","rating","helpful","total","date","title","review"
"ca-langton","9","3","10","22 April 2008"," Jason Segel is a absolutely Hilarious
","The previews for this movie do not do it any justice. Before I went to see the film I thought it looked funny and it had the same crew from other hilarious movies like Knocked Up and Superbad, but I wasn't sure what to expect. The end result is that Jason Segel in his first main role picture played the character amazingly. This movie is not a romantic comedy, although there is some level of romance, on the whole it is filled with hilarious antics and crude humour, two ingredients found in most top movies. I love 'How I met your mother', and am a fan of Jason Segel in the show but personally I believe he has stepped it up at least 10 notches in this film, I look forward to the next film by these guys and will recommend this film to all."
"stuartdr","10","3","11","6 May 2008"," Another solid comedy
","The popularity of Judd Apatow and his raunchy but hilarious comedies are on the rise! This is another funny one that is also pretty cute. Forgetting Sarah Marshall ends up a funny movie that is a worthy follow up to Superbad.<br/><br/>The films is about the life of Peter Bretter, played by Jeff Segel, is a struggling musician who writes the music for his girlfriend's TV show (played by Kristen Bell). One day, his girlfriend announces that she is breaking up with him for a British band vocalist. In attempt to get away from things around the house and himself that reminds him of her, he takes a vacation to Hawaii. Not only does he find Sarah and her boyfriend there, but he began his recovery by forming a relationship with Rachael (Mila Kunis).<br/><br/>The movie is very very funny. The comedy is a little toned down and not as vulgar and explicit as some of his other films but it definitely is not for people who don't like sex orientated comedy. The best aspect about the humor in this movie is that it does not come from only a handful of characters. All of the cast cracks very funny jokes. Like I said before, don't bother with this movie if you're not a fan of these kind of humor.<br/><br/>The plot is very similar to a rom com type film. The best comparison would be The 40 Year Old Virgin. So this movie can appeal to the ladies as well. With that being said, there is one warning. If you wondered why the rating box contain ""Graphic Nudity"" that is from the flashes of male nudity present in this film.<br/><br/>The ending is cute and perfect for the film. It is a nice happy ending for the film. Overall, Forgetting Sarah Marshall is another worthy comedy from Judd Apatow. Full of raunchy humor and creative characters/cast (mainly), it is a very solid laugh."
"frenchiex2000","10","3","11","5 May 2008"," why would a 60 year old go and watch something like""American PIE"" (or this movie)and be surprised they didn't laugh?
","This film is truly HILARIOUS!!!!<br/><br/>if YOU LIKE films LIKE: ""AMERICAN PIE, MEET THE PARENTS, 40 YEAR OLD VIRGIN, SOMETHING ABOUT MARY, DUMB AND DUMBER. if you don't find those remotely funny then do not even try it. and don't bore us either on here. cast your vote if you like, good for you. there are some scenes i was still giggling even 2 minutes after, they were so comical, I needed recovery time. Most of the actors are brilliant especially THE MAIN GUY, THE ROCK STAR/SEX GOD, THE surf dude (from ""FRIENDS""), THE GROUPY WAITER.and a few more. Sarah Marshall is easily forgotten but who cares the rest of the cast will soon be a part of my DVD collection when this baby comes out!! THIS IS FAR BETTER THAN THE HYPED KNOCKED UP, AS IT is packed with better jokes and comedy moments i'm dying to see again. and the storyline keeps it very smooth too."
"gary-444","6","3","11","4 May 2008"," An Enjoyable Adult Comedy
","Generally American comedy films specialise in ""gross out"" humour, British ones in a more subtle, wordy version. This plays largely to type but with a nice twist, with the twist being British actor Russell Brand who does both.<br/><br/>Producer Judd Apatow specialises in a puerile, obvious humour which was successfully exploited in Knocked Up, The 40 year old virgin,and Superbad,all of which have enjoyed considerable commercial success.Afficiandos will not be disappointed. Mens genitalia are supposed to be funny, and spoof blow job videos hilarious.Yet in this simple romp emerges a comedy which does have its moments.<br/><br/>Anti-hero,and writer, Jason Segel pretty much plays it straight as jilted Peter Bretter to a very pretty, but less than convincing Kristen Bell as Sarah Marshall.However the stand out turn comes from Russell Brand, almost playing himself, as Rock Star Aldous Snow. Brand offers a performance of swagger, style, panache and braggadocio which steals every scene he is in. He has all the best lines and knocks a solid supporting love interest role performance from Mila Kunis as Rachael Jansen solidly into touch.Neatly combining wild excess, with witty wordy observations,Brand romps through the role in the same way that he would through a nunnery!<br/><br/>Some odd editing, and clunky scene changes do not detract from some very good, and funny, set pieces, and the story stops thankfully short of any moralising.The four hander between the ""foursome"" at dinner is by far the stand out scene with brand coming to terms with a particularly offensive ""shirt as gift"" with the memorable cry ""take my eyes but not my shirt"" to an over eager waiter.<br/><br/>Not a ""big screen"" essential by any means,but well worth a look nonetheless."
"Philby-3","7","3","11","3 May 2008"," Apatow lite
","About ten years ago romantic comedy started to merge with raunchy comedy Â– an early example was ""There's Something About Mary"" after which I've never felt quite the same about hair gel. Judd Apatow as writer, producer and director has become a deft exponent of the resulting amalgam, though in this case he and the gang (Nicholas Stoller, director, Jason Segal, writer and lead actor, and others) have not been quite as deft as they were in ""Knocked Up"", which had a semi-serious plot. Here we have Apatow lite. Peter (Jason Segal), a rather ineffectual, self absorbed composer of TV show music whose improbably glamorous girlfriend of five years, the eponymous Sarah Marshall (Kristen Bell), suddenly leaves him for Aldous (Russell Brand), an English rock star with a vast ego and voracious sexual appetite. Peter takes a vacation at the Turtle Bay resort in Oahu, Hawaii and guess who's there too? Yes, it's Sarah and Aldous, noisily in the next suite.<br/><br/>Rachel (Mila Kunis), the gorgeous desk clerk at Turtle Bay, unaccountably takes an interest in Peter, who is overweight, depressed and generally unappetizing. But things bump along from there and there are plenty of funny scenes, before the denouement, which involves a rock opera production of Dracula using puppets.<br/><br/>A number of the actors are from US television and handle the challenge of parodying their TV roles very well, Kristen Bell and Mila Kunis in particular. The absurdly pretentious Aldous is given some of the sharper lines, which has the effect of making the rest of the cast look pretty dumb. But the laughs keep coming. Like ""Seinfield"", it is a comedy about nothing (almost) but the lines are good and the scenery is nice. Turtle Beach Resort will be happy. We didn't get to see turtles breeding though, despite them being ""in season"". Apatow and co are entertaining, if somewhat on the slight side, and the raunch is kept under control, despite Apatow's determination to remind us of the importance of the penis."
"cultfilmfan","7","3","11","3 May 2008"," Forgetting Sarah Marshall
","Forgetting Sarah Marshall is about a man named Peter whose actress girlfriend, Sarah ends up dumping him for another guy. Because they were together for five years and because of Peter's love for Sarah, he is crushed by this news. He starts off by moping about his house and soon his job which leads to his stepbrother suggesting he take a vacation to clear his mind and forget about Sarah. Peter gives in and soon he is in Hawaii for a mini vacation. To make things awkward though, Peter runs into Sarah, who is also vacationing in Hawaii with her new boyfriend which makes Peter even more depressed until he strikes up a relationship with the clerk at the hotel he is staying at named Rachel. Running into each other frequently, Peter tries to forget about Sarah and start things with Rachel, but things may prove to be a tad more difficult as he has a hard time adjusting to the break up and Sarah's new boyfriend. I really wanted to like Forgetting Sarah Marshall, and while I didn't hate it, it didn't particularly wow me either. I found little to no humour in the film and when it tried to be funny, I found the jokes to be stale and some of the same material got repeated several times which just got to be tiresome and boring after awhile. I also really couldn't identify, or like any of these characters because most of them got on my nerves with their constant whining and self loathing. I also found the characters to be really into themselves and self indulgent which made it even harder to like them and identify with them and find pleasure in watching them. I guess there were a few moments where the creativity peaked, but mostly the film didn't feel particularly new, or anything worth raving about. The performances while not bad, couldn't really save the film either from just being a mediocre film that could have been a lot better. When you have a comedy that isn't particularly funny, inventive, or when the characters grate on your nerves, you know it isn't going to be a hit movie and Forgetting Sarah Marshall was certainly no hit in my books."
"thom-17","10","3","11","27 April 2008"," Finally!
","Finally, a funny movie with some substance. I am SO TIRED of the repetitive ""poop"" humor of the likes of Seth Rogan and Johah Hill. They are so redundant and rely solely on the shock factor ""youre a douche. well, you're mom's a douche. well, you're mom is so fat she uses a really big douche."" Superbad and Knocked up are sooooo overrated. I cannot believe that people actually thought those movies were funny. I think I'd rather watch a Dane Cook standup routine for 2 hours. I bring this up because I feared Marshall would yield the same disappointment. Thankfully, it's a solid flick (despite Hill's pointless cameos) with better than average comedy acting, successful jokes, and characters you actually like. Note: Paul Rudd is always hilarious...keep his cameos coming. Definitely check this movie out."
"EUyeshima","6","3","11","23 April 2008"," The Judd Apatow Factory Produces a Genial Though Meandering Break-Up Comedy
","As the latest offering from the prolific Judd Apatow stable, this meandering but amusing 2008 comedy probably had one of the most irritating advertising campaigns ever for a wide release movie as cryptic billboards were posted everywhere with nasty diatribes written to the title character. Having enjoyed Apatow's ""The 40-Year-Old Virgin"" and ""Knocked Up"" a lot, I am starting to realize there is a bit more of a potluck feel when Apatow isn't in the director's chair. This time, first-time director Nicholas Stoller is at the helm working from a script written by the film's star, Jason Segel. Granted the comic premise is not as fresh here as in the earlier films, but it is entertaining in a ramshackle sort of way with some moments of surprising nuance. Segel plays Peter Bretter, a typical nice-guy type who writes the music (or more accurately, the sonic tones) of a network TV series that looks very much like ""CSI"". The show stars his hot-babe girlfriend Sarah, and they've been together for five years, an eternity at least by Hollywood standards.<br/><br/>The film wastes no time in setting up the central problem - Sarah abruptly dumps Peter for Brit rock star Aldous Snow, and through the plot's key contrivance, the three of them end up in the same resort in Hawaii. Naturally, Peter is devastated by the break-up, especially when he has to watch Sarah and Aldous in post-coital euphoria in a tropical honeymoon setting. Peter does find solace in the shapely form and understanding heart of Rachel Jansen, the hotel's front desk manager. All of this is fairly by-the-numbers and reminds me of the tropical shenanigans in the inferior remake of ""The Heartbreak Kid"", except Segel as a writer makes all the characters likable to varying degrees. Aldous, as played dexterously by comedian Russell Brand, is a hilarious comic creation, a sexed-up, non-sequitur-spouting cast-off from Spinal Tap. Even Sarah comes across less as a vicious harpy and more as someone who felt she tried to salvage the relationship (although obviously, interpersonal communication must not be one of her strong suits).<br/><br/>As Peter, Segel has a doughy, affable appeal though not particularly arresting for a main character. When he's not being teary-eyed over Sarah or just plain naked, he has a tendency to throw away lines in a casual manner rather than deliver them. Saddled with the toughest part, Kristen Bell (""Veronica Mars"") acquits herself well enough as Sarah to make her character's fate more of a concern than one would expect. Late of ""That 70's Show"", the saucy Mila Kunis provides a down-to-earth sexiness to Rachel. Of course, several members of the Apatow repertory company are present and accounted for - Bill Hader as Peter's sarcastic brother, Jonah Hill as a waiter with a severe man-crush on Aldous (perhaps a tweak to his role in ""Superbad""), and Paul Rudd as a stoned surfing instructor (Seth Rogen is conspicuously absent). Funny bits are also provided by Jack McBrayer (Kenneth on ""30 Rock"") as a petrified honeymooner and comic Steve Landesberg as a helpful pediatrician. As usual for an Apatow movie, the movie goes on for too long, and the scenes with the competing couples, while funny, play on the predictable side, as does the inevitable ending. It's all funny enough but just not as focused as I wish it could have been."
"superbadmike","10","3","11","21 April 2008"," Is it possible for the Apatow gang to make a bad movie?
","The reason I saw this one was because it was another Apatow movie, and every single one of his movies are on my top ten favorite movies list, superbad being my number1 . FSM was amazingly funny , from the acting to the story. The best performances where definitely from Segel, Brand, Kunis and Belle.They did there parts so well, Segel as the lost puppy Brand as the could't give a damn rocker, Kunis as the flirtatious hottie(seriously is it just me or did she get ten times hotter since that 70s show), and Belle as the bitch ex. The most annoying part, was the part that Johnah Hill played, the waiter. Even thought I loved him in superbad, in this movie he always had the same boring jokes bout how he loves Aldous Snow,the funniest thing he said was when he was making fun of Peter being alone and when he is on the phone withe his friend talking about buying pot. And that was the beginning, so after that it goes down hill for him. The funniest moments where A: When Aldous and Peter are talking about the killer cell phone movie that Sarah played in, it was so funny I missed 3 minutes of dialogue, B: the part when he makes love to plenty of women and C: when Aldous shows Darald how to make love. Al and all it was the best movie of the year so far, great comedy with just the right amount of love( I went to see it with my fiend who thought is was only a love movie, but was completely blown away afterwards). Ohhh ya one more thing Apatow movies seem to be getting a reputation for showing more male nudity then female, superbad, walk hard, and now this all have at least 30 seconds of dicks being shown, and you know what? I think its funnier. Don't forget to catch my next review when I will be talking about Harold and Kumar escape from Guantanamo bay."
"jon.h.ochiai","10","3","11","20 April 2008"," Hysterical Sarah Marshall
","In a hysterical scene, Sarah Marshall (gorgeous Kristen Bell) complains that ex-boyfriend Peter (Jason Segal) can't ""rise' to the occasion in an intimate tryst. In reply Peter (Segal) screams, ""Could it be that you broke my heart into a million pieces?"" I was laughing so hard at this, and at all of Director Nicholas Stoller's ""Forgetting Sarah Marshall"". Jason Segal also wrote the screenplay for ""Sarah Marshall"" which is probably the year's funniest movie. Segal is funny as Peter, and his script is smart, hilariously on point, and really very sweet. Segal as Peter also sings in Count Dracula affect a song from his angst ridden rock opera about Dracula, which Peter always envisioned with hand puppets. There is a kabuki-like performance of his play that has got to be one the most inventively funny moments in years. The punch-line for Peter is that he admits someone pointed out that a Dracula rock opera was funny. ""Forgetting Sarah Marshall"" is a wonderful surprise. Peter Segal is going to be a star. As Peter he plays a sweet vulnerable guy recovering from a break up. He is about as vulnerable as can be with his numerous full frontal scenes in hilarious effect.<br/><br/>Peter's girl friend of 4 years is Sarah Marshall (Kristen Bell). Sarah is a big time TV star on some ""CSI"" clone crime show. Here Billy Baldwin makes a great cameo as her ridiculous detective co-star. Peter writes the musical score for the show. Peter and Sarah are Hollywood's next power couple. However, this is about to end. Sarah breaks up with a literally naked Peter. Sarah pleads with Peter to put some clothes on. Peter asks if he puts some clothes on, will she not break up with him. Sarah reluctantly cops to seeing someone else. Peter discovers from ""Entertainment Tonight"" Sarah's new man is British rock star Aldous Snow (spaced-out cool Russell Brand). Peter's step brother Brian (charmingly geeky Bill Hader) urges Peter to move on. However, even meaningless sex reminds Peter of Sarah, and makes him weep. Dude has it bad. So Peter decides to take a vacation to Hawaii to get away from it all, only to find that he is at the same North Shore hotel as Sarah and Aldous. Rachel (stunning and spirited Mila Kunis) has compassion for Peter, recognizing him from the tabloids. She books him the $30,000 a night suite that Oprah usually gets for freethe only catch is that he has clean up the room. In hysterical scene, Rachel calls Peter in his suite and says that customers are complaining of a woman crying. Peter says he hears it too from the room above his. Rachel reminds him that he is in the penthouse. Predictably Peter falls for free-spirited Rachel, much to the ire of Sarah.<br/><br/>Peter is befriended by an endearing and strange cast of characters at the resort, most of all Aldous (Brand). Brand is classic oblivious rock star, and its caricature of sexuality. Newlywed and very religious Darald (clueless funny Jack McBrayer) is in desperate search of his wife Wyoma's (Maria Thayer) cl------. Aldous instructs Darald in a ridiculous montage on the beach. The genuine Peter admits to Aldous while out surfing together, ""You really are cool"" And Peter's surf instructor Kunu (whacked out Paul Rudd) says ""When life deals you lemons fk it!"" <br/><br/>Mila Kunis is totally charming as Rachel, and completely believable as the woman Peter falls in love with. Kunis and Segal have amazing chemistry. Kristen Bell really has the tougher role, and she is great. Sarah Marshall is beautiful, and a fathomless bitch. To her credit, Bell keeps Sarah light, avoiding the object of audience hatred. Russell Brand is over-the-top genius as Aldous. Ultimately, this is Jason Segal's movieliterally. He wrote the movie, and as Peter he nails a new age James Stewart charm. Segal as Peter is brilliant as the object of humor. Segal is smart and touchingly funny as a guy healing his broken heart.<br/><br/>See ""Forgetting Sarah Marshall"". It is the funniest movie of the year with a surprisingly sweet romance. Jason Segal is going to be a big star."
"C-Younkin","8","3","11","19 April 2008"," Apatow: King of Comedy
","Jason Segal is a relatively no-name actor whose biggest role so far has been playing a character on the TV show ""How I Met Your Mother."" He's now managed to write his own screenplay, get it sold, and actually get the lead role on top of all that, despite being a no-name. What I'm saying is, it's damn good to be a friend of Judd Apatow. And so far, nepotism seems to be paying off for everyone. No winging it here, Apatow knows some really funny dudes. Seth Rogen, Jonah Hill, Steve Carell, and now add Segal to that list with ""Forgetting Sarah Marshall"", a laugh-out-loud funny movie about breaking up. <br/><br/>He stars as Peter Bretter, a struggling musician whose life is pretty lame, except for the one bright spot of having a gorgeous television star girlfriend, Sarah Marshall (Kristen Bell). Peter continuously finds himself pushed to the background while she lives the perfect life and still, he puts her up on a pedestal. So he is shocked when she dumps him. He takes it hard and after a terrible time of trying to get back on the horse and an on-the-job nervous breakdown, he decides to take a trip to the Oahu beach resort to clear his head. Only horribly enough, Sarah is also vacationing there with her British-rocker boyfriend (Russell Brand). Just as things look there worst, a resort employee named Rachel (Mila Kunis) takes him out for a good time, leading to a flirtation that tempts him to regain some confidence. <br/><br/>Sex and nudity gags are the movie's bread and butter (in fact the film starts off with one of the funniest male nude scenes I've ever seen) and it takes some really good pot-shots at murder mystery shows, but like ""Knocked Up"" and ""Superbad"", the real charm is in the personal journey of the main character(s). A break-up can leave you a sad, pathetic, obsessive shell of a human being and Segal mines the material with a good eye for comedy but also sends Peter on a path toward not only new love, but toward his own self respect. That Peter and Sarah wind up reluctantly together again is another comedic highlight, especially during an awkward dinner scene and an even more awkward sex scene afterwards. The romance also works. Segal does a nice job of playing emotionally scarred and timid while Kunis counteracts it well with energetic positivity. Not to mention she is still ridiculously hot, as is Kristen Bell, who makes Sarah a little more than just a bitchy overachiever. And Brand is hilarious, not just in the heavy British accent he puts on but also in the laid-back and self-involved way he portrays the character. And Jonah Hill pops up every once and a while as a creepy waiter. He's a funny guy, I wonder if he has a screenplay in him as well. <br/><br/>""Forgetting Sarah Marshall"" is another Apatow movie about learning how to grow up and deal with life's curveballs, and oddly enough, there are a lot more crude gags in that process than you might think. What's interesting and ultimately winning about these movies is how flawlessly they manage to combine the two."
"tieman64","Null","2","6","20 January 2012"," Full frontal buffoonery
","""Forgetting Sarah Marshall"" is a sex comedy about a middle aged man who, seeking to get over a broken heart, goes on holiday to Hawaii. Once there he meets his ex girlfriend, Sarah Marshall, the very woman he is trying to forget. Hilarity then ensues...supposedly.<br/><br/>In some circles the film is touted as some kind of modern comedy masterpiece, but it's a slow, formulaic, unfunny film, and its song sequences can't touch ""The Wedding Singer"", the broken-heart film it infrequently seems to be emulating. Nevertheless, some of the film's secondary characters – William Baldwin, Jonah Hill and the always funny Paul Rudd – generate giggles, and the film makes two pretty great uses of male, full-frontal nudity, suggestive here of a kind of vulnerability and emotional nakedness.<br/><br/>See Paul Rudd in ""The Shape of Things"" instead, a recent sex comedy which completely re-writes the rule book.<br/><br/>5/10 – Worth one viewing."
"bsvends1","8","2","6","11 October 2009"," Great comedy
","Nicholas Stoller has put together a great comedy, and Jason Segel, who also wrote the script, does a solid job as the main character. He's funny, he's believable and you sympathize with his situation. There are several hysterical moments in this movie, and unless you think nudity is something ugly we need to be protected from, you'll going to have a good time. The movie does what it sets out to do - give you some light entertainment - nothing more, nothing less.<br/><br/>Comedies can something get a bit too silly or ""over the top"", but this on track. There are some scenes I would have liked to see gone, but all in all I had a good time, and I was never bored."
"Mr_PCM","5","2","6","11 April 2009"," An Apatow-shaped hole in the writing credits - and it shows!
","Another entry into the canon of work from Judd Apatow, but the 40-year-old Virgin or Knocked Up this is not.<br/><br/>The presence of Russell Brand merely on the poster would be enough to put most people off seeing this film were it not for the additional presence of the name of Apatow underneath, but it seems that even his magic has gotten waylaid here. The film's premise has mild potential as it sees Jason Segel's Peter Bretter getting dumped by his TV star girlfriend and jetting off to Hawaii to get over her, only to find she is staying at the same hotel with her new boyfriend (Brand). However, what follows is a by-the-numbers plot line that is straight out of the standard Hollywood Rom-com scriptbook. There is little of the originality that made The 40-year-old Virgin such a break-out hit.<br/><br/>Jason Segel is barely a poor man's Steve Carrell or even Seth Rogen, with little of the hangdog likability that either of those had in abundance – to the extent where you wonder what Kristin Bell's Sarah Marshall of the title (herself little more than an identikit blonde) ever saw in him in the first place. Russell Brand is his usual obnoxious self whilst Mila Kunis plays the standard model new girl in Peter's life, but she at least manages to breathe some charm into an otherwise two-dimensional role. Apatow merely produced this film, and the lack of his name in the writing credits has clearly harmed this comedy.<br/><br/>The humour is less painfully funny and more just painful for large parts, while any time that Brand is on the screen is outright nauseating. The story plods along going in no direction in particular, seeming content to just meander and enjoy the beautiful scenery of Hawaii, which the entire film feels like an extended advert for the holiday island. There are one or two mildly amusing scenes, generally involving Kunis, but do not expect this to live up to Knocked Up or Superbad; its pales in comparison. Perhaps Apatow has become a victim of his own success, as expectations are very high now, and this certainly did not live up to them. Had expectations not been so high, then possibly the beautiful backdrop of Hawaii and Kunis's charm might have made this film somewhat watchable."
"Mr_Censored","8","2","6","23 March 2009"," ""Forgetting Sarah Marshall"" is anything but forgettable.
","In ""Forgetting Sarah Marshall,"" musician Peter Bretter -- played by Jason Segel of ""How I Met Your Mother"" and ""Freaks & Geeks"" fame -- finds himself at the receiving end of a dumping by way of his TV-star girlfriend, the titular character of Sarah Marshall (Kirsten Bell). It goes without saying that he takes it rough, attempting to heal his wounds by boozing it up day and night, slumming in a string of one-night stands and barely catching a glimpse of daylight. It's not bad enough that every time he turns on the TV or goes to work he has to see her face (he provides the score for her TV show), but when he decides to take off to Hawaii in hopes of fading her from his memory, she happens to be staying at the exact same resort as him, with her new lover, the charismatic rock-star, Aldous Snow (Russell Brand) in tow. With a little help from a desk-clerk played by Mila Kunis, he starts to come to terms with his predicament, while simultaneously finding new love and a renewed sense of passion for a long in-the-works rock opera about Dracula -- with puppets.<br/><br/>What makes ""Forgetting Sarah Marshall"" great, and what sets it aside from typical break-up comedy fare is that it's also a movie about finding the drive and ambition within yourself to do what truly makes you happy. It's in the same vein as other Judd Apatow fare such as ""Knocked Up"" and ""The 40 Year-Old Virgin"" in that while it's got a filthy mind, it's also got substantial heart. This flick, while being an Apatow production, was actually written by its star, Jason Segel, giving it a very personal feeling. Nothing is overly sugar-coated, as Segel finds himself in awkward moments that are a little too realistic to be works of fiction. The supporting cast -- consisting of Apatow regulars and otherwise -- are as wild as they seem natural at times. Mila Kunis is stunning and sweet as Peter's newfound love-interest, while Kirsten Bell plays the manipulative, confused ex-girlfriend to a T. Russell Brand isn't so much playing the role of the self-absorbed, sex-nuts rocker, as he is playing a character that seems to exist within himself. Other, slightly minor roles from Bill Hader, Paul Rudd, Jonah Hill and Jack McBrayer provide some of the more off-color humor of the film. Its a well-rounded film that will speak volumes to many people, regardless of where they are at in their lives. Segel's script keeps things feeling real, playing it close to the chest and not afraid to delve into the most awkward and true-to-life situations. Its ending is a bit clichéd, but would you want it any other way? Overall, you'll leave this one feeling satisfied and with a little left to chew on."
"Blueghost","Null","2","6","8 December 2008"," Universal Pictures message to teenagers;
","""This is how adults in their mid to late 20's behave."" Okay, I know this is another Apatow ""comedy"". Fair enough. But, the target market for this film isn't the adult 20-something crowd. The target market for this movie are adolescent and pre-adolescent males.<br/><br/>Which is amazing, since the film is supposed to be adult in nature, but really dives to the bottom of the cesspool with the sight-gags and some of the other obvious humor.<br/><br/>Having said that, and having thoroughly disapproved of most of this film, I can safely say that I did laugh a few times. I mean, even though this film had the F-bomb being dropped during much of Act I and a good part of Act II (probably rivaling Pacino's use of the word in ""Scarface""), the funniest lines seem to come out of the Aldous Snow character. Lines which, I'll add, didn't contain any cussing.<br/><br/>Look. I swear. Most of us do. But there's a time and place for everything, and even though I worked in production where swearing was taken to a whole new height (above and beyond sailor usage... in the classical sense), I have a hard time believing that the film makers think most of the public uses this kind of language on a habitual basis. But, like I say, the film's marketed towards teenagers, not really adults as such, but persons with teenage sensibilities.<br/><br/>I guess what I mean is that this film could've been a real gem. So much more than popular opinion and some professional critical acclaim. Like Jonathan Winters says, dropping your pants for a laugh only gets you so far. And yet this is what really bothers me; using nudity as a shock comic device really isn't funny. Yet by reading the boards and comments on this film, one would think this kind of humor was comic genius.<br/><br/>But it isn't.<br/><br/>In fact, it's really stupid.<br/><br/>Like I say, I did laugh at the more conventional and intelligent humor (what small portions there were), and therefore concede that this film has some funniness in it, but it's also fairly lame brained. It's like a sexually obsessed child writer was given a breakup story, and asked to write a script about it. The result is this film.<br/><br/>Directorially, it's okay. There's a few mildly inspiring shots. The thing looks professional enough, but also misses a lot of potential. In short the shooting style is good and passing, but it's not comical.<br/><br/>Why this film gets praises is not beyond me. But, however, it is disappointing. Had this film been released in the ""sexually liberated"" 70s, it would've achieved cult-status, but, in my personal opinion, would've been voted out of the theatres via lack of ticket dollars.<br/><br/>Call me a prude, but that's my take."
"jfmvp","9","2","6","4 December 2008"," The Best of the Judd Apatow Bunch
","""Forgetting Sarah Marshall"" is an entertaining film, with brains. Please don't read too much into my title here; I loved ""Knocked Up"" and ""The 40-Year Old Virgin,"" and liked ""Superbad"" as well. By a very small margin, I believe ""Forgetting Sarah Marshall"" surpasses the other three.<br/><br/>There are a few things that stand out to me: (1) the way the differences in philosophy between the main character and Aldous Snow are played out during their surfing interaction. Sure, ""Forgetting Sarah Marshall"" is ultimately a comedy, but it's nice to see how intelligent it is during that interaction.<br/><br/>Our main character is the heartbroken man that we've seen many times before -- shattered, and struggling to recover from a break-up. Though he's a cliché, we can still empathize with him. Snow, on the other hand, represents a different mindset and way of looking at the world: he simply can't stay committed to a single woman.<br/><br/>Guys, don't we all feel that way sometimes? I know I have. That scene is excellent because we can understand both perspectives. The loyal lover and the adventurous male driven by sex, not love. It's a very interesting dynamic.<br/><br/>I loved the Aldous character, and Paul Rudd's surfing instructor as well. ""The weather outside is...weather..."" Good stuff. Other funny lines too.<br/><br/>Also, I thought it was refreshing to get the other side of the hated female character. Sarah Marshall is supposed to be the character that the audience despises, because she breaks our lead's heart. But instead of making her one-dimensional and devious, we get to see another side of her near the final act of the film.<br/><br/>Sarah is a human, too. She explains why she's been cheating on her man, and we don't have to forgive her or condone her behavior, but we have to understand her perspective. The main character was a bum at times. Sarah's a hot commodity in general, and internally, she was just looking for a guy who would keep her on her toes. Understandable, I think.<br/><br/>And of course, who could forget that fact that Mila Kunis is so smokin' hot in this movie? Always a plus.<br/><br/>""Forgetting Sarah Marshall"" made me laugh, but it also made me respect its maker. This is a film that develops its essential characters, and we should thank Mr. Apatow for that."
"brando647","9","2","6","4 November 2008"," Russell Brand is the Major Highlight
","Jason Segel proves he's more than just a great supporting character actor as he writes and stars in another highlight from producer Judd Apatow's crew. Based on his own break-up experiences, Segel wrote the film around Peter Bretter, a musician who is dumped by his TV star girlfriend (the titular Sarah Marshall). In an effort to pull himself from his miserable situation, Peter vacations to Hawaii and finds himself staying at the same resort as Sarah and her new boyfriend, English glam-rocker Aldous Snow. Through the course of his stay in Hawaii, Peter deals with Sarah's new relationship while meeting the odd locals and, more importantly, the cute hotel clerk.<br/><br/>As with Apatow's ""Knocked Up"", this movie doesn't have as much in-your-face laugh-out-loud moments but it's still got great comedic performances from the entire cast. Seriously though, the funniest part of the whole film was Russell Brand as Aldous Snow. That man was so funny, he stole every scene he was in. I also wish Paul Rudd (as over-backed surf instructor Koonu) and Bill Hader (as Peter's step-brother Brian) had larger parts in the film, as they were hilarious. Jason Segel, Kristen Bell, and Mila Kunis give great honest performances as the key players, so it all adds up to make the film of my favorite from the Apatow canon.<br/><br/>This movie is great from anyone who has ever found themselves in the same situation as it helps you see it all with a comedic eye. I loved the characters and we're introduced to Russell Brand, whom I hope to see in more Apatow films in the future. The movie did seem to wander aimlessly at points but it never became boring, as there was always something funny around the corner. It feels a bit long in its near two-hour runtime but it doesn't feel wasted. I generally don't go for romantic comedies but this is one of the best I've seen."
"Scars_Remain","5","2","6","10 October 2008"," Nothing That Hasn't Been Done Before
","The Apatow group has come out with another comedy. While there were entertaining jokes throughout, I felt that this was nothing new. Just another romantic comedy about finding ""the one."" But there is one difference with this film... Male nudity, great, like anyone needs that. It's not funny it's just vile. I must admit that I am a little shocked at the high rating of this movie. Maybe people will enjoy anything that the Apatow group comes out with.<br/><br/>The acting wasn't bad but I felt that some of the characters were a bit annoying and unnecessary. The story was typical, very typical for these kinds of films. As I said, there were definitely a good amount of funny moments but not enough, I believe, to save it from mediocrity.<br/><br/>See this film or don't see it. I really don't think it'll make much difference either way. Just my thought."
