"username","rating","helpful","total","date","title","review"
"nadeeshantennage","6","1","2","30 March 2018"," Be prepared to feel like you are watching 13 hour film when it's really 2.5 hours.
","The film accounts the real incidents related with the waves of terrorist attacks happened at an American diplomatic compound at Benghazi in 2012.
The first half of the film feels too slow paced and the build up towards the climatic incidents portrayed are not exciting either.
But, the bright side here is that this film would never exhaust you from beginning to the end eventhough, the running time is so unnecessarily expanded with a couple of unwanted confusing plot points which I wouldn't mention here.
But ,overall this film complies with its source material and genre and delivers the story in a compelling way..
This could have been a much better movie if it's not for those few plotholes and the running time which might exhaust you if you are not really into watching war films."
"sharon111","10","1","2","4 January 2018"," Powerful, moving and shows how politicians can be blind to what is happening.
","One of those movies you stumble across and wonder how it didn't get more publilicity. The acting and special effects great, directed and co-produced by Michael Bay. I read that it was one of Michael Bay's less grossing movies, but I would say one of his best personally as it feels real and draws into the story.<br/><br/>I admit is did make me stop and think afterwards. About being abandoned, the men who died trying to protect people who should have been supported by their country.I wonder what has been put in place for the future people working OS in a hostile region. In the end did the death of the CIA staff and security make a difference for future compounds. It is a movie that will sit with me for many years."
"maverick-84924","8","1","2","23 December 2017"," Michael Bay makes an good apolitical movie (surprisingly).
","The story behind this movie is fairly well known. The blame laid upon Clinton & Obama routinely spouted by the alt-right as evidence of their heinous natures. Funnily enough, they don't mention the attacks & deaths of US citizens during Bush Jr's term in office. (13 separate incidents and 60 US citizens killed). Where's the hand ringing and finger pointing regarding that? Even the GOP witchhunt found then Secretary of State Clinton blameless for the incident.<br/><br/>With that background, I began watching the movie fairly sceptically (especially given it's Bay heritage). I'm happy to say, however, that it wasn't the political aggrandising we've come to expect from the right side of Hollywood. Eastwood and the dross that was American Sniper could learn quite a bit by actually giving facts without the hyper-patriotic BS we've come to expect from a sector of Hollywood.<br/><br/>The movie is, instead, a gripping tale of the fate of the PMCs and State Department / CIA operatives during the ordeal in Benghazi. There's even a bit of pro-Libyan blurb towards the end, mentioning that the average Libyan was appalled by the carnage.<br/><br/>Some Bayism's occur, obviously, with slo-mo deaths, gore and lots of flashy explosions, but this doesn't detract from the meat of the story. Those who complain about these should really get a life and take it for what it is.<br/><br/>Equally so, the macho, bearded 'operators' are actually the sort of men one would expect to see in a high-level PMC. The amateurs at the Embassy compound contrast rather well and are more prevalent in the cowboy outfits like Blackwater and the like. This isn't Bay giving some sort of homo-erotic homage to these men, it's just a reality of the situation. They take extraordinary risks in extremely hostile environments and are very 'Alpha Male' personalities. Once again, deal with it.<br/><br/>In closing, it's a lot better than American Sniper and although 'gung ho' is a good ride from beginning to end."
"stebird","10","1","2","12 November 2017"," A secret that could've been catastrophic!
","Utterly compelling and outrageously disturbing, ""13 Hours"" most certainly isn't for the weak of heart, pulling no punches it's a realistic retelling of what really happened that day in Benghazi; director Michael Bay who has earned an unwanted reputation in the world of cinema hits back big style and I believe his newest film tells more truth than it does lies.<br/><br/>Nobody truly knows what really happened in Benghazi, other than those that were there to live it and the government, and you'll never get the truth from the government. <br/><br/>I'd like to say the wizards of Hollywood production did a remarkable job flowering the film up to look as intense and gritty as possible, but realistically they probably didn't need to, as the real life version was more than likely even more intense and nasty, so if anything they must have toned it down to make it more suitable for the big screen. <br/><br/>Herein lies a vastly underrated film that should've been acclaimed a Hell of a lot more than it has been, and it gives a glimpse into what life is really like in post-Gaddafi Libya..., how unsettled and dangerous the place is, that the populous seems confused more so than ambitious and nobody knows what the future holds for the country, just a part of the much larger Arab-Spring.<br/><br/>A cast of largely unknown actors, but rightfully so, in a film such as this having actors you don't recognise adds to the tension and the realism, whereas having a cast of A-listers would greatly mar the experience somewhat, because if you recognise the actor, you know you're watching a film, if you watch someone you don't recognise, you could in fact be watching a very real documentary, or even better, you could be living the experience in real time through their eyes. <br/><br/>Let's just all be thankful that there were six secret soldiers based not far away that were able to come in for the rescue, because who knows what could've happened if these men weren't in fact there."
"McTavish22","10","1","2","24 April 2017"," Fear the Danger more than 13 hours
","The movie explains about what happened in Benghazi when unofficially the US people were stationed there. John Krasinski played his role very superbly I haven't seen him like this kind of role in any other his movies he surely dedicated himself for this role and gives extra credit for this movie. The total duration of this movie is two hours and extra minutes, the danger started before the character (jack Silva) enters Benghazi for his work over there. Locals monitored and surveillance the station for more than weeks by planning how to demolish it completely with US citizens on it. To prevent it from happening how the security team guarded their people and not thinking about their own safety and fight for them till the end with the complete patriotism and courage is what inspires me a lot about this movie."
"Hellmant","8","3","12","15 January 2016"," A decently entertaining action flick (as all Michael Bay films are).
","'13 HOURS: THE SECRET SOLDIERS OF BENGHAZI': Four Stars (Out of Five)<br/><br/>A war film, depicting true events (at least somewhat); of the 2012 terrorist attacks, on the American diplomatic compound in Benghazi. The story focuses on the six (brave) American security contractors, who defended the compound; and then came under attack, themselves. The movie was directed by Michael Bay, and written by Chuck Hogan; it was based on the 2014 book, '13 Hours', by Mitchell Zuckoff. It's a bit too long, slow-paced at times, and not very dramatically involving (compared to what it should be); but it's still a decently entertaining action flick (as all Michael Bay films are).<br/><br/>When an American ambassador (Matt Letscher), was visiting a U.S. compound, in 2012 Libya, an army of Islamic militants attacked him. A six-man security team, stationed in the area (made up of military veterans), tried to come to his defense; and then they were attacked themselves. The film stars James Badge Dale, John Krasinski, David Denman, Max Martini, Dominic Fumusa and Pablo Schreiber; as the team. It also costars David Costabile; as their arrogant commander Bob (also called 'The Chief'). Chaos, and very violent bloodshed, ensued. <br/><br/>I don't have any idea how accurate, or true (to actual events) this movie is; or if it has a political agenda (or not). I can review it (simply) on it's own merits, as a movie though. I think it's a pretty entertaining action flick; but at 2 hours and 24 minutes, it's a bit too long. It's also really slow-paced, at times (despite all of it's bloody action), and sometimes it's pretty hard to follow. That might have been Bay's intent though, to better relay what the soldiers were going through (complete chaos). In some ways, Bay is perfect for this type of movie; and in other ways, he's not. He's definitely good at the action scenes, even though they're so chaotic. The film kind of reminds me of a 'TRANSFORMERS' flick (at times); in how hard it is to tell what's going on. Bay is also not that good at emotional depth, or character development; but he does deliver some good drama (especially at the end). Krasinski and Dale are both great action hero leads. It is odd to see Krasinski teamed with Denman, again though (in a serious action movie). Both actors were on 'THE OFFICE' (as Jim and Roy); I kind of wanted to watch them fight again, over Pam. The film is also not nearly as good as 'AMERICAN SNIPER' or 'LONE SURVIVOR'. Both of those movies were also released on the 'Martin Luther Day' holiday weekend (in 2014 and 2013). Hollywood definitely knows how to follow a successful business pattern!<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/3D-Xa6uhK5U"
"jrop_century","4","4","19","15 June 2016"," Overrated.
","This is my first review on IMDb only because I think this movie is wrong in a lot of things.<br/><br/>First: the script, horrible. Second: the script, horrible. And so one. But we have more, there is one moment in the movie when they're showing us one combat in one side of the house and you see daylight, the other side of the house it's night. well... this is just one example, I can be here all day.<br/><br/>I know this story is real and is really something, but that isn't enough reason to give so many good reviews, we should look to how bad the movie is as a movie and I think this soldiers deserved a better one, much much better.<br/><br/>I give it a 4 only because I still enjoying the firepower on it."
"SpoilerAlertReviews","9","2","7","30 December 2016"," An intense and harrowing true story of unknown heroics.
","Hands up if you're a Michael Bay hater? Yes, he ruin Transformers for a lot of people and has a tendency to add unnecessary, stereotypical elements like objectifying women. But, none of you can say he hasn't brought sometime to the realm of Cinema, that high gloss colour that seems to be filmed through an Instagram filter and his trademark 360 degree rotation levitation shot. I love those shots. Who didn't like Armageddon? Even for its flaws, it's still a strong guilty pleasure. Bad Boys? Pain and Gain? And now 13 Hours. <br/><br/>Bay does a damn good dramatisation of Mitchell Zuckoff's (really?) titular book, a true story about a highly trained private security team, code-named the Global Response Staff, or the G.R.S. a fancy title for mercenary contractors, who are protecting the last CIA outpost in Benghazi, Libya during the civil war after the deposition and execution of Gaddafi. <br/><br/>Tensions constantly run high with everyone in town being a potential threat and situations go from bad to war zone crazy when members of the Ansar al-Sharia militant group attacks the U.S. safe house acting as home to Ambassador J. Christoper Stevens, killing him and operative Sean Smith. A part of the team disobeys authority and attempts to rescue the U.S. civilians while the others initiate lockdown protocols building defences and preparing for the bloody carnage coming their way, but there's internal conflict from CIA chief adding to the suspense. Do they stay or evacuate, do they live or die. <br/><br/>I still cant believe it's John Krasinski, Jim from the American Office and star of Away We Go. An entirely different role, I'm not sure what I would have thought knowing it was him before watching. In fact, the film doesn't have any A-listing stars which I found refreshing and all the cast gave absolutely strong, convincing and often gut-wrenching performances. There's good character development with a lot of screen time with family calls and fun camaraderie between the tightly trained team. <br/><br/>After much debate with Director of photography, Oscar winning cinematographer, Dion Beebe, Bay decided to shoot entirely in digital for the first time due to the night scenes and scheduling rulings. I'm not a fan of digital, possibly for the same reasons as most directors, Bay included; digital still can't capture fast action turning them into a blur and ironically, dark scenes appear blotchy. Though, it doesn't ruin the film, and some of the action is incredible, being so real, it adds to the great scene of danger. <br/><br/>Bay always enlists ex-military as technical advisors on his films and it's evident that it pays off receiving high praise from military personnel, but it surprisingly bombed at the box office resulting in being Bay's lowest grossing film of all time but could that be because of the lack of big names attached to the cast? <br/><br/>The concluding fighting lasts around 90 minutes which is only a snippet of the thirteen hours the team had to survive whilst protecting the civilians. The original cut was actually 4 hours long and you can understand why, but gladly it is cut shorter, not that it drags, but it's already long with a running time of 144mins. <br/><br/>The firefights are intense, loud and totally destructive, the sound of gun and mortar fire is deafeningly good. The stunt-work and pyrotechnics are insanely precise, Bay lighting the scenes up with explosions after firebombs and non-stop machine gun fire. <br/><br/>Lorna Balfe does an superb score, mostly sombre with some heavy hitting tracks, the soundtrack tells the story perfectly. I have listened to the track ""Forgotten"" over and over when I first watched this and the rest of the score is just as good. <br/><br/>This is a story about heroics, where people not actually bound by duty but by what is the right, those who act in times of crisis regardless of self, risk and money, a definition of honour and the courageous men who lost their lives that day. It's emotional, powerful and engaging amidst total carnage. It raises a lot of questions, politically, with plenty of red tape endangering peoples lives. <br/><br/>This film would sit comfortably next to Black Hawk Down and Lone Survivor; and fans of both should enjoy this modern warfare film, but it doesn't glorify war, only the soldiers that bravery protected the compound for a gruesome 13 hours against all odds. It's a big spotlight on the casualties, fatalities and the harsh realities of war. <br/><br/>Whether you're a Bay fan or not, this is certainly one of the best war films of 2016 if not of the decade and has been overlooked. <br/><br/>Running Time: 8 The Cast: 9 Performance: 10 Direction: 10 Story: 9 Script: 8 Creativity: 8 Soundtrack: 9 Job Description: 10 The Extra Bonus Points: 10 for excellent performances, a harrowing depiction of an unknown war story. <br/><br/>91% 9/10"
"steveg7489","10","2","7","22 July 2016"," This is an amazing movie, MUST WATCH
","This movie does such a great job about telling a terrible story. For you that don't understand the type of war movie this is, chalk it up in the likeness of American sniper or lone survivor, real events about real people in a real place. Now all of this being said, if you don't really have an understanding about service members or why they do what they do, probably a good time to find something else to watch. They chose the right people for the roles, they chose the right director and they chose the right amount of Hollywood flair to do this film some justice. Absolutely phenomenal and gives you chills. If you like to watch action flicks and have a soft spot for true heroic tales, CHECK THIS OUT!!!"
"heisenberg12","7","2","7","27 June 2016"," Sometimes you just have to let an action film be an action film
","I read critic reviews on metacritic, and as expected many were very harsh in assessing 13 Hours. It's easy to see that these critics don't want an action movie to be what it is: an action movie. That's not a fair assessment. That's like watching a comedy like Dumb and Dumber and arguing it wasn't Shakespearean enough. You have to let it be what it is. Comedies, action films, etc...These aren't art or poetry films, but nor are they trying to be. They are what they are, and if you don't know what you are getting going into watching them (or you don't accept them for what they are), then the criticism is on you.<br/><br/>Now, I knew what I was getting right when I popped the DVD in. I was getting an action movie from Michael Bay. Fortunately, this was not Transformers with robots flying in the air and talking, but was at least based on a true story. Refreshing.<br/><br/>Yes, you have your ""Bayisms"" all throughout, but to argue these things at this point from a critic standpoint is so cliché, you score no points dissecting them. Just let them be, as long as they are bare minimal and covered in smoke and gunfire enough that they are at a new low for his films. And that they were. No points lost in this for Bayisms. In fact, I kind of liked them here.<br/><br/>So as far as action movie films go, this film is a slam dunk. It nails everything you would want and hope for. To say the action scenes were suspenseful and intense would be an understatement. You are glued to the screen in a trance during the majority of the movie and its gunfights. You can't even blink.<br/><br/>What I found fascinating and totally relieved in was that some people actually did live. I had sketchy details of the events, but I swore I heard that everyone died, and I was really depressed to think that was the case much of the time. But thankfully, there are many who do survive, and that was not only uplifting but also a surprise. It wasn't a full blown ambush with no hope of survival at all.<br/><br/>This is one of Bay's better movies. It's got heart, is based on a heroic true story, has some good actors, has some funny scenes, entertains, and has a nice ending. For me, it gets a high score because it is riveting and gripping and delivers everything you can expect and ask for from an action film, and a little bit more.<br/><br/>8/10"
"manojpaul2012","9","2","7","21 June 2016"," Should go to Oscar nominations in Actions Category
","Most realistic movie which depicts war between nations like Libya,America and Benghazi. James Badge and John played a role that fulfilled the whole role of the original counterparts in real life. Massive action stunts and mind blowing screenplay I must say. I think it can even compete The Hurt Locker for the Oscars. Michael Bay has proved it again this time. Though the movie is lengthy for no reason. Could have cut it short.Pure war propaganda movie. Bay delivers on what he can do well, lots of action and explosions. Overall 13 hours is a solid military action movie filled to the brim with that pride filled portrayal of America's military."
"stonedraim","8","2","7","28 May 2016"," Michael Bay makes Libya and the true story live by the authentic story.
","**** May contain strong spoilers ****<br/><br/>This is a review made by StoneDraim... and that means that if you want to read a probably different kind of review, keep reading....<br/><br/>This is my personal experience, my personal point of view/perspective and my personal opinion... and my opinion is just one of like 7 billions in this world.<br/><br/>I was very surprised over the entertainment and the quality of this one... surprised in a good way. ""13 Hours : The Secret Soldiers Of Benghazi"" made me draw the conclusion that when things comes together well in a movie, there can be both a almost repetitive script from other movies and actors that still is to become stars and well known.<br/><br/>The film starts off with you getting to know the characters and the daily life. Then the viewer comes to follow a certain group of people, soldiers, during their time under fire and war in Libya. Michael Bay has made a tremendous job in getting a sense of reality and entertainment at the same time. <br/><br/>Moment to moment, the characters is getting alive and creating relationships throughout their own special way that forms them into who they are. Michael Bay is balancing that is such a great way for it to really grab hold of the viewer. One special scene is where the soldiers is waiting for the next attack, if there will be one, and having little both emotionally and lightheaded conversation about the topics of war and daily life. About 1:41:00 into the movie there is another conversation about that the interpreter want to stay when recommended to leave. Amahl (Peyman Moaadi) goes down to the war room and ""Tanto"" (Pablo Schreiber) turns to his partner in war, ""Boon"" (David Denman), and breaks the silence with: ""I'm gonna have to break up with him before we leave Libya...."" ""Boon"" starts laughing with a good and tired heart in the background, very clear and sound. This is an example of the entire movies solid authentic feeling. In most of the movies nowadays there would have been silence after ""Tanto""'s line, and for the audience to catch up with the humour and laugh. In reality, it would probably be in the way Michael Bays lets it go through here. By letting ""Boon"" laugh, it takes the reality into the story and keeps the authentic touch. Extremely well written and directed both acting and dialogue. The soldiers different lives besides their war both within and in Libya is properly taking care of and showed respect for. Actors, script and directors drives the full length of the movie in the same way and gives the finished product what it needs.<br/><br/>The synthezisers rehances the balmy breeze that sweeps around in immediate surroundings... that is creation in a high level... really high level. Just enough so I can hear the extra rehancing of the surroundings and the sound carpets. Classic Michael Bay. People sit and communicate, and a gentle, deep and saturated sound carpet is the basis while the hair and other loose objects sweeps around by both the daily and the nightly wind. Excellent! There is a couple of scenes where the troopers is gathered and exclaims their feelings and emotions of the situations. One of them is (just as in ""Bad Boys"" where Will Smith And Martin Lawrence turns around slowly and the camera is going around them, as they are tired and grabbed by the moment) where the soldiers stand by an airplane and the total scenery and sound effects blend together with the camera giving the full screen of tired and broken down soldiers, hot breezes and an air plane getting to the runway field. Furthermore, the entire production group creates such an authentic feeling climate and environments in Libya that I'm effectively aware in film. That is quality... good quality. Then I come to the comparison between Michael Bay and Michael Mann. I had check who did what to define and distinguish them them. I prefer Michael Mann; his excellent magic in creating a melancholic hopeful feeling by image, ambient environments, sound and the music is phenomenal! And... then that was said.<br/><br/>Last out... a little thing that is conveyed both with class and just the right amount of attention to give the viewer some extra involvement and entertainment: Everybody's name in movies is Jack. Jack Bauer in ""24 Hours"". Jack in ""Titanic"". Jack Ryan in ""Jack Ryan : Shadow Recruit"". Jack Twist in ""Brokeback Mountain"". Jack in ""Speed"". Jack Torrance in ""The Shining""......you get the point. In here... they even go so far that the character being a guard and undercover is named Jack, and the character in the movie is also Jack. Did I hear ""Do you know anything.....do you know jack....?!""<br/><br/>Over to the movie as a product: - The production : Look above in the review; astonishing work! The war scenes, the perfect match of sound and exploding weapons and weaponry, the blood, the realistic scenes of soldiers getting hit, the grading of light and so on... everything is well taken care of. Chuck Hogan has drawn his experience and expertise to this one. - The actors : For me, kind of external names in the list of the cast. And, wow... did they deliver! Some little acting abilities here and there that raises my skeptical sense. Other than that...: great! John Krasinski lays it all out there; a true piece of art! - The story : A true story. And that is that. - Entertainment : Both the story, the characters, the music, the sounds, the....well.... almost everything has its own entertaining in here. - Age : 15... or 18, due to gruesome scenes and language.<br/><br/>7,8 out of 10. (The final rate is based most on my own entertainment of the movie. Short elucidation of the rating: 8 Excellent movie and a solid production 7 Well made movie. Proper entertainment.)"
"oscar-35","Null","2","7","17 March 2016"," An Exploration of a Terrorists Debacle.
","*Spoiler/plot- 13 hours: The Secret Soldiers of Benghazi, 2016. The US diplomatic efforts on Libiya on the anniversary of 9-11 tragedy are mirrored in Bengazi with diplomatic staffers.<br/><br/>*Special Stars- John Krasinski, James Badge Dale, Pablo Schreiber, David Denman, Dominic Fumusa, Max Martini, Alexia Barlier, Matt Letscher, Toby Stephans. DIR: Michael Bay <br/><br/>*Theme- Non leadership of the US in world affairs can produce deaths and losses in foreign countries. <br/><br/>*Trivia/location/goofs- Shot in Morroco. Huge controversy over the mater with current 2016 presidential election controversy with Hillary Clinton, secretary of state that was in charge during the murder of US Bengazi diplomatic staffers.<br/><br/>*Emotion- An emotional and well produced film about a Bengazi, Libya tragedy of a US diplomatic post invaded, destroyed, and mission staff murdered by terrorists. This highly dramatic film was especially watchable once you understood the many shorthand military 'speak' language used by security personnel. Film was not overly bloody for the subject matter. The character were well presented with their career context and stateside families. <br/><br/>*Based On- A book written by the security personnel that survived the attack and killing of US diplomatic staff."
"CinemaClown","Null","3","13","2 July 2016"," Another Addition In The Long List of Self-Indulgent American Propaganda Films
","Made specifically for the American audience & mostly appealing to those who need their daily dose of ""hooah"", 13 Hours: The Secret Soldiers of Benghazi (simply known as 13 Hours) suffers from the same set of issues that plague majority of Hollywood war flicks and while it is absolutely loathsome as far as its banal script goes, its thrilling action segments do lift it up by a few notches.<br/><br/>13 Hours is a re-enactment of the incident that took place on the evening of September 11, 2012 in Benghazi, Libya when two American compounds came under attack from Islamic militants. The plot follows six members of the security personnel, assigned to protect the covert CIA base, and covers their night-long attempt to prevent the terrorists from storming into the compound while hoping for some help to arrive.<br/><br/>Directed by Michael Bay, 13 Hours isn't as facepalm-inducing as his best-known flicks and actually becomes quite gripping once all hell breaks loose but the script is detestable. And this time, it isn't the clichéd plot or wooden characters that are its main cause of concern but the right-wing stance it takes to depict the whole event, thus further fuelling the nonsensical opinion a certain section of society has regarding the Middle-East.<br/><br/>Filled with dialogues like, ""you can't tell the good guys from the bad"" or ""they are all bad guys until they are not"", the film echoes the ""all Muslims are terrorists"" mindset that idiots easily buy into and in that regard, it isn't just worrisome but dangerous as well. However, even if one sidelines its political agenda, the film remains mediocre in content as there isn't one distinguishable character in the story plus its dramatic portions are no match to its combat sequences. <br/><br/>On a technical scale, 13 Hours scores pretty well. The action-laden moments are choreographed to near-perfection and presents the field of battle in its raw & chaotic form, with bullets & RPGs flying in all directions. The hand-held camera-work brilliantly reflects the disorderly carnage of warfare and its colour hues & chosen camera angles further intensify the experience. Editing isn't entirely up to the mark, performances are average at best, and the background score is simply forgettable.<br/><br/>On an overall scale, 13 Hours: The Secret Soldiers of Benghazi is at its most riveting when shells & cartridges take the centerstage from its uninspiring drama and it really delivers in that department with plenty of violence, gore & mayhem. Other than that, there is absolutely nothing commendable about Michael Bay's latest. Drenched in jingoistic glory, painting a detrimental image of Libya, and filled with characters no one gives a damn about, 13 Hours is another middling entry in the long list of typical self-indulgent American propaganda films."
"thesar-2","4","3","13","12 June 2016"," Transforming Half a Day
","Whether or not I was told prior this was a Michael Bay movie, it would've been pounded into my head 52,000 times that Bay directed this. It's almost he couldn't hesitate to put his mark every few seconds, I guess, to prove he can direct something outside of giant fighting robots.<br/><br/>Yes, I am aware he directed and I saw Pain & Gain, which wasn't all that good, and Bad Boys, etc. But, like James Cameron, he's been pretty much obsessed with one series for almost the past decade.<br/><br/>I'm bringing up Bay a ton because to me, he was a distraction. His ""slight humor"" at the most inopportune times, use of slow-mo, low angles, American Flags everywhere and that American soldiers can never do any wrong/always the hero, were all so spotlighted, I kept losing focus on what could've been a great movie.<br/><br/>The movie itself is straight-forward, and this is coming from someone who knew NOTHING about the Benghazi incident prior to seeing this other than soon-to-be President Hillary Clinton's name is brought up a ton. Contractors/military men are not supposed to be in the worst region of the world, but they're hired by our government to protect an Ambassador and other spies. When memos, orders and fear sets in as the rebels attack, it's up to the contractors/military men to defend their ""base"" and men until help arrives.<br/><br/>When you take out the Bay'isms and the humor that worked sometimes, but mostly inappropriately timed, you can really get into what these men had to go through. I almost don't want to downgrade the movie because it was really intense for many of the scenes and I, of course, was really rooting for them to survive until the cavalry arrived. <br/><br/>But, sadly, since Bay has such an ego, I can't recommend this movie.<br/><br/>***<br/><br/>Final thoughts: I'm guessing there is a lot of politics involved in this incident. Politicians lied to cover-up stuff. Uh-oh. Politicians lying? What the Hell? When did that start happening? <br/><br/>Look, listen. I don't think the general public needs to know all about military operations or the enemies will know more. Duh. Lie. Lie some more. Keep these incidents between the parties that need to know. (Drops Mic)"
"maxmoser3","5","3","13","12 February 2016"," Solid story but lacks style.
","Despite all of the controversies surrounding president candidate Hilary Clinton and her emails involving people being killed in Benghazi on the 11th anniversary of the September 11th attacks. Now 3 1/2 years later there is a film based upon the events by Michael Bay(yep that's right) but actually 13 Hours is a decently acted film with a good story but the main problem is the annoying shaky cam. Which is what probably ruins the film is the shaky cam, and the pacing which drags on in the second act of the film. Overall, 13 Hours is nothing in comparison with American Sniper but instead is just a poorly shot film with a decent cast, and alright script. While 13 Hours isn't a horrible movie it's not exactly a good one either."
"trublu215","8","3","13","18 January 2016"," A hard, rough-around-the-edges war film that is straight forward and to the point.
","13 Hours: The Secret Soldiers of Benghazi stands as Michael Bay's best film since The Rock and proves that Bay, despite lately delving into this, is maturing as a filmmaker. Many people are torn on the Transformers franchise. If you ask a 12 year old boy, Transformers is the best series ever but if you ask someone over the age of 18, they would probably rather see something a little more indulgent. 13 Hours is for the adult moviegoer. It is violent, rough, bloody and very adult in its approach to a still restless political situation even three years later. Bay has no interest in going out of his way to tarnish anyone's reputation here...the events speak for themselves. The story follows a group of contracted government employees who engaged in a firefight between Libyan militia for 13 hours trying to defend a secret US station in Benghazi. We are all well aware of Hilary Clinton and her hand in this situation, Bay knows that so he doesn't even waste actor's breaths on the situation. He decides to let the action speak for itself, literally and figuratively. The film is beautifully captured, it features signature Michael Bay shots, music video esque color grading, which do become repetitive after awhile, but are done in a tasteful manner. Coming from a script penned by Chuck Hogan (The Town; Argo), it is so drenched with the American hoorah type of soldier characters that those Bay-esque angles compliment the film and the telling of it quite well. These were men that didn't really get enough credit for their heroics so anything Bay can do to immortalize them, he is hell bent on doing. The acting is that of your average Michael Bay film, screaming, gunfire, big buff guys working out, it is all the same without the objectifying of women. This film Bay trades his objective vision of women to men, which is a bit comforting to know that he isn't all that sexist after all. Starring John Krasinski, James Badge Dale, and Toby Stephens, the cast does its best between gunfights to establish some character development that doesn't go much further than establishing these men as family men and as soldiers. There's barely character development to grasp here thanks to an ill advised first act that tries to give the audience background on what led to the attack on the embassy in Libya. However, despite the tension filled yet useless first act, the second and third act are blistering with brutal and bloody shootouts, excellent camera work and explosions that put you in the middle of the action. This is a different Michael Bay shoot 'em up, this is one that makes you feel inside the action rather than a spectator of it. Overall, if you can put politics aside, I recommend this film. Yes, this is catering more towards the right than the left but that doesn't make it any less of a good film. 13 Hours stands as Michael Bays finest work in a very VERY long time. Hopefully he can continue this trend of smaller more adult films."
"csliger931","1","2","8","10 May 2020"," Michael Bay is just awful
","I've never been in the military. I don't know the facts about Benghazi. My review is simply from a movie critic standpoint (I'm no critic, just a fan of film). This movie was atrocious. The dialogue was childish and pandering. The special effects were typical Michael Bay...explosions and action that still didn't feel like action. The acting was poor and unbelievable. I just don't understand why this movie is getting such high ratings, but I imagine it's from people who sympathize with the para-military operators whose lives were lost. And there's nothing wrong with that...I sympathize too. My beef has nothing to do with the story itself, but it has everything to do with the filmmaking. If you're 12 yrs old or younger, you may like this movie. Anything older and you're going to want to avoid it."
"mimosveta","5","2","8","12 September 2018"," so-so
","Okay, what I liked about this movie, was that it was so chaotic, you basically have no idea what is going on, which is probably what it felt like over there. And Krasinski obviously. He's the sole reason I decided to watch this.<br/><br/>What is annoying about this film is all the talk about american lives, american lives this, american lives that, is it that if lives are not american, they just aren't worth as much? I mean, americans killed two Serbian hostages, during bombing campaign in Libya, if you google that event, you only get pictures of this american ambassador, so clearly his life means more than two Serbian lives taken by americans. It's just sickening how self obsessed americans are.<br/><br/>As for any youth that is considering joining american military and going to some foreign country to kill it's citizens, if you think events from this film were a fluke, and that america actually cares for you, don't kid yourself. They will let you die there, or if you survive they won't provide any medical help to you, just so that they could make a film about your heroic death and your american life. just don't go, stay home, live of welfare, it's way better option. Trust me, I'm not american life."
"SnoopyStyle","8","2","8","22 June 2016"," confusion thriller
","Jack Silva (John Krasinski) leaves his young family to join his friend Tyrone Woods (James Badge Dale) to work as security contractors for the CIA Annex in Benghazi, Libya. Both are veterans of clandestine security and former SEAL instructors. It's the wild west awashed in weapons. CIA station chief Bob is dismissive and derisive of their security concerns. Ambassador Chris Stevens arrives to work out of a lightly defended compound. On Sept 11, 2012, tension is high. When the compound is attacked, Stevens and his men retreat to a safe room. Tyrone and his men go on a rescue mission despite Bob's ""Stand Down"" order.<br/><br/>I was concerned that this would be politically skewed one way or another. Either way would be bad. This movie mostly leaves that to the professionals. The initial American villain is the CIA station chief. This is more about these contractors and the confusion of the battlefield. The movie builds a wonderful world of threats. There is a reality to the paranoia and the first part is done very well. Most of the movie is actually after the compound takeover. Some of it blends into each other. It's hard to distinguish the players. There are loads of things getting blown up. I can accept the confusion because the actual situation was probably just as confusing. What this movie shows is the impossibility of distinguishing the good guys from the bad guys. It is the fog of war and mission impossible."
"frejbabes","7","2","8","21 June 2016"," A Geo/political War Film based on the Facts. Riveting.
","The' most revealing event about this film is the fact that Secretary Clinton was the person responsible for allowing this tragedy to happen.<br/><br/>The events played out here under the scrutiny of Mr Bay is masterful and has to stand as a lighthouse in cinematic direction. The whole is skilfully edited with plot events that meet most criteria for embedding a true narrative into an appalling catastrophe fit for the screen. The irony is that the CIA Station chief received a medal for being completely devoid of any leadership or vision.<br/><br/>Apart from being a war film shot as close as you can to actually being there, this is a political work clearly showing the actions and consequences created by a government machine totally incompetent to being in charge, and an event where responsibility for murder has never been faced.<br/><br/>In this film there are no big stars and thank goodness for that. It is certainly not gung-ho, looking for John Wayne. The only gung - ho character is Hilary Clinton (sadly not mentioned in the film), and those so called expert film critics who have slated this should go back to media studies, because that is clearly where they come from."
