"username","rating","helpful","total","date","title","review"
"liljd11","8","0","2","7 October 2009"," Story of a orphaned prodigy set out to find his parents.
","August Rush encompasses the story of a charismatic young bass player and a sheltered classical cellist, both of which are musically gifted. After a concert played in New York, the two share a night atop New York's Washington Square. Soon after the two are torn apart, leaving Keri Russell, the cellist, pregnant and without Jonathan Rhys Meyers, the bassist. Lyla undergoes emergency operation after having an accident and the child's grandfather chooses to place the baby for adoption while Lyla is unconscious. Evan Taylor was orphaned by circumstance. Born with an incredible gift, Evan seeks out his parents at the age eleven in New York. He then performs on street corners, with the money hungry ""Wizard"" as his guide. Evan then uses his talent to seek out his parents through writing his own rhapsody, after doing so he is granted the opportunity to conduct it in Central Park. Both Lyla and Louis then follow the music to their son.<br/><br/>August Rush uses a reoccurring theme song throughout the movie, which at the end is revealed to be August's Rhapsody. Director, Kirsten Sheridan also uses a particular scene Evan first picks up a guitar and immediately shows his musical gift by finger tapping a song. The lighting is very bright and shows sunlight as if it is coming through a roof.<br/><br/>One particular thing I did not like about the film is that the story seemed to move extremely fast, almost giving the sense of fast forwarding throughout the film. At times the viewer may wonder how in the world the story got that point or who the characters are. August Rush all in all is an extremely inspiring movie for musicians. Personally, I went straight to my rehearsal space and found myself very engrossed in the music. So if you are looking for an upbeat happy ending movie, August Rush is the way to go."
"hungerartist","5","0","2","3 July 2009"," i'm not hyper critical, but... *spoilers*
","Music is an incredible collage of sound. i agree. I've spent my life inspired by music. i can overlook every hole and implausibility in this movie, i.e. him taken to julliard and enrolled by random preacher, being a musical prodigy the first time he touches an instrument, the fateful coincidences, two incredibly talented musicians losing all inspiration to play their instruments after a one night stand with each other and being separated, etc. its a fantasy movie. i get it. my problem is that i didn't care AT ALL about any character in the movie. i could critique a lot more and go into detail, but obviously i'm outnumbered, see it and you'll probably enjoy it. my faith in humanity has however dropped a notch after seeing this movies IMDb score."
"jerzeydave","5","0","1","22 June 2008"," A ""nice"" movie if plausibility means nothing to you
","I think if people are simply out to see a movie that makes them say ""Aww..."" and have some harmless escapism from the drudgery of life, this will probably do the trick. However, it should be said that if you expect even a modicum of realism, you should seriously look elsewhere. I laughed out loud a number of times at the sheer absurdity of it all, and I don't think that was what the director had in mind with this sappy feel-good bit of make-believe.<br/><br/>There are the situational improbabilities (Hey! I've got a ticket for that flight to San Francisco, but surely the airline won't mind if I ""follow my heart"" and jump on the New York flight instead!); there's the intrusion of Robin Williams (himself a veteran of quite a few cloying films) who apparently raided Bono's wardrobe closet; there's the sheer improbability (impossibility?) of a child with no musical experience doing some complex hammering and picking on a guitar the first time he ever touches one (and let's not even touch on the ""writing a thousand pages of sheet music the first day he touches a piano"" bit, or his writing of a symphony)... in the end, the whole film is summed up by the scene where the boy has a chance encounter / jam session with his then-unidentified-father on the streets of New York. When they went to leave each other, I was half-expecting the guy to tell the boy ""I'm in a band. We're called Pop and the Fatherdaddies, why don't you come and check us out... son?"" <br/><br/>If you're undemanding you may appreciate this, and for those sick of the violence and misanthropy in films out there, this may be a safe haven. But personally, I found the latest Indiana Jones film more believable than this."
"ChristianFilmGuy","Null","0","2","1 June 2008"," August Rush is Oliver Twist
","August Rush was a great movie. The acting was above par, the direction was inspiring and the music... well, the music was amazing, especially the guitar parts... I'm a guitarist so I appreciated this. Although a little too ""chick flick"" in parts, it's also part modern day fairy tale and part drama. Not wanting to spoil this movie for anyone; it's a little slow to get going but worth the effort in the end, and it's a great family movies to boot. <br/><br/>The only thing I found a little off was the fact that the story was directly taken from the Charles Dickens ""Oliver Twist"" and yet nothing was attributed to Mr. Dickens. And for those of you who would argue the fact, there's even a character names Arthur (Artful Dodger), a Fagin type character played creepily but wonderfully by Robin Williams, a workhouse environment at the beginning... in short this movie was a modern reworking of ""Twist."" Credit where credit's due is what I say. <br/><br/>Apart from this... enjoy!"
"clemtine","5","0","2","30 May 2008"," Good music. Bad plot.
","The casting of this movie is very misleading. Don't be fooled by the Russell-Rhys Meyers team-up. This isn't a love story---which is a shame as it could have been a good pairing, Rhys Meyers and all. It's a story about a kid who's supposedly searching for his parents. Supposedly because I don't think he put much effort in it at all. Although it is very simple, I have a lot of problems with the plot. It is way unbelievable and plays a lot on coincidences. It is just too forced that it is already laughable. The script is very weak and you can literally guess the next lines after hearing just a few. This movie is all about music and appreciating the harmony around you, nothing more. But don't get me wrong. The music is good. It's just not the type that you'll remember say in a month or two. You'll have to be a true music lover to be able to identify with this movie because that's the only thing it's built on. I advise you to just find its soundtrack somewhere because it's not worth your two hours.<br/><br/>http://iwascalledclementine.multiply.com/reviews"
"film_ophile","5","0","3","18 April 2008"," A Truly Dreadful Experience: Sophomoric and Predictable
","Ohhhhh, I feel so very disappointed. I thought it was going to be GOOD, but this whole film was just excruciatingly BAD. Simplistic, sophomoric, completely predictable and full of shallow platitudes. Sure, it's a great concept- music uniting the world.I'm all for it, but I am all against how it played out in this film. Such weak and lazy writing. (""Hmmm, let's see, I'll pull that plot device from Oliver, and this plot device from An Affair to Remember, and, oh yeah, I always wanted to fit in that cool musical coda from the aliens in Close Encounters of the Third Kind,""....and...) It is very rare that I can actually predict the exact ending AND the major plot points along the way, but with this movie I accomplished that in spades.And I am not bragging about that. I always want a movie to be good; they can be the best of enriching experiences.<br/><br/>I am a big fan of Freddy Highmore, Jonathan R M , Robin Williams when he chooses the right project, and certainly Terrence Howard. And I bet they all joined the project because they believed it would be worthwhile. I would guess that now, it will just be for them a lesson in how not to be fooled by a director or producer or whomever. I haven't been this disappointed by a movie in a loooong time. Good thing I didn't pay to see it in a theater."
"manbchdog","5","0","2","3 April 2008"," Hallmark Store addict? This film may be for you.
","This film is so far overdone that it borders on a spoof of itself.<br/><br/>Any rational person would come to this movie expecting it to be a completely sweet sappy contrived film however, there are limits to all things.<br/><br/>Characters shallow and one dimensional? Yup. Plot preposterously contrived? Yup. Robin Williams plays...Robin Williams? Yup. Script a hackneyed greeting card? Yup.<br/><br/>Enjoy the music.<br/><br/>Perhaps a nice movie for children or teenage girls, or extremely sentimental viewers. <br/><br/>I have been trapped twice on 9 hour flights with this as the only movie selection. Life is not fair."
"moviewizguy","6","0","2","17 March 2008"," All You Have To Do Is Listen
","The story of a charismatic young Irish guitarist and a sheltered young cellist who have a chance encounter one magical night above New York's Washington Square, but are soon torn apart, leaving in their wake an infant, August Rush, orphaned by circumstance. Now performing on the streets of New York and cared for by a mysterious stranger, August uses his remarkable musical talent to seek the parents from whom he was separated at birth.<br/><br/>The trailer for the film is one of the most inspirational trailers I've ever seen. Unfortunately, most of the movie is nothing like it. This film is so depressing and nothing like a family movie (for the most part). I'm not saying I don't like it. I'm saying I wasn't ready for what was in store for me.<br/><br/>The movie is too melodramatic for my taste, if that's possible. The film is also predictable and improbable at the same time. However, some of the music numbers are good, as well as the performances by Keri Russell and Jonathan Rhys Meyers.<br/><br/>Sad, this movie had the potential. There were some great things and some very stupid things. The ending also felt rushed. The movie is just too depressing, melodramatic, sappy, scary, disturbing, laughable, and sometimes cruel, all at once! I guess the movie has its own pros and cons and I'm being lenient to this movie. It'll be decent enough for a rent."
"TxMike","Null","0","1","17 March 2008"," Superb modern fairy tale, one of the better movies I have seen in a while.
","A couple of young musicians meet quite accidentally in New York, hit it off immediately, and have a one-night affair. He knew her name, but the next morning her dad whisked her off to the next concert. She was a cellist. Her lover never knew she became pregnant, and at birth her dad simply said ""I'm sorry, he is gone."" She thought he died, but he was simply ""gone"" so that she could continue her classical music career unimpeded.<br/><br/>Switch to 12 years later and we see Brit Freddie Highmore as Evan Taylor in a home for orphaned boys in rural New York. Evan is not your usual kid, he seems to be drawn to the sounds outside, the source of all ""music."" He firmly believes some day his mother and dad will find him and ""music"" will be the way it happens. <br/><br/>Keri Russell is cellist Lyla Novacek, who has turned to teaching. She lives in Chicago. Irish Jonathan Rhys Meyers is rocker and singer Louis Connelly, living in San Francisco and working, but no longer singing.<br/><br/>On his deathbed, Lyla's dad confesses what actually happened and told her she has a son somewhere, so the rest of the movie has her looking for him. One person who helps is Terrence Howard as social worker Richard Jeffries, able to help track down her son from records and provide a photo of him.<br/><br/>Meanwhile Evan has discovered New York, and befriends a young street musician. He finds shelter in an old abandoned theater, along with dozens of other children. They are all working for their ""music pimp"" Robin Williams as Maxwell 'Wizard' Wallace. He has sort of a protector role, but expects each one to go to different parts of NY to entertain and bring back ""family money."" Meanwhile young Evan discovers he has an innate ability to understand music, and to play such instruments as the guitar and the old pipe organ in the church. Wizard has him change his name, and as they see a rolling advertisement pass by ""August Rush for the Beach"" young Evan is given the stage name ""August Rush"", thus the movie's title.<br/><br/>Then young Evan/August is further recognized for his ability, and is taken in at Julliard. Much like Mozart did, young Evan hears complete compositions in his head then writes them down. He writes ""August Rhapsody"" and it is chosen to be performed by the Philharmonic in concert in Central Park. All the while being searched for as a missing person.<br/><br/>Logic tells us that all of this is pretty much improbable, better yet pretty much impossible. But taken as a modern day fable, it works very well. Young Highmore is just perfect in his role. Russell and Meyers are equally effective as the young musicians who later search for each other and for their son.<br/><br/>SPOILERS FOLLOW: At the concert, Lyla plays as guest cellist, then is walking away as she hears the playing of 'August Rhapsody', and is somehow drawn to the sounds. She goes back and recognizes that it is her son. Meanwhile Louis is in a car and sees the banner for Lyla and gets out of the car to follow the music. The movie ends with Lyla and Louis holding hands while watching their son conduct the orchestra, smiling because he knew he had found his family."
"real_hiflyer","8","0","1","16 March 2008"," Chill out, relax, and enjoy the story. Exactly the pill this doctor ordered.
","What we are really doing here is adding ""comments"", as the box is titled. We're not qualified critics. We all love to think of ourselves as arm-chair critics and consider the critique we leave as Gospel. Well it ain't.<br/><br/>When I sit down to a movie, it's not with a note book. We watch movies and read books, and listen to music to entertain ourselves. We pick the genre or style of what we experience on the premise that we like those forms, and there's a good chance of a couple of hours escape from the norm, from our own set of reality and our problems. That's a whole lot of weight to put on any form of entertainment. And all the wrong criteria for a bonified critic to work from. When we hate or love a movie we're expressing an emotion, not a critique. We're really 'commenting' on the fact that considering our mood, whatever distractions there were while watching, how far and how much help did this piece we're watching offer us in escaping our own set of problems, for a while, which let's face it exist in a world gone mad.<br/><br/>So I watched this on my computer. My pets were fed and settled down for the night. They were either cuddled in, or asleep in their favorite places. No-one rang. (Hey - I heard someone say 'No wonder!)I watched this movie, and let it take me away. I was looking for a story, and I found one. And since all fiction is based on the premise of how far you're willing to let yourself suspend reality in order to enjoy it, my mood, or emotional criteria, I brought to watching this film was just right for there and then.<br/><br/>So I'll comment that I loved it. The story, the people, the music, the ending, the whole fairy tale. It gave me something I needed and filled the void I'd slotted it into with a light-hearted tale of music magic and happy endings.<br/><br/>Next time maybe I'll be criticizing this or that. But I'll try to remember what reading all these comments has reminded me of this time. That a lot of it is responding to things I disagree with that other commender's have written. This time, I'll leave it.<br/><br/>Thanks to all involved in this picture. I truly enjoyed it and you all did a wonderful job."
"ken-lynne","9","0","1","16 March 2008"," Beats the heck out of No Country For Old Men!!
","This movie was entertaining, void of foul language and was definitely worth watching. Granted, the storyline may have been somewhat convoluted but, these days, most movies are. At least this one was somewhat on the believable side and had a happy ending instead of credits rolling with virtually no end. My wife and I totally enjoyed this one. I do wish the ending had been a little longer in order to do a bit more development of the story's end. I agree with another reviewer in that the music was good and the idea of how the guitar was played, by August, was very unique. The ""dualing guitars"" segment could almost be a classic piece of film."
"MyGuitarGentlyWeeps","5","0","1","16 March 2008"," An O.K. Movie With A Good Soundtrack
","This movie wasn't all that good! Before I saw it, I heard many different people say wonderful things about it, like it was one of their favorite movies and I have to see it! As if it was the year's best film I was very disappointed by it. It was very unrealistic, cheesy, the acting wasn't all that great. Robin Williams played his worst role I've ever seen him play! I have no idea what they made his character out to be. I guess he was suppose to be some kind of fierce, protective, father-figure He did a poor job at portraying it Robin Williams is not a fierce, protective, father-figure at all! Other than that, the music was really good. The two things I did enjoy about it was the music and Jonathan Rhys Meyers as the Irish Rockstar 'Louis Connelly.' The movie was just O.K. for me. If you're bored and have nothing else to do or watch, August Rush is your movie."
"pitchperfect","9","0","2","15 March 2008"," A Beautiful Movie, Overcomes its Underlying Flaws
","First of all I want to make it clear that I absolutely loved this movie. The story is very beautiful and moving. But the key to enjoying this movie is to realize that it is a fairy tale and not a typical drama or thriller. Anyone familiar with musical theater or opera are used to suspending their normal skepticism to unlikely or even impossible plot situations and instead enjoying the heightened emotional reality that is portrayed. This movie is not about clever plot twists or dialogue. It is about the power of music and of love. Those ideas are more important than even the characters in this movie. For those of you who can not stomach the idea of that, then this movie is not for you. But for those of you who enjoyed ""Across the Universe,"" ""Big Fish,"" ""Moulin Rouge,"" hey, even ""Il Postino"" then you will probably have the artistic maturity to enjoy this film.<br/><br/>Being a professional musician and music teacher gave me in an interesting perspective on this film. On the one hand, I can fully appreciate what the character Evan is implying with his line ""The music is all around you, all you have to do is listen."" Music is simply sound, repeating vibrations in the air that are caused by all things that move. Our music was at some point in the beginning derived from the sounds of nature, and I could tell that the composer tried to make the soundtrack sound initially more ""natural"" by using a lot of open octaves and fifths, the kind of harmony that is by far most prevalent in nature. I was also deeply touched by the idea that the music ""of one's soul"" could attract another person. The ancient Greeks believed in ""the music of the planets"" and the music of one's soul, in addition to our ""audible"" music. The philosophers Plato, Boethius, Aristotle and others came up with the ""doctrine of ethos"" which lies at the heart of this movie: that the harmonies of nature and the mind are inter-related with and affect the harmonies we create and enjoy in music. The fact that music alone can elicit emotions in us proves that at least some of this ancient philosophy is true.<br/><br/>On the other hand, listening in closer to the soundtrack leaves me a little disappointed. Jonathan Rhys Meyers is just barely good enough of a singer to get by as a professional musician--even for a rock singer--and his versions of ""Moondance"" and ""Something Inside"" start to sound like open mic at a karaoke night. And I was sad to listen later to ""August's Rhapsody"" and find it is full of cinematic music cliché's and uninspired harmonic movement. But I did not notice any of these things when I watched the movie (which is amazing for me) because of the effectiveness of the gestalt of the movie. With a little effort to curb a desire to nit-pick, I enjoyed this movie so much that I would say it is one of the best I have ever seen."
"djhlloyd","10","0","1","15 March 2008"," Experience this movie - let your heart sing
","If you watch nothing else this decade - do this movie. It is about us - about All That Is. About being love. It reminds us that there is only one thing in the Universe. You. Being everywhere. Asking over and over. What would love do now. If you don't weep for joy, watch it again. Then be who you really are - who this movie reminds you that you are. Pure love. So, be love, my beloved. The music, the joy, the love, is so well done it hurts. Even Robin Williams, who tries to play the heavy, is so wonderful, in bringing truth to our remembrance. And Keri Rush is so angelically beautiful, who could not engulf her in their heart. The music is so heavenly - it reminds us where we really are (this is Heaven - make it so)."
"allanmmiller","10","0","1","15 March 2008"," A movie that will change the way you look at music
","This movie is one of my favorites of all time. After seeing the other comments, I think more people need to just let go and appreciate the magic of this urban fairy tale. This movie may have logical flaws, but it is really about the magic of music being able to bring a family together. First of all, the little boy did an amazing job of acting out an unwanted orphan that needed a friend. The parents both did a great job of acting out two regular people who still deep inside had a great love of music that connects them to their son. This movie deals with sadness, love, faith, and above all magic. If you still have that little kid inside of you that believes, this movie will touch you like it did with me. I urge you to see this movie!"
"bonedock","8","0","1","14 March 2008"," Great for the whole family!
","Sure, it may be cheesy, and a bit corny, but love, redemption, reunions of a family with fairytale scripts and a GREAT ENDING makes the popcorn taste better and the silly tears on your face as the credits roll by last a bit longer as you replay the ending 5 or 6 times. A hopeless and happy romantic and a sap for movies like this? You Bet! The music was great and while you may have to suspend belief a bit here and there, it's OK. Miracle on 34th Street doesn't hold any less importance to me knowing Santa does not exist as I have matured, but the spirit of the idea does in my heart. So wanting to see a family reunited and seeing the large strings they tug so plainly is again alright with me."
"nuhc","6","0","1","14 March 2008"," Interesting film
","This is an interesting film because it doesn't seem to follow the normal movie pattern. It is best if you take it as one long artsy music video or rock opera such as the Who's ""Tommy,"" since literalists will hate it. You have to suspend A LOT of disbelief to make this work. The plot wasn't really special, but you could see how it intertwined among the three main characters. The ending is no real surprise and is highly predictable as this is obviously supposed to be a feel-good movie.<br/><br/>Now I said you have to suspend belief a lot, and it shows: A kid who never touched a guitar before starts pounding on it & makes music. Later he sees musical notes for the first time, and instantly starts writing a symphony. Now I know he's supposed to be a musical genius, but c'mon. Not to mention that he was put up for adoption without his mother's knowledge in the first place, and rather than being adopted right away (there's a long waiting list for adoptive parents), he's carted off to an orphanage where he spends the first 11 years of his life. Juliard music school in New York takes in a homeless child and teaches him music because some preacher tells them he's a musical genius. This is why this movie would work as a rock opera, but not as a serious movie. Luckily the music in just about every scene helps. <br/><br/>Robin Williams' character as a sleazy exploiter of young children is creepy, and he does the best he can with the character he's given. If this movie were not a sunny emotional gush-fest, some hints of pedophilia would probably have put an edge on his character which would have illustrated why the main character really needed to get away from him. I think the movie could have been a little darker like that and still could have gotten away with the story. It couldn't have been worse than seeing so many scenes of an Irish musician brooding about losing the girl he had a one-night stand with & fell in love with 11 years earlier. As it was, the Wizard's main fault was wanting to exploit the child's musical ability for his own financial gain. <br/><br/>In spite of the plot holes, anemic plot, and predictable ending, I actually did enjoy the movie. It's not something I care to see again, but it was worthy of passing a couple hours. It didn't hurt that they cast some eye candy in the form of Keri Russell. If she weren't in this movie I'd probably had hated it."
"atrac","6","0","1","14 March 2008"," Amadeus + Oliver + Mr. Holland's Opus = August Rush
","While I found the idea of a ""modern day Amadeus"" quite intriguing, I felt like this was trying to be too many movies at once. You have the Amadeus story, the Oliver Twist story, and then the Mr. Holland's Opus ending. I felt a little overwhelmed with clichés here.<br/><br/>It wasn't a terrible movie, but it wasn't a great movie either. It was a pleasant distraction from reality.<br/><br/>The little girl soloist was just about the cutest person I have seen in a movie in quite some time! :) Freddie Highmore is quite the young actor as well -- he's been keeping quite busy and I feel like he's in every ""cute"" movie I see these days.<br/><br/>The score by Mark Mancina (with a dash of Hans Zimmer) fit the movie well."
"szidonia-szabo","10","0","1","13 March 2008"," A Great Movie
","Now, all I can say ... It is an excellent movie. Amazing, or I could say ineffable. This movie might remind you of you as a child, when you still believed in fairy tails, but the truth is fairy tails do come through. Now this is what I know for sure and this is what this move try's to show to you too, if you have the ear to hear it, hearth to feel it, soul to comprehend it. It is truly a great movie. Do not watch it if you prefer visual effects. Freddie Highmore plays excellent the roll of the child. The music of the movie it's just wonderful, it goes all the way deep inside your soul and all around you. It's an excellent realization."
"Stardreamer2008","Null","0","1","13 March 2008"," Excellent movie :)
","I loved this movie: it has great music, special effects, great characters Oh and to those who complain that the plot line is not realistic etc: this movie is a FANTASY, and to me 'fantasy' is NOT realistic, fantasy is a fairytale; if the plot line would be always realistic i.e. always obeying rules of life etc, then it would be 'reality' instead of 'fantasy'. Fantasy is someone's imaginative/creative attempt to deal with certain emotions etc caused by painful realities of life (e.g. described in 'Raise it up') through parable, art, music etc. Just because fantasies are not always realistic in the way their storyline progresses to me that does not mean they are not beautiful, captivating, moving etc. Yes I saw that some plot moments seemed unrealistic etc, but it did not take away from my enjoyment of the movie.<br/><br/>I just want to say I love 'August Rush'. To me the positive aspects of the movie (the music, the acting, the idea behind the plot of music symbolizing love and bringing people together, the visual symbolism: of the moon and of musical instruments, like wind chimes etc) i.e. the good things in the movie outweigh the negative aspects (some unbelievable plot turns, but hey it's a fairytale, so I'm not complaining). I also loved how in the soundtrack there is an interesting fusion of various styles of music: classical and modern music, the soul music etc. I have recently watched my DVD of this film with my mother and she loved it too<br/><br/>Do not watch this movie if you hate musical fantasies, only watch it if you love them."
"shanitagurl","10","0","1","12 March 2008"," excellent movie!
","August rush was a really great and entertaining movie, full of emotion! it is captivating and keeps you interested throughout the entire thing. the music is extremely good too! definitely a second time watch. i bought it the first day it was released. you will not be disappointed! unless you are expecting something completely different, but do not hesitate to watch it. the actors develop their characters so well, and they are very memorable. especially the young boy who plays August Rush; they just suit the characters they play perfectly. unfortunately, robin Williams character is a little eccentric and creepy but it does add some more drama to the movie."
"drizzt81","9","0","1","12 March 2008"," As a music lover, I had a great time
","I watched this movie on the plane, hence some of the magic was lost on the poor headphones and crappy display, but nonetheless I loved this movie. I intended to watch it for Keri Russell at first, but was surprised by the theme which hit a nerve with me.<br/><br/>Like another reviewer said the movie does require the viewer to be willing to believe in the magical powers of music in order to be engulfed. It took me on a wonderful journey throughout and made me realize how interesting classical music can be. <br/><br/>However, if you abhor orchestra music and don't think that there are any supernatural power in music, I strongly urge you not to waste your time on this movie. The plot would become really thin in their absence."
"the-bad-wolf","9","0","2","6 March 2008"," An orgasm of sound.
","This movie is rare. I'm not a big fan of musical style movies, where people all of a sudden starts to sing, and 70 violins is hiding in the closet. This movie is nothing like it. This movie shows the music of well anything. From the sound of the wind, to the noise of the subway. Wherever August is, there is music. And sins the movie is about him and his parents, there is music all the time. The beauty of the movie that no matter what genre of music you normally like, it has it: Classic, rock, funk, and they are all mixed together. It is music the way it is suppose to be. No specific genre. Its ""just"" music. Its ""just"" feelings. The story of the movie is just another family movie, about a lost kid, but the music and the characters are so amazing, that this is defiantly not just another family movie.<br/><br/>For once love is being shown, without being to pink, but it is still magic.<br/><br/>This movie is for anyone whose isn't deaf.<br/><br/>Watch it, sins the magic of this movie can't be written."
"brianstanfill","10","0","1","5 March 2008"," Moved for life
","Introduced to music in his heart, Evan Taylor wanders a path in search of his parents. His parents, passionate musicians and separated by 11 years of musical absence also look aimlessly for the missing pieces of their pasts.<br/><br/>Along the way, Evan fills the shoes of a new persona, August Rush, and he meets the people and inspirations for a crescendo of musical passion that by the end of the story fulfills your every emotion.<br/><br/>Be prepared to laugh, cry, and feel inspired like you've never felt before. August touches the spirituality of music like no movie or screenplay before it.<br/><br/>It will be forever in my top ten films of all time."
"orinvee","10","0","2","2 March 2008"," How all movies should be!
","I definitely would have picked August Rush to be the year's best. In fact, it ranks up there with one of my all time favorites and one of the best movies ever made. I must include this disclaimer, however. This is a FAMILY film. If you cannot sit through a movie that isn't filled with violence, car crashes, sex, crude humor and swearing then you probably won't like this film.<br/><br/>If you like to pick films apart pointing out all of the mistakes and weaknesses, I'm sure that you could do that with August Rush. I just don't know why you would want to, however. It's a lovely story about love and patience and perseverance and has a feel-good ending. It's one of those movies where you know how it will end almost from the beginning but it doesn't matter and it doesn't spoil it for you (I'm talking about the basic plot of Evan's quest). The journey getting there provides the tension.<br/><br/>Outstanding performances by all, especially Jonathan Rhys Meyers and Freddie Highmore and, of course, Robin Williams gives his usual solid performance. I'll be looking in the future for movies directed by Kirsten Sheridan."
"butter_fly","9","0","2","1 March 2008"," Fairytale
","I've never commented the single movie here, just read others reviews and comments, but this movie just seized me, so I have to say something:) First I thought this would be another American dream movie, but while I was watching I was going deeper and deeper with every single note and lyrics... Just felt amazing and still listening the soundtrack.<br/><br/>Fairytale, but it wasn't only that. This movie has such a positive message, something that makes you believe that everything would be alright no matter what.<br/><br/>Beaing really skeptical when I saw that Meyers is playing one of the main characters (I didn't quite like the way he played in the Allen's Match Point) and then Keri Russell (she only reminds me of Felicity) I was really surprised than I can truly say that I liked it, I liked the way they were able to built a bond between Lyla and Louis, even though they have waited so long to be together. I felt almost like crying.<br/><br/>So right now the August Rush Rapsody is still somewhere to be heard."
"stiva","8","0","2","7 February 2008"," A Musical Delight
","This is probably one of the best musical film I have seen next to the Sound of Music. I loved it. I don't care what others think. This movie is definitely up to my satisfaction. It gave a new perspective towards music. The music really out the feelings from inside of. The plot is very simple. It's about a kid trying to find his parents through music.<br/><br/>There are some plot holes, but the music pushed them aside. It was magical, beautiful, powerful and an emotional movie. You could feel the tears in your eyes. Robin Williams was awesome, though others performed well too.<br/><br/>If you like musicals, I definitely recommend this. A movie worth watching. I give this movie a 8.4 out of 10."
"radurazvanstanciu","8","0","1","1 February 2008"," Respectable for its ambition
","This film deserves more respect than it seems to get. Yes, it looks a lot like soap opera for the big screen. But soap opera is closely related with the most beautiful of stories, it just lacks a certain touch. Yes, the holes in the plot are huge. But you can simply jump across any hole in any plot if there's something on the other side of that hole. This is what you do in this film: the music, the extraordinary cast, Freddie Highmore's invincible charm ( I honestly think he's the most engaging child-actor ever ), they all get you through. That certain touch - it's got it. Mind you, it's not easy. If it had been longer ( it's only 105 minutes ) it would have become impossible to watch. For people who like the kind of films that are usually nominated to the Oscars ( politics, criminality, all kinds of very important, contemporary issues ) it might even be unbearable anyway. But if you're of the 'romantic' kind you won't regret seeing this film. It lets you expect great things, it builds up something nothing short of majestic and no, it doesn't succeed, no question about it. But at least it helps your imagination fly and gives you a strong suggestion of what could have been. And that's not bad at all."
"thrwmbsbgkdoepmcjrmrdw","7","0","1","14 January 2008"," Interesting Movie
","I'm a big music lover. I have music in my head all the time. So when this movie came out I couldn't wait to see it. And though it wasn't all I thought it would be I still enjoyed it. I thought that it was an interesting movie. It ran a little long and sometimes I thought it could have done without this or that. I'm also a huge fan of Robin Williams. And he did of making his character likable at first and then not like him at all. Just goes to show how great an actor Robin is. I thought all the acting was good. The story was a little undeveloped but other than that a very good film. I think that people of any age would like the movie. It is differently a movie of those who love music. So if you haven't seen it yet. Don't wait too much longer. Go see it when you can. I highly recommend the movie to all."
"rshepard42796","7","0","1","6 January 2008"," ""The music is all around you, all you have to do is listen.""
","This is another one of those movies where you either get it or you don't. It is not an epic. It is a fable. And what a fable it is! This is a story about the rhythms of life, about the crossings and re-crossings our paths have with one another, and how the ordinary hustle and bustle of everyday life can have its own orchestral quality and sound. Finally, it is a story about faith. If you believe and love something strongly enough it will become the reality. Here, that ""karma"" (for the lack of a better word) was out in spades.<br/><br/>August Rush (Evan Taylor in the first part of the movie) is the abandoned child of a chance meeting and momentary love affair between two accomplished musicians. He is convinced that his parents are out there looking for him and will eventually find him. He hears their music in the grass, the rain and the high-tension wires. Consequently, he is the subject of ridicule by the other children at the orphanage.<br/><br/>Finally he runs away knowing he must, and will, find his parents. In an obvious nod to Oliver Twist, he has various adventures of a musical nature, wherein the Fagin and Artful Dodger characters are also musicians, that eventually lead him to Julliard School of Music--it turns out he is, after all, a musical prodigy--and a major concert in New York's Central Park. <br/><br/>In a subtle hint at the interconnectedness of it all, we learn later that the Fagin character (played by Robin Williams) was the harmonica playing musician in New York's Washington Square playing Van Morrison's ""Moondance"" on the night that August's parents met. Meanwhile, his musician parents, whose lives have become dull and meaningless (and without music) since they were rudely separated by her father, ""pick up the vibes"" of their son's quest and slowly return to their musical roots. And here, in another obvious nod to Close Encounters of the Third Kind, all three are mysteriously drawn to that concert in Central Park.<br/><br/>Something must also be said about the soundtrack to this movie. It is very innovative and impressive. Jonathan Rhys Meyers has a surprisingly good voice. Leon Thomas and Jamia Simone Nash turn in amazing performances. The final concert piece played at Central Park is near overwhelming. This is one of the few times where I would actually recommend purchasing the CD.<br/><br/>Some reviewers have complained that the characters lack depth or that the plot is scattered. But that is often the way with fables. We are never told, for example, the name of the mouse who takes the thorn out of the lion's paw, or the name of the fox who can never reach those allegedly sour grapes. We are to learn the lesson within the fable.<br/><br/>And here the lesson is both simple and profound. As August says at the beginning and the end of the movie, ""The music is all around you, all you have to do is listen."" Some may think the idea too schmaltzy or New Agey. But for me it is simply a way of telling us that God really does exist and that he really does love us all."
"ak_88923","Null","0","1","13 December 2007"," Found
","Amazing! Personally, I am not a very huge fan of fairy tales, but this film changed my perception of fantasy films a great deal. Music as a form of communication is a predominant theme throughout the film and is one that I particularly enjoyed. For the first time ever, it was sensed by the audience that they wanted the police to catch the good guy! The parallel editing between all three character's lives was well done and gave the audience the opportunity to see into the emotional stresses of each character. Brilliant! The love story aspect throughout was another theme that I quite enjoyed, however the ""chick flick"" element of it was disregarded."
