"username","rating","helpful","total","date","title","review"
"TxMike","Null","0","0","22 October 2013"," Like an extended cartoon, we were entertained and laughed often.
","When I watch an animated movie like this one I try to identify the voices without knowing the cast. It took me a while, discarding Tom Hanks and Owen Wilson, finally recognizing the distinctive voice of Nicolas Cage. He is arguably the main character, the over-protective dad, Grug, in this animated movie about a prehistoric family. They apparently stay in their cave, with a boulder protecting the entrance. Only Grug is strong enough to move it.<br/><br/>All this doesn't sit well with the strong-willed daughter, Emma Stone as Eep, who often goes off by herself, and sometimes explores high cliffs without dad's permission.<br/><br/>One day she is stumped when she encounters a boy, Ryan Reynolds as Guy. But they eventually manage to become friends but when the rest of the family meets him they go a bit crazy. They are afraid of anything new or different. So much of the story is that theme, learning to accept new things, and to explore a bit instead of being so afraid that you stay in your cave until you are so hungry that you have to get out to find food.<br/><br/>But Guy also brings news that the world they all know is about to be destroyed, and they will have to find a new land. Other interesting characters are Catherine Keener as the mom, Ugga. Cloris Leachman as the old grandmother, Gran.<br/><br/>It is just a cool animated movie. There is a bare thread of a ""message"" about getting out of your cave, your safety zone, to live life instead of just waiting to die. But few of us look to animated movies like this for direction in our lives.<br/><br/>We enjoyed it, a good 90 minutes of entertainment."
"britto-charles","8","0","0","12 October 2013"," The Croods - Dan dan daaaaah !
","I delinquently start my first review of an animated movie meant for kids, feel like criticizing a three year old for writing a poem with spelling mistakes. I wish this critique is particularly read by the children who are under 13.<br/><br/>The Croods by DreamWorks Animation is a 3-D animated disaster movie, co- directed by Kirk DeMicco and Chris Sanders. Voiced by some of the leading stars like Nicolas Cage, Emma Stone, and Ryan Reynolds the movie becomes even more lively. The film raises curiosity as it has been directed by Chris Sanders who made the critically acclaimed animated feature ""How to Train Your Dragon"". Eventually all his directorial ventures has a co-director and he has co-written with each of them.<br/><br/>This movie set in the pre-historic era is about The Croods, the last of cavemen who've survived all the catastrophes just by staying within a cave and how they turn to be the first modern family of a new era. They are a family of six lead by an overprotective dad Grug (Nicholas Cage). We have Eep the daughter who is chunky and one cannot digest the fact that Emma Stone has given the voice for her. One day Eep meets a scrawny boy called Guy (Ryan Renolds) who tells her about the end of the world, which he very fittingly calls ""The End"". The crux of the story happens when the family meets Guy and how he takes them on an exodus to the land of tomorrow.<br/><br/>The landscape which The Croods pass by is like Pandora without the fifty shades of blue. The animals in the movie makes one think which weird cross breeding would have created them. An elephantish rat, a mammoth with the skin texture of a giraffe, a bat with pig's face and I let you to imagine the rest. The most adorable creature will be Belt (Chris Sanders) who is Guy's pet, navigator, and belt (Yeah that's how he got the name), you should listen to him saying ""Dan dan daaaah"" which means ""The End"" in his language.<br/><br/>Grug's a strong man who's in charge of the safety of the family and at the same time he likes to see his mother-in-law dead. He's the last of the surviving cavemen and who lives to save his clan by keeping themselves away from calamities. Eep the daughter is always fascinated by new stuffs while the entire family believes anything new is dangerous. Guy the hippie is actually a brainy boy who along with his sidekick Belt comes with new ideas at the time of danger. The rest of the cast add to the fun here and there, among them the Gran (Mom-in-law) and Sandy (Younger daughter) are to be specifically mentioned.<br/><br/>We all love movies which involves a journey, don't we ? Similarly this is like the coolest disaster movie one would witness with a plethora of scenes to keep you interested. Though the script is sloppy with illogical and clichéd scenes, the comedy saves it from a drag, specially when all the animals close their ears when they couldn't bear the chatter of the cavies passing by the forest, even the subtlest of comedies will leave one chuckling. As an adult if you let your inner child to experience the movie you'll have a fun time lost in the Chug, I name it because it rhymes with Grug (Watch the movie to know about it ;))"
"chathux10","10","0","0","21 October 2013"," Fun Time with a life lesson!
","Just Wow! if you are looking for a good family movie with lots of humor,colorful characters, a life lesson for all of us, then this is the movie for you.<br/><br/>I recently completed watching all of the Shrek movies and desperately searched for a similar movie.even though i got this movie on my collection, i skipped watching this for some reason. (stupid me!)<br/><br/>the graphics,effects,colors are awesome. all the characters are full of fun, even the weird looking grandma is funny.<br/><br/>its a combination of love,anger,fear,courage,ignorance. i am sure that you will have hell of a good time watching it. Keep Calm and Watch Movie..Zzz"
"pettitt2","10","0","0","13 October 2013"," Simply Amazing
","This movie was fantastic, I bought it to watch with my friends in college and we were all laughing hysterically at the clever jokes throughout the movie. Kids will catch most of the jokes, Adults will catch even more that will convince you that this film is golden and meant for the ages. It was compelling enough that we were all moved by the animations of the characters and the voices of the actors. It was beautifully cast for the voice actors and could not have been done better. <br/><br/>It would be a perfect movie to watch for a date night with your partner or to watch as a family. In both cases everyone in the room will love this film.<br/><br/>The best compliment I can give it is that I will never get tired of watching it and having that feeling of joy come over me as it makes me laugh."
"SnoopyStyle","8","0","0","9 October 2013"," Touching Caveman Family Fun
","The Croods is a caveman family headed by Grug (Nicolas Cage). He avoids everything scary and they mostly hide in their cave. Only the daughter Eep (Emma Stone) isn't happy to be stuck in their cave. One night she wanders off and runs into Guy (Ryan Reynolds), a fire starting human. He's trying to escape the end of the world. Grug isn't happy but soon he finds himself slowly replaced as head of the family.<br/><br/>This is a great family movie with a loving message. The family is full of love, and there really isn't an evil character unless you count the animals trying to eat the family. It's message is a great one of family love. <br/><br/>The animation is colorful and well drawn. It is top of the line animation. The action is exciting. There is good humor and humanity in this. Everything works quite well. Good family fun."
"missytucker02","10","0","0","7 October 2013"," Excellent Family Movie!
","I just purchased the movie ""The Croods"" last week for my six year old daughter. She absolutely loved it, and so did I. The story line was fantastic and full of action that kept my daughter and I intrigued and laughing throughout the entire movie. I felt that this movie was casted perfectly. It had a lot of my favorite actors such as Nicolas Cage, Cloris Leechman, and Emma Stone. I think they all did a fabulous job as the characters. I like that this movie captures real-life family aspects. Obviously, it is a make believe setting and story line, but it still felt like the family dealt with every day family issues like the ""stubborn teenage daughter"" and the ""over-protective father."" This movie was definitely fun filled with laughter. It is one of our new family favorites. I would definitely recommend anyone to see this movie. It truly is enjoyable for all ages."
"capone666","7","0","0","3 October 2013"," The Vidiot Reviews
","The Croods <br/><br/>The advantage to being a caveman is that it takes absolutely no effort to stay on a Paleolithic diet.<br/><br/>However, the hunter-gatherers in this animated adventure are having a hard time eating at all.<br/><br/>Forced to live in a cave alongside the rest of her family, (Nicolas Cage, Catherine Keener, Clark Duke, Cloris Leachman) teenage troglodyte Eep (Emma Stone) takes every opportunity to explore the outside.<br/><br/>One day she meets a cave-boy (Ryan Reynolds), who not only possesses fire but a plan to escape the pending end.<br/><br/>When an earthquake leaves her clan homeless, she asks him to help lead her family to safety - much to the chagrin of her overprotective patriarch.<br/><br/>While the animation is crude and the history completely skewed, The Croods prospers thanks to its archetypal characters and its goofy sense of humour. <br/><br/>Furthermore, it's fascinating to know that cave people will eventually evolved into Creationists. <br/><br/>Green Light<br/><br/>vidiotreviews.blogspot.com"
"RevRonster","8","0","0","3 October 2013"," See Geico, Cavemen CAN be funny...
","I went into this one with very little expectations. I thought it would be mildly entertaining but a movie geared less towards the family experience (like a Pixar movie) and more towards the kids. However, it proved to be really fun.<br/><br/>The animation is great and the character designs are fun--although it took a little getting used to as the story takes place in a fictional era of history with creatures that exist only in the minds of animators and artist but, once I accepted this fact, I found myself completely immersed in the film.<br/><br/>The voice acting is great in the film as each actor really brings life to their character and seemed almost perfect for their roles. Special mention must go out to Emma Stone, Ryan Reynolds and Nic Cage because each really delivered. Especially Cage. We known that guy for his unique form of overacting but he really brought his A-game to this one as the patriarch to the Crood family.<br/><br/>Overall, ""The Croods"" is just a great family movie that adults and kids can enjoy. With it's underlining themes about love and the bonds of family, the film offers up some heart with the laughs and becomes just a great, touching movie.<br/><br/>You can read a more detail review of this movie and other movies at my blog at http://revronmovies.blogspot.com"
"ketgup83","7","0","0","2 October 2013"," The Croods is a perfect family outing which is surely be enjoyed once you step into the roller-coaster ride
","The best part of watching an animation film is that it is full of vibrant,colors , cheerful and attractive visual effects. The Croods belongs to same genre with different story line.<br/><br/>After his cave is destroyed in an earthquake, the caveman and his family must venture out on adventurous journey in search of a suitable cave for shelter with help of a genius boy.<br/><br/>As the movie begins , you are introduced to the pre-historic times of a lifestyle of a caveman with fantastic introduction of each character in his family. The initial scene where they show how caveman's family finds food in midst of now where has executed brilliantly. The film captures some of best moments when they begin the journey of lifetime to find new home. The fantasy world , unbelievable animal characters and funny nature habits puts icing on the cake. Hats off to the directors for doing their job brilliantly. The screenplay suffers little bit and becomes sloppy but gathers momentum later on. CGI is outstanding adding colors to the brilliant visual effects. Voices by lead star cast is fine.<br/><br/>The Croods is a perfect family outing which is surely be enjoyed once you step into the roller-coaster ride. Good 3/5"
"saha-kalyan007","9","0","0","30 September 2013"," May The Creator of this movie live long to entertain us..
","It's a fun ride with a very well suited vice actors. I don't want to add spoilers but nobody can escape the truth that this movie has it's own potential to tell us more about it. So, not only this I have watched for 10 times as of now but I am eagerly waiting for it's next installment.<br/><br/>Every character can relate to any member of a common family who share the same emotional bond between each other and fight and no matter what stick together in your hard times.. <br/><br/>The very hard and emotional feeling is expressed here by cool animation and a way cool cinematography with a well knowledge of their research team.<br/><br/>Thanks The Croods team we need more...!"
"dugasi-whois","7","0","0","23 September 2013"," Slow start but very entertaining at the end
","Watching the first 15 minutes I could not bring myself to even an utter smile, the humor had a feeling of ""been there done that, bought the t-shirt"" but as the story progresses so does the witty humor. <br/><br/>Dreamworks especially did a good job in not making it an Ice Age clone, the animals are more colorful and fluffy and even, dear I say it, more original. <br/><br/>The storyline itself isn't all that great and has a huge Disney feel, leaning on family value clichés and I was actually missing a bit of hidden adult humor which Shrek has all over.<br/><br/>In the end, I would definitely recommend you watching this movie, preferably in 3D, as it is stunning with all the colors."
"Reno-Rangan","9","0","0","19 September 2013"," After ICE AGE now it's time to explore into STONE AGE
","So far the best animation of 2013. After 'Ice Age' now it's time to explore into another world 'Stone Age'. It was the story of a caveman family that is set in the time of the stone age. I never thought the Nicolas Case suit for an animation character, I am surprised, he was the best and his voice perfectly synced with one.<br/><br/>According to the movie everything were not logic in the movie and one should not be bothered about it. The species that comes in the movie were fused with each other and kinda worked for the story. The movie was simply enjoyable, I had so much fun, the Crood family was awesome. The story was very simple, it was all about adventurous journey of a family to escape the disaster.<br/><br/>You know teenage daughter and her over caring father never compromise for anything in life. In this movie they always fight each others, one of parenting rights and other for the freedom to experience new stuffs. Like most of the story, boy meets girl here too two young people meet but kinda fairly avoided the romance. Of course there will be always one geek brother and a annoying little sister and a disgusting granny and a mother who always listens to her hubby.<br/><br/>In those I have seen 2013s animated movies it was the best pick, many are yet to release. A movie can be enjoyed with family and kids. A must see for animation movie fans and I highly recommend it.<br/><br/>9/10"
"ajit2106","7","0","0","18 September 2013"," A journey through a brightly colored world and relationships
","The DreamWorks Animation this time seems to want to go beyond itself in order to succeed and has invented prehistoric era full of references to the current one without aping ""The Flintstones"".<br/><br/>The Croods family consists of six members living in the last Stone Age family. They live in a cave and exit only in daylight, because in the darkness, it hides too much risk. The rebellious teenage daughter Eep (Emma Stone) hates life behind the stones and therefore opposes one night her father Grug's (Nicolas Cage) instructions. She leaves the cave and meets the Guy (Ryan Reynolds), a boy of the same age who can make fire. She learns that the earth will soon be destroyed and you can still find survival only in the direction of the sun from him. Shortly after-wards the Cave of the Croods is destroyed, they have no choice but to find a new home.<br/><br/>Together with Guy they embark on a journey into the unknown and witness for the first time the world outside their stone dwelling. It goes through a colorful landscape, peppered with never seen before fanciful animals and many adventures. Only Papa Grug has a problem with the Guys because he has many ideas and innovation which overshadow Grug, but it eventually, it is replaced by Guy as a leader. However, sometimes we sense the personal feelings queued up in order to survive.<br/><br/>We all know that every woman loves shoes. But it is heavenly to see how the Stone Eep girls can enjoy their first pair of boots and when it is handmade by a smart boy of the same age. What women want? The prehistoric 3D animated film The Croods is made by DreamWorks and directed by Christopher Sanders (How to Train Your Dragon) and Kirk DeMicco (Quest for Camelot). The animated adventure shows, just like the predecessor from the think tank of DreamWorks (Shrek, Madagascar, it again are the big ideas of the makers not only in inventing stories, but also in the creation of fantastic worlds and whimsical characters.<br/><br/>The story is not only about survival, but about life, relationships and the experience of life with all its adventures. In the foreground of course there is a family and their lovable characters that are not always dissimilar to our own, with all their idiosyncrasies and quirks. So in the Stone Age too, one has to deal with adolescent problems, or catty granny. But it's also the way for each other to cohesion, mutual aid and taking responsibility for intelligence and the beginning of civilization. Lots of nice ideas, sloping figures and lovable animals like piranhas or a feathered rainbow colored giants cat à la Alice in Wonderland there is to admire. Many brightly colored scenes reminiscent of the immersion in the alien world of Avatar. With all the vividness of the film we sometimes surprised by the absolute silence, which is rather unusual for an animated film.<br/><br/>It really is great fun to watch the Croods with all its endearing quirks and their whimsical environment in which they are looking for a new home. Actually, you do not want to quit gazing, there are too many beautiful things to discover and above all, heartily to laugh at.<br/><br/>7.5/10..."
"johnnymax4","8","0","0","15 September 2013"," usual, but really enjoyable..
","i was really really waiting for this movie out in 720p or 1080p for a very long time since i missed it in big screen. today, even though my wait is over since the print is out, i still wasn't satisfied and want to see this in big screen. and about the movie, well it is an enjoyable animation adventure, with usual happy ending.. but really makes it worthy of your time to watch it. this movie surprised me a lot even though it had numerous cliché's. the lead character's and their voices fits absolutely. even though the 'guy' character steals the show from 'grug' for sometime, finally 'grug' proves to be the hero. even though its most happening event in almost every movie, i still loved it. and the pet character's gets a perfect spot in your heart even though they comes for a little time. i really liked 'grug's' pet so much, and their first bonding scene is also very cute.. and the scene 'eep' expresses her love to her dad is really sweet. overall i loved this animation, adventure, family, comedy a lot. hope you 'll enjoy too. i highly recommend it."
"japamo","8","0","0","10 September 2013"," Croo-oods! Meet the Croo-oods! An Off-Beat Stone-Age Family!
","Actually, the eponymous family in Dreamworks' ""The Croods"" doesn't really have all that much in common with the Flintstones. For example, they don't have the Flintstones' primitive technological conveniences like the Flintmobile. The Croods don't even have primitive weapons like spears and clubs, and sometimes they even run on all fours like gorillas or chimpanzees. What's worse, they live in an otherworldly, dangerous prehistoric environment that makes ""Jumanji"" look like a petting zoo. Therefore, in a way, you really can't blame burly Crood father/leader Grug (voice of Nicolas Cage) for being maniacally preoccupied with keeping his family safe.<br/><br/>This bunch of pre-Neanderthals - Grug's wife Ugga (voice of Catherine Keener), slow-witted and klutzy middle son Thunk (Clark Duke), fierce and animalistic toddler daughter Sandy (voice of Randy Thom), caustic Gran (voice of Cloris Leachman), and especially independent-minded elder daughter Eep (voice of Emma Stone) - are all agile, swift and strong fighters. Even so, the Croods are so cautious and fearful that they venture out into the wild only long enough to forage for food (as in the energetic keep-away/football game they play with a wild bird-type to capture its egg toward the film's start). Then, it's off to the safety of the cave, with a boulder door to keep the beasts out. Following Grug's motto of ""Life is fear, all the time"", the family even sleeps curled up in a ball for mutual safety. Except for teenage daughter Eep, who increasingly resents her family's lack of daring, curiosity, and eagerness to explore and learn.<br/><br/>One night, breaking curfew, Eep literally runs into a good-looking Cro-Magnon type named Guy (Ryan Reynolds) and his all-purpose miniature sloth Belt (voice of Chris Sanders). Though somewhat inferior to Eep in power and athletic prowess, Guy is inventive, self-reliant, and keen on learning new things. All of Guy's qualities attract Eep to him, although Guy is a bit put-off by Eep's rough and yes, crude, manner. But Guy really doesn't have a choice; Eep brings Guy to meet the fam, who manage to appall Guy even more. Grug is equally unimpressed and a bit wary of Guy in turn, not only because of a budding relationship with Eep, but also because Guy's intelligent and adventuresome boldness reflects badly on Grug's ignorant timidity. Taken aback, Guy at first tries to leave.<br/><br/>But natural, seismic upheavals and the terrain change caused by Pangea's splintering force Guy and the Croods to work together to cross the treacherous landscape to find a new home. Can Guy's ideas and experience coupled with the Croods' brawn and agility get them through? Can Grug surmount his shortcomings to help his family get through? Will Grug realize - as Eep and Guy do - that courage as well as exposure to new ideas will help them not only survive, but also prosper? ""The Croods"" answers these questions with an unexpected blend of knockabout slapstick, sharp but not harsh verbal humor (not even the death fantasies Grug harbors for his mother-in law Gran), and relevant life lessons about survival, facing your inhibitions, maturing, using both strength and intelligence to move ahead and expand your horizons. Therefore, ""The Croods"" will probably enthrall all family members, from fidgety toddlers to thoughtful, sophisticated adults, as they watch the Croods, especially stick-in-the-mud Grug, tackle the challenge of evolution in all senses of the word."
"kosmasp","7","0","0","12 August 2013"," Very light family entertainment
","Finally a role for Nicolas Cage where he's not completely crazy. Only a little bit! And it's a light movie, which is a difference in tone too. It's some great voices that are working on this and the movie itself does not disappoint. If you're not looking for Pixar perfection that is. Because we get something that just is a simple animated family movie, nothing more, nothing less.<br/><br/>But as we have been spoiled of late, with movies that go beyond that, it might seem little to some people. As do the characters from our past. I also wouldn't try to compare this with the Flintstones in any way. This is an entirely different beast. The story is predictable as are most of the jokes, but it's fun to watch (also in 3D)"
"gt-thereelword","8","0","0","8 August 2013"," Entertaining family film that is truly enjoyable.
","Dreamworks' latest animated film is here. The Croods tells the story of a caveman family who embark on an epic journey once their beloved cave is destroyed.<br/><br/>Some say that, when it comes to cinema, it isn't too hard to entertain the kids. That may be slightly true, but it's the films that entertain both adults and children that deserve the marks.<br/><br/>This family's journey across a landscape that is both spectacular and perilous forms the perfect storyline for some great characterization and incredible animation. Directors/writers Kirk De Micco and Chris Sanders have clearly put in a lot of effort to ensure that this isn't just a run-of-the-mill animated flick.<br/><br/>The characters are truly well written and well thought out. Witnessing the dynamics of this crazy family is both hilarious and touching. The talented voice cast (Nicolas Cage, Emma Stone, Ryan Reynolds, Catherine Keener) do a great job in fleshing out these quirky characters.<br/><br/>The animation is top-notch. The emotional expressions, the changing landscape, the wild creatures, everything about this imaginative world is beautifully realized.<br/><br/>Of course, the film dips into cliché-mode every now and then, but that's not a crime. This is a funny, entertaining family film that is truly enjoyable. It may not reach the heights of some of the classics, but it gets pretty close."
"jjgooner","8","0","0","6 July 2013"," Surprisingly Good
","The Croods <br/><br/>*** (out of 4)<br/><br/>98 mins/U<br/><br/>Cast: Nicolas Cage, Emma Stone, Ryan Reynolds, Katherine Keener<br/><br/>Director: Chris Sanders<br/><br/>Plot: After their cave is destroyed, prehistoric family 'The Croods' go looking for a new home in a world of mystery and adventure.<br/><br/>JJ's Verdict: After hearing about this film I thought it would be bland, very unfunny and be full of boring voice work. However, coming out of the theatre, I realised it was the complete opposite. The film's animation is full of beautiful landscapes and colourful pre-historic animals, the humour, although slapstick, works very well and the voice work, particularly Nicolas Cage's overprotective Grug, is full of excitement and emotion. The film centres around the Croods who have to leave their cave and discover a new world with shoes, fire and umbrellas. The way they encounter these new objects are extremely funny and probably an accurate depiction of how people reacted to these things so many years ago. All in all, 'The Croods' is the best animated film since the 'Toy Story' trilogy and is perfect for children of all ages."
"faisal_khatib","7","0","0","8 June 2013"," The Croods is not going to match the heights of ""How to Train Your Dragon"" but it's the kind of film that you would enjoy with the whole family.
","In an alternative world just like ours where you discover piranha birds, saber rabbits, mouse elephants and bunch of other hybrid animals; we are familiarized to a Stone Age family called the Croods. Clouded in judgment from their ignorance and fear of the unknown outside their cave, the Croods follow one simple rule ""Never not be afraid"". Abruptly one day their life is flung into complete disarray as their safe haven is shattered and everything they know is tossed out of the window as they are forced to venture into stunning unfamiliar land.<br/><br/>Directed, written and screenplay by Kirk De Micco (Space Chimps) and Chris Sanders (How to Train a Dragon, Lion King); 'The Croods' never surpassed my 'This is going to be an average film' expectations when I'd first seen the trailer. Expectations didn't get any better as you are introduced to the characters and a bit of the story via a voice over narration that spelled 'Seen-it-before' in my head. What happened next did come off as a bit of a surprised as the film managed to rise above its cliché story and to certain extend its characters to take you on a joyful ride through a family's journey in peril and happiness.<br/><br/>Grug (voiced by Nicolas Cage) is the overprotective father trying to protect his family from peril. Be it darkness or curiosity; everything leads to immediate death as depicted by him in every story he tells. You feel for him as he falters to lead his family to safety while comes across situations he can't muscle his way out of. The true protagonist of the film, the familiarity of the voice of Nicolas Cage brings further allows you to delve yourself into the character. Eep (voiced by Emma Stone) is the daughter bursting with curiosity about what lies beyond the cave. She shares a fantastic chemistry with her father as she struggles to break free of his rules. It was refreshing to see a clear exit from the usual character design that you expect in animated films when it comes to the leading lady.<br/><br/>Guy (voiced by Ryan Reynolds) who plays Eep's love interest comes across as the more sophisticated human by using (what he calls) the brain. Along with his pet Belt (who also happens to hold his pants up if you were wondering), he wanders the world on his own in search of tomorrow through his resourcefulness and ideas. The charming gooey eyed character is the basis for a lot of laughs. Gran (voice by Cloris Leachman) and Thunk (voice by Clark Duke) are a constant source of laughs while Ugga (voice by Catherine Keener) does her bit as a supporting wife to Grug. All the characters fit in perfectly complementing each other as and when required without creating any unnecessary havoc.<br/><br/>The Animation is brilliant as expected from the DreamsWorks film. With most of the humor of the physical kind the character design has an outwardly bulky and indestructible that works well in the context of the film. The camera work is smooth and does everything right to capture the hits and misses of the families journey.<br/><br/>The Croods is not going to match the heights of ""How to Train Your Dragon"" but it's the kind of film that you would enjoy with the whole family."
"FredHowe651","Null","0","0","19 May 2013"," Better than I anticipated
","The Croods is a story about one of the last surviving prehistoric families that embark on a road trip looking for a new cave when their old cave is destroyed as the earth is going through many dramatic changes. If that wasn't enough for the Crood family to deal with, there is the father/daughter struggles throughout the storyline that any parent can relate to if they have had teenagers, especially daughters.<br/><br/>When the Croods daughter, Eep, can't understand her Dad's mentality that ""fear is good; change is bad"" and having to live by his number one rule ""never leave the cave"" she starts to rebel and pushes the boundaries set by her Dad, the over-protective, Grug. One of the characters I got a kick out of was Gran who is their wisecracking grandma who Grug is constantly hoping that she won't make it through their daily challenges. The rest of the Crood family includes Mom, younger brother and baby sister which are more or less ""extras"" to round out the family dynamic. On their journey to find a new cave, they meet Guy who has evolved a lot further then the Croods with his ability to make fire and shoes and his pet sloth who doubles as Guy's utility belt. Together they join in their journey in finding a new place to live, which Eep is desperately hoping won't be another cave.<br/><br/>I will admit that there were several moments that the movie was very predictable and the story line could have been a bit better. However, overall the movie was better than I thought it would be and would suggest seeing it."
"pixrox1","8","0","0","7 May 2013"," Better than ICE AGE . . .
",". . . and any of those live action movies with Brendan Frazier and animals (prehistoric or modern). THE CROODS is a quite watchable flick for moms and kids, with enough plot twists and turns thrown in to keep moms guessing and enough cute animals (such as the initially scary and eventually domesticated saber toothed tiger) jumbled on-screen to rivet the attention of the littler offspring. While it is true that Nicolas Cage as dad Grug is pretty much a stereotype as an over-protective, over-traditional father, the sense of imminent danger that a similar dad has in say FIDDLER ON THE ROOF is pretty much absent here, as composer Alan Silvestri's upbeat score sort of lets every movie veteran know that nothing REALLY bad is going to occur. There are a few wrinkles the writers have dreamed up, such as the method Grug and Guy manufacture to escape the clutches of the dread tar pit, which seemingly are beyond the limits of imagination for the out-of-ideas ICE AGE screenwriters. Hopefully, we will see a CROODS 2 prior to an ICE AGE 13."
"kcastro3","9","0","0","5 May 2013"," ""Crood"", But Definitely Not ""Crude""
","""The Croods"" is a Dreamworks animated film about a dysfunctional prehistoric family fighting to live to tomorrow. The all-star cast includes Nicholas Cage as the extremely overprotective father, Emma Stone as the angsty teenage daughter, Ryan Reynolds as the mysterious and handsome dreamer, and Cloris Leachman as the crazy old granny. Combining humor, heart, and wit this epitomizes the picturesque family film. <br/><br/>I'm just going to start off with the comment that'll show my presumptuous liberal arts education to get it out of the way. For a good majority of the film there are two reoccurring pieces: the cave that keeps them safe from the outside world and the newly devised toolfire. The father, Grug, made the family spend day after day in the cave in order to protect them from the creatures and dangers of the outside world. To the family it was totally fine, because that was all they knew. Then this good-looking drifter appears, Guy, with his tangible sun (fire) and explains to them that there is more to the life they are living (the promise of tomorrow). Is this a reference to Plato's Allegory of the Cave? I cannot be the only person to make this connection Alas I have nothing insightful to add here except to say that if the screenwriter and creators of the film had Plato's Allegory in mind when writing this they are going far beyond any children's movie I've seen. Bravo!<br/><br/>The basis of the plot, although not entirely innovative, was rather creative. Whenever writers pen an other worldly story they have the ability to create whatever fantastical and imaginative universe they want. This prehistoric realm was truly impressive. Carnivorous birds. Land whales. Moving greenery. And without a great animation team this world would fall flat. Thankfully the art was majestic, entrancing, and magical. Every piece fell seamlessly into place manifesting this marvelous land of wonder. <br/><br/>The true story has much less to do with the prehistoric backdrop, and more to do with the family that is living in it. It just proves that families were insane and oppositional from the beginning of time. Without exposing too much of the film, there are very profound family centric values that are explored. An overbearing father who will do anything to protect his family. A daughter that is completely embarrassed of her family and still wholly loves them. Many animated films attempt to reach this profundity and fall short. These writers, however, did an inexplicable job at adding such depth to the story that even my salty and bleak heart ached. <br/><br/>I don't know if there will ever be a way to explain how affected I was by this film. Visually it was beautiful. The story went far beyond miniscule themes of ""be kind"" and ""love one another"" to a plane of tenets that are difficult to grapple even as an adult. And on top of all of this it was rather funny. Don't let the title mislead you. This film is far from crude."
"laddunishan","9","0","0","2 May 2013"," Snap-Shot
","OMG, what a movie. Thanks to Kirk De Micco & Chris Sanders for their great effort to make us laugh. Obviously, the whole movie theater was laughing continuously. Funniest thing happens one after one. The team at ""The Croods"" used very simple scenes and simple style to make crowed laugh. I was gone crazy when that stupid boy said ""Dad, I don't have a BRAIN"" and when they found ""Snap-shot"".I can't stop laughing. And about 3D modeling, they have done maximum effort to touch audience. I saw a little boy is trying to touch trees & asking from his dad ""Dad, why I can't touch those trees. I wanna touch them...."". Finally, I'm crazily awaiting to watch ""The Croods 2"" Thanks again."
"stuartpiles","6","0","0","29 April 2013"," A Wonderful Family Movie...
","This is a great family movie. It is wonderful to watch and enjoy for that reason alone. A family deals with powerful problems within the family and outside of it. As it does so, it warms the heart in a very special way that hard to describe. While the story is somewhat predictable, the feeling of warmth that you have for the characters is not. I was surprised by how much I cared for all of the people in this film. I wanted this family to come together and overcome their difficulties. I was not let down and honestly, I cried out of happiness at the end. The first time that has happened in a very long time.. <br/><br/>OK, I like sentimental films that work. and this film works. It takes you into a truly make believe world and makes you believe. The father is a warm and truly stubborn fellow who we learn to love as he deals with the rest of the family on its dangerous journey.The mom is strong and loving in her way and, the daughter has her own kind independence as teenage daughters do..So over time, we learn to care about the group in the same way that we cared about the troop of travelers in ""Land Before Time."" But this is much sharper and the characters have more depth and there is more comedy than the ""Land"". Also, because it is a journey with humans and a family we really like, our journey becomes more personal. We meet up with a new person who we also learn to care about and wish him success too. And we like the pets, yes pets.... And I will close by saying this: Croods is a very rare warm, entertaining and loving family film. And watching it is outstanding way to spend time with people you love...<br/><br/>For that is what this film is really about."
"aviavi77-600-776314","10","0","0","25 April 2013"," Eye feat with lots of fun
","I was eagerly waiting for the movie as it was a late release in India. I watched it on the very first day it got released, Dream works has done a great job. At a moment, i felt it was like Avatar-2 as the team passes through the jungle. Animation work was an eye feast. I would love to see the same in IMAX version. Really hats off to the entire team for the hilarious comedy and mesmerizing color usage in graphics. For animation freaks, you would love this movie to the core. Worth watching...<br/><br/>Not only for kids, everyone will like the movie. Expecting the short films to come based on the same team.<br/><br/>Awaiting for the blue ray release...."
"stevendbeard","8","0","0","16 April 2013"," Nice Family Film
","This is an animated movie about the last surviving prehistoric caveman family meeting the next human in the evolution of man . Nicolas plays the father of the caveman family and Ryan is the inventive boy that is the next generation-he knows how to create fire , use his brain , etc. . Catherine is Nicolas' wife and Emma is his daughter . Nicolas protects his family by living in a cave- he thinks it is the safest place to be, but when something happens to it , they are forced to go on a journey far from their safety zone-that is when they meet Ryan . Ryan helps them on their journey . This is a nice family movie by Dreamworks and if you can stay after the credits , there is a quick-about 30 seconds-scene involving some prehistoric mice playing music . It's rated ""PG"" for some scary action scenes and has a running time of 1 hour & 38 minutes . I can see buying this one on DVD . I think my grandkids would like it ."
"kumargek","8","0","0","11 April 2013"," Get your popcorn and get set for full entertainment –The Croods (Family Entertainer)
","A must watch movie nice funny, entertain week end family movie. Definitely recommend I enjoyed, hope you all will enjoy <br/><br/>The best part in the move is the characters, dialog, animation and more over its DDD<br/><br/>I and my wife enjoyed the whole movie with lots of snacks at Legacy mall Dedham. Book a ticket and get set for full fun<br/><br/>Directed by Kirk DeMicco and Chris Sanders And this the first film from DreamWorks Animation to be distributed by 20th Century Fox<br/><br/>Nice week end to all <br/><br/><ul><li>Nanda</li></ul>"
