"username","rating","helpful","total","date","title","review"
"iquine","8","1","2","1 November 2017"," Jackie's Raw Emotions
","(Flash Review)<br/><br/>Bang! JFK has just been shot and the audience is thrust into the mind of Jackie Kennedy as she deals with the infamous event. The film's foundation is Jackie being interviewed calmly at her home. The interview is interspersed between the few days immediately after the shooting and gets into raw detail of her state of mind, shock, lonesomeness and beginning to say farewell. Portman IS the film as many scenes are her face in close-up as she powerfully portrays a myriad of emotions. From what I can recall, the score is often a somber violin softly complementing her frequent moments of grief. Great cinematography with many muted colors aside from Jackie's red dress. A very interesting and effective approach to this historical event."
"Hawkensian","7","1","2","18 October 2017"," The deliberate pacing may test your patience, but Jackie remains an authentically personal account of an infamous crime
","It doesn't matter who you are or how much privilege you enjoy, having your spouse murdered so brutally beside you is a monstrous tragedy. Jackie captures the pain, both sharp and bleak, that the First Lady must have experienced during and after her husband's assassination. A particularly poignant moment is when Jackie sobs as she wipes the blood from her face; it is her first moment alone since the horrific shock of her life-changing trauma. However, her character becomes less sympathetic as she reveals a prickly demeanour with a tendency to be difficult. Not a diva by any means, just a bit unnecessary.<br/><br/>The performances and period detailing are excellent, but Pablo Larrain's deliberate pacing is just a little bit too slow. It gets to the point where the repeated shots of Jackie's withdrawn doe-eyed face elicit annoyance rather than pathos. At 1hr 40 minutes, Jackie is not a long film, yet it could have and perhaps should have been even shorter. Perhaps the editor's scissors could have been taken to the sequences with Jackie's priest (John Hurt), which consist largely of asinine religious musings. Then again, Catholicism was more important to the Kennedys than it is to me.<br/><br/>Even with the pacing issues, Jackie remains an authentically personal account of an infamous crime."
"BoomerDT","8","1","2","10 October 2017"," Creating the myth of JFK and ""Camelot""
","There is a scene about 1/3 of the way through ""Jackie"" where she and RFK are riding in the back of a hearse with the casket carrying the body of the slain President, after arriving at Andrews AFB, now proceeding to Bethesda Naval Hospital for the autopsy. She and RFK had briefly discussed funeral plans, security issues, etc. She opens the glass partition and asks the driver and the other attendant what they remember about President Garfield and McKinley (who had both been assassinated in office) and neither knew anything about either. (I guess they skipped American History in HS) Jackie asked about President Lincoln and got this response-""Didn't he win the Civil War?""<br/><br/>So Mrs. Kennedy would decide to have a funeral that America and world would remember, to hopefully forever preserve a positive legacy of JFK's Presidency so he didn't merely end a footnote to history, like Garfield and McKinley and one must give her a A in this respect. In most polls from the public and historians JFK is rated as one of the great Presidents, even though by any true critical analysis his Presidency should be given an ""I"" for incomplete as his Presidency didn't even complete 3 full years, about 2 months shy, barely longer than such notables as Millard Fillmore and Gerald Ford. His most remembered accomplishment, the Cuban Missile Crisis, occurred partly because JFK had botched the Bay of Pigs invasion a year earlier which may have taken Castro out of power. So what has become most remembered about JFK was his horrific murder in a motorcade in downtown Dallas, leaving a young widow with 2 small children and the subsequent state funeral. I was in 3rd grade at the time and it's the first vivid historical memory I and millions have.<br/><br/>To be interested in ""Jackie"" I think you either have to be a JFK assassination history buff, a Kennedy devotee or someone old enough to have a memory of watching this on TV 50 some years ago. The film is going to sink or swim on Natalie Portman's portrayal, I think she does a good job despite some silly moments in the script. Like after she gets back to the WH alone in her bedroom, when she plays the soundtrack album from ""Camelot"" and between chain smoking, drinking vodka and taking pills, decides to play dress up, alternating between trying on various black funeral attire and some of her favorite gowns she wore at balls hosted at the WH, which we get to see in various flashback scenes. There is some fascinating behind the scenes type of stuff dealing with the political factions of the JFK and LBJ administrations but as I said, you have to have an interest in this sort of thing. The metaphor for JFK's reign as President and ""Camelot"" gets a bit overboard, something which is based on a false illusion promoted by a sympathetic press as ""Camelot"" debuted on Broadway, by absolute sheer coincidence, 1 month after JFK's election. Not sure, but I don't think the Camelot comparisons began till after his death."
"emmagracejackson","3","1","2","12 September 2017"," BORING!! Depressing MUSIC
","I paid $14.99 to watch this on Google Play. A big disappointment! If you want to get in a depressed mood be sure and watch this movie. I learned absolutely nothing about Jackie that I did not already know. There was the dreadful music for the entire movie along with monotone talking. I made myself finish it because I spent the money. The only good I could find was Natalie Portman. The only reason is she worked hard learning that boring role."
"kevindouchkoff","10","1","2","5 September 2017"," Lovely Film
","The level of detail that went into this film was astonishing. Don't expect a big action film having to do with the assassination. This film shows the emotional turmoil of Jackie in response to her husband's death and really shows an in-depth look into what it was really like to be the ""first lady"" of the modern era. If purely for the aesthetics, this is a must-see film. Emotionally raw and powerful."
"Desertman84","7","1","2","28 August 2017"," Jackie Fails To Fully Explore Her Humanity
","Finally,I have seen ""Jackie"".Now,I am going to make a review on it.No question about it.After I have finally found time to watch it in my very busy schedule,I can only say these words after I have seen it,""I am disappointed"".<br/><br/>""Jackie"" is a film that is based on the interview of Theodore H. White of the former first lady,Jacqueline Kennedy after the assassination of President John F.Kennedy.It stars Natalie Portman who portrays the role of Jackie Kennedy together with Peter Sarsgaard, Greta Gerwig, Billy Crudup and John Hurt.<br/><br/>The film starts when Jackie was interviewed by a journalist who happens to be Theodore White and takes us to the many events that have transpired during her and her husband's stay in the White House that ended in JFK's assassination. It presents us a peek on the private life of Jackie particularly the sorrow and misery that she has experienced and undergone when her husband was shot in Dallas,Texas and how different people around her tried to comfort her from her brother-in-law Robert Kennedy,President Lyndon Johnson and many others.<br/><br/>Too bad that the film does really nothing to tell her full story realistically as possible as it only tries to recaptures the events that took place and it does not explain what Jackie is all about as a person.Watching this film will not allow the viewers to learn more about her as her character is presented as we know her in documentaries about her for all it does is to recreate the persona and stays away to explore who the person really is. As she would say during the interview,""I maintain the right as to what comes out to the press"",I felt that the movie makers felt the pressure of these words too while shooting this film as we practically know nothing new about her as it does not fully explore her humanity.<br/><br/>What saved it from being a bad movie is Natalie Portman's portrayal.She acted excellently in it.Too bad that she is conformed with a tight script that is too scared to fully tell her character's story and humanity to the viewers.Apparently,a lawsuit from the Kennedy family was probably not a good motivation at all.That is why the viewer is treated to an underwhelming and lifeless film."
"rogerdarlington","Null","1","2","24 August 2017"," An exceptional performance from Portman
","Israeli-born actress Natalie Portman has come a long way since her amazing performance as a young girl in the thriller ""Leon"", winning an Academy Award for Best Actress for her role in ""Black Swan"". <br/><br/>In this film, she portrays Jacqueline Kennedy in the days between the assassination and funeral of her husband, US President John F Kennedy, in 1963. It is an exceptional representation, affecting the unusual voice of her subject and communicating the horror and pain of the First Lady's experience and her determination to have the funeral she thought appropriate.<br/><br/>This is the first English-language film from Chilean director Pablo Larrain and it is a respectful if, ultimately (and perhaps inevitably), cold work with Mica Levi's discordant score adding to the sense of alienation. As Jackie tells the reporter whose interview is the framing device for the film: ""Don't let it be forgot, that for one brief, shining moment there was a Camelot."""
"barryrd","Null","1","2","5 August 2017"," A behind the scenes look at a great moment in American history
","I recently caught the movie Jackie on Netflix and couldn't take my eyes off the TV screen as it moved from a series of post-assassination interviews to the events that lasted from a Friday to Monday back in November 1963. It took me back to those days as a 15 year old and showed what could have happened behind the scenes as the assassination of President Kennedy and its aftermath unfolded on our television sets. Nicole Portman as Jackie, the President's wife, is totally believable as a woman overcome with the emotion of a sudden family tragedy who planned and executed a nationally televised wake and funeral. She managed to get what she wanted--a funeral where she, JFK's brothers and a hundred heads of state walked in a procession; a suitable location for a grave site; a role for herself and her orphaned children; and a funeral template used a hundred years earlier for Abraham Lincoln. I was impressed with how the movie showed a young woman of 34 who was able to immortalize, against all odds, her love for her 46-year old husband and do justice to the office he held. The solemn and dignified woman we saw on television at the time was going through a living hell in private and we see this in one powerful performance. John Hurt as the elderly and wise priest, who counselled Jackie in her darkest moments was splendid. (The only cleric I had ever associated with the Kennedy assassination was Boston's Cardinal Cushing.) I was impressed with the performance of Peter Sarsgaard as Robert F. Kennedy, the President's confidante and brother, who comforted, restrained and supported Jackie while his own world lay in ruins. Caspar Phillipson seemed a good double for John Kennedy in a short but key role. I was disappointed John Carroll Lynch wasn't given more scope. His performance as Lyndon Johnson didn't show the softer side of this formidable president. Beth Grant as Lady Bird Johnson, a great First Lady, also seemed rather stern. Max Casella as Jack Valenti was Lyndon Johnson's pit bull toward the Kennedys. Billy Crudup as the journalist who wrote Jackie's story for Life Magazine was forceful but fair as he occasionally sparred with Jackie over the story she wanted and which she would carefully control for her public image. At the end, as he loosened up, he admitted the funeral was a great spectacle. This movie adds to our appreciation of that great spectacle."
"ad16-1","8","1","2","30 July 2017"," A new and refreshing look at
","Don't let the negative user comments on here put you off. This is a superior biopic that offers a fresh look at the Kennedy assassination from the eyes of the first lady. Hollywood has done so many TV shows, movies and documentaries on the Kennedys over the decades i didn't think there was anything much new to say. Its all been done. Well this film offers a fresh interpretation. The acting and direction are all well done, as are capturing the look of the early 1960s. Only grumble is small...anachronisms in choice of terms used by characters such as ""spooked"" and ""asset"" seem more post 9/11 then November 1963.<br/><br/>Nevertheless highly recommend to anyone interested in the Kennedys, or American historical drama."
"TheLittleSongbird","5","1","2","25 June 2017"," Didn't do much for me
","'Jackie' had a great story on paper going for it, based on the aftermath and impact on Jackie Kennedy of one of the most interesting and shocking events in history.<br/><br/>While it does have some great merits, 'Jackie' didn't do much for me, instead leaving me rather lukewarm. On the whole it doesn't do a good job doing a potentially great story justice, feeling rather Cliff Notes and overwrought with very little insight. The best thing about it is the performance of Natalie Portman which is brilliant and was deserving of its acclaim. Portman has never looked lovelier and clearly did her homework, with her performance seeming much more real than just a mere imitation or caricature.<br/><br/>Other members of the cast also fare well, with good performances from Beth Grant and Greta Gerwig and Casper Phillipson does well in his limited screen time. Faring best is the sincere and quite poignant (when reminded that he took this role not long before succumbing to pancreatic cancer) performance of John Hurt.<br/><br/>There are a few good scenes. The footage scenes of the Kennedys is where 'Jackie' is at its most interesting, while the air-plane, mannequin and shopping windows and Malick reference scenes (as agreed with a previous reviewer) are powerful moments. The other most impressive assets are the production and costume design and make-up, beautiful to look at and evocative.<br/><br/>However, not all the casting works. Billy Crudup is stiff and lifeless as a pointless character in scenes that are out of place and confuse the structure of the story. Peter Sarsgaard, normally a reliable actor, is aside from being physically wrong for Bobby at his most wooden. Richard E Grant was odd casting as well.<br/><br/>A big problem was agreed the music score. Too intrusive, far too loud (drowning out the dialogue), dirge-like and repetitive. The only good part was the Cassals piece, speaking as a lover of the cello and having it as my second instrument (singing is my passion). Even my dad (a cellist and conductor) said ""I can most likely write better music than that and I can't even compose!"" For all the work that went into most of the production values, it was cheapened somewhat by some sloppy and haphazard editing with shots that didn't flow that well from scene to scene. Too many close ups too, some serving no point. The direction is pretty insipid, as is the overwrought and half-baked dialogue that is masked by sound quality that vastly favours the music over the dialogue.<br/><br/>Sadly, the slight story also didn't grip. Intimacy is mistaken for tedium and there is very little that's illuminating or new, nothing that we don't know already and the film fails to make the characters interesting (while one cannot fault Portman's performance even Jackie was written in a shallow way).<br/><br/>The interview scenes don't belong and confuse the story structure in the earlier parts of the film. Some other scenes are pointless, especially an overlong and weird scene with Jackie looking very glamorous and behaving neurotically accompanied by the very ill-fitting ""Camelot"", that belonged in a completely different film altogether. Could have done without Jackie being covered in blood, that was far too melodramatic and gratuitous, at least to me. All this felt like padding and dragged the film down.<br/><br/>In conclusion, not awful but didn't do much for me, very mixed feelings. 5/10 Bethany Cox"
"secondtake","6","1","2","4 June 2017"," A slow, forced fit of a lot of amazing historical stuff into a psychological pretzel
","Jackie (2016)<br/><br/>This is such moving, important material, historically and emotionally, it's hard to separate the movie from the subject of the movie. You might appreciate the movie just for its bravery, going into material that is by necessity subtle. And uncertain. <br/><br/>What really did Jackie say in that week after her husband's assassination? And more importantly, how did she say it?<br/><br/>This brings us to Natalie Portman, who is everything here. She tires, she gives a difficult role a lot of focus. And it's not completely her fault that the performance ends up being stilted, or unconvincing, or you might say incomplete. She must have studied Jackie's mannerisms, but that's not really a way to excuse their exaggerations here. Slight exaggerations, but this is a movie about subtlety and conviction.<br/><br/>The other historical figures are oddly cast—and I know it's an impossible job trying to cast JFK or Bobby, or even Johnson (who is more convincing when Bryan Cranston does it). And where was Ted? All of these things wear the movie down.<br/><br/>The writing and direction raise questions. They are solid here, for sure, but they also contribute to a slightly lugubrious feeling. It's slow. It forced its obvious weight on us. Chilean director Pablo Larraín may have the disadvantage of not having lived through it (and not being from the U.S., even). Yes, there was a Camelot, and maybe it was created deliberately, but idealism doesn't come in cans. <br/><br/>But back to point one—this is moving, important, amazing material. It is almost worth watching for that alone."
"rbrb","4","1","2","26 May 2017"," Diary of a Housewife
","Most of this movie is hard work as it is slow paced and humorless. The film is meant to show the hours immediately after the Kennedy assassination with events involving the President's wife: Jackie Kennedy. The way Jackie is portrayed rightly or wrongly suggests a neurotic dizzy Queen who is miffed at losing her Crown to laud over 'Camelot'. She comes across as an annoying selfish person. No wonder her husband had many affairs.....! This picture tries to martyr Jackie. Yet she got over the President by marrying a Greek shipping Tycoon and she took the name: Jackie Onassis. The film is mostly dull and is lucky to get from me:<br/><br/>4/10."
"rogerarreola","3","1","2","17 April 2017"," YAWN...Another reason I should NOT watch ""Oscar"" nominated movies!
","A few years ago I vowed to boycott all ""Oscar"" nominated movies after Birdman won best picture. Birdman was complete piece of crap and I had lost all respect for the Academy Awards. I should have remembered that before I started watching this movie. Jackie is not as bad as Birdman but it was flirting with it. I thought to myself, before sitting down to watch this movie, that Natalie Portman would carry this movie and I would love it. YAWN...This movie is boring, slow and left me wondering what the point was. I get it...Jackie Kennedy was in mourning about JFK's death and wants the world to grieve with her but seems to have problem with the notion that ""life goes on"" for the rest of the world. In the movie Jackie gives an interview and is a control freak and demands to edit the what an interviewer will publish. Don't get fooled by the R rating of this movie. It has a few ""F"" words and semi-graphic head shot of JFK at the end but that is it. If you are waiting for some type of amazing re-enactment of JFK's death or anything that happened in Dallas back in 1963, you won't get it. This movie had so much potential but it flops and leaves the viewer with a sense of ""What the hell did I just watch?"" This movie was so slow that and I couldn't wait for it to end. <br/><br/>Lesson learned, AGAIN! No more Acamdemy Award crap!"
"midge56","3","1","2","27 March 2017"," Poorly directed. Terrible dialogue.
","Clearly, those who liked this movie were not alive when Kennedy was assassinated. Those of us who were alive at the time do not care for this poor caricature of Jackie.<br/><br/>First, there was so much nonstop chain smoking by nearly everyone, it was physically sickening. Clearly, Tobacco money paid the bills.<br/><br/>The direction was so bad, I don't know where to start. This is one subject that should never be directed by a foreigner who wasn't even born at the time. He was utterly clueless. I have about a dozen films & documentaries on Jackie. None of them come close to being this bad.<br/><br/>The dialogue was terrible & inane. Natalie's attempt to copy Jackie's speech impediments was very painful & distracting as we had to suffer with it throughout the film.<br/><br/>Her hair wasn't right either, nor the pink outfit stains.<br/><br/>They go into detail about the funeral & leave out the 2 best remembered features such as the riderless horse & John John's salute.<br/><br/>They had her fighting with Bobby when she adored him in real life.<br/><br/>This was a bad script as well.<br/><br/>The music was awful, too loud & distracting. These problems were all due to a very bad director.<br/><br/>I visited JFK's grave just 18 months after he was buried. The lines of people waiting to see it were 2 miles long. He was not buried in an open space as this movie depicts. There were graves all around his. But it was at the top of the knoll. They used a smudge pot for the eternal flame until the gas lines were installed IRL.<br/><br/>Very little of this film is historically correct. It evokes sadness because of the subject. Not due to the film efforts. Even worse was the extreme graphic of Kennedy's head wound. Far worse than IRL.<br/><br/>Not recommended.<br/><br/>Any other film on Jackie would be better than this one."
"milosprole9","9","1","2","22 March 2017"," Jackie is an excellent film!
","That's one very, very well done film! Natalie Portman's performance is just amazing, the best movie performance of the year. The crying scene where she cleans a blood on her face (after her husband had been shot).. that's one of the best crying scenes I've ever seen.<br/><br/>I gave it a 9.5/10."
"johnstingray","3","1","2","20 March 2017"," Off Putting and Grating
","This movie paints Jackie as prickly and controlling. Her particular hostility toward the writer at Hyannisport is never explained. I didn't find this movie to be as boring as it was hard to watch. Not because of the horrible and sad subject matter but because of the lack of any warmth or empathy in the treatment of it. Also, the overly loud musical score grated on my nerves within the first minute and never let up. It went on far too long in most scenes and was mostly a heavy handed collection of strings that didn't enhance anything. Peter Sarrsgaard couldn't have looked less like RFK and gave such a one-note and muted performance without even attempting a Boston accent. After seeing this movie, if anyone is still interested in the subject, I recommend ""The Kennedys"" a miniseries made in Canada a few years back. It's better that this movie and Katie Holmes as Jackie is WAY better than Natalie Portman."
"lasttimeisaw","8","1","2","15 March 2017"," JACKIE exude a rare stirring frisson that eludes most biopics of recent years
","A disclaimer, this reviewer's unforgivably limited knowledge pertaining to Jackie Kennedy before watching this biopic only encompasses that she was the wife of JFK and a poised portrait evinces an uncanny physical resemblance of a Jeanne Tripplehorn in her prime. <br/><br/>Under the rein of Chilean director Pablo Larraín, his first venture in wrestling with an American historical figure, his outsider status lends JACKIE a rapier-like sobriety in balancing between a complaisant hagiography and a demythologizing sensationalist. An unconventional approach is the time-frame, unlike most fares of that ilk which often adopt a blanket method to encapsulate its subject's life trajectory within a sweeping time-span, JACKIE revolves only around JFK's assassination, the tragedy precipitates a switcheroo which starts to disintegrate Jackie's composure, she is beleaguered with mounting and daunting personal corollaries (moving out of the White House, arranging the funeral particulars, informing her tots of their father's death, etc.) and emotional aftermath (a bereavement so unexpected and would completely shatter her status quo), not to mention the shock imposed by the grisly horror which she has experienced right before her own eyes. <br/><br/>Noah Oppenheim's trenchant script delves profoundly into Jackie's frame-of-mind during that particular period, and peels off her stately, comely bearing to lay bare the essences, a human being undermined by the post-trauma complex, both rationally and emotionally, for example, more than once, she backtracks on the decision of a grand parade for the cortège, and battles with her own conscience, is that pageantry a right move to preserve JFK's legacy or a vanity project for herself when she still can, since the aureole is doomed to fade after her status delegates from the First Lady to a famed widow.<br/><br/>Setting the film with a frame story of Jackie (Portman) interviewed by a journalist (Crudup) a week after the tragedy, then piecing together the narrative from various fragments before-and-after, Larraín treads light on flashbacks which precede the central snafu, the preponderance of which consists of the black-and-white recreation work where Jackie making an introduction tour of the White House for a television program, her diffident yet elegant, but essentially very much calculated public veneer. Also Larraín, as one might expect if familiar with his oeuvre, doesn't flinch from showing us the brutal violence with utter verisimilitude and has no intention to aggrandize the lovey-dovey schmaltz between a married couple, Jackie barely makes any remarks on JFK in a personal way in the wake of his death, guilt has a knock-on effect on her though, ""I could have shielded for him"" Jackie confesses, but surprisingly, we don't get the feeling it is because her deep love for him other than an onus she fails to commit, because it comes at a point when she ponders upon death by bravely walking side by side with JFK's casket in broad daylight, yet the irony is that after her husband is out of the picture, her collateral position doesn't have enough leverage to put herself on that slate as a worthwhile assassination target. <br/><br/>Natalie Portman, does go off the beaten track to gird herself for a role (that distinguished accent alone is quite an achievement for its own sake) which will stand cheek by jowl with BLACK SWAN (2010) as top feathers in her cup, a full-bodied incarnation deserves every honor she receives, she magically combines Jackie's allure with sophistication, wits with wiles, vulnerability with moxie, never shies away from the ever-dominant close-ups trying to elicit and convey every single shift of Jackie's emotional niceties. Among the support group, Peter Sargaard gets his shine as Robert F. Kennedy, who takes on a contradicting role both as Jackie's consoler and her competitive griever; the late John Hurt strobes in one of his final works to pass wisdom and guidance as the priest and Billy Crudup brilliantly plays against a barnstorming Portman in their battling tête-à-tête. But let's not forget Greta Gerwig, who plays Jackie's confidant Nancy Tuckerman against her usual type of hipster, provides the sole shoulder for her to cry on, and they crystallize a beautiful friendship between women which is not tainted by any venom of the world. <br/><br/>Indie musician Mica Levi's predominantly eerie and spasmodically strident string score is another distinction of this off-kilter biopic, like its reference of Camelot in the story, which brings something earthy and in-congruent in the rarefied air of political import, makes up as an indispensable constituent of Lorraîn's sterling team, which allows JACKIE exude a rare stirring frisson that eludes most biopics of recent years, even for those who are not familiar with its real- life subject."
"moviewithmeg","7","1","2","7 March 2017"," Historically believable, completely Aronofsky
","I went into this pretty blind, and in hindsight, what a strange concept. I had done no research, and just knew it was a Natalie Portman lead ""biopic"" of sorts. Only once the movie started did I realize this was produced by Darren Aronofsky (Requiem for a Dream/Black Swan), and I immediately tempered my expectation from ""Classic Jackie O Retrospective"" to ""Dark Post-Assassination Character Study"". Natalie had the mannerisms and accent down pat, and I always love to see Billy Crudup in anything. One thing that I was not as enamored with as much as others, was the score. I found it a little heavy handed and leading, and at many points I found myself inundated with a combo of brash instrumentals and brain matter that was more than unsettling. But it was jarring, and that is often Aronofsky's aesthetic. 7.0/10"
"Molongirl","3","1","2","5 March 2017"," Depressing
","I am so glad I won a ticket to see this as I would have greatly regretted paying cash to suffer through it. Firstly from my memory of Jackie Kennedy in tele news etc I think Natalie Portman played her perfectly. I'd forgotten how annoying that voice and manner were, but there it was on screen totally brought back to life. The low rating I've given this is for the utterly depressing look at a major moment and person in history. Yes Jackie was annoying but surely there was something positive about her, if so we don't get to see it. This flatness of character was as depressing as the funereal music and the faithless depressed priest (what a lack of comfort for a grieving woman). No-one in this portrayal, even her children, seem to like Jackie, everyone appears to tolerate her, surely there was more to her than that. I feel sorry that for Jackie it seems she was totally defined by her husband in life and in this portrayal at least she is defined by his death and her coping with it. It would have been such a better movie if we had seen beyond this one small moment in her life, it would have been then more worthy of the title Jackie."
"bdewiyah","4","1","2","1 March 2017"," Boring
","The 4 was for the acting, otherwise the screenplay and the story was boring and a disappointment really!.i expected a look at jackie's life with JFK ,i expected to know more about her role in dealing with different aspects of JFK's time in office. The movie in all was limited to the time of his assassination to the time of his burial .Even those monumental events were brushed over . All we were left with is the discussion of to walk the street or not to walk!! the story was lacking in so many aspects that i felt extremely letdown . i have never watched a more boring movie about a true event."
"ReganRebecca","7","1","2","27 February 2017"," A cut above
","Jackie is a film that is right on trend with the latest convention of abandoning cradle-to-the- grave biopics for intimate slice-of-life ones. In this case the titular Jackie is Jacqueline Kennedy and the slice of her life we are treated to are the days following the assassination of her husband, president John F. Kennedy. A woman smart enough to know that image is everything, Jackie manages to gather her wits about her enough to fight through her grief and put into place the structure that will ensure that her husband and her own legend, will live on. <br/><br/>The thing that immediately elevates this movie is Pablo Larraín's direction which is frankly excellent. He gets a great performance out of Natalie Portman as Jackie, who's surreal version of the real Jackie Kennedy's voice is jarring at first, but becomes less so as the film goes on. The shots he gets are really, unnecessarily beautiful, and by that I mean that a lesser director wouldn't see the drama of the moment or wouldn't use camera-work as inventive, but Larraín always finds a way. His choice for the scorer, Mica Levin, is pitch perfect. It's not the usual staid sort of music but something quite sinister and nauseating, music that unsettles but never takes over. <br/><br/>All that said, while the techs were all a cut above the usual biopic the more the film went on, the less I enjoyed it and that was down to the script. It's not terrible by any means, but it goes back and forth and back and forth between a handful of settings/conversations. It's very circular (Jackie wants to do something for the funeral, she faces mild opposition, then whoever opposes her gives in). After awhile this formula begins to sag. Also ironically the fact that Jackie was so successful at keeping her husband's legend alive is what undercuts any tension in the film. We may see Jackie furrow her brow at the thought of her husband being forgotten and worry that she'll end up penniless but we know none of that happened. <br/><br/>Still, it's a beautiful film. And though it tries to scratch the surface to give us a little of the woman behind the legend what it really does is further her legend still by reminding us how beautiful, how clever, how poised and how perfect she seemed."
"CinemaClown","Null","1","2","25 February 2017"," An Enigmatic Rendition Of The Titular First Lady And An Interesting Portrait Of Loss, Grief, Trauma & Legacy
","Powered by an enigmatic performance from Natalie Portman, Jackie paints an interesting portrait of the former First Lady of the United States and is a skilfully envisioned biographical drama that's emotionally dense & involving at times but it is unfortunately marred by its filmmaker's inability to provide a proper structure & uniform flow to its storyline, thus resulting in a fragmented narrative.<br/><br/>Jackie tells the story of Jacqueline Kennedy and covers the ordeal she goes through following the assassination of her husband & then US President, John F. Kennedy. The plot offers a rare glimpse into her well-guarded personality by focusing on events before & after the tragic incident, like her much publicised tour of the White House, JFK's funeral arrangements, and an attempt to establish her husband's legacy.<br/><br/>Directed by Pablo Larraín, Jackie is his first English-language film and although he presents some neat ideas regarding what part to include & which direction to take the story in, he messes it all up by trying to juggle too many subplots at once, thus resulting in unexpected tonal shifts and jarring scenes. The script packs a solid premise but could've used more refinement in order to streamline the whole narrative flow.<br/><br/>The technical department showcase an extensive amount of research in each n every aspect, for all its set pieces & costumes are in tune with the historical accounts plus the grainy camera-work & seamless integration of archived footages do bring an added authenticity to its depicted timeline. And last but not the least, the stinging score from Mica Levi is chilling at first but it turns repetitive after a while and doesn't leave much of an impact.<br/><br/>Coming to the performances, Jackie features a reliable cast in Natalie Portman, Peter Sarsgaard, Greta Gerwig, Billy Crudup & John Hurt in what turned out to be his final role. Most impressive of them all is Portman who delivers a truly knockout performance in the role of the iconic First Lady and captures the different shades of her character with panache. The rest do well in their given roles but are easily eclipsed by Portman's stellar rendition.<br/><br/>On an overall scale, Jackie had all the ingredients to finish as a thoroughly compelling biopic and works as a powerful vignette of loss, grief, trauma & legacy but all of it might have resonated more had it opted for a simpler plot line instead of jumping from flashbacks to present to flashforwards without any sense of direction. Admirable for its meticulous attention to period-specific details & saved by Natalie Portman's beautifully layered performance, Jackie is nevertheless worth a shot."
"zkonedog","4","1","2","25 February 2017"," Hits A Number Of Great Beats, But Doesn't Add Up To Anything In The End
","As generally a fan of biopics, I was intrigued by the notion of profiling Jackie Kennedy. This film sets about to do that task with aplomb, featuring a quirky soundtrack, great acting, and a few great character beats. However, while watching the credits roll, I was disappointed that the overall experience didn't seem to add up to anything. I really never understood what the movie was supposed to be all about.<br/><br/>For a basic plot summary, ""Jackie"" is structured around an interview given by Jackie Kennedy (Natalie Portman) to a reporter (Billy Crudup) not too long after JFK's assassination. During the interview, the film flashes back to key points as Jackie is talking about them, from her iconic televised tour of the White House to the day of the assassination, and finally its aftermath with Jackie steadfastly planning the funeral arrangements.<br/><br/>Let's start with the good: -Portman was wonderful as Jackie. There were definitely some very emotional moments in this movie, and they worked for me due to Portman's ability to pull them off. -Some great scenes where the movie re-creates their historical counterpart, like the White House TV tour and the JFK funeral. Almost uncanny how the effects can look so much like the original. -A quirky soundtrack that I felt really worked, including some great tunes from the ""Camelot"" musical.<br/><br/>The big problem with ""Jackie"", however, is that I didn't really understand what the film was all about, or what message was trying to be conveyed. Most of the time, it just felt like a bunch of disconnected scenes instead of a coherent whole. While some of those scenes ""work"" (are emotional/investing), others do not and feel odd.<br/><br/>My exact rating for ""Jackie"" would be 2.5 stars, but I can't even bump it up to an ""okay"" 3 because it was such an odd viewing experience. The acting was solid, the music was interesting enough to rattle around in my brain for awhile, and it even emotionally moved me a couple of times, but everything felt so disconnected and nothing ""took"" in the sense that it made me think about Jackie or the other issues in the film in any new light.<br/><br/>Simply put: I want to like ""Jackie"" more than I actually do, but when it comes right down to it the film just isn't all that good."
"diand_","7","1","2","22 February 2017"," Image and reality
","Here's a director that really grows with every movie he is making and it is very interesting to follow these steps as a moviegoer: Post Mortem was so idiosyncratic that my interest started, In No he explored the technical side of movie-making only to further advance his technical and storytelling skills in the seriously underrated El Club. And after Neruda Jackie can now be seen as his best work to date, for the first time directing a big production with US actors, producers and staff attached. The result is highly interesting, offering exactly what most mainstream movies are missing nowadays: courage and cinematic exploration.<br/><br/>Right from the beginning the impression starts to dawn that something special is done here, combining images of Jackie with reality. What Larraín also does is to make the hand-held camera entering and moving into the personal space around Jackie, to a point where it almost feels inappropriate for the viewer. Jackie's shifting states of mind are in this way well-documented and can be internalized by us, while Portman's outstanding preparation and acting makes this approach work, in collaboration with the cinematography by Stéphane Fontaine, creating what he called ""the sneaky intimacy"". The score by Mica Levi (Under the Skin) creates the eerie, detached atmosphere the movie intends to display.<br/><br/>There are many interesting scenes in this movie, but three stand out for me: The airplane scene just brings over the feeling of loss, desperation, solitude and detachment so well I have never seen anything like this in a movie. In the end, the shots of Jackie watching mannequins and shop windows from the car enhances the idea of her public and private image and is rather powerful. And the Malick reference filmed during golden hour in the end is apt here. Downsides are the Camelot musical and priest parts (not the acting itself by John Hurt BTW), they are overlong and start to undo the unsettling effect of the movie. The more graphic parts in effect also detract some of the power of the movie and were unnecessary additions in my opinion.<br/><br/>The movie does a great job by mixing movie shots with real footage of the 1962 White House tour; this game is rather effective. Portman now effectively interprets a performance by a character she is playing, creating the basis for the multi-levelled acting performances she is renowned for. For recreating the tour footage in the movie vintage cameras from the 60s were used, comparable to what Larraín did in No, so the scenes shot in 16 mm could be mingled with the documentary footage."
