"username","rating","helpful","total","date","title","review"
"AnthonyVincentBruno","1","2","8","24 March 2020"," Overrated
","What an overlong, overrated load of blasphemous rubbish."
"TBJCSKCNRRQTreviews","9","2","8","5 December 2004"," Very good, but too slow and overly complicated
","I decided to check out this film after hearing many good things about it, among others that it was the best film Curtis Hanson has made... and since Hanson also directed 8 Mile, a movie I enjoyed very much and have seen several times, I thought it would be worth watching. I wasn't mistaken. What I wasn't prepared for, however, was how darn slow it was... it never seemed to take off. Maybe it's the fact that there are almost constantly introduced new characters, maybe it's the fact that half of the actions in the film don't seem to have much of an impact on anything, other than move the plot a little bit forward(a tiny little bit)... I don't know. It never really captivated me, and I found myself often not paying that much attention to it. The film is good, no doubt about it... but it's just so slow... and in the end, it seems unrealistic. The very ending seems to be set up to throw in an action scene. The plot is good, but the pacing is bad. The script is good. The acting is great. The characters are well-written and well-acted. The dialog is well-written and well-delivered. The film has so much going for it, and, luckily, pulls most of if off perfectly. But that pacing is horrendous. I haven't read the novel which this film is based on, but I think that the film does it justice... anyway, that's what the author says on one of the featurettes on the DVD. The dialog has several memorable lines, the characters are conflicted and not immediately likable, but you eventually grow to like them, the script has some great scenes... but the pacing just... no. Maybe it had something to do with how hard it was for me to tell Kevin Spacey's and Russell Crowe's characters apart, partly because they looked alike and partly because both characters acted alike. I liked this movie, but I'm not going to lie and say I wasn't bored out of my mind for about a fourth of the run-time, scattered around the film. Too long and too big, in my opinion... but not bad. I recommend this to fans of Curtis Hanson, neo-noir drama-mystery-thrillers and any of the actors involved in it. 9/10"
"trueaspect","3","4","25","4 December 2005"," don't think so
","just watched this...not very good...started out OK...russell crowe...Christmas lights...handcuffs...possible broken nose on a nice babe in a car...let's go...but then ""the plot"" takes over...i put the spoiler warning on because of the broken nose thing...now i think about it...her nose really was broken...but why????......you will find out...the question to ask is if this is a good movie about the endemic corruption of the los angeles police force in the 1950's or a bad movie about the same thing...i opt for the latter...it really is a pretty funny movie...not in a good way though...and it's long...now i have no problem with long movies...i loved 1900...but with this movie the first 2 hours are just a painful setup for the dumb ending...it's kinda like naked city on valium"
"dhisson","6","2","9","26 May 2001"," Good movie
","This movie is a pretty good film. I really think this could have been a better movie if they chopped about ten minutes off the end. No, I do not think it was took long a movie, but the ending was one of the silliest in history."
"Filmaholic_Khan","9","1","3","5 April 2016"," Realistically Mysterious..!!
","L.A. Confidential uncovers the bitter truth behind the Los Angeles glamour. The story and script are so powerful that its hard to move away from the screen. Casting is perfect, and the direction is extra- ordinary. Although its a crime mystery movie which means the movie depends more on the story, but acting is too perfect to be ignored. The movie starts with the introduction to crime in LA which is a larger view, then sticks to the characters and ends with a broader view again. A viewer expects a strong plot and a realistic ending for a mystery movie to be perfect and LAC doesn't disappoint. A must watch for mystery lovers who look for the movies which reflects the real face of today's cruel world."
"s_jones-516-478158","10","1","3","17 July 2015"," One of the Very Best Films
","After watching and abusing that dire Jurassic World, I had to watch L.A. Confidential just to know that I wasn't being too harsh. I surely wasn't.<br/><br/>This is a masterpiece, on all counts.<br/><br/>The soundtrack, camera-work and settings are sublime and immerse the viewer so seamlessly that you actually feel as if you are being wrenched, uncomfortably, from it at the film's end.<br/><br/>The plot is satisfactorily woven, which insists the viewer watches, intently, as you can be left behind. This was never a problem as I instantly found myself engrossed by the above factors and by my final and shining part of this the review, the cast.<br/><br/>This is the best casting I think I have seen, with not one actor/character being weak or unnecessary and each can be proud of being in this brilliant film.<br/><br/>This is what the cinema was made for and if you haven't watched it, do so now.<br/><br/>I love this film."
"SnoopyStyle","9","1","3","7 March 2015"," great modern noir
","It's 1950's Los Angeles. Sid Hudgens (Danny DeVito) is a mud raking journalist. He often works with fame-whore narcotics detective Jack Vincennes (Kevin Spacey) who also works as a technical adviser on popular TV show Badge of Honor. Sergeant Ed Exley (Guy Pearce) is ambitious trying to live up to his murdered father's reputation. He testified against Bud White (Russell Crowe)'s partner. Captain Dudley Smith (James Cromwell) doesn't believe he's tough or corrupt enough to be a real detective. Bud is rough cop out for street justice. The three detectives become involved in the investigation of the Nite Owl killings and call girl Lynn Bracken (Kim Basinger).<br/><br/>This is one of the best modern film noir. It is brilliant with style. The acting is impeccable and Kim Basinger is a great modern Veronica Lake. Russell Crowe kills it. Everybody is doing great work. Some people may be put off by the many characters and multiple story lines. To me, the chaotic story only adds to the style of the movie."
"williampsamuel","10","1","3","8 December 2014"," Hard hitting, complex, and suitably dark, L.A. Confidential is among the greatest cop movies ever made
","Three very different LA cops, a grisly murder at an all-night diner, and a conspiracy that stretches farther and deeper than anyone could know; these are the materials from which great cop movies are mad. And make no mistake; LA Confidential is a great cop movie. Entertaining and surprisingly complex, this is not only a good movie in its own right, but a nostalgic tribute to cop shows and film noirs of old.<br/><br/>The plot of this film is first rate, which should come as no surprise seeing as the screenplay is adapted on the bestselling novel of the same name by James Ellroy. The story it tells of corruption, murder, and LA's seedy underbelly contains more twists, turns, and revelations than any other cop movie in recent memory. This is one of those films where for every answer there's another question, and every time a break is made, it only reveals another layer of mystery. Fortunately, it's still fairly easy to follow, thanks to screenwriter Brian Helgeland's decision to cut out large sections of the novel, leaving only material that directly relate to the three main characters.<br/><br/>This is also a wise choice because as important and well done as the story is, it's the characters that really drive LA Confidential. Bud White (Russell Crowe) is a hardworking, foul tempered patrol cop whose greatest pleasure in life is tearing into wife beaters. His physique, temperament, and recent involvement in the Bloody Christmas brutality scandal make him the department's go to guy for quietly roughing up suspects. He doesn't give a damn about things like rules and proper procedure, and after the murder of his partner, he's out for blood.<br/><br/>His opposite in nearly every respect, Edward Exley (Guy Pearce) is young, ambitious, and a master of department politics. He's one of the brightest men on the force, but he's also a stickler for the rules, and something of a self righteous prick, whose fixation on advancing his own career and willingness to testify against his fellow officers does little to endear him to old hands like White.<br/><br/>Jack Vincennes (Kevin Spacey) is very much the public face of the LAPD. As the golden boy of the narcotics department, technical adviser to the hit TV series Badge of Honor, and number one inside source for Hush-Hush magazine, he relishes the fame and attention his job brings him. Now, stuck on the vice beat after being caught up in the Bloody Christmas scandal, he's desperate to make the big break that will get him back in the spotlight. The three don't have much in common, and don't particularly like each other, but as their cases begin to intertwine into something much larger, they form an unlikely alliance.<br/><br/>LA Confidential is unique among cop movies for how far it delves into each character's personality and motivations. From the beginning, we learn what makes these three tick. The film explores in great depth their differing philosophies of law enforcement, their relations with their fellow officers, their reasons for becoming cops in the first place, and their growing dissatisfaction and disillusionment with their jobs. It also probes just what it means to be a good cop. Is it the number of arrests an officer makes and the prestige that he brings to the department that makes him a good officer? His dedication to his duty and unwavering resolve not to compromise himself? Or is it his willingness to do whatever it takes to see justice done? I also admired the attention paid to the dichotomy between the contemporary image of Los Angeles and the reality that lay beneath it. Nowhere is this better captured than in the opining narration by Danny DeVito, which starts out like one of those sappy promotional real estate videos from the fifties, then effortlessly pivots into a delicious take on muckraking tabloid journalism. Come to think of it, that's a pretty good description of DeVito's character, Hush Hush Magazine publisher Sid Hudgens. Cynical, amoral, and with an uncanny ability to sense a juicy story from a mile away, he has contacts throughout the department, and isn't above manufacturing a scandal when none presents itself. He's as sleazy as they come, and right from the start I couldn't help liking him.<br/><br/>The period touches were also done well, capturing the look and feel of 1950's Los Angeles and adding an occasionally humorous subtext without becoming distracting or overpowering. And of course there's a good deal of violence, all done with a gritty realism that evokes the noirs of old. Another parallel to classic noir is the film's moral ambiguity. Both Bud White and Jack Vincennes engage in behavior that is clearly illegal, but neither man is portrayed as dirty or corrupt for doing so. The movie's female lead (Kim Basinger) is a prostitute, yet she is perhaps the person viewers will feel the most sympathy for. And at the end, one of the main players makes a decision that is entirely contrary to the ideals he held at the beginning of the film, but which based on the results is undoubtedly the right thing to do.<br/><br/>LA Confidential is not a film that places its narrative in a simple frame of black and white. Nor is it a mindless celebration of blazing guns and blaring sirens. Rather it's a movie that embraces depth, complexity, and character development without slowing or losing its focus. It's hard hitting, exciting, often cerebral, and very dark. I feel justified in saying that LA Confidential is to the cop movie what Chinatown is to the private eye film; an homage to the genre, and a truly great movie."
"soroushsadatsharifee","10","1","3","1 April 2014"," An Unforgettable Crime Mystery Movie !
","Sometimes I watch a movie ending in a surprising way but I cant accept the ending and there is no relevance between the whole movie and the ending but this is not true at all about this movie .It greatly explains everything and keeps on shocking its audiences after the passage of thirty minutes ...This is actually the result of a brilliant film script.I loved the great performing of actors and actresses and I shouldn't forget to mention its great cinematography style.I never felt tired of watching the movie although it,s a bit long because it made me fresh by shocking me whenever I wanted to feel that OK I know everything.It ends now ... All in all I loved it ."
"hani_78696","10","1","3","16 December 2013"," Perfection in neo-noir
","With it's brilliant pacing and neo-noir crime drama elements. L.A. Confidential stands one of the best crime films ever made. The incredible thing about this movie is acting,seems like every actor is living the character they are in. Russel Crowe just stands out as the tough cop and a man who hates women beaters,rapers and killers.His voice tone through the entire movie helps building his character,the other great aspect as anti-political. Kevin Spacey ,what could i say ,he is just awesome,his turn as a likable and smart Sgt really gives the plot a go-ahead.Especially the scene where with James Crowell. Guy Pearce ,just nailed the character of Ed Exley.His transformation from a fame-lover and political smart officer to a real justice seeking man is very good. Kim Basinger ,she is just beautiful and clever.she doesn't look so aged and her charm and acting deserved the academy. Every other supporting actor Danny DeVito,James Cromwell and David Strathairn are all good. Under Curtis Hanson's brilliant direction and Curtis Hanson Brian Helgeland's cleverly adapted screenplay from the novel of same name is quite interesting. Overall,this is a thrilling and one of the best neo-noir drama film with unexpected and great twists."
"PrometheusTree64","Null","1","3","21 June 2013"," Modern classic -- and perhaps best film of 1997
","After watching Hollywood virtually incapable of producing a convincing period piece during the stultifyingly self-conscious '80s, what a relief to see that the 1990s didn't have the same problem.<br/><br/>LA CONFIDENTIAL is a splashy, game cinematic display of slime, corruption and intrigue set to the backdrop of 1950s showbiz-obsessed Los Angeles and its infamously dirty police department. With Jerry Goldsmith's CHINATOWNesque score adding immeasurably to the thing.<br/><br/>Oh, I suppose it's not perfect. But darn near close to it.<br/><br/>Don't be turned off by (as a result of expecting too much from) Kim Basinger's Oscar'd performance: she's okay and certainly acceptable given the role, but her award-winning stature was largely over-hyped because, as 1997 was the year of horrid TITANIC (which was guaranteed an Oscar sweep due to block voting from two studios) the much-superior LA CONFIDENTIAL was thrown a conciliatory bone which landed in Kim's lap... Again, she's just fine, but don't sit down to watch this thinking she's going to be the main attraction; she's really a lesser light in the picture.<br/><br/>Anyway, it's interesting how rarely Tinseltown has ever managed to do a really captivatingly gossipy, warts-and-all (if fictionalized) expose on itself. But LA CONFIDENTIAL has succeeded in doing exactly that.<br/><br/>I have essentially no complaints.<br/><br/>Except, perhaps, for the Lana Turner scene: Turner was far too famous not to hire a model who more closely resembled her; as a result of not doing so, the moment is nowhere near as funny as it could've been."
"classicsoncall","10","1","3","27 November 2011"," ""Welcome to Los Angeles, the city of the future.""
","""L.A. Confidential"" is the kind of gritty crime drama you can really sink your teeth into with compelling characters and a complex story that brings Los Angeles of the 1950's to life in a big way. You have to pay attention though, because there are a host of main players all vying for attention when they're on screen, and their stories intertwine involving hookers, a heroin racket, and corrupt cops all over the place. All of the principals are stand-out, so it's tough to single out any of the main players; all are on top of their game and convey their characters effectively. Guy Pearce looked like he might have been out of his league at the outset among actors like Kevin Spacey, Russell Crowe, James Cromwell and Kim Basinger, but his character grows throughout the story until he leads the final charge to take down the corrupt chief of detectives Dudley Smith (Cromwell). Comparisons to 1974's ""Chinatown"" are inevitable and are all over this board, so I won't dwell on the obvious. Of the two films, I'll take L.A. for it's even MORE intricate plotting and writing. The fictional Rollo Tomasi may have been inspired by the non-existent Keyser Soze, but since we knew that up front, we see it utilized as the hook Exley (Pearce) uses to put two and two together. All in all, this is a masterful film and one of the best that doesn't quite crack my Top Ten List, but it just misses ever so slightly. Maybe if it had been done in black and white."
"khanbaliq2","9","1","3","22 December 2009"," L.A. Confidential proved that it was still possible to fashion an actor-driven detective yarn in 1990s Hollywood.
","L.A. Confidential is a tough, gorgeous, vastly entertaining throwback to the Hollywood that did things rights. The story is about a group of Los Angeles police in the 1950s, and police corruption bumping up against Hollywood celebrity.<br/><br/>The film has a gloriously labyrinthine narrative, wrapped around half a dozen morally compromised figures worthy of films in their own right: tautly directed, lavishly produced and superlatively performed by everyone from its up-and-coming young stars to the smallest big player, this was one of the finest – not to mention toughest – American pictures of the 1990s. L.A. Confidential was nominated for nine Academy Awards and won two, Kim Basinger for Best Actress in a Supporting Role and Curtis Hanson and Brian Helgeland for Best Screenplay - Adapted."
"bryanus","10","1","3","18 November 2009"," Excellent
","This film is great from start to absolute finish. The interesting thing is that it is obviously set in Los Angeles; and I personally hate Los Angeles (I live here), but this is Los Angeles in a supernatural reality. There's nothing overtly fantastical about this movie, but its almost as if you imagine every villain in this movie to be a demon (and the villains aren't always cut and dried, even the ""heroes"" are suffering from some type of pathos). In terms of my favorite Russell Crowe movie, this is it. I can't remember if they actually describe him in the movie as being all brawn and no brain; but that exactly describes his character. This is the first movie that I ever saw Guy Pearce in, and I fell in love with his acting ability. Kim Basinger is great too, and her acting is ironically understated. I've lived in L.A. all my life, but this is an L.A. that I'm not really used to; but definitely like. There is a really strong visual component to the movie. Very vivid."
"evanston_dad","9","1","3","16 July 2009"," Kinetic Modern-Day Noir
","This terrifically exciting modern-day noir is like a crime thriller from the 1940s given an extra jolt of color, violence and profanity. Director Curtis Hanson created one of the best and most memorable American film to be released that year, even if it got steamrolled by that cinematic behemoth, ""Titanic."" <br/><br/>""L.A. Confidential"" has a fabulous ensemble of male actors cast as its cops and robbers -- Russell Crowe, Guy Pearce and Kevin Spacey all do sensational work. Unfortunately, there wasn't room for any of them at year-end awards time, and it fell to the lone female, Kim Basinger as a Veronica Lake style femme fatale, to represent the film at the Academy Awards by winning the Best Supporting Actress Oscar. Basinger looks the part, but she's window dressing. This film belongs to its men.<br/><br/>A kinetic and wildly entertaining movie.<br/><br/>Grade: A"
"benchair","10","1","3","2 October 2007"," Truly sensational
","I saw this film at the cinemas when it came out. I thought I would just see another random serial killer movie. But when it started and I saw the three protagonists introductions, I didn't like them, they were three corrupt lowlifes. One just in it for the headlines, one a brutal and racist cop and a man just in it to be out-do his father.<br/><br/>Although as the film progresses I began to like them more and more. The fantastic performances by Kevin Spacey in particular and the other two Aussie leads (Russell Crowe and Guy Pearce), as well as the terrific depiction of LA in the 1950's. It was adapted from James Ellroy's epic novel, although there were many major differences between the novel and the film, the film still provided enough twists and turns in order to keep the audience guessing. Yes it was truly and entertaining cinematic experience.<br/><br/>Basically the plot is about a mass murder at a coffee shop called the Nite Owl. It is investigated by three detectives (Kevin Spacey, Russell Crowe and Guy Pearce). And the case serves as a redemption to the three corrupt cops.<br/><br/>I was shocked to see that Titanic beat LA Confidential in almost every category at the Oscars*.<br/><br/>10/10. Enjoy it is a great film."
"SonOfMoog","9","1","3","11 January 2007"," Not What It Seems
","Nothing is what it seems, says the tagline for this movie. So, lets look at that for a moment. Some call this movie a film noir for the nineties, and with good reason. It's a story without any good guys, set in a 1950's world where crime and corruption are a way of life, with plenty of night scenes and scenes in the rain, so, aside from the fact that it's in color, it *looks* like a film noir.<br/><br/>But, this movie doesn't have a femme fatale. Oh, it has a pretender for that title, but somewhere about two thirds of the way through this movie, Lynn Bracken, gorgeous and worldly but jaded hooker, played wonderfully by Kim Basinger, says this: <br/><br/>Lynn Bracken: I see Bud because I want to. I see Bud because he can't hide the good inside of him. I see Bud because he treats me like Lynn Bracken and not some Veronica Lake look-alike who *bleep* for money.<br/><br/>No woman who sees the good inside a man can be a femme fatale, because a femme fatale never sees any good inside a man; they're only interested in the bad. So, forget this movie as a modern day film noir. It seems like one, but it is not what it seems.<br/><br/>Nor is anything else in this movie what it seems. It's impossible to say more without spoiler warnings, because no matter what I say, the very act of talking about this movie gives away some of its surprises. But, let me say just a word about each of the characters.<br/><br/>Lynn Bracken - we first see her as a high class, uncaring whore made to look like Veronica Lake, but by movie's end, she'll morph into someone we never expect.<br/><br/>Bud White - we first see him as a brutal, sadistic, amoral cop, whose idea of justice is planting or faking evidence to insure the guilty are punished.<br/><br/>Captain Dudley Smith - who says all the right things, and does all the wrong ones. Or is it the other way around? <br/><br/>Ed Exley - smarmy, weaselly, facile, disingenuous cop on the make, trying to dig out from the legacy of his policeman father, killed in the line of duty. In a world of disgusting, unlikable people, I disliked him the most.<br/><br/>Jack Vincennes - if Bud White is this movie's Mark Fuhrman, then Jack Vincennes is its Joseph Wambaugh: celebrity cop, consultant on a police television show that looks suspiciously like Dragnet, flashy dresser, who pays for his clothes and his extravagant lifestyle with money received from bribes.<br/><br/>As the movie unfolds, each of the three cops is working on a particular case that is personally important. To solve that case, each of the three must help the others solve theirs in exchange for the support of the other two. In the end, and I hope I'm not spoiling too much by saying this, they learn as do we that they were all working on the same case.<br/><br/>This is masterful storytelling, each plot-point slowly and inexorably linked to the others to form a cohesive, sordid world of corruption, manipulation, betrayal, graft and murder. It is one of the best movies I've ever seen, and Russell Crowe, Guy Pearce, James Cromwell and Kim Basinger give the performances of their careers. A solid 9 out of 10."
"PC_7193","Null","1","3","31 May 2005"," and always ""Hush Hush""...
","I loved this movie I thought it was great. The way the movie is set up so that you are forced to discover things as the main characters do was a great element. I also liked the way the reputation of Exley's character changed. At first he was seen as a whiney little brat just trying to get ahead. But slowly he began to earn respect with the other officers. And soon he was being known as shotgun Ed. I also liked Russell Crowe's character a lot too. The idea of a guy who goes around defending helpless women was an interesting addition and sometimes comical. For instance when the suspects from the night owl murder case begin to talk about raping some girl Russell begins to tense up then BAM the chair in front of him snaps like a twig under the stress of his hands and he flies like a bat out of hell to try and learn how to save a girl in need. In the end the movie creates a very good story."
"mdm-11","9","1","3","27 May 2005"," Off the record, on the Q.T. and hush hush! -- Delicious!
","L.A. Confidential has all the ingredients of a Modern Classic. The story of wide spread corruption in the LAPD of the late 1950s keeps the viewer spellbound through many twists and turns, delivering a big surprise ending, the total pay-off! Several (then) unknowns lead a stellar cast of actors, among them a pre-Gladiator Russel Crowe. Kim Basinger delivers the goods as the gangster-moll-going-straight Veronica Lake look-alike.<br/><br/>This VHS version of the film contains a BONUS at the end. About 20 minutes of behind-the-scenes and commentaries by the director, screen-writers, actors add an impressive ""finishing touch"", tying up any loose ends.<br/><br/>This is a rare treat of a movie! Well deserved Best Picture Oscar nominee. Basinger WON her Oscar for a fine performance. Those who like the old-time cop movies will LOVE this one!"
"Boba_Fett1138","10","1","3","14 May 2005"," Next to ""The French Connection"" the ultimate cop-flick.
","Next to ""The French Connection"" this is the best cop movie ever made, in my opinion. What makes ""L.A. Confidential"" a fantastic movie is the brilliant story and the acting by the big cast.<br/><br/>The story follows three different characters and story lines that in a way are all connected to the same case and perfectly come together during the movie and at the ending. The story is just nothing short of brilliant and it has some good film-noir kind of plot twists and elements all set in a brilliant '50's atmosphere, also brought to live by Jerry Goldsmith's soundtrack that perfectly creates the right mood. This movie was made like movies in the '70's were made, which in my opinion was the golden age for movie making. Especially the way the story was told reminded me of some movie from the '70's.<br/><br/>The movie features a cast with some big names; Kevin Spacey (at the time he was at the prime of his career, everything this guy touched turned into gold), Russell Crowe (who was at the time a pretty much unknown actor.), Guy Pearce (dito...), James Cromwell, Kim Basinger (won an Oscar for this movie.), Danny DeVito and Ron Rifkin. The cast is really impressive and they all give a top-notch performance. This alone is already a reason why ""L.A. Confidential"" is an absolute must see.<br/><br/>But seriously the best thing about the movie is still the brilliant story, it is really one of the best story's and movie of the '90's. The story kind of gets complex at times so my advice is to watch this movie with a clear head and pay attention to it at all times.<br/><br/>The combination of the brilliant story and cast is what makes this movie an absolute must see and one of the best movies of the '90's.<br/><br/>10/10<br/><br/>http://bobafett1138.blogspot.com/"
"phillip_nigel","10","1","3","31 January 2005"," Great Movie
","This was one of the great movies of the nineties!! It gave the look and feel of Los Angeles back in the ""camelot days"". I am still sore that Titanic won best picture over it. Virtually all critics agreed it was better than that extra long sappy romance. The acting by everyone involved was impeccable, I have yet to see a movie since that has brought back the feel of the glory days of Hollywood like this one. I rate it as one of my 10 best movies of all time. Easily one of the best of the last 15 yrs.Kim Basinger's performance was great, and this film launched the career of Guy Pearce and even Russel Crowe. Kevin Spacey yet again shows us what acting is all about. All in all a ten out of ten!!"
"donovanj-1","9","1","3","18 January 2005"," Human morality
","LA Confidential is a complex study of human morality from several perspectives. For example, Ed Exley sets out as an idealistic young recruit, alarmed at the vicarious pleasure taken by the inebriated policemen administering mob justice on 'cop killer' suspects. Eventually, this idealism is eroded as he first 'rats' on his colleagues and ultimately bribes the city for another promotion following the demise of Captain Dudley Smith.<br/><br/>From a different perspective, Bud White's morality shifts from that of a thug to a protector; he is painfully aware of the consequences of domestic abuse, yet cannot stop himself from striking Lynn Bracken. He also hands over the money he finds in the wallet of the aptly (because of the flies harrying his rotting corpse) Buzz Meakes.<br/><br/>Then there's Hollywood Jack Vincennes - he kicks off as an arrogant TV cop taking backhanders from Sid Hudgens - but ultimately, his conscience engineers his doom; and yet brings down the wily Dudley Smith.<br/><br/>Outstanding movie."
"FrankBooth_DeLarge","10","1","3","17 January 2005"," Tough, Highly Entertaining, and well acted thriller
","L.A. Confidential is about police corruption in the 1950's. The acting is great, of course you can never go wrong with Kevin Spacey and Russell Crowe, but there are plenty of great supporting actors like Guy Pierce, Jim Cromwell, and Kim Bassinger. <br/><br/>(Possible Spoilers) The story is centered around a shooting in a diner that leads to a trail of mystery, violence, and corruption. The suspects of the shooting are a group of black guys who steal shotguns, one of the victims is an associate of a mysterious multimillionaire, another victim is a fellow cop. Three cops, Sgt. Jack Vincennes(Kevin Spacey), Officer Wendell White(Russell Crowe), and Detective Lt. Ed Exley(Guy Pierce) use their own morals and skills to try to figure out what seemed like just a diner bloodbath, but is a lot more than what it seemed.<br/><br/>There is plenty of excitement and entertainment in L.A. Confidential, and the acting is really good. Russell Crowe and Kevin Spacey had back to back Oscar nominations after making this movie. L.A. Confidential is a little bit confusing the first time you see it, so it does deserve more than one viewing. I'd recommend this for the next time you want to watch a movie that is entertaining and has a good story."
"Killamangiro262","10","1","3","8 January 2005"," Amazing...
","One of the best films I've ever had the pleasure to see. As a fan of film noir this film entertained me perhaps more than it could people who aren't fans of the genre. The characters were handled brilliantly; at first we believe them all to be straight ahead characters: Ed Exley the slimy, but always clean cut, good guy, Bud White, a brutal thug who believes in violence as a way of stopping crime, and Jack Vincennes, a cop only there for the glamour. Eventually though, we see how their viewpoints change, and evidently, why they turned out the way they did. Aside from the characterisation of the film, the storyline itself astounded me. The many twists and turns came together at the end, leaving even the most tiny hint extremely important to anyone trying to work out the story. Overall, I loved this film for many reasons; the amazing story, the depth of the characters, the cinematography & music, which both conveyed a feeling of noir, the supporting cast (Danny DeVito, Kim Basinger, and James Cromwell were all great) and even, the small gleans of humour throughout, such as when Ed Exley confronts Johnny Stompanato and a Lana Turner look-a-like prostitute, only to find out, it actually is Lana Turner. The best film of the 90s, and one which cannot be recommended enough. If only more films had followed its lead..."
"The_Void","10","1","3","28 December 2004"," In a word: flawless
","From the moment it begins, with Danny DeVito giving the audience an account of events in the style of a pulp-newspaper article, L.A. Confidential grabs your attention and doesn't release it until the credits role. This is both an intriguing mystery and a brilliant character study shot in the style of the classic film-noir. Like Chinatown before it, L.A. Confidential gained instant classic status as if it wasn't for the fact that we know it was made in the late nineties; it could easily have been made during the peak of the film-noir era. Through a flawless ensemble cast and brilliant storytelling, this film has cemented itself as a modern classic and what I consider to be the best film of the nineties on the whole.<br/><br/>Based on a pulp novel by James Ellroy, L.A. Confidential follows the fates of three very different police officers; Bud White, a short-tempered thug that uses brute force in order to gain what he considers to be justice; Jack Vincennes, the celebrity, quick-dollar minded cop, and Edmond Exley; the collage boy that values the rules and doing what's right to achieve justice. When a shooting occurs at a night café, the three attempt to solve the mystery in their own unique way, but discover they must band together in order to defeat their imperfections and get to the bottom of the mystery. This film is very character driven, and throughout the focus is always on the three leads. We get to know them during the film and their characters are always interesting thanks to the fact that they are three-dimensional human beings. Why they do things and how the plot develops directly relates to their personalities, and this means that our confidence in them is rewarded.<br/><br/>L.A. Confidential sets itself apart from other films of the same nature as it creates the world from which it's story will develop, as opposed to creating it's story and developing it's world around it. This allows the film to tackle it's plot from a multitude of different angles and thereby it has complete freedom to put the audience at the centre of the mystery. Because of this, the film requires the viewer to pay complete attention to the proceedings and missing a minute of screen time could result in the viewer losing the plot. The film rewards it's viewer's attention by keeping itself constantly involving and exciting, and never becoming boring. The fact that it is strongly character lead means that the film has a warm heart, and it easy to get involved with and care for the characters at it's centre; thus allowing the film to be easily to get involved with for the audience. The story encompasses many themes, most notably justice and the desire to do what's right. All three of the characters desire this, and it is only through their imperfections that their methods are different. The themes portrayed at the centre of the tale will always be relevant, no matter what period the film is viewed in, thus lending it the same longevity that many of it's fellow classics enjoy.<br/><br/>Of course, L.A. Confidential's prowess is helped implicitly by the fact that everything about it is absolutely flawless. You could spend hours trying to pick faults with the film, but there's no point because it doesn't have any. It's surprising that L.A. Confidential so faultless because the track record of it's major players prior to it's release isn't exactly brilliant. Curtis Hanson was a director of fluff movies such as The River Wild and The Hand That Rocks the Cradle, and it didn't seem likely that his career was going to change. Guy Pearce started out on the Aussie soap opera; Neighbours and his only real impressive acting credit prior to this film was a silly performance as a drag queen in the comedy; Priscilla, Queen of the Desert. Similarly, Russell Crowe's resume wasn't exactly impressive either and he was practically an unknown upon release. Kevin Spacey was in a slightly better position than the other two with impressive performances in 1995 films, The Usual Suspects and Seven; but it wasn't until L.A. Confidential that he truly reached the pinnacle of acting that he resides at today. Kim Basinger and Danny DeVito have made more than their fair share of rubbish and I don't feel that I even need to go into their backlog of films. The fact that it's players came from less impressive backgrounds only makes this film more of a masterpiece as they all perform faultlessly, and it goes to show that you don't need the greatest stars to create a masterpiece.<br/><br/>The first thing that struck me about L.A. Confidential was it's delicious 1950's style. Through it's lush cinematography, the film seduces the audience into believing that they are there in Hollywood's golden age. Through the fashions, cars and mentalities portrayed on screen; L.A. Confidential succeeds in doing exactly what cinema was invented to do; transport it's audience to the place where the movie is happening. That's part of what makes this film a classic; it does for a modern audience what films of yore did for their audiences and achieved greatness in doing so. In these jaded times, it's easy for movies with dazzling effects and the latest stars to gain itself praise, but many of them fail in really leaving a lasting impression and making the audience feel like they are in the fray with the lead characters on the screen. L.A. Confidential does not fail in that respect.<br/><br/>All in all, this film is the reason I watch films. For all the reasons I have stated above; L.A. Confidential is a cinephile's dream. When the movie is over and the final credits role; you know that you have seen a movie, and the movie you have witnessed really is the very pinnacle of 1990's film-making. L.A. Confidential is one of a few films that truly deserve the title; 'masterpiece'."
"paul2001sw-1","9","1","3","21 December 2004"," A darker shade of noir
","Three bad cops, each repugnant in their own ways: these are the central characters of James Ellroy's 'L.A. Confidential', a gem of a book for those who like their thrillers ultra-tough and equally byzantine. If Ellroy has a weakness, it's a tendency to excess, both in tone and in plotting. Part of the reason Curtis Hanson's film of the novel is quite so entertaining is that he makes two spot on choices. Firstly, the mood of his movie is two parts hard-boiled realism to one part cartoon, which perfectly matches the book. Secondly, the greatest meanderings of the labyrinthine story are pared down, without sacrificing the complex essence (and essential complexity) of the tale. He also gets a string of great performances from his stars, hamming it up just enough but never too far: Russell Crowe does his usual meat-head with a heart role, Kim Basinger plays a femme fatale but most enjoyable is the double act of Danny de Vito and Kevin Spacey. James Cromwell is also good, although he seems confused as to whether he is Irish or Welsh! The result is utterly gripping and enormous fun, but it's no 'French Connection': ultimately, the film is far kinder on its violent hero Bud White (Crowe) than that other film is on Popeye Doyle, and the good versus bad ending is more conventional than the first two thirds of the film (or indeed, than the book's own, more confused, conclusion). But it's still a show of the highest class."
