"username","rating","helpful","total","date","title","review"
"scottstewart1231","10","0","1","22 November 2010"," Very thrilling
","This is an absolutely fantastic movie directed to pin point perfection and written perfectly. Unlike many other horror movies were the planet is infected by a mutation virus this is very believable unlike people going on killing sprees and killing all the infected it is a story of survival bringing people together which is the basic human nature when the world is in turmoil. It is about time Europe realized a horror that doesn't make you laugh this is a real horror movie that can compete in the big leagues but don't be mistaken it does have it's floors like out of the 45 odd million people in Europe its hard t believe only five people survived not including the army base i believe there should of been more survivors to make it just a little More realistic but still 28 days later is one of my favorite films."
"El_DustinD","8","0","1","3 November 2010"," It may not be about ""zombies"", but it's still a Zombie Movie.
","Boyle directs a zombie film and the characters act as if they are in a zombie film. That's enough for me to call it a zombie film. It's also one of the best.<br/><br/>From the powerful opening scenes, Boyle establishes a strong mood and creates a unique personality for the film. It was made with a small budget, but Boyle shows you don't always need a ton of money to make an effective film. You just need good ideas and a solid cast, which 28 Days Later has. Great score also.<br/><br/>As with Sunshine, the script weakens itself a bit by going nuts in the final act. It's like the ideas ran out for one film, so they turned it into another until they had a complete film. The final act works on it's own, but I think I wanted something different."
"seanwilliams78","3","0","2","24 October 2010"," Just another mediocre zombie flick.
","Recently saw most of this film while goofing off on the computer. My GF and I were less than impressed, which confused us, as we remembered people making a fuss about this film when it was released. So we looked up some reviews here...which confused us even more. We kept watching, hoping to find some of the positive traits people mentioned. Still, we kept looking at each other wondering, ""...does it get better, or is this it?"" After an hour or so, we realized it doesn't get better...that was about it.<br/><br/>It wasn't original or clever, it wasn't smart, it wasn't artistic (unless you consider some of the gore ""art""). It was just another slow moving, second-rate-acted zombie movie that got turned off before we could suffer through to the end.<br/><br/>If you like zombie movies, I can't fault you for wanting to see it to judge for yourself - just don't go in with high expectations or you'll likely be disappointed."
"lj-w","3","0","2","18 October 2010"," another sub-par zombie film
","I spent this entire movie wondering to myself if everyone in this movie had some form of mental retardation. The sequence of events necessary to make this movie unfold involve such mind numbing acts of stupidity that you will not be able to enjoy the film, because you are trying not to yell at the t.v, and it is a stretch of the imagination, even with the suspension of disbelief that tends to accompany movie viewing, to believe anyone would really be so stupid. From the beginning of the film, right until the closing credits, the lead characters consistently put themselves in danger by ignoring warnings, instructions and common sense, and put their lives in danger. This is not just limited to the lead characters mind you, the authorities make some horrendously bad calls and have an astonishingly lax attitude to security at crucial points in the movie, much to the viewer's frustration.<br/><br/>I recommend giving this film a miss, there are many other very similar movies that you will find much more watchable."
"shahabsworld","10","0","1","12 September 2010"," Not a Zombie movie . . . .
","Well . .I wont repeat the story of the movie as it has been done umpteen times by equal no. of reviewers. nor i need to mention that it is a classic by Danny Boyle. <br/><br/>what i am amazed at is the plot behind the plot of this movie . . . the point Danny very effectively makes is that human being (army men in this movie) are capable of becoming worse than the worst beasts (The Infected)and also human being can respond like beasts for their and their fellow-mates fight for survival.<br/><br/>amazing story presented even more amazingly by the genius. like most of his other movies, this movie has HUMAN BEHAVIOUR as the soul.<br/><br/>great work !!! a must see."
"marcosxxxm","Null","0","1","12 September 2010"," Best flick of the ""new generation""
","This review has one tiny mini spoiler. But it is announced, so don't worry.<br/><br/>I am still not a huge fan of running zombies, and I realize that 28 Days Later is technically not a zombie (living dead style) movie, but it has made me see the scary potential that fast zombies have if directed correctly.<br/><br/>One of the things that make this movie great is the acting. The cast is seriously good, which is fantastic to see in this genre of film. The good writing also helps.<br/><br/>The fast editing and sharp directing, mixed with the feel of abandonment of the beginning of the film, is done flawlessly, and (mini spoiler ahead...) the rage of the infected and the fact that they are not dead (...end of mini spoiler), actually make them scarier creatures, yet still acceptable in the zombie genre.<br/><br/>It gets a little weird and off track at the end, but that's like a 15 minute loop.<br/><br/>I recommend you buy the DVD with alternate endings and other goodies.<br/><br/>Great flick!!"
"pauli10","7","0","1","19 August 2010"," ""In all but detail it is a zombie film""
","The easiest thing to put immediately to one side is that Danny Boyle is a fine director, his broad range of work and varying styles is an excellent body of work.<br/><br/>So it is no surprise that visually we have a film that works. It looks more expensive than it is with a budget of around 5 million (almost equivalent to the budget given to Shaun of the dead) Boyle makes the most of it with ingenious methods for getting the shots that he wants giving the film a scope beyond its limitations.<br/><br/>In all but detail it is a zombie film. They maybe quicker and technically not dead but it is a technicality that the viewer will soon forget.<br/><br/>Credit to writer Alex Garland who takes time to explain the cause of the infection without bogging down the story in needless exposition. Also credit too that he creates realistic characters, survivors who we can relate with.<br/><br/>Yes the film falls away into convention later on with the meeting between survivors and British military (Why do British soldiers seem more unnerving?) and has a few questionable moments which could make you go ""what?!"" but you have to forgive it for these conventions."
"PeachHamBeach","8","0","1","16 August 2010"," Not the scariest movie since THE EXORCIST...
","...not even close. The only time I even flinched was when Jim set off the car alarm by accident! Still, 28 DAYS LATER is a very enjoyable horror movie. I don't know why they call it a ""zombie"" movie. There were no zombies. They weren't ""undead""! The ""monsters"" depicted are people infected with a virus. A nasty one indeed, with rage and blood-red eyes and other yucky symptoms. <br/><br/>The playfully twisted personality of Danny Boyle is what really makes this horror film (not my favorite genre of course) work for me. I loved TRAINSPOTTING and SHALLOW GRAVE, and this film has those bits of dark humor throughout. Loved the grocery shopping scenes and the soundtrack.<br/><br/>The strong cast is another reason I enjoyed it. Each actor had a role for the viewer. I love Cillian Murphy (the soul whose confusion, fear and later, strength and resolve we all experience from the start of the film),Brendan Gleeson (the heart! more on that below) and Christopher Eccleston (the brain that ends up losing ability to reason), and I really enjoyed Naomie Harris (the brawn, relentlessly brutal when she's wielding that huge knife), who I hadn't seen before this film. The characters of a film to me are very important, and these characters, all their interactions and experiences, the family dynamic (Gleeson, in particular gives a beautiful performance as the father figure to the little cluster of survivors), make this one several cuts above the standard crappy horrors that are coming forth these days.<br/><br/>Took me a while to warm up to it, but it is actually quite the classic."
"alatempleton","9","0","1","28 July 2010"," Great
","When I first heard this about this film, I thought it was just going to be one of those zombie films where they producers don't take it seriously and it ends up being a joke. This film is not a joke. It is scary. Zombies that can run. Slow zombies allow you to take their time and you can walk around them. These zombies will already be on you before you know what happened. This movie takes zombies to a whole new direction. The plot anyway works well. It leaves some loose ends but that allows the viewer to imagine what happened like how the virus spread and such. I liked also how it showed how people would change. In conclusion this is a revolutionary film, you should see it but I wouldn't recommend it to those whop are easily frightened or dislike blood and gore."
"lewiskendell","8","0","1","19 June 2010"," What would happen if science unlocked the true rage of humanity?
","28 Days Later is the sci-fi horror thriller that brought zombies back to the mainstream in style. It and the Dawn of the Dead remake were mostly responsible for putting zombies back in the mind of the general movie going public, and making them actually exciting again.<br/><br/>This is a very British movie, and the style reflects that. It has a measured pace in some places, and the occasional humor is very dry. But when the action hits, it hits hard and it is frantic. It's an exciting film, to say the least.<br/><br/>There are a few recognizable faces here, but none of the actors involved were big stars at the time it was made. Which is great, because it would be a very different movie if it was just a vehicle for an actor or actress. 28 Days Later is more about the potential violence and rage in ordinary humans, than it is about the infected who have brought so much destruction to England. That's one aspect of the many that gives it appeal beyond the traditional audience of zombie flicks. Great movie."
"pkzeewiz","6","0","1","7 April 2010"," Infected - but not zombies, get it right!
","I recall when this first came out I kept hearing it was a zombie film and I love zombies so I watched it. I can see where people got that idea, but these were in no way zombies, just infected people wanting to attack.<br/><br/>This film is about a man who wakes up in London and the entire cities population seems to have vanished. He is confused and soon finds the city is crawling with these crazy blood thirsty killers. He finds a couple of survivors and they tell him what has happened and they go out and their only purpose is basically to survive. They later find more survivors and hear a radio transmission from soldiers telling them to come to Manchester because there is a cure there. They head out and find there is no cure, no other survivors, but only randy soldiers.<br/><br/>Danny Boyle had directed a few movies I enjoyed, Trainspotting being the one that stood out to me the most. His direction on 28 days later was some of the most beautiful cinematography and direction combined footage I have ever seen on film. His long wide angle shots and use of color was breathtaking. He used an 8mm for some flashback scenes and even those were so fitting and brilliant. The first of the movie with the boy waking up nude was a beautiful concept too. There is no better way of symbolizing being alone than being naked and bare. That scene was an homage to The Day Of The Triffods, but Danny's over the head shot showing how stripped and naked Cillian was, just gave such a nice setting and direction for the movie.Being able to get some heavy traffic areas of London shut down to shoot the scenes was wonderful, there wasn't C.G.I. and fake shots, it was real and definitely the best post apocalyptic deserted shots I have ever seen in a film before or sense. Dannys use of dark colors for the gloomy side of live and bright colors where life was to be symbolized was brilliant too. Later at the mansion the reverse of color after we find out the guards are wicked is such a nice trick too.<br/><br/>The music and score for this film was so perfect too. It set the mood so well. Acting was great by everyone. Cillian Murphy did a magnificent job especially.<br/><br/>I liked this film lots, and this was maybe my 3rd or 4th viewing and it still had the ability to keep me interested. I think I walked away thinking that people are the true monsters of the world.<br/><br/>This is a drama, this is a horror, these are not zombies but they will satisfy zombie lovers as well as those who hate zombies. 6 out of 10 stars."
"tom_koopa","6","0","2","24 December 2009"," I heard so much about this movie, but was disappointed in the end
","Everyone around me said 28 days later is a movie you HAVE to see. And so I did, a few days ago.<br/><br/>But to me, it wasn't really so big as I had anticipated. <br/><br/>Before I begin, what is this movie about? Here's a small plot outline: A new type of virus spreads throughout the UK, turning people into hungry, aggressive ... zombies I guess? (I can't really compare it with something else). A few survivors do their best to escape the terror and flee together in search of a sanctuary.<br/><br/>I have to admit that, yes, the movie has it's moments and is indeed awesome at times, but it just didn't really grab me for the full, almost, 2 hours. And by the end, my interest was sadly long gone.<br/><br/>Maybe this ain't my type of movie though. I'm sure fans of zombie (or zombie-like) films will be entertained. <br/><br/>6 out of 10 stars."
"Ali_John_Catterall","Null","0","1","19 November 2009"," Rage Hard
","The one that re-invented the zombie picture. Even though they're not technically zombies. And that featured zombies running. Even though Dan O'Bannon did it first in Return Of The Living Dead. And that pictured a lone man wandering through an eerily deserted city, save for some sleeping trolls. Even though it's a virtual retread of 1971's The Omega Man.<br/><br/>Well, whatever: 'The Beach' writer Alex Garland and Boyle's very English apocalypse still contains enough dazzling set-pieces and scary moments to hold its own with the best of them. Take that powerfully effective opening scene for example: Danny Boyle's conceit of a desolate metropolis (a nightmare for some; a wonderful dream for others), which was achieved by roping back pedestrians during early morning shoots.<br/><br/>Or that upturned, shattered double-decker bus, grimly calling to mind the events of 7 July 2005 in the capital. Above all, those speedy, rage-filled 'monsters' (in gurning, imperfect imitation of their previous humanity) perfectly compliment Boyle's own zippy cameras. See: that nail-biting race through the tunnel to get back to the taxi. He loves a bit of running, does Danny."
"drakula2005","7","0","1","1 August 2009"," Very Impressive!
","I have to say that I should have watched it earlier, but when I saw Slumdog and Sunshine I knew I'll do it.<br/><br/>And I wasn't disappointed at all.The chemistry between Boyle and Murphy is obvious and a very good one.Murphy is like a born Boyle-movie actor, (he does his job perfect in Sunshine too).<br/><br/>The film follows the story of a courier, that wakes up in a hospital after an incident.He is rescued by two survivors from an army of infected people.Than they go north hoping for shelter and survival at a military road block near Manchester.<br/><br/>The film is very well directed and the plot is full with action and intense moments.If you want to see a pop-up out of nowhere zombies movie, that is not the movie for you.But if you're going for something really good, for a intense action/thriller movie with good plot, acting and directing, that's the movie for you.<br/><br/>I only have to say, that sometimes Boyle's movies get a little lost during the development.They have a little bit of everything-it has drama, romance and entertaining moments as well.But in this case this makes the movie even more likable.I didn't realized how fast I thought the movie ended-I haven't checked my watch at all.<br/><br/>The movie is intense, entertaining, dramatic, thrilling and even epic-very impressive!Danny Boyle's best work in my opinion! <br/><br/>8/10"
"Flyer78","8","0","1","11 July 2009"," A bright ray of originality in the otherwise repetitive zombie genre
","28 Days Later is one of those movies that grabs your attention the instant it begins, and holds it with a tight vice grip until the end credits roll.<br/><br/>Just the sight of London completely deserted, and the chilling silence as the main character Jim, who is played by Cillian Murphy brilliantly, is walking through the once famous city turned ghost town, is enough to really get you thinking. For a solid three minutes, all you see is Jim walking through the city and exploring the places he has come to know, which have all been completely left behind. It may not sound like anything too special, but sitting for three minutes and watching someone walk through a deserted city with complete silence around them is pretty freaky in itself.<br/><br/>From that point on, everything unfolds at a perfect pace, and when you are introduced to the zombies of the film, which are labeled simply as ""The Infected,"" you can feel your heart pulsating in your chest, constantly alert for any moment when one of the Infected will come jumping into sight, and in many ways, it feels like you are smack in the middle of the film, staying on your toes and watching for any Infected that may come bounding recklessly towards you. And believe me, that feeling makes this film very, very fun.<br/><br/>I don't have an awful lot to say about the acting, other than it was great, particularly Cillian Murphy and Naomie Harris.<br/><br/>To be honest, I think this film wasn't quite deserving of the R rating. In my opinion, it could have been one of those PG13's that pretty much walk the borderline, because pretty much the only things that got the big fat R slapped on this were the brutal and gory scenes (especially towards the end), plenty of F-bombs, and a few scenes containing brief nudity.<br/><br/>But in all honesty, who cares? It was a great movie, and I think any horror junkie will have a great time.<br/><br/>7.5/10 rounded up to an 8 by IMDb."
"Movie_Muse_Reviews","8","0","1","13 June 2009"," A zombie film with brains, not just eaten ones
","Just because it happens to be a very good movie, calling ""28 Days Later"" more than a zombie flick is inaccurate: Gore and other general zombie fare that's turned these movies into a genre are still the film's main vehicle for delivering entertainment. What it does differently, however, is make you think a bit more, make you feel a bit more. The zombies might be mindless, but director Danny Boyle's film is far from it.<br/><br/>The premise is one we've heard before: an uncontrollable outbreak of a disease turns people into raging zombies who lust for blood and violence. The location is London and the protagonist who doesn't get infected is Jim (Cillian Murphy), who wakes up from an accident 28 days after the breakout to find London abandoned. In his quest for survival, he meets other uninfected people and together they try to find others to begin life anew.<br/><br/>The first thing worth mentioning is that if ""28 Days Later"" were just another zombie movie, it'd still be one of the best because of Boyle. The ""Trainspotting"" director's style is unique, striking and suspenseful. He gets multiple angles for many of the major scenes and edits them to fire off rapidly or slowly to give a sense that the characters are being watched. He places the camera in all kinds of intriguing places to get provocative shots and it gives the story its own special life.<br/><br/>Alex Garland's screenplay is also special. In his second time working with Boyle, Garland creates a concept that doesn't merely serve for great suspense, but acts as a social metaphor for war and violence as indicated by the opening seconds of the film. The mere concept of ""rage"" spreading quickly like a disease is quite smart. It's not allegorical or driven all the way through the film, but it's there and it makes the film more respectable and interesting. Jim is also a great protagonist, being both innocent toward the beginning but willing to take risks and he evolves into quite the hero in the film's final act. Murphy is a definite talent: a subtle one, but very good.<br/><br/>Then again, ""28 Days Later"" is also just a good suspenseful zombie movie with a very fine director who understands how to apply his style to a different genre effectively. Everything else is sort of like free dessert."
"butchfilms","6","0","1","26 January 2009"," Discreet Movie
","I saw ""28 days later"" because it won a Saturn award for best SF movie and because its good score at IMDb, but this is just a discreet film.<br/><br/>The firs half of the movie is strong and interesting but once the few survivors find help the movie decreases a lot and becomes more an action film than an Horror & Thriller one. The performances are good and one cares about the characters but the second half of ""28DL"" belonged to another film.<br/><br/>Jim is a young man who wakes in a hospital and is surprised at seeing that there is nobody at the hospital and in the streets (like ""The Omega Man (1971)"") because of a virus that makes infected people bite normal ones infecting them too, so he find some uninfected people and they will try to survive from the attacks from the infected ones...............<br/><br/>This movie is highly recommended for male teenagers who likes actions scenes with a lot of blood, and not so much for adults who likes more developed plots."
"claptonisgod53","7","0","1","19 January 2009"," Brought Back a Genre
","George Romero shocked the world in 1968 with his film, Night of the Living Dead. It shocked audiences of all ages, disgusted the world, and even helped create the MPAA rating system. It is hard to watch any zombie movie without thinking about Night of the Living Dead.<br/><br/>I myself would have to say that 28 Days Later is the most influential zombie movie since Night of the Living Dead. It might be risky to say that for two reasons: It is hard to compete with a classic, and the zombies in 28 Days aren't truly ""zombies."" Let's put that argument aside.<br/><br/>28 Days Later is about an infection that almost completely wipes out England. The film follows around a man named Jim (Cillian Murphy) who wakes up in a hospital to empty England. He soon meets up with several other survivors as they try to survive in the zombie infected world.<br/><br/>After several of the survivors incidentally get wiped out by the infection, the two surviving members of the group meet up in an army base with a squad of army men. This is where the movie truly began to fall for me. It started out almost perfect, but then we had to be introduced to an entirely new location, which ruined the originality of the first two-thirds of the movie. I didn't like the army scenes and thought that they not only ripped off George Romero's 1985 film, Day of the Dead, but they dragged my interest away from the true problem.<br/><br/>Putting the final piece of the film aside, 28 Days Later has a number of suspenseful and enjoyable scenes which never fail to keep the viewer hooked. However, most of the movie felt like a build-up that ended in disappointment. <br/><br/>What the movie DOES accomplish is the fact that it has a good cast, not a GREAT cast but a good cast. It was also able to create a whole different kind of zombie film (running zombies). The zombies in 28 Days may be nothing more than infected people, but they are still zombies when it comes to how they're shot. The Dawn of the Dead remake, as well as several other 28 Days Later rip-offs have taken the idea of running zombies of off this film.<br/><br/>Another thing that 28 Days Later manages to do is to entertain, which is one of the key points in making a good movie."
"Chiidatbe","7","0","2","2 January 2009"," Brilliant idea that would be near perfect if not for some vary dodgy dialogue and clichés
","STORY: A group of survivors trying to stay alive following the attack of a 'rage virus' that has nearly wiped out everyone.<br/><br/>NEGATIVES: Bad dialogue, some of it being really cringe-worthy and repetitive, clichéd and predictable scenes between Jim and Selena, the character transformation of Jim happening a little too quickly, the music featured in the film not really mixing with the scenes.<br/><br/>POSITIVES: The excellent first thirty minutes, great acting from Cillian Murphy, the twist with the soldiers, despite it perhaps being a little too quick for the character of Jim, the whole final sequence between Jim and the soldiers.<br/><br/>OVERALL: A great film with some really original direction, despite some scenes being a little hard to follow due to constant camera movement. This is a film that actually tries to be original and mostly succeeds."
"kurciasbezdalas","7","0","1","4 October 2008"," This movie could use more zombies
","I guess every time I watch zombie-movie I'm hopping to see something like George A. Romero's Day of the Dead. 28 Days Later... is pretty different zombie-movie. I realised what is good about it only at the ending. It looks like home-made movie but that looks pretty creepy to me. The plot have some similarities with Day of the Dead and the beginning is very similar with Resident Evil's ending, but still there are some originality in it. The movie is well directed. The atmosphere is calm and some how chilling. The main thing what this movie is missing is zombies. There were some zombie scenes but only a little and when you're watching this film it doesn't seems like you are watching a zombie-movie."
"animalfan92","10","0","1","2 September 2008"," Freakin' Awesome
","28 Days Later was such a cool movie. It was a different take on a zombie movie, in the sense that it was more explained. It had fantastic characters and actors and the plot wasn't boring. It's one of those movies that when I watch it I'm not comparing it to others- it's too good. I'm also the type of person who needs an explanation for everything, so it was nice to know why they were zombies and that they could actually starve to death. I guess I liked it because it takes place in London, which I know and don't know. The emptiness of it is great, the feeling that they are truly alone and there is such little hope when London is completely abandoned. You don't see that too much, no movie portrays this feeling of emptiness as well as 28 Days Later did. It was a do or die situation for the characters, which made it extremely a better movie. Besides, it's just soo cool."
"alicespiral","10","0","1","29 May 2008"," More than the usual splatterfest
","Here encapsulated in this movie are many strands from either horror literature (Day of the Triffids where a man wakes up in a hospital and finds no one on the streets and a load of crashed cars and buses),historical events (the Great Plague especially),more recent events (Aids) and one of the blights of modern society (road and other rages).And more disturbingly the laboratories who meddle with Nature) In the first 28 days there's non stop killing,panicking,screaming. If you can get past the fact that people are heard screaming as they fall from great heights (impossible because of oxygen displacement)or all the computers in full working order (who are the ISP staff?) to say nothing of the electricity supply which would have shut down with no one to maintain it) its a damn good film -and some of it was shot near Blackpool where I live!"
"TheUnseenMovieLover","8","0","1","16 May 2008"," A Horrifying, Relevant and Masterful Horror Feast
","Let me first say that 28 Days Later is not for everyone. This film shows, right from its chilling opening sequence, that you should have a reasonably strong stomach for what is about to come. This film has a considerable amount of blood and gore. But, unlike other gory horror films, 28 Days Later isn't using the blood to power the story. Instead, this film is using it to enhance the story.<br/><br/>28 Days Later is one hell of a horror movie. Not only does it have the quintessential ingredients for a successful horror movie (intense atmosphere, nail-biting suspense, sympathetic characters etc) but it also throws in several other advantages, such as compelling direction, confident performances and a genuinely scary and clever script, which squeeze all of the terror out of even the quietest scene. From the word go, this film just doesn't let up.<br/><br/>A bicycle courier named Jim (Cillian Murphy) wakes up in a deserted hospital. Upon further investigation, he discovers that the situation is the same throughout the whole city of London, and he soon discovers why. Upon being rescued from strange, rampaging people by survivors Selena (Naomie Harris) and Mark (Noah Huntley), it is revealed that a deadly virus has been unleashed. How far it has spread is unknown, but a certain fact is that anyone who is infected transforms into a snarling, ravenous monster craving human blood. Upon the way to safety, the survivors encounter a father and daughter (Brendan Gleeson and Megan Burns). Together, they trek across the country in an attempt to escape from an horrific fate. <br/><br/>Undoubtedly, the film's biggest achievement is the way in which it accomplishes the huge feat of making us believe that large cities such as London have really been deserted (well, mostly). The gritty and realistic way in which the filmmakers complete this task is both powerful and iconic, and is likely to be the thing that people remember most fondly after watching this movie.<br/><br/>As with any horror film, the force which threatens the characters should be starkly terrifying if the film is to truly make us wonder who will survive the ordeal, and 28 Days Later has a hell of a threat on display; a highly contagious and uncontrollable virus. Once someone has been infected, there is no hiding it, like if a film character was bitten by a zombie. That person has from 10 to 20 seconds before they become a blood-thirsty, rampaging monster, not quite a zombie but entirely devoid of human instincts and rationality. These guys are fast, nasty and utterly horrific.<br/><br/>The actors are excellent throughout the entire course of the film. They are given terrific material here, and all of the cast sink their teeth into it. Even the smaller characters, such as Noah Huntley's doomed survivor, are given moments of such character-defining brilliance that we immediately come to care about them and their fate.<br/><br/>As the film's lead character, Cillian Murphy carefully constructs a journey from a humane presence to hard-edged hero, whereas Naomie Harris takes the audience on the opposite journey. Both actors accomplish their separate stories with excellent humanity, vulnerability and grit. As the father and daughter in the middle of the crisis, Brendan Gleeson and Megan Burns are both superb, creating a believable bond between the two characters which is at times extremely powerful. A gut-wrenching moment when Gleeson's character is struggling to say goodbye to his daughter is both incredibly poignant and grippingly urgent, and it is absolutely devastating to watch. And finally, Christopher Eccleston brings a sense of flawed yet understandable humanity to Major Henry West, a soldier whose ideas about surviving the virus are almost as sinister as the Infected themselves. Many of the actors in this film have since gone on to star in major franchises (Batman, Harry Potter, Pirates of the Caribbean etc). Based on the incredible strength of their performances here, it's not difficult to see why.<br/><br/>Danny Boyle provides terrific direction. He ensures that the thrills and chills on display rarely ever let up, and creates several harrowing highlights. Some of the prime examples are the opening scene, a tremendously gripping sequence in which the group race to change a tyre as the Infected approach and a bloody one-man stand between Jim (Murphy) and a group of men who are holding Selena (Harris) and Hannah (Burns) hostage. However, he also provides moments of superb characterisation (a disturbing moment when Jim encounters an Infected boy shows how far the character has progressed) and moments of eerie calm (an all-out shopping spree through a deserted shop is quietly chilling).<br/><br/>The production is also helped immensely by an intelligent script, which asks serious questions about the nature of human rage. Indeed, in the climactic house raid, Jim is becoming what he has been fighting to survive against, in an attempt to save others. This is a horrifying moment when the writers and Boyle are delving into the central idea of the storyline, rather than shying from it like other horror films. Also, the film offers a realistically powerful view on how different humans may react in such a horrifyingly hopeless situation, creating a smartly grim view on the proceedings. There is also some clever social commentary here. One character comments on how ironic it is to need rain so badly in England, while it is a genuine shock to see London in such a barren, deserted state.<br/><br/>Overall, 28 Days Later is a thrilling, chilling and thoughtful look at how humanity can survive in the face of great peril. I admit that the ending wasn't as strong as it could have been, but neither was it as weak as it could have been. I was thoroughly gripped by this film, and even though I am not the world's biggest horror fan, I am not willing to let that get in the way of me recognising a great film when I see one."
"www-jona-jp","10","0","1","16 April 2008"," Lesson one: You never go anywhere alone, unless you've got no choice. Lesson two: Only travel during daylight, unless you've got no choice
","The film is shot with hand-held DV-cameras (Digital Video) to make it looks like some kind of documentary film; for me, it just make it even more scarier. And kinda you can say it is a documentary, as director Boyle says, he in a way ""warn"" us. In ""Pure Rage: The Making of 28 Days Later"" scientist studied a Ebola, which the Rage Virus in the film is based on, and says that it is not impossible for virus to do as much damage as in the movie! My and my family rent the film back in 2003 when it came out. Actually I wouldn't see it at this time, but my sister's friend said that it was awesome, so she absolutely WANTED to see it too I saw it that evening Oh my God!<br/><br/>When Jim walked out the hospital and out on the empty streets with Godspeed You Black Empore's ""East Hasting"" playing in the background, my first thought was: How did they do that?! I mean, how did they shut down the streets in London? Amazing scene, one of the best made, actually. The first big chase-scene starts about 10 minutes into the film, were Jim enters the church. That scene scared me a lot first time I saw it. The chase-scene ends with a huge, cool gas-station explosion, that cost the crew £250,000 in total. The film has many other chase-scenes, like in the tower block, just before Jim and Selena meet Frank and Hannah, I think that it is a cool scene; good edited by Chris Gill. I think Danny Boyle has created a new type of film making: He uses abnormal camera-angels that I never ever have seen in a film before, he accentuate the colors and then he makes a fantastic atmosphere The film ends with a impressive climax-scene, which I mean is the best climax-scene, I've ever seen. <br/><br/>I don't just recommend this film for horror-fans but for every movie-lover, because for me, it's more than just a horror There's action, thrilling, scenes that makes you jump, there is love, it's sad 6/6 stars!"
