"username","rating","helpful","total","date","title","review"
"megrvt","8","1","4","3 September 2005"," Funny. And I don't do comedies
","It's not often I go to the theatre to see a comedy. I'm glad I did with this one. I didn't feel ripped off at all. It uses all the clichés you can think of for 40 year old virgins and plays them up. The main character is well done and as much as you laugh at him and with him, you have to respect him for being who he is. The buddies and co-workers are a hoot too. At first you can tell it's a game to them but they end up truly wanting to help and of course it just gets worse then. The part in the trailers you see with the waxing is better in full length. The little gags and subtle things are what make this comedy work. The script is funny too, but the whole package is what does it for me. The only downside was the ending. It gets a little hokey, but it's a comedy and they have to sum it up somehow. Overall, it's fun. Even 40 year old virgins will laugh."
"genegorman","9","1","4","31 August 2005"," Outstanding adult comedy
","Taking out untouchable comedy classics (mainly Coen brothers' works, Monty Python stuff, Young Frankenstein, and Annie Hall which I think are flawless and beyond compare at this point) ""The 40 Year Old Virgin"" might be the funniest movie I have seen in my entire life. Better than recent screwballs: Wedding Crashers, Old School, Elf, and There's Something About Mary. All of which I loved. In 40V, there's not a bad bit or wasted gag or line of dialogue in the whole thing and it's riotously funny and bawdy from the first minute to the closing credits. Clearly, you have to be in the right mood and probably need to be in the target audience (as the title suggests children of the '80s). If you were born between 1965 and 1975, can handle a little modern Vaudeville and are impossible to offend, this movie is damn near perfect. It's just wrong on so many levels. (And if you love Catherine Keener as I do, that's a big plus.)-gig"
"rottenrhyma","9","1","4","27 August 2005"," Fantastic
","I'll make this short and sweet - this movie was extremely well scripted, and just as well acted. I think Jon Stewart said it best when he interviewed Steve Carrel about this movie and said: ""You were on the Daily Show for several years, and you were not good. This movie was amazing. What happened to you?"" My stomach hurts from laughing out loud so much. There were countless quotes and statements that I wish I could remember because they seem like the kind of natural expression that needs to become part of my day to day repertoire. I was really watching the movie and thinking to myself, man, how did I not think of saying that when situation X presented itself to me. Definitely seeing it again. Only thing bad was the first 10 minutes - but I have a suspicion this was deliberate to make you think the rest would suck too, or at least ease you into laughing your brains out. 9/10."
"houndtang75","9","1","4","27 August 2005"," Best comedy for many a moon
","Given the generally dire state of cinematic comedy it is not saying that much to call 'The 40 Year Old Virgin' the best comedy of the 21st century (so far) but it probably is. Indeed it's probably the best since the inexplicably under-rated 'Kingpin'. For comedy to really work it has to come from character and not just from situation and what sets this apart from 'Wedding Crashers' and even the mighty 'Anchorman' is that the characters are genuine and there is real pathos (although not sentimentality). Steve Carell is excellent as the hero, and it is surprising and refreshing that his virginity, whilst used for comedic purposes, ultimately isn't sneered at. The supporting actors were all well-cast and the movie, while a shade overlong, managed to maintain a pretty high level of laughter throughout - the chest hair scene is a classic."
"pjohnson20","9","1","4","27 August 2005"," The Funniest Comedy of 2005
","I recently seen this movie and I have to say hands down the funniest comedy of 2005. This film is a picture perfect first date film that both and my sweetheart loved to death. The raunch factor was at an all-time high, after I thought it had died down in the past few years. This movie should appeal to all types of race and creed as no one is safe in this flick.<br/><br/>Steve Carrel as I remember from the Daily Show and Anchorman puts his comic skills to the test and passes with flying colors. Lots of one-liners that I picked up from Andy's (Steve Carrel character's name) from all three of them.<br/><br/>Not too much else to say but get off the computer and get your a** to the theater and pay the 8-10 dollars to see this flick to help keep Hollywood to make these films."
"IamtheRegalTreatment","9","1","4","23 August 2005"," Not a Dull Moment, Very Funny
","The idea of a man being a 40 year old virgin is funny by itself. Seeing his lifestyle and actions are even funnier. Being through tough times, Andy decided to give up on trying to lose his virginity. His co-workers find out, and try to help him by taking him to clubs, giving him advice, and setting him up with different women.<br/><br/>The plot was simple, a 40 year old man who never had sex who tries to have sex, simple enough. There were many one liners that were hilarious and had the entire theater laughing. Some scenes did not have talking at all, and were still comical. This movie reminds me of There's Something About Mary, there were a lot of moments that you wouldn't forget. Very funny, there wasn't a moment where I didn't want to watch. 9 out of 10 stars."
"HulaHead","10","1","4","20 August 2005"," F***ing funny! Go see it NOW!
","Instant classic! Steve Carell is the new Steve Martin, and this movie is the new Porky's. It doesn't show much nudity per se, but the dialogue and scenes are WILD. It made me horny (and I'm a girl)! Whatever your gender, I'd advise seeing it with pals rather than a date because it's so brutally honest that you might be able to enjoy it more without wondering if you're busted. But definitely go see it. It's an eye opener. :-)<br/><br/>P.S. Watch the esthetician's face in the waxing scene... because the waxing was 100% REAL (God bless Steve Carell), she almost ruined the take because she was trying so hard not to laugh! And Carell ad-libs something to her about this."
"ferguson-6","7","1","4","22 August 2005"," Let the Sun Shine In
","Greetings again from the darkness. Although Steve Carell has shown flashes of comedic genius in ""Anchorman"" and on TV in ""The Office"" and ""The Daily Show"", my expectations for this one were very low, given the subject matter.<br/><br/>Pleasantly surprised at how Carell (as writer and lead actor) and Judd Apatow (as writer and director) delicately handle the topic and the situations that Carell's character finds himself, I found myself smiling, more than laughing. Much of the movie is downright sweet and charming.<br/><br/>Don't get me wrong. There is much raunch and uncomfortable content when the boys are in full planning mood. It is interesting that two of Carell's three buddies on a mission both appeared in ""Anchorman"" with him (Paul Rudd and the very funny Seth Rogen). Scene stealers include an almost predatory Jane Lynch and an insatiable Elizabeth Banks (Spider-Man movies).<br/><br/>The ""Aquarius"" segment at the end of brilliant and a vast improvement over a similar type ending to ""There's Something About Mary""<br/><br/>With all of the nice supporting work, there is no mistake that this movie belongs to Carell and a truly terrific Catherine Keener. Keener displays none of the harshness that has made her famous, but instead is full of grace and charm and vulnerability. We like her and find ourselves pulling for them to make it (pun intended) Is the storyline built in? Yes. Is it executed well? Yes. This is usually a pretty good foundation for a comedy. Apatow and Carell turn a one trick pony into a pretty nice film that is definitely worth seeing."
"jon.h.ochiai","9","1","4","21 August 2005"," Fresh Virgin
","We first see our hero Andy (Steve Carell) waking up, and at attention (so to speak) in his tidy apartment. His ""crib"" is populated by hermetically boxed action figures, Play Station Games, and a framed poster of '80's rock group ""Asia"". He cooks a healthy breakfast, dresses geeky, and rides a bicycle to work. Andy is a supply clerk at an electronics super-store somewhere in West Los Angeles. The guys at the store need a fourth for their ritual poker night after the store closes. The delivery guy, Cal (stoner funny Seth Rogen) suspects that Andy might be some closeted serial killer. He really does. However, the rest of his crew, David (Paul Rudd) and Jay (Romanny Malco), invite Andy. Andy accepts. In an inept technical story, Andy comes out. No, not gay. He is a 40 year-old virgin. But instead of ridicule, Jay (slick street funny man, Romany Malco) declares that his life's mission is getting Andy laid. David and Cal are also enrolled in his community project. This is what is so charming, hysterical, and unexpected about Writer/ Director Judd Apatow's ""The 40 Year-Old Virgin."" Along with star and co-writer, Steve Carell, ""The 40 Year-Old Virgin"" is absolutely raunchy and graphic funny, but it is never mean-spirited. Never. In fact, the movie has a sweet love story, and an off-beat sense of true friendship. Much like ""Wedding Crashers"", ""The 40 Year-Old Virgin"" is a smart, absolutely funny R-rated comedy with the romantic foreground.<br/><br/>The story by Apatow and Carell is clever, hysterical, surprising, all with a light touch. In an unexpected scene Andy asks the always together Jay, ""Do you think that I am good-looking?"" Jay tells him, ""...Yes."" The exchange is sincere. Yes, Andy is some sort of loser with the action figures, video games, and zero fashion sense. Well, at least initially. But with the good-souled and so very earnest Carell as Andy, we get that there is perhaps more to him. Perhaps, Andy gave up on sex and really on love a long time ago. Carell pulls off Andy as some sort of celibate hero, not so much pathetic, rather really a good guy. Like his co-workers, the audience has a genuine affection for Andy. So when his Viking-like boss Paula (an imposing funny sexy Leslie Mann) personally offers to make Andy a man, the effect is hysterical.<br/><br/>There are hilarious bits involving speed-dating, porn, body waxing, and projectile vomiting. Eventually, Andy meets Trish (quirky and completely charming Catherine Keener). Trish is a 40-ish mother of three, who owns a ""sell it on E-Bay"" business. She has an office across from the electronics store. Andy meets her when she comes in looking for a VCR. Yes, VCR. His crew is behind Andy, and he musters up the courage to ask Trish out on a date. It goes so well, that they agree not to have sex for 20 dates as they get to know each other. No, this is not a big deal for Andy. Managing the rest of his life is.<br/><br/>""The 40 Year-Old Virgin"" runs a little too long, so to speak. Perhaps, it's only short coming. It is predictable, though completely hilarious with a universally satisfying charm. Steve Carell as Andy has a geeky charisma, for what could have been a pathetic characterization. Carell instills a great humanity and vulnerability in Andy. Catherine Keener is an amazing surprise as Trish. She is smart, funny, and extremely sexy. She is so believable as a 40 something single Mom, running her business, raising her kids, and looking for love. The rest of the cast are outstanding. Paul Rudd has great presence as David, the heart-broken guy who waffles between new age man, and woman chaser. Romany Malco is so versatile as Jay. He is the ultra slick dude, who ends up being a true friend to Andy. Seth Rogen is hysterical as the guy's guy Cal. There is a lot more to Apatow and Carell's ""Virgin"" than drop dead laughs. It's got a good story. Definitely see ""The 40 Year-Old Virgin""."
"saa-saa","7","1","4","21 August 2005"," Worth the $9.50
","When you see a movie title like ""The 40 year old virgin"", you usually don't expect anything particularly surprising or extraordinary. What this movie delivers is exactly what it promises: 116 minutes of comedy centered around Andy Stitzer (also known as Steve Carell from the Daily Show), a 40 year old virgin. His co-workers try to help his love-life, while also experiencing troubles of their own. This movie is not extremely hilarious or extremely boring, but when I went the theater was bursting out laughing many times. There were also many subtle jokes in the movie that you'll have to spot to get,If you see this movie, I guarantee you'll be laughing at least for a good portion of the movie.<br/><br/>I recommend this movie to anyone over the age of 14 or 15. Be prepared to listen to a lot of obnoxious high school students, sense this is the movie's general target audience."
"alexm37","Null","1","5","29 May 2011"," Ignore the negativity
","I am honestly shocked at some of the reviews people have given this movie. Calling it, ""The worst movie I have ever seen,"" really? I have never met one person that did not enjoy this movie. Personally I thought it was hilarious. I love Steve Carell and Paul Rudd. They were perfect for their roles. <br/><br/>One review I read went on to say that The 40 Year Old Virgin was unrealistic. The boss sexually harasses her employees, the employees hit on the customers, etc. Come on folks, it's a MOVIE. Does every movie have to be completely true? God forbid there is a scene that isn't exactly like real life. <br/><br/>If you like Steve Carell you will like this movie. There is a lot of explicit material, so if that kind of thing isn't your forte be prepared. Otherwise I'm sure you'll like it."
"playboy_bunnys69","Null","1","5","1 January 2006"," Not that Great....trust me
","OK the movie started out very slow. OK the whole movie was slow and the only good reviews that i heard came from guys. The movie was way to long they could have cut out at least a half hour. It was so boring in parts that i wanted to die in fact i had to watch it twice because the first time i fell asleep. This movie is also giving ugly guys hope that they will find hot chicks at bars and fall in love. Well I'm sorry but not every woman is a slut and i have no respect for this film and i know there is lots of movies like this but this was one of the worst. This movie had no point from the very start and i don't see why it is so popular. I also think that the swearing didn't need to be in there because not everyone in the world says F***. I will save you three hours of this film well thats what it felt like. Guy is a nerd has lots of toys. Bunch of guys that work with him need him for poker he agree's they figure out he is a virgin laugh and make fun of him. They decide to help him get laid. Nerd meets hot girl at his store and gets her number. They make the nerd not call her but he does anyways and finds out she is a mom the guys at the store laugh at him again. Before he dates her has tried to have sex a few times but cant go through with it. The nerd and the hot girl make a deal not to have sex for 20 dates in this amount of time she gets him to sell off his toys he agrees and on the 20th date they get into a fight(shocking) he gets mad about her selling his toys and leaves. He then goes to a bar and gets drunk and goes home with yet another slut that looks like shes barely legal. When hes in her bathroom with her he freaks out and realizes yet again that he loves the hot mom. His friends some how know that he went there and go into the apartment and tell him to go get her after the whole time of making fun of him why didn't they just do it in the first place we will never know. He goes to his place were she went to tell him that she was sorry as he goes in she finds his porn that his friend gave him she freaks and leaves he goes after her on his bicycle. He flies through the side of a truck and she gets out and he tells her that he is a virgin and the hot mom says its OK even if she looks like she would have has sex a million times. They get married and the nerd finally has sex for a minute then for two hours. She asks him how it was and he starts singing. And thats it the end don't see it thats all i will tell you"
"lezbee_annie","10","1","5","2 November 2005"," Great movie
","How strange to watch a comedy that actually makes you laugh! I should say continuously laugh throughout the entire movie! Yep, its a bit vulgar and raunchy for you bible belters but what the heck, its SUPPOSED to be and it carries it off brilliantly!!!!! Carell is fantastic and the supporting cast is excellent. If you don't get a kick from this movie go to your room and never come out. Too bad just 5% of the movies are this good and the other 95% aren't worth the buck and-a-half rental charge at the video store. So if you want to spend what seems like 15 minutes watching the coming of age of a 40 year old guys and want to smile a lot see it on the big screen. Our theater was packed and the audience was laughing on and on!"
"DarthVoorhees","10","1","5","3 September 2005"," Comic gold
","Steve Carell has all ways been funny,he was great on the Daily Show and let's face it Anchorman belonged to Steve. Steve plays Andy Stitzer an extremely likable character,that's why the film works so well.Yes the comedy is crude but it works and Carell never makes his character dirty for the sake of laughs.Andy is innocent through out the movie,he has a care free life he rides his bike to his job at the local electronic store,and comes home every night to his museum like toy collection.Andy is invited to a poker game with his co-workers,where dirty sex stories are being told.Andy reveals he is a virgin,and his friends begin a crusade to get him laid.His friends aren't so understanding and Andy begins to fear the worst.He meets Trish a women who runs a sell your junk on Ebay store.Andy gets her phone number and time goes by before he can muster the courage to call.The film is very fresh and funny.The best laughs come from Andy's curiosity,the condom scene is laugh out loud funny.The movie works because we were all like Andy at one point or another and Carell makes the material funny,but not disgusting(It is still dirty by no means take children) Steve Carell will have a very successful career in movies and I welcome him."
"Loki803","9","1","5","22 August 2005"," Hysterical!
","My fiancé had won movie passes to a sneak preview of this movie Tuesday night. I can honestly say that this is one movie that would've been worth the admission price. The movie is very well cast, the characters are well developed and the story is fantastic. The entire theater was laughing hysterically throughout the movie. This is just an overall fun movie. I can't wait to buy the DVD! The 40-Year-Old Virgin definitely rates up there with one of my favorite cult classics Office Space. I do caution parents that this movie is highly inappropriate for teens and children because of very crude sexual humor. If you're easily offended then this definitely isn't a movie for you!"
"dhaufrect-1","8","1","5","22 August 2005"," 40 - Year old Virgin is for the under 40's
","""40 - Year Old Virgin"" is a slapstick comedy that will definitely entertain the adolescents in the crowd. One should be warned that every other word is the ""F"" word or something similar. However, it is rated R and therefore entertaining to the younger folks without reservation. Many of us older fogies got a lot of belly laughs as well. John Stewart gave it a good review on his Cable Network show ""Comedy Central"", and the plug was well taken. One should not expect to see an academy award winning performance by anyone, but give it a chance and have a great time at the movies. It is clearly understood now why it this cinema has done so well at the box office. It may prove to be a rental success as well. I gave it an 8 purely out of infantile entertainment value. See it. You'll like it."
"chrissyafrica","9","1","5","22 August 2005"," great writing surpasses the rest of the goof ball pack
","Don't be fooled by the poster or poor trailers, this is a wickedly funny film that surpasses Wedding Crashers by a long shot. Hopefully word of mouth will bring people into the theatre so that audiences can discover that the film is not the one punch line, purely slapstick humor that the trailers make it out to be. The film is saved from such a fate with a very well written script which brings out the humor in richly fleshed out honest characters and situations we can all relate to. Steve Carell shines, bringing an added depth to his typical ""straight man"" comedy and showing that he can certainly hold his own in a leading role. The supporting cast excels with just the right touch of absurdity and truth, even without the big named stars found in every other comedy these days. The film actually feels all the fresher for not having the requisite cameos."
"forhall","9","1","5","19 August 2005"," Exceeded my expectations, and this is not just a comedy
","This is the second movie to exceed my expectations in the last few weeks. The trailers left me wondering whether this movie would be worth watching at all. Plus, I loved Steve Carell on the Daily Show, but I found his movies lacking, but he was never the star. Here, he has a writing credit. His performances are getting better as his roles expand. Much to my surprise, they pulled it off after all, to an interesting, and unexpected closing after the closing which adds a significant element of sweetness to the story.<br/><br/>The subject of the movie is more serious than the comedy this is billed to be. Andy Stitzer (Carell) is the virgin because he ""choses to be""; actually, because he's socially inept and afraid of the opposite sex. I was wondering how he would break the news to his girlfriend in the movie, who eschews sex with him, apparently to avoid the pressure.<br/><br/>The supporting cast is a hoot, the dialog is well written, and entirely believable, as crazy as his co-workers seemed to be. We've all had them. I also loved the interesting choice of music, which adds an interesting layer to the movie one doesn't usually notice.<br/><br/>Not the funniest movie of the year, as some reviewers say, because it isn't intended to be, considering the subject which needed to be dealt with seriously and not frivolously. It is good story with funny parts, and I highly recommend it."
"Manfromthehorizon","1","1","6","11 July 2007"," Offensive.
","After receiving this film on DVD for my 24th and not seeing it in theaters, I didn't know what to expect. after seeing I found it dreadfully offensive because the character Andy Stitzer had been single and never been laid once his whole life and he was being dictated by everybody to loose his virginity and that made me furious. because Im exactly like him, I've simply chosen to stay single for the sake of my ambitions and priorities and I feel like everybody is dictating me to find a girlfriend and get married and I keep saying it's not going to happen and it's true. I have no problem with Steve Carrell, I mean I loved in Over the hedge but this film is total rubbish. I almost wished I've never laid eyes on it."
"iemand-anders1","Null","1","6","13 February 2007"," dear lord, why...? why??whyyyyyyyy???????
","before the film I guarded myself by the thought the movie will probably end up in a big romantic clishé, but hey, I'll take it if the jokes are alright and the romance is not over the top clichéd.<br/><br/>good god how could I've been so naive. alright some jokes were good, some bad, but thats normal. but the romantic clishé crap... for the love of... this is again an unrealistic uber romantic girl point of view clishé mambo jumbo brainless bull crap nonsense. when one is so frustrated he's still a virgin at age 40 one will look for a prostitute or getting it done on a drunk party... the way 97% of the male race would do it I think.( No I'm not a virgin, and I'm way younger than 40, I just imagine 40 years, man, and never had sex)<br/><br/>but nooooo this guy off course have to fall in love, and looses his virginity on the first wedding night, and although he's experience level is 0.0 he seems to be a real Casanova and untamable stud who knows exactly what a woman wants in bed...<br/><br/>truly ,very strong scenario with at the end one big finger thick message :having sex with the one you love after marriage... what a bull crap. if the leading character was a girl it would somehow make sense but this is a man for the love of god.<br/><br/>don't see this, unless of course you're a girl who just wants a corny over-clichéd romantic bull crap movie<br/><br/>I rest my case"
"kidneyman15","9","1","6","23 August 2005"," ""40 Year Old"" is not racist
","There have been claims that ""The 40 Year Old Virgin"" was racist. I would just like to say that nothing could be farther from the truth. Yes there are racial jokes in it, but it is not a racist movie and there is no seriousness behind the joking. In fact I was rather impressed by the racial element in the movie. Compare it to a typical Adam Sandler movie where there is no one besides white people. In ""Virgin"" Paul Rudd's character can't stop thinking about his ex, who turns out to be of Indian origin (I'm guessing, it isn't actually discussed in the movie). I saw it with a group of Black friends and none of them had anything to say about the movie having any racist overtones at all."
"Glory_Dawn_Vaughn","9","1","6","21 August 2005"," Wonderful Sex Comedy....
","After seeing all the funny trailers of this movie, I knew I had to see it. Everyone was excellent in the movie especially Andy's Co-workers.... There was a lot of graphic sexual talk that might make some people upset,Truthfully the movie didn't need as much f-words as it used but it sure was funny!!! There was all different age groups in the theater with me...and they all were laughing(many senior citizens) Basically if you are a prudish type of person who gets upset about sexual talk then you shouldn't go to a movie called ""the 40 yr old virgin""....BUT if you love raunchy comedies that have you rolling in your seat...then RUN don't walk to this movie!!!!!"
"disdressed12","2","1","7","30 May 2007"," just slightly above awful(and i mean slightly)
","first off,i will say this movie is better than ""Anchorman:the Legend of Ron Burgundy.i mention ""Anchorman"" Because it has a bit of a connection to ""The 40 Year Old Virgin"" in that the producer of ""Anchorman""(Judd Apotow) is also the producer of ""Virgin"".i hated ""Anchorman"" saying in my review that ""i would rather have my sinuses scraped"".while i didn't hate ""Virgin"" as much as ""Anchorman"",i didn't think it was a good movie.there were some amusing moments,and there's a really hot chick in the movie.mostly though,i found it tedious,boring and non funny.there are many lame jokes in here and i don't mean that in any good way.this is one movie to avoid for the most part.i'll give it a 2/10 for the hot chick and nothing else."
"jboothmillard","5","1","7","20 February 2006"," The 40 Year Old Virgin
","I saw this film once before, but I needed to see it again to give it a more accurate opinion, especially as it was the big boost for the leading actor, after making an impression after Bruce Almighty, from director Judd Apatow (Knocked Up, Funny People). Basically Andy Stitzer (Steve Carell) is forty years old, has an average job in an electronics superstore stamping invoices, and has an average apartment full of treasured old and valuable action figures and comic books, he is just an average guy. The only thing that doesn't make him average is that he has not yet lost his virginity, and when his work colleagues David (Paul Rudd), Cal (Seth Rogen) and Jay (Romany Malco) find this out they see as a really big deal. They at first saw him as odd and hardly worth hanging out with, but with his revelation they are determined to help Andy do it, whatever way is possible, but all of which has pretty unsuccessful results. This includes drunk Nicky (Leslie Mann) driving and terrifying him before getting to her apartment where he changes his mind, speed dating with people he cannot relate to, and the guys hiring a prostitute who turns out to be a transvestite. Andy finds himself his own possibility of a date with customer Trish Piedmont (Catherine Keener), who owns an eBay selling shop across the street, and she gives him her number, which he does ring but gets nervous when she answers. Eventually, after more failed attempts from his chums, he asks her for a date, that goes very well, and she invites him back to her place, but he experiments with loads of condoms, e.g. blowing them up, and they get interrupted by her teenage daughter Marla (Kat Dennings) before they can have sex. Andy likes her so much that he was planning to tell her he was a virgin, but Trish suggests that they should get to know each other more and have twenty dates before they have sex, and he agrees, and at the same time his good work gets him promoted by boss Paula (Glee's Jane Lynch) to floor manager. While his friends deal with their own relationship issues, David is obsessing over Amy (Mindy Kaling), Jay splits up with girlfriend Jill (Erica Vittina Phillips), but she takes him back after she is pregnant, and Cal helps attractive Bernadette (Marika Dominczyk) to get hired to distract David. As the twentieth date draws near Trish is happy to know that Andy has ambitions to set up his own shops, so she suggests he should sell his valuable and treasured action figures, and for a while he goes along with it to make the money. The twentieth date arrives, but Andy is still unwilling, and this turns into an argument him and Trish, and he leaves to go and get drunk, and he runs into Beth (Slither's Elizabeth Banks), a woman he met earlier, and they go to her apartment. His friends stop him from doing anything with Beth, and he had changed his mind anyway, and Trish is waiting at his apartment, but she has spotted all his suspicious stuff the guys gave him, including pornography, and she thinks he is some kind of psycho. After a chase down the street, in which Andy ends up crashing his bike and going through a truck billboard, she goes over to him, and he finally confesses that he is a virgin, and she is not only relieved, but surprised that this is his reason all along. In the end Andy and Trish are happily married with all their friends attending the lavish ceremony, there is mention of his action figures making half a million dollars, and of course the newly wed couple consummate, he is no longer a virgin, and in happiness there is a big musical number to ""Aquarius/Let the Sunshine In"". Also starring Jonah Hill as eBay Customer, Final Destination 5's David Koechner as Dad at Health Clinic and Scary Movie 3's Kevin Hart as Smart Tech Customer. Carell gives a good oddball performance as the man who is geeky and desperate to pop his cherry, Keener is sweet as the attractive woman that he has true feelings for and is nervous to do anything with, and the supporting cast, especially Rudd and Rogen are great as the ones giving mixed and useless advice about sex. Obviously if you not lost your virginity you can relate and feel empathy for the lead character, it is not just a funny film mocking this fact, and creating silly and at times bizarre situations relating, but it is a sweet story with a love story and a man trying to take this big step for any person, a fun romantic comedy. Worth watching!"
"georgevader","8","1","7","14 December 2005"," The view according to www.georgevader.co.uk
","Steve Carell (Anchorman, The US Office) stars as Andy Sitzer who's work mates discover one evening is a virgin, a 40 year old virgin.To Andy this has never been a big deal but to his colleagues it is and they are determined that he should 'score'.Now this could have turned into a Road Trip/American Pie style 'sex comedy' but instead is quite a thoughtful and charming comedy.This is mostly due to Carell who really is the nice guy, and throughout the movie, yes, you hope he gets his 'oats', but above all, you hope he finds the partner and love he deserves.<br/><br/>The only slight down part to the movie was the length. I thought Hitch and The Wedding Crashers were fine comedies but suffered from a drawn out final third, this film suffers the same problem with it's running time of well over two hours.<br/><br/>Never the less it is still a very funny and charming movie and is highly recommended ."
"philfeeley","1","0","2","28 February 2020"," Stupid, just stupid
","One of the stupidest movies I've ever had the misfortune to see - full of unnecessary cursing and a lame plot. Avoid this one forever."
"Edvis-1997","8","0","1","12 July 2019"," 8
","As 2005 comedy it was really funny and unique to watch."
"classicsoncall","7","0","2","8 July 2019"," ""I'm the dude with the hot granny!""
","There was a time when this movie was ubiquitous on a bunch of cable channels, and even then I never got around to watching it. I finally broke down the other day and took a look at it, and in a lot of ways my suspicions were confirmed. There's a lot of pandering to the lowest common denominator, but at the same time, Steve Carell makes his character likeable enough whenever he's agonizing over his love life or lack thereof, which is basically all the time. His buddies carry most of the hedonistic baggage in the story, but surprisingly, aren't as demeaning as I would have thought given the premise of the movie's title. They're actually quite supportive in Andy's (Carell) attempt to cure the problem that compounds his daily existence, while trying to deal with their own issues in affairs of the heart. I thought Catherine Keener was a well cast love interest for Carell's character; they had a nice chemistry once all the interruptions plaguing their love life fell away. It's too bad Jonah Hill didn't have a larger part than his quirky role as Trish's (Keener) persistent Ebay store customer, but this was one of his very first movie roles, so it's not surprising. With a little more experience under his belt, he would have qualified for one of Andy's poker playing pals. Over all, the movie has it's share of laughs at the expense of all those comic book and sci-fi collector nerd types, and anyone who hasn't been able to get the deed done within a reasonable time frame, forget about forty. It also adds a new word to the wide ranging alternative solution to regular sex. The writer who came up with the expression 'outer-course' deserves a bonus."
"FeastMode","9","0","1","1 July 2019"," my notes
","Extremely hilarious with a good story and good heart (about 4 viewings)"
"vishalpalx","8","0","1","30 May 2019"," Awesome Hindi Dubing Film Ever
","A Adult Comedy film with good Hindi Dubing cast.
watch and enjoy 😎😍😍😍😍😍"
"MplusA92","7","0","1","16 July 2018"," Great idea led to funny and pleasant movie.
","This is one of the old/new comedy classics with a great genuine idea that cared a lot about the details of the life of our 40 years old virgin guy.<br/><br/>The comedy here is mixed between funny situations ,funny told jokes and sarcasm between the characters and it's really written and played well.The actors fit perfectly and added a lot to the comedy by their performance.<br/><br/>The movie follow a single pathway about the life of our guy whom background was introduced smoothly and briefly, and it shows his journey trying to achieve his goal driven from the pressure of his friends.<br/><br/>Finally, it's a great comedy movie with lots of funny situations and jokes, it will do its part of making you laugh out loud many times, and no need to mention it's not for you if you are less than 18."
"j-76096","9","0","1","1 June 2018"," Very good movie
","The 40 year old virgin directed by Judd Apatow was a very funny movie in my option, the use of very crude humor throughout the movie made it a very enjoyable movie. Steve Carell played the part of Andy perfectly, he is a very lovable main character with a good heart. The character of Andy likes his life a certain way and is organized down the the way he gets ready every morning. Andy is content with his life of collecting action figures, riding his bike to his job at a tech store, he even signals his turns on that bike. 
 The film starts out with a morning in the life of Andy Stitzer ready for his job and then biking there. Later in the day a few of his coworkers invite him for a poker game at the store after hours, it's there where they discover he hasn't even had sex in his 40 years of life. The next day his coworker and soon to be friend David promises to help him get laid soon, so he invited Andy for a night out on the town. After a couple unsuccessful nights out with the guys Andy meets a woman named Trish who works across the street who gives him her number. After a couple more nights out Andy realizes that the woman he wants to be with is Trish. But the fact that he is a Virgin is a huge problem in his mind, thinking that Trish won't accept him because of that fact so he hides it. Until after a problematic fight where Andy storms off and picks up a girl at the club but before he is about to seal the deal he realizes that he loves Trish. In the end they have a beautiful marriage and Andy finally has sex. 
 The acting of the movie made it great, it has a relaxed feeling of hanging with the boys. Steve Carell along with his supporting actors Paul Rudd, Seth Rogen and Romany Malco have great chemistry together creating a sense of togetherness in a group of long time friends. The director Judd Apatow did great things by introducing Andy by the way he gets ready in the morning and then bikes to his job. The character of Andy is like a lost puppy when it comes to women, especially when his coworkers are talking about them he nods along as if they are speaking in a different language. This helps the audience empathize with Andy and turn him into an almost underdog in the movie, everybody is rooting for him. The director also allowed the actors to improvise, this again allows for the movie to have a relaxed and friendly feel to it, like the person watching the movie is part of the action with the guys. The writers Steve Carell and Judd Apatow made the plot in a way that also allowed the movie to be great, it starts by showing how much Andy is missing out on without knowing it. Then it morphs into a part where Andy knows what he is missing and he wants to do something about it but doesn't know how exactly. Then finally he figures it out and ends up happy, this allows the watcher to experience a wide array of emotions from frustration to sympathy to anger to joy and happiness. 
 All in all the movie The 40 Year Old Virgin was a wonderful movie that made me happy to watch it. Steve Carell played the part of Andy marvelously he always seems to fit the character who's a little bit off like in The Office when he plays Michael Scott. The supporting actors who made up his friend group made the movie relaxed and easy to watch, especially since they made the watcher feel like one of the guys. The plot allowed for Andy to become an underdog who the audience could root for. All this made The 40 Year Old Virgin a very good and funny movie in my opinion."
"nickranucci-76766","10","0","1","30 May 2018"," Great Movie
","One of my favorite comedies. So many jokes. Every time I watch it I laugh harder and harder"
