"username","rating","helpful","total","date","title","review"
"nairtejas","7","0","2","27 October 2013"," Let's Pretend We Care. ♦ 67%
","And get over the fact that it could've been more realistic & experimental. Walking on the same lines of how superhero movies trod, the origin of the Wolverine is clear and that is what we should try to relish.<br/><br/>First things first... Hugh Jackman is amazing as always. Liev Shcrieber amazed me, while Will.i.am acts foolish and tries hard to look strict. Supporting cast is fine. But these factors only do a quarter for the viewers to enjoy. With a shoddy plot work, the story follows the lead hero & strives hard to stay with him. Cameos by other X-men do little to zero to charm.<br/><br/>With a below average CGI & VFX, this film is a fine staple for X-men fans. Otherwise, jump to the 2013 version.<br/><br/>BOTTOM LINE: Recommended!"
"allanh91","4","0","1","30 September 2013"," www.thefilmbuffs.tumblr.com - SPOILERS
","It was universally accepted after the X-men trilogy that Hugh Jackman is Wolverine, much like Robert Downey Jr. is Iron Man. His performance was a standout of the saga, and it would be foolish for Fox not to exploit that to make serious cash. Whilst Wolverine's origins were flirted with in ""X-men"", and their surfaces scratched in ""X2"", the story was never fully explored. Gavin Hood was the man chosen, even over Bryan Singer and Brett Ratner, to bring Wolverine's tale to the big screen, and finish off what was started in 2000.<br/><br/>After watching Wolverine discover his bony, partially see-through claws as a young boy and running away with his brother Victor, we are treated to an impressive segment with some artistic VFX and camera work showing Logan and Victor fighting through the wars of time. The two are then placed in front of a firing squad for dissent, which they survive, only to be enlisted in the special program of a certain William Stryker, along with other powerful mutants including Wade Williams (Ryan Reynolds). Their actions are eventually too distressing for Logan, who retires to pursue a quiet life with a beautiful woman, working as a lumber jack. However, Logan's peace and solitude is shattered when his past life catches up to him, and he must seek revenge against his brother for destroying his world.<br/><br/>Before you watch ""Origins"", you have to disregard the political and social undertones from the X-men series. This is not a film about mutants, humans and morals. This is a revenge action thriller based around one mutant's rage against those who seek to destroy his livelihood. Jackman lives up to the premise of the film. His aggression has evolved into something quite terrifying, if a little melodramatic at times (not helped by some very poor directing) and his physical performance and appearance is quite incredible. Performing most of his own stunts and extensively working out/ gaining weight further solidifies the dedication Jackman has for the role. Liev Schreiber (Sabretooth) fits nicely opposite Jackson for scenes of conflict, but I never felt the relationship they had as brothers was believable. Their co-operative fight against weapon XI at the conclusion was well scripted and choreographed, but the dialogue in the rest of the film never expressed the hurt a person would feel when his ideals clash against their brother strongly. In other words, the conflict was ignored on an emotional level.<br/><br/>The rest of the film follows a similar tone as the brothers' relationship, if you treat it exactly as it is, you'll enjoy the action and some of the special effects, but you'll miss out on any substance. I say some special effects because some are also quite horrendous: Wade Williams sword scene in Lagos, Wolverine walking away from the exploding helicopter (ruined what was a brilliant action scene) and several shots of Wolverine's claws were all pretty poor. There is also no chemistry between any of the cast worth shouting about. The story which gives Logan the idea for his alias is actually quite comically scripted (it's meant to be romantic) and acted, while the rest of the cast give Schreiber and Jackman nothing to play off of in terms of acting quality. Really, the other mutants in Stryker's team are written in purely for name dropping and thickening a very thin plot after their original involvement. Gambit's portrayal was embarrassing; after the cries of many fans to have him introduced, the result was short lived and fairly pointless (he was essentially just a personal skivvy for Wolverine who knew some card tricks and was a nuisance in a fight between Wolverine and Sabretooth). However, contrary to most, I actually enjoyed Reynolds portrayal as Wade Williams; he was annoying and not overtly comical, yet had a playful innocence which gave character to Stryker's otherwise scowling, ""high- protein diet"" team.<br/><br/>Storywise, Origins was thin, and could really have been wrapped up in about an hour if it wasn't for the seemingly last minute throw in of as many names as possible (the film was about Wolverine's origins, I'd personally have liked to have seen Cyclops and Emma Frost get separate films, thank you very much). The twist wasn't predictable and gave the end of the film a much needed shot in the arm, but was farcically conceived. Logan's lover ""dies"" brutally and bloodily at the hands of a savage mutant with claws for fingernails, yet doesn't have a single injury? Surely something else could have been arranged as this was just borderline silly, as any sane person would have made such a connection and smelled foul play on the lover's part. There have been complaints about how Logan loses his memory via Stryker's adamantium bullet, however I think it was a reasonable explanation that the bullet would have caused non-fatal trauma severe enough to cause Logan's memory to be affected. Although, such a bullet would have appeared in the x-ray process in ""X-men (2000)"", so there's maybe a continuity case if we're being picky.<br/><br/>In the music department, ""Origins"" is a marked improvement from the original trilogy. Stand out scenes include the Lagos theme for Stryker's crew and the close of the film after Wolverine regains consciousness.<br/><br/>In all, if you like explosions, rippling muscles, well choreographed action scenes and borderline cheesy romance, all with a dash of the supernatural, but you're not a big fan of substance, writing or depth, then ""Origins"" will be a welcome addition to your DVD collection. If you were a fan of the subplot of the previous X-Men films, detailing the social struggles for mutants to be accepted, and the struggles of humans to accept them, then you'll watch the film but probably won't enjoy it on a level beyond admiring Hugh Jackman's performance as the Wolverine."
"asheldonzheng","5","0","2","26 August 2013"," A Nonexistent Story mixed with mindless violence
","I was pumped for this movie when it was released; a Wolverine-only movie?! It seemed too good to be true. Sadly, it was...<br/><br/>The story is told poorly, and that's putting it lightly. It follows the plot of almost every sci-fi/action/kung-fu movie ever made; one dude betrays his brother, brother goes on revenge, gets betrayed by his friends.<br/><br/>Dialogue is often clichéd and otherwise boring.<br/><br/>Familiar X-Men universe characters are mutilated beyond belief; Ryan Reynolds plays Wade Wilson aka Deadpool, and he neither looks nor sounds like his comic book counterpart. He's a slap in the face to Deadpool fans.<br/><br/>Fights are cool-looking, but that's really it; they're just there for the sake of having fights in the movie.<br/><br/>(Spoiler here!)And now the final fight; Wolverine goes up against........Mortal Kombat's Baraka. Don't believe me? Google ""X-Men Origins Wolverine Deadpool"", then Google ""Baraka"" and see for yourself!<br/><br/>In the end, you payed $10 to see a Wolverine vs Baraka fight. That's it."
"kenlaw30","10","0","2","22 August 2013"," good
","The movie is as good as the first X-Men movie, and better than X-Men United and X-Men: The Last Stand. I am actually looking forward to seeing how they handle the Magneto origins movie that's being made. And I am really hoping that all of this work brings it together for a possible X- Men 4. I know you agree with me because after all, I know everyone is dying to see Apocalypse as the bad guy.It is worth the price of admission and the 2 hours of screen time. The movie works well as a prequel of the events of the X-Men movies. However, to enjoy the movie, one must suspend knowledge of the comic book material. The movie was"
"JamesMitchell451","4","0","1","12 August 2013"," Even Wolverine's healing factor can't save him from a terrible movie
","X-men Origins Wolverine is a miserable failure. This is a fact that is really well known, like they had all the ingredients to make a fun summer blockbuster but they fumbled the ball. The gruff, adamantium-clawed Marvel superhero Wolverine strikes out on his own in this X-Men spin-off starring series regular Hugh Jackman. The story gets under way as the boy who will become Wolverine makes a shocking discovery about his family bloodline, and gains a brother in the process. Flash forward to find the mutant siblings battling side by side through two world wars and Vietnam -- where they are sentenced to death for killing a commanding officer -- and Logan (Hugh Jackman) and his brother, Victor Creed (aka Sabretooth, played by Liev Schreiber), have joined a top-secret government task force. When their targets begin to include innocent civilians, conscientious Logan escapes to the Canadian Rockies, where he builds a home with pretty schoolteacher Kayla Silverfox (Lynn Collins). Informed by his old commanding officer William Stryker (Danny Huston) that the members of his old team are being targeted for death, Logan is heartbroken when Victor finds and kills Kayla. Vowing revenge, Logan agrees to take part in a dangerous experiment that will fuse his bones with a powerful metal alloy called adamantium, which makes him virtually indestructible and gives him the strength needed to defeat his powerful brother. Subsequently betrayed by Stryker, Logan (now Wolverine) sets out to find his blood-lusting brother and stop the cycle of violence once and for all. Along the way, the temperamental hero is joined by fellow mutants John Wraith (Will.i.Am) and Remy LeBeau (aka Gambit, played by Taylor Kitsch). But before Wolverine can seek vengeance against Striker and his brother, he'll have to do battle with Deadpool (Ryan Reynolds) a formidable mutant instilled with many powers. (Jason Buchanan, Rovi) Funny thing is though, the movie does a horrible job explaining all this? The scriptwriter is Skip Woods, who is known for such classics as Swordfish and A Good Day to Die Hard. This is such a terrible script, it is mind boggling really. The dialogue is so flat, dull, and unfunny and the plot makes no sense. So you are gonna kill Wolverine, a man made of adamantium, with an adamantium bullet. Forget basic science, that idea in of itself is stupid. The special effects are all beyond awful. Which is unforgivable considering how big this film's budget was. And don't get me started with Deadpool. I can forgive if they change stuff from the comics, but in the context of the film itself it is still a stupid idea. You don't get a funny guy like Ryan Reynolds, make him a bad ass in the beginning, and then glue his goddamn mouth shut!!!! I will say this about the film though: The films action scenes aren't bad. They aren't good either though. Hugh Jackman gives a powerful performance in the role, Liev Schreiber does good, and Danny Houston does good as Stryker. The biggest problem lies in the premise itself: We do not need to know the history of this character. What makes Wolverine so awesome is his sense of mystery!!!! Like seriously. And I know they made a comic that told us his origins as well, and to be honest it was bad there as well. X-Men Origins may not be the worst superhero movie ever made, not even close actually. But it is among the most forgettable and mediocre superhero movies ever made."
"lulliarni","6","0","1","12 August 2013"," Not that bad, not that good either...
","X-Men Origins: Wolverine is not a bad film, that's a fact. I actually quite liked it. I mean, it has a decent story-line and some pretty cool action-packed sequences. The only big thing I did not like about this film is the character development for some of the characters. Of course this is a film about Wolverine and all that... but some of the supporting actors just come and go, like nothing ever happened.<br/><br/>Hugh Jackman does, as usual, well as the emotionally damaged Logan and you really believe that the character has gone through much pain. The supporting actors also do well: Liev Schreiber as Victor Creed is not as good and by that I mean he went sometimes a little over the top. <br/><br/>I do understand that many don't like this film, I really do. I have seen the film more than twice and I always feel the same about it. It's kind of like my opinion for Transformers: Revenge of the Fallen. No one seemed to like that either."
"tieman64","Null","0","2","9 August 2013"," Skip it, bub
","A couple decades out of date, ""X-Men Origins: Wolverine"" is a dull superhero flick by director Gain Hood. The film stars Hugh Jackman as Wolverine, an adamantium clawed mutant with remarkable healing abilities.<br/><br/>Hugh Jackman is well cast, looks exactly like the Wolverine of Marvel Comics lore (a cross between Clint Eastwood and a werewolf), but the film he's stuck in is wholly generic. The film's action sequences are equally silly, and feel like they belong in a 1990s Steven Seagal flick, slow-motion fireballs and all.<br/><br/>Incidentally, Jackman's Wolverine was handled much better by director Bryan Singer in previous ""X-Men"" flicks. Singer understood how to use Wolverine: sparingly, his violence hinted at and not pushed past gratuitous lengths. Gavin Hood does the opposite, mistaking excess for excitement. <br/><br/>4/10 – Worth no viewings."
"r-mcclure1986","10","0","2","21 May 2013"," Great revision of a dreadful Marvel character
","I was at first apprehensive about this movie after hearing it would include one of the more annoying character in the marvel universe ........ Yes that's right the self proclaimed Merc with a mouth Deadpool. The only thing that is worse than them casting the God awful Ryan Renyolds, was the horrid quips that he made when he actually had a mouth. I digress the acting was superb loved the relationship between Wolverine and Sabertooth. Gambits charters was very well thought out,and I liked the change to his costume. But in my opinion The best change to the movie was how they upgraded a boring and annoying character Deadpool. Giving the the obvious improvements liken the built in katanas, laser eyes, teleport, and healing factor, Was the closing of his mouth. No more dumb comments no more grating voice 100% improvement"
"firashaidar66","5","0","1","2 February 2013"," Not bad
","moviestoenjoy.wordpress.com<br/><br/>Unlike previous X-Men films, this movie tells the story of a single mutant, James Logan a.k.a Wolverine (Hugh Jackman) starting with his childhood until the day he lost his memory (directly related to X-Men 2). Many mutants appear in X-Men Origins: Wolverine, but I have to say that the most remarkable was Remy LeBeau (Taylor Kitsch), a.k.a Gambit. But I really liked Ryan Reynolds part too.<br/><br/>Even though the fighting scenes are good, I have to say that a little more blood would have given the movie more value. Another con about X- Men Origins, is the lack of consistence between this movie's storyline and the storyline of the previous movies. Details like these can really make a difference in a movie like this one.<br/><br/>So we can say that X-Men Origins isn't a bad movie, but it's not a brilliant one either. X-Men fans would enjoy it, (except the storyline flaw of course), and may like it more than its precedents. It's nothing as good as the comic books though."
"richieandsam","7","0","2","1 February 2013"," Pretty good...
","X-MEN ORIGINS: WOLVERINE<br/><br/>I am not a huge fan of the X-Men films... I do like them, but I think they could have been better.<br/><br/>But this is a good film... this is the second time I have seen it now and I still really enjoyed it.<br/><br/>Wolverine is such a cool character... he has an attitude about him that plays well on screen.<br/><br/>The film is about the life of Wolverine before he joined the X-Men.<br/><br/>You see him as a child and when he grows up. The rivalries and fights he gets in with a lot of people are good.<br/><br/>The effects are good and the fighting scenes are impressive.<br/><br/>There was a dodgy copy of this film going about when it first went into the cinema. It showed the film with the effects not finished.<br/><br/>I only saw a little bit of it and it was weird seeing him jump around with wires attached... and seeing him slash things without any claws.<br/><br/>It is so much better seeing the whole film completed.<br/><br/>Hugh Jackman returns as Wolverine. He does play the part well... It was good to see his character when he was young.<br/><br/>Liev Schreiber plays his brother who has a similar power to Wolverines, but not quite the same.<br/><br/>It also has got Ryan Reynolds in and Will I Am... It is quite funny really, because when Will I Am speaks in the movie, he sounds like he is doing a bad Mr. T impression. Haha!<br/><br/>I have never read the comics so didn't know the background of Wolverines character... it was good to see how the blades got inside of him.<br/><br/>I will give this film 7 out of 10.<br/><br/>Very enjoyable, and I would like to see the Origins of some of the other X-Men characters.<br/><br/>For more reviews, please like my Facebook page:<br/><br/>http://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl"
"t_atzmueller","6","0","1","26 January 2013"," All posing and CGI-action, but little heart and no soul
","""X-Men"" was one of the few superhero comic-book-adaptations that actually worked. It wasn't so much the special effects, it was the ""human-factor"", depicting the mutants as people with special powers, who invariably had to pay the price for those powers (Rogue, unable to touch another being without (almost) killing them; Cyclops inability to look at anybody without his glasses and Wolverines pain, whenever his claws would surface, etc). Perhaps the older generation remembers a David Cronenberg movie called ""Scanners"". Same story: ordinary people with extraordinary powers and the terrible price they had to pay for those (unasked-for) powers – ""Scanners"" was all about the people; the sequels were all about their powers.<br/><br/>Hugh Jackman goes through the motions in the role, for which he'll most be remembered but, by now, the ""Wolverine"" character has become an action-figure of itself: again, the human factor missing. We could relate to him in ""X-Men"", where the pain of memory loss and retractable claws were ever-present; in ""Wolverine"" he's almost a caricature of his own character.<br/><br/>Highlights are Liev Schreiber as antagonistic 'Sabretooth' (diabolical yet strangely amiable at the same time), the 'Blob' as comic-relief character (in the comics he strikes as more tragic) and Dominic Monaghan in a short, but poignant guest-role. Ryan Reynolds is playing the same role he's been playing since the beginning of his career: ""Ryan Reynolds playing Ryan Reynolds as  (add your pick here)"", in the case of ""Wolverine"", 'Deadpool'. He does it well, being a mix of his likable self and the cynical 4th wall breaking Mutant of the comic – in the first part, that is; during the last part he plays like some run-off-the-mill killer-machine, raising the question whether the producers have actually read any ""Deadpool""-Comics. Apart from Sabretooth, most of those characters appear predominantly during the first quarter of the movie, which is the strongest part. The rest concentrates on Wolverines origin story, which, it begs the question, is actually quiet unnecessary, even unwanted, considering that the ""enigma of Wolverine"" in the original Film is what makes him such an interesting character. It's like filming a prequel to ""The Dark Knight"", where it is revealed that the Joker used to be a janitor, driven insane by the rejection of a former girlfriend.<br/><br/>As is often the case, ""more"" isn't necessarily ""better"". Sure, an army of superheroes works in a comic-book – just read ""Kingdom Come"" – but it doesn't translate well into film. Again, it may flatter the hardcore fan, to spot cameos of numerous ""X-Men"" characters, but on film, it just convolutes the picture. I never cared whether Cyclops, Emma Snow or Quicksilver appeared in the film – I wanted to see a film about the character Wolverine.<br/><br/>I'll give it 6 well-meaning points from 10."
"rebecca-ry","6","0","1","3 March 2012"," It could have been so much better.
","'X-Men Origins: Wolverine' was highly anticipated, Wolverine was thought to be everyone's favourite in the X-Men series but this film disappointed a lot of people.<br/><br/>Acting in this film varies from good (Hugh Jackman) to very bad. A surprising amount of this cast don't perform very well. Will.I.Am's character being one of the worst. Lynn Collins does not perform that well either, it can be quite embarrassing at times.<br/><br/>The plot again varies, at some points it can be very well written such as the scene where Wolverine meets the elderly couple. But then in other scenes it can be cringe-worthy, like when Wolverine has a boxing match with a ludicrously over-weight person for no apparent reason. <br/><br/>The dialogue is awful, it is so cheesy at some points you feel like turning the film off. The dialogue gets even more embarrassing as the film reaches the climax, where everyone decides to be friends momentarily. Another bad aspect of this film is where the director has decided to make Jackman look up and scream at the sky whilst the camera pans out, this happens at least three times in the film all with dramatic music playing behind it. You think they're doing this as a joke, but there is no tongue-in-cheek here whatsoever and they are being completely serious when they do this.<br/><br/>Overall, if you really want to see this film then go ahead but be warned, you will almost certainly be disappointed if you are a huge fan of the X-Men series. It starts out really good and slowly gets worse and worse."
"Leofwine_draca","5","0","2","1 November 2011"," Pretty good for an origin story
","I'm no big fan of origin stories. I just want movies to get on with telling stories about established characters, instead of going through the motions with stuff we already know will happen. As it goes, though, X-MEN ORIGINS: WOLVERINE isn't too bad at all. It's a lightweight piece of fluff that descends into THE PHANTOM MENACE style inanity for the effects-heavy climax, but until that point it's a watchable film, trading on Jackman's easy charm and his engaging character.<br/><br/>There's plenty going on in the film as the story progresses, and some of it is interesting, the rest less so. Wolverine's attempts at a romantic relationship are a definite draw, but the scenes of his rebirth in Stryker's lab feel repetitive after we already saw much of it in flashbacks in the original X-MEN trilogy. There seem to be too many extra superheroes (Ryan Reynolds, Taylor Kitsch) added into the mix who don't really go anywhere and feel like an unnecessary presence. Occasionally the film veers into complete nonsense, like the boxing match with Kevin Durand in a fatsuit: something out of an excruciating Eddie Murphy comedy, not a superhero film.<br/><br/>Still, Jackman is good here; he seems relaxed, happier with the role than in the past. He's no great actor, but he has the kind of likability that made Van Damme a star back in his day. Liev Schreiber also contributes a strong turn as the feral Sabretooth, a villain with more depth than you might imagine, although Danny Huston is nothing more than a stock bad guy. Others, like Dominic Monaghan, are completely wasted. The film is well paced and the effects are occasionally impressive, but a lot of the CGI work is unforgivably shoddy (the bit with Schreiber jumping along a corridor is worse than similar scenes in BLADE 2, a decade previously). Nevertheless this stuff doesn't matter so much when you've got a film as easygoing and likable as this."
"caveman61268","Null","0","1","23 October 2011"," Cheap corner posts
","After reading A lot of the reviews, the only real mistake I saw, that wasn't covered, is: If the ropes in boxing rings are supposed to be elastic, how did the corner posts bend when ""The Blob"" falls on them? Not to mention, with all that weight, wouldn't he have just gone right through the mat, too? Oh, to bring up many mentions of the blades looking different from the other movies, these would be the most accurate portrayal. His bone blades weren't replaced. They were just fused with adamentium so they would STILL have the characteristics of bone. They were, actually, too smooth to be bone. I would expect rounded. All in all, the movie was pretty good."
"jtye20","4","0","1","16 June 2011"," Disappointed could of been soooo good
","Idk what to think of this movie i had high hopes for this and was let down . so here it goes my short review of this mediocre entry in the Xmen franchise. first of i will like to start of with the casting and characters in the movie witch were actually some of the best parts of the movie the casting was good Hugh is back and looked menacing as ever as wolverine Lev schreber as sabertooth was a lot better than the dude in the first x men the guy who played stryker was pretty good to. out of all the miner comic book characters in the movie Ryan Reynolds deadpool is the best he is funny and crazy he is going to be good in a spin off . now whats bad about this movie is easily the script the script is rushed its seems like they tried to please fans by putting Gambit deadpool and others just to please fans witch is fine its just that what the point when each character has less then 15 minuets on screen i was disappoints on how they just did glimpses of all these characters it mad me hate the movie even more. i could rant about how disappointed i was of this movie but im just gonna say even though the movie disappointed its still watchable for a true Xmen fan just don't go in excpecting ,much cause u will get let down."
"ARTaylor","6","0","2","8 June 2011"," Not X-Men's Proudest Moment, Not Their Worst
","After the massively disappointing (though box office success) X-Men: The Last Stand, Fox needed something to improve their franchise name. So they turned to the fan favorite hero who also happened to have just been featured in the massive Marvel crossover House of M and even had his own series, Wolverine. Logan was the center of the last three movies so they logically assumed a movie of his own would be just as successful. They thought wrong.<br/><br/>X-Men and X2 were successful because they were intelligent and well made stories. Wolverine did have a major part in the stories, but he wasn't the only one. The Last Stand was over packed with characters and story so that no one, not even Wolverine, had a decent character arc. And honestly, he was only featured because most of the other main cast were killed off or unceremoniously pushed to the side. Now in the comics, Logan has had a lot of success in individual series. But the movie contained none of what made those comics good.<br/><br/>The story is an abbreviated version of Logan's early life through Weapon X. Problem is, each and every phase of his life is so incredibly interesting that each could warrant a film of their own. Origins is, in my opinion, one of the best stories Marvel's ever put out and on equal level of DC's Batman: Year One. Here, it's paraphrased in the first five minutes, and all the mystery and intrigue of the comic series is bluntly stated. His time on Team X is also very interesting. Here, it's over in the first thirty minutes and only one mission is shown. Weapon X by Barry Windsor-Smith is, again, one of the best stories you'll read. Here, over with in the first half without anything that made that story engaging. The whole movie is like the CliffNotes version of the comics. You get the basics but none of the heart and soul of it.<br/><br/>The explanation for how Logan loses his memory is atrociously bad. I won't spoil it, but it boggles the mind that the producers came up with something so dumb. It's factually inaccurate, especially within the universe the movies have set up, and just a hair beneath deus ex machina. Origins had a very appropriate explanation that revealed a lot about who he is. If the producers went with that this movie would have been much more Christopher Nolan-esque.<br/><br/>Wolverine also has one major problem that The Last Stand did, far too many characters. And again, the more characters they add the less time to develop any so that basically all become stagnant. Logan has a story but doesn't really evolve. Nor can he since the previous movies established that he will be reset at some point. Stryker in X2 was one of the best villain in film and expertly shows the true enemy of the X- Men. Here, he's simply a maniacal bad guy and almost a mad scientist stereotype. The others (Blob, Maverick, Agent Zero, Gambit, even Silverfox) are simply there to move the plot forward. Fan favorite Deadpool is most disappointing. Like everything else, he's so briefly shown that can't have the time to be the anti-hero fans know and love. Ryan Reynolds was perfect casting. But he only gets two scenes and nothing much to do besides be a guy with swords.<br/><br/>On the other hand, I will say that they did a terrific job with Sabretooth. In X-Men he was simply a big thug who for whatever reason disliked Logan. This version was far more faithful to the comics as he and Logan were personally connected and actually got to play off each other. Liev Schreiber was terrific casting. If there's one good thing to take away from this movie, it's Sabretooth.<br/><br/>Hugh Jackman gives another great performance. I still can't imagine any other actor in that part. If only he had a better story to work with. But besides the aforementioned Reynolds and Schreiber, no one else stands out. No one is particularly bad, but no one is more than just okay.<br/><br/>Finally, this movie really should have been R. I understand all the stuff about studio marketing, the teen audience, etc. But Wolverine is Marvel's bloodiest superhero followed far behind by Blade and Punisher (both of which had R rated movies). This shouldn't be a Saturday morning cartoon show where Wolverine can only punch foes and uses his claws to open doors. This is supposed to be long before the X-Men where he still lets his anger get the best of him. Plenty of movies, much like Blade, have proved that R rated can be financially and critically successful.<br/><br/>That being said, this film isn't the worst I've seen. Certainly Daredevil, Ghost Rider, The Last Stand for example are far less entertaining. The action is exciting. Seeing people use powers against each other is always cool. And it does open the gates for Wolverine's early history to those who don't know the comics.<br/><br/>The film is tolerable. Nothing as good as X-Men, X2, or First Class but certainly a step up from The Last Stand. It could have, and should have, been better. I certainly hope the upcoming sequel (as I write this) is better. But being someone who grew up on the 90s X-Men series and the comics, I do say I enjoy watching this simply because I do like Wolverine."
"Green_Saturn","5","0","2","2 April 2011"," Comes and goes
","I wanted to like this, I really did. I sat down and I told myself that this was going to be my new favorite super-hero film, that Spider-Man was trash compared to this. I lied to . Honestly, for the first half hour I found myself either twiddling my thumbs or scratching my head in confusion.<br/><br/>After that half hour, though, I started to understand what was happening and I was starting to enjoy myself. And then there was a bizarre fight scene and I lost all interest again. Twenty minutes later I got interested again- but this is NOT a consistent film. I was horrified to find out I still had forty minutes to watch, but I stuck it out. And I thought it was worth it to sit through the mindless arguments and random fights, because I was starting to get into it. Yes, there are some great moments in this film, but they're smothered by bizarre conversations, too many innocent people getting killed and WAY too many flashbacks. (We get it, Wolverine wants vengeance!)<br/><br/>If you're the type for unnecessary explosions and random sword fights (because technically their hands count as swords) then this is perfect for you. But if you're the innocent movie- goer who's hoping for the next best super-hero flick since Tobey Maguire swung across the screen as the invincible Spider-Man, I warn you- DO NOT SEE THIS! You will lose an hour and fifty minutes of your life!"
"njmike1981","7","0","1","25 March 2011"," what did they do to gambit?
","I'm not one to complain about comic book movies. I usually love them, exceptions daredevil, fantastic four and a few others. Now, i liked this movie, but the guy playing Gambit played him like a bitch. First of all, and most importantly, why did he have NO Cajun accent? Seriously? His nickname, the Ragin Cajun, was sullied. Please, make a new either X-Men or related movie and make him into the great character he is and make him have the Cajun accent that he has in the comics that we all read and love. He is no longer Gambit and becomes something else in this movie...something cheesy and wrong. Guy playing him is just like, ""Hey, I'm Gambit."" No accent, its like Tom Cruise in that German flick...ha ha. Play him like a man, not a boy, pal."
"vampyrecowboy","Null","0","2","3 February 2011"," I was really looking forward to this
","I was really looking forward to this and then when I got to see this, I was let down again.<br/><br/>There are so many pieces missing that must have ended up in editing and the trash which could have made this a very much more interesting story.<br/><br/>But the movie - as in all Hollywood type action movies had to go and overdo it again by making all the action so far fetched and uninteresting that they killed the story.<br/><br/>Once again people, special effects don't make a story...a story does...get it? What's the story here? Good guy enforcer type breaks off with his enforcer buddies when they cross a line (apparently a man who spends a century and a half as a soldier can still be sensitive enough to feel bad about civilian casualties...) Buddies threaten to get him, he goes into hiding in the middle of nowhere with some super-hot girl.<br/><br/>Buddies track him down, super-hot girl gets killed.<br/><br/>Good guy goes on a rampage.<br/><br/>Steven Segal made this same movie like 4 times back in the 80's, 90's.<br/><br/>The only distinction is the lame plot twist at the end. What a waste of a good character and a good franchise."
"forrestwrs","3","0","2","14 September 2010"," We're--Somehow--Supposed To Care
","I always admired Hugh Jackman, but X-Men Origins: Wolverine was doomed from the get-go. I think centering a whole movie on what I consider to be an overrated character was a poor choice for the first X-Men Origins story.<br/><br/>The biggest flaw with this film was the idea behind it. I can imagine the appeal behind this character; he is dark, mysterious, and fairly bad-a**. Still, I couldn't imagine him being someone to do a whole character study on, and after seeing this film, I can see that I was right. I feel no emotional or intellectual connection with this character. He's not all that interesting, and I can't even feel humanly concern for him since he, apparently, cannot die. Usually the godlike character is the villain in the movie, but in this film, we're—somehow—supposed to care about and support him.<br/><br/>The action sequences weren't all that much to look at either. For starters, the special effects look like they were taken out of a Twilight movie. They were awfully computer generated and that really cut down on the entertainment factor for me.<br/><br/>We are also subjected to just about every cliché in the book. The biggest one was when an explosion happens and Wolverine walks away as though he didn't notice. Yeah, we know you're bad ass, but now we also know you're a pretentious prick.<br/><br/>Basically, this movie is a character study on an incredibly uninteresting character, one we can neither identify with nor care for.<br/><br/>And the god-awful effects really didn't help at all.<br/><br/>3/10"
"thomas-hardcastle-2","6","0","2","25 August 2010"," Better Than X-Men 3, But Not Great By Any Standard
","You can tell that Hugh Jackman put his heart and soul into this film, but at the end of the day, it was never going to be the new Citizen Kane, nor was it going to be the Citizen Kane of superhero movies.<br/><br/>The film overall is chock full of action, and relatively good dialogue, but I couldn't help thinking that it was all a little bit flat. There was one moment that upset me slightly, when a couple who helped Logan were mercilessly killed in order to demonstrate the ""evil"" of the bad guys. I felt that this moment spoilt the rest of the film for me, because it was as though the writer was scraping the barrel for reasons to despise the antagonists.<br/><br/>One thing to its credit though, is the final fight, which I truly appreciated. It was exciting, the choreography was impressive and the special effects were pretty damn good too.<br/><br/>So, overall, it's not going to be remembered in forty years' time, like The Dark Knight certainly will, but it was much better on every front than the disastrous X-Men 3, which took the franchise, and urinated all over it."
"Velociraptor256","5","0","2","18 July 2010"," As strong as adamantium? Not exactly
","This film sets out to explore Wolverine's mysterious past...and doesn't do a terribly good job of it. The story is nothing to get excited about: the first act (Wolverine working with Stryker, and then his time with Kayla Silverfox) has potential, but once he gets his adamantium skeleton, he does little more than meet some other mutants and have the occasional fight before the climax - this doesn't make for a substantial and revealing origin story.<br/><br/>There's very little depth to the film: you'd think that living for over a century and never growing older would have some impact on Wolverine and Sabretooth (whose portrayal is completely inconsistent with how he was in the first X-Men film) and the people they form relationships with, but this is never explored. Nor do we get much detail on the history between these two characters after all we see them go through in the opening credits. And the relationship between mutants and the rest of society - an integral part of the other three films - is barely covered at all here.<br/><br/>Aside from these issues, the dialogue is often silly (""You know what happens to men who go looking for blood? They find it."") and some aspects don't make much sense: for example, Stryker comments that Agent Zero never stood a chance against Wolverine because normal bullets won't hurt him - so why bother sending Agent Zero against him in the first place? The film also features a large number of mutant characters who didn't make it into the other films, and they're fairly interesting to see: unfortunately, we never get to see very much because there's just so many of them crammed in. Easily the most wasted character is Ryan Reynolds as Wade ""Deadpool"" Wilson: in his introductory scenes, he has some of the best lines in the film and looks to be a great character - then he disappears for a long time, and when he comes back, his mouth has been sewn shut. Great.<br/><br/>X-Men Origins: Wolverine is still a fairly entertaining film with decent action scenes, but with very little depth and a great number of flaws, it's pretty much the definition of brainless entertainment."
