"username","rating","helpful","total","date","title","review"
"Rod-54","10","1","3","17 May 2000"," Film and story of the decade
","Having seen this for the second time recently I realised I had not commented.  In my view this is a great film, based on a great story.  In fact, in a rare instance, the film is better than the book, the writing style in which made it seem to drag.  Not so the film.  It has the usual grand themes of love, death and the futility of war but it interweaves these beautifully.  In fact, the way the subplots unfold together is exceptional. The stories are tragic but pointed and very emotive.  The performances, the settings and the cinematography are all very very good.  This is not to be missed and it is one for the library."
"dr.rja","Null","1","3","9 April 2000"," How could a real man fight for the best loved woman in the world and how he could ignore being marked treacherous and how he could not live without his nationality and his lover.
","The Second World War was always my favorite topic in secondary school age and after. I've never seen a II. W.W. film from such an aspect. It was such a strange feeling to see a man or a nurse or a count being among people but alone. A wife a husband a soldier a nurse and everyone loses his or her beloved spouse, much-loved mate, companion. An attractive nurse takes care of the dying man, a count who suffered so much physically and mentally. This nurse has already lost her two of her closest friends and keeps waiting for the next. Nice pictures, good scenes, cast, excellent performance and hard time. A count - bodily died - lives in his dreams and memories only under suffering pain. A Hungarian count without his lover, without his nationality is waiting for death coming from the hand of an other lonely heart who prays for the God not to loss every person who she loves. Lying on a bed with distorted face with a beauty who reminds him of his lover and waiting...It's a very difficult feeling for a Hungarian to live in abroad. Great movie. I'm Hungarian and my name is Almasi."
"kaori-3","10","1","3","30 March 2000"," Easily one of the best movies..
","I watched this movie 2 times, and both times I showered myself with tears and emotions that is strange even to me.  The opening, where it's but a simple stroke of ink and colors on canvas is incredible.. it's touching and sincere, a movie that is ""real"" no wonder it won the Academy Award."
"crombina","10","1","3","27 January 2000"," One of the best movies I've seen
","The English Patient is a great movie.  <br/><br/>It is beautifully directed by Anthony Minghella.<br/><br/>The cinematography is awesome.<br/><br/>Ralph Fiennes, Kristin Scott Thomas, and Juliette Binoche turn in outstanding performances."
"Ananzi-2","10","1","3","1 December 1999"," It will never age.
","The English Patient proves that like the desert sands, love never ages. It also proves that there are film makers out there that can create a stylish, high-class motion picture. The photography is outstanding, the dialogue exquisite and the roles tailor made for the actors who portray them. Modern movie watchers may find it hard watching because they have to think throughout, but when you understand the beauty of it all, the movie and the new art of film watching, it changes your life. Give it a second look. You will be amazed."
"danielll_rs","9","1","3","23 October 1999"," Wonderful love story!
","""The English Patient"" really impressed me. I know that some people though it was boring and slow but, for Christ's sake, what were they looking for when they went to see this film? An action thriller? OK, there are some slow moments in fact, but it is not a reason to give this film a low vote. I am sure that those people are the same fake-intelectuals who hated ""Eyes Wide Shut"".<br/><br/>""The English Patient"" deserved all the 9 Oscars it won. It is much better than ""Fargo"", ""Secrets and Lies"", ""Jerry Maguire"" and even ""Shine"". Everything on it is so wonderful that I watched it one more time. One thing that I can't forget to say is this: Juliette Binoche is just incredible! Even after winning an Oscar she didn't left France and keeps doing films there. That shows a great personality!<br/><br/>I have said many things, but I can write only one sentence to describe ""The English Patient"": a wonderful love story!"
"Kozi","9","1","3","28 September 1999"," Beautifully Elegant
","From the opening shot to the final tear in your eye, The English Patient is an intellegent and elegant film full of beautifully shot scenery and outstanding performances from the actors. Fiennes especially delivers a great turn as the love struck ""hero"" as does Binnoche as the nurse who tends the patients wounds. Full of great lines and stunning visual acting ""The English Patient"" remains one of the finest British films ever made - and it just goes to prove they can make them like they used to."
"jinmo2010","6","1","4","22 January 2020"," Good attempt at a period movie, but too many anachronisms
","Some reviewers labeled this movie as a WWII 'war movie,' but it has too many anachronisms to be qualified as such. For example: the archaeological expedition folds when the war looms (i.e. sometime before September 1, 1939). The death (and fatal injury) of the Cliftons in the air crash closely follows therafter. Almacy's own air crash, caused by German flak, follows not long after. However, Rommel's Africa Corps did not arrive in North Africa until early 1941: that means there were no Germans there at the time Almacy's plane was supposedly shot down by them."
"cs_chaka_2006","6","1","4","2 February 2019"," WOW
","I love Katherine's account on dying she wrote at the end of the movie, very impressing."
"mudderfukker","10","1","4","16 October 2012"," It'll tear your heart out
","Yes, this movie is a bit long, but how else could you tell a tale with such human characters, and so many crossroads. I've seen some reviews which say it's a bore, but this is not an action thriller, this is a movie that will move you and may bring you tears. The sadness is profound. Check the awards for this movie and you'll see that it got the credit it deserves...it is a modern masterpiece in the style of LOA, with the desert playing its role as both a beautiful backdrop and unforgiving harsh reality. The story is told as a revelation, jumping back and forth between the current time and the few years prior, a slow revelation as a lonely nurse finds her ability to love again, a vengeful spy learns to forgive, and a dying man learns acceptance and his final peace. This film is a good selection for 'settled' couples and married ones, and bring the tissues, for both women and men....it'll tear your heart out. Definitely worth watching if you appreciate great, profound, moving stories, but then again, if you do, you've probably already seen it."
"Christian_Dimartino","10","1","4","1 June 2012"," ""Sex in a tub... THAT doesn't work!""
","I'm sure that we have all seen the episode of Seinfeld where Elaine(Julia Louis Dreyfuss) can't stand the film The English Patient, and because she hates it, everyone turns on her. I was a little curious for years on just what it was like. Now I have seen it, and while I can't say that I would turn on her, I will say that she was wrong.<br/><br/>The film revolves around a burned victim(Ralph Feinnes) who is dying, and as he dies, he reflects on the experience of his life that made him most happy, and just how that happiness vanished. Whilst doing that, more of this man's background information is released to the sweet American nurse(Juliette Binoche in her Oscar winning role) and a stranger(Willem Dafoe) who claims that this man ruined his life.<br/><br/>The English Patient is a beautiful film with so many great qualities, even if it does go on for too long. The late Anthony Minghella's film has beautiful cinematography and spectacular attention to detail. The way his characters are unraveled, and the way the love scenes are just marvelous.<br/><br/>Feinnes is terrific. You really feel for him, and in the end he may leave you feeling really depressed. Kristin Scott Thomas is also terrific as the one thing in his life that made him happy, and Binoche gives just the right amount of sweetness to deserve her Oscar. Excellent performances.<br/><br/>Overall, The English Patient is a powerful film experience. Did it deserve Best Picture? Maybe not. It was against Fargo, and my favorite film of that year, The People Vs. Larry Flynt, was not nominated. But I am not going to say that it deserved to go home empty handed either.<br/><br/>A"
"Chrysanthepop","Null","1","4","24 August 2009"," Desert Hymns
","The late Minghella's epic tragic love story set during the World War is a haunting, mesmerizing piece of cinema. Each scene looks like a beautiful piece of oil on canvas, like part of a tapestry. It's rich in poetry, colour and emotions. Yared's scintillating score and Seale's dazzling cinematography really capture the poetic essence of the scenes. Even though 'The English Patient' is a long epic film, it flows at a smooth and fluid pace. Minghella knows how to tell a story of epic proportions. In addition, he has internationally cast some of the finest actors. Ralph Fiennes is excellent in his subtle portrayal of Count Lazlo. Kirsten Scott Thomas is incredibly radiant, sensual and charming. She burns the screen with her appearance. While Juliette Binoche, who is equally amazing, beautifully shines like a candle in the dark. Willem Defoe is superb as the double agent turned tough avenger with a human heart. Colin Firth is outstanding as Katherine's pained husband as he speaks volumes with little word. Naveen Andrews is terrific and more than holds his own with his more experienced cast members. Minghella made one of the finest films of the genre and it belongs among my all time favourites. He has taken the ingredients required to make such a film and creates something that becomes a unique cinematic experience for the viewer. It is a film that can be analyzed in depth but no matter how many words I use, it won't be enough to describe the beauty of 'The English Patient'."
"fimetic","10","1","4","17 February 2007"," I can't fault this film.
","The first time I watched this film I thought it very good. Then, as with films that have made an impact, it rattled round my brain for a month or two. Various scenes, snatches of dialogue, single shots etc., kept coming back and my feeling that this really was something very special slowly took hold. Yesterday I watched it twice. I can't fault it. Technically it is perfect. The story is perfectly told and the Mingella always stays consistent in his telling of it. The acting is marvellous; one becomes accustomed to over-the-top histrionics passing for acting. So many of the big box office ""stars"" have survived on this kind of nonsense for so long that a lot of film goers no longer have any yardstick to measure by when the real thing presents itself. A special word for the cameraman, thank you you're an artisan in the very best sense of the word. I place this film on a par with ""The Duellists"" for camera-work, on a par with ""The Remains of the Day"" for acting and as good as anything I've ever seen for it's direction. I love this film, it's the best thing committed to celluloid in the past fifteen years. I shall watch it on a regular basis if for no other reason than to remind myself how good the medium can be in the hands of professionals."
"john-3109","10","1","4","16 May 2006"," Out for the Count
","Anthony Minghella's (1996) film of Michael Ondaatje's novel which was first published in 1992 is set in North Africa and Italy during the Second World War.<br/><br/>It spans the course of the war and the way it both disrupts and facilitates the haphazard relationships and experiences of the characters whose lives we follow as the story unfolds.<br/><br/>It portrays the operation of many confused and troubled minds and like all war films tracks the discomforting effects of sudden and unpredictable life-changing events. But equally, it traces the erratic and unexpected efforts of the different characters to find small interludes of peace in the shattering and unhinging progress of the war as it moves incomprehensibly towards a conclusion.<br/><br/>In writing the book, the author came to the story much as the viewer comes to the film. A little confused and not quite understanding what is going on. At all stages of the film, things happen which are unexpected and sudden, but whose effect is predictable and far-reaching.<br/><br/>But this cannot be the life of the author himself - because he was not born until after the war, of which he writes, was over.<br/><br/>And somehow this is the feeling that the film conveys. Rather like recollections from an actual childhood, which later come into focus the film takes us on an incredible journey which is overshadowed by the awakening recollections of the troubled individual from which it takes its title.<br/><br/>This a great film that takes us into a dangerous, unbalanced world where ordinary people in extraordinary circumstances struggle to make sense of their shattered lives and to find something familiar in their unfamliar surroundings."
"artwk","Null","1","4","22 February 2006"," Avoid the movie, read the book.
","A viewer needs more than patience to sit through this tripe. The story is confused, the structure chaotic, the makeup ridiculous, and the photography poor.<br/><br/>An early scene in a troop-train appears to have no connection with anything that follows, except that it introduces a nurse, who is unidentifiable when she turns up shortly afterwards, because of the fact that (like many of the other characters) she is first shown some distance from the camera, in poor lighting. The identity-obscuring army dress doesn't help.<br/><br/>This ignorance of the basics of film-making is again evident when Kristin Scott-Thomas and Colin Firth appear. We see them near a plane some distance away, then when they come closer they are back-lit so that the viewer can't see their faces.<br/><br/>As I hadn't read the novel, it took me half the movie to realize that I was watching a series of flashbacks rather than, as I thought, mere switches of location. Part of the reason for this was that I was unable to identify the actor playing the English patient. The makeup was so extreme that the part could just as well have been played by Lon Chaney Junior or Boris Karloff. <br/><br/>A similar problem was evident in the scenes showing the pilot and his passenger. Presumably nobody on the makeup team had ever seen a dead body. Believe me, corpses do not look as if they have just come out of a beauty salon!<br/><br/>The plane was supposedly flying in a straight line, yet the position of the sun in several shots indicated that it was flying in various different directions.<br/><br/>To sum up, this movie was mess. Why it was praised by the critics is one of life's mysteries."
"MichaelMargetis","8","1","4","22 November 2005"," ""Ownership. I hate being owned. "" - Almasy (Ralph Fiennes)
","I remember getting ready to watch this Best Picture Winner with a lot of doubts. The reason is because a while back they did an episode of 'Seinfeld' where Elaine is forced to go see this movie with her boss Peterman, and she almost dies of boredom. That being established, you can see how much skepticism I had towards this movie without even watching it. My mother, who had viewed the movie about two years earlier, kept telling me how great it was. So, I decided to suck it up and watch the film. I was kind of glad I did, but at the same time not so glad. 'The English Patient' is a great motion picture, but just like the 'Seinfeld' episode said it had the tendency to put you right to sleep.<br/><br/>First of all, the film is 162 minutes (2 hrs., 42 mins.) long. It didn't go by fast, in fact it felt like over three hours. However, as bored as I was with 'The English Patient' at times there was no use denying it was a great film. The cinematography and direction were beautiful, the dialogue was solid, the costume design and makeup were spot-on, and the acting was incredible with four strong performances from Ralph Fiennes, Kristen Scott Thomas, Naveen Andrews and the brilliant Willem Dafoe, and an absolutely extraordinary performance from Ms. Juliette Binoche which rightfully earned her an Academy Award in the 1997 Oscar ceremonies.<br/><br/>If you suck it up and decide to see 'The English Patient', I think you'll be able to greatly appreciate it. It moves slow, but the film is filled with such beauty and excellent qualities that in a way it doesn't matter. In other words, 'The English Patient' is a film you watch once and only once just to see how wonderful a motion picture it is. I would definitely NOT recommend watching it more than once, in fear it may result in a deep coma for the viewer. Grade: B+"
"WeeBubba","10","1","4","14 August 2005"," Boring???
","i cant understand why people say this film is boring.<br/><br/>it may not have many special effects and action sequences, but most of the action films i've seen recently have kinda left me feeling a bit bored towards the end. war of the worlds, for example. great effects - but i started to get that familiar empty 'been there, done that' feeling towards the end.<br/><br/>i want to see films that have real meaning and soul. films that you remember. I'm not well up on technical aspects such as screenplay structure, but for me, the English patient is one of those films that is like a rare gem."
"pandoraszipper","9","1","4","2 January 2005"," like music
","the English patient is a bit slow, but when the film as a whole is taken into account, it's emotional pacing is wonderful. Either very carefully constructed or brilliantly edited, it hits in the right moments for those who have patience. Kind of like a symphony, where you have to sit through the contrasting slower background stuff to appreciate the good bits.<br/><br/>Binoche deserved her Oscar, if for nothing else, then her handling of fiennes' death scene.<br/><br/>it's a strange movie. the timing of the flashbacks seemed at first choppy and random, until the end of the movie, where it suddenly all falls into place and feels completely natural.<br/><br/>loved ralph fiennes, i have yet to be disappointed in any of his performances. kristen scott thomas underplays to perfection.<br/><br/>all in all....a wee bit overdone but for the most part subtle and very beautiful."
"helenburd","Null","1","4","31 October 2004"," Beautifully shot, excitingly sexy, and poetically stimulating
","I adored this beautiful film. I found the story line to be most exciting, especially the opening shot of Ralph Fiennes and Kristin Scott Thomas, which was meant to mislead you, or it would have given the story line away. The adulterous relationship of the two actors was extremely sexy and exciting,and acted with such great passion,you felt that it was damned from the start. I adored the flashbacks, which was timely, and unrushed. Like good wine not to be gulped down quickly. Marvelous direction. I was a little disappointed in the relationship between Hana and Kip, not quite understanding what his standoffish manner at the end was all about. Furthermore can anyone tell me, which would save me going through the film again,(Not that that would be a great chore!) when Almasy's lover and her husband crash the plane Did it crash into his own transport! I missed that. If you like the best...Go see it!"
"SpankyUT","9","1","4","11 August 2004"," Boy, was I wrong!
","I originally saw ""The English Patient"" in the theaters with my sister.  She dragged me kicking and screaming to see it.  She told me I'd love it, and that it was a touching movie.  Well, she was wrong.  I hated it.  I found it to be a worthless pile of dog feces on film.  I couldn't believe that anyone would make a film so pointless.<br/><br/>So, for the last eight years, I've been dogging on ""The English Patient."" I'd say things like, ""Yeah, Gigli was bad, but it was better than The English Patient.""  <br/><br/>Then last week, on the insistence of a good friend of mine, I watched ""The English Patient"" again.  Honestly, I didn't have my hopes up, and didn't expect it to be any different than when I first saw it.  I'm not too proud to admit that I was way off base.  I thoroughly enjoyed it.  The cinematography was stunning.  The story was compelling.  The acting was top-notch.  I watched it twice in one night.<br/><br/>I don't know what changed between now and when I first saw it, but I'm glad I gave it a second chance."
"depp-2","Null","1","4","28 February 2004"," Wins ""Unworthy"" over ""Shakespeare in Love.""
","It's a tough choice deciding which was more ""Unworthy"" - ""English Patient"" or ""Shakespeare in Love.""  SIL was a piece of fluff, on a par with ""Lost in Translation.""  But, ""English Patient"" was excruciating to sit through.  I had high expectations after reading all the reviews, but what a mishmash. I got off to a wrong start on an already confusing movie when I thought that the girl in the airplane with her hair streaming out was a Roaring 20's flapper who had had too much bathtub gin the night before and was sleeping it off.  Not realizing at first that she was dead made the flashbacks even more confusing!<br/><br/>I guess I'll forgive Minghella, though, since his ""Cold Mountain"" was the most worthy picture overlooked in this year's nominations."
"perfectbond","9","1","4","20 December 2003"," A moving World War II period piece
","I thoroughly enjoyed the unraveling of the mystery of The English Patient. I hadn't read the book, but I found the film to be exotic and romantic. The performances are all top notch with Binoche deserving special mention. This film has some truly unforgettable images. It most assuredly deserved the Oscar over Fargo. A true classic, 10/10."
"robert-macklin","Null","1","4","17 December 2003"," Next time I'll try chinese water torture instead.
","I've had more enjoyable visits to the dentist than the time I wasted watching this tripe!  I agree with Elaine from Seinfeld...""I hate it!""<br/><br/>What a pity the plane missed when it tried to crash into them. It would have saved us another hour of mind-numbing boredom. <br/><br/>And as for ""Leather-face""(Fienes), the less said about that prawn the better.<br/><br/>The best part of the whole show was when their dried and dessicated husks were found in the cave. GOLD!!"
"shenzhengxian","9","1","4","12 October 2002"," good
","it is pretty good---story in story! and i'm no doubt that it won the best picture, 'coz it is really worth that---excellent! i like the begining of the movie, it gives u a special feelings, and the music of it seems like Arabic,take ur memery back into the desert! anyway, a wonderful flick"
"Jose E","5","1","4","27 May 2002"," Not bad, but not for me
","This is a film I approach with mixed feelings, because while I think it's a good piece of work, its excessive running time (Three hours?) and the extremely sluggish pace don't make for a movie I want to see. Actually I watched it in the cinema (Thinking it would be 'faster') and I remember nearly falling asleep and wanting the movie to end.<br/><br/> Make no mistake. I'm not saying the movie is bad, but its flaws are what I've pointed out above, and if a film has a good cast and acting but lasts much too much, loses most of its charm. Similar examples include Magnolia or Gandhi, being the latter one I haven't seen nor I think I ever will. Not that I am fond of shallow stuff, but I don't like seeing films that could be used as a cure for insomnia, either. I'm serious.<br/><br/>However, I'm going to give The English Patient at least a rating of five, because you could do a lot worse."
"barbarafw","6","1","4","15 May 2002"," As long movies go, this was *really* long
","I normally love talky, romantic, period drama type movies, but this one just left me unmoved.  The romance of Kip and Hana was wonderful, and earns this movie the six stars I gave it.  I would have loved it if they had been the focus of the movie.<br/><br/>But the main story, Laszlo and Katharine, did nothing for me.  Their scenes before they *ahem* consummated their attraction for one another had less of flirtation and discovery, and more of two dogs in heat sniffing around each other.<br/><br/>It's telling that I have a window open with the cast listing so I could see what Laszlo's and Katharine's names were, because I just plain couldn't remember them.  But I remembered Kip's and Hana's."
"Mr Lombardo","5","1","4","9 May 1999"," Just a distant memory
","The one word that springs to mind in describing this film is 'indifferent'. It is beautiful to look at, just like Scott-Thomas, but also like Scott-Thomas at its centre it seems a cold-hearted passionless affair. Perhaps the main reason for this is that the grandiose love story is told through a series of flashbacks as the Fiennes character 'regains' his memory.  Minghella has opted to tell the story through memories, trying to induce the romantic notion of a timeless love by setting it in another land and another time.  We never actually meet Katharine Clifton, the aim of this probably being to create a woman unflawed by reality - a fantasy that exists only in our dreams.  The only purpose of the 'present day'  story seems to be to offset the flashbacks as ethereal and other-worldly.  This is where the problem lies - the flashbacks do come off as distant memories,  the sort of memories that bring a sad smile to your face as you remember something special but doomed but without reliving any of the strong feelings associated with the events themselves!  The photography and the music are exceptional but Minghella comes across as a David Lean wannabe. Everything about this film is understatement, and this was never a characteristic that could be associated with Lean or the classic cinema The English Patient aspires to be.  To just write off this film would be wrong - it does have many appreciable qualities, but a rip-roaring romance it is not.  Not that it was ever intended to be, but perhaps it should have been."
"Forbes-3","10","1","4","26 March 1999"," A return to classic film
","I, like Elaine, from Seinfeld, could not understand all the hoopla surrounding this film.  I never had any intention of seeing it.  Thank goodness there was nothing on television one night that The English Patient happened to be on, or I probably would have missed out on seeing one of the best movies I have ever seen.  This movie gives hope to those who thought that the classic movies of the past were gone forever.  The movie is beautiful.  The actors are first rate.  I felt their passion.  Their heartbreak.  This is one of those rare movies that touches, not only your heart, but your soul, as well.  I now own the movie, and no matter how many times I see it, I can't help but cry.  There are a few scenes at end, that you will carry with after the movie is over.  I can't recommend this movie enough.  It is a must see for anyone who has ever loved.  Ralph Fiennes is one of those rare actors who convince you that he is his character, and not just reading lines from a script.  In fact, the entire cast makes you feel as if you are reading a personal memoir.  By the end of this film, you feel as if you have known these characters your entire life.  There is only one word to describe this movie.  Beautiful."
"SamLowry-2","10","1","4","18 March 1999"," Juliet is joyous...
","Juliet Binoche will break your heart...and then return the pieces in a more beautiful whole. Her radiant performance as Hanna is simply the single greatest female performance of our time. She is asked to sustain human interest and a sense of both sadness and wonder. Her face does it all, and more. As the film flickers to her final goodbyes...the heart stops. You don't want the war, the sadness, the terror to end. Because with it will go the inspiration of a nurse who fought so hard to keep others alive, but had those closest to her die. She is the same nurse who commits the ultimate act of kindness despite her training and vows. Juliet's Oscar is a shining moment for Academy voters in recent years. They got it oh-so-right."
"Boyo-2","9","1","4","19 August 1998"," Great movie
","I enjoyed this a lot more than I expected to. Juliette Binoche provided the movie with a heart.  She is breathtakingly beautiful and extremely talented too."
"Aldert","10","1","4","16 February 1999"," The most stunning film I ever saw!
","What a pity our fellow human beings on the other side of the Atlantic don't seem to have the patience to fully enjoy this fantastic movie! Not only is the story absolutely worth seeing, but the pictures are even more brilliant. ""the English Patient"" probably misses the speed that keeps Americans from yawning. Nevertheless, I find it not one minute too long. One of the best movies of all times."
"Andi-26","10","1","4","15 January 1999"," The universal drama
","The English Patient is worth any award it received. I think TEP is a drama with intense musical moments, with enormously tragic moments, with hope and love stories of different people. All adds up to a movie which one will never forget. ""Titanic"" is a very well made film but it never reaches the real magic movie moments because it's too fast, too much a catastrophe. TEP pictures tragedy within a ""real"" scenery. It's the ultimate connection between score, figures and storytelling. And there won't be a sequel !"
"Sandra-55","10","1","4","26 April 2002"," Great love story and wonderful photography
","This turned out to be one of my favorite movies. The photography and acting are first rate in my books. The DVD said it was recorded in 2:35 aspect ratio, but I was glad to see that this must have been an error,  because it was  a 1:85 ratio which I like the best. It is a beautiful love story told in a series of flashbacks, interspersed throughout the movie. Kristin Scott Thomas is very attractive and always looked so fresh looking with beautiful clothes in this movie. I love Ralph Fiennes. He is such an attractive with those piercing, outstanding eyes. Juliette Binoche is very likeable in her part as the sympathetic nurse.  Keep a few hankies handy. I would like to have seen some extras on the DVD, such as a bit about the making of the movie, interviews, etc. but there were no extras. It had English sub titles for the hard of hearing which can be useful at times even if you are not hard of hearing. I watched the DVD version."
"countryway_48864","8","1","4","25 April 2002"," Gorgeous film about not-so gorgeous people-based somewhat on a REAL person.
","First of all, Colin Firth's character's name is Geoffrey, NOT RALPH.<br/><br/>I am probably the only person in the world who cried when his character died.  I didn't give a fig about his adulterous wife or her lover, the reptilian-cold Count! If you KNEW what the REAL man was like you would wonder at Catherine's choice.<br/><br/>Geoffrey was a brave man, traveling under false colors.  He was a true patriot.  Catherine alludes to her husband's true occupation several times. ""He's not the fool he pretends to be..."" and ""Oh Geoffrey, how you do so love disguises...""<br/><br/>Anyway, he was the character most harmed by this torrid affair, besides all the people who were killed as a direct result of that affair.<br/><br/>I loved the secondary characters, Hannah and Kip, however.  They were genuine and passionate and marvelous.  Binoche and Andrews were wonderful together.<br/><br/>The music and the cinematography are what really make this film stand out...at least for me.  I realize this is a minority view, but there it is."
"tanya_lamb","9","1","4","16 January 2002"," The most authentic love story ever told...
","When I first walked out of the theatre I was dazed, love stuck and full of awe for at least 24 hours.  The content of the film, the cinematography and the impeccable acting won me over immediately.  The movie touches on so many things we endure through the human experience: love, betrayal, war, death, separation, memory and finally, loyalty. After watching it many times I am still impressed with the incredible story this movie so brilliantly tells."
"hasta","10","1","4","30 October 1998"," Indeed the best movie ever made
","I wouldn't like to repeat what others have said more eloquently.  However, I can say I love the movies and this is the best.  The photography, the haunting sound track, the theme and the acting are all beyond reproach.  The screenplay comes from a marvellous book and does it justice.  Fiennes and Scott-Thomas have an electric current sparking between them.  This is a classic."
"ignatiusloyala","10","1","4","25 June 2001"," Why?
","I've been reading all the comments posted, and am surprised that so many people don't like this masterpiece. I believe that they contempt it simply because they don't understand the plot. So my suggestion is: watch the film for at least two times (for me, I watched once only) and try to understand the story. You will discover its beauty then."
"Cathy-18","10","1","4","22 October 1998"," All in the mind's eye
","You make TEP what it is. You either love it or hate it. There is no middle opinion. A soul searching film that wrenches your heart out of your body, chews it up and spits it back at you. There is no denying the power of pleasure and pain within stunning performances from actors, direction, soundtrack etc. You have to look deep beyond the plot to understand the intricacies of love and life and even after that it still leaves you wondering."
"kg22384","10","1","4","31 August 2000"," Something for the one's who have seen it, and the one's who are looking for suggestions.
","I just have to say there are some people in this country who are just morons!  That's all there is to it.  After seeing this wonderful film, I log on to trusty IMDB to get the scoop on it, and the first 2 comments dog the movie.<br/><br/>All in all, a wonderful epic, that is visually consuming, meticulously executed, and wonderfully acted.  Well deserving of it's 1996 best picture Oscar.  If you like realistic settings, people, locations, situations, and stories, then you will like the English Patient.  Wish I would have caught this one in the theatre.  Oh well.<br/><br/>10/10"
"dohanlon_ie","10","1","4","8 July 2000"," This is a gloriously 'Artsy' film
","Previous comments have questioned the Academy's choice in this film, given its imdb rating and mediocre showing at the box office. But wasn't that the point. This movie was an adult themed, classically acted movie which was aimed at liberal, middleclass people between 25 and 40. This is a difficult demographic to attract successfully. The Academy is supposed to choose a film for its merit, not its popularity! Otherwise the whole thing becomes defunct. Also I think it has to be acknowledged that success and merit are not necessarily the same thing.<br/><br/>I am certainly not trying to contradict the other viewers opinions, I just think that they need clarification. 'The English Patient' was not 'Titanic', it didn't come stamed with blockbuster all over it. As to its IMDB rating, the film was one of the least seen Oscar winners in years, due to the reasons outlined above, therefore its mean average is lightely to be lower, although it is above the ordinary. Also as a forethought, this movie did better abroad than in the US, in Europe it was phenomenal due to Binoche, in the UK Fiennes and Scott-Thomas. Other popular European movies have low ratings because the majority of vistors to this site are english speaking and from the US<br/><br/>What Im saying is that it is wrong to categorise this, or any other movie, within the confines of any other, that is quite different to comparison. Finally, was this movie as amazing as some portrayed it. no, but it was sure a better movie than Titanic or Shakespeare in Love."
"mike-1050","10","1","4","17 March 2000"," Why is the movie not in the Top 250??
","This is one of the top 10 movies ever made. In fact, I would rate it in the top 3!<br/><br/>Very original, wonderful acting, beautiful scenes, music...story!<br/><br/>The only thing I can guess is because it did not have a typical Hollywood happy ending. But, then again, it wasn't made in Hollywood. That right there might make it the BEST film ever made."
"tcuthbertson","5","1","4","17 November 1999"," If you like depressing and sappy, here it is!
","The English Patient is an overly indulgent, depressing and sappy movie that drags audiences through scene after scene of plotless drivel.  I'm with Elaine on this one--it hurts!  The only redeeming quality of this movie is its excellent cinematography.  It provides sweeping views of the African desert.  For this reason, I gave it a 4 instead of a 1."
"Alice Blinne","10","1","4","16 November 1999"," The movie is a sense experience.
","What really impressed me about this movie, was not casting or the screenplay, or any of that matter. It was the way the movie was made. The sound, the sound effects, the photography, the editing - all these things created one huge picture of influence. Influence on viewer's subconsciousness by troubling his hearing, his sight... Maybe even smell and touch associations. The point is that this way a viewer gets involved with the picture and only then starts to percept the events, the deeper meaning and everything. So, I think, it was a very fine imitation of life."
"jstredi","10","1","4","6 October 1999"," A Passion in the Desert
","Having read all 102 comments on this film currently posted, I'm struck by the lack of basic literacy displayed by so many of the ""antis,"" as well as their too-frequent resort to scatalogical language.<br/><br/>I'm very fond of Ondaatje's novel and have read Minghella's original screenplay.  In that screenplay, he managed to incorporate the entire novel, in cinematic terms.  Of course, it would probably have made a six-hour film! As it is, I feel he did catch most of the essense of the book; in fact there are areas where I think he improved on the original.  (For example, I liked his making Katharine and Geoffrey the same age as Almasy, and making the husband more attractive.)<br/><br/>I've seen the film many times.  I gather some of the recent commentators have seen it only on video or DVD.  This is one of those films that really need to be seen on the big screen.<br/><br/>Still, it's not a picture for everyone -- and that's true of all movies. For me, it's a ""ten."""
"arjunflamingfeather","10","1","5","29 August 2018"," The ENGLISH PATIENT: CHILDISH
","THE MOVIE IS LIKE an actor coming of age at the right time; academy awards for this movie. The International movie dattabase has asked us to help movie watchers around the country like in India, Hyderabad to read a review then watch the movie. 
Here privately it is Shyam Babu who might see the movie after reading this review; A Lecturer at the University called 'English And Foreign Languages'."
"chienne_chique","10","1","5","25 January 2006"," truly fantastic
","what a moving story! i highly recommend it to anyone who is sick of shallow plots and crap actors and wants to watch a movie worth their time and money. i really respect ralph fiennes for being able to bring this tough character to life, although it is a shame he did not win a best actor Oscar for this role. this movie deserved every one of the 9 Oscars it won in 1996, including best picture :D<br/><br/>The movie is set in the desert and revolves around 4 main characters- Count Almassy (an explorer, in short), Katherine Clifton (Colin Firth's character's wife), Hana (the nurse) and Caravaggio (a spy/thief) and their stories"
"bregund","10","1","5","18 September 2005"," Watch it again, it's really good
","When I first saw this movie years ago I thought it was boring, I couldn't understand it, it was confusing. But it was on t.v. last night and I watched the whole thing all the way through, and wondered why I dismissed such a well-crafted movie. The performances are wonderful, and the way the story weaves in and out from past to present, and from character to character, is amazing. In my case, the riches of this film weren't revealed on a single viewing, but I had to see it again years later. It's kind of like classical music, where you don't like it at first but after hearing it for awhile you appreciate the complexities of it and you start to appreciate your favorite pieces. Juliette Binoche is delightful, she seems so natural and relaxed that it's impossible to imagine that she is aware of a camera in the room filming her. And I think Ralph Fiennes's acting style suits this film perfectly; he's cold and distant through much of the movie, until the heart-wrenching ending when he returns to the cave. Anyone who doesn't cry when Hana is reading Katharine's dying words to the count must have a heart of stone."
