"username","rating","helpful","total","date","title","review"
"michaelRokeefe","7","0","1","26 August 2009"," Doctors look for sanity during war.
","My second impression of M*A*S*H has more clarity and understanding. Director Robert Altman gets to the point and hits the core that some may not find amusing in the least. This dark comedy written by Ring Lardner, Jr. follows the antics of military doctors and nurses at a Mobile Army Surgical Hospital during the Korean War. This film seems directed at an anti-war counter-culture. Much needed is the welcomed release of steam for the brave people doing something they don't really want to do and doing it where they really don't want to be. I admit being jaded by the ever popular TV series that make most of these same characters more charming and genuine.<br/><br/>The whole feel of the movie is honest and can still stand on its merits. Some real fine performances from Donald Sutherland as Capt. 'Hawkeye' Pierce, Sally Kellerman as 'Hot Lips O'Houlihan' and Elliott Gould as Capt. John 'Trapper' McIntyre. Rounding out this talented ensemble: Robert Duvall, Tom Skerritt, Gary Burghoff and the ever hot Jo Ann Pflug. Definitely intended for mature audiences due to strong language, drug use and sexual content."
"miskimees","8","0","1","16 May 2009"," Does your girlfriend look like the chick from MASH?
","MASH is a satirical comedy that talks about staff of the Korean War field hospitals life that have been shaken up by to top surgeons. Hawkeye Pierce (Donald Sutherland) and Trapper McIntyre (Elliott Gould) are lousy soldiers but appreciated surgeons. They can do whatever they want. In operating theater and outside of it.<br/><br/>MASH is very critical against war and mocking it 100 percent. It's a true satire from era where Vietnamese War were still very gentle theme. Also you can take MASH as a simple comedy where to pranksters adding some color to field hospitals life by making hell of Maj. Burns's (Robert Duvall) life and turning bitching Maj. Margaret O'Houlihan (Sally Kellerman) to Hot Lips."
"revelation_11","8","0","1","22 September 2008"," Mash what more needs to be said
","This was a great film about of course the Korean war. Donald Sutherland Elliot Gouild make a great duo as Hawkeye and trapper. Robert Duvall plays an excellent frank burns. For it's time this really showed you the dark side with still having the comedy there. This film can be seen over and over again it will go down as a classic for sure. This film also of course not only introduces the world to radar but also to Gary Burghoff. He was always marvelous in his roll as radar he brought so much energy to both the movie and the television series that was a monster hit. If you have not yet had a chance to see this film i definitely would recommend it. As a matter of fact I think everybody should see this film at least once just to get the true experience."
"paulajo2","8","0","1","1 March 2008"," The funniest war movie ever
","I had just married my bf when this movie came out; he had spent 18 months on a tour in Vietnam. He said this was the best portrayal of the ""damn army"" as Bobby Troup called it that he had ever seen. I've probably seen it a dozen times and still laugh out loud at all my favorite parts, especially the football game. When Hotlips yells out, ""They've shot him,"" I just crack up for some reason. The drug use, casual sex, disdain for authority are totally authentic. I was also a veteran of that era and I worked in a stateside hospital, where it wasn't as graphic and bloody and the food was better, but the humor and zaniness was about the same.<br/><br/>Sally Kellerman did a splendid job in this film, but except for ""A Little Romance"", I've never seen her in anything I liked as well. The rest of the cast is superb. Robert Altman perfected his fast-paced directing style in this film.<br/><br/>My biggest gripes, I guess, are historical inaccuracies in hairstyles, the use of black soldiers in Korea (didn't happen), the amount of facial hair (very 70's but not appropriate to the time frame) and other minor details. But you can't have everything and you can't let these distractions disrupt your enjoyment of what is a totally hilarious film."
"evanston_dad","8","0","2","8 March 2007"," The Definition of Organized Insanity
","Once that now famous and haunting opening theme song, ""Suicide Is Painless,"" has finished playing, ""MASH"" bursts on to the screen in a blaze of sound and movement. It's a typical Altman film, and that's a huge compliment. It may not seem like anything special now, because his style has been so influential on all manner of present-day filmmakers, but at the time, audiences had never seen a major studio film whose ordering principle was mass chaos.<br/><br/>Altman films have forever spoiled for me just a tiny bit all other carefully framed, carefully constructed conventional films, because his movies feel so alive in a way that other films don't. ""MASH"" is gloriously crazy, with all of the actors talking over one another and no apparent thought given to the framing of scenes. Altman has said that he wants his audiences to have to work at his movies. You have to decide what you want to listen to and who you want to watch, because virtually every character in the frame at any given moment is doing or saying something that's no less important than what some other character is doing or saying. But don't be fooled. Altman may have claimed innocence in imposing any kind of directorial hand on his material, but his films are as craftily constructed as any other. ""MASH"" begins with a montage of wounded soldiers being delivered to the medical unit for treatment, and one of the last shots of the film shows a dead body wrapped in a bright white sheet being driven through the MASH unit while in the foreground a group of doctors play cards, pausing only momentarily to glance at the sight. The message is clear. This casual framing approach that in a sense brings the story back to where we started tells us that there is an organizing principle to the lunacy and madness, and that principle is death.<br/><br/>""MASH"" feels more like an adaptation of Joseph Heller's novel ""Catch-22"" than the Mike Nichols film that was actually based on the book, which ironically came out the same year as ""MASH."" And I have to say that, unlike many other films that lose their lustre after many years and many viewings, ""MASH"" gets funnier every time I see it. I think there are better Altman films, and more important ones, but few are are such damn fun.<br/><br/>Grade: A"
"ackstasis","7","0","2","11 February 2007"," ""Attention. Tonight's movie has been 'MASH.'""
","Even as the opening credits begin to roll to the tune of a song entitled 'Suicide is Painless,' you recognise that, with 'MASH,' Robert Altman was deliberately aiming for a war film that was both unconventional and somewhat controversial. A black episodic comedy, 'MASH' portrays its experienced division of Korean War surgeons as laid-back troublemakers, dismissive of all authority and largely inconsiderate of others.<br/><br/>'Hawkeye' Pierce (Donald Sutherland), 'Trapper John' MacIntrye (Elliott Gould) and 'Duke' Forrest (Tom Skeritt) are three Army surgeons who are drafted during the Korean war and assigned to a MASH (Mobile Army Surgical Hospital) unit just three miles from the front line. Whilst they are undoubtedly fond of mischief, they are also very good at their job, as detailed quite graphically during the regular surgery scenes, into which Altman somehow manages to insert humour.<br/><br/>They have also developed, perhaps due to the laid-back atmosphere of their own unit, a general disregard towards military authority. For example, during their brief visit to Japan, Hawkeye and Trapper John break military hospital procedure by treating an ill native child. When confronted by a superior officer, they promptly gas him, place him in bed with a prostitute and take some photographs as he begins to wake, ensuring a not-so-subtle but highly effective platform for blackmail.<br/><br/>However, as carefree as their existence may be, the final football game demonstrates that the unit can successfully devise a plan, work together and emerge victorious. Of course, they only eventually win the game through the only means they know, involving highly deceitful (if not completely illegal) strategies and shifty game plans.<br/><br/>Many have commented that 'MASH' looks unfavourably towards all women, treating them as mere objects of sex. I can certainly see where these arguments are coming from; spoken lines by women are few and far between, and rarely extend beyond enthusiastic acceptance of a man's proposition of sex. The only nurse who openly disapproves of these attitudes - Maj. Margaret O'Houlihan (Sally Kellerman)  fares particularly poorly, unceremoniously dubbed 'Hot Lips' throughout the film and made the butt of numerous demeaning (but quite amusing, I must admit) practical jokes. When O'Houlihan lodges an official complaint to higher powers, the officer's eventual reply is ""You mean Hot Lips? Screw her!""<br/><br/>'MASH' has a great cast of likably rebellious characters, and its no surprise that the film later spawned one of the most beloved television shows of all time, even if only one actor (Gary Burghoff as Cpl. Walter 'Radar' O'Reilly) elected to reprise his role as a regular. I also enjoyed Robert Duvall's early appearance as Maj. 'Frank' Burns, the disliked religious zealot who is later led away in a straitjacket. This, of course, comes as no surprise to Hawkeye Pierce, since it was he who had planned the entire scheme!"
"jboothmillard","7","0","6","12 July 2006"," mash
","From Oscar, BAFTA and Golden Globe nominated director Robert Altman (Nashville, Gosford Park, A Prairie Home Companion), I remember seeing this film the once, but I guess I didn't pay the fullest attention, as I didn't remember a single moment, so it was right I see it again, which I did. Basically, set in 1951 during the Korean War (it feels similar to the Vietnam War though), and it looks at the MASH - Mobile Army Surgical Hospital. It starts with the Hospital shaken up by the arrival of Capt. Benjamin Franklin 'Hawkeye' Pierce (Golden Globe nominated Donald Sutherland) and Capt. Augustus Bedford 'Duke' Forrest (Alien's Tom Skerritt), two good young surgeons but a pair of lousy soldiers. There is also the arrival of renowned chest-cutting surgeon Capt. John Francis Xavier 'Trapper John' McIntyre (BAFTA and Golden Globe nominated Elliott Gould), and together they deal with the constant carnage with incoming patients, but they also seem to make their stamp at the Hospital with their other antics. There seems to be no plot, but there are some witty discussions before, during and after surgery operations, including some mucking about with staff members. This includes catching Maj. Margaret 'Hot Lips' O'Houlihan (Oscar and Golden Globe nominated Sally Kellerman) while having a shower, and placing a microphone in the room Maj. Franklin Archimedes 'Frank' Burns (Robert Duvall) and her female partner are having sex in and playing it out to the whole camp. The other moments include a game of mini golf during work, a trip to Tokyo to operate on the son of the congressman playing a big football game against another unit before the end of the film when there are some goodbyes. Also starring Jo Ann Pflug as Lt. 'Dish', René Auberjonois as Father John Mulcahy, Roger Bowen as Col. Henry Blake, Gary Burghoff as Corporal 'Radar' O'Reilly (the only cast member to also appear in the TV series), David Arkin as Sgt. Major Vollmer, Fred Williamson as Dr. Oliver 'Spearchucker' Jones, Michael Murphy as 'Me Lai' Marston, Kim Atwood as Ho-Jon, Timothy Brown as Cpl. Judson, Indus Arthur as Lt. Leslie and John Schuck as Capt. 'Painless' Waldowski. Sutherland gives a good confident performance, Gould gets his witty remarks, Skerritt does alright in his part, and Duvall gets his small moments, I found myself laughing at the obvious points, such as the shower reveal, and the over the microphone sex, I guess in most scenes it was a clever script, I don't know if I'd see it more than once, but it I suppose a worthwhile wartime black comedy. It won the Oscar for Best Writing, Screenplay Based on Material from Another Medium, and it was nominated for Best Film Editing and Best Picture, it won the BAFTAfor the UN Award, and it was nominated for Best Film, Best Film Editing and Best Sound Track, and it won the Golden Globe for Best Motion Picture - Musical/Comedy, and it was nominated for Best Screenplay. It was number 22 on The 100 Greatest War Films, it was number 22 on The 50 Greatest Comedy Films, it was number 7 on 100 Years, 100 Laughs, it was number 56 on 100 Years, 100 Movies, and it was number 73 on The 100 Greatest Films. Very good!"
"TruPittFan","9","0","1","31 March 2006"," quality genre film
","the movie was set in a time when there was a lot of anti military sentiment about the Vietnam war..even thought it is based on the Korean war, the similarities of war are evident..being prior military u can also see the extremes that u find in any organization, but the connections and competence to complete their tasks and with the expertise they show lets u know that they are serious and that they are going to do whatever is needed to mentally survive and help others survive also..there are so many stories presented just in a 2 hr movie there is no wonder why they were able to bring a TV show bases on the movie to families for 14 years LL"
"the_elite88","7","0","2","20 February 2006"," A must see
","Even though this movie came out some 15 years before I was born I must admit that it's quite good even though its length and some boring bits is its killer. The story is sadistic and cruel and really rips your guts out when they depict the reality of war but not just any war but the Koran War a war which has been labeled the forgotten war and it good to see a movie that's about what happens to the shoulders that fort not shooting but saving the people who were doing the killing for there country. A very good movie that makes you think even if it's a little boring in some areas and a touch on the long side especially the directors cut a must see for any one who liked the TV show or likes some thing different to your average war movie."
"dinomutt31","7","0","2","16 February 2006"," Read the book then see the movie
","I grew up watching MASH- the TV series and grew more and more to appreciate the humor over the years. I saw the movie after having watched the series for so long and thought ""Well, this is nothing like the TV series"". Then I read the book that MASH- THE MOVIE was based on. According to the introduction by the author the characters were not based on actual people, but rather an amalgamation of the people and experiences during the Korean War. For those who hadn't experienced anything like that (myself included) it would be next to impossible to fathom what people, especially very young people, experienced in such a crazy and terrifying place.<br/><br/>Now that I went back and watched the movie with the book still fresh in my mind, I was able to enjoy it more without constantly referring back to the TV series that, other than being set in Korea and called MASH, was a different show in most respects. The derogatory terms for the Korean and Chinese fighters, as well as the nickname ""Spearchucker"" were indicative of a much-less PC time but were an accurate reflection (right or wrong) of attitudes during the era. Too bad Spearchucker's character didn't last beyond about half way through the first season- or Ugly John for that matter.<br/><br/>Is it a classic? Without a doubt. Is it a great movie? Some would say yes, others, no. The bottom line is that MASH- The Movie is about people trying to stay sane in an insane world, and you have no laugh track to let you know when it's OK to laugh."
"natascha-zapletal","8","0","1","10 October 2005"," the black comedy of realism
","Even if some people don't see a plot line in this story the plot is simply: two Doctors (Trapper John and Hawkeye) try not to get mad in this war, seeing all these soldiers, women & children being wounded or even die, by annoying someone or playing pranks (mostly Majors Burns & O'Houlihan). It shows in a great way how the characters try to stay alive in a war zone while also trying to stay sane (more or less). The TV-show based on the film is certainly much more fun and many people like it better but unfortunately they aren't often shown anymore and aired twice as long than the war lasted. So if one liked the movie they will certainly like the show.<br/><br/>The character ""Trapper John"" later got his own show called ""M.D. Trapper John"" (1979-86) playing 28 years after his discharging, he is now the very thing that he was against during the war: Chief of Surgery at the San Franscico Memorial Hospital. His character has changed over the years but you can still see, that he is the same rebellious person."
"gut-6","8","0","1","26 August 2005"," Hilarious comedy, template for many others
","This brilliant comedy very much set the template for the later teen comedy epidemic of the 1980's. While ""Animal House"" may have been what set off the boom, ""MASH"" created the formula for the cadet/frat comedies like ""Animal House"", ""Revenge of the Nerds"", ""Stripes"", and ""Police Academy"". The essential elements of the formula are all here - a bunch of buddies hell-bent on having a good time and getting laid get into conflict with strict, arrogant but inept authority figures and their henchmen; the buddies play various pranks against the scheming henchmen and eventually triumph over them, getting the girls, showing up the henchmen's incompetence and demonstrating the buddies' hitherto unappreciated but substantial talents. Maybe ""Sgt Bilko"" and ""Hogan's Heroes"" once attempted to cover similar comedic ground, but ""MASH"" introduced the frat boy elements of erectile tissue, hazing, drinking, partying, sport and pranks.<br/><br/>For some reason this film is often described as an anti-war film. That might have been the intention of the director and the once-blacklisted writer, I'm not sure, but the film itself is nothing of the sort. The war never intrudes on MASH life except for the gory surgical scenes with unconscious soldiers. You never see any suffering from the war itself, and you are never introduced to the patients as individual people. Far from making war look like hell, it looks like a never-ending frat party, with only a few surgical operations and a couple of easily-pranked tight-asses interrupting the fun. Just because it is set in a war situation without having the usual war film heroics doesn't make it an anti-war film. Perhaps because of the film's year of release, it seems that the sort of humourless tight-asses that this film mocks insist on reading into this comedy a serious content that isn't there.<br/><br/>No, this film is very much a comedy, and a truly hilarious one whose belly laugh hilarity hasn't dated. As such, structural issues which are important for dramas like plot, characterisation, and continuity simply don't matter here, so it's churlish to complain about them."
"claudja777","Null","0","1","24 October 2004"," M*A*S*H don't give D*A*M*N of who doesn't U*N*D*E*R*S*T*A*N*D
","I always thought that the real point of this movie,I mean what made it the real classic that we all know and that we all should be proud of know,is that the subtle critic to the war is made by two characters which are not too normal young fellows just thinking about sex and superficial dispute,but two surgeons,two professional men,which are in the position to do what they do and to act the way they act,even the most outrageous or ridiculous moment(think about the kimono scene in the japan hospital) don't took away from them any credibility .80% of the movie is improvised,the perfect chemistry between the ""yet unknown"" Gould and Sutherland(oh men,how undervalued is this actor??)it's something you may found once every 200 movie,Altman has a classy but strong touch even when he deal with death (the last supper) guess I don't know if they had more fun doing it or seeing it.Funny in the real sense of the word,not hysterical ,irreverent,not polemic.A masterpiece"
"m67165","Null","0","1","15 December 2003"," So crazy it must be true
","OK, maybe the mad antics of these front line doctors and nurses are a little exaggerated. But I believe they can't be far from the true insanity that must be to do surgery in a war. This is brutal comedy in great style."
"vpanand4-1","8","0","1","14 October 2003"," Altman's light hand
","I had waited a long time to see the movie. I was lead to believe it was more gorey, aloof, pretentious, and serious than the TV show. My curiousity, however, finally lead me to rent out the special edition DVD and see why the ""greatest comedy"" tag was so often said of this one.<br/><br/>I hate to watch any movie with expectations, usually I don't get what I want, but with MASH I got more than I bargained for. At almost 2 hours, it's more lengthy than a regular comedy but only drags occassionaly. Altman's tendency to let a scene go on to a final conclusion could tend to make one lose interest if he didn't twist every situation into unexpected conclusions. Taking a golfing trip to Japan ending up in screwing over a commanding officer was one of the best.<br/><br/>The cast seem more natural in their roles than actors, none of them seem to realize their in front of cameras and refuse to pander, even if they never come across as actual doctors. Altman, however, seems to have left the movie in their care and they appear to have disregarded any effort to make it one. Which is why it works. Just as the characters disregard they're in a war that could end their lives, the actors disregard that they should be unhappy, look out of place, angry in favor of just having many good laughs.<br/><br/>
In the end, I don't think I've ever laughed out so loud at a movie so old (barring Charlie Chaplin) from the simplest jokes. Just the words, ""goddamn army"" had me cracking up without control. WATCH IT!"
"btm1","9","0","3","17 July 2003"," Sally Kellerman was key to this movie's success.
","I just finished watching the movie (whose title, like the TV show that started in 1972, was spelled M*A*S*H) and found it just as good as I had remembered from seeing it, originally, in the movie theater. I also have read the book on which the picture was based, and have seen many episodes of the extraordinarily popular TV series.  <br/><br/>I liked the movie much better than the series, while recognizing that the series was better than other seriocomic TV series.  As everyone is aware, M*A*S*H was more about the Vietnamese War than the Korean War it was set in. In many ways the series was more serious, more blatantly anti-war, than the movie.  But there are many serious anti-war undercurrents in the movie, such as blood pulsing from a patients mouth during an operation, the shots of the the football players smoking grass on the sidelines, and even the long hair and facial hair of the doctors.  Audiences in 1970 were not used to graphic depictions of woumds and surgery.  Pot and long hair were ""hippy"" make love not war symbols.  So it was definitely an anti-war movie.<br/><br/>
But the reason that I am posting this comment is that in my recent viewing of the picture I first realized how critical Sally Kellerman's performance was to the picture's success,  She is not only damn good looking but her acting is terrific.  While her cheer-leader scenes help keep the picture from stalling during the football game, it is her initial arrival at the base, and, later, her bathrobe clad complaint to Col. Blake, that attracted my attention regarding the quality of her acting."
"MightyMoose22","Null","0","1","25 June 2003"," Akin to the TV series 6 and beyond.
","*MINOR CHARACTER SPOILERS HEREIN*<br/><br/>Though being a huge fan of the series (they're still showing re-runs in the UK), I've only just seen this movie for the first time, and I thought that most of the movie's characters were more akin to their replacement characters in the series than their namesakes, both in appearance and in personality.<br/><br/>First off there's Frank Burns, who seems more reminiscent of Charles Winchester in the series. Aside from the physical likeness, Frank's character is much more three-dimensional and a little less neurotic than in the series, where he can be a little OTT at times. However, in the movie, Frank is not one of the main characters as he is on the tv.<br/><br/>Next there's Trapper John McIntyre (Played by Elliott Gould), who sports the image of a moustached BJ, but with darker hair/skin and less baldness. Whereas the TJM of the series spends most of his time lusting over nurses, this incarnation of him seems much quieter and contented as BJ does in the later series on tv.<br/><br/>And Henry Blake, whilst sporting a 'proper' Henry Blake-ish image, seems much more together than his tv doppelganger. Whilst the TV Henry gives the impression of being permanently confused/overwhelmed needing Radar to help him with everything, this Henry seems more in control with Radar just as an assistant, more like Col. Potter on the tv.<br/><br/>One more thing. Whilst Hawkeye is the main focus of the series, it seems there is no ""main character"" within this film. Every character gets his or her moment to shine, and most of them are regarded as equal.<br/><br/>Overall, this is a very good film with the same dry wit and gallows humour displayed in the series, but definately not what you'd expect by looking at the character list."
"ffwcsec","8","0","2","29 July 2002"," Brilliant, scathing humor underscores the futility of war.
","After reading some of the other user comments on M*A*S*H, it appears that there are two distinct camps--those who love the movie and hate the TV show, and those who loved the TV show and hate the movie.  I admit to being in the first group--I saw the movie when it was first released, and the TV M*A*S*H was a big disappointment.  The film version had more ""bite"" to it...the humor was darker, the satire sharper, the characters more real and less ""cartoonish"" than in the TV series.  The movie M*A*S*H got its point across without sloppy sentimentality or becoming ""preachy"" the way the TV series sometimes did.  Everything about this movie was cutting edge, and that is why it still seems fresh 30 years after it was made.  If you haven't seen the film version, I highly recommend it.  I rate this right up there with ""Dr. Strangelove"" as being one of the best anti-war films ever made."
"BlackJack_B","Null","0","1","20 May 2002"," Slightly dated, but still a fine film.
","This is a review of the MASH 5 Star Collection DVD.<br/><br/>Comparing MASH the movie and MASH the T.V. show is like comparing apples with oranges; they're two completely different entities. Although I was a bit young, I watched MASH on CBS, but I didn't know about the movie until after it's run ended. It wasn't until they announced on T.V. about the restored version of the film that I decided it would be a good time to check it out. When I got my PS2, MASH became the second movie that I saw with it (the third, what else, Showgirls!).<br/><br/>MASH the movie is a thinly veiled account of the Vietnam War, although the film is set in Korea. We follow the lives and antics of doctors who tended to the wounded during the conflict. A superb black comedy, it finds its humour in the gory operating scenes and abuse of several individuals. It also delivers one of the most entertaining football games in cinema history as well. There's even a take on the Passion Play that's done with class.<br/><br/>The acting is superb (I liked Donald Sutherland's Benjamin Franklin ""Hawkeye"" Pierce the best; Sutherland has a rich, distinctive voice), Robert Altman's direction (with his trademark overlapping dialogue and zoom-in) is first rate. The film is alive with spontaniety and delivers its anti-war message without being overbearing.<br/><br/>The 5 Star DVD package has two discs containing the film, 3 (count 'em) 3 documentaries, a film restoration short, a 30th anniversary tribute for Robert Altman made in June, 2000, and more. They're good, too; although Altman's commentary of his film is too sparse. I was surprised to see that Robert Duvall, a future Oscar winner, did not participate in any of this; I guess he's too famous or something. Still, lots of good entertainment worth seeing."
"henfish","9","0","2","14 February 2002"," Mistake In My Review Below...!!!
","Readers of even minimal intelligence will notice that I have written about the director Robert Aldrich below when I of course meant Robert ALTMAN.  No - it wasn't a test - it was because I am stupid...  Sometimes.  I apologise for any untoward stress I may have been the harbinger of.  Now please enjoy the review below remembering to substitute in the right director's name. Ta!"
"henfish","9","0","2","6 February 2002"," What a cracking movie! Profundity WITHOUT coercion...!!!
","What with all the hoo-haw about Gosford Park and Aldrich being 'back to his best', I decided to sit through a re-run of MASH to see what all the fuss was about.  I'd seen it years ago and - to tell you the truth - I just didn't get it.  But now I'm older, wiser and - to certain myopic women - sexier: and I do get it...  I think!<br/><br/>MASH is a 'simple' story of an American medical unit doing their utmost to survive their displacement to the Far East during the Korean War:  And it is excellent.<br/><br/>Aldrich creates an anarchic environment based around two maverick, irreverent surgeons (Gould and Sutherland - both outstanding) in which war is viewed as an aberration not just because of the fatal cost to human life; but also (and equally) the prescient cost to everyday life!  That people have to forego natural pleasures and passions in order to extricate innocent people from political malaise.  As a satire it works wonderfully and almost appears apolitical.  It regards war as a pain in the posterior and in doing so profoundly highlights it's pathetic nature.  To say MASH is an anti-war film though is to totally miss the point.  MASH is an anti-authority movie and the blame for war is clearly placed (with constant doses of undiluted ridicule) at the feet of those in the various seats of power.<br/><br/>To aid this 'apolitical' appeal, Aldrich utilizes a hilarious, ingenious and surreptitiously powerful script in harmony with a host of novel, enlightening and liberating cinematic devices (cross-over dialogue; distancing camera work; off-beat points-of view perspectives and an inspired end-credits device) which enable the actors to 'be' and not so much 'perform'.  This elicits an ensemble display of faultless believability in which there is ne'er a false note.<br/><br/>Of the films many highlights along it's episodic narrative, mention must go to the collection of operating scenes (a quarter of a century before ER!) shot in perfectly believable detail and in which is anchored the 'horror of war' note; and the hilarious gridiron game which, despite it's potential (and surely many lesser director's temptation) to 'slapstick' out, remains firmly rooted in the land of truth and (perhaps because of this honesty) still manages to provoke uproarious laughter.<br/><br/>MASH is a film that doesn't take it's subject too seriously.  What it does take seriously is the art of film-making (in all its composite forms) and because of this integrity, it never fails to be anything less than a courageous servant to the subject it espouses.  Oh that more films (especially about subjects like war and politics) could see the Hollywood for the trees!"
"TheDonOfPG","9","0","2","19 January 2002"," MASH has taken a lot of undeserved heat
","MASH goes down as one of the greatest war movies of all time.  Most people have complained that it is too disjointed in its presentation, but how many people have read the preceding novel?  The novel is ten to twelve story lines that are almost like vignettes.  The whole point was not to follow a set story, simply because, what war follows a set story?<br/><br/>The movie set out to humor you and gross you out at the same time, and it most definitely succeeded in my case.  I found the antics to be hysterical, and the surgery scenes to harrowingly realistic.  These doctors needed a form of entertainment to keep themselves out of the rubber trucks and straitjackets, and to most rationale people, this is understandable.<br/><br/>Robert Altman has taken a lot of crap for being a ""Pacifist"".  However, those who label him as that by virtue of this movie are entirely missing the point.  It has nothing to do with hating war, it has everything to do with the question of ""Why are we here fighting this war that has nothing to do with us or our country?""  That was the question that was being presented to us during the Vietnam War in the context of Korea, which was less than 20 years before this film was released.  People must see it in context to judge it for what it is.<br/><br/>9 out of 10"
"Coxer99","9","0","5","26 May 1999"," MASH
","Black comedy has never been done so much better than here in this masterpiece. Altman and his players give us something to laugh at and something to think about also. Forget that series, here's where the magic really is."
"anton-6","9","0","2","18 September 2001"," A great satire!!!
","Overall this is a great movie even if not all of the jokes are  funny anymore.<br/><br/>
It´s a satire with excellent cast:Donald Sutherland Elliott Gould and Tom Skerritt.It´s hilarious(even if not all of the jokes are funny)and I think that if you like to laugh you should see this!!! <br/><br/>Rating:4,5 out of 5"
"dwpollar","7","0","2","4 August 2001"," Quirky, sometimes hilarious spoof of war...
","1st watched 8/4/2001 - 7 out of 10 (Dir-Robert Altman): Quirky, sometimes hilarious spoof of war, life, and death.  The movie takes serious subjects and laughs in the face at them and we laugh as well. Altman picks at religion, women's lib, suicide, homosexuality, marraige, death, and the war in general.  Gould and Sutherland have a tremendous repertoire for humor with every other character having his or her own quirkiness that gets exploited before the end of the movie.  Strange abrupt ending almost seems to beg for what comes next - A TV series!!"
"ajdagreat","Null","0","2","23 July 2001"," IF YOU ARE UNDECIDED ABOUT WATCHING M*A*S*H READ MY COMMENT
","I have mixed feelings about ""M*A*S*H.""<br/><br/>I admit, I think this movie is overrated, but it's not as bad as some of the other commenters make it out to be. Some criticize it for not having much of a plot. That's true, this movie is more like a series of sketches with a few common tie-ins. But when a movie is funny enough, it doesn't need an omniscient plot, and I think ""M*A*S*H"" pulls it off nicely.<br/><br/>Some commenters said that the football scene was unnecessary and long. I agree - what is a football scene doing in a movie that is supposedly about war? Speaking of which, I have also heard that this movie isn't as anti-war as one might hope. This is also true - war is moreso portrayed as a place where fun-loving surgeons can goof off. I have heard the rebuttal that the surgeons goof off to distract their minds from the horrors of war, but I find that hard to believe, as the surgeons don't seem too shocked or disturbed by what goes on in the operating room.<br/><br/>However, I would have to disagree with the critics who claim that the surgeons are unfairly cruel to Frank Burns and Hot Lips. I think the problem is that these commenters have the image of Frank Burns in the TV show in their heads - a no-nonsense guy who works hard on his job. In the movie, however, Frank is described as a bad surgeon; it is said that whenever his patients die, Frank blames it on ""God's will""; there is also a scene where Frank blames the death of a soldier on a new orderly. Also, the prank on Frank (hey, that rhymes) is not particularly cruel - Frank is embarrassed, but soon he is discharged from the army and gets to go home.<br/><br/>Also, in many movies involving the actual battles in war, there is always a hard@$$ general who is strict to the soldiers and always goes BY THE BOOK. In ""M*A*S*H"" there is no difference - Hot Lips is that strict general, just with a different occupation. That's why the surgeons don't like her (along with her association with Frank Burns). <br/><br/>I don't think anyone questioned the quality of the acting in this movie - there are great performances by the entire cast. Finally, some people commented that they didn't think ""M*A*S*H"" was funny, but funniness is very objective. I thought it was pretty funny, but I don't know if you will.<br/><br/>""M*A*S*H"" does have its faults, but if you ignore all the hype, this is a pretty good rent. IMHO, it is overrated, however. I mean, #6 on the AFI's list on the funniest films ever? #56 on the AFI's list of the best films ever? Nominated for 5 Oscars, including best picture, best director, and best supporting actress? I think that's pushing the quality of this movie a bit. I'll let you decide whether to rent this movie based on my comments and everyone else's."
"kian_ef","Null","0","1","20 May 2001"," Witty, funny. A must see.
","This film is an absolutely hilarious comedy that is filled with witty jokes about the war and even contains some comment on the absurdity of the war (a la Catch-22).  The very first instance of dialogue in the film shows three men relaying orders from one to the other.  Unfortunately, the man who is getting the orders has no idea what is being said because both officers are speaking simultaneously and their words are indistinguishable.  The joke seems to be that nothing is getting done in the war although the leaders of the different units seem to think that they are doing a good job.  The jokes in this movie don't stop at the beginning, though.  In fact, they never stop.  The entire movie moves seamlessly onward while the audience can't stop laughing.  This is one of the funniest movies I have ever seen.  The off-color humor from M*A*S*H seems to be a sort of inspiration for movies during the 80s like Caddyshack and such.  I think it's probably one of the funniest movies of all time.  Definitely a must see."
"John Bethea","9","0","2","2 December 2000"," Great adaption of a great book
","This is such a wonderful, strict and honest adaption of Hooker's book I'm surprised that Altman stayed away from literary adaptions for such a long time after he made this. I wish Duke had been a major part of the series, as well as Spearchucker. This is a much more liberal, real world than the series. It horrifies me when a series fan is so disdainful of the film.Why they don't like it, I'll never understand. Robert Duvall as Major Burns is the all-time perfect casting!"
"Dries Gevaert","7","0","2","24 July 2000"," A Holiday at the Front.
","This movie is quite funny, quite emotional, quite dirty, quite bloody, quite original, etc. All these little bits, combined with great acting, smooth and clean directing and the special atmosphere make this an exceptionally good movie. They're in Korea reanimating dead people, but still they enjoy their time, they try to relax a little, and I like that. Although I don't really see surgeons 3 miles from the front line acting like they're on holiday, but that's a little exaggerated of course. I can imagine that people at the front need a lot of humor to forget their fears.<br/><br/>Also exceptionally for a war movie is that the characters are no stereotypes, they have feelings, their mind evolves through the movie (like Hotlips, she really changed a lot: from the strict bitchy army officer to a woman who wants to seize the day). Try to find that in Rambo.<br/><br/>There's just one thing that bothers me about this movie: there isn't a real story going through the whole movie. Yes, there are some little stories, like the fights between Burns and the other surgeons. but they disappear after a while. The movie feels like you're watching the pilot episode of a TV series without a cliffhanger.<br/><br/>But that's a detail of course. I watched the movie and enjoyed myself very good, and that's what counts.<br/><br/>9/10"
