"username","rating","helpful","total","date","title","review"
"Kamaii","10","0","2","3 March 2003"," Polanski's Masterpiece
","The feeling Polanski creates throughout the movie is really disturbing. Especially the first part of the movie, when the cruelty of the Nazis makes you angry and you cannot stop wondering how such thing could happen. The transition from an ordinary lives of the Spielman's family into a genocide chaos they find themselves in is remarkable. I think Polanski's done even better job than Spielberg in The Schindler's List. It's a definite MUST SEE."
"lilboyblue80","9","0","2","2 March 2003"," Best Holocaust movie I've seen
","I've seen what I guess I would consider the three big Holocaust movies of recent years--Schindler's List, Life is Beautiful, and now the Pianist. Now, it's been awhile since I saw the first two, but I believe that the Pianist is the best one of the three for me.  It's also the Best Picture of the year, whether the Academy picks it or not!<br/><br/>I was thinking totally different things after I watched this movie than I was after I had watched Schindler's List.  I remember thinking about how awful it must have been to go through what all those people went through after Schindler's List; all through the Pianist, all I could think about was the evil that human beings were committing against each other and wonder how that's even possible.  So while The Pianist doesn't portray the entire ordeal that the Jewish people endured from beginning to end quite like Schindler's List, I think it does a better job of communicating the even more terrifying idea that humans can be so evil.<br/><br/>
****Spoilers****<br/><br/>
The perfect example of this from the movie is when the Germans enter the apartment across the street from the family in the ghetto, and when the grandfather of the other family cannot stand up, they wheel him over to the balcony and dump him over.<br/><br/>
Of course, the evil that human beings are capable of is not the only thing this movie portrays.  I love the climax of the movie, when the main character has his final encounter with the German who helps him.  ""How can I ever thank you?"" he asks.  ""Don't thank me,"" the German replies.  ""Thank God.  He wants us to survive.""  That doesn't seem to make much sense, considering everything else we've seen in the movie!  If God wants us to survive, why is he letting all this other stuff happen?  Well, for some reason, all this evil does go on, despite God's existence, but he wants us to survive, and he does preserve a remnant.  That's the entire history of the Jewish people--not just during the Holocaust!<br/><br/>
As some other posters have pointed out, the movie does a good job of showing both good and evil in the Germans, good and evil in the Jewish community, and good and evil in the Poles--both sides of human nature in all groups. It's not black and white.<br/><br/>
It's amazing to contrast the struggles of the characters in a movie like this one, and the characters in a movie like, say, The Hours.  Now, I thought The Hours was a very good movie.  I can relate to it relatively well; it's the kind of thing many of us in modern America deal with, even if we don't deal with those specific situations.  But whatever we're facing here, now, it's nothing compared to what those poor people in Warsaw were facing.  A movie like the Pianist really puts that in perspective."
"uberbrodie","10","0","1","27 February 2003"," Well crafted, well meaning, yet flat.
","I tried very hard to like this film.  It was just near impossible to engage with it.  As far as art direction, compostion and filmmaking, the film was well polished but dreadfully standard.  This left the task of creating a enjoyable or powerful movie to the story and the acting, both of which were... well, flat.  Realizing that the story was based on real events it doesn't seem fair to criticize the story itself, but stagnated flow made me wonder why the story really needed to be told in this format.  The main character goes from respectible to subdued to squashed to positively disheveled, and yet there seemed to be no reason why He should be cared about any more than the other thousands who died.  The man who acted the lead did a tremendous job of portraying the role but it wasn't enough to make the character truly compelling or interesting.  He just went through the whole film with the same expression, the same emotion, this dreadful... sameness.  It made me wonder why he had to be saved, when there were others around him who at least seemed to do something, feeling something, have some will or humanity.<br/><br/>Partly this is just a reaction to the hype, which i thought it didn't live up to.  Other user comments praising this film demonstrate that there are two sides to every issue, and many different points of view, most people seem to enjoy it. skipping it then might very well mean missing a movie that you will enjoy immensely.  I personally found little in the film to keep me interested, engaged, caring, or even entertained, and i'm not really sure why it won the the Palms D'Ors, other than PC reasons relating to its subject matter.  Just my personal view, but i really could have put my time and money to better use."
"modern_maiden","9","0","1","26 February 2003"," A powerful depiction of the unconquerable human spirit.
","""The Pianist"" is the first film I've seen that comes close to depicting the utter destruction of war. The scenes of the aftermath of the bombings struck me particularly hard.  When you see those scenes, remember that the same destruction occurred accross most of central and eastern Europe, by Allied bombs as well as Axis. Few cities were left unscathed, yet they all rebuilt themselves, brick by brick, a testament to the power of the human spirit.<br/><br/>The first half of the film was so full of horrible acts of cruelty, that I began to wonder if I really needed to see all this. Polanksi more than succeeded in making a statement about the horrors of war and genocide. It's not a film for the feint of heart. The second half of the film, though showing the terrible ravages and suffering of the survivors of war, also revealed the hope and determination, the resiliency of human beings and their desire to survive.<br/><br/>The acting and directing was superb. Every action was meaningful and powerful, the cinematography breathtaking. Adrien Brody was impressive. The music and piano-playing scenes were so beautiful that I could forgive the fact that it was unlikely that a perfectly tuned piano would be found in a bombed-out building in sub-zero weather.<br/><br/>
My only other criticism would be that I feel Polanski was a bit too obvious with the good vs. evil characterizations. For example, the evil Germans were all scowling and ugly, except for the lone friendly officer, who was handsome. The same stereotypes apply to the protagonists: heroic underground rebel Jews were either handsome or jovial, and the gentiles who helped them were beautiful and fair-haired and looked like angels. Maybe it was symbolism, but it seemed a little too simplistic to me.<br/><br/>However, that's a small complaint, because overall the whole film was incredible, both technically and emotionally. It's great to see a war film that is not from a military point of view. Oscar, Oscar, Oscar!"
"welshgirl_ca","10","0","1","26 February 2003"," Excellent, 10/10
","Best film I've seen in several years. Can't get some of the images out of my head even days later.  Brody was fabulous, as was the cinematography. The use of classical music as an incentive for Szpilman to survive was brilliantly realized."
"bedtimestoryNYC","10","0","1","23 February 2003"," EXCELLENT - BRAVO!!! One of the few great movies i've seen in the past 5 years!
","I just saw it at Lowes Cinema, last night. I was stunned. I was absored completely by this movie. I felt the pain of each character, and i cried at the end of the movie. And especially the main one. I'm a musician myself, and i can appreciate it from the eyes of a musician. After all him being a PIANIST has saved his life. That's the power of music, that's the power of talent. Adrien Brody is a great actor, at least in this movie. He not only portrayed Mr. Szpillman, he was LIVING in his flesh. He deserivs an Oscar more than anyone else. He touched me to the depth of my heart. And it really is hard for any actor/actress to do. I very rarely get impressed SO much these days, when there's so much of crap out there! Definitely the best I've seen in years.....years!!!!!<br/><br/>I'm still under the impression of this movie, i can't get over it. Any person who takes things in life for granted, any arrogant and ignorant a**hole must see this movie, to see WHAT people were deprived of!"
"WriterDave","10","0","1","23 February 2003"," Haunting, Timeless, Unforgettable, Uplifting...One for the Ages
","Although not nearly as epic and emotionally devastating as ""Schindler's List"", Roman Polanski's deeply personal ""Pianist"" is by many measures a greater film and a work of true cinematic art. Haunting, cold, and austere where other films are sentimental and clichéd; true to the horrors of human existence where other films play for shock and gore; poignantly quiet where other films are overwhelmed by a swelling music score; darkly comic where other films don't even dare speak a word; and universally compelling where other films are specific and preachy (though a fact based Holocaust tale, this could have been anyone's tale of triumph over the horrors of man's brutality towards each other and could speak to a tribal warrior in Somalia or Palestinian separatist just as much as it does to a Jew from Poland). This is a film deeply rooted in the ethereal realm of the timeless artistic representation of man's struggle against adversity and our innate will to survive.<br/><br/>I can't remember the last time I watched a film and was so transported into the world the director created (I think only ""Mulholland Drive"" has done this for me in recent years) and yet was so aware of the artistic nature of it all. I don't think I've ever sat through a film before and thought during so many scenes ""this is one for the ages."" My personal favorite scenes are the shot of the snow covered street running through a bombed out post-apocalyptic Warsaw and the eerily poetic shot of the German officer standing by the car on that very street at night underneath the full moon while the sounds of the piano playing from a bombed out building break the serene silence. <br/><br/>The seamless editing and style of direction are purely European old school, and work wonderfully to keep the viewer entranced and spellbound by the state of Poland during WWII and the state of man's soul during times of tribulation. Polanski, working possibly from his own memories of his childhood in Poland during the Holocaust as well as by the actual accounts of his protagonist, gives this powerful tale its heart through the details (i.e. the family sharing the caramel while waiting to be taken away to the death camps). I can imagine sitting through this film a dozen times and still not catching everything. Half of the time I wasn't even sure what some of the details meant (like when he was playing piano at the ghetto club and one of the patrons asked him to stop playing so he could hear the sounds some coins made when he flipped them on the tabletop). Polanski clearly respects his audience as well as his characters and story. Sometimes we have to figure it out for ourselves what was the purpose of a certain scene or certain piece of dialogue (like when the German officer remarks that Szpilman, which only people with knowledge of foreign languages would know means ""player,"" is a very appropriate name for a pianist). It's this kind of attention to detail and respect for characters, setting, and audience alike that separate the good films from the great ones, and the movies from the works of art. This is a great work of art, and one of the greatest films of all time."
"bix171","10","0","1","23 February 2003"," An Underrated Genius
","Perhaps because he generally works in a direct, naturalistic style and in a variety of genres, Roman Polanski could quite possibly be the most underrated filmmaker working today--which makes a film like `The Pianist' all the more startling. It's unexpected filmmaking, a complex yet measured account of Jewish life in wartime Warsaw, both in the ghetto and outside of it, filmed, as always, in Polanski's clean, simple style with beautiful camerawork (by Pawel Edelman) and evocative lighting. Though it may appear cold and methodical, Polanski's passion is subversively striking. Based on pianist Wladyslaw Szpilman's memoir (unread) and adapted in an admirably economical fashion by Ronald Harwood, his story probably serves as a counterpoint to Polanski's own: the end titles reveal Szpilman remained in Poland until his death in 2000 whereas Polanski has essentially exiled himself from his native land and there's a sense of wistfulness in his recreation of the time; Warsaw is displayed as a peaceful urban center disrupted only by the advent of Nazism and, with one notable exception, the Poles are depicted as concerned citizens given to either helping or at least ignoring the Jews. Although it's as brutal to watch as `Schindler's List' (there are some short images that are truly troubling) the comparisons are not quite apt: whereas `Schindler's List' concerned itself with the Holocaust as a topic in and of itself, `The Pianist' seems intrigued not only with that subject but also with art's critical importance in a crisis society: not only is it a savior in troubled times but it's the bridge that bonds victim and barbarian; Polanski seems intent on providing a no-fuss definition of art that can have meaning to any audience. Adrien Brody plays the title role, subtly moving from cocksure artist to emaciated blank canvas for the director to project his fears and wonders. Absolutely outstanding, the work of a true cinematic genius."
"bandw","9","0","1","22 February 2003"," Almost flawless, but should you see it?
","This is an excellent, almost flawless movie.  Its realism makes it painful to watch.  If you are already convinced of the horror of the holocaust, then I am not sure that the emotional drain this intense experience will cost you will be worth it to you.  I am still trying to recover from it a day later.  I think some of the images in the film will stay with me for a long time.  There is no sugarcoating here, as in ""Life is Beautiful.""  The seriousness of the approach is appropriate to the topic.<br/><br/>If you need any convincing of the horror of the holocaust, then this movie should provide that convincing for you. It is autobiography as history lesson.  I would expect that you will better appreciate food on your table for awhile after having seen this movie."
"Red-125","10","0","1","18 February 2003"," Outstanding film
","This film is  truly a magnificent accomplishment. Adrien Brody, an American-born actor, is able to convince us that he is a sensitive Polish Jew caught up in the holocaust.  My compliments to him on an outstanding acting job.<br/><br/>The point of the film for me was not pianist Wladyslaw Szpilman's miraculous survival of the Nazi Holocaust, but rather the portrayal of an important--and horrific--aspect of the Holocaust itself.<br/><br/>By concentrating on the history of the Holocaust in the Warsaw Ghetto, director Roman Polanski has reminded us of the inconceivably evil events that occurred there.  [Not commented upon was the betrayal of the Polish partisans in Warsaw by the Russian army.  This grim story will require another movie.]<br/><br/>In any event, this movie must be seen. Luckily, it is as close as most of us will ever come to evil on this massive a scale.  (At least, that is my hope. Current events may prove me wrong.)<br/><br/>If we are to prevent evil, we must understand it, and if we are to understand it, we must make an emotional attachment to the people involved.  ""The Pianist"" makes this attachment possible."
"lvburns","9","0","1","17 February 2003"," The Metaphor of Music
","This is a Holocaust film, among other things.  In my humble opinion, the movie is about what happens to love, passion and life when oppression is permitted to take control of lives.  The one metaphor, and the primary one, that strikes me most deeply is the use of music as a bridge.  A bridge in that the Szpilman's hid their money in the father's violin.  A bridge in that Wladyslaw met the woman (another musician) who would later help him, despite her marriage to someone else, during a music broadcast over Polish radio.  A bridge in that many of those who were in the ghetto with Szpilman, as well as those outside who could help, did so because of his reputation as a musician.  A bridge in that the only thing that kept Szpilman from insanity and perhaps death during critical times during his hiding was the music he kept in his head.  Perhaps most importantly, and certainly most poignantly, a bridge in that music was the only connection between Szpilman and the German officer who discovered him, and likewise perhaps the German officer's only connection, other than the photograph of his family, to what remained of his humanity.  Just the look on his face as Szpilman played spoke volumes in shock, sorrow, apology, sympathy and maybe regret. Finally, music (the arts) as a bridge to an enduring place beyond repression, beyond death, inhumanity, loss and tragedy."
"djraymond","8","0","1","18 February 2003"," Makes ""Schindler's List"" look like the cartoon it really is.
","This movie is the finest depiction of the German occupation of Poland and the Nazi treatment of the Polish Jews that I have seen.  The entire movie is seen from the eyes of one man, a pianist.  What I liked about this movie is the way people that the pianist encounters are portrayed.  Unlike ""Schindler's List"" where the Germans were cardboard cut-out uber-evil characters, all Jews were noble, etc., the ""Pianist"" treats each person as an individual...just like in real life.<br/><br/>Go see it."
"amgdharper","10","0","1","17 February 2003"," Wonderful
","This movie was wonderful. When a film makes me feel the way I felt when I watched The Pianist then I know it is outstanding. I felt what Szpilman and his family felt in the pit of my soul. It truly moved me. I thank you , Mr. Polanski. You are truly an artist. I hope Mr. Polanski and Adrien Brody both win Academy Awards. Truly touching. I wish I could have done something to those Nazis and thankfully they got theirs. I am glad both my grandfathers helped."
"marxsarx","10","0","1","17 February 2003"," Don't miss this important and enjoyable film! WoW!
","""The Pianist"" is one of only two movies which I have rated as a 10/10 so far.  This movie is not only a work of art, it is an important movie. This movie is far superior to Schindler's list and has deeper insights into the experience of human beings whose freedoms and dignity have been taken away. Whereas ""Schindler's List"" was a cold, impersonal film without a glimmer of humanity or clue as to what morality is, ""The Pianist"" is a film that real and genuine people can relate to and will treasure for the lessons that may be drawn from it.  This is a movie whose time has come!  Without being political or preachy, this film tells the story of a pianist in Poland and what happens to him and his family during the German occupation of Poland. This movie is seamless and you won't want to miss a moment of this masterpiece.  It has something to say about what is wrong in our world today.  When good people do nothing, evil triumphs.  This movie without a doubt should be seen by peace protesters and liberals everywhere who are indifferent to the suffering of people whose lives are tyrannized by a mad man like Hitler.  It's inhuman to ignore what's going on every day in the lives of oppressed peoples the world over.  The movie so subtly and yet powerfully drives home the truth that there is no peace except when good men stand up and fight the evil of dictatorships.  The actors are uniformly superb.  The story is riveting.  The cinematograpghy, the period sets, the directing and the editing are unbelievable!  Don't miss this important and enjoyable film!  I give this film a 10 out of 10!"
"SanTropez_Couch","10","0","1","13 February 2003"," Harsh Elegance
","The only big dramatic moment comes when Brody plays the piano at someone's request, but there is no auditorium that gives him a standing ovation, there is no applause. There is an audience of one and when Brody finishes the dazzling piece (considering his state, to be sure) he's done. As a matter of fact, the care in which this scene is orchestrated is meticulous (is he just pausing...or can he remember it at all?).<br/><br/>The barking gunfire is jolting and crackling bombs send dust and debris flowing through the air. There are no big death scenes; when someone is killed (many of them are already face-down or on the ground), they slump over, the life in their body disappears and they go limp. There is one extraordinary death scene and what occurred to me was the way the camera follows it half-way. It's tense -- we don't want to see, and we never do -- but rather than satisfy us, we can only hear what happens, and it's much more affecting because of it. The film is violent but it isn't gory; it's emotionally powerful but not sentimental; it's elegant and tasteful but not without an edge -- the blackest of black humor that runs throughout the film is subtle and obvious and it's sure not comic relief (and it's not a cackling humor laughing at the hopelessness of a situation like in some of Polanski's other films, either).<br/><br/>Rather than add sentimentality and make us feel good about feeling bad, the film fills us up to the brink with the pianist's observations. The criticism this film has unfairly received from a few people that it's ""detached"" is bogus. We are observing the observer (and he's not one of those observers who talks to himself or thinks aloud so as to not leave us in doubt as to what's going on in his head). There is also no overview; we are aware of only what Brody is aware of. We aren't treated to a ""this is how it happened"" approach, either, rather we are shown specific incidents that amount to a whole (a man told to walk in the gutter, for instance). The film has been criticized by some for its portrayal of German soldiers as killing machines without depth. Of course there's the most important scene in the film which proves this completely false, so there's no point in even bothering to argue it.<br/><br/>Brody doesn't continue surviving by his wits alone -- which isn't to say he doesn't try his damndest -- he's helped by many others and what Polanski realizes (after his own experiences, how could he not?) is that this man need not live, but he does against the odds, drifting -- painfully -- into survival. His story isn't a ""triumph of the human spirit,"" it's an uncharacteristic end that few met and it isn't treated as a victory so much as a final reprieve.<br/><br/>The scene in which Brody realizes the horror he's engulfed in, for me, was when he tries to help a young boy struggling to climb out from beneath the wall separating the Polish Jews' designated area. The look on his face afterwards will stay with me, I'm sure, for a good long while.<br/><br/>This film's stature rests as art defending -- and demanding -- art. It's a complete film that could work as a textbook for lifeless hell. Polanski isn't just acting as a mere craftsman, he's using his craft to settle something within himself, all the while never venturing into overtly personal territory. <br/><br/>On my way home from the film I was thinking about which was my favorite of the year, which one was the best. I thought of more flashy movies with a style that overwhelms you, risky movies not afraid to go all-out, but then I realized what makes this film so astonishing isn't what it shows you or what it doesn't show you, but the way in which we are shown. Everything is so much more powerful because the awful truths of Nazi horror are shown opposite the stillness of inner turmoil. Then I asked myself which movie had a the deepest effect on me. Not in terms of a gut reaction or an immediate feeling, but which one is the most likely to leave an impression on my soul. It was this one.<br/><br/>****"
"bernsteinop","10","0","1","7 February 2003"," An elegant and tastefully done film.
","This is one of the best films I've ever seen.  It deals with war, horror, inhumanity, and survival without pandering to the audience.  It is one of the few movies that I've seen, in a full theater, where the credits started rolling and nobody got up to leave.<br/><br/>I fail to see why it is R-rated.  There is nothing gratuitous about the violence or horror of war demonstrated in this film.  I would understand a PG-13 rating but certainly nothing more."
"msobhan","10","0","1","8 February 2003"," powerful
","For a lack of a better word, I have to say it was ""powerful"". There are those movies that you watch and forget, and those that become even more significant as time passes, creating a longing for understanding things beyond the simple plot of the movie.<br/><br/>There is no cinema magic as such at work here. It is the detached life of a man who survives one of the ugliest scars in ""civilization"", and emerges with some kind of dignity.<br/><br/>This film is NOT another Schindler's list. It is very different, but comparable for its strength. Whatever views you may have of the holocaust, don't miss this film."
"Hagia_Sophia","10","0","1","7 February 2003"," Questions? Answers?
","What does War do to the fabric of a society?<br/><br/>How bad can War be?<br/><br/>When is good news not good enough?<br/><br/>When are friends, friends?<br/><br/>When are friends, enemies?<br/><br/>When is good fortune a misfortune?<br/><br/>When are enemies, enemies?<br/><br/>When are enemies, friends?<br/><br/>What does War do to the fabric of life?<br/><br/>This movie does not try to answer all questions or portray all occurrences related to the experience of Jews during World War II. It focuses on one man in one city. By its focus on one story, it makes contemplation of the entire story more frightening.<br/><br/>This is an excellent movie."
"PAM JARRETT","9","0","1","3 February 2003"," Should make people realise that we do not want to repeat this.
","The Pianist is an excellant film. I can't say I enjoyed it as it is more harrowing than entertaining but I feel its a film all should see. Its the sort of film that should be shown at schools and to any power trying ethnic cleansing! We should be warned that we don't want to go down that road again."
"luigimiro","9","0","1","2 February 2003"," A refreshing way of re-seeing the WWWar
","It's nice to renew with Polanski.  And what a point of view of the disgusting aspect of that war, or any war, for that matter... The sound, besides ( and with ! ) the music, is out-blasting.  In many ways, the movie remembered me of La vita è bella, especially in the gut feelings it rendered.<br/><br/>I don't cry often when I see movies, but when I carry the plot through my next dreams, I don't tend to forget them.  I rather recommend them thoroughly to my entourage.<br/><br/>I loved it, even though I hate wars."
"arctic-fox","10","0","1","31 January 2003"," A Polish Story of the Jews Persecution
","A truly magnificent production that places Schindlers List in the B category.  Those who oppose European Unity should see this film to witness what a divided region does to itself.<br/><br/>Lest we forget, springs to mind.  Watch out for the end, not all Germans were bad."
"danny666","Null","0","1","1 February 2003"," The Germans are evil people
","We must never forget that.  Even the German officer at the end of the film wanted some payback for showing an ounce of humanity.<br/><br/>SPOILER : This is about a talented pianist who a rare survivor of the German occupation of Poland.  The first part of the film he is in the Warsaw Ghetto.  He is on his way to the death trains, when he lucks out and is saved by a fellow jew.  He manages to be one of the trusted jews allowed to leave the ghetto and bring supplies back.  He manages to escape and a few of his former Polish associates hide him out in a apartment.  So, for most of the second half of the film you see the Warsaw Ghetto uprising through his window as he sneaks a peak.  So for about two years he spends his time in a comfy apartment.  Except no one brings him food so his is starving to death. Then for the last few months of the war he is without shelter and with Nazis all around him.<br/><br/>Szpilman didn't pad his role.  He had it better that most jews and because of his talent people wanted to keep him alive."
"RadicalTintin","7","0","1","29 January 2003"," Polanski tries but ultimately fails
","The horror of the Warsaw ghettos and the untold misery inflicted on many thousands of Poles by the Nazis, is indeed a dark part of world history, and Polanski attempts to portray the effect of such horror in this film. However, Brody fails to give his character real emotional depth and the story fails to deliver any real insight into the mind of the pianist Szpilman. Giants of the English stage lend a helping hand and Lipman and Finlay give good if a little caricatured performances. All in all though, this film is highly watchable as it tells the story of how different people coped with the Nazi horrors, some more valiantly than others."
"zmarc","10","0","1","28 January 2003"," Is it possible to make a bad Holocaust film?
","Is it possible to make a bad Holocaust film? With such drama and history, it seems difficult. This one is certainly moving, and even shocking: you'd think we'd have seen everything by now, but some of what the Nazi's did is beyond comprehension. The story is the true story of Szpilman, Poland's greatest pianist. The Germans take over Poland, put him and his family into the newly established ""Jewish Sector,"" and eventually kill his family. It's a miracle he survived. What I liked about this film is the way it's so understated. Our protagonist isn't a hero: he just a guy. I compare him to a rat. I don't mean that in a negative sense, just that he's a rat scrounging for survival, and every time you think he's down, up he pops again. But it's not really a survival story either: mostly the guy survives via luck and friends. He doesn't particularly want to survive in some ways, he just does. It's like he's so overwhelmed by his circumstance he doesn't know how to do anything else. Adrian Brody gives a terrific performance as Szpilman, especially toward the end when things get desperate. Polanski is smart in his handling of the film: he just gets out of the way and lets the story tell itself. I didn't notice one superfluous camera movement or transition: you just forget you're watching a film and get wrapped up in the time period. It is a long film (over 2.5 hours) but every frame is important. One intriguing aspect that I felt was brilliant in retrospect (a bit of spoiler here) is that we don't get to really see Szpilman play the piano until late in the film. Sure there's a brief scene at the beginning, and a couple in the middle, but he's not really playing. That's wonderful, because part of Szpilman's pain is that throughout the war he has no piano to play, and we, the audience, glimpse that pain through the subtle absence of his playing during most of the film. When he does play at the end, it's a catharsis for both of us -- we've both been aching for that moment. We're overjoyed at his joy at being able to play again. Superb. All that said, where does this film rank in cinema history? That's difficult to say: it's tough to criticize a Holocaust film without coming across as a brute. This is an excellent film, and I liked that it tells a different story of the war and shows us new images and a new perspective, but ultimately it can't escape what it is: a Holocaust film. That tag carries a lot of baggage, and frankly, once you've seen once Holocaust film you've seen portion of all others. There's some new material here but it's definitely not as original as Life is Beautiful, a film I liked far more simply because it dared to be daring (a comedy about the Holocaust). This is a great film in the sense that it's well-done, emotionally moving, and has historical significance, but while I wouldn't have a problem watching Life is Beautiful over and over again, I can't say the same thing about The Pianist. I'm very glad I saw it, and I might watch it again on DVD, but like Schindler's List this is not a movie you want to watch over and over again. That diminishes it slightly in my book (for instance, it wouldn't be in my top ten favorite films)."
"gsygsy","9","0","1","3 February 2003"," gruelling, but worth it
","Polanski shows us genocide from the inside. We watch as his protagonist sees his world being blown apart. It is, as it should be, a grim experience, and just when it seems that nothing but desolation can emerge from it, the story turns. It's Shakespearean - the range of human possibilities, from merciless cruelty to the greatest nobility and courage, is on display. Almost every other film on the subject pales before it. See it - but don't expect an easy ride."
"bruceeaston","10","0","1","26 January 2003"," Stunning and deeply moving film about war, atrocities, hope, and survival.
","The piano performances in this film were VERY memorable.  There was a fine level of detail - such as a flawless performance of Chopin's Ballade in Gm using a purposefully out-of-tune piano that was fitting for the scene of a burned out section of the city.<br/><br/>The stark reality of the war and the Holocaust was presented with no reservation  - as one person mentioned above, just as if it were simply being reported by the author. And because of some of the more horrific moments - even as beautifully as this film was shot, I might find it difficult to watch ever again.  Very powerful.<br/><br/>Besides the beautiful score, I felt the cast, cinematography and directing were superb - best I've seen from just about any film in a few years. The story is real, the characters are genuine."
"Don Stephens","10","0","1","1 February 2003"," Intelligent and Powerful
","""The Pianist"" is the kind of assured, confident movie that only an older director can make.  Sure, directors like Wes Anderson and Quentin Tarantino have exhibited prowess beyond their relatively young years, but the allure of a seasoned professional is unmistakable and inimitable.  He knows you'll be impressed through sheer storytelling magic, and won't jump through hoops to get the audience from point A to point B.<br/><br/>I have read Michael Medved's deliriously inane comments on film and film criticism, and he wrote Roman Polanski's best work since ""Chinatown"" off as simply a ""Holocaust drama.""  I disagree.  Yes, the main character is Jewish in the nineteen thirties and forties, and the Holocaust is used as a backdrop, but this is a simple story of survival.  Ronald Harwood's screenplay does not go into tons of exposition about who the Nazis are or what they're doing there, and doesn't use insulting little title cards to sum up the situation at the beginning of the film.  It respects the audience's intelligence.  We know what the Nazis did, and it doesn't labor the point.  <br/><br/>Polanski is gentle, yet masterful, letting the story flow instead of yanking it one way or the other.  It uses a minimum of dialogue, and doesn't try to convince us of what is wrong or right.  It expects us to know better, and therefore doesn't enforce a kind of ham-handed moral high ground that would be easy to trip over in a film like this.  It accepts everyone involved as human beings instead of faceless and soulless killing machines in gray.<br/><br/>The centerpiece of the film is Adrian Brody's performance as Wladyslaw Szpilman, the Polish piano player who watched his family get packed on a train heading to a concentration camp.  With Polanski's spare direction and Harwood's lack of dialogue, Brody is the only thing to focus on.  One should not underestimate how daunting of a challenge this really is.  Actors have broken under lesser pressure, and something like this requires whoever plays the part to immerse himself wholly in the role; to become the character instead of looking like an actor going through the motions.  Brody more than rises to the challenge.  The soldier from Malick's ""The Thin Red Line"" and the punker from Lee's ""Summer of Sam"" vanish.  Brody is Szpilman, it's as simple as that.  The feat is superhuman.<br/><br/>""The Pianist"" is everything a great movie should be.  The direction, writing, acting, and everything else are exemplary.  All so much so that they become invisible.<br/><br/>**** out of 4"
"Chris_Docker","9","0","1","30 January 2003"," A monument to the things that never die
","What does a country have when it has nothing? When it has been decimated, razed, conquered, humiliated? I remember the question being asked and answered once when I was in Poland. The answer was, its art. The poverty of a nation has been transformed into a love and respect for their great artists  a sincerity that is apparent everywhere you go in Warsaw, from the Opera House to the Old Town. Figures like Chopin represent something that cannot be destroyed by bombs, by external powers, by materialism.<br/><br/>What sets The Pianist apart from other holocaust' movies is this ennobling of art, the spirituality of music especially, which has the power to live on, even to cross barriers of race and hatred. In its final analysis, it represents a triumph of the spirit rather than another bleak and horrific account of the Nazi incarceration and obliteration of Jews.<br/><br/>(contains some minor plot spoilers): The film's authenticity is movingly enlightened by Director Polanski's own experiences, which included escaping from a Nazi concentration camp as a child in WW2. Comparisons with Schindler's List (a film he turned down the offer of directing) are inevitable  yet in the Piano we see not only European cinema's attention for detail, of lovingly crafted scenes that sweep us away with poetic beauty and simplicity, and characterisation that has us truly believing in the individuals and feeling with them, but also a touching lack of bitterness: it is a German officer, moved by the purity of the Jewish pianist's music, that saves him  a scene that in other hands could have been rendered overly simplistic is given depth and grandeur by the skill of Polanski and a remarkable performance by Adrien Brody  as well as a fantastic story that has been based fairly closely on actual events.<br/><br/>Szpilman (Brody) is a Jewish pianist who is ghetto-ised when the Nazis invade Poland. A frail and delicate man, he is ill-equipped to cope with the rigours imposed, or the political shenanigans his colleagues use to try and gain favour. His music is his continual companion. Interestingly, the music featured on the soundtrack during his incarceration is all (if I remember correctly) German  Bach and Beethoven. It is only when, as a feeble, starving and barely human derelict, the threat is finally lifted from him and he plays the music of Chopin from his beloved Poland. Gentle, fragile music that, in all its fragility, rises phoenix-like to win the respect of the oppressor. The Pianist goes immediately onto my all-time list of greatest movies and I'm already eagerly looking forward to a second viewing."
"brenttraft","10","0","1","30 January 2003"," A Film Everyone Should See
","I almost did not see `The Pianist' because I am squeamish and I was afraid I would not be able to sit through the Nazi atrocities on the screen. <br/><br/>
I am very glad I saw this film.  While it does have it's share of horrible violence, that is not the emphasis.  Instead it is a movie about survival during adversity.<br/><br/>Another reason I almost did not see this film is because Roman Polanski has not make a good film in over 20 years.  `The Pianist' is his masterpiece, overshadowing his successful films from over 20 years ago.<br/><br/>I am very disappointed at the Motion Picture Guild giving this film an `R' rating.  With all the gratuitous violence in PG-13 movies and on television these days I do not think this film deserved an `R' rating.<br/><br/>
Not only do I think this film is suitable for persons under 17; I think they should show this film to high school students as part of their education.<br/><br/>This is a film that everyone should see.  It is one of the best films of the year and will be considered a classic in the years to come."
"mardill","10","0","1","25 January 2003"," Amazing...
","One of the best films I've seen in a long time.  That's right, film not movie.  Damn fine acting in every part, human and brutal, while being compassionate and truthful.  It was able to capture the essence of being in that situation without letting political agendas get in the way. Spielberg could have learnt something from watching this movie when making Schindler's List."
"BabyVendil","10","0","1","24 January 2003"," Excellent-Polanski Hits Again
","Unbelievable luck of The Pianist. Great Story, Cinematography, Acting and of course music. Brody delivers a fine performance. Could be the best foreign film for 2002-if classified as that. A fine movie that will be a classic."
