"username","rating","helpful","total","date","title","review"
"mcsheehey","10","0","6","22 July 2007"," Compelling Plot and Strong Acting Provide
","With films like ""Crash,"" you have to be very careful. That is to say, you can't underplay the plot to make room for show-stealing roles, and you can't overplay the plot and hide the performances. In my modest opinion, ""Crash"" is a great balancing act. Still, though I loved it, I can easily understand why others did not.<br/><br/>""Crash"" is really a morality tale told through the stories of a day-and-a-half in the lives of several people. There are humongous themes of racism, profiling, and other modern ""taboos."" The real message is that racism is everywhere and in everyone, which is a bold statement. People often comment that they feel as if they're being talked down to as they watch the film, which is understandable, but I had no problem with it. ""Crash"" doesn't linger for too long in any certain type of racism, and concentrates more on stories and character studies. Don Cheadle, Sandra Bullock, and Ludicrous all hold there own, Terrence Howard is very complex and great to watch, and Matt Dillon gives a stand-out and uncharacteristic performance as the most openly racist character in the film: an ultra-white cop with ""daddy issues."" ""Crash"" is a great film, and I think it's worthy of ten stars. still, I wouldn't put it up there with the real greats, like ""The Godfather"" and ""Casablanca."" I cannot guarantee that you will like it, but it's worth seeing for the interesting take on racism and the good/great performances."
"blairgallop7","10","0","5","21 July 2007"," A slice of Americana in a multi-ethnic point of view
","Crash is a movie which has characters of different ethnicities such as White,Black,Hispanic,Asian and Middle Easterner that sometimes put aside their differences to cooperate if necessary. It is set in Los Angeles where the film starts at a site of a possible murder and then it gets shown in a flashback perspective.Impressive performances by Don Cheadle,Matt Dillon,Thandie Newton,Terence Howard,Sandra Bullock and Ryan Phillipe as well as surprise appearances by William Fichtner and Brendan Fraser. I think this movie deserved to win the Academy Award for Best Picture and at some parts of the movie,it kept me guessing as to what would the end result be and I gave it 10/10."
"kosmasp","10","0","6","3 July 2007"," Up to scratch ... and then some!
","I don't want to talk about ultimate movies or anything, but this is indeed one of the best movies made in the race/racism theme that I have seen. I really loved the movie, but still was pleasantly surprised that it got acknowledged at the Academy Awards ... nominated and won! <br/><br/>The actors also talked very good about the movie and the way they got into. And how they even gave up their salary to do the movie. Don Cheadle even produced the movie (with other actors, see IMDb here for details), which tells you much about the actors devotion to the movie and it's story. Many stories that is, for every actor involved. I also liked that you sometimes got fooled by a scene, where you think you know where this is going, but suddenly it turns around the other way! Also characters aren't always what they seem to be ... But you have to watch the movie, a drama of the best kind!"
"vikingvampireparrot","8","0","3","11 May 2007"," Good Film, rather depressing and distinctly unsubtle!
","I had been looking forward to seeing Crash since before its Oscar win but my DVD rental people only decided to send it recently! It was worth the wait (although continued the trend of depressing films they keep sending...).<br/><br/>Crash tells the story of a group of people living in LA who are all either racist or the victims of racism and whose lives become intertwined in various way. My main quibble with how it dealt with the story was the incredibly bluntness of it all - to me it all seemed a bit over the top and impossible that so many people could be so racist - but I am in England not LA so things may well be very different there! This all made for some scenes which were incredibly uncomfortable to watch.<br/><br/>The plot is well structured with all the various story lines tying up together without being overly convoluted or spoon fed.<br/><br/>The acting on the whole was superb. Sandra Bullock and Matt Dillon deserve special mentions in my opinion for their portrayal of distinctly distasteful characters. One sore point for me was Brendan Fraser who irritated me slightly (although he does seem to do this in every film since I endured the horror that is Bedazzled).<br/><br/>Visually the film is quite impressive, depicting the nature of the subject matter well. The score is also supportive of the action on screen without being distracting.<br/><br/>This is a very good film that should be seen, but be prepared for some uncomfortable viewing."
"hylinski","9","0","4","2 May 2007"," Singular
","Occasionally the best film of the year actually wins the Oscar for best film. Crash is a wonderful way to spend two hours. The central issue discussed is racism, but the movie has something to say about human relationships of all types. And despite the hatred and cruelty it describes, it gives hope that things can get better for us all. That is if we can survive our own gross stupidity.<br/><br/>I've always been a fan of the ensemble cast and the multi story format so well executed by Robert Altmann. Lately that genre has become a little tired, but this is right up there with the best. The cast is so consistently good, and each of the interlinking stories has an important contribution to make. <br/><br/>Those who like good and evil to be set up like cans on a rock may not enjoy this movie. There is no central hero, no particular villain, no grandiose conclusion. Outstanding works of art do not require such baubles."
"ajsmacdonaLd","9","0","5","2 May 2007"," the film
","This movie was comparable to negative pressure. It had the power to draw the viewer in entirely, without a trace of doubt. Ingenious writing made it shocking again and again. Clipping pace made it so that you didn't have time to predict anything coming. Profound work. Profound movie. Profoundly effective. Outstanding in every sense of the word. There were no moments of doubt concerning casting, lines, authenticity. Each scenario was unique. Each scenario was related to in terms of frustration, apathy, ignorance. I think, more than anything else, redemption was the gleaming end result. To mention one scene over another would be unjust."
"Pedro_H","9","0","7","26 April 2007"," A fantastic movie -- important, if not perfect
","In modern day LA a group of urban professionals, gangsters and their significant-others struggle with life, racism and relationships during a highly overheated 36 hours.<br/><br/>The technique of Crash (the directorial product of Million Dollar Baby author Paul Haggis) is to flip between stories and characters like a horse fly buzzing around looking for fresh blood to suck before moving on to the next victim. Sometimes we don't stick around for the aftermath - as if it can be taken as read or presumed. Not original and in terms of plot development, but nevertheless very moving.<br/><br/>Its major fault is that seeks to ring maximum emotion of the scenes at the price of plausibility or even clear reason. For example, I have no idea why Sandra Bullock's character suddenly saw the light and hugs her maid. To give but one example.<br/><br/>What I like best is that nobody quite comes away clean. Nobody gets a full clean bill of health. Even honest cop Don Cheadle (the nearest thing to the main star) describes his partner as ""Mexican"" when her parentage is not actually from Mexico. In LA - this movie says - very few people have time for detail or have much consideration for the feelings of others.<br/><br/>Housewife Sandra Bullock is spoilt and presumes that the tattooed locksmith is a gang-banger - when he is not, he is a loving father. She chastises the Latin American housekeeper for not putting the cups away without seeing how much she does for them and what she provides.<br/><br/>Politician husband Brendan Fraiser only wants to spin everything to his own advantage - even being car jacked! <br/><br/>Cheadle is a cop with troubled blood relatives and a seen-it-done-it attitude to life. In this movie even cops are not all one and the same team.<br/><br/>In other stories gangsters discuss the racism and stereotyping they help create and a storekeeper doesn't understand enough English to comprehend what a fellow tradesman is trying to say. And so it goes on.<br/><br/>LA is portrayed fairly as a bag of races, creeds and winners/losers. But given the USA is a free country why do they chose to live there? Have they no choice? They are people with no general love of their fellow man - strangers, screw 'em, this movie seems to be saying. Nor does the movie allow you to relax - good people do bad things and bad people do good things. The movie rips away your normal security blanket.<br/><br/>The snow (in LA?) and the cinematography play to make it seem like a kind of dream. Or even an extended ""serious"" pop video. The real world - but not quite. A pastiche of the real LA and the real LA experience, but not the real one. <br/><br/>I rate Crash one of the most important films of the new millennium. It asks questions (although without answering them all) about why America cannot settle down. We - in the UK - are heading towards having a capital where only half the resident population are white. And I knew London when it was as white as any major city in the world and yet it doesn't have this level of tension and animosity. Is this because you cannot - as the film opening line makes out - live totally behind steel and glass here?<br/><br/>While this film seems to split people - I am glad it won the Best Picture Oscar. This is adult cinema in a world of cartoons. Let us hope that for director Paul Haggis good things come in threes and he has one more classic up his sleeve..."
"Boloxxxi","9","0","5","17 April 2007"," Divergent lives intersect dramatically
","I'm usually a little tight with my stars but I must roll them out for this one. WHAT CLEVER WRITING!!! I give this gem 9 stars. If anyone wants to give it 10 I won't argue.<br/><br/>As you know, there is always human drama in movies, more or less. In some movies the human drama is central and in others it's incidental. I generally prefer the latter (I'm sooo, sooo shallow, I know). The reason I mention this is because Crash is a human-drama type or focused movie. And I LOVED it (there's hope for me yet, and possible you, if you're like me).<br/><br/>Imagine your life as a thread which may or may not have significant drama. Now imagine this thread that is your life coming in contact with other threads, other people's lives. In doing so, it can either add drama and/or receive drama or have no noticeable effect. The movie Crash is about several people, from diverse walks of life, who at some point intersect (and sometimes re-intersect) to add or receive drama. The result is that a bigger drama involving these people is created in the form of an intriguing web of lives.<br/><br/>Finally, before I sign off, let me say that I have a few choice words for any other commentator on IMDb who saw this movie and did not roll out the stars. On second thought, I think I would prefer not to give or receive any drama. Love, Boloxxxi."
"hu675","9","0","5","8 April 2007"," Fascinating drama with excellent performances and vignettes.
","Several Stories interweave during two days in Los Angeles involving a collection of fascinating characters:A black police detective (Don Cheadle) tries to deal with his drug addicted mother (Beverly Todd). Two car thieves (Larenz Tate and Chris ""Ludacris"" Bridges) are always constantly theorizing an Society and Race. A distracted district attorney (Brendan Fraser) and his irritated short temper wife (Sandra Bullock), who were robbed at Gun Point. A racist cop (Matt Dillon), who tries to care for his sick father (Bruce Kirby) but who hates his more idealistic young partner (Ryan Phillipe). A successful black television director (Terrence Howard) and his attractive wife (Thandie Newton) are disturbed from a nervous breakdown after their troubles with a racist cop. A hard headed immigrant businessman (Shaun Toub), who buys a gun to protect his store. A Hispanic locksmith (Michael Pena) trying to protect his daughter (Ashlyn Sanchez), who's afraid of Gun Fired.<br/><br/>Directed by Paul Haggis (Screenwriter of ""Casino Royale"", ""Flags Our Fathers"", ""Millon Dollar Baby"") made an terrific drama with absorbing vignettes and excellent performances by the cast (Especially by Cheadle, Dillon and Howard). Which Dillon received an Oscar Nomination for his supporting role. Director Haggis received an Oscar Nomintation for Best Director. This hard edged drama is also darkly funny and touching. This is one of the best films of 2005. This is a picture worth discovering and it is unforgettable, once you seen the movie.<br/><br/>DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an fine Dolby Digital 5.1 Surround Sound. DVD has an introduction by the director, an often humorous running commentary track by the co-screenwriter/director:Haggis, producer/actor:Cheadle and co-screenwriter:Robert Moresco (10th & Wolf). DVD also has behind the scenes featurette, a music video and trailers. This independent film is arresting and visually striking. This is one of the strongest films in years. It won Three Oscars for Best Picture, Best Original Screenplay and Best Editing. Jennifer Esposito and Bahar Soomekh co-stats in memorable roles. Tony Danza, Keith David, Loretta Devine and William Fichtner appears in small roles. Screenplay by Haggis and Moresco, from a story by Haggis. An two disc Director's Cut is also available. Super 35. (**** 1/2 out of *****)."
"aldenbello","8","0","3","28 February 2007"," A good mix of stories
","I enjoyed Crash, I thought it was a good mix of stories and well written. I enjoyed the way the stories moved around each other and intersected throughout. The cast was great I enjoyed Thandie Newton and Matt Dillions roles and how there relationship was developed. I often think about those times in death when so many racist people don't even release how stupid they are, but when their life is on the line, they tend to forget about the color of a person's skin for just a moment. I was glad to see this movie get high praise and honors, it was a movie that caught me off guard and it is one of the few movies that I actually own now. I recommend it to anyone that hasn't seen it yet, it will make you made, it will make you cry, and it will make you glad that you have the comfort that you have and the day you hopefully had as opposed to the one on screen."
"girishankar-g","7","0","10","22 January 2007"," And I went on down that road
","Good people seem bad in the beginning and vice versa. Matt Dillon probably plays the most touching character among all the touchings that you witness. His role is dynamic and can be sensed best if one gets into his head and imagines what he is going through in his head especially when he is with his dad, the black woman at the doc's and when he tries to rescue an accident victim who had previously semi-molested when he pulls her over. But then again, he may very well be schizophrenic. A very bold, yet non-offensive racial innuendos. Can be compared to intersecting fate-driven stories like Magnolia, Pulp Fiction and Amores Perros."
"zubdog","8","0","7","23 December 2006"," Entertaining, but a contrived and unrealistic examination of life and race in LA.
","It is a very good movie and worthwhile viewing, but too much shouldn't be made of it. The examination of race is superficial (i.e stereotypical) and too many of the scenes are unrealistic and contrived. Others have made a lot of that every Angeleno depicted in the movie is only motivated by race. While that is a factual assertion, I don't think its a fair argument against the movie. The movie is an examination of racism (even if it is a poor one), with Los Angeles as the backdrop. It is not an examination of life in Los Angeles.<br/><br/>Anyway, my point is if you want to be cerebrally entertained for a couple of hours, rent the movie. But if you want to understand the extent of racism in America, go rent a CNN or PBS documentary of the subject."
"widescreenguy","9","0","5","8 November 2006"," compelling drama
","the story line about random convergence was dealt with well in 'grand canyon' but this takes it to a much higher level.<br/><br/>movies rarely give me a lump in the throat.<br/><br/>this one did it 3 times. the child protects her daddy, the upper middle class professional finds out her true friend and the other one I leave to your imagination. lots to pick from.<br/><br/>the film flips effortlessly between story lines and is just the right time length to get the message across.<br/><br/>Mr Haggis is a local hero and I can see why. <br/><br/>looking forward to more great entertainment from him. I hope he doesn't do a Robert Deniro or Marlon Brando and get involved in filler pap."
"MinnieVan","10","0","5","27 October 2006"," Amazing film!
","This film is right up there with Pulp Fiction. It was amazing. We watched this in my English Composition class, and I wished I had seen it earlier because it was just ... incredible.<br/><br/>It follows a group of people whose lives all become intertwined by a pretty much random series of events, and the central conflict for all of them is racism.<br/><br/>And here is my spoiler: There is a scene when Farhad confronts Daniel, and Daniel's daughter (Lara) is watching. In an earlier scene, Daniel gives Lara a special invisible cloak that will protect her from everything, and because Lara worries for her father's life, she runs outside IN FRONT OF THE GUN to protect him. Farhad shoots, and Daniel screams while he holds his daughter in his arms. the sound is gone from the scream, and it is beautifully shot. The scene is incredible. Then all of a sudden, there is a small girl's voice saying ""I'll protect you, Daddy."" But that's all I'm going to say because I want you all to see this scene for yourself.<br/><br/>But I DARE you to watch this movie and NOT cry. It's hard to do. You'll love it."
"kylemorris007","10","0","7","16 October 2006"," Incredible
","I was going to use the word 'moving' to describe this, but it doesn't say enough, I found the film in places breathtaking. I don't think review is too appropriate, in as much as the best review could only come from yourself after just having watched this. :) Don Cheadle, Sandra Bullock, Brendan Fraser, to mention just some make for great casting, also I thought Thandie Newton was superb in her role. In the day and age we live in, this movie is not so much thought provoking, as it is making us reflect on how we live as societies / countries / race (?) Paul Haggis definitely deserved the accolades for best picture and writing, just a shame really that he didn't also pick up the Best Achievement in Directing award, but hey, you can't have it all right?!"
"jeff_le_man","10","0","4","4 October 2006"," A great look at our society. Warning major spoilers
","""Crash"" has a large name to live up to. Originally released in 2004, it went unnoticed to most people. Through word of mouth and an aggressive advertising campaign the movie received a huge boost in popularity that culminated in the winning of the 2006 academy award for best picture. ""Crash"" is a roller coaster ride of well developed emotions. It is a crash course in discovering how difference in class and race is all that is needed to turn strangers to enemies in our society. ""Crash"" is a beautifully constructed film and is one of the few to fully live up to the hype.<br/><br/>The film covers two days in Los Angeles in which a group of radically different people randomly interact and ""crash"" with each other through a series of coincidences and ironic events. The movies principle is introduced in the first lines spoken by Don Cheadle. ""It's the sense of touch. Any real city, you walk, you know? You brush past people. People bump into you. In L.A, nobody touches you. We're always behind this metal and glass. I think we miss that touch so much that we crash into each other just so we can feel something"". These lines implicitly foreshadow the crashing of these random people all separated by race and class. That's what crash is. It's a metaphor for these interactions and coincidental occurrences that are always occurring throughout life. ""Crash"" is a strange movie. It can be viewed just for enjoyment and be a very satisfying movie or it can be analyzed and deciphered to reveal many hidden themes and ideas that Haiggis portrays through his script. The story revolves around a police detective with a drugged up mother and a criminal young brother, two car thieves who are constantly commenting on class and race, the white district attorney and his irritated wife, a racist white cop (caring for a sick father at home) who upsets his younger partner, a successful Hollywood director and his wife who must deal with the racist cop, a Persian-immigrant father who buys a gun to protect his shop, a Hispanic locksmith and his young daughter, and more. All the people interact with each other in some way, which leads to a very meaningful and heartfelt climax where some of the characters are enlightened and some aren't as lucky.<br/><br/>The movies strongest scenes feature Matt Dillon, who was nominated for an academy award for his part, and Thandie Newton who also shows that unlike her previous movies she can act very well. Perhaps the strongest scene of the movie is the car accident where Dillon's character saves Newton's. Other actors all deliver strong performances and all seem perfectly suited for the rolls in which they are given. Michael Pena ,who was seen in last summers World Trade Center, gives a particularly applaud worthy performance as the little girls father and he proves once again that he is among the finest new actors in the business. The directing is above top notch also. Paul Haggis made his directorial debut with Crash, which he also wrote. Crash marked the second best picture Oscar movie that Haggis has written, the first being Million Dollar Baby. Haggis' next project is the new James bond movie Casino Royale that early reviews are praising. The cinematography of ""Crash"" is Excellent and uses wide angles shots and crisp clear lenses along with disjointed camera angles to convey the chaos and unpredictability of the characters lives. Also lingering close ups often without sound are used to show characters emotion throughout the films key moments. The soundtrack also adds to much of the emotion going on in a positive way. The movies tight script is very well constructed. It manages to be gritty, heart warming, violent, spontaneous, witty, shocking, thought provoking, and ultimately tragic all at the same time while always keeping character development as a main priority. The movie is also brilliantly paced for its two hour running time; it never feels boring awkward or cheesy.<br/><br/>A closer look at the material shows that ""Crash"" is an in depth look at many themes. Those most prominent being racism, cause and effect, regaining dignity, coincidences, and tragedy. Throughout the movie the relationships between the characters are weakened or destroyed and only when characters are enlightened do they finally strengthen. A perfect example is when Matt Dillon's racist police officer character molests Thandie Newton's Character in an act of racial discrimination in front of her husband. Later in the movie he arrives on the scene of her car accident and in a moment of panic between the two he throws away his prejudices and accepts that they are both human beings and successfully saves her life. This is an example of an epiphany for Matt Dillon's character. Ryan Phillipe's character is also believed not to be a racist but when he is in the car with a black man and the black man reaches for his pocket, Ryan Phillipe's character shoots the man dead. This is also an epiphany because it is revealed that he to is a racist even though he appeared on the surface not to be. Ironically even the health adviser lady who appeared to be merely a victim of prejudice was a racist herself as seen in the last scene in the movie when she says to a man with an accent ""I don't want to speak with anyone who doesn't talk American"". ""Crash"" conveys such a large scale of emotions such as happiness, anger, contempt, fear, pity, and many others. It reveals how stereotypes shape the way the human race views the world so much that sometimes humans generalize people by skin colour or social class before even meeting them."
"jgeary-3","Null","0","7","29 September 2006"," filthy savages...
","incredible... i understand people thinking the Oscars is politically driven to whatever film will win whatever award - true.<br/><br/>however, if any of you can write and produce a better film than ""Crash"" - let me know. using clever, carefully placed diction to rip on a decent film does not make you a critic, much less an 'ultimate human being.' name a better film than this that deserves to receive best picture at the awards. are we watching the same film here? where does anyone get off criticizing this film? because it deals with racial issues? i'm sorry,i must have been busy watching this film while everyone else was helping ""Kangaroo Jack's"" ticket sales boost. another thing, this film was made prior to the new orleans disaster. i'm surprised no one had the balls to bring up something about 9/11. this is not a political film, so go back to listening to whatever green day politics you want and viewing ""Dude, where's my car.""<br/><br/>Scum bags, all of you."
"coolfasho-1","6","0","6","21 September 2006"," A succession of coincidential events which culminate superbly..
","My once modest respect for Paul Haggis has profoundly elevated due to his alarmingly integral and vividly realistic perception of the real world as it is. Crash explicitly illustrates the high racial tensions, class distinctions and general prejudice which is often overlooked in contemporary society. Although the plot is arguably unoriginal, the entire cast pitch in their best efforts to convey Paul Haggis' screenplay in the most dramatic, sympathetic and genuine way possible.<br/><br/>Crash consists of different sagas of people who are of various classes, races and cultures all sprouting from the viewpoints of six to eight people. The beauty of Crash is that there is no one protagonist, no actor who displays better histrionic capability than another, no redundant scene which compels you to push the fast forward button; everything falls into place, and like several puzzle pieces all finely clicked together, Crash illustrates incidents in the real world.<br/><br/>From the heart thumping scenes of molestation based on the grounds of racial profiling, to a bigot cop's redemption, to the persistent diatribes of of an affluent white man's wife, to the immoral actions of two unstable black men, the medley of emotions one feels during and after the play are ineffably intense."
"ozon-2","Null","0","4","29 August 2006"," I liked it, but, ...
","I liked ""Crash"", but I felt a bit disappointed with the evolution of some characters. I understood the intention of the plot, but in my opinion the matter with the blond young cop at the end of the film, where he committed an assassination, is not believable. The other lives in the story are very good and you feel a real life watching the movie. Nobody is perfect and anyone can improve after the influence of other people. It's an interesting film for this. Crash put you near the actual life and you can experiment characters that remind you your everyday life. And I liked to the rich list of characters, in which we can meet all social classes represented."
"clarinettia1","Null","0","5","25 August 2006"," definitely an Oscar winner
","By all honesty when I first heard this movie had been awarded top prize at Oscars I was upset.I had prayed for Brokeback Mountain to win.But when my parents forced me to sit down and view the movie I was yanked back in my seat by emotion.It was a rare movie that gave me the ability to think.Most movies I've seen have no mystery, anger, or purpose.This had it all, plus cliffhangers that went on.Every 15 minutes had one or another suspenseful act.Most people would consider cussing and intensified scenes to me annoying.It is the only type of movie I appreciate.Every inch of it was filled with a purpose.Each word and action accounted for some point later on.It is so pleasing finding a script that controls me and makes me look like an idiot in the face of perfection."
"Vic_max","Null","0","3","9 August 2006"," Interestiong story; great dialog and performances
","I liked this movie - it held my attention from start to finish. From the ad material I saw, I didn't think I'd like it very much - seen it all before - thought the most it would be is simply ""above average"". However, it was so well done that I'll remember the movie for a while. It is intense all the way through. The dialog is smart, witty and biting. The performances are unusually strong and believable. Usually it takes a little while for me to become interested in main characters, but in this case it was almost instant (and there are many main characters). Kudos to the directors, screenwriters, actors and others responsible for the movie - great end result."
"habeas_cinemus","7","0","2","17 July 2006"," Provocative, with great performances. And Tony Danza!
","» This film was not realistic. There were too many coincidences, and the characters talked about racial issues more often and more explicitly than is plausible (in my experience).<br/><br/>» For part of the film, this lack of realism disturbed me. But eventually I decided that the filmmakers had done this on purpose, and then I was able to focus on the aspects of the film that I liked. First, every actor in the movie delivered an excellent performance. Second, I enjoyed seeing so many different characters presented with multiple dimensions. Third, I liked how the movie subtly developed themes about gender and class even as it explicitly -- and obsessively -- hammered on racial matters. And finally, I appreciated the way the movie avoided any clear message, instead leaving it to the viewer to sort out the issues that the characters deal with during the film.<br/><br/>» I did consider some parts of the film weak. In particular, there seemed to be moments when a character's emotions would change for no apparent reason. (I blame the script for this, not the actors.) But overall, I thought this film was worth watching.<br/><br/>»» suggested double feature: In the Heat of the Night (1967)"
"WalterFrith","Null","0","2","16 July 2006"," Racism's ugly head.
","The best film of 2005 IS the best because it examines race not just from different cultures but from many different classes of society as well. The powerful, the rich, the poor, the middle class and the emotionally disturbed all clash in a film that continues to try and teach us that we are all the same at the same time as we are all different. As I put the pieces of this ensemble together, comparing it to films like the safe and dated 'Guess Who's Coming to Dinner', to the eternally relevant and timeless classic 'Do the Right Thing' serve to show 'Crash' as truly unique and invigorating because its tragic and near tragic moments leave it open for debating how we rationalize our fears based on our treatment of each other which often gets out of control as quickly as a fire and we are unable to control it."
"Bandit1974","9","0","3","13 July 2006"," Subtle Hatred
","I read the user comment that accompanies the movies statistics (actors, directors, awards etc.) and the user commented that this was the worst movie ever made and that it handled the subject of racism in a childish manner. The user went on to say that if you'd like to see a ""real"" movie about racism than you should see American History X.<br/><br/>First of all, American History X is a phenomenal movie. It tackles the subject of racism like no other movie, but I do believe it explores racism at its worst. I think Crash explores the subtle racism that exists on a much more prevalent level. The true hate crimes that are depicted in American History X are horrific, but I believe racism exists in a larger number of people the way it is portrayed in Crash. Racism is based upon fear and ignorance and that is what we see in Crash. People that are afraid and ignorant. Every day people if you ask me.<br/><br/>A woman (Bullock's character Jean Cabot) sees two black men walking down the street and she instinctively draws herself closer to her husband. A Lebanese store owner calls a lock smith because his door will not close. The Hispanic lock smith tells the store owner that the problem isn't his lock it's the door. The store owner tells him to ""Just fix it,"" and the lock smith informs him that he needs to call someone who sells doors. The store owner insists that he fix it and accuses the lock smith of trying to rip him off because he probably has a friend that sells doors. Does this sound irrational? That's because most of the characters in this movie are, but to me they are real.<br/><br/>Most of the characters in Crash are flawed to some degree which makes them even more real. Not only does Crash explore racism amongst several different cultures it also explores how people deal with racism within their own culture. As the movie clearly demonstrates, racism exists in every culture and none of us deal with it intelligently. In Crash a man is accused of not being black enough by his wife. That same man tells another black man that, ""You embarrass me,"" because he is living up to many of the stereo types placed upon black people.<br/><br/>More than racism I think Crash explores another problem in our society. Our culture has become much more diverse over the years and it would appear that communication between the many different cultures is a HUGE problem. This of course can ultimately lead to racism."
"vainani","8","0","3","7 July 2006"," Good Movie, Even if Sensationalized
","Crash, baring in mind it is not at all real, is an excellent film. If people want to find truth in it though, this is not the place. It is no more nor less a representation of reality than JFK or other conspiratorial types of films. Crash makes it seem as if Los Angeles is about ready to erupt into mass hysteria with racial battle-lines being drawn as people arm themselves. This is not the case-- at least not in the affluent areas or even middle-class areas. In the areas of Los Angeles stricken by poverty this might be more prevalent, although its a statistical fact that most violence in those areas are people inflicting harm on others of the same race. <br/><br/>Having said that, lets address Crash as a pure piece of fiction. It is very well crafted, with excellent characters and great performances. Like an episodic, I found myself wanting to know what happened to a particular character next, while at the same time being sucked into the next character and story line just as quickly. Excellent film-making."
"xredgarnetx","7","0","1","30 May 2006"," OK look at race relations
","In CRASH, Canadian-born director Paul Haggis takes us on a whirlwind tour of race relations in L.A., where people from many nations collide every day. He examines how we view each other and how our lives intersect through a series of vignettes, and after awhile the film began resembling MAGNOLIA in its structure and plot; it even includes a slightly miraculous act of nature, although nothing as dramatic as raining frogs. Alas, there is no Tom Cruise on hand to anchor this episodic film. The best we get in CRASH is Matt Dillon as an anguished cop with an ailing father and Don Cheadle as a detective with a missing brother and drug-addicted mother. Both are very good, but neither has the star power to provide the focus of the film; this is strictly an ensemble piece, using a mix of known and unknown actors in key roles. It is sort of fun to watch the normally wholesome Sandra Bullock as D.A. Brendan Fraser's wife getting all potty mouthed and bigoted after she is carjacked by a couple of street blacks. An initially almost unrecognizable Ryan Phillipe plays Dillon's squad car partner, and ends up being the most tragic figure of them all."
"Lebowski85","7","0","2","26 May 2006"," Hmmmm
","I wouldn't go as far as to say it deserved an Oscar! Especially over Walking The Line, about Johnny Cash. But i can appreciate why it was widely regarded as a good film and i repeat GOOD, not Great.<br/><br/>Its set in LA over 2 days and is made up of a series of small stories, entwining at some points throughout with Each story supposedly reflecting an aspect of racial tension or problem within American society etc. Some of which i feel worked well and were perfectly realistic and others i felt the Director tried to force upon the audience. I feel it doesn't tackle the broader problem of racism but merely highlights minor aspects of it therefor i feel it will receive mixed responses from all sides of society.<br/><br/>It terms of how the film is constructed, i was very impressed with how the director controlled the information being given to the audience and all the separate stories progress consistently and i personally found myself engrossed throughout and not at stop start intervals. The Music reflects the moderate pace of the film and the Cinematic aspects are fresh but not over the top which makes it a film that isn't too intense visually but mentally.<br/><br/>The acting award in this film has to go to Matt Dillon as i feel he portrayed his character the best, and was believable in the role as was Don Cheadle who is fast becoming one of a few actors i have complete faith in.<br/><br/>All in all, i feel it is worth a watch. Afterall it did win an Oscar but then again so did Titanic so ill let you decide. Id recommend it but don't expect fireworks. I hope you find this helpful!"
"amartya916-1","9","0","6","29 April 2006"," Crassshingly great !!
","Finally I've seen the movie, after reading umpteen reviews and posts that sung praises of the film. I was wondering whether the movie would live up to its publicity levels.<br/><br/>Crash is the best movie I've seen this year bar none. The only competition that I could think of is from ""The constant gardener"", that too mainly because of the fabulous performances of Ralph Fiennes and Rachel Weisz. Its style of weaving multiple stories with a single thread makes us realize how everything happening around us is all connected.<br/><br/>The performance of Matt Dillon was amazing with a wonderful portrayal of the different shades of his character. The difference of Matt Dillon the ""racist bad guy "" and Matt Dillon the ""good cop with a sense of duty"" has been portrayed with great dexterity. Though all the characters and their related plots are well developed, the story about the little girl and her invisible cloak was particularly moving.<br/><br/>All in all Crash is a must watch for all movie buffs who like to ""think"" about the movie after coming out of the theater."
