"username","rating","helpful","total","date","title","review"
"philthegreatone-786-63058","8","0","3","10 June 2011"," Great film
","Jimmy played in Oscar winning role by Sean Penn, Dave played in Oscar winning role by Tim Robbins and Sean played by Kevin Bacon are childhood kids in Boston. 25 years later they haven't seen each other until Jimmy's 19 year old daughter gets murdered. The meet each other again, Sean is now a cop investigating the case. This film won 2 Oscars for best actor Sean Penn and supporting actor Tim Robbins. The film was nominated for best picture and Clint Eastwood was up for best director. This is yet another of Clint Eastwood's masterpieces. The story is great, the acting is top notch and the directing is fantastic.<br/><br/>This is a film that will stay with you for a long time.<br/><br/>I highly recommend it"
"unicursal-hexagram","10","0","1","10 May 2011"," Eastwood's Masterpiece: Mystic River is already a drama classic!
","Whatever it is that makes Clint Eastwood brilliant as a director it's once and for all epitomized in 'Mystic River'. Clint Eastwood accomplishes the most difficult and for most unattainable feats of a world class director with this movie that will always remain one of his best. <br/><br/>First of all, he maintains a sober undramatic and straightforward direction (characteristic of him) while still covering and closely portraying the whole range of human emotion (and we're really talking the WHOLE range of emotion here). <br/><br/>Secondly he manages to capture the most complex psychological condition in a single, simply filmed scene, sometimes even in a single shot (a particular scene with Tim Robbins as the formidably driving force behind it springs to mind, a scene that still gives me the creeps just thinking about it).<br/><br/>Thirdly, he's able to maintain an almost Hitchcockian suspense throughout the movie while at the same time patiently conducting the story, not rushing anything, letting the tragic and dramatic events unfold themselves naturally, at the same time inevitably and therefore painfully, but never forcing any part of the plot. The movie keeps you at the edge of your seat, it keeps you curious, sometimes afraid of what's gonna happen, it absorbs you completely and involves you in what's happening (at least it did all these things for me). The main reason for that, imo, is the last and strongest feat of this movie: the performances.<br/><br/>Eastwood has proved himself one of those exceptional directors that can tickle the best possible performances out of his actors and all of the performances in this movie are unanimously phenomenal (2 Oscars for leading and supporting actor)! Of course Sean Penn stands outhe's the leading man and Jesus what the f**k a leading man he is! As a father who loses his daughter in the most brutal way, who is unable to cope with the pain and is (ultimately) manically driven into avenging his daughter's death, Eastwood and Brian Helgeland (the screenwriter, story based on the novel by Dennis Lehane) provide Penn with the emotionally vast landscape wherein he can unleash his terrifyingly exceptional abilities as an actor. Penn has been an acting phenomenon for some time now, however this movie comes closer to an apotheosis of him as a character actor than any other of his previous performances (and yes, 'I am Sam' and 'Sweet and Lowdown', among other over-the-top performances, are considered; '21 grams' and the again Oscar-winning performance in 'Milk', both equally fantastic, came after 'Mystic River'). Penn aside however, all other actors are presenting one of their best work here; Tim Robbins (won the Oscar for best supporting actor, Penn won for leading actor) is I think the secret star of the show; while the brilliance of Penn's performance is savagely hitting you in the face with every scene he's in, Robbins's acting is, in accordance with his character, very subtle and silent, yet powerful in his understatement; however, there are scenes where the character is unveiling something deeply hidden, is revealing his innermost psychic self, and Robbins's sudden intensity and abruptly exploding mania in those scenes is unmatchable by anything he has done before. It may seem tedious to name all other actors that give their expected brilliant performances or, in most cases, surpass all previous ones, still it must be stressed, Marcia Gay Harden, Laura Linney, Kevin Bacon and Laurence Fishburne are all doing a top-notch job; Harden particularly is involved in some extremely emotionally difficult scenes; Laura Linney is 'outing' herself as one of the most diabolic characters of the movie in one of the very last scenes of the film, a last twist that turns another character into an ambiguous construction in a movie so emotionally and psychologically complex. <br/><br/>Which brings us to the mastermind behind this picture, Clint Eastwood. Without overcomplimenting or saying too much, the guy who as an actor paradigmatically incorporated the stiff tongued, steely eyed, cold blooded badass has, for his relatively new role as a director, extracted a soberness and clarity from his previous actor persona when he chose to delve into the most difficult emotional and psychological situations imaginable. This is why his movies work. Nothing is overstretched or exaggerated; everything's kept simple, direct, and therefore effective and striking. There are scenes in this movie you won't forget due to several factors: the suspense that almost every scene is electrically charged with, the gripping storyline, the exceptional acting performances, and the brutal immediateness with which every scene hits you all work together to make 'Mystic River' a modern masterpiece of drama cinema."
"pfgpowell-1","6","0","1","2 April 2011"," A potentially great film spoiled by a very odd ending.
","There's the well-known gibe about an incompetent general 'snatching defeat from the jaws of victory', and although director Clint Eastwood has not exactly served up a turkey, the final ten minutes of Mystic River to force one to ask: what on earth was he thinking? The film could, if you allow the conceit, be seen to follow the 'arc' of tragedy, with everything coming to a head in the fourth act, and the final fifth act settling things, acting as a kind of resolution. In that case, Eastwood's – or was he perhaps following studio orders? I very much doubt it but it would be only fair to ask – produces a spectacularly inappropriate final act, which doesn't exactly ruin the film, but does make it rather less than it might have been which is very, very good indeed. I'm not one for recapping 'what happened', but briefly the abduction by two paedophiles of one of three young lads playing in the street is, in many ways central to the story (from the novel by Denis Lehane who also wrote the novel on which Shutter Island was based). The abducted lad (Tim Robbins) never really recovers from his ordeal, and although that is not the central theme of the film, it is a crucial plot point. Meeting the three lads and witnessing the abduction works as a prologue, and we are reintroduced to them later in life. The abducted lad has become a handyman who has never worked the evil he was subjected to out of his system and in a curious plot twist this leads to his death. The second of the lads (Kevin Bacon) ends up as a homicide detective whose pregnant wife has left him, and the third (Sean Penn) has become a corner shop owner after a shaky start in life in which he served two years in jail. It would be futile to try to outline the plot further, as it is so intricately and cleverly. But I should add that the daughter of the corner shop owner is found beaten to death and the lad who became a homicide detective is assigned to the case alongside his sergeant. The handyman is briefly suspected of the murder after his alibi on the night comes into question, and his troubled behaviour leads to his death. Although Mystic River (and I have yet to understand the significance of that title) is partly a straightforward and very good mystery thriller as Bacon and his partner (Laurence Fishbourne) set about solving the murder, coming across wholly unexpected evidence. Meanwhile, Penn, the murdered girl's father vows to find the killer himself (with the help of two criminal associates), and Robbins, who comes into the frame after having briefly been in the same bar as the murdered girl and later arriving home covered in blood with a shaky story about having been mugged slowly goes to pieces. But that's all I shall tell you and, really, as far as this review is concerned, that's all you need to know. So far so good, and Mystic River, which unsurprisingly is well acted, well plotted, well directed and well filmed seems well on its way to becoming something of a classic. But oddly it all goes very. Very wrong in two scenes which make very little sense at all. In the first, Penn's wife (Laura Linney.), who knows what her husband has done – he has killed someone – persuades him that it is all for the good and that it will make him a stronger, better man. The scene would, perhaps, had made more sense – though not a great deal more – had Eastwood somehow acquainted us more with Linney's character, but we doesn't. In this odd scene, she is portrayed as some kind of gangster's moll who feels she has to stand by her man and provide a little backbone. But apart from that scene being out of kilter with the rest of the film, it incomprehensibly tries to show Penn's character as some kind of heroic figure, when he is, in fact, nothing of the kind. By the end of the film we realise that he is nothing better than a small-time thug, so why Eastwood tacked on – and tacking on is what he seems to have done – the scene between Penn and Linney is bizarre. The second oddity is that Bacon's detective knows full well what has happened – that Penn has murdered the handyman – yet apparently is happy to let it slide. Or if not happy to let it slide, at least, somehow 'understands'. There is a suggestion that he intends coming after Penn at some future date, but the tone of the film doesn't suggest much urgency. Penn, the grieving, vengeful father of the murdered girl, it seems, is supposed to be rather heroic. Well, forgive me for disagreeing. It's always possible, that I have missed something, have misunderstood something, and that Mystic River, as conceived by Eastwood, makes good sense. But it's also possible that Eastwood has simply misjudged his project and tacked on an ending which might satisfy those who like a sentimental conclusion but which otherwise rather ruins what could have been very, very good. Finally, what was the significance of Bacon being reunited with his wife? Marriage and the relationship all three lads have, when grown up, with their wives, seems to be a theme, but I, for one, could not make head or tail of what it is supposed to signify. I would be obliged to give Mystic River 7/10 – it is exceptionally well-made and well acted – but I do feel the very odd ending spoils it all rather too much. Hence my rating. The average rating of 8/10 is fair enough if you want a rattling thriller, but rather OTT if you're a little more discerning. The odd ending does spoil it all rather too much."
"g-bodyl","10","0","1","6 July 2010"," Amazing!
","I can't say enough about the great Clint Eastwood. This movie started a span of fantastic, Oscar-winning movies that are made by Eastwood. That span goes on still today because every one of his films since this one are very powerful movies. This is no exception. This has a truly wonderful cast, a well-written script, and great music.<br/><br/>Back in 1975, Dave Boyle was abducted and he was sexually abused for several days. Now years later, he is still haunted by that. One of Boyle's friend Jimmy believes that caused him to murder his daughter. Did he do it or not? The acting is outstanding. Sean Penn, Tim Robbins, and Kevin Bacon are one of the better actors from the 80's to today. They really know how to act. Sean Penn as Jimmy is probably the best character he has ever played. Penn and Robbins deserved their Oscars.<br/><br/>This should have won best picture only if it wasn't competing against the final Lord of the Rings. LOTR deserved the Oscar though. Overall, this is a powerful drama. I give kudos to everyone who participated in the movie. I rate this movie 10/10."
"khanbaliq2","9","0","1","26 June 2010"," A mournful and effective murder mystery.
","The film works as a straight-up detective story, and the acting is often breathtaking. Three childhood friends from Boston share a dark secret from their youth. Their lives intersect again when an innocent young girl is murdered.<br/><br/>Mystic River is a sinister, brooding story with a strong sense of place. Despite its failed aspirations to tragic grandeur, it succeeds as a whole, thanks to some fine acting in the lead roles, and director Clint Eastwood's ability to maintain dramatic tension. The film was nominated for six Academy Awards. Sean Penn won Best Actor and Tim Robbins won Best Supporting Actor."
"Christian_Dimartino","10","0","1","30 May 2010"," Clint Eastwood's best film. One of my top 20 favorites.
","How long does it usually take you to be convinced that a movie is great? For most people, it obviously takes the whole movie. But with films like The Dark knight, it takes me a short time. Mystic River took me about twenty minutes.<br/><br/>Mystic river is such a good film. But it's not just a good film. It's a fantastic one. This is a rare film adaptation that exceeds over the book. I read the book. And the book, like the movie, was fantastic. But in my opinion, Clint Eastwood's film is so much better. <br/><br/>As we all know, anything Clint Eastwood touches is gold. This is a director that hasn't done a bad film yet. And it will stay that way. It took me a long time to finally watch Mystic River, but while watching it I asked myself ""Where have I been in the past couple of years?""<br/><br/>Mystic River is the story of three guys, Sean(played by Kevin Bacon), Jimmy(played amazingly by Sean Penn in his Oscar winning role), and Dave(played amazingly by Tim Robbins in his Oscar winning role). When they were younger, Dave was molested. Years later, Jimmy's daughter(played by Emmy Rossum) is murdered. This brings all of the guys back into each others lives. <br/><br/>Marcia Gay Harden does a terrific job as Dave's wife, who suspects that her husband might have done it. Laura Linney plays Jimmy's wife. Sean is separated. Laurence Fishburne plays Sean's partner, because they are detectives.<br/><br/>This is an incredibly powerful film. A very interesting one too. The performances by Tim Robbins, Sean Penn, and Marcia Gay Harden are spectacular. Nobody does a bad job. Mystic River is a flawless film. Movies really don't get any better. Though this isn't my favorite, it's certainly up there.<br/><br/>Mystic River:A+"
"AAdaSC","6","0","1","24 February 2010"," Too long
","Jimmy's (Sean Penn) daughter is found murdered and his childhood friend Sean (Kevin Bacon) leads the murder investigation. Who is the murderer?<br/><br/>The film starts interestingly enough with the three young boys in the first scene. However, the momentum is quickly lost as we fast forward to the future and have to work out what is going on and who is who. We then have a drawn out section of the film where nothing happens for about half an hour other than Sean Penn brooding. The cast are good - Sean Penn looks and acts like Robert de Niro, Kevin Bacon is his usual likable self while Tim Robbins gives the most interesting performance as Dave.<br/><br/>The film doesn't need to show the violence so graphically at the end where there is also a piece of philosophical nonsense between Penn and Bacon about what would have happened if either of them had got into the car with the stranger at the beginning of the film when they were boys. It's obvious that no-one connected with the film had actually been kidnapped as a youngster. They are talking crap. Clint Eastwood directs so there is a predictable ""vigilante wins"" theme to the story. But why should Penn's vigilante antics be any more acceptable than Dave's? There is also an unnecessary storyline concerning Bacon and his wife which adds nothing to the film. <br/><br/>It was left to a friend of mine to explain to me what happens after the film has finished, ie, Bacon's character finally gets Penn. It's an OK film but it's way too long."
"jghbrown","3","0","2","6 February 2010"," Murder is (almost) OK according to Mr Eastwood
","Yes sir, if you have the slightest suspicion that someone (e.g. one of your childhood friends) has murdered your daughter, it is perfectly OK these days (according to our esteemed director) to get together a couple of your thuggish cohorts (adult this time) whom you spent time with in prison, get the fellow (back to the childhood friend now) tipsy then stab him in the stomach and blow his brains out. This is not merely OK but downright reasonable behavior, and manly to boot. As what were you doing except avenging the death of your beloved daughter? Not only will this cause your wife to want to have passionate sex with you but you will also have supposedly law-abiding detectives turning blind eyes and deaf ears in just about every direction you can think of.<br/><br/>Of course murder (and indeeed the sordid history of child abuse) usually has a long chain of cause and effect. In this particular case, the murder weapon was previously involved in a number of criminal activities in which our avenging superhero was also implicated. So we could say that he was in fact more responsible for the death of his own beloved daughter than was his childhood friend, and perhaps he should have taken the aforementioned weapon to himself and shot himself down like a dog.<br/><br/>But then, we wouldn't have a superhero and hardly much of a story. And where would Hollywood be without violent crime and retribution? Or sex?<br/><br/>Such is the power of the gun in modern America."
"John_Truby","Null","0","3","7 January 2010"," An actor's movie
","Mystic River is a classic example of what is referred to as an ""actor's movie."" Big monologues, gnashing of teeth, tearing of scenery.<br/><br/>Being an actor's movie is not necessarily a bad thing. Big stars want to be in them. And actor's movies often win Oscars in the actor-heavy Academy.<br/><br/>But that doesn't make them great movies. Mystic River is a hybrid script, combining drama with the detective/crime forms, where the seams show. And the closer you look at the script the more you see how failures in story structure and genre make this highly ambitious film ultimately disappointing.<br/><br/>Mystic River uses the classic technique of showing the three lead characters as boys, when one of them is molested. The rest of the story therefore has to turn on how one boy's ghost haunts all the boys as adults. But this central connection is never made. Yes, the molested boy, Dave, is a broken man. But the other two, Sean and Jimmy, seem to be no different than they were as kids. And Dave's horror has no real effect on them as adults.<br/><br/>In short, the ghost creates drama, but it is irrelevant to the drama in the present. When the detective/crime genre is added to the drama, the viewer keeps looking for the connection that will make each pay off to its fullest potential. This never happens. Thus the crosscutting between these two tracks in the body of the film simply doesn't work.<br/><br/>On one track is the investigation. But this has a clumsy set up as well. The script is so heavy-handed in suggesting that Dave committed the murder of the girl that we know he obviously didn't. Clearly this movie is going to be about, among other things, false accusation. But this way of introducing theme is not good for surprise and plot. We may not know who did it, but we sure as hell know it wasn't Dave.<br/><br/>As this investigative line plays out, we dig into another ghost concerning Jimmy's past life of crime. But none of this is played out in the present, so it has very little revelatory power.<br/><br/>What's worse, to keep the false accusation line alive, the writer has Dave's wife tell Jimmy she thinks Dave killed Jimmy's daughter. This is so overwhelmingly stupid and unbelievable that the moment comes across as a plot contrivance, immediately kicking the viewer out of the movie-going experience.<br/><br/>The second track of the film is provided by the drama of losing a daughter. This gives the actors a lot to chew on. But the drama is ultimately hollow, because the girl has not been a character in the present and she has had no effect on any of the major characters except Jimmy.<br/><br/>The full disappointment of the movie comes after Sean tells Jimmy who really killed his daughter. The false accusation theme is pretty much dropped. Jimmy's wife, suddenly sounding like a modern-day Lady MacBeth, tells him he could be the king of this town. And Sean's estranged wife finally talks to him on the phone and returns. None of it makes any sense. But it does suggest that this film could have really expanded at the end had it been set up properly at the beginning.<br/><br/>Mystic River shows the potential power as well as the many pitfalls of writing a transcendent crime story, detective story or thriller. Combining one of these genres with drama so that both lines work through each other is extremely complex (see the Detective, Crime and Thriller Course). But just attempting it is enough to set your script apart and get you the attention that every writer in Hollywood needs to succeed.<br/><br/>FOR MORE REVIEWS, please visit www.truby.com"
"the-gossip-king","6","0","1","19 December 2009"," Not Eastwoods best
","Eastwood directs an all star cast including Sean Penn, Tim Robbins, Kevin Bacon, Marcia Gay Harden, Laurence Fishburne and Laura Linney in 'Mystic River.' The film is an adaptation of the novel of the same name by bestselling author Dennis Lehane. It is a crime-drama set on the back-drop of Boston where three kids witness something horrible committed against one of the kids that will grow up to be Tim Robbins. The other two will grow up to be Sean Penn, our protagonist in the thinnest sense of the word, and Kevin Bacon. They all now live separate lives but when the murder of Penn's daughter brings them together once more their lives are shattered as pieces of evidence are brought together. Penn is sent into a violent rage and conducts his own investigations whilst Bacon, now a cop tries to conduct the investigation by the book and Robbins begins to drown himself in his own misery. There is a lot to admire about the film but there is also a lot I disliked. I admired the cinematography and the Boston setting was perfect. The actors worked well together and as a mystery it kept me guessing until the very end of the film. I liked the cinematography and the tension that is built in many scenes but the film as a whole never reached its potential for me. I see the relevance of the crime committed against the younger Tim Robbins but that part of the story never comes full circle in a way for the story to be complete. Many of the characters are not likable and a sub-plot involving Bacon and his wife feels forced and unnecessary almost like Eastwood was trying to give the audience some emotional pay off. Marcia Gay Harden and Tim Robbins who are the two best things about the movie act their hearts off to bring empathy and sympathy to their two characters and when the film does come to a close we find that our two beloved characters end up the worst off and while I don't mind that with a lot of movies this made me frustrated. Bacon is average and Penn creates a complex and deep character but the film really gives him one truly dramatic scene to work with whilst the others work but aren't entirely emotionally satisfying. Based on his sole performance I don't think it should have won the Oscar but judging on the two performances that year, (he also worked in 21 Grams) I do think he was deserving of the award. And sadly Fishburne and Linney aren't given much to do in the film. All of these elements could have worked if it wasn't for the usually brilliant direction of Clint Eastwood. Hear he directs with an uncomfortable clunkiness and the story has no flow which comes so easily in his other films. There are certainly better crime dramas out there and better Clint Eastwood films as well."
"ciscokid1970","6","0","2","8 July 2009"," Slow drama with a non sensible ending
","I truly respect Clint Eastwoods work as an Actor and a Director. But mystic river was not one of his better films.<br/><br/>The plot moves back and forth between the search for the young girls killers and the flashbacks of Dave's abuse. Eventually they seek revenge on Dave for killing the little girl when in actuality he did not do it.<br/><br/>The story moves so slowly and actors performances are over-dramatized. It got to the point every time they zoomed in on Penn or Robbins there was a 5 second pause, gets VERY irritating after the 20th time.<br/><br/>I do not know if this is based on a true story or what. But the ending makes no sense...the wife of Robbins knows her husband was a scapegoat and somehow is social with the mother of the girl??? Huh.<br/><br/>It was not worth watching again...good but not great...and certainly does NOT deserve to be in top 250 of all time.<br/><br/>Changeling and Flags of our fathers are much better examples of Eastwoods directing."
"callahan-patrick","9","0","1","17 June 2009"," Another Clint Classic
","If anyone read my ""Unforgiven"" review, you will know that I am a Clint fan-boy, so I will try not to sound biased. This is my second favorite Clint film, next to ""Unforgiven."" The film, like most Clint films, embraces the consequences of violence and crime. It also focuses on people with regrettable past and just wish that they could forget about it, but they can't. The cast is flat-out incredible (except for Laura Linney, who I thought could have done better). Sean Penn and Tim Robbins provide convincing, uncompromising characters. Kevin Bacon, as always, does just as well. The only negative to this wonderful mystery thriller is certain unbelievable characters such as the Savage brothers. That, however, is not really JUST my place to decide. Still, I believe this should have been the Best Picture winner in place of LOTR 3. Don't get me wrong the Return of the King was fantastic, but it still didn't top this. Many people seem to complain about the ending and all I can say (because I don't want to give away anything) is that it would have been almost betrayal for Sean Devine (Kevin Bacon) to act against Jimmy Markum (Sean Penn) for what he did (in his own mind). Also Devine implied he would eventually ""get"" Markum. I just wanted to stop the naysayers here and now. Go see this regardless of whether seeing it already because those who have seen it may enjoy it upon second viewing, like in my case with ""Iron Man."" 9.5/10 stars"
"bgarcia3","10","0","1","11 June 2009"," Happy Ending?
","Happy Ending?<br/><br/>In the movie Mystic River the characters are shown as children and the three of them are friends. The movie opens up with them playing together and then one of them, Jimmy, writes his name in the wet cement and tells his companions, Sean, and Dave, to do the same. Sean writes his name, and then Dave goes to do the same but only gets to write the ""D"" and ""A"" when some men interrupt them. The men act as officers and take Dave away in their car. Unbeknownst to the two boys that Dave has been kidnapped. After four days Dave escapes his kidnappers and returns home. He is a changed boy that doesn't play with Sean or Jimmy anymore. The years go by and Dave is married to Jimmy's wife's cousin and has a son. Jimmy is also married and has three daughters. Sean also is married but his wife has left him taking their baby daughter.<br/><br/>One Saturday Jimmy's eldest daughter, Katie, tells her father that she is going out with her friends later. Jimmy tells her to be home early because she has to be present for her younger sister's first communion, and she agrees. Drunk and barhopping with her friends Katie is seen at one bar by Dave. Dave comes home covered and blood and Kate is found dead the next morning. Katie was planning to run away with her boyfriend, Brenden, and get married in Vegas but a killer or killers cut her plans short. The investigation begins to find out who killed Katie as Sean takes over this investigation. Nonetheless, Jimmy searches for answers on his own with the help of his friends.<br/><br/>I liked the plot of the movie; it kept me on the edge of my seat. I even started to get nervous about the character Dave. I really felt sympathy for Dave because of his childhood trauma and later when his wife and Jimmy didn't believe his story. I have to admit Dave grew on me, and so did his son. I think the last scene was shot very well. When Dave's son is riding the parade float and his mother is trying to get his attention. I think that scene really captured the bittersweet mood of the movie.<br/><br/>What I didn't like was the ending. It was so strange to see that the people in both Katie and Dave's life just moved on like nothing had happened. I wondered how much time had lapsed from the last time Sean and Jimmy talked to the day of the parade. I didn't like not knowing some tiny details like, if Brenden's brother could speak, and if Dave's family was OK and if Sean stopped giving money to Brenden's family and began giving it to Dave's family. Also the effects used I thought were at times too dark to actually see anything.<br/><br/>Sean Penn did very nicely acting as Jimmy. I almost came to see him only as Jimmy, and then I remembered he was also in I Am Sam and I liked his character in that movie also. He was very convincing in both films. I think that the audiences will have a love/hate affair with Jimmy, because they will see his sincerity but will also see his flaws that have been magnified to block his good nature. The character of Sean seemed to be a very compassionate man despite his profession of being a homicide detective. To me he was too naïve as he waited for his runaway wife's calls and eventual return. Dave was portrayed very well I truly did feel his pain because he expressed it with much remorse.<br/><br/>I did like this film it was a plot-twisting portrayal of crimes committed in neighborhoods. As I said before I became nervous at the point of the climax, almost wanting to yell at Jimmy to stop him. That point was really took my breath away. I really think that audiences would and will grow on this film because it is just so unpredictable. Clint Eastwood knew what he was doing with this movie. His direction of scenes flowed well throughout the screening. I give this film a five out of five."
"marieinkpen","6","0","2","1 April 2009"," not as good as it thinks it is
","Mystic River is good but not as good as it thinks it is (but still fools you into thinking it's better than it is). Sean Penn is good but not that good, he isn't quite there with his character, you can see the actor underneath. Tim Robbins, however, is excellent as a man whose soul has been ripped out of him but he's still shambling onwards without it. His story is very moving but sometimes borders on the usual sentimentality. The music is occasionally irritating & there are occasionally excruciating directorial flashes like when, after Jimmy has realised it's his daughter dead, the camera pans slowly up into the sky. The moment is held far too long. But otherwise the sets are nice, spacious,almost clinical, to counter the messy emotions. One problem I found is that frequently I couldn't understand a word anyone was saying, even when rewinding and replaying a section of dialogue several times. Even with stupid uneducated people it is still possible to act them well but actually be understood. And I was confused about a lot of things - ie if the 3 main characters are meant to have grown apart why, after the murder, does Dave's wife suddenly seem to be Sean's wife's best friend? And other things seem a bit muddled and foggy but I can't put my finger on anything specific, it's just that things don't quite add up. Jimmy's wife's speech to him at the end almost defies belief - ""nothing you do can be wrong""? Hello?- he's just brutally killed an innocent man on mistaken information and wrong conclusions when he wouldn't listen to the truth. The end also seems to drag on a bit, though Kevin Bacon's last gesture to Jimmy is interesting."
"filmfan2206","4","0","1","24 December 2008"," Sean Penn won Oscar? This film blew *ss
","Unforgiven is a masterpiece - agreed/true.<br/><br/>This movie does not compare well to an average episode of ""law and order"". I assume the book was better (I didn't read it), but the characters were superficial and not empathetic. One of the main characters swung from being in a constant state of fog/post traumatic stress to that of being a very lucid defender of himself, then back to the fog state. There was plenty of emotion being displayed by the various characters, but little logic or maturity. Emotion linked with adult situations is powerful and rare in movies (Unforgiven anyone?), but this was like a group of school girls. Morons being emotional is not fun to watch. Plus, one of the main characters turns out to be (multiple) killer with little/no remorse about what he did. Is a multiple killer worse than a child molester? Who'd rather be molested but alive versus dead? A terrible choice for sure, but death is pretty final. Not a masterpiece."
"Moviespot","7","0","1","16 December 2008"," Good & unsatisfying
","I enjoyed this very well acted movie. The actors and casting in this was phenomenal.the story was very intriguing ... until the ending.thinking about it i find the end very dissatisfying...and unrealistic.I mean. now i get the impression that the Sean Penn character ' walks'..not very believable considering the connection he and his victim have.... and the fact that the Dave character is still supposedly a killer , 'cause he necked a pedophile is also very far-sought...the film/story should have been sticking to the 'mugger' story... but...the atmosphere and acting in superb. a shame it ended as it did.unsatisfying.Clint Eastwood is a great director.a minor , bur serious nit in this film though did'nt make it a masterpiece."
"ceherman1","8","0","1","6 December 2008"," Coincidences and Motives
","I came away from this movie with a real appreciation for the impeccable acting, the somber mood and pacing, and the layers of guilt and regret that were slowly exposed in the film. Even though I thought, ""Wow...that was a really good movie"", something kept bothering me over the next few days as I thought about the film. I finally put my finger on it when I considered some issues concerning coincidences and motives.<br/><br/>Other reviewers have noted the coincidental nature of the events that took place on the night of the murder: Dave Boyle just happens to be in the bar where Katie Markum shows up; after he leaves the bar, he just happens to beat a man, injuring his hand and is covered with blood; Brendan's brother just happens to come across Jimmy's daughter in the street as she's driving her car; he happens to be carrying the same gun that night his father used to rob a liquor store several years earlier; he just happens to fire the gun at her and...well, you get my point. All this happens all ON THE SAME NIGHT.<br/><br/>A more central problem I had with the plot was this: why was Dave Boyle even suspected in this murder? In the eyes of the police and his wife, what could possibly be his motive for killing a relative of his wife? Yes, he had an injured hand and later blood was food in his car, but why didn't anyone bother to probe a possible motive? Everyone assumed that just because he saw her at a bar that somehow made him culpable in her murder. It would have made more sense (plot-wise) if, earlier in the film, there had been some sort of connection established between Dave Boyle and Katie Markum. Otherwise, everything that pointed to Dave as a murderer was all circumstantial evidence (which, as it turns out, it was just that).<br/><br/>Of course, the storyline is really driven by this point: the past events can influence the future in ways we cannot even imagine and guilt and a desire for justice can lead to strange and unexpected paths. It's just too bad that this important theme was not supported with a tighter and more cohesive plot."
"wes-connors","6","0","2","4 October 2008"," When Bad Things Happen to Bad People
","Director Clint Eastwood's ""Mystic River"" is a well-performed, but ugly and disturbing film. When it opens, the characters who grow up to be Sean Penn (as Jimmy Markum), Tim Robbins (as Dave Boyle), and Kevin Bacon (as Sean Devine) are pre-teenage boys. Young ""Dave"" is abducted, after the three play hockey on a Massachusetts street. First of all, the actors playing young ""Jimmy"" (Jason Kelly) and ""Sean"" (Connor Paolo) seem to be reversed; possibly, this is because Mr. Bacon's character's name is also Mr. Penn's first name? Secondly, the confusing abduction is of a sexual nature; later, when the story temporarily becomes an intriguing drama, this is clarified. By the third act, the film has fallen apart.<br/><br/>****** Mystic River (2003) Clint Eastwood ~ Sean Penn, Tim Robbins, Kevin Bacon"
"Efenstor","5","0","2","16 July 2008"," Of the Three People without Hearts
","An intelligent movie telling us there are no such things as God, good and sanity, and about three people-shells without hearts and souls thinking they're doing bad things instead of the right because they have ""lost their way"" one day when they were children, blaming no one and thinking of nothing. The plot is incoherent, yet complete and satisfying but the very core of this movie, its point of view, is so twisted that I wonder has the author of the book the movie was made after any belief in human beings at all; it seems that humanity for him is a huge crowd of scoundrels, losers and jesters colliding like billiard balls. The slogan of this movie is surely ""I've killed a man and the hell with it"". Pure misanthropy. 5/10, for excellent acting and solid direction."
"sc8031","8","0","1","7 July 2008"," It's no Unforgiven, I tell you what
","It's a good movie, but it's no masterpiece. Clint Eastwood's movies are all so distinctly grim and devoid of humor. I wonder what his deal is? This is where the movie seems unrealistic to me, when it ceases to ever break the constant tension.<br/><br/>I also didn't buy some of the character portraits, like Kevin Bacon's rocky marriage or Tim Robbins' tumultuous past. Some of these things were a little TOO convenient for the sake of the plot advancement. In other words, I could break apart the mechanics of the plot and see where it was pieced together. <br/><br/>The performances are all very good. I guess it's nice to see Kevin Bacon in a major role again and Tim Robbins and Sean Penn are surprisingly capable here. It's funny because the way people are socially interwoven across generations in this movie reminded me of that crappy movie Sleepers (also with Kevin Bacon).<br/><br/>This is a solid film, but it doesn't blow your mind or anything. A few jokes to replace the smart-alecky cop dialog every now and then wouldn't hurt. Incidentally, while it is interesting in theory, I was unimpressed by Clint Eastwood's efforts at musical scoring. The soundtrack lacked any real punch.<br/><br/>A good effort, but Clint's recent films have not affected me very much because they're so serious and grim. They seem almost unrealistic.<br/><br/>7.5"
