"username","rating","helpful","total","date","title","review"
"MovieManMenzel","8","1","4","28 February 2011"," A smart edge of your seat thriller that actually delivers the goods!
","Dr. Martin Harris (Liam Neeson) has just landed in Berlin with his beautiful wife (January Jones) to attend a biotechnology submit. While at the airport, Harris accidentally leaves his briefcase on the luggage cart. Unaware of his actions, him and his wife get into their taxi and head for the hotel. Once they arrive, Harris realizes that his briefcase is missing and informs his wife to check into the hotel, while he searches the cab for his briefcase. With no luck, he grabs the first taxi and heads back to the airport with the hope of retrieving his briefcase. This is when this happy story takes a turn for the worst because the taxi swerves to avoid an accident and lands in a river. As the taxi collides off of a bridge, Harris bangs his head on the window and slips into a coma. Three days later, he awakes in a hospital with a foggy memory of the events that lead him to the hospital. Harris ventures out into Berlin to find his wife, only to find out that his wife as well as everyone else has no recollection of who he is. This is when he sets out to prove to everyone that he is, in fact, Dr. Martin Harris. A smart and edgy thriller ensues...<br/><br/>I felt the same way that everyone else did when I first saw the trailer for ""Unknown."" The movie looked a lot like ""Taken"" and when I went into the film, I really was expecting that. The great news is that, while the film takes place in another country just like in ""Taken,"" the rest of the film is nothing like it. The story that takes place in ""Unknown"" has nothing to do with the one that occurs in ""Taken"" so get that out of your head now. I have read several reviews trying to compare the two films but as I said they have next to nothing in common. ""Taken"" was an action film from start to finish with very little story. ""Unknown"" is more of a suspense thriller with a solid story that is loaded with twists.<br/><br/>My question, however, is this, when did Liam Neeson become box office gold? I am not saying that in a negative way, because I always admired the man as an actor but after ""Taken"" his rise of stardom has grown ten-fold. Neeson, who has always had a wide array of talent, seems to be able to play every role from romantic comedies to a bad ass assassins. Neeson, has been acting since 1979 and has now found his market playing the lead role in such films as ""Taken"" and ""Unknown."" I guess to answer my own question is that Neeson became a huge star when he took on the genre of action thriller. What I like most about Neeson is that he has no problem going from nice guy to a complete bad ass in just a few scenes. The reason ""Unknown"" works as well as it does is because of Neeson in the lead role. He is believable throughout the entire film and his struggle to prove his identity feels real.<br/><br/>There are many scenes in ""Unknown,"" where the audience may have to sustain some belief in order to follow the story. This sadly is the cliché of Hollywood to create unrealistic action scenes to keep the audience involved. The film, however, didn't need those scenes to work but seemed to be added to keep people who enjoy this genre happy. The thriller is a genre that leaves its audience at the edge of its seat. This film accomplishes this pretty early on and runs with it through the entire film. Once you get into the story, you are hooked or at least I was.<br/><br/>The simple idea of someone's identity being stolen is a subject that has always intrigued audiences. The topic itself has been done before several times and most films that have tackled the subject don't leave us with a good taste in our mouths. We live in an era where identity theft is a regular occurrence, therefore, allowing the viewer to truly understand what Harris is feeling. The best part of the film is simply the fact that the story doesn't just stop at a stolen identity topic but adds an interesting twist that keeps the film's audience wanting more. The pace of ""Unknown"" as well as the better than average storyline is what makes it stand out from other films that feature the whole ""stolen identity"" plot. The introduction of new characters as the story advances also helps the storyline built more suspense. Each new character introduces unravels another piece of the puzzle that ""Unknown"" sets us up to put together.<br/><br/>With films like ""Unknown"" doing well at the box office, I am happy to report that movie-goers may actually want films that actually try to make them think. While this movie has its normal action packed scenes, which feature unbelievable car chase sequences, the story is where it really stands out. ""Unknown"" may be a thriller that is made for a mainstream audience but it has enough there to keep a person who expects more from cinema to be happy. It's not a masterpiece by any definition but is definitely is one of the better thrillers with a solid story to come out of Hollywood in years. I think if Liam Neeson keeps it up, in a few more years he may actually make it to the big leagues to where people like Tom Cruise once sat. When watching ""Unknown"" please remember its not a sequel to ""Taken"" but rather a smart, edge of your seat thriller that will leave you feeling refreshed.<br/><br/>MovieManMenzel's final rating for ""Unknown"" is a 8 out of 10. This is one of the better action/suspense thrillers to come out of Hollywood in years."
"mgd_m","2","1","5","17 April 2019"," Wasted time
","This movie fails miserably in selling the pretended doubt upon which the whole plot is built. So there's no point in watching it. But the worst thing is that you could see the final twist coming 45 minutes away. It's sad to see Liam Neeson relegated to such movies."
"XweAponX","10","1","5","17 June 2011"," Neeson comes In From The Cold
","Neeson works well in these European Thrillers, it is hard to categorise these films, they are part mystery, part action, part car chases. And that's what makes these European films work, like 2008's ""Taken"". The Berlin backdrop along with veteran actors like Frank Langella and Bruno Ganz work with the mystery and action elements to give a fairly good romp through Germany. January Jones and Aiden Quinn, as well as Diane Kruger also do some good character work in this.<br/><br/>I'll have to admit, I was not really expecting the turns this story took, and that is what makes a good film for me, if I can't predict it, it keeps my interest. Plenty to keep my interest in this, Actually the entire plot of this film from the beginning to almost the end is nothing but a huge 'Hitchcock-MacGuffin', the reveal of which is pretty drastic.<br/><br/>Car Chases have interesting twists, and the choice of locations make this a great looking film.<br/><br/>Like ""Taken"", this film incorporates veteran American actors in a European Setting, along with veteran German actors, Bruno Ganz is always great to watch, and several newer faces, among them Diane Kruger who has already proved her worth in ""Inglorious Basterds"" and ""National Treasure"" as well as a memorable cameo in one episode of Fringe, she earns her place in this film, she did her role well - Not being the Hapless, Helpless Female, her character takes the initiative, because she takes the initiative.<br/><br/>There is nothing else really special about this film, it is a good film, written and directed well, and I will be watching out for Jaume Collet-Serra in the near future. Sometimes a film does not have to be spectacular to be great, but this film does have some great things to see in it, and I'm glad I watched it."
"tomlu1","10","1","5","30 May 2011"," Keeps you on your toes
","Oh boy, this movie is a good one. Suspense all the way. I love movie like this where it makes you think what's going to happen next. It's kind of like trying to figure out a puzzle and you have to put the pieces together. It can be mind-boggling, but at least it keeps your attention span.<br/><br/>The acting is very good of course. You've got some big name actors in this one. Liam Neeson is just one of the best and he certainly did not disappoint. Januray Jones reminds me so much of Christina Applegate. At first, I had to look her up because I thought she was Christina Applegate. The similarities are astounding. Almost twins separated at birth."
"remotePortal","10","1","5","6 March 2011"," Waaaay better than a 7.4 (IMDB current rating) This is a MUST SEE!!!
","Often you see a preview for a movie and get excited but unfortunately many times the trailer is better than the movie itself. When I saw the first glimpses of this movie I immediately said ""Oh, I gotta see this!"" I was excited when it finally hit theaters and noticed IMDb voters rated it in the ""sevens"" meaning it was worth watching--I only pay full price if a movie is at least a 7.0 voting rating.<br/><br/>Well, my wife and I walked out of the theater saying this movie is a 9! It rocks! The acting and drama is very good.<br/><br/>The premise of the plot is outstanding... how in the world did this happen to him? It's a great ride finding out.<br/><br/>I would recommend this to everyone I know.<br/><br/>I would only take kids at least 15 years old because of a few steamy scenes (that I enjoyed) but wouldn't want my ten year old to see."
"jonnyhavey","5","1","5","21 February 2011"," Tolstoy's Bourne
","""Unknown"" is based on the French book ""Out of My Head"" written by Didiar van Cauwelaert. The film brings a very diverse all-star cast to the table including January Jones (""Mad Men""), Diana Kruger (""Troy"", ""National Treasure""), Frank Langella (Best Actor Nomination, ""Frost/Nixon"") and most importantly Liam Neeson (""Schindler's List"", ""Taken""). Neeson appeared in seven films last year ranging from ""The A-Team"" to ""The Chronicles of Narnia: The Voyage of the Dawn Treader"" exemplifying his popularity and acting ability in Hollywood. Therefore, because of his vast repertoire of flicks, Liam Neeson is in very familiar territory with his newest character Dr. Martin Harris. The viewer is greeted with Harris going to a medical conference in Berlin with his wife Elizabeth Harris (January Jones), but as he is about to enter the hotel he realizes that he left one of his bags at the airport. Without telling his wife, he jumps in a cab driven by a woman named Gina (Diana Kruger) and heads back to the airport. Chaos is set free when an unavoidable car accident throws the cab off of a bridge into water below. Gina gets away injury free after saving Martin's life. However, Martin was not so lucky. After being in a coma for a few days, Martin does not remember where he is or who he is. While investigating, his wife denies knowing him, bringing up questions of conspiracy in a movie that is impossible for a viewer to figure out until the end.<br/><br/>Originality definitely isn't a problem for this film because of its vast ambiguity. Therefore, that aspect will not disappoint those looking for an original film. The problem is that the only other things good about the film are the performances of Diane Kruger, Frank Langella, the awkwardly enjoyable performance of Bruno Ganz (Founder of Schaubuehne Theater Company in Berlin), and Liam Neeson, who obviously led the show. The reason why Liam Neeson is an A-list actor is his ability to play very balanced roles. He always goes as far as he can with a role without overdoing it making him relevant and believable.<br/><br/>""Unknown"" tries way too hard to be ambiguous and original therefore creating an ending that just isn't that spectacular. Too many twists and turns send the plot into completely opposite directions. The only things logical about the movie are the performances within it. Otherwise the film ends leaving numerous loose ends and meaningless plot tangents, causing a lot of things in the film to remain ""unknown."" Not to mention the fact that the action aspect of the film is completely forgotten, making the film boring and dull.<br/><br/>The movie lacks the thrill factor because of endless twists failing to be followed by fast paced, heart pounding action. Therefore, ""Unknown"" is ""The Bourne Series"" meets the lengthy, longwinded Tolstoy novel ""War and Peace""."
"l-piotrowski","6","1","5","19 February 2011"," Good start and middle, disappointing ending
","Unknown is an OK movie that could have been a lot better. The movie has lots of twists and turns that keep you guessing about what is going on. Unforuntately, the last part of the movie is not very good. It almost seems like the writers of this script spent so much time and effort building up the movie that they either ran out of ideas for the end or there was pressure just to finish the movie and get it released.<br/><br/>There is much to like. Liam Neesen is excellent as usual. He does a great job portraying a man who no one seems to recognize. Diane Kruger also gives a strong performance. The action scenes are very good.<br/><br/>The last part of the movie just does not match up to the thrilling first parts. I thought the final revelations of why Neesen's character went through what he did this were very weak.<br/><br/>The PG 13 rating is appropriate. Lots of violence, not a lot of swearing, no explicit nudity but some scenes of a man and woman taking a shower together.<br/><br/>In summary, Unknown is worth seeing as a matinée or as a movie rental, but not at nighttime movie prices."
"edwbur","9","1","5","19 February 2011"," I'm doctor martin Harris or am i
","this movie is not just an action movie but something much more better. i like that Liam neeson was chosen for this role. no one else could have done it better. there are may questions to be answered in this film and some are very surprising. this movie is about a man named Dr. martin Harris and his wife Liz going to Germany for a conference. martin gets in a cab because he forgot something at the airport. and a crash happens on a road and the taxi goes into the river. next you know he wakes up 4 days later on thanksgiving and when he sees his wife she says he doesn't know who he is. now he has to find proof that he is himself. thats were it begins. very fun movie to watch and i like that there was more acting involved in this action movie than a usual action movie. Liam neesons performance was phenomenal at best and frank langella even though he was in it for about 7 minutes or so he did great like he always does. everyone fit there role and did there role very well. i just wished there was more hand to hand combat and more action scenes by Liam neeson like taken. but other than that it was a great film. its currently out in theaters. i highly recommend it. see it."
"vitaleralphlouis","6","1","6","24 February 2011"," An Unworthy Successor to TAKEN
","The main reason to compare this film to TAKEN is that Warner;s told us it was ten times better. It isn't; it is not even half as good as TAKEN. The film TAKEN established gut-level interest from the get-go (""I will find you.. and I will kill you!"" was Neeson's promise to the men who took his daughter, The tension never let up. UNKNOWN is soft in comparison, although Warner's seem to have delivered ""studio feed"" ratings of 10; most unlikely to be authentic ratings for this so-so movie.<br/><br/>UNKNOWN provides a halfway decent espionage plot and will keep most film-goers interested, but it is neither brilliant or exceptional. Enhansements include some really good on-location shots in Eastern Berlin, Unter den Linden, the Adlon Hotel. However, was it necessary or even entertaining to destroy so much property in order to solve Neeson's problems. Today's Hollywood empty-heads understand no limits.<br/><br/>IMDb has no real protection from studio-generated 10-ratings on this site, and I wish Warners would hold back on this. But old habits die hard. Studios have bought positive reviews in publications for decades and dishonest film reviewers in newspapers have gladly accepted the extra income; be it cash or perks.. Honest feedback from real moviegoers is so much better."
"leftbanker-1","1","1","7","27 August 2019"," The Steven Seagal Awards
","This award recognizes the lowest depths of acting in the genre of action movies, in honor of the master of horrifically terrible action films, Steven Seagal. This is a lifetime achievement award and we regret that there can only be a single winner, and we've had the impossible task of choosing only one actor with so many to choose from.<br/><br/>In fact, after narrowing it down to two people, we will ask the general public to vote for their favorite actor responsible for making truly godawful and forgettable movies.<br/><br/>Nicolas Cage or Liam Neeson<br/><br/>After viewing this horrendously stupid movie, we have decided, by a unanimous vote, to present the award to Mr. Neeson. This in no way takes away from the miserable films in the Nicolas Cage oeuvre, but Unknown went to the lowest common denominator, and then dug several kilometers deeper into stupidity heretofore unknown in cinema.<br/><br/>This film also wins the award for the worst chase scene ever to make it on film."
"lookatch-985-267740","5","1","7","24 February 2011"," What a Great Movie But The Same Old Boring Villain
","This movie could have been an 8 or 9 but here again I have to tolerate the same old anti-corporate/anti-American/anti-military/etc theme. When will Hollywood lefties figure out that only about 10% of the folks buy into this crap. This all seemed to start some 20 yrs ago with the Fugitive. Great movie but watch out for those evil pharmaceutical companies (jeeze I had to pay $19/pill for an antibiotic! But 25 years ago I would have been hospitalized for the same...) This left-wing political junk seems to permeate most good films these days. What a shame. I am not asking for my politics, but rather just a touch of reality when it comes to the villains. I think that's what made '24' so effective in its first few seasons and such a flop in the later ones. 'Unknown' targets farmers and 'big-ag' as the villains. Which of us is next?!"
"barbaraann165062-1","6","1","7","20 February 2011"," IN the middle on this one.
","MAJOR SPOILERS.<br/><br/>FIRST, I love Liam Neeson, he is an excellent actor, I believe him in any kind of movie. Second, this had some surprising moments, that I did not expect. But, the end surprise, just did not ring true to me. Maybe I missed some points in the beginning, that would have explained what was going on, but, overall, there were too many things that did not add up at the end. A good popcorn movie, and, I still say, Liam Neeson can do any part and make it believable. Worst moment, though, the 'wife', trying to disable the bomb, WHY? DID ANYONE understand or believe WHY she did this? Second worst, Liam's 'job', he could just walk away and no one would come looking for him, considering what they planned to do to him, when he botched it all up. I can't imagine this 'company', just thinking, well, he's out there, he knows what he did and who he is, and, he can just walk away, and go on... NOPE... Those two scenarios pretty much ruined the reality of it all. NOT that these movies are supposed to be reality, but, they do need some element to suspend disbelief. STILL LOVE Liam Neeson, as an actor, and, will continue to see his movies, he's just a wonderful actor.. Just needed some major plot details in this one, to make it all come together.."
"jasongibbonsxxx","Null","1","8","22 February 2011"," Great!
","This is a great movie.<br/><br/>The main thing that is great that this movie has going for it is Liam Neeson, he is so awesome as the lead character in this movie it is amazing.<br/><br/>I loved him also in that movie where he was a retired special ops or CIA agent who has to track down his daughter after she is kidnapped in France, so maybe he is starting to do these action type movies more often now which is a great thing because he is perfect in these roles and sells the drama and action well. He is a professional actor in every sense of the word.<br/><br/>Go see this movie! He is great but the movie is also very good and almost all of the actors are good."
"zardoz-13","6","1","8","20 February 2011"," A Lukewarm Amnesia Thriller With Too Many Complications
","Liam Neeson looks like the new Harrison Ford in ""Orphan"" director Jaume Collet-Serra's movie ""Unknown,"" a lukewarm amnesia thriller set in Berlin about a biophysicist who loses his memory in a car accident. The people who produced ""Unknown"" probably never saw a potboiler called ""Frantic"" that Ford made in 1988 for notorious Polish helmer Roman Polanski. Ford played an American doctor whose wife is kidnapped when he attends a medical conference in Paris. Predictably, the French police are too incompetent to help. Instead, Ford turns to a young single girl who lives on the fringe. She guides him through the Parisian underworld to find the kidnappers. In ""Unknown,"" Neeson plays an American doctor who loses his memory after his taxi plunges off a bridge into a river and he nearly drowns. The female taxi driver at the wheel when the accident occurred saves his life. Afterward, she vanishes without a trace. Neeson spends four days in a coma as a result of the accident. When he recovers, he leaves the hospital against his doctor's advice. Neeson gets the surprise of his life when he confronts his wife. First, she doesn't recognize him. Second, another man is posing as her husband! Neeson relies on an illegal immigrant to navigate Berlin so he can elude the omnipotent villains. There is as much Robert Ludlum as there is Alfred Hitchcock in this PG-13 exercise in suspense and intrigue. ""Frantic"" fell frantically flat, and ""Unknown"" fares moderately better. Anybody hoping that ""Unknown"" would rival Neeson's earlier actioneer ""Taken"" should prepare themselves for a letdown. Despite a number of narrative surprises and Neeson's sincere performance as a hero caught up in a vast web of conspiracy, ""Unknown"" lacks the charisma and catharsis that made ""Taken"" such a crackerjack thriller.<br/><br/>Dr. Martin Harris (Liam Neeson of ""Batman Begins"") and his wife Elizabeth (January Jones of ""Anger Management"") arrive in snowy Berlin for a biotechnology summit. The wealthy Prince Shada (Mido Hamada of ""Sky Captain and the World of Tomorrow"") and Professor Bressler (Sebastian Koch of ""Black Book"") are sponsoring the summit that will yield a scientific innovation to halt world hunger. Security is tight because terrorists have tried to kill Prince Shada. When Harris and his wife show up at the motel, he discovers he is missing his brief case. Martin leaves Elizabeth to register at the front desk, while he catches a cab back to the airport to retrieve the case. The briefcase contains Harris' passport and other valuables. The trip back to the airport turns out to be a little more exciting than our hero thought. A truck transporting a refrigerator loses the appliance. Harris' cab driver Gina (Diane Kruger of ""Inglourious Basterds"") swerves to avoid the fridge. The cab careens wildly, crashes through a bridge and plunges into a river. Gina smashes the rear window of the cab and rescues Harris. Harris lies in a coma that for four days. When he awakens, Harris is desperate to reach his wife. Unfortunately, Harris has no identification. Worse, he is suffering from a case of amnesia.<br/><br/>Eventually, Harris recovers his wits sufficiently to discharge himself from the hospital. Imagine his surprise when he walks into the conference and learns that another man, Martin Harris (Aidan Quinn of ""Legends of the Fall""), is impersonating him. Harris erupts with fury initially but then has the good sense to back off before the Berlin police arrest him. He returns to the hospital, and an assassin tries to murder him after killing a nurse. Miraculously, Harris escapes from his assailants and searches for the cab driver who can prove his identity. The complication here is that Gina is an illegal Bosnian immigrant without a passport. Moreover, she wants nothing to do with Harris. Later, she changes her mind and lets him shower at her cramped apartment. Things change quickly as a ruthless pair of killers show up to silence him. Harris hires a former Stasi officer-turned-private investigator, Ernst Jürgen (Bruno Ganz of ""Downfall""), to help him sort things out. Harris is flabbergasted that he cannot prove his identity to anybody and the language barrier doesn't mitigate his madness. He relies on Gina to get him around the city and translate for him.<br/><br/>""Unknown"" is not as good as Collet-Serra's ""Orphan,"" but it far surpasses his anemic ""House of Wax"" remake. The surprise-laden screenplay by ""Dr. Jekyll and Ms. Hyde"" scribe Oliver Butcher and ""Killing Streets"" scenarist Stephen Comwell, derived from French author Didier Van Cauwelaert's novel ""Out of My Head,"" strains believability at every turn. The Neeson character behaves like an imbecile when he loses his briefcase at the airport and later Professor Bressler is just as idiotic when he allows a woman to take his laptop away from him so she can copy his ultra-secret files. Eventually, when the assassins come after our hero, they make it obvious that they are after him. Our hero suspects that he is being shadowed in the Berlin subway. His suspicions are confirmed when a bespectacled stranger pursues him at a run. Mind you, Harris' assailant could have quietly sidled up beside him and killed the hero without arousing his suspicions. Collet-Serra and his writer spend most of their 113 minutes trying to distract us from the obvious. The surprise ending raises more questions than it resolves, and you'll feel cheated instead of astonished. Ultimately, ""Unknown"" amounts to a half-baked synthesis of ""The Bourne Identity"" and ""Shutter Island."""
"hassanlu","6","0","1","17 May 2020"," Reverse shutter island
","Not as expected if you like shutter island you will like this,,the movie is boring at many time ..and some secene was unrelastic ,,the ending was good but all the entire film you dont know what happening"
"andras-ocskay","4","0","3","21 January 2019"," Cliché, flat story. Only two twist in unique, rest is BS.
","Very interesting idea, I was happy to see the start, but its was too lemonade already, than I see the twist, than got my interest.<br/><br/>Than typical American fight scene.
The doctor who fight, so stupid director:/
Than car chasing scene. Typical and stupid as an American movie scene:/ It was bad to see:/
Doctor just got out from coma and fights, driving car in Berlin what He never saw.<br/><br/>And stupid dramaturg wants us to believe the bad guys car go different way but shows up right next to them.
So bad useless driving around Berlin. Completely idiot who directed that action.<br/><br/>And after all trouble the car still drivable?! And all of them walk away?!<br/><br/>And by the way how they find Liam all the time?! He has hidden gps tracker in his brain?! Its so lame and childish.<br/><br/>I was happy to see the start, it was interesting why they doubled, but this movie only have the good idea of this one thing, Dr Martin Harris (Liam) has a double somehow who also claim He is him.
That is the only good thing until the last twist what also brolliant. But the rest is flat cliché.<br/><br/>I regret to see this destruction of a good idea:/<br/><br/>Already bored when I seen the half of this film. Than two old spy meet scene, 'the communist spy swallows cyanide' wtf??!
American Cliché from 60's.
Could not believe this film can get any lower, but it did.<br/><br/>Happy to see the end twist when they tell the truth, Matrin (Liam) just forgot he is an assasin and Martin just a cover story for him.
That is only the second good idea.
I cant be happy so long because a stupid action scene make me loosne my interest again.
And the falling car goes on flames without any reason. Why cars have to catch fire in US movies?<br/><br/>Of course the professional assasination team has a bag with them filled with script and original (or other fake) passports?
Why should they carry that with them?<br/><br/>At the cloak room she put ""secretly"" a pandrive in a laptop. More like stupidly. Visible, and should not be planned like this. How she knows usb port is on that side of his laptop? And why sure the laptop is with him? And what if the laptopnhas no power? That was not realistic at all. Why not the cloak girl put that stupid pendrive there when they leave? Problem solved, realistic, and professional.<br/><br/>In Hollywood movies bombs have to make sound also, and we have to see a timer. Why? Why they do that in Hollywood?<br/><br/>At the same time when this sound making huge timer bomb counts down, Liam sneaks is, but Im not sure how, and try to tell there is a bomb. Well its two mistake here.
First, when he claims there is a bomb they have to take seriously, but they not take him as they think he is the crazy guy from yesterday.
Ok, buy why they start to check 3 months old video records? Why they do what mr america say?<br/><br/>Happy to see bomb exploded.
After boom Liam got his head banged but He strong enough to fight no matter explosion and head injury.<br/><br/>I regret to watch this film.
Too long and too flat.
Could be a good short film in 35-45 minutes. Waste of time and money"
"yasiru1991","6","0","1","25 August 2018"," Another Well Executed Act by Liam Neeson.
","Film is definitely not boring and full of curiosity till 75% of its run time. Story is almost same as Taken but with different plot line. But Liam's ability to live up to the hype and expectation which people have set upon him with the Taken is quite brilliant. He completely nails the character this time as well. <br/><br/>Dark and gloomy environment has suited the film story and also acts as a metaphor for the mind state of the main character. This is a mystery and a thriller which the viewer and the main character both get lost at the beginning and later learns the identity step by step keeping the suspense till the last discovery. <br/><br/>No explicit fights or nude scenes which is an indication that the director is more focused on the main story/plot. The success is depicted with the way story is unfolded.<br/><br/>A good one to watch and entertain yourselves. I rate this 6 as i find this very similar to Taken and most parts of Taken is acting like ghosts inside this film as well."
"allyatherton","10","0","1","29 July 2016"," I love this movie!
","A man wakes from a coma and loses his identity<br/><br/>Starring Liam Neeson and Diane Kruger<br/><br/>Written by Oliver Butcher and Stephen Cornwell ( Screenplay) <br/><br/>Based on the novel by Didier Van Cauwelaert<br/><br/>Directed by Jaume Collet-Serra <br/><br/>A man loses his memory and nobody recognizes him, including his wife.<br/><br/>Does this sound familiar? Well the plot isn't new and the premise has been used in many movies. But guess what? I don't care.<br/><br/>I love this film! It has everything that I want in a movie. Great acting, a super plot, some brilliant action scenes and lots of twists. Unlike some movies where the plot twists are difficult to keep up with, I didn't have any difficulty here. The plot is clever but it doesn't try to be too clever. I was with it all the way.<br/><br/>It keeps you guessing all the way and I really think that is the secret to a great movie. A good plot keeps you waiting, to find out what happens next. This film suits Liam Neeson. I can't imagine anybody else playing the main lead. And he is a great actor. Not wooden at all like some people suggest.<br/><br/>Did I tell you that love this movie?<br/><br/>10/10 for me."
"leplatypus","4","0","1","12 September 2015"," I know his parents : « frantic » and « XIII » (tv)
","I decided to watch this movie because it had Liam, the Harrison ford of the second millennium, the cute Kruger and a change of locations with Berlin. In addition, the story sounded like a mystery. Now, the result is average, not totally awful but not worthy of a second watch. I have never went there and maybe it's due to winter time but this Berlin looks a cold, industrial city that surely don't have the beauty of Paris or London Then, i didn't understand why Kruger doesn't play a German girl ?? About the plot, it's a sort of reboot of « frantic » : same professor, same hunt in a foreign country, same companies game, same help from a young woman, same little flat Maybe the difference is the twist but there, there is a lot of inspiration from « XIII ». The action sequences are maybe well orchestrated but they are totally unbelievable, especially the car chase ! At the end, my last question is why it's a french movie when everything and everyone aren't not french ???"
"ragingbull_2005","4","0","1","30 September 2012"," Disappointing
","a man meets an accident. when he gets up from the coma he finds that a stranger has taken his place and no body is ready to believe him. He sets on the task of reclaiming his identity. The story is initially intriguing. Why would someone take a random man's place? Why would even the wife of this random person reject his claim and not identify him? The movie raises the expectations of the audience but the payoff is crap. The mystery resolves itself in a manner which is a copy of/inspiration from the Bourne movies among many others. When you look back at the 105 minutes they seem like a complete waste because overall the movie does not offer anything new and treads on the old, tested landscape. 2 out of 5 for this disappointment."
"ANGEL-S","10","0","1","9 April 2012"," Perfect thriller
","Very exciting film. I am particularly fond of 'european' touch and atmosphere presented, being living in the eastern Europe, film looked very domestic and familiar. Instead of skyscrapers, you find miniature flats with ""carton walls"" and modest middle-class cars on the street; hearing authentic language and behaving dialogs on the glimpse; the set is ready, turn-on the camera, please. The story was original up to a fair point, and kept all of my attention throughout entire film. The acting of a lead actor is natural as always, and supporting characters are also good, although pushed into a second plan; with no artificial kindness of any sort in between (Gina: ""Why did you have to be in my Taxi!?""; or Ernst:""The Money!"").<br/><br/>The 4-day vacuum, gloomy outlook for the lead and general suspense were dominant feelings for less then 2 hours of a great adventure. This is a perfect thriller for me and I absolutely recommend it to anyone who likes this genre. 10/10"
"hjjanssen1973","Null","0","1","7 February 2012"," Amazing script !?
","Quite an amazing script this one... The movie starts intriguing, but while the movies moves on, the script becomes more and more unbelievable. In the end it is about a corn formula that will save the world from starvation. And this is of course bad for the bad guys. So the professor who invented it has to die. He keeps his formula only on his laptop, so this laptop needs to be destroyed... a world saving formula is stored only on a laptop, and not on a server or in the cloud, amazing, isn't it? But there are some nice special effects, and the cast is quite good, but in fact the acting is pretty bad (especially Neeson). Only the German professor (yes, the same one as in Zwartboek) was acting naturally, but he did not get that many lines. Sorry, but this movie was a disappointment for me. If the script is not believable, the movie falls apart in my view."
"buckikris","9","0","1","17 January 2012"," Take Back Your Idenity
","I went to see Unknown at the theater on opening night in February of 2011. I would like to say first of all, I don't agree with those haters of this movie, I thought it was a great movie even though there were some factual errors, Hollywood is not perfect, far from it, LOL :D. I think what drew me to the movie was the plot; it was an exciting movie; and a HELL of a lot better than TAKEN, which was one of the worst Neeson films I saw. This movie had it all, excitement, suspense, and plot twists. I am surprised by the negative views of the movie, to me it was great, it kept you guessing until the end of the film; and I didn't find the plot confusing at all. The only surprise of the movie was Neeson's true identity, that was shocking. I thought the cast was excellent; and the ending wasn't a tragic one. In the end it worked out for Neeson; and it felt good for the viewer that Neeson changed his ways and was going to do a 360 with his life.. He would begin a new life, with his friend that helped him find his way out of his personal hell. This movie is a true winner of 2011 for the whole family, hardly any profanity; especially sex which can ruin a great film. This movie is worth watching more than once; and it's a great addition to your video library.<br/><br/>THX, Kris L. CocKayne-abucki4ever71- GO BUCKIS :)"
"SpiffDico","Null","0","1","5 January 2012"," Not very Unknown now!
","Let me tell you, I love Liam Neeson. he is a fantastic actor, especially with action films. i mean, i loved the A-Team, but apparently, my favorite of his work goes to Love Actually. But this was damn well done. The way that Unknown is directed is very well paced, and the acting is amazingly well done. The way that the character Liam Neeson plays of trying to find out who he really is, has an interesting vibe to it that keeps you on the edge of your seat, wondering what's going to happen next. Plus, the action scenes they show is well shot, and gives you that adrenalin rush that good actions films give us. Not to mention, the twist at the end, is purely amazing, and it explains the confusion that anyone who sees this film gets. So, if you like Liam Neeson and/or action dramas, this movie is for you."
"kdnor2011","8","0","2","4 January 2012"," Pretty Good, but not much re-watch value
","Not many people seem to remember this movie, it came out in Feburary and got pretty mixed reviews, but I found the movie to be really enjoyable. Unknown is this year's Inception, not saying that this was as good as Inception, but it's just so confusing. I had no idea how this movie was going to turn out, a sign that the movie had done something really well. And by the time it was over everything began to make sense.<br/><br/>It's a mystery, a good mystery. However that's also the films major problem, it doesn't have much re-watch value. Sure Liam Neeson is good, and there are a few cool action scenes, but watching it a second time won't be as fun as the first time. I enjoyed it more than Taken, but I don't plan on watching it again.<br/><br/>7.5/10"
"vladtopliceanu","8","0","1","1 January 2012"," Liam Neeson in another action movie
","Just to clarify, this is a psychological action thriller film. In my opinion, this movie should have had less ""action"" and more ""thriller"". Related to this is the fact that I know Liam Neeson plays a great positive character but I really don't buy him as an action guy. Maybe it's just me because when I told people I was going to watch a movie called ""Unknown"" starring Liam Neeson in the main role, they were like:""It's an action film right?"". And that is not because they had heard of the movie. I was happy to see that this movie isn't all about action.<br/><br/>Moving on to more important stuff, the movie was directed by Jaume Collet-Serra. He is an inexperienced Spanish director. Apart from this he has directed only 3 movies:""House of Wax""(the only one worth mentioning, but anyway), ""Goal 2: Living the Dream"" and ""Orphan"". And considering this, I thought he did a great job directing this. Also the script is actually good, except the lines from the action parts. Another positive thing is that for 3 quarters of this film, I knew how it was going to end. I have to say, I was pleasantly surprised by how the ending turned out.<br/><br/>A thing that I really disliked was the fact that they put Frank Langella in the main cast. If you look it up on any site you see his name over there among the main actors. I was thrilled to see him in this movie but...HE PRACTICALLY HAS A CAMEO APPEARANCE. That really annoyed me.<br/><br/>But at the end of the film I was like:""Waw, I really liked this movie.""."
