"username","rating","helpful","total","date","title","review"
"alexchloe-253-701510","8","0","2","4 January 2012"," Brilliant.
","This was great. However it had different qualities to the first film. It had brilliant acting from Sherlock and Dr Watson. Stephen Fry was also surprisingly brilliant as Mycroft, as was Professor Moriaty. In places I didn't really understand the plot as it was complex, though in a nutsell it was people being killed by bombs.<br/><br/>The plot was basically Professor Moriaty's gang setting bombs on key political figures in Germany and France so as to set a war on the contries. Parts I loved; The slow motion gun shots. The comic banter between the characters. Parts I didn't like; The plot grew complex, I didn't understand it in places. I would of liked more mystery. However overall it was a brilliant film and I would definitely recommend it to anyone. Who loves a good action film."
"ShelbyTMItchell","7","0","2","31 December 2011"," Holmes and Watson Are Back!
","Will admit that the second movie isn't as good as the first. But Robert Downey Jr as Holmes and Jude Law as Watson make up for it.<br/><br/>As their new nemesis and main antagonist rival, James Morarity played by Jared Harris of ""Mad Men."" Makes a perfect foil to them. Dangerous and smart at the same time.<br/><br/>Naaomi Rapace of the Swedish version of the ""Girl with the Dragon Tattoo"" movies makes her English-language debut. As a gypsy who accompanies the men in getting rid of Morarity. She does really good with her English.<br/><br/>Rachel McAdams is only briefly in a cameo as Holmes love interest. Can't tell you what happens to her. You have to watch to see since I don't want to give away anything.<br/><br/>Holmes while trying to get Morarity, Watson is trying to start a new life as he gets married and yet is pulled by Holmes when Morarity makes a threat on Watson and his new wife's life. That you have to feel bad for Watson.<br/><br/>But no Holmes means no Watson. The duo are funny as Watson makes the perfect straight man to Holmes antics. It isn't as the best like the first film. But Downey and Law are at their best."
"joebloggscity","7","0","1","31 December 2011"," Detective joy as our old bickering duo try to thwart old Professor Moriarty
","It's a difficult task to make a franchise let alone one on an already popular character. Sherlock Holmes is well known as the greatest fictional detective, and the original reboot by Guy Ritchie was well received. This sequel has a hard task to follow and personally I like it. <br/><br/>Our heroes again laugh and bicker their way through a bygone England, but they also travel to mainland Europe as they aim to thwart Professor Moriarty in his dastardly scheme to start mass war. <br/><br/>Again we have the startlingly brilliant sets and terrific acting. The dialogue is funny and the action thick and fast. However, the puzzle is a bit convoluted and the story hard to fathom at times. You won't lose attention but you do need to concentrate. Joining our friends from the original movie, Stephen Fry comes on into the action playing Sherlocks' brother as ""Stephen Fry""(!), but this is more than masked by Jared Harris brilliantly portraying Pr Moriarty.<br/><br/>A good sequel for which all who saw the original will enjoy. The original was the better film but this is still very good on its own right. A good romp."
"FlashCallahan","8","0","1","31 December 2011"," Embalming fluid?...
","With Dr. John Watson about to marry and end their partnership, a disconsolate Sherlock Holmes occupies his time investigating the schemes of his archenemy, Professor James Moriarty.<br/><br/>However, when Moriarty warns that he considers the Watsons a legitimate target for his retaliation against the detective, Holmes must save them and get John involved in one last case.<br/><br/>To do so, they join the Roma lady Madam Simza Heron's quest to find her missing brother, Renee, who may be the key to defeating Moriarty.<br/><br/>Together, the trio find themselves involved in a dangerous international conspiracy led by the Napoleon of Crime in which the fate of all of Europe hangs in the balance....<br/><br/>If you are a fan of the first one, than have no fear, this pretty much carries the same narrative as the original, which is no bad thing.<br/><br/>Once again we get the delicious pairing of the leads, and they are clearly having a ball this time, as the swagger is certainly there.<br/><br/>Secondly, we have the same fluid style Ritchie gave us before, the thoughts of Holmes as he is going to attack an assailant, the slow motion scenes, and of course, those tremendous set pieces.<br/><br/>The set pieces are some of the best Ritchie has ever made, and the train and the running through the forest, are standouts.<br/><br/>Harris as Moriarty is almost Rickman like in his evil-ness, and fares well against the two leads.<br/><br/>All in all, it's on a par with the first movie, and this is a duo I would like to see again and again.<br/><br/>The end?"
"sasikanth20","8","0","1","31 December 2011"," A typical Guy Ritchie film!!
","With rotten status on rottentomatoes.com (59%), I was not so eager to watch the movie. But finally decided to give it go for Guy Ritchie, and Hanz Zimmer's music. And I am so glad I did. Brilliantly shot, great acting, awesome direction and great music make this movie one of the best I've watched in 2011. <br/><br/>With its twists and turns, Sherlock Holmes - A Game of Shadows is a typical Guy Ritchie film (If it weren't for him, the film would have barely made it to the theaters). Plus points are direction, music and ya, Robert Downey, Jr., who comes up with a really good performance. I thought is was way better than the first installment, for it had a much simpler story-line. Only drawback for me was the length of the movie.<br/><br/>I would definitely recommend you to go watch the movie.<br/><br/>For a detailed review, please visit: sasikanth.blogspot.com/2011/12/movie-review-sherlock-holmes-game-of"
"pranav_2001","7","0","1","30 December 2011"," Fun movie to watch
","If you have read the Sherlock Holmes books, then you would easily make out that character of Sherlock in the movie doesn't come out quite like that. The character of Sherlock in the book, suits when you are reading the book. Putting the same serious character out in the movie would have been a disaster. The character of Sherlock, in my opinion, is much more fun for movie-audience. <br/><br/>Alright, looks like this is what the movie makers have done: They have taken character of Sherlock from the book and tried to ponder what could make his character more appealing to movie-audience? ""Let's add humour to the duo of Sherlock and Watson"", ""Let's add some good action to the movie"", ""Let's make a spicy story"".. Sherlock in the movie is an overexcited person who enjoys solving mysteries and enjoys it to an extent that he forgets everything else. This involvement of Sherlock's mind in solving mysteries gives him special power to figure out things and predict precisely what could have happened in a ""crime scene"". Although there will be some parts where you would wonder how could Sherlock have predicted that? <br/><br/>The story is not too complicated, what I found to be more complicated was the English Accent. It always seems like the English folks keep adding more and more complicated words in sentences... big show-off! Thanks to the subtitles I didn't miss much of the story. Unlike most of the regular stories that involves solving mystery, in this movie you would know from the beginning who the villain is. What remains mysterious in the movie is how the villain tries to accomplish his goals. Sherlock and Watson are trying to stop the villain from achieving his goals and hence prevent the next world war.<br/><br/>My suggestion: This movie is fun to watch with family. With its mix of mystery, action and humour, it will guarantee you remain entertained!"
"calin_hotshot","9","0","2","30 December 2011"," A little better than the first
","It's been some time since my last review, but I just got back from seeing the new Sherlock Holmes movie and I have to say that I really enjoyed myself. RDJ portrays a very convincing Sherlock Holmes(of course) as in the first movie, I can guarantee that you will laugh a lot on this one, Jude law is very good as Dr. Watson, but I have to say that I am a little disappointed with the fact that the role of Rachel McAdams was short, even tough people should be pleased with Noomi Rapace filling in for her. Jarred Harris makes a great villain in this one, as the main bad guy in the Sherlock Holmes Universe, I say he proves a real challenge for Holmes, being more dangerous and intelligent than Mark Stron's Lord Blackwood, but a little too diplomatic at times. The special effects are great as in the first movie, with excellent slow-motion action scenes and there are also a few of those mind images from Holmes before he starts kicking some a**! ""A Game of Shadows"" did very well in my book so GO SEE IT! Because it's worth the money. Fingers crossed for a third."
"serpentville","8","0","1","30 December 2011"," Guy Rithcie does it again!
","Very few sequels actually top their own predecessors, like the Two Towers. But this one surely is one of them. Having tackled Sherlock Holmes' most dangerous nemesis in the second movie itself, it was handled with the the kind of intensity that it deserved.<br/><br/>The story-line was fluid and not overly complicated, the jokes hit the right spot (the Robert Downy Jr. and Jude Law chemistry is perfect as it is). The effects were pretty good and the dialogues were perfect for the scenes. Stephen Fry's portrayal of Mycroft was better than perfect - it exceeded even the Mycroft from Arthur Conan Doyle's books!<br/><br/>The only disappointment was the handling of Irene Adler... she could have been given more of a role. But that doesn't dent the movie at all, and the conclusion is pretty perfect."
"deeviousgenius","8","0","1","30 December 2011"," Another bombastic adventure captured at 1000 frames a second...
","I was a huge fan of the first and went in with high hopes for the second. I was not disappointed. As a fan I might add. The big sets are still here, the frenetic chases through the streets, Holmes trade mark pre-fight slow mo sequences and a forest chase that is sure to delight the action hungry audiences.<br/><br/>Personally, I absolutely love the new take on Sherlock, dismissing the more traditional Sherlock was for some, a huge disappointment. In fact, I'm more than well aware of the more die hard Sherlock fans who were not happy to see a masculine Holmes barreling his way through dozens of thugs, swinging his fists and kicking his way through doors.<br/><br/>Some may also be disappointed by the fact the ""mystery"" didn't really tickle the intellect. I would agree as well. That I do think the detective side of Sherlock didn't really shine. Sure, Sherlocks brilliance was shown every so often, but not in the novel way we would like to see in a brilliant detective. The mental battle between Moriarty and Holmes was great, but could've been better. Maybe given some space to breath in between all the machine guns and explosions.<br/><br/>The same cast is there, and the witty banter between Holmes and Watson will often bring a laugh or two. The dialogue still as entertaining as the first. The female plays a more slightly up front role in the film, but it is still a film for the fellas. Needless to say though, Noomi Rapace's role does not disappoint but nor is it stellar. Moriarty is played by Jared Harris who died a fine job in depicting a timeless villain.<br/><br/>Really, all you really want to know if it's worth seeing right? Yes. Yes it is. It's an action film. A fun film. Don't go in for paradigm shifts or mind boggling puzzles, but enjoy the visual roller coaster Guy Ritchie has created for us. There are some wonderful camera shots and angles he employs that are sure to delight. Some of the older or more ""stiff upper lipped"" movie goers may be a little disorientated by them however. The phantom shots are great, Guy has a bit of a love for these sequences and they are shot well, giving a wonderful new pace to the action.<br/><br/>What you get one you shell out the money for your ticket is a wild romp in the park with Sherlock. Brilliant action sequences and well played characters. Sherlocks brilliance is somewhat overshadowed by the action, but the film still stands as a fun, fast paced movie which should delight many viewers at almost any age."
"byrann_gowan","8","0","2","30 December 2011"," An improvement over the first
","""Sherlock Holmes"" was a great movie. This is even better.<br/><br/>Robert Downey Jr. and Jude Law return as the famous detective and his sidekick Dr. Watson, as they try to take down their fiercest enemy, Moriarty.<br/><br/>This is a great movie. The action scenes were great, and the story was great as well. The slow motion sequences were always put to good use, but there was one sequence, in which they are running through the woods, in which it worked the best. Guy Ritchie proves that he is still the guy to direct these films.<br/><br/>However, what makes this film great is the actors and their characters. Watching Downey Jr. and Law interact with each other was always amusing, but another aspect that made this film great was Sherlock's interactions with Moriarty. Moriarty is just as smart and as cunning as Holmes is, so while this proves a great challenge for our famed detective, it is always intriguing to see them interact with each other. For this reason, it is always fun to see who comes out in the end. And speaking of the end, I won't mention what it is, but the last scene is so strange and so well done that it is without a doubt the best scene in the movie.<br/><br/>Overall, I recommend this film. This is unlike any Holmes that we've ever seen (other than the first film). He is old London's Jack Sparrow, and therefore, he is such fun to watch. A 9/10 for me."
"Vezon123","9","0","1","30 December 2011"," The End?
","Wait, wait, wait, I think it's one of those rare cases where the continuation of the original better. In defense of the painting in 2009 I can only say that it was the first and presented to the audience modernized Sherlock Holmes. What we will show today? Watson married, Professor Moriarty wants to unleash the First World War, and Holmes is on a diet of coffee, tobacco and coca leaves.<br/><br/>Scenario - a great chess game between Sherlock Holmes and Professor Moriarty. But right on red. As you must remember, a professor in the first part of a system of wireless detonators stolen and used it in this part, rather obviously did not apply, you can invent things. In the ""Game of Shadows"" Dr. Evil, he who tries to knock their heads against the two powers, I will not name names, but I will say that one country spoke French, and the other in German. It would seem, why should he? Yes, just part-time professor and another ""Lord of War."" A Sherlock acts as a catch-up - to calculate the great professor of mathematics - mission impossible.<br/><br/>The visual component - Guy Ritchie, getting the budget by about a third more than in the first part, so turned around that ... in short it must be seen. The scene in the woods, in my opinion, generally the most beautiful of those I've seen this year. Slo-mo, explosions, scattering trees, the big guns for the last time so I cut off the brain, only a third of ""Transformers."" Winter blockbuster, but with a firm sense of humor and a director Ritchie. At least a gypsy camp ...<br/><br/>The actor - ... (hello, ""Snatch"") and wait for what is now the scene Brad Pitt is out, and goes ""Girl with the Dragon Tattoo"" Numi Rapas. No, this is not a film about which you're thinking. The charming young fortune-teller seeking his brother, who is the key to a great mystery of Dr. Ha ... Holmes. Vasily Livanov before the release of the first part said: ""All the bad guys!"" When he was invited as a consultant in Hollywood. Later, Robert Downey Jr.. refuted this statement, creating a distinct character. The second part of the missing spark in his eyes, but the game is also good. You can not say about Jude Law - replays. Of course, Guy Ritchie puts everything in such a way that at first glance it is not noticeable, distracted by the beauty, the passions, special effects, but for now, promatyvaya again, these scenes in your head, you notice - something was not right.<br/><br/>Finale - ""bomb disposal"" - all, the audience leaned forward. The atmosphere was tense to the limit, the pawn on e4, elephant elephant beats, the Shah, who watched ""Sherlock Holmes and Doctor Watson: Mortal Combat"" or read a book, understand what it's all over, I'd add that touched to tears, but at 2014 has already announced the third part of Robert Downey Jr. adventure. So what? This is not the end?"
"tellrupesh","8","0","2","30 December 2011"," Sherlock getting better...
","I must say that I rather enjoyed the dialogues in this movie which was quite intriguing. Guy has done a good job not just with the words - but you'd be impressed with the action sequences too.<br/><br/>The storyline is is not the best by far and though there might seem as if there are loose ends in between, it all fits right in once you're through the sequence of events happening in the movie.<br/><br/>The bond between Holmes and Watson is as strong as ever. And then comes the Professor. Being the bad guy he does a pretty good job at it. Though not as fearsome as one would portray, he's one good opponent for someone like Holmes, nevertheless.<br/><br/>This movie is not like a run of the mill good guy gets bad kind of a story. It may seem like it. It's about Sherlock Holmes and his ability to make his every move necessary just like what you would want him to do at that time. Go see!"
"arun_amudha","9","0","1","29 December 2011"," A directorial marvel .GUY does it again.
","Amazing plot. Excellent timing of action sequences. Chemistry between holmes and Dr.Watson is amazing. A perfect sequel.Robert Downey Jr. and Jude Law are once again a true treat to watch as Holmes and Watson. Their chemistry and interactions are perfect; it's easy to tell that both had fun with the script and with each other. Jared Harris as Professor Moriarty gives a solid performance, as a cold, manipulative, power hungry villain. Unlike Mark Strong in the first film, he is a believable antagonist. Noomi Rapace is a nice flavor as Madam Sim.Sherlock Holmes: A Game of Shadow"" delivers as a great, action-packed, and a rather humorous, popcorn loving flick. Note: the dog dies again"
"lambdamatra","9","0","3","29 December 2011"," No Disappointment
","I READ AND WATCH, HOLMES!<br/><br/>This movie, ""Sherlock Holmes : A Game of Shadows"" is not originally same with the novel written by Sir Arthur Conan Doyle. At least, I noted that there are 4 stories combined :<br/><br/>-The Final Problem (main story) -A Scandal of Bohemian (Holmes-Adler love story begin) -The Adventure of Empty House (About Sebastian Moran) -Improvement from script writer of SH:AGoS<br/><br/>I am quite impressed and excited with this second sequel. The points I like much : <br/><br/>-Scene on the train to Brighton, Holmes and Watson did awesome trick! -Scene when Holmes, Gypsy, and friends escape from Moran and boys -The final scene of Holmes-Moriarty, at the top of Reichenbach Fall. -The Sick-jokes is so British! <br/><br/>This is Recommended Movie to alive Holmes character. Almost of reviewers said ""No Disappointment!"", So do I!<br/><br/>^_^<br/><br/>PS : It's my first time to write movie review, so sorry whether I made some mistakes in grammatical and language. ^_^"
"TBJCSKCNRRQTreviews","8","0","1","29 December 2011"," Back, bigger, better
","The year is 1891. There have been several bombings of large cities in Europe, and though he can't be linked to it, Moriarty may be behind it. But what's the endgame? Watson is getting married(and nobody thinks that's going smoothly, with his compatriot around), and with their relationship continuing to be like an old marriage(or a bromance), Holmes feels and behaves like an abandoned child. The latter matches wits with his new nemesis, and it's brilliant. In the first one, our titular lead is set up as a magnificent genius(and this one references it, with surprises), and in this, he has more trouble. The climax is phenomenal because of this. James is perfectly cast, as is Mycroft, the elder brother of our hero, Stephen Fry(his rapport with his sibling is priceless). The hilarious British comedy returns, with plays on words, crisp dialog and quirky, memorable characters. Rapace, the woman formerly known as Lisbeth Salander(until Rooney Mara's performance was witnessed by man), does a great job as the intriguing gyspy(and we meet her ""people"", and they're pretty likable and fairly treated) fortune teller who provides an opening into the case. McAdams disappears almost immediately from this. This remains an action adventure suspense mystery, and it keeps to a really fast pace. You get to breathe with the gorgeous establishing shots of Paris and Switzerland and take in all the rich details, writing and exposition. This doesn't fill you in on the original, and it is best to view these in order. There is again technology on the verge of what was possible at the time. This is a fun ride that requires paying attention and several views might benefit you. There is some disturbing, violent(mostly bloodless) content in this. I recommend this to any fan of the first and of the people involved in its creation. 8/10"
"dubricus","9","0","1","20 December 2011"," An avid Sherlockian LIKES it
","I think I've collected every radio, every film version of Holmes that there is... Wotner, Ronald Howard, even Stewart Granger's TV movie.<br/><br/>I have to admit I was less than satisfied with the first film. I found Downey's performance somewhat off-putting for the same reason that I found Jeremy Brett's earlier episodes a little challenging - too frenetic. I also found the style difficult. It took getting accustomed to the flashbacks and the ""thought"" segments... and rapid-fire video work.<br/><br/>The first film also had an implausible ending. However, this film, despite some faux-pas and inconsistencies, which I feel were done knowingly... to serve a film that was sort of ""in-it-for-the-fun"" rather than sticking to the canon or to history. It's good melodrama... in the way that the extreme Victorian stage melodramas could be so over-the-top as to be actually good fun.<br/><br/>Therefore, I can overlook things that were ahead of 1891. I must admit that the look of the period was right on. The ladies dresses were spot on for ca 1890, rather than a more 1900 look, which is a very easy error.<br/><br/>I'm also willing to allow Downey the deviation from Canon. Watson wrote in the Canon that Holmes was fastidious in his appearance, and cat-like.... tho' Holmes was not neat otherwise. Downey plays him consistently Bohemian. There is leeway... Doyle never really allowed us to see that ""other"" side of Holmes' life... that mysterious world of opium dens, Bow Street Runners, going undercover, disguises, boxing, fencing, etc. It is this secret side to Holmes' life that recent versions have made hay from.<br/><br/>What I actually really liked about this one was the foreshadowing of WW1... the munitions firms, anarchists, revolutionaries, sabre rattling. All of that was happening in the 1890s, but Queen Victoria and then Edward VII, kept the lid on by the fact that they were the senior members of a vast European Royal Family. The war waited until 4 years after Edward's death in 1910.<br/><br/>Moriarity's machinations were in keeping with the Canon.... and with real rumors that were circulating at the time... that the munitions barons, etc were exacerbating problems and, in fact, promoting war.<br/><br/>I find it an interesting pairing that ""War Horse"" was released at the same time... Despite their extreme differences... I would strongly urge people to see both films... within days of each other.<br/><br/>Sherlock Holmes: Game of Shadows lays a not too unreal groundwork, while War Horse will show the absolute futility of it all... the decimating of a generation of young men.... For what? All that WW1 really did was sell armaments and munitions.. and lay the groundwork for WW2, which laid the groundwork for the EuroZone... and today's problems.<br/><br/>The linkages in Sherlock's extreme melodramatic fiction to the realistic War Horse... to our present problems is somewhat intriguing."
"ajs-10","8","0","2","28 December 2011"," The best bromance on the big screen is back again with avengeance
","Having watched and enjoyed the previous Guy Richie Sherlock Holmes film at about the same time last year, it was nice to re-acquaint myself with the franchise on its second instalment. All the elements that made the first film great are back again, more so in some cases, and it was great to see that Richie still hasn't lost his eye for the visuals. I will give you more of my thoughts after this brief summary.<br/><br/>Countries in Europe are being brought to the brink of war due to a series of bombings that appear to be being perpetrated by extremists. The truth is, they are all the work of one man, Professor James Moriarty. It is clear that there is only one person who has the capability to stop him; Sherlock Holmes. Of course he drags Dr. Watson into it and manages to ruin his stag night in the process. The damsel in distress this time comes in the form of a gypsy fortune teller, Madam Simza Heron, whose brother has been incorporated into Moriarty's plan. Sherlock's brother, Mycroft Holmes also gets involved and that makes for some interesting times. The question is, can Holmes and Watson foil Moriarty's plans? Well, as you can probably guess, those Spoiler Police with their fiendish disguises may well be in the room at this very moment, so I must be very careful not to say too much (again).<br/><br/>As we've come to expect, this film looks great, Guy Richie really knows his craft and all the tricks are in evidence here. Some really superb 'bullet time' effects and some great fight scenes are fast becoming Richie's hallmark. A great soundtrack from Hans Zimmer also backs up the visuals perfectly. All the performances were great, in particular; Robert Downey Jr. as Sherlock Holmes and Jude Law as Dr, John Watson, both did a great job reprising the bromance that was so successful in the first film. Also worthy of note were; Noomi Rapace as Madam Simza Heron, Rachel McAdams as Irene Adler, Jared Harris as Professor James Moriarty, Stephen Fry as Mycroft Holmes, Paul Anderson as Colonel Sebastian Moran, Kelly Reilly as Mary Watson and Geraldine James as Mrs. Hudson.<br/><br/>Lots of action, a fair smattering of comedy and a thrilling plot go together to make up this film. Most of it works pretty well, however there is a bit of a weak link and that is the part of the story involving the character played by the, woefully underused, Noomi Rapace. I thought it was a little weak and didn't quite have enough believability (for me). Having said that, the rest of the film was very thrilling and entertaining throughout with a great ending! Over all, I did enjoy this film a lot more than I thought I would at the beginning and so I'm very pleased to deem it Recommended.<br/><br/>My score: 7.7/10.<br/><br/>IMDb Score: 7.8/10 (based on 19,468 votes when this review was written).<br/><br/>Rotten Tomatoes 'Tomatometer' Score: 59/100 (based on 173 reviews counted at the time of going to press). Rotten Tomatoes 'Audience' Score: 85/100 (based on 48,913 user ratings counted at the time of going to press)."
"SylvesterFox007","9","0","3","28 December 2011"," A Step Down from Perfection
","I spent my childhood watching old Sherlock Holmes movies with my dad and trying to convince the other kids on the playground to pretend to be Dr. Watson so I could play Sherlock. Needless to say, when Guy Ritchie attempted to re-brand Holmes and Watson as action heroes in 2009, a move that caused much gnashing of teeth from others, I went into the theater with high expectations. They were exceeded. I loved everything about that movie, every performance, every shot, every line of dialogue, and every note of Hans Zimmer's score. It was perfect.<br/><br/>The sequel, ""Sherlock Holmes: A Game of Shadows"" is a pretty good movie, but it can't beat perfection.<br/><br/>What I feared would be missing going in, and what indeed was missing, was the sense of the unknown. Would Sherlock Holmes work as an action movie? It did, and still kind of does, and still was surprisingly faithful to Sir Arthur Conan Doyle's source material. How would Robert Downey Jr. and Jude Law do as Holmes and Watson? They were, and still are, the freshest take on the characters since Basil Rathbone and Nigel Bruce. How would Guy Ritchie do helming a big-budget blockbuster? The style from his gritty crime films translated well into the epic scale, though in the sequel there's more style than substance. <br/><br/>But the most crucial surprises came from the plot. It was an original story that created a new enemy for Holmes. Lord Blackwood, played chillingly by Mark Strong, was a crafty adversary who may or may not have had supernatural powers. Here he is replaced by Holmes' most conventional enemy, Professor Moriarty, played by Jared Harris, and his right-hand man, played by Paul Anderson. I won't name him here, because only hardcore fans of Doyle's canon will appreciate it, and for them it would be a spoiler. As the title implies, the focus of the film is a ""game"" of cat and mouse between Holmes and the Professor. While it's riveting to watch, the lack of a clearly defined mystery like in the previous film makes it harder for the audience to play along.<br/><br/>The main flaws lie with the script. ""Game of Shadows"" ditches the first film's stable of writers (including Lionel Wigram, who spearheaded production of the previous film and has now been reduced to a producer credit) in favor of Michele and Kieran Mulroney, known for a couple of Indie comedies. While the previous film had some quirky comedy, the new script ratchets it up to sometimes annoying levels. (A pro-longed ""breakfast"" analogy during a fight sequence is especially groan- inducing.) Also, the movie goes even further into action movie territory than the last effort, favoring chase scenes and explosions over a plot actually worthy of the great detective, with a story that seems made for James Bond rather than Sherlock Holmes. The movie also borrows more generously from Doyle's stories, so while die-hard Sherlock fans will grin at the many references, they'll also probably be able to see what's coming before Holmes and Watson do.<br/><br/>It's obvious Warner Bros. took more interest in the sequel than the prequel. While this means a welcome bigger budget, apparent in more exotic locations and bigger (and more frequent) pyrotechnics, it also means more studio meddling, possibly evident in the heavy recycling of the tricks Guy Ritchie used in the last movie. I'm sure, if left alone, Guy Ritchie could have created a sequel just as fresh and interesting as the prequel. Even Hans Zimmer's score, while still good, consists mainly of recycled cues from his other Sherlock score. <br/><br/>The saving grace is the great cast and their chemistry with each other. Downey Jr. and Law play off each other just as well as last time. Stephen Fry plays Sherlock's older brother Mycroft, another character exported from Doyle's canon. He and Sherlock call each other by the pet names ""Mycey"" and ""Sherlie"" respectively, which is not from the canon, but feels right, and Fry even looks like the Sidney Paget illustrations from the canon. His share of the comic relief is the wittiest. Sadly, Eddie Marsan's Inspector Lestrade is reduced to a cameo, at best.<br/><br/>But the best scenes are between Holmes and his nemesis. Rather than following the clichés that come with most portrayals of Moriarty, ""Game of Shadows"" takes the Professor back to his roots as a respected math scholar who leads a double life as a crime lord. Jared Harris is perfectly cast in the role, and the climactic scene between Downey Jr. and Harris is spine-tingling good and alone worth the price of admission."
"Criticman12","9","0","3","28 December 2011"," Fun and action-packed sequel
","The film is about Sherlock Holmes, Dr. Watson, and a gypsy trying to capture Professor Moriarty.<br/><br/>Pro's: The film has some really great action sequences.<br/><br/>The acting is still great you have the original cast (except for Mark Strong) returning and you have Noomi Rapace as Madam Simza Heron and Jared Harris as the villain and they both did a great job as their characters.<br/><br/>Con's: <br/><br/>The film dose not have that many thrills from the first film and the film feel's pretty rushed especially at the beginning of the movie.<br/><br/>""Sherlock Holmes: A Game Of Shadows"", is still a fun movie to watch and it still has some nice thrills."
"onumbersix","8","0","2","28 December 2011"," Sherlock Holmes : Superhero
","When bucolic Victorian England of the 19th century is propelled without restraint into the 21st. Sherlock Holmes a superhero? Who would have believed it? We do, mainly because of Robert Downey Jr's unbridled performance. Always one of my favorites in spite of all his personal angsts remains a phenomenon. When will he get to tackle the role which will make him the new Brando? This one isn't it, but amusing all the same. A true roller coaster of unrelenting action. The storyline is hard to follow at times but we can catch up easily along the way. And what about Ritchie's (this Madonna's Ex) style of slow motion and freeze frame shots to great effect. Are we witnessing a trademark in the line of Leone's majestic close-ups or Kubrick's cold reality? Time will tell. At the very least, we can say that it captivates, because I haven't heard an audience applaud a film with such enthusiasm in a long time. This film is candy, but good candy."
"talentedripples","9","0","3","28 December 2011"," Very Enjoyable But Really, No Match
","The first Sherlock Holmes film to star Robert Downey Jr and Jude Law had been a masterpiece of mystery, drama, humour, action, romance and betrayal. The intricacies of the first were not renewed in this light- hearted humours sequel. <br/><br/>The story which was present in the first and woven so cleverly throughout the last movie is absent. In fact, there really is no story at all. And yet it is so well written, so well acted that the lack of story doesn't matter at all. Not once will the viewer become bored with the viewing or ever think 'just hurry up already'. Both Robert Downey Jr and Jude Law act impeccably as always, with an on screen chemistry that makes Holmes and Watson a true friendship and working partnership.<br/><br/>Without being truly sure that this is a spoiler, I marked the review as such regardless. The only disappointment that bugs me still is Moriarty's use of slow motion to predict the outcome of their fight. That was for Sherlock to use and Sherlock alone. There was also a bit too much use of the bullet time during a section of a film.<br/><br/>Despite the few niggling aspects of the film it is overall extremely enjoyable and worth watching. The lack of story does nothing to degrade the viewing and it is recommended for all."
"diffrent1","10","0","3","27 December 2011"," The best movie of 2011..
","OK first of all don't read any reviews about this movie before watching it because no review can do justice to this movie. This movie will really make you clap at the end. I'm a huge fan of Robert Downey Jr.'s acting so i was gonna watch this movie no matter what but the thing i loved the most about this movie was its direction and the editing. Each scene was perfectly choreographed, well scripted and captured. The sets and graphics were flawless and Guy Ritchie did an amazing job with the direction. Robert Downey Jr. was amazing as always and Jude law was very impressive. In a nutshell i found it to be the best movie of 2011 in all aspects."
"harry_tk_yung","Null","0","2","25 December 2011"," More of the same
","All of the stuff I said about the first Robert Downey Jr. re-invention (some would say assassination) of Sherlock still apply: http://www.imdb.com/title/tt0988045/reviews-31 <br/><br/>There is really little more to add. A Holmes devotee would be furious over a reinvented hero that is only a tad above Mr. Beans. The only thing worse is a Mycroft who enjoys carrying himself in complete nudity (you don't see it all but Mary Watson does). <br/><br/>The stylish filming and amazing set pieces are really what you are paying for. Actions are often in slow-motion and, although I hate to say this I'm compelled to acknowledge, poetic choreography. Everything is in Asian martial art fashion except for a couple of ""Oxford boxing"" punches as Holmes explains in voice over. Among the many great set pieces, the best is the one in the villain's ammunition factory, with such an pageantry of heavy arsenal that will make your jaw drop. <br/><br/>The story is anchored loosely on ""The final problem - Memoirs of Sherlock Holmes"" in Sir Arthur Conan Doyle's second collection of Sherlock Holmes short storied ""The final problem"". This is where the author intended to ""kill"" his hero, perhaps thinking that he had written enough. But by popular demand (maybe not explicitly made) he brought the world's greatest private detective back to life in ""The empty house"" in the third collection ""The return of Sherlock Holmes"", after which he went on to write two more. I used the term ""anchored"" because other than the aspect of Holmes and Moriarty plunging together into the sea grabbing each other in a melee, there's nothing recognizable. <br/><br/>Here, I'll quote the conclusion of my review of ""Sherlock Holmes"" (2009): ""yes, this is not your version of Sherlock Holmes but it's at least your version of Robert Downey Jr."" This almost says it all. Downey-nowhere-near-Holmes will please his fans. Jude Law continues to serve the movie well in his version of Watson. Those who had been delighted with the wittily charming Rachel McAdams as ""the women"" Irene Adler, unfortunately, will be terribly disappointed because her appearance here is nothing more than cameo. The lead woman is none other than Noomi Rapace, the original ""Girl with a dragon tattoo"", speaking English of course. Not conventionally beautiful, this actress has her own special charm which particularly befits her role as a Gypsy. Jared Harris as Moriarty is serviceable but lacks the overwhelming personality under Doyle's pen. As mentioned, Mycroft as Doyle depicted has been completely bastardized but that is not Stephen Fry's fault. He actually did a good job with the persona to which his character has been assigned. Delightful Kelly Reilly as Mary Watson is a gem."
