"username","rating","helpful","total","date","title","review"
"Meven_Stoffat","2","2","7","25 May 2011"," Better than expected but still cheesy and annoying
","I'll admit I went in to Source Code with zero expectations at all- it didn't look very appealing from the trailer. However, I'll admit I did like a few parts. There are a couple scenes of gorgeously shot, tear-jerkingly beautiful brilliance. That, and the cinematography is worth noting- It is very slick and tone-setting. But the way this movie plays out, it's almost like a parody of the intellectual science fiction thriller. <br/><br/>The story has been done before- a computer program where you are allowed to enter someone's body. The Matrix did it, and to a lesser extent but not in the form of a computer program- Being John Malkovich, that movie where a portal was opened in an office building and you could enter John Malkovich's mind for a few minutes. Except here, the program is so that Jake Gyllenhaal can find the bomber of a train. <br/><br/>The acting is unbelievably bad. I felt like I was watching a cheaply made TV movie. Gyllenhaal was acted off the screen by that ridiculous hairpiece of his. The plot is so deathly slow, dull, and takes nearly forever to get going, and one of the worst endings EVER absolutely ruins what could have been a good action thriller to begin with. Overall, avoid. <br/><br/>OVERALL: 2/10 <br/><br/>PROS: -Gorgeously shot -Nice special effects <br/><br/>CONS: -Pretty much everything else -One of the worst scripts of 2011, almost this year's ""Salt"" -Boring buildup to a total non-conclusion -Some of the worst acting this side of Community Theatre"
"harryplinkett14","1","2","8","23 July 2018"," Boring and nonsensical
","This is the God knows what take on the Groundhog Day idea. Go back to the same situation, try and fix it. Not only is the idea unoriginal, but this time around it is utterly nonsensical, insulting your intelligence. And on top of that, it's boring. That's three major strikes. Just avoid this crap. By the way, Jake Gyllenhaal is one of the most boring actors in the universe. He should never be allowed to play a leading role in a film."
"Vinny37","1","2","8","4 May 2016"," Abusing the viewer
","The story has the interesting idea of someone able to plug into someone else's dying memory pattern, yet able to restructure their interaction with the event that had caused the other's death. Here, it's Colter Stevens who is plugged in, as attempts are made to locate who had planted the fatal bomb, in order to prevent the bomber from an even greater attack. Army Captain Stevens, thinking that he's in a simulation, is quite prepared to assault anyone in that simulation, but each time he fails, he learns a little more. He even learns that he is (I guess) at death's door - or perhaps as suggested in That Hideous Strength, his brain alone survived death. Whatever, I will never know, as at point 41.25 he yelled the f-word. In my books, at that point he assaulted me - I value marriage. So abused, I left the film with a nasty taste in my mouth. I'd give it zero rating if possible."
"ian-r-young30","1","2","8","19 August 2013"," Awful
","Worst film I have seen in years, it was £3 and not worth that. It's tedious, mind numbingly obvious, shallow and boring. Small characters, no development, no resolution, nothing to be learned from this waste of time.<br/><br/>For a very similar film with some substance I would recommend Inception. It's marginally less tedious.<br/><br/>This film has clearly received a high rating as its focused almost entirely on a single character as per films such as gran Torino, which apparently makes a film clever.<br/><br/>Gladly I took it back and replaced it, because I fancied a drive, otherwise it would have been snapped and binned, rubbish."
"wodorost","3","2","9","22 May 2011"," Inception-like flick for the really simple people.
","Many rated Inception so high I was almost forced to see it on the big screen. OK! Saw it, understood it (duh), was a simple, plain, craftsmanship-wise well made movie. No biggie. For sure not an 8! I mean Jesus! Fellini has films with 8/10<br/><br/>Well this one was also extremely high rated - 7.7 - almost an eight. This time it was prepared and i saw a film made for all the Simpletons which couldn't understand Inception and for all high school kids with attention deficit for which all things must be really slowly explained visually and verbally at the same time... and if you still missed the point, they will explain it at the end of the movie, in this horrible way of 'the letter which is read off screen'.<br/><br/>And now for all the fans of this film (I will try now to communicate with them in a way they can understand): <br/><br/>This movie sucks like a crack madame on cold turkey!<br/><br/>And this is why:<br/><br/>No story. Maybe I'm wrong some kids like pointless 8 minute flicks on YT... so maybe I'm not the primary target.<br/><br/>No characters. No one, not even the bad-guy, I can relate with, feel for nor even understand the motivation they have. Cardboard thin! The bomber has a motivation of a 15-year-old Emo computer-freak and the skills of a nuclear physicist from MIT? WTF? Where did he bought uranium?? Wallmart? He acts alone? Really?<br/><br/>No acting. I mean come on! Mr. Wright and Mr. Gyllenhaal are top actors. Here is the answer - it is the lame director! <br/><br/>So please f()@k off Duncan Jones and don't you ever dare to waste any feet of film stock!<br/><br/>enough said<br/><br/>now for the rating system: I am with IMDb since 1995. Almost from the beginning. I can not trust your ratings anymore. I think, I shouldn't trust them for a long time."
"liam_nb","10","1","3","1 October 2019"," The perfect simple SciFi movie
","It doesn't get much better than this for small scale SciFi movies.
Fantastic fantastic acting and performances from most of the cast.
An incredible plot based on a simple premise that continually gets more complex over time unraveling two mysteries over a short 90 minute movie and then developing an incredible surprising ending that sticks with you.
This film sticks out as a brilliant film in the SciFi Mystery genre maybe the best."
"jhp-79370","10","1","3","18 July 2019"," excellent
","If you love scifi movies especially time travelling,you must watch this film.
excellent story telling. best concept.
best part is the person on which the experiment was going on, understood the working and best use of source code better than the creators of source code."
"Pining-For-The-Fjords","3","1","3","15 February 2016"," Broken premise
","This movie is by itself not so bad, it's just based on a broken premise. That's the reason why you can't get into it: the story doesn't allow you to ""think along"" as it develops, because you don't understand the rules that the whole sci-fi situation is based on. At the end, you realize that they're just making up new rules as they go along, until it makes no sense anymore.<br/><br/>At first, very little is explained: Jake Gyllenhaal is a soldier who keeps getting zapped onto a train, 8 minutes before it blows up. The commander in charge pushes off any of his questions with ""there's no time for this"", which gets annoying very quickly.<br/><br/>Then some scientist guy explains the premise, and I have to say that at first it sounded really cool to me: turns out he's not being sent back in time, but rather being uploaded into a computer program, based on the last 8 minutes of memory of one guy who died on that train. At this point I'm thinking: ""whoa this is an original idea!"" <br/><br/>But then ... the soldier starts making all kinds of moves far outside the confines of what the dead guy could have experienced: he finds the bomb, gets off the train, shoots a guy, and so on. At this point, I started to question my own intelligence first. How is he doing these things? This was also the time my girlfriend gave up on the movie. Me, I was still hoping that it would end up making sense.<br/><br/>Then at the end, though his job of finding the criminal is done, the soldier starts pleading about how he wants to go back one more time to save the train. The scientist explains to him for the third of fourth time that it wouldn't change anything, because it's not a time machine. But he keeps going on and on about how he wants to save everyone and he just wants one shot to try and save the train.<br/><br/>At this point, I'm literally yelling at my TV screen: ""IT'S A COMPUTER PROGRAM DUMBASS!!"" Yet sure enough, they send him back one more time, he manages to saves the train and ... WAIT, WHAT? ... He actually changes the present!? Yup, suddenly the train blowup never even happened, because Gyllenhaal changed the past and stopped it from inside a magical computer program! Why? Because ... reasons!!<br/><br/>And that's when I realized that it wasn't me, this movie just bases itself on trying to be ""Groundhog Day meets Quantum Leap"", but it doesn't care at all about making a clear premise and sticking to it. It just makes it up as it goes along, and for a sci-fi movie, that's a pretty unsatisfying thing to watch."
"Mr-Fusion","7","1","3","29 August 2015"," Top-notch thriller
","A story like ""Source Code"", something that feels petty damn close to hard science fiction, feel like a breath of fresh air. To me, anyway. When you peel away the mind-bending technology/fantasy of the script, it's really just a guy trying to do something heroic and change history. That's appealing any way you slice it. Even the inherent ""Groundhog Day"" comparison is a favorable one.<br/><br/>Superficially speaking, I just enjoyed gazing at Vera Farmiga ad Michelle Monaghan for 90 minutes (two different flavors of winsome). But more importantly, Gyllenhaal is a great choice for he lead. And it's beautifully edited - the pacing is breakneck.<br/><br/>Good movie all-around.<br/><br/>7/10"
"mmmischael","7","1","3","15 May 2015"," Interesting film, interesting ideas, recommend...
","This film was very interesting, it's for people who likes scientific, fantastic and mystic genre. Main idea was that there are parallel dimensions and these dimensions are made by the time. Every moment has its own logical extension and we cannot change time or move between these dimensions, but it's very interesting what would be if we can? In Duncan Jones' opinion we can change somethings in the past, this develops new future, which would be the independent from other future (where from we've applied changes). I think there were 3 different demotions in this film: first it was saved Chicago, Second was place were Colter Stevens (Jake Gyllenhaal) and Christina Warren (Michelle Monaghan) are together and third was demotion where Christina Warren receive message. I thing all three dimensions would have its own extension. But... When I saw this film I liked but also I had strange felling (negative). I agree users who thinks Source Code is mix of some films like: Groundhog Day; Sliding Doors; Blind Chance; Johnny Got His Gun etc. Also Colter Stevens take a place of Sean Fentress, but where is Sean? How did he disappear? I think this fact abrogates balance."
"askafahu","9","1","3","18 February 2015"," Source Code. What is Source Code?
","A mystery-thriller that starts off with a bang!. Source Code will keep you engaged from the moment it starts. You will have a lot of questions like:<br/><br/>Why did the train explode? How did Colter Stevens (Jake Ghyllenhaal) survive after the explosion? Wait, what is Source Code? Why cant I get off my seat?<br/><br/>All of your questions will be answered as the movie progresses and no plot-hole will be left unturned.<br/><br/>Character Development:<br/><br/>We have a twitchy Jake Ghyllenhaal who does justice to his character of an anxious soldier who wants answers, who wants to know why he's in a train, who doesn't recognise his face. He slowly understands that he is on a mission. Colter Stevens (Jake Ghyllenhaal) is a well developed character who has a lot of back story and reason to be in the movie and his back story makes you have a special bond with him.<br/><br/>We have the girl next door Christina Warren (Michelle Monaghan) who doesn't have anything to do before the 2nd half of the movie. Although, they did need someone talking to the protagonist in the entire movie and the way the movie starts-off, one would think that she was needed since the beginning but after re-watching several times, one would then start to raise questions over her character. A decently developed character no doubt.<br/><br/>We have a bossy but good-hearted Colleen Goodwin (Vera Fermiga). Who plays a crucial role in the movie, her staying to the topic type attitude does save a lot of time for the movie to show us the things we want to see. There was no back story for this character but to be honest, it wasn't even needed because this character was complete without one.<br/><br/>We have a strict Dr. Rutledge (Jeffrey Wright) who aims for the goal he sets and nothing else. He performs just like any government agency top gun would. Doesn't want to answer any questions and only wants answers. The maker of the source code and an egotistical man who would sacrifice anyone (not himself) to get the job done.<br/><br/>While watching Source Code, you will accuse everyone you see in the entire 93 minutes. Source Code doesn't only give you chills but also explains itself. This isn't the type of movie where the main focus is only on finding the villain. It gives you a great concept of how a man can go to the same place again and again for answers, it shows you the importance of life, it shows you how a man fights for his rights and it shows you how one lunatic can harm so many people.<br/><br/>Direction: <br/><br/>The scenes are brilliantly directed, being in the train for most of the 93 minutes, the director made it look so easy and the setting for all the scenes was perfect.<br/><br/>Pros:<br/><br/>*The acting by all the characters<br/><br/>*The direction and the movie's setting<br/><br/>*The fresh idea<br/><br/>*Focusing on more than one thing<br/><br/>*The mystery and thrill<br/><br/>*The length of the movie<br/><br/>Cons:<br/><br/>*The character Christina Warren being bland <br/><br/>*The antagonist's foolish motive for the bombing<br/><br/>Verdict:<br/><br/>Source Code has it all, the action, the thrill, the chill, the love story, the bonding with the characters, a fresh idea that delivers. You will be seeing more than a mystery thriller. The direction and acting delivers, the story delivers but a couple of things fail.<br/><br/>Christina Warren, a main character looks a bit bland and out of sync with the story in the first half. And the antagonist who has one of the most idiotic reasons to kill people even for a movie. Maybe, it's not his fault as over the years, we have seen so many evil masterminds with stunning reasons to be evil and then we get to see this villain who is just plain bad. A stunning movie no doubt and is recommended for everyone<br/><br/>9/10"
"dom-lerose-8","Null","1","3","14 November 2014"," ""Source Code"" is an entertaining ticking time-bomb of a movie!
","""Source Code"" always has something new for its protagonist, Colter Stevens, to learn. It's the kind of intellectual thriller that takes place almost entirely in the past and always has some form of suspense weighing down on you. Jake Gyllenhaal plays Colter and couldn't have been cast better. Gyllenhaal works much harder than most actors his age, as shown in this thriller. Colter is woken up on an unfamiliar train that involves many different types of people including the beautiful Michelle Monaghan. After the train suddenly explodes in Chicago, Colter wakes up to a secret government agency that has Colter go back in time to try and find the source of the bombing. We later find out much more about this agency and about Colter. Ben Ripley does a smart job as a writer by starting of right in the middle of Colter's situation without him knowing anything about what he is going to experience throughout the film. We start off in a peculiar setting and adapt to the conflict just as Colter does. Each time Colter fails it's fun to have to go back in time to stop the bomb all over again.There's always have something to fix and find out. Director Duncan Jones did disappoint me. He does do a good job of adding constant ignorance and suspense, but he isn't dark enough. The weak visual elements and mediocre explosions take away the darkness of this terrifying plot. A lame crucial score, shallow dialogue and a poor ending that seems sort of like a cop out take away the complexity this thriller has to offer. Seeing Colter transform back to the past every time is shot in a very cheesy way as well. ""Source Code' excels at what it tries to. Jones' direction is full of shocking entertainment and has a very unique plot that is unlike most films. We have many questions that all get answered eventually. The brilliant editing to make going back to the past the same and different each time is fun to see in Colter's point of view after he familiarizes himself with his setting. The action is balanced with touching drama and a big heart."
"juneebuggy","8","1","3","10 November 2014"," A thoughtful, sci-fi thriller
","Jake Gyllenhaal plays Capt. Colter Stevens who travels back in time (sort of) and inhabits the body of a male passenger on a Chicago bound passenger train in the (8 minutes) leading up to a deadly explosion, which kills everyone on board. It's his mission to find the terrorist responsible.<br/><br/>I really enjoyed this, especially the ending which (despite the super happily-ever-after) is open to interpretation or possibly even a sequel. I also loved how this movie slowly unravelled itself, with more pieces unveiled to both Colter and the audience with each subsequent 8 minute trip he took. I wasn't all that surprised by Colter's condition but it was still shocking and very sad. <br/><br/>A pretty great movie I'm still thinking about.05.13"
"jb_campo","8","1","3","4 June 2014"," Suspense keeps you guessing - Fine movie all around
","I rented Source Code from my library because I like Jake Gyllenhall, and had never really heard of this film.<br/><br/>I was really surprised how good the whole package was. Gyllenhall is excellent as a military type name Colt whose last memories are of being in a combat mission in Afghanistan. Suddenly he finds himself waking up on a train near Chicago. He's like - yikes! what is going on, and who is this babe (Michelle Monaghan) talking to me that I don't know.<br/><br/>Time goes along, and next thing you know, an event happens and now he finds himself if a metal box-like structure, with a military-type woman talking to him.<br/><br/>He discovers he's part of this mission to try to find a bomber who is doing bad things around Chicago. As time goes along, he understands the gravity of the situation, what his real situation is, and what his options are. Then he goes back and repeatedly goes into this short time frame to try and find this bomber. It's really cool how each time he goes back, he has more and more comfort with his situation, because he keeps the memory of what he learned, and builds upon it. Gyllenhall skillfully plays with that to the max, especially at the end.<br/><br/>Monaghan is terrifically cute and just the right foil for Gyllenhall's craziness. They have excellent chemistry. The movie succeeds with a terrific ending that only Hollywood can give you.<br/><br/>This movie is a combo of so many different films, but it's still different, and keeps you guessing. Combine like Groundhog Day, Memento, Total Recall, and part of the Matrix, and you have Source Code. Outstanding work, really worth your time. <br/><br/>Enjoy"
"bowmanblue","8","1","3","29 May 2014"," Yes, it is 'Groundhog Day,' but with explosions
","There's no other way to describe 'Source Code,' without comparing it to the classic comedy film, Groundhog Day. However, whereas Bill Murray was stuck in a day and had to get out, Jake Gyllenhaal's take is a little more specific: he's a member of a top secret military project who has to find out who planted a bomb on a crowded commuter train by 'living' the last eight minutes of one of the – now deceased – passenger's life.<br/><br/>So, ala Groundhog Day, we get basically the same scene endlessly repeated with Jake learning a little more about his surroundings and the various perils he'll have to face as he goes along. There's not an awful lot more you can say about the film without giving important points away. And, with Source Code, less is definitely more. It's certainly not a long film and it's well shot and paced, largely to its director, Duncan (son of David Bowie) Jones. It's basically a simple, no-frills film and, if you're in the mood for some – slightly more – intelligent science fiction, then you could do worse than this one.<br/><br/>http://thewrongtreemoviereviews.blogspot.co.uk/"
"bradpmo","9","1","3","21 May 2014"," 7.5 is way too low.
","Finished this film about 15 minutes ago and had to share my thoughts, incredible piece of work. After hearing that the director will be in charge of an anticipated film I'm looking forward to, I had two choices, to watch Source Code or Moon. Source Code seemed the more appealing, and I'm really glad I picked this flick up. The plot itself is simple yet makes you think. By the end of the film I was in tears. The emotional and ethic writing that has gone into this film is phenomenal. I recommend this film to anyone who loved Inception style thrillers. Jake Gyllenhall was exceptional in this film.<br/><br/>9/10, extremely good."
"grantss","7","1","3","21 March 2014"," Needs a Director's Cut...
","Good, but had the potential to be brilliant. Great central plot: sort of Ground Hog Day meets Charlie Kaufman (esp Being John Malkovich and Eternal Sunshine of the Spotless Mind) meets Philip K Dick (esp Minority Report) meets Christopher Nolan (esp Memento and Inception). <br/><br/>However, the clever central plot isn't enough to make a decent-length film out of, so there are some detours and padding (eg a romantic angle), and this detracts from the film. Then, just when I thought the movie had redeemed itself for all the padding by having a picture- perfect ending, that wasn't the ending. There is a final twist after the ending-that-should-have-been, and this is totally unnecessary.<br/><br/>Duncan Jones (David Bowie's son) shows that Moon was no one-off: he is a director with a great future. He just needs more control over his movies - the tacked-on ending smacks of corporate interference.<br/><br/>Great performance by Jake Gyllenhaal, and I am generally not a fan (though Donnie Darko and Jarhead were great). Good support from Michelle Monaghan and Vera Farmiga.<br/><br/>If ever a movie needed a Director's Cut, this is it."
"MartinHafer","9","1","3","10 March 2014"," Brilliantly inventive...and yet another wonderful film from Duncan Jones.
","During the last week, I've become a HUGE fan of Duncan Jones. That's because I saw his amazing sci-fi film ""Moon"" (which he wrote and directed), his short ""Whistle"" and his latest ""Source Code"". These three films, all super-well made and inventive, represent the three films Jones has so far made--and I can pretty much guarantee you'll see a lot more from him because these three films are simply amazing.<br/><br/>I scored ""Source Code"" a 9--which is actually not quite as high as I rated ""Moon"", but the film sure came close to also getting a 10. The plot is so inventive and the film made so well that I can't see why it isn't scored higher than 7.5 on IMDb.<br/><br/>When the film begins, Colter Stephens (Jake Gyllenhaal) suddenly finds himself on a train heading into Chicago. He knows no one aboard and is NOT the person people think he is. He is, in fact, a soldier serving in Afghanistan--so how did he magically appear on the other side of the planet?!?! While this is only the beginning of the film, I will say no more because the film has one surprise after another--and I'd hate to ruin the film for you.<br/><br/>In many ways, the film plays a lot like ""Inception"", ""Groundhog Day"" and a bit of ""The Sum of All Fears"". However, this is a great oversimplification--there is so much more to the film than this. Wonderful acting, wonderful direction and a thrill-a-minute script make this a must-see film. Really...you MUST see this film."
"PopCulturedwithMovieMike","9","1","3","29 January 2014"," Duncan Jones' solid follow up to Moon.
","Source Code is the second feature film by director Duncan Jones who directed the fantastic Moon. After I finished watching Moon a few years back, I instantly went to IMDb and checked what Jones had in the works. After reading the plot synopsis for Source Code, I immediately started looking forward to it. The wait was certainly worth it. <br/><br/>Source Code centers around Captain Colter Stevens, played by Jake Gyllenhaal, who finds himself in the body of another man while traveling on a commuter train that's doomed to explode. Stevens' mission is to find the man who bombed the train. Each time he fails, he is sent back in for another 8 minutes. Just like Groundhog Day, we see the same scenario and conversations over and over, but the scenes never get boring due to a mix of editing and alternate camera angles. <br/><br/>The 8 minute time constraints gives the film a certain urgency that's often attempted in film, but rarely executed to the extent in Source Code. As Stevens continues his search for the bomber in 8 minute bites of time, the film turns into an engaging ""who done it"". Not satisfied with just finding the bomber, Stevens sets out to find a way to save the passengers, particularly Christina Warren played by Michelle Monaghan. Stevens is told that this is impossible because the fate of the people on the train is already set and that time on the train only exists in that 8 minute memory. This knowledge doesn't keep him from trying. <br/><br/>Source Code has another interesting aspect and that is how Captain Stevens even got involved with the Source Code. In between trying to find the bomber/save the passengers on the train, Stevens is trying to solve who he is. <br/><br/>I thought that they could have given Monaghan a little bit more to do, but watching the relationship between Stevens and Mongahan blossom in 8 minute intervals is truly heartwarming. The more Stevens blows up on the train, the more he empathizes with Warren. The sorrow can be seen on Gyllenhaal's face every time he looks at Warren. Knowing that she is doomed only drives him more to find a way to saver her. <br/><br/>Maybe the most memorable parts of the film is at the end of the 8 minutes when the train repeatedly explodes. It sounds odd to say, but the explosion is portrayed in such a beautifully tragic way. <br/><br/>Source Code has similar elements from some great films including 12 Monkeys, Groundhog Day, and even Inception. Unlike Inception that doesn't even try to burden the viewer with the ins and outs of how they are able to enter dreams, Source Code explains its physics in an easy to understand way. That's not to say you don't have to suspend belief a little bit. <br/><br/>Source Code feels like a lot of popular Sci-fi films, but it takes the viewer in unexpected directions. Watching the same 8 minutes over and over again never gets old and only adds to the building tension of the film. All in all, Source Code is the best film I've seen this year and one of the better Sci-fi films I've seen in years."
"just_lo777","8","1","3","17 December 2013"," Put on a ""Must Watch"" List
","First of all I got to say that I'm not a big fan of both Jake Gyllenhaal nor Michelle Monaghan so the movie must be so good that I like it that much despite their presence. It's one of those mind twisting movies that you must pay attention to every single word they say and to every single detail to be able to understand it very well . There are those moments when you get so confused and it's OK, just go with the flow and keep watching because everything is getting clearer by time. For the story, it's sci-fi but more like realistic one since it happens NOW not at some time in the future when people use laser guns and dress as astronauts. It will blow your mind with every scene but in a good way. Although it is sci-fi you can easily relate to the events and you can't stop wondering what if this is true and what if this actually can happen or what if it's happening now and that we are just part of it. I just didn't like the ending and that's the reason I gave it 8. It was some sort of mind-blowing open end that will make you unable to stop thinking maybe for few days trying to figure it out but I guess only good movies can make your mind go like this. For the performances, Jake's Performance was really good and he managed to take it to a higher level while Michelle's performance is exactly the same as all her other roles. She act in the same exact way no matter what is her character, the story or the other cast members. In the end, all I can say is that you will enjoy it specially that it is story is not one of those that had been done for 1000 times before. It will expand your imagination and the way you think .<br/><br/>For my questions about the movie, it goes like this (It contains spoilers): What kind of ending is that??? I mean I spent two hours to understand the whole idea then they blew it all off by the last scene. Does that ending mean that he just escaped to Sean's body and continued his life being aware of his own death? Is he completing his life as Sean without knowing that he is Stevens in the first place or he is aware of his death and being in Sean's body in the source code? How did Goodwin get the message while it was sent only in the Source code? How did his father reply to him and say all those things? Was it made by his mind where he imagined that this what his father would say? Does it mean that all of this was just a little part of a huge simulation that live in thinking it's the reality? Yeah I know he said that in his message but yet it doesn't make any sense. I think it would be better if they ended it right after Stevens and Christina were hanging out."
"DanielMorel","9","1","3","19 November 2013"," A movie I should have seen earlier!
","I only got around to watching this movie a week ago. When it first came out, I thought ""ohh great another Hollywood action movie"" so I never watched it. This is a great movie and I highly recommend it!<br/><br/>The plot centres around a man (Jake Gyllenhaal) who seemingly wakes up in someone else's body on a train opposite a beautiful woman (Michelle Monaghan) who knows him. After 8 minutes, the train explodes, killing everyone, only he wakes up in a capsule of some sort talking to a woman who tells him that he was inside the Source Code, which allows him to relive someone else's life eight minutes before their death, except with free will to make choices and to change outcomes. His mission is to find out who planted the bomb before the attacker in the real world strikes again.<br/><br/>Director Duncan Jones (who also directed 'Moon', another great movie) does an excellent job with this film. He incorporates plot twists and a method of slowly unravelling the story. 'Moon' and this movie made me cry at the end. Jake Gyllenhaal, who performed excellently in 'The Day After Tomorrow' doesn't disappoint with this film, showing off his convincing emotions and great acting. Michelle Monaghan also provides a strong supporting role in this movie.<br/><br/>Overall, I highly recommend this film despite some bad reviews. 'Source Code' will not disappoint, provided that you can understand the story (I did but just to make sure I had to look it up after). Watch it!"
"zombiedeathbot77","8","1","3","31 August 2013"," Excellent little sci-fi thriller which will reward those viewers who can discern the logic.
","Maybe there aren't any truly original ideas left in Hollywood, but occasionally a movie comes along and shows you something you have seen before in a unique and unexpected way. Think 12 Monkeys meets Groundhog Day with a twist ending. Top notch acting all around, Gyllenhall especially. The way the story unfolds and particularly the ending may be confusing and unacceptable to some viewers, but I am of the opinion that it all makes perfect sense. The viewer has to take into account that what the scientists are doing is experimental, and that the process they are using works differently than expected. Overall source Code is one of the most entertaining and well thought out sci-fi thrillers in recent memory. 8/10"
"jjgooner","8","1","3","1 July 2013"," The Most Original Thriller In Years
","Source Code<br/><br/>***1/2 (out of 4)<br/><br/>93 mins/12<br/><br/>Cast: Jake Gyllenhaal, Michelle Monaghan, Vera Farmiga, Jeffrey Wright, Michael Arden<br/><br/>Director: Duncan Jones<br/><br/>Plot: Soldier, Colter Stevens, is on an assignment to find out who placed a bomb on a train in Chicago. He is forced to keep reliving the moment until he finds the bomber.<br/><br/>JJ's Verdict: Source Code opens with some overhead shots of the city of Chicago. These shots are beautiful and although seen many times before, feel completely original. This is down to constant uses of many shades of blue that stand out in the city. There are no feminine colours; just masculine. These describe the film perfectly. Source Code is a man's dream thriller showing a true, down to earth character making realistic decisions. When other films would just give the guy a gun, Source Code gives the guy a brain and a good deal of common sense. Another point is that (like the opening shots in the city) although we have seen similar plot elements in films like Groundhog Day, Inception and Robocop, Source Code feels so original.<br/><br/>The film centres on Colter Stevens, a soldier who keeps returning to the same eight minutes in time to find out who is planting bombs on trains all around Chicago. These scenes are very intense and suspenseful and the film uses that clever trick to keep the audience interested; don't overload the film with detail, just reveal each little bit every few scenes or so. Of course, in a movie cliché, Colter gets easily distracted and falls semi-in-love with Michelle Monaghan. Although this may frustrate the viewer as they wish to see the film move on, it is pretty realistic. Jake Gyllenhaal brings an honest feel to his hero role and, like I already mentioned, acts like a normal person would. He really brings the character's despair and frustration of having to see the same people die over and over again. The rest of the cast performs well, with Jeffrey Wright making a great transformation into the serious header of the operation. Vera Famiga and Michelle Monaghan also put in solid performances, Famiga as the only person Colter can communicate with in-between his mission.<br/><br/>Source Code, despite probably defying many laws of quantum physics, is entertaining, pretty original and extremely well-paced."
"Uriah43","7","1","3","3 March 2013"," Manages to Entertain All the Way Through
","""Captain Colter Stevens"" (Jake Gyllenhaal) is a helicopter pilot who finds himself on a train under another person's identity by the name of ""Sean Fentress"" and he is looking for a person who has already blown it up. If that isn't strange enough, he also has only 8 minutes to find the man responsible, otherwise he has to go back and search again in order to stop a ""dirty bomb"" from exploding in downtown Chicago. Now, while all of this might sound confusing, the different scenarios actually dovetail into a very imaginative film. Jake Gyllenhaal turns in a fine performance as does Michelle Monaghan as his female friend ""Christina Warren"". And while there isn't much action and the suspense is low-key for the most part, this movie still manages to entertain all the way through. All things considered then, I thought this was a very enjoyable film and I have rated it accordingly. Above average."
"perkypops","8","1","3","17 February 2013"," An effective sci-fi story with plenty of twists
","Take a measure of science, add copious science fiction, a few dashes of ""Groundhog Day"", a touch of ""Deja Vu"" and ""Premonition"", and presto you have Source Code.<br/><br/>The first minutes of this film, eight minutes in story time, are a little edgy, uneasy, as if the actors are not sure where things are going, and I am captivated. Slowly a difficult first experience is made easier as the film reveals a deliciously inventive plot and sub-plot. And our main characters play it out so extraordinarily cleverly as the explanations for early clumsiness come thick and fast. And that is one of the exceptional talents of this film as it changes up the gears but keeps the suspense lingering right the way through.<br/><br/>The editing, cinematography and soundtrack are very well done, and the sets are a work of art. Vera Farmiga, Michelle Monaghan and Jake Gyllenhaal are excellent and there is very good support from elsewhere too, as things rev up towards the final fifteen minutes or so.<br/><br/>There are bound to be a few people who'll point out the impossibility, scientifically, of what we see, but remember they'll only be correct through what we think we know, not what we may come to learn. And this film does its own thinking on its feet to come up with a clever, and somewhat unpredictable, ending.<br/><br/>This is more than worth a watch especially if you are feeling down and out. A classy eight out of ten."
