"username","rating","helpful","total","date","title","review"
"mufckarthik","7","1","5","6 February 2016"," Amazing Special effects and music raises this rescue drama
","The finest hours starts off as a romantic drama, but slowly transcends into a thrilling rescue story. Though the film is in itself predictable, it has some good acting display, top notch production values, amazing Special effects and music. The film is beautifully old-fashioned and though it offers nothing new, this film deserves at least a 7 for its visual splendor and heart.<br/><br/>On Feb. 18, 1952, a massive storm splits the SS Pendleton in two, trapping more than 30 sailors inside the tanker's sinking stern. Engineer Ray Sybert bravely takes charge to organize a strategy for his fellow survivors. As word of the disaster reaches the Coast Guard in Chatham, Mass., Chief Warrant Officer Daniel Cluff orders a daring rescue mission. Despite the ferocious weather, coxswain Bernie Webber takes three men on a lifeboat to try and save the crew against seemingly impossible odds."
"cristina-679-5038","10","1","6","7 May 2016"," Best movie in years
","I saw the movie yesterday and when I decided to look up some information I was shocked to see that this movie was a disaster in theaters and has mixed reviews and not as good rating as I thought. I red a lot of comments, reviews and still don't get it. I waited for this movie in a long time without even knowing it. I never heard of it before yesterday and was skeptical when I found it but after the trailer I said to myself ""why not?"". I would want to underline the fact that I had 0 info about movie, that includes the part based on true events. If I knew about it I would have had high hopes and never would hesitate to watch it. Usually for me it's the first 10 minutes of the movie that talks to me, I know if the movie is interesting after that time or if I'm going to be bored. Obviously I wasn't disappointing. Once you see this parallel view on the rescue mission, one from the boat where we get to see their side of the story, how they cope with danger, second one how these rescuers decide to go on this suicide mission, you're completely hooked. There is everything, love, courage, honor, cowardness etc. We have heroes that are real, they make us wait in suspense because you know this is just an average man trying to survive or just do his job. I couldn't stop watching, Casey Affleck nailed his role and I fell in love with his character, he is not just a crew member, he is a hero on the background of others. But he doesn't even knows it, he just wants to live, like everybody, the difference is his coolness and patience. I also liked Webber but I had the feeling that he was miscast, Chris was not looking as a humble and average rescuer. The fact that we get 2 heroes in one movie that are so different but still similar gives this movie originality. This is not just a rescue mission, this is about the crew that does everything in their power to survive. I felt like I saw 2 movies in one. One about how the rescue mission was done and other how the crew managed to survive. The only minus that I saw in the movie, it was something that was out of the place. Miriam. I understand that more and more directors want a female character that is somehow daring for her time but it was really unnecessary for this film. I am a feminist and I love a movie with good female character but she was out of her place. And I'm not talking about her proposal or daring look or they way she speaks but the fact that she is given the honor to rescue the rescuers. I mean why would she be the one who does it? It's clear that places like that have lighthouses and it's impossible to have 0 light, complete dark in these situations, why would she had to be the one that gives the light? It kind of seems that the director pushes her in our throats and it's a little annoying. She takes the crown from the heads of those who actually did something. And considering that in the real story she sleeps through the whole thing I would say that the director made a mistake by making a character out of nowhere for no apparent reason but to satisfy the modern society that look for bad ass women."
"Siebert_Tenseven","7","1","6","8 April 2016"," Great Motion Picture with Hilarious Regional Accents
","As a New Englander I'm probably more sensitive to regional accents than others, but this movie had me rolling in the aisles laughing. It seems like only one quarter of the cast got their accents right and the rest of them fumbled through, sounding like a mix between Valley Girl and Goodfellas. It's too bad, because I really enjoyed the movie. It has everything an action movie should have: sappy love interest, tension, drama, and enormous scary stuff. But the spoken lines put this production on a whole new level of disaster movie.<br/><br/>I think they gave up on letting the Australian actor Eric Bana try to emulate a Down East dialect and switched him over to a southern accent, with amazingly dismal results. When he's not drawling the wrong word endings, he's reverting back to an Aussie outback bush bogan or something. I guess it all has to do with how an actor is able to interpret a character, but his performance is positively schizophrenic.<br/><br/>What is especially disconcerting is when an actor or actress nails the accent right on, as Rachel Brosnahan does in her role of Bea Hansen. It becomes quite obvious which members of the cast spent some time learning to pronounce their lines and which of them decided to mumble their way through the parts they couldn't get right. This is a perfect example of the current derailed Hollywood machine; over budget, zero schedule and maximum apathy. It's too bad because this is a great motion picture, best viewed with subtitles."
"inquire-35076","10","1","6","13 February 2016"," A++ Had me on the edge of my seat the entire time, gripped me emotionally
","I have to give this film 10/10. When I first saw the previews I thought it was another ""perfect storm"" film or a remake and I didn't have much back story or even knew that the movie was based on real life. My friend asked me to go see it and I did without any expectation at all. <br/><br/>I was completely blown away! I'm a sucker for films that base man against nature and defying the odds. This film achieved all of that. There wasn't a subplot in this film that didn't tie in with the ending and serve a purpose to the main theme. The acting by Chris Pine and Casey Affleck, as well as the other actors, was convincing. I felt the emotions they were trying to depict. The action scenes and CGI did not disappoint either they had me gripping the edge of my seat - very convincing. I was holding my breath a lot in this film. <br/><br/>It still blows my mind that this was a true story. It's an incredible depiction of human grit, man vs nature, faith and going above and beyond the call of duty. If you like these types of films then this is definitely one for you. I highly recommend it."
"herbqedi","9","1","6","13 February 2016"," Great depiction of the era and New England Coast Guard outposts provide foundation for harrowing rescue saga
","This movie does a magnificent job of setting the table for itself. It took me back to the early 1950's in New England without so much as an echo of a false note. The dances, the cars, the attitudes, and the not-so-esprit-de-corps-except-when-it really-counts attitude among the Guard members at the outpost are all presented with remarkable accuracy. It was just like stepping into a time capsule.<br/><br/>I don't understand some people's criticism of the acting as wooden. I found it anything but. Casey Affleck (Gone Baby Gone) is a fantastic dramatic actor who is stereotyped too much from his Oceans movie roles. Here, he steels the movie from Pine, Foster, and the rest. Not that Pine and Foster were bad - they were pitch perfect as the determined and focused rescuers with lives of their own. As the Commander, Eric Bana gave the film's most thankless role everything he could.<br/><br/>I thought Holliday Grainger was a revelation as the spunky and unconventional Miriam. The subplot with her pushiness and combativeness was well told and did an excellent job of providing context.<br/><br/>As for the action, it was magnificent with the saga well told both in magnitude of the task, dissension on the big boat, human courage and weakness in the face of death, and of course, the rescue itself. I did go to the 3D version and the effects and motion of the waves made that well worth it for me. It is a great film for the entire family."
"kevin_newdirections","8","1","7","10 March 2016"," I developed Thalassophobia in seeing this film
","It takes some time before the film plunges to action as it gets out of the way the film's romance first. Chris Pine downplays his on- screen charisma and jumps from spaceship captain to ""space""-less ship captain (get it?) in playing the role of Bernie Webber, an introverted coast-guard officer. It is 1952 and Bernie is about to go on a first date with Miriam (Holiday Grainger). Flash-forward a couple of months, and Miriam asks Bernie to marry her (yes, not the other way around). Bernie, having known her for basically less than a year, initially says no but as she walks-out of the room and cries, Bernie follows her and takes back his answer (tears, indeed, are a woman's weapon). Their engagement gets postponed when chief warrant officer Daniel Cluff (Eric Bana) sends Bernie to a suicide mission to rescue a crew from an oil tanker ship, the S.S. Pendleton, that's split in half during the winter storm. O.K., hold up, a ship split into half, one part sinks and the other stays afloat—how insane is that? The events that occur this film seem improbable that I myself have journeyed to research; however it turns out, most of these events, including this one, really happened.<br/><br/>From this point, the film is forked into three story-lines which happen concurrently: Bernie's rescue mission with his volunteer crew; the events happening back in the mainland; and the struggle of the men inside the oil tanker ship led by engineer Ray Sybert (Casey Affleck). Bernie's arc holds the message of the film—valor and humanity inevitably comes through at the most improbable odds. ""In the coast guard they say you go out, they don't say you gotta come back,"" Bernie says before they trudge on to the raging sea and get tossed by its gigantic waves. In these intense moments of distress, Chris Pine delivers an admirable performance as the underdog rising to the occasion.<br/><br/>This old-fashioned rescue story is sure to be taken back to films such as Titanic (1997), The Perfect Storm (2000), or The Guardian (2006). Viewers will whine from the onset: ""I have already seen this film years ago"", and they will be right. The Finest Hours certainly isn't the ""finest"". This film is quite the outlandish choice for Disney's usually colorful productions. In closer inspection, you understand just why: it sends a powerful and uplifting message about resilience, leadership and faith—characteristics that the outfit so admirably adamantly promotes.<br/><br/>Full review here: http://goo.gl/ilmQ8i"
"faisalfaves","Null","1","7","6 February 2016"," A Very Nice Amazing Sea Disaster!
","Craig Gillespie did his best. The story line is gripping and makes you feel the danger and emotional turmoil each character is going through, very intricately. The film starts on a very romantic, slow pace and gains momentum as the entire East coast is hit by a snow storm. What stays in your head is everything you are watching on screen - a true account of the 1952 United States Coast Guard rescue of the SS Pendleton, after it split apart during a nor'easter off the New England coast.<br/><br/>Leaving the few stretched on ground moments, the entire film is a nature versus man thriller, where courage wins over all odds. Go for this one if you loved the 'The Perfect Storm' and 'Titanic' etc, this one will take you back on that dreaded journey to the sea. As Miriam puts it in the film, ""It's not the water that scares me but what lies beneath it.""<br/><br/>My Rating for this great movie is 4/5."
"kasby123","10","1","8","6 February 2016"," What a great movie - did not expect that
","You know what... some people will never give a movie with some cheesy romance a 10, but today I do, as the romance just helped support the main story, a true story been told to us in a remarkable way. <br/><br/>I normally don't enjoy movies set in the olden days like the 50's etc, but this movie must have caught me on a good day. The lead acting was so good it really made me feel like these people were from another time, definitely not a time I know of personally.<br/><br/>I even think the special effects were spot on. I mean, chaos is chaos, so people who want to see amazing special effects, but want the realism of a storm, are just been ridiculous. Some times in this movie you actual don't know what's going on, only making you feel the fear and frustration experienced by the crew you are watching. <br/><br/>So that's it, my first ever review on IMDb. I have not enjoyed a movie this much since I watched Pearl Harbour... good old Disney fun with the family - the kids can join by the way - they totally enjoyed it too."
"sally-w","9","1","8","5 February 2016"," A wonderful story
","A wonderful awe inspiring story based on a true event. Casey Affleck is wonderful as the ingenious engineer and Chris Pine is fantastic as the silent expert coast guard. Heart warming and earthy if a bit exaggerated (it is Disney after all) when tugging at your heart strings.<br/><br/>2 hours passed really quickly and even though I knew what the result was going to be I felt engrossed with it.<br/><br/>Well done a great watch, fabulous photography and scenery. Add to that good acting and production.<br/><br/>An excellent watch."
"searchanddestroy-1","Null","1","9","1 March 2016"," Wolfgang Petersen should have made this one
","I could not prevent myself to think about PERFECT STORM all along this movie. Another true historical drama speaking of sailors lost at sea. But it's useless to say that I highly preferred the Wolfgang Petersen's film that this crap made for Disney Pictures. What the hell the romance has to do with that story? Who cares about the broad and her feelings? And those sailors on the boat who, submerged by the gigantic waves, continue to wear their hats? Who could believe that? OK, I admit that during the last huge wave, one of them loses his hat...But only because the director Gillepsie did not want to make other takes without the hats, concerning the previous waves scenes... One advice folks, forget this piece of crap, the worst example of what the Hollywood industry may give us. I regret that Wolfgang Petersen, the sea adventure films greatest specialist, had not made it. Forget it at all costs."
"citizenbot","7","1","9","30 January 2016"," Good, but next time hold the cheese
","In the winter of 1952, the SS Pendleton oil tanker found itself disabled and sinking during a severe nor'easter blizzard. A single vessel was able to save dozens of crew-members in what is still the Coast Guard's single greatest small boat rescue to date. This is their story.<br/><br/>Chris Pine plays Bernie Webber, a by-the-book Coast Guard captain with a need to prove himself, especially to some locals who blame him for a failed rescue a year earlier. But the real star of the film is Casey Affleck, the engineer of the Pendleton, who is forced to take command and engages in more and more audacious and creative methods to keep his crew alive long enough to be rescued.<br/><br/>The film suffers from some unevenness, mostly from trying to tell two simultaneous stories, and also trying to shoehorn in some added drama via a romantic relationship between Pine and Holliday Grainger, which leads to incredibly flat and disappointing denouement in the final ten minutes. Excuse me, garçon, I did not order this film with extra cheese.<br/><br/>There's a somewhat deflated sense of stakes as well, as we know from the title and premise that the rescue attempt is ultimately successful. But it's the journey, not the destination. The film also slyly continues to tell you how impossible the odds are, helping to increase the suspense as you wonder exactly how they're going to make this rescue happen. <br/><br/>But when the film is on, it is on. <br/><br/>As mentioned before, it all grinds to a screeching halt with an incredibly overwrought and cheesy ending. The human drama and true story was enough to keep the audience engaged. It needn't have been so trite and predictable.<br/><br/>But overall, this a feel-good film from the people who know feel- good: Disney. And this is about the mildest PG-13 you've seen in a long while. For a movie about sailors, these boys all have squeaky- clean mouths.<br/><br/>7 out of 10"
"stevendbeard","7","1","9","29 January 2016"," Incredible Heroic True Story
","I saw ""The Finest Hours"", starring Chris Pine-Kirk in the new Star Trek movies, Unstoppable; Casey Affleck-Interstellar, the American Pie movies, and yes, he is Ben's brother; Holliday Grainger-Cinderella_2015, The Borgias_tv and Eric Bana-Star Trek_2009, Hulk_2003.<br/><br/>This is based on a true story about the U.S. Coast Guard's most daring rescue mission. It happened in 1952, off the coast of New England and Cape Cod, where 2 oil tankers-in close but separate locations-split in half due to the violent stormy weather. Chris is a by the book Coast Guard seaman that has just gotten engaged to his rather brassy-for that period of time anyway-girlfriend, Holliday. She is the one who proposed to him. Eric is the commander in chief at the Coast Guard station that Chris is stationed and sends Chris and 3 other volunteers out on a 12 man boat to rescue the survivors of one of the ships. Casey is the chief engineer on the boat that Chris is headed for and Casey is doing his best to keep the ship from sinking-it is split in half, remember? Everyone thinks Chris is on a suicide mission, what with being in such a small boat in such bad weather. And even if Chris makes it to the rapidly sinking ship in time, how can he rescue 32 men on his boat that is built for 12, including him and his 3 fellow rescuers? It is an interesting and thrilling story, especially since it is true. I enjoyed it. It's rated ""PG-13"" for sequences of peril and has a running time of 1 hour & 57 minutes. I don't know if I would buy it on DVD but it would be a great rental."
"matthewssilverhammer","7","0","1","25 July 2019"," Underrated
","This is a simple movie with simple objectives, and it nails them all. Sure, it's a bit of a fascist piece of (convincing) propaganda, but it's also a tense and personal true-life adventure film, that does for the coast guard and the ocean what Apollo 13 did for NASA and space."
"yoggwork","6","0","1","19 February 2019"," there are too many boring love and cushions
","The sea is still quite realistic, especially when you go to sea. Unfortunately, there are too many boring love and cushions, and the tension of self-rescue on board is not in place. P.S. There's no compass in the storm. You can find this blind cat."
"michaeltrivedi","5","0","1","24 January 2019"," Don't Watch This....
","Unless you are bored. It starts off as a love story, becomes a fight for survival, blah blah blah. It's too Disney for my taste. Had they made it a little darker I would have been satisfied.<br/><br/>5 stars. Do yourself a favor and skip it, unless of course you want to watch it. It's kinda like that."
"Charitha_Samson","10","0","1","18 January 2019"," Everything i expected
","I never seen this kind of movie. because this movie have everything i expected. but finally they never give up........"
"nogodnomasters","10","0","1","22 April 2018"," PLEASE CALL THEM BACK
","This film is based on a true story about Bernie Webber (Chris Pine) a Coast Guard sailor who was able to pull off what is considered the greatest small boat rescue in Coast Guard history. The film opens with our reluctant hero meeting Miriam (Holliday Grainger) a strong woman who knows what she wants. She is someone who you have your doubts about, but then comes on in a strong way that you have to love her. This is the best performance I have seen from Chris Pine.<br/><br/>The film was able to capture the deadly terror the men faced who sang to overcome their fears. It shows ""the finest"" in humanity as everyone push themselves to the edge.<br/><br/>No swearing sex or nudity."
"sofiaclarosousa","3","0","2","1 June 2017"," Someone please edit this movie with a new soundtrack
","I would pay to watch this movie again IF ONLY they edited a new soundtrack. It's awful! It sounds like I'm PC-gaming Warcraft back in the 90's. Totally distracting and annoying. Is it just me or is there anyone on the same page about this??? I would appreciate some feedback to ease my frustration and to launch a campaign for the studios RE-Edit the soundtrack. I also felt that there's should have been more set-up about the background story to this plot. We can understand what happened but, If we only had more picture about it, the viewer might have been even more involved with the characters depth and background story-line. Appreciate your comments"
"SnoopyStyle","6","0","2","23 December 2016"," good action thriller
","It's 1952 Chatham, Massachusetts. Coast Guard crewman Bernie Webber (Chris Pine) dates Miriam Pentinen (Holliday Grainger). He tries to get approval by his commander Daniel Cluff (Eric Bana) to marry Miriam. He always follows the rules. A storm roars in. The tanker SS Pendleton splits in half. Mild mannered engineer Ray Sybert (Casey Affleck) struggles to lead the men and drive the sinking stern onto a shoal. Cluff orders Bernie to take a small boat in a suicidal rescue mission.<br/><br/>This is great adventure on the high seas. Sybert's side of the story is compelling. It has action and brains. It has great tension. Some of it unnecessarily gets a little melodramatic. The Bernie Miriam romance is even more melodramatic. The first act about their courting could easily be cut in half. Chris Pine is miscast. He's trying very hard to be shy and somewhat fails. He's not the type. His mannerisms don't work. His acting doesn't stretch that way. Overall, this is a sorta Perfect Storm with some problematic acting and melodrama."
"TheMovieDiorama","7","0","1","18 December 2016"," Two hours of a fine rescue drama but nothing new to see here.
","Based on the true story in 1952, The Finest Hours is about a US Coastguard station being deployed in an attempt to save a crew of an oil tanker that has split into two. The genre of biographical disaster movies is slowly becoming more saturated, particularly those with a serious perspective. The difference this time is that Disney has taken charge of the production which meant this film turned out to be an old-fashioned rescue drama that I thought was much needed. Firstly the cast was good, it was varied from veterans such as Eric Bana and Casey Affleck to more mainstream actors including Chris Pine and Ben Foster. Thankfully this film does not thrive of great performances, it is a visual story and director Craig Gillespie (Million Dollar Arm) knew this, hence the focus on great weather visuals and the destruction of the oil tanker. Pleasant effects but a few fully rendered human characters did not look great and did take away from the realism slightly. The story was very old-fashioned and I found that refreshing especially in 2016 where films try to be different for the sake of it. At the core, it's all about heroism and braving nature when the odds are against you, essentially human persistence and determination into saving other lives. The production design was great, the period setting of 1952 was well lifted. The beginning was standard character introductions, the middle was the rescue mission and the ending was the attempt at getting back in time. All of this being intertwined with a love story. That is where the problem lies, it is very mechanical and predictable. We have probably come to expect this from a Disney production but whilst I personally felt this was a good choice, some might be left wanting more. I mean it is nothing new, it's just a standard rescue story yet it's handled with such care that it is hard not to appreciate. The soundtrack was also well integrated, very traditional and reminded me of films from the 80's and 90's. The credits was a noteworthy part of the film in the fact that they show the photos of the crew and the coastguard station from 1952, definitely brings the additional realism that the film requires. Overall, The Finest Hours was a fine rescue drama with great visuals and a hearty story about heroism, although the old-fashioned pacing may leave viewers wanting more.<br/><br/><ul><li>Review at: http://www.themoviediorama.com</li></ul>"
"blanche-2","8","0","1","20 November 2016"," Exciting and suspenseful
","""The Finest Hours"" from 2016 is a true story of an incident in 1952.<br/><br/>In February of 1952, an intense, powerful storm hit New England. On that day, an oil tankers splits in half. Hearing the distress signal, the commander, Daniel Cluff (Eric Bana) sends Bernie Webber (Chris Pine) and his handpicked crew on a rescue mission, which almost certainly means death. Bernie is not popular - he was unable to rescue men at another time, though his friends assure him there was nothing he could have done. <br/><br/>The engineer, Sybert (Casey AFfleck) takes over, determined to run the stern to ground so that it will not sink. He has to convince the men not to try to leave in the lifeboats, which will not hold up in the storm. He holds fast and fights them.<br/><br/>As the storm rages, Bernie and his men forge ahead to find survivors.<br/><br/>Very exciting movie with stupendous effects and excellent performances by Chris Pine and Casey Affleck. But what was the stupid love story doing in there? Holliday Grainger is Miriam Webber, whom Bernie meets on a blind date. After several months, she pushes him to marry her, and they decide on an April wedding. Well, she does.<br/><br/>When Bernie is out on his rescue mission, Miriam shows up at headquarters demanding he be ordered back immediately. Not only does she act inappropriately but she is as annoying as hell. She comes through in the end, but this entire story did not belong in the movie. Their love story was not built up enough to see anything between them except her iron will. She makes Bernie look like a wuss.<br/><br/>The '50s were meticulously presented with the historical references correct. I always watch out for that - references and songs etc. were right on.<br/><br/>""The Finest Hours"" is a Disney film, and at the end of the film, it catches the viewer up with the real people. Very interesting. Well worth watching, and well directed by Craig Gillespie except for the way the love story was handled."
"eddie_baggins","5","0","2","23 October 2016"," A visually impressive yet emotionally empty disaster yarn
","In many ways just a good old fashioned adventure/survivalist yarn, Disney's huge box office flop (rumoured to have lost the studio over $60 million at the box office) The Finest Hours would be a hard film to totally discount and dislike yet there's an overall sense of could've been in Craig Gillespie's film that makes it a watchable experience that should've been quite a bit more.<br/><br/>Gillespie who made a name for himself with unique yarns like Lars and the Real Girl and Million Dollar Arm seems like an odd choice to take on such a straightforward battle against the odds tale and while the director infuses his picture with the sprinkling of originality such as a long take of a message being relayed throughout a sinking ship or some slow motion ocean waves crashing on a boat full of survivors but the films biggest issue and therefore Gillespie's biggest issue is that The Finest Hours never carves out its own path in the great big ocean of similar films and in the end becomes just one of many where it might just have been something special.<br/><br/>Starting out proceedings by giving us some character background to Chris Pine's fairly charisma free lead Bernie Webber and his newly minted fiancée Miriam played rather annoyingly by Holliday Grainger, Gillespie struggles to give us the character depth we need in a film of this kind and while Pine is surrounded at various times by the likes of fellow Coast Guards played by Ben Foster and Eric Bana, none of these actors do a whole lot while the crew of the seemingly doomed freighter SS Pendleton fare little better with Casey Affleck and his merry band of determined seaman barely getting a look in. Gillespie also finds minor struggles in conveying the finer details of this true life story and much of the storm or ocean talk gets lost on the ears of viewers who would know little about ocean bars or squalls.<br/><br/>Peppered with some thrilling moments and genuinely exciting set pieces, The Finest Hours is a quality production that's hampered by a mostly laboured delivery and actors that could be doing a whole lot more had their material played up to their individual strengths. For fans of old school like productions The Finest Hours will be a big hit while the rest of us can enjoy the film in part but wish it had looked to leap a little higher than its seemingly low set pass mark.<br/><br/>2 ½ happy-go-lucky boat chefs out of 5"
"hajirabood","6","0","1","25 September 2016"," OK movie but not great
","The movie was OK not as i expected from the trailer that showed a very dramatic movie. The basic idea of the movie is not new it's already used in many other movies specially the titanic I felt they repeated the scene where the ship break into half. The performance of the actors was OK, Chris pine was the only one who acted well. The movie was suppose to be a drama movie but the drama was weak in this movie, I did not feel the suffering of the people who were trying to survive through the storm unlike the Revenant movie where Leonardo Dicaprio showed a great talent. after all the movie was OK but not great, it only deserve a rating of 6."
"TxMike","Null","0","1","18 July 2016"," Disney movie, dramatization of a real Coast Guard rescue in 1952.
","My wife and I saw this at home on DVD from our public library. The two ""extras"" are short but interesting.<br/><br/>It was the winter of 1951/1952 in Massachusetts. A storm was brewing and the Coast Guard station gets a radio transmission that a repaired, welded oil tanker in high seas has broken apart in the rough seas. It is now nighttime, and two Coast Guard rescue crews are dispatched. One of them had to turn back, but one of them continued. This is the story of the ones who continued and against great odds, without compass, found the half of ship with 32 aboard. As the captain later said ""It was probably just luck that we found you.""<br/><br/>Chris Pine is excellent as the captain of the rescue boat, Bernie Webber. As well as Casey Affleck who was playing Ray Sybert, the key leader who managed to figure out a way to get the remaining half ship to a shallow area to ground it, preventing it from sinking until after the rescue.<br/><br/>Being at night much of the picture is often indistinct but I suppose that couldn't be helped. Overall a fine movie, and the sound is filled with deep bass at appropriate times, lending to the realism.<br/><br/>The character I most enjoyed however is British actress Holliday Grainger as Miriam. I had seen her as Bonnie in a ""Bonnie and Clyde"" miniseries a couple of years ago, she is very pretty and also a good actress. Here she is the telephone operator who becomes Webber's fiancé and she is among the ones monitoring the events of the evening from the Coast Guard station.<br/><br/>The characters here are real people, the ending credits has some photos from the 1952 incident and its aftermath."
"Reno-Rangan","8","0","2","4 June 2016"," A very much acceptable film that inspired by a real event except long pauses and too much ineffective sentiment.
","A disaster drama-thriller based on the true account of the 1952. So much better film than I anticipated. But there are a few things I did not like; like the frequent pauses in the narration where nothing really happens other that space given for the emotional background score to pull the viewers in. In a result, it did not work, definitely not for me. Yeah, in the many important scenes, it froze like it happens in the chess games before anybody move their pawn.<br/><br/>In the crucial part of the narration, when the boat was overcrowded, there was an unnecessary pause which annoyed me. It was surely a remarkable segment of the story, but sentimentally failed to appeal or maybe you can call it a too much of the sentiment. Honestly, I liked the story, but the film exceeded its runtime to slow down the portrayal of the event which is surely a drawback than any kind of benefit.<br/><br/>I loved the performances, everybody was good and so the CGI, which was not a top notch yet acceptable. Especially as it takes place in the dark time, they had the advantage to depict the atmosphere as much as close to how it would have looked 65 years ago and as well to avoid the errors.<br/><br/>I never saw its trailer or the teaser, but I knew about this project and after seeing its posters I though it would be about the offshore oil rig. When I saw the film, I realised I was wrong and surprise do such thing happen in real.<br/><br/>The film was also did not let my interest fall. Thanks to the director who always try different genre yet he's not a mega budget filmmaker. A good film, but like I said should have been even better. Especially should have out classed in the sentimental segments. I don't know how good was the digital 3D version of it, but still this regular version is worth to give it a shot.<br/><br/>7½/10"
"cmv32261","6","0","3","28 May 2016"," ""Not sure I needed to mention that this is a Spoiler.""
","Portrayal of Gust Force wind conditions far from consistent, sometimes the snow and drifting so fierce you could not see very far while other times you could see for quite some distance.<br/><br/>Sometimes the boat was severely rocking, while at other times boat was not rocking at all.<br/><br/>I have only seen 1 other movie depicting procedure and execution of Coast Guard Rescue missions on the high seas and that was the Guardian.<br/><br/>Judging from portrayal of Coast Guard mission protocol was executed in movie The Guardian , from what I have been told from an uncle by marriage who is a retired Coastie, my sister's 1st husband, and 2nd husband both of which are former Coasties I whole heartedly affirm that the events were depicted fairly accurately.<br/><br/>My rating 1st and foremost was determined by the portrayal of courage, heroism, and perseverance by both the surviving crew of the Pendleton and the Coast Guard Rescue team."
"mittens-and-matches","7","0","3","25 May 2016"," A very straight forward rescue tale.
","You might enjoy watching this movie if you are in the mood for an adventure/rescue movie with some romance set in a 1950's feel era. <br/><br/>This is a very simple movie, you won't find any surprising plot twists, but it does a lot of things right. The acting is good. The cinematography, costumes, and setting are all interesting to look at. I'm always fascinated by stories of rogue waves and the power of the sea. Some of the open water scenes in this movie with massive waves are really exciting and probably the highlight of the movie. <br/><br/>As another reviewer mentioned there are basically three different story lines that the movie bounces back and forth between. The romantic story line is definitely the weakest and the other two do not feel especially interwoven. <br/><br/>Overall, I would recommend it as entertainment but would caution against any expectation of greatness."
"troyputland","7","0","4","7 February 2016"," Little development on characters, but it's definitely one tense ride!
","Picture the setup of The Perfect Storm. The Finest Hours is dreadfully similar. A clichéd American civilian becomes a hero by defying the odds (and the sea gods). There's two of them too: the not-so-liked sea-man Casey Affleck who's stranded on a ship in Cape Cod with 31 other men, and awkward coastguard Chris Pine is one of four men braving the terrible storm. The main characters are under-developed, so caring for them is challenging. The high seas are crawl, constantly barraging our saviours with terrible waves. When Pine and his crew (which involves an underused Ben Foster) reach the Chatham bar, the tensity rises and the adrenaline starts pumping. But once it's over, you'll be wishing nature would rise up again, and boost the interest levels once again."
"fabiolpinheiro1993","7","0","4","6 February 2016"," It never lives up to the true story, nor really makes it justice. But a good film nonetheless.
","The finest hours is a good film, but one that could be great. The story is amazing and epic, and it has so much potential, but in the end the film never feels epic or lives up to its potential. <br/><br/>It has a great cast, lead by Chris Pine and Casey Affleck, both giving really great performances alongside Holliday Grainger. The production values are great, the score is great, but the film is really dark, there's many parts of the films where you cant really see anything, and this is made much worse by the 3D, which the film never really makes much use of it.<br/><br/>There's great possibilities for grand action scenes, but they are just good, and there's never really a sense of suspense. The film feels rather straightforward. Its truly old school and you can almost taste the 50s. <br/><br/>It could have been so much more, but it does something so strange that makes something so epic feel rather low key, and it has a few quite emotional scenes for sure, but it never lives up to the true story, nor really makes it justice. But a good film nonetheless, just one that wastes its potential."
"ryanmark-57919","7","0","4","6 February 2016"," Two Really Good Stories and One Mediocre One
","I'm a bit of a sucker for inspiring true stories so this is right up my alley. What the coast guard and the people on the tanker were able to do is amazing and really shows off just how resilient humanity can be. The movie has a few problems that keep it from being a really great film but it's still enjoyable enough and the plot is pretty good. Craig Gillespie directed this one and I thought he did a fantastic job with the scenes taking place at sea. Let's get to the story.<br/><br/>This film follows three different stories that are happening concurrently. An oil tanker breaks apart and an engineer named Ray Sybert (Casey Affleck) is working to get the tiny bit of ship that he and his men are on to a safe place to wait for a rescue. The Coast Guard sends out a rescue team led by Bernie Webber (Chris Pine) to try and find the ship and help the men that are still alive. While all this is going on, Bernie's fiancé Miriam Webber (Holliday Grainger) is trying to convince Bernie's commanding officer, Daniel Cluff (Eric Bana) to give the order to bring Bernie back home. She also learns more about what it's like to be married to a Coast Guard man.<br/><br/>The cast does a pretty good job for the most part but not everyone handles their accents very well. I thought Chris Pine gave a great portrayal as Webber and managed to give us the innocence of the character as well as the quiet determination needed to see everything through to the end. I also really enjoyed Casey Affleck's portrayal of Sybert. He's also a very quiet and determined character but he's more standoffish when compared to the affable Bernie. I thought Grainger also did a decent job but her scenes are some of the most dull in the entire film but that really isn't her fault. The one I had trouble with was Bana's portrayal of Cluff. His accent made me feel like the character was supposed to be a bad caricature but in a movie filled with so many real life people it just felt awkward to me, and this is from someone who ordinarily really likes Bana's work. I enjoyed everyone's portrayals for the most part though.<br/><br/>The scenes taking place at sea are easily the best part of the film. It actually comes off as terrifying what the sea can do and these people are just trying to avoid the brunt of it. Human ingenuity allows them to just barely survive but it's nothing but hollow victories until they finally make their way home. The scenes on land are done well enough but they tend to drag a bit compared to the action taking place on the ocean. One second we have people fighting for their very lives and desperately trying to come up with a way to survive for just a few hours more, and then we have poor Miriam hitting a snow bank. Don't get me wrong, hitting a snow bank sucks but, let's be fair, it is nothing like what the Coast Guard and the tanker crew are going through.<br/><br/>I feel like this movie is made up of two really compelling and exciting stories and one sort of interesting but kind of boring one. I wouldn't have cut it out entirely or anything like that but they could have probably shortened it up some to focus more on what we actually want to see. Still, I have to admit that I really enjoyed the film for portraying what it did. I just love these true stories about humans overcoming seemingly impossible odds. I would definitely give it a recommendation but remember that some parts can be a little slow."
