"username","rating","helpful","total","date","title","review"
"vsaitarun","10","0","1","11 April 2011"," An Excellent Movie........
","When i first saw THE TRUMAN SHOW i was really impressed....<br/><br/>That credit goes to Mr. Peter Weir and Jim Carry.....<br/><br/>Without watching the reviews and the rating i watched this movie... It was excellent...<br/><br/>You will not be bored for the first time and you will definitely like it... This is a movie that should be watched by everyone of any age....<br/><br/>If you understand the movie completely, then there is no doubt you will like it........ I request you to not miss this masterpiece in your life....<br/><br/>10/10"
"lleeric","9","0","1","11 March 2011"," Awesome, Timeless
","This movie Jim Carrey's best performance. I just couldn't stop watching this movie and i could't take my eyes off of the screen. I have never seen a movie like this in a long time. The beginning was a little slow but it got more exciting and exciting as i kept watching this. What i really like about this movie, is that the whole movie is a show of a person. The plot was brilliant. I wouldn't think of anything like this if i was a movie director/writer. It was a little cheesy though. The whole town looked like a video game. The effects were a little off. This movie was also sad and funny. I recommend this movie to anyone. You will like it. My Rating: Characters:9/10 Effecs 8/10 Story: 10/10<br/><br/>Overall: 9/10"
"suvopyne49","10","0","1","11 March 2011"," Truman Show - Every Episode is a gem
","What a concept. /* Spoiler Alert*/ (The Concept is the USP of this movie, I don't wanna ruin the pleasure of watching this movie, so if you are planning to watch this movie, skip this paragraph)<br/><br/>What will you do if you suddenly find out that the life you are leading is actually a planned life, and it's not planned by God or someone, it's planned by a TV-show creator. Also, the entire world have watched you since your birth. Your life is just another TV-show.<br/><br/>That is the situation which Truman Burbank finds himself in, and tries to discover the world. Even the boat he uses to sail over the sea is metaphor, ""Santa Maria"" was the name of the ship in which Columbus discovers the world.<br/><br/>Jim Carrey, the funnyman, is equally superb in both comedy and drama scenes. Here you see both of those 2 sides. Laura Linney and Noah Emmerich are also good. Ed Harris, he has a knack of pulling some of the very best supporting performance.<br/><br/>Finally, Truman Show is a show whose,even a single episode, should not be missed."
"reigntall","10","0","1","28 December 2010"," A great movie, that is way ahead of its time.
","The plot circles around Truman (Jim Carrey). His entire world (a small town) is just a giant movie set. There are hidden cameras and everybody else is an actor/actress. He, however, has no idea. There are a couple of scenes that show people just glued to the TV watching the show. And apparently it is the most popular show on TV. The amazing thing about this unique plot is, that it was released in 1998, when there weren't all that many reality TV shows. The show becomes more and more relevant with its message of people being hypnotized by reality TV and forgetting to live their own lives.<br/><br/>Jim Carrey is amazing. Unlike his other works (Dumb and Dumber and others) he doesn't do over the top comedy. The humor in this movie is of a different sort. It is more subtle. This is Carrey's first serious movie, and it is astounding how he didn't get an Oscar nomination for his performance. He proves himself as an excellent actor, not just a funny man. It is a shame he hasn't taken on more roles in similar dramas.<br/><br/>The supporting cast is also great, including Ed Harris, who got nominated for best supporting actor for his role as director of the show.<br/><br/>It is a very unique movie with an underlying commentary on society and is full of great subtle comedy. All of that is capped by Jim Carrey's Oscar-worthy performance."
"Supachewy","9","0","1","6 September 2010"," One of Peter Weir's Finest
","The dramedy The Truman Show is directed by Peter Weir and stars Jim Carrey, Laura Linney, and Ed Harris. The film takes place in a modern day film set.<br/><br/>The film starts off with a man named Christof (Harris) telling how he created a television series where a person's life is watched from beginning to end. This person is Truman Burbank (Carrey). Truman is a very nice person and he has no idea that his life is not normal and that he is actually on television. He is married to Meryl Burbank (Linney) who is an actress that is not really married to him. So basically Truman's whole life is scenarios set up by Christof for the entertainment of the world to watch. But soon Truman starts to realize things and believes that something is wrong...<br/><br/>The screenplay is from Andrew Niccol and it is his second, his first being Gattaca. Niccol received an Oscar nomination for his writing and he does deserve it. The film is extremely original and is a true pleasure to watch. It is funny and full of drama, and I just couldn't wait to see how it ended. There are only a few minor problems with the screenplay and none of them made it not enjoyable. One of them was the fact that there were no strong anti slavery groups against the show because in a way Truman was a slave. Another is that there were some convenient slips of the tongue which made Truman more suspicious. Besides those though it was an excellent screenplay.<br/><br/>The direction of this film was also quite good. Peter Weir as well earned an Oscar nomination, and yes he did earn it. He really knew how to get great performances out of his actors, every single one of them played their parts great. The shots in the film were excellent as well and I just felt so absorbed. I was rooting for Truman the whole time and it is hard to get a person to like a character that much. Overall very good direction.<br/><br/>The acting in this film was superb. Jim Carrey gives a great performance as Truman and this is one of the few performances that Carrey has that is not a comedic role. He is great being so innocent and warm hearted. I just loved it whenever he said ""If I don't see you again later good afternoon, good evening, and good night"". Laura Linney was great as Truman's pretend wife. She acted like a not so great actress and it was really quite enjoyable to watch her try and make Truman believe that his world is real. One of my favorite parts of this film for me is when Truman is questioning her and she just starts saying how great cocoa beans are for an advertisement. She was just great. Ed Harris was the creator of the show, Christof, and he gave an excellent performance. He received an Oscar nomination for the intense creative mind and he deserved because while I was watching I could really feel how much he loved the world he created. And the last thing he wanted to happen was for Truman to destroy it.<br/><br/>Overall I give this film a very strong 8/10. I would recommend This film for anyone who likes creative films, Jim Carrey, or just really enjoyable films."
"johnstonjames","10","0","2","26 July 2010"," One Of The Best, Most Beautiful And Moving Films Of The 1980's
","i don't know why i compare the two, but i think this movie is even better than Terry Gilliam's amazing film classic 'Brazil'. it's just feels deeper and more moving. it's not that the whole Amnesty Int. thing in 'Brazil' wasn't moving, i just like Peter Weir's film better.<br/><br/>Peter Weir is an unusual and intelligent film maker. his films never cater to mass taste and his early films are basically foreign ""indie"" films. early Peter Weir films like 'Pinic at Hanging Rock' and 'The Last Wave', are brilliant and intellectually provocative works of intense cinema.<br/><br/>this has got to be Peter Weir's broadest film. it plays to a broad audience and caters to mass taste. even though Weir worked with Harrison Ford on two movies, 'Witness' and 'Mosquito Coast', those movies had less of a broad audience appeal.<br/><br/>'Truman' also has a timely quality that even seems more relevant today than ever with the influx of reality shows inundating the current media. and with all the ""big brother"" conspiracy theories out there today, 'The Truman Show' reads kind of like a comedy conceived by George Orwell.<br/><br/>and what can you say about Jim Carey? excellent. i can't believe he wasn't at least nominated for an Oscar for this. he makes Truman Burbank a cute, likable, even kind of schmaltzy, character without losing the depth and serious side to the performance.<br/><br/>a brilliant and wonderful film. it also should be noted that even though it's aimed at adults, nothing here is offensive and is suitable viewing for the whole family."
"gigadragon12","10","0","1","24 July 2010"," Great Story, Great Acting, and Great Movie!
","If I were to sum up The Truman Show with one word, it would be brilliant. The Truman Show is a film on the level of grand classics, a frenzy of Bizarro Humor and life time morals. The movie manages to touch on themes of Life, Faith, and all while being a satire of Reality TV.<br/><br/>Now I'm about twelve years late to the party, but even in the new decade Reality TV takes over the airwaves like no ones business. The Truman Show is still culturally relevant if not more so nowadays than when it was released. Seriously, the movie came out in an era where Flavor of Love hadn't existed yet.<br/><br/>The story of The Truman Show is easy enough to say. Truman (Carrey) is the center of a reality TV show, and has been since his birth. The story begins to unfold as he begins to discover this fact. And if I said anything more I'd spoil the movie. Needless to say, the plot weaves through the key themes I mentioned before.<br/><br/>There is no reason to not see this movie. It's a classic, an instant love. Its easy on the real melodrama, and if you were going to poke holes in it you'd have to work hard to find one that mattered very much. Overall, this movie leaves a message that is resounding.<br/><br/>One of the best films to be released last decade, one of the best films ever made."
"Red_Identity","Null","0","1","10 July 2010"," A great film
","The Truman Show is a very funny, very clever and unique film. It's central idea is very original and very thought-provoking, and refreshing seeing the year it came out. Jim Carrey gives a wonderful and heartfelt performance, and it is obvious why so many people watch him on TV everyday, he is very likable. Ed Harris and Laura Linney are also fantastic. When all is said and done, this film feels like it was from the mind of Charlie Kauffman, whose newer film Synecdoche, New York also has a similar idea. The ending is perfect, as is the final line, which makes you realize probably the central idea in this film. All in all, this is a great film and one of Carrey's finest"
"lesleyharris30","10","0","1","5 July 2010"," A Clever, Unique, Well Acted Delight,
","The Truman Show is a fantastic movie with an extremely well developed storyline and a stellar cast. You will never find a movie that is anything like it, it's incredibly unique, if any other film tried to imitate it they would be caught straight away, as we see a man's entire life filmed by a worldwide tekevsion show, unbeknownst to him. It really explores this interesting formula to a significant degree, unlike some movies that often fail to deliver their full potential, we see Truman disovering the truth about his world and struggling to uncover it, we also get to see the effect the Truman show has had on the world and, the most complex part of the film, how they have managed to make the show work for all the years of Truman's life, there was no aspect that felt unexplored. The cast is outstanding and were all very able to act with this unusual storyline, Jim Carrey delivers one of the finest roles of his career, being able to showcase his talent for both comedy and drama, he has some hilarious parts, but also plays a very complicated, complex character very effectively. Carrey is also joined by talents such as the great, underrated Ed Harris, playing a man obsesssd with the world he has created, Natascha McElhone shines as a woman who has fallen for a man she can never be with, while Laura Linney and Noah Emmerich play two actors struggling to hide the truth from Truman, stellar acting all around. Funny, dramatic, intense, whimsical and simply fun, I find it hard to understand what I have done to deserve a movie as beautiful as the Truman Show. <br/><br/>Truman Burbank is a happily married salesman who soon starts to feel that the world revolves around him, however, what he does not know is he's the star of the worlds biggest reality show, as he was legally adopted by a television corporation. <br/><br/>Best Performance: Jim Carrey"
"khanbaliq2","8","0","2","4 July 2010"," A commentary on all-pervasive media manipulation.
","A baby boy is adopted by a television company and made the subject of a 24-hour soap opera. He grows up and discovers his wife, friends and neighbours are all acting their parts in his life.<br/><br/>The Truman Show is a dazzling, smart satire on the media, which now seems less implausible, and even prophetic in the era of reality TV. The creation of Seahaven, the idyllic town that is really a studio set, is a breathtaking coup; and the character of Truman Burbank finally does justice to Jim Carrey's scattershot talents. The film was a financial and critical success, and earned numerous nominations at the 71st Academy Awards, 56th Golden Globe Awards, 52nd British Academy Film Awards and The Saturn Awards."
"TheLittleSongbird","10","0","4","14 April 2010"," Peter Weir, Jim Carrey, Laura Linney, wow wasn't I in for a treat?
","After being blown away by Fearless, I set out to see more of Peter Weir's work. Along the way I came across The Truman Show. After watching the film, I have nothing but praise for this film. The Truman Show is a truly dazzling and sophisticated satirical comedy drama on media omnipotence that benefits from fine direction and performances. Beautifully scripted by Andrew Niccol and flawlessly directed by Weir, the film is utterly captivating from the start right through to the truly poignant finale. Here Carrey plays Truman Burbank, the star of the world's most popular reality show. The catch is he doesn't know that. Truman believes he lives in Seahaven an island community that is somewhat idyllic, but in reality it is just a set housed in a studio with his friends and family as actors. This realisation and how it comes across is ambitious admittedly, then again I find Weir a fairly ambitious director, but it comes across as brilliant. Aside from the directing, concept and script, the acting really does soar here. Having loved his performances in Liar Liar and The Mask, I was looking forward to seeing Jim Carrey in a more dramatic role, and his restrained performance while funny in parts(in a subtle way in alternative to hysterical) is very sympathetic and moving. Ed Harris is great as Christoff and Laura Linney is outstanding as Meryl. Overall, brilliant film, it is funny but poignant too. 10/10 Bethany Cox"
"gcd70","6","0","1","4 March 2010"," It's all about you
","Peter Weir's film, ""The Truman Show"", definitely lacks no innovation, bringing us as it does the unique story of a man who is the central character in an amazingly long-running television show that is all about him. Only catch is, he doesn't know it.<br/><br/>We have probably all felt that our lives were on show at one time or another, or even imagined that we were the centre of some great movie. I must admit to imagining myself in a situation just like Truman's. I never expected it to become the subject matter of a movie though. It is probably no wonder that Aussie director Weir jumped at it.<br/><br/>Weir does a pretty good job creating the world in which Truman Burbank lives (maybe a reference to Burbank studios in that name), giving us a pseudo-reality of which we are completely aware, but of which Truman has no concept. Weir's problems start when he has to decide where to take this ground-breaking film. Like Peter Howitt's ""Sliding Doors"", it is very difficult to know how to close a movie whose very concept is capable of totally wowing its audience. Many may be disappointed with this film's finale, and some may even feel cheated out of a true ending. Others will cheer; it's all down to personal taste.<br/><br/>Jim Carrey, upon whom the entire show rides, impresses often as the bright, cheery insurance salesman who starts to believe there may be something very wrong with his world. He certainly has the right amount of charisma, though whether his dramatic prowess was strong enough is debatable. Perhaps a classic actor would have done something completely different with this role. Support cast are merely incidental, but include Laura Linney, Noah Emmerich, Ed Harris, Hollard Taylor and Natascha McElhone.<br/><br/>Highly effective music comes from original composer Burkhard Dallwitz with additional pieces from Philip Glass. The set, an entirely fabricated island village, is from production designer Dennis Gassner.<br/><br/>Friday, October 23, 1998 - Greater Union Melbourne"
"misterlinder","9","0","1","26 February 2010"," The Truman Show - an original and innovative movie!
","The movie starts exactly at the point, when Truman begins to realize, that he's living in a constructed reality soap opera: A light of the artificial night sky falls down and nearly hits him. But also the spectator of the movie begins to wonder about the strange things that happen to Truman. <br/><br/>By and by, the spectator gets aware of the fact, that Truman's life is filmed through thousands of hidden cameras and broadcasted live around the world, what makes the story so extraordinary. <br/><br/>So the movie is definitely not just about an all-day story, therefore I think that the plot is quite original and innovative. The fact that the spectator of the film gets inducted into Truman's secret even earlier than Truman himself makes his actions really funny and gripping.<br/><br/>However, the story of Truman isn't funny at all, it's rather tragic. The plot and the well- fitting music keep the film quite moving and the spectator begins to feel sympathy for Truman.<br/><br/>Finally, the movie turns out well, but the story keeps you thinking about today's TV and its influence on people.<br/><br/>All in all, the Truman Show is a beautiful movie with a fascinating story and moving background music, and though it's already more than 10 years old, I can thoroughly recommend you to watch it!"
"Ziglet_mir","8","0","1","24 January 2010"," Good Afternoon, Good Evening, and Good Movie
","This film is inspiring and captivating. Jim Carrey pulls off the performance of his career and was ignored for an Oscar nod. Ed Harris does a believable job as a man playing ""God"", and provides a very artistic air to his work as Christof. And Peter Weir leads both these men to act out a very touching and emotional story.<br/><br/>One of the most amazing things about this film is the elegant and abnormal camera angles/techniques that were used. Through this the audience believes that they are watching the TV show Truman is unknowingly starring in.<br/><br/>But most of all along with the excellent acting of Jim Carrey, the music really helped this film bring about its emotional core. The music really added another layer to the film's overall essence.<br/><br/>All-in-all ""The Truman Show"" is a story of exploration and desire--<br/><br/>Wanting to be so much more than just normal, Truman wishes to be removed from his mundane activities and turn his dreams into a reality..."
"serghei_romanu","10","0","1","19 January 2010"," Peter Wier masterpiece which belongs in top 250 IMDb
","An outstanding creation based on an extraordinary scenario, this title does not disappoint even for a second, is engaging, funny and mysterious at the same time. But most important ""The Truman Show"" is a film that launches a question shocking but completely necessary: Is the world we live in an illusion ? Are we treated with arrogance and are our rights violated?<br/><br/>Truman is a common individual, who works as an insurance salesman in town. He sincerely loves his wife, and always had a strange desire to go to Fiji, desire which never came to life.<br/><br/>What he doesn't know is that his entire existence is, in fact, a very popular reality-show, produced and directed by controversial figure Christoff. Truman's life experience was, so far, fake and distorted. Everything he does is caught on tape. His life is rendered with accuracy 24 hours a day, 7 days a week. Obviously, the television series was suggestively named ""The Truman Show"".<br/><br/>As time goes by, Truman begins to become suspicious.Step by step, he rebels and decides to claim his entitled right to freedom. Will he get out of the universe created by Christoff, or not? Watch Truman Show and you will find out.<br/><br/>I was particularly impressed by this movie. Peter Wier managed to render a masterly psychological and challenging experience in a concise way, simple and to the point, accessible to all. For that he deserves all the praise he can get because, as far as I'm concerned it is enormously difficult to express a profound message in a manner so classy and suggestive.<br/><br/>The acting was good enough, not great but still good. Jim Carrey did very well as Truman Burbank the central character of this title, not as well as he did in ""Man on the Moon"" for example, but still he was satisfactory, Ed Harris has exemplary shown Christoff's character and perspective, an eccentric genius willing to overlook any moral law in the name of television. Laura Linney did just fine as she was quite convincing in her very intriguing role, taking into account that she played a pretended wife, who played an actress, if you appreciate the irony.<br/><br/>To conclude, Truman Show is an impressive title, which can not let anyone indifferent because of it's spectacular scenario presented in such a suggestive, sometimes even hilarious, manner. I appreciate it as one of the best films of the last 50 years, and accordingly deserves a maximum ***** out of *****"
"tomimt","9","0","1","27 December 2009"," Reality TV
","Truman Burbank (Jim Carrey) lives on a small town of Seahaven, is married to a pretty nurse Meryl (Laura Linney) and has a job as an insurance sales man. He's afraid of water because an accident that drowned his father and he is generally very well liked among the people of his little community. Yet he dreams of going away.<br/><br/>One day a series of curious incidents lead him to believe there's something strange about his environment, like if the whole world is revolving around him. And funnily enough it is: Truman is, with out his own knowledge, a start of a reality show, that had begun the very day he was born. Among unwanted babies he was chosen to be a star of the Truman Show, a live broadcast viewed by millions of people all around the world, dreaming of more simple world they live in.<br/><br/>The Truman Show is a well woven satire about the extremities of reality television. Despite it feels like a show revolving around a single clueless individual would be far fetched, it doesn't feel like that at all, when you compare it to a stream of ""reality"" nonsense in the TV today. While the movie itself comes a tale of a man, who is trying to travel to the edge of his own reality, the other aspects of the movie good deal of criticism and very justified questions about the whole nature of reality TV graze.<br/><br/>All in all the cast is solid and does a very good job. Ed Harris is especially good as Christof, megalomaniac director/creator of the show, who is trying his hardest to keep Truman in his place. Jim Carrewy gives one of his best performances, showing he can do serious work, if given good enough script to work with. While the music is used sparingly, the soundtrack contains some very memorable tunes.<br/><br/>The Truman Show is one of those movies I usually watch from beginning to the end, if I happen to catch it from the TV. It is very well made movie and I would even consider it a classic on its own right."
"Chrysanthepop","Null","0","1","16 December 2009"," Born Into A Reality Show
","Peter Weir has made a name for himself that has earned him the reputation of an accomplished director. I am not a fan of every single one of his films but 'The Truman Show' is one of my favourite films. I remember how impressed I was with the original concept of a man whose entire life is filmed for the world to see (unbeknownst to him). With reality shows being the 'it' thing on current television (as much as I loathe most of them), this film is one of the first of its kind to raise the question regarding the value of privacy and its contribution to ones freedom. Weir very convincingly tells the story of Truman Burbank and his struggle for a new life. I like the way he sets the mise-en-scene. His story juxtaposes very well with the audience's (in the movie) reactions and the studio's operation. This is the first film through which Jim Carrey has gained credit for playing a non-comedic role. Carrey is fantastic in the title role and he is wonderfully supported by the manipulative Ed Harris and the phony Laura Linney. Note the funny appearances by Holland Taylor, Peter Krause and Paul Giamatti. The melodramatic background score is also efficiently used. I can easily recommend this film to anyone and it has great repeat value."
"kylehodgdon","10","0","1","25 November 2009"," Beautiful, Original, And Epic
","If I had to pick ten best movies from the 1990's, ""The Truman Show"" would definitely be on the list. Just when it seems like there are no more truly original movies to be made, ""The Truman Show"" blows me away.<br/><br/>After this movie came out, I think the thought that ""this could be happening to me"" momentarily passed through everyone's head at least once. It really shows how expertly this film was made.<br/><br/>I feel like I can say that without a doubt in my mind that this is the best Jim Carrey has ever been. I feel like he knew it as well. He was absolutely perfect with his mix of seriousness and humor. <br/><br/>So much felt epic with this film. Remember the feeling when the show's director ordered to ""cue the sun""? Or during the beautiful, final scene when Truman's sailboat hits the painted wall and then Truman talks to the director and leaves? It is all very large and epic feeling. <br/><br/>If you have not seen ""The Truman Show"" then this needs to be next on your list."
"melliott-7","10","0","1","24 October 2009"," A GREAT Film, totally ignored by the critics and Oscars!!!
","OK. I watched this film when it first came out in 1998. At the time, I thought it was a very good film with undoubtedly the best performance by an actor that I'd ever seen, at the time, by none other than Mr. Jim Carrey. I was never a big fan of this guy until 'The Truman Show'. His performance alone is worth the price of a rental! Only the recent performance by Sharlto Copley in 'District 9' is somewhat better than Mr. Carrey's. Over the years since it was released, 'The Truman Show' has become more relevant, and far more potent and personal. I watched it again a couple of nights ago, and was shocked, realizing while watching the film, at how our current television programs have been overrun with 'reality' shows and 'entertainment reality' shows. With what may be divine foresight, Mr. Peter Weir and his crew created 'The Truman Show' which depicts our 'reality show' at its far extreme. If you haven't seen this, and are a 'reality show' fan, then watch this movie, and prepare to be shaken. A tie for my number 2 spot with 'The Green Mile', behind the number one film of all time 'The Shawshank Redemption'. And like 'Shawshank', I strongly believe that this film's list of admirers will continue to grow such that it will be, someday, in the 'IMDB's Top 250' where it so rightfully belongs! Heck, it should be in the 'Top 10'!"
"william_62-1","10","0","1","19 September 2009"," The Reason I Registered
","I Had to register on IMDb Just to review this movie. Its so hard to find a place to begin.Firstly Peter Weir is now one of my favourite directors ,None of this movie was half hacked it was perfect from ground up.every actor was seamless as well as all being very talented.Also Jim carry has gone from mediocre actor/strange comedian to a true star of comedy.While it isn't a full blown crude laugh out load comedy or a hard hitting drama etc it still draws you in and keeps you watching.This film really does leave you sat in your chair staring blankly at the screen before saying to yourself ..............<br/><br/>WHAT IF?"
"bobojiggler","10","0","1","13 August 2009"," Best Jim Carey movie ever
","This is the best Jim Carrey movie that I have ever seen. The people who recorded the reality show and acted are total dicks. They messed with his mind, attacked him, and tried to force him to stay in the fake town. It was so great when Truman told off the evil director and left. It would have been great if the director died. During the film, I imagined myself going up to him with a gun and shooting him in the head. The sad thing is that there is people like him in real life that would do anything to make a profit even if it included brainwashing someone for thirty years. I'm surprised that barely anyone outside the set had any problems with a person's whole life being manipulated."
"flyingsaucer","9","0","1","3 June 2009"," I Agree.
","I agree that Truman Show deserved an Oscar. I agree that Jim Carrey deserved it. And lastly I agree that the Academy is mental sometimes. <br/><br/>This movie is a combination of good comedy and great story. The story itself is so refreshing and thought provoking that one find this movie in their mind for a long time. I felt the movie was intensely spiritual and absolutely hilarious, you can actually relate the feeling of Truman to ourselves, the blow he gets when he realizes that whatever he thought was real wasn't, not even love...And how someone is shaping his life according to a predetermined story. The path Truman chooses, i.e to find an answer and escape from the unreal world, never giving up, is what is truly remarkable. It gives a message without boring us. <br/><br/>This movie is a landmark for Hollywood."
"movie-viking","8","0","1","3 May 2009"," Carrey's tragic/comedic face...and LOTS of public/private spy cams!
","I may be rating this unusual film too low! Read the many good analyses of this film---(unless you have not seen the movie---Go watch it first)!!! This 1998 film is sorta PROPHETIc of 2009 & on...See all the cameras on the streets/ in the stores/on our computer/or the neighbor's hidden cell phone...watching us??? (Think of Truman Show's 5000 tiny cameras...You can see some when rewatching this movie!) <br/><br/>And what of the high up controller/director?<br/><br/>He (the great Ed Harris) acts like a protective dad to Carrey's character...but Carrey's possible death is a risk Ed Harris is willing to take! <br/><br/>Will ""godlike"" persons experimenting wildly with our social order & mores...similarly be willing to do their ""society manipulating"" practices even if playing with the mores' of society damages many of us??? <br/><br/>And all the while, Carrey's wife tells us of the latest in kitchen products...and that she's made MACARONI for dinner...!"
"ezzy-elliott","9","0","1","10 April 2009"," It's All Fake, The Matrix / Truman Show is Real - The Real World Does Not Exist
","Recently published scientific research states that most people don't have first hand evidence of distant places. People only travel in a small area around their work and home.<br/><br/>The whole world is living in a real Truman show/ Matrix.<br/><br/>What people know of the real world has nothing to do with real life experiences but is second hand from books, TV and the Internet.<br/><br/>People tend to visit the same places over and over again.<br/><br/>On the Truman show the main character is imprisoned in a massive television sound stage that contains his entire home town. He fights to escape when he realises his world is fake. His world had defined boundaries, the walls of the sound stage.<br/><br/>Intuitively we think that we understand our own natural behaviour...<br/><br/>For research and more see: http://www.deathtoglamour.com/cat/3-blogs/articles/401"
"David-ITC","10","0","1","18 March 2009"," excellence choice
","This movie is good.<br/><br/>I saw movie because favorite actor was Jim Carry.<br/><br/>but I temptation this movie synopsis.<br/><br/>The Truman Show synopsis in society critical theory.<br/><br/>but not troublesome easy to understand on the contrary.<br/><br/>I give The Truman Show hearty recommendation also I recommendation of a writer,a actor,a producer, an assistant film director and so on They great movie man.<br/><br/>I promise you with pleasure that The Truman Show is very good movie.<br/><br/>I believe your choice."
"acheapmom","8","0","1","7 March 2009"," Truman Show Good Watch--False ""god"" does technoabuse to Carrey's character!
","I may (after reflection) come back & raise my rating. Comments above summarize the gist of this quality movie.<br/><br/>Jim Carrey does not play the wacky overboard comedy he is generally known for. But - so what??? <br/><br/>Truman Show may well outlast his other work.<br/><br/>The director wisely avoided too many closeups on Carrey's famous mobile face. Carrey uses his wholse self to act out his anguish, joy, other emotion. His eyes, from a slight distance show his emotion..the other supporting actors are good at their minor trickery - The false ""god"" of Carrey's universe is played well by Ed Harris. <br/><br/>While some might see him as a standin for GOD, he better fits the profile of the satanic but good-appearing ""angel of light""."
"long-ford","Null","0","1","4 February 2009"," Impressive Carrey in uplifting cautionary fable
","This is a deceptively simple film. The central plot twist is what keeps the film fresh along with impressive acting by Jim Carrey (who plays Truman). Unfortunately, I was aware of the plot line before watching the film. Still, Carrey is hugely likable here and his (MINOR SPOILERS) climactic 'sea struggle' is riveting to watch. The film takes amusing potshots at everyone: people who are utterly absorbed by television shows, the producers as well as the actors. I however wanted more background information on Truman as well as more details on his relationship with his wife. Still recommended as an uplifting cautionary fable.<br/><br/>Overall 8/10"
"Jayteasee","10","0","3","28 July 2008"," MIGHTY IMPACT - not as a comedy, but a sort of a horror scenario!
","So, I had my first experience with The Truman Show, 10 years after it was made, and man, the impact! Someone's going to say I took it too seriously, but I guess that's the way it is then.<br/><br/>The reason that I didn't go see this movie before is that it had Jim Carrey written all over it. I have grown to dislike Jim Carrey for the very reason for which he is the star he is - pulling faces! I believe I'm not the only one who has been wondering whether it's all that he's good for. It works for The Mask and Ace Ventura... but a lot of others? I don't know.<br/><br/>Having that said, I spent a few moments trying to think who else could have pulled this one off. Carrey kind of reminds me of Jack Nicholson. Every other actor sort of pale next to Nicholson and Carrey... They do the conventional acting thing while these two do their own thing. So props for that.<br/><br/>I believe this movie was labeled a comedy just because of Jim Carrey and that he's supposed to be a comedian. However, this movie didn't strike me as a comedy. Instead, I was scared, disturbed.<br/><br/>Everybody laments over how money makes the world turn around. Underneath, this movie offers a point of view on that: How far can that actually be taken? Surely, The Truman Show is an exaggeration on the subject... it also simultaneously exaggerates the fact that people don't care as long as they get their fix. Moreover, the fact that people don't care! There's even a part in the movie where it's freely discussed in the media, like it was okay to make a lab rat out of Truman Burbank. McElhone's character Sylvia/Lauren voices criticism and points out how cruel it is. (In my opinion, it's critical for the success of this movie. Props again.) And in the very end Christoph, the director, is brought on almost as if he was a God... and there's no denying that he's playing a God!<br/><br/>Alright, I've said a lot, but if you guys are thinking I'm slamming this movie, you've mistaken. Read on.<br/><br/>I feel that this movie has very little comedy value. Surely, some aspects of it are brought across by means of comedy, but that still doesn't make it one. However, I feel that's not important, though. I feel that it gives you something to think about, if you scratch a bit deeper than the surface.<br/><br/>And therein lies the greatness of the movie, worth of the 10 stars I gave it."
"npfthunfan","10","0","3","5 June 2008"," Truly awesome
","When I look at films, as a amateur photographer and cameraman myself, I love to look at the photography of a film, the way a sequence of well chosen shots have made the movie for me.<br/><br/>But in The Truman Show it is not the photography that stands out, OK there's the vignetting of the shots to show that you are watching from a hidden camera, but what makes the film really stand out is the concept. This film is conceptually brilliant, and Jim Carey brings it to life.<br/><br/>The Truman Show brings together philosophical meaning, a bit of fun and of course that love interest, in a way that just works."
