"username","rating","helpful","total","date","title","review"
"Ramascreen","Null","2","5","20 July 2008"," Never ask permission to Rock!
","I've always wanted the movie School of Rock 2 but I never expected it to appear in this form. THE ROCKER isn't original but it is entertaining. It's another story of a middle aged man who wants to feel young again, who's been wanting a second chance because he didn't get it the first time around but then he learns something valuable along the way. THE ROCKER has enough humor to make you laugh and leave you smiling at the end of the movie. Look at your rear view mirrors, comedy movie stars everywhere because Rainn Wilson is drawing near and he's catching up.<br/><br/>It is a funny movie. Don't get your hopes up and don't have low expectations either, because one way or another, you're going to end up liking this movie. The jokes aren't that raunchy but some are in the borderline. Some scenes are cute and sweet and will make some audiences go 'Aww'. The self-realization moments are not cheesy or too sentimental. I'm glad the movie is still determined to stay cool and rock n' roll throughout the whole thing.<br/><br/>Here you can definitely see the drastic difference from what the 80s thought was awesome and what the present time thinks is awesome as far as music, hairstyle, and clothing go. It's about knowing when to grow up but at the same time knowing not to let go some things that make your spirit feel alive. It's about what it means to be in a band and have each other's back. And it's about appreciating oneself without letting what others say mess with your heads and what it means to Rock! All that and more already covered in Jack Black's School of Rock but instead of kids, this time it's geared toward teens.<br/><br/>I like how this movie promotes Rock n Roll Hall of Fame museum in Cleveland, Ohio. It sure receives some publicity from this movie. Despite the fact that I've been to Ohio twice in my whole life, I have yet to visit the site. It will be my my purpose for living.<br/><br/>I just wanna emphasize that THE ROCKER wouldn't have been what it is without Rainn Wilson's excellent performance. His charm and persona is what gives this movie its soul. His comedic timing is as on the target as his ability to endure slapstick physical humor and to change moods and expressions from a careless immature adult into a compassionate, and responsible team player. Maybe Will Ferrell could also do the gig but I don't think he would as good a job."
"MLDinTN","5","2","6","16 August 2009"," average film, decent music
","This movie was OK. It's probably more for the teen crowd. I thought the original songs were OK. I think the actors that played Curtis and Amelia have potential. The character Rainn Wilson plays made me think of one thing ""Jack Black"". I mean the role of Fish was perfect for him, but I guess he wouldn't do it, so Wilson took the role.<br/><br/>The best parts were when it showed Vesvious starting out. Having Fish chase the van was just creepy and using the drum sticks to punch holes in the roof. You got to love the 80s look with the hair and black eyeliner. Then at the end, they all have British accents.<br/><br/>Of course, you have to look past the timeline in order to buy into this film. In the movie, ADD goes from you tube to having a number one album from touring a couple of midwestern states in like 3 months. It's a comedy, so get over it.<br/><br/>FINAL VERDICT: If you like the music in this, then you should like the movie. It's nothing earth shattering, but I thought it was 90 minutes of decent entertainment."
"Quinoa1984","5","2","6","20 June 2009"," Rainn Wilson is funny, but it can't elevate slight material
","The Rocker is content to be in its place, and I was content that it was, more or less. Less because it could have been something very funny, maybe on a level of smart rocker comedy like School of Rock (there's probably been numerous comparisons, but it ends with it being about a 30-something rocker teaching the ""kids"" how to do it right), and would have perhaps peaked my interest to see it in the theater. But nothing from the trailers or the commercials made it appear to be much more than it looked: bland PG-13 stuff with some occasional prat-falls and Rainn Wilson used like a $10 hooker. As it turns out, expectations were met: it's perfectly suitable as a rental, but it shouldn't be something you feel sorry you missed. And, sadder still, it was the right choice to release it in one of those lesser release periods for movies: the ass-end of summer, so to speak.<br/><br/>Oh sure, Rainn Wilson tries, and is funny throughout the movie as ""Fish"", a once-drummer for Vesuvius, a heavy-metal bank that kicked him out so they could make it huge with a record company that insisted a family member replace him. After 20 years Fish's nephew comes to the now cranky old-school rocker and asks him to play the prom with his band, A.D.D. (not, not ADD, Attention Deficit Disorder- this brings a chuckle, but only one). It's a bust gig, but the idea of him as drummer sticks around, and soon it turns into, well, one of ""those"" rock and roll movies, where it's not about the music so much as it's about the sort of 'rise-and-fall' story we've seen often: big record deal spear-headed by a one-dimensional a-hole (Will Arnett) and lots of fame and glory, but then the downside of ego and, in this case, a confrontation Fish has to make with his past demons of a former band.<br/><br/>Wilson's sense of comic timing is impeccable, even when not a whole lot is going on. It's kind of sad seeing him try so hard, and sometime succeed, with material that either tries to be funny too much (again, physical or gross-out gags of the PG-13 variety) or not quite enough ('the naked drummer' good was amusing, but then the writers just left it behind without taking it a step further- a similar flop comparable to the much touted nudity scene in Forgetting Sarah Marhsall). Certain lines are memorable ("" A lot of elevators play Celine Dion - that doesn't make it right""), and one or two scenes do stick out (the funniest without Wilson is by far Dimitri Martin's bit part as a pretentious music video maestro with a bolex), but, again, too many fall flat or are over-played or whatever. It's as if the filmmakers- and I include co-screenwriter Wallace Wolodarsky, usually a dependable writer from the Simpsons- were content in the knowledge that they were making at best an amusing B-movie and at worst forgettable fluff.<br/><br/>This is best evidenced in the fact that a) when there is music from A.D.D. it's middling pop stuff with maybe the one song ""Not Bitter"" being above average, and b) a misuse of a comic talent like Will Arnett, who seems to somehow suck the comic life out of any scene he's in - I can't tell whether it's his fault or the director for not letting him go off and improv or maybe not get enough, or maybe both, but either way he's in direct contrast with Wilson, who goes all out and is his usual fun Rainn Wilson self. The Rocker is what you've heard: not terrible, nothing great, a decent little Saturday afternoon potato-couch flick that will only remind you how you could be watching any given episode of the Office or Arrested Development instead."
"jts0405","6","2","6","17 August 2008"," A Decent Movie
","The Rocker is one of those come from behind movies during the summer time. I never knew that it was coming out until I saw an ad for it on the front page of Youtube's website. I then started to see more and more trailers of it once I went to see several movies. From what I saw, it looked like a decent enough movie to check out. This was really Rainn Wilson's first big gig in a movie, mostly you see him playing Dwight on the sitcom 'The Office'. Basically it was better than I expected, it kept the audience busy and there was a nice amount of laughter from the audience. This wasn't the best movie of the summer, but it was an enjoyable one."
"killerguitarjb","9","2","6","14 July 2008"," Expect nothing less than to roll on the floor laughing.
","I got tickets to a free advanced screening at Warped Tour and I thought why not. I knew it would be amazing because Rainn Wilson from the Office. I surely was not disappointed. This movie keeps you entertained throughout. Like said in other posts, it shows some similarities to School of Rock, sure, but there are many original qualities to this movie which make it gold. Teddy Geiger's performance wasn't the best, it wasn't terrible, he's not an actor he's a singer but he did good nonetheless. I would definitely recommend this movie for a good experience and a good laugh. You should expect nothing less than to roll on the floor laughing from Rainn Wilson's terrific performance."
"Gordon-11","Null","1","2","8 March 2016"," A brain off comedy
","This film tells the story of a guitarist who got thrown out of a band that subsequently becomes super famous. He lives with anger for the next twenty years. All is changed when he gets his fame unexpectedly in an unlikely band.<br/><br/>""The Rocker"" is a fun comedy. It got me giggling a few times due to silly jokes. I like Christina Applegate's character, I think she's quite fun and lively because of her character's history of being in a band. The subplot of forgiveness and giving yourself a chance to be happy is a good message as well. By the way, Bradley Cooper fans beware, he has only got a very small role in the film, speaking only one line. <br/><br/>Though I'll probably not remember it after a few months, I enjoyed watching this brain off film."
"Ed-Shullivan","5","1","2","13 October 2013"," No harm done, but not a memorable feature either
","Overall, I liked The Rocker, it had a decent comedy story line, and Rainn Wilson's starring role as a has been (before he was ever a star) rocker had its good moments. I especially liked one scene when he staged his comeback after a 20 year absence from the music industry. While practising with his new band and trying to understand how a web cam works he was sitting in his garage buck naked and mucking around with the web cam but he had no clue his drum sequence while being buck naked was going viral.<br/><br/>Now he meets up with his old rock band who abandoned him 20 years earlier for their own fame and fortune. His old band members include SNL alumni Will Arnett,and Fred Armisen, and a wild looking Bradley Cooper. You just know that at some time in the movie there would have to be a showdown between Rainn Wilson's former band who are now rock legends and Rainn's new band who have a great songwriter and lead singer in Teddy Geiger. Teddy Geiger's road trip mom is played admirably by Christina Applegate.<br/><br/>This movie reminded me of some of Adam Sandler's similar type movies. A story line with a bit of romance (the romantic interest played sincerely by Christina Applegate) the sad sack (Rainn Wilson) and the blossoming friendship between two of his new band mates, Emma Stone and Teddy Geiger.<br/><br/>The movie is very light, and worth a watch, but it is nothing memorable either."
"diehardsteelheader","10","1","2","18 September 2012"," Excellent!
","for rockers such as myself, when Jack black came out with school of rock it was just a breath of fresh fresh air. i looked around and tripped across the Rocker and purchased it. for those that love rock and really want to enjoy themselves i highly recommend this movie. (you will want to own it) very enjoyable and can be watched many many times. (sad to say there are not a lot of movies in the ""rocker"" category. so this one is just a must have and it was a shock that this one got by me at the box office. all in all i just ""LOVED"" it and wish they would make a second. it was a great story with just a awesome cast! the music just rocked and i found myself humming the songs the next day. if you love rock music as much as i do then do yourself a favor and get ""the rocker"" ."
"another_girl_another_pla","8","1","2","28 November 2011"," Despite all the criticism......
","I happened to like it a lot! Sure, it has little cheesy and expect-able ending, and sure the songs A.D.D. played was not that good and definitely not for every generations. But as a choice of one of the ""Friday night movies"", this film is perfect!!<br/><br/>Rainn Wilson did a great job in this, his weird and annoying but likable style of acting definitely fit his character. And that's why I disagree with all the nonsense accusations that the Fish, main character in this film, was supposed to be done by Jack Black. WTF with those people? Every movies about rock'n roll is supposed to be done by Jack Black!? Is that what they saying? Then they are clearly out of their minds because Rain Wilson was hilarious in this, and I think I liked the movie because of him. <br/><br/>So if you are searching for one of the legendary movies, I won't recommend this one, but if you are searching for 102 min of simple enjoyment, this be it!!"
"dbborroughs","5","1","2","25 May 2009"," Amusing
","Drummer for a hair band in the 1980's is thrown out of the band just before they make it big and forced to take a series of dead end jobs. Twenty years on his niece and nephew desperate for a drummer to play a prom ask him to sit in and suddenly things begin to click and the band begins to go places.<br/><br/>Amusing comedy will depend on your tolerance for Rainn Wilson as the hero of the story. I'm not a fan and I didn't particularly love it. Your like or dislike for the film will also hinge on whether or not you find the film a bit too ""teen"" oriented. For me the film seemed to be playing to the 14 year olds in the audience which made me feel left out even as I was laughing.<br/><br/>Worth a look but wait for cable."
"Rob-O-Cop","5","1","2","5 October 2008"," Jack Black ain't back
","it must be difficult to envisage an aging ex rocker that doesn't mirror the character that is jack black in school of rock, but if you were intending to make a new movie that had a lead character who was in a similar situation and head space to Jack Black's character surely you'd go way out of your way to make SURE you didn't do anything that vaguely resembled Mr Black. That hasn't happened here unfortunately so one must assume that making an original movie was not high on the list of priorities for these guys. Its not a bad movie at all but it's hard to watch it without being reminded of Jack Black doing similar things in his movies, and better too."
"moviemaniac008","8","2","7","14 September 2008"," A nice summer comedy
","The Rocker is not the best movie I have seen, however, it is a nice summer comedy. The plot revolves around Fish (Rainn Wilson), a drummer for the hip rock band Vesuvious (I think it's the way it's spelled). However, Fish gets kicked out by his own band, for a promotion. Fish stops his musical career and becomes a nobody, until he finds out that his nephew and his friends have their own band, and that their drummer is grounded for bringing hash-brownies to school. Fish tries out for the band, who after a while, accept him, which brings a lot of misadventures along the way.<br/><br/>The acting was pretty good. Rainn Wilson, an actor I hardly knew, could eventually be one of the future comedy superstar, such as Seth Rogen or Will Ferrell. He just has to find better contracts. The young actors were pretty good, however I need to see more out of them. Example: Just because Emma Stone was good (and beautiful) in this movie doesn't mean I will pay to see The House Bunny. I know that Teddy Geiger is a singer, but unfortunately, I don't like his music. On the other hand, if he could become more of an actor and less of a singer, I would enjoy him a lot more. I also liked A.D.D's music, it would be so awesome if the actors could have been a real band.<br/><br/>But the movie has it's flaws. One of the movie's biggest flaws are the scenes that are extended with unnecessary dialogue, but again, it seems that every single movie has this flaw. But on the other hand, the movie's humor makes you forget about it and spend a nice hour and thirty. A nice summer comedy, I recommend it for a lot of people, if it's still in theaters where you live, spending a little bit of money to see this movie won't kill you."
"larry-411","7","2","7","16 July 2008"," Two movies in one -- liked one, didn't like the other
","""The Rocker"" doesn't quite fit the mold of the indies I generally see and review. It's distributed by 20th Century Fox or, more specifically, Fox Atomic -- the new youth-oriented distribution arm created by this Hollywood studio to tap into the MySpace market (literally). In fact, the social networking site holds a prominent place in the film as well as in its marketing -- MySpace and Fox are both owned by Rupert Murdoch. That said, having spent most of my adult life in the music industry, with it still being my first love, any film with rock & roll at its core is of special interest to me.<br/><br/>Robert 'Fish"" Fishman (Rainn Wilson), drummer for 80s big-hair rock group Vesuvius, is unceremoniously kicked out of the band just as they're about to begin their volcanic rise to fame and immortality. This forces Fish to put his dreams on the shelf. Enter his nephew Matt (Josh Gadd) who, 20 years later, is in need of a drummer for ADD, the band he's formed with classmates Amelia (Emma Stone) and Curtis (Teddy Geiger). And so begins Fish's journey to redeem himself, avenge his wrong, and fulfill his dream.<br/><br/>""The Rocker"" is schizophrenic. Director Peter Cattaneo (""The Full Monty"") made two movies here. One stars Rainn Wilson channeling Jack Black and is a comedy heavy with farce and sight gags. His dialogue is a nonstop jokefest and the audience loved it. The other is an ""Almost Famous""/""That Thing You Do"" drama about a high school band's rise to fame, starring Teddy Geiger as their frontman. He hardly has one funny line in the script, nor do several other bandmates and family members. And that was fine by me. That movie was story- and character-driven with poignancy and heart.<br/><br/>I loved the ADD story (as in Attention Deficit Disorder, which might describe this movie's script). As a singer-turned-actor, Geiger carried that film on his shoulders with heart and soul. Robert ""Fish"" Fishman's (Rainn Wilson) story is a cute skit that felt shoehorned into an otherwise authentic musical biopic. I get the sense that co-writers Maya Forbes (""The Larry Sanders Show"") and Wally Wolodarsky (""The Simpsons"") submitted two separate scripts and the producers couldn't decide which one to go with, so they flipped 'em like a deck of cards and played the hand that came up.<br/><br/>Fortunately, the best thing about ""The Rocker"" is, indeed, the music. While the soundtrack does include your standard classic 80s rock and hair band tunes (Kiss, Foreigner) it's the original music which made this movie work for me. Just as one could listen to ""That Thing You Do"" over and over and over (which was exactly what writer/director Tom Hanks was aiming for in his film of the same name), the songs by Chad Fischer are good enough that I could have closed my eyes and still enjoyed the movie. Not only that, but the ""star"" of the film, Teddy Geiger, (Rainn Wilson aside) is a bonafide singer/songwriter who actually does do all the singing himself. As Wilson pointed out in the Q&A following the screening I attended, having authentic music performed by a real band was a priority, and Fischer's songs along with Geiger's artistry fit the bill.<br/><br/>Take out Fischer's original soundtrack and Geiger's performance and what's left is a tolerable 90 minute film that I wouldn't even be writing about right now. As it is, at one hour forty-two minutes, I couldn't wait for the credits to roll so I could go out and buy the soundtrack."
"copperncherrio","5","1","3","13 March 2011"," A Pleasant Surprise!
","We follow Fish, rejected and run over by his former band mates lives his life as a less than average Joe as he watches his former band mates achieve legendary standards. When he moves in with his sister, he's given another opportunity to rock with his nephew's high school band.<br/><br/>The trailer painted a very ugly and annoying character, but when watching Fish is actually a very sweet guy in nature and the movie is semi- realistic. I'm very happy with this film. It also really helps that Emma Stone is in this film, even though she doesn't really play funny I'm fairly happy with this light and entertaining film.<br/><br/>It had the heart, though not the full sense of comedy. But I wouldn't dismiss it."
"ukon92","8","1","3","26 April 2009"," MUCH MUCH Better than I expected!
","Watched this kind of on a whim thinking it would be just OK. Boy was I wrong! I was ROTFLMAO from the very first seen! Rainn Wilson is incredible and makes this movie happen. The writing is great, the plots and subplots keep you entertained throughout. Wow!! And for those who may think it's just slapstick... it's actually not. There is a real storyline and meaning in the movie to had breadth and depth to the comedy. Also, not that I have a big problem with swear words or lusty scenes, but this movie doesn't really have any and is still very entertaining. That in itself is a testament to the great script and acting. And *BONUS* parents will likely find it a fun movie to enjoy with their kids. Get ready to laugh and become pleasantly surprised with a this movie."
"bewchabbacc","7","1","3","15 January 2009"," Silly but funny...
","I saw this movie in a plane (with very poor choice of movies) and it was better than I thought it would be.<br/><br/>I mean, it IS a stupid movie, with predictable plot, average acting and easy jokes. BUT it made me laugh more than once. It was very entertaining and the typical slow ""awwww"" moments typical in this type of movies weren't too bad to deal with.<br/><br/>Overall I enjoyed the experience, and even though it is far from being a good movie, it is a very fun movie to watch with your family and kids (if you have any). I gotta say it made me wanna be a rocker at more than one point, and I think it's a good movie for kids/teens to watch, it might get them into playing some music!"
"sme_no_densetsu","7","1","3","23 December 2008"," A pleasantly surprising music-based comedy
","""The Rocker"" concerns a musician who is unceremoniously dumped from his band just as they get their big break. He spends the next twenty years watching them rise to superstardom while he toils in tedious office work. At least, that is, until he joins his nephew's band and hits the road on his own quest for rock immortality.<br/><br/>The cast is decent but suggests that a low budget forced the film-makers to settle for cheap substitutes. Rainn Wilson is ideally suited to his role but besides him there's very little worth remarking on in terms of acting.<br/><br/>The story is hackneyed at times but overall it's pretty entertaining. The screenplay has some decent jokes but there are also a few misfires to go along with them. There's not much here that's truly clever or original but that doesn't mean that it isn't enjoyable.<br/><br/>The direction is up to par but not particularly notable in any way. The original music is fairly catchy and fits the fictional acts well. However, I'm sure that nobody watches a film like this to admire the technique.<br/><br/>All in all, I thought that ""The Rocker"" was an enjoyable ride, though only music, comedy & Riann Wilson fans need apply."
"Rchuncleskeleton","10","1","3","16 November 2008"," Awesome Musician Movie
","The Rocker is a musicians movie, the cast of the movie hits the mark on what being in a band is like. I think a lot of this movie holds true for people who's dream it is to be musicians and ""rock stars"". <br/><br/>Rainn Wilson is great at portraying the 80s Metal/Hard Rock drummer and is pretty funny to boot.<br/><br/>Teddy Geiger is excellent as the lead singer of A.D.D. as he is a real life musician and has the experience behind him.<br/><br/>Emma Stone is great as the Modern Punk girl who tries to show no emotion. I disagree with a lot of peoples comments that she reminds them of Lindsay Lohan, Emma is very likable and adapts to her roles very well. When I see Lindsay Lohan in a movie I just think Lindsay Lohan and not the character she is supposedly playing.<br/><br/>Josh Gad was great as the nerdy guy, who's kind of a goody two shoes.<br/><br/>All in all this movie is a great film if you're into music and love comedy's.<br/><br/>I give this film a 10 out of 10."
"neil-476","8","1","3","23 October 2008"," Funny, happy, and fairly clean too!
","Robert ""Fish"" Fishman is the drummer for heavy metal band Vesuvius. They are offered a lucrative record deal, but only on condition that they dump Fish and replace him with the record label head's nephew. Pete Best cameos, to make sure that we don't miss the point. 20 years later, Vesuvius has gone from strength to strength while Fish has drifted through a series of dead end jobs, filled with bitterness, and ending up sleeping on an inflatable mattress in his sister's loft. Then his nephew Matt, keyboard player in high school band ADD, asks him to substitute for their drummer, so he gets behind a kit for the first time in 20 years. Various mishaps lead to the band having to rehearse over an internet link. Fish, by this time, is reduced to living in an overheated basement, and the resulting video of the nude drummer becomes immensely popular on Youtube, leading to a record contract and tour, which culminates when ADD is invited to open at the Rock and Roll Hall of Fame on the occasion of Vesuvius' induction.<br/><br/>The joke here is that the young band members are all vastly more adult than Fish, who remains resolutely adolescent in his approach to everything.<br/><br/>I liked this film a lot. It would have been easy for it to have embraced the current tendency for humour to lean towards smut, scatology, drugs and bad language: it is greatly to the movie's credit that it remains pretty much (though not totally) smut-free, devoid of bad language, yet still very funny. Rainn Wilson, as Fish, deserves kudos here for delivering a performance which embraces childish idiocy, slapstick, heart and sentiment, all wrapped up in a genuine likability.<br/><br/>Having said that, none of the characters here are fundamentally unpleasant - the worst they (the Vesuvius members and record company people) can be accused of is shallowness and disloyalty. The young band members are fleshed out beyond ciphers and all play well, and Christina Applegate as the mother of one of the members (and looking as good as she's ever looked) teaches Fish the valuable lesson that you can embrace adult responsibility without ever letting go of your inner rocker. Even the secondary characters (Fish's rock-star wannabe brother-in-law) have their moments.<br/><br/>This movie isn't a great work of art, but it is a solid, entertaining, and fairly heart-warming comedy."
"mr_popcorn","7","1","3","20 October 2008"," The Rocker
","""Opportunity rocks""<br/><br/>The Office star Rainn Wilson portrays a drummer named ""Fish,"" who gets a second shot at fame 20 years after getting kicked out of his band on the very night they signed the record contract that made them stars. Fish has spent the past two decades languishing at soul-crushing day jobs while his old bandmates became legends, continuing to grace magazine covers and dominate the radio. He might just get another chance at musical success, however, when his teenage cousin invites him to drum for his high school garage band, and they end up catching the ear of record executives. Now, Fish is determined to live the hedonistic rock & roll lifestyle he missed out on 20 years ago, but his new bandmates don't appreciate his hard partying -- and neither do his middle-aged knees. This Fox Atomic comedy co-stars Christina Applegate. Shawn Levy (Night at the Museum) and Tom McNulty co-produced the feature, which was penned by Wallace Wolodarsky and Maya Forbes, and directed by Peter Cattaneo (Opal Dream). <br/><br/>Review I find The Rocker highly amusing, sue me. While its no School of Rock and Rainn Wilson is in no way in the league of a God that is Jack Black, The Rocker finds its way to audiences with its rockin soundtrack and the comedic power of one Rainn Wilson, who also plays one of the most lovable TV character ever, The Office's Dwight Schrute.<br/><br/>The gags and the jokes might seem out of line at some point, but quickly recovers as Rainn Wilson's hilarious antics make up for it for the whole duration of the movie. He's fast becoming one of my favorite comedian out there. Although Rainn Wilson's attempt to promote the movie proved to be futile, Jenna Fischer being locked up in the back of his Firebird so that you will watch the movie, and quite frankly it didn't fare well in the box office which I found rather odd because the movie is a comedy. This is the kind of movie that people will actually spend their money on and just have a good time watching it, they put Beverly Hills Chihuahua in the top spot for two straight weeks and this hilarious romp didn't even make it to two weeks. Hysterical."
"levpap","9","1","3","4 October 2008"," Good job!
","Christina Applegate is a BRILLIANT, and very intelligent actress. Hat off! Hopefully big roles will find her in the future. Wilson was good and he managed to avoid being a second Jack Black - although the temptation must have been big. This role wasn't for Jack, Rainn felt good that his character is much more reserved than Black's figures. I like this movie. It doesn't want to say big things just portraits the real life. Sucks and ups that's all. And maybe because of it I can I agree with one our critics: this movie has a long time effect on your soul and brain. And reach it on a relatively silent, peaceful way without tons of special effects but message. Good job!"
"reitimax","9","1","3","3 October 2008"," Very funny comedy!
","I first started off watching this film and in the beginning wasn't sure what to expect! Given time the film turns out to be a laugh a minute! This was a truly hilarious film and I would recommend this to anyone<br/><br/>that likes to have a good laugh! Raine Wilson tried to pull off a Jack Black in the film and aced it all the way through! An original storyline unravelled itself into a great movie! After School of rock a few years back it has taken a while for another similar type of comedy to reach us and finally it has with a bang! I would advise people though when watching that you will be guaranteed to laugh out loud on one or two occasions!<br/><br/>Well worth watching!"
"brero","Null","1","3","24 September 2008"," School Of Rock II
","I actually realized this when, just getting out of the theater, my little sister said: ""wow, it's just like The School of Rock"". I mean, it's about a musician that fails and tries making music with younger people, a keyboard player who is not ""cool"", a bass player who is a girl. It begins with a show going bad and it ends pretty much the same thing ""the school of rock"" did.<br/><br/>I must admit that the reason I went to watch this film was basically Emma Stone and Christina Applegate, but this guy Rainn Wilson is pretty funny and there's a lot of really cool gags all through the movie. It will make you laugh."
"george.schmidt","7","1","3","3 September 2008"," Dwight Schrute Rocks!
","THE ROCKER (2008) **1/2 Rainn Wilson, Christina Applegate, Teddy Geiger, Josh Gad, Emma Stone, Jeff Garlin, Jane Lynch, Jason Sudeikis, Will Arnett, Howard Hesseman, Fred Armisen, Bradley Cooper, Jane Krakowski, Demetri Martin. Frequently funny comedy about a thisclose- to-stardom drummer from an '80s heavy metal hair band (Wilson in touch with his inner Jack Black) whose decades long angst finally gets its due when his high school aged nephew (Gad) enlists him in his struggling band which leads to a new opportunity to become a rock star. While Maya Forbes' and Wallace Wolardarsky's screenplay based on Ryan Jaffe's story is uneven to say the least, the film itself has its charms namely in its star's delusional courage and pluck to carry the weight of the unwieldy gimmick of a storyline which actually is sweet (i.e. chase your dreams by achieving your goals, an old chestnut sure, but it works with gumption here). Sudekis is a sublime riot as a Reuben Kincaid-like-manager. Look sharp for ex-Beatle drummer Pete Best in a blink-and-miss cameo at the film's beginning credits. (Dir: Peter Cattaneo)"
"NEpisces","7","1","3","30 August 2008"," It's a good movie rental for a rainy night
","This wasn't a terrible movie. The Rocker is a cute movie, perfect when there is nothing else to watch and you don't really want to have to think about it. It isn't amazing or Oscar winning but you have a few laughs. If you watch it not expecting to see ""Dwight"" then you will enjoy it a lot more. Rainn was enjoyable to watch on screen and there were some funny lines throughout the movie. I've seen quite a few movies this summer and I actually enjoyed this more than Stepbrothers and Pineapple Express. I can understand the comparisons and desire for Jack Black- but I think this did just as well without him. You might not want to go and pay to see this in theaters but it is worth renting!"
"fattehboi","6","1","3","25 August 2008"," The Rocker Rocks Out
","Yes this movie has a very cliché plot. The drummer gets kicked out of the band he pretty much made famous. A lot of the scenes have some memorable lines with a nice C list cast. A few A listers are Rainn Wilson and Christina Applegate, while teddy Geiger makes his first on screen debut, after releasing his album a few years back.<br/><br/>Emma Stone, Jules from Superbad, is a nice addition to the film, with her post-modern charm and cute style.<br/><br/>Josh Gad is the nerdy fat kid, who kind of reminds me of an awkward mix between Jonah Hill and Michael Cera.<br/><br/>Jeff Garlin from Curb Your Enthusiasm steals the show with his witty one-liners and funny actions.<br/><br/>The Rocker is definitely an entertaining experience that is only possible in Hollywood, so have fun and rock out! 6/10"
"dhikr","10","1","3","24 August 2008"," Wonderful film with moral subtext
","Rainn Wilson did a tremendous job of acting in this film. Of course, he had to work with limitations, such as a script aimed at tweens, but nonetheless there is something in this movie to appeal to all ages. Movies bore me easily, but this held my attention throughout. My favorite aspect of the script wasn't the most obvious -- but was the depiction of a teen band, beginning to be successful, that did NOT have young band members that were drinking, drugging and sexing. This is a very important message to provide young people -- you can do rocknroll without crippling your soul. And then there were the belly laughs. Wilson was terrific in his comedic delivery."
"sue123-1","9","1","3","23 August 2008"," Loved it!
","I loved it. I thought Rainn Wilson was hilarious, I thought the jokes were hilarious and I loved the 3 main kids in the band, so well cast. I saw the movie with my husband and teenage daughter and teenage son and we all enjoyed the movie immensely and for a change- none of the jokes embarrassed me in front of my kids. I honestly didn't think Dwight (Rainn Wilson) could pull it off as this lead, but he was great. We all enjoyed the music, Teddy Geiger has an awesome voice. There are lots of great quotable moments, we all laughed out loud. We are all big fans of School of Rock, we enjoyed this just as much, maybe more. A great night!"
"wesleywisejr","10","1","3","23 August 2008"," Genre-familiar but NOT a rip-off, this movie is hilarious!!
","M/25/Detroit This is a funny and thoroughly entertaining movie, period. The biggest complaint I've read so far is that is too close to School of Rock. (And on that note, how would that be a bad thing?) I will admit some scenes did seem SchoolofRockish, however, this is an entirely different story and totally stands on its own. The fact that it is being compared to School of Rock goes aways to describing how entertaining this film is.<br/><br/>Rainn Wilson plays a perfect over-the-top wannabe Rockstar who should've made it big but never did. He is awesome on The Office and I was very happy to see him deliver so huge in his first starring role. This movie is chalked full of laugh out loud scenes, witty one-liners, charming but not over the top feel-good moments, and every once in a while a scene that makes you wanna puke. :) By the way, haven't heard anyone mention Jason Sudeikis, who i'd never heard of before this movie. This guy was absolutely hilarious as ADD's band manager. Many gut busting scenes with this guy.<br/><br/>Quite simply, if you like Rainn Wilson, there is no way in Earth you won't like this movie. And chances are, if you have no opinion yet, you will still like him. Wilson, along with a terrific supporting cast, very clever (if predictable) writing make this one hell of a fun show to watch, even if it's a genre we are pretty familiar with."
"bopdog","10","1","3","23 August 2008"," Believable, likable, and GREAT entertainment. Great music, too!
","I must admit I wasn't keen to see this movie. But I went because I'd seen everything else, and I wanted one more cinema fling before school starts. I am SO glad I did. The Rocker is GREAT! In my opinion, one of the potential downfalls of this kind of comedy, with an actor such as Rainn Wilson, is mugging (being overly cute for the camera, figuratively winking at the audience, etc.). To be kind, I won't mention examples of fatal cutesiness in other actors--- but you know what I mean. The Rocker avoided all of that, and came across as honest and friendly.<br/><br/>What was refreshing, and very enjoyable here, was the heart in the movie. It has a sweetness and an authenticity I really enjoyed. Solid story, believable plot, and it is populated by characters who actually make choices, learn, and grow. Sounds soppy, perhaps--- but it works very well. The movie has substance to it, and is thoroughly entertaining.<br/><br/>Lastly, I actually liked the A.D.D. music! I don't know who wrote it or sang it or any of that--- but if I had an album of it, or at least a few singles, I'd be pleased. Too bad it was all from a ""fake"" band, and will probably never be heard again."
"chubbydave","1","1","4","1 March 2015"," Not Too Bad
","This movie is everything that's bad about 21st century comedies. It stars an extremely ugly actor with a poor physique who spends a lot of time in his underwear and in one scene even appears naked. I call it ""Will Ferrell Humor"" where the antics of an ugly loser are supposed to be funny. The main character is just so unattractive, and this is supposed to be funny.<br/><br/>It's not funny.<br/><br/>In the beginning the ugly loser is a drummer in a rock band on the cusp of popular and financial success. The only problem is that a record company executive won't give them the contract unless the drummer is replaced by a relative. So the band dumps the ugly loser and becomes super famous. The ugly loser spends the next two decades being a loser. Then he joins another band. And somehow we're supposed to believe that Christina Applegate is the main character's love interest.<br/><br/>It's not funny. It's stupid. And the music stinks too.<br/><br/>Don't waste your time."
