"username","rating","helpful","total","date","title","review"
"filmkr27","10","1","6","25 July 2005"," This is the BEST movie of the SUMMER
","I went into this movie not thinking it would be as good as it was. This movie is one of the best movies of the year. Ain't it cool news even says so. Don't believe those Michael Bay haters, you will go and you will have a good time. It will not only thrill your senses but make you think as well. It's what movies like the 6th Day could have been. Ewan McGregor is a great action hero. This is a thought provoking movie that is entertaining, fun and funny. A thrilling chase sequence and Michael Bay's best movie.<br/><br/>I hope that more people see this movie on the big screen because they will see how it is the best movie of the summer."
"pogo747","5","1","7","14 December 2005"," extremely mediocre
","I didn't expect much from this movie, and I wasn't disappointed. It's another brainless action movie from Michael Bay. Like his others, leave your brain at the door.<br/><br/>The story is rather unoriginal, feeling mostly like the book Brave New World, a bit like Gattacca, Total Recall, Minority Report, bits of the Matrix, and other parts of movies glommed together, especially with some of the visual imagery. One really distracting thing is how Bay shot this movie. His television commercial and music video backgrounds really bear out here and don't serve the style of the movie well at all. Lots of quick cuts, pans, and shots from far away, rotations of landscapes... lots of scenes where the viewer isn't given more than 1 or 2 seconds on each cut, making it feel like MTV. This is fine for a Subaru SUV commercial, but not for this movie.<br/><br/>Some really stupid and obviously out of place technology here too. Most of the world looks exactly like today (2005), except for the hover trains and the Star Wars landspeeder. (Maybe McGregor made a deal with George Lucas).. hover trains that float stories above the ground, like in The Fifth Element, yet all the other cars drive on the ground.. The future doesn't look very futuristic at all.<br/><br/>Another annoying thing is the really obvious Microsoft product placements! In one of the early scenes, there's a plug for the XBOX (yet in 2050, Microsoft hasn't made an XBOX 5.. it's just the normal XBOX)... later, we get an MSN butterfly logo right in our faces. I don't know about you, but I find product placements extremely distracting and they cheapen any movie, forcing me to think about the product than the story, taking me right out of the experience.<br/><br/>McGregor's performance is weak and his American accent is horrid. Sean Bean is great as usual. Djimon Hounsou I liked and would've like to see more of. All in all, a terribly incohesive movie with huge gaping holes. A lot of the exposition is simply dummied down dialogue that flat out explains things to you. It assumes you're an idiot. (""this is a $500,000 car""... duh as if I couldn't draw that inference myself). Good if you want to turn off your brain, otherwise, watch any of the other movies this one tries to imitate."
"dreamursie-1","7","1","7","18 July 2005"," smarter than the average bay
","i'm not much of a fan of bays style of directing,all the flashy slow motion super fast quick cuts blurring over all the big explosions & dumb plot holes that drag his movies on for about 20 or 30 minutes too long,you know what i'm sayin,right? but,i liked the island more than I've ever liked any Micheal bay film before,even though the last half did turn into the usual bay music video melodrama,i feel the first half was enjoyable enough that by the second half, i just wasn't in the mood to nit pick.& basically thats what you have to decide,when you go see a Micheal bay movie...do you want to enjoy a fantasy,or do you want to nit pick & look for things to complain about? luckily for everyone,here you can do both!this movie is a visual treat with plenty to enjoy,& its also your typical bay,with plenty to nit pick about.my only real complaint,isn't even really the movies fault,its the trailers.i want to watch a movie,& discover its story on my own, i don't wanna know the whole story, even the twists,turns & surprises,before i ever even get to see it,because the trailer becomes a spoiler & tells me everything.its not like this story was rocket science in the first place,its definitely easy enough to figure it out on my own,but at least give me the chance to see the twists coming on my own,OK guys?"
"FightTyler","8","1","24","9 July 2005"," Unexpected Surprise
","After films like Armageddon and Bad Boys, Michael Bay, pulls out with a winner with this stock plot with interesting direction and crafty dialogue. Ewan McGregor gives his second best performance since Trainspotting, Star Wars being the first, and Scarlett Jonhasson does well in her first true action role (Eight Legged Freaks does not count.) I do hope that Michael Bay continues his one film long streak and make another winner, but it doesn't sound like it as his next film is a Transformers Movie. But all in all if you want to choose between to summer blockbusters go see this over ""War of The Worlds"" which unlike this film was a complete waste."
"fntstcplnt","3","0","4","25 February 2020"," The Island (2005)
","Directed by Michael Bay. Starring Ewan McGregor, Scarlett Johansson, Sean Bean, Djimon Hounsou, Steve Buscemi, Ethan Phillips, Brian Stepanek, Michael Clarke Duncan, Kim Coates, Max Baker. (PG-13)<br/><br/>In a contaminated future world where survivors live in a sterile, isolated compound, citizens are randomly selected by lottery to go to ""the Island,"" the last safe place on Earth, but curious inhabitant McGregor begins to ask questions and...well, isn't it obvious? Has potential from the outset--despite the derivative nature of the premise and setting (cobbled together from ""Logan's Run,"" ""THX 1138,"" ""The Matrix,"" and others, to say nothing for outright stealing from ""Parts: The Clonus Horror""), there are at least well-designed visuals and eerie touches, like the tiny, arachnid-like sensors that scurry behind McGregor's eyeball. But then it degenerates into the sort of frenetic yet mechanically destructive action picture that made director Bay rich and famous; just a series of chases and fights and explosions where craft is defined by repetitive chaos and noise. And this time, the camera doesn't just leer over slo-mo demolition and the female form--it also arguably takes product placement to new levels of distraction. But anything to distract the audience from constantly asking how the indestructible protagonists are such quick studies in the real world, right?<br/><br/>34/100"
"mikayakatnt","6","0","1","18 February 2020"," Passed the time
","The Island brings an ethical dilemma about cloning into perspective.<br/><br/>But there are a few plot holes. Like, wouldn't it be more efficient to grow organs to harvest instead of full fledged clones ? Why all the wasted energy in raising clones? What's going to happen to all the recently escaped clones? What about the people paying for those organ treatments?<br/><br/>And don't get me started on that ugly ""pimped-out"" PT Cruiser.<br/><br/>I give this film a 3/5. Average and forgettable."
"sundaresh-a","1","0","6","3 February 2020"," Marooned
","Like all contentious themes, the theme of this movie is ever old but also ever new. The story-line or script of this movie read like the pages of the medical horror novels by Robin Cook , of the couple that I have read, Fever and perhaps more appropriately Coma or even mindbend. But apart from the chill and the fright it causes, Is there a valid point this movie is trying to make, and is there a relevant message this movie is trying to communicate and to convey, and is there a real warning this movie is trying to sound or is it raising a false alarm ?<br/><br/>Pardon my biblical references, but I cannot restrain myself. In scientific circles the genetic make up or the biological signature of an individual is referred to as his DNA. No doubt in this genetic characterization or genetic code as one might prefer to call it, some basic and fundamental characteristics of an individual's genetic make up would be fixed, constant, non-changing and, eternal which would be its smallest component but also its most central and its most critical and its most vital component, which part I would liken after Jesus's resurrection to be the indestructible seed of Christ sanctified and sealed by the holy spirit sown in the heart of every individual.Unfortunately this might also be the hidden or the invisible or the indecipherable part of the individual's genetic make up, for obvious reasons. The rest of the DNA would be the part which serves as the soil for this seed, in other words it would be the part which changes over time, but then the question is how is this transformation or change caused and effected ? Are the character traits manifest and displayed by an individual the result of his DNA, or is the DNA of an individual a characterization and a representation of not just the inherited character traits, but also the acquired as well as the developed and ingrown character traits, be they natural or un-natural as a result of the choices made by the individual himself. This latter point of view, which is the more accurate clearly allows for the existence of free-will and makes moral choice an integral part of the genetic make up of an individual and grants each and every individual total and absolute freedom and control to as they say grow and to develop his own character traits or so to speak to make and to form his own DNA, because choice is always the most crucial factor.Most certainly, it will not be true that the DNA of an individual is what makes that individual, rather the other way around, what an individual has chosen to make of himself is what makes his DNA. A direct consequence of this fact is that artificially and forcefully changing and altering the genetic make up or DNA of an individual may not necessarily bring about the desired change in the character traits of that individual, and even if it does; the change will not be a lasting and a permanent one. For instance if for whatever reasons valid or invalid, an individual unfortunately happens to be an alcoholic and a drug addict thereby given to and prey to all forms of intoxication, no amount of complete blood transfusions or going a step even further no amount of complete, heart, kidney, liver, lung , and every other organ transplants, of the unhealthy individual with those of another healthy individual including those of Jesus himself can change the person and transform the person into a non-addict for good, unless the individual willingly, lovingly and voluntarily, well and truly desires to change and transform himself by choosing to be good soil for the seed of Christ already sown in that person."
"werewolffromplanetx","1","0","7","28 January 2020"," Boring and derivative
","Pretty much just a rip-off of Parts: The Clonus Horror. The main difference is that Clonus is a good movie, while this... isn't."
"TheMovieDiorama","5","0","2","27 January 2020"," The Island donates vital story organs for relentless chase sequences.
","""Just cause people wanna eat the burger doesn't mean they wanna meet the cow"". What substantiates humanity? Is it conscience? The organic process of three billion years worth of evolution? What if human life could be synthesised, and would moral implications outweigh selfish benefits? The Island raises these questions and is a blockbuster that time has left to ruin. Eclipsed by an array of studio manifestations. Yet, like many dabbles into the merge of entertainment and philosophy, it remains another film that is unable to fully exercise its grandiose concept. A feature more concerned about explosive carnage than ethical dialogue.<br/><br/>With that, Michael Bay's sci-fi action extravaganza is one of the most frustrating film experiences one can endure. Because at its core, whilst other classics such as 'Logan's Run' may have donated crucial components, it's bursting with conceptual flavour. In the near future, a structured isolated civilisation remains a ""contamination-free"" zone where its inhabitants participate in a lottery that could send them off to the paradisiacal retreat simply known as ""The Island"". However, one inhabitant starts to question the legitimacy of the world he is residing in, unfolding a series of events that will change his life.<br/><br/>The Island is a feature of two halves. One good, one bad. The first fraction of the plot is a contemplative cerebral sci-fi utopia. Philosophy coinciding with morality. Tredwell-Owen's generous script may spoon-feed every line of information, including the questioning of God and the omnipotence of creationism, but he does so through expressive world-building. When the truth of the isolated compound hits Lincoln Six Echo in the face, the elaborate planning and thought process that has been injected into the concept shines brighter than Johansson's smoothly filtered forehead. It's brilliant! Tantalisingly tangible on the morality compass, directly involving you to answer the philosophical conundrum that powers the narrative. McGregor and Johansson create semi-realistic portrayals, aside from the forced interactions that plagued the artificial chemistry between them, which elevated the ongoing mystery for the first half.<br/><br/>Then, inevitably, the realisation happens. The truth is encountered. Michael Bay slithers out of his crawlspace to seize this opportunity, his moment, to unleash mayhem in his trademark style. Car chases, running chases, hover bike chases, credit card chases. Chase after chase after chase. It. Does. Not. Work! He completely annihilated the initial meticulous storytelling with the first hyper-stylised action sequence. Why? Why spend a decent hour of the film world building and providing insight to existentialism, only to then subsequently provide mundane repetitive action sequences that hold little to no memorability just to quench the thirst of teenage boys begging for explosions? It's lunacy, it really is. The two tones do not amalgamate as one. Characterisation, dialogue, inclusive storytelling and solid direction were instantly crushed by the magnitude of Bay's dependency for action. It infuriates me to an incalculable degree (can you tell?)! That's without mentioning the sheer velocity to which product placements are thrown in your face every other minute.<br/><br/>For what it's worth, The Island is one of Bay's better features and I still moderately enjoyed it. I know, I know, that's not saying much, but still. The concept is sound, almost original and seamlessly utilises a dystopian future to critique the present. Yet it saddens me that Bay believes he has to throw in expendable action sequences to keep us entertained, essentially destroying his own work. So close, yet so far!"
"chris-holm","5","0","4","22 September 2019"," Could have been better.
","This movie had potential, but it was largely wasted. It's crammed full of special effects, and the main characters survive too many impossible situations. Also, it's about 15-30 minutes too long. This movie has a story, but it's overshadowed by grandiosity. Makes me wonder what kind of megalomaniacs makes these films."
"tiagocampos-02918","6","0","3","20 September 2019"," Good message but so so so silly!
","I think the only good two things about this movie are the set's visual effects and the message: that we should not disregard our own humanity as technology advances. Everything else is very much vulgar and cliché, Hollywood style."
"nigelmacdonald","3","0","4","8 September 2019"," Slow starting familiar sc-fi light.
","The most entertaining thing is how much they got wrong about the future. Its surprising how optimistic they were about our transport systems in 2019 back in 2005 for a start. We've made virtually no progress and if anything have regressed in many ways. The film is very silly, but fairly entertaining if you ignore the bad science and cliched plot."
"rualive71","2","0","6","30 May 2019"," Second-rate story of something's been done before
","I came upon this when listening to Jablonsky's soundtrack music, having completely forgotten this even existed.<br/><br/>As my review is titled, it is a second-rate production of a basic story that has been done better-much better-before. A male & female paring who discover that their utopia-like existence of dumbed-down inhabitants isn't what they've been fed and brought up to believe. Think Logan's Run but with a dumbed-down storyline, over simplified motivation from the main character. Paired with Michael Bay's signature frantic direction, it becomes almost unwatchable. You spend almost the entire movie trying desperately to follow the action as the camera pans around the scene and dashes after the main characters (played with ""mail-it-in"" lifelessness by Ewan McGregor and Scarlett Johansson) seemingly run, and run, and run away throughout the film.<br/><br/>Unless you are a big fan of these actors, or even Sean Bean (as the villain) and Djimon Hounsou (as the conflicted not-so-menacing mercenary)-and even then there is very little material for these actors to work with-I would definitely skip it."
"samuelwhitacre","8","0","4","23 April 2019"," The Island (2005) - The New Generation Movie from Michael Bay.
","Hello, guys. This is Sam Whitacre and this is my first review on IMDb. And I'm gonna take a look at The Island. It was directed by Michael Bay (Bad Boys, The Rock, Armageddon, Pearl Harbor and Transformers). And I know what you're thinking, ""What's this? The new generation of the movie from Michael Bay?"" I think it could be an explanation as I should review this. All right. Let's get this review started. Ready? Let's get to it.<br/><br/>The film starts with Lincoln Six Echo (Ewan McGregor, Star Wars prequel trilogy) who wakes up from his nightmares at Merrick Industries as he misses a left shoe. When he lets someone get a chance, he would have another color. When the lottery starts, the Island winner goes to Starkweather Two Delta (Michael Clarke Duncan, The Green Mile) as Gandu Three Echo (Brian Stepanek) disturbs the elevator. When Lincoln lines up, he tries to have bacon for his breakfast, but the clerk doesn't want to. Instead, she surprises Lincoln with an oatmeal.<br/><br/>As for Jordan Two Delta (Scarlett Johansson, Marvel Cinematic Universe), she orders five pieces of bacon and gives them to Lincoln. Afterwards, he runs to visit Dr. Bernard Merrick (Sean Bean, The Lord of the Rings Trilogy) as he gives Lincoln the brain scan from the microsensors in his eye. Meanwhile, he works with his friend Jones Three Echo (Ethan Phillips) at the department. Suddenly, Lima One Alpha (Siobhan Flynn) breaks her water while pregnant when her baby is about to come out. The workers take her to the hospital. After the work, he goes to visit James ""Mac"" McCord (Steve Buscemi, Monsters, Inc.) where they have a conversation. After this, he sees a moth and he puts it in the matchbook.<br/><br/>When he works, he sees the doctors prepare to make Three Helo healthy. Afterwards, Lincoln takes the moth to his room and puts it in the glass. Lincoln and Jordan play a fighting video game on Xbox as she wins. When Lincoln wakes up, he accidentally finds the shocking lie about going to the Island. The Censors kill Lima and cut Starkweather open to seal his liver after he runs from the operating theater. Lincoln goes to Jordan as he takes her to the outside world after he becomes contaminated.<br/><br/>Back in Merrick Industries, Albert Laurent (Djimon Hounsou, Gladiator) makes an agreement with Merrick after he makes a speech about the agnate with his former friend Dr. Whitman (Max Baker). Back at the outside world, Lincoln and Jordan find Mac at the Aces & Spades bar in Arizona.<br/><br/>In the bathroom, he tries to tell Mac about the lie, but is interrupted by Ed the Trucker (Eric Stonestreet, Identity Thief) He takes them to his home with Suzie (Shawnee Smith, Saw franchise). Instead of asking for his permission, they ask Mac for his help. Mac takes Lincoln and Jordan to the station in Yucca after Lincoln urinates micro-sensors in the urinal. When Mac sees a mercenary, he calls them out to run to the train before a mercenary kills him.<br/><br/>They run to the train which stops to New York City. They find the MSN booth as they search for their sponsors Tom Lincoln and Sarah Jordan. When Jordan searches for Sarah Jordan, her son calls and sees agnates, finding out to be his mother. When the police arrive, they arrest them as he tells them to search for Tom Lincoln in California.<br/><br/>When they stop, a truck kills the police car. Jordan and Lincoln hop out of the car as Laurent's members try to shoot the officers down. They run to the truck with train wheels. Lincoln unchains them, killing his members. When Laurent stops, he calls out a flying vehicle known as Black Wasp to take out the truck. When the truck is shot down, Lincoln takes out the pilot and rides on it with Jordan to fly into the building.<br/><br/>They land on the logo as the members shoot the logo as it falls down. Lincoln and Jordan are saved. Back in Merrick Industries, Gandu tells Merrick about the flying bug. He injects him by poisoning his neck with the needle. Merrick forces them to bring him a list of all the Echos in active population.<br/><br/>In the morning, they arrive to Tom's house in California. When they enter, Lincoln gets whacked by his sponsor with a golf club. He tells his sponsor what he seems in his house. When Tom calls Merrick Industries from his phone, he says the F-bomb. When Tom and Lincoln drive to the news studio, Tom attempts to kill his sponsor, but they fight each other in a Cadillac Cier.<br/><br/>When they arrive in Michigan Central Station, Lincoln tricks Laurent into shooting Tom. When he returns home, Jordan realizes him as they have sex. Meanwhile in Merrick Industries, Merrick tells Whitman to dispose over $200 million worth of product by poisoning them or a recall.<br/><br/>The next day, when they escape, Lincoln sees the holographic power grid. He can shut it down so they would see the truth. Back in Merrick Industries, the harvesters poison the clones.<br/><br/>Meanwhile, Lincoln dresses up like Tom while Jordan gives children ice cream from Ben & Jerry's until she gets arrested by Laurent. Lincoln comes back to Merrick Industries as he walks with Whitman. Lincoln knocks Whitman down with the gun as he walks to the holographic room. Meanwhile, Jordan is about to be hacked until she shoots a censor in the leg as she takes the Tri-Key and his walkie-talkie. When Lincoln comes out of the room, Jordan tells Lincoln to shut the hologram down after the mass winnings.<br/><br/>As for Jones Three Echo, the censor takes the clones to the Island. When Jordan arrives, she sees the clones heading to the island. Laurent arrives as he attempts to kill Jordan, he prefers to help her out.<br/><br/>When Lincoln arrives at the hologram room, he tries to shoot the glass door. Instead, he shuts it down. Meanwhile, Jordan and Laurent force the censors to open the door. When a censor opens the door, he sets the clones free.<br/><br/>Merrick shoots Lincoln with a grappling hook. Lincoln fights Merrick as the hologram room explodes then Lincoln shoots Merrick in the neck. Merrick and Lincoln swing as the clones run free then Merrick dies. When the clones run outside, they see the blue sky. Lincoln and Jordan kiss as they watch Laurent leave with a smile.<br/><br/>At the end of the movie, Lincoln and Jordan sail to the Island from the boat named ""Renovatio"" which translates to ""Rebirth"" in Latin.<br/><br/>So, what did you think of my review? Does it have spoilers? I think it has. It also has product placements in the movie. And it uses elements from ""Logan's Run"", ""The Matrix"", ""THX 1138"", ""The Thirteenth Floor"", and ""Gattaca"".<br/><br/>I think ""The Island"" is actually the hottest action movie of 2005. So, I hope you enjoy my review and let me know if it's helpful. Thanks for reading."
"chggaming","10","0","5","28 February 2019"," WOW WHAT CAN I SAY SIMPLY boring
","But it was not too bad my guy todos siding though spacing siakam boog boog boog boog boog boog boog boog boog boog boog boog boog boog boog boog boog boog boog boog boogboog boog boog boog boog boog boogboog boog boog boog boog boog boogboog boog boog boog boog boog boog"
"schofieldius","4","0","3","7 December 2018"," Gave me a migraine
","Michael Bay does not know the meaning of the word subtle. He wouldn't know subtlety if it floated down and gently booped him on the shoulder. Instead of watching this, watch the Michael Bay segment of Family Guy's season 10 episode Three Directors. The only reason I watched all of this movie was to see the tropes Family Guy predicted. Including the nausea and hradache inducing camera spinning and flashing lights abd oversaturatuon of everything. Like a David Guetta song on camera."
"Tweetienator","7","0","1","22 November 2018"," On The Run For A New Life
","Pop-corn sci-fi actioner with some dystopian flavor and fine well-kown actors (Ewan McGregor, Scarlett Johansson, Sean Bean).<br/><br/>Some people live in an underground facility sheltered from the outside world which is said to be deadly polluted. A regular lottery is held and the winner gets to leave the facility and its restrictions and move to The Island, a paradise, the last habit where humans still can live outside (that lottery remembers me a little of the renewal game in Logan's Run from 1976).<br/><br/>Well, The Island is a Michael Bay movie, so its aimed for a big mass audience, so you can't expect any extravagances, but for what it is, it is a good one.<br/><br/>Summa summarum: Nice production and a good speed and action - not outstanding but solid entertainment."
"alansabljakovic-39044","7","0","4","7 November 2018"," Their president is worse than Trump?
","Entertaining and smart movie about our possible future. Michael bay directed this movie so ofcourse it has some supper dopper action.I really love Ewan Mcgregor and he is great like in his other movies. And *spoiler alert or not* Sean Bean diesðŸ˜®ðŸ˜®. What a surprise."
"nevagarcia","9","0","1","20 September 2018"," I liked it. Scifi is great!
","The future is going to be scary.... and we need to keep our ideas to the impossible and in different ways cause who knows how fast we will be with out freedom. Scifi is awesome."
"jkm0119","3","0","4","2 August 2017"," What could have been a good movie failed.
","This movie is ridiculous. While the theme has merit and the acting is pretty good. The editor and the special effects man ruined it. The camera man should not be blamed because of the ditor. Who ever edited this movie and put the stupid small cuts one after another should never work again. Do you really want to see the quick small advertisement that flashes . We don't like that advertisement and we hate it in movies. I am not sure if it was the the director, editor or sponsor who made it not a B movie but a C movie. It was not the actors nor the script. Something went wrong with the video presentation. What could have been a good movie failed."
"agentk-77301","7","0","2","22 January 2017"," Scarlet johansNO.
","The lead actor, the main character, IS GREAT. You can empethise with him, his actions make sense and overall he is very like-able.<br/><br/>ON THE OTHER HAND. We have Scarlet's character. Unlikable, annoying, isn't really adding ANYTHING to the plot. Hell, her acting is so freaking bad... Which is surprising. When I saw her name in the title (In our TV we sometimes see ""featuring: x"" so it can intrigue people with their fav actors), I thought ""Hey, this might be a good movie. Is she the main character? I hope so!"" And then bleehh. She was a support, and a bad one while we are at it.<br/><br/>If they just had picked a different actor, the movie could have been so much better. This movie deserves 8 AT LEAST. She made me want to rate it 6 but it's too harsh. <br/><br/>Now, for the plot. I won't give in too much of it- It's just good. Hell, it's an adaptation from a book, and if the movie's plot is that good, just imagine how good the book is! <br/><br/>Very recommended movie (if you can bear Scarlet's acting)"
"NicolasCostoglou","8","0","1","16 December 2016"," Michael Bay?...You're kidding me...!
","Is the first thing that comes to my mind when i think about The Island, because this movie is so amazing that i can't get together that it's from the same guy who made Bad Boys and Transformers...<br/><br/>Which is a big compliment, because this is, without a doubt, his best film, but sadly also the reason he now does nothing else then Transformers, because this movie didn't made it all that well at the box-office....but Toys do...<br/><br/>The story is really interesting and works fairly well, it's a kinda mix out of The 6th Day and Logan's Run (which i both also enjoy).<br/><br/>The special effects are so great that my mom thought this movie was new and wondered why it's on live-TV already...<br/><br/>The action is also great as always (mostly the Freeway chase scene) BUT, like the story, also untypical for a Bay-flick, is that the main Protagonist never use guns or anything to directly kill anyone, because that would go against their characters...which is mind blowing if you think about it...<br/><br/>Also the actors are all very good, especially Ewan McGregor (who also played Dr. Sam Foster in ""Stay"" and Obi-Wan Kenobi in ""Revenge of the Sith"" in the same year!) and Scarlett Johansson who are incredibly believable as two clones who aren't even teenagers if you think about it.<br/><br/>A weakness of the movie is the fast pacing which let's no room for real dramatic tension, many scenes wrap up very quickly and the characters often have no chance to properly react to the strange things which are going on around them...<br/><br/>But apart from this, it's a very entertaining, thought provoking, sci-fi-actioner, and Michael Bays best effort..."
"karentownecn","7","0","1","20 June 2016"," Bastardisation of Brave New World and Never Let Me Go
","Maybe it's an expectation thing, I read some of the reviews and got the impression that this is bad, so I was quite surprised that I enjoyed the movie. <br/><br/>At the start everything is a little bit confusing, you don't quite know what you are looking at, but you get a feeling that this could be one of the dystopian, futuristic movies (I thought that idea of the Island was a bit like the one in Black Mirror, but that wouldn't be fair because Black Mirror was years later than this movie, but you get the gist.) But then everything became clearer as Lincoln Echo Six kept questioning his world. <br/><br/>As the plot went on, I realised nothing would describe this movie better than 'bastardisation of Brave New World and Never Let Me Go', what with creating human beings from pods and using them for body organs or surrogacy, the only difference is, The Island being an action movie, it has a much brighter ending than the two aforementioned pieces of literature. And, admittedly, much more adrenaline rush. <br/><br/>I was kind of conflicted about the rating, because these days dystopian themes are as clichÃ©d as it gets, but it was good entertainment, so I will give it 7 out of 10. <br/><br/>Also, Sean Bean dies in this one too."
"inspectors71","Null","0","1","17 May 2016"," My First ScarJo Experience
","This was a big movie, I think, 11 years ago. I saw it a year later. I remember The Island being fairly standard sci-fi fare, with human parts or something being grown for sick people.<br/><br/>Or something.<br/><br/>We get to see Scarlett Johansson get athletic. There are special effects. It's a dystopian future. Ewan McGregor looks irritated.<br/><br/>In other words. We've seen all of this before and we will see it again. Different shapely actress in something spandexish. Similar dystopia. Synonymous actor looking grim. The CGI will have gotten better.<br/><br/>In other words, if you missed The Island, just wait. You'll see its first cousin eventually, and remember . . . <br/><br/>Soylent Green is people!"
"NateWatchesCoolMovies","9","0","1","3 April 2016"," Pure cinematic nirvana
","I love The Island, because it breaks ranks from Michael Bay's mostly uniform career and gives us entertainment where story is as important as action, which can't be said for most of his films. Don't get me wrong, I love his destructive maelstrom of a career to bits (except Transformers and Pain & Gain. Those are shameful.), it's just nice to get a movie from him with something to latch onto besides just... boom crash smash. His visual setups are like fire dancing on the retinas, but with The Island we get to see what's behind those eyes and actually get a concept to explore along with our helping of razzle dazzle. Now this type of story has been done before, in stuff like Logan's Run or the lesser known Clonus Horror, and obviously this time around the story is jazzed by a considerable amount of chromed up energy and adrenaline. In the far future, a group of people are kept inside a gargantuan facility and told that the world's population has been nearly wiped out by a contamination. Only one untainted zone remains: The Island. It's a place where some take off to, after winning a much touted 'lottery' that allows them access. Only, they aren't going to any such place at all. They are selected based on the need for organs, spare biological matter and baby carriers for their human counterparts, the rich and affluent. They're dormant cattle, so to speak, clones awaiting empty promises. Lincoln Six Echo (Ewan McGregor) is one such individual, a curious fellow who first suspects something is wrong with their utopian existence, and once confirmed knows he needs to get out. Dragging along his friend Jordan Two Delta (Scarlett Johansson) he makes a harebrained run for it, escaping the facility and venturing into the world outside, which is anything but contaminated. I like what Bay did with the production design; Things aren't too wacky or space agey, and more or less that same as now, but accents like flying motorbikes or massive additions to existing skyscrapers let us know how brave of a new world it is. Lincoln and Jordan suffer considerable culture shock as they flee, and it's amusing to see the childish way they react to simple things like a telephone, or ordering drinks at a bar. The facility's Director, an arrogant son of a bitch named Dr. Merrick (Sean Bean) sends a team of off the books ex special forces dudes after them, led by Laurent (Djimon Hounsou gets the best moments out of the film, the only actor who can stop the momentum dead in its tracks with his soulful performance). From there a lot of it is a deafening roar filled with chases, car crashes, fights and a spectacular highway chase that will wake up the tenants both above and below your apartment. Yes, Bay just can't help throwing in colossal action scenes where they aren't particularly needed, and complain if you must, but if it's really that much of a wrench in your enjoyment of the actual story going on around it, then use such interludes for a bathroom break or to go apologize to the neighbors for the racket your speakers are kicking up. You can only hope for Bay to reign it in so much, the dude just loves his action. Ask him to direct a Jane Austen adaptation and you can bet your hat he'd throw in a fireball or two in just for good measure. It's his passion, and I don't resent people for what they love to do. In any case it's a terrifically fun piece. McGregor and Johansson are pitch perfect, as they begin to clue in about the world around them, lashing out in anger over what's being done to them and becoming quite resourceful. Bean resists the label of villain with his performance, branding Merrick as an idealist whose breakthrough blinded him into extremism, from which there is no turning back. Steve Buscemi shows up bearing kindly comic relief as a tech worker who assists in their escape. Michael Clarke Duncan is very affecting in one scene as a clone who finds out the truth the worst way possible. There's also work from Shawnee Smith, Chris Ellis, Max Baker, Glenn Morshower and an incredibly bizarre cameo from an uncredited Kim Coates. Steve Jablonsky composes what I believe to be his finest, most stirring work and the best score to date in a Bay flick, adding to the sweeping scope and pure cinematic current that this one soars on. One of my favourites, highly recommended."
