"username","rating","helpful","total","date","title","review"
"fakhruddinujjainwala","10","0","3","8 June 2013"," Best horror movie
","This is the best horror movie I have seen till now. I must admit it I could not watch it in a single go. Hats off to Raimi for such a great movie. There was not a single scene in the move that did not scare me. I am used to watch horror movies but I just could not watch this movie. Perfect story line, good cast. Perfect photography, effects, sounds kept me jump off my seat till the last scene of the movie as though there was some electric current passing through my seat. I would warn even adults to watch this movie with a great care. People with heart problems please don't watch it. I was waiting to come across such terrifying movies as horror movies now a days does not have much in it. But this 1999 movie even when watched in 2013 where such kind of moves are very common scared me a lot. Really scary..a perfect one for those who say they don't get scared of things."
"jboothmillard","7","0","1","3 June 2013"," Drag Me to Hell
","From director Sam Raimi (The Evil Dead, Spider-Man), I was told by someone that this was rubbish, but the critics praised it with four stars out of five, and I was up for a possibly over the top scary movie. Basically, the film opens in 1969 Pasadena, California with a boy being attacked by unseen forces. Medium Shaun San Dena (Flor De Maria Chahua) attempts to stop the evil spirits from dragging him to hell, but she is unsuccessful, the ground opens up with a fiery blaze and the boy is taken, the medium knows she will encounter these forces again. In present day, Christine Brown (Alison Lohman) is bank loan officer hoping for a promotion to assistant manager instead of co-worker Stu Rubin (Reggie Lee), and Jim Jacks (David Paymer), her boss, advises she demonstrates making tough decisions to get it. One day, she encounters elderly woman Sylvia Ganush (Lorna Raver) who wants an extension on her mortgage payment, despite failing to pay it a couple of times. Christine is first empathetic, but decides to deny her request to prove herself to her boss. The woman gets on her knees and begs, but is still denied, and then she attempts to attack Christine and is taken out. In the parking lot, Mrs. Ganush returns and again tries to attack Christine, and during the struggle she tears off a button from Christine's coat, she places a curse on the owner of the coat, i.e. Christine, as revenge, and then she disappears. Christine is concerned for her safety, and despite some criticism from her boyfriend, Clay Dalton (Justin Long), the two of them visit fortune teller Rham Jas (Dileep Rao), and he has a terrifying vision and confirms she has been cursed. Following a horrific attack by an invisible evil force, Christine is shaken up, but returns to work. There, she gets frustrated with Stu and suddenly has a nose bleed, but this turns projectile and soaks her boss in blood, and while she runs away Stu takes an important file that would be likely to get her the promotion. Christine decides to confront Mrs. Ganush at the house to be taken, and have the curse lifted from her, but she finds the old woman has died and a wake is being held. She turns to Rham Jas, he explains that being the owner of the button, powerful demon Lamia will haunt her for the next three days before she will taken to hell. He suggests she could sacrifice an animal to appease the demon. Following another savage attack, and desperate to stop them, she kills her pet kitten, which breaks her heart. Christine has dinner with Clay's parents, father Leonard (Chelcie Ross) and mother Trudy (American Pie's Molly Cheek). There, the spirit still torments her, and frightens the Daltons. Christine again goes to Rham Jas, and he says Shaun San Dena (Adriana Barraza), now elderly, is willing to risk her life and exorcise the demon, but at the price of $10,000. Following more attacks, and knowing she believes strongly in what is happening, Clay pays the fee. The séance goes ahead, the woman manages to pull the demon from Christine's body into her own, the spirit speaking vows it will never stop until Christine dies. The spirit is then transported into a goat, but San Dena's assistant Milos (Kevin Foster) fails to kill it, becoming possessed himself. The séance ends, and San Dena dies in the process, Rham Jas explains the spirit was only banished until the next day. He seals the cursed button in an envelope and says that she could give it to someone else to become their possession, the curse will then pass to that person. Christine thinks of giving it to Stu as revenge for stealing her job, but meeting him being tearful and pathetic she changes her mind. But the fortune teller says it may be possible to eliminate the curse giving the button to a dead body, so she goes to the grave Mrs. Ganush, as ""the soul never dies"". Despite a torrential downpour, and the dug up grave flooding, she is successful in shoving the envelope in the corpse's mouth before the dawn. The film ends with Christine happy to have been promoted, following Stu explaining that an important file was stolen and Stu has been fired. She buys herself a new coat in celebration, and Clay is waiting at Los Angeles Union Station ready to propose to her. Surprised by her new coat, Stu reveals finding the envelope and cursed button in the car. Christine is horrified and walks backwards, falling onto the tracks, the ground opens up and she is dragged screaming to the fiery depths of hell. Also starring Bojana Novakovic as Ilenka Ganush. Lohman is a good choice to play the lead victim being tortured mentally and psychologically until the truly savage ending, Long is likeable as the non-believer, and Raver as the disgusting old crone attacking and haunting is a character you love to hate. The story is good and traditional with many elements reminding you of a 1950s scary movie, with great stylish music, inventive camera-work, great moments to disgust, especially the old villain and a fly in the girl's stomach, and a fantastic feeling of unending doom and terror, it a great fun supernatural horror thriller. Very good!"
"BritGirlJay","4","0","2","9 May 2013"," Drag me out of the Cinema
","I'm a huge fan of the Evil Dead movies so I was looking forward to seeing this, albeit some time after release. I sat through the first 50 minutes and then gave up. This movie was slow and boring. It starts off with a fairly clichéd opening scene/back story but I don't mind a bit of cliché with my popcorn, not all movies are original after all. As the halfway mark of the movie came and went I began to wonder why I was still watching it - even if this movie had the greatest ending of all time, I was going to be too comatose to see it. I don't mind flashbacks, and I don't mind cheesy plots, or faux scares but I DO mind a movie that seems to say 'wait just wait, this is going to be really good' and then never delivers."
"seangores","1","0","1","19 April 2013"," So bad it's laughable
","I really wanted to like this movie, but it is just horrible. I like Justin Long a lot (Accepted is my favourite movie by a long shot), but this movie just has nothing going for it. Sure, the characters are likable, but the premise fails miserably. If there are going to be curses, there needs to be an explanation. I really doubt an old lady is going to curse someone just because of reposession. I would think there would be a lot bigger worries than that.<br/><br/>Scares are predictable at best. The problem is the story just doesn't meld well. There's no plot except for Christine trying to ward off a curse. If there was more explanation about how the curse works, much earlier, the plot may have been mildy enticing; without a scientific explanation, I feel lost watching this movie. The intro feels cheesy. Why is a woman being dragged to Hell? Why not somewhere else? Why don't they just disappear? If there's going to be supernatural causes, they need explanations. That's how I feel anyway.<br/><br/>I suppose the whole story could be much more interesting if the director had taken a ""beautiful mind"" approach. The entire movie, we could be aware of the illusions Christine is having.<br/><br/>I really didn't understand this movie. I don't get a kick out of watching excorcisms, demons, people being dragged to hell, and this most certainly isn't scary; at best, Drag me to Hell is laughable. There is nothing scary here.<br/><br/>1 out of 10 for a bad movie."
"sr-lukas","5","0","1","12 April 2013"," Forget the rating, this movie is very weak
","I am crazy how this movie have this rating, sucks ... This movie is not a horror movie, is comedy, made by people with just half brain. I don t understand how this movie have 6,7 rating when it should be a 4, and i give that note because the special effects are good,in fact are the only thing good in this movie. If you are a fan of Evil Dead and that kind of movies i you maybe like this movie. But this movie is a authentic comedy without funny, it looks that was been written by a 10 years old child. This is just another stupid movie. I saw this movie because of the rating in this site and one more time i was tricked. Perhaps it is time to ignore the ratings and see the movies that i really want to see without care the opinion of the others."
"Leofwine_draca","5","0","1","15 December 2012"," Raimi's return to his Evil Dead roots
","DRAG ME TO HELL sees Sam Raimi attempting to update his EVIL DEAD formula to the modern era, reinventing it as a teen-friendly comic horror about an unsuspecting bank worker who becomes a victim of a witch's curse. It sounds entertaining, and you'd think it would be easy for a man who once made it his job to bring fresh, energetic horror to our cinema screens.<br/><br/>Sadly, time has passed, and nowadays the formula seems a little stale. Raimi relies far too much on CGI in this movie, so that most of the (frequent) scare scenes are fake-looking and cartoonish; sometimes making this look like a Looney Tunes cartoon done via live action. I'd much have preferred practical effects, because then the film wouldn't have been so cheesy and laughable.<br/><br/>The mood is all over the place, too. The witch's curse storyline has real potential to be interesting, but none of the scare scenes work, mainly because Raimi goes for the gross-out over the genuinely spooky. There's a kind of infantile relish in watching a toothless old crone slobbering over her victim that makes me wonder what exactly he was thinking of. Playing it straight would have worked far better, I think.<br/><br/>The cast is nothing to write home about, with performances ranging from the pantomime (Dileep Rao) to the decent (David Paymer). As the heroine, Alison Lohman tries very hard to convince, although she does fail to elicit much sympathy. The pacing's good, though, and there are plenty of set-pieces and jump-in-your-seat moments, so undemanding horror fans might find themselves entertained regardless. Sometimes, though, Raimi goes too far; take the goat scene: just what on earth was he thinking?"
"tendobear","1","0","2","29 November 2012"," Hellish!
","I'm not a huge fan of Sam Raimi, with the exception of the Spider-Man trilogy, I tend to stay away from his movies, but something ""dragged"" me to this movie. I probably just wanted something scary with a twisted sense of humour and an interesting premise. The premise was interesting - young woman refuses to help an old gypsy woman and gets cursed by said old woman. However, I got none of the scares or the laughs, what I got was a predictable and frustrating load of tosh that had every horror flick cliché ever devised; the windows suddenly bursting open, the spectre behind the curtain, the cursed objects, the rituals etc, etc, the list goes on and on, even the ending is clichéd and predictable. Just terrible."
"nitzanhavoc","2","0","2","14 November 2012"," I'm an easy grader who rarely trashes anything. But this is pure trash.
","I may have seen just one too many horror films, or one to few.<br/><br/>OK, the old lady started off as being real creepy, a very good feature that could have been played as the ace in the hole. Instead? She spent the entire film vomiting gore out of her mouth into others' mouths. How lovely, thanks for that! Now I'm not a gore fan, not one bit. And even if I were - this was the toilet humor level of gore. Plain filth with no art what so ever.<br/><br/>OK, story is nice, in its own predictable non original juvenile way. There have been enough films that dealt with curses and evil spirits, this has to be the worst I've seen. Even the so-called ""moral"" of the story is self righteous and condescending... cheap. Very cheap. Not karma, but self indulgence. <br/><br/>The only times you might find yourself frightened is when the oldest cheap shot cheat in the book is played - something happens quickly and suddenly and loud audio forces you to twitch. Like a 13 year old bringing a wild card to a Texas Hold'em table.<br/><br/>Now, the grand finale - the """"""twist"""""". So obvious, so predictable, so insultingly blunt... next time try putting a little more work to the story writing, Raimi bros, instead of blowing through 30 million dollars on corny Michael Bay effects. This wasn't supposed to be an action film with explosions and fire, it was supposed to be horror, as in scary, as in good.<br/><br/>I apologize, this review didn't come out objective. That's only because I will never get 99 minutes back, and am both frustrated and disappointed. I wouldn't mind a low level twist, I'd even prefer no twist at all than such a lame one. Maybe a 12 year old watching the first Horror film in their lives could have somehow missed that... And the ending doesn't even follow up on the twist! I mean COME ON!<br/><br/>I'm going to be as objective as I can and rate this film 3. If anyone asks me - I'll recommend watching 99 minutes of static white noise on a dead channel before going through the non-existing effort of hitting the play button on this one."
"TBJCSKCNRRQTreviews","6","0","1","31 October 2012"," Well, can't you at least gently pull me in the general direction, then?
","Unrated Director's Cut. Christine Brown(Lohman, trying her darndest to imbue the role with some measure of personality... to no avail, both leads are dull and forgettable) has a nice life. Her boyfriend is... uh, well, a Mac, I think(or at least, she has one... and he has a Smartphone. And the producers think you should, too). Actually, no, he is introduced unable to fix a printer, so I guess he's a doctor(...I love Justin Long, although I think he should stay away from this kind of work(he never seems to fare well in them...), but not sure I buy him as that). She's a loan officer, and she may get a promotion! Ah, but to beat out the just-hired(get it? It's a... joke... and no, they're pretty much all that uninspired) Stu(who I think is the Joxer of modern times... no, I don't know why they didn't just give the role to Ted) for the job, she may have to make a tough decision. Or she'll have to choose whether to grant a third extension on a mortgage payment. Of course the answer is no. Bounds of reason! Whazzat? We're supposed to think that's awful? Oh, we're reinforcing the old stereotype about bankers cheating people out of their money. I guess we should just be grateful she's not a hook-nosed Jew. Anyway, this means an elderly female Gypsy will be evicted, and she choose to curse our protagonist - no, with a demon, not with colorful language... after all, this is a PG-13 film. This is a pretty polarizing one... critics love it(it would appear that they anticipated Mr. Evil Dead's return to horror so much, they'll take anything), a lot of viewers hate it. Sam Raimi is clearly more invested in the copious amounts of bodily fluids(blood is only one of them...) than the characters(who are evidently mainly there so he has someone to throw into walls(though our hero shrugs that off surprisingly well...), get bile on and get embarrassed... and that's the comedy(hey, if you like it in his other efforts, I suppose you may, here, too)), and that's of course his call(as long as he accepts that if he gives us nothing substantial to chew on, we'll forget this soon after watching it... and that's precisely what happens). However, he tries to have his cake and eat it too by trying to capitalize on our sympathy for the them that could have been there. The ending is admittedly grim... and as a public service, they warn you ahead of time, by telegraphing it. FX are a genuine positive, the CGI looks real and is so well-integrated, you can't tell where one ends and the other begins. The major problem here is that the shocks are nearly all, with hardly any exceptions, jumpscares. Yes, an obvious ones, too. The sound gets really low, then, BAM! Something gets in your face, the volume gets cranked, and that is supposed to be terrifying, rather than merely obnoxious. This is 94 minutes long without credits. There is a lot of violence and disturbing content as well as a little moderate to strong language in this. I recommend this to fans of the recent string of unwanted remakes that have plagued this genre. 6/10"
"benegesserit20","3","0","1","20 October 2012"," Seriously?
","This review contains spoiler, please do not read it before watching the movie.<br/><br/>Phew, I'm still looking for the best words to describe this movie but the only one that is coming to my mind is: RIDICULOUS. What's with this story, what's with these sometimes strange, sometimes disgusting but more importantly mostly pointless and actually really laughable happenings? Gypsy curses, mediums who are waiting for this opportunity all of their lives (they still want 10.000 bucks for fulfilling the dream of their lives), dead bodies vomiting green stuff, tons of hair pulled out without any visible change, goats talking, people obsessed, demons summoned, envelopes mixed up, flies going to the strangest places, one liter of blood spraying from noses and mouthes but the person walks away just fine, old-lady attack in a previously locked up car, graves turning into flooded swamps, evil handkerchiefs, and I could go on like this forever. The only acceptable feeling that this movie made me have is that I genuinely disliked this Christine girl.<br/><br/>Well, this movie was quite an experience with hysterical laughing attacks from my side and incredulous looks from my husband who believed I'm watching horror again (as a matter of fact, that was the original plan) and just couldn't understand my outbursts. If this movie were classified as comedy, my rating would be a 10/10. However, if you want a really surreal experience, give it a try."
"bonaparte_abhi","2","0","1","19 October 2012"," it Will seriously drag you to hell..!!
","i just saw this movie because it was having a rating of 6.8 and most of the horror movies are around this.. so i thought it would be a fun and scary ride.. but i was so wrong..!!! everything in this movie is pathetic.. acting of Christine brown, Rham Jas.. their dialogues.. story is also predictable.. and it was pain to watch.. it wasn't scary at all.. and the scenes that were meant to be scary were funny.. at one point they became pain to watch.. they were unbearable.. the monster that was the whole point of the story was only for just 5 minutes and was dancing.. cm on..!!! what were u thinking while making this movie.. how anyone can rate this movie more than 2.. i usually dnt write reviews bt i am writing this to warn you.. its nt scary at all.. even acting is not good.. the only gud thing about this movie was it ended.. nthng else..!! its nt even a good time pass movie.. if you are not wathcing it.. u arnt missing anythng.. though ur saving ur time and money..!!"
"manendra-lodhi","5","0","1","12 September 2012"," Unimpressive.
","I decided to watch the film after hearing about the positive rating in RT. But this is one of the few times when I am disappointed with the ratings. The film follows a plot which is too normal. The disappointing thing for me was that it was handled with a little comedy. The film is for casual viewers and serious film lovers might not like it.<br/><br/>PROS: The only thing that was worth watching was the couple. The girl whenever with the boy was looking too cute. They might have made a hit Romantic film if I may suggest. <br/><br/>CONS: The most irritating thing that I find in a horror film is the frequent usage of sudden bursts of sound and too much showing of blood and nasty liquids. And this film is a mix of all that. To add more to this is the comic handling of the concept. I didn't even find the acting of the lead character to be impressive. Too much CGI also killed the pleasure in the film.<br/><br/>Message: ""Do not mess with freaks.""<br/><br/>Verdict: ""Watch at your own risk."""
"jnc4251","6","0","1","18 August 2012"," Aside from a several ""laugh out loud"" cheesy moments, it was not ""bad.""
","OK....The blood spurting nose was hysterical for its cartoonesque absurdity. ""Did I get any in my mouth! Did I get any in my mouth! Did I get any in my mouth!"" exclaims the bank's manager as a hose's worth of blood projects from Jill's right nostril. Too funny! Another really funny moment (and I did ""lol"") was when Mrs. Ganush ""gums"" Jill's chin; haha!! Too funny. And the projectile maggot vomit scene was also very humorous, as was the projectile cat vomit scene (no, it's not a cat vomiting, it's a character puking up a cat!). There are other moments too....arm in the mouth, up to the elbow!! OUCH! The phony goat! All very funny. But the funniest moment of the film for me was when -- AFTER THE HOSE-WORTHY BLOOD FROM THE RIGHT NOSTRIL SCENE IN THE BANK -- Justin Long's character says to Jill, ""Hi. I heard you left work early today."" YOU DID!!!!!!!! YOU HEARD SHE LEFT WORK EARLY!!!!???? Did they tell you that she actually re-painted the inside of the bank, including the PEOPLE, WITH BLOOD FROM HER RIGHT NOSTRIL!!!!!!!!??????????????? No. Oh. They must have forgotten. Anyway, I'm not utterly killing the film. Just know that there are some ridiculously amusing moments in a film that, every once in a while is a little creepy. Lower your standards. Tune your sense of humor, and enjoy it."
"y-t-d-lam","3","0","2","23 June 2012"," Makes a Silly Mockery of Everything
","This was just unpleasant to watch. Although it's meant as a 'joke' of some sort, it was a poorly executed piece of film. It's made of shoddily done scenes, adhered with what could have been a reasonable storyline. And this is was annoys me, that this film made a mockery of a plot which, had it been captured by actual filmmakers instead of bored people with too much time on their hands with an ulterior monetary motive, this film might have been a nice little story.<br/><br/>Unfortunately, it turned out as an unfortunate piece of rubbish deserving of very little.<br/><br/>I can see that it's trying to be satire, but it just isn't; it's not subtle, not explicit, and only carries an intention, not the execution. It's a sad, sad, piece of horror-comedy that accidentally got dropped in the dirt. Oops."
"sena_bulent","9","0","3","3 April 2012"," Drag Me to Hell
","1.This is one of the most beautiful horror film.<br/><br/>2.Film's topic is very attractive.<br/><br/>3.Until the film is finished,ıt is very exciting.<br/><br/>4.I was very excited during film.<br/><br/>5.Scenario and casts are very good.Especially,sorcerer woman was very strange and fearful.<br/><br/>6.I think,the final of film is very good.Because a lot of film doesn't finish well.<br/><br/>7.The final of film is unexpected.<br/><br/>8.Scenes of the film are very good.Especially,grave scene.<br/><br/>9.ı think,Lights and musics can be much more.<br/><br/>10.Finally,I loved this film,I think ;everyone should watch it."
"Dweezilaz","3","0","2","17 March 2012"," Unchilling Chiller
","Thought this one would have been worth getting out of the house, paying admission and going to see on the big screen.<br/><br/>Boy was I wrong. Thankfully all I spent on this piece was time.<br/><br/>The premise sounded solid: young upwardly mobile loan officer has a curse thrown on her after she refuses an extension on an old woman's mortgage payments.<br/><br/>Sounds like an opportunity for some really scary scenes, themes and creepy images that will stick with you long after the movie is over.<br/><br/>Wish that was true. Producers use the same bit three times during the movie, a bit that was not scary the first time, just gross to be gross.<br/><br/>Nothing integral to the plot or that heightens the tension or shocks and horrifies, just things that show up like fake vomit to disgust rather than as the result of the character's pursuit of of her objective: to get the curse thrown off.<br/><br/>Lots of little, cheap stunts like that, moments the viewer just knows someone sat up during a production meeting and said "" How cool would this be if we did XXXXX ? Real gross out man. Those kids will be talking about it for years !"" <br/><br/>Another element that works against the movie is that it is filmed and lit like a TV sitcom: too bright, too colorful, too sunny. There seems to be no attempt to create a mood of foreboding, an atmosphere of tension and fear.<br/><br/>Gross out scenes can never take the place of something creepy, and disturbing happening as if all around the viewer.<br/><br/>Cheap shocks can't take the place of a movie experience where the viewer can actually imagine themselves in the same situation.That is the province of actual film making and is created via lighting, music, plot line, pacing and camera angles.<br/><br/>For instance the medium Alison Lohman and Justin long visit,Dileep Rao looks,sounds and acts like a salesmen from the Men's Wearhouse suit chain rather than a charismatic envoy of the supernatural world.<br/><br/>Nice cast, potentially interesting plot,some nice moments, acting is believable in most cases and a genuinely worthwhile plot twist along the way make the movie passably entertaining, but certainly no classic.<br/><br/>Filmed in too bright and brittle a manner to be a truly scary horror film.The lighting alone destroys the possibility of ever making the viewer a participant in the heroine's terror or even to win sympathy for her.<br/><br/>The rest of it is just silly filler posing as scary movie elements. Disappointing. Would be a ""horror classic"" if one saw it at age 8."
"curse-of-egypt","10","0","3","25 January 2012"," 2 thumbs up
","i rented drag me to hell from blockbuster video and it scared the crap out of me. i mean, i've loved horror flicks since i was a teenager and now i am 51 and i give this movie 2 thumbs up. i love a good horror flick that can keep you spellbound and keep you guessing till the end. i was totally shocked by the ending and wasn't expecting what had happened. great job sam raimis. i would recommend this movie to anybody that likes horror. i'm like, this is just as good as any movie that was based on any book done by stephen king or clive barker or any master of horror. at first i was skeptical about watching it, thinking that it wouldn't be any good, but it was great from beginning to end. sure it started off a little slow in my opinion, but most movies start off that way but then they get into the real action"
"nurkahyaoglu","5","0","2","8 January 2012"," Horror(!) film review
","From the starting, i felt that i would love this film because the starting scene and the soundtrack of that scene were really impressive. But as it continued, i did not think in that way. The reason was i do not like horror films. But this film did not make me fear.Contrarily, i laughed at some scenes. Still, the choice of the cast were really successful. The woman who cursed the young woman was the exact person that should be in this film for example. Although some effects of the film were really successful, the goat icon,the handkerchief and even the wizard's beards, the film generally contained bad scenes that could make you feel queasy. While watching i was about to vomit in some parts. During the film i was the girl's side but i liked the end of the film mostly. Generally i like the bad-ending films and other things. Especially for this film, it shot me in the end."
"cilek-zeyno","Null","0","2","8 January 2012"," Drag me to hell
","While I was watching this film I was in class. Because of some comments of my friends and because of some scenes in the film I laughed very much. I think some scenes are nonsense and I think the film is not only horror film, also it is comedy and some scenes are disgusting. I could not look some scenes because my gorge rose for example when the old woman disgorged in the girl's mouth. The film also contains romantic scenes. From the beginning of the film I and one of my friends thought that the girl's boyfriend does not love girl really. But, end of the film when the boy took off the ring from his pocket to offer of marriage, all girls in our class said ""Vow! How romantic boy!"". And I think this scene the best part of the film. If only the boy took off a ring from his pocket. When he took off the cursed envelop that was given to the girl by the old woman to take revenge. And when we watching this scene we were angry also we feel unhappy because the girl did everything that she can do but she could not be successful, she died. However, after all these events if the film ended with happiness this could be absurd. How I felt sad I love only end of the film."
"gokberk_09","8","0","2","4 January 2012"," It was so nice.
","I can say this sentence about this film, it was so nice. And I think that it was a real horror film. Even though I don't watch horror films so much, I didn't leave it and I watched it till the end. This film has original scenes. Apart from this, the excellent special effects were in the scenes and these made the film special and nice. The story of the film is about the mythology. It is about Christine Brown who is an officer in a bank. She starts to be worried about her life and she works to be an assistant manager. But, after a while, she thinks that her boss will not give this chance to her. At the same time, she competes with one worker for this position. But she starts to hallucinate. Then she meets a psychologist. She goes on therapy for some time. And then she notice that she must protect herself. Shortly, the story of the film is so. And I say again that I like the film . And if you ask me, you must certainly watch this film. Be sure, you like it and you will not regret for watching it ! ..."
"ylmz-orhn","8","0","1","4 January 2012"," one of my favourite scary movie
","first of all, the movie is great. Justin Long plays his role lively.in the movie, he is funny and cute and loves his girlfriend sincerely. On the other hand, Alison Lohman's bleeding nose part is awesome. In the film there are a few scary parts loved by almost everyone who watched the movie. for instance; while Cristine is in her car, in the seat back Slvia Ganush's ugly,disturbing,annoying face comes directly to the rearview mirror or Sylvia Ganush's teethless mouth comes directly to Christien's chin. But i have to admit that , there is just one little tiny part that exaggrates the movie. It's Lamia's dancing part. when i said the movie was going great, then this part broke down all the magic. but anyway, like i already said, this is a good scary movie and one of my favourite scary movie of all time. And i recommend it. thank you!"
"fevziye_92","5","0","1","30 December 2011"," comment
","I watched this movie at the listening and pronunciation lesson. When I watched the beginning of the film I disappointed .There is not any interesting things . The story is about the mythology. It is just a mention with an obvious wink and grin following. It is about Christine Brown is a loans officer at a bank. She is worried about a lot of in life. She is in competition for an assistant manager position .She is worried that her boss will think less of her if she shows weakness, she refuses a time extension on a loan to an old woman, Mrs. Ganush, she now faces foreclosure and the loss of her house. Christine Brown is attacked by Mrs. Ganush after she doesn't accept to offer a loan. When she starts to hallucinate; confides in boyfriend, Clay. He is a Professional Psychologist. The steps she has to undertake to protect herself. Even though it'd be an interesting turn to make, and a slightly strange one at that, all of this is just rumor. Now I understand the ending, I just find myself still disappointed that this lovely innocent girl is punished by this horrible woman , if one asks me about this movie, I don't strongly advise it"
"glsm_zn_16","6","0","1","28 December 2011"," comments
","I thought Christine Brown was great. She fought back and really wrestled with her options. I would love to see a sequel, but I am not sure how they would do it. Hell is not really Hell if there is possibility of escape, so a Justin Long tries to get her back sequel would be pretty grim. If she was really good, she would not have fallen victim in the first place. I thought the Hume was a little much. I prefer scary to funny or disgusting, but when it comes to horror movies where there is more to fear than just death, this is the only decent one I can think of. Raimi is in to sequels so that might be possible. Howsoever, he tends more towards the Lovecraft viewpoint than the biblical (while using his own mythologies) . I.e. there are gods and demons but none of them are nice. In Lovecraft, the only reason nice places like we know can even exist is because the universe is in a temporary state where the bad things are dead — but they will eventually revive. Meanwhile their servants are bad enough. Course, maybe Justin Long can get Tim Allen and the crew of the USS Protector to come help. They owe him one. Since Sigourney Weaver is in that lineup, the Lima would be in deep serious trouble."
"ozlem_ergun_01","8","0","1","26 December 2011"," Drag Me to Hell
","I watched this movie in ELT department for to exercise about pronunciation. He chose Drug Me To Hell which is one of 2009 American horror films. It was scary but just because it was really jumpy. It was a very predictable movie and the talking goat just made it. I have never laughed so hard at any horror film in my life. It was combined comedy film and horror film. There is a woman who she's a young, eager loan officer working in a Los Angeles bank and she wants to be an Assistant Manager. Her boss though seems to prefer another colleague less talented than her. Then she denies an old gypsy woman who gives an extension on her mortgage causing her to lose her house. And the old woman puts a curse on the officer. She will be tortured by evil spirit by three days and then dragged into hell. The young woman tries to get out of the curse. There are also unexpected moments that I was shocked. I should say the end of movie was great. I think that this movie should give 8.0 points. Because this is difference movie which combines two different kind of movie."
"snowhiteheavenqueen","8","0","1","19 December 2011"," To all users, watch it over !
","First time I saw it, I totally agreed with most of you! Almost the worst ""scary"" (because it wasn't scary, it was just disgusting!) film I've ever seen. Then a friend told me "" I heard about that film, it talks about eating disorders right?"" I first thought he was crazy or just confused when I asked the why's he told me ""all the parts in which the old lady appears are related to food or most take place in the kitchen"" So, I had to watch it again, it wasn't even 10 minutes when I realized it was true! First in the bakery store, then at work she is always drinking only coffee, then with the picture she watches in the kitchen of her when she was an over-weighted child it could be more clear! Maybe for some of you, it wont matter at all, it is still a bad scary movie, but that was the entire message of it. These kind of disorders ain't pretty and can take you to death. So of you'd like to have a new perspective on this film watch it over."
"veny-redulfin","Null","0","2","7 November 2011"," drag me to hell drag everything to hell!!!!
","Oh my GOD?!!!!For those who wants to watch this precaution please...!!! 1)If you get scared by watching a movie that has handkerchief flying attacking the protagonist this movie fit you.<br/><br/>2)If you don't care if a movie has a stupid possess guy dancing around the table and flying ,this is certainly your type.<br/><br/>3)If you don't mind a cheap joke like a girl being gum,vomited,and force to eat her arm then this movie is perfect.<br/><br/>4)If you don't mind a predictable ending and just read the title so to be done with it I'm happy for you.<br/><br/>This movie is promising until it turn stupid and lame.This movie drag everything to hell .First of all it drag Sam to hell because people who have real interpretation for scary and funny will avoid his movie.Second it drag the top critics to hell because as much as i respect them ,how can i trust their opinion.third it drag the audience to hell because this is certainly a reap off.I read the most review in here and I'm glad that there are few who knows the definition for the word funny and scary.."
"ctomvelu1","Null","0","1","1 November 2011"," No ""Evil Dead""
","The first time I saw this, I thought I was watching a Wes Craven film, and that's not meant as a compliment. Craven hasn't made a decent film in 20 years. Imagine my shock and horror when I finally discovered this is a Sam Raimi film. Obviously, Raimi is off his game by a wide margin here. A loan officer played by Alison Lohman ends up under a curse placed on her by an old crone, and the rest of the film details the spirit of the now-deceased crone haunting the young banker. Most of the scares come from loud noises, musical cues and scary faces. If such things are enough to scare you, you will probably enjoy this. Personally, I think Raimi intended it to be a comedy, as witnessed by the incredibly loopy seance, which by the way is right out of Raimi's ""Evil Dead."" I like Alison Lohman; she's sort of the clean-cut version of Lindsay Lohan. And I like Justin Long, if for no other reason than he is from my home state and grew up near me. Also, he did a bang-up job years ago in ""Jeepers Creepers"" (he was sadly missed in the sequel) and ""Galaxy Quest."" The two actors play well together, but they can't save this uneven mess. Watch it at your peril."
"anna-szekely","Null","0","2","25 August 2011"," gross and pointless
","I've just watched it with my bf, who loved it, but for me, the whole thing seemed just a pointless profanity. The characters seem to throw up every time and, and these body juices of all color and consistency, along with some scary and really just gross appearances would guarantee the ""horror"" part of the movie. Well, at least for some people. For me,it was just disappointing from the beginning to the end. Meaningless story with zero credibility, and Scarrymovie-like scenes, flat and just disgusting. I would not recommend it for anyone fascinated to the fans of psychological or mystery horror. In fact, I don't recommend it to anyone. Waste of time in my opinion"
"bazza101-1","Null","0","2","15 July 2011"," A disappointment
","I have only just got to watch this movie and seeing that it had a score of 7 I though that it would be a good movie. Well I can say that I was very disappointed. I am glad that I watched it on TV and didn't pay any money to rent it out. I have read in some other reviews of this title that ""Raimi"" is a maker of Great Titles. Well I can only say that he has failed this time. The movie had a good story line with pleasant scenery and a good music score, the actors where good and played their parts in a convincing manner. The scary bits where ""in-your-face"" good and did indeed scare me a bit, if I was in my teens again watching this film I would have been really scared. The special effects on the other hand were awful and unbelievable, really I don't know how Raimi could even think that they would scare a majority of the Adult movie viewers, no wonder it got a PG-13 rating as I feel that is who this movie is really targeted for. This Movie will not make into my movie collection solely on the huge let-down of it special effects."
