"username","rating","helpful","total","date","title","review"
"j_hutton","9","0","0","19 February 2007"," Very funny
","I saw Music and Lyrics today because it was recommended to me. I am a big Hugh Grant and Drew Barrymore fan, so I'm sure this review will be very biased. I wasn't sure about Hugh Grant as a washed up rock star, but he pulled it off with typical Hugh Grant panache. Drew Barrymore was Drew Barrymore; cute, ditsy as well as warm and down to earth. The supporting cast was perfect including Brad Garrett as Hugh's manager and Haley Bennett as Cora, the Brittany and Christina clone, was just perfect. This is a very funny movie! From beginning to end I was laughing, as was the whole audience. Though there were more women than men in the audience, I think this will appeal to both sexes. It isn't just a chick flick. It's the kind of movie I know I will buy as soon as it's out on DVD."
"rebeljenn","6","0","0","19 February 2007"," fun & not too serious
","'Music and Lyrics' is a film that you can sit back and enjoy on a weekend evening. The film has a witty story and flawed characters who come together to help each other out. Coinciding with its release date near Valentine's Day, it is the perfect film for couples. The film is not complicated, and it uses wit in remembering the cliché boy bands and music videos of the 1980s. This also brings us into today's world of modern pop music and follows the creative process of song-writing between an older 1980s has-been and a young, insecure female writer. The music in the film is done very well and is also very strong. Simply, this is a good feel-good film to watch when you need to wind down."
"Sparquelito","9","0","0","19 February 2007"," Surprisingly Good
","This was a really nicely crafted love story, rolled up in a neat package of ironic pop culture. Hugh Grant, Drew Barrymore, and Brad Garrett were excellent. The fictional music video of Hugh Grant's 80's band, ""POP"" was laugh out loud funny. The hair styles, the clothes, the vocal inflections, EVERYTHING, were spot-on. The director and producers hit a home run with their send-up of Ah Ha, A Flock of Seagulls, Wham, and Haircut One Hundred. Hugh Grant is the actor that I keep going to see and wanting to hate, but I just can't. The guy is just too good. He plays the aging, self-deprecating pop star with such aplomb that you find yourself believing it. I don't know what I loved more, the fact that his character is playing high school reunions and Knott's Berry Farm, or that he fells honored to do so. Good stuff. Two thumbs, way up!!"
"Yarra G","8","0","0","18 February 2007"," Just when you thought you've seen Hugh Grant do it all as the romantic comedy lead
","Hugh Grant plays Alex Fletcher, the forgotten half of a popular 80's pop duo who's now struggling to maintain a respectable career. He tours with the carnivals and on reunion shows while his partner earns millions after having gone solo. Drew Barrymore plays Sophie Fisher, a quirky but charming and talented writer with a serious writer's block brought on by broken heart. Thanks to her mentor, the acclaimed novelist, Sloan Cates (Scott Campbell).<br/><br/>When the chance came for Alex to revive his career through writing a new love song for the reigning Pop Princess Cora, he was stuck without a decent lyricist. Sophie was just pitching in for Alex's plant lady, but when she dished out a few lines that made perfect sense while watering the plants, Alex knew she could be the key to his success.<br/><br/>What child of the 80s will not LOVE this movie? This movie is funny, funny, funny! Memories of the British Pop invasion will flood you at once. Owe it to the surprising MTV intro that blows you away before you can say - wake me up before you go-go! It all so eerily resembled a WHAM music video with the band members looking like Duran Duran. Ah, the hairstyles! And the dance moves! The allusions to all the 80s icons cannot be missed. And you can't miss how the movie shows their probable sorry states today. Being a pop fan myself, I would also be screaming with the rest of them should my favorites perform today, no matter if they've aged two decades.<br/><br/>Did anyone miss that a Brit himself played the forgotten other half of a has-been 80's duo? Just when you thought you've seen Hugh Grant do it all as the romantic comedy lead, he delivers a surprise performance in a character so familiar, yet so unlike his other roles. I think what got the audience cheering the movie on is seeing the usually self-conscious Grant sing, dance and gyrate those hips many times over like a real Pop King. Now THAT is serious acting.<br/><br/>I recall a particular TV interview when Grant promised profusely that he would not ever dance on screen again after doing ""Love Actually"". Who would forget the scene where Prime Minister loses himself, strutting his stuff around to the tune of JUMP? No wonder his moves in Music and Lyrics seemed so familiar! The surprises, wittiness of the characters and the laughter built without letup for the first half of the film. But I would say that's where it reached its crescendo, losing steam in the middle and leaving me wondering if I can reach the end of the film without falling asleep.<br/><br/>Anyway! Just enjoy the banter and the quirkiness of the characters. No one could have picked out a more perfect casting. Drew Barrymore is her usual appealing self, her delivery of Sophie showed a character as lovely and as mature as the person she seem to be becoming today. The supporting roles of Kristen Johnson as Sophie's sister Rhonda, Brad Garrett as Alex's manager Chris, provided not just more comic relief, but it rounded out Alex and Sophie's individual worlds and gave the film more heart. Lastly for Haley Bennett as the most venerated Cora, I could only say she's one smart girl: starting her singing career by playing a pop princess in a movie. Most people start the other way around.<br/><br/>However, what I find sadly missing, is the romantic chemistry between Grant and Barrymore. I wonder if it's their age difference, or their culture difference or pure real discomfort between the two actors that came across on-screen. The two played their characters brilliantly, but when they kissed eeeoow! I didn't feel the thrill nor the tenderness. For a movie focused on creating an enchanting melody, this aspect was sorely out of tune.<br/><br/>Anyway again. Once you get past the dizzy phase of connecting this symbol with that icon, and the development of relationship between the characters, you get to the heart of the film. That is, usually, the one thing getting in the way, the one person causing the writer's block of our lives, whatever they may be, is ourselves. - our inability to remove blame from everybody else and just do whatever it is we ought to do."
"william-bates","6","0","0","18 February 2007"," Very entertaining
","Very entertaining, not just one for the girls either. A humorous and realistic look at song creation and different musical eras. Grant is convincing as a washed up pop star in this romantic comedy. Barrymore is her usual sweet self. The 'pop video' at the start of the show was very funny and very well done. The songs also in this movie were convincing creations. If you go into this looking for anything profound, you'll be disappointed, but overall, a light and entertaining evening at the movies where one did not come out of the theater thinking, ""well that was another couple of hours gone out of my life that I'll never get back"". Six out of ten for me."
"nlw820","8","0","0","18 February 2007"," Predictable, cliché, cheesy...and tons of fun!
","Sometimes you just need a movie that makes you smile, laugh, and feel good about life for a couple hours. This works. Grant is hilarious and believable in his role as a ""has-been"" 80's pop star and Barrymore is fun to watch. There are no surprises but the video sequence at the beginning of the film alone is worth the price of admission. For anyone who remembers the absurdity of 80's pop (and especially for those who reveled in it!), it is a lot of fun. It's a movie that doesn't take itself or its characters too seriously (if at all). It's well done, however, and I found the concert scene at Madison Square Garden amazingly realistic, for what it is."
"gupta201","2","4","12","14 February 2007"," Sinfully boring
","Just as the title claims, this movie wanted to focus on love that rises from the combination of music and lyrics. Unfortunately, I think the producers slipped in the script reading sessions of the film, and left out the film completely. A great blooper reel to say the least. The actors looked like a gun had been placed close to their brains, and they were forced to deliver cheese-filled lines and sing one very annoying song. It's ironic how the last two hours of the most romantic day of the year is filled with hate. A sinfully boring recreation of Jerry Maguire, where even the title did no justice to the plot. In one word: painful."
"iohefy-2","5","4","12","9 February 2007"," Silly little movie
","I went to see a preview of this movie last night, and I would say that I enjoyed it to a certain extent, but I think I am getting tired of seeing Hugh Grant playing the same part in a lot of different movies. I think that he is getting a little old for this movie, playing and 80's rock and roller. Drew Barrymore was adequate in her roll. Movies for the most part are being made for the teens and twenty something patrons and anyone who is older is left to seeing this silly little movie. My advise is that if you fall into the above age groups go see it or better yet wait for the DVD (which should be out very shortly. If you are an adult, do your self a favor and pass this one by, it is a teeny bopper's movie."
"imunchbutts","1","4","13","25 February 2007"," complete and utter tripe
","I had low expectations when going to see this film, and things looked up during the opening sequence - a few laughs are certainly there to be had from seeing Hugh Grant dressed like an 80s reject.<br/><br/>However, as the film continued, I realised that this opener was to be the highlight of what was truly one of worst onslaughts of complete toss that I've ever had to endure! About 1/3 of the way through I was wanting to stick pins deep into my cortex through my eyes. 15 minutes later, I came to my senses and realised that I actually wanted to inflict this cruel and unusual punishment on Hugh Grant - he really does deserve it...<br/><br/>Please take your loved ones to see this film, and then run away and lock them in the room with no way of escaping or turning the film off. That way, you may actually get a laugh out of it."
"bababear","1","4","13","24 February 2007"," Drew Really Needs to Grow Up
","This makes two stinkers in a row. Granted, it's not as nausea inducing as FEVER PITCH- which I actively hated. But Drew is making movies like this and the not all that great DUPLEX either because she has no judgment about what scripts will play well or because she knows there are enough people who will see a bad movie just because she's in it.<br/><br/>MUSIC AND LYRICS has one of the worst screenplays in the hundred year history of movies. There's no relationship to human speech or human behavior. Characters spew vast chunks of exposition giving us background about characters and events we're really not all that interested in.<br/><br/>The situation is, at best, odd. Drew plays a plant girl- she goes to people's apartments to water their plants, a job which I'm sure can support an adult in comfort in Manhattan- who gets involved with a washed up singer who was a big star...when she was ten years old. Her romance with a man sixteen years older than she is continues Hollywood's endless exploitation of younger woman/older man relationships.<br/><br/>Characters appear and disappear with no logic. The script seems to have been rewritten about twenty times because there's no flow to it. There's a really good performance here that actually gets what few laughs are elicited from the audience. Kristen Johnson plays Drew's older sister with a manic energy and in the few scenes she's in almost brings the movie to life. Although this is billed as a comedy, the fairly large audience we saw it with sat in stony silence most of the time.<br/><br/>The movie this is closest to in spirit is SAW. Instead of guilty people trapped in a torture chamber MUSIC AND LYRICS gives us hugely talented performers speaking dialog that sounds nothing like human speech in situations that strain credibility.<br/><br/>Grow up, Drew. You can't get by on the audience's good will toward you much longer. You have a heart, a mind, and a soul, but you're being reduced to nothing but a mass of unkempt hair and irritating mannerisms."
"Daff-4","3","3","9","19 February 2007"," Abysmal
","Apart from a few smiles at the 80's video clip played at the beginning and end, this movie a joyless, laugh-less, abomination.<br/><br/>I saw The Holiday last week (another lightweight feel-good rom-com) and while that wasn't exactly brilliant cinema, at least it was vaguely enjoyable. Music and Lyrics does not contain ONE single good line and the characters are dreadful (especially Hugh Grant's - and I normally don't mind the guy.) No-one in our cinema laughed, even once, at anything Hugh or anyone else said, and it wasn't for lack of trying. I have never seen comedy bomb so badly.<br/><br/>Within 5 minutes of the opening video clip ending you will just KNOW you are in for a shocker, as the initial set up isn't funny, isn't plausible and gives you two leads that you do not care about.<br/><br/>I cannot stress how bad this film is and am AMAZED it gets 6.5."
"demetrios999","8","2","5","3 October 2008"," Very enjoyable!
","One of the best romantic comedies I've seen of late. It's making the rounds on cable now, but you will not regret the two hours spent watching it.<br/><br/>There are weak points in the plot, but also several laugh out loud moments.<br/><br/>Great send-ups of the music of the 80's and today.<br/><br/>The songs are catchy and almost good enough to chart on their own. I guess they did in Europe. But so does David Hasselhoff.<br/><br/>Hugh Grant is actually a pretty good singer. Way better than Andrew Ridgeley."
"tubby1","7","2","5","2 March 2008"," Bring back POP!
","Music & Lyrics is fun and enjoyable entertainment that hits above its weight in the heavily saturated and often mediocre territory of the romantic-comedy.<br/><br/>Hugh Grant and Drew Barrymore are notably well casted and this enables the film to flow rather well. The film does linger here and there but it is a well-judged satirical look at the music industry. <br/><br/>The music is great fun! 80s at its stereotypical, cheesy best... The intro track 'PoP! Goes My Heart' and 'Way Back Into Love' are surprisingly good and its a shame no original song nomination was forthcoming for either.<br/><br/>Music & Lyrics does not pretend to be anything other than another rom-com and yet it surpasses itself in this regard. The film is a happy, feel-good picture and I for one could not stop tapping my feet long after the music had ceased."
"mckillotd","5","2","5","22 June 2007"," A males perspective - romantic comedy but a bit out tune...
","I was dragged to see this by my other half under our usual agreement of my film one week and hers the next. Generally the standard of the rom-coms she has taken me to see recently has been quite high so I had good enough expectations for this film and I am a fan of Hugh Grant. This one however, fell short of my expectations.<br/><br/>The plot is usually irrelevant to me (as all these films are the same) but I really liked ""28 days notice"" and ""50 first dates"" so the actors have no real excuse for this but it just didn't work for me. Some scenes were funny enough and the 80's song ""pop goes my heart"" really stuck in my head but Grant and Barrymore lacked chemistry and the film just wasn't enough com and not too good rom either...<br/><br/>Not one of the better ones..."
"celestialsphere0","4","2","5","12 April 2007"," 'Music and Lyrics' Doesn't Pop
","Marc Lawrence's ""Music and Lyrics"" begins as an enduring melody, but fails to maintain its rhythm. The film's potential echoes in its pairing of Hollywood A-listers Hugh Grant and Drew Barrymore who have a wonderful on-screen harmony. Yet, the film's potential falls flat as the storyline begins to drag making the film's once catchy beat seem increasingly forced.<br/><br/>Grant steals the show with his comical portrayal of Alex Fletcher, a has-been 80's singer from the hit band ""PoP!"" who earns a living performing at high school reunions and fairs for screaming middle-aged women. Suddenly, Alex is visited by fan and pseudo-Zen pop sensation Cora Corman (played by Haley Bennett in her feature film debut) who asks Alex to write the lyrics for a song to be titled ""Way Back Into Love."" Alex must complete the song within three days, which proves to be a daunting task for a musician who isn't a strong lyricist. As Alex states: ""I once rhymed you and me with autopsy.""<br/><br/>Alex finds a glimmer of hope in getting the lyrics in Sophie Fisher (Barrymore), the uptight, jumpy and guarded woman who waters his plants. Sophie's talent for song writing  and knack for drowning plants  becomes evident as she mutters lyrics out loud as Alex struggles with his. This sets the stage for a working relationship that quickly turns romantic. But like most movies of the comedy-romance genre, an altercation erupts which temporarily disrupts the lives of the once love-smitten characters, until a solution brings about a resolution that finds a ""Way Back Into Love."" <br/><br/>The songs featured in ""Music and Lyrics"" by composer Adam Schlesinger (""That Thing You Do!"") are catchy. While watching the film I found myself tapping my foot to Alex's rendition of ""PoP! Goes My Heart"" and hours later I was still humming ""Way Back Into Love."" The music also serves another purpose: it is symbolic of the personal growth Grant's character experiences in the film. The time Alex spends with Sophie increases his self-awareness improving his self-expression as a lyricist. Alex's progress becomes apparent when he performs his meaningful and heartfelt ballad ""Don't Write Me Off,"" which greatly contrasts the lively, but empty lyrics of his 80's pop song ""PoP! Goes My Heart."" <br/><br/>The unique chemistry between Grant and Barrymore saves this film from suffering a dreadful fate. ""Music and Lyrics"" is another example of Grant's mastery of the subtle, sly and sarcastic humor that works so well in the romantic-comedy genre. Barrymore shines with her casual congenial cuteness as she sings a beautiful duet with Grant's subtleness.<br/><br/>Yet, Grant and Barrymore's chemistry can't bring this film to a level above mediocrity. The film is 96 minutes long, but feels much longer. Writer, director, and producer Lawrence (who also wrote and directed ""Two Weeks Notice""), spends too much time focusing on the song writing process, which is funny at first, but becomes increasingly tiring. Also, the succeeding scenes involving Alex and Sophie's business dealings with Cora are too long and are further aggravated by Cora's complete lack of personality (the character is as hollow as a Barbie doll).<br/><br/>The lack of character development doesn't end with Cora. Alex's manager (Brad Garrett) and Sophie's sister and Alex's biggest fan (Kristen Johnston) have the potential of becoming intriguing additions to the film, but instead are mere scene fillers. Many good comedy- romance films have supporting characters that struggle with some type of personal problem, such as ""The Wedding Singer"" (another Barrymore film), where Holly (Christine Taylor) and Sammy (Allen Covert) both struggle with loneliness, which makes the characters interesting. Yet, the supporting characters in ""Music and Lyrics"" do not face any personal struggles; they are simply on-lookers to the budding romance between Alex and Sophie. This left me emotionally detached from their characters.<br/><br/>A spark in the form of a song did awaken me during Cora's concert at the end of the film, but it wasn't enough to heat up its contents and warm my heart up to the characters again. ""Music and Lyrics"" is packed with potential, but lacks the pop necessary to put it over the top.<br/><br/>""Music and Lyrics,"" released by Warner Brothers, is rated PG-13 due to suggestive sexual situations."
"evanston_dad","5","2","5","26 February 2007"," Fairly Lame and Pretty Dull
","The word ""innocuous"" was invented to describe movies like this.<br/><br/>Hugh Grant plays an 80s pop star has-been who has the chance to write a song for a hip young music star and perform it with her at an upcoming concert at Madison Square Garden. The thing is, you see, he can only write catchy music, but he sucks at writing lyrics. If only someone could drop into his life out of nowhere with a knack for song-writing, all would be hunky-dory. Lo and behold, Drew Barrymore drops in, in the guise of a neurotic disaster who shows up to take care of his plants, and an unlikely song-writing duo is born.<br/><br/>""Music and Lyrics"" is so formulaic that even the actors seem bored with it. Of course Barrymore must be persuaded that she can write lyrics even though she swears that she can't. Of course the two must get in a fight and go their separate ways, only to get back together in time for a big finale. Of course, Grant must declare his love for Barrymore by writing a song -- lyrics and all -- for her, proving to her how much she means to him. Meanwhile, nothing about the movie is especially funny, yet neither is anything egregiously bad. It's just THERE, and I guess that's one of my biggest complaints about it.<br/><br/>And is anyone but me weirded out by the age difference between Grant and Barrymore? Couldn't a funny, interesting movie have been made from the same premise without making them romantically involved? But that would have taken a bit more imagination on the part of the screenwriters, and really, who can be bothered when there's money to be made off of something we've seen ad nauseum before? The best parts of the movie are the opening and closing credits, that feature a mock music video from Grant's 80s band. It's hilarious, and proves that the 80s can't really be parodied because they were a parody to begin with.<br/><br/>Don't spend $10 on this. Rent it instead.<br/><br/>Grade: C"
"caza_1","10","2","5","11 February 2007"," A fun, feel good romantic comedy
","Hugh Grant at his best. A didn't stop laughing all the way through it, and left the cinema with a smile on my face and still humming the catchy tunes. What more can you ask for? I was pleasantly surprised that Hugh can actually carry a tune, and loved his hip thrusting dance moves. If you liked him in Bridget Jones, and About a Boy you will love this one. Definitely a chick flick though, go with your friends and I can guarantee you will have a great night out. I will be going to see it again next week, and intend buying the DVD and the soundtrack album as soon as they are released. I thought all the songs were brilliant, and I can imagine that if 'Way back into Love' was released as a single it could be a massive hit in it's own right."
"msgirl","1","3","11","2 March 2007"," Don't waste your time
","EVEN Grant as charming as I find him, could do nothing for this movie................ It was so boring my friend next to me was snoring........... I finally got up and left the movie about 30 minutes prior to the end....... And understand I missed nothing at the end! It was a ""NOTHING""!!!!!!!!!!!!!!! It had no real plot, yucky silly music.............Very childish & silly.......... I grinned once at Grant's dance move...... They are both good actors and played their parts.. There just were no parts.... Sooooooooooooooo very very boring. I was hesitant to go & see the movie because the last movie Grant was in was also boring but not nearly as boring as this one is."
"pivic","1","2","6","19 December 2010"," Avoid at all costs: no cigar
","A genuine stinker of a film. Hugh Grant acts an 80s wash-up singer who's faced with writing a song for the biggest artist in the world. In his crayzee plant-watering girl, he finds a lyricist. And as the back of the DVD reads, ""sweet music develops, in more than one way"". Having watched this film, I felt as though Bernard Herrmann's epic brass for ""Cape Fear"" was upon me. Lingering death. I'll try to explain this: death of intelligence, bad words paired together trying to collate as to make out jokes (the only exception being Grant's words on how candy sprayed onto a bunch of old people made him recall Altamont), no romance, no good songs (apart from Moroder's ""The Neverending Story"" and a ""nice try"" to Bloodshot & Avant who somehow agreed to do a song for this clownboat) and the general feel that all atmosphere left this film a long time ago. Avoid."
"Jack_Rabbit_Slims91","5","2","6","17 July 2007"," Music & Lyrics- By ""Charlie""
","This movie had two great actors and was heading in the right direction for a great movie, but what happened. This could have been a bit more romantic and Sophie (Drew Barrymore), why was she so... annoying? It made the movie some how meaningless. There was supposed to be a love connection between Drew and Hugh and they brought it out from the best of their abilities but there was something missing. Watching Drew in this role was really good, to see her do something different and It was a movie that displayed her interest in music and arts. Her profession as a water plant person really showed and the transition from timid water planter to out there inspired lyricist is amazing, Drew should really be applauded for that. I love Drew!!! I would consider watching and with it's great songs 'Pop goes my heart' and 'Back into Love' it makes the movie so much enjoyable to watch. Charlie."
"pjreiter","3","2","6","18 June 2007"," Hugh and Drew? Not in a million years...avoid this one!
","I was expecting a harmless romantic comedy that offers a few brief chuckles, but for some reason this movie ended up being awful on so many levels. Where do I start? First off, the pacing of this movie is so slow you could probably take your dog for a long walk and come back without missing anything. In other words, boring. The pace of the movie picks up a little toward the end, but by then you are already bored to tears.<br/><br/>Second, the casting of Drew Barrymore and Hugh Grant as a romantic couple is almost disturbing. That's right, disturbing. I never quite understood what woman saw in Hugh Grant but whatever charm or looks he may have had in other films is clearly lacking in this film. The fact that Drew ends up sleeping with him made me almost shudder with horror. No Drew, don't go there! The development of Drew's character Sophie Fisher is so shallow that I found myself more intrigued with the brief appearance of Cora Corman. Hugh Grant's character Alex Fisher has more development, but the character has absolutely no redeeming qualities to speak of and he is completely unlikeable. If Sophie Fisher is truly a hypochondriac, how could she possibly sleep with such a slime bucket? As for Brad Garret's role as Chris Riley, two words come to mind: abysmal and pointless.<br/><br/>The movie tries desperately to redeem itself at the very end, but by then it is way too late and we simply don't care anymore. If it weren't for a few good steamy videos and dance numbers by Cora Corman, I probably would've given this movie 1 star. This movie is everything a romantic comedy should not be. I highly recommend that you pass on this one."
"cernachc","2","2","6","23 April 2007"," Walked Out
","This almost the worst film I have ever seen. The first scene was so forced and terribly setup that I just hoped it would get better, but it doesn't. The premise could have been written by a twelve year-old. Does every character in American cinema have to be famous to have any credibility? The direction is so terrible. There is a whole section of dialogue shot from the character's backs while walking for no apparent thematic reason, besides a lack of creativity. The dialogue isn't even in sync. The director never gives you time to get a feeling of place. I'd say the only redeeming part of the film is Hugh Grant's corny antics on stage, but that is it. The saddest part about the film is that the humor is so childish and slapstick that the English as a second language audience I was watching it with were actually enjoying it. Makes it seem as if films are now made with out inspiration and just to be paid for, filling genre slots in cineplexes, so that romantic couples have a reason to not talk to each other. Finally, an hour in to the film I snapped out of the numbness walked out."
"Lejink","5","1","2","4 May 2015"," Wake Me Up Before Hugh Go-Go
","Slightly better than usual Hugh Grant rom-com vehicle which sees him play an ageing, 80's has-been Andrew Ridgley-type popster who gets an unlikely break from the constant round of playing the oldies circuit when he's asked to write a song for the new, hot young Britney / Christina kid-on-the-block. However, rather like, say, Elton John, he doesn't do lyrics and needs to find one fast to complete the new song on deadline and give his erstwhile career a much needed boost. By chance, it turns out his young, female plant- lady (i.e. she waters his plants) has a way with words and because she's also Drew Barrymore they form an offbeat partnership, get involved and along the way solve Barrymore's own issues which revolve around an old teacher of hers who's used her experiences as the thinly disguised subject of a hit, soon-to-be-filmed best seller of his.<br/><br/>The film starts off very funnily with a spot-on mickey-take of the relentlessly upbeat 80's videos from those boys from Wham, before the main story takes over and I suppose falters from there. Grant is a bit less gauche and narcissistic than usual (strangely so, given his character's C.V. here) and Barrymore is more clever than cute when her character might have played better if those traits were reversed.<br/><br/>There's not a great deal of romantic spark between them although cosmetically they spark a little better off each other. Sadly, the supporting characters are thin while story goes through the predictable series of will they, won't they get together ups and downs before the expected happy-ending sees the succeed together on a personal and commercial level.<br/><br/>The best lines are still those which spoof the 80's music scene, in my opinion, the decade that fashion and talent forgot, the rest of it is, unsurprisingly, soft and warm and fuzzy, rather like a typical George Michael single of the time. The big conclusion, at a massive concert thrown by new hipster Cora, sees Grant, heretofore an inept lyricist, but who throughout must of the film, keeps up a mostly witty and confident dialogue and writes a fluent open-letter lyric to Barrymore just as she's quitting the big showcase concert of Cora's where he appears to be taking sole credit for their new song for Cora.<br/><br/>Like 80's music in general, this reasonably pleasant and amusing film doesn't exactly challenge the senses but passes the time amiably enough."
"maureen-burford","9","1","2","31 August 2013"," A perfectly cherry pie
","This is my definition of the perfect pop movie. Drew and Hugh make us believe in these quirky characters, the music is spot on, the humor perfectly timed. It's under-rated because it doesn't try to be something it's not, so refreshing, but succeeds brilliantly at what it is--a seemingly effortless, finding themselves romantic comedy.<br/><br/>If there were ever a documentary film devoted to best comic moments by supporting players this film has several that qualify for the hall of fame, including scenes with the apartment desk clerk played by Aasif Mandvi or with Drew's sister in the film played by Kristen Johnston.<br/><br/>It's six years later and I still feel peeved when the talking heads who originally reviewed this film have the last word. It's a lovely dessert."
"J-bot6","8","1","2","3 January 2012"," A fun, well-paced, and genuinely funny movie
","I really enjoyed this film. The writer clearly understands what its like to be a musician and the people who scored the 80s music did a great job of getting the sound just right. <br/><br/>The casting was spot on and both Grant and Barrymore were the right people for the characters. I was also impressed by how Haley Bennett managed to switch from a hyper-sexualized character to one that is almost a-sexual and unreadable. I imagine that's also partly the result of the director's efforts on this film. <br/><br/>If there's anything I know well, it's the 80s. It's never easy to get the feel of a past decade's music and style quite right. However, this film manages to nail it right on the head. Watching the behind the scenes material on the DVD, I can see that they referenced the right material in order to get the look and feel correct. Going overboard worked in their favour, since the New Wave era was pretty extreme -- to say the least. <br/><br/>Finally, I have to say that I found myself laughing my head off. This really is a funny movie. <br/><br/>Worth seeing, even if you're not really into romantic comedies."
"aslaunchpad","10","1","2","8 December 2011"," A musical extravaganza which gives a soothing feeling
","First I must tell all that I am a great fan of Drew Barrymore (like die-hard fan) and never liked Hugh Grant much. Like many other viewers I never gave the movie much of a chance. In fact I bought the DVD only because of because of Drew. But watching it was pleasant surprise. The best part of the movie was actually ""Music & Lyrics"" I mean the songs. The title 'way back into love' and 'dance with me tonight' have become my favorites. Like the movie these songs the bring a feeling of pleasantness and calmness. Also must mention that Drew and Hugh have pretty good voice, in fact I liked Drew and Hugh's version of title song more than that by Haley Bennett, maybe their being actors helped them lending more emotions to their voice ,which makes up for their lack of singing talent. Other songs like 'meaningless kiss', 'love autopsy' and 'don't write me off' are quite good. <br/><br/>A small sneak peek in movie.Hugh plays Alex Fletcher who can save his dwindling carrier by composing a song for a major current teen singing sensation (someone like lady gaga), but needs a lyricist.In comes Sophie, Alex's temporary plant girl who has an amazing talent with pen but is dealing with some personal issues and together they create a chemistry and warmth as good as the title song. The movie neither overdoes the comedy or cuteness nor it becomes too slow, a common syndrome by which romantic comedies are plagued. The balance of the movie is fine. Every now and then it manages to make us smile through subtle comic punch but never overcooks it. <br/><br/>Now coming to performances Drew and Hugh were amazing. Their chemistry looked perfect. Drew completely soaks in the role of this extremely vulnerable girl next door very well who is afraid to face her fears and Hugh gelled well in the role of a singer almost finished with singing career trying desperately to make a final dash. Their on screen chemistry is as good as it gets. Other actors like Haley Bennett , Brad Garrett , Kirsten Johnston do justice to their role. Overall it was a nice movie which can be watched with entire family to have a good time. I hope Drew does more movies like this."
"acoustica_M","9","1","2","12 April 2010"," A Great and Very Funny Movie
","This movie was well much beyond what I expected (I don't know actually why!)...I really loved the movie and the music. The characters were smart, humorous, and memorable and the setting was pretty much cool. personally, I love Hugh Grant, especially after viewing About A Boy. I can honestly say that this is one of his best movies also. The movie talks about an aspiring artist of the 80s trying to adapt himself to the Music business of nowadays. I also liked the contrast of the songs (80s vs. contemporary) and even the main soundtrack of the movie has become one of my favorite songs. A highly recommended movie with a noble message about good music! loved it!"
"rooprect","8","1","2","15 March 2010"," Required viewing for 80s music fans
","Every 10 years or so, a musical comedy comes along that perfectly pegs a musical era. The late 70s would be ""Spinal Tap"". The 90s would be ""Singles"". And here, ladies & gentlemen of the 80s generation, we have ""Music and Lyrics"".<br/><br/>I don't know if post-80s people would understand the humour, but gawd I was in stitches right from the start. The film begins with an embarrassingly accurate rendition of an 80s pop video: moussed hair, tight pants, big-arm dancing, slutty nurses with bursting cleavage, the works! From there, the film focuses on one of the guys in the video, the self-proclaimed ""happy has been"" Alex (Hugh Grant), an ex-80s glamour boy who is now reduced to playing high school reunions and Six Flags themeparks to make a living. In many ways it's so accurate, it can't even be called a satire.<br/><br/>Even funnier is the spoof of today's booty music and Alex's attempt to integrate himself. He has 3 days to write a hit single for a pop diva, but despite his instrumental talents he has the lyric writing skills of a wet shoe (trying to rhyme ""you and me"" with ""autopsy"" haha). Then along comes Sophie (Drew Barrymore) who has a magical way of putting words together, though she herself comes with a handful of emotional baggage.<br/><br/>The plot is really not the point. The point of this film is--in the spirit of Spinal Tap--to mock the silliness of cultural crazes, particularly the 80s music that we all know so well (but are too embarrassed to admit). My fellow rejects from the 80s, this is your catharsis, a way of exorcising all the demons from your closets. You can laugh at the screen, but you're actually laughing at yourself & loving every minute.<br/><br/>Both Hugh & Drew deliver great, believable performances, and the script is fast paced & witty like an old Katharine Hepburn / Cary Grant picture. But what really made this a great film are the riotous performances by the supporting characters. Brad Garrett (""Everybody Loves Raymond""), Kristen Johnston (""3rd Rock from the Sun""), and the rookie Haley Bennett (in her first of, I hope, many films) are monstrously funny, adding their own particular quirky comedy to this production.<br/><br/>Don't miss your chance to see this movie. Twice even. And the bonus features on the DVD are a real treat: the Gag Reel (bloopers), Deleted Scenes, and The Making Of featurette. If you were born between 1965 and 1975 you must see this film. To everyone else, yes, I think you'll enjoy it too. Keep in mind that all this stuff was REAL."
"xthretic","10","1","2","8 March 2010"," A gift to all composers.
","note: please don't consider me if u don't compose that kind of music.<br/><br/>m out of words. gr8. a pleasant movie. for me LOTR was the best.(not comparing). i know that no one would agree with this. 10 of 10. drew Barrymore - the most beautiful lady with the most beautiful smile. (m not debating on beauty). can die 1000 times to see her one day. i was never enchanted by the beauty before. i can see myself composing exactly like that, with my dream wife(like her). i can c this movie 100 times. i think Hugh Grant was a bit flat in this movie. but not bad. i think that was the requirement. i would really like to add some more emotions to it. ending could have been great if thought more of."
