"username","rating","helpful","total","date","title","review"
"RossRivero99","10","1","2","28 February 2017"," Burton's best movie since ""Ed Wood""
","Tim Burton's ""Big Fish"" is not only his best movie since ""Ed Wood"" but it is also his most interesting movie that he directed since ""Edward Scissorhands"" (1990) and the most weird, and it is unlike any Tim Burton movie that I have ever seen. The movie starts in the present day at a wedding anniversary for Edward Bloom (Albert Finney) and his wife Sandra (Jessica Lange) but there is a secret that Will is hiding that isn't revealed until later in the movie which is that he is dying but the disease that he is fighting I will not reveal in this review for those that have not seen this movie. The movie also talks about reconciliation throughout the movie but it starts with Ed's son Will (Billy Crudup) who is annoyed at his dad reciting the same poem for his entire life but it gets better between the two of them in Will's final hours. Also during this time Will's wife Josephine (Marion Cotillard) is having a baby. During the course of the movie there is a lot of flashbacks but in the past Will is played by Ewan McGregor and it goes through Will's childhood and his time in high-school sports and his time meeting and helping a big giant who his fellow townsmen want to be killed. Also during the past he meets and falls in love with at first sight his eventual wife Sandra (Alison Lohman) but he is ironically rejected at first and then gets approved. Also in the past after Will gets married we go through his times in the Air Force during the Korean war, which all of this is Will's stories of his life that he never told anyone else which to me is very heartbreaking and touching. Burton also directed the first Warner Bros. Batman movie in 1989 which was a very good movie and it's sequel ""Batman Returns"" (1992) which was a terrible movie. Anyway when Will was young he also visited this small town where he met this little girl who messed with his shoes and a crazed writer named Norther Winslow (Steve Buscemi), and then that little girl is all grown up and middle aged and as a grown up she is played by Helena Bonham Carter who happens to be Burton's wife. I will not spoil anything beyond that because it is for you to find out for yourself and believe me if you like Tim Burton's movies you will most likely enjoy it."
"rashid19672006","10","1","2","9 December 2016"," The big family movie
","What a pleasant surprise watching this movie was. This movie is tender, has a marvelous story to tell; it WILL move you, will make you laugh, keep you glued to screen, will warm your heart, will make you sad, you will become a part of it and it will stay with you for quite some time afterwards. Superb acting, superb sets, superb story, equals superb movie.It has everything for the entire family; romance for the mommy, action and the witch for the kids, and the father son relationship for the dad.I think if I state that the whole movie is completely dominated by the acting of Ewan McGregor and the rest of the cast is supporting him, I don't think I may go much wrong."
"classicsoncall","9","1","2","10 September 2016"," ""We were like strangers who knew each other very well"".
","I like whimsical stories, and when a film manages to deliver the goods, so much the better. Ed Bloom's (Albert Finney) tall tales have never been accepted by his son Will (Billy Crudup), and consequently the two have grown farther and farther apart. But the impending death of the elderly man will create a remarkable reconciliation that allows the son to realize that things aren't always as they seem, and that sometimes, the most fantastical stories might actually be true. I have to admit, I don't always get what director Burton is trying to convey in his movies, but this is a bittersweet tale that comes full circle in reconciling a son with a father who was rarely around while he was growing up. An all too familiar occurrence I might suspect, and the kind that often goes unresolved. ""Big Fish"" is particularly poignant for small pond citizens like myself, where one's opinion of a father may be enhanced to larger than life by those he's impacted and influenced over the course of a lifetime."
"jbalkcum","10","1","2","4 December 2015"," A terrific way to tell a life story
","I have no hesitation in giving this movie 10/10, it is one of the best films I have ever seen and one that is engaging from the very first minute.<br/><br/>Burton uses his trademark ""painting"" to create backdrops that draw the viewer to the scene without being distracting from the dialogue and voice-overs that move the story along (I'm thinking of the circus, the show with the Siamese twins and Specter, but there are many more). <br/><br/>The movie has one of the best endings of ANY one that I have seen. As the film begins and progresses, it seems as if it is a ridiculous exaggeration of a man's life, and even though the series of flashbacks are interesting and pithy it seems as if the point of the movie is to put together a chain of fables and embellishments. Then in the last few minutes of the movie you realize that there is a very good reason for all of this. <br/><br/>An example of superb story-telling, I count it among a very limited number of movies that I could watch every day and still appreciate."
"NateWatchesCoolMovies","10","1","2","7 October 2015"," A wondrous tale
","Tim Burton's Big Fish is the fantastically inclined director at his most mature, while never losing the whimsy and otherworldly elements that have made his films so beloved. While the film is literally about larger than life stories that are perceived by characters in the narrative as wildly embellished tall tales, the tone is one of utmost sincerity and unblinking frankness, leaving out the winks, nudges and sly jabs that usually come with Burton's aesthetic. It's straight up drama, coming from a place of true humanity, that just happens to take place in a story where we get to see these tales of fantasy and unbelievable occurrences. It's this merging of the serious with a dose of utter magical flair that makes it so special, and a beacon of memorable, down to earth style in Burton's otherwise spooky lineup of stories. Billy Crudup, an extremely underestimated actor, plays rational, logical Will Bloom, who is visiting his ailing father Edward (Albert Finney) in the countryside. He grew up hearing wild stories from his father about daring, impossible exploits that he went through in his youth, stories that couldn't fathomably be true. Or could they? Will resents his father for his blatant eccentricities and Crudup expertly displays the subtle rift this has formed between the two of them, creating wounds that only open again with this visit. He brings along his wife (a dazzling Marion Cotillard). As Edward continues to regale them with stories that Will has heard a thousand times (and Cotillard for the first time, humouring him with her warmhearted patience), the film transports us back in time and brings these stories to wild, colour filled life, with a youthful and vibrant Ewan Mcgregor playing the young version of Edward. We learn of his encounter with a mysterious witch, an eerie town in the forest inhabited by a future bank robber (Steve Buscemi), a giant, his time in the war and subsequent escape, and in the film's most touching vignette, a stint working for a local circus, run by a flamboyant ringleader (Danny Devito, the crass little teddy bear) with a scary secret. There he meets his gorgeous future wife, played by Alison Lohman, a positive vision of beauty. Jessica Lange plays her in the present time, infusing quiet warmth and aching love with simple gestures. These tales from the past all have a brilliantly bright, storybook wonder to them, reigned in towards introspect by the characters in the present who they are being told to, and ruminated on by. Whether they are true or not (although there is a concrete answer, surprisingly) doesn't really figure in our enjoyment of the film, or its validity as a moving piece of work, but they instead serve as an illustration of Edward's enormous imagination, only equaled by the size of his heart, and love for his wife and son. The ending sequence is one you'll be fighting back tears during, and is one of the most genuine, earnest moments in a career that for Burton tends to dwell in the realms of detached, emotionally gray territory, but here he orchestrates the most moving, heartfelt work I've ever seen him do. From beginning to end, this tall tale makes your imagination leap with the notion of fantasy and larger than life endeavours, but always beckons you back to relatable, human roots with the back and forth synergy of an orchestral symphony. A classic."
"darosslfc","9","1","2","12 July 2015"," Immortal Father-Son Story
","Big Fish tells the tale of Will Bloom (Billy Crudup) as he tries to learn the true story about his dying father's life. The stories that Will knows about Edward Bloom (Albert Finney) are fact and fiction blended and Will spends his time for most of the film trying to separate the two. The audience views the journey of Young Edward Bloom (Ewan McGregor) through flashbacks as Will recaps the tales his father has told over the years. <br/><br/>Director Tim Burton (Beetlejuice, Edward Scissorhands) and Cinematographer Philippe Rousselot (A River Runs Through It, Remember the Titans) create a tall tale world that combines both fact and fiction, the story of Edward Bloom. It could have been very easy for the effects to feel awkward, but they truly compliment the stunning story.<br/><br/>The cast in the film is immense in talent. Supporting Crudup, McGregor, and Finney are: Jessica Lange, Helena Bonham Carter, Allison Lohman, Robert Guillame, Matthew McGrory, Marion Cotillard, Steve Buscemi, and Danny DeVito. Each bring their own brilliance to the story and together they make the film shine bright. <br/><br/>Will Bloom has to come to terms with his father, Edward, and he has to decide how he wants to view the legacy of the man. The climax of the story places the film in the category of the last word uttered, immortal. Do not miss this beautiful film."
"lizakaym","9","1","2","7 November 2012"," love it!
","Tim Burton creates a phenomenal movie with believable acting, imaginative cinematography and costumes, and a touching and irreplaceable narrative. The movie is about William Bloom, a young man who never really knew his dying father, Edward. William only knew tall tales about his father's life. Edward told William elaborate stories about growing up, making his way in life, and meeting his mother. During Edward's last days, William and his wife Josephine stay with him as the old man recollects intricate memories of his youth. The unique plot creates a journey that is unexpected, enchanting, outrageous, and genuinely moving. There is no other way to describe it, but as unique. The mythical or possibly true stories of Edward's eventful life captivate me and include me on a journey in an effort to separate fact from fiction. Each story is fascinating and original. William most accurately describes his father's tales; ""And as strange as his stories got the endings were always the most surprising of all."" Big Fish is unlike other dramatic comedies. It is not hilarious moments leading up to a big dramatic climax like most dramatic comedies, but the movie as a whole is filled with comedy and drama. This movie is unique and interesting. I love this movie and you will too if you like unique stories."
"Desertman84","10","1","2","21 October 2012"," A Great Film From Tim Burton
","Big Fish is a fantasy adventure film based on the novel of the same title by Daniel Wallace. The film was directed by Tim Burton and stars Ewan McGregor, Albert Finney, Billy Crudup, Jessica Lange, and Marion Cotillard. Other roles are performed by Helena Bonham Carter, Matthew McGrory, and Danny DeVito among others. Finney plays Edward Bloom, a former traveling salesman from the Southern United States with a gift for storytelling, now confined to his deathbed. Bloom's estranged son, a journalist played by Crudup, attempts to mend their relationship as his dying father relates tall tales of his eventful life as a young adult, played by Ewan McGregor.The film's theme of reconciliation between a dying father and his son had special significance for Burton, as his father had died in 2000 and his mother in 2002, a month before he signed on to direct.<br/><br/>William Bloom is a young man who never really knew his dying father, Edward outside of the tall tales he told about growing up, making his way, and meeting his mother. During Edward's last days, William and his wife Josephine hold bedside vigil as the old man recollects elaborate memories of his youth. Still doubting the the legends and folklore, William makes a journey to meet a mysterious woman from whom Edward had bought property.<br/><br/>After a string of mediocre movies, director Tim Burton regains his footing as he shifts from macabre fairy tales to Southern tall tales.This is a compelling look at the relationships between fathers and sons, and the child coming to terms with the parent's mortality.Reliant more on powerful familial emotions than wacky splendor, this film treads as close to our real world - a melancholy dissection of paternal distance and never truly knowing how many lives those we love can truly affect. The result is sweet but thanks to the director's dark and clever sensibility and never saccharine."
"austin-takahashi","9","1","2","18 October 2012"," Big Fish - 4.5 Stars
","What a magical movie this is. ""Big Fish"" challenges our faith and imagination with tales that sound too marvelous to be true, too extraordinary to be believable. But the strongest emotions are found between the broken relationship of a dying father and his doubtful son. After years of no communication, they are reunited when human age reaches its fragile state. The son sits on a chair as he observes his weak father, who lies in what could be his deathbed.<br/><br/>Old Edward Bloom (Albert Finney) is a devoted storyteller who believes that true stories could use a little fiction for entertainment purposes. On the day his only son, Will, was born, he was out of town selling home appliances. Not a very exciting story for such a very momentous event. When Will is set to be married, his father shares with everyone the false account of how he caught a really big fish with his wedding ring the same day Will was born. This draws smiles from his listeners, but not from Will, who has heard the same lie repeatedly throughout his life. He walks away. And he doesn't return until old Edward becomes confined to his bedroom.<br/><br/>Other than the tale about the big fish, Edward has shared more of his past experiences with Will, which he starts to recall in great detail. A series of flashbacks begin, and we are introduced to the mysterious memories of Edward, which gives an opportunity for director Tim Burton to indulge in his obsession for all things weird. Edward narrates as nostalgia kicks in, but it's Tim Burton who supplies the imagination.<br/><br/>Read more here: http://localmoviereview.com/big-fish/"
"JoshSharpe","10","1","2","4 September 2012"," Very inspiring and original
","Has someone ever told you a story that was so awe-inspiring and so fantastic that you wondered if it could possibly be true? This is how William Bloom feels about his father, Edward Bloom. So much so that he doesn't even talk to him anymore. Edward Bloom is a storytelling, eager to tell everyone about his life adventures. Will knows they can't be true and so as his father grows close to death, he decides to set things straight. This film, based on Daniel Wallace's book, is one of my favorites because it clearly portrays a life well lived. Edward Bloom is one of the most inspiring characters I have ever seen on screen because he puts so much into life; and gets so much out of it. Tim Burton's usual films are quite dark in tone, but with this, he takes a break from that style, while still managing to put his unmistakable creativeness and true sense of wonder into it. I also highly recommend Daniel Wallace's book which is just as good, if not better, than the movie."
"funkyfry","10","1","2","11 June 2007"," Exquisite; Burton's best film
","""Big Fish"" is one of the most thrilling, amusing and emotionally compelling films I've seen this past decade. It's also, in my opinion, accomplished director Tim Burton's best film so far. The film struggles to illuminate one of the most significant questions of philosophy: ""What is the measure of a man?"" In doing so it never becomes pedantic, an impressive feat considering the titular ""Big Fish in a small pond""  Ed Bloom (played alternately at different life stages by Ewan McGregor and Albert Finney)  is as self-absorbed as they come. At times his over-sized ego is the source of his charm  as when he convinces friendly Giant Karl (Matthew McGrory) to leave his small Alabama town by offering to leave with him: ""you think this town is too small for you? Well it's too small for me too!"". At other times it becomes oppressive, a source of deep division between the father and his son Will (Billy Crudup)  as when he spends much of his son's wedding telling tales of his OWN adventures or when he angrily tells his son that it's his own fault if he can't understand his father. Part of the film's genius is in the fact that it's able to draw us into Ed Bloom's tall tales and fill us with wonder and joy at the man's sheer joy-of-living, while at the same time gradually bringing our sympathies more in line with son Will's. And all of this before it takes both the audience AND Will through a series of experiences that synthesize the two. After all is said and done, after all, sometimes the greatest truth lies in fiction.<br/><br/>For the most part, each actor in this film provides a memorable characterization. With its narrative constantly in flux between mythical past and dreary present (Ed Bloom is in the process of dying while son Will tries to discover the truth about his father's life), casting of the lead roles could easily have killed the film, but happily there is sufficient synergy between the 2 story structures to make us believe these are the same people and at the same time make the distinction between ""real"" and ""fantasy"" more than simply a matter of nifty special effects. For example, the resemblance between Ed's wife Sandra (Jessica Lange) and her younger self (Alison Lohman) is so great that when I first saw the film I thought it was the same actress using makeup effects. But the directing and acting are of such discriminating skill that we can easily see the difference between the ""girl of his dreams"" and the woman who made the hard choices necessary to actually live with this man. Lange absolutely nails the profound mixture of sadness from losing a loved one while at the same time giving thanks for all the joy that their life together has brought them. As with all things in this film, the difference between the dream girl and the ""real"" woman ultimately don't matter at all.<br/><br/>I can't let these comments go without at least briefly mentioning some other exceptional aspects of the production. Danny Elfman's music usually rises (i.e. ""Pee Wee's Big Adventure"") or sinks (i.e. ""Planet of the Apes"") to the level of Burton's work, and happily this film is no exception. Philippe Rousselot has provided us with haunting images that will never fade from memory, and is equally adept at Ed's fantastic and colorful mythology and his drab later life. Danny Devito is perfect as a shady showman with a dark secret, and Deep Roy is memorable as well as his best friend. Finney and McGregor are both an absolute joy to watch  no more to say about that, just watch them. On first viewing I thought Crudup was relatively weak, but the more I see it the more fitting his performance seems. Yes, he does seem to underplay most of his scenes and lacks a certain presence on screen. But it's perfect  if he were being portrayed by an actor like Hugh Jackman or Tom Cruise it would make it hard to see the profoundly different personalities of the extravagant father and his down-to-earth son.<br/><br/>Well, that's it  I'd be lying if I said that everything in the movie makes perfect sense to me, but it just feels right. It works. Like Ed Bloom's stories, it has justified its own existence (and how many big budget films even come close?) simply by telling its story."
"totallackofreason","10","1","2","12 May 2007"," A Tim Burton Masterpiece
","My current personal favorite movie of all time. You either get Tim Burton or you don't. If you ""get"" him, then this is a must see. If you don't ""get"" him, watch it anyway, you might enjoy. Not as dark as most of his flicks and great performances by just about everybody involved. Very funny and very moving at the same time. Ewan McGregor was especially good. After seeing him previously in only his Star War flicks and several other films, I was not particularly impressed with his acting. This film gave him a chance to show his true ability. Would like to see him team with Burton again. Steve Buscemi's performance was also impressive, as usual."
"miranda2586","8","1","2","19 August 2006"," An Extraordinary Tale of a Seemingly Ordinary Man...
","I loved this film. Tim Burton was a great choice for director. He tells his stories so well and in an amazing way. This movie is definitely worth watching. <br/><br/>The Jist: A man tells his life story to his son through tall tales. When the son is young, he loves hearing of the amazing adventures of his father. As the boy gets older, the stories start to seem too extraordinary, and he begins to think that maybe he really doesn't know about his father's life as it truly happened. He thinks he is nothing like his father, and begins to become irritated at the tall tales. After not talking to his father for a few years, the son hears of his father's bad health and goes to visit in hopes of hearing his father's true life story. What he finds out is even more amazing. <br/><br/>This movie is truly worth watching, but you must sit through the whole thing. I tried to get my mother and friend to watch it, but they couldn't sit still long enough, so they never got the whole story. I finally got my Dad to watch it with me. He sat through the whole thing, and by the end, he was kinda getting into it. He ended up telling me that it was a really great movie. In the beginning, it seems like just another father/son tale, but it is really much more.<br/><br/>I hope you enjoy the film as much as I did. <br/><br/>-Miranda"
"sneezewhiz","10","1","2","28 December 2005"," There are stories and there are lies and they are different
","Big Fish is about a man who tells stories. He does not utter untruths with the deliberate intent to deceive, he merely embellishes what is already there to make it more interesting. His son (and some reviewers) does not understand this. The story about Edward Bloom is told by himself, in the form of his stories rather than as a straightforward narrative of his life. There have been lots of traveling salesmen who have mad a middling success of their lives. The world is full of their grandchildren who do not even know their full names, much less anything interesting. My grandfather was on the first trip an electric car took the length of the state of Connecticut when he was 20. Not much there. My grandfather was a charter member of the American Automobile Association, known as the AAA. Back in the early days AAA members would survey routes and contribute their notes to the AAA travel books. And thus a story begins. Beats hell out of that other one-sentence narrative, and it is not a lie, it has decorative flourishes. And that's what Edward Bloom was about and that is what his son learns about his father who was loved by many more people than he suspected."
"rebeljenn","8","1","2","28 December 2005"," Simply a good, big tale
","'Big Fish' is a magical, big tale about an ordinary guy who becomes unordinary and lives a big tale. It captures a southern US father and his relationship with his son, who fails to believe his big tales until a moving experience brings them closer together and closer to 'reality'. It is ultimately the tale of a father/son relationship as much as it is a tale about the unusual and adventurous life that his father leads and the unusual characters he befriends along the way to a successful and magical life.<br/><br/>The film is full of symobolism, but it is often a little too simplistic, and I felt that the plot could have developed more in some areas. This could have been a much longer film, and I think that it needed to be longer in order to tell some of the story, but it does fairly well as it stands. I felt that some of the scenes were rushed and that some of the detail and additional scenes could have made this a much better film.<br/><br/>I don't think this film is for everyone, but if you're after a good story about characters and want to watch something original, then I suggest spending an evening with this film."
"rkersh","10","1","2","26 December 2005"," A really lovely movie with a great feel to it.
","This movie is really lovely and has a great feel to it. I did not read the book it was based on, but it can stand on it's own. The acting was very good as was the writing, etc. It is the kind of movie that makes you want to go read the book. For me that is the best kind because usually movies are not as good as the books they were based on. The ones that are exceptions to this rule are often superb movies. This could be one of those. The soundtrack with this movie was also exceptional. I also expect to buy that asap. I have watched the movie twice as of this writing and expect to get a copy of the DVD as well. I saw it the first time on DVD and the second time on cable. It wears well also."
"cchambers123","10","1","2","19 December 2005"," Nothing but sheer BURTON Genius!
","This movie is incredible! The imagination it took to create the book and movie is astounding. Tim Burton puts his ""always amazing"" touch on yet another movie this year. There is such a feel-good air about this movie with an ending to leave none disappointed! (Except for the fact that it unfortunately does come to an end). This movie definitely hits my top five and I believe it always will. Ingenious! Nothing but shear genius! I went into this movie wondering how good it was going to be because of the cover...but I soon found out...(to use a cliché:) never to judge a movie by its cover. This movie left me wishing I had seen it in the theatre. If only I had the ability to create such amazing tales. To sum up the movie in one phrase: Simply one of the most interesting and beautiful stories ever told!"
"marc-366","9","1","2","7 March 2005"," How to make a grown man cry
","I think that the male ego prevents much emotion being shown on a regular basis. Certainly, I find that that is the case myself. However, there have been a few occasions where I have found the smallest traces of water forming in my eyes whilst watching a film. Yes, I guess they would just about constitute tears! Anyway, there are quite a few comedies that have generated tears of laughter, quite a few films that have had me crying through boredom. But I don't think that any film has generated proper heart felt emotion and made me blub as much as Big Fish.<br/><br/>The story centres on the relationship between a dying father and his son. The father is a story teller, and his whole life as told to his son has been greatly exaggerated, and turned into a fairytale. Realising that his father is dying, the son wishes to try and understand who he really is, and to discover the truth amongst the fiction.<br/><br/>I'm sorry, I realise that this makes the film sound very dull, but it most certainly is not - it is both tear jerkingly sad, yet uplifting. Tim Burton again using his genius imagination to make this film, and its larger than life characters and fairy tales, really come to life. Albeit, an exaggerated lie of a life.<br/><br/>I won't pretend that this film would be to everyones taste, but I do think that it deals with both life and death in a very uplifting way, and as such everybody should give it a few hours of their time."
"scifisuede","10","1","2","27 February 2005"," excellent fairy tale that makes you think
","I knew this film was brilliant just from the trailer. OK, so I'm an Ewan McGregor huge fan, but had the lead actor been someone else, I'd still love this film nonetheless.<br/><br/>I've watched this several times and it made me choke with tears every time towards the end of the film. I don't cry over films, but this one made me have to sink down my seat and swallow my tears. Apart from touching, another strong point is how the visuals are much like those of a fairy tale. Edward Bloom's world looks surreal but warmly believable. You'd want to believe his world. You'd wish your world is like that. You'd fall in love with Edward Bloom.<br/><br/>His relationship with his wife is very romantic as well. It's far from the usual shallow Hollywood-romance-type of love. Their love is very dreamy and daring, but is that not how love is? Their romance might be one of the greatest on-screen romances of all time, although it's not the main plot of the story.<br/><br/>And, this film makes the audience contemplate of whether or not they have lived their lives to the fullest, like Bloom has."
"rbrb","Null","1","2","2 January 2005"," *Imagine Your Own Reality*
","Very interesting movie.<br/><br/>A boy in childhood and growing up is told stories and tales by his father as factual events experienced by the father in his life.The stories involve a witch, a giant and a mermaid amongst other things.<br/><br/>Now in adulthood the boy believes these stories are ""tall tales""(hence Big Fish) and seeks to discover from his ailing father the truth rather than the fantasy.<br/><br/>Now, on one level this film could be said to be very silly; on another level, very profound.<br/><br/>Often people who make up false stories as part of their own lives are irritating and obnoxious. They are frequently con artists, sales people, charlatans, lonely individuals or those leading a Walter Mitty existence. And such persons often do more harm than good.<br/><br/>However: What if our lives and that of those around us can be improved by the dreams and imagination of others? Who is to say that the product of our dreams and unlimited imagination cannot be considered as real as anything else? And if enough people believe something is true, it can become part of reality.<br/><br/>This is a thought provoking film which is entertaining, deserving to be highly rated."
"TxMike","Null","1","2","22 June 2004"," Visually magnificent as we expect with a Tim Burton movie.
","I thoroughly enjoyed 'Big Fish' but find it a difficult movie to rate. Ewan McGregor as the younger Edward Bloom, and Albert Finney as Edward in his twilight years, are both marvelous. The visuals are superb, and many times I found myself thinking of 'Moulin Rouge' in style, where McGregor played an idealistic songwriter.  The core of this story is Bloom's life of seemingly tall tales, and his son's (Billy Crudup) inability to feel close to his father because he could never get past those tall tales to discover his 'real' father that he was looking for. However, when the movie ends, much like 'Secondhand Lions', we wonder how tall the tales really were!<br/><br/>SPOILERS follow -- please quit reading now. The father/son difficulties arise from their opposite personalities. Edward was always the upbeat kid, the one who wasn't afraid of anything, who was the natural athlete, running the winning touchdown, hitting the winning basketball goal at the buzzer, going to the witch's house to see her glass eye, escorting the giant out of town. His son grew up conservative, had a secure job in Paris, married to a pretty French lady, hadn't spoken to his father for over three years, until he gets the call, travels home to see his dying father. Visiting his father, most of his focus was to get his dad to tell him who he really was, to quit telling all the tall tales. But his father insisted, ""This is who I really am."" At the funeral, all sorts of strange characters show up, the giant, the twins, the circus performers. While his tales may have been exaggerated a bit, they all were real. And his son finally realizes who his father really was. The title comes from one of the tales, where Bloom used his gold wedding band to catch this big fish in the lake. In the end, son told his dad a fable of how dad would die, son would carry him to the water, and as he sank, turned into the big fish then swam away, immortal. As were his stories."
"Cliffy-3","10","1","2","22 June 2004"," Truly a great film
","I'd like to mention that I recently sent a DVD of this film to my somewhat estranged father for his birthday. Maybe I am a sentimental wimp, but this film really hit home for me. My father and I are around Albert Finney and Billy Crudup's character's age range. Not sure about you, but my father spun tall tales about his life. Like I think most fathers do... So it is no surprise that I loved this film. It is like a chick flick for men. Dick flick? Great performances all around. Too bad it was mostly ignored at the Oscars. Some people may find the film syrupy or a bit over the top. It made me want to call my father and ask him to tell me a tall tale...."
"Pinkgirlie001","10","1","2","12 April 2004"," An enchanting fantasy. Ten out of ten.
","From the imagination of Daniel Wallace (novelist) comes an extraordinary fairytale, adapted for the big screen by John August, and directed by Tim Burton.<br/><br/>Albert Finney takes the helm of this wonderful story which chronicles the life and loves of Edward Bloom. Edwards' son, William (Billy Crudup), has had quite enough of his father's childish fairy stories and never-ending quest to always be the centre of attention. After hearing his father's story about the infamous `Big Fish' at his wedding, William vows never to speak to his father again. It's not until Edward is diagnosed as being terminally ill that the pair once again meet.<br/><br/>William is determined to hear the true story of his father's life before it's too late. The only problem is separating the truth from the fiction.<br/><br/>
Ewan McGregor has a fantastic role as the young Edward Bloom. After conquering the town of Ashton, Alabama, Ed realises he has out-grown the small town life. With the arrival of Karl the Giant (Matthew McGrory), Ed leaves Ashton to find his fins in the Big Wide World, armed with enthusiasm and the knowledge of his own death, which he has seen in the eye of a witch (Helena Bonham Carter).<br/><br/>During his journey he encounters Spectre (a perfect village filled with charming people), and the circus, where he falls madly in love with his future wife Sandra (Alison Lohman, later played by Jessica Lange).<br/><br/>
This is an enchanting story filled with fantasy, drama and comedy. There are a few twists along the way, and the ending is certainly worth the wait. Ten out of ten."
"sachsad","6","1","2","31 December 2003"," GREAT but not up to par with other Burton films in my opinion...
","In Big Fish, Tim Burton deals with actors more than he has in any other movie.  There is more dialogue between actors, and there is also a voiceover, placing more emphasis on human beings than Tim Burton's imaginative creations that we've seen in his other films. That being said, Burton fans will not be hugely disappointed.  Burton's imagination does indeed color this movie to make it even better than Daniel August's novel.  He makes a giant look like the size he is in the story (unlike Lord of the Rings' failure to make the hobbits look small enough at times) and employs stunning cinematography (that's more the director of photography but obviously Burton was working closely with him).  The freaky living beings and odd situations common to this film as well, giants and circuses and siamese twins and a land like eden with delicious apple pie. Where in other Burton films the dialogue seems unresolved and out of nowhere at times, this time when that happens it makes sense because the movie is just myths and the story of people trying to make sense of the myths. Danny Elfman wrote another wonderful score, the movie has a great feel, and impeccable acting (Ewan Macgregor, Helena Bonhman Carter, Jessica Lange, Steve Buscemi, and Albert Finney all did wonderful jobs) Unlike other Burton movies, this one is not gothic or pulp at all.  It's brighter, but it maintains the signature Burton darkness, and it's a good family movie.  Like some Burton movies, it's also a bit moralistic, which is not always my personal preference. But I definitely recommend this one to everyone.  Check it out."
"howard.schumann","6","1","2","12 January 2004"," Big Fish is dead in the water
","Edward Bloom (Albert Finney) is a robust looking old man who loves to tell stories, in fact he has been telling tall tales all his life to his children, inflating events in his own life to mythic proportions. When Bloom's journalist son Will (Billy Crudup) returns to his parent's house on hearing that his father is dying of cancer, he is determined to separate fact from fiction and get to know the father who was never around when he was growing up. Based on a semi-autobiographical novel by Daniel Wallace and adapted for the screen by John August Big Fish, the latest by Tim Burton (Edward Scissorhands, Ed Wood), is a beautifully looking film that has its engines going full blast but never seems to achieve liftoff. I am drawn to films that have a surreal vision of an alternate reality, but Big Fish force-feeds it to us rather than subtly evoking a sense of magic.<br/><br/>
The film is told in flashback as Will and his pregnant French wife Josephine (Marion Cotillard) recall the stories his father had told him all his life. We first see young Edward (Ewan McGregor) as a sports hero and science fair winner in Ashton, Alabama then, after leaving Ashton with a gentle giant named Karl, encountering the inhabitants of a wondrous town called Spectre where everyone walks around barefoot and is full of joy. Although vowing to return one day to Spectre, Edward moves on and agrees to work for a circus manager (Danny de Vito) in return for information about Sandra (Alison Lohman), a girl he has fallen in love with. Eventually he finds her at Auburn University and, in one of the best scenes in the film, courts her with 10,000 daffodils to prove his love. <br/><br/>After Edward is drafted to fight in the Korean War, he rescues conjoined twin entertainers, Ping and Jing and brings them home to work in the circus. At this point, it just continues from one off-the-wall sequence to another until its grand Fellini-esque final sequence. Unfortunately, despite some high expectations, I was unmoved by the ending. I did not find anything lovable about Bloom and feel that the theme of father-son reconciliation was handled much more convincingly in The Barbarian Invasions by Denis Arcand. While Big Fish has some fine performances and outstanding special effects, it did not instill in me any true sense of wonder or authentic emotion. Sadly, Big Fish is dead in the water."
