"username","rating","helpful","total","date","title","review"
"dalton2","6","0","1","13 August 1998"," When shall we watch a good asteroid movie?
","When I left the theater after having watched this film, I was... confused. I felt as if I had just drunk two litres of beer. I thought there should be no limit to the amount of action in a movie, but this one has TOO MUCH action, so much action that you have no time to understand what's happening. The situations are simply impossible, the errors appear when you don't expect them, and the plot can only be defined as horrible. I you want to feel like drinking alcohol tonight, then I recommend you watch this movie, the experience is pretty close to it. I you don't like alcohol or want to watch a good film, then it would be much better to rent The Godfather or Close Encounters of the Third Kind and watch it at home again."
"AliceG","Null","0","1","14 June 1999"," A complete misinterpretation
","I originally thought this movie was a sly, cynical, masterfully-made, audience-hating parody of action/disaster film cliches.  The plot, of course!, was stretched beyond all plausibility.  The situations, of course!, were preposterous.  The science, of course!, was ridiculous.  The characters, of course!, were cardboard cutouts sliding from dumb predicament to dumb predicament.  Then, listening to the commentary track on the Criterion (!) DVD, the filmmakers revealed that they were absolutely seriously trying to make a straightforward mainstream action flick for teenage boys.  People apparently cried at that mawkish stuff that seemed so knowingly planted to trigger obvious emotional tugs.   This movie is simply entertaining crap, and the impulses of the Hollywood sludge factory are far worse than previously suspected.  The gag reel and supplementary material on the Criterion DVD has more personality than the whole movie."
"RNeary","Null","0","1","12 June 1999"," Say what?
","Probably not the worst piece of crud I've ever seen, but absolutely the loudest, and, given the high budget, the dumbest. (I've seen sf pictures costing fifty thousand dollars that were tighter, smarter, better and more convincing.)<br/><br/>This picture is a timeless tribute to sheer idiocy. We laugh at many of the dumber science fiction flicks of the Fifties on Mystery Science Theater 3000, as if somehow we've evolved beyond them, become superior, in the last forty years; but give ARMAGEDDON special effects from 1958, and it would be as absurd as ATTACK OF THE 50-FOOT WOMAN.<br/><br/>We all know that movies sometimes stretch logic in order to accomplish what the writers want; but usually when this happens, it's a last resort, and the picture feels sort of apologetic about it. ARMAGEDDON, however, makes it the only resort. It positively lurches out of its way to turn logic into road kill.<br/><br/>Why is it necessary to show a pointless two-second shot of jet pilots scrambling across a runway, a la TOP GUN? Everybody in the audience knows the country isn't under enemy attack. In general, why is it necessary to see three quick shots of everything, when two longer ones would do as well? As Pauline Kael said about 1941, it's like having your head stuck in a pinball machine for two and a half hours, and it gets damn tiring.<br/><br/>Why is it necessary to have the two space shuttles take off about two hundred feet apart? Wasn't anybody in the movie's version of NASA familiar with the rather large fireball generated by Challenger? Have that happen to one of these ships on liftoff, and there goes the world. And why do the shuttles seem to fly within each other's exhaust wash half the time? Would the movie really have been less exciting if it had been fifty percent smarter and fifty minutes shorter?<br/><br/>I can't buy the argument that we should excuse all the sloppiness here, because it's ""only"" an action film. Movies like AIR FORCE ONE, CRIMSON TIDE, THE TERMINATOR and STARSHIP TROOPERS prove it's always possible to grip an audience by the throat, without cutting off the air supply to the brain - but first you have to have talent."
"JohnU","7","0","1","7 June 1999"," Struggling to vote
","When I rate a movie like this one, I realy have to struggle to come up with a number.  I recognized all the stereotypes and plot holes and most of the science mistakes but at the same time it was one hell of a ride.<br/><br/>It didn't pretend to be more than a special effects movie and on that level it succeeded very well."
"mercer74","Null","0","1","27 May 1999"," Should have been an hour shorter
","The first 90 minutes of this movie were slightly better than I expected; it gives every promise of being the fun, flashy, escapist, visually impressive, adrenaline-inducing action flick we're looking for.  But it just goes on far too long.  There are only so many times that another unforeseen mishap can befall the characters, only to have them succeed at the last possible moment, before it becomes laughable and we stop caring.  Also, the ""emotional"" moments have all the subtlety of a foghorn.  If only they had pared off about 40 to 60 minutes, we could have had a perfectly decent action movie."
"bones-21","Null","0","1","24 May 1999"," Stretching the limits of credibility a little too far!
","Poor Bruce - having to work with a worse plot than Deep Impact must hurt, and his jaws must be aching from trying not to laugh at the blatant technical inaccuracies. OK, it was a flat-out action film, but they could have made it just a little bit believable! I was cringeing all the way through it; eg, they can't get normal voice comms to work while the space-station is disintegrating, but they can map the progress of astronauts' embedded chips OK? Drilling a 2-foot diameter hole at 1 foot per second?- of course, a butter asteroid (with no debris)! Sorry, this film stretched the bounds of my credulity waaaay too far for me to enjoy it."
"The DON-4","Null","0","1","23 May 1999"," Armageddon is the bomb !
","This is most definitely the best film in 1998, it has it all action, science fiction, drama, excitement, passion, sadness, humor! The cast is also a hammer with WILLIS, AFFLECK, BUSCEMI and all the others, you must not miss this one! Armageddon brings you very close to reality, with this meteorite that almost kills the whole earth-population. I would rate this a 9.5 out of 10."
"LuvsFood","Null","0","1","13 May 1999"," I'm nauseated
","Not by Michael Bay's music-video style of shooting film (although that makes me queasy at times), but by how people excuse away sloppiness and audience pandering.  ""Hey, it's a popcorn movie, get over it."" or ""Check your brain at the door, and just enjoy Armageddon.""  Sentiments such as these allow filmmakers to spend a hundred million bucks to make films that are mediocre at best.  The less demanding audiences get, the less effort they will put into making a film more than just an empty piece of eye-candy. Armageddon is full of bad space science, but beside that particular brand of pickiness, it has a silly plot, generally bad acting, and inexplicable behavior by the characters. From a science point of view, the spaceships fly like fighter jets, gravity exists where it shouldn't, astronauts completely mishandle volatile fuel (I know they are just ""oil drillers"" but no space agency would ALLOW such stupid procedures in the first place), and nuclear weapons are given much more power than they actually have.  Here is a fact: If an object the size of Texas were heading toward us, with the few weeks' warning the characters had, there would be NOTHING we could do about it.  Even with two year's warning via early detection, our current technology and methods would be of no use. I wasn't looking for Howard's End when I saw this movie.  But I want something more than glossy tripe.  And we all should want that, too."
"BrianS.","Null","0","1","13 August 1998"," A huge steaming pile of jingoistic rubbish...almost
","There's only one way this movie could have been saved...kicking Michael Bay, Bruce Willis, Bruckheimer, et al out of the space shuttle and letting Steve Buscemi, Owen Wilson and Billy Bob Thornton go after the asteroid.<br/><br/>There were almost no scenes in this movie that didn't make me groan.  C'mon, slow motion shots of kids running around with flags?  Bay might as well splash subliminal messages that we're un-American if we don't like the movie.<br/><br/>Liv Tyler, normally an above average actress, was so shabby and hollow she was almost unattractive (almost...)  Of course, the script didn't do her any favors and don't get me started on that.<br/><br/>As I mentioned the only saving graces were the performances by the ""supporting"" actors in the quest to save the Earth and without the dragging, cookie cutter, paint-by-numbers presence of Willis, Affleck, etc. this could have been an entertaining, if mindless summer movie.  Instead it's just revolting drivel."
"Rumples","5","0","1","2 May 1999"," Only in America
","Could they make something this bad, spin it out for way too long, then try to pass it off as a movie. This 'action blockbuster' was so poor as to almost make me cringe. It was predictable, dull, trite, and corny. That is not to say that I couldn't see ANYBODY enjoying it - there are some impressive explosions and a few interestingly done effects - but if you want a picture that requires more of its audience than a Tom and Jerry cartoon, look elsewhere. 5/10"
"Chip-44","Null","0","1","30 April 1999"," One gigantic phantasmagorically prolonged headache.
","My God, could anything else go wrong in this movie? Every single possible malfunction that could occur did, and more than once. These poor 'barstools' must be the unluckiest bunch in cinematic history. I was half expecting the landing gear to stick when they're bringing the shuttle in at the end of this no-witted tour-de-force. ""We have successfully completed our drilling mission here on this armageddon inducing space rock, but oh no, a big piece of the asteroid has broken off and is hurtling our way."" That's a shocker! Hey, maybe the detonation device on the nuclear explosive will short circuit and one of these brave (but fake) astronauts will have to stay behind as some kinda sacrifice for humanity... And wouldn't you know it, IT HAPPENS!!! For the sweet love of criminy, tone the theatrics down just a couple notches director Mr. Michael Bay. My heart strings can only take so much tugging."
"Kai-15","6","0","1","24 April 1999"," so much fun, it's freaky!!!
","I keep shaking my head while going over the comments on this movie. What is wrong with you people. WHAT WERE YOU EXPECTING?? This is the definite blockbuster. Yes it's a total no-brainer, but so what? It's supposed to be. The director is not trying to do anything more than entertain and he does that in spades. Armageddon has lots of cool lines, lots of action and even a story that works. There's also lots of great special effects, production design and music. Also, Bay has a great sense of pacing and rhythm and is well aware of the movie's inherent cheesiness at all times. Comparing Armageddon to Godzilla, one of most awful pieces of crap ever made, is simply obscene. For what it's trying to be - pure entertainment - this is one of the best ever."
"Maverick-63","4","0","1","22 April 1999"," A Republican Manifesto?
","The Criterion Armageddon DVD is very good, some decent extras. I still question Criterion's poor lack of judgment in releasing the DVD at all, though, since there are so many quality movies that would more greatly benefit from a Special Edition Criterion treatment. As usual, though, the Criterion DVD is technically over-rated. The sound on the entire Extras DVD is extremely poor, and is just very hard to listen to at all.<br/><br/>More interesting, though, is that on a second viewing it becomes kind of obvious what a Republican manifesto the whole movie is. Michael Bay's gag reel on the Extras DVD largely consists of Billy Bob Thornton's stereotypical and offensive gay impressions. Greenpeace is portrayed unsympathetically early on in the movie protesting the oil drilling (is that even a real cause of theirs? Save the oil?). Bruce Willis, the hero, shoots his gun all over the oil well, like a crazed NRA member. Maybe I am way off-base, but some of these images (especially Billy Bob's meanness) made me upset. This definitely is not a liberal movie."
"uffe-5","Null","0","1","19 April 1999"," Why bring a Mini-gun to outer space?
","I had real good expectations when i sat down at the cinema. I mean after all this is a Jerry Bruckheimer production. BUT.... OK OK OK I can agree that it's an OK movie as long as the characters are keeping their feet on the ground. But it just gets boring in the space-part of the movie. The moment the ''super cool drillers'' gets away from the earth everything that possibly could go wrong GOES WRONG ( i mean if you are going to save the planet the space-craft should be 100% safe )! Sure it has some good actors ( Steve Buscemi rules! ) but Armageddon is still boring and way too long. All that seems to matter to the makers of this movie is the thrilling special-effects. And by the way....why bring a Mini-gun to outer space?????"
"Chris-463","Null","0","1","14 April 1999"," This movie stinks
","I know there are people who like Armageddon. I know there are people who cry during it and think it's exciting. Well, I think it stinks. It's an awful movie, agonizing to sit through. Ben Affleck has no appeal, Bruce Willis is insufferable, and Liv Tyler is annoying and pouty. The story makes no sense, director Michael Bay cuts annoyingly to a new shot every two seconds, and it's so over-the-top loud. And it contains the most laughably awful scene in a movie all year, involving Ben, Liv, animal crackers, and that oft-repeated Aerosmith song. Run away from this movie. It is a testament to everything that is wrong with Hollywood. It stinks."
"danielbr","Null","0","1","14 April 1999"," Armageddon well......
","Armageddon Is one of the worst movies of 1998. It is loaded with icky sentimentallity,pitiful melodrama and plenty of gung ho silliness redeemed only very slightly by Steve Buscemi who is rather humorous as per usual.A bunch of oil drillers save the world....pretty much lets you know what you're in for 1/5"
"Ryan-007","Null","0","1","10 April 1999"," It is especially close when you are in the first row.
","Armageddon was one of the movies that was a tossed up by the critics and loved by the public.  When I first saw it, I was in the first row with my neck bent trying to watch the movie.  The theater was packed.  I thought it was a very good movie indeed, with nice special effects.  Only when I watched it at home for the first time, did I really enjoy this movie.  It had a plot, but no one thought that a bunch of rough tough oil drillers could go up and do that.  Maybe they couldn't.  The fact is that it moves you emotionally at the end.  I was sad, but happy at the same time.  I overall enjoyed this movie very much.  I give it an eight.  This movie was up on the sound enhancement too, and that is why I couldn't hear my girlfriend say goodbye when I walked out of the theater.  I didn't care, I went home and iced my neck."
"Scott-8","Null","0","1","5 April 1999"," Absolutely Bad
","In my deepest hopes I'd like to think that somewhere in Hollywood one of the producers of ""Armageddon"" wakes up after a fitful night of sleep, splashes cold water in his face, and looks at himself in the mirror, thinking, ""My God, what have I done?""  But I know the truth is they're thinking ""people went to see this movie, let's make more!""<br/><br/>It's easy to see what they were planning on; take the formula of ""The Rock,"" add in some good 'ole boy characters to liven it up, and a healthy dose of patriotism, and you get a movie everyone will love and have a good time with.<br/><br/>At least ""Armageddon"" showed me what happened to all the Junior High drop outs who never did anything but get into trouble ended up at, they're working on off-shore oil rigs.  A key to any movie is liking or identifying with the main characters; but here they're like the loud next door neighbors, you just wish they'd go away.  When they get let out to see ""what they're trying to save"" and they make a beeline to a strip joint, maybe we're better off getting pulverized by the asteroid.<br/><br/>And in a tradition that runs from Fred Flintstone and Archie Bunker, brawn and know-how takes the place of training and skill.  I'd love to see it where a highly trained and educated scientist or engineer can do the job, rather than Bruce Willis stepping in the door and telling everyone in two minutes how things ought to be done.<br/><br/>Finally, about all the scenes of run down small town America with little kids running around in denim overalls toting US flags and toy space shuttles- let me put it to you this way, I'm an American midwesterner in a small town, and I couldn't believe the false patriotic hype.  May this movie mercifully slide into obscurity."
"jllb17","Null","0","1","11 August 1998"," too long and fake
","Armageddon definitely comes in behind ""Deep Impact"" as far as the comet /asteroid disaster movies go this summer. The biggest problems with this movie are that it goes on way too long and tries way too hard to be moving. Spending twenty minutes on the asteroid scenes would have been much better than spending a whole hour. Also, at the end of the movie, I almost laughed at the absurd way in which it tries to make you cry.  Anyway, if you want to spend your money on something related to this movie, buy the soundtrack. At least that's worth it."
"Yalcrab","Null","0","1","31 March 1999"," A real ""no-brainer""
","Americans Save The World - Hoorah!!  A meteor bigger than Luke Perry's ego hurtles towards earth and only Bruce Willis and his bunch of mining misfits can save us, and they do.  By saying that I cannot say I have given away the,(ahem), plot.  You cannot tell me that you didn't know that in the end everybody was going be alright, and the world saved.  This is Hollywood to the max.<br/><br/>Nothing of the ""sci"" in this ""sci-fi"" is evident - it is totally unbelievable.  You can suspend reality so far while watching a movie, but not this far.  It is tripe - and the love story made me want to hurl.  In parts, it manipulates the viewer to potential sympathy.  I combated that by yelling at the movie - telling it to ""hurry up and save the world!"" and assuring the pretty young girl, Lyv Tyler ""Don't worry.  I'm sure your boyfriend is still alive!""<br/><br/>On the plus side, there are a few funny jokes and Lyv Tyler is a spunk. Grrr.<br/><br/>I did not expect much of this movie.  However I did not anticipate a movie worse than that other disaster movie, Deep Impact.  This movie derserves a big pan, and I enjoyed giving it one."
"Mr. D","Null","0","1","31 March 1999"," beautiful look.....ummmm....
","At first, I watched the whole thing, now, I watch the action.  I honestly think Michael Bay is a great action movie director, but the buck stops there.  The quote 'dramatic' unquote scenes are some of the clunkiest this side of a Roland Emmerich film.  Thankfully the movie has great visual effects and fine sound effects (pain-inducing as they are).  The script is beyond dumb, it is built for the brain dead.  It wouldn't have surprised me if a 'laugh' or 'cry' caption appeared at the proper moment.  Bruce Willis isn't horrible (that little tear running down his face at the end was a nice touch), but he is far from Oscar caliber.  Liv Tyler is starting to wear out her ""pouty whiner' act, and Ben Affleck's role had me desiring to stick a shotgun up his ass and pull the trigger.  One thing that I really can't help but notice is how blatantly poor the science is, such as the mysterious phenomenon that allows India and the US to watch the asteroid explode in broad daylight (maybe the Earth really is flat...), and the infamous space station sequence.  It would have been really cool if they had gone for some accuracy and had some actors walking on the ceiling while others walk on the walls and/or floor, but that's asking a little too much.  The only way I can watch this movie now is in widescreen, with the lights off and the Pro Logic surround turned WAY WAY up.  Sadly after two hours even this approach can't save this overblown and rotten piece of eye candy."
"Peter T. Movie","Null","0","1","30 March 1999"," A great movie to kill off mankind! too bad it didn't happen
","This movie was fun to watch up until the last 30 minutes. By then I was just confused. This film is entertaining and fun to watch but I think I would have liked it better if the earth had been destroyed. Why does the U.S always have to come along and save the day?! Why can't the planet ever be destroyed? I give this film an 8 out of 10."
"Xenomorph","5","0","1","28 March 1999"," 140 million dollars of visual effects and 50 cents script
","Michael Bay's Armageddon is in no doubt a very good piece of entertainment. By my opinion, most of those ""bigger than life""- movies are. Like I said, it was entertaining, but it was definitely not a good film. The dialogue must contain several hundreds of clichés, and over all, the talking is very cheezy. They say things that only someone like a well-trained academic would say. And the happenings are very ""illogical"". But I can't for sure say if the  scriptwriter and the director are both totally out of their minds, or if the film was being cut down quite a lot, so that we, as the audience, miss some relevant happenings an dialogue. Anyway, it was a terrible script, but the visual effects are astounding. Especially the Paris destruction sequence. And the one in the beginning. Must have taken half a year to make. At least. But the effects was the only good part of this film."
"beyonder","Null","0","1","26 March 1999"," Atrocious in comparison to Deep Impact
","When I first saw this film, I find it flashy, with action that was at times incomprehensible, but decent as Hollywood fare comes. Then I saw Deep Impact. What a difference of Night and Day. Armageddon, is an awful film when these two films are compared. It can then be seen for what it is: inane, foolishly written for five-year olds, and set for the MTV attention span,(and even they would have trouble with all the nonsense thrown at us). This film lacks the emotional content and realism that other films of this genre were able to show. It may have had more action, but who cares, most of the time no one could understand it anyway."
"Ferrick","2","0","2","22 March 1999"," Redundant overkill
","Maybe this story did not intend to be Citizen Kane, but, I barely made it through it.  I don't expect these movies to always deliver stellar performances or rock solid plots.  I was disappointed with The Rock, really enjoyed Con Air, had fun with Enemy of the State and was ready to turn off Armageddon.  It wasn't funny, smart, emotional or original.  With half an hour to go in the movie, I didn't care what happened to any of the characters (except maybe Steve Buscemi) and I couldn't concentrate on much because of the visual and aural overload.  I don't care how closely you pay attention, it is impossible to follow anything with all the noise and explosions.  I don't mind mindless movies sometimes but I can never see myself being in the right mood for this."
"bilahn","Null","0","1","7 August 1998"," Mindless Entertainment is fine if done well, but this isn't.
","I am not so elitist that I can't enjoy a perfectly mindless entertainment once in a while, if it is done well. Something like ""Independence Day"" is really not very good, but at least I wasn't bored. Armageddon is just that, a total bore. Feeble humor, incessant explosions and crashes that don't even make any sense, and are just an irritation. Ridiculous plot and characters, cheap sentiment. Truly the worst movie I have seen this year, suitable only for testosterone overloaded teenage boys."
"SwingKid-2","Null","0","1","17 March 1999"," MAJORLY KICKA**!!!!!!
","All right. I loved this movie. It was awesome and totally cool. Not to mention I (and I suspect everyone else, everyone I talked to has) cried my eyes out in this movie. I loved Ben Affleck. This is, yet again, another totally awesome performance by him. It was much better than Deep Impact, at least in this one stuff blows up. It may not be some big deep, life affirming movie, but as the cliche says, ""I laughed, and I cried."""
"DMMII0","Null","0","2","14 March 1999"," Be serious!!!
","I wasn't going to rent this movie, figuring it would be a waste of time. I decided to take a chance on it, and I discovered I was very wrong. It was a colossal waste of time. I kept laughing out loud at how absurd it was. As I told my kids, ""Beauty and the Beast"" is more believable! I am a Sci-Fi fan, and willing to suspend my belief - but this was completely incredible. From the ridiculous refueling fiasco, to the landing on the asteroid, to the flying armadillo (and the list goes on and on), it was totally absurd! I would expect that any junior high kid with a decent collection of action figures could write a more plausible story!"
"Mitch-25","2","0","1","11 March 1999"," Stupid
","Although this movie had GREAT special effects, and one of my personal favorite actors (Bruce Willis), even these two things couldn't save this movie.  Has anybody counted how many times during this movie that Earth was brought to the brink of utter destruction only to be saved by some MIRACULOUS event?  I counted at least 10 times.  Doesn't this seem a LITTLE much?<br/><br/>Another thing, I knew that this would not happen, but I would like if JUST ONCE a movie had the BALLS to smash that size of rock into Earth, just to see what would happen.  I thought Deep Impact would do that, but no, they had to play it safe.  Same with this movie.  Disappointing to say the least."
"tjw1973","6","0","1","11 March 1999"," Don't expect anything other than special effects
","The story for this movies is one of the worst movie screenplays ever written.  The characters evoked too much humor for the situation they were in and if not for the special effects this movie would be one of the worst ever.  Its story made Godzilla look like Titanic or Gone With The Wind.  I can not, for the life of me figure out why this movie made as much money as it did.  If you need special effects and disasters watch Independence Day or even Godzilla for that matter.  If you want an asteroid movie then watch Deep Impact or the made for TV ""Asteroids""."
"glammy","Null","0","1","10 March 1999"," Just plain awful!
","The most depressing thing about this movie is thinking of the 3 hours of my life I will never have back because of it.  Sitting through this movie is as entertaining as being poked in the side with a sharp stick.  If I had driven to the theatre I would have walked out 30 minutes into it.  I probably would have demanded a refund as well.  Horrible acting, unbelievably unbelievable events, and total reliance on special effects make this one a waste of film. Bruce Willis and a bunch of brain-dead deep-sea drillers as humanity's last resort?  I was expecting to see a big leather chair in the Oval Office spin around and Pauly Shore sitting in it.  The only good thing I realized from watching this movie is that if an asteriod ever does collide with Earth, a movie like this will never be made again."
"Brownie-2","2","0","1","2 March 1999"," 150 million dollars of wasted cash.
","It's amazing that producers are willing to throw away that much money to make this piece of trash, while they could have used the money to produce ten low budget films with some real substance.<br/><br/>While Bruce Willis is likeable as always, he can not save this obnoxious film. The director Michael Bay has a flair for style,he does not have the talent to make this film exciting or involving. Here is his formula to show the audience an ""exciting"" scene: 1) Blow up everything...big and loud! 2) Shake the camaras non stop...cuz we all know in order to excite the audience ,they shouldn't know for a second what's going on. 3)Show the same scene from 1000 angles.( Keep shaking!) 4)Close the scene with a really goofy slow-motion shot...and bring in Aerosmith!! Uhhhhhhhhh...kill me please!"
"Jim-76","2","0","2","7 August 1998"," Another movie without ILM, bad effects
","This movie was full of bad use of effects, which I would have expected to be better 10 years ago.  I am sorry, but when effects are weak in a movie that demands the use of them just ruins the joy of going to the theater.  Not since ID4 have a seen such a disregard for use of good effects.  My word, at least make the shuttle launches look like the new shuttle, instead of just using old film of a launch.  And could two launches have been used, instead of one just being copied and pasted.  And one more thing about the effects, I believe I could have done a better job on my computer for some of those shots.  The only fair effect was the final one.  And that was just fair.  The acting was okay, but Bruce Willis is capable of better.  I really am not pleased with this movie, I want a refund.  Deep Impact was much better."
"ROBL-2","4","0","1","22 February 1999"," If you like Sci-Fi based on ""sci-fact"", skip this film.
","Hey, I can get in to most films no matter how preposterous the plot is, but I'm afraid that this one really had not enough going for it to encourage me to suspend my disbelief to the level required.<br/><br/>Yes the Special FX of the meteorites hitting the earth were truly exciting but it seemed to me that having established the main plot for the film (huge asteroid hits earth, annihilating almost everything) the rest of the story was thought up by some kids in a playground! I.e. how do we stop the asteroid? Get some oil riggers and fly them to the asteroid so that they can drill a hole to enable an atomic device to be planted.<br/><br/>The scenes on the asteroid were so far fetched and took so little regard for the laws of physics that I found it insulting. The scene where the vehicle gets to an impass and is then jumped across the chasm for a couple of miles was laughable. Bruce Willis has certainly done much better, Pulp Fiction for example, but his character in this was dire.<br/><br/>4/10"
"carlito-5","Null","0","1","5 August 1998"," Great Action and Comedy.......
","But thats where it ends. This is the cheesiest, corniest, most over emotional movie to come out of the Bruckheimer stable. If the producers had replaced the meteor with a huge lump of brie, then it would have been more believable....This is a cheese-fest gone mad - take a sick bag."
"pookie-18","Null","0","1","25 January 1999"," Okay, Calm Down
","Whew. I think that everyone needs to take a deep breath and calm down. Especially the person from Oregon. No one is going to have the exact same opinion about the movie. But that doesn't mean that one person or the other is wrong. I personally thought the movie was crap but that is just because I like a movie with a good plot. I will admit that the FX were pretty good, but to me, that does not make a movie. I have friends, however, who loved the movie and I have no problem with that. They are entertained by different things and aspects of movies that I am not. But, hey, that's cool. The reason that I didn't like Armageddon was not because I expected Bruce Willis to act like Lawrence Olivier. But before everyone goes yelling at each other and biting each other's heads off, take a deep breath, don't get offended by what anyone else has to say, and tell yourself that it is just a movie."
"stephen-39","Null","0","1","25 January 1999"," ""This movie is a big joke""
","** 1/2 out of *****<br/><br/>When I saw this movie´s trailer, I got excited beyond belief. I knew that like in Deep Impact, America would manage to save the day...again...in the same year. Don´t get me wrong, I love the United States, specially Disneyland, Houston and Las Vegas. But why is it that when the world´s in danger, us third world countries have to wait for americans to save us? I know it´s because we don´t have the economical resources, but what we do have is extremely brilliant people...but let´s get back in track...<br/><br/>I think that what happened with Michael Bay and Jerry Bruckheimer was the same thing that happened to Dean Devlin and Roland Emmerich. Bad Boys and The Rock were excellent movies. So what they did, was to think of an excuse and with it create a ""story"" and put it on film.<br/><br/>I expect when I go to the movie theater, to see more than things being blown up... I expect to see some story, care about the characters or something. None of this things happened with Armageddon.<br/><br/>For starters, Bruce Willis was cast to act as Bruce Willis, at this point, I really can´t remember his character´s name. Now, there are some irregularities with this movie... Explosions and sound can´t happen at space, because there´s no oxygen! Remember elementary school? With no oxygen there´s no fire? Steve Buscemi´s character (from whom I can´t either remember his name) starts firing a remote controlled automatic machine gun...Why would they carry a machine gun into space? Did they expected to fight some aliens, or to even find any? I loved Jonathan Hensleigh´s writing on Jumanji and Die Hard:With a Vengeance...but, what happened to him on this one? The lines of his characters were so irrelevant, that I really dídn´t care for them: ""The clock is ticking"" (Why is this line so famous?) There was another scene that excited me when I first saw it, but then I thought about it and was kinda illogical...If they´re activating the nuke, to detonate it from earth, by simply pushing a button, is there a reason for the weapon to have a timer? Or was it just an excuse for the ""clock is ticking"" line, or for the blue wire/red wire sequence? The other thing that was an assault to my senses, was the vertiginous direction. No image lasted more than 5-6 seconds. There were some scenes where I couldn´t understand what was happening. I did liked the New York destruction scene, but is it easy (or logic) to hide an asteroid the size of Texas, after the massive destruction of a city, to the whole world? What I did liked about this movie was that I was so worried about Willis´ team succeeding in their mission, that all improbabilities slipped past through my mind. Trevor Rabin´s score was excellent, but it was difficult to pay attention to, it with all the sound effects. This movie is better in just one thing than Deep Impact, it cares about the world´s reaction. In Deep Impact, the matter was treated as a local problem, without caring for the rest of the world. I do love action movies, and even vertiginous ones (The Rock, The Peacemaker and Crimson Tide) but if you make an excessive use of your cinematographic elements you can make a mess out of your movie."
"Teach-7","6","0","1","24 January 1999"," Realistic?
","Criticizing ""Armageddon"" for getting the trajectory of comets wrong, and other esoterical details, is like ribbing the old ""Flash Gordon""-serials for showing exhaust-fumes and smoke emerging from rocket-ships in a vacuum. (same thing happens in ""Starship troopers"" by the way...)<br/><br/>I mean..get over it! This is thick-ear entertainment, intended to amuse. I was greatly amused, if a bit shell-shocked by the violent effects and music.<br/><br/>Still..I do wish they wouldn't shove the Stars and Stripes down our throats each and every time our heroes go to their business..Us Europeans are getting well and truly fed up with this blatant jingoism."
"kpete","Null","0","1","22 January 1999"," nauseating
","Nauseating, nauseating, nauseating, nauseating, nauseating. They are the best five words I can find to describe this waste. It stunk so bad that I had to turn away. But it was too late; I had already paid to rent it. I would have turned on the Weather Channel but I kept wanting to see the end of this fraud. I wanted the piece of space junk to hit Earth but I wanted it to  be a direct hit on NASA. This trash is a prime candidate for Mystery Science Theater 3000. Every time a scene changed, another repulsively bad acting performance was perpetrated on me. I wish I could say, ""I laughed, I cried, I kissed three bucks goodbye."" But I can't. I never laughed during this never-ending tradgedy. I have noticed many people, especially including former friends who recommended this event, really believed this was great. But after seeing Clinton elected as President of this Country, and now that I think of it, they support him too, I shouldn't have been surprised. I think Bill would have been more """"believable"""" than anything I witnessed during that wasted two and one-half hours. Protect your children, protect your spouse, protect your pet. Don't let them be trashed by this pathetic, moronic excuse for entertainment!!!!!"
"melissab","Null","0","1","21 January 1999"," Check your brain at the door
","There are some movies that you know ahead of time that you'll just need to check your brain at the door and enjoy. This is one of those. However, even escapist fantasy should be able to pull you in, to make you forget it's a movie, to make you want it to be real--and this one had way too many obvious problems to fit the bill. Oh, sure, it's fun, but when you hear your brain saying, ""That's really stupid,"" every ten minutes, it's hard to suspend belief and enjoy the escape. This movie made absolutely no attempt to incorporate anything even remotely resembling scientific fact into it, with the result being that it was an unwitting spoof. Kinda like ""Mars Attacks"" played straight. Deep Impact, altho not perfect (and a completely different slant), was a much better movie."
"mikealex","2","0","1","20 January 1999"," Plot holes big enough for an asteroid to fly through
","If this is the type of thing mankind is going to produce, then we should let the next big rock hit the earth and give it a new start. Simply the worst movie I have seen in a long time."
"Patrick Marchman","Null","0","1","19 January 1999"," MST3K material in 10 years
","It's that bad.<br/><br/>Unrealistic.  Deep Impact was far more realistic.  Too patriotic.  It's like Joel Schumacher was aroused sexually by the repeated American imagery. Special effects that reminded me of ""Batman and Robin"", another Schumacher atrocity.<br/><br/>The intro was pretty offensive.  Jive-talkin' non-white guy gets smashed by asteroid.  Lotsa inbred junior Klansmen were probably laughing their heads off.<br/><br/>But thankfully, Bruce Willis and the Fightin' Aryans save the day.<br/><br/>Liv Tyler, the helpless female spoil of success for Ben Affleck.<br/><br/>What's really disheartening is the fact that three very good actors - Steve Buscemi, Billy Bob Thornton, and Ben Affleck - were submerged in this Grade-A horse manure.<br/><br/>Oh, and the soundtrack was horrifyingly bad.  It sounded like I was being forced to listen to classic rock radio from the 1970s.  And every single time Liv Tyler was on the screen they had to play that hideous Aerosmith song.<br/><br/>Thank all that is holy that the movie ended.<br/><br/>And let's hope Joel Schumacher gets hit on the head by an asteroid and suddenly gets a sense of TASTE."
"geebee72","Null","0","1","15 January 1999"," Good, but with many levels of badness
","First of all, if you are looking for realism in a sci-fi movie, stay home and don't waste your time.  However, the special effects alone make this movie worthwhile.  Willis plays Harry Stamper, part John Maclane, part Hudson Hawk, part everyone he has ever played in the movies. A couple of points that should have been cleared up before the movie hit the box office.  Time is an important factor in this movie, 18 days until the rock hits earth, yet Bruce strikes oil, gets flown 1/2 way across the world to see about the asteroid, flies back to find A.J., recently fired, already owning his own company.  Now that's timing!"
