"username","rating","helpful","total","date","title","review"
"halo221","7","0","2","20 November 2015"," Opinion
","I have mixed feelings about a movie. The film actually reflects our real life: the guy who addicted to porn because it is easy, accessible and acceptable, the girl, who is shallow, egoistic and think only about herself only. Jon's sister represents most of the people who cannot abandon their phones for five minutes. Jon's parent's demonstrates life of couple after thirty years of marriage: TV and arguments. Also, the movie touches religion, some people think that if they go to church, donate money and confess, all their sins will disappear. I think, it is not a comedy, it is a tragedy movie. It just shows how people are degrading. It made me really upset. At the end they show that there is hope. But it is like a thin thread that can pull main character from his problems."
"RayKarago","7","0","1","10 April 2015"," Pleasant Surprises are always nice
","This is one of those films where you have a really stupid story line, but end up with a surprisingly well written, touching and enjoyable film! Firstly, I loved the script and the story. On a personal level, I've never been great at relationships and used to be self conscious about it, and to see the journey our protagonist goes on to the morale where you realize that true love is not just all about sex, and its not about being overly romantic either but, love in relationships is about a genuine understanding between two people, and I feel that is a moral we can all agree with and relate to. Also, the film was also surprisingly funny in certain areas, funny because some of the situations are fairly reliable and also because the actors in the film (none of whom you'd particularly associate with comedy) just have brilliant comedic timing. The star of the film was without doubt, Scarlet Johansson; not only is she hot beyond belief but she is just so manipulative, and a down right bitch that I actually, don't like her anymore, it's just such a contrast to the way she normally plays her characters. The way the film is edited is also clever as you do not see to much graphic elements from the porn but you still know what he is watching.<br/><br/>However, there were a few elements that I did not see the point to. For example, Brie Larsson's character did not need to be in the film, at all. She makes numerous appearances in the film but only has one speaking point at the end and by this point, the point she is making is well established. In fact, it would have been more effective if the main character, Jon, had made the statement as it involves his story, but having a character in the film for the sake of making one point is not effective. Also, there were aspects that were not very clear, for example when he picks playing basketball with strangers over going to the gym, scenes like that that could have been cut as it was not clear what they were meant to represent. Its aspects like that that cause the film that stop me from really loving this film but DON JON still a solid film and I would recommend it as it gives a very effective view on modern day relationships. If this is Levitt's first directorial film, I hope it is the first of many."
"brigitte_delfzijl","7","0","1","8 April 2015"," Inventive and realistic story
","I know so many guys out there who are exactly the same as this Jon person, and this Barbara, and Joseph Gordon Levitt portrayed these types of people very well in this film. The first 55 minutes I hated it, simply because I hate these kinds of people in real-life. That's how realistic it is, which is a performance I don't experience often. And in a real modern-age story which is especially rare in American movies. After the first 55 minutes were over, no disrespect for Scarlett (she was amazing), it turned out to have a really cool turn of events. Love Juilianne Moore so much and of course, cute Joseph Gordon, well done. Therefore, a 7."
"superangelofglory","10","0","1","6 March 2015"," Funny
","I have recently seen this movie and I have to say it was pretty funny, although I have to admit I was expecting more jokes and funny situations. Anyway, it is not a bad movie, not at all and the confessions scenes are always funny, especially when the minister cuts his ratio of prayers when he claims he stopped watching porn from 10 to 5 (I bet the priest was thinking something like: ""It was bloody time for that!"") but. same as Jon, I didn't get it why did he get the same number of prayers when he really gave up pornography. What I liked about this movie is how natural the guy is, after all. And how it deals with over expectations in our lives (not just the sex related ones, but generally). Just one question remains: if Scarlett Johansson's body is just an 8, who the hell gets a full 10? Just asking . . ."
"atlasmb","7","0","1","26 January 2015"," Interesting, but uninspired.
","Don is a young man who lives like the prototypical New Jersey guido. His life revolves around porn, trying to score with women, working out, and having dinner with the family, roughly in that order. His lifestyle is designed to please himself, with the possible exception of spending time with the family and going to church, which is also a familial obligation.<br/><br/>He measures success in life by easily quantifiable measures: how much weight can you lift? how many (quantifiably desirable) women can you bed? how many acts of contrition does the priest proscribe?<br/><br/>Played by Joseph Gordon-Levitt, Jon is a simple man. He meets Barbara (Scarlett Johansson), a simple but stunning woman, and decides he has fallen in love. In the course of that relationship, he meets Esther (Julianne Moore), an older, more complex woman, who introduces him to some foreign ideas about relationships and sex. Don learns a few things in the process.<br/><br/>The acting in this film is excellent. The story is interesting, but uninspired. Because the story is about some ""shallow"" people, there is little passion in ""Don Jon"". The sexual content will undoubtedly annoy some viewers."
"rajatdahiyax","8","0","1","30 November 2014"," A vibrant movie with genuine message!!!!!!
","Jon Martello (Joseph Gordon-Levitt) is a strong, handsome, good old fashioned guy. His buddies call him Don Jon due to his ability to ""pull"" a different woman every weekend, but even the finest fling doesn't compare to the bliss he finds alone in front of the computer watching pornography. Barbara Sugarman (Scarlett Johansson) is a bright, beautiful, good old fashioned girl. Raised on romantic Hollywood movies, she's determined to find her Prince Charming and ride off into the sunset. Wrestling with good old fashioned expectations of the opposite sex, Jon and Barbara struggle against a media culture full of false fantasies to try and find true intimacy in this unexpected comedy written and directed by Joseph Gordon-Levitt."
"Boukhalitmohammedamine","10","0","1","17 October 2014"," The best film ever Super Fantastic ( Read me Please )
","Hey , This is the Greatest Film i have Ever Seen ... Unfortunately When THe Film finished ... I felt like this is not the Right End ... I mean he just Give in or something ! or meet another girl .. the one he want and the one will change him ! whatever was the end will be better than this ... So I didn't say this cause i didn't like this movie I just want it to be the great film ever ! I hope this 2015 we will see a lovely Part 2 with a great another story ... and the best actors add .... we are all waiting !! Thanks For the filmmakers for this funny time ! and don't forget ever never you have the best film Of 2014 with simple Ideas ... No one had ever think about it Thanks for reading =)"
"jimbo-53-186511","4","0","3","9 October 2014"," The first hour was pretty shallow and repetitive, but it redeems itself slightly in the last 30 minutes
","Don Jon (Joseph Gordon Levitt)is a confident, slightly arrogant Jack The Lad who is seemingly proud of his sexual prowess. Even his friends are impressed by his success with the ladies hence the reason that he got his nickname 'Don Jon'. Despite his success with the ladies, Jon finds that sleeping with women doesn't give him the satisfaction that he craves and finds that he has to watch porn several times a day in order to get 'lost in himself'. However, when he meets the gorgeous Barbara Sugarman (Scarlett Johansson) whilst on a night out with his mates, he soon becomes infatuated with her and following a second 'date' with her he begins a relationship with her. Even though he's in a relationship with Barbara, Jon still can't stop watching porn and once Barbara discovers this addiction she dumps him. From this point on, Jon starts to wonder if there is more to life than porn.....<br/><br/>For me, this was a fairly tiresome affair for the most part. Don Jon goes out partying, sleeps around with lots of women watches porn countless times a day and then goes to see a priest to confess all of the above. This was OK the first time as it did help to understand just how troubled and shallow Jon was, but the problem is that these things seemed to just be on a loop for the majority of the first half of the film. Ironically, I think Gordon-Levitt was probably more guilty of revelling in the slutty side of things than the character he portrayed - I would say that nearly 50% of the first half was spent watching tits and ass and couples having sex. There's nothing wrong with all of that if you're watching a porn film and it's OK in a main stream film in moderation, but it did feel like Gordon-Levitt was getting a little carried away and seemed to forget about both character development and in moving the story along.<br/><br/>There were other issues with the film such as Jon's two mates who were just annoying for the majority of the film. Gordon-Levitt and Johansson didn't have particularly good on screen chemistry which meant I was indifferent when they broke up. Jon's family were also annoying (particularly his mother who was just unbearable at times) and it just made me cringe when I saw Jon and his dad both wearing matching white vests at every meal time. Really? I also thought it was interesting that the girl in this family (who I think was his sister) didn't speak for the first hour, but probably uttered one of the most important lines in the entire film.<br/><br/>There are some positives to draw from this film, but sadly they come in the last 30 minutes; Julianne Moore's character (who I admit was irritating at first) managed to be a very important character. She seems to be the only person who understands Jon and she seems to be the only person that Jon wants to learn more about. She also is successful at making him see making love as being 'reciprocal' which is a key scene in the film. Julianne Moore did save this film somewhat (both in terms of her acting and her character). Gordon-Levitt does an OK job, but I think he didn't give his own character enough depth. I kind of liked him towards the end, but for the majority of the film I just felt indifferent to him and that's really where the film fails.<br/><br/>Don Jon is a fairly poor film and the majority of the problems are in the first 60 minutes where the film is repetitive, shallow, and it seems to plod along without really going anywhere. It does improve in the last 30 minutes, but it didn't do enough for me making it a below average film."
"grantss","4","0","3","29 August 2014"," Inauspicious directing and writing debut for JGL
","An inauspicious directing and writing debut for Joseph Gordon-Levitt. Dull plot, clumsy direction. The whole movie feels like it was a school project.<br/><br/>Character development is superficial, at best. (Though they were fairly superficial characters. Movie could have been called ""Neanderthal mating habits""...)<br/><br/>Some parts of the plot make no sense at all. The romance between Gordon-Levitt's character and Julianne Moore's character seemed incredibly contrived and implausible.<br/><br/>Performances are fine. JGL does a good impersonation of a New Jersey native, and Scarlett Johansson does a good stuck-up princess routine, while looking good doing it. Julianne Moore is irritating, but that's mostly due to the script.<br/><br/>Joseph Gordon-Levitt can only get better from here, directing- and writing-wise."
"akeith-813-369924","6","0","2","26 July 2014"," Could Have Been Better:
","I LOVE Joseph Gordon Levitt, and this movie was a sad start to him directing his own films. This could have been done SO much better. First off, as previously stated, the accents were awful. Listening to Scarlett Johansson trying to pass off her voice as being from New Jersey made me want to cry. Second off, it is unbelievably repetitive, to the point of almost being confusing. <br/><br/>I didn't see this movie in theaters, I was lucky enough to catch it on Netflix. That being said, if I had made the choice to see it in theaters, I wouldn't by any means have demanded my money back or walked out. It wasn't THAT terrible.<br/><br/>Honestly, the movie has a message that just doesn't come across well because you're so busy being irritated by the little things. When you watch it, look for the message. That's all I can say. That, and I hope that when JGL directs movies in the future, it is done better than this one.<br/><br/>Not terrible; but incredibly disappointing given the potential of all of the individuals involved with this film."
"tomgillespie2002","6","0","1","6 July 2014"," Heavily flawed, but often very entertaining
","Like Michael Fassbender's character in Steve McQueen's excellent Shame (2011), Joseph Gordon-Levitt slick-haired, gym-obsessed meat head Jon spends his entire life thinking about the thing dangling between his legs. Yet where Fassbender in Shame was hooked on discreet and loveless meetings of the flesh, Jon's passion lies in indulging in a different, yet equally soulless, activity - a key modern First World problem - internet porn. It's a racy subject for what is, narratively-speaking, ultimately a traditional rom-com, yet Gordon-Levitt, here directing for the first time, manages to pull off the trick of being both sweet and provocative, regardless of it's many flaws.<br/><br/>Jon has a few simple passions in life - his car, his girls, his pad, his family, and his church. Yet none of those can eclipse the wonder of losing himself on the easily accessible world of pixelated pleasure. He goes out with his douchebag friends to clubs and rates women out of ten - ten's being 'a dime'. He regularly bags 8's and 9's and takes them back to his place for what he sees as dull, awkward sex, and can't resist a midnight liaison with his laptop as his weekend prize sleeps in his bed. When he finally meets a dime that steals his heart, Barbara (Scarlett Johansson on impressive form), he vows to change his ways and goes back to school, focusing all his attention on her. Yet regardless of how happy he is, Jon just can't resist having cyber-sex with his computer.<br/><br/>Don Jon asks a lot of its audience in that Jon is your atypical boring, conservative narcissist, one of those bronzed 'cheeky' chappies who manage to smile their way out of being an a******e. He redeems himself somewhat by genuinely trying to change for the better, as Barbara's high-maintenance girlfriend demands total dedication. He also redeems himself in the eyes of the Lord (or so he thinks), by frequently going to confession and vocalising his Hail Mary's while pumping iron. I can certainly appreciate Gordon-Levitt's attempt to subvert the clichÃ©s of the genre (Jon and Barbara go to see a ridiculously sentimental rom-com starring Channing Tatum and Anne Hathaway), but it does makes the plight and arc of its protagonist somewhat less sympathetic.<br/><br/>Suspension of belief is also required, as Jon meets a lonely older lady (Julianne Moore) who teaches him the way of true love and real emotion. It's a sentiment worthy of the countless soppy money-machines it's gently mocking, and leads to an ending so abrupt, it feels like Gordon- Levitt was scratching his head when thinking about how to give closure to the story. Yet Don Jon is often very entertaining, featuring a supremely confident performance by it's lead, and one of Johansson's best roles to date. Gordon-Levitt could be an interesting director in the future, as although Don Jon features many rookie hiccups and some chaffing dialogue, it at least shows he's in no way deterred at the thought of a difficult topic."
"rtp4242","9","0","1","11 May 2014"," Don Jon. Dawn of a new kind of comedy.
","Jon (Joseph Gordon Levitt) is a 20 something, single bartender, he likes to work out, he likes to go clubbing with his pals, Bobby (Rob Brown) and Danny (Jeremy Luke) He drives a 1972 Chevy Chavelle, and works out regularly. Jon lives with his parents Jon Sr. (Tony Danza) Angela (Glenne Headly) and his sister, Monica.(Brie Larson) Jon goes to church regularly, he sleeps around nightly, and is obsessed with pornography. He doesn't think he's going to settle down , but then he meets Barbara (Scarlett Johansson) and she is a 10 on his scale, and is everything he wants in a woman.<br/><br/>Barbara wants to meet his parents, she wants Jon to go to school to be better than a bartender, and he wants Jon to be exclusive to her. He dutifully does all this, but can't give up his porn addiction. Barbara catches him one day, he gets out of it by saying one of his friends sent it to him one day, and swears to give it up, but doesn't. <br/><br/>At his night class, Jon meets a quirky older woman, named Esther (Julianne Moore) and they strike up an unlikely friendship. What does his porn addition do to his relationship with Barbara? Does he confide his obsession to his new friend Esther?<br/><br/>I love this movie. To most, it would seem like Joseph Gordon Levitt plays a stereotype. He plays a Guido, if you don't know what that is Google it. He's a musclehead, he drives a fast car, he has a hot girlfriend. Jon should be happy, but he isn't. He doesn't realize it, but he's being used by Barbara, who just wants someone to manipulate. He has a rationale for his addiction, so he doesn't see it as a problem, but it increasingly takes over his life.<br/><br/>What I like about this movie is the complexity of the Jon character. His life is a walking dichotomy; he is part altar boy and part playboy. Jon sleeps around, but he goes to church, he moves on to have a steady girlfriend, which to him means respectability, but he watches porn every day, which even he realizes is getting out of hand. This movie contains a lot of truths, about sex, love relationships and the destructiveness of pornography, namely the objectification of women. Mainly, what this movie has going for it is, it's damn funny. Jon says the Lord's Prayer while working out, his sister always has her face stuck in front of the phone, texting, and Jon's Catholic Church confessions are laugh out loud funny. There is a scene where Jon and Barbara are also having an argument about Swiffer pads that is classic comedic dialogue. There's also a fake movie with Ann Hathaway and Channing Tatum which is also hilarious. There is also a subtle commentary about the prevalence of scantily clad women in everyday mainstream culture, from fashion magazines to TV commercials. The relationship with Esther is a little far-fetched, but it works in the larger scheme of things.<br/><br/>Joseph Gordon Levitt plays this character perfectly, the muscles the hair gel, the car, the women, the porn, all leads you to believe that he's a jerk, but he's really not. He lives with his parents, he is a person of faith (however superficial that faith is) and he wants to settle down, he's just not sure if Barbara is the right woman to settle down with. He brings the perfect mixture of party boy player and sensitive guy looking for a deeper relationship to this role, with a perfect New Jersey accent, and perfect comedic timing. Scarlett Johansson does a great job as a woman who knows what she wants, and knows how to get it. She lays on the accent a little thick but gets the tone of the role down perfectly, she coos to Jon sweetly but she seeks to be a puppet master. Julianne Moore has gotten into a rut of playing these flighty older women , but in this movie, it works. Great supporting performances by Tony Danza, Glenn Headly, Rob Brown and Jeremy Luke. <br/><br/>Congratulations to Levitt for writing and directing such a complex movie, including so many disparate topics, and making it funny to boot. He's got a bright career ahead of him. The length was a perfect 90 minutes. It's not for kids, because of the preponderance of sex and pornography as a theme, but if you are an adult and don't have an issue with those things, watch this movie.<br/><br/>For more addicting movie reviews, visit my blog, reviewswithatude.wordpress.com"
"ptb-8","8","0","2","22 February 2014"," Spunky satire about the male tug of love.
","This dynamic new dramedy is a sensational writing and directing debut by the irrepressible Mr JGL. What a presence and what a star he is from this film. I actually felt it an update or a remake of Saturday NIGHT FEVER but smaller scale and crossing much of the same male ego and sexually provocative territory. But updated with new century chrome slickness and filth. It is a good film. Great casting, especially with Tony Danza and young Scarlett, always game for a smutty drama, and here being the emotionally manipulative GF to JGL's ego bastard. Then along comes some mature mind-sex leading into the proper emotion of the story. Clocking in at a slim but sturdy 85 minutes and with far too much product placement including the porn site which actually exists like an 85 minute ad for them, DON JON is fast and furious phallusy entertainment. Unreleased in cinemas in Australia because of the porn advertising site so vigorously displayed, DON JON was no crowd puller at the box office but is a firm favorite on the couch at home. Just like our hero."
"AndyMic","7","0","1","18 February 2014"," Beautiful - truth about partnership and egoism
","I just watched Don Jon, written and directed by the Don himself Joseph Gordon-Levitt. <br/><br/>He has done an astonishing work here I must say; me myself being a man born in the midst 80's. <br/><br/>The movie centers around Don, a young man whose interests in life are the same as for many young men out there - himself, his friends, his car, one night stands and of course - Porn. <br/><br/>The reason I feel I had to write this review is not because I thought it was a Superb movie, it does though have in it a great value of truth to offer - as written in the headline - about relations between men and women, and egoism.<br/><br/>I'm gonna try to keep it short here, this is a film you should just watch, if you haven't already seen it stop reading Now and just watch it. But please continue anyway because I've got a point in this review!<br/><br/>I have read some bad reviews about this movie, some good. Fine this movie involves some breasts and moans, it involves a bunch of player- like guys etc..<br/><br/>But have in mind that Mr Gordon Levitt a clever man, also is his film..<br/><br/>The egoism within each of us is our biggest and single most dangerous enemy. <br/><br/>To buy your friends a beer, of to buy them a nice purse, that is not altruism (wich is the opposite of egoism).<br/><br/>This film can teach you a tiny bit of what ego-loss is about, once you take the step and let some of your ego go away, a whole new world will open. <br/><br/>Watch: Don Jon; and then, if you have any questions, just write me an e-mail. Peace"
"sumit-nsu-1","6","0","1","12 February 2014"," Good film about Porn addiction but overall is so-so
","I give this movie a 10 because it has a message. It has a true purpose to it, which effects nearly every man on the planet.<br/><br/>Ladies, you can listen to this, but be reasonable. Guys, we all masturbate. Some of us do it more than others, most of us look at porn. Some of us only masturbate to porn and some of us have real hard fetishes.<br/><br/>This movie points to the problem, the process of porn turning our heads, making us believe in perfection and making us ultimately selfish as lovers.<br/><br/>You watch porn, you don't have to please a woman, you don't have to worry about anyone but yourself. It is all perfect. In the real world, in relationships, the other person matters just as much as you, but sometimes, even the real thing is not as good as the fantasy and the ease of it.<br/><br/>Don Jon is about that confusion of liking and appreciating porn more than real women, of becoming addicted to the idea of 'perfection' and the ultimate realization of the effect it has on all us men, making us irritated little boys, incapable of truly connecting with another person.<br/><br/>The message is not that porn is bad, only the way we think and use it is misleading to reality.<br/><br/>But, this is not the type of movie to watch with the family, the girl; it's funny, but not a comedy in a spoof and clown type of way. Watch this movie alone, think about yourself and how porn effects you. It will benefit you greatly.<br/><br/>Personally, I disliked the character of Johansson. She is a stuck-up, selfish, domineering woman... the kind I could not talk with without hitting her physically."
"witster18","6","0","1","31 January 2014"," has everything, except....
","love the characters. all the actors do a fantastic job. the film has style. it really brings you in.<br/><br/>the film has an important message, but it fails to complete the story. we get to know this guy, we root for him, we feel bad for him, maybe a tad disgusted by him, and then his life seemingly starts to change, but the movie ends abruptly, just when it had a head of steam it stops dead.<br/><br/>this is 3/4 of a movie... with sooooo much potential in how it could have finished. Joseph is great, but how could he have watched his work, and where it ends, and been happy with it? I don't know.<br/><br/>see it for the beautiful people, but if your one of those that hates abrupt endings that didn't finish any of the storyline - you'll hate this.<br/><br/>it was all right there for the taking too.... could have easily been an 8 and a top 10 film for 2013, but this is the worst example of ""no ending whatsoever"" that I've had to endure in quite some time.<br/><br/>I have to give it up for the acting though - top notch across the board. Good idea. Great characters. Interesting storyline. Tough-subject matter handed rather deftly. BUT. No ending.<br/><br/>57/100"
"jimelas-835-982916","9","0","1","22 January 2014"," Not your typical dude bro movie thank goodness
","I really thought this was going to be a dude bro movie but it was more then that it should a beginning a middle and a climax. The character showed emotional growth and I for one appreciated how the lesson was sugarcoated but it was still there it was organic not just shoved down your throat and he didn't end up with the typical hot babe he ended up with the broken and wounded older lady but in her brokenness she opened him up and allowed him to find himself and get a better understanding of why he did what he did and that ladies and gentlemen is how you write a real movie with real characters who show growth in the movie and not just pay it lip service."
"timmsy1986","5","0","7","11 January 2014"," i didn't know quite how much i enjoyed this, it felt like a really negative ending?
","OK so its a great and gritty idea which is true, porn is everywhere and the girls on there are what you wish you had, so its hard in the real world now, I sleep with my girlfriend, then go tug one off over Babestation before I go to bed, its routine. I am Don Jon but I am with that 10 or Dime as he calls it, 6 years going strong, she found out but we got through it, unfortunately Don Jon is a bit of a sad ending for me, the lovely Barbara Scarlett Johansson leaves him and he has to make do with Julianne Moore twice his age instead, a boring washed up ginger of a character who likes patronizes him constantly in her lines.<br/><br/>I love Joseph Gordon Levitt and I was so excited for this film for months but I have to say its kind of wrong, it seems to say that you can get a 10 out of 10 but in the end if you like porn you have to go with someone ugly who will do all the dirty positions from the porn. Hot girls are boring in bed, that's the moral of the story.<br/><br/>it even illustrates it going through how normal couple sex is boring, (its funny as its true), and how porn is so diverse its exciting (ATM, Anal, Reverse Cow Girl, Facial) but no normal person would do it, Juliane Moore is into all the dirty stuff, but she is not the girl you would want.<br/><br/>and (oh my god!) his accent was annoying to listen to! Its a film I might watch again if it was on, but would never own it just would not warrant a purchase.<br/><br/>so yeah I felt depressed at the end, you want Scarlett in your bed but you end up getting Juliane? its such a bad image."
"sahamh","6","0","3","9 January 2014"," Great Start but Poor Ending
","The story is about Don Jon who is a lady-killer and a porn addict, and now he tries to settle down and to be in a relationship with a beautiful and sexy girl, Barbara Sugarman. In the first act, the audience understands why he loves porn because he explains the differences between porn and real sex, which I personally can say it's mostly true, and honestly it's one of the best part of the movie. The movie also brings out some truth about the modern relationships, and I have to admit that JGL has done a great job showing them; such as, the stupid arguments or how someone can be so selfish in a relationship. JGL also brings out some really great side points to the story that perhaps not a lot of people would care or mind these days; great examples of them would be a Hardee's/Carl's Jr commercial that shows how women are being used as products for everything these days, and her sister is being constantly on her cell phone – I personally dated someone like that and she was using her phone on the first date, which I was close to either walk away or throw her phone away! Regarding the performances, Joseph Gordon-Levitt, Scarlett Johansson, Julianne Moore, Tony Danza, and Glenne Headly all deliver solid performances - Headly performance stood up the most to me. The problem for me is the third act and how the story ends, the main reason is the relationship of Julian Moore and JGL, it is forced or even unrealistic – at least that's how I felt it. Both of them have charming characters individually but how they're bonded is unsatisfying to me. I explain it below in details; because it might contain some spoilers to some people.<br/><br/>(SPOILER ALERT) So as I mentioned, Don Jon explains why porn is better than real sex very clearly and specifically in details. Therefore, I don't see him quitting porn after being in relationship with Esther, and to me it's unclear if she cares about it or not. I also don't see Esther sleeping with Don Jon after a few short conversations that overall lasted less than 10 minutes - which is why I felt it was forced. In my opinion, it would be much better if Esther was a therapist and caught JGL watching porn in a library or a café shop, and then tries to convince and help him through therapy sessions. That way they could get more serious about porn addiction and its struggles. The conclusion of Don Jon shows that you just need to fall in love and your porn addiction will stop without any problems.<br/><br/>Overall, I think JGL has done a good job on directing this ""dramedy"", I just wish the ending wasn't disappointing. I give it 7/10."
"sijoe22","Null","0","5","4 January 2014"," This is a movie?
","Are you kidding?<br/><br/>What was this- Drama? Nope, I couldn't care less what happened to any of the characters, and there was no plot either.<br/><br/>Comedy? Better not be, cause NOTHING made me even smile, let alone laugh.<br/><br/>I don't think any of the leading actors talked in anything but a steady monotone start-to-finish.<br/><br/>Movie synopsis: Boy watches porno on laptop, quite frequently, meets girl who disapproves, and.................that's it! No, I'm not kidding.<br/><br/>If movie's budget was over ten grand, someone threw their money away. EYE could have filmed a movie just as good with my cell phone, and so could you.<br/><br/>I don't think this movie was ever released- it escaped!"
"thro81","6","0","5","3 January 2014"," Forgettable movie with a simple plot
","This directorial- and writing debut for J. Gordon-Levitt feels very much like a debut. In this simple plot we follow a guy who works at a bar, and the most important things in his life are his body, his pad, his ride, his family, his church, his boys, his girls and his PORN - this is hard to miss, since it is shoved in the face of the audience.<br/><br/>He falls in love with a girl, played by Scarlet Johansson, who controls him completely and tries to make him the person she wants him to be. I did not like her character at all, she has this irritating accent and does not seem like a real person at all. On of the things she makes the lead character do is to take a class so he will not end up as a bartender for the rest of his life. There he meets an older lady, which seems crazy but turns out she is super nice and sensitive and he kind of falls for her after breaking up with the relationship-terrorist from earlier.<br/><br/>It is like this movie is trying to take on a serious matter with a comedic touch, but it offers rare laughs and seems to be trying too hard.<br/><br/>I saw an interview with Gordon-Levitt recently on Jay Leno where he stated that his inspiration for making this movie was he thinks mass media tends to affect how people live their lives. For me this it too obvious in this simplistic plot. Then again, the perfect girl turns out to be imperfect and the crazy lady turns out to be sensitive and giving - this might be something to take from this movie, I don't know and sad to say, I don't really care either.<br/><br/>I cannot especially recommend this one - 6/10"
"Reno-Rangan","7","0","3","3 January 2014"," It is about a modern day's way of cheating
","I was thinking the first century of the third millennium where the meaning of cinemas is rewrote. There's been lots of chances we can see and one of those were the beginning of adult-comedies. Recently 'Ted' made lots of waves among movie goers. So here comes the another one from the actor of '50/50' who also debuted as director. Making first is always challenging one, not many had tasted success but he handled very nicely his crew as well the co stars. It was a nice script based on today's world and the path the youngsters moving.<br/><br/>The story centers around a character Jon who lives by his own principles. He does everything like every other guy like watching porn and masturbating. One day he meets his girl and begin to give his full commitment to it. Sometime he has to break his rules to obtain from opposite, so the remaining portions explains how far he would go and sacrifice his life for a girl.<br/><br/>Definitely it tells the unexpected truth to the older guys who are troubling to understand present technology that affecting people in a strange way. I was talking about online porns and this movie deals about the same theme. The trouble maker in a serious relationship, we can call it a new way of cheating. I believe this movie is not for everyone, if you are okay with adult theme as a comedy then it will be fine. I can call it a rare movie about online porn video addiction."
"capone666","7","0","1","31 December 2013"," The Vidiot Reviews
","Don Jon<br/><br/>To never get caught browsing porn on the Internet again, simply condition your body to become aroused by auto-part websites.<br/><br/>However, the addict in this drama prefers websites with fake headlights.<br/><br/>Despite getting plenty of female attention, Don Jon (Joseph Gordon-Levitt) continually revisits the effortless orifice of Internet pornography.<br/><br/>Even after landing the perfect ten (Scarlett Johansson), he still satisfies himself via visual stimuli.<br/><br/>It's not until Jon meets the bereft, and more mature, Esther (Julianne Moore) that he learns to loose himself in the sexual experience.<br/><br/>An astute commentary on modern male masturbator habits, this directorial debut from the film's writer, Joseph Gordon-Levitt, shows great potential.<br/><br/>The dialogue is sharp yet sincere, the characters are developed and relatable, and its message is a meaningful one for today's stunted man.<br/><br/>Incidentally, when they put something other than porn on the Internet, men will stop looking at porn on the Internet. Green Light<br/><br/>vidiotreviews.blogspot.ca"
"LorenzoVic","6","0","4","30 December 2013"," good, but i've seen better
","Although i like Joseph Gordon-Levitt as an actor, i don't really know what to think of this movie. When i first heard of it, i was excited to watch it but it just didn't seem to satisfy me. I did enjoy watching it, therefore i vote 6 out of 10. There are several reasons why i watched it anyway. Like i said i like the actor, and Scarlett is a pretty good actress herself, i've seen a lot of her movies too. It felt to me like there was missing something, i always had the feeling that there was more to come, more excitement and perhaps even a plot twist. I guess the storyline was what made the movie this basic. I wish i cold rate it better but it just wasn't that good. <br/><br/>Joseph will have to do a bit better and step up his game to be what he showed me before, like when he acted in his other movies. <br/><br/>Still a great fan of yours though, that's why i'm rating this with a 6."
"NFSpoet","5","0","6","29 December 2013"," Decent attempt at something offbeat, but not quite there
","Don Jon tries to be a typical new age Rom-Com but along a different path. <br/><br/>The porn addicted Gordon, is a well written character with tons of background for him to work on, but that is never exploited; and so you're left wondering why all the back stories... Personally, not a Gordon Fan, and I found it difficult to think of the simpleton as a Womanizer. The fit body, the muscle car, and the walk just did not seem enough to change my opinion.<br/><br/>Scarlett, puts in a nice performance as the typical modern day demanding Girlfriend, working along the cloaks of a mystery and making you think if there's something more about her. <br/><br/>Julianne plays the highly clichéd 'weird gal' and although she fits the part, once again the lack of usage of the back stories hurts the overall character.<br/><br/>It's a flick you may wanna watch with your partner, if you wanna bring porn up. Overall, a very simple story, a very plain presentation: even though Gordon throws in many SPUN-inspired fast stills and breaks. Avoidable."
"christophe92300","7","0","1","29 December 2013"," Promising
","Don Jon is in some way the comic version of Shame. The script tackles the subject of sex/porno addiction obviously in a lighter perspective than Steve McQueen's movie, trough two New Jersey guidos, Jon and Barbara.<br/><br/>Joseph Gordon-Levitt described with a lot of humour what is the sexuality and the way of consuming it nowadays for some men (and women). He particularly paid attention to the form of his first feature which varies depending on the three distinct acts composing the film. The editing is sharp and based on repeating — maybe a bit too much by the way — shots to show the character's evolution, and the soundtrack perfectly fits with those three parts.<br/><br/>Despite everything, the movie isn't exempt from flaws, it takes an unfortunate corny turn as soon as Julianne Moore's character Esther is (badly) introduced, and the ending is a bit too conventional and a bit too abrupt.<br/><br/>Nevertheless, for his first movie as writer and director, Joseph Gordon-Levitt did a pretty good job."
