"username","rating","helpful","total","date","title","review"
"Silverzero","Null","0","0","26 January 2003"," Not as imaginative as Part 1, but still good fun.
","Back To The Future Part 2 takes place immediately after Part 1 stopped. When Marty lands in 2015, the scene is very familiar to the one in 1955, which took place in the first one. The irony is quite amusing, but you can tell that little thought went into it. And when he returns to 1955, a lot of footage from the first one is reused, or some extra things are put in the background. <br/><br/>In this world, everyone get's married at 30 years, for some odd reason. However, BTTF2 is still a very enjoyable and adequate sequel to Part 1 and although it may not be at classic status, it's still good fun. Slightly better than the third part to the trilogy, I give it a 7.1 out of 10."
"tayster12-5","Null","0","0","25 January 2003"," Not As Good As The First...
","...but I still love it!<br/><br/>This is the 100th review for this movie.  Actually this is a review for the entire Trilogy, but I decided to put it under Part II for two reasons.<br/><br/>1) Most people HATE this movie, so it'll be nice to actually read a nice review here.<br/><br/>2) I wanted to be the 100th reviewer.<br/><br/>Back To The Future (BTTF) is one of my favorite movies of all-time.  I admit, it may have to do with the fact that I grew up in the 80's and this movie epidomizes the 80's: skateboards, Deloreans, Michael J. Fox, the casual use of '1985', etc.  It may have to do with the fact that I thought 'George McFly' was one of the greatest characters in history.  Maybe it's just that I had a crush on Lea Thompson.  For these reasons and more, I loved the entire BTTF Trilogy.<br/><br/>I won't go into the details of each movie, but I'll tell you why I like Part II.<br/><br/>Yes, Part II was a little choppy, but I think it needed to be told the way it was told.  <br/><br/>***MINOR SPOILERS*** There had to be proof, as they talked about in the original, that whatever you do in the past could mess up the outcome of future events.  So the whole going back to 1955 was an integral part of the trilogy, because, really that is where all the time travel stemmed to in the beginning.  I don't know if that makes sense, but just trust me on this one. ***END OF SPOILERS***<br/><br/>Besides Michel J. Fox and Christopher Lloyd, the rest of the cast (Crispin Glover, Lea Thompson, Thomas F. Wilson, etc.) were all great.  I try to watch this entire trilogy at least once every six months, and I just enjoy all three movies thoroughly.<br/><br/>I admit, I enjoy the original and Part III more than I enjoy Part II, but I can't say I hate Part II, like a lot of people (including my wife).<br/><br/>Now that it's on DVD, there should be no reason for you to buy this movie.<br/><br/>P.S. While you're watching Part II, watch closely in the part where Marty goes into the 80's cafe and plays the video game.  One of the kids is Elijah 'Frodo' Wood."
"TheOny13","1","5","19","3 August 2013"," The Unnecessary back to the future...
","Even from the ending of the first part, the plot of this movie sounded idiotic. Here's why:<br/><br/>Marty has to go to the future to change something that hasn't even happen? I mean what could he changed since the future hasn't happened yet? Isn't his duty warned by ""Doc"" to prevent those bad things from happening rather than travelling to the future and then having hundreds of complications? And I just realized what this movie promotes: laziness as a parent. Why should you be responsible for your kids growth when you can hop on a time machine and fix whatever they do wrong in the future. Just think about that for a second. Movies used to inspire people to be mature, open-minded and responsible, not this one anyway. Yes, I know why... because we need a sequel! And that's the only reason this movie exists: to make Back to the Future to have a sequel. Not because there was a logical reason for it... illogical reason is the motif for this movie existing(if you catch my irony here).<br/><br/>Aside from that the movie had horenderous acting with sooo many over the top performances that were made either for children or to emphasise the good or bad guys. Then there is the famous ""un- futuristic"" future that soo many movies from the 20th century had. Next, there is more illogical things like Biff somehow knowing how to set the flux capacitor and the time date and TRAVEL IN THE FREAKING PAST! How can I be the only one who thinks this is ridiculous and ilogical??? Did he had a course on how to use the deLorean time machine? No. Did he ever saw it? No. Then why did he assumed that it was a time machine? Because the plot needed to get more complicated that's why. And yet so many people accept this soo easily and call this one of the best sequels ever. Well... in my opinion is one of the worst movies of all time due to the ilogical plot, un-futuristic future, unnecessary complications, cringy acting and ilogical story made for kids.<br/><br/>If there is ever a 0 rating or if IMDb decides to introduce percentages along with movie ratings I'll gladly rate this garbage with 0.<br/><br/>Oh... but calling this thing garbage would be an insult to the things I throw away."
"bob the moo","Null","2","5","1 September 2006"," A fun film in a fun trilogy that the majority of viewers will easily enjoy
","Seconds after being left back in 1985, Doc Brown returns in his Deorean and whisks Marty and Jennifer off to the future (2015). Drugging Jennifer for her own protection, Doc tells Marty that he must stand in for his own kid, stand up to Biff's son and thus avert a change of events that would eventually destroy his family. The mission is accomplished fairly easily but both Marty and Jennifer discover their future, and neither likes what they see. Marty tries to smuggle a sports almanac back in time to make money betting. Doc stops him of course but Biff senior overhears and pieces it all together. Returning to 1985, Marty discovers that the present is totally changed, meanwhile Doc works out how it all occurred and sets out to put it right.<br/><br/>For all the criticisms of summer ""event"" pictures, it is hard to complain too much about the sheer pleasure that the Back to the Future trilogy gives. Starting where the last film ended, this picks up really well in regards mood and humour. The plot is pretty clever and superficially the complex time-travelling stuff holds up really well and is effortlessly accessible. Of course if you want to tear cosmic holes in it then it can be done but to do so would be like kicking a kitten. Using the plot from the first film to good effect the best thing the sequel retains is the original's sense of fun because it is entertaining and has good pace. One criticism of it would be that, instead of the actual plots used in parts 1 and 3, this has a lot of time jumping instead. That this works means that it isn't too bad that it is a bit overused but it is still a niggle nonetheless.<br/><br/>The cast are as good as before and the main ones all buy into the sense of fun required to make it work. Fox shows why he was a big draw when he was younger and is the real heart of the film. He just about holds his own alongside scene-stealing Lloyd. Thompson is pretty good and Shue has more to do but from the support cast the dominant performance comes from Wilson, who is basic but does it very well. The effects are impressive for the time although watching it now you will have to forgive the very obvious split-screen technique when actors are playing different versions of the same character at the same time.<br/><br/>It is the weakest of the three films but that is not really a major criticism in this film series because they are all consistently enjoyable. The narrative rides the time-travelling gimmick for all its worth but it just about makes it all work. A fun film in a fun trilogy that the majority of viewers will easily enjoy."
"sauravjoshi85","8","1","2","22 December 2019"," A nice and engaging sequel
","Back to the future II is a science fiction movie starring Michael J. Fox, Christopher Lloyd, Lea Thompson and Thomas F. Wilson. The movie is directed by Robert Zemeckis and it's second part of the trilogy.<br/><br/>The movie is as good and entertaining as it's first part and it's looks good to see 2015 from the perspective of 1989(1985 in the movie). The plot is very well orchestrated and will not be very difficult to understand. The climax of the movie is little stretched and can be little irritating.<br/><br/>The acting is great. The background music gets little louder at some scenes but mostly supports the movie.<br/><br/>Overall a great and enjoyable sequel which sets the plot for the third part very beautifully."
"thebrandedswordsman-34028","9","1","2","4 October 2019"," The shark still looks fake
","After the success of Back To The Future, it only made sense they'd make a sequel. And this one is my personal favorite in the whole trilogy. There's more things going on, a cooler story, and the effects are near perfect (except for that shark. Nobody cares about him).<br/><br/>9.4/10 (Amazing)"
"natashasarin","10","1","2","28 July 2019"," Past, Present, and Future - All in One!
","Am I crazy to say I might actually like this more than the first one?! It's only by the ever-so-tiniest fraction though, because both movies are masterpieces as far as I'm concerned. The reason why I tend to lean slightly more towards this one, however, is because Marty and Doc travel to both the past, present, and future. I love that! I just love the uniqueness of each setting, and all the characters in the different years. The alternate 1985 is brilliantly done, so outrageous and eerily dark; and of course the future 2015 is very iconic. I'll never get bored of the 1st and 2nd BTTF movies."
"BlueSkies765","10","1","2","18 July 2019"," Welcome to Hell Valley!
","BTTF2 was my go to movie as a kid. I didn't watch part 1 until I was an adult. I first saw part 2 and 3 on VHS that I watched over and over again. It appealed to me as it's a colorful movie about the past, present and future with great characters who all have distinct, memorable and funny personalities.<br/><br/>As I watch this decades later I can see why I loved the movie. People say it's a rehash of part 1 and that definitely could be true. Part 3 seems to have a tone of its own but part 1 and 2 are similar. Part 2 focuses on the dark timeline as Biff (who's always up to no good) changes the present as he becomes a powerful force in Hill Valley or should I say Hell Valley. I liked it. A great performance by Thomas F. Wilson. From his movements and delivery of lines Biff is one of the most memorable villains in movie history.<br/><br/>Also I liked how they envisioned the future in 1989. It still looks cool in 2019. Michael J. Fox and Christopher Lloyd also have great performances as the Doc and Marty who are still as cool as ever trying to save the day. Getting into a lot of exciting and funny situations. Great fun movie."
"standupmilk","Null","1","2","16 January 2019"," BAd film for a bad generation
","I didnt approve of this seroqueL and the filmmakers owe me an apology. The main reason I didnt love it is because Crispy Glovern isnt it. And HE SUED them and one!!!! I also dont thjnk Orson Welles liked it , but I think he eats to much if he were a live, but was when the movie was made he already played a giant UNicorn that gobbled up other plants. so maybe he was not paying attrntion? Anyway not even Christoper Floyd could save this steaming stinker!!!!"
"justin-fencsak","8","1","2","16 November 2018"," Along with Empire strikes back, one of the best cliffhangers in 1980s movie history!!!
","Picking up where Part 1 left off (the vhs release in 1986 added a ""To be continued"" tag), this sequel takes what's great about part 1 and turns it into a futuristic ride. The hoverboard makes its debut, along with Reagan as a Max Headroom avatar, Pepsi Free, and stuff that actually came true in the future. Add to that a shocking ending, and a teaser for the saga ending Part 3 makes this a must watch for BTTF fans!!!"
"princessstrickland21","8","1","2","6 August 2018"," Still in my top ten
","Acting is amazing, and knowing that 2015 was nothing like the 2015 they were thinking about (except for the cubs) I think the clothes from that era were laughable. But they still got it!!!!"
"Majikat76","8","1","2","1 May 2018"," Where we're going ...
","I think the second is better than the first, itd more complex, with the now, the present, past and future, the double ups and the split timelines, make for entertaing viewing!"
"canadian58","9","1","2","24 December 2017"," Almost a 10, but has a large plot hole
","Back to the Future is a fantastic series, however this sequel has a gaping plot hole. There would be no need to travel into the future to stop Marty's son from committing a crime. They could simply wait until it happens over the natural course of time, and address it before it happens. This is always bothered me when watching this film. It takes something away from it. However there's so many good parts it's still well worth watching. Don't think I'm writing a negative review because I'm not. I just wish their reason for traveling to the Future was a little more believable."
"studioAT","5","1","2","5 September 2017"," Back to Back to the Future
","After the huge success of the first film it was not surprising to see that a sequel was made.<br/><br/>And it quite rightly cashes in on the plot of the first film, using technological advances at the time to blur new sequel footage with moments from the first film.<br/><br/>Yes, it gets a bit too full of itself in terms of storytelling, but this is a good sequel to a much loved film."
"eagandersongil","7","1","2","13 January 2017"," Fun, epilating, but weak
","The continuation of the fun ""Back to the future"" does not have the same brilliance and charm as the first, but still, it remains a film that puts a smile on the face of any viewer. We have a continuation with a clever script, special legal effects for the time, funny and funny performances, all the 80's cliché, and so on ... that idea of all the movies have links between them is very cool, do you Want to see the first one to try to get all the ester eggs, but also we have flaws, like not taking advantage of interesting characters, the repetition of ideas, the errors of continuism, etc. But anyway, ""Back to the future"" continues Being a very late afternoon movie, which is not bad, because it is a very fun movie and to be with the family, and technically is good, does not have the first film's beauty, but fulfills its role very well."
"PetarNeo","8","1","2","8 October 2016"," Lacks momentum
","From the start it created sense that it's going to be complicated and it continued to be throughout whole movie, as they were desperate to explain everything that is happening and move almost whole focus on that you are being left with too little space for plot. Plot is a bit twisty and keeps you thinking about it whole time as it changes from future to present to past and great help was that comedic creation of scenes and characters that are funny. Whole new adventures for Marty and Doc are made and sometimes it was very enjoyable to watch. Again Marty is very well played character that keeps the movie going and with great help of Emmett they made a movie that is not as good as the first one but you can enjoy the movie knowing that altering something is going to create a new path in past and you are always moved to see what they did. 3/4"
"Vartiainen","Null","1","2","9 November 2015"," Some typical sequel problems, but overall a very good film
","Back to the Future Part II picks up from the exact point where the original film left us, with Doc Brown coming to fetch Marty in order to take him into the future. And from that point we get an exhilarating story worthy of the first one. This is also the film that gave us most of those Back to the Future clichés and tropes, with hoverboards, self-tying shoes and ridiculous Jaws sequel banners. The future this film imagined was an awesome place, and even though the exact date they travelled to has already passed, it's still a fun to see what the 80s thought the next millennium was going to look like.<br/><br/>It's also a great film in terms of keeping up what worked in the original. All the actors reprise their roles, and they're as talented, great and into it as before. Christopher Lloyd as Doc Brown is still easily the biggest showstealer, but both Fox and Wilson give very good and suitably over the top performances as Marty and Biff, respectively, as well.<br/><br/>The only problem I have with this film is the fact that it goes over much of the same ground that we already covered in the first film. In many cases we even go over the exact same scenes, only from slightly different perspective. They do it cleverly and I applaud them for their ingenuity, but it still means that we for the most part already know what's going to happen, which makes certain scenes boring to watch. It doesn't really ruin the film, but it was a nuisance, at least for me.<br/><br/>But, overall, this is an amazing sequel, one of the best the industry has ever produced. It's fast, loose, filled with laughs and even though it doesn't quite capture the flow and grace of the original, it's still more than worth checking out. Far more."
"tavm","8","1","2","22 October 2015"," Back to the Future Part II was almost as enjoyable as its predecessor
","Yesterday, my best friend and I rewatched this trilogy of Back to the Future in the movie theatre he works at. This second of the series took place partially on October 21, 2015-exactly the day we watched these again. We not only go to that day but also back to 1985-only it's now an alternate one caused by...well, watch if you don't know. We then also go back to 1955-where there are now two versions of the lead characters present. There aren't as much laughs but it's still fun to watch due to many chases. Michael J. Fox and Christopher Lloyd are still enjoyable enough and seeing Lea Thompson and Thomas F. Wilson reprise their roles as Lorraine McFly and Biff Tanen also added to the fun. So on that note, Back to the Future Part II is still a worthy sequel. P.S. Two actors were replaced for this and the next sequel: Jeffrey Weissman for Crispin Glover as Marty's dad due to a creative/salary dispute from the latter and Elizabeth Shue for Claudia Wells as Marty's girlfriend Jennifer due to Ms. Wells temporarily quitting acting to care for her ailing mother."
"smackdrooble","10","1","2","21 October 2015"," Pure AwesomeSauce
","Depending on what you may or may not know of the series, you may know that Michael J. Fox was not the original Marty, and the majority of the first movie had been filmed before Robert Zemekis and Bob Gale decided to recast (ironically, MJF was their first choice, but due to scheduling conflicts was originally unable to do the movie). MJF makes this movie, not only is he enjoyable to watch, but he brings a comedic feel to an otherwise straight forward movie. I would also say that the on screen relationship in Christopher Lloyd and MJF is wonderful as well with near slapstick line delivery to the facial expressions throughout the movie.<br/><br/>Next, let's talk about the plot; yes, it's overall about a kid who accidentally goes back in time, disrupts the future by negating the events of the past. He then has to fix this. Let's shorten that even, Marty leaves his current time and must get back. Shorten it even more, you say? Alright. Time Travel. So let's move passed the first movie (it's pretty straight forward: Marty goes back in time, disrupts his parents relationship which negated his birth and now must somehow fix this). Second Movie: Due to the events of the future, Marty's son will go to jail and begin a downward trend that ruins the mighty house of McFly. While on this adventure, Marty purchases a sports almanac that Biff eventually finds and sneakily takes back to 1955 which then offsets the future. Marty and Doc now need to go back to 1955 to steal back the almanac, but watch out, Doc, you might get struck by... crap. Movie 3: Doc in the Wild West. The plot truly makes this movie both iconic and disastrous all at once. If we think about the movie in terms of not being a movie, and characters doing the things that make sense instead of doing things for a movie, let's tear this movie to shreds: 1) To negate the whole movie, Doc could have simply told Marty and Jennifer about what would happen and to take precautions. This actually would have worked in III as well (""Hey Doc, don't upset Mad Dog""). 2) Given how the time line works (a linear path from A to B, with B changing as events resolve along the way, however B will always exist because it is the current path, but as we know, B can change), This means that while we see multiple characters (i.e. 1955 Doc interacts with 1985 Doc) the latter character should already have knowledge of this interaction (but perhaps was unaware of who they interacted with). This means that Doc should have a memory of speaking with a random person during 1955, but wasn't aware that it was himself until the 1985 Doc happened. Given this, Marty should remember this problem vividly and even without telling Griff 'no' should have made precautionary actions based on what he already knows will happen. This all of course is based on remembering one event for 30 years (time travel seems like something you'd always remember, but maybe I'm wrong). 3) Given that Doc has immediate knowledge of the future, why doesn't he make better choices? If having a friendship with Marty gets him in this issue, why doesn't the 1955 Doc make plans to not involve Marty? Seems like a selfish decision. 4) Lastly, and probably most importantly, given how the time line works, Biff would be unable to return to the 2015 that includes the 1985 Marty and Doc. Zemekis and Gale stated that their decision to write this plot made sense since 2015 Biff would be traveling from 1955 to 2015 before 1955 Biff makes his first bet, therefore, when he goes back to 2015, it would still be intact as it had been...but then it would...transform? I don't know, but this doesn't make any sense. As we saw in BTTF1, when Marty goes back to 1985, his family is now different, his house is now different, his life is now different. This is because of how our time line was established (A to B with B changing as events resolve), so even though Biff hadn't made his first bet, the act of receiving the Almanac is similar to George McFly knocking out Biff in 1955, which would lead to future events where he no longer is bullied, he's possibly the Class President, he's encouraged to share his writing and becomes a ""beloved writer"" (see BTTF2 in the obituary). Therefore when 2015 Biff hands 1955 Biff the almanac, the time line completely changes because we know what Biff does with his eventual wealth (creates Detroit, pt2). This would have left Marty and Doc in a situation where they neither have the means of time travel and would be in a 2015 alternate dimension. This is a huge plot hole that ultimately ruins the movie, but since time travel is all theory, I guess Zemekis and Gale can legitimately give their beliefs on this.<br/><br/>So as a wrap up the review, I love this trilogy, and could watch all three movies regularly."
"cpaez-35186","9","1","2","21 October 2015"," An outstanding movie in several aspects.
","Back to the future II is, in my humble opinion, one of the best movies that Robert Zemeckis has directed and written. The way in which the story is taken makes the viewer want to see more and that is why I think there's a trilogy of this ""Back to the future movies"". I liked mostly this one among the other two movies because it is kind of a connection between back to the future 1 and 3. I also liked very much the sets in which the movie is performed and also the travelings to the future and the past (in which they adapted clothing, facts, places,etc.). I can watch several times this movie and never get annoyed. Back to the future II, like the other two movies is definitely worth watching. At the end it leaves you a kind of small lesson that traveling to the past and changing things would never be a very convenient thing to do due to all the consequences that it could bring."
"Mr-Fusion","9","1","2","21 October 2015"," Fun with paradoxes!
","Of the series, ""Back to the Future Part II"" is certainly the busiest, what with its various timelines, character iterations and manic pace. And I can absolutely understand why that would've been a point of contention back in '89. But to me, that's all apart of the ride. It's almost a caveat to the enjoyment of this movie that there was never supposed to be a sequel. And seeing as Gale and Zemeckis wrote themselves into a corner with the ending of Part I, what they did with this is impressive.<br/><br/>I still love the gags during the future sequence and just the way the world is depicted. Also, a flying DeLorean is just ridiculously cool. ""Part II"" is a technical marvel; and even with its lack of resolution, this is still a very entertaining movie.<br/><br/>9/10"
"Prismark10","9","1","2","21 October 2015"," Back to Back to the future, present and past.
","Back to the Future was a big, big hit. Everyone was crying out of a sequel and the team of Zemeckis/Gale made two sequels back to back.<br/><br/>However with Crispin Glover refusing to return as George McFly meant that the story for the BTTF II had to be drastically altered. They went in a complete different direction with just excerpts of Glover used from the original film as well as a double.<br/><br/>BTTF II also replaces Marty's girlfriend with Elizabeth Shue and her role has been drastically reduced.<br/><br/>BTTF ended with Doc Brown (Christopher Lloyd) taking Marty (Michael J Fox) and Jennifer to the future to sort out his kids. This time where they were going they did not need roads.<br/><br/>Marty and the crew arrive in 21 October 2015. The day this review was written. At the time I saw this film in the cinema 2015 sure felt like a long time away and you really felt that there would be hover-boards and 3D holographic films. I guess Avatar was the nearest we got to it.<br/><br/>Although Marty sorts out his offspring's future it also allows Biff Tannen to steal the DeLorean and a sports almanac and drastically change the time-line to a darker one. Marty and Doc have to go back to the 1955 and the setting for the original film to restore the original time-line.<br/><br/>BTTF II is a fast paced film as it squeezes the plots of three movies in its running time. However by going for a darker alternative time-line some of the charm of the original film was lost which was largely maintained in the future scenes set in 2015. As Fox remarked when the film came out , they wanted the future to be largely optimistic.<br/><br/>My biggest issue always was that sports almanac with all the results of sporting events going back 50 years was an awfully thin book. Was it a prototype Kindle?<br/><br/>Fox and Lloyd have no problems reprising their roles and very much carry on from the original film. The only odd change of character being that Marty gets upset when someone calls him chicken when he refuses a challenge.<br/><br/>Fox has fun playing multiple characters in the film, Lea Thompson also plays her character in different time-lines and Thomas F Wilson is nasty Biff whichever time-line he is in.<br/><br/>The film is a rollicking good adventure and a sequel that is almost shoulder to shoulder with the original. Zemeckis and Gale went on a different direction than many people expected. This is no lazy cash grab sequel. Its a time travel adventure that stands on its own self lacing Nikes and stupendously finishes with the set up to a third film.<br/><br/>However the film does miss Crispin Glover's offbeat George McFly. I felt this at the time I saw the movie in the cinema and my opinion has not changed 26 years later."
"ComedyFan2010","10","1","2","8 April 2014"," An even better sequel to an awesome movie
","We saw Back to the Future end with Marty and his girlfriend Jennifer get into the car with Doc and take off to the future to save their children. It wasn't really planned to have a sequel but I am very happy they ended up making one. My favorite movie in the whole trilogy.<br/><br/>This movie shows Doc and Marty go to the future to stop trouble from happening and then have to go back to 1955 because their time travel caused some trouble in the present as well. I have some problems with the movie. It makes no sense to me that Doc wants to save Marty's son but not Marty from ruining his life as he did. Although for this they wouldn't need to go into the future but just prevent it when life goes on and there would be no movie. I also don't get why them meeting themselves would be such a horrible thing but universe didn't collapse by having Jennifer meet herself in the future. This could be easy to prevent by just not have Jennifer run into each other and there would be no confusion. And have them all play their own kids/grand kids was a bad idea.<br/><br/>But those three issues are small compared to what a great movie it is so I still rate it as a 10, since things that really matter are perfect. There is so much going on and it is very action full and exciting. And have the characters go back to the past to the same day movie number 1 took place was absolutely brilliant as it creates many awesome scenes. And once again the ending is very promising, also giving us a little look into what to expect from the finale.<br/><br/>Now, I am watching it almost in 2015, and the future scenes are pretty fun. Pretty much all those things already exist except for clothes, flying cars (almost every movie about the future has flying cars! really need to work on them if we want them so much!) and the many times promised hoverboards. Also the antique shop really does look like an antique shop to me now even though back in the days the joke was ""ha, look at this awesome technology being antique!"". The people who made the movie did some good predictions."
"kairingler","8","1","2","30 December 2013"," Continium
","close to being as good as the original,,, just a small cute below,, everyone is back except for Crispin Glover,,, Elisabeth Shue is now in the movie,, Fox, LLoyd, Thompson all reprise their roles,,, they pick up right where they left off in this first one,, going from 2015 to 1955 to change the events of time before they actually happen,, and everything seems to have worked perfectly except for one small problem,, through their greedy efforts they have tore a hole in the time space continuum and the world hang's in the balance,, unless they can go back in time one more time, and fix things the way they were,, Michael J. Fox.. plays his original character,,, his son , and daughter,, so lots of extra work for him,, Christopher Lloyd shines as usual,, and the beautiful Elisabeth Shue gives a decent performance,, nto to be outdone by the veteran Lea Thompson,, all in all not a bad sequel at all, I think the storytelling was perfect for this one,, and the lightning strike scenes were just totally awesome."
"illbebackreviews","9","1","2","12 December 2012"," After a second viewing, Back to the Future Part II feels a tad unsatisfying despite its excitement in the last 45 minutes
","Hearing about 'Back to the Future Part II' and what it was going to be about I thought it would be an extremely messy movie, much like the Star Wars prequels later turned out to be.<br/><br/>However, this film is still amazing but parts feel a little out of place. My only real issue with the film is actually Jennifer's replacement actress. She didn't look anything like Jennifer from the original and it threw me off. <br/><br/>Apart from that, this film tied the two perfectly well, everything blended in brilliantly and in the end it became only 110 minutes long! Oh boy!?! I would've loved to see this another 25 minutes longer, that's how good it was and I normally don't like seeing extended editions to movies. <br/><br/>Christopher Lloyd as Doc was just as great as he was in the original, a confused and strange old man who is extremely lovable and funny! Him and Marty again steal the show with their incredible chemistry. <br/><br/>I loved how the film starts with the trio going to 2015 to save their children and then going back to 1985 to see a drastic change (alternative world) has emerged. I loved, how they then had to go all the way back to 1955 (which would eventually tie brilliantly with Back to the Future) to save the present day and get back the normal world. <br/><br/>This film could've easily been a horrible mess! It just wasn't! I mean, with all the different time travelling it could've been a mess had it not been properly directed, written or executed. Part I and Part II have gotten me SO excited that I'm dying to watch the 3rd and final installment! <br/><br/>That brings me to my next point. I loved how the ending told you that a further adventure would need to take place as Doc had landed himself back in 1885! <br/><br/>Back to the Future Part I and Part II are not special effects movies (like SW prequels) but focus entirely on the acting, dialogue and story. This is what every story must focus mainly on and BTTF gets it all right! <br/><br/>Superb movie- Definite MUST see for any Back to the Future fans, although YOU MUST watch the original first as everything here links back to the original. 9/10!"
"hellraiser7","10","1","2","26 July 2012"," Multiple Possibilities
","Like a good cliffhanger serial, the second story follows up smoothly with the first and broadens more of the world in the story.<br/><br/>This film was one (or one of) the first ones that actually played with the concept of alternate possibilities as well as clever storytelling style by having it constantly moving to loop around back to the beginning. It's sort of the dictum sometimes when you go backward you go forward (or something like that. The special effects and sets are all top notch because their all practical, you can see they put a heck of a lot of effort into making it, as well as the painful process of construction and reconstruction, but all that pays off. It's cheerful and comical as usual however there is a dark overtone which makes the film take a bit of an unfun turn, but to me that just what makes the film more interesting and make me want the good guys to win because what happens in the film matters.<br/><br/>The first act is a lot of fun where we see the future which looks straight out of pulp sci-fi, only it's a reality. It's a bright fun colorful cheerful future some aspects of it slightly prolific on what we have today. There are 80's cafes, hover boards, hollow graphic theaters, electric hover cars, attire that looks a little like 80's fashion only even more colorful, and other things. My favorite thing has always been the power laces, those things are awesome because I wouldn't have to stop and tie my shoes all the time, honestly who wants to and think of the amount of time it takes to do it. My favorite sequence of course is the hover board chase. But there is also a flip side of the coin to this, at the same time it's a slightly dark future because it also shows an America that has completely sold out to consumerism, big products, media, and technology. But the real darkness is when we see the grown up version of Marty, we see how one bad choice has not just made him look older than he really is but has taken away his dignity, musical ability, and reduced him to a brown noser.<br/><br/>We then get to the second act when we see the alternate Hill Valley which is a very dark version of their present once Biff manipulates the past with information from the future for his own personal gain, and it's practically looks like Hell on Earth. It's a cesspool of crime and corruption, and there is one moment of dark discovery that made my heart sink. That moment along with seeing the older version of Marty showed how important choices we make in the present really are and they are never without consequences for the future.<br/><br/>And of course the final act where we see them back in the same past as the original film. This was an interesting move which I don't see often let alone done well, what made it interesting was that we were seeing the movie in a different perspective this time which has been hidden away from us, sort of non linear story telling style like in ""Pulp Fiction"" or the TV show ""Lost"".<br/><br/>If the film has a message is that the future truly is in our hands, it can be one way or another. But every decision we make must be made wisely because it will affect who we will become in the future as well as what kind we make for ourselves.<br/><br/>Rating: 4 stars"
"chancey-23","8","1","2","15 July 2012"," Back...to the dance we've seen before
","Back in late 1989, Back to the Future Part II was one of the most expensive films ever made. Now that I've said that, let that set the tone of the film. The film is good-looking, and a lot of that comes from the budget, an estimated forty million dollars. And when I say good-looking, still seeing the futuristic Hill Valley today still looks amazing, even though it was 1989. The plot, on the other hand, relies on repeating the third act of the first film over again. But it has fun with it, so it's somewhat forgivable. But where the film really shines is in it's writing, especially with the one-liners, the long over-complicated speeches and warnings from Doc, and of course, Biff's screen door on a battleship line. While yes, the film is much weaker than the original, and it seems to take a little bit to get going, it's still a very visual sequel worth watching."
"jonathan-simple","8","1","2","26 March 2012"," Not as good as the original, but still good!
","""Back To The Future 2"" is not as good as #1 by any means, but this is definitely a worthwhile sequel.<br/><br/>Fox and Lloyd both reprise their characters, and do just as good a job as in the first. Biff is without a doubt one of the most easily hated film characters of all time, and he's worse than ever this time around. The plot is ingeniously complex, though that makes it hard to follow at times. I love how it ties in with Part 1 so incredibly well, the writers did a great job. Zemeckis's directing was pretty cool in some parts as well. Overall, this is a pretty good sequel to an all-time classic. If you liked the first one, you'll probably like this one too."
"bountyeater","10","1","2","15 March 2012"," Childhood Favourite
","Love all of these movies, loved them from a child, could probably recite the whole film backwards. Gotta make a new one, or that may not be the best idea ever. I hope they start to make more movies like these, great entertainment that you could watch over and over and over again. Perfect for the whole family. Epic piece of film making history. Even the effects were brilliant for its day where they were not as advanced as they are now. Films have come a long long way since then, but sometimes you just don't feel as visually and emotionally rewarded from some of the big flicks nowadays. Seems that all the money in the world can't substitute for a poor script or story plot. Loved the way BTTF has everything contained in one little treat of a package. complete film making at its best, but hey that just my opinion, what do I know, I'm, just a goat herders son."
"namashi_1","10","1","2","12 January 2012"," Fantastic Entertainment!
","'Back to the Future Part II' is a fantastic sequel, to an equally fantastic prequel. Robert Zemeckis delivers a magnificent sci-fi adventure, that works in every level. Be it the Writing, The Excitement, The Entertainment, The Performances, The Direction....everything in here is literally special.<br/><br/>'Back to the Future Part II' Synopsis: After visiting 2015, Marty McFly must repeat his visit to 1955 to prevent disastrous changes to 1985... without interfering with his first trip.<br/><br/>'Back to the Future Part II' begins & culminates, superbly. The pacing is perfect, the rush in the story is very arresting & the characters work big time. The entire journey involving the Time-Travel doesn't fail to engage even for a minute. Zemeckis & Bob Gale's Screenplay is fantastic. It has everything working for it. Zemeckis Directs this Fantastic Sequel, with great style. Cinematography is good. Editing, Visual Effects & Music, are lovely. <br/><br/>Performance-Wise: Michael J. Fox as Marty McFly & Christopher Lloyd as Dr. Emmett Brown are mesmerizing in their portrayals, yet again. They both are absolutely flawless & Their On-Screen Chemistry, is great. Thomas F. Wilson returns as Biff, and he is every bit of the a-hole he plays. Elisabeth Shue is first-rate. Lea Thompson & James Tolkan lend good support. <br/><br/>On the whole, 'Back to the Future Part II' is a must watch. It's among the Greatest Sequels! Two Thumbs Up!"
