"username","rating","helpful","total","date","title","review"
"max_tony","4","1","2","18 September 2008"," An Inferior Sequel to Meet the Parents
","Given the casting of Dustin Hoffman and Barbra Streisand as Ben Stiller's parents, along with Robert DeNiro back as the hot-tempered Jack Byrnes, you'd think that ""Meet the Fockers"" would be a tremendously funny movie. Alas, I was very disappointed. The gags and dialogue don't work nearly as well as in the first film. What kind of screenwriter would think that attaching a fake breast to Robert DeNiro, or having a toddler utter profanities, or giving Greg Focker an illegitimate son, would be funny to watch? The running joke about Greg's last name ran pretty thin in the first film, and in this one, they run it into the ground. It's a shame so many talented actors had to work with such a lame script."
"ttrub","3","1","2","16 December 2007"," What you'd expect from a sequel, but less
","When you hear friends saying ""It wasn't bad for a sequel,"" you should know what your getting yourself in for. And that's about the best you can say for this one.<br/><br/>I've never been a great fan of comedies that think humiliating the characters is funny. And Meet the Fockers uses the embarrassment shtick all the time. Mom Focker (Streisand) talking about how her son lost his virginity. Then later her son catches Mom and Dad having sex. And since Mom Focker is a sex therapist, we get to watch her getting the up-tight WASPs to loosen up. So pathetic.<br/><br/>Stiller is exactly as you've seen him in every other movie. The rest of the cast is better. The real trick is to see which actors walk away from this one without embarrassing themselves. Dustin Hoffman and Blythe Danner are both quite good-- genuine and fun to watch.<br/><br/>Streisand is hard to watch. De Niro isn't bad except for the bit with the fake boobs. That is so out of character for the CIA agent he's playing that you just cringe.<br/><br/>The deeper problem though, beyond the endless bad shtick, is the premise. So many movies have done the whole romance where the lovable ethnic family shows the uptight WASPs how to get in touch with their true feelings. Big Fat Greek Wedding did it well, this one just reminds you of what a sad cliché that plot is.<br/><br/>This film has four good laughs and nothing that seems to capture the human heart."
"conradcarlo_venzon-1","9","1","2","7 October 2007"," Movie for all ages... except for kids("",)
","Meet the fockers, from the title, we'd expect nothing less from Gay Lord Focker(Ben Stiller) for ruining almost everything... Now, it's time to meet the parents of Gay Lord..<br/><br/>Most of the funny moments in 'Meet the Parents' involve painful scenes with Greg(Ben Stiller). He loves Pam Byrnes (Teri Polo) and shagged her before the wedding. The problem is, she's now pregnant and oh boy, wouldn't that be a problem if daddy Jack Byrnes( Robert De Niro) finds out about it?...<br/><br/>Well, let me put it this way, Greg will be shackled and hang by his toenails in a boiling hot magma island..<br/><br/>Sounds kinda weird huh? Well, that's Jack for you...<br/><br/>Anyways, just watch the movie, it's a worthy sequel and you'll just have to see it to believe me..<br/><br/>Peace-out and more power!"
"mjw2305","7","1","2","23 January 2007"," Good follow up
","It's time to meet the Fockers (Barbara Streisand and Dustin Hoffman) are Greg's parents, they are a fun loving, open minded and free spirited; basically the complete opposite of Pam's parents, and just maybe getting them together isn't such a great idea after all.<br/><br/>Once again De Niro and Stiller play off each other well, but we also have the added injection of humour from Hoffman and Striesand, who clash hilariously with De Niro's stuck up character.<br/><br/>There's plenty of fresh material, a similar yet still entertaining story and a fine cast that really performs. This is a strong sequel, and its only a little off the pace of the first.<br/><br/>7/10"
"oldMama","9","1","2","20 January 2006"," a repeater
","I rarely want to watch a movie more than once. If I'm interested in it, usually its to see one aspect, a particularly funny scene, a shot of beauty, etc.<br/><br/>But I have to say, I've had several opportunities to see this movie at home, DVD or HBO, etc. I think it keeps getting better. <br/><br/>This movie has so many parts that I enjoy seeing over and over, it makes it easy to watch the whole movie without changing the channel. The characters have some depth and their reactions to one another are precious. Only a few of the situations are a little contrived. <br/><br/>The true aspect of humor is to see it in every aspect of life, not just when you hear a joke or watch someone trip without falling down, looking all around to see if anyone is looking. <br/><br/>Life is funny and this movie captures it.<br/><br/>Seeing the humorous aspect of some of life's realities with helps put my own life's annoyances in perspective. <br/><br/>Have fun and enjoy."
"tastyhotdogs","1","1","2","14 January 2006"," I've never felt so dirty
","Remember at school when you used to get beaten up, get your head flushed down the toilet, get pushed into doggie doo, have the bully wipe boogies on you and then spit on you? If you do, I'm really sorry for you. I can't imagine what that was like...actually I can, because I spent $14 to see ""Meet The Fockers"".<br/><br/>I LOVED meet ""Meet The Parents"". Loved it. Own it. When you put 3 of my favourite actors into a comedy, I'm bound to be pleased...unless it's in a shameless sequel. ""Meet The Fockers"" takes us to meet Greg's parents, played by Dustin Hoffman and Barabar Streisand. Don't get me wrong they're great actors, I loved ""Rainman"" and ....actually can't think of any Streisand movie I've seen but I hear she was massive in the 70's. Their characters are terrible though- two sex crazed lunatic extroverts. Greg obviously knows they won't get on great with Pam's folks..and he's proved right. While they are there, there are of course lots of unbelievable accidents and events, each more over the top than the last (and less funny than anything in the first, except maybe when Greg babysits).<br/><br/>I didn't laugh during the movie at all. Maybe smiled twice. Maybe it was funnier than I thought but I just felt so ripped off and dirty I was slightly tainted. It was clear the producers thought ""Man I can't believe how much people liked Meet The Parents. Let's do it again, add a couple of characters played by big stars to rope in some more people and sack all the writers except the guy who wrote that bit where Greg smokes on the roof and sets the house on fire. He gets promoted and gets to write the whole thing."""
"Rogue-32","7","1","2","20 November 2005"," Meet the Pickrens
","Didn't really think this would be any good, but I was pleasantly surprised when I watched it on cable the other night. The best part of the movie for me was the appearance of Little Jack, played by the Pickren twins, Spencer and Bradley, who have been doing the signing language since they were weeks old. Their mother, Wendy, was a pediatric occupational therapist, and she had been teaching it to them; by the time they were 11 months old, she writes at their official website, pickren twins dot com, they were already communicating with her in this way. So what you see in the film is genuine.<br/><br/>What I loved even more than the signing (and their incredibly astute reactions throughout the film) is when Stiller's character inadvertently teaches Little Jack the 'A' word - to hear the kid saying it during the rest of the movie is absolutely hilarious; the film is worth seeing for this alone. Streisand and Hoffman are also high points, with their very specific characterizations. All in all, a very funny and worthwhile sequel. And educational, to boot."
"westreal","7","1","2","6 November 2005"," Get's trough your heart..to the end !
","I was thinking in many ways when i saw this movie.Generally the comedy genre has to do some build-ups until the cake splashes and a lot of fun gigs happen',but in this movie it's not like this.Probably it's not the best and maybe should'v had more fun...but definitively has a great finish.And what is best about a movie if it isn't the finish...that final part of the movie..when you are enjoying yourself with laughter and some joy-tears...well..that's why i gave it a 7 out of 10.No matter where you go..no matter where you'v been there's nothing like..the good old family.I'm usually not very critic about movies so i don't want to say where it lacks but the movie has it's downsize as well..so..enjoy the fockers and have fun !"
"rgvilla-1","2","1","2","6 July 2005"," racist, humor flat, forced,not much chemistry between actors
","This sequel to the original was very flat and not very funny. I watched the extended version on DVD and the method of showing the added scenes was distracting. My main comment concerns the total stereotyping of Hispanics in the movie. I was very offended by the depiction of Gaylord's maid/nanny. She was the stereotypical Latin seductress, with her breasts hanging out and having sex with a 19 year old boy. She was the devoted slave willing to give her body to the master, a Latina Sally Hemmings. The racial stereotyping in this movie was blatant. I would advise all Hispanics to boycott the movie. The depiction of the Jewish family was just as bad, but I will leave that to a Jewish reviewer. The humor was juvenile and relied much to heavily on bathroom jokes. All in all a pretty bad movie"
"edwardholub","2","1","2","21 June 2005"," A few notches below your average I Love Lucy episode
","With a script pulled from a cesspool, the performers pretty much did what they could. Meet the Parents was a VERY mean spirited comedy that was more infuriating than funny. Meet the Fockers is a little milder. Jack Burns is one twisted individual. There are attempts at humor, but they are all vanquished because you never know when Burns is going to freak out and hit someone. The only funny sequence was the message therapy with Streisand and DeNiro, mainly because of the editing and comic timing which were good. And what's this new trend in animal cruelty meant to be funny? That's very irresponsible. I'm a dog lover and even though I don't care for cats, feline punishment is a real turnoff during a comedy."
"mmcgown","1","1","2","20 June 2005"," Good cast; bad script; great disappointment
","It's really astonishing that stars of this caliber would agree to appear in such a low-class film. Reminds me of the days when great stars lost their luster and started doing cheap commercials. When that occurred, you could always figure that they had spent all their money and were desperate. While I don't think that's the case with Hoffman or Streisand, that's what it looked like to me. This was a poorly written story with a bad script, and no matter how many times a joke or two came across, I always felt as though I was watching a great cast performing below my expectations. Apparently, the money was good. I'm very disappointed with Streisand, Hoffman, and Deniro for agreeing to put up with such nonsense."
"double-dose","2","1","2","16 June 2005"," Pure waste of time / money
","Meet the Fockers has to be the most pathetic sequel to a movie I have ever seen in my life... I mean it went from pretty good to complete trash in terms of both movie releases. This film features nothing but low sexual references/humor in order to keep the audience laughing; it just so happens that this was not the case for me. After about 30 minutes into the movie the ""sex"" jokes got lame, and the only thing keeping the movie going at that point is a baby that says ""@$$hole"" repeatedly and Ben Stiller trying to make us laugh with his stupidity. Worked for a while but does not cut it for me. Look at this movie rating yourself and you tell me if it's worth being called anything more than a disgraceful letdown."
"Benjamin_Cox","5","1","2","14 June 2005"," One-gag comedy - 52%
","I'm not normally one who watches sequels without watching the original but when your new flatmate (one of three) plugs in her DVD, why not go with the flow and enjoy what gets thrown in the tray? Thus, it was that I sat down and watched ""Meet The Fockers"", the sequel to the enormously popular comedy ""Meet The Parents"". Stiller has never recaptured his form from his best film ""There's Something About Mary"" but here, he is completely upstaged by three old timers, two pets and a baby.<br/><br/>Stiller reprises as the bizarrely named Gaylord Focker, the hopeless klutz engaged to Dina Byrnes (Blythe Danner). Her parents, former CIA agent Jack (Robert De Niro) and long-suffering mother Pam (Teri Polo), were 'met' in the first film so here, Gaylord takes his future in-laws (together with Pam's baby nephew Little Jack) and his future wife to meet his parents. But there is a problem. Obsessive Jack believes that Gay's father Bernie (Dustin Hoffman) is a high-flying lawyer and his mother Roz (Barbara Streisand) is a therapist but it isn't quite like that and to make matters worse, Dina discovers she's pregnant.<br/><br/>In truth, ""Fockers"" is a very undemanding sequel which is basic in its approach to humour and fairly low in its ambition. However, it does this with such skill and slapstick fun that you fairly quickly get swept up and enjoy it. ""Fockers"" has so many gems that hit the target, such as the toilet battle between the Focker's dog and the Byrnes' cat. It certainly helps if you've seen ""Meet The Parents"" (which I haven't) because I simply found each character too exaggerated to be really funny. And the humour is simple - people falling off chairs for no reason and frequent repetition of the name ""Focker"". But slapstick humour is a dying art and when it's done as well as it is here then you welcome it with open arms.<br/><br/>Despite being the lead, Stiller rarely stretches beyond his ""wide-eyed loser"" role. De Niro shows an unexpected comic flair as the buttoned-up, anally retentive father-in-law from Hell but Hoffman is his equal, visibly enjoying himself in screen as the polar opposite of Byrne. Streisand launches an unbelievable comeback as the kooky sex therapist and probably gets the acting nods because she simply hasn't done any for so long. ""Meet The Fockers"" is a strictly low-brow affair but one with such enthusiasm and energy that you'd be hard-pressed not to be taken in by it. Funny and enjoyable but ultimately shallow and not that deep. Still, it's better than a Einstein glove-puppet..."
"Caliann","9","1","2","13 June 2005"," High Quality Vintage Comedy
","You won't walk out of the theater any smarter than when you walked in, but you'll have fun. <br/><br/>In this sequel to MEET THE PARENTS, the WASP parents of Gaylord ""Greg"" Focker's fiancée visit Focker's Jewish folks. And the ""fish out of water"" humor begins as the fiancée's intensely anal former CIA father comes face to face with an entirely different way of life. While all ends in a predictably happy ending, it's the bumps along the rocky road to matrimony that make this film an entertaining show.<br/><br/>By the way, I had no idea Barbra Streisand was in such great shape, and when was the last time you saw her in a lousy movie? Exactly. This is a well honed and well executed funny sequel. And it's way better than Christmas WITH THE KRANKS. <br/><br/>However, the potty jokes get a little old, and they keep popping up throughout the entire film. So if you hate that kind of humor, it's not going away in the first ten.<br/><br/>Of all the attributes of this comedy, I'd say the best part was seeing all the terrific actors seem so real. Except for excessive mugging on DeNiro's part, Hoffman, Streisand, Stiller, Blythe Danner, and Teri Polo all seemed amazingly like real people despite the zany situations."
"sgeichman2000","4","1","2","4 June 2005"," Not worth your time!!
","Or were my anticipations too high? ""Meet the Fockers"" somehow manages to be the one of the most mediocre films I have ever seen (and I have seen quite a few). ""Meet the Parents"" was a blast, and this one is just a disaster! The strange thing is that the acting is fine, Barbara Streisand, Dustin Hoffman, Stiller, De Niro and the rest - all doing their usual routine, nothing extraordinary, and yet nothing that bad. The film, though, succeeds not to touch you on any level. I'm very easy to laugh and usually on those type of movies I'm all giggles, but this time I was quiet (and sad, actually) during most of the film. So...good acting, nothing really funny - a waste of your precious time and money, folks!"
"NathansMomInTexas","10","1","2","1 May 2005"," Meet The Fockers
","This is going to be one of my top ten favorite movies ever! The only thing I didn't like is that it had a little too much sexual content, but other than that, it was hilarious! Very well written! I'm sure animal activists will be all up in arms over the dog incident being covered in blue toilet cleaner, but hey, it's a movie. I'm sure they took good care of him/her during the taping. I personally feel that ""Meet The Fockers"" was better than the first! And it's not often that Part II can match the first, but this one SURPASSED IT!! Now I know what I can suggest to my hubby when he asks me what I want for Mother's Day :-)"
"FLEMINGPIMPZYOO","10","1","2","24 April 2005"," Fruit Of Your Loins!
","GREATEST MOVIE EVER! It was so well put together and so hysterically funny! From the great cast (Hoffamn, Streisand, Deniro, Stiller), to the sex-crazed roles of Streisand and Hoffman. I thought the storyline was great, the ending was great with Owen Wilson being the minister and staring at Pam during the ceremony! I loved it..I watched it 3 times the first day I got it lol. Its a movie you cant put down. Streisand never looked better! Now although I am somewhat of a Republican and Streisand is a full Democrat, I still love her. Id recommend this movie to ANYONE! It is phenomenal. Robert Deniro didn't change one bit since the last movie, and thats what is great to see. Only one of the sources of continuity used..another is Bernard and Raz Focker living in Detroit..if you pay attention to Meet The Parents..when Pam finds out Gregs score on the M-Cats...she says ""I have my sources, Gaylord or Gregs parents sent me them from Detroit"" and if you pay attention to Meet the Fockers, bernard says..""We were freezing our butts off in Detroit"". LOVE THE CONTINUITY!! CONTINUITY!!!!!!!!!"
"schmimic","8","1","2","23 April 2005"," Greg Focker is back for another round of laughter and embarrassment in this sequel to Meet the Parents.
","Starring: Ben Stiller, Robert DeNiro, Dustin Hoffman, Barbara Streisand So most of us watched Meet the Parents, right? Oddly enough, first time I saw Meet the Parents, I didn't like it that much. It just picked on poor Greg (Stiller) too much. I started to like it more with time, and now I can appreciate it a bit better.<br/><br/>The sequel, Meet the Fockers, I found far more amusing. It picks up a few months after the first movie. Greg and Pam are set to get married pretty soon, but the parents still need to meet. Greg is a little bit apprehensive about this meeting because he knows what Pam's dad Jack (DeNiro) is like, and he knows what his parents (Hoffman and Streisand) are like. I mean, a stiff necked ex-CIA agent and a couple aging hippies? It's like watching an episode of Dharma and Greg. Wait, I'll bet that's where they got the inspiration for this movie So the Byrnes' drive out to the Focker threshold to meet the new in-laws, and it's at about this point that the movie gets really hilarious. Dustin Hoffman plays Greg's dad Bernie so well I think he's absolutely hilarious.<br/><br/>I think the reason I probably liked this one better than the original is that it's less harsh on Greg. Sure, his parents are embarrassing, but things don't go as bad. Or at least they don't go as bad in the same way. Things do still turn out pretty bad. I mean, how would you react if your parents brought out a scrapbook from your childhood and your foreskin was in it? Yikes. I think I'd die, but I'd take my parents with me.<br/><br/>I'm not really sure what else to say about this movie. Some of the humour is pretty crude and overtly sexual, but it's not too too bad. It could have been a lot worse.<br/><br/>Those who liked Meet the Parents will definitely want to Meet the Fockers.<br/><br/>Bottom Line: 3 out of 4 (worth a view)"
"Playpus","10","1","2","2 April 2005"," Great movie! Never stop laughing.
","This movie made me laugh threw the whole thing! We can all relate...well I meant about marting your boy/girlfriends parents! From the football game to Little Jacks first words. I never saw a bad joke in it! Ben and Dusten were great! I can't wait for the DVD and it's great outtakes I'm sure it will contain! Much much better then the first one no doubt at all! I hope you loved this movie as much as I did and had as much fun telling your friends about it as i did as well! I guess there are a few things left to say about this movie! Buy it on DVD support the actors, writers, and directors you love! Oh yeah and one more thing...Focker out!"
"brokenxsmiles","9","1","2","28 March 2005"," Probably the funniest movie i've ever seen!
","This is probably THE funniest movie i have EVER seen. If i was not at the movies in public, i would have been rolling on the floor laughing, my friend kept telling me to shut up! The Fockers are such open and honest people its hilarious, of course they will make you laugh. I think Barbara Streisand did a really good job as Roz, it would have been hard to play a part like that. Same with Dustin Hoffman. And the Byrnes are so uptight and private that mixing the two families together is hilarious. Honestly a great movie. Worth seeing. Wouldn't matter if you haven't seen Meet the Parents, it might help though. But seriously, you have to see it, its just awesome."
"yoshijosh57","9","1","2","26 March 2005"," Genuinely Entertaining Movie, one small defect...
","Meet The Fockers is a hilarious sequel to the highly successful movie, Meet The Parents. In this movie Gaylord 'Greg' Focker, his fiancé Pam, and her parents Jack and Dina, played by Robert De Niro and Blythe Danner, go to meet Greg's parents, Bernie and Roz Focker, played by Dustin Hoffman and Barbara Streisand.<br/><br/>As is the case with movies of this sort, the two families naturally clash with Greg and Pam divided in the middle. Jack Byrnes appears to have rejoined the CIA as he always has, delving into Greg's past to uncover anything he can to destroy him.<br/><br/>One minor defect in the film is how Owen 'Ben Stiller's in this film so I have to be as well' Wilson is so poorly written into the script. He comes back, playing the same character as in the original, with the worst ever excuse as to why he is in the movie.<br/><br/>9 out of 10. Would have been 10 out of 10, but that Owen Wilson thing is really lame."
"chunkymonkey023","4","1","2","14 March 2005"," takes two many jokes from the first
","it was an okay film. I don't know how such a mediocre film could make more than $250 million, i guess it just tells us what kind of movies the American public like to watch. The main problem is that the plot, although i realize is not striving to reach perfection, could at least give an attempt to reach a respectable level. What i hated most was the stupid, tear my hair off when watching, references to the first movie. I know that a sequel must stay true to its predecessor, but there is a limit. That limit was passed by the first ten minutes. And what the hell was up with the baby saying ""Ass-hooo"" was that supposed to be cute and funny. Damn. Although its not a great film what can you expect from DeNiro nowadays(what the hell was up with ""Hide and Seek"") and Stiler always sucked excluding maybe ""Meet the Parents"" and ""Something about Mary."" Don't go and waste ten dollars on it. If you really want to see it and your friends just loved it i suggest renting it, although i rather people watch a good movie like ""Eternal Sunshine of the Spotless Mind"" or ""Million Dollar Baby"" but i guess i unfortunately don't have that power."
"philip_vanderveken","6","1","2","12 March 2005"," Predictable and sometimes even annoying
","If there is one thing I have to give this movie credit for, than it must be the fact that, even though I hadn't seen the first movie, I still could understand everything clearly. I didn't have any problem to find out very quickly who was who in this movie and what their relationships with each other were. So, even though this is a sequel, it can also be seen on its own, just like I did.<br/><br/>Greg 'Gaylord' Focker (what's in a name???) is going to marry his fiancée. He has met her parents, but his parents haven't seen her and her family yet. Her father, Jack Byrnes, is an ex-CIA agent who likes strict rules and regulations. Just to give an example: He has taught his cat how to use the toilet... Greg's parents are the complete opposite of the Byrnes family. They are hippies who don't have any problems talking about sexuality, circumcision...<br/><br/>Of course this movie is full of gags and jokes, that's why it is a comedy of course, but sometimes it gets all a bit annoying. For instance when the baby says his first word, he says 'asshole'. That's very funny the first time, even funny the second and the third time, but after that it gets incredibly annoying and you start wishing he shuts his mouth or learns a new word quickly. However, there are good parts too. I loved Jack's command post in his camper for instance.<br/><br/>Overall this isn't such a bad movie, I've seen a lot worse comedies, but overall this isn't exactly the most intelligent movie either. It annoyed me at regular times and the jokes were too obvious and predictable to make it really good. I guess it is more a movie for the teenage audience than for people like me. I give it a 5.5/10"
"naftalagia","5","1","2","25 February 2005"," Meet the Fockers is confused about who its target audience is
","Meet the Parents was one of the funniest movies to ever grace the screen. The movie had slapstick in it but on a very high level. By that I mean that it was funny, but in a way my grandparents could laugh about it. Some of the humor was very dry but all the jokes delivered. Granted, Meet the Fockers did have some hilarious moments...the dog chasing the cat and the conclusion....the baby's 1st word...Dustion Hoffman...But there were jokes in this movie which were aimed more at making teens laugh than their older target audience. For example the scene where the baby wants 'milk' from the maid, or the 'thing' stiller's parents kept as a memoir...or Owen Wilson playing the flute? OWWWW Those were moments where I wondered if I was watching the sequel to ""Meet the Parents"" or ""Dude where is My Car"" <br/><br/>I gave this movie 5 out of 10 stars. The movie got so many stars from me because Dustin Hoffman was great and the baby and the dog were awfully cute but...like the neutered dog....when you leave the cinema you feel very unsatisfied and cheated"
"phortonfour","5","1","2","23 February 2005"," A very average movie
","I saw this movie on Valentine's Day, even though it's not the most romantic movie in the world. The film takes a while to get going, and the story only really starts when Gaylord's parents are introduced about 20 minutes in. The character of the baby for me was annoying and unnecessary, and brought the film down to a rubbishy kid's comedy level. The overall structure of the film is very similar to the original, so if you liked that you might like this one too. Although the film had a few chuckles, the drawn out scenes seemed awkward and static. Thankfully the film does not require too much concentration, so if you're looking for an amusing comedy sequel this might be up your street. However, if you're looking for a classic Ben Stiller comedy, watch Mystery Men instead."
"moytsa","3","1","2","18 February 2005"," The critics were right: Not funny at all!
","If you have seen the first movie (Meet the Parents), you can anticipate the story line in this one: Dina (Blythe Danner) and Jack Byrnes (De Niro) finally meet Greg's (Stiller) parents Roz (Streisand) and Bernie Focker (Hoffman). Since the Byrnes' are very uptight, the Fockers must be quite the opposite. Hoffman and Streisand actually did their jobs perfectly and are the highlight of the movie. What spoils everything is, that Greg doesn't know his own parents and acts with surprise to everything they do. Boring. Many of the 'funny' scenes are highly predictable (boring again) or not funny at all. Like showing a middle finger to a one-year old could be funny? Anyway, the baby character could easily be excluded from the film. And the worst character? Definitively Owen Wilson. The audience at the theater went silent at his arrival on the scene. If you have seen Meet the Parents, you will be disappointed with this movie. It simply does not match up. I did not expect intellectual humor (like the hilarious Monty Python's Life of Brian), but the humor in this movie is really on the level of second graders. The critics were right this time."
"chellycat","4","1","2","17 February 2005"," A corny joke in comparison to its predecessor
","(This review may contain some spoilers...) I LOVED ""Meet The Parents."" The humor felt very genuine and natural. ""Meet The Fockers"" on the other hand was just not as funny to me. Everything felt very forced. It was like they were trying too hard to make us laugh. It was nice to incorporate some of the funny things from the first movie into the sequel, but they overdid it. They should have taken the time to sit down and think about how to make this movie feel as natural as the first.<br/><br/>The plot is full of holes and elements that were thrown in that serve no general purpose for the story (eg. the whole deal with Greg Focker's so-called son) I didn't like the movie, bottom line. I will gladly buy Meet The Parents, but I refuse to waste any more money on this poorly executed, CORNY sequel."
"jotix100","6","1","2","8 February 2005"," What was the baby's sign for a change of diapers?
","To think that ""Meet the Fockers"" went to become one of America's highest grossing films that came out during the Christmas holidays, is a tribute to the people that had the foresight and business acumen to think they had a sure hit with this sequel to ""Meet the Parents"" The director, Jay Roach, capitalizes on his prior work. In this one, by juxtaposing two different cultures, he must have thought sparks would fly all over the place. While the picture is mildly pleasant, it is still not as funny as it should have been with all the talented people he had on board.<br/><br/>In a way, it's a sad state of affairs for some of the most best regarded actors of a generation ago to see themselves in this picture. We never thought we'd see the days when a Dustin Hoffman, or a Robert DeNiro would be reduced to playing these cardboard characters, or be in such a comedy that doesn't give us an indication of what excellent work they ever did in their careers.<br/><br/>While in ""Meet the Parents"" there was a certain chemistry between Mr. DeNiro and Mr. Stiller, there's nothing of the sort in this one. Barbra Streisand is reduced to play a stereotype of a liberal sex therapist. While it might have looked good in the written page, it doesn't translate as anything funny on the screen. Blythe Danner doesn't have anything to do.<br/><br/>In retrospect, this picture, like many others, are sold to the public by the well made trailers we saw before the actual film came out. They were much better and funnier. If there are any reasons for never attempting any sequel of an original comedy, ""Meet the Fockers"" would be the model to study."
"letfloce","3","1","2","6 February 2005"," How to wear out a good thing.
","The first film was spontaneous, funny and entertaining. The use of ""Focker"" was incidental and part of a long list of buffoonery to make Greg a dunce. The DeNiro character was unexpected and a good foil for Stiller.<br/><br/>The sequel proves that a sequel can be a bomb, in spades. It is gross, it is vulgar. When you need an infant to repeat a...hole 10+ times, imbecilic characters to say Focker 20+ times and a foreskin to fall into the fondue, you have a veritable Sahara of humor. You could see the ""jokes"" coming from two hours away. Stiller, a good comic, and Babs, a decent actress, are helpless victims of an atrocious script. The DeNiro character rapidly fades to black after Stiller throws the brick.......brick, good analogy. Why Hoffman takes roles in turkeys like this one, starting with WAG THE DOG, is beyond comprehension. DeNiro could have advanced relief for our collective misery by running him over when he had the chance. As was mentioned on this Web, people who get a charge out of the word ""Focker"" will truly enjoy this movie. Other than that, this DVD will collect much dust on store shelves."
"jofitz27","5","1","2","5 February 2005"," Not a patch on the original
","2000 came. So did comedy classic ""Meet the Parents"". A truly original comedy hoot, director Jay roach bought the ""you know it's gonna be classic"" formation of Ben Stiller and Robert De Niro together, as a husband-to-be and very sincere (yet hilarious) overprotective father De Niro. When I heard of a sequel, I wasn't sure at all what to expect. Sure, the original was genius, but sequels usually aren't a patch on their predecessors. As was the case with ""Meet The Fockers"".<br/><br/>So, on comes the pairing of ""Gaylord"" and ""Pam"". Off to visit her and his parents, they fly across on first class (just everything seems to be going their way) and then, after collecting her parents, are off to his. After meeting over-welcoming ""Bernie"" and hilarious sex-therapist ""Roz"", we get the general impression where the film is going. At first, the dog-humping joke is funny. But five times later? You get a feeling they're running out of ideas. The sexual jokes are the highlight of the film, but, after a while, they seem to lose their edge. Don't get me wrong, this is a sort-of funny film, but after the outstanding original, this painfully hit-and-miss comedy just doesn't quite cut it.<br/><br/>**/ out of ***** (2 and a half out of 5)"
"thespira","4","1","2","2 February 2005"," Much ado about nothing
","I was really disappointed by the second instalment of the series. I was really waiting for this movie given that Meet the Parents was so nice. I think the story falls completely apart and that there is no real scenario. Barbra Streisand is really rusty in terms of acting. She doesn't express very much. Even the Yiddish Mame side of her character is not really sincere (although it should be quite natural for her). Dustin Hoffman is not really showing what he can really do. He is such a good comedian and I was really waiting for his performance here... Still there are a few funny gags and Little Jack is very cute but still... I left the theatre a bit disappointed..."
"pressboard","6","1","2","31 January 2005"," Sexy, but not very satisfying
","I did not see the first movie and did not plan to see this movie. Things just worked out that way. I liked Barbara Streisand (very sexy), Dustin Hoffman and Blythe Danner, but I am very tired of Robert De Niro. So why did I just see him in Hide and Seek...well, anyway he was much better in Hide and Seek. Meet the Fockers is funny and I like Ben Stiller, but he has become a one-trick-pony. He needs to stretch a little beyond the nebbish/putz image. De Niro was so irritating in this, but to be fair the rest of the cast made it watchable. I would recommend it just so you can see the other actors do some good work. I give it a 6 out of 10."
"tripwires","3","1","2","25 January 2005"," Bland.
","Meet the Parents was good; I liked the De Niro/Stiller combination, and it made me laugh. Unfortunately, the sequel was boring. The only thing that saved it from the trash bin was the impeccable casting, ie. Dustin Hoffman and Barbra Streisand. The chemistry between the pair was very palpable and they were a joy to watch. Scenes between Hoffman and De Niro were rather entertaining too, and they induced a few laughs in me.<br/><br/>Still, the movie's strategy of recycling tried-and-tested sex jokes ultimately failed it in my opinion. It got to a point where it became so predictable that it descended into the fiery depths of banality. Meet the Fockers is a great piece of evidence that illustrates the vast difference between American comedies and British comedies; just compare this to, say, Love Actually, and you'd get my point. Perhaps Meet the Fockers will score with people who don't really like to think, but its low-brow, un-intelligent brand of toilet and sexual humour is something I've seen so many times already that it failed to hold my interest for a significant period of time.<br/><br/>In short, a waste of talent and money. The original is so much better."
"greenleafchief","3","1","2","24 January 2005"," Not as good as the first
","This is greenleafchief's short and sweet review. No unnecessary opinions. No Filler. Just my ""view"". Enjoy! <br/><br/>Too much character development.<br/><br/>Not enough sporadic incidental humor.<br/><br/>Very predictable storyline.<br/><br/>Somewhat funny lines that made the movie watchable.<br/><br/>Gross-out humor wasn't that funny.<br/><br/>Side plots weird more than humorous.<br/><br/>Teri Polo (Pam Byrnes) makes this movie better on looks alone.<br/><br/>What the hell was Dustin Hoffman thinking?"
"euroman1970","8","1","2","19 January 2005"," Not bad
","I was skeptical about seeing the sequel 'Meet the Fockers' because generally sequels don't work. But I was pleasantly surprised that they kept the movie funny and interesting. This time around Byrnes family meets Fockers family. I absolutely loved that they paired up Dustin Hoffman and Barbra Streisand as Greg's parents. They were hilarious. I thought Dustin did a better job than Robert DeNiro. Some joke, I agree, were somewhat old, but they worked for me. I truly enjoyed this movie. I can't say it was better than the first but it wasn't that bad. The first film was more subtle on jokes, though. I also liked the little kid... I don't know if they used special effects to make him say his first word but it was very well executed. Overall, I would give this film 8/10."
"blatony","4","1","2","7 January 2005"," Juuuuuuuuuuust saw the movie, .....aaaaaaaaaaand............................
","well, it didn't suck, but was not that good. (kinda sucked) Thought I would love it and kept waiting to, ......but the credits eventually ran after almost 2 hours and i was kind of like, well, that was the movie i guess, and, now,....its ending. If you want to watch at the theater, go to the early, otherwise video or DVD it. No matter what you hear, this movie was NOT as funny as the first, not even close. One really funny scene, that frankly seemed a little forced, and that was it. As far as a story, well, they got married, .....and, they,.....were,..... married, together,..... finally, at the end. very disappointing. look for Meet the Baby or something in the next year or two, that will really really suck and make millions."
