"username","rating","helpful","total","date","title","review"
"bjbeardse","9","1","3","30 November 2014"," Great film, Bad Science
","I saw this film in an IMAX theater. I was also the only one laugh my butt off. The basic premise of the film is highly ludicrous, it really shows that film-makers today are clueless idiots when it comes to science. Lets start off with the Main Character.<br/><br/>Why would a MEDICAL DOCTOR be fixing the Hubble? I mean she's not even an ophthalmologist! The repair of the Hubble was undertaken by people with engineering degrees not medical arts degrees.<br/><br/>Kessler Syndrome. A highly unlikely scenario of satellite collisions and domino theory, taken to the extreme limits of statistical probabilities. The amount of debris shown would not be generated by even 500 satellites. Again idiot film-makers not asking or ignoring real world physics.<br/><br/>Clooney's character is a lieutenant. Clooney is WAY to old to be playing a character with that rank. That is akin to Tom Cruse playing Maverick in the next Top Gun and only being a Lt. Commander! <br/><br/>Hubble, ISS, and Tiangong all within sight lines of each other. This is about as moronic as the ""Eject the core"" crap from the first JJ Trek film where 9 THINGS fly out of the dorsal part of the secondary hull of the Enterprise. CORE = SINGULAR!!! Where as here this guy wants you to believe that a MMU can go from Hubble to the ISS.<br/><br/>Geeky Physics and Orbital Mechanics warning.<br/><br/>Hubble 28Deg/570km ISS 51Deg/425km TG 43Deg/397km<br/><br/>Not even the Space Shuttle has the fuel to change orbits that far. It not a question of the altitude, but the orbit inclination. The equator would be a 0 inclination orbit. No the science is horrendous in this film, not to mention the physics, however it is very entertaining."
"lauriane-pochet","6","1","3","27 October 2014"," Gravity Review
","Gravity, by Alfonso Cuarón, is a science fiction film / thriller that takes place in the space, as we can guess with the title. The main actress, Sandra Bullock, plays a medical engineer, Doctor Ryan Stone. She is followed by the astronaut Matt Kowalsky (George Clooney). <br/><br/>The plot is based on Dr. Stone's first space mission that becomes a disaster after a satellite has just exploded. Almost everything is destroyed there and Kowalsky and Stone are on their own. They face a lot of issues such as the decreasing oxygen or the communication that is cut with the Earth. <br/><br/>In my opinion, this film was a quite good one even though it was pretty long and repetitive. As far as the performance is concerned, I found it very well done due to the 2 great actors. But personally, I thought it was a bit predictable. I would recommend this film to people who like sci-fi movies but seeing it on a TV may be disappointing therefore it is better to go to the cinema to see it."
"bowmanblue","7","1","3","21 July 2014"," An experience more than a film
","Okay, 'Gravity' is amazing. That makes it sound like a film that you have to watch, but, on reflection, I'm still not so sure. I sat through the whole ninety minutes of it and I'm still not sure whether I liked it or not.<br/><br/>I'm glad I saw it, but I'm not sure I'd ever want to watch it again. It's about two astronauts stranded in space when their shuttle gets struck by debris. First, the good: the two (and only) leads, George Clooney and Sandra Bullock, are both worthy of their A-list reputation and turn in excellent performances. You'll really feel for their plight and be rooting for them to get back to Earth. In fact, the only thing better than their acting is the special effects themselves. Sometimes it feels like you're really there with them as explosions and weightless tools float all about the place.<br/><br/>However, the only thing that lets this masterpiece down is the story (or lack of it). They get caught up in one explosion. Escape. Move on to the next explosion. Escape. Then rinse and repeat for an hour and a half. Having only two characters in the film kind of means that you know both won't die otherwise the movie will have to end.<br/><br/>'Gravity' is truly an epic movie in all aspects (apart from the story... possibly). It's definitely in the same league as '2001: A Space Odyssey' in terms of scale, drama and awe. However, what made it so good was also its drawback. Having long drawn-out shots and minimal cast never really felt like a 'story-film' (if you know what I mean). Sometimes I felt like I was at the Epcot Centre in Disney World watching an exhibition on what space was like.<br/><br/>Yes, Gravity is breath-taking and will certain be hailed as a modern day classic by many. And, I'm definitely glad I saw it. Will I watch it again? No. Once is enough, thanks.<br/><br/>http://thewrongtreemoviereviews.blogspot.co.uk/"
"burlesonjesse5","7","1","3","17 May 2014"," VIEWS ON FILM review of Gravity
","The only actors that pretty much appear in the 2013 sci-fi release Gravity, are George Clooney and Sandra Bullock. They share top billing but in the end this is Bullock's show. She gives a stunning and seething performance as Dr. Ryan Stone, a Mission Specialist who gets caught in a violent (outer atmosphere) debris storm that destroys her shuttle and sends her floating into space. With the help of astronaut Matt Kowalski (played by George Clooney), she is brought back to safety (by way of a tether) and the two of them must find a way to get back to Earth. They have limited resources (the rest of the crew are dead and Stone's oxygen pack is waning) and can't get any type of radio transmission.<br/><br/>This is basically the set up for the rest of the proceedings. My overall view: Gravity is pretty good but not great. From the opening shot, right away it feels like the director is teasing you with a teeny tiny homage to 2001: A Space Odyssey (a space shuttle floats across the faraway landscape of the planet Earth). That's where the comparisons end. This film hints at Kubrick's masterpiece (there's a close-up of Bullock's eyes that channel Keir Dullea with his space helmet on) and it seeks to bring the terror like say, the 1979 gem Alien. But alas, Gravity lacks the eerie beauty displayed in ""Odyssey"" and the nightmarish posture that possessed Ridley Scott's celebrated marvel. Yes, the characters in this flick are in a lot of danger and extreme peril. However, their plights did not shake me. I didn't experience fear with them. Being lost in space is I guess, terrifying. But it's hard to pull off. Open Water, a movie that has nothing to do with sci-fi but carries a similar theme, is a superior thriller that has two characters stranded in a body of water with no land in sight. The fact that they might be eaten by sharks is something that shook me to the core. I didn't get the same vibe with Gravity. I don't think it's the filmmakers fault. This is a picture that is stunning to look at and it has that feeling you get when you think to yourself, ""how the heck did they make this."" I give credit to director Alfonso Cuarón for using the same technique that he perfected in Children of Men (2006). He excels at getting the camera to closely follow every action of the characters (it stays right next to them) while at the same time, having the destruction and chaos occur around them and at close proximity.<br/><br/>Honestly, if there is one major flaw that seeps into this vehicle's veins, it would be this: a lot of the dangerous situations that Bullock and Clooney (more Bullock than Clooney) get into are the plot devices this thing throws in to keep things afloat (ha ha) or moving (they wander into another space station and there is a fire. Bullock's character tries to get home in an escape pod and it's out of fuel. They come into more contact with debris etc, etc...). And then there's the ending that kinda winks at Ron Howard's Apollo 13. Again, Gravity is a good film. But it's not the masterpiece that most critics make it out to be.<br/><br/>I see some good things happening with this picture though. It should get some technical nods come awards time. And I think Bullock deserves a nomination from the Academy (completely different from her performance in The Blind Side, but still terrific in its own right). But is it Best Picture material? Not in my book. Gravity is no doubt an effective way to kill an hour and a half. This movie has a look and a feel like nothing you've ever seen before. But as something that stays with you long after the curtain closes, I feel it doesn't quite hold much weight."
"willcundallreview","7","1","3","7 May 2014"," An overrated but still a Good movie
","Rating-7/10<br/><br/>Gravity is a film that although I feel was and is overrated, still manages to put together a good drama and with some breathtaking effects, I would still recommend this to everyone. From a fine director who has only really come from the shadows with this film to a duo that share this film and well Ii must also mention they are two of the biggest stars in Hollywood. With it's massive effects come massive affects to the characters and with some speedy space junk to and escape pods everywhere this film guarantees thrilling stuff. I felt this film was strongly good, and here is why.<br/><br/>The story is a good one, not the finest I could think of but with some great thrills and also spills, you are never not gripped to it. I felt that the story at times did rely on it's effects and soppy stories of home to fill in the gaps but nevertheless it is a solid story and even if it is kind of simple still makes for pleasant viewing. The pace is fast and big and you really don't know what will happen next, this one reason rated this slightly higher as predicting what happens around her is near impossible and all down to writing of a great writer and director.<br/><br/>Sandra Bullock in the main role does a good job if not slightly over dramatic one at times but manages to be great by the end. George Clooney as back up seemed nearly too chilled to execute his role well enough and just seemed to float around the entire film without trying to do anything. With this there are only ever the two in it which makes for cool viewing as you do in the end get to know quite a bit about them even if the movie is only 91 minutes long, good stuff yet again from Cuaron.<br/><br/>Alfonso Cuaron has to be one of the most underrate directors of our time and I swear he can make any film better than it seems or just generally better. His skill with the word is good too and some dialogues I this although not always executed perfectly by the cast, is great stuff and his choice of dialogue is intriguing at best. I can't not mention the effects which are just massively and crazily big with some sublime work done by the studio behind this, the entire thing looks real and on such a scale too just wow, one of the best film for effects I have ever seen seriously.<br/><br/>I do feel this film is overrated like I said, although Cuaron is perfect and did deserve his Oscar for his work, I got annoyed with Bullocks character and wasn't sure if that was just how Cuaron wanted her to be or Bullock wasn't playing her right. I also will add that although the drama is good and thrilling, this film offers very little more in terms of anything and I cannot see why it is so highly reviewed as it seriously is nothing special(well maybe the effects are but effects don't make an entire movie flawless).<br/><br/>Those who enjoy space adventures will like it as Gravity is basically what it says on the tin, she spins around in the earth's gravity a lot, but it makes for good viewing though. I think Clooney fans may be disappointed as we don't see loads of him and his screen time is just not enough for him to save himself from his stale performance. I know I sound like I hate it but it is actually worth a watch from anyone, no matter what type of film you think you like, this can be enjoyed.<br/><br/>Overall I give this a 7/10 meaning it is Strongly a Good film, it is very near to being very good but certain factors don't allow it to move upwards to there. Don't watch this and say you like it because all critics say they do and because it won Oscars, see for yourself, I didn't find it great but it was good and personal opinion is everything here. One more thing is the score by Steven Price which I am not kidding can make you heart beat faster in the more thrilling parts, and also go see this in 3D if you want even more thrills than it already gives."
"lesleyharris30","6","1","3","3 May 2014"," Stunning Effects and Beautifully Directed,but Certainly Overrated,
","Gravity is a decent movie with a great storyline and a talented cast.The movie is without a doubt one of the most stunning and realistic movies ever made,but I was still disappointed by it,it was just too hyped up for me.I thought that at times the movie relied much more on effects rather than story,which is always a problem,and also the movie was way too short,with a length of only an hour and thirty minutes,a movie like this could have been longer than two hours,there is so much more in space that this movie could have explored,I'm not saying it should have shown aliens or anything because it isn't that type of movie,but we could have seen some beautiful shots of other planets and galaxies,it would have looked beautiful and would have added so much more to effect of the movie.Sandra Bullock does deliver a beautiful performance however and is certainly the highlight of the movie,she delivers a very dramatic and emotional performance and it's movies like these that show why she is one of the most successful actors in Hollywood at the moment.I do think Gravity is overrated,but it's still very beautiful and enjoyable and I would recommend it to anyone looking for a good drama or sci-fi.<br/><br/>Two astronauts work together to survive and keep calm after they get stranded in space.<br/><br/>Best Performance: Sandra Bullock Worst Performance: George Clooney"
"nstobor55","8","1","3","26 April 2014"," Visually Spectacular, story was weak and predictable
","This movie was so moving and stimulating, it kept me for hours. Koodos to the production staff, music, sound, editing, special effects for this project. They were the real heroes to this. They made a film that really moved people and captivated the audience from start to finish. I can appreciate the research that the film did to make it authentic and real. The script was the weakest part of the project. I know this is a way to get an audience, but next time it use something less predictable. However, minus the script, this movie was a success. I did feel like George Clooney's presence was a waste. How many times do we have to see him? I would say the same about Bullock, but she was believable."
"phubbs","7","1","3","12 April 2014"," Gravity
","Well here we are, the big Oscar winner, the talk of the town, so it seems. My brother stuck this on the Bluray the other night when I was at my folks, so without any warning I was thrown into orbit alongside the ever annoying Bullock and Hollywood lapdog Clooney. One thing was for sure, it was gonna be pretty.<br/><br/>The lowdown, a small team of astronauts are fixing the Hubble telescope when a field of lethal debris from a recent Russian missile strike on a satellite, hits them head on. The debris causes massive damage and strands our plucky heroes in orbit with virtually nowhere to go. From here on they must fight to survive by spacewalking to other nearby space stations to try and reach any remaining capsules so they can get back down to Earth.<br/><br/>OK so the first thing anyone with a brain will notice is the special effects, the visuals in general. Without trying to sound too deflating I have come to expect flashy super-duper effects from most modern films these days, its a given really isn't it, if the film doesn't look ultra amazing you'd be shocked. So while this film does have the perfect realistic look of a real NASA film from a real space mission...it somehow isn't overly mind blowing truth be told. It sure does look spot on for total scientific accuracy in every aspect from the space suits, the spacecraft, the space stations, cockpit controls, weightlessness, every little nut bolt and screw, and space physics in general.<br/><br/>So I can understand why this film won visual effects, kudos. But then we have the plot issues and accuracy issues, yeah yeah I know but come on, a big realistic film like this had better get its facts right...yes?, no. First off this Russian missile strike on a defunct satellite?? what the splodge was that about?!. Why would a country fire a missile at a defunct satellite firstly, surely this is bound to cause a chain reaction of problems. Secondly why blow up a satellite that no longer works? seems a bit over the top to me, surely you'd bring on international outrage doing this? causing a massive disaster in space, it just seems a really dumb decision. Then you have the fact that the astronauts lose contact with control completely, really? out of all the kit they have up there on various international platforms they still can't contact control! that's scary right there.<br/><br/>I won't go on about the technical issues as its nitpicking really...oh just one more. The astronauts travel between the Hubble, the ISS and the Chinese space station as if they are all in the same orbit!!. I'm afraid these objects are not in the same orbit and travelling between them would take some planning and a heck of a lot of fuel and oxygen, but hey kudos for trying anyway.<br/><br/>Whilst watching this visual extravaganza I realised something midway through, this film is nothing more than a pumped up Universal Studios or Disney's Hollywood Studios ride (formally MGM). Its all about the visuals and the ride, the plot is minimal and the acting was pretty standard in my opinion. Of course this being shown mainly in 3D only emphasises this notion, this whole experience is merely a theme park ride, hell I'm damn sure this film will be made into a theme park ride seeing as its pretty much there anyway, I can see it now, rumbling seats and smoke. There's nothing wrong with this essentially as it does what its suppose to do and thrill you with flashy CGI, but overall I kinda felt a bit tricked or cheated as it in no way feels like an actual movie.<br/><br/>As I already said the acting didn't inspire me much frankly. I dislike Bullock and have never rated her as an actress in any of her films mainly because she's the same in everything with that annoying squeaky clean voice and image. The same can be said for Clooney who simply plays Clooney in EVERYTHING!!, this guy cannot act one iota, he just does his smooth smug ladies man act because that's all he can do. He acts no better in this film than he does in a recent British coffee advert, its the same performance people!!! only difference here is he has an astronauts suit on sheesh!!. <br/><br/>I won't deny I didn't enjoy the film to a degree, it was nail biting at times which was all made possible down to the stupendous effects. But was it really that exciting? really? I mean the whole thing was so predictable, you know from the start the female will survive because in every film women are now the heroes (see what you have started Mr Cameron, with your 'Ripley' character). There was never a point where I didn't think she wouldn't survive otherwise there would be no film, there was only one slight surprise character wise, and I highlight *slight*.<br/><br/>I can see why this film made a splash and I fully backup the effects award even though in this day and age its not exactly a game changer, I think. The way they went about creating a fully realistic thriller in space that looks no different to something you'd expect to see from real footage is admirable, but that's all it is. Where as 'Apollo 13' was a nail biting epic drama, this really does feel like a short bombastic theme park ride with a wafer thin plot that's no better than a video game. There's been a lot of fuss over this film and apart from the visuals I really don't get why. I feel like I'm repeating myself (I am) but bottom line its a big thumbs up for the effects and realism, but that's as far as it goes for me, my score reflects those two elements only.<br/><br/>7/10"
"katieanderson1985","Null","1","3","9 April 2014"," A Smidgen Disappointed
","Gravity is a really good movie, make no mistake, but two things made me slightly disappointed in it when all was said and done; one was all the hype I had heard, much of it from friends, and two; the special effects were so good and mesmerizing, I did not think the story-line was quite their equal. <br/><br/>As is my habit from time to time, I started examining other things in the movie that might be in error. In the case of Gravity, I tried to figure out what in the movie defied the laws of physics. I'm not sure if being preoccupied by such things causes me to not get submerged in the plot, or that the slightly weak plot makes my mind wander to such things as errors. <br/><br/>Still, it was a very good movie, especially if seen second run for $2. After all, it made me glad that I am on firm soil and not marooned in outer space."
"gkeith_1","7","1","3","6 April 2014"," Houston, do you read me?
","The good: Strong woman. She apparently outlived George Clooney's character. Great crash-'em-up scenarios. She prays to God to save her life. There is also a Buddha-like statue over the cockpit/dashboard. Maybe both God and nuBuddha save her life. She can really click that helmet back on her suit just in the nick of time. She can really ""swim"" through the environment on those spacecrafts.<br/><br/>The bad: What's the matter with these people? With international space stations, the characters should learn the languages of astronauts/cosmonauts from other nations and cultures. Barking of a dog? Woof, woof, woof? What was up with that? Mayday-mayday was foreign to an Asian person, so there should have been an international SOS ""word or phrase"" that was recognizable to all involved.<br/><br/>More bad: No singing and dancing. Seriously, let me see what else this turkey lacked . . . Realism about all the body slams. Yes, Dr. Stone was slammed against all of that enormous equipment, out in space, yet she survived with merely a bruise -- lots of other people got killed. She all of a sudden miraculously found oxygen when she had been inhaling her own breath. Clooney appeared to her, and inspired her to stay on the alive side of the hereafter.<br/><br/>Worse: Clooney, something like, ""You like my looks?"" Another scene, something like, ""You want to stay aboard here with me and have a 'good time' all day?"" I tell you, this is such ignorant and disrespectful dialogue. Clark Gable he ain't, nor Cary Grant, et al.<br/><br/>The itchy; the so-so: all those tethers tangled around her legs. Reminded me of that old time ping pong toy with the red rubber ball attached to the thin wooden paddle by way of a long gray rubber band. She was able to unloose herself from the rubber bands, and even unhitched the spacecrafts from similar stuff.<br/><br/>The terrible: tons of old-time looking cockpit equipment. The dregs. Yard sale rejects. Nothing high tech here. Was this the 1970s, or current times? (I missed the first few minutes). She even read printed manuals. That is so old-school. Nobody does that anymore. She should have had way more knowledge about spacecraft operation in general. Maybe she could have gone online to get instructions, but perhaps the stuff was so old that there were no online manuals. Wait a minute. Are there internet connections on space stations? Of course, they could have burned up in all of the fires and explosions.<br/><br/>I predicted, and it came true: she was going to land in the ocean, ala John Glenn and Friendship 7 -- a small capsule. Here, she dumps the spacesuit in the water, and takes forever to reach the surface. No oxygen there, down in the deep. Ryan, stick your arms and hands straight up. She hits the top and all of a sudden floats on her back, or does some kind of backstroke. Were those Blue Angels overhead, or more wasted space debris?<br/><br/>I predicted Clooney would rescue her for real, or at least on the ground or near the ocean, but this did not happen. Where were the international TV news staffs, rescue vehicles, space employees -- nobody was around to help her. Where were Houston and Cape Canaveral falling all over themselves to rescue her? I know, they were still in the Town of Bedrock, shooting slingshots of large boulders into outer space.<br/><br/>Do you think that she even had a welcome-home ticker tape parade?<br/><br/>7/10"
"michaelRokeefe","9","1","3","2 April 2014"," Bullock and Clooney in tandem lost in space.
","A beautifully choreographed masterpiece from director Alfonso Cuardon. Definitely out of this world. Dr. Ryan Stone(Sandra Bullock)is a medical engineer on her maiden shuttle mission teamed with Commander Matt Kowalski(George Clooney), who just happens to be on his last space mission before retiring. A routine spacewalk to make repairs becomes everything but; when debris from exploding Russian satellites destroys the shuttle. Now Stone and Kowalski are totally alone tethered, floating through space with no contact with Earth at all. Oxygen is running out and a decision is made to try and get back to the destroyed shuttle and salvage a landing pod to get them to the nearest help...a Chinese space station. Things will go awry and now a lone survivor must ponder their place in the scope of things. In thoughtful desperation there must be a plan to make it back home.<br/><br/>Astonishing visuals. White knuckle tension. Breath grabbing anxiety. This Sci-Fi thriller also features the voices of Ed Harris, Phaldut Sharma, Amy Warren and Basher Savage. GRAVITY allows me a better appreciation of Bullock's talent. Clooney shows stability mixed with humor. Put this on your ""don't miss"" list."
"abhijitnandy","8","1","3","1 April 2014"," Great movie. Thoroughly enjoyable!
","I think most of the bad reviews are from people who've watched this in the theater. Because the movie has a slow pace. It's a much better movie when seen sitting on your couch at home. Or probably, because it was hyped by the marketing department! Also, I don't know if the guys who dwelled on the nitty-gritty science bits know this - Hollywood is in the business of entertainment, not in creating scientific TV shows!<br/><br/>Anyways, I really enjoyed the movie. Considering that it's just two characters, the movie was quite gripping. And also, I was full of awe seeing the inside of the space stations, the space walking, the dangers and sheer feeling of fear that if anything happens to you in space, there's no one to help you! The pictures of the earth with the clouds, the cyclones, the aurora was fascinating.<br/><br/>Wonderful entertainment. Really enjoyable."
"mario_c","7","1","3","31 March 2014"," A different film!
","GRAVITY is a different film. At least it's not similar to any other movie I've ever seen and it clearly has some particular issues which turn it into a different and unusual film. Some of them are good, I would say even excellent, some of them are not so good <br/><br/>The good things: GRAVITY setting is beautiful! The views of the Earth from outer space, the sunrise scene, the cosmonauts floating on space, all of this is done with beautiful images and scenes and with incredible CGI. The special effects are just amazing, superb, I would say! And I also did watch it in 3D and it was wonderful! A magnificent 3D experience, the best one I've had so far (I didn't watch too many films in 3D though). The acting by Sandra Bullock is great; she does an excellent job, but she's alone The soundtrack, it's also very good and every single track fits very well in the film.<br/><br/>Now the bad issues: The plot! It's so tiny so little that it almost doesn't exist There's one plot in this film of course but it's so simple and short that I think that a movie with all this visual greatness and excellent CGI would deserve a better and more elaborated plot, even if it was around the same thematic! It could have been done with more characters, more subplots, etc I think it fell a bit too short that way (One example that this movie is too centred in the character performed by Sandra Bullock is when she arrives either on the ISS and the Chinese stations and there were nobody there, dead or alive! Why weren't there any cosmonauts? Did they were taking a walk on space? I don't think so :) <br/><br/>So, together with some usual and typical Hollywood clichés, this lack of plot and the absence of other characters are the most let-downs in this movie to me. But as I said in the beginning all the rest is pretty good!"
"patlightfoot","7","1","3","27 March 2014"," A little far fetched for me, but?
","The cinematography was brilliant no argument about that. However, I found I fast forwarded it as I lost a bit of interest possibly because I had a narrator explaining things that I thought rather strange. However, the extras were interesting about the dangers of space junk. I knew this, but the icing on the cake was the short documentary I really enjoyed that. But I wish the film well irrespective of my reaction as I might not be the type of viewer that enjoys, sitting on the edge of my seat movies, or potential disaster movies. I tend to want to know the outcome first, but obviously the film did very well indeed. <br/><br/>I didn't understand a lot of the technical stuff, such as how Stone learned how to control the space ship that was left by Chinese. Her companion suddenly reappearing to help her, made it become some what Sci-Fi fantasy. I realized the message was her will to live above all odds even though it brought back her astronaut dead companion. I got it on a hire DVD so was not able to view it 3D on the big screen that would have changed my mind possibly."
"pisarenco-a","5","1","3","16 March 2014"," Total disappointment and probably the worst movie I recently saw
","Double warning: this does contain MAJOR spoilers.<br/><br/>A movie has to have a good general idea and a detailed plot. As a general rule, good movies are good in all of them. However, not this one. The idea of the movie is that Russians (who else?) blew up one of their satellites, which brought havoc among every other object in orbit. I mean WHAT? Blowing up a satellite? You need a HUGE missile, and it would probably miss. And it would generate huge amounts of space junk, which is bad for everyone. Nobody is THAT stupid. But whatever, what happens if an object explodes in space? Well, most of the debris forms a ring resembling the orbit of the original object. In its initial stage, it's just a small cloud of debris, traveling at enormous speeds relative to the earth. In order to hit that debris however, you need to be VERY unlucky. And if you get that unlucky - you won't get to see it. Any of it. Because of its sheer speed. Unless its on the same orbit as you are, in which case the speed will be virtually the same, and that astronaut wouldn't have a hole through its head, and you wouldn't meet up with the debris again for at least a few months. So the idea is utter nonsense. But that's not all. So you're adrift in space. Somehow an astronaut has enough fuel to go get you, and drag you back to the shuttle, then find a convenient INTACT space station nearby and decides to move there. It's like you can take a walk calmly in space to any space station, and astronauts are waving flashlights at each other as pranks. Yeah, totally, every object in space is there, except for satellite debris, which comes like a wave and hits ONLY the station that you are on, and ONLY when you're just about to do something important, like get in or get out.<br/><br/>So OK, the idea is total nonsense, that only a 3yr old would believe, what about the plot? Yeah, astronauts in space, working, and one is joy- flying his jetpack, listening to the radio, joking... Yeah, this is how it's done. And when Clooney's character is about to let go of the rope, it's like someone is pulling him. It's like he's not a subject of microgravity. Yeah, he's going DOWN. And she? Even if they had the same speed, the same direction, and virtually the same position, she was just left there, floating. Yeah, totally legit. That really made me angry at whoever made this plot. That, and the stupid heroic action of Clooney's character. I was like ""Ok, now all you need to do is pull just a bit, and he'll come to you gently"", then I was like ""WHAT? What do you mean let go? Pull him! WHAT THE HELL IS THIS?!"". It's an appalling way to kill a character. Worse than Tasha Yar in Star Trek TNG. And what about that re-entry angle? Without ANY input from the pilot, when the whole thing explodes, the capsule just HAPPENS to stabilize in the right position, and just HAPPENS to go in at just the right angle? And what's that wind at the beginning of re-entry? There is no pressure (wind) at those altitudes. First there is just impact by particles, that make stuff burn. Yeah, like you see in shooting stars. And the ship is being destroyed by this wind, while the astronaut outside is just floating carelessly around it. Yeah, sure. And filmmakers, if you want to draw stuff moving at ten miles per second, DON'T draw it. That's it. It's too fast to see it. And you should know from ballistics, that when an object THAT size hits a water melon, the water melon explodes because of the pressure wave inside it. There, we have an intact, but perforated head. Like it was surgically cut with a laser. This is insane! And that fire inside the ISS? First of all, fire is just plasma from the combining of gasses. So if something burns, it constantly needs a supply of gas. If you don't have it - all you get is a ball of smoke, and not a ball of fire. And if something burns inside the station, oxygen gets consumed within just a few seconds. There is giant pressure, no oxygen. So even if the fire is legit, she would've suffocated within 2-3 seconds or after the first explosion. And the pressure inside should've made the whole station explode to bits. Yet she managed to stay alive. And what about that radio contact with that dude with a dog and kid? Surely they could've made contact with someone at ESA, NASA, or the space programs that I don't know the names of, from countries like Russian, India, China, Japan. Oh, yeah, I forgot. Russia is the bad guys who caused this in the first place. Everybody hates Russia. The bottom line: The accuracy of physics here is worse than in ""Quantum Apocalypse""; acting is either very bad (I felt no emotions), or the script for them was incredibly bad; the event succession is as credible as a fairy tale. Don't watch it if you have a functioning brain. You'll regret it."
"an_honest_reviewer","3","1","3","12 March 2014"," Pulled into the void
","Sure, with 100 million dollars at your disposal, there is a high chance you'll succeed in pulling off some spectacular visual effects. I'll also acknowledge the director's effort to add a few aesthetic camera shots here and there: For instance, the opening shot or the brief switching to 1st person view presented a neat treat. But these are so sparsely built on that they are but mere traces of what could have been actually innovative to cinematography.<br/><br/>It is the tragedy of this film that it has no tragedy you can relate to, meaning that even for Hollywood standards the plot is so shallow that it hurt my brain. Character development is constrained to a few minutes that won't go beyond ""Never give up"" and ""Get over your losses"" which resembles philosophical levels similar to those of any random afternoon cartoon show targeted at preschool kids. The most embarrassing moment could be perceived when the Bullock character, out of the blue, displays some religious remorse (someting like ""I don't know how to pray"") obviously indicating nothing but a pathetic attempt to please religious fanatics in the audience. If the Bullock character gets 'grounded' to anything other than gravity, it's to trivial truisms so commonplace that they are painful to discern.<br/><br/>We get to know little to nothing about the Clooney character - let alone its development - making both him and his corresponding actor entirely interchangeable. And would it have been too much to ask as to what actually caused all the problems the protagonists are facing? Due to the incredibly shallow plot I waited throughout the whole movie for an explanation going beyond that of a mysteriously ""misguided rocket"".<br/><br/>In conclusion, anyone watching this movie with an intellect surpassing that of a 5-year-old may attain just about the same dramatic experience by watching its trailer on a continuous loop."
"drekmars","2","1","3","11 March 2014"," Isn't even worth half a dollar.
","There might be MAJOR SPOILERS ahead. Read at own risk.<br/><br/>So, Gravity is a movie I wanted to see so bad because I think it would have something special and would be interesting to watch. I have never been so wrong in my life. Gravity is a space thriller at most, not a SciFi so if you go and watch it with that in mind, don't. In the movie, a lot of things were awful. First of all, some space facts are shown incorrectly and in the film, a film where ,honestly, only science is the only reason I gave it a 2 instead of 1. It is really boring, and the directors think we asked for a shaken cocktail instead of a movie. After Sandra Bullock gets away from their ship or whatever, the movie is just spinning and meaningless talk until the part where Clooney and Bullock try to reach a space station so they don't get lost in space. That part was actually exciting and I liked it.However, After Clooney gets lost, it turned to crap. Bullock crying about her life all the time, attempting suicide, hallucinating and talking to an Asian she couldn't understand via radio and eventually landing a ship successfully to earth when it had a foreign language control panel and also, she failed all simulations, which should be reason enough for her not coming to space AT ALL. Meaningless script that made no sense. That's all I can say for this movie. More awards don't make a movie great."
"Wellenstock","2","1","3","10 March 2014"," In the film ""Gravity,"" oxygen wasn't the only thing in short supply.
","In the film ""Gravity,"" oxygen wasn't the only thing in short supply. Acting skill, personality, rational physics and a sensible plot were sorely lacking. To nominate Sandra Bullock for Best Actress is to slap the face of every actress. To give the director an Oscar derides the Hollywood establishment as a whole. Take a long look at the last shots in the film then scratch your head and say the words,""Best Director"". The only thing that stood out in this film were special technical effects. They make the film worth watching but don't expect the plot to be as sophisticated as the effects. Consider the plot to be on the level of a Saturday morning cartoon."
"Aussiebetska","5","1","3","28 February 2014"," Disappointed
","So we had been wanting to go a cinema and see this in 3D but never got to do that and soon as it was on the shelf at the DVD store I grabbed it along with popcorn drinks and chocolate. We were excited to watch this movie on our own cinema. Right at the beginning I felt it was so far fetched with Clooney floating round and Bullock with her non experience supposedly allowed to even be there. It made me physically ill like on a roller coaster at times and freaking me out so I suppose that was good, but nearly the whole movie with only Bullock alone no dialogue was such a let down. I had expected a lot more in the whole story line but this was just not to be. Found the ending bizzar too, whole thing too far fetched and laughable really. At the end hubby and I looked and said ""fail"". I give it 5 for the effects and fact it made me experience the dizziness. The rest gets a zero from us."
"GrantKanigan","Null","1","3","28 February 2014"," An undercooked waste of talent
","Clooney and Bullock are fantastic, and the cinematography as well as sound editing are spellbinding. That's it. The script is rife with clichés (""half the world is about to lose their Facebook"" ""sunny with a chance of space debris"" as well as random dumb attempts at humour - a Ping Pong paddle floating in the Chinese space station - just come off as subtle racism and idiotic). If Apollo 13 could be completely accurate then Gravity has no excuse... Explaining that nothing survives in space, there's no air, etc is insulting, random bouts of gravity (Clooney is pulled into the void of space by absolutely nothing) and use of the Canada arm without referencing it's makers. This is Apollo Thirteen if it was written by M. Night Shymalan and directed by Michael Bay. Completely illogical, inaccurate, slow and unrealistic. Cuaron is so much better than this. Considering how beautiful this looks, it's a damn shame they didn't put more effort into the script and the more intricate details. <br/><br/>Go rent ""2001: A Space Odyssey"" it's still wondrous and still holds up, and it's worlds better than this waste of talent."
