"username","rating","helpful","total","date","title","review"
"rana_sallam-944-294719","10","3","6","28 December 2017"," I've been looking forward to this for months! And I was NOT disappointed!
","Ever since I saw the first trailer of this film, I couldn't wait to see it. It looked big, colorful, meaningful and the songs drew me in like no other musical ever did.
This movie has passion written all over it. You can see how passionate everyone is in every single scene. Having said that, Hugh Jackman redefines the word with this outstanding performance! And I'm not talking about the singing and dancing (although he was fantastic in that too) ,the close ups on this man's face throughout this movie shows how diverse, emotive and sublime he is.
Zac Efron, Zendaya and Keala deliver perfect performances. And the whole cast is just sensational.
The directing is outstanding, but the cinematography is superb! This movie is a visual wonderland! 
In a few short words, this movie made me feel very good, was very fun and extremely well made.<br/><br/>I am definitely going to see that movie again and taking all my friends with me!"
"Sherelleigh","10","3","6","28 December 2017"," Truly entertaining
","I really don't know what the critics are moaning about. This film was honestly amazing and left me wanting to see it again the second it was over. There is not one song on the soundtrack that I didn't love, and the performances from all the actors were amazing, but especially Hugh Jackman."
"hpalmer71","10","3","6","27 December 2017"," Ignore the critics, they are nothting but humbug!
","This is an amazing musical. It is big, loud, and over-the-top as all musicals are. It could be a Broadway show put on the big screen. That is what I expected, and I was not disappointed. I love the songs, how they weave into the story, and the voices preforming them are outstanding! The imagination and spectacle is magnificent. I would have liked it to be a bit longer, and some more depth added to some of the storylines, but overall, it is an outstanding production!!
I have already seen it twice, bought the soundtrack, and may see it another time or two before it leave the theater, and will definitely be owning this one!
The critics seem to think this was supposed to be a historical documentary or something. It could maybe be classified as historical fiction. It is loosely based on PT Barnum's life, but sensationalized for screen. So, as I said, ignore the critics, they really are nothing but Humbug!!"
"patpainter","10","3","6","27 December 2017"," A must see!!
","I saw the movie before I read what the critics wrote, and was really disappointed in their reviews. This movie is fabulous. Total entertainment! Like Titanic and Harry Potter, a must see again and again! I didn't watch this for a history lesson on PT Barnum, but rather to get an idea of where and how The Greatest Show on Earth began. I was not disappointed. The scenery was captivating, the story was compelling and the acting and singing were delightful. Definitely an award winner! Can't wait to see it again."
"gabriel-469-429699","1","11","35","22 December 2017"," The First Half was Spectacular!
","The film starts off with a great holiday feel! The music is moving, though very modern. Hugh Jackman can sing! But, then, it starts to explore trite themes with no creativity, including the dreaded theme of ambitious Dad neglects his family. Yaaaaawwwwwwn! They pushed too hard on themes about inequality. A soft touch would have been perfect, since the film is about circus freaks. I loved the theme of the ""moral elite"" vs. the ""freaks, entertainment of the common people."" There wasn't enough about that.<br/><br/>I would have preferred a film that had more fun, more sensational circus performances, less domestic conflict, and songs that bring me into the major plot points of the story instead of as window dressing. (See Little Shop of Horrors if you want to know how it's supposed to be done.) <br/><br/>In fact, Zendaya and Zac Efron's song was right on the money.<br/><br/>Had to give it a 3, since I was rewriting the story in my mind the whole time to make it good. So, I enjoyed it."
"elenaoddmod","5","8","24","27 December 2017"," Uneven
","The storyline was just OK but the musical numbers were dreadful, reminiscent of a poor imitation of the Thriller video. Not only did the music not match the time period but the dances were way over the top. And Efron should've been Barnum because he stole the stage from Jackman. The movie would've played better as a drama, without singing and dancing."
"valgreet","3","5","13","3 February 2018"," Cheap, glittery, shallow and boring
","I did not enjoy this at all. I found the music to be generic, bland pop that sounded like it was created by a marketing department, in fact the whole movie seemed like a cheap, glittery plastic bauble from an arcade game. The songs were completely interchangeable and after awhile I cringed every time someone launched into song. There was absolutely no narrative; it seemed like a music video. There was a lot of talent but the characters were like stick figures, with no actual character development, and no motivation. There was not a genuinely creative moment in the whole movie. I started looking at my watch after about a half-hour hoping it would end soon."
"iainkinnish","4","5","13","3 January 2018"," Grade A Cheese
","The film has zero substance, with more ups and downs than a rollercoaster. Everything about it feels fake due to the fact than nothing is given time to develop. It is also perhaps the cheesiest film I have ever watched in cinema. The songs are largely forgettable, save for one or two numbers. Still, there is some nice camera work on show and a particularly nice scene involving Efron and Zendaya."
"burlesonjesse5","5","5","13","27 December 2017"," VIEWS ON FILM review of The Greatest Showman
","The Greatest Showman is my latest assessment. It is touted as a musical. Therefore, how can I possibly recommend ""Showman"" if its best scenes don't involve the actors and/or actresses breaking into song.<br/><br/>Anyway, The Greatest Showman comes off like hasty rags to riches stuff. It tests your show tunes patience but it could never be mistaken as boring. ""Showman"" is meager and flashy and I guess, betters something like 2014's Into the Woods. In truth, Into the Woods didn't have an actual hint of a story. ""Showman"" in fits and starts, sort of does. <br/><br/>Throughout ""Showman"", I kept wondering what the late P. T. Barnum (the movie's subject and true-life inspiration) would have thought had he been alive to see it. He probably would've marveled at ""Showman's"" energy and playful, near period look. At the same time, P. T. would've scoffed at the lack of depth used to recreate his own life's account.<br/><br/>The Greatest Showman feels like a modern day take on Barnum's inception of the Barnum & Bailey Circus. It has lavish dance numbers accompanied by contemporary melodies that pound you over the head with their Muzak-like senses.<br/><br/>Rookie director Michael Gracey thinks he's making an Academy Award winner with ""Showman"". The unfortunate validity is that his film lacks artistic merit and has an unintentional ""popcorn"" feel to it. Gracey fills The Greatest Showman with plenty of razzle-dazzle. His pace is feverish with roving camera movements and a few whip pans. Sure his ""Showman"" has a narrative but its narrative is arbitrarily slight and takes shortcuts. Gracey would rather have his flick ""show"" off musically, freakishly, and visually. That explains the running time of The Greatest Showman which is a less-than-monumental 105 minutes.<br/><br/>""Showman"", with its characters comprised of a bearded lady, a dwarf, and an acrobat, stars Hugh Jackman, Zac Efron, and Michelle Williams. Jackman takes on the title role of P. T. Barnum. Jackman in a way, is almost perfectly cast. He's got the looks, he can dance, and he can act. The problem is that he's not much of a singer. As for Efron, well it feels like he took on his ""Showman"" role to shake off his image of appearing in lots of teenage sex comedies. Here's the problem: The Greatest Showman is not quite the vehicle to break Zac out of his raunchy, frat boy shell. Rating: 2 stars."
"osmusicuk","1","10","34","25 March 2018"," its a flipping musical
","I hate musicals ahhhhhhh what can I say, it's not for me"
"owenzanderson","3","4","10","20 April 2018"," It was boring and stupid
","I was expecting a good movie and I got a trashy, boring, and cringeworthy. I didn't like because it made the real people look like good people when p.t Barnum was a jerk."
"clcl-38929","3","4","10","17 April 2018"," Predictable chords, cheesy lyrics, generic pop music.
","The critics are correct. The part everyone loves is the soundtrack, but it is just generic pop music with predictable chords and cheesy lyrics. The only ""moving"" part of the music is that it is loud in the theaters. Don't watch this movie."
"lobblos","10","4","10","21 March 2018"," The critics are uncultured and egotistical swine! This movie is AMAZING!
","I hate musicals. Let me repeat that. I HATE MUSICALS! Then I watched this. It's AMAZING! From start to finish it's aweosme! Jenny Lind singing. Was an absolutely jaw-dropping moment for me. I stopped thinking during her song. It was a powerful moment. Watch this movie. Forget factual accounts, just enjoy this masterpiece. It's has you pumped I. The beginning and you'll be smiling when it's over and hitting replay!"
"danielgevaux","10","4","10","4 March 2018"," Outstanding!
","Much more entertaining than la la land! 
Hugh Jackman Just shows what a talented actor he is. And he truly is the greatest showman."
"ProffUnicorn","Null","4","10","7 January 2018"," ignor the clueless critics. this is the best film of 2017
","This is without question the best film of 2017 The music is excellent, the story is engaging and oh my gosh, has a happy ending. Imagine that! the costumes and effects are outstanding, The dance numers are the best. Hugh Jackman is brilliant and has an oustanding sining voice. He really shines in this film. The cinematography and editing are excellent! See this in the theaters for an amazing experience."
"trobertsgenesee","10","4","10","29 December 2017"," If you don't like musicals then stay home instead of complaining.
","I read some critics reviews before I went. They ranged from 0 to 100. The movie seems to know this will happen since Hugh and the director thank you for coming to be entertained before the movie starts and the biggest jerk in the movie is a hoity toity critic determined to bring down Barnum's show. What critics want in a movie as they get paid to review it and why I want to pay to see a movie are 2 different things. Two quick thoughts..... 1. How can this be historically spot on anyway? Did Barnum sing and dance in every conversation he had from childhood on? Sheesh, just enjoy the great music and awesome dancing and remember that you had to Wikipedia Barnum's backstory before or after the movie because you didn't know it anyway. 2. The critics want character depth???? They can't just appreciate that the bearded lady nails the singing and the dancing, they need to see her pain and her being picked on from her first hair on her chinny chin chin.
Hollywood will hand you some serious crap and we all know it as we stand at a Redbox, flip through Netflix or decide if we want to take out a home equity loan to take a family/spouse/date out to a movie and buy any snack. If you want entertainment from start to finish without occasional lull's in between then GO SEE THIS MOVIE."
"maricarfreak","10","4","10","28 December 2017"," Heavenly Music
","First time i saw this movie, i can't help but cry pretty much from beginning to end. Also can't help my feet from stomping along with the music. I never cared much for what the critics say about anything and this is definitely one of them. This is my first review of a movie because I just gotta. Does a movie always have to be very deep with crazy highfalutin dialogue for the damn critics to consider it a good one? Well that's just plain crazy. This a really good, fun movie with great music that we can easily understand and sing to. Sorry critics, musicals does not always have to be an opera. Also, it is perfect for our times because of the divide and bigotry that's going on now. This movie has a moving lesson about that. Oh and the best part, it makes fun of high-brow critics. This movie, as described by Bennet--the critic in the movie-- IS A CELEBRATION OF HUMANITY."
"farianwu","10","4","10","26 December 2017"," Just fantastic
","Last year around the same time I watched La La Land, I told my friends it perhaps the best film I've seen the past five years, today, on boxing day today, I chose this musical, so stunning by the performance and music. This one has taken over La La Land to be the best on in my mind. <br/><br/>Don't miss this show!!!"
"jessejedi","9","4","10","26 December 2017"," Watch the musical for yourself and enjoy a good time
","I read the many reviews and backstory comparisons. I must agree that the musical did not exactly portray the history, but then it is not a documentary either, so to all the critics out there who bash this musical because it left out several historical details: grow a pair and enjoy what it is.<br/><br/>As a musical, it was extremely entertaining. The music was on point, and Hugh Jackman wow'ed me again with his talent. I am not a musician and cannot comment more about the music, I can only say I enjoyed it very much and I am confident that you will too.<br/><br/>As a story on P. T. Barnum, it surely ""over-sanitized"" Barnum as critics say, but anyone who watched the movie would be extremely interested in reading up about it, and in doing so, viewers would not be mislead by the movie. However, that does not mean this is not a good movie. It, in fact, makes this movie even better for telling a good story based on actual events and add in an important moral that is quite important in today's society."
"kinderhead","4","5","14","24 March 2018"," The reason why Musicals are a rare breed...they've become pretty darn silly
","Musicals dont come around often and for a good reason. Granted they get good ratings on sites like imdb and good reviews by professional reviewers but do they get much of an audience besides families with kids? Don't think so. 
Oh and nominations...yep a lot. Actual wins not so many. 
In the end normal moviegoers/ watchers get a bit tired of 2 hours of sickly sweet rhymes all of which demand a suspension of belief.The X man going syrupy? Okay... Another one in this genre? La La Land. Goodness...the taciturn Ryan G soulfully singing..yikes.
Yes, see why these musical fantasy types are so rare?"
"will-57941","4","3","7","1 September 2019"," Maybe you should consider what the critics say...
","These people who claim that the critics are wrong, are ignorant imbeciles. Making a good movie is much more than exuberant dance moves and catchy soundtracks. The majority of the people who praise this movie are likely to not be working in the film industry or barely know anything about filmmaking at all, yet thay say : ""IgNorE tHe cRitICs."""
"cutesd","3","3","7","8 November 2018"," One word ... saccharine
","Forget the songs that all sound the same and were CLEARLY written before there was a film (you can tell by the vagueness of the lyrics and how some of them don't make any sense in the context of the film). Forget the overly auto-tuned vocalists even ones who don't need to be auto-tuned!! Forget the multitude of under developed or one-dimensional characters we're never given a chance to care about. Even forget the constant moralistic hammering of equality equality EQUALITY into every single freaking scene.<br/><br/>The overwhelming feeling of this film is ... in one word ... saccharine. As in NAUSEATINGLY sweet. Sappy. Mawkish. There's no real drama no real heart, and the film makes it impossible to believe that anything will get these spunky go-getters down for too long. PUKE.<br/><br/>Look I didn't hate it ... it wasn't nearly as bad as La La Land which I had to turn off within 30 minutes because it was so terrible. I DID end up fast forwarding through the songs after 3rd or 4th one because there was nothing gained by them and I have a life.<br/><br/>Maybe that's the bar: if you liked La La Land ... you'll probably like this. If you thought La La Land was irredeemable dreck then definitely do not waste your time on this movie."
"archineerlock","3","3","7","6 November 2018"," The movie tricks movie goers into believing its saying something or anything, while doing nothing new.
","Ill go ahead and put aside the historical inaccuracies of this movie, although those alone are enough for a bad review, as if America has not had enough rewriting or history through pop culture.
This movie fails to be anything more then an excuse to sell music and fulfill Hugh Jack mans wet dream of a musical. One of the first area's where this movie fails is in the setting and tone of setting. The music is not at all consistent with the already inconsistent time period. Although this movie takes place in the 1800s, there is no way of knowing by listening to the pop-tastic soundtrack that was begging to get some top 40 hits. They did not even attempt to represent the setting.
This movie tries really hard to convince you that its a Icarus-esk story of a man climbing to great heights, only to fall and rise again under a more humble light. P.T. Barnum, never truly falls. He gets everything he wants and more with his circus and international show. The international show in particular is treated as if to be a bad thing regardless of international tours and shows being commonplace in modern American culture from large pop artists. Even when he has a what-appears-to-be affair with the woman he was touring with, instead of making him truly flawed and making the story make some since, they simply give him the cop-out excuse of ""he wasn't in to the kiss."" This is only one example of the movie having a plot that requires Barnum falling from grace, but does not him too in the same breath. What a garbage movie."
"jeswinviruvelil","6","3","7","8 September 2018"," A story with such a great potential wasted
","The way it started, i was so excited. One of the best starting to a Movie, until clichÃ© took the role, and everything took a sudden turn. Everything after that was so predictable and stupid. The movie offers one of the most amazing SoundTracks and Songs."
"gkukumakov","10","3","7","31 August 2018"," The best movie of 2017
","I saw it twice. It was absolutely amazing. The actors, the music, the story, the message. Everything is right in place."
"majds-33938","10","3","7","30 August 2018"," THIS MOVIE IS A MASTERPIECE
","A pure masterpiece. The music, story and even the dance choreography is incredible. Hugh Jackman is a true showman he was incredible and Keala Settle was magnificent."
"byrann_gowan","10","3","7","17 August 2018"," The movie that made me stop listening to critics
","Before watching this movie, I was someone who listened to the critics and based a lot of what I wanted to see on their opinions. This movie changed all that. While it has garnered a mixed review with critics, this movie is widely adored by audiences; guess which group I agree with.<br/><br/>First off, let me just say that the music is absolutely STUNNING. My five favorite numbers (in no order) are ""The Greatest Show,"" ""Come Alive,"" ""The Other Side,"" ""This is Me,"" and ""Rewrite the Stars."" These songs incorporate a mix of Broadway and Pop, and the vocals are absolutely amazing on each and every song!<br/><br/>Speaking of performances, they are all outstanding. Zac Efron's return to musicals after the success of High School Musical is well worth the long wait, while Michelle Williams completely took me by surprise with her great singing voice. Rebecca Ferguson and Loren Allred both give Jenny a beautiful voice, but there are three people that steal the show above all the rest: 1) If you're seeing this show, part of the reason why you're seeing it is because of Hugh Jackman; this man truly is The Greatest Showman, and I honestly put his performance here on par with his performance in Les Mis (he seriously should've been nominated for an Oscar here, too); 2) While I never listened to Zendaya's music, I definitely will from here on out. This woman has the VOICE OF AN ANGEL; her performance with Zac on Rewrite the Stars is absolutely heartbreaking and beautiful. Also, for the first time ever, Zac found someone with as much chemistry with him as he had with Vanessa Hudgens; 3) The breakout performance definitely goes to Keala Settle; it is her song ""This is Me"" that will make you want to get out into the street and start dancing. She has so much power in that voice of hers, and I was so happy to see her perform the song at the Oscars (seriously, this song should've won over Remember Me, and I almost never think that a song should beat out a Disney song).<br/><br/>In other words, if you've seen this movie, go and see it. This might just be my favorite movie ever. These guys absolutely hit it out of the park, and if it takes a few years for the critics to realize just how wrong they are, then so be it.<br/><br/>THIS IS THE GREATEST SHOW!"
"lap_c","10","3","7","20 May 2018"," Best Movie ever!
","Trust me on this one. Best movie ever! Be aware that movie is full of music... If you like music, this movie will be above your expectations. Setup your Home Theather and enjoy the movie. You will love it."
"ajefferyster","10","3","7","18 May 2018"," Wow.. just wow!!!
","This is now one of my all time favourite films. My whole family wanted to get up and dance in the isle of the cinema! Truly magical film and some fantastic morals for our 7 and 9 year old to take away with them. Do not judge a book by its cover, be kind, look after your family, don't be greedy.. the list goes on! Have since downloaded the soundtrack as the songs are so catchy and ordered the DVD. Utterly magical film.. a little escapism from this sometimes horrible world was welcomed."
"russell-martin","10","3","7","18 May 2018"," Wow - Just WOW!
","I NEVER review on here but after reading the movie critics review of this film I really had to have my say.
I'm a HUGE fan of this genre and have seen pretty much every musical made and this is way up there. Don't listen to the critics, they have this SO wrong this time. Go see this if you still can or get the DVD its a show for all of the family and you will not regret it.
Just the single performance of This is Me will sell you on this movie alone."
"thtgirlchloe","4","3","7","15 May 2018"," Most Overrated , Boring and Happy Musical
","I don't see how people like this movie. Did I miss something , cuz I feel like I'm the only one who doesn't like this crap. I thought this movie was disappointing like I had high expectations for the movie since I did like La La Land and High School Musical. I just wanted to walk out the theater but I couldn't because I was with friends. The songs were boring and I almost fell asleep. The only good thing about this movie is Zendaya because she is stunning and beautiful. But everything else boring and a waste of time."
"scoobymiguel","5","3","7","4 May 2018"," Just a selling formula capitalizing on La la land
","Everything happens too fast, the songs are not great, the story is another cliche...
It's just another money making formula now that they seen that La la land worked. There is nothing substantial about the movie and even the ""true"" story is fake. The original guy was an abusive man that exploited everyone at any cost, not the fantasy nice guy on the movie.
Anyway the film is very average."
"cherold","7","3","7","27 April 2018"," Grittily determined to entertain
","The Greatest Showman wants every musical number to be a showstopper. If it were Music Man there would be no ""Til There Was You""; there would just be Ya Got Trouble over and over. Everything is big, flashy, building up to a crescendo that wants the audience to leap to their feet.<br/><br/>For the most part, I wasn't leaping to my feet. A few songs rise above the noise, like the anthem-y ""This is Me"" and the zippy ""The Other Side,"" but often my reaction was, oh, this again.<br/><br/>Still, the first time I saw this movie was on an airplane, and when I watched it again on TV it seemed better than I'd thought and I raised the score from 6 to 7. Yes, there's heavy doses of auto-tune, a tendency towards pyrotechnical high notes, and a preference for rhythm over melody, all reflective of top 40 radio. But at the same time, the film has some lovely visual ideas, like glittering stars on a ceiling or hung sheets blowing on clotheslines, and the sheer constant hurly burly of big moments and empty flash means that if you don't like what's happening right now, you might well like the thing that's going to happen in 30 seconds.<br/><br/>Call it empty-headed fun. Enjoy the few people who sing so well that they aren't noticeably auto-tuned. Accept that almost everything in the film is untrue. And enjoy it."
"adesunandar","10","3","7","8 April 2018"," I LOVE This movie so muuuuccccchhhh
","For your information, from the beginning I watch this movie, my eyes felt sparkle, in the middle my tears goes down... great music, great acting, great character, strong story and the beautiful dances.<br/><br/>Hugh Jackman is really gift from god to our world, I really like his acting so much, the ""wolverine"" I dont think he can dance, but He isnt only can dance but he really awesome... <br/><br/>The A Million dreams, I hear this song everyday and really good motivation in it"
"sabrinagoetz-30698","10","3","7","2 April 2018"," Brilliant!
","A firework of emotions - absolutely worth to watch"
"shannen-l-c","10","3","7","2 April 2018"," A true cinematic and artistic masterpiece
","Whilst The Greatest Showman is not a perfect movie (does such a movie even exist?), I simply had to give it 10 stars on the basis that there's nothing I can really critique. It's so fantastically put together and every single scene from beginning to end feels like it has purpose and meaning. Though the story is nothing particularly original or mind-blowing, it's engaging and heartfelt. <br/><br/>Most of the criticisms seem to be on the basis that it is historically inaccurate in its presentation of P. T. Barnum and his life, but honestly, who cares? This is a movie, NOT a documentary. Movies are made for entertainment, not to present facts, so to give it a poor rating or bad review on that basis is a pretty weak reason. <br/><br/>There's no doubt that The Greatest Showman is one of the best musicals I've ever seen. It ticks all the boxes - beautiful cinematography, costumes, choreography and songs; romance, friendship, family, sadness, self-discovery, loss; fantastic acting and a talented cast. Every area of the film is strong and when watching it, everything really does feel seamless. It just flows in a way that few films do. <br/><br/>The music is great and thoroughly enjoyable. Unlike other musicals every single song weaves into the scene its in and tells a story. The singing itself is strong from all of the cast and incredibly emotional. None of the songs feel out of place or forced, they always swell at appropriate times to allow the characters to express their inner emotions. It's exactly what a musical should be. <br/><br/>Hugh Jackman's performance as P. T Barnum was fantastic. Personally, I'd only seen him as Wolverine in the X-Men before now, but he proved himself to be a very versatlie and talented actor. The emotion and conviction he brought to the character of Barnum was moving and who knew he could sing! Likewise, Zac Efron's performance as Philip was impressive. Despite not featuring in a musical since High School Musical, it really seemed that he felt at home throughout the film. Just like Jackman he brought an emotional sincerity to Philip's character and being side by side with Zendaya (Anne) seemed to only further showcase his acting skills. The performances from the rest of the cast were equally as good and there's not a single cast member that I considered to be mediocre.<br/><br/>The Greatest Showman will take anyone that watches it on an incredibly wonderful and emotional journey, leaving you feeling uplifted and with a smile on your face. There are so many valuable life lessons in there, but the most significant one is how important it is to embrace and love ourselves regardless of our flaws and to not let other people's hurtful words define who we are."
"rcgrad","10","3","7","22 March 2018"," There is beauty in the world
","Make no mistake, the world we live in can be / is a very dark place at times but every once in a while a beam of light makes it's way through all the cloud cover, so pure, so beautiful, so humane exposing only the best in us, the innocence we all lost in some way as we grew up, how amazing we can be while miserably and continuously failing to do so. Just for once sheer beauty, perfection and the best of humanity is on display here, everything from the acting to the choreography to each and every song, the writing... All flawless... I don't care about the critics and their reasons for scoring this movie like they did, I feel sorry for anyone who can find reasons to not be moved utterly and completely by this masterpiece of a movie, not to let themselves go free and feel the joy of being alive even if just for a moment. I know I'm joined by millions who were just as enchanted as I was. In short, yes, there is beauty in this world, can be fleeting, can be difficult to spot sometimes but I know every time I have a need to bask in it's glow all I need to do is watch this movie again with my family (and hug them close) If anyone from the production team stumbles on this review, I for one want to thank you from the bottom of my heart. I simply love you."
"empayne-99514","10","3","7","22 March 2018"," Feel good movie - ignore critics
","Makes you feel fantastic, watched twice and could go again. Soundtrack is addictive too. Ignore critique."
"chrisgiardino-44544","10","3","7","22 March 2018"," Amazing Movie
","Great movie. Great actors doing their own singing. A must see."
"aamandroid","10","3","7","21 March 2018"," 2 hours of goosebumps.. Every moment of it,
","I am not much into musical.
but this can not be just described as musical. it has passion , it has dream .
every beat,every frame made me speechless.
what a score,what a choreography, what a cinematrography...
the songs,the acting,direction,transitions,editing, perfect!!!
totally obsessed,
HUGH and KEALA,,, You are the best.<br/><br/>THIS IS WHAT I WANT,
THIS IS WHAT I NEED,
THIS IS FRONT OF ME,
THIS IS WHERE I WANT TO BE,,,,"
"chrisetc-72079","10","3","7","21 March 2018"," It sucked me in!
","Ok, in our family, my wife is the musical theater fan and while I love music, I hate watching actors sing through everything that happens. We make plans to go see TGS, and just before getting there I'm told it's a musical...my wife says, I shouldn't have told you, and I'm thinking, oh greaaaat...how soon will it be over??
This thing starts and I'm sucked into this PT Barnum dreamland. The music is super catchy. Yes, about only 2 or 3 things depicted here actually happened 170 years ago, who cares?!?!?! By the time I hear the Jenny Lind/Loren Allred song, I'm blown away. So much talent on display, and you can feel the energy that went into making this whole thing happen. 
End result? Couldn't get the songs out of my head! Had to go again! Last time I saw a movie twice in the theater was probably in the 80's...Wife thought it was OK, not great, and now no more TGS is allowed when she's around because I played it to death. Don't go looking for some historically accurate portrayal of PT Barnum or any of that here. Go to simply be entertained."
"yana-melan","10","3","7","17 March 2018"," Breathtaking!
","I agree with all previous reviews! I can't believe I waited so long to watch this. The Greaest Showman is a true masterpiece. Bright, colorful, funny, sad, realistic - a big chunk of emotions filled in 1 hour and 40 mins or so. I couldn't take my eyes of the screen after the first 10 minutes. All actors performed beautifuly, the songs are amazing. I heard there were complaints regarding a lack of story, I can not agree however. Yes, the story is simple, but the way it is presented is just spectacular. I think I will be watching this year again again for many years to come. Definitely deserves a spot among the classics!"
"N-whymark","10","3","7","14 March 2018"," Entertaining. Fantastic film
","Have seen this ten times now including the sing a longs. As soon as it starts it draws you In to a film filled with great
Music and a lovely story. Critics have criticised it. The public have made their own opinion and loved it. One of the best musicals ever made. A feel good movie that all the family will love and want to see again and again"
"kingdaniel-07868","9","3","7","18 February 2018"," Amazing, really surprised me.
","I still find myself humming some of the songs, the film is a treat.
Story is very good, performances are excellent and the singing Ace!"
"zuhrizhu","10","3","7","18 February 2018"," Absolutely the greatest
","I am not a movie-viewer who likes to watch drama in cinema, I initially watch this because of invitation of office friend, he said this film is good as motivation. Apparently true, in this movie we are taught about some life lessons, many scenes that can even make you shed tears. This movie is absolutely the greatest."
"magee-42745","10","3","7","17 February 2018"," Greatest Musical Ever
","Seriously this movie is so great. The songs are great. The actors are great. I went to the theaters to see it 4 times and loved it each and every time. <br/><br/>This movie has all sorts of positive messages going on:
--Follow Your Dreams / Don't Give Up 
--Redemption/Forgiveness
--Be Who You Are<br/><br/>All around awesome movie. Reminds me of Moulin Rouge but won't make you dizzy and contains no prostitutes."
"samulamberg","10","3","7","17 February 2018"," Had to see again (my 1st)!
","Got to go again to see it, first time ever. And happened to sit next to two ladies who told having come to see it again!"
"moniquejrod","10","3","7","15 February 2018"," OMG
","This movie was well directed and the actors were amazing. It told a story that a lot of people can connect to. It's teaching me to be proud of who I am and to show my confidence no matter what others think. Love Everyone."
"dalebowes","10","3","7","15 February 2018"," Truly the GREATEST Show
","What can I say? This is the best movie I have ever seen. As a musical theatre lover, it was truly an honour to be able to experience the magic of The Greatest Showman in the cinema. The movie is well cast with a wide array of talent. I am particularly impressed with the talent of young actors Ellis Rubin, Skylar Dunn, Austyn Johnson and Cameron Seely who performed excellently and sung beautifully. The costumes are outstanding. I could not fault a single thing.<br/><br/>I truly believe that this movie will be bigger than Grease and will take over the stages of the West End and Broadway if it is ever adapted for the stage."
"Lejink","7","3","7","13 February 2018"," Roll up, roll up...
","It's funny but about this time last year my wife and I watched ""La La Land"", the acclaimed, multi Oscar winning feature which was proclaimed as the great throwback celebration of the Hollywood musical and we were sorely disappointed. This latest movie features a soundtrack by the same songwriting team and of course is likewise a popular hit, both at the box office and the music charts but still we were trepidatious to watch it, but happily this time we got it.<br/><br/>Maybe it helped that the characters in this film were easier to like and relate to or maybe it's just that the staging, acting, singing and just the songs themselves were better but whatever the reasons this really was everything we'd expected. Both the title and the story hark back to 50's blockbuster ""The Greatest Show On Earth"" but even if there's occasionally a bit of a culture clash as modern musical stylings rub up sometimes a little incongruously against mid 19th Century Americana, the sheer energy of the piece carries it through.<br/><br/>The rise and fall and rise again story of barnstorming circus entrepreneur P.T. Barnum is naturally exciting, evocative and exotic with the viewer rooting for him and his band of underdog misfits all the way. The songs are terrific, the uptempo ones rhythmic and engaging, the power ballads moving and involving. The choreography and cinematography make excellent use of the circus backdrop, while the cast sell it for all its worth, especially the dashing and energetic Hugh Jackman in the title role.<br/><br/>In summary then, a wonderful old / new-fashioned musical family entertainment which will have you singing along and tapping your toes to from first to last."
"phluttery","10","3","7","8 February 2018"," I am ready for it to come to DVD so I can see it a 3rd time!
","I LOVED this movie! I am surprised how much I loved this movie and it is the first movie I have ever scored a 10.. that says a lot for me. I also don't usually download a soundtrack for musicals, but I loved these songs! I don't know what the critics hated so much about it, but I loved the music, I loved how the movie inspired me to dream. Hugh Jackman's performance had heart. I'll admit, I am a lover and sucker for musicals and hands down, this is my new favorite!"
"colemangregg","10","3","7","22 January 2018"," The Critics Are Insane
","I have seen a lot of negative reviews from critics. They say it's not a fully accurate biography of PT Barnum or that the movie has flow issues and loses focus. I will say that all of that is completely lost on everyone I know that has seen this film including me. The movie flows very well and all the music is phenomenal. This wasn't made to be a bio pic. It is a musical entertainment piece. I think it captures the exact essence that Hugh Jackman mentions in the movie. Is it a conventional film, no, but it is pure entertainment. I could care less about all the details of Barnum's life. We pay to go to movies to escape our regular lives and be entertained and at that this movie is a 10/10. If you love great music go see this. ."
"dajadeykins","10","3","7","8 January 2018"," The critics are out of touch with the people.
","This is absolutely one of the most fantastic and fantastical movies I have ever seen!! Definitely one of the best stand alone (not part of a series or cinematic universe) movies I have seen in recent years. 
Frankly the critics can go suck eggs. There is a 35% discrepancy between the audience score and the critics' score at the time of my writing this and that is ridiculous and tells me the critics are out of touch with the people and therefore irrelevant. The movie itself is like a ""screw you"" to the critics:
""Does it bother you that everything you are selling is fake?""
""Do these smiles seem fake?""
The movie is great. It isn't trying to be anything or say anything, it isn't condescending or manipulative, it doesn't linger on cliché situations for long and keeps moving through the story. It exists to make people smile and that is something wonderful. It really is like a trip to the circus. You don't go to the circus for realism, you go for a fun, colorful and fantastical escape from real life, that is what this movie is.
That all being said, if you don't like musicals you probably won't like this movie but I would still suggest giving it a chance and go in with childlike wonder, not adult bitterness and cynicism. Let it remind you of what a trip to the circus was like when you were 6, suspend your disbelief and learn to smile."
