"username","rating","helpful","total","date","title","review"
"The_Centurion","9","1","3","5 December 2007"," A Sprawling Period Piece from Stanley Kubrick
","""Barry Lyndon"" is a three hour exposition into the life of an Irish commoner and social riser in 18th Century Europe. The film delves into great detail the events of his romantic youth through middle-age, and all the notable sidesteps along the way. The film depicts these happenings rather matter-of-factly, and doesn't cast bias one way or another on Barry (Ryan O'Neal). The viewer is free himself to decide whether they accept Barry as a gentleman ultimately, or merely a devious scoundrel.<br/><br/>This is possibly the greatest period piece ever made, and another notch in the belt of cinema's finest director. Filmed in such a way as to present an aura of total authenticity, I almost felt as though I could have been watching a movie made in the 1700's. Kubrick's indelible presence could definitely be felt over this film, and you will never mistake his work for another's.<br/><br/>The gentle pacing of this film may be lost on modern audiences hyped on CGI-porn, but there is a classic Kubrick moral woven within an elegant visual tapestry for those with the patience to bear it."
"maiwol","10","1","3","8 May 2007"," Great recreation of 18th Century Europe as well as human universal feelings
","The movie shows us the trip of adventures, misfortunes, and survival made by Irishman Redmond Barry. Forced to leave his country, Barry enlists in English Army and fights in Germany, and then deserted. He was caught by a Prussian high-command officer and had to join that Army. After a few years, he worked for the Prussian Government as a spy, and finally went free after a wise move against Captain Potzdorf. Redmond goes to England with the purpose of getting married with a wealthy, future-ensurer woman, and he accomplished his mission by marrying with Mrs. Lyndon, a rich and beautiful widow. From that moment on, Redmond was known as Barry Lyndon. The relationship was prestigious but loveless, and the friendship between Barry and Mrs. Lyndon's son was non existent. They conceived a child named Brian, and as time passed by, Barry was becoming a selfish, greedy person each time more, contrary of what he was like in his youth: brave and always honest. Because of a terrible accident, 9 year-old Brian died and Barry along with his wife went on a terrible depression, followed by a serious economic crisis. Mrs. Lyndon's older son challenged him to a duel, which was won by the young man (destroyed Barry's leg). He ended expelling Barry and his mother from the family and they returned to Ireland, where he probably ended the same way as he started: poor and unsatisfied. The brilliantness of another era's representation and costumes gets together with the well-known ability that Kubrick had to show human feelings and its issues to make a masterpiece."
"steelywinston","10","1","3","1 August 2005"," Kubrick revisits the misapplication of money, status and class
","Having watched this film ( Barry Lyndon )amongst all his others at least once a year, it has become apparent to me that Stanley Kubrick was fascinated with the insidious marriage of ambition and money, however beautiful his films were;( and they ARE beautiful, despite the apparent contradiction between a world gone wrong and the beauty that is there despite this - what a visionary!). All the misguided or malevolent protagonists of his films are male: they kill, lie, cheat, abuse, brag, swagger, dismiss, inveigle, assume superiority by virtue of social standing, hate and blame others for their own predicament, feel better when they look upon a lesser person and relegate women to, at best, the role of a social Geisha;- at worst, the parasitic whore that Mommy and Daddy always warned us about, portrayed through the eyes of the 'rational' male with all of his virtues listed above. All of the influential characters are male. Witness the dreadfully violent social scramble of The Killing; the technocratic monetarist showdown of 2001; the rape, violence and feel good factor of the Droogs; the damning indictment of social climbing and the class system based on wealth in Barry Lyndon; the locked-in familial violence of The Shining with its blame apportioned to the woman, the child and the African - American,- everyone except Jack himself; the controlling male class in Eyes Wide Shut* with its assumption that ANYTHING can be bought (the bottomless wallet), the interchangeable women as objects of desire,(literally,as actors, and metaphorically - the two Mandys - one live and one a corpse), male irritation at a woman's ability to make him feel inadequate unless he can possess, buy, control, or dispose of them (ref: Zeigler and drugs OD, implied murder; corruption; procuring women for sex etc.); and, of course, the ultimate irritation and social embarrassment - death. What could be more inconvenient than your little woman having the gall to die on you? Note too the blithe acceptance of Imperialism manifested in the form of a compliant reporter and apologist for American Foreign Policy as displayed by Pvt. Joker, the grinning indifferent witness whose complicity and desire for male acceptance allows him to shoot an injured woman dead and secretly congratulate himself on his humanitarianism. Note too, the use of actors twice, as if to hammer the point home - Joe Turkel, Sterling Hayden, Philip Stone, Leonard Rossiter, Peter Sellers, James Mason, Pat Roach** et al: all insidiously wicked and manipulative, or just plain dumb, their thoughts, misapprehensions and lies communicated softly, violently or socially correctly, often wrapped in a banknote. Social acceptability can even be granted to a paedophile if he's 'acceptable' or rich enough. This remarkable director knew EXACTLY what to do with the greatest art form that the 20th century gave us - his legacy is a unique insight into the human condition and the state of male Western morality through the medium of cinema. I have barely scraped the surface of his art - for this, I cannot apologise enough. Edward de Bono says that, 'A powerful way of treating opposing ideas is to suppose that each one is correct under certain circumstances'...Alas, Stanley Kubrick could see straight through such fallacies and demonstrate the endemic social and political hypocrisy and corruption of the world we tolerate with consummate ease through the medium he loved and we continue to love. How do you thank somebody for such a legacy? <br/><br/>Incidentally, the great film writer and critic Michel Ciment compared 'Eyes Wide Shut' to a late Rembrandt. What a masterpiece of understatement, as I'm sure he'd agree. I certainly hope he does - I don't want to be pounded into hamburger in some ritual of film critic's machismo should we ever meet!!! But I flatter myself - I'm just an enthusiast in august company.<br/><br/>Mike Winston, Birmingham, U.K.<br/><br/>* See' Tinker, Taylor, Soldier, Spy' by John le Carre for the possible origin of this unusual phrase.<br/><br/>** The late Pat Roach - A resident of Erdington, Birmingham, U.K. and a true gentleman, sadly missed by everyone who knew him. R.I.P.<br/><br/>P.S. Don't forget to push your Kodakchrome at least one stop for beautiful saturation - just a thought!"
"bartolutxi","10","1","3","6 October 2004"," i have never seen nothing like this before
","What a pity i can't go back to the past and see the film again for the first time. Which film is going to make me feel like when i was enjoying ""Barry Lyndon""?<br/><br/>Incredible. Perfection in all departments.<br/><br/>They say Kubrick was insecure and neurotic. Perhaps this is true. However, he was also the BEST FILM DIRECTOR OF ALL TIMES. He touched different genres, and revolutioned them. <br/><br/>Could you imagine what could Kubrick have done with Suskind's ""The perfume""?"
"andrewmccormack","Null","1","3","20 June 2004"," boring??
","found this thread coz i just saw the film on the tele and i wanted to see if it was shown in the right shape. I can see why people reckon it's boring though. There's no car chases. No martial arts (or star knives). And all the main people in it already seem to be through puberty. There are guns, but they're old and they don't even hold them sideways! <br/><br/>As to the look! Well, unfortunately there's no neon, each shot feels like it runs longer than a commercial, and the whole shebang looks like an old painting, like in the museums. <br/><br/>how refreshing. <br/><br/>Andrew<br/><br/>""Chewing gum is a dirty habit"". <br/><br/>-""I know a worse one""."
"andrew7","9","1","3","5 February 2002"," Overlooked Gem
","When you think of Kubrick, what do you think of?  Strangelove?  Clockwork? Shining?  If you are like most people, you don't think about Lyndon.  That's a shame.  Because it is every bit as magnificent, splendid, and powerful as anything else in his canon.  <br/><br/>The true genius of Kubrick, according to Spielberg, is that he never made the same film twice.  Because of this, comparing one Kubrick film to another is a tricky situation.  It also means that, for just about everyone, there is going to be a Kubrick film that just doesn't do it for you.  [If there's such a one for me, I haven't found it yet.]  Kubrick didn't make very many films, all things considered, but he managed a breadth most directors will never reach.  <br/><br/>""Barry Lyndon"" is Kubrick's foray into the costume drama.  It is the most realistic such film I've ever seen.  I don't mean that the story, plot, or characters are realistic (certainly they are, but there are loads of costume dramas realistic in that sense), but the cinematography, through Kubrick's innovative use of light and specially constructed lenses, makes this film look utterly remarkable.  I really feel as if I'm watching things that are actually happening.<br/><br/>Ken Adam did the production design on this film (as he had done on ""Dr Strangelove""), and once again he scores a triumphant victory.  Also the costumes, the locations.  Every visual element of the film is a remarkable achievement, and would make this film worthy of the highest praise. <br/><br/>
So why has the film become such a curiosity?  Why are otherwise film-literate people, who are intimately familiar with many of Kubrick's other films, totally unaware of ""Barry Lyndon""?  Apparently, the story isn't very good.  Well, that's what I gather from reading the other reviews here. The story isn't very good.  It's boring and too long. <br/><br/>
Too long.  Of all the things anyone has ever said about a film, ""too long"" annoys me the most.  As if length were a primary characteristic of a film. It's not.  Length is simply of function of what the director has chosen to include in the film, and the pace.  Certainly, ""Barry Lyndon"" has a very slow pace.  But I consider this a strength.  Like ""2001"", ""Barry Lyndon"" tells its story through a very different narrative approach.  The basic story is extremely simple.  If you read a transcript of the narration and dialogue, you would see the simple, skeletal framework of the plot.  And for a 3 hour film, it is a very thin framework.  But because the pace is so slow, Kubrick enables the actors to convey a far more complicated palette of emotions than the thin story would otherwise allow, and they convey these emotions through  superb subtlety.  A long look, and pensive sigh...  A ten second shot of Lady Lyndon with Lord Bullingdon in her arms, perfectly still, unchanging expression.  These shots, these ""long"", ""boring"", ""pointless"", shots reveal so much more about the story and the characters than our hypothetical transcript ever could.  <br/><br/>But why choose such a way as that to reveal the full depths of the story? Because Kubrick was a film-maker.  Any given story can be told in any number of ways.  As Kubrick was telling this particular story (one which had already been told in novel form) in cinematic form, he chose to rely, in so far as possible, on purely cinematic tools.  Dialogue is common to film, radio, and prose.  But the effect of that glorious shot of Lady Lyndon and Lord Bullingdon, which is only one of so many beautifully composed shots dripping with emotion, could not have been communicated in any other medium. <br/><br/>That is why Kubrick is such a great filmmaker.  He understood the unique tool he had in the medium of film and he shared its power.  He stripped this film of as much as he could that is not unique to film, and left us with a glimpse at what film, and only film, is capable of bringing to the art of narrative fiction.  <br/><br/>Also, the film has a wonderfully dry, ironic wit which is all too often overlooked."
"vanino","8","1","3","20 November 1998"," What a light!
","pretty much said in the summary line...indoor scenes are illuminated just by candles! isn't it wonderful? Also Stanley Kubrick script and direction are always remarkable. Don't miss it."
"Zuccer","Null","1","3","17 November 1998"," A Masterpiece!
","This one is a great one! Ryan O´Neal is perfect for the role as a<br/><br/>loser who gets to be a greedy noble man. Kubrick tells the story with fire almost through the whole movie, but it gets a little slow in the middle. Although this is a masterpiece you just can´t miss!"
"ShootingShark","6","2","10","20 July 2008"," Staggeringly Beautiful But Ultimately Hollow Costume Drama Of Rake's Progress Through Eighteenth-Century Nobility
","In the eighteenth century, Redmond Barry is a young Irishman who leaves home after duelling with an English army officer, and begins a series of adventures in Europe which ultimately result in marriage to Lady Lyndon, a widowed Belgian aristocrat. However, will his new-found wealth and status bring him happiness ?<br/><br/>Are movies art ? This movie, perhaps more than any other, forces the viewer to answer that question. If there was an award for most gorgeous, naturally lit, exquisitely framed imagery, this must be at the top of the list. You can literally freeze it at any point and it could be a landscape by John Constable, Thomas Gainsborough, Joseph Turner or any of the great Rococo painters. For me it represents the ridiculously talented Kubrick's most complete work, but embodies both the best and the worst aspects of his style. The best because everything about it is so beautifully manicured and perfectly crafted. The worst because within the amazing attention to detail and technical brilliance it is soulless - cold, humourless, drab, boring, slow and disinterested even in its own story. It's almost like A Clockwork Orange turned inside out; whereas that film is about the passions of youth exploding out of the modern ghetto, this one is about the stuffiness of middle-age fitting into historical social convention. I sometimes think Kubrick took all the criticism of his previous film being savage, vulgar and immoral (which it isn't) and turned in the most restrained, classiest, prettiest, poshest upper-class tableau he could, simply to silence his detractors. It certainly gained acclaim, winning four Oscars (of which he got none) and influencing many - the great Ridley Scott's first feature, The Duellists, is almost a sycophantic young fan's remake, and people like Merchant-Ivory made an entire career out of replicating the look of it. In my reviews I often try and describe movies from a technical perspective, but there's no point here - everything is just perfect, that's all there is to say. There isn't a single frame that could be improved upon. The problem is the plot and the characters. Neither the events of William Makepeace Thackeray's 1844 novel, nor the general tenets of the bewigged costume drama interest me in the slightest. I don't care about Barry, the other characters (especially Lady Lyndon) are ciphers, and the drama - the love affair with Nora, the sudden confession to the Chevalier, the death of the child, Barry's self-sacrifice in the duel with Bullingdon - have no fizz, no pep, they just lay there and wash over you. The acting is faultless in the sense that everything is determined by the style, and the cast is great, including several of Kubrick's stock troupe (Berkoff, Quigley, Rossiter, Sharp, Stone) and Vitali, who went on to become one of his most important assistants. However, I simply can't watch the film as straight drama - it's turgid beyond belief. I love it though, so every time I see it I simply ignore the plot and bathe in John Alcott's astonishing photography. Each one of those long, slow, pullbacks is just astonishing to me, as is the fact that all the candlelit interiors were shot with just natural light, employing the most massive lenses ever used outside of serious astronomy. This, combined with the gorgeous music (notably Handel's unforgettable five-note Sarabande in D-minor for harpsichord), result in an incredible sensory overload to be treasured. I just don't believe it's a complete movie experience. Around the same time that Kubrick made this, another director I like, Larry Cohen, made a movie called God Told Me To. That movie is a piece of trash - it looks rubbish, it was shot hastily and cheaply, Cohen probably edited it in his sleep and it was shoved out into theatres without any thought. It lacks everything Kubrick's film has. But it's a better movie. It's a better movie because the script has more interesting ideas every three minutes than Barry Lyndon does in three hours. Every character is unique and fascinating, the plot is gripping, crazy, exciting, suspenseful, original and clever. It makes you feel alive to watch it, which the Kubrick film does not. I started by asking if movies are Art and they are; Barry Lyndon is proof positive. But they are not Classical Art, they are something else (which is often why highfalutin critics look down their noses at them). Kubrick's standards were the highest of any filmmaker and his movies cannot be missed, but in some ways they are also great folly, odes to a style paragon that doesn't encapsulate what cinema is really about. Don't miss this great film, but see the rest of this remarkable director's work too."
"rooprect","6","2","10","13 October 2006"," Amadeus without F. Murray Abraham
","Try to picture it. Try to picture the movie Amadeus without F. Murray Abraham (Salieri). Magnificent sets, powerful music, impeccable costumes, great directing... but no character. That's the feeling I got from Barry Lyndon.<br/><br/>As another reviewer put it, this movie is ""3 hrs of pretty pictures and wooden characters - not one involving personality."" Well, maybe that's a bit harsh, but overall I agree that not one of the characters was sufficiently engaging. Just after the halfway mark (after hearing the same 8 bars from Handel's ""Sarabande"" played for the 7324512th time) I was about ready to pull the plug.<br/><br/>But I'm glad I stuck around til the end. Like I said, the grandeur of production was enough to make it worthwhile, and the plot picked up in the last 30 mins. My rating swung back from a 4/10 to a 6/10.<br/><br/>I just wish the characters had souls. Even the reviewers who rated this a 10/10 hardly mention the acting; they focus on the technical and visual merits instead (which I agree are 1st class... though perhaps lost on some of us non-film-school folks).<br/><br/>But someone's gotta say it: People born in California should NEVER be allowed to do Irish, Scottish or British accents. I say this about Ryan O'Neil as well as Keanu Reeves and Julia Roberts. Well OK, Julia wasn't born in California, but her accent in Mary Reilly was awful just the same. And yeah, I know Keanu was born in Lebanon, but he'll always be a surfer dude to me.<br/><br/>Bottom line: if you're a fan of Kubrick or Thackaray, you'll probably enjoy this. But since no one on Earth has ever finished a full Thackaray novel (admit it, you just bought the Cliff's Notes in high school like the rest of us), I think we can narrow this down to Kubrick fans only."
"DhavalVyas","6","2","11","25 October 2005"," The main character deserved worse
","I have to give credit to Stanley Kubrick for being the only director to never make the same film twice. If one were to watch all of his movies, one would never know they were made by the same man. This is incredibly hard to do and very few filmmakers have undertaken that risk. Even fewer filmmakers have undertaken that risk and were successful at it. Kubrick was both and that might be one reason why he is loved by so many film lovers all over the world. Although I can give him credit for that, I also feel his films are deeply flawed and some are quite boring.<br/><br/>'Barry Lyndon' is a lot like many other Kubrick films. It is directed in stunning fashion, with several brilliant sequences throughout. It is beautiful to look at and the costumes great. At the same time, the film fails in creating a character the audience can like watching for over three hours. I doubt many film lovers can possibly like the main character of this film. He is a user and an opportunist; he has almost no sympathy for the people he has hurt and used throughout his lifetime. Something bad happens to him at the end of this story. Although it is bad, I felt that he deserved much worse than what he got. He hurt and abandoned too many people in his life to receive something that was the equivalent of a slap on the wrist."
"jpintar","6","2","11","18 March 2005"," Good first half, mediocre second half
","Stanley Kubrick's filming of Barry Lyndon has the same problem as another of his films, Full Metal Jacket. The first half of this movie, with Barry conning his way through high society, is good. It is enjoyable to see Barry go from a poor boy in Ireland to marrying a woman with a title. Unfortunately, the film falls apart in its second half. Barry has become selfish and self absorbed. It is as if he were an entirely different person. It doesn't help that his primary foe is his equally selfish stepson. Since neither of these characters is very likable, my emotional involvement in this movie waned. Since this movie is one of those historical epics, we know what happens well before it occurs. That takes away the enjoyment of the movie, especially since the movie's ending is such a downer that you expect. This gets a 6/10 for this mixed bag of a movie."
"gnid69","10","1","4","26 May 2018"," Loved it!
","Such POWERFUL emotions. I cried many times. I lack language to describe but it is definitely worth watching. A mandatory. Left me in tears and I am a man :)."
"Thanos_Karagioras","7","1","4","3 March 2015"," The story of Barry Lyndon...
","""Barry Lyndon"" is a drama movie in which we watch a man's story who is a young farm boy in love with his cousin Nora but Nora gets engaged to the British Captain John Quin. After this we watch him joining the British Army to fight in the Seven Years War. And also after he joins the Prussian Army and when he finish with the army he decides to marry the wealthy Lady Lyndon.<br/><br/>I liked the plot of this movie but in some times it was a bit tiring. Also I believe that there was no need for this movie to a be three hour movie but two. Although the direction which made by Stanley Kubrick who also has written it was as I expected magnificent. I also liked the interpretation of Ryan O'Neal who played as Barry Lyndon and he was really good at it. Another interpretation that I liked was Marisa Berenson's who played as Lady Honoria Lyndon.<br/><br/>Finally I believe that ""Barry Lyndon"" is a good movie to watch and I think if you watch it you will enjoy it. I also have to say not to have many expectations of action and be reasonable because it's a 1975 movie and think of this before you criticize it."
"batzi8m1","10","1","4","9 September 2005"," Bildingsroman - The development of Character
","I was sitting drinking with a friend one night talking about movies, art and literature after a Werner Herzog Q&A following the premiere of his ""Little Dieter wants to Fly"" at the Roxie when the topic of Stanley Kubrik came up. We both instantly agreed he belongs in the pantheon of the movie gods.<br/><br/>""What's your favorite Kubrik movie"" he asked.<br/><br/>""I know all the Kubrik fans and the critics hated it, but for me it's Barry Lyndon hands down."" I replied.<br/><br/>Long story slightly shortened, he agreed wholeheartedly and pulled out a copy from his shelf saying, ""It's the only one I own."" Most people are Kubrik fans for the spectacle of the extreme from films like Clockwork Orange and 2001 - brilliant in their own right - but never get beyond that to the essence of Kubrik - Character Development. Yeah I know, it's the bla bla bla the critics whine about being missing all the time, but that's what makes a movie, not the exploding cars.<br/><br/>Barry Lyndon is all about the development of the character of a country Casanova becoming a lord and how his times shaped his character, much in the same way Clockwork Orange is about how language shapes our character.<br/><br/>The Bildungsroman - or Character Development Novel - is most often cited as a German development attributed to Goethe and supposedly culminating with Thomas Mann, but the focus on the development of regular people was the major theme of 19th Century European Literature from Stendahl<br/><br/>to Dostoyevsky all the way back as far as I can trace it to Shakespeare, Homer or the stories of Cuchullain - and most certainly Thackery and his contemporaries from Charles Dickens to Jane Austin.<br/><br/>From Path's to Glory, Spartacus, on to the his last Kubrik is all about character -- even 2001 is strictly focused on the development of human character from the screeching ape to the dying aristocrat in his bed. (When even the development of a computer's character is a theme we are really expected to get the picture of what this is all about.) But he took it to the limit with this one, focusing over three hours on character and boring the action junkies, who were still on the Clockwork Orange horrorshow high, to death. <br/><br/>But for myself and for many others this one is his greatest masterpieces because of that focus on character development. I would really like to see a previous poster explain what contemporary have film plots less ""thin"" than this."
"brian-lockhart-66-40326","Null","1","5","15 September 2016"," Way too long!
","I've wanted to see Barry Lyndon for a long time - only because it was directed by the great Stanley Kubrick, Wow,, had a hard time with this one. It reminds me a lot of ""The Ruling Class"" for some reason. A slow, slow, story that just goes on and on and on and on and on. Good performances all around but I couldn't get past Ryan O'Neil. He kept having that same goof look he had in 'Love Story',, the gazing eyes,, oh so hurt. Cripes! Oh well, I wanted to see it and now I have. I shall put it in my collection and will probably never watch it again. On the good side, the costumes and art direction are superb - so is the acting all around."
"bkoganbing","7","1","5","21 December 2013"," Irish social climber
","Acclaimed by many as Stanley Kubrick's finest, I think Barry Lyndon is a good film that misses being a great one due to some truly bad casting. I can only imagine such folks as Peter O'Toole, Richard Harris, and Albert Finney were off doing other projects that Ryan O'Neal was selected for the title role. Try as he might O'Neal is just way too American to fit the part of an 18th century Irishman who wishes to rise in society and not care how he does it.<br/><br/>I have to say that Kubrick's recreation of the 18th century in both its look and mores is nothing short of magnificent. Small wonder that Barry Lyndon won Oscars for Costume Design, Best Music Score, Cinematography and Art&Set Design. The technical aspect he nailed down beautifully.<br/><br/>As for O'Neal in 18th century Ireland and assuming he's a Protestant there are still limited means of opportunity. Seduced by Gay Hamilton his first love, she abandons him for marriage to a wealthy British officer. And when O'Neal refuses to leave she and her family play a very interesting trick which I won't reveal to force him to leave.<br/><br/>After time in both the British and Prussian armies during the Seven Years War and some lucrative years at the gaming tables, O'Neal has his turn at seduction when he beds Marisa Berenson while she's still married to the titled Frank Middlemass. Then he dies and O'Neal weds her and her money, but earns the undying enmity of her son Leon Vitali. That in fact seals his fate.<br/><br/>O'Neal and Berenson do have a child of their own and seeing the scenes between O'Neal and his own son made me think that Thackerey's treatment of the father/son relationship was the model for what Margaret Mitchell did with Rhett Butler and Bonnie Blue Butler in Gone With The Wind.<br/><br/>Kubrick opted for a full treatment of Thackerey's novel just as David O. Selznick did with Gone With The Wind. Unfortunately Ryan O'Neal just did not fit the title role as Clark Gable did with Rhett Butler."
"Lechuguilla","7","1","5","2 November 2012"," Obliquely Napoleonic
","In the early 1970s, Director Kubrick wanted to make a film about Napoleon. For various reasons, that effort failed to materialize. But Kubrick put his research on Napoleon and that historical era to good use later, in a story about a fictional character of that same time period, Barry Lyndon, a roguish young Irishman whose ambition and opportunism would carry him into splendorous surroundings of Europe's high and mighty, despite one setback after another.<br/><br/>In ""Barry Lyndon"" what we get is thus a Napoleon-like character: clever, charming, calculating, and commanding. And we follow this character over an extended period of his life, as he interacts with the grandiose and powerful, en route to a destiny dictated as much by uncontrollable fate as by his own selfish desires.<br/><br/>Given the film's very slow pace, I like the way the unseen narrator explains the plot as it proceeds. Such a script device ensures an overview approach to the story, so that we don't get lost in details. Implicit here is the nullification of both suspense and mystery. The title character's ever-changing circumstances, however prosaic, and his responses to those changes, are what matter. The narrator functions thus as an impartial, emotionless observer, a stand-in for Kubrick himself.<br/><br/>Production values rate quite high as does the cinematography. Interior scenes especially look really good, with those lit candles amid colorful costumes and makeup. Indeed, some scenes convey an air of romanticized unreality, as characters pose like statues in a museum. The classical background music thus completes the Enlightenment-age mood.<br/><br/>""Barry Lyndon"" is a period film with colorful costumes and some interesting characters. With a runtime of three hours and a big budget, it comes across as self-conscious and forced. Its stiffness, as displayed in stagy acting and stilted dialogue, renders it hard to like. I found it not particularly entertaining. But the film does succeed at giving viewers a Napoleon-like character, and a pretty good feel for what life must have been like among the aristocratic elite in that time and place."
"thimage","6","1","5","9 June 2012"," Long winded
","I never had the opportunity to watch this movie when it came out in the theaters. I was about 13 at the time and it didn't really appealed to an adolescent. Now, in 2012, I felt it was a must-see classic, so I rented it. It still feels like a big budget production and the attention to detail is really good. Now it might be felt as unfair to qualify this movie as long winded from a 2012 perspective. But to me, Kubrik always seems long winded in all his movies. I'd rather watch a Ridley Scott movie anytime.<br/><br/>Yet this is not to say that Barry Lyndon is a bad movie, it's not. But I know I will never watch it again.<br/><br/>It's depressing and leaves you with a feeling of ""What's the point?"" Does it portray typical human tragedy and greed? yes. Does it portray the pointless urge for ambition, even if one cannot bring it beyond death? Yes.<br/><br/>But is there real need for a movie like that? I don't really know. I don't understand the passion that drove Kubrik to produce it, because the story leaves me cold. There's no hope in it.<br/><br/>Conclusion: Good movie? no. Bad movie? no. A landmark? Probably a must because it's a Kubrik."
"mnandame","7","1","5","15 July 2011"," Neither Masterpiece Nor Disaster
","Seems like opinion is of 2 camps: it's an unsung masterpiece, or an utter disaster. Why can't the truth lie in between? Film is long, but not as slow as I'd heard - there's a lot of story. And some of the sequences are just fantastic; also there's more humor than you'd expect. Still it all adds up to little. The film doesn't particularly make you think, and it sure as hell doesn't make you care.<br/><br/>The problem is Barry/O'Neill at the center of it is vacuous, vaguely unlikeable and unforgivably dumb. By the end I was kind of rooting for him to get shot. I love O'Neill in ""Paper Moon"" & ""What's Up Doc,"" but he's so horribly miscast here it's painful. I was racking my brains to think of who could have played Barry and concluded it was a shame Daniel Day Lewis hadn't been discovered just a few years earlier to do it. It's a fun party game, but just a shame. No doubt a different Barry would have made it a different and likely better movie.<br/><br/>I somehow doubt that this was Mr. Kubrick's intention, but my main takeaway was that men are basically pretty awful, ugly, brutish animals with bulging, ungainly pouches in their pants. Not that the women come off much better, but they get a lot less screen time."
"john_r035","Null","1","5","6 October 2003"," Very lush, but dull
","I suppose if the director's intention was to make each scene like a painting - where all the actors have to remain still for a minute or two, then it was always bound to be a bit boring. But the dullness is made worse by the director's technique of getting the actors to say their lines slowly after a hesitation (like in Eyes Wide Shut).<br/><br/>The casting is quite good. I liked the actor who played Lady Lyndon's personal reverend. He looked like he was plucked from a period painting. Ryan O'Neil was good too, with a believable Irish accent.<br/><br/>This isn't one you would want to watch twice, so I'd recommend renting it."
"Matthew_Capitano","7","1","6","13 April 2018"," Ryan O'Neal almosts ruins this film
","This movie is lavish and all the acting is first-rate except for one role.... the lead, Redmond Barry, played by Ryan O'Neal, who has all the talent of a rotted-out wooden log.<br/><br/>Try to get past O'Neal's one expression throughout the film and savor the fine acting performances of the entire rest of the cast as well as the fine sets and costumes."
"Red_Identity","Null","1","6","5 June 2014"," Only half so engaging
","A period/costume drama directed by Stanley Kubrick? Those were my initial thoughts. It certainly has some of Kubrick's touches of perfection, the nice, crisp cinematography and control of everything on screen. His style oozes through. I still don't think this is all that great or anything. The first half all works as set up, but it's just not as engaging as it should have been. The second half is definitely where I was constantly engaged, and so I definitely recommend this. It's basically a ""rise and fall"" picture, although much less likely as one would have thought. The technical aspects of this are pretty amazing, but as it is, it stands in Kubrick's lower half of films."
"gavin6942","7","1","6","2 May 2010"," Not Kubrick's Best, Though A Great Film Just the Same
","""Barry Lyndon"" is the tale of a young man who comes into power by a stroke of fate. Ryan O'Neal does a fine job in this role, which is bittersweet, knowing that he has such potential but will forever be overshadowed by his girlfriend, Farrah Fawcett.<br/><br/>I have nothing really of consequence to say here. I can marvel at the technical skill it took to film by candlelight and whatnot, but others have spent plenty of time on this. In short, the film is a masterpiece, as all of Kubrick's films are. I don't think it's his best work, and it's certainly not my favorite, but as I said, even his least is better than many other directors' best. So, regardless of where you rank this in his career, it's a winner."
"tonymurphylee","Null","1","6","24 April 2008"," Kubrick's Most Accessible film.
","This was an exciting and uplifting film about what a person of lower class can accomplish when they put their mind to it. This is just the kind of film that one just can sit back and admire and take it all in all the while still being entertained by how resilient the main characters are of their surroundings and the whole idea about if you want something done right you have to do it yourself. It doesn't even matter whether or not he's a good guy because, really, at the end of the day these sorts of elements would've detracted from this sort of story. For some reason, people find this film boring, although i found it to be constantly entertaining due to the whole narration bit and how the film doesn't just jump around but actually takes it's time to allow the viewer to analyze the whole thing. The music score is simply wonderful. If I could pick a favorite Kubrick film, which is difficult since almost all of them are so wonderful, this would definitely be one that could tie with whichever one i choose if i choose one other than this one. A perfect film that is easily Kubrick's most accessible."
"santegeezhe","6","1","6","25 January 2008"," Visually stunning, surprisingly watchable film
","I honestly wasn't expecting much from this film based on previous reviews, but I was pleasantly surprised. It proved to be a sumptuous, visually stunning period piece which is surprisingly watchable despite the three-hour length.<br/><br/>The good news is that the film is a gorgeous spectacle to behold, with nearly every shot being a visual delight. Apparently most of the film was shot using natural light due to the use of NASA designed cameras with extremely fast shutter speed, yadda yadda, but you know all that already. Also on the plus side, while the story tends to meander a bit there's still enough going on that I never quite lost interest. I wish I could say the same for every three-hour epic I've sat through...<br/><br/>Now the bad news...While watching this film I got the distinct impression that Kubrick concentrated almost solely on the visuals to the exclusion of almost everything else. Thus, the plot meanders, the characterization is poor or nearly non-existent in some cases, and the musical score is extremely repetitive and boring.<br/><br/>However, there's still enough beauty in this film for me to give it a positive review and recommend it to other Kubrick fans or period-piece aficionados."
