"username","rating","helpful","total","date","title","review"
"sanjam67","4","1","3","12 February 2019"," Ça tire en longueur !
","Sérieux 1h de trop, on se fait chier c'est pas possible... dommage."
"quinncarla","Null","1","3","14 September 2018"," Even by Michael Bay standards this one stinks
","An abomination of a movie even by the standards of the series, Transformers: ROTF is a joke of a movie bestowed upon us by Michael Bay. Everything that happens on the screen is so blurry and confusing you never know who is fighting who, or for that matter who is who. All the actors from the previous installment are on hand to collect a paycheck for acting in front of a bluescreen. At least the earlier film made some sense. This is an abomination. Avoid."
"azas-78740","4","1","3","1 October 2017"," What a MESS!
","OK, so the first movie was actually really good, I still like it a lot, but this movie is just BAD! Well, the good things are that the CGI and action is better than in the last movie (The forest battle is best scene from this movie) but the rest of it is bad. The plot (plot?) is terrible and so is the script, nothing makes any sense, humor is really bad in this, humans are really fu**ing annoying and everyone is behaving like an idiot, there are like 100+ autobots and decepticons and you don't know who is who, It's just a mess! There is so much things that made me angry about this movie...<br/><br/>Why does Bumblebee not speak?<br/><br/>Why does Devastator have testicles?<br/><br/>Why does Fallen hate the human race?<br/><br/>How did they cover up the battle in Shanghai?<br/><br/>Why is there so much human story that we don't care about?<br/><br/>Why does Sam have mental breakdown from touching the piece of Allspark? (in the first movie he touched the whole thing)<br/><br/>Why does Sam go to robot heaven?<br/><br/>What is Sam's annoying roommate doing in the final battle?<br/><br/>Why did they use that railgun on the Devastator but not on the Fallen?<br/><br/>Why didn't Megan Fox use the piece of Allspark that she had to revive Optimus?<br/><br/>What's with all those gross and unfunny jokes? <br/><br/>OH MY GOD!<br/><br/>With all those bad things, I still enjoyed most of the action and CGI, it looks really great and I also enjoyed Optimus in this movie (his dead was really stupid though) so it gets 4/10 but it is big downhill from the first..."
"randyfromscream","2","1","3","29 September 2017"," Trys to improve but fail
","I did see this in theaters before and I thought it's better than the first one then years later present day I found it to be very lazy like lazy written, crappy story, some stale acting and bad plot. Spider- Man 2 (2004) was a superior sequel compare to this film. This is the time the director really need to be replace.<br/><br/>Score: 2.5/10"
"Screen_Blitz","5","1","3","17 June 2017"," Revenge of The Fallen is loud, explosive metal-on-metal action extravaganza with plenty of visual heft, but very little ambition
","With the massive success of the 2007 Transformers entry, it is only expected that Michael Bay would continue the story. Upon facing a collision course with the 2007-2008 Writer's Strike however, Bay and a trio of writers were in a rush with the production process. The evidence of their production difficulties is greatly shown in this final product of this bombastic 150-minute metal-on-metal action extravaganza. While Bay keeps his promise of spectacular visual heft involving heavy battles of giants robots sparring against each other, the script is the bumbling disappointment. The movie is underplotted, scarce of interesting characters, and signals a decline in the spirit of what the original film is wildly entertaining hit. Of course, hoping for a firmly groundbreaking story in a Michael Bay would probably be a lot of ask for consider the director's past endeavors. This does not stray from the shallowness of his bruised continuation of the Transformers saga. Set after the events of the predecessor, Sam Witwicky (played by Shia Labeouf) has graduated high school and is now heading off to college in attempt to live a normal life away from the Autobots and Decepticons. Kissing his girlfriend Mikaela (played by Megan Fox) and his parents (played by Kevin Dunn and Julie White) good-bye, Sam embarks on his college career, only to be haunted by mysterious symbols printed on a piece of the Allspark. Soon on, Sam finds himself pulled back into the war between the Autobots lead by Optimus Prime (voiced by Peter Cullen) and the Decepticons who set out to wreck havoc on the human race. In the process, Mikaela and Sam's geeky roommate Leo (played by Ramon Rodriguez) are along for the ride. <br/><br/>This film cooks with roughly the same ingredients of the first entry, although it appears a plot may be the very last item on agenda. The story intends on picking up not far from the where the previous film left off and continue the epic saga between the Autobots and the Decepticons. There was some fair potential at hand. Unfortunately, the majority of that potential is squandered on a thinly developed plot that not only fails to properly explain a few elements such as why the Decepticons are still after Sam, but occasionally dives into some absurd plot elements. If you need an example, one of which propels from Sam's sexual encounter with a college girl. After all, the film, even more so than the previous entry, takes heavy advantage from some awkward sexual innuendo including some racy dialogue uttered by the robots and a shot showing John Turturro in a G-string that place some moviegoers (particularly parents who bring their kids) at heave. Some of the humor is surprisingly funny, others are just flat-out crude and out of place. On the plus side, Bay boasts a somewhat commendable aptitude in special effects and visually alluring action set pieces showcasing the autobots and the decepticons going head-to-head and ripping each other apart in a loud explosion galore. The climatic battle set near the Pyramids of Egypt where military tanks are blown up, the pyramid is nearly decimated to pieces, and the explosion racks up a number nearly impossible to count; is sets stone in the film's biggest enchantment. If there is even a minor improvement from the predecessor, it may the performances by both Shia Lebeouf and Megan Fox which really isn't saying much, especially as the latter is once again recycled as a one-dimensional character delivering sex appeal for lingering shots of her body. The rest of the characters are sadly fall short of interest as well, particularly Ramon Rodriguez who's whiny personality and goofiness resembles more of an obnoxious caricature than a compelling character. Even when he lands maybe a few attempts at humor, his character can be quite a vexing device.<br/><br/>Transformers: Revenge of The Fallen is a boisterous sci-fi action eye candy for those who are able to dive into the visually stunning action set pieces to distract themselves from the thinly written plot and characters. For everyone, this one may not be a your cup of tea. By no means is this big-budget sequel an abhorrent disaster. After all, there is plenty of visual heft that is destined to keep the youngster occupied. But it is a disappointing entry in this freshly born saga."
"Imdbidia","5","1","3","5 January 2017"," An unintended comedy
","I loved the 1st movie of the series, so every time one of the Transformers movie is on TV, I make time to watch. This installment of the series has, a priori, a good starting point. The special effects are fabulous, both regarding the robotics, and also the real-life city scenes with fights.<br/><br/>What made the first film successful, beyond the X-effects, was its freshness, a decent story line, sense of humour, good-timed action, and the acting was at least OK.<br/><br/>The freshness is gone in this movie, the pace of the film is like a constant unattended spasmodic heart-attack and the acting is pedestrian on all parts. LeBeouff and Duzamel are not making themselves any favor, like cut from cardboard. Megan Fox should take some acting lessons because she is terrible in this movie, her ""acting' reduced to posing in tight pants and be the accessory of the other characters; that is not her fault, the lack of development of the character, but she is not even good at that. She was acceptable in the first film, so I don't know what happened to her in between. At least the actors who play LeBeouff's parents were OK.<br/><br/>My first half an hour was a raw roar in crescendo. I was getting upset. Why? Pedestrian acting, impossible non-believable happenings in the story, poor stunts, poor development of the story, poor dialogues, lack of freshness, bad pace, and too much pretentiousness. A real put off for multi-million movie.<br/><br/>Then, I caught myself laughing, not laughing because the movie makes you laugh, but laughing at the movie, because some things are so bad, that despite the gazillion dollars spent on this film, this movie felt like a B movie, actually a Z movie. There is fun in the Z. I found that if one watches this film as a comedy, it is way more enjoyable than if one watches it as a science-fiction adventure multi-million film. An unintended comedy. So I ended having a good time!"
"ivo-cobra8","6","1","3","7 November 2015"," A terrible sequel of the Transformers franchise but not the worst one!
","Transformers: Revenge of the Fallen (2012) is a forgettable, exhausting science fiction action film. Not the worst one in the series it still a good one in some moments. The worst one that would be Age of Extinction because the film it is just too long and boring. This movie was good, but it lacks on a story and it is forgettable for me. Sam Witwicky goes now for college and he wants to focus more now on his life. He accidentally cross a path on an ancient mystery implanted into his mind by the now-destroyed AllSpark, who has to now unravel ancient origins of the Transformers. Megatron wants to caught Sam while ancient mystery he has in his brain so he can resurrected Fallen and is planning the revenge on the world. Now Sam and his friends have to run for his life and try to stop the Decepticons before is too late. In this one Megatron dies, but on the end of the movie he actually get's resurrected and get's back to life and he stops Fallen. I liked the ending that was the perfect in the film. <br/><br/>The film tends to sag in the middle when the action slows down to progress some of the silly plot. Transformers is not a film about plot, it's about the action - just keep it coming and don't try to make a story from it because it's RIDICULOUS; - Megan Fox still looks amazingly hot but cannot act to save her life. She was too hot and she just did not gave a good acting performance. You may as well just put a cardboard cut-out of her next to Shia Labeouf and it'll do the same job for a fraction of the cost; - A scene towards the end of the movie where there is a small ""dream sequence"" of sorts, and the word ""destiny"" is mentioned. I almost vomited. The word 'ridiculous' doesn't quite do it justice; - The girl that Sam meets at college and who she is. I am simply AMAZED that they actually let that whole thing get put into the movie - it just doesn't fit into the Transformers world and leaves stupendous plot holes and questions; - There isn't enough slow-motion in the action sequences for you to take it all in - Transformers trying to be ""funny"" - yuck.<br/><br/>This movie had everything the fans were waiting for. The story fit, and didn't go willy-nilly. My honesty of the four Transformers. The first one is only the best one and worth to watch it. I watch this movie in 2011 before the third one was released and I thought was better than the first one but no it wasn't. The first movie I always enjoy this one I just can't. Transformers was the only movie I watch it several times. I give up with the last three, I only liked was the music theme they really had wonderful music theme. I didn't got it what was with those pyramid things and who of Transformers was who, they all looked the same The movie got me exhausted, I thought Mikaela was hot and sexy in the beginning of the movie on the bike and the story started wonderful but than just all blow it off and was too long. Sam annoyed me in the beginning when he started screaming Bumblebee and ugh. Transformers 2 is terrible lacking movie, confusing and is the worst story telling and I don't got it either what was with the story. The only thing I enjoy in the movie was the music.<br/><br/>I Like Transformers: Revenge of the Fallen because of the music. 2.weeks ago I did got it 2 BD and I love it. I would watch the third one after the first one. The problem with Transformers: Revenge of the Fallen was Megan Fox she was to damn hot, she shouldn't be but not all that. They put to much romance than action and less story in it. The final battle in the pyramids wasn't that great as the first one was, Dark of the Moon is Better. The music makes the movies."" Anyway Movie - disappointing! Too much unnecessary comedy. The action was very good, but what was with all of the robot spit? <br/><br/>The confusing plot about the film. One of the most popular, thrill-packed, franchises of all time is back with even more action and more Autobots and Decepticons! In the highly anticipated Transformers: Revenge of the Fallen, Decepticon forces return to Earth on a mission to take Sam Witwicky (Shia LaBeouf) prisoner, after the young hero learns the truth about the ancient origins of the Transformers. Joining the mission to protect humankind is Optimus Prime, who forms an alliance with international armies for a second epic battle.<br/><br/>I am giving this film a 6/10 because there were moments in the film that I did enjoy them, and there were moments I just couldn't enjoy and did not got it. Still Age of Extinction is seriously the worst one, even Revenge of the Fallen isn't that terrible movie than Age of Extinction is. <br/><br/>Transformers: Revenge of the Fallen , is a 2009 American science fiction action film directed by Michael Bay and executive produced by Steven Spielberg. It is a sequel to 2007's Transformers and the second installment in the live-action Transformers series taking place two years after Transformers.<br/><br/>6/10 Score: C- Studio: DreamWorks Pictures, Paramount Pictures Starring: Shia LaBeouf, Megan Fox, Josh Duhamel, Tyrese Gibson, John Turturro, Kevin Dunn, Peter Cullen, Hugo Weaving, Tony Todd, Frank Welker, Michael York Director: Michael Bay Producer: Don Murphy Tom DeSanto Lorenzo di Bonaventura, Ian Bryce, Steven Spielberg Screenplay: Ehren Kruger, Roberto Orci, Alex Kurtzman Based on Transformers by Hasbro Rated: PG-13 Running Time: 2 Hrs. 29 Mins. Budget: $200.000.000 Box Office: $836,303,693"
"Lord_regent","7","1","3","22 July 2009"," Not as bad as some would have you think
","I'm old enough to remember Transformers cartoons in the 80's and original toys. I'm not so die hard about modern variations to old classic characters. But I am disappointed by taking a page from George Lucas and adding a couple annoying characters to distract us the viewer.<br/><br/>While it would have been nice to see a few more named characters squaring off in the final battle rather than making it a giant free for all. During which, when some robot gets slagged you don't know who it is or care. The few fights that do occur are well done. But a few parts are omitted or edited past without explanation. Overall the movie is about 1/2 hour too long. And it falls short for the typical Michael Bay film."
"bram_shellshocker","6","1","3","8 July 2009"," *SPOILERS* Ups and downs of this movie
","In overall this movie was good. I don't really get why it's getting such bad ratings. Maybe because it had to much action? perhaps.<br/><br/>The most positive thing about ROTF was the dialog of the robots. There was much more communication between them, especially at the decepticons. In this movie we were able to see the deceptive side of Starscream and his.. 'relationship' with megatron. I missed that in the 1st. Also the action. It was way more then the 1st. That's good in one way. In the 1st movie i thought they concentrated way to much on the humans. Now they've turned the roles and i believe it worked out OK.<br/><br/>The bad sides. One of the bad sides is that the new autobots didn't really get that much attention, neither did some of the new decepticons like Longhaul, Sideways and some constructicons. Also, i had the feeling i was rushed trough the movie. Some addaptions in scene overflow could've prevented that. Like switch between the shanghai scene and Sam's house. They went like.. BAM to Sam's house instead of fading out and start with a little cameo of his house (if you know what i mean). Things like that could've made that feeling of being rushed trough the movie disappear.<br/><br/>I don't see why so many reviews call the humor 'juvenile'. Well perhaps it is but it ain't bad, i was able to laugh about lots of stuff. Especially the twins, skids and mudflap! And scenes like optimus dying and Sam dying really made me feel 'bitter' although i knew they would come alive because else the movie could not continue :P.<br/><br/>In short: It's a good movie with stunning and mind blowing action, but sadly a little fast phased."
"weekly-movie-review","7","1","3","7 July 2009"," I must admit that Transformers: Revenge Of The Fallen.....
","I must admit that Transformers: Revenge Of The Fallen was my most anticipated movie of the summer, maybe even the year. I was really impressed with the first one, so it was hard not to have high expectations for Michael Bay's second installment. I heard certain complaints about the plot, but I find it somewhat interesting as it uses different time periods and introduces some new characters. As the title indicates, the story involves the Decepticons gathering up their forces for another epic battle. I don't want to say too much just in case you haven't seen either of the two movies. As would be expected, the first one should be viewed before seeing this one to get the full effect of the story, but the sequel actually stands quite well on its own. There's an equal blend of comedy and action, but the humor was hit-and-miss to me. The first few minutes were downright hilarious thanks to Kevin Dunn and Julie White (the parents), but later on the humor relies on corny, low-brow jokes and visuals which makes me groan more than laugh. I much prefer the slight dramatic touch of the first movie that this one lacks. While I'm nitpicking, I'll point out that the cinematography during the action scenes are a bit blurry and seem to be too close-up, which is a problem I see in most action movies to be honest. Also, it feels like all sense of scale was abandoned. How does a small sports car like a Camaro become four stories tall and appear to weigh 20 tons just because it transformed into robot form? Oh well, like I said, that's nitpicking the little stuff. Even though this film does not quite blow me away like I had hoped, it is a strong, entertaining movie, especially for a sequel. The props are outstanding, with the amazingly cool Chevrolet vehicles, fighter jets, etc. Plus, what's more awesome than a semi truck personified? The sound effects are well done, but this is an action movie after all. Shia LaBeouf has always made me laugh since his days on ""Even Stevens"" and there has never been a more aptly named actress than Megan Fox. As far as the soundtrack goes, I've been really impressed with the Linkin Park songs for the ending credits on both films; they just seem to fit. Despite its long length, the movie flows quite well and makes for a good watch."
"chaotic-dream","8","1","3","6 July 2009"," Good sequel and definitely worth watching
","I have to say I really enjoyed this film, it was much better than I'd originally thought it would be and didn't disappoint in all the things that mattered.<br/><br/>Transformers: Revenge of the Fallen first and foremost is an action film, don't expect an in depth look into the human psyche or the most thought provoking script of 2009, because (a) these would have ruined the film and (b), your going to see a film about giant transforming robots. The ""humans capability of good and evil"" is thrown in on occasion but nothing over powering, for which I'm thankful. The story of this film ties in really well with the first film, all of the events are plausible and keep into the original idea presented in Transformers 1. This film also succeeded in giving each of the Transformers their own personalities and their own sense of humour instead of just depending on big metal robots breaking stuff to carry the film through. Transformers 2 also managed to easily show the characters want for normality, instead of portraying them as heroes waiting to save the planet.<br/><br/>Annoyingly the government officials were portrayed as incompetent (more than usual that is) but that's only a minor point. There were some pieces (especially a part towards the end) that I thought were just a bit too cheesy and recycled, like the obsession with the dogs, seriously its just not funny....<br/><br/>In summary: Good: plot, actors, graphics, fights scenes, humour. Bad: some bits were unoriginal, probably lasted a bit too long."
"virindra","7","1","3","6 July 2009"," Mwah...
","Not a really good movie. Megan Fox was hot. That's really it. I was glad that the blond girl with the stupid accent from transformers 1 was not in this movie! Story was not great, I expected more from Bay and Spielberg. Megatron was shallow, the two geeky cars were stupid; most intelligent creatures and they are stupid, not very likely. The big transformer was not cool. I liked the combined transformers from the animated series (toys), but this one was too big. I could not see what was what. The panther/saber transformer was awesome! I liked it that a transformer could take the shape of a human being. There was no (or too little) character development. I liked the story about prime's ancestors, but I didn't like that prime was out of the picture for a long time. The fight at the end was not great. For the length of the movie, we got to see just a little of the transformers. They should have called this movie; The Sam Whitwicky chronicles."
"coffeejunkie36","7","1","3","3 July 2009"," Great movie BUT
","I'll agree with most everyone the effects were off the charts and looked great. Whose idea was it to add an un-educated hip-hop Chevy green robots with a gold tooth? Some of the comedy was good and original but the two idiot cars, come on! Totally a Jar-Jar Binks character the two of them, lame idea. It was almost comical that the Hot Megan Fox was airbrushing a bike while straddling it, I laughed along with a lot of other people behind me. Just make it original PLEASE! She would of looked just as hot if she were painting it like a real person! The effects were awesome, the forest fight was by far the best part of the movie. The only time the movie theater was silent really! The rest of the time there were to many people laughing. Some comedy is good, to much and it really disappoints. And I can't leave out the sissy roommate cyber computer guru that was a total sissy, can you edit out his character as well as the two lame Chevy robots. Maybe in the third one they will add a bonafide Alien from area 51..LOL..um Spielberg! He could transform his saucer and turn into a robot Indiana Jones with a laser whip. Overall it was a great movie for effects and new bad robots they previewed, but I would edit out a lot of the movie. I would of shown more of the robots and less humans. But our military kicks A@#!~~"
"webmaster-3017","7","1","3","25 June 2009"," HK Neo Reviews: Transformers: Revenge of the Fallen
","Tagline: Pure eye candy entertainment <br/><br/>Review by Neo: Smack bucking, loud, noisy, big, and robotic and smashingly hot are automatic words that storm out of my mouth. Seriously, what more does a twenty something guy wants in a movie, hot girls, hot cars and the backdrop of Egypt? If this film is the answer to what works in Hollywood, then the art of commercialism is answered. Director Michael Bay (Bad Boys) is no stranger to big budget special effects flicks and for sure, Bay leaves no budgets unused and no stones unturned. In fact, the transformers are so complicatedly designed that some member of the audience may even watch it a second time or quite simply as my friend puts it, ""let's buy the toy just to see it more clearly"". Pure marketing genius in my opinion, but putting all that aside, this Transformer sequel actually works and despite being 30 minutes too long, it is ultimately entertaining and it leaves my eyes candy coated.<br/><br/>The film follows on from the first film with Shia LaBeouf (Eagle Eye) moving on to college and leaving his super hot girlfriend (the irresistible Megan Fox) behind. As predicted, his college affair will be short lived, as the bad transformers goes after him for some metal specimen that can bring ancient transformers back to life. So together with his hands down sexy girlfriend, Sam goes on a journey and fights a battle alongside the good transformers with the bad transformers.<br/><br/>To be perfectly honest, I was no big fan of the first Transformers movie; the simple fact is that I managed to fall soundly asleep in the midst of the transformers fighting it out. So for me to remain soundly awake, it must really be something. Perhaps it is the very presence of Megan Fox running around the desert of Ancient Egypt that got me fascinated, but then again, she really is the next Angelica Jolie.<br/><br/>Shia LaBeouf reprises his role as Sam, the boy who conquered the bad transformers and the one with the super hot car and girlfriend. LaBeouf is a steady improving actor, and since the first Transformers, he has got himself involved in Indiana Jones and Eagle Eye. The only problem with these roles, is the very fact that they are the same, they all require him to be the hero as some sort, and quite frankly, to act like he is intense around his surroundings. Clearly roles that are hardly difficult, but it must be said that he handles them well and even if he somewhat does not deserve Megan Fox or Isabel Lucas, that is actually another story.<br/><br/>To the new Hollywood goddess, Megan Fox, it really doesn't matter that her role in the Transformers series is irrelevant or even unimportant, as she is simply the perfect eye candy solution. When the picture gets a little dull, one glance of Fox lightens up the screen. It's been a while since an actress have that kind of sexiness on screen without even stripping down. It is not hard to see why the world is going crazy over Megan Fox, as she is easily, the hottest actresses in Hollywood right now. Not to shame, Aussie girl, Isabel Lucas (who used to star in the Home and Away series), but she pales in comparison with Fox. She is pretty and perhaps even hot, but when you pit her alongside, Megan, it is just impossible. Fox is bigger in areas that are meant to be and the lips are just plain sexy.<br/><br/>All in all, Transformers is easily a good guilty pleasure to watch and it is probably safe to say that director Michael Bay is the one that can always deliver big budget special effects that works commercially even if not critics' friendly. With more transformers than ever before, adding in the Hollywood myth of Ancient Egypt pyramids being built by Aliens, Transformers is really a lot fun. Yes, the film is 30 minutes too long, it is not believable, but really who can resist a sport car that can transform, the joining power of several transformer, the beauty of Ancient Egypt and if all fails, we still have the undeniable, Megan Fox  (Neo 2009) <br/><br/>I rate it 7/10<br/><br/><ul><li>www.thehkneo.com</li></ul>"
"niceguy95","6","2","10","23 April 2011"," very ashamed
","Transformers revenge of the fallen is a perfect example of greedy and money hungry companies wanting to cash in on a good movies response, and bring in a sequel with no heart or enthusiasm, only putting it out there just to make money. Movies should not be just about money, they should be about plot, life lessons , people you care about, this movie had none of that, while the first movie did. I waited for two years for this movie after i saw the first one because ""transformers"" was an amazing cinematic experience which ended up to be my favorite movie of all time, and i wanted to feel the same feeling, yet again which is why i waited so long for the movie, only to have to sit through a disappointing excuse for a ""transformers"" movie.I know the producers had to rush this movie because of the writers strike and all, but if you want to keep your fans, you should try to at least get a DECENT script first. I sure hope Michael bay has learned his lesson with the third film."
"hagner2","1","2","10","24 January 2011"," Worst movie of all time - no exaggeration
","I am 33 years old, I've watch every film release in the past 30 years (at least the mainstream movies) and I have no doubt that this is the worst piece of crap I ever attendant. Before this, my personal bottom movie was Pearl Harbor. Michael Bay has break his record of crap again. It's incomprehensible how a huge crew cannot see the iceberg coming to collide with this Titanic mess. I can't explain too how a great director like Steve Spilberg went aboard this sinking ship. Just for the money, maybe. But for the money he could produce a better movie, like he used to do. <br/><br/>Anyway, this movie have no brain. Don't tell me this is a action flick! The jokes are an embarrassment for the actors and audience. The camera work is a headache tour. The plot have no sense at all. It is just confusion, explosions, camera shakes, stupid lines, merchandising...<br/><br/>I will no lie: never I abandoned a movie before the end. This too. But I don't remember a movie that I want never watch again one scene at least... This is the case. <br/><br/>Michael Bay is a amateur playing with huge budgets. Why people continues to give him money is beyond our imagination..."
"wwe7961","1","2","10","1 August 2010"," Stupid and not fun
","Transformers 2 is one the biggest failures I have ever experienced. The characters are uninteresting, the dialogue sounds like it was written by a 5 year old, the actors don't try, the humor is painfully juvenile and unfunny, and the the film is filled with so much CGI my eyes started to bleed. Yet despite this film failing in every way possible it still became a huge success at the box office. Micheal Bay is one of the worst directors ever. His action scenes are always are too shaky, and the writing in his films are so bad it barely counts as writing. He doesn't have any care about what he is doing at all. I hate this movie. It is Micheal Bays crowning achievement in awful. It is a dull, unfunny, and idiotic piece of garbage.<br/><br/>1/2 of a star out of 4"
"phd_travel","1","2","10","28 July 2010"," Not worth watching, even for Megan Fox fans
","Please don't watch this movie. There is not even 5 minutes of good film making here. This movie says absolutely nothing new from the first Transformers. This time, it is even harder to tell the good machines from the bad ones tumbling around in one nauseating fight after another. Even slightly more exotic locations in Egypt etc can't disguise the fact that there is no proper plot.<br/><br/>No interesting or witty dialog or any humor at all. Such a waste of time and money. Michael Bay has really directed a total stinker. Why do the studios give him the money to make these silly things.<br/><br/>Don't waste your time. You will totally regret it."
"tieman64","Null","2","11","16 March 2011"," All's Well That Ends Well
","It's easy to appreciate a classic when it's established, but few appreciate an original work when it's new, let alone unpublished. Take ""Swann's Way""; Marcel Proust's masterpiece was rejected by every publisher and insulted by the major critics of his day. ""Dear friend: I may be thicker-skinned than most,"" one publisher, introduced to Proust by a close acquaintance, said, ""but I just can't understand why anyone should take thirty pages to describe how he tosses about in bed because he can't get to sleep."" After countless rejections Proust eventually published ""Swann's Way"" at his own expense. Today the novel is regarded as one of literature's finest works.<br/><br/>The point is, the most difficult task for a critic is to appreciate an original work before it is established. Today Michael Bay is regarded as a hack by everyone, but tomorrow his reputation will change. For when the oceans rise, mankind develops gills, fins and the attention span of goldfish, Bay will be New Earth's Shakespeare. He will be our Proust, our Hemmingway, and we will weep salty tears over the calamitous delights he dangles before our mutant fish brains.<br/><br/>10/10 - Masterpiece. The greatest human achievement since the first Moon landing."
"GMTemplar","2","2","11","22 December 2010"," Probably the worst of 2010
","I usually don't write reviews but I really had to say something about this movie to warn those thinking about watching it because it is nothing short of unwatchable.<br/><br/>There is nothing redeeming about it really. The cavalcade of comic reliefs they bring on screen is unbearable and their jokes are terrible. And they're all annoying on par with Jar Jar Binks. It wouldn't be that bad if it wasn't going on -all- the time but the assault of pointless 'comical' characters is unrelenting.<br/><br/>But it's not the jokes you're after in this movie anyway, now is it? It's the action. Well, the action isn't very good either. It's really hard to tell what's going on as all the Transformers are just a mess of CGI metal. The robots are still incredible acrobats, fast as lightning and completely lack the feel of being massive machines. Or being anything but digital images, really.<br/><br/>I won't even touch the plot. It makes no sense at all and is all over the place. With a runtime of around two and a half hours the movie is way too long to sit through without a decent plot. Or any plot at all. Had they shaped off about ten comic reliefs and an hour of runtime the plot wouldn't matter while the focus stayed on the (albeit, flawed) action. Unfortunately, this is not the case.<br/><br/>I really do enjoy a no-brainer action flick once in a while but this is one of the worst I have ever seen even in that category. What a waste to a legendary franchise and $200 million."
"supah79","4","2","11","22 December 2010"," Dull and dangerously militaristic
","Michael Bay knows his craft. He is one of the best at what he does. But he has become a posterboy for the right-wing moviegoers. I have a problem with his cinematic integrity. His movies are commercials instead of films. Now, Transformers isn't The Great Gatsby. I know that. But Transformers has no story, no soul and has such a dangerous underlying militaristic tone: it presses all the wrong buttons with me.<br/><br/>The movie is aimed at video-gaming 13 to 17 year old boys, with hormones coming out of their ears. Bay sells his movie to these kids with a hot Megan Fox (yes, I agree to that. I am still human), shiny robots and a lot of military showing off. You know, I really don't think the locations in the Middle East and Egypt are coincidence. It conditions young minds that the US can fight battles there. I've read that the DoD wants scripts upfront and can say no to producers when they request hardware for their movies. The producers of movies like Jarhead, Full Metal Jacket etc. got no help. Think they said no to this movie? If the propaganda machine of the DoD thinks it's a good film, what do they think is good about it?<br/><br/>Judging it purely on it's cinematic merits: it has a lot of explosions and pretty good action scenes, even though I couldn't tell what was going on half of the time. That whiny kid from Suburbia looks like a 30 year old playing an 18 year old and Turturro's comedic timing leaves a lot to be desired. The comic relief scenes are sometimes awkward and again: the story is really thin.<br/><br/>I compare this movie and the message in this movie with the prettiest girl in class: She looks fantastic. You can't take your eyes of her. You love her tanned legs, the way her skirt is barely long enough and when she pouts those lips, you just dream away. Just looking at her brings up almost primordial urges inside you. But when you start listening to her and then really looking at her: you will realize she is not that nice, pretty dumb and really a bit dangerous in the way she changes the behavior of the guys around her."
"zentralsachse","1","2","11","13 December 2010"," nice try. very boring
","I just forced myself to watch Transfomers, Revenge of the fallen. That was not that easy, actually. This movie is just so uninspired, so, well, flat. There is no magic, There could be, but there is no magic. Its strange because the pictures do have that potential of magic, but what the pictures try to tell is so banal, does so make no sense, even no magical sense, it is so no fun, no excitement, no emotions. This is very boring staff. Try this: when watching the movie, just listen to the sound for a while, not to the picture, in particularly when the pseudo-metal-alien-robots beat each other to the ground (which makes 95% of the movie time). When listening to the sound, you can actually hear all kind of artificial Hollywood studio synthesizer noise. It is so artificial and non- realistic that it actually contributes to dullness of the movie. I got so bored watching this. Don't let your kids watch it. It's bad taste. It's bad entertainment. It does trivialize explosions, (no one can survive or not get seriously hurt by explosions the teenagers survive in the movie) fighting and killing. This movie does deserve to be forgotten. The sooner, the better."
"jaredp-921-130548","4","2","11","13 December 2010"," Well...better than the first one
","Considering that I couldn't even watch past the first 30 minutes of the 2007 Transformers movie, this one is infinitely better by comparison. That said...it still is a silly concept. The Transformers franchise just doesn't adapt well to a movie in my opinion. Cartoons, kids toys, sure. Not mega budget Hollywood movies that we are supposed to take seriously. For real fans, here's another spin-off that actually makes sense: a Limited Edition Transformers Jacket from Core Gear. The Xip3 jacket transforms from a polar-fleece lined jacket with a water-resistant shell into a backpack or a pillow (great for hiking/camping/urban trekking). Check it out here...only a few of these are left (and they are numbered individually as collectors items). http://budurl.com/transf . At least this a functional implementation of the Transformer concept...rather than a desperate attempt to resurrect and monetize an old cartoon."
"conorwall","1","2","11","20 August 2010"," leaves a s****y taste in your mouth
","yep its a shitty shitty movie jam-packed with explosions masturbation jokes and a robot humping Megan fox's leg. some of my friends with Attention deffest hyperactive disorder enjoyed it because the plot was all over the place and not focusing on one sub plot at a time like it should have. but even I have attention deficit disorder and you don see me enjoying this bag of puke chunks!! also the dialogue is totally s****y and makes you want to rip your ears off for listening to such a$$. but by far the worst part of all of it is that there's a robot heaven. no i s**t you not there is a robot heaven where Sam goes to bring prime back to life. wow and i thought star wars episode 1 was bad. bottom line it sucks don't see it unless your actually ANTICIPATEING disappointment."
"IggyStooge","1","2","11","15 June 2010"," Terrible humor and too much action.
","I had no interest in seeing this film at all, and I figured that it would suck, and yes it did A LOT! I was forced to see this in class and I could not stand its pathetic humor. The main character's mother is obviously stupid, and has no control. Why would a hot girl wanna hang out with a guy that talks to a robot car? It would be better if an 8 year old was trying to save the world than a college student.<br/><br/>My point is that I cannot believe everyone liked this film and i'm the only one that didn't in my class. The film really distracted me by so much action and the camera moving so fast, that its less enjoyable when you are trying to figure out what is going on. It certainly shows what a complete waste of idiotic acting, over-the-top special effects, and comedy being involved, when a serious situation is occurring like, the world is gonna be taken over by other robots? I would not to ever see this film again."
