"username","rating","helpful","total","date","title","review"
"cleary-joshua","9","0","1","5 June 2014"," This is one of the most difficult films I've had to watch, but is filled with phenomenal performances...
","Some films have subject matters which are tricky to watch but important to know about. ""Schindler's List"" is by no means a film that you come out of and think ""I really loved that"", but it gets its message across effectively and is emotionally rewarding. In that film particularly, realism is key, and Spielberg doesn't hold back in images of brutality. ""12 Years a Slave"" is even more horrific at times and one of the most difficult films I've had to watch in a while, but it conveys important messages about racism and slavery, and thanks to its phenomenal performances, makes you relate so much to its characters.<br/><br/>The film follows Solomon Northup (Chiwetel Ejiofor), a free man who is kidnapped and taken into slavery. He fights for years to prove his innocence, while working under numerous cruel masters, including those played by Paul Dano and Michael Fassbender. One of the film's successes is in not creating a clear divide between black and white, with Benedict Cumberbatch and Brad Pitt both playing characters who support and are kind to Solomon. But under Fassbender's character, Edwin Epps, he is beaten often, as is Patsey, played by Lupita Nyong'o.<br/><br/>The performances in the film are all brilliant, especially those of Ejiofor and Nyong'o, who convey pain and suffering like I have never seen before on screen. They are both convincing and don't overstate it, which is what makes the characters so successful. You feel every minute of Solomon's journey, and he makes you root for him so much. The film's brutality is one of its most important parts, and occasionally you have to look away due to the sheer extremity of it all, but the fact that nothing is held back adds a sense of reality to it. The scars on Patsey's back after she has been lashed repeatedly are horrible to see, but send such an important message.<br/><br/>Steve McQueen shoots the film in a very artistic way, with lots of lingering shots on the beauty of the New Orleans country side. However he knows where to focus his camera during the more painful scenes to make them even stronger. A single extended shot, which runs for probably 2 minutes but feels like ages, shows Solomon tiptoeing around in some mud while hung up by his neck. The camera does not move, and you just hear the sounds of his throat clicking as he gasps for breath. It's difficult to witness, and goes on just a bit too long, but again this cruelty is important to the story, because it makes the audience think. It also makes the ending, which is filled with so much emotion, a whole lot more rewarding because we have seen and can understand everything that these characters have been through.<br/><br/>""12 Years a Slave"" is an utterly unique movie. It has moments which are so difficult to watch, and perhaps it is important for audiences to know what they're getting in for before they watch this, but the stunning performances and breathtaking cinematography help to make it a rewarding and thought provoking experience."
"takiflower","Null","0","1","4 June 2014"," like this movie
","This movie is very encouraging and inspirational. Solomon is an American citizen with freedom and has a happy family. But one day they took away his freedom and he became a slave and he experienced two masters. One of the masters was very terrible and treat slave as property if they did not achieve the target, he whipped them. It's the most infuriating part in the plot. Solomon has never forgotten that he is a free man. One of plot lines was that Patsey was physically abused. She made a request that Solomon and her life. She does not have any other hope in her eyes. Solomon does not agree to it. Her ideas and Solomon's are not the same, he say "" I am not just surviving, I want myself a life; I will not fall into despair; I will keep myself hearty until freedom is opportune."" I feel very animate by this plot. Last, Solomon meets Bass who advocates freedom. Solomon begs him to write his friends and acquaint them with his situation. His friends take free papers and he gets the freedom. We can the actor who is very calm and patient and he is temporarily down but wants himself a life. And we can see that he is very frustrated on his face. This is very deep in his heart. So this is why the film won 3 Oscars and I love for that reason."
"dom-lerose-8","Null","0","2","3 June 2014"," '12 Years a Slave' is a powerful story with great historical material and importance!
","When looking back at America's disturbing past of holding slavery to be righteous, you become moved by films like this. '12 Years a Slave' is a strong story about Solomon Northup, a once violinist from New York turned slave in the south. The film shows how he went from kidnapped to sold to moved in a powerful and sickening way. Chiwetel Ejofer plays Solomon excellently, delivery strong emotions and fear. As the film progresses you get to observe just how hard being a slave truly is, and Chiwitel nails it. Every scene he is full of artistic talent that makes the audience moved into feeling for his character. Michael Fassbender gives the best performance as Edwin Epps, a brutal Louisiana slave master who owns Solomon Northup. The fear he gives to the audiences makes every scene he's in go still and chill. Fassbender's southern accent and yelling scenes along with brutality make his character come to life, and cause a sense of hatred towards his character. Lupita Nyong'o plays Patsy, a physically and emotionally abused slave who is the best at picking cotton. The horrendous things done to poor Patsy are sickening and show you how slaves were treated ion a very vivid and graphic manner. This is a film that should be shown in schools while learning about American history due to the superb historical relevance and accuracy. John Ridley's story is filled with detail that makes you see how slavery was like for the poor slaves. He adds excellent dialogue and chilling scenes that leave you speechless and moved. Steve Mcqueen's directing is outstanding as he captures spectacular footage about the hardships of slavery in the 1800's. The other film aspects such as costume and production design, editing, cinematography and score put together the powerful puzzle and bring you a strong film that will hit hard and hopefully make you feel lucky to be free."
"davideo-2","10","0","1","3 June 2014"," Strong, compelling film-making, with it's fair share of shocks and surprises
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning<br/><br/>The true life tale of Solomon Northrup (Chweitel Ejiofor), a respectable black member of high society, who nonetheless finds himself thrust in to the world of slavery in 1841, America. The film follows his transfer from the more subdued slave-owner Ford (Benedict Cumberbatch) to the more ferocious, unscrupulous Epps (Michael Fassbender), through to his eventual salvation when he is rescued by those who knew him.<br/><br/>Possibly one of the strongest contenders at the Oscars this year, Brit director Steve McQueen once again brings the historical shame that is slavery to the forefront with this adaptation of the titular character's account of his degeneration from a high position in the world, to his degradation as a servant to the whims of his various twisted masters. Such strong, emotionally driven material is a natural shue-in for the highest honours, and does indeed provide an enthralling production all the way. Rather than having a central protagonist from a poor, impoverished background, this is a shattering highlight of how even an esteemed, respectable black man from those times was prone to being rounded up and forced against his will to serve at his master's feet. If the premise of the story isn't harrowing enough, the film is visually, graphically unflinching also when it comes to depicting the vicious, scarring whippings and beatings the captives were given to keep them in order.<br/><br/>A strong, commanding central performance is a must here, and Ejiofor more than fails to disappoint, in what will probably be one of, if not the most, high profile leading role of his career, with current Brit super talents Cumberbatch and Fassbender in respective roles as Solomon's owners, along with a colourful supporting cast that includes Paul Dano, Brad Pitt and Paul Giamatti in roles that don't get the most screen time, but make no less impact. It's a testament to the human spirit that it's a true life story that has that rarest of real life things, a happy ending, unneeded for a manufactured one to be dreamed up by Hollywood that would probably have produced less of an emotional pay off.<br/><br/>This is still powerful, dynamic film making, charged along with strong performances and a stirring emotional theme. *****"
"ismsons-910-411623","10","0","1","28 May 2014"," Humanity
","After watching this movie I sat alone and asked God that why did this happen?. Why did he choose certain souls to be oppressed and certain souls to be the oppressors?. May Allah bless those souls that have suffered such an horrible horrible fate. Over thousands of years mankind has not yet learned that we have been created equal. Even today slavery torment exists whether it is the diamond mines in Africa, a man on minimum wage who has to sustain his family, or a professional white collar worker in the wall-streets who is a slave to debt, greed and materialistic possession. Or a soldier in an army who goes to war believing he is doing this for the freedom of the people of this country. This movie should be watched by the whole world. But it has not broken any records such as X men or like Titanic because we are indifferent. Why care what happened in the past they are dead history, lets enjoy myself lets sink into indulging oneself. Who cares if bush/blair has illegally occupied Iraq, who cares if diamonds are being mined by forced child labor or genocide is happening in some country.I am good. I feel happy to see wolverine kill magneto, gangam style, and Miley Cyrus.<br/><br/>Maybe this is why God exposes humanity to unimaginable sorrows and pains so we cry out from our heart to Him."
"JerseyvillePublicLibrary","9","0","1","19 May 2014"," Great movie!
","Review 1- I finally got to watch ""12 years a slave"". I really loved the movie, well directed, but it's kind of sad to think we used to treat other people with that much hate and cruelty! Review 2- When I saw this movie in the theater, I of course had an idea in mind of what to expect. However, coming out of the theater, I was shocked at not only the story, but the power and realism that the actors brought. Everyone in that movie was at the top of their game, and I think this film definitely deserved all of the awards that it won. Definitely watch with caution! There are definitely some brutal scenes involved, as is to be expected."
"jimbo-53-186511","7","0","1","19 May 2014"," At times this is a very tough film to watch, but it is a film that you really should watch
","There's no questioning the emotional impact that 12 years a slave had on me. It is quite simply an emotional punch to the stomach. The reason why I generally enjoy films that are based on true stories is that if done right they will either entertain me or move me (or sometimes both). 12 years a slave didn't entertain me (as the title of the film implies), but it was incredibly moving. This is largely down to the performances of Chiwetel Ejiofor and Lupita Nyong'o who were both convincing in their respective roles - I really felt for them and found myself trying to empathise with how much they must have suffered, but I feel it's impossible to truly appreciate the appalling treatment that these slaves must have suffered back in the 1840's.<br/><br/>This brings me neatly on to my next point; I've noticed that some people have criticised this film for the degree of violence that has been portrayed - I'm confused the film is about black people that are sold into slavery and the slaves were badly treated so why would you not expect it to be violent? McQueen and co have not held back and yes there are quite a number of scenes that are tough to watch, but I believe that this was done to give the audience a true understanding of how awful these black slaves were treated. Some may argue that the violence should have been toned down, but I personally feel that this would have made it feel less realistic.<br/><br/>There were minor problems with this film; I felt that the narrative was a bit messy - characters were introduced and then disappeared without much development. I also struggled to understand who did what - overseers, masters, debtors. All these characters were introduced with very little explanation as to what they all did. I haven't read the book but I would wager money that all this was explained better in the book. I also felt for this reason that some of the characters weren't developed quite as well as I would have hoped.<br/><br/>Aside from Ejiofor and Nyong'o, we also get strong performances from Fassbender and Dano. Dano doesn't get much screen time, but makes good use of the time that he's given. I personally think he's an excellent actor. Fassbender's character is the personification of evil and really gets into his character - another brilliant performance. Brad Pitt shows up towards the end, but Pitt merely goes through the motions (although in fairness he isn't called upon to do much else). Although he is only in the film for a short period of time his character proves to be very important to the plot - I won't spoil why though.<br/><br/>This is a great film that certainly isn't an easy film to watch. If you're the sort of person that gets upset by violent scenes then I'm not sure that this will be the film for you - which is a shame as it is very good. I myself am not keen on violence in films if it is violence just for the sake of violence - i.e it serves no purpose. In 12 years a slave the violence does serve a purpose and that's the big difference. The ending of the film is particularly moving and I suspect that it will leave quite a few people with teary eyes. A wonderful film that is essential viewing."
"pranavneerad","8","0","2","18 May 2014"," Not a commercial film... But a 'Critic'al film
","For sure not a type of film where u can sit and watch as a family. Actually the movie is taken in such a way that the director was sure that this movie will go for an Oscar.<br/><br/>If you like to watch movies just for the actors or you watch it for the action or entertainment.... Don't even think of watching this movie.<br/><br/>But if you want to watch a clean, decent, film and you are such a type of person who appreciates the director and the crew members as a whole... no other movie is better than this.<br/><br/>A neat film as a whole. Without the hard of all actors, this movie for sure wouldn't have gone for an Oscar.<br/><br/>If u ask me ""Who acted best in the movie?"" My vote is for Fassbender. Of course Chiwetel Ejiofor acted good... yet according to my opinion it wasn't enough to beat Fassbender. An applause for the ladies who acted in the movie. Real tough roles and they have done it with ease especially Lupita Nyong'o.<br/><br/>No one would have ever thought that a short film director could touch this height... An APPLAUSE for that. Steve You have done it KEEP IT Up. Expecting more from you."
"DoozyX","10","0","2","18 May 2014"," Vote
","12 years a slave makes the spectator feel it in their own skin. Steve McQueen brings us a bunch of well-known stars and makes a brilliant movie where Mr. Ejiofor shows an impressive skill as an actor.<br/><br/>The share-out also shows Michael Fassbender doing another amazing performance as the lord of the cotton fields, showing the cruelty and madness the lords of those years could show to their slaves. Also having great appearances like Benedict Cumberbatch, Paul Giamatti, Brad Pitt, the movie reflects the hard living (if we can name it like that) of the African American people those days.<br/><br/>The movie, like The Butler did, shows how the USA has changed in the last centuries, not even the bad things but also the good ones like the love and the ensemble of the people in such a difficult situations."
"josehernon","8","0","2","17 May 2014"," Deserving of the praise...
","This was a film with an extraordinary story to tell, that was as a central pivot around slavery well known, but the sub plot to that and how Solomon Northrop came to be a slave, was most definitely not as known in popular culture (until this film anyway!). <br/><br/>Whilst not always the easiest watch, Steve McQueen handled bringing that to the screen really rather well and probably should have got a lot more kudos himself than his film seems to have been getting. He didn't do in a judgmental way but let Solomon's story flow...and almost tell itself. There wasn't any condescending type scenes over burdened with script, rather a lot of 'we'll display it and let you judge for yourself' type ones (the hanging scene springs to mind) & the story depicted on screen was the richer for it. <br/><br/>Not being a filmmaker, I cannot go too in depth on the technicalities but it looked beautifully shot too...I have heard some bemoan his style of filming, but having seen a couple of his other films I was familiar with this and comfortable with... although it felt more expensive (if that's the right word) than his previous offerings... the film was still suitably confronting...which given the topic it was always going to be. That said it was depicted in a way where you weren't looking to take sides, even though it was obvious where your sympathies should lie...but was telling that it was apparent that the more tragic figures were the slave owners and those associated to it, rather than the victims themselves. From Paul Giamatti's boorish seller to Paul Dano's unsure underhand, & Benedict Cumerbatch's sympathetic plantation owner (all superbly played) - then of course there was Mcqueen's male muse, the always excellent Fassbender (can someone just go ahead & script a film where he & Daniel day Lewis are brothers or rivals or something!) portraying the most villainous yet clearly troubled and tragic figure...battling with his feelings for Patsy whilst trying to remain stoic to how things should be in that day and age. Thinking his superiority was real when it was clearly betrayed by his mind and no more than a virtue of timing and geography...(the latter points much like Solomon's misfortune that gave the known yet unknown sub-plot of the wider theme of slavery it's arc). <br/><br/>The film reached its peaks around scenes involving Mr Fassbender and the incredible Lupita (fully deserving of her accolades since) but the films constant and bedrock was clearly Chiwetel Ejifor...he portrayed Solomon's anguish admirably and really captured that sense of 'why has this happened to me' that allowed the viewers to transcend the more accepted tales of slavery that have perhaps been captured before. That in itself means the film will be revered for quite some time, 8/10"
"njorent","10","0","2","16 May 2014"," A Sheer Masterpiece
","Though reminiscent of ""Dianjo Unchained,"" Steve McQueen's third film brings the 1853 slave narrative to life through its cast of characters and its haunting perspective on American slavery.<br/><br/>While Chiwetel Ejiofor's role as Solomon Northup did not win the Academy Award for Best Actor, I believe his role is – and always will be – worthy of an Oscar. <br/><br/>The role of Patsey, played by Lupita Nyong'o, and Michael Fassbender's role as plantation owner Edwin Epps show the audience the harsh treatment of slaves, which at times may force viewers to look away, while teaching the younger generation about a time when people saw the world in a different light.<br/><br/>Like a photograph, this film captures a moment of American history for future generations and teaches us how we can improve the way humanity views both the world and each other."
"jjanerney","10","0","2","12 May 2014"," Essential viewing
","I have always said that the viewing of Schindler's List is necessary, it is perhaps the most realistic interpretation of the holocaust and educated me for one about the holocaust far more than any history class did. The point of saying this is because 12 years a slave is to slavery what Schindler's List was to the holocaust. It is necessary viewing and as far as I can tell from my relatively uneducated view point the most realistic interpretation of slavery ever put to celluloid. This is due to the incredible central performance by Chiwetel Ejiofor along with the fantastic supporting cast. Special mention to Michael Fassbender for producing in my opinion one of the most terrifying and brutal characters villains in a movie. The way the film is shot is also incredible, there are several very long takes with steady cams, and you are just watching thinking this is all the one shot. Perhaps the most brilliant thing about the film in my opinion is how the main character visibly loses hope, and this could be seen simply through his posture and the camera work. He starts the film with a straight back and is filmed with steady cams always with wide angle shots, however as the film goes on his shoulders slouch, and sequences of him are shot with hand-held cameras and are shot much closer to him, this portrays so well the intense situation that he has been put in and the complete loss of hope and acceptance of his life of slavery. This is an incredible film that everyone should watch, it is not easy a lot of the time and can be quite brutal, but this is absolutely necessary."
"dylansgabriel","8","0","2","11 May 2014"," With slavery being abolished, hopefully the film will inspire critical action against current persecutions.
","During the first few minutes is an infuriatingly common editing choice: showing scenes that we reach later in the film. Putting these as the first scenes in the film, they are entirely out of context, and fail to elicit emotion. Playing in the background of these opening shots, the (otherwise magnificent) soundtrack sounds hammy and forced; and the accompanying visuals look artificial and constructed. Later in the film, when these exact same shots appear a second time, within the proper context, they are captivating.<br/><br/>By the time the credits rolled I was a statue. Overcome, hand pressing chest, I was near tears. I mean yes, during the first few minutes I thought my eyes might become lodged in the back of my head because I couldn't stop rolling them. The film got off to a weak start. But the further it ran the better it got. The performances were devastating, in the best way possible. Only two complaints about the picture come to mind. One, the terrible makeup and costumes. Even though this was a movie rather than a film... the costumes and makeup were still too movie-ish; not natural enough, not realistic enough. At more than one point I was aware that the actors were walking around in costumes.<br/><br/>My second qualm is the title card stating that the film is based on a true story. The phrase is a dumb fad, and I am so sick of seeing this imbecilic claim in, like, every second film made now. The fact is that every movie is inspired by life. Yes, the story in ""12 Years"" does come from the memoir Twelve Years A Slave (1853) by the real Solomon Northup. But not only is the ""based on"" annotate redundant; it is inaccurate. McQueen can call his character Solomon... but on the plantations the real Solomon Northup was on, the people probably didn't have a constant orchestra concerto playing in the background, and they probably didn't speak in such perfectly succinct, articulate sentences. And in his memoir, Solomon doesn't mention having his life saved by Brad Pitt.<br/><br/>""12 Years A Slave"" is not a masterpiece, but it is a great film. With slavery being abolished, hopefully the film will not only inspire critical thought, but critical action against current persecutions; the most pressing being the barbaric attitudes toward homosexuality.<br/><br/>screenplayisles.blogspot"
"daniel-cutlass","9","0","1","10 May 2014"," Breaking the silence
","Solomon Northup had his own little slice of heaven: a devoted wife, two lovely children, and his agile mind and talent with the violin had earned him a modest prosperity. But because he lived in 1841, and because he was African-American, his own skin made him a target for the thugs who kidnapped him and sold him into slavery. ""I don't want to survive. I want to live,"" he tells his fellow slaves as a steamship chugs them southward to their fate. But living is not an option for a slave; survival and death are the only alternatives, and there really isn't much else to the story but to watch how Solomon survives for the next twelve years, until freedom finally gives him the chance to live again.<br/><br/>Before I watched this movie, if you asked me ""What is slavery?"" I would probably have answered something like ""Being forced to work without pay."" But I think Steve McQueen, director of 12 Years A Slave, would answer quite differently. He deliberately de-emphasizes the raw sweat and pain involved in cutting lumber, hacking sugarcane, and picking cotton. Indeed, Solomon and his fellow slaves' work, and the singing that goes with it, is shown as the least of the horrors they must face. In McQueen's eyes, the essential fact of slavery is being at the absolute mercy of another human being, and you are blessedly lucky if all that human being does to you is make you work without pay. Your master can rape you, whip you, hang you, rob you of your parents or children, or cut up your face to placate whatever inner demons he or she has. He may even force you to do any of these things to your best friend. You can be the hardest-working, most productive slave on a plantation, and still have your back cut to bloody shreds merely because you procured the soap to wash yourself like a human being.<br/><br/>Above all, your master can and will silence you. Forced silence is one of the major themes of 12 Years A Slave. When we first meet Solomon Northup as he cuts sugarcane for a Louisiana judge, neither he nor his fellow slaves ever speak a word. We see an entire scene of seduction and sex where neither person says anything. Then we flash back to Solomon's life in New York, and finally hear his voice, bantering with friends and intoning endearments to his family. Solomon's first encounter with whipping is his punishment for insisting on the truth that he is a free man, not a runaway slave. His next owner slaps him for saying his name is Solomon, not the runaway Platt that his white owner claims he is. Eventually, Solomon absorbs the lesson, and even tries to silence his fellow slave Eliza, who cannot stop crying for her lost children. This is one of the few victories that Solomon wins in this story. He never secures the release of his fellow slaves, and he loses all of his battles in court to recover the twelve years of wages stolen from him and to punish the criminals who kidnapped him. It is not even clear whether he died a free man or not. But he does break free from silence; he writes the story of what happened to him, and we can still hear it today if we listen. <br/><br/>12 Years A Slave, like Toni Morrison's Beloved, avoids the temptation to show all the white slave-owners as evil. As important as it is to recognize the cruelty and sadism of men like Epps and Morrison's Schoolteacher; important as it is to recognize the horrible consequences they caused; still, overemphasizing these sorts of human scum leads to the dangerous and wrong conclusion that slavery would have been all right if only the white masters had been better people. That's the importance of men like Ford, or Morrison's Garners; they show that even when a slave owner is an ordinary decent person, slavery will still degrade and dehumanize his slaves, and corrupt all human warmth and friendship between him and his chattels. One of the most poignant moments in the movie is when Ford rewards Solomon for a clever idea by presenting him with an expensive new violin. We know that Ford thinks he has done the right thing; we can see that Solomon knows and appreciates this, and yet we can also see that Solomon is crushingly disappointed. What he really wanted was his freedom.<br/><br/>Not that 12 Years A Slave is perfect. Like most ""issue"" movies, it tends to lose its characters in its social and political points. Despite a tour-de-force performance by Chiwete Ejiofor, we never really get to know Solomon Northup very well. He's a sort of Everyman, none of his pre-slavery life or his reactions to his new life of bondage are idiosyncratic or distinctive. This maximizes sympathy at the expense of empathy. Less importantly, but also less excusably, the antebellum New York Solomon lives in appears completely free of all racial prejudice, which is hardly an accurate description of the city even now, much less then. It hardly seems likely that Solomon Northup would have been welcome as a customer at a high-class Washington DC restaurant, when (as the movie points out) black men were not even permitted to testify in Washington courts at that time. While the South certainly did more than its share of dirt to African-Americans during this country's history, I wouldn't blame white Southerners for being sick of bearing the blame alone while the North's own history of discrimination and violence is ignored.<br/><br/>But, unlike many ""issue"" movies, 12 Years A Slave avoids superficiality and banality. It is not, by any means, the first American movie to take on slavery; all the more impressive, then, that it has something new to say about it."
"ianlouisiana","6","0","1","6 May 2014"," A ""Guess who's coming to dinner?"" for the 21st century.
","Worthy rather than outstanding.Well - made,well - acted and with little apart from the subject matter to set it above many other well - made and well - acted films of the last decade. Nobody in their right mind would suggest that slavery was anything but evil - that's a given.Perhaps a younger generation who have never heard of Little Rock or Rosa Parks need a reminder that equality and freedom having been painfully gained must never be surrendered,and it may be those people to whom ""12 years a slave"" has the most resonance in much the same way that ""Schindler's List"" brought the horrors of the holocaust to those to whom it had been merely an historic event. To sum up,you could say that ""12 years a slave"" is a triumph of substance over style in much the same way as Fifty years back ""Guess who's coming to dinner?"",another worthy,well - made and well - acted film was a minor sensation but is now remembered only for its social message and not for its merits per se. Perhaps in 2063 the critics will be saying something similar about ""12 years a slave""."
"skr-rai10","10","0","1","6 May 2014"," My heart Cried while watching this Movie. GREAT
","I normally watch only action movies but when i watched this, i had no words to comment about the movie. I felt very bad and in some parts it was very disturbing to watch but in the end this was one hell of a movie. The Main Character Chiwetel Ejiofor aka Solomon Northup was the heart and soul of this film and not to forget Lupita Nyong'o aka Patsey , she was great in this film. At the end i would just say to everyone to surely watch this golden piece of work. Because i felt and i am sure u will all feel that such movies deserve to be respected! All Black is WHite and All white is Black. ""White and Black are alike"" is all the message that it wants to convey!"
"tannochbrae","7","0","1","3 May 2014"," Good Movie but over-rated
","A well made movie, no doubt. But I didn't learn anything new about slavery, owners, or slaves,or even the era. There is a huge body of work out there that documents this history, and I really wish I had been moved by this particular story, but at the end, I was underwhelmed. Yes, it's shocking about kidnapping and denial of status (I still wonder about economics of kidnapping of free men), but then let's compare to all the shanghai'ing/press-ganging of sailors (slavery just the same but not confined to skin color or ethnicity) Having rights negated is extremely disturbing no matter what, and this is probably the only level that the film reached me.<br/><br/>Performances were very good. But overall, I felt the movie was over- hyped and did little-to-nothing to contribute to commentary on the era."
"eshaines","6","0","1","26 April 2014"," Unbelievable!
","The eloquent manner with which Steve McQueen conveys the injustice of slavery, a mere microcosm of centuries of endemic cowardice and brutality, can truly only be compared to the emotional depths of Amistad, the acclaimed film from the 1990's. I don't presume to know about slavery beyond what films and novels have provided in terms of storytelling, or beyond the scope of the university classroom; but I cannot imagine a more brutal, cruel intensity than this film manages to grasp for. <br/><br/>The story, recorded to be true, follows twelve years in the life of Solomon Northup, a free man from New York state who is kidnapped and sold into slavery in Georgia. He is removed from his family, savagely beaten, betrayed, condescended to, and reduced from an educated, prosperous livelihood to one of unspoken nothingness to which his kidnappers and ""masters"" have devalued him and forced him to work inhumanely. He witnesses and is forced to participate in the deaths and beatings of many fellow slaves, and is driven to the point of an inner turmoil that, despite Ejiofor's breathtaking portrayal, even the most empathetic of us cannot fully fathom. Eventually, toward the end of his twelve years of forced servitude, he meets a free man from Canada (played by the always refreshing talent, Brad Pitt) who is hired as a paid laborer to work alongside Solomon--or Platt, as he is referred to during those twelve years; upon hearing Solomon's story- -and God knows how Solomon was able to trust anyone after the series of betrayals he fell victim to--this man decides to help liberate him by finding Solomon's friends in the North and having them provide documentation of his freedom. Then one day, one of Solomon's old friends appears to cart him off back home, and does, threatening upon leaving to counter-sue Mr. Northup's now-former ""master"" if he tries to claim legal rights to him ever again. This is one of the most powerful scenes in the entire film, although there are many: the resolution with which Northup walks into the carriage to finally accept his rightful freedom, the brief burst of fervor with which his friend stands up for him to show that Epps no longer holds Northup's life in his hands, the despair Patsey expresses watching her friend disappear, all translate to an emotionally charged denouement. Northup cleans up, his hair now graying, arrives home for the first time in twelve years, walks into the front door of his old house where his wife, two children, son-in-law, and grandson who was named after him are all awaiting him to receive a much needed recompense for years spent apart and wondering. The burden of guilt he feels for leaving his family without him for so long is assuaged by his wife, who comforts him by saying that no apology is necessary on his part.<br/><br/>Incredible. All the awards this film garnered are fully justified, and I think it deserves even more than it received. Lupita Nyong'o, in her three or four scenes in which she speaks, steals the show effortlessly and with poignancy and grace; everyone can already tell, as evidenced by her Oscar win, that she does not take acting lightly, and has talent and staying power that will keep her career, and our viewing experience, in continuance. <br/><br/>Watching Chiwetel Ejiofor in the title role in this film is an emotional roller-coaster, a visual treat, and highly necessary to for the completion of our obviously fragmented understanding of any suffering endured long ago. The stories of slavery are so few and far between, because the unsavory nature of it all, the fact that fellow human beings were capable of such willful ignorance, somehow turns us off to their reality. But I find stories like these (and apparently there were many, though few with equally resolute and ""just"" endings) highly necessary to our historical understanding of cruelty and what to do when laws are so driven by greed that the human component is outrightly forgotten. Unfortunately, slavery continues today all over the world, though it has morphed from plantation slavery to sweatshops, illegal sex trades, farm cruelty, and unjust, monopolized corporate work conditions. For many people, slavery is not only a memory passed down by one's ancestors or history books, but a very present reality that still requires legal and philanthropic action in order to change. <br/><br/>Watching this film has a bittersweet quality: on the one hand, the United States has come so far, legally speaking, and in terms of racial equality, from the era about which this account was written, nearly 200 years ago; yet, the tragedy, other than that any of this cruelty or suffering had to be endured by anyone at all, is that those whom Solomon eventually prosecuted more or less went unpunished, since a black man was unable to bring a white man to justice in the nation's capital at the time. The beauty is the publicity and acclaim that Northup's story has received since the book's publication, and now, in climax, the film's release and subsequent Oscar attention. It serves as a monument to endurance in the face of extreme adversity, stolen identity, and prolonged despair, as well as to the work which still needs to be done to continually preserve and redefine equality to include all living, breathing, and feeling beings.<br/><br/>Let us not forget the amazing gift that Northup has given by sharing his story--not only in using his voice to bring poetic justice to his former ""owners"" and further freedom to himself--but because in using art as a medium for conveying his struggle, he has created a chain reaction of concern and insight into the depths of human cowardice and greed among his ever-growing audience.<br/><br/>Here's to a life well-lived, and the hope that it was not lived in vain. Thank you for your story, Solomon, and thank you to all who made its portrayal on the big screen possible."
"nathaniel-molabmba","7","0","2","25 April 2014"," A good movie in its category
","12 years of slavery is an excellent film in its category of the film tracing the history of slavery. Besides the excellent actor sets, the film makes a very good state of the hardness of the slave system and injustice that currently prevails. Steve McQueen gives us a very sober movie and dark at once, purged of any unnecessary scenes where else too lenitive. No pretense here, it is indeed slavery with a lot of leather whips, rape and arbitrary sanctions.<br/><br/>However, we reproached him for the ""simplicity"" of the scenario somewhat Ordinary for a film of its kind, from capture to freedom through a series of events, not the least awful. Note the presence of some very constructive scenes which bear a reflection on the mental health of masters of slaves. We can therefore highlight several food for thought.<br/><br/>For the actor sets, it is simply perfect. A very skillful selection that we reveal to us the lovely Lupita Nyongo in a very touching role. The appearance of Brad Pitt is also to notice because despite his very brief intervention, it also bears an ideological turning point in the scenario.<br/><br/>Good movie at all, great acting skills but a basic scenario for those who have already enjoy from the great classics of slavery movies."
