"username","rating","helpful","total","date","title","review"
"mike48128","8","1","1","20 March 2014"," Ghost combines both horror and love. Truly haunting
","This was, years ago, my wife's favorite Patrick Swayze film until he actually died. Now she refuses to watch it. Basically, it's a very moralistic story about an unfinished life cut short and revenge following death, at the hands of the ghost that was murdered. Somewhat inconsistent, especially when he meets up with the ""subway ghost"" who is a truly disturbing character. Whoopie Goldberg runs away with an ""Oscar winning"" performance as the reluctant medium. She injects much humor into an otherwise humorousness movie which is quite terrifying at times and quite graphic as well. The ""pottery wheel"" love scene is famous but also infamous as producer Jerry Zucker mocks it in one of his own ""Naked Gun"" movies. Great and bad CGI abound, as ILM gets the Heavenly scenes right but bungles the ""Devilish takedown"" of the two villains: the white-collar embezzler and the drugged-up, stupid murderer. The ""soul-sucking"" evil spirits just don't seem convincing enough. Today, a movie about computers, stolen identity, and off-shore bank accounts is old hat, but it was fresh in 1990. The film is therefore uneven, but fascinating just the same. It's a one-of-a-kind film that can never be repeated. Not quite ""Hitchcockian"", but worth your time at least once. Warning: Bloody at times. Not for the squeamish."
"Just-Being-Me","10","1","1","4 March 2014"," One of my best films
","Well what can i say, this film is one of my best ever films, if you love a good storyline and romance then this is the film for you. It has romance, love, humour, great acting and more.<br/><br/>Top actors / actress's make this film the best, everyone in this film played their part well, very well. I don't really have a bad thing to say about this film, it is a film i could watch over and over, i have always liked it since the first day i saw it many years ago. <br/><br/>I would definitely recommend this film to people who love a good romantic film with top acting. <br/><br/>I wasn't sure whether this film should have got a 9 / 10 or a 10 / 10, i went with 10 / 10 as i can not fault it at all."
"johnnycastl3","10","1","1","4 January 2014"," A love story between realms
","One of the greatest love stories ever told with all the right ingredients of a successful title. Romance, mystery, heartache, unsuspected friendship, betrayal and revenge, all perfectly encapsulated in one gorgeous story.<br/><br/>We have a young Molly Jensen (Demi Moore) and the ghost of Sam Wheat (Patrick Swayze), her murdered lover. Sam tries to save Molly from dire circumstance with the help of the hesitant Oda Mae Brown (Whoopi Goldberg), a gifted psychic.<br/><br/>The majority of the film's great success is owed to the magnificent and electric on-screen chemistry created between Swayze and Moore as the two torn lovers. Their connection is truly believable, and with the support of one of the grandest love songs of all time, 'Unchained Melody' by The Righteous Brothers, you can't go wrong.<br/><br/>Whoopi Goldberg's Oda Mae Brown is everything you would expect of an eccentric swindler come psychic, and makes for good humor amidst the turmoil.<br/><br/>""Loney rivers flow, to the sea, to the sea... I'll be coming home, wait for me."" -Hy Zaret<br/><br/>A fantastic watch if you like to be swept away and enchanted, but kept on the edge of your seat. A must-see film."
"OllieSuave-007","10","1","1","15 December 2013"," The perfect supernatural love story.
","Jerry Zucker, who together with his brother David are known for their spoof movies, directs one of the most popular and highly-acclaimed love stories ever: Ghost. Here, yuppie couple Sam (Patrick Swayze) and Molly (Demi Moore) are in love and happy together. On their way back to their apartment after a night at the theater, they encounter a thief and, during the botched robbery, Sam is murdered. While Molly is left grieving for Sam's death, their undying love keeps Sam's spirit on earth and he is determined to get to the bottom of his murder, which he finds out was no accident. With the help of psychic Oda Mae Brown (Whoopi Goldberg), Sam must warn Molly of the impending danger.<br/><br/>This is one of those movies I would watch over and over again and it is still fresh every time I watch it. It's full of suspense from start to finish as Sam tries desperately to communicate with Molly from the dead, and as he tries to prevent the bad guys from harming her. Sam and Molly's love for each other give this film a dose of romance and features one of the most memorable scenes in cinema history: their love scene while the Righteous Brothers' ""Unchained Melody"" is played in the background. Oda Mae Brown delivered this movie's much-needed comic relief, giving us a dose of her acid wit humor. And, add in the drama of Sam's mission, this is a multi-genre film that will endear an audience for years to come.<br/><br/>Swayze, Moore and Goldberg all did a great job in their performances, with an exciting story and plot by writer Bruce Joel Rubin and solid direction by Jerry Zucker. There is never a dull moment in this film; it's just fast-paced fun that will keep you entertained.<br/><br/>Grade A"
"neil-476","8","1","1","7 November 2013"," Original, and hugely entertaining
","Sam and Molly are young, in love, and covered in clay, so Molly is understandably miffed when Sam is killed. It turns out that Sam is equally miffed, because his spirit is still hanging around, aware that Molly is in danger, but physically unable to do anything about it. Until, at least, he discovers that he can enter the body of Oda Mae, a fake psychic (at least she thought she was fake), through whom he can try to put things right.<br/><br/>Ghost is essentially a suspense thriller with strong supernatural and romance elements, and a dash of humour. It is unusual in that all the disparate elements work, and the whole thing holds together. This is partly because it is quite original, well written and directed, but also because it is very well played by Patrick Swayze, Demi Moore and Whoopi Goldberg.<br/><br/>If you haven't seen it, you really should."
"joni-h","7","1","1","4 February 2012"," Love Demi
","The imaginative idea of writing a romance upon lovers communicating spiritually for one of them is dead, was first filmed by Steven Spielberg 8 months before the Ghost's silver screen release. His movie Always(1989) had its visuals fulfilling the needs of viewers with action-based expectations. Yet, Always was lack of the sense of romance, despite having the same plot and even the same storyline of the Ghost. Originally the idea has been created by Chandler Sprague and David Boehm.<br/><br/>However, Ghost accomplished of what ""Always"" tried and failed. There were indelible moments in Ghost, which were lessons to whom wants to be loved. It is scraped in our memory how Molly and Sam kept their thoughts off each others' feelings, that taught us: ""Love begins with emotions, ends with thoughts"". On this account, they never called off their faith on believing to last endlessly together. There were also indelible scenes in Ghost, where the editing was so impressive that instead of trying to make the story more plausible, it empowered the devotion of lovers onto their relation. The scene which Sam's ghost drew upon Oda Mae's body to break the longing with Molly by kissing her is eternal.<br/><br/>I was in love with someone, and it was February,2005; we were both watching the Ghost on TV, both talking on the phone. Then that scene came upon(Sam's ghost kissing Molly in Oda Mae's body), I felt lost deep in my heart seeking the girl I'm talking on the phone. I heard she was crying and sobbing, and keep saying to me: ""I will never forget the first time you kissed me, the next would be the end of my life"" Ghost is one timeless romantic masterpiece that had its moments. For me the kissing scene was the best kiss of all time. MTV had honored this kiss as well, several years after the release of the movie, as the best kiss in a movie of the last decade of the 20th century. Superimposing that, the scenes that Oda Mae Brown convinces Molly that Sam is around her and then Molly reasons with police that Oda Mae knows nobody is able to know but Sam and herself only; are the scenes that deliver the magic beyond eyes and beyond ears.<br/><br/>To watch Ghost is in the to do list of what to do when you're on a date."
"leplatypus","7","1","1","28 August 2011"," How to send this movie to heaven ? (dvd)
","This movie looks like the thoughts I had the day we buried my grandmother one year ago. I nearly shouted to her with my heart and soul but nothing happens in front of me. If she was there, how can explain we can't communicate. The best conclusion I had was that as she can't move things, she was really in an other plane, explaining we can't speak to each other.<br/><br/>Thus it was great that a movie tries to answer the same existential question and meeting the same paradox: how does Sam the ghost can pass thought everything but can sit on a real chair: well, it's about experience and mind. Beyond this, the movie offers really great scenes about being a ghost and it's strange nobody does it like this since Shakespeare. It's more about sharing your lover sorrow, being her shadow than doing poltergeist.<br/><br/>Another good thing is that it's not only paranormal and romance, it's also a thriller and a comedy. Swayze (who sadly turns into a real one now) and Demi was really a fine couple but this movie hasn't changed my opinion about Goldberg: she was irritating me before and she is after.<br/><br/>Another weak point is the dark spirits: if they are here to punish bad people, they are rather good spirits. But talking about the devil would be a new discussion in another movie. So i conclude for those who like the ""Unchained Melody"", urging them to listen to U2's cover because it's simply surreal!"
"raulfaust","10","1","1","20 December 2010"," Love lasts forever
","I feel so sorry that I haven't watched it 'till today.. I spent months looking for a good new movie, but now I realize that going back to the past seems to be easier to find one.<br/><br/>""Ghost"" is an extremely great movie that showed everything the spectator wanted to see. Love, hate, friendship, revenge, justice, determination... It is indeed a classic which has to be seen by everyone who likes cinema and their development throughout the years. Also it deserves to be rated well for its originality and authenticity.<br/><br/>The acting of the main couple was satisfying and Whoopi Goldberg's character was a good support for the couple and her acting was truly funny. A must see for film lovers."
"businessatease","10","1","1","4 December 2010"," Greatest Ever
","One of the timeless classics. One of the movies you can enjoy any time, over and over. It has some high quality romance, a hot and perfect couple on screen, who emote their love for each other's company through their eyes, than you know by slipping out of pants!!! Good old fashioned romance, comedy, twist and turns in plot make it a evergreen classic Goldberg got Oscars I guess for her immortal portrayal of lovable medium Watch it with your date, your wife. I believe it will bring you happy memories and you will share a warm hug!! Ideal to rent it on Feb14 every year, to love forever!! There are few lovable ghosts out there other than the Capser variety. Say the unsung ""Frightners"" starring MJ Fox as ghost busters, using friendly ghosts to get even with evil ones, experiencing near death to save the woman he loves, and goes upstairs to meet his dead wife, who approves of his love and sends him back to Live on<br/><br/>Such out of the box ghost movies are hard to come by these days, till such times Ghost Rules"
"PopcornJury","7","1","1","29 November 2010"," Ghost is a highly romanticized love story that happens to feature elements of crime and suspense. A worthy rental for those interested in the afterlife.
","Ghost is a highly romanticized love story that happens to feature elements of crime and suspense. It's a movie that begs the question ""What happens after you die"" and offers a spin not often thought about in regards to the afterlife. The film, starring Demi Moore, Patrick Swayze, and Whoopi Goldberg has been praised by some and criticized by others. It got nominated for Best Picture when it was released in 1990 and received a variety of other nominations. I tend to walk with those who praise the film, regarding it as a authentic love story that, although super cheesy, really does provide a sense of wonder as to what one may be able to do after they die.<br/><br/>Ghost starts out like a very traditional love story. We're introduced to Sam and Molly (Swayze and Moore), a young and in love couple that just moved in together in an old New York loft. After a few romantic interactions, one being one of the most arguable romantic ever caught on film (the pottery scene set to the tune of Unchained Melody), we realize that this couple couldn't exist without one another. Their love is such that it could quite possibly only exist in movies. Regardless, we believe in it, we appreciate it, and we remember it throughout the rest of the film.<br/><br/>What happens next shouldn't come as a surprise to anyone familiar with the story. Sam is killed in the streets while walking home with Molly. He sees the light, but decides he isn't quite ready to go just yet. Instead, he stays on Earth, to be with Molly, only to come to the realization that no one can hear him, see him, feel him, or talk to him. He's simply a fly on the wall, someone who's able to look over the ones he loves, but provide no assistance in how things play out. That is, until he meets Oda Mae Brown, a local psychic, who's able to hear his voice and play a crucial role in saving Molly from the men who Sam believes murdered him for money.<br/><br/>Ghost is more successful at being a love story than a crime drama, but it does make sense as a background to the story. Sam is not only able to track his killers (without them knowing), but he's also able to warn his wife of the incoming danger and give her the clues necessary to solve the crime. The most interesting part of the film is seeing Sam and Molly interact through Oda Mae Brown. At first, Molly doesn't want to accept the fact that her dead boyfriend is literally standing right next to her. It takes a number of personal insights (the color of her underwear, the location of their first date, and a reference to ""ditto"") to make her a believer, but once she accepts that Sam is present in the afterlife, the story starts to transform into a romantic thriller that hits all the right notes in both of its respective genres.<br/><br/>If there's one thing that doesn't really work in Ghost, it's the final twenty to thirty minutes when Sam learns how to move things, punch people, type on keyboards, etc. To me, it feels a little fake, and loses out on the premise that made the film so promising in the beginning. He can essentially do things that a ghost shouldn't be able to do, and to me, it takes things a little too far in terms of believability. Some people would argue that the whole film is too far of a stretch, no one can hear dead people. I for one, accept that piece of the puzzle, but as far as an actual physical presence that can interact with psychical surroundings, I don't feel like going that far.<br/><br/>Regardless, Ghost offers a romantic love story that will make your heart melt. Whether or not you appreciate the crime backdrop will depend vastly on the person, but the love story should be quite universal. See this movie, realize the hype, download Unchain Melody, and think about those you love. Could you live without them? Would you stick around to see them through? Ghost asks a lot of questions, but provides clarity on one: Does true love exist? Yes. Just let Sam show you.<br/><br/>Michael Buffa Editor, Popcorn Jury http://www.popcornjury.com"
"Aaron1375","7","1","1","8 August 2010"," One of those romance movies that can appeal to both sexes.
","At its core this movie is in fact a chick flick, kind of in the same way the film ""Titanic"" is a chick flick. Basically, it is a film more geared to the fairer sex, but there is enough plot points and laughs and in the case of ""Titanic"" enough of a disaster to keep a guy's interest. You would think the ""Twilight"" series could do a better job at holding a guys interest, but for whatever reasons they apparently are completely hated by males, me included...sorry. This one though had an interesting enough plot after we see Swayze and Demi making pottery, as Swayze gets killed and leaves behind the love of his life. However, he sticks around as a ghost (hence the title) to try and keep his love out of harms way and to solve his own murder. Kind of hard to do when no one can see or hear you, that is until he meets a woman who claims to be able to speak to the dead. Well she is actually a fake, that is until Swayze shows up and her powers come to life. The film has some really good elements to it, a nice scene by Vincent Schiavelli in the subway. There is a nice dose of humor too mainly consisting of the scenes between Whoopie and Swayze. The film is not without its faults though as when you think about it the part where Swayze takes control of Whoopie's body is a tad creepy when you think about what is actually going on. This would be by far though Swayze's biggest movie and I think Demi's as well. Made of a very modest 22 million and grossing over 200 is quite impressive especially when you consider this movie did not exactly fly out of the gate opening only with a modest for the day 12 million. At its core a romantic movie geared to females, but with enough stuff added to keep all entertained."
"jsn_hylnd","Null","1","1","23 July 2010"," One of the most powerful and moving movies of all time.
","I first watched this movie on TV when I was about 8 and just had to ask my mom to rent it and I've watched it a dozen times ever since, My mom never let me watch the pottery scene when I was little lol. Anyway ghost tells the story of a manhatten yuppie couple Sam wheat(Patrick Swayze) and Molly Jensen(Demi Moore) who have just moved into a fancy apartment and wanna spend the rest of there lives together. There is that classic love pottery scene I was talking about where Sam and molly really show how much they love each other while the classic tune unchained melody by the righteous brothers plays on the disc jockey. Sam works at a bank along with his friend Carl bruner(Tony Goldwyn) and Sam notices something fishy going on at the bank when Sam discovers too much money is magically appearing in his accounts. Sam Molly are walking home from a movie later that night until a man Willy Lopez(Rick aviles) approaches them with a gun and asks Sam for his wallet and they fight and the gun goes off and shoots Sam. Sam can be seen running down the street but it's his ghost as he looks down at his dead body. Molly is saddened deeply by his death and later Sam's ghost sees his killer break into there apartment to look for Sam's wallet. Sam then teams up with a psychic lady Oda Mae brown(Whoopi Goldberg) to help him connect with molly to warn her that she's in danger from a similar fate. Soon Sam finds out that his so called friend Carl was behind Sam's murder all along and that he hired Willy to steal his wallet which had the mac code for Sam's account. Sam cannot move things and watches in disgust while Carl hits on Molly. Sam then turns to another ghost who haunts the subways of new york and is able to touch things and Sam ask's for his help and eventually learns to move things with his mind. Sam then takes Oda Mae to pose as a a fake customer by the name of Rita miller to close the account that Carl was supposed to get four million dollars. The bad guys then soon come after Molly and Oda Mae and Sam has to protect them and both bad guys end up dead and taken to hell and finally Sam gets one last moment with his beloved one before going to heaven.<br/><br/>One of my most favorite movies of all time it is a mixture of romance, action, comedy, and thriller. Patrick swayze, Demi Moore, and Whoopi Goldberg all give brilliant performances. Tony Goldwyn and Rick aviles were also terrific as the villains of this story. Classic movie and highly recommend it for everyone."
"tammyshadowkilljoy","10","1","1","2 July 2010"," Ghosts have never been cuter!
","Do you like a good weepy? Do you enjoy watching films that will make you value life and love forever? If so, Ghost is definitely for you. If not, watch it anyway it's brilliant. This film is everything a good film should be. It's full of dark morals about greed and hell and full of moments that will make you weep. Packed with action, romance, tension and some dark humour, this is a film that will absolutely have you enthralled from start to finish. Plus, you will be thinking about it days after you've seen it. If you are in a relationship, it will make you value it above everything. If you're not, it will make you value your closest friends, as Whoopi Goldberg plays the psychic that gets a bit more than she bargained for and makes a terrific friend for someone who has just lost the love of her life. This is a film for all genders and there is no way that you wont fall head over hills for this beautiful work of genius. 10 out of 10. Brilliant!"
"steven_torrey","10","1","1","23 June 2010"," Ghost--Shakespearian justice
","When I saw this movie in 1990, I was impressed with that sense of justice that occurs at the end of the movie. The Ghosts carry off to hell the soul of the perpetrator of murder immediately after he had been killed by a large shard of window glass.<br/><br/>At the end of 1995 Richard III with Ian Mckellenan, Richard falls off a girder into what could be easily construed as the fires of eternal damnation as punishment for his evil machinations.<br/><br/>In Road to Perdition, Tom Hanks as Michael Sullivan gets justice for the murder of his wife and son, even to the extent of killing his own foster-father. Foster-father and Michael Sullivan are in a church basement when his Foster-father, Paul Newman as John Rooney, says to his son: ""Neither one of is bound for heaven."" A pivotal point in the movie reminding the viewer that Michael Sullivan does not want his son on the Road to Perdition, and hence the necessity of the ending.<br/><br/>These ideas of judgment in the afterlife are as old as Dante. In the Inferno, evil doers are afflicted in the afterlife in mockery of the sins they committed in the temporal life.<br/><br/>And that idea itself is as old as Plato's Gorgias where the Ferryman carries souls to a place of purification or a place where there is no redemption, so dark are their sins.<br/><br/>In a day and age where hedonism plays such a powerful role in the American soul, in a day and age where people can lose their soul to drug addiction in less time than it takes for a TV sitcom and for less money than a pack of cigarettes, these movies from Hollywood remind us of an afterlife where a soul is punished for an eternity."
"iluvm","Null","1","1","27 February 1999"," An undying love story
","I really like this movie. Call it a Chick Flick but I think men would cry too, if they weren't taught to be so macho. Whoopee did a good job. It makes you think true love never dies. Do ghosts really exist? The last scene was truly touching."
"Stanoman","3","7","19","25 April 2005"," Sappy, silly, but a little romantic
","It's always fun to go back to movies that were popular in their day to see if they still hold up to criticism many years later.<br/><br/>Pretty Woman - now that's a classic love story. Love Story - another classic love story. Those films have stood the test of time and faired quite well.<br/><br/>This movie, however, is so sappy, melodramatic, poorly-acted... it's just pathetic. If there was an Oscar for the most crying by a lead actress, Demi Moore would get it for sure.<br/><br/>The special effects are a joke - even for 15 years ago. The acting is downright pathetic: Patrick Swayze, as washed-up as they come. Demi Moore, never really been much more than a pretty face. Whoopi, other than Star Trek: The Next Generation - has made zero good decisions since ""The Color Purple"".<br/><br/>Back then (in 1990), I would have said, give it a shot. Now, I'd say, don't waste your time on this drivel.<br/><br/>3/10 stars."
"OffYear","1","11","34","13 October 1998"," Horrible
","Without a doubt, the worst Oscar-winning performance ever.  Whoopie Goldberg is terrible in this not-very-good-movie.  Watch the scene in the bank with un-sexy Patrick Swayze.  If you were put in that situation would you act that way?  No.  You would do your best to remain calm--listening to him while paying attention to the banker.  She is totally hamming it up and it doesn't work.  Bad acting by a bad actress in a bad movie."
"JamesHitchcock","6","3","6","23 November 2006"," God Speed Your Love
","""Ghost"" is a film that breaks the normal rules. It is a film about the supernatural that is not a horror film. It is a comedy which takes as its theme violent death, but which is optimistic in tone rather than black or cynical. It is a romantic comedy in which the leading man dies during the first half-hour. And it is a film that breaks the rules and yet remains within the commercial Hollywood mainstream rather than branching out into art-house experimentalism.<br/><br/>When Sam Wheat, a New York banker, is murdered in the course of what appears to be a robbery, his spirit remains on earth in the form of a ghost. The ghostly Sam quickly realises that his death was no random mugging gone wrong and that he was murdered because he had stumbled onto the fact that his bank was being used by criminals to launder money. Sam also realises that his girlfriend Molly is also in danger from the criminals who killed him, and tries to warn her.<br/><br/>The film takes a fairly traditional view of the afterlife. (Much more traditional than, say, ""Beetlejuice"", another film from around the same period). On death, the souls of the good are rewarded with heavenly bliss, while the souls of the wicked are dragged down to hell by demons. A few souls, however, those who have unfinished business in this life, remain on earth as ghosts. They can see the living, but cannot normally be seen by them or communicate with them. Sam cannot therefore appear directly to Molly or speak to her, and in desperation he tries to make contact with Oda Mae Brown, a medium. Oda Mae, in fact, is a charlatan who makes her living by deceiving her clients into believing that she has psychic powers, but for some reason she is able to hear Sam (although not to see him). She is persuaded to help Sam warn Molly of the danger she is in, and also to help him frustrate the schemes of Carl, his corrupt former colleague who is responsible for both the money-laundering scam and Sam's murder.<br/><br/>The film contains a mixture of comedy and sentimentality. The comedy mostly comes in the scenes involving Oda Mae, well played by Whoopi Goldberg as that stock comic figure, the rogue with a (well-hidden) heart of gold who can (very reluctantly) be persuaded to do the decent thing. Goldberg has appeared in some very weak comedies, such as ""Jumpin' Jack Flash"" and ""A Knight in Camelot"", but ""Ghost"" is one of her more successful roles. There are some very amusing scenes, such as the one where Oda Mae, using fake ID, manages to withdraw the $4,000,000 which the criminals have deposited in a false bank account and is then cajoled by Sam into giving the whole amount to a charity run by nuns rather than keeping it for herself.<br/><br/>The sentimentality comes in the scenes between Sam and Molly, both before his murder and at the end when she realises that his love for her has survived his death. The film's most famous scene- indeed, one of the most iconic scenes in modern cinema- is the one where Sam embraces Molly while she is making a pot (she is a potter by profession), to the strains of ""Unchained Melody"", and they end up making love. I will never think of pottery in the same way again. Or ""Unchained Melody"", come to that, although the words of that song do seem very appropriate to the film's theme of longing for an absent loved one.<br/><br/>I must admit that I had difficulty envisaging Patrick Swayze as one of the yuppie classes, but that is probably because I always think of him in terms of his working-class-hero character from ""Dirty Dancing"". Demi Moore, however, made a delightful heroine, showing just why she was regarded as one of the hottest young actresses of the late eighties and early nineties. No actress since Audrey Hepburn had worn that short, boyish haircut with such style and elegance. The film as a whole can sometimes seem corny, but overall it is a watchable mixture of comedy and tenderness. 6/10"
"gftbiloxi","3","6","16","16 May 2005"," Corporate Movie-Making At Its Most Predictable
","GHOST hearkens back to films of the 1940s and 1950s which mixed screwball comedy, romance, and suspense with a ghost story. And GHOST reads exactly like a cross between TOPPER RETURNS and A GUY NAMED JOE: Sam Wheat (Patrick Swayze) is murdered--but his spirit remains earthbound, seeking to uncover his own killer and re-establish contact with his beloved and grieving Molly (Demi Moore.) Eventually Sam manages to establish contact with a fraudulent medium named Oda Mae Brown (Whoopi Goldberg)--and in exchange for helping her out in the spiritualist business he convinces her to act as his agent on the earthly plane.<br/><br/>All of this sounds fine in theory, but GHOST plays like something created by corporate marketing men, and instead of a fantasy confection the film serves up something more akin to a three month old poundcake awash in slobbering sentimentality. The cast makes absolutely no attempt to create characters--but given the zero-quality script level you can hardly blame them; the story itself is extremely predictable, and if you don't know who killed Sam halfway through the film you need to run out for quick brain-scan; and everything from cinematography to editing to design is just as ho-hum as it can be.<br/><br/>The only reason to watch this film is for Whoopi Goldberg, who is absolutely hilarious as Oda Mae Brown--but frankly even Goldberg's comic turn can't make this turkey fly, and if you want to see her at her comic best I'd recommend you catch some of her stand-up work. My recommendation? Hunt down a copy of TOPPER RETURNS and A GUY NAMED JOE and watch the originals instead.<br/><br/>Gary F. Taylor, aka GFT, Amazon Reviewer"
"Toxus","5","5","13","14 April 2004"," ...So what can a ghost do afterall?
","It is one of the few times i rate a rather light movie less than the overall rating. This movie has many flaws, according to me. I mean...the movie turns around from the things a ghost can or cannot do. So, from the movie we see that a ghost cannot touch people or make them feel its presence. They cannot hear it. Additional, a ghost cannot touch material things, such as doors, unless it concetrates hard. Yet, we can see the ghost walking on the road, walking on the floor of its house, taking the stairs (!!!!) to go to the next floor. We can see it jump...so does GRAVITY affect ghosts? What are they made of then? Don't get me wrong, im not the kind of guy that would search a movie for flaws to judge it, and i have enjoyed many films about ghosts and other supernatural things. But, in this movie, i could not understand what the ghost could do. It couldn't touch a door to open, it could walk right through it. OK. Yet, he couldn't walk through the walls? Or worse, through the floors? Or he could sit on a couch???? Could he feel the material things, yes or no??? There is a difference between claiming the ghost can move things with the power of its mind, soul or whatever, and claiming a ghost can naturally walk, jump, feel the wall but not the door, pass through the wall of the train and land on the floor of it??? (pardon my English). Those mistakes, can naturally be made since we are dealing with supernatural things, but if they ruin the whole point of the movie, then yes it affects the way im gonna rate it."
"ccthemovieman-1","5","9","29","30 September 2006"," Language Spoils Touching, Entertaining Story
","If it weren't for my pet peeve of using the Lord's name in vain, I would rate this film with high marks because it's very entertaining. It also has the winning combination of drama, suspense, romance and comedy all rolled into one. But 20 blasphemes in a PG-13 comedy?? That's ridiculous. <br/><br/>Demi Moore looked as good as I've ever seen her and it was nice to see her play a nice character. Patrick Swayze and Whoopi Goldberg also entertain.<br/><br/>This one had a real tear-jerking ending that was memorable. Without the ""language,"" this would be a very good movie."
"Kalle_it","4","4","10","2 January 2010"," A very poorly aged ""Ghost""
","What we have here is another ""modern classic"" which looked much better when it came out, but failed to stand the test of time. Or probably it depends on the age of the audience, who knows...<br/><br/>Anyway, ""Ghost"" is a rather long and predictable story about supernatural love and vengeance from the grave. However the best part of the movie is what was probably meant as comedy relief, to build up the tension for the romantic moments.<br/><br/>It's not a good sign when the secondary plot takes the cake, relegating the core of the story to a role of pretty-but-shallow dressing.<br/><br/>Furthermore, the ""mysterious killer"" story was so predictable it ruined whatever interest it might have had.<br/><br/>And the love story, sorry, but I just couldn't find a good reason to care about Sam & Molly... Who are they? Why were they in love to the point of getting involved in a threesome with a potter-wheel?<br/><br/>""Ghost"", as a love story, falls short in terms of characters' development. As a murder story is too predictable. So it's at its best as a comedy. Not totally intentional I suppose.<br/><br/>Whoopi Goldberg as the charlatan-medium is really funny, and she manages to give some depth to an otherwise stereotypical ""fat black woman"". And Oda Mae is the best character of the movie, by a mile, just to underline how poor the effort in character creation was.<br/><br/>The production is fine, and the script paved the way to a plethora of ""romantic dramas"" and ""romantic comedies"" in the following decades.<br/><br/>To this day, ""Ghost"" enjoys a vast popularity, despite its obvious shortcomings. A tribute to the smart people behind the movie, or to the gullibility of the public, always ready to reach for a Kleenex at the first hint of a troubled. yet formulaic, love story?<br/><br/>Either way, ""Ghost"" looks good but tastes worse at every further screening."
"george.schmidt","Null","4","10","31 March 2003"," Tender and romantic valentine to the power of love
","GHOST (1990) **** Patrick Swayze, Demi Moore, Whoopi Goldberg, Tony Goldwyn, Rick Aviles, Vincent Schiavelli.  Widely popular romantic/drama cum supernatural thriller with Swayze as a recently murdered man stuck between worlds and facing the reality of helping his lover Moore from some dangerous situations with the help of fake psychic Goldberg (a hilarious turn and winner of the Oscar for Best Supporting Actress).  Neat blend of comedy, waycool special effects and suspense; Swayze has never been better.  Nicely directed by Jerry Zucker and affective Oscar-winning screenplay by Bruce Joel Rubin."
"Morbidium","5","3","7","26 February 2017"," Had some ups and downs
","This is a decent fantasy/romance movie that has some interesting moments and good characters, although it felt like they couldn't find the right tune to tell it. Clearly a better and smarter screenplay could elevate this movie a lot, especially some dialogues were so out of place.<br/><br/>I liked the chemistry between Patrick Swayze's character and Whoopi Goldberg's character, for me that was the strongest aspect of the movie. The other good thing about this movie was how they kept the story simple and focused. However, the drama never worked for me. Movie telling you how to feel all the time combined with cheesy romance and bad acting wasn't something that I can ignore. <br/><br/>Totally Watchable!<br/><br/>Best way to watch it: catch it on TV when spending lazy time on bed."
"Leofwine_draca","8","3","7","21 July 2016"," It somehow works despite the schmaltz
","Jerry Zucker, who previously had directed such comedies as AIRPLANE! and TOP SECRET, turned to drama for the first time in this gentle romance which has much going for it. Although it has literally tons of sentimentality and schmaltzy love scenes, these are all handled rather effectively by the director; even though Patrick Swayze and Demi Moore aren't the world's greatest actors they handle their roles efficiently.<br/><br/>This reviewer may even have shed a tear or two during the endless heartbreaking moments. However, leaving the mush aside for a moment, the special effects in this film are the main reason for watching, done by none other than Industrial Light & Magic, who would later go on to helm big budget modern hits like TERMINATOR 2.<br/><br/>The scenes of Swayze, in ghost form, walking through doors and people are done very effectively, as are the scenes of heaven which are predominant in the final scenes. However the best special effects are the shadows, creatures which come from the darkness to drag those who have committed vile sins in life down to hell. These creatures make really scary noises and are quite unnerving, especially if you're watching at night all alone.<br/><br/>With lots of action sequences (the one where Swayze chases his murderer through a building and then the street, using his newly found powers to strike him repeatedly, being the standout) and another excellent scene involving a subway ghost, who is initially frightening but turns out to be okay after all, GHOST is a pleasing combination of romance, comedy, thriller, fantasy and mystery for the hanky brigade. Deservedly winning a number of Oscars (for the special effects), GHOST is a surprising delight, a mainstream film which isn't so bad after all."
"TheLittleSongbird","9","3","7","22 February 2011"," Both romantic and glamorous
","I love Ghost. It is a film that manages to be both romantic and glamorous, sometimes even at the same time. And it also manages to mix the sentimental and the supernatural wonderfully. The production values are great, the special effects are a treat and the costumes, lighting, sets and cinematography are top drawer.<br/><br/>The soundtrack also fits accordingly. Unchained Melody is a touching song and used to great effect here. The script is of good quality, and the story has a great premise with a poignant love-beyond-the-grave theme and a ending that proves that pure schmaltz actually does work. Jerry Zucker's direction is very good.<br/><br/>I love the performances too. Patrick Swayze gives one of his best performances as the murdered banker who tries to warn his girlfriend that she is in danger. Demi Moore isn't as good, in fact she is just okay to start with but gets better through the course of the movie. It is Whoopi Goldberg who steals the show in a performance that is outstanding, her presence doesn't jar at all and livens up what could have been a maudlin atmosphere.<br/><br/>All in all, a great film with a great premise and worth seeing for Swayze and Goldberg. 9/10 Bethany Cox"
"eibon09","Null","3","7","1 August 2001"," Demi Moore's Top Role in an Otherwise Average and Disappointing Acting Career
","Lighted hearted and touching film about love and death.  Demi Moore gives the performance of her life as Molly Jensen.  Her career has never been the same as she has put in many lousy performances over the next few years. Its too bad because she shows here that she can act with the right material. Directed by Jerry Zucker who is mostly known for his parody comedies like Ruthless People(1986), Top Secret!(1984), and Airplane!(1980). Ghost(1990) gave new direction to the career of Jerry Zucker.  Whoopi Goldberg is good here because she is not overly annoying like in other films that she has been in."
