"username","rating","helpful","total","date","title","review"
"leplatypus","4","0","1","3 June 2008"," 4 for Al: Terrific actor in a terrible character (DVD)
","Al is a great actor so it's very annoying to see movies where he's a bad guy. It's like a dear friend turning into an enemy! You know all his capacities but sadly he uses them in a bad way! <br/><br/>There, he plays a cynic and Machiavellian boss of a sports counseling firm. His motto is to turn his collaborators into money vacuum by all means. In a great scene of collective therapy, you understand that he is really ill.<br/><br/>Beyond Al, the cast isn't really interesting (McConaughey is a masculine Playmate, never missing an occasion to show his body, Russo not much convincing) and the story a bit obscure: if sports bets are illegal, how can they advise freely? Why do they say it is tax-free?"
"ray-280","10","0","2","15 September 2007"," The lock of the year for the sports betting fan
","We all know the sales pitches: some guy with a 900 number tells you he's hitting 82 percent on the year, and you can have his picks for this weekend for one ""low"" price (compared to what you win!). He'll even give you a free game to get you started, and if that game doesn't win, he'll call the guy he gave the other side to and sign him up instead.<br/><br/>Two For The Money sanitized the sports **touting** industry (what this film is really about), and it glorified, by portraying as successful, what is at best a guy who had a winning year or two, something bound to happen when your phone banks have fifty guys.<br/><br/>This film is based on a very true story, with the names and backstories only slightly changed. The ""quarterback"" Brandon Lang (Matthew McConaughy) is based on someone certainly never known much as one, but who may have played the game. Not that this matters, as your tout customers don't care about your life story, only if you can win for them, and Lang delivers through his Vegas-based 900 number.<br/><br/>New York tout king Walter Abrams, played in deliciously over-the-top fashion by Al Pacino, brings the over-the-top nature of the industry to life, not only the touts who make misleading claims (13-2 the last 15 means nothing and they don't tell you about the 2-13), but also the customers who demand the moon of guaranteed riches for a small fee. Renee Russo (Toni) gives her usually lame performance, like a double-digit NFL favorite mailing in a last-minute field goal to win.<br/><br/>As a ""public handicapper"" (I do horses and I make no guarantees), I quickly found the film engaging, particularly its correct focus on how Lang handles the pressure of risking other people's money through his picks. Scam artist or not, any tout always wants his clients to win, because they will gladly pay him well and he'll know he's earned it. It's when the bad times come that the tout's world becomes a living hell, knowing he just sent his followers into the poorhouse, even though that's because they were risking too much to begin with.<br/><br/>The other theme in the film is how Walter Abrams is always looking ahead to next Sunday as if he were just dropped out of the womb and nothing bad had ever happened to him. He knows that even the guys who curse him out will send him money again, and he will win again, sometimes, someday, hopefully, and at 1;00 every Sunday in the fall, the circus will start anew with him front and center, his business acumen saving him from his darker and more expensive urges. Sure, he's living on the edge, but he wouldn't have it any other way, because more than anything else, Walter Abrams was addicted to the thrills, while Brandon Lang was just looking for a job. The contrast is phenomenal and striking."
"hu675","8","0","1","30 July 2007"," An often funny, insightful, dark drama about the emotions of gambling.
","Brandon Lang (Matthew McConaughey) is an ex-football player, who's now working for a phone service. Which Brandon could foreseeing the results on a game with lack of any professional insight. When Brandon receives an mysterious phone call from Walter Abrams (Oscar-Winner:Al Pacino). Which Walter offers him an job in New York City to join his gambling advising business. When Walter advices Brandon to change his look and name. Brandon's predictions towards Sports Games becomes an major success. Brandon makes plenty of promising clients and he becomes close with Walter and his wife Toni (Rene Russo). But when Brandon's predictions starts to change and his relationship with Walter turns bad. Which Walter isn't always the man, what he seems to be.<br/><br/>Directed by D.J. Caruso (Disturbia, The Salton Sea, Taking Lives) made an interesting, modestly entertaining drama. Which is based on a true story on Brandon's fascinating life. The first half of the film works best, when it's funny and kept things moving. But then the second half takes a dark turn and slow going at times. This film is also about redemption towards these characters. McConaughey plays his role, quite well in this movie. Al Pacino's character, love him or hate him. His performance is always quite interesting, despite the many bad turns his character does in the film. Rene Russo gives her best performance here as Brandon's only sympathetic friend.<br/><br/>DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an good-Dolby Digital 5.1 Surround Sound. DVD has an good commentary track by the director and screenwriter:Dan Gilory (Chasers, The Fall, Freejack). DVD also has Deleted Scenes with optional commentaries by the director and screenwriter, making of featurette, interview with the real Brandon (Which his real name is Brandon Link) and Trailer & T.V. Spots. Since his film was an box office disappointment. This is the kind of movie that plays better on DVD. Despite the solid premise of the film. This is worth watching, thanks to the performances of McConaughey, Pacino and Russo. Russo is one of the executive producers of the picture. Don't miss this true-life story. Super 35. (*** ½/*****)."
"jevgenij8787","8","0","1","4 April 2007"," Excellent movie!
","It was a really good movie :-) The auctors are playing very well, and there are always something excitement in the movie... But it is a strange thing with this woman... Who is in love with her or who is she in love with ?<br/><br/>Nice drama :-)<br/><br/>I missed some special effects but the movie is still worth too see. It is recommended for everyone!<br/><br/>It is good that there are made movies about betting too, they are interesting too see...<br/><br/>I suddenly thought about this clip :D http://www.youtube.com/watch?v=DQaEW5Ge3ew"
"joepc3","9","0","1","11 October 2006"," Money is never Enough!
","The first time that i watched the movie Two For the Money, I was very inexperienced and not knowledgeable of the amazing and quite popular world of sports gambling. I have played sports my whole life and have followed them, and considered myself an expert on the subject. That sentence that I wrote there is the problem that most of these gamblers have in there mind, on Sunday mornings, when they are using there last dollars on the packers because they believe in there heart of hearts that they will not lose to the vikings by more than 8 points. This movie is a very entertaining, yet sad story, when people our at there all time lows and are caught in the middle of one of the most vicious cycles in the world, gambling. Matthew Mchoungahey plays Brandon Lang, a former college football star who's career is prematurely ended after a gruesome knee injury. Looking to make some money, in between his failed attempts at a comeback, he records football picks for a rinky dink 1-800 Line. After a year of picking 80 percent winners, Brandon is tracked down by sports gambling tycoon Walter Abrahams(Al Pacino). A country boy is whole life, Brandon is astounded by the bright lights of the big city. As Brandon is being groomed as the next big thing in walters growing industry, he learns that this is more than a game, this is people's lives. After a string of successful weekends picking games, there comes a cold streak at the end of the regular season. As brandon realizes what is happening to the lives of the people that are bettin on his picks, he wants out of the game. But it will not be that easy as walter has bankrolled him to be his successors, and now brandon realizes he is not just gambling on sports, he is gambling with his life. With strong performances by Mchougnahey, Pacino, and Reno Russo, this action packed thriller is a winner. I'd bet on it!"
"Vic_max","Null","0","1","5 October 2006"," Exciting - like watching a game ...
","Great movie - opens with a nice attention grabbing situation and builds and builds. There are 3 principal actors and all three deliver great performances. Pacino is over-the-top intense as usual. McConaughey is humbling and interesting to watch. He goes through a journey in the movie that many will probably be able to identify with. Although I had a bit of a believability problem with the way the movie accelerates McConaughey's character into the high-end world of sports betting, the story and characters were good enough to carry me beyond that problem. The movie keeps building and building in suspense - very much like a close football game coming to the end. The movie is fun and gives you pause to reflect on yourself and the nature of gambling. If you likes sports-betting at all, definitely recommended."
"quentinj-2","9","0","2","10 September 2006"," Great film - the games people play (spoiler)
","Greetings all,<br/><br/>** SPOILER **<br/><br/>I saw thus recently and thought I'd share my thoughts about this film - perhaps others saw it differently.<br/><br/>What I really liked was the game that Hank and Brandon played with each other - the game with women, the game that Brandon won hands down - did you get it? (We get an initial hint about relationship games with the manicure scene.)<br/><br/>The main theme here is about LOSING EVERYTHING, right? That some people get a high out of that brief period when they are ABOUT to lose it all. (Of course if you don't have this flaw, it may not make sense to you - but he is right, some problem gamblers DO get this high.)<br/><br/>So, the foxy girl scene - Brandon scores this amazing girl - woohoo! But later he finds out it was set up by Hank - this really hurts and spoiled the whole thing with her, right?<br/><br/>Then, we get that odd, yet crucial scene where Brandon kisses Toni and goes inside with her - but it was a little odd wasn't it? We had the slight clue when Brandon says quietly ""I'm going to kiss you now..."". And it didn't quite fit with Brandon did it?<br/><br/>Finally, the key scene at the end - Hank accuses Toni. And then she explains what happened and suddenly the game becomes crystal clear :<br/><br/>Brandon has set Hank up TWICE -<br/><br/>Firstly, Hank gets the high he ""wants"" out of losing Toni completely, remember Hank was in such a good mood next morning? He was in his zone - in that brief period when he is ABOUT to lose Toni, see?<br/><br/>But, THEN we see the brilliance of Brandon's game - the 2nd play.<br/><br/>Secondly, Hank thinks he has lost Toni - he has got his sick little ""hit"", but suddenly we realise Toni was not unfaithful, that Hank can get Toni ""back"".<br/><br/>Now, unlike Brandon who was hurt when he found out he was set up in love - Hank now finds he too has been set up, but in contrast the result for him is the climactic moment of his life - to regain his lovely wife, by seeing his flaw laid out openly.<br/><br/>It was a masterful game and a masterpiece of a film. 9/10"
"Snoopymichele","9","0","3","22 July 2006"," More than meets the eye
","The performances of Al Pacino, Rene Russo and Matthew McConaughey are what elevates this movie to a higher level than just another morality tale about sports gambling.<br/><br/>Pacino stars as Walter Abrams, a passionate and driven (but broken in so many ways) man who is looking for a protégé, someone he can pass his sports gambling empire to. He finds it in Matthew McConaughey, in perfect form as Brandon Link, a swaggering hotshot who can predict the winning football teams before they play. Walter puts all of his eggs in Brandon's basket, despite the reservations of his wife Toni (the luminous and always wonderful Rene Russo). She is a recovering heroin addict, and she knows that her husband can slip back at any time into one of his addictions. Walter is vulnerable, and she knows it. She is fighting for him to stay afloat, and for the survival of their marriage.<br/><br/>Like any tale of a mentor-protégé, when things are going well, the world is theirs for the taking. But when things come apart (and they always do)-the mighty fall hard. This film however, is more complex-it examines the world of sports gambling and the nature of addiction all the while operating around the father-son-like relationship of Walter and Brandon which at times is harmonious and at other times fractious. Toni at times seems like the third wheel, although Walter's paranoia leads him to betray her and he nearly derails them. The final showdown between Russo and Pacino is both powerful and moving. Kudos to Dan Gilroy, who wrote the role specifically for Rene. Exciting and thought-provoking, this is a terrific movie all around."
"capitalgreen99","3","0","1","18 May 2006"," Poorly made and plain old SUCKS
","Anyone who likes this movie is ridiculous. I'm sick of seeing Al Paccino screaming and yelling over blah blah blah. He plays a cracked out of version of his role in Any Given Sunday. NO FOOTBALL was in this movie. The teams looked horrible on field. At least make the viewer feel there watching a high school game. The best part of this movie was the first 15 minutes where it led us to believe that there was some type of decent build up. The more the movie goes on, the more I was let down. When it says ""if you liked this movie, you might also like Single White Female"" You know you have some issues of trying to SUCK LESS NEXT TIME!!"
"glgioia","4","0","1","11 May 2006"," Underwritten and Overacted
","The rise, fall and ultimate salvation of a former college athlete extraordinaire, turned odds picking genius and his megalomaniac mentor. Your basic C+.<br/><br/>Stylish but vapid effort that leaves you for the most part, unsatisfied and somewhat confused. The clichés are in abundance, and the plot alternates between good and dumb like a little kid playing with a light switch. Predictably, in the end it all falls back to earth with a resounding Holloywood ending thud. Pacino and McCon handle some cartoonish material admirably well, but their characters, like the overall story, are just completely unreal and thoroughly unlikeable. To this mix we toss in Exec. Producer Renee Russo, who gives a credible yet superfluous performance playing the faithful former junkie wife. Sigh. <br/><br/>Its difficult not to compare this film to Devils Advocate, as Pacino is basically handed and relives the exact same role complete with generous helpings of blasphemy-rich, meant to make you squirm F dialog. An idiotic sequence where Pacino coaches goody 2 shoes McCon on incorporating the F word into his vocabulary, ends up with the latter using it in a telephone conversation later with his mother...she was calling him about some major family crisis that believe it or not, is never fully revealed to us and is in no way resolved. Shall I talk of the Gamblers Anonymous meeting where Pacino hands out business cards looking for new customers for his 1 900 operation? The situations, arcs and overall template are near carbon copy of Devils Adv., but as you can see nowhere near as plausible, which is a laugh considering Devils Advocate deals with the supernatural. (alas no naked Charlize this time either.) <br/><br/>To be fair, major shortcomings and annoyances thrust aside, I grudgingly admit this movie somehow manages to entertain. I credit that more, however, to the subject matter. If you have any sort of interest in gambling, and who doesn't, there is a decided thrill in watching someone ride the roller coaster vicariously. Silly and banal though it may be, 2 For The Money still manages to scratch that gambler euphoria itch."
"antoniotierno","Null","0","1","5 May 2006"," a film worth betting on
","Al Pacino's performance is simply marvelous, but this isn't a surprise and the movie would be worth watching only for it. Plus has a strong impact and it's engaging in its understanding what gambling is, how it works and how pervasive it is in America. Apart from the first class cast the plot is fascinating for the stylish way it tells about this damned world where people lose everything counting on illusions. Atmospeheres and circumstances the plot develops in are extremely realistic,a long with the terrible waking-up. Believe Hollywood's idea of making ""Two for the money"" was good since the audience felt the need of being told about this interesting, though terrible world."
"Gabriel_Cosma","7","0","1","22 April 2006"," Nicely done!
","A movie about winning and loosing, not only in gambling but also in life! My personal feelings about the movie are rather good! The plot was OK, tempo also OK and overall GOOD.<br/><br/>My expectation was only to view a mediocre film and knowing what was going to happen as the movie went on, meaning that these type of films are quite easy to anticipate. Well, I can say both yes and no. Not wanting to unveil anything for you guys that have not seen the movie I won't go any further in this matter! <br/><br/>The flick should be great when looking at the cast right? We have Al Pacino(greatest of all time), Matthew McConaughey and Rene Russo as lead actors. I have no real complains about the acting, actually the acting was radiant if you ask me. Surely Al Pacino has been seen better and more convincing but Matthew in my opinion steals the show. <br/><br/>Pacino plays a famous sports-gambler-business-owner, who is very intense and has a recognized gambling problem. Although he hasn't gambling himself the past 15 years or so. The treatment and meetings he's attending seems to work out just fine. Moving on to Matthew then, his character is more soft spoken and much humbler. Growing up and becoming one of the States most promising quarterbacks ended up in a nightmare. A leg injury was so bad that it forced him to give up football at a very young age. Still having the love for the game and God blessed talent at predicting games makes him a wanted sport-games-expert. Pacino convinces him to work for him and quickly he does..<br/><br/>Rene Russo plays Pacinos wife incidentally.<br/><br/>You should really give this movie a shot, maybe it's a helping hand to people with an actual gambling problem :)..You might even get surprised, don't want hand out spoilers what so ever but in closure I must say; Gambling is a beautiful lady in a red dress, naahh mean?<br/><br/>Watch this movie!"
"dougglosemeyer","5","0","1","22 March 2006"," Good ending, yet a poor quality story and performances.
","Good ending with a good true to life moral. Yet the story as a whole was weak. The dialogue was weak. The acting was sub-par for all actors involved. And the feel of the movie was cheap and a copycat of too many movies to name. Sorry I had to watch all of these fine actors belittle themselves betting on a few dollars at the box office. i need ten lines so this is wasted filled p.s. ten lines is not needed for any movie. You need to review your guidelines if five lines of comment is not enough. They say a picture is worth a thousand words, yet it is true that a few words are worth a million thoughts. All in all, a poor movie with poor acting and a waste of money."
"TaZmAnOO7","8","0","2","10 March 2006"," Very Good Movie. Superb Acting. Go and See it.
","I watched this movie not expecting much at all... I was 'really' surprised - this movie is actually 'very' good, and well worth seeing in the cinema.<br/><br/>I normally hate sports movies (they are all normally cheesy, predictable and quite frankly boring) - This one however, is a whole different kettle of fish - Don't prejudge it and put it in the same basket as those other films. <br/><br/>It is a completely refreshing, original and watchable film. There is not actually much sport in the movie (so don't worry if you don't like sports movies - You will still enjoy this - I hate sports movies, but I liked this one). Instead the film shows the complex relationship between the various characters and the highs and lows that sports gambling can bring.<br/><br/>The only negative for me was that the film didn't explain sports gambling at all - which perhaps it needed to, given that it is about Sports gambling. It was also a little too long...<br/><br/>On the whole it was a very clever movie, with some brilliant acting performances - If you are a proper film fan - you will really appreciate this film. I think the film owes a lot to the main actors though - without their uplifting performances, this film probably wouldn't have been anywhere near as good or convincing.<br/><br/>Pacino in this is at his all time best - Superb performance...<br/><br/>McConaughey and Russo also don't disappoint, and all characters work well together and play off each other.<br/><br/>The film will definitely keep you engaged, and has a few interesting twists and turns too...<br/><br/>Surprising how a film based on Sports gambling can be so entertaining and interesting.<br/><br/>The average user rating on this website for this film doesn't do this film justice. It is a very good film - You should go and see it. I would give it 8/10."
"stevekirby-2","4","0","1","10 March 2006"," Glad I didn't pay to see it!
","This may have been based on a true story but in my eyes it was a total waste of film. The Pacino style of overacting still reigns supreme. Admittedly he wasn't given a great script in the first place but overplayed what he did have to go on. And don't even get me started on Armand Assante!!!!, a trained chimp could have acted that with more believability than he did.<br/><br/>As you can tell this does not rate as one of my top 10 films and if I hadn't got review tickets for this film would certainly not have paid good money to watch this.<br/><br/>As has been said before, the final act was totally unbelievable!"
"amastervick","7","0","1","27 February 2006"," The Movie I Wish I Had Seen In The Theatre In 2005
","Every once in awhile a movie comes along that you wish you would have seen in the theater. I am not talking about the Big Blockbuster that you were going to see and then changed your mind and did not see and wished you saw later. I am talking about the quality movie that you wished you had supported so Hollywood would make more of these movies. This movie was like Quiz Show, in that I wished I had seen it in the theater. While Quiz Show is one of the better movies I have ever seen, this is one of the better movies I did not see last year. This movie is heartfelt because in large part it is true. It is well acted in most parts because it has one of the greatest actors ever to grace the screen, who is acting rather than over-reacting. For instance, there is a moment where Al Pacino is in his house with Rene Russo and Matthew McConoughy(spelling?) and Al Pacino's daughter in the movie, and Pacino carries this difficult scene off with such a range of emotion that you can see all of his love of Shakespeare coming through because he is going through all the ranges of emotion that a character goes through in one of the Bard's plays. He is jealous. He is happy. He is proud. He is hurt. He is upset. He is uncertain how to react so he is calculating how to act. Watching Pacino's face go through these emotions made me appreciate him more as an actor, and this movie more for allowing such a range of emotion in what I thought would be some Fluffy Sports Gambling Movie that was banking on a few well-named actors to sell itself. All in all, I thought this movie ran the gamut of emotions for me and that's what I want from a movie. A solid 7 out of 10, and if I could give it a 1/2 mark, I would have actually given it a 7.5 out of 10."
"janthony-7","10","0","1","23 February 2006"," Great Movie, Loved the character and name
","I thought it was a great movie for everyone that love's the whole consuming process of picking, winning and gambling on a sport. Excellent actors and a great ending. It's American and it's worth a million dollars.Everyone has their fifteen minutes of fame, but to have such a common use name like mine be used in a quality movie with Al Pacino is indeed just too cool.<br/><br/>It's an everyday movie for Sports fans who do a little gambling on the side, mostly for fun, but we can certainly understand the pitfalls as Al Pacino so clearly shows us by his character. I can think of no better character than Matthew Mcconaughey as a young wanna be, should have been, great quarterback with a love for football and a skill that as Al Pacino states is a ""gift"". A wonderful movie I have watched repeatedly and will certainly advise anyone who like good movies to checkout and enjoy. <br/><br/>John Anthony ""The Million Dollar Man"""
"frederico_lamborghini_1","4","0","1","2 February 2006"," ""the story loses steam in the last half""
","Someone wrote: ""Interesting to a point, the story loses steam in the last half and we soon lose interest in the outcome or the characters.""<br/><br/>I hope that this is not the case because I have only seen the first half and that was fairly unbearable. Mathew does his ""how to lase a guy in 10 days"" thing. Al DiNero looks like a pale version of his former self (I think that's a good think because so far he is screaming less). The story seems fairly straight forward, but I am in no way interested in it at all. I thought I might be because I like football, but this does not seem to be the case. Another fumble in the big leagues.<br/><br/>someone please help me finish watching this move and redeem my faith in Hollywood."
"edwagreen","9","0","2","26 January 2006"," You Bet...Gamble on ""Two for the Money""
","***1/2 for viewing gambling as the root to all evil.<br/><br/>Brandon knows how to pick sport winners so he is recruited by big-shot gambler Al Pacino to come to N.Y. and work for him.<br/><br/>Brandon starts off as a Willie Stark, naive, smart and a regular guy. Pacino soon puts him through a metamorphosis of changing his name to John Anthony, and making him a general swinger-cigar smoking, with a drink in his hand kind of guy knowing full well how to use the f word. Pacino soon puts him on his cable station and John Anthony, with his football predictions and sly style, soon becomes a sensation. People will go along with his wagers and gamble heavily themselves.<br/><br/>Naturally, we have the mob involved. When he does well, John is everyone's boy; when the tables start to turn mobster ""Armand Assante"" shows how little he can regard human dignity and I'm putting that mildly.<br/><br/>The picture though is a positive one. Showing that gambling is nothing more than suckers guessing who will win, it depicts when it's time to get out. This was one time you don't want to get out because of the usual outstanding performance of Al Pacino and Matthew McConaughey, the guy who Pacino makes as John Anthony.<br/><br/>A searing look into the world of gambling. All bets are on for this rather good film."
"schles-1","1","0","2","24 January 2006"," got to make a living
","For all the cast and crew who worked on this excuse for a movie, another payday in L.A. For any audience hoping for a fair return for the price of admission, a huge waste of time and money. The saddest aspect of this ugly exercise (to me) is that we are watching an extremely talented actor, Pacino, seemingly playing a parody of himself. That's what remained with me as a total mystery. I can fully understand the need for movie industry people to work and thus make a living. What I fail to comprehend is an artist of Al Pacino's talent prostituting and embarrassing himself with this level of mindless junk. Hopefully he'll choose projects of better value in the future...and for value, save your time and hard earned money. Skip this!! Let's send Hollywood and Al a message."
"simplysoda_19f","10","0","2","24 January 2006"," McConaughey and Pacino are the ultimate duo!
","Wow, would who would of thought Matthew McConaughey and Al Pacino would do a movie together? I remember watching Al Pacino when I was little in Scarface, and I was blown away with his acting talent. Than I saw a couple of Matthew McConaughey movies and I'm like, wow this guy can act too.<br/><br/>To be a great actor you got to have lot's of good lines and great moments. The best moments in this movie are the ones where Al and Matthew share a scene together. Oh, speaking of great actors, did I mention that Rene Russo who most of us remember as Mel Gibson's wife in the ""Lethal Weapon"" series, and ""Ransom"".<br/><br/>This movie has lot's of great moments and great lines, so here's the scoop, Matthew plays Brandon Lang a kid who gives his picks to people who will be on football games to make money. Pacino hears about him, and he agrees to hire Matt, so Al will make even more money and so will Matt. At first the team (Pacino and McConaughey) make money, but as everybody knows if you gamble, you can lost money just as easy as making it, and that's what happens. So, my question for you is...will they still come out on top? Watch the movie, it's great, I gave it a 10 out of 10, because this movie has lot's of things, mostly humor and drama, but all-in-all it's a great film."
"okieindian","4","0","2","23 January 2006"," A platform for the the *F* word - not much more
","Al Pacino was once an actor capable of making a role work without resorting to constant use of profanity. In other words when he could act, he didn't have to talk like some street junkie. McConaughey must have been impressed by Pacino because he became a promoter of the ""F"" word also. This might be the kind of society that they actually live in, but most of us have the common decency to watch what we say in mixed company. I don't recall the exact words that a professor used in explaining the constant use of profanity, but it was something like this. ""It shows a lack of intelligence, poor language skills and disrespect for all those that have to listen."" Maybe it is time that Al takes some acting courses again to sharpen his talent. Oh yes, the movie... Probably the worse thing that McConaughey has played in. Hopefully his next role will be in the company of more talented people. Rene Russo as always was hot."
"jpmd88","1","0","4","26 November 2005"," This is a bad bet
","This is by far probably the worst film Al Pacino could have starred in. The movie had no real plot. It kind of careens into 24 different directions. It seems that the target audience for this film are people from gambler's anonymous.Mat Mcconaughey's character is not believable enough to be Pacino's protégé'. So he won a few bets for some degenerate clients as a sideline to a shitty job recording on a 900 service. Does that automatically supposed to convince an audience of his skills? It was just plain stupid to think of. The trailer did promise to show us how he makes his sure-shot picks but after going through the whole film I have yet to see what skill if any he ever had. If you want skill try looking at Robert de Niro's character in Casino now that is showmanship. At some point in the film, Mat's character picks his winning bets at a flip of a coin. Anybody could do that. Al Pacino seems to talk a lot and I mean blabber mouth in your face dialog. I think that style started with Scent of a Woman and worked for him because he finally won an Oscar but now I think its just irritating. He seems to be always sermonizing. He does do a mean act of portraying a man having unstable angina (that's an impending heart attack) its typically reminiscent of his acting in Godather part 3 which he plays the aging,diabetic mafia don corleone but other than that Pacino's talent is wasted on this film. Rene Russo is just plain eye candy for this film. She's kept in shape and shows it off in the tight clothes she wears throughout. This film is plain crap. Do not waste your money on it. It is much worse than the gambling picks of Mats character in the film."
"hamdford","8","0","1","23 November 2005"," wrong scenery
","Overall the movie is great, one of the good ones of Mathew Meconaughy, but another movie(with Sahara) that shows a lot of emphasis on is new muscular body. Even Pacino comments on it in the movie,compliments him. When Abrams and Lang go to Puerto Rico to meet the big client Novian, it says they are at Puerto Rico airport. In fact they are in an airport in Canada, you can see the boarding signs with Edmonton and Calgary as next flights. And the house in Puerto Rico along a lake...their are no lakes in Puerto Rico and certainly no evergreens on hill sides... it was shot in British Colombia,Canada. A movie i will most probably buy in DVD when it comes out."
"scruball","9","0","1","15 November 2005"," It's a wonderful surprise when you realize what this movie is about
","Besides the actors, at first this movie didn't seam as much. During the movie i had the impression it was a cliché after another, but I had the wrong impression. The movie still kept me watching it, thanks to the wonderful acting.<br/><br/>It is rare to see such chemistry between two leading actors as was the case with Al Pacino and Matthew McConaughey. Rene Russo completed this triangle, and played a crucial role of defining a part of the male characters that they could not manifest themselves.<br/><br/>Folowing the end of the movie - I was surprised what the movie was actually about. Things that seamed big and important that happened to the characters were mere background, through which their very complicated relationships emerged and shocked. For that the movie felt real as life."
"wahzoh","5","0","2","24 October 2005"," Interesting for Sports Fans
","Well, I saw this movie yesterday, and although I wasn't disappointed, I wasn't terribly thrilled, either. I imagine it would be different for someone who was really into sports, sports gambling, or maybe was a compulsive gambler himself. For me, the relationships were interesting, and Al Pacino certainly chewed the scenery in his role as a kingpin sports prognosticator. I would say that he was over-the top except that I know actual people from New York who are really like that. Matthew McConaughy (sp?) was as good as I have seen him and very nice to look at in his fitness workout scenes. I would recommend the picture for beefcake fans, but there really wasn't enough to make a meal of. Not my type of picture, but I only paid $2 so what the hay."
"SmooshyBrain","10","0","1","23 October 2005"," Great! I give this movie an A+
","I really enjoyed this movie. This movie had Great actors, great plot, and great filming. At times, I found this to be a very exciting film. I actually found myself on the edge of my seat during some scenes. You do not have to be an Al Pacino fan to enjoy this movie. You do not have to be a football fan to enjoy this movie. You do not have to be a gambler to enjoy this movie. I did not know what to expect when I went in to see this movie and I was pleasantly surprised when it turned out to be so good. I try not to have expectations of a movie until I see it. Maybe that is why this movie turned out to be so good. I give this movie an A+. Thanks for letting me give my opinion."
"Bo_Bice_Babe","9","0","2","22 October 2005"," What are you talking about??
","I saw this movie last night and I can't get enough of it! I didn't think was boring at all until the end where I thought it was dragged out a bit. I just can't see where you're all coming from. It's one of the best movies I've ever seen this year. I've been telling everyone about it and I'm going to recommend it to everyone. I thought that Matthew and Al made a great team together in this movie. So what you're talking about, I have no idea. I think you should go watch it again, or did you just make your judgment in the first 5 or 10 minutes without even paying attention to the rest of the movie? OK...<br/><br/>1) Matthhew McConaughey's hair wasn't THAT bad. 2) The reason they were so intense was because it WAS a big deal and they were losing all of the money they had invested and their whole lives. 3) Jeremy Piven's character deserved to be fired, I didn't think it came out of nowhere.I would have fired him sooner if I would have been Walter."
"rosscinema","7","0","2","20 October 2005"," Pacino doing his thing in entertaining film
","We have all seen films where certain actor's just seem to shamelessly chew up their scenes with gusto but let's face it, it would be hard to imagine other films if they didn't. I think this is one of those films because without Al Pacino doing what he does best this would probably come off as tedious at best. Story is about an ex-football player named Brandon Lang (Matthew McConaughey) who has suffered a career ending injury and ends up working for $10 an hour at a 1-900 telephone service where he gives football picks to listeners.<br/><br/>*****SPOILER ALERT***** Brandon is so good at this that eventually he gets a phone call from Walter Abrams (Pacino) who runs a sports betting service in New York City where clients spend thousands and even millions of dollars. Walter is very successful and married to Toni (Rene Russo) and together they raise their young daughter but he's also a recovering gambling addict with a serious heart condition. Walter brings Brandon to the East Coast and shows him how to be a ruthless prognosticator and when Brandon proves to be a complete success with his football picks he actually gets a co-anchor position on Walter's cable access show. Things eventually start to go downhill when Brandon's picks start going sour and clients start losing all of their money but things really get bad when Walter starts gambling again and also suspects that Brandon and his wife are having an affair.<br/><br/>This is directed by D.J. Caruso (Taking Lives) who has shown to be a competent filmmaker and here he's made a pretty good looking film that makes good use of it's New York City locations. The film's story doesn't offer anything revolutionary in terms of surprises but the main theme of people betting large amounts of cash is something that I have always found intriguing. McConaughey is a capable actor and here he's well cast as an ex-jock who is easily drawn into the gambling circles and from the perspective of the audience it's believable to watch his character get so taken in. Pacino is the key to this film not only because of his star power but for the simple fact that he's the real life force that makes this effort so entertaining to watch. His character has been described by many as reminiscent of his role in ""The Devil's Advocate"" and it would be hard to argue it but being one of the best actors in the world he still gives this character enough unique tics to make sure it is clearly different. Sure, Pacino is over the top but can anyone really imagine this film without him? Dan Gilroy's script doesn't offer anything that hasn't been done better before (1974's The Gambler is a good example) but the cast is good and Pacino once again shows audiences that he's still a force to be reckoned with."
"TCBowman1","8","0","1","17 October 2005"," I liked it
","I was pleasantly surprised after viewing the film. I felt all three of the lead actors did a wonderful job. Rene Russo was great in a role that demonstrated that behind every great man is his woman.<br/><br/>The movie did demonstrate the excitement and the dangers of gambling, and also made the viewers root for the teams to win so that Brandon could be the MILLION DOLLAR MAN. It was nicely paced and if you have even a mild interest in sports or gambling, it will have something for you. Matthew looked great, I need his personal trainer. Check it out, you will probably enjoy the film. There is also a WIZARD OF OZ parallel in the film, once you see it, email me (TCBowman1@aol.com) and I will share that with you. Check it out, I hope you enjoy the film."
"Bono_85","9","0","1","17 October 2005"," this movie reminds me of........
","Boiler Room......to a certain extent the plots are similar and the character, Brandon, experiences the same emotional roller-coaster as Giovanni Ribsis character, Seth. I think this movie was amazing because of the different stories through out. I went with my girlfriend and when we discussed the movie after, she walked out with a totally different view of the plot, in terms of the relationships and such. This movie has brilliant acting, a brilliant plot and is very gripping, even suspenseful...All in all, a movie worth seeing and i can't wait for the DVD to check out the bonus features...... I'm curious to know if others found anything else similar to Boiler Room??? I noticed a few things but i just couldn't stop thinking how the 2 movies stuck with me....."
