"username","rating","helpful","total","date","title","review"
"michaelt281702085","1","4","9","6 November 2014"," Ben Stiller is no Danny Kaye, and this movie is no Walter Mitty.
","I don't want to be cruel to Ben Stiller, but this movie will be crap to anybody who has seen the original. Ben Stiller played Walter Mitty one dimensional. ie not funny. Danny Kaye played Walter Mitty multi dimensional, very funny, as only Danny Kaye could do in the Hollywood of the day.<br/><br/>Ben Stiller could replace Norman Wisdom in any remake of Norman Wisdom Movies. But The Secret Life of Walter Mitty?, forget it.<br/><br/>I could write for a week about how bad this film was. But I wont.<br/><br/>I've ticked spoilers but I don't think I've left any.<br/><br/>The biggest disappointment for me was Ben Stiller came across far to much like Norman Wisdom.<br/><br/>Danny Kaye's original Walter Mitty was exceptional. This remake is just boring. I have read most of the positive reviews. These people must have watched a different movie."
"xav222","10","4","9","21 January 2014"," this movie was beautiful and epic
","this movie was beautiful.<br/><br/>the music, acting, and cinematography were through the roof.<br/><br/>one of the greatest films i have seen this year, and in my life.<br/><br/>the movie takes you all around the world, and you really see that as the film goes on<br/><br/>about half of the characters don't even speak English<br/><br/>the movie was not cliché at all, it was unique and like nothing i have ever seen<br/><br/>the places that they go to shoot this movie are just amazing.<br/><br/>i've never seen a romantic comedy that spent so much time just embracing life, and not focusing completely on love<br/><br/>this film has solid characters, that all fit together perfectly and work to advance the story as a whole<br/><br/>please watch this movie, if you don't you're missing out"
"neil-476","8","4","9","3 January 2014"," An unexpected delight
","Walter Mitty, photograph curator for Time-Life, fancies new employee Cheryl Melhoff from afar: imagining himself in heroic persona, he does nothing about it. Then Life magazine closes and Mitty appears to have lost the key photograph for the cover courtesy of legendary photographer Sean O'Connell. Mitty has no choice but to track O'Connell down.<br/><br/>Let me say that I haven't read Thurber's short story and I haven't seen the Danny Kaye movie. I suspect this version takes little from either other than the idea of a mild everyman with a vivid fantasy life. But that's OK, because this film, directed by and starring Ben Stiller, is very much its own thing, and successfully so, too.<br/><br/>Although it has humour, it is not a comedy. Although it has fantasy, it is rooted in real people and relationships. Mitty suits Stiller's established screen persona (or a variation on it), and Kristen Wiig is a genuine pleasure as the object of his affections. Stiller's direction is also very good, with action and effects set pieces well handled, and titles and transitions proving a strong element from a production design point of view.<br/><br/>If I had a criticism, it is that the film is a little overlong: I felt that the pursuit of O'Connell could have been trimmed somewhat.<br/><br/>But, while I thought I would enjoy this film, it delighted me much more than I expected it to."
"miguel_moseler","9","4","9","28 December 2013"," You most see
","You most see movie and hear the songs!<br/><br/>The Secret Life of Walter Mitty is James Thurber's classic story. It is base in ourselves be trap in a world of responsibility and norms dormant life. The character Walter Mitty show us the sometime we need to taken,a chances in ourselves and become heroes to a ourselves. All around the film your going to start see your self and imagines to taking the same chances and adventure of Walter Mitty. As I did to myself I going to apply this character to my new years 2014 I going to take chances in myself to explore and add to my skill of learning. The producer Ben Stiller try to encourage us to do such exploration through the film. Great movie Soundtrack,and spotify had the complete collection of the songs 42 songs. You like variety of music this is a perfect Soundtrack tuner to add to your collections of music."
"lee_ross_1996","8","4","9","28 December 2013"," Simple. Beautiful. Fantastic.
","Quintessence. After watching this tonight, I can honestly say that it is definitely worth a watch. It is a modern depiction of the short story written by James Thurber. Although I haven't read the story you certainly can notice the differences – in the advancements of technology - since 1939 when it was originally published.<br/><br/>Ben Stiller director and protagonist does both perfectly, keeping you gripped throughout. There are characteristics of romance, comedy and mainly adventure. At times your thinking is he daydreaming, or not? Is life just one big daydream? You catch yourself sympathising with Mitty as the film seems to say something about modern society, about how technology is revolutionising today's society and the daydreams we have about LIFE.<br/><br/>A must watch, just marvellous. 9/10."
"luizaoak","8","4","9","27 December 2013"," Excellent!
","People expect movies to be exactly as their books... The stories are BASED on books! People have to open their minds and this is a really good movie to travel into our imagination. It's just spectacular! It's one of those movies that changes us for some minutes after leaving the theater. Perfect soundtrack and photography, full of imagination and art. Each song was perfectly chosen for a specific part. I bought it online the same night I went to watch the movie and I'm still listening... <br/><br/>Ben Stiller did a brilliant job as an actor and director! He fits perfectly into Walter Mitty. Absolutely amazing."
"tori-0492","10","4","9","27 December 2013"," Resonates with you, hours after the movie has ended.
","I can not get this movie out of my head. It truly stays with you, for hours after the credits have rolled and you've returned home. It has been a while since a movie has done that for me and The Secret Life of Walter Mitty achieved this easily. Every aspect of this movie was immaculately done, from the characters to the acting to the cinematography to the music. Everything fit so well together, like pieces of a puzzle that only you were looking at. From the second the film began, I could tell that this was going to be a movie that would resonate. The music is extremely well-chosen and the score is perfect for each scene. Each song made me feel the emotions that Ben Stiller wanted me to feel; excellent music. The colors and the scenery of this film are impeccable. I can not get it out of my head. The scene where Ben Stiller longboards through Iceland may be the most beautiful scene I've witnessed in a movie to date. There's something about that scene, with no words, and the music...It's a beautiful scene. More than anything else that this movie does, it makes you feel something. Something more than ""Well, that was a good film"" or ""What a beautiful movie."" It was a feeling that there is really something more out there for everyone. The feeling that Walter Mitty is in all of us, especially in this day and age, where we're stuck more than ever. The feeling that we can do anything. And if a film can make you feel that, then what more could you want?"
"Siren555","9","4","9","26 December 2013"," See this movie. Bring a date. Bring your kids.
","The Secret Life of Walter Mitty is triumphant, captivating, affirming, quirky, and original. With this film, Ben Stiller proves himself to be a director of vision and depth. Writer Steve Conrad also deserves accolades for his imaginative and uplifting screenplay. The Secret Life of Walter Mitty (2013) reassures us that there is beauty within us all; that we have a magnificent world to explore; that there are many kind and compassionate humans to cross paths with; and that it IS possible to reclaim our dreams. The ""Space Oddity"" (""Major Tom"") scene with Kristen Wiig is sheer perfection, one of my favorite cinematic moments of all time. <br/><br/>This isn't to say that the movie is without flaws. Most of the characters are pretty one-dimensional, and the film takes a couple of ""cute"" risks that don't quite pan out. The whole eHarmony guy thing could have been done SO much better, and the great Shirley MacLaine is pretty much wasted here. That seems like a lot of flaws, but this movie's weaknesses are so far outshone by its strengths that the faults don't matter. As Walter might say, it is easy to suspend disbelief.<br/><br/>See this movie. Bring a date. Bring your kids."
"lennon-962-196598","10","4","9","26 December 2013"," A check goes in almost every box
","The first thing you want out of a film is good flow, check. Then great acting, check. Great production/etc, check.<br/><br/>And if a movie can make you laugh and tear up inside a five minute window, something brilliant is happening. This has to be one of my favorite films. <br/><br/>There are things I could complain about, like the corporations that are used/propped. But, I can easily shoot that frustration down because there's a point being made. It's sad where this world can head if we forget about the explosive element inside simplicity. Simplicity is all around us. It's so dynamic. This movie taps into that wonderfully."
"johnnyjan16","9","4","9","26 December 2013"," How to make an Impression
","I was a little apprehensive going to see Walter Mitty. I'd read reviews and didn't expect anything too exciting.<br/><br/>Whilst it may not be the most exciting film, it really did make an impression. Underneath and all skits and jokes, the recurring theme of getting out there and living is constant. First of all, as most people have said, the visuals of this film are breathtaking and the people behind the cameras deserve a lot of credit. The soundtrack is also a big plus, really fitting each scene as it carries on.<br/><br/>I've never been a great fan of comedy actors trying to be a little more serious but Ben Stiller did a great job here, using jokes wisely and appropriately, rather than a constant barrage of laughter.<br/><br/>But the best message I got was that, after seeing this film, I need to be a little more exciting. You will see something in yourself that resembles a piece of Walter Mitty and that's what I liked most about this film. Everyone needs to live a little more, no matter who you are.<br/><br/>If you've read the critics reviews, don't read any more. Go and enjoy a really good film."
"soonerfan0127","10","4","9","26 December 2013"," A movie that will stay with you awhile.
","When I first saw the trailer for this a few months back, I was absolutely mesmerized and couldn't wait to see this film. Now that I just watched the movie, I can honestly say it met every expectation I had for it. Ben Stiller does a remarkable job directing this movie and portrays Mitty, the way he should be played. Stiller brings humor and subtlety to this role, and I don't think any other actor could have played Walter Mitty. This is definitely a feel good movie, about taking chances and making the most of ""LIFE."" Stiller captures all the elements of a great film. There was never a dull moment in my opinion. The cinematography is absolutely stunning and beautiful, along with the special effects, that add not only awesome daydream scenes, but witty humor, that Stiller does so well. To go along with all of that, the soundtrack fits perfectly with all of the scenes. The breathtaking scenery, along with the perfectly placed humor makes this film exciting. Stiller did a fine job in not overdoing this. He takes us on some adventure. Go see The Secret Life of Walter Mitty: It will change your perspective on life."
"nelson663","8","4","9","11 December 2013"," Stiller at his very best!!
","Saw this at a preview last night and absolutely loved it! Ben Stiller does an amazing job here as both director and star, some very touching moments and some very funny moments! Kristen Wiig delivers a fantastic subdued performance as Cheryl much unlike any character she has portrayed before. Patton Oswalt is hilarious as an eHarmony assistant who helps Walter along his adventure. The cinematography in this movie is inspiring and if it is not nominated for an Academy Award then i will be very surprised. I also expect nominations in Best Picture Comedy/Musical at the Golden Globes and even an outside chance for best picture at the Oscars. So if you get a chance to see this movie please do, It is a must see over the holiday season!"
"ayokona04","9","3","6","19 January 2014"," The movie will move you.
","The movie is wonderfully made. It shows that most beautiful things are free. Ten things I learned from the movie: 1. Do not look too far. Sometimes answers are right in front of you. 2. You do not need to have plenty of money to do what you want. 3. Let you imagination run wild. It might happen. 4. Live you dreams. 5. Love your work. It will eventually love you in return. 6. Take risks. 7. Learn to trust people. 8. Read between the lines always. 9. Find answers. 10.It is never too late. The musical scoring is perfect and it will make you feel the movie more. The ending is superb. If you are confused in life, watch the movie."
"hkauteur","8","3","6","14 January 2014"," HK Auteur film review - The Secret Life of Walter Mitty
","Typically I am not a fan of Ben Stiller's comedy, whenever he dons a wig and plays a crazy character, it is one-note and awkward. Stiller fares best when he is a normal person reacting to an awkward situation as opposed to being the source of awkwardness and the nebbish Walter Mitty character certainly plays to those strengths. Stiller's other brand of 'costume play' comedy in the fantasy sequences is fortunately reduced to a minimal. Here he is at his most naturally charming and Zoolander fans may disagree, but this is now officially my favorite thing Ben Stiller has directed and acted in.<br/><br/>Kristin Wiig is also naturally charming as Mitty's love interest and gets to shine in a musical sequence where she does a cover of David Bowie's Major Tom. Sean Penn has a funny supporting role as artsy photographer Sean O'Connell. Penn's trademark intensity is smartly sourced for laughs in a self-deprecating fashion similar to when Chris Rock quipped at Penn's humorless comeback over Jude Law at the Oscars.<br/><br/>The production design is impressive, with its visual compositions practically lifted from hardcover graphic design books and nifty editing transitions accompanied with cool looking fonts, which to some extent owes itself to Stranger Than Fiction. Stuart Dryburgh's photography delivers a true sense of awe for New York's urban cityscape and Greenland's natural landscapes. The story reason is to make Walter Mitty look like an ant in a big world, but that overwhelming sense of the environment towering over man seeps over onto the audience.<br/><br/>The reality of the film's own world is suspect, like the logistics of how an employee is able to leave work and fly off to a foreign country, or how much of a jerk the new corporate supervisor played by Adam Scott is being. None of this matters because the story is a fable after all. The viewer may feel in moments they need to give the story the benefit of the doubt. If that moment should occur, go along with it. The Secret Life of Walter Mitty is imaginative and humorously made, and even in its weaker illogical moments is ultimately compensated by its charm. The lesson of someone who realizes he is missing out on life from daydreaming is just darn compelling, and it is emotionally cathartic watching Mitty wake up.<br/><br/>For more reviews, please visit my film blog @ http://hkauteur.wordpress.com"
"mxcasapao","10","7","20","20 December 2013"," Thanks to the Producers of this film
","What I am writing is not a review and I apologize for all. I haven't seen the movie yet and upon reading a story about Casey Neistat, a film maker who was given a budget of $2500 to make a promotional video about Mitty this is what he did.<br/><br/>Instead of making a promotional video, and with the approval of 20th Century Fox, they agreed to spend all the money to buy relief goods for the victims of typhoon Haiyan in the Philippines. I am a Filipino and is very thankful for the help and support of those who went out of their way and show kindness to humankind.<br/><br/>Search Casey Neistat's Video on Youtube. Cannot post the link since IMDb does not allow long words. Thank you."
"spoojame03","10","4","10","6 December 2013"," Amazing
","Possibly the best feel good film ever made.<br/><br/>I'm not a professional film critic, but I bet i've seen more films than a lot of them. So heres my take.<br/><br/>The first trailer with no dialogue is what grasped me. As the later trailers came out i feared it may go down the same route as 'The Councillor'. I however still decided to attend the pre screening. Best decision of my life.<br/><br/>This movie in every way is how a film should be made. Epic, wonderful story and i think one of the most relatable films I've ever seen.<br/><br/>Look its not Django, or Argo or even similar and this is why I think it will be over looked as i think Hollywood has it's own ideas about what a Best Picture should be, especially at the Oscars. But it sets a new standard for Rom-com/adventure/feel good films all around the globe. <br/><br/>I personally will put this into the best cinema experiences of my life and i doubt it will be knocked out any time soon.<br/><br/>Just magnificent! Utterly beautiful and perfect in every way! Thank you Ben Stiller!"
"grayjay1","10","3","7","19 January 2014"," Such a wonderful movie
","This is the kind of movie we love....very unusual and an interesting story, great photography, great screenplay, great music, great cast. So many movies these days are so violent or graphic, and with terrible language. This movie was so much fun to watch, and, for a change, we left the theater smiling and happy, instead of disturbed and depressed!<br/><br/>Ben Stiller was excellent in the title role. As he goes into his ""zones"", imagining things as he wished they would be, one is transported to exotic locales and wonderful characters. The transitions from imagination to reality are seamless. Shirley MacLaine has a fairly small part, but is her always wonderful self in her role as Walter's mother. We waited so long to go see this that we almost missed it at our theater. This is one to see on the big screen and with an audience. Our audience was of all ages, young to old, and everyone seemed to like it. Go see it!"
"jboscobuys","10","3","7","18 January 2014"," No Spoilers ~ Heart-Warming, Fun & Thought-Provoking
","In all candor, Ben Stiller's success at the box office has not been attributed to any financial contribution from our family. Possibly, you can find him near the bottom of those actors/directors that draw us to the movie house. That being said, a couple of friends insisted that I watch this film and they are generally right when knowing what films will tickle my acutely narrow funny bone, and they were right on.<br/><br/>This movie is well written, acted, and directed all of which led to a thoroughly enjoyable experience. There is no ""secret"" as to the message of this film, but the fine way in which the story draws you into a very common and ""human"" condition of living, albeit, somewhat to the extreme, is fun and poignant at times. I found as I watched this movie, that I reflected on my own life choices. I believe this is where the magic in this films resides, as it has the potential to touch the audience in a way that naturally lends itself to self-reflection, but more powerful than that, perhaps transformation.<br/><br/>I've attempted to remain somewhat vague in my review for those who don't enjoy knowing everything about a movie/story before the watch it, but I hope that anyone that is not a Ben Stiller fan, and those that are, to expected something unexpected and outside his typical genre.<br/><br/>This is my first review, so please don't judge too harshly. I do hope you enjoy this film as much as I did."
"sarfaraz_aalam","10","3","7","17 January 2014"," An entertaining and rejuvenating treat to eyes and mind !!
","I sat to watch the movie without any great expectations and it compelled me to write my first review.<br/><br/>It had me hooked right from the start, throughout with its twists and turns, till the end. Its CLEAN ENTERTAINMENT (no censorship required) and I think the audience can easily connect to it.<br/><br/>Its got a little of everything in almost absolute proportion supported by the great performance and scintillating shooting locations.<br/><br/>I would say, maybe they didn't promote the movie well. Otherwise it would have been a great commercial hit. Go for it and you would thank me later for my recommendation!!<br/><br/>10/10 and pretty well deserved."
"gedeonpil","9","3","7","31 December 2013"," An almost perfect movie that is easy to relate to
","The Secret Life of Walter Mitty is easily one of the best movies of the year. Its funny, there's some action, and you can understand the plot at least 85% of the time(though not 100% of time which is the movies only real flaw). Ben Stiller portrays the title character really well and it is one of his best movies. This movie, as stated in the summary is VERY relatable. In fact I don't see how anyone could not compare it to his or her life, which will disappoint some people who are looking to escape from reality. Now if you don't mind I'm going to turn off my computer, and start liv- JUST KIDDING!!!!! This movie definitely deserves a watch."
"shieldstas","10","3","7","31 December 2013"," Trust yourself - not the critics
","This is quite easily one of the most enjoyable movies of the year. I've been a big fan of the old Danny Kaye ""Mitty"" since a high school teacher showed it to our class during a free day in high school about 12 years ago. This is not a remake. This is a re-imagining. And it works. The movie is not boring or awkward as the critics have said. WALTER is boring and awkward- until he finds that spark adventurousness inside himself and stops living in his safe little dream world and starts living in the real world. The cast is fantastic. The chemistry is phenomenal. I've always been a fan of Ben Stiller, and it is great to see Patton Oswalt on the big screen. Do yourself a favor and give this movie a shot. I promise you will not be disappointed."
"Laakbaar","7","3","7","31 December 2013"," It's just OK
","This is an OK film, I suppose, but it didn't move me at all, and I found it no more than somewhat entertaining. Given the theme and message, this is a movie I should have loved.<br/><br/>It's hard for me to identify what the problem was exactly. Part of it, perhaps, is that the dreamed adventure sequences were too powerful; the real adventure sequences too unrealistic. Much of it felt too artificial, too movie-ish. <br/><br/>The evilness of the bearded guy was too cartoonish. The subplot about the missing picture was not right. The extended e-Harmony subplot didn't feel right either. <br/><br/>We don't really get much insight into Mitty's thinking at the point when he decides to fly to Greenland. The suddenness of his transformation felt too sudden.<br/><br/>I'm sorry, but you can't just fly to another country and start doing these amazing physical things, especially if you don't train. I mean he skateboards 16 km downhill and is barely breathing hard by the time he's finished. He jumps into freezing cold water and fights off a shark, but doesn't require medical attention afterwards. In real life he'd be in severe shock after that. Later he outdrives a pyroclastic flow, which is quite impossible. Climbing a mountain in the Himalayas just like that is not something you can do either. <br/><br/>Anyway, I think you get the picture. It's worth about 6/10, but I'm going to bump it up because I believe in the idea of life transformation. There are many Walter Mittys in the world. Get offline and get out there."
"therunner42","10","3","7","31 December 2013"," You can Bring the Kids!
","The Secret Life of Walter Mitty is a unique film that will both entertain and inspire you. The story centres on Walter Mitty. Many were considered for the role such as Will Ferrell, Jim Carrey, Owen Wilson, Mike Myers and Sacha Baron Cohen but in the end Ben Stiller both stars and directs. He does a wonderful job bringing the down trodden Walter Mitty to life. The film focuses on Walter who stores negatives for the fictional Life Magazine. Walter is unhappy with how his life has turned out but lacks the courage to go after what he needs. Instead he turns to a world of daydreams which proves to be unsatisfying. What happens next is both wonderful and inspiring. I loved this film. Ben Stiller is believable and fun. Sean Penn is his usual charismatic self and adds some spice to the film. The story is unique and captivating. It is a great way to spend the afternoon and you can bring the kids."
"azsara","9","3","7","29 December 2013"," It will take your breath away
","The only reason I even considered seeing a film with a title that begins ""The Secret Life of..."" is because Ben Stiller is in it, and though he has most certainly partaken in a few bloopers he remains one of my favorite actors of our time. I figured that if the movie turned out to be a farce, I would at least have discovered a film with Ben Stiller in that I Didn't enjoy which would be a new cinematic experience for me.<br/><br/>Now if you read just a few reviews of this movie you're going to hear the word ""scenery"" mentioned a lot. Let me just clarify by ""scenery"" I don't mean ""rolling hills of green and glistening dew drops on the golden screen"" - I.E monotonous visual CODSWALLOP that one may use to describe films like Lord of the Rings or The Sound of Music. I mean ""scenery"" in the sense of PREPARE TO HAVE A REVOLUTION IN SENSORY PERCEPTION.<br/><br/>You are not buying a ticket to a comedy, or a drama, or by any means a movie that is any way realistic in a reasonable sense of the word. Bear that in mind.<br/><br/>Also bear in mind the bigger the TV you can watch this on the better.<br/><br/>Consequently this is one of the only movies that I would recommend actually paying to see in the movies. OR, if you are really cheap, wait until it becomes available on DVD, find someone with a really big TV, befriend them just long enough to watch it, and then tell them how much you actually hate them, and leave, taking your DVD with you."
"agasp68","9","3","7","29 December 2013"," A wonderful movie
","I don't need to tell anything about the plot (of which you can read here on IMDb). But what I really want to say is that this movie is a great one: full of poetry, witty moments, fantastic landscapes, a nice soundtrack and an excellent Ben Stiller (and Sean Penn is always good). It is one of those movies that gives you something that will remain once you leave the cinema. The message is 'live with intensity, without being always scared, expecting things will fix themselves'. A very simple meaning, I know, but in this movie it was rendered very well without being cheesy or trying too hard. To me one of the best movies of 2013, no doubts about this."
"diogocsc","9","3","7","28 December 2013"," Where dreams meet reality
","Walter Mitty is all about crossing the boundaries of your imagination and turning it into reality.<br/><br/>It tells the story of a guy that day dreams a lot, involves a women with whom he is fond of but too shy to ask her out, and deals with unemployment paradigm.<br/><br/>I confess that initially I was wondering if it would be a silly empty meaning comedy, but soon realized it was not.<br/><br/>It is a story about true values, involving honesty, integrity and true love, and I recommend anyone that has any dreams whatsoever to watch it."
"rahmannoodles22","8","3","7","27 December 2013"," Walter Mitty's Life should be no Secret - Noodles Review
","This is the movie I wanted to love the most this year. From the first trailer I saw of it so long ago, I was greatly looking forward to it. I really didn't know what to expect from it; you really don't know what the story's gonna be about until you actually see the movie. That kind of ambiguity really intrigued me. What also intrigued me was that it looked as if Ben Stiller was veering away from strictly comedy into a more serious role in this movie. It almost reminded me of Jim Carrey when he went and did Eternal Sunshine of the Spotless Mind. And while Carrey was much better in that movie than Stiller is in this one, I think I enjoyed Walter Mitty's adventure more. So, The Secret Life of Walter Mitty is about a guy who kind of lives a boring lifestyle, which leads him to be ultimately the biggest daydreamer in the world. He literally freezes and imagines some spectacular things going on, usually including him as a hero. And we get to see everything he imagines and how people perceive him when he zones out, all from Walter's perspective. From the trailers, these dreamlike sequences seemed really cool and I thought they'd be an awesome highlight. However, in the film, sometimes they're a bit drawn out. They do result in some cool or funny moments though. One of these is even so outrageous that some people may not like it. But it was just so ridiculous that I was laughing so hard; you'll know what I'm talking about if you see it, because it involves conversation of another film that came out in 2008. Anyway, Walter Mitty works for Life magazine as a negative asset processor. He gets all the negative slips of film and process them so they can be photos in the magazine. And this time the one photo that they have to use for the cover is missing, so Walter decides to track down the photographer so he can get ahold of the picture. From there, his real adventure starts and this movie greatly picks up. He starts to go into his fantasies a lot less since his actual life is becoming so lively and epic. <br/><br/>This is testament to the directing of the film, which is done by Ben Stiller himself. I was really amazed with so many shots in this movie. The cinematography sometimes has such a large and epic scale, and then other times it has a really interesting and visually artful take. Some scenes really even gave me goosebumps because I really felt so sucked in and moved by some of the shots and sequences in this film. His acting isn't bad either because he plays a convincing Walter Mitty. He's hardworking and determined but also a bit quirky and awkward. Kristen Wiig's character, Walter's love interest, was also played well; I think this is the best she's ever been since it's the first time she wasn't playing an outrageously absurd character, and instead a desirable and somehow inspiring woman. The strongest role in the movie, however, is the small amount of time that Sean Penn is on screen. He plays the photographer that Walter is tracking down, and he's really in this character; he's so interesting and laid back, really encapsulating the presence of a photographer. Then, of course, there's the downsides. There are a few corny characters in this movie. Adam Scott, whom I know as the jerk older brother from Step-Brothers, plays an incredibly cartoony character in this movie. It's made in such a way that he's such an unrealistically mean a$$hole. I understand that he's supposed to be an antagonist but he really didn't fit. As with a couple other characters, like Walter's weird sister or Adam Scott's bearded friends who just act like henchmen. This sort of disrupted the tone of the film as well.<br/><br/>A major gripe of this movie is its tonal inconsistency, since the tone was all over the place for the first third of this movie. It sort of got out of it. The daydreams, even, kind of come out of nowhere and most of the time don't have time to get you connected to them. Just as well, the movie has some very clichéd moments, and the movie overall has a lot of very predictable elements. As a result, the writing of the film isn't very strong. Even some comedic moments are hindered by this. But even so, the film does have a large share of funny scenes, whether they're subtle or laugh-out-loud. What I came to see this movie for wasn't the comedy, though; I came for an inspiring feel-good tale. And from the moment Walter makes his decision to go to Greenland, that's what we get. The location shooting is absolutely breathtaking and the transitions in this movie from scene to scene are even cool in their own way. The Secret Life of Walter Mitty is probably the most visually stunning film of 2013 and the epic cinematography gives it such an ambitious feel. The real thing to this movie is Walter finding himself, and actually living life, and I can't tell you enough how satisfying that actually is to see. This movie polarizes critics and viewers as some can love it, some can hate it, and some can go straight in the middle. While I wasn't totally invested in the first act of the film due to tonal inconsistencies and some bad characters, once Walter Mitty embarks on his adventure, it becomes one of the most uplifting and awe- filled movies I've seen in a while. While it subtly disappointed me, it still impressed me"
"areebmohammad66","7","3","7","27 December 2013"," Yet Another Ben Stiller Masterpiece
","Just watched The secret life of Walter Mitty a mind blowing movie but it has it's own up and down's but still worth breaking our necks cause we're the only peoples sitting in the front row of a movie theater. When i saw the first trailer of the film i have then decided that i would watch this cause duhhh it's directed and stared Ben Stiller the king of comedy and adventure like the Topic Thunder which did both stared and direct. So in to the film it was amazing and loved the concept of the film and give a hats off to Ben Stiller for the site he picked for the film it was beautiful i couldn't believe that Afghanistan would be really wonderful. And now for the casting part it was a great casting choice by Ben Stiller like Ben Stiller as Walter Mitty was perfect for him another hats off for perfectly enhancing the role of Walter Mitty, Sean Penn as Sean O' Connell was the best i know it was just a cameo but this was the best cameo of 2013 and he really was a good fit to the role, have guys even notice Shirley MacLaine as Edna Mitty was really a good job well done in this age thumps up for you, and last but not the least Adam Scott as Ted Hendricks is Walter Mitty's boss was great the role of Ted Hendricks is a mean boss who doesn't know his employees to much but Adam Scott has nailed the role now i kinda like him in the film but i don't want a boss like that never. Now the plot of the film was kinda mixed but after watching the whole film i really liked the plot but the concept of Walter Mitty is a normal guy who does not have much friends and love life but the best part is that when he imagine some random things that's possible but at the end he does them all And the down part of the film was casting Kristen Wiig as Cheryl Melhoff was no different at all cause in the film if you don't cast her it's no problem cause Ben Stiller stole the show and her acting was to low standard and don't want to see her again but still the film was wroth watching LOVED IT!"
"scorpion-0406","10","3","7","27 December 2013"," Best Movie I seen of Ben Stiller
","The movie trailer itself caught on to me on the very first seconds, and finally seen the movie I never imagined it would reach that benchmark. The picture, the story behind to it and most of all the one quote shown in the movie about the purpose of life will definitely reach the hearts of both young and old. This movie deserves an award when it comes to picture the pure crisp detail gone into the movie shows how much effort Ben Stiller put into the movie. The story put into the movie is very grasping and sometimes hilarious. The movie is not to be missed so be sure to check out the movie.I hope Ben Stiller or another great director makes movies like this with so much detail gone into it."
"Joe499","9","3","7","26 December 2013"," A Cinematic Treasure
","This is a truly inspiring film that will have you leaving the theater in awe. The story and cinematography is no doubt Oscar worthy. Ben Stiller's character, Walter, is very charismatic and Stiller played him perfectly. Watching him grow throughout the film is probably the best part of the entire picture. The movie leaves you with that sense of satisfaction at the end that most movies seem to be lacking now a days. After watching this you're going to want to quit your day job and travel around the world. To certain people this movie might very well be life changing. I won't be one bit surprised when we see this win several rewards from the academy. A must see last minute 2013 film before the new year!"
