"username","rating","helpful","total","date","title","review"
"jab pizzicato","10","0","0","2 August 2000"," the best, the beautiful, the only.....(random comments on a classic)
","I had started thinking about this comment on ghostbusters and believing that I would write a great review on what, I feel to be, one of the funniest movies ever. I realized that I can't write anything that would live up to the movie. So I'm just gonna spout. I think I've seen this movie about 400 times since it came out, and it never gets old. I guess this is a modern classic. What is so amazing is that after watching the dvd commentaries on 'busters, it feels that much more special, since from it's original conception it's had every chance to become one of the worst films of all time...but yet it turns out to be pure genius. It's no wonder Akroyd tries so hard to keep the ghostbusters flame burning. The way the entire movie comes together is amazing...everything works. Casting, effects, music. This is the way movies are supposed to be made, and just aren't anymore. It's sad, really. Well, there's always ghostbusters 3... right?"
"bl-2","8","0","0","1 August 2000"," Funny nonsense
","As a librarian, I abhorred/adored most the initial sequence of this funny movie: books changing their places, a catalogue with it's cards flying around. Great! The rest of the film can be looked at, can be enjoyed, and can be forgotten."
"general_raschovc","Null","0","0","26 July 2000"," NEARLY EXCELLENT!
","I remember seeing Ghostbusters when I was very young. I found it scary, and mysterious, but immensely entertaining. But...after seeing it this year, for the first time since I was very young, I was slightly disappointed. Since I do not get scared when watching it these days, the film seems too fast paced, still yet funny. Also, I feel that there is something missing from it.<br/><br/>Still, I like it very much, and it is one of my favourite films."
"iskra-3","10","0","0","25 July 2000"," Terrific Entertainment
","If anybody hasn't seen this movie, go out and buy it right now. The DVD version is terrific, but any form of this flick is a must-have. I wholeheartedly say that this movie is one of my all time favorites. Watch it over and over agin and you'll see: the jokes never bore, the laughter is always flowing. Ghostbusters is a Hollywood Smash.<br/><br/>The story in Ghostbusters is about 3 scientists at Columbia University: Peter Venkman (Bill Murray), Raymond Stanz (Dan Aykroyd), and Egon Spengler (Harold Ramis). They are the crack team in the parapsychology department but soon find that their antics push them out of the University and onto the street. With new technology, they open up their own business: they investigate and eliminate ghosts in New York. At first, Dana Barett (Sigourney Weaver) is their only customer. She has had some ghostly apparitions in her apartment and needs help, and Venkman especially wants to help her. But soon, all of New York City is engulfed in spooks and Dana, along with her eccentric neighbor Louis (Rick Moranis), become the focus of summoning Gozer, a vicious evil that could easily destroy the world. With a new recruit, Winston Zeddemore (Ernie Hudson), the Ghostbusters set out to save the world.<br/><br/>This movie is an excellent comedy, thanks to a great script by co-stars Aykroyd and Ramis. They setup the characters wonderfully, so that each adds something unique to the wacky group. Murray and Moranis are given the best material of their careers and Aykroyd, Ramis and Annie Potts have a collection of zingers. The story is made believable, in spite of the obstacles, and the visual gags plus the sharp dialogue make for an unforgettable comedy classic.<br/><br/>The visual effects are also very good. They help deliver a couple of nice scares in the movie like when Dana gets captured by the Terror Dog or when, as Zuul, a minion of Gozer, she telepathically destroys her own apartment. Richard Edlund and company has done a fine job.<br/><br/>All these things, along with the great title theme, make for a film that lived up to and exceeded the hype. Everything about this movie clicks; nothing seems to be out of balance. I really loved this movie and I think that everyone else would too. Go out and pick up a copy of Ghostbusters today."
"pkebluesbuster","10","0","0","12 June 2000"," a film that has had a lasting effect on film history
","If someone says Who ya gonna call?..Everyone knows what to say. Ghostbusters successfully melded comedy and big budget special effects. Since then it has been copied countless ways (ahem, MiB) Aykroyd, Ramis, Murray, and Hudson face demons from hell, always with a witty comeback. The movie basically kicks ass with a great special edition DVD.  Oh yeah and they did turn the word slime into a verb.  GB2 was good, not great, but a worthy followup.  Hopefully GB3 will someday come to pass."
"m.cordell","10","0","0","4 June 2000"," Nostalgia is a dancer
","This is my favourite film. I'm not deluded, indeed I realise that Ghostbusters is not  the best film ever made, and is far from perfect. Yet just as fans of Star Wars seem to worship it as a manifestation of childish fantasy, so too is Ghostbusters for me. As a child I was entranced by the eccentric characters, mixture of supernatural events and bizarre technology, coupled with charming effects. As I grew older I understood the jokes, and realised the Stay Puft Marshmallow man was supposed to be funny and surreal, not scary as when I first saw it. This film made me want to go to university and hopefully meet a bunch of slacker scientists with bizarre ideas. Ghostbusters really does make you feel good, from the music, to Murray's quips. It's just a shame that Ghostbusters II sealed the fate of this franchise."
"Brian-272","8","0","0","1 June 2000"," Who Ya Gonna Call! Ghostbusters.
","I just finished watching this film a couple of hours ago, and once again realized just how great this film is, one of the best of the 80's. Ghostbusters blends comedy and adventure nicely. The casting was brilliant especially the likes of Bill Murray, Dan Aykroyd, and Sigourney Weaver the chemistry between their characters is what makes this film click. Just to mention a few negatives on this film the casting of Rick Moranis hurts because he simply doesn't connect with the other characters nice chemistry. Sigourney Weaver's bed scene of rising through the air and voice dialogue of a talking demon is Exorcist parody and a rip-off, please this wasn't intended for a film like Ghostbusters. This film also moves along to fast it seems to rush it's ending. Still one of the better comedy films of the 1980's. A must watch if you haven't already. I rate this film 8 out of 10."
"scoobydoo2000ms","Null","0","0","17 May 2000"," an enjoyable film
","I enjoyed this film immensely because it starred one of the greatest comedians to set foot on screen. I have always enjoyed Bill Murray movies since I was a kid. <br/><br/>""Ghostbusters"" is one of his best comedies that I have seen because he is at his best. Not to mention Sigourney Weaver who happens to be in a role that is suited for her. A veteran of such movies as ""Alien"", Weaver seemed destined to portray an alien in her future.<br/><br/>The director made a great decision when they decided Dan Aykroyd and Ernie Hudson to fight alongside Bill Murray and Harold Ramis. The chemistry between these fine actors was so good I couldn't wait for them to show up on film together at the same time.<br/><br/>The plot was unlike anything I have seen before, I could tell that everyone enjoyed themselves. One can always tell when a movie will be a success when the actors perform on screen with enjoyment and smiles on their faces.<br/><br/>Everything about this film says great movie from plot, direction, cast and especially the humor. This is suggested to everybody"
"ash3111","Null","0","0","12 May 2000"," greatest movie ever hands down
","without a dought the best movie i have ever seen im 16 years old now and i dont remember a time i havent loved the movie ghostbusters i dont know how old i was when i first saw the movie but i have seen it more times than i can count it is a great movie and if you havent seen it yet you should"
"dignan-6","9","0","0","27 January 1999"," An ideal Bill Murray vehicle
","_Ghostbusters_ is wonderfully written comedy that makes for a primo Bill Murray vehicle, even though the rest of the cast is on a high level (Harold Ramis especially).<br/><br/>Some of the funniest, most quotable dialouge since _Young Frankenstein_, especially scene in which Murray tests ""negative reinforcements on ESP."""
"bodkin1999","10","0","0","26 April 2000"," Most hilarious movie I have ever seen
","Yes, it's true. This movie is one of the most very funny movies I have ever seen. The plot,script,and the actors (BILL MURRAY, DAN AYKROYD,HAROLD RAMIS) are excellent. My most hilarious scene in this movie is where the four (NOW WITH ERNIE HUDSON)meet with the mayor after the incident where Walter Peck(WILLIAM ATHERTON) orders the power grid shut off, and when that happens, it sends all this pink stuff in the air, and the 4 share their comments with the mayor. When Stantz (AYKROYD)says, ""Everything was fine until the power grid was shut off by d---less here!"" Then here's the punchline of this part. When Venkman(MURRAY) has his say, after the mayor asked if they caused the explosion, he says, ""Yes it's true.This man has no dick."" At this time, I was rolling over the floor laughing. I think you should see this movie yourself, because believe me, this movie will injure yourself laughing."
"Mister Mysterio","Null","0","0","30 March 2000"," Utterly perfect
","This is absolutely the most entertaining film ever made. Every line is a masterpiece of comic invention. Every line is as hilarious today as it was sixteen years ago, it's amazing how fresh the film remains. I have probably seen it over a hundred times (don't even ask me exactly how many it is, I have no idea) and I still laugh at every line, every raised eyebrow, every visual gag (particularly the Stay Puft Marshmallow Man). Bill Murray is at his smart-assed best. He is better than even Groucho Marx has ever been, a smug, smooth, hilarious shyster. Dan Aykroyd is a wonderful, naive goofball. Harold Ramis is hilarious. So are Rick Moranis, Sigourney Weaver (a sublime straight woman) and Annie Potts (forever defined by the line ""We Got One!"" My, how I love this film. Yes, it is a personal thing, but it's MY personal thing. This movie gives me an insane amount of pleasure and I only hope that it has the same effect on everyone else. Simply put: it's magical. ***** out of ***** stars."
"whoreoffrankenstein","Null","0","0","12 March 2000"," Back off man...
","Need I say the rest? This movie is my No. 1 movie. I grew up with these guys and I still have all the memorabilia from it (and still constantly adding to my collection). I love it for the amazing dialogue (a load of vocabulary in this movie). The plot is suprisingly realistic.  It's told in such a way that you believe this could actually happen. The cast...well, need I say more? Everyone was purely perfect in their roles. I also love the timeless look of the movie.  Watching it now you will have no problem believing that these events could be occuring at this second because the clothing, dialogue, etc. are not dated, as is the fate of many ""classics"". The special effects seem outdated now, but it doesn't take away from the movie at all. Because even in a movie where special efects are abound....the special effects do not propel the story. Because of the amazingly structured script, they could have used sock puppets instead of animated ghosts and get the same effect.  Even the sequel...though not quite as compact, is a delightful addition to the Ghostbusters family.  There is news about Ghostbusters 3. While I will greet it with open arms, I can't help to think it shouldn't be made.  Because there hasn't been one for so long...even if its utter poppycock, I'll love it just for the effort.  However, after so long it could never hope to light a candle what came before. I bought the DVD to Ghostbusters and it literally took me 2 days of viewing to weed through all the material.  UNBELIEVEABLE.  I loved every tidbit on it and even learned a few things that *gasp*  I didn't know before.  (I recommend the DVD to any Ghost-head or any person who wants to remember the glory days of 80's blockbusters! It is decadence to the highest power!"
"andy-227","Null","0","0","7 March 2000"," Who you gonna call?!!!
","Honestly, if you have not seen ""Ghostbusters"", and did not like it, then you as dead as those ghosts in the movie, if not more dead.  What's not to like? It's a hilarious comedy, one that still gets me cracking up today after having seen if hundreds of times.  Everyone in my family quotes lines from it, and it's great fun.  The ingenious comedy cast really makes the film soar, from Bill Murray and Dan Aykroyd, to Rick Moranis and Harold Ramis. It was also nice to see Sigourney Weaver in a role other than Ripley from the ""Alien"" movies.  And the special effects, my God, the effects are absolutely incredible, regardless of what anybody says!  Some of them you can tell how they did them, but they still look good, while others simply amaze me!  This and all the other combined talents of comedy make ""Ghostbusters"" a delightful special effects comedy!<br/><br/>  I grew up with ""Ghostbusters"".  My friends and I obsessed about it, and played ""Ghostbusters"" with toy proton-packs and traps.  I watched ""The Real Ghostbusters"" every day, and it remains my favorite cartoon.  I remember getting ""Ghostbusters"" as a Christmas gift when I was about 5 years old. That copy has since faded out, but I still watched it, almost every day when my friends came over.  I only wish I could've seen it in theaters(I might have seen it there, but I was too young to remember). <br/><br/>
Last weekend, I purchased the ""Collector's"" DVD, and I must say, for ""Ghostbusters"" fans, and for those who just want to have a good time, it is a must!  It has loads of extras, a video commentary as opposed to an audio commentary, and deleted scenes, including a particularly weird scene in which Bill Murray and Dan Aykroyd play street bums instead of Ray Stanz and Pete Venkman.  As for the movie itself, the transfer is excellent!  The special effects never looked better(well, maybe in the theaters it looked best)!<br/><br/>""Ghostbusters"" remains a phenomenon of special effects and incredible hilarity!  Unfortunately, the re-uniting of the ghostbusters in ""Ghostbusters 2"" didn't quite have the same magic of the first film, but I still liked it.  If you haven't seen ""Ghostbusters"", or simply didn't like it because it was ""mediocre and dated"" as some reviewers at the IMDB have said, I can't help but feel sorry for you.  ""Ghostbusters"" is a great film, not a masterpiece of film, but a masterpiece of special effects, comedy, and great fun!"
"tom3w","10","0","0","4 March 2000"," Best cross-category movie
","Best combination of comedy/fantasy/action.  Excellent effects, casting, and timing.  Very good ending.  Love the song, too.  Loads (pun intended but might be obscure) of fun.<br/><br/>The introduction of the 4th Ghostbuster could have been written better, but was acted out very well."
"Jigglypoof","Null","0","0","5 March 2000"," What can I say?
","When this film was released, I was only about five... so even if I did see it then, I wouldn't have understood it that well, though I did love the song.<br/><br/>  I was about nine or ten before I fully got into it, just before the sequel was released.<br/><br/>  I tend to develop crushes on men in movies when I really enjoy a film.  I won't say which one it was, but in retrospect I have an attitude now of, 'what the hell was I thinking?  The man had to be at least 20 years my senior... old enough to be my father!'  I was teased quite a lot for it.<br/><br/>  So after the fixation on Ghostbusters went to the wayside, I only recently watched some of this film during the holiday season (I own the sequel).<br/><br/>  The mixture of storyline, humor, intensity and a touch of horror makes this one of the cinematic gems of the past decade... quite possibly the past century.  <br/><br/>  And it can be enjoyed by people of pretty much any age.  When you're young, you wouldn't understand some of the humor that when you get older you would understand.  <br/><br/>  Lots of fun... and the special effects were amazing for the time.  I recommend it for anyone."
"emm","8","0","0","17 January 1999"," Comedy that remains timeless.
","What childhood memories I had with GHOSTBUSTERS! The first time I had watched was at the R/C theater when I was almost nine. Nothing had ever prepared me to get thrilled with excitement over the Stay-Puft guy roaming around until he's marshmallowy goo! The perfect casting of Dan Aykroyd, Bill Murray, and others, plus visual imagery and an original idea made this one a winner for its day. Only the sequel wasn't as solid, though. I felt the hand crawling from the chair that Sigourney Weaver sat on WAS scary! This remains to be a true 80s comedy classic in my book, not like the disappointing MEN IN BLACK, which was awfully hyped on visuals and Will Smith than absolute fun. Take a dare at searching through the reference books on Saturday morning programs, because this was, by accident, named after a '75 Filmation live-action series titled THE GHOST BUSTERS, which became a cartoon series in '86 as a ""rip-off"" of the movie, and which also had a cartoon series of its own! Don't believe it? It's true!"
"eibon09","Null","0","0","25 February 2000"," Funny Lovecraftian Comedy
","An enjoyable SciFi-Comedy with a awesome job of comic timing by Bill Murray as Peter Venkman.  He plays his role with an irony that hasn't been seen since the days of Groucho Marx.  In fact, Ghostbusters(1984) is reminescent of the early films of the Marx Brothers.  Sigourney Weaver also gives a good performance as Dana, the woman who turns into a possessed demon.<br/><br/>Ghostbusters is not as good as Stripes(1981), but is still an entertaining motion picture to watch.  This is one of the few movies that capture the style and flavor of H.P. Lovecraft with it's doorways to other diminisons, architecture, and set designs.  An interesting fact about Ghostbusters(1984) is it was a project originally meant for Dan Aykroyd and John Belushi, and I believe that if Belushi didn't die that Bill Murray would have been in this feature film.  If there's anyone Bill Murray should thank for appearing in great comedies like this then it should be Chevy Chase for stepping down from Saturday Night Live."
"jsisgod","Null","0","0","20 February 2000"," Perhaps the greatest in screen history....
","I originally saw this movie when it was released to video in 1984 (didn't catch it in theaters though), and have loved it ever since. As a kid, I had all the Ghostbusters toys, played the Nintendo game, ate the cereal, I lived and breathed Ghostbusters. Of course, I've grown up since then, but I still enjoy the film to this day. Whenever I stay home sick from school, I watch it. It's tradition!<br/><br/>Perhaps one of the greatest things about GB, is the fact that it remains funny after so many years. The film makers did something so many others have never been able to do; they made a film that is timeless. Ghostbusters has withstood the eighties, the nineties, and I expect it will remain popular for years to come.<br/><br/>Another great thing about this film, is that it has something for all ages. As a kid, I loved the special effects, and the in your face humor. Years later as a teenager, I still find it enjoyable. So many funny lines I missed as a youngster have suddenly become apparent. It seems as though I discover something new each time I watch it.<br/><br/>In closing, I recommend this movie to anyone. If you didn't like it, well, you're a dip. This is a true classic I will always remember."
"neil.harris","10","0","0","26 January 2000"," Rip roaring ghoulish entertainment!!
","Unfortunately for me, I was only four years old when this was released, and therefore I didn't see it in the cinema.  But I wish I had.  If I had to vote for on film to be digitally remastered and re-released, it would definately be this.<br/><br/>The film and it' effects are pure genius, with Murray's funny one-liners and Ackroyd/Ramis providing the dry comments from time to time.  The four leads had a good repore and worked off each other well.  Weaver was good as the straight laced working woman, and Moranis was brilliant as ever. The plot was strong and original, and set up well for a sequal, which was just as good as the first. If they ever make a ghostbusters 3, I'll be first in the queue!!<br/><br/>Neil"
"TGG-1","Null","0","0","23 January 2000"," An 80's classic
","I remember going to see this film as a kid at my local cinema. I loved it and when I noticed it was being shown on TV today I decided to watch it as I hadn't seen it in years and wanted to know if it was a good as I remembered it to be. It was! Great special effects and great comedy from Ackroyd, Murray, Ramis and Hudson. Also Sigourney Weaver was also very good. The effects have stood up well and it hasn't really dated at all. The sequel was good too and I heard there was talk of a third film. I hope there is because this a brilliant film."
"genius-15","Null","0","0","3 January 2000"," Fabulous entertainment
","This was a terrific movie, perfect for fans of John Landis type humor. Reitman really did a superb job here, as did Murray, Ackroyd, and Ramis. The science-fiction parody and hillarious dialogue blow away all these stupid banal pseudocomedies of today, and renew one's faith in intelligent filmmaking. Sure it was silly at times, but most of the movie was a home run. Who could forget the Ghostbusters' first assignment, or when Rick Moranis gives a party for his accounting clients (a truly hillarious scene). Its no surprise that this was one of the top selling movies in history and a total blockbuster during the summer of 1984. I can't imagine anyone not having seen it, but its on comedy central and network television. Great for all ages."
"ik41569_","Null","0","0","25 December 1999"," Good family fun
","A good time for anyone who enjoys good comedy. Good cast and descent effects make this film IMHO one of the classics of the 20th century. You won't be disappointed"
"the_cooler_king","10","0","0","21 December 1999"," Watching it again now I'm older...
","I remember constantly renting Ghostbusters (1984) from the video store as a child. Perhaps the constant barrage of this film upon my childhood (both on video and television) has clouded my judgement, but I consider it to be among the greatest films ever made. Many scenes still remain in my mind as some of the strongest images of my childhood (Marshmallow Man, Library Ghost).<br/><br/>This film has all you could ask for. Watching it as a child, I did not fully appreciate the film. I wanted to BE a Ghostbuster and picked up on only the in-your-face and broad visual gags. Watching it now at the ripe old age of 18, I notice so many more subtle pieces of dialogue and realise the film to be totally tongue-in-cheek.<br/><br/>Considering it was made in 1984, the film has a timeless quality which has given it a longer shelf life than many other '80s films. The special effects are still awesome and the dialogue and visual humour has the power to make you roll about laughing. The Stay Puft Marshmallow Man especially remains one of the best visual gags in film history. Roll on Ghostbusters 3...."
"Kai-18","Null","0","0","19 December 1999"," ""Lets show this prehistoric bitch How we do things downtown""
","Best Supernatural Comedy EVER!!  Hilarious cast (Bill Murray, Ernie Hudson, Harold Ramis, Dan Ackroyd, Rick Moranis), very literate, smart and funny script, great special effects (for it's time), great soundtrack, great moments, likable characters, kick-ass moments and more.  And if you can get enough Ghostbusters get the DVD.  It has more of what you love. More I tell you. MORE!!!! Anyhoo if you have never seen this film see it right away. It'll chase away the blues."
"Beaumont-4","10","0","0","30 November 1999"," Not ""A"" Great Movie, ""The"" Great Movie
","This is my all-time favorite movie. It's number 1 on my list. That's just it. I first saw it when I was about 4 (I'm 14 now), and have watched it about 1,000,000,000 times since. I've worn out many copies of the movie several times. There is not a single thing wrong with this film, everything is great. The music, the acting, the writing, etc. I'd give it 100 billion stars if I could, but I could only give it 10. Frankly, I have no respect for anyone who hated it, or anyone who doesn't like it for that matter.<br/><br/>""The walls in the 53rd precinct were bleeding. Why don't you explain that?"""
"JyPsy27","Null","0","0","15 November 1999"," Paranormal Perfection
","Ok, ive been quiet long enough. this movie made me fall in love with ivan reitman, harold ramis Bill murray and the rest of the GB crew. since then i have searched high and low for movies with some of these people, and wow have all of them rocked! the special effects were AMAZING for the year, and still are today. the one liners ""GET HER!"", ""we came we saw we kicked its a$$"" and of course ""who ya gonna call?!"" left a lasting impression of this movie in my head that when the sequel was released i nearly wet myself! the idea of a supernatural blockbuster comedy was pure genius! i have not seen a funnier and more convincing movie since! ZF"
"alexandre2784","10","0","0","15 November 1999"," I also love the soundtrack list especially the music ''Ghostbusters''
","Ghostbusters is a great film,I just love it.This magnific film is the best ever made.I also love the soundtrack list especially the music ''Ghostbusters'',this is my favorite music. Ghostbusters is a movie for all ages and every day[you can trust me],I listen the music ''Ghostbusters''.After this I wish to ask to you one question:Who ya gonna call?????? GHOSTBUSTERS!!!!!!!!!!!!!!!!  FOREVER!!!!!!!!!!!!!!!!!1"
"JMG-2","Null","0","0","29 October 1999"," A classic among classics.
","This is my second favorite movie in the world why well simple it has a brilliant cast Bill Murray,Harold Ramis,Dan Aykroyd,Sigourney Weaver,Ernie Hudson,Annie Potts and especially Rick Moranis fit their roles perfectly. This movie holds a special place in my heart it has brilliant quotes my favorites being ""He slimed me"" and ""We came,we saw, we kicked it's ass"" and Bill Murray one of my most favorite comedians it also has a great story and extremely likable characters. There is no way that I could see anybody hating this movie at all. The soundtrack is also just fantastic. See this movie just for the scene of their first bust in the hotel that scene is just priceless. This movie is a true comedic classic."
"GeneralB","Null","0","0","22 October 1999"," Terrific Comedy
","This film is a classic.  I remember loving it as a kid and still love it today.  Its a outstanding comedy.  It includes what are probably the best performances given by Bill Murray and Harold Ramis.  Like any modern classic, its full of memorable lines(""The next time someone asks if you are a god, you say YES!"").  It's as much fun as it was when I first saw it."
"Bluto14","10","0","0","28 September 1999"," Easily, one of the best comedies ever made.
","Sometimes, just sometimes, filmmakers, actors, writers, and musicians can come together so flawlessly on every level, that they don't just create a movie.  They create a film that will not only be loved by the generation of it's time, but will also be enjoyed by the many generations to come. Ghostbusters is one of these films.<br/><br/>As our story opens, the boys are investigating a possible ghost sighting at a library, and it is here that they come up with the idea of actually capturing and holding a ghost indefinitely. Thinking how lucrative the rights alone could be, they decide to go into business as professional paranormal exterminators.  They aren't taken very seriously at first and have trouble finding clients.  Until one day, a nice young woman wanders into their office and tells them about strange goings on in her apartment. As they investigate her case further, it is soon realized that she isn't being plagued by a small time spook.  The ghosts in her apartment building have bigger plans, and are in fact trying to bring something or someone into our world using this building as the door.  And as it turns out, only the Ghostbusters can save us.<br/><br/>Director Ivan Reitman has done a tremendous job in his direction of this movie.  Instead of relying heavily on special effects, he lets his characters tell the story.  Yes, there are a lot of effects in the film, including the introduction of one of the biggest visitors to ever come to New York City.  Fans of the film know exactly who I am talking about, and the ""character"" leaves several indelible impressions upon the city.  But alas, I am getting away from the terrific human cast that is also in the picture.  Bill Murray gives one of his best performances as Dr. Peter Venkman, a smooth-talking ""game show host"" of a scientist who is always using his scientific credentials as a guise to meet women.  Note the scene in which he is doing an electric shock ""experiment"" on a pretty coed and her nervous male friend.  It's hilarious.  And also, Rick Moranis as Sigourney Weaver's nerdy neighbor Louis, who delights in playing Parchesi at his parties and always manages to lock himself out of his house time and time again.<br/><br/>Blessed with a great script written by Harold Ramis and Dan Aykroyd, Ghostbusters is a truly great comedy, filled with quirky characters, great visual effects, and a good sounding soundtrack.  Who honestly hasn't shouted ""Ghostbusters!"" when you hear the phrase ""Who ya gonna call?"".  All in all, Ghostbusters is a very funny movie and to those who haven't seen it, you are missing one of the best movie going experiences of all time."
"Cal-37","Null","0","0","30 August 1999"," One of the greatest comedies of all time
","Ghostbusters is as fun to watch today, as it was 15 years ago. The comedy is topnotch and the dialogue is classic.  My buddies and I quote from it all the time.<br/><br/>I've always wondered why the role of Winston was included, however.  The character shows up so late in the film, and doesn't really add anything substantial to the plot..."
"drakon-2","Null","0","0","21 August 1999"," No moments are wasted
","I'll be honest. I don't enjoy SF/Fantasy films that spend time focusing on the real world before revealing the unreal scenario (probably why I don't like GB 2). Bearing this in mind, I'd have to say that Ghostbusters delivers well on this level. The film moves at a good pace, and isn't dull or lagging. The comedy is great, but unlike some other films, there are a few moments of genuine intensity that contribute to the frission in this film. In short, it doesn't overdo it when it comes to humor. The climax of the film exemplifies this; the marshmallow man was a scream when incongruously paired with the demonic threat of Gozer. It is concluded when the otherwordly threat is dispensed with; there is no last tie-ups. It ends when it should, in my humble opinion.<br/><br/>The FX are good, I suppose, though it's a disappointment more creatures weren't showcased. The characters are also well-developed, and each Ghostbuster makes a perfect foil for the other members of the team.<br/><br/>Suffice it to say, short but sweet. Get it if you can."
"Archer-10","9","0","0","12 August 1999"," The best film of the eighties about the eighties
","I've seen a lot of films from the eighties about the eighties, and this one is, for me, a clear winner. It never drops off, which is the only reason it beats Ferris Bueller's Day Off. While both are fast-paced comedies, there is a satirical wit and a strong self-critical overtone to both that is often overlooked.<br/><br/>Ghostbusters sums up so much of the get-rich-quick mentality which prevailed back then, and it puts us in the picture by making reference to all the little things which made the eighties the eighties. And it does it all in an even, witty way, that is funny to this day.<br/><br/>The eighties songs featured are not the popular ones, except perhaps Ray's ripoff of Huey Lewis And The News (he's probably still paying for that one), but they are classic tunes nonetheless. The score is brilliant, and I must admit I always watch the credits right through just to have an encore of it- and the pop tunes.<br/><br/>The effects are good enough, and the backstories offered on the DVD release give an entertaining insight into this and other aspects of the film's creation. In my view, the story behind Ghostbusters is the key to its proper appreciation, because I don't think there has ever been a more talented group of people involved in writing, directing, acting and creating a comedy movie. To hear them speak and comment on a movie they are so proud of, even to this day, is an experience I would recommend to anyone with the slightest interest in the genre."
"Brownie-2","Null","0","0","12 August 1999"," Supernatural laughs
","I first saw the movie when I was 7 years old in 1986.And I was actually pretty scared by some of the scary scenes.And it wasnt untill 1999 when I checked out the DVD I really enjoyed the movie.While some of the FX shots look a bit dated,most hold up quite well to this day.Ya gotta hand it to Dan Aykroyd and the other writers for coming up with something this cool and fun. My only gripe...show me more of Slimer!He is one of the coolest ""class 5 vapours"" ever."
"PeoplesBadmash","8","0","0","12 August 1999"," To miss this movie is a crime...
","This is a great great great movie, one of my very favorites! And there's not just only one thing that makes it great, it's a combined all-out team effort!!<br/><br/>Murray's Venkman is hilarious, and Weaver, Aykroyd, Ramis, and specially Moranis (who is a laugh riot!) etc are equally refreshing! This is an exciting, fast-paced, special-effected action/comedy CLASSIC! A definite entertainer!!<br/><br/>Apart from the performances, the direction is brilliant, the soundtrack is absolutely perfect, the special effects are amazing even by today's standards, and the theme song is indubitably THE most popular theme song of them all! So if you haven't guessed yet, to miss this movie is a crime!<br/><br/>Oomph!-meter (from 5): ****1/2"
"Morvyn","Null","0","0","5 August 1999"," Top Class Film
","This film is unique, a film that doesn't take itself seriously and takes the plot with a sense of fun.  All the cast are great, with the exception of Rick Moranis who makes me cringe every time he is on screen.<br/><br/>Although the effects are ropey, they carry the film to some extent!. Shame about the sequel"
"GuyCC","9","0","0","12 August 1999"," The funniest ""horror"" movie I've seen.
","I remember seeing ""Ghostbusters"" in the theaters back in 1984, and I've occasionally watched it over the years on video.  It was getting the DVD version that made me realize without a doubt, that this is one of the most clever movies of the '80's.<br/><br/>For a comedy/horror film, this really succeeds.  The most standout feature of the movie are the actors.  Bill Murray, Harold Ramis and Dan Ackroyd play so well off of each other, and the fun supporting cast only strengthens them.  The special effects are really good, resulting in something that's not quite scary or creepy, but definitely in the ""weird"" category.<br/><br/>The movie is lighthearted, fun, never takes itself too seriously, but never dips into the ""cheesy"" factor.  The one-liners are some of the funniest and most memorable put into a film.<br/><br/>""Ghostbusters"" excels as a ""fun"" movie.  From the still-catchy theme song, wild inventions, and a crew of ghost-hunters that are intent in saving New York, yet seem like they're not always exactly sure what they're doing (a far cry from the standard action hero), add up for a classic '80's movie. Definitely, a film to watch, and the DVD version is a ""must-have""."
"saraarts","10","0","0","9 August 1999"," Saras everywhere agree...this is a funny one!
","The first time I saw Ghostbusters was a comic revelation.  With wit, sophistication, and absolute knowledge of the culture, Bill Murray, Dan Aykroyd and Harold Ramis delivered laughs on every imaginable level, beautifully framed by expert performances by Sigourney Weaver, Annie Potts, and Rick Moranis.<br/><br/>While there is no time like the first time, it's good to come back to this film from time to time.  Murray and Weaver are true artists, continually pushing the boundaries of their talents, and these are characters you don't want to miss if you are a fan of either.  Also, I miss Dan Aykroyd being this funny.  If all you've ever seen of his work is Blues Brothers 2000 or Soul Man on TV, you need to watch Ghostbusters to understand why people of my generation (baby boom) still love and respect him.<br/><br/>The art direction and production design in this movie are also notable.  The sets, costumes, and special effects are wild and strangely honest at the same time, subtle or obvious exactly where they should be.  No matter how crazy things get, credibility is always suspended, just like in a good magic show."
