"username","rating","helpful","total","date","title","review"
"tonny_hawk8","7","2","5","3 August 2016"," Suicide Squad Goals Reached!!
","Well for starter this is my first review. I will keep it short but still as good as i can.<br/><br/>For starter (technical): The movie has his good and bad moment. Its true the pacing in the first part is bam bam bam bam, and the second is more good. But to give credit its a movie about bad guys and nutheads so the pacing kinda clicks with that. THere are some very beautiful technical shots.<br/><br/>The actors all did a good job, yes you can see the cast just loved to make this movie in particular Margot Robbie, its like she just had the time of her life. Will Smith is a good cast for deadshot has his hard (badass) edge and his soft core. THen you have Jared Leto. Well to say he nailed it right on the head. He's creepy and mentally in a good state of mind to play this character. He makes me think about the animated series. Compared to Heath (wich doesn't really make a case) in my opinion they are equal but different. I think Leto struck gold and in my opinion needs more screen time in Batman flicks or maybe a Solo movie (killing joke esq) Diablo and boomerang just nailed everything on there part. <br/><br/>FOr the Plot and villain. There are some holes in the story where i didn't really know why it happened. That asside it clings together.<br/><br/>TO conclude: The critics made some arguments that aren't to be discussed with. But To say its a bad movie and another fail for DCEU -> ITS not i think this is a very good step forward for the whole DCEU. <br/><br/>Comparrason with BvS: Its lighter, funnier but in a way still dark and thats what makes DCEU apart from Marvel. The darker theemed movies and somethimes more reality.<br/><br/>I hope this review helps you in a way to choose to view this flick. I'm in love and cant wait till Ayer releases a Directors Cut."
"snegi-25619","9","2","5","7 August 2016"," Haters Gonna Hate !!!
","Suicide Squad is a superhero movie based on the DC Comics antihero team written and directed by David Ayer. According to Director David Ayer ""Bad vs Evil"" is the theme of the movie. It's a dark and gritty movie followed by lot of humor.<br/><br/>The plot of the movie is quite simple but there is lot of humor in the movie . The time line of the story is after the death of superman Death in Batman v Superman . In the comics The Suicide Squad, officially designated as Task Force X, a secret team of super villains who have been imprisoned by the United States government. The movie's source material is same as comic book . Just like the comic books, Viola Davis as Amanda Waller assembles a team of dangerous criminals and antiheroes in the movie and places them under the command of colonel Rick Flag played by Joel Kinnaman . The antihero hero consists of Harley Quinn aka Joker's girlfriend played by Margot Robbie , hit-man Deadshot played by Will Smith who never misses a shot , El Diablo played by Jay Hernandez, Captain Boomerang played by Jai Courtney, cannibal Killer Croc played by Adewale Akinnuoye-Agbaje and Slipknot played by Malcolm McDowell . And later they are joined by Katana as a Flag's bodyguard at the time of departure for a mission . Amanda Waller also recruits Flag's girlfriend , Dr. June Moon played by Cara Delevigne . Dr. Moon is an archaeologist who is possessed by a witch-goddess known as ""Enchantress"" . Besides that Suicide squad has our beloved ""Joker"" in it . He appears later in the movie and in few flash back scenes . Speaking of 'flash' backs there are cameos of two members of justice league too . There are flash backs of every character's origins and past life too like Harley Quinn's origin which is brilliantly introduced on screen <br/><br/>There are lot of jaw dropping , little bit of nail biting moments in the movie too like the Deadshot's audition , high wire act by Harley Quinn , lot of Joker's moments , El Diablo's final act . The first two act of the movie are quite entertaining but the final act didn't impress me much . One of the reason is villain was little lame and story was simple . In the first act i really liked the way Amanda Waller gathers the team members . The pace of the movie little fast but it was tolerable . Although I feel like few characters in the movie were pointless . They were just there because of source material and DC fans . <br/><br/>I personally enjoyed the movie . I really respect the bold creative choices that Director David Ayer made for the movie . But it really disappointed me that they cut so much stuff from the movie . They showed us lot of other scenes in the trailers but it wasn't in the movie particularly the Joker's scene . Joker was in the movie for only 10 minutes which was little sad for MR. J's fan like me. I have heard that movie went under re-shoots too and there is an alternate version of movie with an alternate ending .I think Director David Ayer had some pretty good ideas but the execution wasn't that good . the story maybe quite simple but I feel like it's worth watching .The movie is worth your cost for ticket with some popcorn. I think it's a good start for DCEU (DC Extended Universe ) knowing the fact that there are studios like Marvel in competition ."
"vjgamesbr2011","10","2","5","7 August 2016"," DC / Warner v Critics impartial
","First, the film suicide squad was intended to give a more relaxed and funny air to the DC universe, and he got a splendid way.  The criticism around the film were made by people without impartial and inconsistent arguments, the site of tomatoes is at least fan of marvel to give such low notes; therefore I imagine nothing more than a boycott or fanboys act of marvel to denigrate the image of DC in theaters.  If you are easily influenced by criticism, stop reading now, I will speak the simple truth that the film is.  The first act of the film is exciting and informative at the same time, giving the origin story of the main characters, with a technical form, somewhat unnecessarily, but still stylish. The sound track married well with the film, giving a teen tone and still captivating the public in general.  In the matter of history it contains no script hole, as usually critics say, a simple story that works from start to finish.  Interesting characters, Deadshot and Harley queen are the main characters appear on screen longer and having more lines of dialogue, but everyone in the cast has its time.  The villain of the film is good, even though cliché, but for a super- heroes film it works.  The action scenes are fast, with several cuts, but without impairing the scene. Having total 3 important action scenes.  The film's CGI works well, but it contains some parts that bother. The comics relief work well, there are not so many, but in most they work, entertaining<br/><br/>In the second act the tone changes a little, not interfering much in immersing the movie, the final battle is the same exciting, but it is interesting and can make a good closing of history. It is not a perfect film, far from it, but it delivers what it promised, as an anti-hero film that are recruited to defeat a villain."
"mstayresa","8","2","5","7 August 2016"," You people are so pathetic
","This was a fun movie and in my book that counts as good. Yes, the pacing was a little strange, but that didn't bother me and it shouldn't have bothered you either. I feel like people just love to hate on DC? Like you guys act as if this was the worst movie ever, and you KNOW it wasn't. CGI was great, acting was superb, and I was able to keep up with the story line just fine. Are you Marvel fanboys so mad that none of your movies will ever surpass the greatness of The Dark Knight that you have to hate on every new DC film? If you are thinking of watching this movie, you definitely should. It was an awesome ride the whole time, and I fell in love with all of the characters, ESPECIALLY The Joker, Harley, and Rick!"
"namashi_1","5","2","5","7 August 2016"," A Disappointment!
","Based on the DC Comics antihero team of the same name, 'Suicide Squad' comes with BIG hype & expectations, but sadly, this superhero flick lacks the bite. No, its not as lifeless as Batman v Superman, its much better than that, but overall, the zing & the madness are missing here. It has merit, but not enough to camouflage its flaws.<br/><br/>'Suicide Squad' Synopsis: A secret government agency recruits a group of imprisoned super-villains to execute dangerous black ops missions in exchange for clemency, which inevitably leads to chaos.<br/><br/>'Suicide Squad' begins awesomely & the antiheroes are introduced with style & flair. But as soon as antiheroes step out into the city to stop havoc, the film just falls flat. Thats mainly because the film doesn't do much with its characters. The supposed ""Worst Heroes EVER"" (as promoted in its posters), are reduced into normal heroic tools, who indulge in ultraviolet confrontations with the opposing rival. Oh and coming to their rivals, The Enchantress, is a weak antagonist, who doesn't emerge powerful or intimidating enough. Also, why is the Legendary Joker reduced into a cameo? The Joker isn't a part of the 'Suicide Squad', in fact, he appears as a minor sub-plot for Harley Quinn, whom he's out to save amongst the violent state.<br/><br/>David Ayer's Writing & Direction weaken 'Suicide Squad'. Though Ayer succeeds in making the film look comic-bookish & begins the film with on a really strong note, his Writing stagnates after a point. As mentioned before, the characters remain underused & there is a sense of potential being shun away. Ayer's Writing needed to be far stronger. His Direction, on the other-hand, is fine at places, but isn't consistent, as the pacing shifts as does the narrative. Roman Vasyanov's Cinematography is decent. John Gilroy's Editing is alright. Graphics are fantastic & so are the Action-Sequences. Steven Price's Score is excellent. Art & Costume Design are top-notch. Make-Up deserves a special mention.<br/><br/>Performance-Wise: 'Suicide Squad' has a huge ensemble cast, but its Margot Robbie as Harleen Quinzel / Harley Quinn, who steals the show completely. Robbie is absolutely sensational as the whacked-out yet sexy & unpredictable Harley Quinn, who's romance for The Joker appears real. The terrific actress owns the screen, each time she appears on. Following her up in a surprisingly short & under-written role, Jared Leto puts up an impressive portrayal of The Joker. Comparing him to the Mighty Jack Nicholson or the Late/Great Heath Ledger, wouldn't be fair, as he's barely given much time here & he's not giving the same personality, this is a very gangster version of The Joker. But, overall, he can surely be looked forward too in another, bigger role of the legendary villain. Will Smith as Floyd Lawton / Deadshot, plays it right, & its good to see him loosen up a little. Jai Courtney as Digger Harkness / Captain Boomerang, gets limited scope, but he does well. Jay Hernandez as Chato Santana / El Diablo is barely there, while Adewale Akinnuoye-Agbaje as Waylon Jones / Killer Croc, who's completely under make-up and graphics, is wasted. Cara Delevingne as Dr. June Moone / Enchantress, doesn't work. Joel Kinnaman as Rick Flag, is alright. Viola Davis as Amanda Waller, is authoritative, as always. Ben Affleck returns as Batman for a cameo & he looks the part even more now. Others lend support.<br/><br/>On the whole, 'Suicide Squad' disappoints, despite a few pluses."
"HBKTimHBK","9","2","5","5 August 2016"," What a great popcorn flick!
","I really had a great time with this movie! It may not have been absolutely perfect, but I thought it was a really good time. Besides, I don't need a perfect movie, I just wanted a fun time and I found one. The cast was great, I thought they had a very natural chemistry with one another and I totally bought it. <br/><br/>I know that people have a huge issue with the third act and I understand it, but there was something about them all fighting together that really sold me as well, I really loved all of the action in the movie. It felt like as close to a cohesive unit as possible within the context of the movie. It was a really good ensemble movie with good action, I laughed quite a bit, and am looking forward to seeing the movie again.<br/><br/>Also, personally as someone who really loves Harley Quinn I am beyond happy that her live action debut was as pitch perfect as this was. Margot Robbie was incredible, as was Will Smith and Viola Davis."
"LuisValencia","6","4","14","5 August 2016"," Entertaining, but poor in usual fundamentals
","First off, this movie doesn't shine at all in terms of physical aspects, or even other elements that usually constitutes a movie that gets high ratings all around. There isn't much to say about the cinematography, the editing is distracting at times, the plot is second-rate, and more could have been done about the setting. In essence, the movie can objectively be considered as 'shoddy'. But what saves it is its high entertainment value.<br/><br/>When it starts, everything goes well. The exposition sets up an anticipation that the next hour and forty minutes are going to be a blast. However, the first act ends and the zany plot begins almost instantly when the conflict and villain are simultaneously revealed. From then on, I still continued to thoroughly enjoy the movie, despite it abounding with flaws and all.<br/><br/>The thing is that, to like the movie, you have to accept the silly premise and realize that it's purpose wasn't to become a celebrated film, or even a great blockbuster of the year. It's about a team of assembled ""supervillains"" taking on a crazy supernatural entity laying waste to the city. The story and pacing make for a refreshingly simple action picture from what we've come to normally expect from most recent movies - including comic book ones - that must always be fixed with some contrived narrative. So you have to sort of dim your brain, in a way. If you look at the movie subjectively, it could be looked at as being ""good"" akin to certain movies like the 2012 ""Dredd"" or something (except maybe with worse direction). <br/><br/>Now even with that, other problems still affected the final outcome of ""Suicide Squad"". I felt that the characters needed to be more fleshed out and given depth, rather than having a cast of personalities we don't even know working together. Some characters with the highest potential like Joker, left us ambivalent about him due to his minimal screen time. The build up of the movie could also have used work, as it felt that the climax already started near the beginning without getting our feet wet first with the ensemble of bad guys.<br/><br/>It's quite hard to justify why this movie gets a ""6"" with all these faults, but it mostly comes down to this: you can choose to enjoy it or not, and when you do, it definitely has a certain charm."
"rivayulian","5","4","14","4 August 2016"," criminal repentance
","too serious for superhero movie.. confusing at the beginning. I don't know who is the enemy at the first place since the witch was part of the team that created to fight who??<br/><br/>DC need more creative to made this movie more fun too watch. this is suicide squad that contain bunch of villains.. i am expecting bad*ss character instead of ""criminal repentance""<br/><br/>related to the cast.. i thought it's too much for harley quinn, i dunno exactly for what? will smith is good IF the category of this film is drama.. sorry.. overall.. it's quite disappointment movie especially for me"
"hasanbolkiah-91427","6","6","25","3 August 2016"," A mess. Hear me out.
","First of all, a quick review and this is just my opinion. This review is not to upset fans or viewers who enjoyed the movie. I could not understand the flow of this film. First of all, it had terrible pacing. You couldn't really get the feel or hang of it, before you know it, someone dies (not saying who) then events breakout into confusing shaky-cam action. It was even a visually confusing film as i struggled to enjoy the CGI. It's 2016 and a film this big, i expected a clean and slick looking movie (like the trailers) and it was the opposite. When it came to the actors of the film. Will smith , Jai Courtney and Viola Davis were standouts to me. I am not implying that the other cast members were bad, their performances were good but only a few popped out on screen. Sadly, it wasn't enough to save the film. I expected too much from Jared Leto. He was NOT terrible but he wasn't a standout to me. He was barely int he film and i didn't really bother caring about his character most of the time in the film. Margot Robbie was just OK. She played a good Harley Quinn but she just didn't do enough for me to engage with her character. A lot of things felt focused around her and it strayed way from better character developments. The pace, cgi, action (all that shaky-cam) and storytelling was pretty messy. I was looking forward to this movie and i sadly could not love it. I really wanted to but i just couldn't enjoy it enough. Overall, a 5/10. It just wasn't enough in all aspects."
"banksfamilyperth","6","3","10","5 August 2016"," B Grade Movie Marketed as an A Grade Movie
","Trailer showed a lot of promise with the outright star of the movie being Margot Robbie's Harley Quinn character and dialogue. Unfortunately the backstory development was too long and poorly executed and then the whole movie ran out of puff half way through. <br/><br/>Dead Pool for me sets the new Gold Standard for sassy humour combined with a bit of action to create a great entertaining film.<br/><br/>Some of these recent Hollywood films feel as though they are being forced to fit a formulae. My wife enjoyed it as did my daughter so for all the criticism it got the entire family (teenage daughters and all) out to the movies together. Congratulations to the producers of the trailer."
"tk-to-dj","6","3","10","5 August 2016"," Why have the Suicide squad when all you need is Deadshot?
","I've seen this film 3 times already so I have the jist of the movie. My favourite lead singer is in this film Jared Leto, my expectation were high because of the off set craziness e.g. The gifts, never leaving character etc. This film is rather disappointing. <br/><br/>Let's start with the Joker (Jared Leto). The joker is one of many reasons why I wanted to see this film. When I saw the comic-con trailer I was very excited to see the joker and what his role would be in this movie. In this film, he's in it for at least 15 minutes. Jared Leto Joker suited this film like how Jack Nicolson and Heath Ledger did too. I would like to see more of Jared's joker, 15 minutes is not enough. He really didn't do much in this film, sure he's the mob boss, he had power but that was it. Some scenes from the trailer didn't show up in the film too.<br/><br/>Moving towards to Deadshot (Will Smith). I have to praise Will smith as he more or less carried this film alone. The star of the show, a true leader. His recent films like ""Concussion"" and ""Focus"" weren't his greatest but this film was he made up for it. Deadshot did everything. He over shadows Rick flag leadership, killed more Eye of Anversary than all of them put together and he defeated Enchantress. Which comes to my point why did Amanda Waller need the others?<br/><br/>Harley Quinn (Marrgot Robbie). I love Harley Quinn, she's amazing on the big screen. I particularly liked the relationship between her and pudding. They got Harley Quinn right. Her back story was cut short, the scene where she stops the Joker, gets slapped and make out with him, that scene wasn't there.<br/><br/>I could go on praising actors and actresses but let's get to the point.<br/><br/>Amanda Waller pitches an idea of creating a team of villains with bombs planted on their necks and send them off to do suicidal missions, hence why it's called suicide squad. The Task force chases after a rogue Enchantress who creates a machine that will end the world. <br/><br/>Let's start with Enchantress, how Amanda Waller controls Enchantress is by her heart that she keeps safe in a brief case. The idea is that if she does go rogue, she can kill her heart killing Enchantress, simple. What happens is Enchantress is able to find her brother's soul fairly quickly, feed it to a human, let his brother take over and destroy the city. Enchantress borrows her brothers powers to survive without her heart until she retrieves it from Amanda. She does retrieve her heart and kidnaps Amanda and uses her knowledge to destroy top secret locations from the government. Enchantress has many powers one of them is she can teleport/ blink. There's one scene where she blinks to Amanda when she's sleeping with the brief case. Why didn't Enchantress blink away with her heart? How did she not know about the explosive devices on the suicide squad's necks. She was at the meeting and she gathered information from Amanda at the end. Harley Quinn did nothing throughout the film. Captain Boomerang threw 2 Boomerangs throughout the film, there's one scene where Rick Flag destroys the bomb trigger which allowed Captain Boomerang to run off, moments later to return 2 minutes later (Pointless). Killer Croc choke slam a creature and swam underwater. Slipknot didn't even get a backstory, was introduce and died 5 minutes later. I expected more from Katana, all she had was slow motion sword slicing. Deadshot did everything. And finally Diablo, they tried too hard to make his backstory sad and when he died, I didn't even care. <br/><br/>What makes me dislike this film is the last 20 minutes. You expect swarms of those creatures defending Enchantress and the machine right? Not one single creature was there to protect her or the machine, In fact the squad just walked in. Diablo fights Enchantress brother for a while and what does the squad do? They could of stopped Enchantress or Deadshot could of shot her heart out but instead they stood there and watched Diablo die. Once the brother was defeated, Enchantress blinks around fighting everyone, she could easily killed everyone but didn't for some reason. Once she threw all their weapons on the floor and gave mercy to them. Harley Quinn accepts mercy and kneels before her only to pick up Katana's blade to cut her heart out making Enchantress powerless (Cheap). Killer croc throws a bomb into the machine for Deadshot too shoot it. That's how they defeat Enchantress and guess what? Everyone stood still and watched Deadshot do all the work.<br/><br/>Inconclusive I praise the acting, everyone pulled their weight but the story and the action scene were mediocre. I preferred Batman v Superman and I hated that film. 6/10"
"landingwiz","5","3","10","5 August 2016"," Losing My Faith In DC
","I was face-palming throughout the entire movie:<br/><br/><ul><li>The first thing each ""hero"" does when he makes his first appearance is to punch a cop or soldier just to show how badass he is. Really??</li></ul><br/><br/><ul><li>Killer Croc is basically portrayed as a green version of ""The Thing"".</li></ul><br/><br/><ul><li>The way they tried to use different old soundtracks for each scene, you knew they were trying to imitate ""Guardians of the Galaxy"".</li></ul><br/><br/><ul><li>This joker is a joker. Nothing more than a wannabe gangster, instead of a psycho.</li></ul><br/><br/><ul><li>Amanda Waller behaves like she is possessed by a demon. What's up with that?</li></ul><br/><br/><ul><li>Enchantress talks in a holy Galadriel-like manner, but then suddenly blurts out, ""You don't have the BALLS to do this"". Wtf?</li></ul><br/><br/>I could go on and on about how cringe-worthy and sloppy this movie is, but I'll leave it at that.<br/><br/>The only saving grace is Will Smith and Margot Robbie. But even they were not enough to save this potential-wasting, sloppily-edited, ultra-forgettable movie.<br/><br/>As a DC fan, I hate to say this, but DC desperately needs directors like Christopher Nolan to bring glory back to its Universe, or it'll just continue to be overshadowed by Marvel."
"Pooyan1920","8","3","10","5 August 2016"," it was the best DC movie to this day.
","it was the best DC movie to this day. all the cast except Cara Delevingne (she was really bad, it was obvious that they tried to cover her lake of acting skills with CGI and editing gadgets) were great. Viola Davis was amazing and of course Will Smith was great as The Deadshot. Margot Robbie proved herself as a great actress in this movie and Jared leto as Joker was interesting although he has not had much time on screen to prove himself as a real original Joker. the first half of the movie which introduced All the heroes and villains weren't that good. the screenplay has some major problem with creating the main Villain (Enchantress) which just gets worse with Cara Delevingne bad acting. the second half when our heroes actually start their mission we get to see a good, amusing, funny, Heroic and tragic superhero movie which what we all want. in general the movie was great and thank god we're not gonna see any DC movie with Zack Snyder as its director for a while."
"lukfodder","10","3","11","5 September 2016"," Excellent movie
","While there are many reviews panning this movie as forced or calling the story line unoriginal and the characters one dimensional, I couldn't disagree more.<br/><br/>Having been a fan of all things Batman for...what almost 30 years? Since I was old enough to read and my father bought me my first batman comic, I'd call myself somewhat of an expert on the subject matter. Many critics are calling Leto's interpretation of the joker as over the top, forced and unoriginal, his performance is the most accurate to the source material since Nicholson's performance in the coveted 1989 Batman. (That's not to take anything away from Ledger masterwork, his Joker worked for those films, but would not ""work"" in this new DC movie universe.) The Joker was outlandish, brash and sadistic. That is what we should expect from The Joker in every aspect. Leto's take on the role was a masterpiece of method acting and paying homage to the source material while putting his own unique flare on this monumental character. He had some pretty big shoes to fill, and fill them he did.<br/><br/>For a supporting role in a movie about a group of bad guys saving the world to literally steal the show with every moment (of which there were far too few) he had on screen, says a lot about Leto's Joker. Especially with the group of high profile actors he had to contend with.<br/><br/>That said, the one character I thought did not ""work"" was Deadshot. For a character with such a pivotal role in the central story line, Will Smith's performance, for me, fell flat. I didn't feel any connection at all to the character despite all of the drama they attempted to stuff into the story surrounding the character. Meanwhile, almost every other character, even slipknot felt more ""real"" for the limited time (and what a waste...) we got to see him.<br/><br/>Then there is Harley Quinn...I don't feel like enough can be said about Margot Robbie's performance or her take on the character. I don't even know where to begin, so I'll just use one word: Brilliant.<br/><br/>The story was not at all what I expected. For the major villain to be one of the villains themselves, seemed to me a bit contrived, but it worked. The Enchantress was as evil and nasty as one might expect, even if they did seem to take the creepy chick crawling out of the TV on The Ring as inspiration for the character.<br/><br/>In the end, I give the movie a solid 8, if just for some of the characters falling flat, and really...I believe Will Smith was just miscast for the role of Deadshot. I think I'd have rather seen someone like Jason Stathom for the role. Though he was a bit one dimensional and did a disservice to the movie, he didn't ""ruin"" the movie. There was plenty in the other characters to more than make up for his flat performance.<br/><br/>I will not delve into the plot, or spoil the story any further. See it for yourself and judge as you will. I completely enjoyed the film, and will be seeing it again.<br/><br/>-L"
"Chiller7","10","3","11","7 August 2016"," Fun factor trumps its few flaws
","This is a fun-filled, action-packed movie with all sorts of eccentric weirdo characters and story elements and outrageously exaggerated over-the-top performances. My theater audience was laughing the whole time. I was laughing. We had a great time. We loved it and so will you, unless you're a curmudgeon.<br/><br/>Plot/storytelling: On a surface-level, this may seem like a typical simplistic super-hero movie story - big threat arises, our ""heroes"" must work together to stop it. But to look at it that way may be missing the point. This is a movie where what's technically the main plot of the movie is less important than the individual stories of the characters themselves, and their backstories, motivations, interactions, etc. It felt like at least as much, if not more, of the movie was devoted to their backstories as on what they're currently doing in the movie, which felt almost less important. It's an interesting approach to storytelling. I liked it.<br/><br/>Action: Pretty good overall, except for some flaws. This is not Zack Snyder-style meticulously choreographed smooth artistic action, but instead, a lot more chaotic, standard Hollywood-style action quick- cuts, especially towards the end, when it may have gotten a bit all over the place. Here's where I'd normally knock a star or two from my rating, if the overall fun didn't boost my rating back up. In general, the action/fights in Suicide Squad don't reach the superb quality we saw in Man of Steel & Batman v Superman, but at least this movie doesn't do the annoying shaky-cam thing, a la Batman Begins, Captain America: Civil War, the Bourne movies, etc. where you can barely see anything in the a lot of fights. The best action moments go to Harley Quinn, easily.<br/><br/>Characters/Actors: <br/><br/>Deadshot: Best Will Smith role I've seen in a long time. You will feel for him and his sad story. You will laugh at his sarcastic remarks. You may wonder why a guy with guns would be on a super-powered team, until you see what he's capable of, and then you will be in awe. <br/><br/>Harley Quinn: This may be the most perfect comicbook to film casting choice ever. Margot Robbie embodies this character completely and she steals the show. I've been a fan of this character since Batman the Animated Series of the 90s and Margot nails this role.<br/><br/>Joker: This one's interesting and may divide opinions. Here's something I noticed: this is the first on-screen Joker to not have an upward-rising red smile actually painted onto his face. For the first time, he's actually able to frown and give other intense expressions. He's totally creepy the way he instantaneously switches back and forth between intense and grinning expressions. I'll say, I loved this Joker, even if there were many Joker moments seen in the trailer that seem to have been cut from the movie. I wanted to see more Joker in this movie.<br/><br/>Enchantress: One of the weird unexpected characters you'd only get from an unusual movie like this. She's like she came straight from a horror movie. The most visually impressive effects in this movie are for the Enchantress's magic.<br/><br/>Amanda Waller: I've seen some complaints about the villain of this movie should have been better. I don't know what they're talking about, because Viola Davis as Amanda Waller was intense and intimidating. She will scare you. <br/><br/>Other characters: Everyone does such a good job, even if they don't all get nearly enough screen-time.<br/><br/>Other thoughts: An unusual number of scenes from the trailers didn't make it into the final film. I can only wonder why, because the ones that I noticed were missing seemed like fun and interesting moments. Without knowing what was originally in those scenes that were cut though, we can't really judge whether cutting them worked out well or not.<br/><br/>I like what these DC movies have been doing and I like where they're headed. They're not afraid of pulling inspiration straight from the comics giving us something different than what we usually see on screen, instead of following the tired old movie formulas. Keep it up, DC. I look forward to Wonder Woman (2017)."
"tjsdomer2","6","3","11","4 August 2016"," ""A whole lotta pretty in a whole lot of crazy.""
","The title of this review, like Harley Quinn, sums up Suicide Squad. Broken down in parts, Suicide Squad opens with a bang, meanders in the middle with the urgency of a root canal, and closes with another bang. The only problem with the closing bang is it comes in the form of one of Joker's gag guns. (Don't worry that's not a spoiler, just a metaphor.)<br/><br/>The film gets quite a bit right in the backstory of the major characters, particularly Deadshot and Harley. These two characters, along with Diablo, are a strength of the movie throughout development-wise, played by Will Smith, Margot Robbie, and Jay Hernandez. A problem with the other characters, save for a few Boomerang jokes, is their utility; at times they aren't given much to do and they seem like mere tagalongs without their own agency.<br/><br/>Much will be made of Jared Leto's Joker, and I believe he does an OK job. At times he reminds me too much of the mob bosses in the comics he works so hard to upend, but Leto is a great actor and I think he will have much to add in future installments. I think one problem with him is that he was marketed so heavily, when the concentration on the plot should be on the Squad.<br/><br/>Speaking of the plot...another weakness. I can't say I cared much for Amanda Waller's (Viola Davis) rationale for having a bunch of crackpots lead a demolition squad, and the results are pretty predictable. The middle of the film is a bit awkward as far as team chemistry goes, even among Deadshot and Harley. Just when the film comes close to saying something profound, it reverts back to oddly-times jokes and head nods.<br/><br/>In the end, this is probably DC's best attempt in the Extended Universe at something original and in general, even though it ends rather predictably. (A quick side note here is that I'm talking about original theatrical releases, since BvS Uncut is ultimately superior to this and I have reviewed that also.)<br/><br/>2.5 out of 4 stars sounds about right."
"Filmcapss","3","2","6","19 March 2019"," 1 good thing
","The only good part of this movie is Margot Robbie as Harley Quinn. that's it."
"preppy-3","7","2","6","14 August 2016"," Not good but I enjoyed it.
","A bunch of super-powered villains are picked by the US government to protect the world against any potential super threats. However they each have a little bomb implanted in their throats. If they rebel or try to escape they'll be killed. Then someone named the Enchantress attacks and plans to take over the world (I think). The villains are let loose to battle her.<br/><br/>This movie is pretty good for the first 30 minutes. It sets up the story and characters swiftly and neatly. Then when the Enchantress starts setting up her plot the film falls apart. It makes next to no sense! I kept watching it trying to figure out what the hell was going on! Finally I just gave up. I turned off my mind, settled back and watched things go BOOM for the remainder of the film. It SORT OF makes sense but not if you examine it too closely. The reshoots on the film are obvious and muddy the waters more. There's lots of action and violence and great special effects. I can't fault the acting. Everyone is good in their roles--especially Margot Robbie who steals the show as Harley Quinn. The only bad acting is by Will Smith as Deadpool. Very wooden and uninteresting. Also Batman and Flash pop up briefly, So is it a good movie? No but I had fun watching it. A 7."
"marilouli","10","2","6","12 August 2016"," Enjoyed it! Great scenes but... cut!
","Let's get this one straight, it is a superhero movie adapted from a comic book and trailers tend to 'overeact' when it comes to these kind of movies. I mean Marvel's Civil War was the same for me, so much hype about it but it actually disappointed me as well (big Marvel fan). Suicide Squad suffers from various issues that already half the planet has pointed out. Yes, it could have been better! Concerning the characters, I also believe that if Jared Leto was given more screen time, the story could have been more coherent and have a bad-ass villain combo. An Enchantress/Joker co-op would make more sense. Really didn't care for Boomerang or Slipknot's head exploding everywhere... okay that was kinda funny. Joker's screen- time made me sum it up to: ""Ah... Baby where are you? Baby get ready I'm coming to get you! Baby I'm outside playing with my helicopter! OOps Baby they did it again and shot us both down. Bye-bye. The end."" Leto's performance was great. He is the 21st century Joker addressing the trends of the 21st century. The character's set up was marvelous. The tattoos with the Easter eggs and the teeth made him a unique one, more modern. After all, he is crazy and doesn't care about how he looks. I wish I could have seen the extent of his inner psychological turmoil and not only the relationship between him and Harley. Margot Robbie as Harley Quinn was also great. Knowing that the crucial scene of her origin with Mr. J is slightly different from the New 52 Suicide Squad#7 added more agency to Harley, giving her a choice on her life's outcome, blaming no-one but herself. The chemical vat scene was one my favorite. The dive, Joker's internal conflict on whether to save her or not and the ""Desire becomes Surrender. Surrender becomes Power"" got me. Capturing their ambivalent relationship,though, and not only the caring part could have given a more clear picture of their psychology. The movie favored them more than the rest (Deadshot too) as well. Harley had extra flashbacks and Deadshot more try-to-be-the-hero- daddy scenes. I found that Deadshot's story was a bit strange, trying too much to redeem and justify an assassin by portraying his relationship with his daughter by neglecting Katana (she killed her husband with that demonic sword!). Boomerang did not really make an impression, Killer Croc was indeed 'beautiful' but that's it, Amanda Waller was the Nick Fury wannabe and then there is Rick Flag. I really disliked him. However, I really liked Cara Devigne as The Enchantress. She was good, the costume was awesome, but where was her ""Let's have some fun"" scene? Her story could have been more developed. A simple I kill you because you don't worship me mortal didn't convince me. Nevertherless, despite the confusing story-line and the extended character introduction, it is a decent movie with outstanding performances. I believe that the struggle to present a variety of materials confused things. A stand-alone movie for each character could have saved introductions and focus on new relationships, conflicts and saving the world instead.They are bad guys, why do they agree to do it? 10 years off a life sentence means nothing really. I'm disappointed on the whole cut but I enjoyed it and would like to see it again for a close Easter egg hunting. Plus it featured some great songs and a homage to Alex Ross' iconic painting."
"oscaralbert","8","2","6","11 August 2016"," Warner Bros. may not come right out and endorse . . .
",". . . Donald Trump as our next U.S. President in SUICIDE SQUAD, but this feature's mid-credits final scene between Hillary Clinton's stand-in ""Amanda Waller"" (played by a scary Viola Davis) and Ben Affleck as Gotham City Tycoon Bruce Wayne, a.k.a., Batman, a.k.a. New York City Tycoon Trump, indicates--as the Trumpster keeps telling us--that Hillary/Viola MUST be stopped, one way if not another. Warner shows us that Hillary/Viola can easily fall prey to the Forces of Evil. (When her Emails are compromised, she just shoots her IT people in the head!) Trump echoed Warner's warning this week when he revealed that Hillary founded the dread terror SUICIDE SQUAD known as ISIS. During the course of this movie version of SUICIDE SQUAD, Hillary's alter ego--""The Witch""--turns the citizens of Midway City into some sort of mindless cancerous zombie army, which can only be stopped when Will Smith shoots them in the head (before they can reach the voting booths). But even Warner's SUICIDE SQUAD has a tough time contending with Hillary/Viola's Evil Witch powers: only Trump/Batman is immune to them, and available to save America's bacon!"
