"username","rating","helpful","total","date","title","review"
"drprat","10","0","1","28 July 2002"," simply amazing
","i finally had a chance to view this masterpiece as it was released to dvd recently...  i'm not great at writing reviews, but this is simply a movie not to be missed by those who can appreciate a finely crafted film like beautifully aged wine =)  simply amazing....  ***** out of 5"
"markbomberg","10","0","1","23 July 2002"," Difficult to describe, but worth discovering.
","Donnie Darko is nearly impossible to explain or categorize, but most great films are this way.  Even the style is difficult to describe, but the creative credits could read like this: Story by Rod Serling, Screenplay by John Hughes, Produced by Terry Gilliam, and Directed by Tim Burton.  Donnie Darko is alternately frightening, hilarious, touching, and disturbing.  If you are a true film fan, it will exhilarate you the way that Pulp Fiction, Boogie Nights, Memento, and much of Spielberg's early work has done.  While watching it, I could not shake the feeling that I was watching a new, great talent; a feeling I felt when I first saw the work of Shyamalan, Tarantino, P.T. Anderson, Christopher Nolan, and Robert Rodriguez.  Do yourself a favor and make it appointment viewing."
"raven_skies1","10","0","1","21 July 2002"," Blown Away!
","This movie, ""Donnie Darko"", has such depth to it, that it becomes a challenge to fathom every underlying meaning/symbolism incorporated into the plot.The first time I saw it(trashed), I understood nothing except that Frank(the rabbit) freaked the hell out of me. I had to see this movie again. Since, I've seen it half a dozen times and it still captivates me. I have gained much respect for Richard Kelly (writer/director) because of this film. The issues that it evokes are straight to the core. You can't stop thinking when you see this movie. I suggest that everyone see it. More than once if at all possible."
"jhyams","Null","0","1","18 July 2002"," Amazing, original piece of filmaking.
","i rented this film knowing very little about it, and was blown away.  it is truly riveting, hysterical, tragic, and unique in every possible way. the story was quite beautiful, and required your full attention at all times.  you never knew where you were going, yet it was clear you were going somewhere.  i found it very touching, yet ruthless at the same time.  the filmaker clearly has a strong handle over his medium, and, after just one film, has established a real voice as a storyteller.  i'm dying to see what's next from the gifted mind of richard"
"demnoss","Null","0","1","18 July 2002"," Can anybody help me with Kelly's mess??
","> !!!!THIS MESSAGE IS LOADED WITH SPOILERS. IF YOU HAVEN'T SEEN THE MOVIE DO NOT READ FURTHER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!<br/><br/>The murdered kid Frank is a ghost from beyond the grave who (through God's divine power? or somehow) comes back in time to change his course of events to warn Donnie so that Donnie cannot be crushed by the engine; Donnie lives and he is commanded to do things by Frank's dead ghost which inevitably lead him to kill Frank (to create his eye-less spirit?) and Donnie will inevitably go on to create a time portal on a plane engine causing it to fall into the past and land in his home where he will be sleeping and this time the rabbit will not warn him because Donnie stays there and gets crushed therby altering the future so he does not exist to murder this Frank guy so his ghost can't come back to make him sleep on the golf course and live?<br/><br/>OK again...Consider this: As the time machine (plane engine) travels backward in time we see a sequence where events transpire backward at a great speed and everything up to the point where the time travel craft arrives is undone (like in Superman -- essentially time goes backward). Donnie is not visited by the bunny, instead he laughs (because of newfound revelation in an existence he has not experienced yet?) and is crushed by the engine thereby dying and not causing his girl's death?? Two things I can try to conjecture from seeing this backward sequence:<br/><br/>1. time travel erases the universe up that point (Superman I)<br/><br/>or<br/><br/>2. the backward sequence is merely shown from the engine's point of view (nothing in that future is really changed -- I mean how can that future change if those exact ordering of events as directed by Frank is necessary to cause the engine to time travel back?)<br/><br/>Assuming 1. implies that Frank can't be killed since Donnie is not there to shoot him so Frank cannot come back to warn him in his sleep so the reality he creates is the one at the end of the movie where Donnie is crushed and his girl lives??? But since this becomes the correct flow of things (remember time was erased backward up to the engine's arrival), how can Donnie live on to cause the engine to come back and fall on himself if he is dead and crushed? So the time travelling engine can only exist if there is a flow of event where Donnie doesn't get crushed. So this would imply time cannot reverse itself; it would undo the possibility of the engine coming back to create the normal (Donnie gets crushed) flow of time. A paradox.<br/><br/>OK, I admit 1. was silly to assume in the first place now lets Assume 2. Then we have an excuse for the ""Donnie doesn't get killed, Frank gets shot"" universe to exist. Now we have the criteria for Frank to come back and warn Donnie. But this would put him in an endless self-perpetuating time circle where the bunny always warns him each time and Donnie always does the same thing each time? Even assuming there was a point in this endless cycle where Frank doesn't get shot and Donnie can be crushed now we must accept that both universes must exist simultaneously. Even worse, if you really think about it we have really have three possibilities: a) Donnie gets warned by Frank b) Donnie doesn't get warned and is crushed. c) The engine does not fall in his home. Since Donnie is crushed in (b) he cannot live to cause the engine to travel back so the engine never falls in his house. There are probably even more possibilities. So inevitably we fall into this discussion of alternate universes. If we scrap the alternate universe concept and take on the pre-destination model (only one reality can exist), there is no way to organize any combination a,b and c in a continuous flow of events to create this so-called God's pre-ordained timeline. Try it yourself....go on.<br/><br/>I understand the concept of time travel leads to paradoxical conclusions (alternate realities, changing the future so the future can't exist to time travel back and create its own existence, and whatever) but will someone please tell me what is the point of Kelly's ""puzzle""?<br/><br/>Other than grappling with Kelly's diahretic time travel concept, I found this movie to be a complete waste of time trying to carry itself with 80's nostalgia (Kelly was born in 1975 -- go figure) and weak self-intelligent assumptions. The smurf discussion was funny but you can't carry a movie on it."
"mob61uk","6","0","1","20 July 2002"," An impressive debut
","This is certainly an impressive debut for writer/director Donnie Darko.  It is an inventive piece of film-making which is funny and surreal - heavily influenced by Lynch in places.  However, the storyline is full of pseudo science and clever complexities that in the end don't add up to anything. It's still an enjoyable film, though, if you don't take it seriously, and Kelly is definitely a director to look out for."
"the_ocean_floor","10","0","2","15 July 2002"," The best movie ever about divine intervention
","To tell the honest truth, the only reason why I saw this movie in the first place was because it had Noah Wyle. Though when I watched the movie the first time, I thought to myself that this had to be the strangest movie I had ever seen. It wasn't until the night after my high school graduation, that I watched it again. This time I watched it on DVD with all the deleted scenes and extras. This cleared up any questions I had about the movie. I have now seen this movie 5 times and have bought it for my collection.<br/><br/>
*****POSSIBLE SPOILER*********<br/><br/>I wanted to take some time to explain what I think this movie was about. This is a movie completely about God's intervention in the lives of humans. When Donnie is saved from catastrophe at the beginning of the movie, God (symbolized by a 6 foot rabbit) intervenes and saves Donnie from certain death. The rest of the movie is to show what would have happened if Donnie really would have survived. Donnie sees that everyone that is part of his life is hurt in some way because he survived. At the conclusion of film we see Donnie actually live out the reality of that most certain death. He chose to die instead of hurting all the people he cares about. This shows the difference between free will and God's sovereignty. If you wanted to you could say that Donnie represented Christ by sacrificing himself for everyone's better good.<br/><br/>**********************************************************************<br/><br/>There is so much to this movie, I do not recommend you to watch it by yourself. This is a movie that needs to be watched with extra eyes and ears and then discussed over a nice cup of coffee for a night cap.<br/><br/>
Quality of movie: Excellent (Barrymore's performance is a little weak but not bad)<br/><br/>Language: Partially rough mainly sexual references and drug content<br/><br/>Sex: None<br/><br/>Excellent debut by Richard Kelly."
"cryptomorphe","10","0","2","15 July 2002"," Think John Hughes...gone mad.
","It's rare these days to see a film taken to meet it's full potential as an art form. `Donnie Darko' achieves this, brilliantly. There is no way to properly categorize, or even explain this film.<br/><br/>It begins feeling almost slow, but the beautiful scenery, and haunting music compensate well. You are then drawn in by a family that is rarely seen on screen. Multi-dimensional, funny and caring, and above all, realistic. I think that may be the movies strongest point. Its character development is impeccable. We are not simply given stereotypical characters; the neurotic mother, the troubled teen, the bratty sister, and so forth. We are shown people living and reacting to various occurrences in a number of different ways. It hits home a little more, so to speak.<br/><br/>The plot takes many different twists and turns, branching off until you are involved with countless peoples lives, but miraculously, not overwhelmed by it all. A great deal of `Donnie Darko' is laden with intelligent, and quirky humour. From a debate about the mating habits of smurfs, to a mind-numbing motivational speaker, the film has some definite hilarious moments.<br/><br/>It also has some fairly dark moments. A key character is actually a 6-foot tall, somewhat `intimidating', bunny, named Frank. He is what, more or less, holds the movie together, forcing it along. The idea may sound silly at first, but it captures the dark-funny-bizarre tone of the film very well.<br/><br/>I will say, this is a movie you have to watch until the end. And it's definitely a movie that gets better and better every time you watch it. It has so many layers to it. There are a lot of things you may not pick up on, that just make the entire movie that much more incredible. And a lot of things that you don't even know are relevant until you reach the end.<br/><br/>See this film. It will leave you speechless, and questioning just about everything."
"slimccaig","10","0","2","15 July 2002"," A film that makes you think, and will not be forgotten.
","i don't usually write reviews.  i don't usually vote for movies.  this movie changes the way i view life, in general.  donnie darko is a dark film, obviously, look at its title.  but its more than dark, it is opaque.  a film that cannot be seen through to the core, a film that makes you question what the message attempting to be portrayed is.  im not even sure of what that message is.  there are always my own personal guesses, but its difficult to grasp the intelligence of this film, and what is truly being said.  if you have not seen this film yet, see it soon.  buy it, rent it, download it, i don't care, just see it soon.  i can't explain exactly how it will make you feel and what it is you will see, it's that far beyond my grasp.  but in my opinion, it is better than most any film ive seen to date, and just because it wasn't a box office smash or a blockbuster release, doesn't take away from the fact that few films can compete with this masterpiece."
"perfussid","10","0","2","15 July 2002"," AAAAAAAARGH MY HEAD!!!! (see the film, it's great!)
","Unquestionably the biggest brain hurter of my life.  This movie reaches out, shoves it's hand through you chest, grabs your spine, and mercilessly slams you into the pavement.  If you are looking for a movie as engaging as it is confusing this is it!"
"fortey","Null","0","1","15 July 2002"," hmm
","I find it hard to understand how a movie can ""suck"" because of a smurf joke and the use of music that you may find unappealing.  I can understand how a person might not like a movie, no matter how many people like it, someone won't..different strokes for different folks.  However, be objective.  YOU do not like it does not equal the movie sucks.  It means you do not like it. If I don't like the Mona Lisa, is it a crappy painting?  If I think Romeo and Juliet is bad, is Shakespeare a talentless author?  I dare you to make those claims and have anyone respect your opinion afterwards.<br/><br/>Consider the comments made by the numerous people who loved this film. Clearly there must be something here, lest you consider yourself so presumptuous as to be more enlightened about what is entertaining than the average joe, as inexplicable and ridiculous as that is.<br/><br/>Personally, I consider this one of the best films I've ever seen for many of the reasons others list.  It's something vastly different and new, well acted for the most part and visually appealing.  And any movie that paints Patrick Swayze as a degenerate has to be good, don't ya think?"
"billy_shock","10","0","2","14 July 2002"," God Loves His Children
","What can you say about this movie besides excellent... Between the way the camera is used to the music to back everything up it's 100% perfect. Never have I seen a movie so beautiful, haunting, and dark.<br/><br/>I loved it and I bet you would too.. but you don't have to take my word for it. check it out it's a 10"
"keys72","10","0","3","14 July 2002"," Amazing film
","Wow!  We should have some great films to look forward to from this first-time director.  But even if he never makes another film, he can be proud. This movie made me think and feel more than any I have seen in a long time. It is fun just trying to figure out what is going on.  It really demands multiple viewings. But this is no purely intellectual exercise.    The film is extremely moving, from Donnie's love affair with Jena Malone , to his increasing alienation, to the performance of his loving, grieving mother, to the under-recognized performance of Catherine Ross as Donnie's shrink. I really don't want to say too much.  Great story, great acting, great look, and yes, great soundtrack (I was a teen in the eighties).<br/><br/>See this movie.  Now."
"Gmanol01","10","0","2","13 July 2002"," Where has this movie been all my life???
","I happened to stumble over this movie. Well, not stumbled, but more being hit by a freight train going 300 miles per hour. This movie was an emotional thrill ride from the start. It was a combination of exceptional acting and ironic circumstances that made this movie so great to watch. In addition, the way in which everything is tied together like a neat package in the end will make you want to rewind this a few times. I was left, literally, with my jaw wide open at the end as I felt like I was being played with the whole time. It all came together like you'd never thought possible. The moral behind the movie is also one that is very usable in real life. That's why I connected with this movie so well. If you're really in the mood for a shoot-em-up thriller... this is NOT the movie for you. However, with the absence of guns and the such, this movie will still knock your socks off. It's surprising I didn't see any advertisements for this movie when it came out. Anyway, make sure the lights are off and the volume is max if you really want to experience Donnie Darko..."
"rockstarzero","10","0","2","10 July 2002"," Incredible film!
","Donnie Darko is the kind of film that makes you want to hit the rewind button and watch it all over again to catch the little details that you know you missed. The film is completely open to interpretation, one of the reasons I enjoy it so much. It captures the life of Donald Darko, teenage boy caught in suburbian hell, with a twist of time travel thrown in. The best way to go into the film is completely blind as you will experience it the way it was meant to be experienced. Donnie Darko takes place in the 80's, a time when political pressures were abound- and this movie captures that perfectly. The soundtrack is very complementing, both score and pop music. First time writer/director Richard Kelly takes his audience on a fascinating ride, one filled with empathetic visions of how he perceives the judgement of fate. I highly recommend this film to anyone with an imagination.<br/><br/>Other similar movies: None. (Perhaps Mulholland Dr.)<br/><br/>Score: 10/10<br/><br/>Recommended: Yes, definitely."
"dahlia-8","Null","0","1","11 July 2002"," wherefore darko?
","i have no idea what this movie is supposed to be about; i think it has a moral but i'm not sure what it is. the plot doesn't stand up to any kind of logical scrutiny and drew barrymore is awful.<br/><br/>all that said, ""donnie darko"" has haunted me like no other film ever has. it is so, so emotionally involving, asks huge questions and doesn't begin to answer them, and has an unnerving way of sticking in one's head.<br/><br/>
great neglected 80s songs, too. and frequently funny. 10 out of 10."
"amerritt","9","0","1","10 July 2002"," What a terrific sleeper!
","This movie is so anxiety producing.  I love psychological thrillers and this one keeps you tense all the way through.  I want to watch it again now that I know how it ends.  It keeps you guessing, is VERY creepy, I love the leading guy, you love him and are afraid of him at the same time.  The decided LACK of music throughout is reminiscent of older genre films, like Bullit, and it really adds to the feel of the picture.  It's beautifully shot, strongly acted for the most part, and quite thought provoking.  This is definitely one to see if you don't need blood and gore to keep you interested."
"Enayla","Null","0","1","10 July 2002"," Mmm...
","One thing I can say about Donnie Darko...<br/><br/>Do not read -anything- about it before you see it. I hadn't. I was completely in the blue, and the experience knocked me off my chair. I sat frozen all movie trying to 'foresee' what was going to happen like I always do with movies, but it kept surprising me.<br/><br/>Not a lot of movies have done that before. I've seen others mention Memento in this thread, and I think the two are similar. Not because of the plot but because of the sheer unpredictability of the movies. The fact that it's nothing I've ever seen before and thus I can't predict what's going on.<br/><br/>Again, do not read -anything- about it if you haven't seen it already. Just sitting there, letting it wash over you like a tidal wave, is the best. This is one of my favourite movies of all time. Ten out of ten."
"colinsaraka","10","0","2","10 July 2002"," Wow, I mean wow, as original as it gets and so good I'm surprised it hasn't been done before.
","This movie is awesome. That's it. The title character is so brilliantly acted as a potentially psychotic character... although its up the viewer whether he is or not after they see the end. The events throughout the film tie together so well, even though they may not be obvious without seeing it more then once or really thinking about it. Many of the characters seemed irrelevant, but I realized why they were there after I saw the end. The theories presented in this movie are things to think about, and this adds to the quality of the movie immensely. I absolutely love a movie that makes you think or rethink what you know. I loved this movie so much... I might go as far as calling it perfect. But I won't hesitate to say that it was perfect to me. See this one. Rent it, or buy it because I guarantee you will watch it many times. But don't include in a casual movie night because this one's a thinker."
"droogiedim77","10","0","1","3 July 2002"," for all you non-believers...
","Let me enlighten you to the movie experience. The first time you watch a movie, all you should be doing is enjoying the movie. Your time should be spent allowing yourself to get caught up in the characters and look of the film. YOU SHOULDN'T BE DOING A CRITIQUE UNTIL YOU SEE THE FILM FOR A SECOND TIME. When watching it a second time, you a free to form your opinion that your review will be based on. Those of you who don't like the film, don't understood it and further reinforce the fact that genius is misunderstood in its time..."
"droogiedim77","10","0","2","3 July 2002"," I WAS BLOWN AWAY.
","I don't know where to start with this movie. I knew nothing about this when I saw a copy of it at the store. I had heard it was good, so I decided to check it out. The movie opens with a perfect marriage of song and screen. We hear ""The Killing Moon"" from Echo and the Bunnymen while the camera just starts to set-up the environment. It will hook you from that point on. I don't want to spoil anything so I'll just say that the film revolves around the life of Donnie Darko, a gifted but troubled adolescent. But this isn't like any other movie you may have seen before. It almost transcends labeling, containing elements of many different genres. A great soundtrack of 80's new wave combined with an amazing score compliment the film so well. Great performances all around and a brilliant script also make this movie a masterpiece. Drew Barrymore gives her best performance since E.T., and Jake Gyllenhaal shows his extraordinary talent for acting. After watching this, I would see a film solely on the basis of seeing his work of the craft. If this is Richard Kelly's film debut, I eagerly await his next film. Do yourself a favor and at least check it out. Then tell all your friends to do the same."
"Dave-352","10","0","1","30 June 2002"," The Most Under-rated and Overlooked Movie of the Year.
","Before watching this movie last night I knew little to nothing at all about it aside from what I could figure out from the cover.  People had told me it was a good movie but when I would ask them what it was about, nobody could really tell me.  Now I understand why.  Probably the single best compliment I could pay this film is that I could not take my eyes off the screen for the entire movie.  From the opening scene I was hooked.  This is a movie that crosses genres.  You could call it a mystery/thriller/romance/drama/sci-fi and it would be accurate.  All the actors give a flawless performance. Parts of this movie will leave you confused but intrigued; there are parts where you think you have figured it all out just to have something thrown in your face!  The movie deals somewhat with mental illness; and although this movie is in a different ballpark than A Beautiful Mind, there are parallels that exist with regards to determining what is real and what is imaginined. Actually now that I think about it, the main characters in both movies are schitzophrenic! (sp)  I left this movie thinking I had just solved the mystery, but later I wondered if I actually had.  This kind of movie does that to you.  This is one of the best movies I have seen in a long time. [9.5/10]"
"maltest","10","0","1","28 June 2002"," I thank you very much Richard Kelly
","I don't feel like commenting much on Donnie Darko right now. I just wish to say that I don't have ever seen a film like this before, a film I felt very much at home the whole time, a film I cared about this much. I love this film. And I feel kind of angry that a film of this unique quality did not get a theatrical release in Germany, where I am from, or many other places, where it did not receive the kind of treatment it deserved. From all the the young ""up and coming"" directors Richard Kelly is the one I hope the best for, and the fact that the imdb has not listed anything Richard Kelly might have ""in the making"" I interpret as a good sign for lots of future surprise cinematic masterpieces we're about to witness. I just hope for them. And Donnie Darko surely is the best reason to hope for them."
"jackrabbitslims-1","10","0","1","30 June 2002"," this movie changed my life
","ok this is like the 30th review that ive written for this film, so in brief let me say i saw this film for the first time on easter and thus everywhere i went i talked about this film. It is an incredible landmark and the theories behind it are well-worked, if you like smart sci-fi that you have to figure out this is the movie for you."
"fmorrison","10","0","1","28 June 2002"," The first great film of the 21st Century
","I have already commented once on this film, but having seen it a second time I find myself connecting with it on a much deeper level. In the latest New Yorker there is a capsule review of a thirties French film by the late Pauline Kael, which she desribes as ""poetic fatalism"". That is ""Donnie Darko"" on the nose. It has been edifying to peruse the other comments-you'll note a decidedly polarized response. Those in favor love it, while those not in favor despise it. It is significant that no one seems unmoved in some way-this isn't a film you can shrug off. The people who seem to hate it tell you as much about the film as those of us who love it-they are feeling a strong emotional pull, but one they're not comfortable getting from a movie, so they resist and resent. But they can't ignore or forget. This is one of the great debut films, ranking with Beneix's ""Diva"", and Laughton's ""Night of the Hunter"". Beautiful, mysterious, haunting, thought-provoking...no wonder it tanked. Michael Bay and his ilk are a mere pimple on Richard Kelly's ass."
"ETCmodel02","10","0","1","24 June 2002"," Cellar doors, deep eyes, and the line between Love & Fear
","Simply one of the most brilliant films I have ever seen in the genre of semi-supernatural brain twister thrillers. Beautifully shot, written, directed, acted, paced, barbed, designed, rendered & delivered. I love this film, for the terror, laughs, warmth, horror and grateful sadness it offered, every beat sincere, every frame identifiable. Jake Gyllenhaal as Donald 'Donnie' Darko and Jena Malone (who I just saw in Dangerous Lives of Alter Boys, she's no less impressive here) as Gretchen Ross, and an excellent supporting cast. Love the placement of the story in October 1988 in Midwestern suburbia, all the more identifiable for me, just bang on. Richard Kelly II is going to be huge if this film is any indication. Can't believe I'm older than him, ouch (smirk)."
"zurin","10","0","1","17 June 2002"," It's dark.
","This movie requires an intelligent audience.<br/><br/>Some of the subtleties and nuances are quite obvious; some are very well hidden.<br/><br/>The movie drips with satire and sarcasm, personifying many of the fears of the Political Right and the Political Left at the end of the Reagan-Bush administration."
"jamie_girl23","10","0","1","17 June 2002"," A diamond in the dark.
","This is a must see film. I have been a long time visitor and avid fan of IMDb but I have never commented on a film in here before. I felt this film needed to be talked about. I watch a ton of movies and I gobble up as many independents as possible and it's rare I find such a great movie. A friend once said watching independents is like wading through a bunch of crap to find the gem. This movie is a true gem.<br/><br/>This movie is left open to interpretation and was done purposefully. I laughed loudly at the strangeness of the film at first but quickly warmed up to it. If at all possible, see it on DVD and spend time to watch the extras. I watched the film then started on the extras and got many surprise ideas that I had never fathomed.<br/><br/>This film has been added to my very short `must buy' list."
"Jhain301","10","0","1","15 June 2002"," A metaphysical masterpiece, and all through the eyes of a teen.
","""Donnie Darko"", deeply rooted in the formative tendencies of film, is a captivating, eerie work of art.  It comes complete with a wonderful score, an array of fantastic cinematography, as well as a plot that does not fail to stun and scare.  The movie follows, Donnie Darko, a disturbed teen who was a pyromaniac as a child.  His psychological problems come to a head when he begins to see visions of a strange rabbit named Frank, who has some chilling news for him.  The plot often leaves the viewer wondering why, but, as usual, it all comes together in the end.  Moreover, it is an astonishing reassembly of references made throughout the film.  A truly amazing film."
"psycholemming","10","0","1","15 June 2002"," The best film I've seen in awhile
","I've recently been getting so sick of films that bore me.  I'm honestly not that tough of a critic -- all a film has to do for me to like it is entertain me.  I suppose I've gotten to the point where the puerile crap that Hollywood churns out can no longer even amuse me.<br/><br/>
Enter Donnie Darko.<br/><br/>I'd seen the trailer awhile back and it looked wonderfully bizarre, but it never came to the theatres in my hometown.  I forgot about it until I saw it on the DVD shelf in the video store yesterday.  And wow, am I glad I rented it.<br/><br/>I was entertained -- my minimum requirement -- from the very start. Donnie, as played by Gyllenhall, is amazing.  He's an apparent nut case who doesn't take his meds -- and we all know it from the very start.  Donnie's adventures in the 28 days after a freak accident in his house are surreal and to put it lightly, trippy.  It's funny, touching and unreal.<br/><br/>I do agree with a previous reviewer that if you don't relate to Donnie, you won't like the movie.  I do feel that most people have something in common with him, however, unlikely as it may seem, and I hope that people will give this movie a chance."
"Vapor_Thompson","10","0","1","14 June 2002"," This movie gets you quick
","Donnie Darko became my favorite movie, before it was even finished. Unbelievable story, amazing effects, original characters, daring camera work.  The DVD is packed with extras, and will have you interested from the menu screen alone.  I recommend you see this movie knowing as little about it as possible, then you will become part of it.  If you like this movie, you will also like `Vanilla Sky'. Both movies need to be watched twice."
"darko2525","10","0","1","15 June 2002"," First word that comes to mind? Wow!
","This movie completely blew me away. I saw it in the video store and remembered seeing something about it in Entertainment Weekly some time ago, and thinking it looked interesting, a story about a schitzophrenic who has visions of a six foot tall bunny rabbit who tells him about the end of the world and thought it might be interesting. God, interesting doesn't even begin to approach what I experienced in watching this movie. What an interesting take on time travel, and on spirituality, and how the paths we choose are chosen and the ways in which we can alter them. Jake Gyllenhall is absolutely brilliant in this movie, and the supporting cast, which includes a surprising performance by the long thought dead Patrick Swayze and an excellent small role for ERs Noah Wyle is remarkable...simple remarkable. What a tremendous debut as a writer-director for Richard Kelly. I am in desperate need to know what he is planning for his follow-up. How in the WORLD did this movie get ignored by the Academy. I was mad when Memento got ignored for Best Picture, but I'm wondering why this movie didn't even turn up on the radar screen. i know it was small, but didn't Jim Broadbent win an Oscar for Iris for God's sake?  Has ANYONE seen that movie? Brilliant."
"Cyndy08080","10","0","1","12 June 2002"," Excellent Film - My favorite this year!
","Great job Richard Kelly - this is an amazing film.  I rented the DVD last week and watched it twice, and then again with the commentary.  I've never done that with a film.  This will definitely be one of my favorite movies of all time.  Jake Gyllenhaal gives a brillant performance and brings Donnie Darko to life.<br/><br/>I wasn't confused by the film, it's circular logic was flawlessly executed. There's 20 deleted scenes on the DVD, mostly cut due to time constraints. I'd like to see a DVD with the scenes added back in, I could easily watch a 3 hour version of this film. I'm also sorry to have missed it on the big screen.  I normally don't watch movies more than once, but I'm buying this DVD because I want to watch it again and again.<br/><br/>Great music, superb and different plot, beautiful cinematography - this film is like a gift to the viewer.   I look forward to more from Richard Kelly."
"phallicshape","10","0","1","6 June 2002"," The best film of the new century.
","Donnie Darko is a strange little movie. It has sealed a place at the top of my DVD rack with Requiem For a Dream, American Beauty, and Evil Dead 2.<br/><br/>There are so many wonderful things about this movie that I can't begin to list them all, but I'll list my favorites.<br/><br/>Donnie is a wonderful and brilliantly written character. If you didn't either identify with him, or like him, then the movie just isn't for you.<br/><br/>
Richard Kelly did an amazing job of pulling mind-numbingly grand performances out of even the smallest characters. Cherita Chen, for instance, will stick with me forever. Mr. Kelly also did a wonderful job of writing what I think is the best script ever adapted to the big screen. Every character oozes personality, and you can tell that each one has a special place in his heart.<br/><br/>The toughest character for most people to wrap their heads around, it seems, would be Patrick Swayze's Jim Cunningham. I love this about his character. I also love that Mr. Swayze, after starring in movies like Road House, could bring out what he did to play Jim Cunningham so flawlessly.<br/><br/>Finally, I like the overwhelming feeling of hope that this movie gives the viewer. Not only for the future of independent film, but also for your own life. Donnie is such a wonderful person, that you're sad to see the movie end because you want to see more of him. However, that being true, I didn't feel let down for a second of this movie.<br/><br/>So don't listen to the trailers you've seen, or the reviews of people that just didn't understand it. Just see the movie and make your own conclusions."
"dee.reid","10","0","1","3 June 2002"," Drifting on the Darkside...
","For me, ""Donnie Darko"" certainly was an otherworldly film experience. This movie has everything: comedy, tragedy, and time travel. Yes, you heard me correctly. I said time travel. I waited for months to see this movie and when I finally saw it, I was blown away. <br/><br/>Jake Gyllenhaal plays the film's title character, Donnie Darko. When we first meet Donnie, it's obvious that he is a very disturbed individual. He's a borderline schizophrenic and has an imaginary friend named Frank, who just so happens to be a giant monster rabbit. When Donnie is nearly crushed to death by a falling jet engine, his ""friend"" Frank tells him, that this is a sign of an impending apocalypse. Frank then informs Donnie that the end of the world will occur in twenty-eight days and during that time; he must commit several acts of violence. This means vandalizing the school, defacing private property, and burning down the house of a local self-help guru. <br/><br/>This is a remarkable piece of artwork right here. So many elements of science fiction that were thought to have died in the eighties are brilliantly brought back to life here. Jake Gyllenhaal, who has done some pretty amazing things in his past, is excellent as the disturbed Donnie Darko. First time director, Richard Kelly, makes a very impressive debut here as well. I really think that it is best to view ""Donnie Darko"" with an open mind and it's best to be prepared for anything this movie is going to throw at you. Once you begin watching this film, you may not be able to take your eyes off it. <br/><br/>""Donnie Darko"" succeeds largely because instead of suckering the viewer into thinking that this will be just another freaky science fiction flick, it instead pulls you into its own dark world. This explains the title of my review ""DRIFTING ON THE DARKSIDE"" because when you watch this movie, you may start to slowly DRIFT into the DARKSIDE of your personality. Donnie Darko himself has a Darkside that is clearly present in every facial expression. His Darkside is his schizophrenic personality, which we see when he talks to Frank and goes on his ""missions"". <br/><br/>When I saw this film for the second time, I kind of felt a strange euphoric feeling coming over me. No, I was not under the influence of any drugs when I watched this. It's really weird though. I don't normally get any kind of feelings when I watch movies, well maybe a few, but this one was the exception. It may have been because of all the topics being discussed in this film. All the stuff about time travel and the destinies that God sets for people are a lot for the mind to take in one blow. I mean if you really try to think about this movie, I mean really think about it; you are going to be in for a total mind trip.<br/><br/>I really like the concept of time travel that this film presents us with. One of the concepts shown in the movie is the wormhole. These ""wormholes"" as they're called, will open up right in front of a person without them even knowing it. When we first see these wormholes, it is almost as if they are leading that person to a destination. It seems to me that with the way the wormholes are formed on people that their destinations may never be reached.<br/><br/>However, it does seem that if the wormholes do come to an end somewhere, that time will be when that person dies. <br/><br/>Then there is the mystery surrounding the origin of Donnie's ""friend"" Frank, the giant monster rabbit. ***SPOILER*** Although we quickly learn that Frank is imaginary, soon elements in the story begin to arise about the possibility that he may very much be real. This becomes most evident to us when Donnie is speaking to Frank in the movie theater (they're watching ""The Evil Dead""). Donnie then asks Frank to take off his stupid mask. Frank then tells Donnie to take off his stupid ""man"" costume. It is now that we see what Frank looks like without the mask. What we see is not pleasant.<br/><br/>The ending to ""Donnie Darko"" may prove to be one of the most confusing and enigmatic conclusions to a film I've ever seen. I've seen this movie four times and I still don't fully understand the ending, but I'm starting to. All I know is, that you would have to really have paid attention to all the stuff about time travel to fully understand what happens in the end."
"matthewsinger","10","0","1","30 May 2002"," Amazing Film
","Rarely do movies manage to get you thinking as much as a good novel. It happens, but it's rare. David Lynch has that gift. Of course, David Lynch also is really confusing.<br/><br/>Richard Kelly has managed to write a movie that is incredible enjoyable and thought-provoking. It changed the way I look at the world. This movie is incredible.<br/><br/>On top of that, the acting is incredible. The dialogue going on between the actors just works. Even when Kelly slips up and provides a line that is slightly sub-par (ex: conversation between Donnie and ""Gretchen"" where ""Gretchen"" says ""you're weird"" and Donnie responds ""sorry"" which leads ""Gretchen"" to say ""no, it's a compliment"" which seems somewhat out of character for her part, in my opinion), the actors make it work. The dinner conversation near the beginning is one of the funniest things I've ever seen.<br/><br/>On top of all this, Donnie Darko almost makes me believe in a God.<br/><br/>Wow! That's good stuff."
